# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hf5by519.json
# init = 2 (Default)
# random
#   seed = 67355
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5hv8_zlnk/poisson_5-20250829005617_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-283.674,0.912236,0.169011,5,31,0,321.638,0.274873,-0.381847,0.334243,0.654696,0.484373,-1.13926,0.259282,-0.400756,-0.102341,0.103024,0.237528,-0.794426,0.560207,-0.22255,-0.326937,0.457363,0.0407055,0.457907,-0.447831,-0.555847,0.305073,-0.891487,-0.682018,-0.584777,0.525942,0.308253,-0.475454,0.219198,1.28082,0.161974,1.06362,0.19175,-0.287558,-0.190877,0.775211,-0.44483,0.048168,0.773785,1.20981,1.052,0.830055,-0.43071,-1.38277,0.0778565,0.0450172,0.412296,0.283399,0.410025,0.312788,0.269614,0.665336,0.22549,0.512261,-0.328562,-0.280369,0.133883,0.50367,-0.114433,-0.135223,-0.389365,-0.405371,-0.46761,0.421668,-0.160712,-0.555316,0.00356395,0.0684154,-0.993535,-0.27557,0.448596,0.92793,-0.789932,-0.333322,-0.250947,0.057136,-0.139776,0.17927,-0.410427,0.274873,-0.381847,0.334243,0.654696,0.484373,-1.13926,0.259282,-0.400756,-0.102341,0.103024,0.237528,-0.794426,0.560207,-0.22255,-0.326937,0.457363,0.0407055,0.457907,-0.447831,-0.0482492,-0.555847,0.305073,-0.891487,-0.682018,-0.584777,0.525942,0.308253,-0.475454,0.219198,1.28082,0.161974,1.06362,0.19175,-0.287558,-0.190877,0.775211,-0.44483,0.048168,0.773785,-1.54095,-272.312
-282.592,0.987347,0.169011,5,31,0,321.303,0.470265,-0.862435,0.461899,-0.119375,0.775254,-1.41628,0.00238753,-0.359816,0.00892175,0.488355,0.110227,0.430813,0.242639,0.307924,-0.161064,-0.358264,0.253073,0.108714,-0.551946,-0.497372,0.902145,-0.963915,0.405607,0.752432,0.757581,-0.762724,-0.722996,0.588477,0.238233,-0.314887,0.434223,0.190961,0.100465,-0.1934,0.399112,-0.128634,-0.495992,0.48575,0.530019,0.791698,0.357098,-0.317337,0.130646,-0.191302,0.19415,-0.244227,0.31052,-0.334577,-0.710156,0.522954,0.22558,0.218457,0.552697,0.573736,-0.165256,0.131857,0.591394,0.243349,0.464708,-1.08932,0.447434,-0.615846,0.699936,-0.250847,-1.22427,0.605545,-0.247533,-1.66905,-0.410181,-0.0816911,-0.230366,-0.464469,0.143426,-0.871694,0.245626,-0.766408,-1.05369,-0.0919376,0.470265,-0.862435,0.461899,-0.119375,0.775254,-1.41628,0.00238753,-0.359816,0.00892175,0.488355,0.110227,0.430813,0.242639,0.307924,-0.161064,-0.358264,0.253073,0.108714,-0.551946,0.168706,-0.497372,0.902145,-0.963915,0.405607,0.752432,0.757581,-0.762724,-0.722996,0.588477,0.238233,-0.314887,0.434223,0.190961,0.100465,-0.1934,0.399112,-0.128634,-0.495992,0.48575,-1.17507,-270.3
-287.22,0.938608,0.169011,5,31,0,322.546,0.173837,-0.353787,0.426965,0.844614,-0.151102,-0.429605,0.714977,-0.909956,0.131767,0.176055,0.0188655,-1.63568,0.943239,-0.52749,0.46329,0.544043,-0.394044,-0.607949,0.586689,0.322992,-0.447189,-0.843107,-0.71207,-0.165672,0.227107,0.287436,0.577803,-0.295472,0.604612,0.0350867,0.191382,0.219257,-0.860007,0.234594,0.890315,-0.313722,0.0261736,0.817348,0.367645,0.494296,-0.185727,-0.0981133,-1.28939,-0.480178,0.517322,-0.462305,0.14631,1.00679,-0.129916,0.598427,0.879752,-0.165081,0.227265,-0.355265,-0.557445,0.267569,0.139086,0.0346784,0.397488,0.307502,0.00162743,0.49027,-0.100098,-0.471919,-0.766564,0.46805,0.220435,0.266699,0.473746,0.709899,-0.905026,-1.36031,-0.449799,-0.60983,-0.52035,0.148416,1.07514,0.51353,0.173837,-0.353787,0.426965,0.844614,-0.151102,-0.429605,0.714977,-0.909956,0.131767,0.176055,0.0188655,-1.63568,0.943239,-0.52749,0.46329,0.544043,-0.394044,-0.607949,0.586689,-0.0147283,0.322992,-0.447189,-0.843107,-0.71207,-0.165672,0.227107,0.287436,0.577803,-0.295472,0.604612,0.0350867,0.191382,0.219257,-0.860007,0.234594,0.890315,-0.313722,0.0261736,0.817348,-0.796868,-274.367
-294.963,0.895484,0.169011,5,31,0,333.763,0.459174,-1.03882,0.180713,0.307986,0.812504,-0.699366,-0.199105,-0.0204876,0.0982098,0.253138,-0.100759,0.00914998,0.00599616,0.105569,0.205491,-0.175477,-0.177748,0.275228,-0.374371,-0.674579,0.922899,-1.32651,0.925529,0.496859,0.236698,-0.624483,-0.312339,0.776868,1.1295,-0.422629,0.515941,0.137686,0.105405,-0.649683,0.121404,-0.0429254,-0.223851,0.446291,0.566467,0.12035,0.336005,-0.391872,0.0339989,-0.780745,-0.159112,-0.512853,0.363812,-0.380477,-0.475607,0.564361,0.0960227,0.654216,0.926713,0.76026,0.772888,0.831942,0.755012,0.331184,0.180156,-1.10169,-0.020028,-0.34235,0.372951,-0.097553,-1.2081,0.640192,0.274153,-1.54502,-0.37268,-0.956755,-0.243245,-1.36612,-0.0219103,-0.594982,-0.017974,-0.549372,-0.638285,-0.00985436,0.459174,-1.03882,0.180713,0.307986,0.812504,-0.699366,-0.199105,-0.0204876,0.0982098,0.253138,-0.100759,0.00914998,0.00599616,0.105569,0.205491,-0.175477,-0.177748,0.275228,-0.374371,0.0729766,-0.674579,0.922899,-1.32651,0.925529,0.496859,0.236698,-0.624483,-0.312339,0.776868,1.1295,-0.422629,0.515941,0.137686,0.105405,-0.649683,0.121404,-0.0429254,-0.223851,0.446291,-1.53808,-281.547
-281.877,0.967532,0.169011,5,31,0,327.088,-0.264286,-0.105337,0.356481,0.989227,-0.153331,-0.461279,0.447461,-1.529,0.264915,0.12933,0.327406,-0.703043,0.835855,-0.00781153,-0.0381117,0.19025,-0.432309,-0.221931,0.261997,0.248409,-0.0234566,-1.3576,-1.03792,0.539755,0.357166,0.249903,0.235489,0.0955141,0.189365,0.30975,0.618113,0.316353,-0.462292,0.121929,0.847115,-0.13715,-0.826052,0.781081,0.543865,1.01936,0.0274099,0.00548221,-0.760023,0.261198,0.581868,-0.191664,0.132193,0.904005,0.19117,0.631123,0.959254,-0.341763,-0.0138357,-0.177153,-0.861974,-0.130933,0.104482,-0.534879,0.424784,0.563623,-0.109274,0.153542,0.458888,-0.103458,-0.426918,0.576178,-0.271198,-0.0183502,0.302701,0.695265,-0.657031,-0.661094,-0.191514,-1.05228,-0.225349,-0.29424,1.13575,0.172674,-0.264286,-0.105337,0.356481,0.989227,-0.153331,-0.461279,0.447461,-1.529,0.264915,0.12933,0.327406,-0.703043,0.835855,-0.00781153,-0.0381117,0.19025,-0.432309,-0.221931,0.261997,0.113515,0.248409,-0.0234566,-1.3576,-1.03792,0.539755,0.357166,0.249903,0.235489,0.0955141,0.189365,0.30975,0.618113,0.316353,-0.462292,0.121929,0.847115,-0.13715,-0.826052,0.781081,-1.06547,-270.262
-287.748,0.947318,0.169011,5,31,0,322.373,0.378247,-0.521119,-0.301316,0.423962,0.686916,-0.268787,0.723021,-1.19039,0.0963999,-0.559442,0.219182,0.336243,-0.152273,-0.00230183,-0.175561,0.421269,-0.212195,0.267037,-0.204876,-0.320042,0.733615,-1.58426,0.108804,0.618551,-0.139047,-0.741923,-0.382299,1.03552,-0.210248,-0.687756,0.52145,0.236466,-0.44146,0.315537,0.696296,-0.149991,0.444147,0.508498,0.484848,0.725173,-0.018482,-0.0482747,-0.74179,-0.206345,0.355088,0.335952,0.279606,-0.0756005,-0.22825,0.597277,0.0525676,-0.12555,0.807175,0.367413,-0.360885,0.219322,0.732387,-0.119274,0.330437,-0.532455,0.399203,0.073681,0.265055,-0.278787,-0.896896,0.113746,0.578417,-1.49764,-0.485083,-0.552227,-0.22472,-1.36019,0.190431,-0.822554,-0.557984,-0.886382,-0.565272,0.663598,0.378247,-0.521119,-0.301316,0.423962,0.686916,-0.268787,0.723021,-1.19039,0.0963999,-0.559442,0.219182,0.336243,-0.152273,-0.00230183,-0.175561,0.421269,-0.212195,0.267037,-0.204876,0.0359836,-0.320042,0.733615,-1.58426,0.108804,0.618551,-0.139047,-0.741923,-0.382299,1.03552,-0.210248,-0.687756,0.52145,0.236466,-0.44146,0.315537,0.696296,-0.149991,0.444147,0.508498,-0.561855,-275.642
-285.454,0.989079,0.169011,5,31,0,318.012,-0.265287,-0.38525,0.655987,0.689444,0.218029,-1.05486,0.424953,-0.475491,0.736011,0.541621,0.0509019,-0.8108,0.230515,0.471826,-0.273054,-0.376415,-0.32471,-0.0848478,-0.0193863,0.342295,0.194771,-0.372366,-0.231109,0.257634,-0.0751825,-0.578525,0.333719,0.139879,-0.265879,0.207484,0.536068,0.126378,-1.10613,0.23175,0.862172,-0.0530098,-0.272654,0.546627,0.512379,0.881158,0.453337,-0.186851,-0.448366,0.418985,0.637914,-0.196654,0.0655726,0.990629,-1.67738,0.473317,1.02382,0.0513356,0.0685533,-0.0786609,-0.745424,0.342078,0.120428,-0.0774605,0.586931,-0.250079,-0.236393,0.204415,-0.00160545,0.139899,-0.195176,0.524876,0.00393927,-0.442368,0.100326,0.702619,-0.560292,-0.551934,0.0666449,-0.232379,-0.710495,-0.534107,1.25448,0.0139598,-0.265287,-0.38525,0.655987,0.689444,0.218029,-1.05486,0.424953,-0.475491,0.736011,0.541621,0.0509019,-0.8108,0.230515,0.471826,-0.273054,-0.376415,-0.32471,-0.0848478,-0.0193863,0.0508128,0.342295,0.194771,-0.372366,-0.231109,0.257634,-0.0751825,-0.578525,0.333719,0.139879,-0.265879,0.207484,0.536068,0.126378,-1.10613,0.23175,0.862172,-0.0530098,-0.272654,0.546627,-0.823918,-274.98
-290.674,0.890452,0.169011,5,31,0,333.21,-0.42816,0.100328,0.38712,0.697011,-0.374356,-0.506103,0.203224,-0.598542,-0.132703,-0.0405132,0.406313,0.160532,0.274219,0.0831318,-0.339,0.0618069,0.261444,-0.524385,0.078209,-0.0671923,-0.318108,-1.02423,-1.007,0.50376,0.197074,0.581985,0.394673,-0.122066,0.111047,0.0451492,1.17744,0.507353,-0.862304,0.250839,0.705205,0.197729,-0.771271,0.506941,0.989816,1.62982,-0.426237,-0.389719,-0.86764,-0.348891,0.967565,0.0974437,0.526042,0.696348,-0.390947,0.431816,1.53745,-0.207144,0.436815,0.934706,-0.585411,0.440915,0.641688,-0.359355,0.705441,0.0875291,0.0994227,-0.987245,0.565012,0.173393,-0.988075,0.295972,0.397455,-0.517349,-0.173901,0.179658,0.257972,-0.800347,-0.542148,-0.134707,-0.681887,-0.754312,0.990906,0.216842,-0.42816,0.100328,0.38712,0.697011,-0.374356,-0.506103,0.203224,-0.598542,-0.132703,-0.0405132,0.406313,0.160532,0.274219,0.0831318,-0.339,0.0618069,0.261444,-0.524385,0.078209,0.230425,-0.0671923,-0.318108,-1.02423,-1.007,0.50376,0.197074,0.581985,0.394673,-0.122066,0.111047,0.0451492,1.17744,0.507353,-0.862304,0.250839,0.705205,0.197729,-0.771271,0.506941,-1.00703,-277.112
-288.115,0.986849,0.169011,5,31,0,321.779,0.471439,-0.57933,0.368278,0.726104,1.0622,-0.840309,-0.556235,-0.901274,0.46102,0.839376,0.154747,-0.989336,-0.0708951,0.233804,0.472725,-0.922646,-0.232573,0.111831,-0.0530875,-0.0433601,-0.916912,-0.72812,0.241904,0.416994,0.804854,-0.362942,0.202152,0.219731,0.0142464,-0.407639,1.06236,-0.136407,-0.452826,0.0268922,0.817397,-1.35286,0.440282,0.123375,0.352402,0.438143,-0.517368,-0.0909273,-0.149713,-0.634793,0.462435,-0.791486,0.507696,0.434026,-0.68539,0.703263,0.190815,0.0930865,-0.113983,-0.055015,-0.186888,0.266452,0.301793,0.258483,0.448904,-0.364809,-0.0104727,0.14997,0.0633339,-0.0457576,-0.733057,0.167833,0.381583,-1.6348,-0.296135,-0.394976,-0.113828,-0.6758,0.203851,-0.386441,0.0900616,-0.237559,-0.357551,0.717923,0.471439,-0.57933,0.368278,0.726104,1.0622,-0.840309,-0.556235,-0.901274,0.46102,0.839376,0.154747,-0.989336,-0.0708951,0.233804,0.472725,-0.922646,-0.232573,0.111831,-0.0530875,0.244159,-0.0433601,-0.916912,-0.72812,0.241904,0.416994,0.804854,-0.362942,0.202152,0.219731,0.0142464,-0.407639,1.06236,-0.136407,-0.452826,0.0268922,0.817397,-1.35286,0.440282,0.123375,0.0308844,-276.638
-287.071,0.957399,0.169011,5,31,0,321.01,0.373011,-0.185362,0.117527,-0.287998,0.252655,-0.193965,0.64947,-0.260973,-0.677748,0.0148646,-0.374503,-0.610318,0.681399,-0.681324,0.281266,0.685354,0.0494631,-0.3515,0.0988255,-0.584644,0.983928,-1.37802,0.421665,-0.266687,0.370351,-0.968966,-0.0675495,0.291741,0.761204,-0.0493725,0.569286,-0.122963,0.622346,-0.396895,0.388361,0.426983,-0.704954,0.84993,0.418805,0.328914,0.62324,0.243537,-0.237084,0.0790852,0.306534,0.422577,-0.28457,0.602816,-0.0773382,0.0659605,0.676845,0.181481,0.811802,-0.0428463,-0.102186,0.659653,1.25073,0.390109,0.162673,0.0322573,0.258928,0.202543,0.140058,-0.196702,-1.00993,0.618324,0.289032,-0.134944,0.257556,0.526947,0.0488592,-0.991795,-0.265641,-1.05518,0.039133,-1.32879,-0.0494003,-0.0982849,0.373011,-0.185362,0.117527,-0.287998,0.252655,-0.193965,0.64947,-0.260973,-0.677748,0.0148646,-0.374503,-0.610318,0.681399,-0.681324,0.281266,0.685354,0.0494631,-0.3515,0.0988255,0.419857,-0.584644,0.983928,-1.37802,0.421665,-0.266687,0.370351,-0.968966,-0.0675495,0.291741,0.761204,-0.0493725,0.569286,-0.122963,0.622346,-0.396895,0.388361,0.426983,-0.704954,0.84993,-1.14574,-276.113
-283.804,0.961308,0.169011,5,31,0,323.389,-0.352568,-0.710205,0.812954,0.854332,0.349987,-0.897024,-0.0757647,-0.940289,0.916948,0.11166,0.211037,-0.404223,0.387059,0.941306,-0.19009,-0.7416,-0.282787,-0.0447819,-0.0474374,0.269768,-0.406608,-0.883941,-0.0978422,0.27224,0.7407,0.0119033,0.0447664,0.5139,0.0208958,-0.0471017,0.33392,0.657133,-1.64407,0.186278,0.575684,-1.30782,0.0512909,0.711958,0.776152,1.19506,-0.409203,-0.0963948,-0.724936,-0.415742,0.525131,-0.900813,0.466364,-0.179897,-0.246009,0.651694,0.460148,-0.15812,-0.255036,0.286835,0.296062,-0.00985878,-0.00942085,0.265662,0.50001,-0.825431,-0.105855,-0.223633,0.351459,-0.589983,-0.818427,0.35147,-0.185842,-1.24264,0.200899,-0.250676,-0.262749,-0.600001,0.0847808,-0.300045,-0.138086,0.479187,0.164111,0.235704,-0.352568,-0.710205,0.812954,0.854332,0.349987,-0.897024,-0.0757647,-0.940289,0.916948,0.11166,0.211037,-0.404223,0.387059,0.941306,-0.19009,-0.7416,-0.282787,-0.0447819,-0.0474374,0.101488,0.269768,-0.406608,-0.883941,-0.0978422,0.27224,0.7407,0.0119033,0.0447664,0.5139,0.0208958,-0.0471017,0.33392,0.657133,-1.64407,0.186278,0.575684,-1.30782,0.0512909,0.711958,-0.00305069,-271.592
-291.221,0.805985,0.169011,5,31,0,332.384,0.342983,-1.13623,0.0380643,-0.067625,-0.0463705,-0.788278,0.783042,-0.439784,-0.330892,-0.107367,0.209935,-0.10432,0.790993,-0.367598,-0.0990663,0.477438,0.558121,0.0578236,0.0969431,-1.17821,0.827026,-1.90367,0.702033,-0.0267619,-0.040689,-0.942099,-0.228462,-0.135206,0.791634,0.22512,1.41943,-0.651969,0.679701,-0.0319711,0.230346,0.0942599,0.0757475,0.452919,-0.00368514,0.802716,0.534768,-0.0161968,-0.459674,0.224852,0.677888,0.370778,0.284361,0.334407,-0.625055,-0.109285,1.37282,0.0900517,0.610196,0.14359,-0.604203,0.48924,0.710867,0.245598,0.456628,0.0931994,0.11233,-0.334819,0.111015,0.585781,-0.43626,0.915599,0.634483,-1.26578,-0.136573,0.128289,0.155047,-1.37135,-0.101136,-1.36196,0.287009,-1.57015,-0.585214,0.312073,0.342983,-1.13623,0.0380643,-0.067625,-0.0463705,-0.788278,0.783042,-0.439784,-0.330892,-0.107367,0.209935,-0.10432,0.790993,-0.367598,-0.0990663,0.477438,0.558121,0.0578236,0.0969431,0.13219,-1.17821,0.827026,-1.90367,0.702033,-0.0267619,-0.040689,-0.942099,-0.228462,-0.135206,0.791634,0.22512,1.41943,-0.651969,0.679701,-0.0319711,0.230346,0.0942599,0.0757475,0.452919,-0.359175,-275.366
-290.97,0.979286,0.169011,5,31,0,329.225,0.194153,-0.867456,0.390899,0.0491759,0.649674,-0.618351,0.296398,-0.402291,0.261736,0.637577,0.0490022,-1.60787,0.1712,1.0907,0.213347,0.421105,-0.837449,-0.0725162,-0.140345,0.665043,0.600232,-1.47992,-1.1785,0.312367,0.737851,-0.448686,0.0892401,0.280595,0.210934,-0.183283,0.826317,0.0517324,-0.900104,0.0170886,0.863126,-0.340139,-0.429694,1.19882,-0.268915,0.399076,0.276813,-0.444014,-0.506915,0.0683953,0.261113,-0.19674,0.212606,0.185087,-1.09297,0.510804,0.197843,-0.204451,0.269373,0.542348,-0.349222,0.0450122,-0.393112,0.829347,1.09167,0.0346701,-0.109819,-0.516159,0.806708,-0.539937,-0.731156,0.396598,-0.145102,0.0692255,0.390602,0.208009,-1.04423,-0.752801,-0.272053,-0.92786,-0.815528,0.445169,0.379475,-0.18462,0.194153,-0.867456,0.390899,0.0491759,0.649674,-0.618351,0.296398,-0.402291,0.261736,0.637577,0.0490022,-1.60787,0.1712,1.0907,0.213347,0.421105,-0.837449,-0.0725162,-0.140345,0.121309,0.665043,0.600232,-1.47992,-1.1785,0.312367,0.737851,-0.448686,0.0892401,0.280595,0.210934,-0.183283,0.826317,0.0517324,-0.900104,0.0170886,0.863126,-0.340139,-0.429694,1.19882,-0.893021,-277.279
-283.398,0.981869,0.169011,5,31,0,323.049,0.299744,-0.115719,0.664607,0.741623,0.556342,-0.0473719,-0.175105,-0.782615,0.62712,-0.138234,-0.527243,-0.900154,0.529745,-0.133606,-0.104527,-0.237172,-0.363045,0.447407,-0.296097,-0.483687,0.603064,-0.463145,-0.78693,0.55983,0.520797,0.0747337,-0.333414,-0.106536,0.497265,0.0034768,0.0467596,0.226294,-0.160952,-0.123738,0.535306,0.154044,-0.75749,0.9103,0.604761,0.947874,0.723526,0.152636,-0.626369,0.157175,0.212286,-1.34321,-0.119234,0.294718,-0.239945,0.904381,0.778284,0.313475,0.205552,-0.491579,-0.072024,0.449421,0.112783,0.365162,0.137255,0.117263,-0.160129,0.0232943,0.334992,-0.00307093,-1.51315,0.473851,0.130347,-0.321851,0.0565203,0.635211,-0.072191,-0.631677,-0.648557,-0.37735,-0.0607427,-0.655005,1.12798,0.142192,0.299744,-0.115719,0.664607,0.741623,0.556342,-0.0473719,-0.175105,-0.782615,0.62712,-0.138234,-0.527243,-0.900154,0.529745,-0.133606,-0.104527,-0.237172,-0.363045,0.447407,-0.296097,-0.0456995,-0.483687,0.603064,-0.463145,-0.78693,0.55983,0.520797,0.0747337,-0.333414,-0.106536,0.497265,0.0034768,0.0467596,0.226294,-0.160952,-0.123738,0.535306,0.154044,-0.75749,0.9103,-0.915978,-272.981
-291.972,0.833702,0.169011,5,31,0,332.605,0.322966,-0.0702124,0.64804,1.21562,0.820851,-0.454738,0.0470602,-0.953369,0.0330691,-0.307067,-0.518421,-0.665674,0.515445,0.385089,-0.012876,-0.614644,-0.27778,0.153319,-0.13186,-0.614327,0.277206,-0.585367,-0.500797,0.342711,0.463232,0.205089,0.0533245,-0.252918,0.0484919,-0.116739,0.408744,0.335044,-0.47592,0.0593854,1.08885,-0.5736,-0.8979,0.799022,0.674725,0.791248,0.756013,0.270551,-1.35394,-0.0852066,-0.0450424,-1.51249,-0.174818,0.543596,0.103464,0.988054,0.715349,0.216399,0.349277,-0.494242,0.183277,0.667412,0.12296,0.472371,0.705763,-0.293986,-0.471886,-0.0955874,0.425432,-0.528032,-2.04169,0.387594,-0.124978,-0.822954,-0.0496731,0.834809,-0.582415,-1.10906,-0.269008,-0.0731749,-0.472257,-0.603515,1.19923,0.0634966,0.322966,-0.0702124,0.64804,1.21562,0.820851,-0.454738,0.0470602,-0.953369,0.0330691,-0.307067,-0.518421,-0.665674,0.515445,0.385089,-0.012876,-0.614644,-0.27778,0.153319,-0.13186,-0.134822,-0.614327,0.277206,-0.585367,-0.500797,0.342711,0.463232,0.205089,0.0533245,-0.252918,0.0484919,-0.116739,0.408744,0.335044,-0.47592,0.0593854,1.08885,-0.5736,-0.8979,0.799022,-0.0635345,-276.99
-288.155,0.997538,0.169011,5,31,0,327.933,-0.0593874,-0.705357,0.593961,0.118746,-0.0316301,-0.904409,0.270236,-0.342468,-0.170507,0.230398,0.569159,-0.529826,0.532393,-0.0973897,0.24812,0.0518863,0.776678,-0.420246,-0.372479,-0.0499594,0.393812,-1.59523,0.825738,-0.296021,0.0262731,-0.391692,0.376043,0.656632,0.746926,-0.171372,0.593618,-0.655288,-0.62491,0.115748,0.328403,0.169273,0.389925,0.378256,0.479604,1.26404,-0.0467769,-0.23379,-0.773434,-0.188329,0.670256,0.954185,-0.0616373,-0.110969,-0.172247,0.292497,0.991344,-0.377344,-0.383369,0.722551,0.081274,0.749049,1.07093,-0.185944,0.159829,-1.07432,-0.128299,0.489967,0.489153,0.211732,-0.0993956,0.111957,0.177424,-1.4459,0.43199,-0.174919,0.122689,-0.853707,0.0822914,-1.23608,0.0482948,-1.05507,-0.765668,0.728853,-0.0593874,-0.705357,0.593961,0.118746,-0.0316301,-0.904409,0.270236,-0.342468,-0.170507,0.230398,0.569159,-0.529826,0.532393,-0.0973897,0.24812,0.0518863,0.776678,-0.420246,-0.372479,0.242121,-0.0499594,0.393812,-1.59523,0.825738,-0.296021,0.0262731,-0.391692,0.376043,0.656632,0.746926,-0.171372,0.593618,-0.655288,-0.62491,0.115748,0.328403,0.169273,0.389925,0.378256,-1.21618,-274.961
-287.236,0.998516,0.169011,5,31,0,318.539,-0.0378578,-0.706893,0.562029,0.0822022,0.0635524,-0.950257,0.255987,-0.264577,-0.146881,0.202916,0.583798,-0.560678,0.525112,-0.0783842,0.252027,0.108245,0.809553,-0.406361,-0.438162,-0.0757427,0.418316,-1.64233,0.835614,-0.363877,0.03286,-0.410359,0.408659,0.553562,0.680945,-0.139659,0.676793,-0.596257,-0.640384,0.0478685,0.397119,0.0705292,0.493264,0.424395,0.498307,1.17917,-0.247796,-0.235575,-0.775772,-0.176851,0.692347,1.00287,0.0351664,-0.0865729,-0.234398,0.266494,0.96888,-0.427161,-0.337814,0.560882,0.011436,0.661653,1.03417,-0.0593888,0.13528,-1.08711,-0.154749,0.470809,0.468056,0.093322,0.00405579,0.149015,0.10086,-1.42207,0.487719,-0.221116,0.160879,-0.847392,0.107102,-1.18975,0.016647,-1.06086,-0.708667,0.75542,-0.0378578,-0.706893,0.562029,0.0822022,0.0635524,-0.950257,0.255987,-0.264577,-0.146881,0.202916,0.583798,-0.560678,0.525112,-0.0783842,0.252027,0.108245,0.809553,-0.406361,-0.438162,0.14463,-0.0757427,0.418316,-1.64233,0.835614,-0.363877,0.03286,-0.410359,0.408659,0.553562,0.680945,-0.139659,0.676793,-0.596257,-0.640384,0.0478685,0.397119,0.0705292,0.493264,0.424395,-1.17131,-274.209
-281.655,0.973154,0.169011,5,31,0,322.524,-0.13928,-0.577576,-0.0143457,0.587332,0.747123,-1.06906,0.130719,-0.816631,-0.134208,-0.00454014,-0.124966,-0.456145,-0.0510721,0.400512,-0.488156,0.497667,0.365649,0.354551,-0.00896424,0.245593,0.0996574,-1.27484,-0.175673,-0.106786,0.260466,-0.168478,-0.0364461,0.803031,0.678222,0.151421,1.07748,-0.219345,-1.47714,0.83776,0.888388,-0.628832,-0.328755,0.553738,0.309602,0.528558,-0.147494,0.347178,-0.038472,-0.165974,0.468181,-0.47152,-0.157967,0.0430618,-0.63536,0.0263066,0.968432,0.324243,0.760472,0.729391,0.0729858,-0.125412,0.482879,0.172445,0.401014,-0.089796,0.133818,0.0404742,-0.0263763,-0.195482,-1.33035,-0.0645219,0.512493,-1.54012,0.129569,0.448009,-0.221768,-0.384566,0.106253,-1.27576,0.431377,0.295567,0.022355,0.305993,-0.13928,-0.577576,-0.0143457,0.587332,0.747123,-1.06906,0.130719,-0.816631,-0.134208,-0.00454014,-0.124966,-0.456145,-0.0510721,0.400512,-0.488156,0.497667,0.365649,0.354551,-0.00896424,0.801394,0.245593,0.0996574,-1.27484,-0.175673,-0.106786,0.260466,-0.168478,-0.0364461,0.803031,0.678222,0.151421,1.07748,-0.219345,-1.47714,0.83776,0.888388,-0.628832,-0.328755,0.553738,-1.17945,-269.753
