# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hf5by519.json
# init = 2 (Default)
# random
#   seed = 67355
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5hv8_zlnk/poisson_5-20250829005617_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-285.699,0.953171,0.199171,4,15,0,321.633,-0.162056,-0.160801,0.113095,0.874398,-0.0985167,-0.606391,-0.159392,-1.18452,0.176162,-0.19514,0.00998899,0.0872716,0.387148,0.216064,0.192039,-0.092886,0.630752,0.402453,-0.208489,-0.7764,0.218213,-1.26737,0.493478,0.290896,0.563284,-0.136742,-0.266809,0.0109766,0.760913,-0.828619,0.499601,0.227815,0.151261,-0.34146,0.09827,-0.352208,-0.130188,0.836531,0.303866,0.358649,0.0024496,-0.414202,-0.563007,0.539625,0.913012,0.0725669,0.4809,0.0355028,-0.781063,-0.104724,0.971481,-0.297044,0.11777,-0.125096,-0.230325,0.102618,0.349091,0.278377,0.813974,-1.04058,0.0656212,-0.315102,0.577664,-0.494825,-0.775827,0.22409,0.513941,-1.44081,-0.181522,0.0492639,0.423433,-1.7337,-1.18014,-0.8442,-0.275094,-0.749312,-0.475414,-0.607738,-0.162056,-0.160801,0.113095,0.874398,-0.0985167,-0.606391,-0.159392,-1.18452,0.176162,-0.19514,0.00998899,0.0872716,0.387148,0.216064,0.192039,-0.092886,0.630752,0.402453,-0.208489,-0.221177,-0.7764,0.218213,-1.26737,0.493478,0.290896,0.563284,-0.136742,-0.266809,0.0109766,0.760913,-0.828619,0.499601,0.227815,0.151261,-0.34146,0.09827,-0.352208,-0.130188,0.836531,-0.0514384,-273.147
-294.115,0.948647,0.199171,4,15,0,331.634,0.373649,-0.339556,0.856435,-0.000835069,0.304352,-1.35795,-0.1167,-0.47904,-0.388985,-0.224293,-0.162487,0.269639,0.327708,0.738422,0.0496877,-0.365033,-0.586271,0.541372,-0.0530951,-0.973303,0.930875,-0.514241,-0.300432,0.0307106,0.151825,-0.780237,0.0699711,0.942124,0.131661,0.0561561,0.606436,0.300438,-1.29974,-0.260032,1.04457,-0.125378,-0.736767,1.08904,0.0186977,1.27522,0.962276,-0.0582987,-0.527419,-0.594745,0.197801,0.0239338,0.808397,-0.996056,-1.38045,0.754871,0.659796,0.0816497,0.367219,0.478591,0.260904,0.133914,0.678251,0.804928,0.441227,0.0794373,0.357132,0.137072,0.328682,-0.385689,-0.722051,0.304989,-0.0620665,-0.942511,0.0324035,0.00926784,0.108563,-1.46901,0.212397,0.0383293,-0.204043,0.444173,0.556931,0.471473,0.373649,-0.339556,0.856435,-0.000835069,0.304352,-1.35795,-0.1167,-0.47904,-0.388985,-0.224293,-0.162487,0.269639,0.327708,0.738422,0.0496877,-0.365033,-0.586271,0.541372,-0.0530951,0.612983,-0.973303,0.930875,-0.514241,-0.300432,0.0307106,0.151825,-0.780237,0.0699711,0.942124,0.131661,0.0561561,0.606436,0.300438,-1.29974,-0.260032,1.04457,-0.125378,-0.736767,1.08904,-0.363674,-280.06
-291.776,0.702435,0.199171,4,15,0,338.269,0.114158,-0.877415,-0.082575,0.892514,0.0382434,-0.193349,-0.0570518,-1.04468,1.00597,-0.111385,-0.238523,-0.345348,-0.267167,0.273746,0.0853406,-0.455491,0.680986,0.0970375,-0.0972478,-0.141489,0.0319952,-1.43873,0.954654,-0.232613,0.475474,-0.183938,0.109268,-0.453566,0.118719,0.00455755,0.63849,0.0677327,0.0210304,0.222847,0.0839935,-0.362649,0.333934,-0.131919,0.557197,0.303368,-0.343491,0.392902,-0.302371,0.476909,0.307117,-0.54503,0.271085,0.265251,-0.181657,-0.0080546,0.556541,-0.326888,-0.122061,-0.0709648,-0.112133,0.0684686,-0.122289,0.0529327,0.697958,-0.291578,0.222318,-0.582107,0.127727,-0.00578258,-0.331001,1.15466,0.638123,-0.622997,0.586966,-0.00607028,-0.12298,-1.48819,-0.480369,-1.35014,-0.135728,-1.51723,-0.92706,-0.165098,0.114158,-0.877415,-0.082575,0.892514,0.0382434,-0.193349,-0.0570518,-1.04468,1.00597,-0.111385,-0.238523,-0.345348,-0.267167,0.273746,0.0853406,-0.455491,0.680986,0.0970375,-0.0972478,0.582238,-0.141489,0.0319952,-1.43873,0.954654,-0.232613,0.475474,-0.183938,0.109268,-0.453566,0.118719,0.00455755,0.63849,0.0677327,0.0210304,0.222847,0.0839935,-0.362649,0.333934,-0.131919,-0.117794,-280.713
-292.101,0.967463,0.199171,4,31,0,330.245,0.489812,-0.775693,0.656476,0.287153,0.133902,-0.507349,0.216984,-1.73068,-0.0762381,0.564413,-0.0651201,-0.0243873,-0.186006,0.695301,0.126709,-0.13174,-0.0900014,-0.214568,0.145648,-0.512414,1.0599,-0.8065,0.0245888,0.0787408,0.743463,-1.06114,-0.125816,0.236503,-0.0537854,-0.305109,0.756128,0.312316,0.310444,-0.346746,0.00887828,0.00769928,-0.723475,0.289124,0.568685,0.14487,0.883776,0.315902,-0.705098,-0.556308,0.877144,-0.613104,-0.0928221,-0.833526,-0.526885,0.250198,0.584176,-0.412705,0.771781,0.131809,-0.130612,0.449086,0.526996,0.539286,0.813712,-0.0566852,0.52431,0.564018,0.401734,0.157883,-1.07404,1.16853,0.219471,-1.10418,-0.192441,0.134849,-0.0340742,-0.834065,1.12098,-0.427349,-0.561452,-0.60411,-0.0595504,0.925606,0.489812,-0.775693,0.656476,0.287153,0.133902,-0.507349,0.216984,-1.73068,-0.0762381,0.564413,-0.0651201,-0.0243873,-0.186006,0.695301,0.126709,-0.13174,-0.0900014,-0.214568,0.145648,0.48539,-0.512414,1.0599,-0.8065,0.0245888,0.0787408,0.743463,-1.06114,-0.125816,0.236503,-0.0537854,-0.305109,0.756128,0.312316,0.310444,-0.346746,0.00887828,0.00769928,-0.723475,0.289124,0.107203,-279.048
-293.945,0.926851,0.199171,5,31,0,332.488,-0.00106348,-0.259792,-0.240309,0.620623,0.0158203,-0.992019,-0.238422,0.240903,0.5647,-0.169407,-0.150386,-0.114268,0.570199,-0.243667,0.18573,0.0395325,0.210907,0.488133,-0.753632,-0.0505796,-0.14585,-1.51278,-0.00368776,0.263253,0.422404,0.462847,-0.10537,0.164596,0.72767,0.259715,0.385415,0.237983,-1.26972,0.28614,0.860148,-0.928123,0.401326,0.960753,-0.0750589,1.34812,-0.669176,0.0402315,-0.280533,0.513478,0.275782,0.16481,0.524189,0.735597,0.0505688,0.88362,0.708705,-0.0576773,-0.208388,0.332111,0.0484702,0.503844,0.58849,0.263144,-0.205821,-0.562432,-0.222499,-1.49839,0.312039,-0.205674,-1.12689,-0.220047,-0.233864,-0.188483,0.749669,0.118343,-0.588486,-1.01105,-1.67513,-1.15421,0.117397,-0.398601,0.317714,0.144306,-0.00106348,-0.259792,-0.240309,0.620623,0.0158203,-0.992019,-0.238422,0.240903,0.5647,-0.169407,-0.150386,-0.114268,0.570199,-0.243667,0.18573,0.0395325,0.210907,0.488133,-0.753632,0.226418,-0.0505796,-0.14585,-1.51278,-0.00368776,0.263253,0.422404,0.462847,-0.10537,0.164596,0.72767,0.259715,0.385415,0.237983,-1.26972,0.28614,0.860148,-0.928123,0.401326,0.960753,-1.41614,-280.202
-293.876,0.852412,0.199171,4,31,0,342.802,0.554019,-0.546464,0.764094,0.632131,0.494305,-0.871029,0.470256,-1.10931,-0.287813,0.314272,0.27973,-0.678423,0.659657,0.503552,-0.172611,0.0908693,-0.22009,-0.819832,-0.16548,-0.345436,1.05957,-0.873808,0.36864,0.457202,0.880362,-0.00984993,-0.92276,-0.295029,-0.229212,-0.121163,0.737427,0.799669,-0.18326,-0.360193,0.510689,0.394112,-1.49619,0.493644,1.16231,0.442817,-0.157309,-0.559151,-0.730792,0.108094,0.432211,-0.32214,0.459849,-0.120835,-0.755732,-0.00437875,0.694278,-0.34472,0.838425,-0.16776,0.197254,-0.651176,0.664712,0.525066,0.744014,0.0246313,0.848146,0.554608,0.489454,-0.038423,-0.582195,0.899558,0.28995,-0.105017,0.232675,0.119936,-0.452409,-0.566061,1.00452,-1.2192,-0.864006,-0.977183,0.514,0.308668,0.554019,-0.546464,0.764094,0.632131,0.494305,-0.871029,0.470256,-1.10931,-0.287813,0.314272,0.27973,-0.678423,0.659657,0.503552,-0.172611,0.0908693,-0.22009,-0.819832,-0.16548,0.108162,-0.345436,1.05957,-0.873808,0.36864,0.457202,0.880362,-0.00984993,-0.92276,-0.295029,-0.229212,-0.121163,0.737427,0.799669,-0.18326,-0.360193,0.510689,0.394112,-1.49619,0.493644,-0.864411,-279.445
-287.041,0.945879,0.199171,4,15,0,325.833,0.0946955,-0.274004,0.310593,0.919235,0.485683,-0.979902,0.564429,-0.466424,0.828366,-0.701016,-0.260541,-1.22599,0.645258,0.213376,-0.220362,-0.247207,0.679796,-0.151201,-0.00365403,0.0291604,-0.0208701,-0.843427,-0.742653,-0.067345,0.618471,-0.277605,0.45765,0.293878,0.64341,-0.0203139,0.123592,-0.198799,-0.377069,0.461216,0.465006,-1.12198,0.385401,0.618511,0.892652,1.30652,0.768196,-0.066565,-0.667827,-0.779429,0.52403,-0.527201,-0.195607,0.293001,0.112401,0.622747,0.377,0.0621374,0.0131312,0.209481,-0.826994,0.368574,-0.265237,-0.476232,0.588177,-0.478863,-0.459467,-1.41175,0.504607,-0.0754818,-0.845895,0.178379,-0.171185,-0.836119,-0.0279378,0.247481,-0.55398,-1.17627,-0.939156,-0.384619,0.201029,0.282205,-0.0289273,-0.0105555,0.0946955,-0.274004,0.310593,0.919235,0.485683,-0.979902,0.564429,-0.466424,0.828366,-0.701016,-0.260541,-1.22599,0.645258,0.213376,-0.220362,-0.247207,0.679796,-0.151201,-0.00365403,-0.211126,0.0291604,-0.0208701,-0.843427,-0.742653,-0.067345,0.618471,-0.277605,0.45765,0.293878,0.64341,-0.0203139,0.123592,-0.198799,-0.377069,0.461216,0.465006,-1.12198,0.385401,0.618511,-0.426237,-274.355
-284.809,0.953391,0.199171,4,15,0,324.984,0.275581,0.149968,0.279157,0.676073,0.521447,-0.0427464,0.186564,-0.382137,0.0198668,-0.867242,-0.126053,-0.526634,0.206164,0.463789,-0.0873949,0.0480212,-0.281901,-0.528645,0.0660892,-0.0520788,0.270643,-1.95736,0.251737,0.489867,0.856297,-0.689902,-0.254039,1.07816,0.20979,-0.228136,0.133043,0.112267,-0.120623,0.373589,0.884819,-1.64823,0.149255,0.749434,1.37985,0.904928,0.188175,0.120485,-0.467374,-0.237871,0.739882,0.363124,-0.180215,0.582376,0.284028,0.33368,0.302266,-0.457316,0.615689,0.159592,-0.730616,0.165697,0.488887,0.661676,0.330031,-0.719084,-0.282779,0.234029,0.555549,-0.0974845,-0.20843,0.567672,0.284629,-0.919934,0.123518,0.394257,-0.973509,0.139786,-0.838466,-0.189482,-0.15459,-0.231417,-0.0564174,0.524791,0.275581,0.149968,0.279157,0.676073,0.521447,-0.0427464,0.186564,-0.382137,0.0198668,-0.867242,-0.126053,-0.526634,0.206164,0.463789,-0.0873949,0.0480212,-0.281901,-0.528645,0.0660892,-0.0499675,-0.0520788,0.270643,-1.95736,0.251737,0.489867,0.856297,-0.689902,-0.254039,1.07816,0.20979,-0.228136,0.133043,0.112267,-0.120623,0.373589,0.884819,-1.64823,0.149255,0.749434,-0.608527,-272.502
-287.341,0.941461,0.199171,4,15,0,323.634,0.161057,0.133954,0.382946,0.396267,0.226126,-0.362234,0.640745,-1.36236,-0.117363,-0.777432,-0.237335,-1.05017,0.187512,0.434016,0.0773263,0.101185,0.494176,0.277874,-0.023528,-0.47584,-0.592245,-1.72416,0.246598,0.74667,0.873421,-0.98385,0.461257,0.569628,0.591163,-0.881154,0.468146,0.84091,-0.158101,0.120468,0.393695,-0.539376,0.281165,0.804847,0.728755,0.929979,0.613889,0.482503,-0.090968,0.561024,0.739752,0.268772,0.165037,-0.303546,-0.754822,0.389944,0.69263,0.115048,0.405166,0.378474,-0.612335,0.919223,0.566314,-0.138313,0.712134,0.00657523,-0.134107,0.248685,-0.0304073,-0.0999982,-1.20433,0.209608,0.00465569,0.0343825,0.30251,0.568144,-0.572775,-1.01861,-0.821398,-0.765855,-0.143365,-0.402401,-0.186,0.589042,0.161057,0.133954,0.382946,0.396267,0.226126,-0.362234,0.640745,-1.36236,-0.117363,-0.777432,-0.237335,-1.05017,0.187512,0.434016,0.0773263,0.101185,0.494176,0.277874,-0.023528,0.417239,-0.47584,-0.592245,-1.72416,0.246598,0.74667,0.873421,-0.98385,0.461257,0.569628,0.591163,-0.881154,0.468146,0.84091,-0.158101,0.120468,0.393695,-0.539376,0.281165,0.804847,-1.04324,-273.999
-289.589,0.868759,0.199171,4,15,0,329.423,0.103429,-0.0620931,0.127743,0.211912,0.183501,-0.73639,0.660155,-0.525342,0.450578,0.466789,-0.1962,-0.441744,-0.132254,-0.209767,-0.159108,0.0383165,-0.498117,0.307885,-0.193928,0.388675,-0.0382519,-1.32328,-0.200761,-0.426654,0.469384,-1.03991,-0.0889295,0.479934,0.583889,-0.255355,0.451206,0.222685,-0.414,0.097799,0.950559,-0.145501,-0.186345,0.771436,0.645514,0.952388,0.616706,-0.896935,-0.126018,-0.178858,0.726482,0.13653,-0.121898,0.0327038,-0.341216,0.0540257,0.601741,-0.147896,0.442715,-0.133557,-1.52455,0.165404,0.92361,0.212718,0.426435,-0.307921,0.134419,0.297405,-0.321778,-0.387051,-2.17741,-0.140446,-0.0607157,-0.520137,0.118048,0.549925,-0.352288,-0.548936,-0.170025,-0.997743,-0.707444,-0.778342,0.706283,1.02634,0.103429,-0.0620931,0.127743,0.211912,0.183501,-0.73639,0.660155,-0.525342,0.450578,0.466789,-0.1962,-0.441744,-0.132254,-0.209767,-0.159108,0.0383165,-0.498117,0.307885,-0.193928,0.604636,0.388675,-0.0382519,-1.32328,-0.200761,-0.426654,0.469384,-1.03991,-0.0889295,0.479934,0.583889,-0.255355,0.451206,0.222685,-0.414,0.097799,0.950559,-0.145501,-0.186345,0.771436,-0.296575,-276.724
-284.479,0.977144,0.199171,4,31,0,323.409,0.134991,0.0418018,-0.212405,0.430205,-0.249041,-1.1739,0.923191,-0.551154,0.069615,0.367504,0.0954954,-1.17081,0.403177,0.239274,0.197014,-0.0724895,-0.250572,-0.00968171,0.48979,0.32548,0.964316,-1.43972,-0.707815,-0.110879,0.938898,-0.445761,-0.356125,0.555772,0.636261,-0.828597,0.866688,-0.0712282,-0.311066,-0.066398,0.455296,-0.431115,-0.180457,0.860182,0.306775,0.65166,0.114005,-0.668816,-0.505977,-0.155366,0.751972,-1.27295,0.307951,-0.0865826,-0.817229,0.281325,0.847246,0.624982,0.347575,0.153119,-0.901907,0.456887,0.80727,-0.03971,0.579847,-0.306628,0.572702,-0.651532,0.195001,-0.242961,-1.50091,0.13231,-0.129913,-0.935934,0.168528,0.476269,-0.0189878,-0.0561291,0.566061,-0.823664,-0.63016,-0.227343,0.172688,0.531312,0.134991,0.0418018,-0.212405,0.430205,-0.249041,-1.1739,0.923191,-0.551154,0.069615,0.367504,0.0954954,-1.17081,0.403177,0.239274,0.197014,-0.0724895,-0.250572,-0.00968171,0.48979,0.297994,0.32548,0.964316,-1.43972,-0.707815,-0.110879,0.938898,-0.445761,-0.356125,0.555772,0.636261,-0.828597,0.866688,-0.0712282,-0.311066,-0.066398,0.455296,-0.431115,-0.180457,0.860182,-0.653731,-271.045
-290.563,0.885324,0.199171,4,15,0,326.07,-0.0488569,-1.21197,1.02949,0.426727,0.617262,-0.0171789,0.151499,-0.509853,0.124933,0.0467853,-0.0732772,-0.483068,0.147103,-0.205251,-0.705253,-0.0864485,0.552021,0.217712,-0.401609,-0.931814,0.21069,-0.309587,0.694918,0.588984,0.583928,0.295699,-0.460291,0.266153,-0.348817,0.713032,0.0761819,-0.00512643,0.0398421,-0.494251,0.561822,0.0511834,-1.01191,0.585944,0.90799,1.05558,0.451349,0.225208,-0.0454483,-0.00215749,0.473298,0.450229,0.334878,0.42761,0.163813,-0.0500968,0.6927,-0.281135,0.177049,0.415557,0.395137,0.167621,0.303568,0.100435,0.973375,0.257565,-0.0387509,0.244473,0.4641,-0.172842,-0.250759,0.451562,0.316315,-0.782506,-0.158163,-0.334412,-0.452537,-1.98255,-0.874959,0.171612,-0.389624,-0.470509,-0.300893,-0.247052,-0.0488569,-1.21197,1.02949,0.426727,0.617262,-0.0171789,0.151499,-0.509853,0.124933,0.0467853,-0.0732772,-0.483068,0.147103,-0.205251,-0.705253,-0.0864485,0.552021,0.217712,-0.401609,0.429233,-0.931814,0.21069,-0.309587,0.694918,0.588984,0.583928,0.295699,-0.460291,0.266153,-0.348817,0.713032,0.0761819,-0.00512643,0.0398421,-0.494251,0.561822,0.0511834,-1.01191,0.585944,-1.10659,-279.703
-290.052,0.89233,0.199171,4,15,0,329.636,-0.0617805,-0.0573245,0.74803,0.398157,0.27028,-0.808499,0.374502,-1.50334,-0.17617,0.34045,0.0206134,-0.532538,-0.116287,0.36685,-0.397747,0.40462,0.697359,-0.197842,-0.196884,-0.667825,0.325497,-0.454454,-0.200827,-0.199423,0.487785,-0.0706907,0.370631,-0.0479371,0.165965,-0.074039,0.883354,0.381021,0.464711,-1.32674,0.644466,0.197088,-0.229455,0.626944,0.36824,0.291758,0.128243,-0.660173,-0.399858,-0.0856074,-0.0441754,-0.225765,0.495748,-0.334713,-1.13205,0.00301868,0.819778,0.369596,0.134709,0.571289,-0.784116,-0.939595,0.551726,-0.547233,0.914329,-0.0907006,0.965928,-0.843238,0.147444,-0.20635,-0.627031,0.717397,-0.161999,-0.903435,-0.0740002,0.574763,0.211434,-0.935205,-0.840066,-1.06309,-0.605452,-1.09884,0.0209897,-0.108321,-0.0617805,-0.0573245,0.74803,0.398157,0.27028,-0.808499,0.374502,-1.50334,-0.17617,0.34045,0.0206134,-0.532538,-0.116287,0.36685,-0.397747,0.40462,0.697359,-0.197842,-0.196884,0.427555,-0.667825,0.325497,-0.454454,-0.200827,-0.199423,0.487785,-0.0706907,0.370631,-0.0479371,0.165965,-0.074039,0.883354,0.381021,0.464711,-1.32674,0.644466,0.197088,-0.229455,0.626944,-1.27608,-277.482
-285.131,0.853332,0.199171,5,31,0,325.347,0.0442147,-1.60885,0.601898,0.60859,0.0265611,-0.868383,0.804477,0.0340738,0.224165,-0.282197,0.0665149,-0.45825,0.447239,-0.20401,0.0407471,0.205191,-0.395734,0.447411,0.0890457,-0.309023,0.817205,-1.28418,0.470653,0.178589,-0.0148676,-0.650724,-0.338611,0.307827,0.081255,0.171352,0.135572,0.396542,-1.06559,0.559585,0.564755,-0.254508,-0.133294,0.278606,0.723045,1.52223,0.251737,0.063335,-0.909768,-0.877666,0.816611,-0.384766,0.294038,0.853305,-0.00146419,0.378719,0.680026,0.231854,0.358192,-0.199166,0.0445803,1.18017,0.52294,0.383036,0.523238,-0.0474308,-0.404814,-0.0421591,0.713103,-0.0466474,-1.16723,0.830927,0.210123,-0.780514,0.0505176,-0.868184,-0.510611,-1.08846,0.430716,-0.246735,0.0216671,-0.0822164,0.214133,0.555115,0.0442147,-1.60885,0.601898,0.60859,0.0265611,-0.868383,0.804477,0.0340738,0.224165,-0.282197,0.0665149,-0.45825,0.447239,-0.20401,0.0407471,0.205191,-0.395734,0.447411,0.0890457,0.177298,-0.309023,0.817205,-1.28418,0.470653,0.178589,-0.0148676,-0.650724,-0.338611,0.307827,0.081255,0.171352,0.135572,0.396542,-1.06559,0.559585,0.564755,-0.254508,-0.133294,0.278606,0.0888585,-271.929
-290.862,0.69569,0.199171,4,15,0,330.779,-0.670195,-0.38037,0.36357,0.645442,0.649901,-1.17023,0.351097,-1.39023,0.220261,0.0453845,-0.394719,0.225775,0.277462,-0.047183,0.305143,0.607488,0.286281,-0.151182,0.346627,-0.281252,0.422894,-0.717675,0.271313,0.209955,0.622882,-0.230498,0.523413,0.124596,-0.145983,-0.415479,0.912556,0.893058,-1.29333,0.517077,0.219788,0.16503,-0.111672,0.519244,0.453397,0.893649,0.36894,-0.320265,-1.051,-0.263517,-0.352018,-0.0143976,-0.283293,-0.160753,-0.330923,0.560761,0.513745,0.5319,0.58904,-0.417819,-0.47338,0.280552,0.790641,0.338868,0.255844,-0.143057,-0.217147,-0.0192525,0.215622,-0.361873,-0.146004,0.83556,0.550092,-0.753823,0.390692,-0.888242,-0.498789,-0.989237,0.155867,-0.758068,-0.756144,-0.609838,0.94794,0.499195,-0.670195,-0.38037,0.36357,0.645442,0.649901,-1.17023,0.351097,-1.39023,0.220261,0.0453845,-0.394719,0.225775,0.277462,-0.047183,0.305143,0.607488,0.286281,-0.151182,0.346627,-0.120321,-0.281252,0.422894,-0.717675,0.271313,0.209955,0.622882,-0.230498,0.523413,0.124596,-0.145983,-0.415479,0.912556,0.893058,-1.29333,0.517077,0.219788,0.16503,-0.111672,0.519244,-2.20592,-279.012
-287.495,0.964189,0.199171,4,31,0,329.107,-0.0514286,-0.383836,0.714898,0.380248,0.543629,-0.745698,0.0922314,-1.36991,0.156463,0.309843,-0.290864,-0.792445,0.104781,0.0642314,0.535875,-0.0222401,0.3234,0.425336,0.163403,-0.68171,0.975963,-0.859486,0.370265,0.570944,-0.0434922,-0.061254,-0.479758,0.335031,-0.138011,-0.950813,0.669127,0.0928909,-1.06656,-0.393145,0.79212,-0.345844,0.140554,1.11093,0.250019,1.10385,-0.31346,0.13192,-1.15426,-0.625051,0.0761546,-0.193566,0.146998,0.170701,0.162103,0.569022,0.715391,0.221294,0.894873,0.962542,-0.168319,0.93438,0.40179,0.552268,0.321453,0.238297,0.00542396,-0.386577,0.321373,-0.427512,-0.490895,0.410059,-0.022983,-0.707135,0.693693,0.221869,0.161158,-1.27305,0.194988,-1.28289,-0.412085,-0.455683,0.56028,0.0318429,-0.0514286,-0.383836,0.714898,0.380248,0.543629,-0.745698,0.0922314,-1.36991,0.156463,0.309843,-0.290864,-0.792445,0.104781,0.0642314,0.535875,-0.0222401,0.3234,0.425336,0.163403,-0.157914,-0.68171,0.975963,-0.859486,0.370265,0.570944,-0.0434922,-0.061254,-0.479758,0.335031,-0.138011,-0.950813,0.669127,0.0928909,-1.06656,-0.393145,0.79212,-0.345844,0.140554,1.11093,-0.0377485,-274.541
-283.322,0.985136,0.199171,4,15,0,326.029,0.0159407,-1.49681,0.461537,0.754185,0.319693,-0.711552,0.263889,-0.873553,0.139999,0.368003,0.0974165,-0.0887862,0.063436,0.497623,0.0364919,0.494407,0.0872531,0.0374529,-0.576113,-0.17113,0.489762,-0.752966,0.609763,0.768385,-0.00388288,-0.549208,-0.0996808,0.0384705,0.0396791,-0.360383,0.804397,0.491083,-1.42313,-0.689047,0.721343,-0.228276,0.327429,0.959677,0.441736,0.715993,-0.0345136,0.163349,-0.850221,-0.158888,0.926914,-0.588478,0.181024,0.172355,-0.346452,0.553197,0.460913,0.43693,0.696018,0.926521,-0.503469,0.754237,0.45955,0.646852,0.0927105,0.0687599,0.523794,0.0336648,0.297594,-0.23937,0.063764,0.5743,0.33734,-0.75758,0.0424933,-0.423884,0.571159,-1.43687,-0.0707174,-0.971812,-0.518041,-0.105415,0.254123,0.0713251,0.0159407,-1.49681,0.461537,0.754185,0.319693,-0.711552,0.263889,-0.873553,0.139999,0.368003,0.0974165,-0.0887862,0.063436,0.497623,0.0364919,0.494407,0.0872531,0.0374529,-0.576113,0.109483,-0.17113,0.489762,-0.752966,0.609763,0.768385,-0.00388288,-0.549208,-0.0996808,0.0384705,0.0396791,-0.360383,0.804397,0.491083,-1.42313,-0.689047,0.721343,-0.228276,0.327429,0.959677,-0.972292,-271.117
-299.458,0.870839,0.199171,4,31,0,332.039,0.0661784,0.273046,0.38108,0.278815,0.136316,-0.221156,0.052526,-0.255604,-0.206418,-0.460792,0.131142,-0.216319,0.809511,0.378675,-0.308962,-0.450452,0.0222857,0.0645529,-0.600405,-0.245813,0.921577,-1.2362,-0.306317,-1.9812,1.01043,-0.427813,0.589411,0.402307,0.539214,0.275634,0.0614056,0.313676,-0.410346,0.515339,0.605242,-0.514061,-0.596773,0.586858,0.43824,0.759646,0.688753,-0.276243,-0.27044,0.148157,0.342797,0.590407,0.330936,-0.0853088,-0.858549,0.0188227,0.928338,0.00210331,0.290135,-0.896268,0.356703,-0.851134,0.347102,-0.116068,0.699442,-0.0840521,-0.496092,-0.986071,0.2248,-0.378723,-2.20931,0.292523,0.148662,-0.730773,0.158112,0.298596,-1.01877,-0.906903,-0.514911,-1.23927,-0.693211,-0.849938,-0.0472681,-0.0145521,0.0661784,0.273046,0.38108,0.278815,0.136316,-0.221156,0.052526,-0.255604,-0.206418,-0.460792,0.131142,-0.216319,0.809511,0.378675,-0.308962,-0.450452,0.0222857,0.0645529,-0.600405,0.125981,-0.245813,0.921577,-1.2362,-0.306317,-1.9812,1.01043,-0.427813,0.589411,0.402307,0.539214,0.275634,0.0614056,0.313676,-0.410346,0.515339,0.605242,-0.514061,-0.596773,0.586858,-0.102567,-284.205
