# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hf5by519.json
# init = 2 (Default)
# random
#   seed = 67355
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5hv8_zlnk/poisson_5-20250829005617_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-287.452,0.783099,0.150827,5,31,0,323.508,0.18479,-0.747562,0.610662,0.510358,0.752583,-1.54803,0.488133,-0.112533,-0.173261,0.643542,0.476307,-0.510566,0.0764505,-0.408424,0.325387,0.16824,-0.0632199,0.374204,-0.627401,-0.988666,0.111345,-0.335088,-0.0337295,0.032643,0.896677,-0.146622,-0.243506,0.294979,0.811491,-0.895152,0.133442,0.123543,-0.365624,-0.241644,0.528209,-0.266859,-0.101281,0.505273,-0.388329,0.486441,0.513668,-0.447326,-0.683374,-0.682849,0.21359,-0.278002,0.296054,0.676734,-0.467783,0.327375,0.291604,-0.132864,0.647126,-0.375739,0.126882,0.431298,0.445087,0.613825,-0.28793,0.285783,-0.26388,-0.185357,0.463276,0.31346,-1.65279,1.03128,0.0525491,-0.894144,0.25143,0.222522,-0.377112,0.0684275,-0.100088,-0.230807,0.171178,-0.429984,0.36735,0.543254,0.18479,-0.747562,0.610662,0.510358,0.752583,-1.54803,0.488133,-0.112533,-0.173261,0.643542,0.476307,-0.510566,0.0764505,-0.408424,0.325387,0.16824,-0.0632199,0.374204,-0.627401,-0.419663,-0.988666,0.111345,-0.335088,-0.0337295,0.032643,0.896677,-0.146622,-0.243506,0.294979,0.811491,-0.895152,0.133442,0.123543,-0.365624,-0.241644,0.528209,-0.266859,-0.101281,0.505273,0.180569,-276.973
-281.184,1,0.150827,5,31,0,319.168,0.413872,-0.164143,0.181732,0.369628,0.15053,0.126793,0.132301,-1.01137,0.542286,-0.233948,0.0694345,-0.5744,0.0332324,0.472242,-0.495684,-0.125643,0.121999,-0.346531,0.388825,0.10375,0.586352,-2.37034,-0.286303,0.316099,0.728744,-0.497632,0.427838,-0.0292798,-0.0323247,0.346191,0.741404,0.688813,-0.952158,0.247608,0.308683,-0.247816,-0.633634,0.727422,1.14544,0.64724,-0.3334,0.255772,-0.710298,0.0472832,0.51229,0.163836,0.187181,-0.238378,-0.134128,0.611546,1.08149,-0.491041,0.12721,0.67857,-0.360797,-0.179217,0.215034,0.130512,0.766741,-0.813907,0.24465,-0.0949358,0.0989619,-0.475229,-0.144559,0.153688,0.358365,-0.833303,-0.0790465,-0.275756,0.100886,-1.7903,-0.32202,-1.14015,-0.376882,-0.210894,0.273488,0.252256,0.413872,-0.164143,0.181732,0.369628,0.15053,0.126793,0.132301,-1.01137,0.542286,-0.233948,0.0694345,-0.5744,0.0332324,0.472242,-0.495684,-0.125643,0.121999,-0.346531,0.388825,-0.0511584,0.10375,0.586352,-2.37034,-0.286303,0.316099,0.728744,-0.497632,0.427838,-0.0292798,-0.0323247,0.346191,0.741404,0.688813,-0.952158,0.247608,0.308683,-0.247816,-0.633634,0.727422,-0.173411,-268.199
-281.63,0.973646,0.150827,5,31,0,319.322,0.409565,-1.4258,0.321112,0.336863,0.642546,-1.25372,0.783274,-0.412554,-0.351235,0.62753,-0.391302,-0.19203,0.0935214,0.0131753,0.271917,0.484227,-0.0568271,0.104928,-0.356558,-0.341623,0.0819562,-0.223819,0.356382,-0.275493,0.26449,-0.188908,-0.797506,-0.0362532,0.353177,-0.196401,0.455473,0.224588,0.13508,-0.160987,0.648283,-1.02194,0.45586,0.780099,-0.0929864,0.814327,-0.0474654,-0.145312,-0.326517,-0.239023,0.615241,-0.385457,0.0754495,0.917735,-0.805047,0.194873,0.401993,0.0531947,0.476674,-0.294808,-0.419272,0.537137,0.541487,0.64755,0.713557,-0.599205,-0.379946,-0.200041,0.549473,0.00838798,-1.39862,0.772872,0.738743,-1.65464,0.181579,0.384892,-0.0772819,-1.3759,-0.268841,-0.131651,-0.320502,-0.197704,0.0322938,-0.395642,0.409565,-1.4258,0.321112,0.336863,0.642546,-1.25372,0.783274,-0.412554,-0.351235,0.62753,-0.391302,-0.19203,0.0935214,0.0131753,0.271917,0.484227,-0.0568271,0.104928,-0.356558,0.351368,-0.341623,0.0819562,-0.223819,0.356382,-0.275493,0.26449,-0.188908,-0.797506,-0.0362532,0.353177,-0.196401,0.455473,0.224588,0.13508,-0.160987,0.648283,-1.02194,0.45586,0.780099,-0.512455,-269.404
-289.572,0.934079,0.150827,5,31,0,322.592,0.412501,-0.065117,0.708993,0.336409,0.431898,0.0599174,-0.0180119,-0.85695,0.42658,0.189618,-0.134237,-0.798965,0.812516,-0.231923,0.181089,-0.300036,-0.479026,-0.810426,0.332552,-0.497906,0.332728,-2.13006,-0.359014,0.421405,0.820093,-0.347058,0.369971,0.878388,0.224967,0.161684,0.838938,0.145318,-0.828308,-0.0262759,0.0141921,-0.125758,-0.50878,0.533581,0.848019,0.0650193,0.314498,-0.156584,-0.196729,0.00970224,-0.0404365,-0.201227,0.487513,0.16342,0.37141,1.16219,0.564363,-0.520477,0.67793,0.48682,0.0958843,0.307107,0.597475,0.00343229,0.175235,-0.515154,1.04922,-0.161424,0.255277,-0.396489,0.172193,0.0269479,-0.69977,-1.22812,0.408757,0.053979,0.119725,-0.60821,-0.396057,-1.68194,-0.172636,-0.933848,-0.111152,1.09284,0.412501,-0.065117,0.708993,0.336409,0.431898,0.0599174,-0.0180119,-0.85695,0.42658,0.189618,-0.134237,-0.798965,0.812516,-0.231923,0.181089,-0.300036,-0.479026,-0.810426,0.332552,-0.19738,-0.497906,0.332728,-2.13006,-0.359014,0.421405,0.820093,-0.347058,0.369971,0.878388,0.224967,0.161684,0.838938,0.145318,-0.828308,-0.0262759,0.0141921,-0.125758,-0.50878,0.533581,0.0818989,-276.009
-289.506,0.989515,0.150827,5,31,0,324.571,0.34982,-0.642699,0.400448,0.530073,0.134912,-1.65648,0.181963,-0.37551,0.102589,0.0457601,0.579295,-0.874514,-0.249519,-0.208958,0.00384466,0.557327,0.183511,0.665449,-0.243039,0.000463277,0.2231,0.0660883,-0.227142,-0.261447,0.351185,-0.109439,0.208558,-0.125759,0.0897188,-0.693857,0.190812,0.196595,-1.1622,0.281621,1.36501,-1.0739,-0.182526,0.894685,-0.265774,0.950041,0.0416839,0.0718641,-0.88977,-0.40611,1.20255,0.128432,-0.221623,-0.0271572,-1.15187,0.00098206,0.686107,0.413835,-0.0305528,0.0290302,-0.0795695,0.461988,0.523084,0.352128,0.317657,0.147189,-0.831219,-0.0976875,0.388514,-0.359278,-1.76233,0.617181,0.462504,-0.726508,0.304102,-0.440472,-0.369022,-0.658831,0.402629,-0.121525,-0.247394,-0.949843,0.142072,-0.657273,0.34982,-0.642699,0.400448,0.530073,0.134912,-1.65648,0.181963,-0.37551,0.102589,0.0457601,0.579295,-0.874514,-0.249519,-0.208958,0.00384466,0.557327,0.183511,0.665449,-0.243039,0.515732,0.000463277,0.2231,0.0660883,-0.227142,-0.261447,0.351185,-0.109439,0.208558,-0.125759,0.0897188,-0.693857,0.190812,0.196595,-1.1622,0.281621,1.36501,-1.0739,-0.182526,0.894685,-0.0315677,-276.502
-287.527,0.998995,0.150827,5,31,0,326.58,0.0965848,-0.243361,0.626555,0.303462,1.12565,0.247523,-0.198812,-0.84393,0.0313055,-0.0109143,-0.619376,-0.11337,1.02761,0.336829,-0.0580909,-0.347146,-0.291126,-0.978397,-0.000508073,-0.274501,0.381266,-2.21374,-0.169933,0.441402,0.78497,-0.104716,-0.357637,0.268215,0.769707,0.410875,0.68939,-0.251962,0.12809,-0.436468,0.284197,0.108014,-0.0822811,0.823525,1.08106,0.664374,0.621692,-0.0944562,-0.252498,0.096544,-0.564363,-0.121134,0.149617,0.287238,0.0203557,0.96675,0.5354,-0.610885,0.548412,0.622121,-0.380526,-0.0762885,0.402569,0.437679,0.246087,-0.51551,0.533584,-0.0538566,0.0821144,-0.545476,-0.215496,0.278827,0.242162,-0.652437,0.485635,0.782342,0.220412,-0.959788,-0.792067,-1.48619,-0.0049042,0.279901,0.276571,0.650165,0.0965848,-0.243361,0.626555,0.303462,1.12565,0.247523,-0.198812,-0.84393,0.0313055,-0.0109143,-0.619376,-0.11337,1.02761,0.336829,-0.0580909,-0.347146,-0.291126,-0.978397,-0.000508073,-0.0904836,-0.274501,0.381266,-2.21374,-0.169933,0.441402,0.78497,-0.104716,-0.357637,0.268215,0.769707,0.410875,0.68939,-0.251962,0.12809,-0.436468,0.284197,0.108014,-0.0822811,0.823525,-1.19841,-274.585
-294.997,0.987582,0.150827,5,31,0,323.045,0.344945,-1.15906,0.340594,0.330442,-0.0857062,-1.35614,0.100015,-0.211302,-0.0442125,0.470554,0.408353,-0.951693,-0.185332,-0.0233094,-0.071456,0.551745,-0.0915007,0.899452,0.211736,0.0207772,0.535589,-0.0215099,0.434551,-0.622361,0.354095,-1.00159,0.612931,0.129561,0.122295,-0.363824,0.225601,0.922457,-0.710172,-0.136002,1.03522,-0.786538,0.0149337,0.392792,-0.127896,1.15349,-0.46957,0.311048,-0.41371,-0.309133,1.22336,-0.0816632,0.645103,0.385168,-0.934472,-0.532771,0.695396,0.782429,0.114407,0.195015,-0.633733,-0.00370281,0.788006,-0.32836,0.646646,-0.376399,-0.408141,-0.737939,0.411751,0.0570982,-1.27912,0.816043,0.497324,-1.12359,0.584456,-0.22645,-0.377269,-1.57353,0.24337,0.0129913,-0.141971,-0.654945,-0.265201,-0.228415,0.344945,-1.15906,0.340594,0.330442,-0.0857062,-1.35614,0.100015,-0.211302,-0.0442125,0.470554,0.408353,-0.951693,-0.185332,-0.0233094,-0.071456,0.551745,-0.0915007,0.899452,0.211736,0.521876,0.0207772,0.535589,-0.0215099,0.434551,-0.622361,0.354095,-1.00159,0.612931,0.129561,0.122295,-0.363824,0.225601,0.922457,-0.710172,-0.136002,1.03522,-0.786538,0.0149337,0.392792,-1.15881,-280.885
-294.073,0.97834,0.150827,5,31,0,326.104,0.0934205,-0.134042,0.301494,0.495727,0.716454,-0.0935723,0.441173,-0.981229,0.527846,-0.0979528,-0.068439,-0.0265606,1.05938,0.052225,0.103238,-0.97605,-0.107994,-0.954872,-0.421306,-0.168184,0.260802,-1.69042,-0.577505,0.674773,0.902429,0.23865,-0.801321,0.346687,0.571113,-0.0805185,0.539201,-0.720344,-0.113729,0.335391,-0.277564,-0.0300142,-0.131076,0.699076,0.950587,0.62024,1.09914,-0.327834,-0.584159,0.15086,-0.295325,-0.234735,-0.115288,-0.201293,0.459738,1.02334,0.736173,-0.482643,0.290073,0.202986,0.286992,0.376093,0.250126,0.868579,0.591506,-0.179696,0.59023,0.193967,0.543968,-0.562925,-0.325921,0.103985,-0.597213,-0.172092,-0.244487,0.405129,-0.0685296,-0.275344,-0.493026,-1.77111,-0.0329228,-0.22277,0.552832,0.525838,0.0934205,-0.134042,0.301494,0.495727,0.716454,-0.0935723,0.441173,-0.981229,0.527846,-0.0979528,-0.068439,-0.0265606,1.05938,0.052225,0.103238,-0.97605,-0.107994,-0.954872,-0.421306,0.0710622,-0.168184,0.260802,-1.69042,-0.577505,0.674773,0.902429,0.23865,-0.801321,0.346687,0.571113,-0.0805185,0.539201,-0.720344,-0.113729,0.335391,-0.277564,-0.0300142,-0.131076,0.699076,0.0225541,-281.413
-294.739,0.922137,0.150827,5,31,0,341.739,0.123422,-0.72397,0.497437,-0.0601021,0.0915159,-0.846437,-0.0781616,0.178351,0.0283535,-0.199557,0.23622,-0.112882,-0.433266,0.63634,-0.234536,0.507078,0.154281,0.422611,-0.356731,0.312984,0.399459,-1.31521,0.187628,0.526761,0.950544,-1.26001,0.268176,0.297202,0.324566,-0.0136,0.107305,0.523511,-1.30139,0.043723,0.973252,-0.787197,-0.0429524,0.477556,0.347591,1.01135,0.168473,0.377567,-0.551358,-0.158247,1.27609,-0.0290181,0.567112,0.317865,-1.44764,0.266431,0.0212434,0.328222,0.489094,1.03847,-0.573663,-0.0323125,0.443406,-0.0534255,0.304074,-0.787121,-0.671692,-0.0685449,0.655092,0.229623,-2.48558,0.677541,0.247597,-1.10369,0.544535,-0.3495,-1.26506,-1.357,-0.110237,-0.413271,-0.0381633,0.0663703,-0.291337,0.477346,0.123422,-0.72397,0.497437,-0.0601021,0.0915159,-0.846437,-0.0781616,0.178351,0.0283535,-0.199557,0.23622,-0.112882,-0.433266,0.63634,-0.234536,0.507078,0.154281,0.422611,-0.356731,0.170035,0.312984,0.399459,-1.31521,0.187628,0.526761,0.950544,-1.26001,0.268176,0.297202,0.324566,-0.0136,0.107305,0.523511,-1.30139,0.043723,0.973252,-0.787197,-0.0429524,0.477556,-0.67231,-278
-288.755,0.899298,0.150827,5,31,0,332.518,0.0951776,-1.64325,0.494052,0.248591,-0.0190181,0.226943,0.580882,-0.0306393,-0.267658,0.192717,0.160991,-0.813156,-0.38374,0.260904,0.0991161,0.555658,0.200155,0.0263142,0.516034,0.0364982,0.166207,-0.479281,0.362421,0.726045,0.599565,-1.30392,0.0203959,0.169966,0.612289,-0.145325,0.809007,-0.0126006,-1.0117,-0.0498484,0.702209,0.00735119,-0.383105,0.708805,0.142786,0.592052,0.408204,0.088646,-0.632083,-0.504547,0.282663,-0.37298,0.433592,-0.0295654,0.670701,0.638344,0.763373,0.525484,0.436835,0.399957,-0.99057,0.321116,0.565011,0.0924226,0.260263,-0.415682,-0.606283,0.318043,-0.0703594,-0.144998,-1.09187,0.972991,-0.0902249,-1.4166,-0.243001,0.816608,-0.928706,-1.40507,0.123027,-0.717122,0.256009,0.156766,-0.434737,0.128981,0.0951776,-1.64325,0.494052,0.248591,-0.0190181,0.226943,0.580882,-0.0306393,-0.267658,0.192717,0.160991,-0.813156,-0.38374,0.260904,0.0991161,0.555658,0.200155,0.0263142,0.516034,-0.500078,0.0364982,0.166207,-0.479281,0.362421,0.726045,0.599565,-1.30392,0.0203959,0.169966,0.612289,-0.145325,0.809007,-0.0126006,-1.0117,-0.0498484,0.702209,0.00735119,-0.383105,0.708805,-1.53498,-275.94
-290.683,0.991585,0.150827,5,31,0,333.011,0.718009,0.568485,0.42239,0.583681,0.372073,-1.78842,0.382488,-0.954449,0.624771,0.153756,-0.109185,-0.206793,0.286639,0.167063,-0.0986175,-0.531852,-0.436924,-0.261539,-0.35455,-0.291057,0.939267,-1.42801,-0.263768,-0.234055,0.474521,0.668846,-0.63951,0.496476,0.606102,-0.120483,0.095529,0.491403,-0.232702,-0.248179,0.0342861,-0.52106,0.396487,0.985617,0.678529,0.975292,-0.00171466,-0.695405,-0.108342,-0.449879,0.198171,0.170706,-0.642699,0.544963,-1.86906,0.364345,0.635662,-0.715573,0.452595,0.257856,0.389914,0.285456,0.273282,0.24767,0.600302,0.194285,-0.0245516,-0.212463,0.394913,-0.471193,-0.788512,0.0645951,0.637558,-0.371926,0.415375,0.167827,-0.288328,-0.242996,-0.0450161,-0.513724,-0.731354,-0.401813,0.300245,0.0997193,0.718009,0.568485,0.42239,0.583681,0.372073,-1.78842,0.382488,-0.954449,0.624771,0.153756,-0.109185,-0.206793,0.286639,0.167063,-0.0986175,-0.531852,-0.436924,-0.261539,-0.35455,0.46298,-0.291057,0.939267,-1.42801,-0.263768,-0.234055,0.474521,0.668846,-0.63951,0.496476,0.606102,-0.120483,0.095529,0.491403,-0.232702,-0.248179,0.0342861,-0.52106,0.396487,0.985617,-1.20971,-278.141
-297.857,0.885837,0.150827,5,31,0,337.118,-0.102445,-1.25083,0.445176,0.125473,0.747734,0.145844,-0.0872273,-0.523494,-0.499508,0.772989,0.422731,-0.507213,0.379497,-0.124268,-0.282317,-0.334992,0.477158,-0.118629,-0.135961,-0.342686,0.0173342,-1.55314,-0.912609,0.654557,0.502736,-0.107645,0.360323,0.343754,0.36396,-0.24754,0.282989,0.22807,-0.474692,0.260513,1.14574,-0.198635,-1.42143,1.02887,0.414807,-0.150372,0.337258,-0.109792,-1.28803,0.388576,0.697042,-0.527884,0.843242,0.156376,-0.0746775,0.457406,0.571907,0.601577,-0.00507564,-0.757289,-0.543035,0.376355,1.08067,0.49157,0.692206,-0.389419,0.150668,-0.623386,0.756916,-0.580633,-0.798538,0.274263,-0.485225,-1.88543,0.117781,0.478269,0.153796,-2.64913,-0.395816,-0.709964,-0.343288,0.017059,0.154086,0.0107066,-0.102445,-1.25083,0.445176,0.125473,0.747734,0.145844,-0.0872273,-0.523494,-0.499508,0.772989,0.422731,-0.507213,0.379497,-0.124268,-0.282317,-0.334992,0.477158,-0.118629,-0.135961,0.45028,-0.342686,0.0173342,-1.55314,-0.912609,0.654557,0.502736,-0.107645,0.360323,0.343754,0.36396,-0.24754,0.282989,0.22807,-0.474692,0.260513,1.14574,-0.198635,-1.42143,1.02887,0.0695327,-280.159
-292.661,0.999147,0.150827,5,31,0,332.094,0.666188,0.156474,0.262813,0.606478,-0.110946,-1.42459,0.144171,-1.66029,0.627964,0.181898,-0.210747,-0.812887,0.220797,0.0935644,0.503585,0.1289,-0.601395,0.146582,0.0853945,0.0458488,0.759981,-0.539882,0.112897,-0.172311,1.227,-0.517438,-0.216494,0.530894,0.671481,-0.562998,0.574783,0.499498,-0.564029,-0.118861,-0.431426,-1.06627,0.455087,0.478068,0.142572,1.0732,-0.128702,0.317733,0.265094,-0.40541,0.399975,-0.142875,-0.677344,0.24415,-0.948659,0.266246,0.487928,-0.220052,0.335966,0.730501,0.321959,0.238867,-0.00394708,0.419664,0.3571,-0.746308,-0.0574836,0.0201905,0.583982,0.239415,-0.874643,0.426854,0.41317,0.176814,0.0929217,0.227488,-0.864123,-0.363836,-0.451927,-0.517791,-0.501775,-0.645862,-0.0336425,0.459017,0.666188,0.156474,0.262813,0.606478,-0.110946,-1.42459,0.144171,-1.66029,0.627964,0.181898,-0.210747,-0.812887,0.220797,0.0935644,0.503585,0.1289,-0.601395,0.146582,0.0853945,0.996049,0.0458488,0.759981,-0.539882,0.112897,-0.172311,1.227,-0.517438,-0.216494,0.530894,0.671481,-0.562998,0.574783,0.499498,-0.564029,-0.118861,-0.431426,-1.06627,0.455087,0.478068,-1.16582,-281.15
-290.657,0.873465,0.150827,5,31,0,335.054,-0.503312,-1.16617,0.577644,0.34693,0.528145,-0.246702,0.251504,-0.201432,-0.237345,0.128019,0.28299,0.0115766,0.371117,0.141932,-0.573533,0.0168918,0.532905,0.250776,-0.306366,-0.955996,0.424738,-1.40136,-0.113455,0.368153,0.258779,-0.0806391,0.207204,-0.0851565,0.222321,0.326773,0.509623,-0.302579,-0.665828,0.0431966,1.15996,0.237101,-0.714517,0.410503,0.823887,0.401356,0.860645,-0.14067,-1.36586,0.0671854,0.866984,-0.479758,0.924035,0.169794,0.190024,0.574004,0.6284,0.0374358,0.320975,-0.40187,-0.48202,0.404708,1.3427,-0.0852535,0.595058,-0.235506,0.166341,-0.556013,0.283265,-0.794901,-1.0455,0.373233,-0.545582,-1.99963,0.378527,0.0956017,0.00993467,-1.87197,-0.00508598,-0.67036,-0.244064,-0.228419,0.625851,0.072101,-0.503312,-1.16617,0.577644,0.34693,0.528145,-0.246702,0.251504,-0.201432,-0.237345,0.128019,0.28299,0.0115766,0.371117,0.141932,-0.573533,0.0168918,0.532905,0.250776,-0.306366,-0.205573,-0.955996,0.424738,-1.40136,-0.113455,0.368153,0.258779,-0.0806391,0.207204,-0.0851565,0.222321,0.326773,0.509623,-0.302579,-0.665828,0.0431966,1.15996,0.237101,-0.714517,0.410503,0.151187,-275.595
-289.378,0.906263,0.150827,5,31,0,329.204,0.284263,0.455048,0.088372,0.48874,-0.246151,-1.28453,0.448502,-1.17743,0.630172,-0.103727,0.268371,-1.0597,0.999545,0.151825,0.0429419,-0.265461,-0.423049,-0.592683,0.145749,0.325841,0.08634,-0.651554,0.0545777,0.172738,0.541027,-0.462834,0.280422,0.223981,0.595053,-0.338291,0.753055,0.325434,-0.275955,0.317536,0.213247,-0.702698,-0.39589,0.506794,0.687389,1.47353,0.0804716,-0.206539,0.41257,-0.10869,0.636435,-0.366128,-0.734783,0.126111,-0.969627,-0.0424301,0.962402,-0.37817,0.199704,0.887751,0.0130168,-0.108851,-0.381184,0.731253,0.414523,-0.496021,0.053716,0.131091,0.355586,0.22864,-0.508208,0.898468,0.257753,0.120845,-0.450801,0.53694,-0.760195,-0.300262,0.199136,-0.399568,-0.386311,-0.491843,-0.137462,0.383564,0.284263,0.455048,0.088372,0.48874,-0.246151,-1.28453,0.448502,-1.17743,0.630172,-0.103727,0.268371,-1.0597,0.999545,0.151825,0.0429419,-0.265461,-0.423049,-0.592683,0.145749,1.1492,0.325841,0.08634,-0.651554,0.0545777,0.172738,0.541027,-0.462834,0.280422,0.223981,0.595053,-0.338291,0.753055,0.325434,-0.275955,0.317536,0.213247,-0.702698,-0.39589,0.506794,-1.56882,-278.508
-292.324,0.983993,0.150827,5,31,0,339.612,0.118516,-1.6183,0.743562,0.194171,1.2174,0.201648,0.357613,-0.0671752,-0.352124,-0.211608,-0.233728,-0.370788,-0.408019,-0.147649,-0.385054,0.280215,0.409632,0.215108,0.0513033,-1.00674,0.495169,-1.69387,-0.376037,0.32002,0.941766,-0.0961723,0.142823,-0.186179,0.176164,-0.0464699,0.535478,-0.143577,-0.282037,0.14597,0.67276,0.0454456,0.0833235,0.233584,0.657355,0.036182,0.852642,-0.0418316,-1.38219,-0.316101,0.318346,-0.895609,0.641756,0.465626,-0.177266,0.845618,0.170172,0.20593,0.426696,-0.0693911,-0.727403,0.755309,1.27805,-0.263346,0.61185,-0.270088,0.395716,-0.467629,0.637512,-0.410329,-0.819938,0.539437,-0.520419,-1.95498,0.479412,0.347225,-0.309501,-1.65262,-0.250406,-0.765475,0.300182,-0.633093,0.00657834,0.317273,0.118516,-1.6183,0.743562,0.194171,1.2174,0.201648,0.357613,-0.0671752,-0.352124,-0.211608,-0.233728,-0.370788,-0.408019,-0.147649,-0.385054,0.280215,0.409632,0.215108,0.0513033,0.00527699,-1.00674,0.495169,-1.69387,-0.376037,0.32002,0.941766,-0.0961723,0.142823,-0.186179,0.176164,-0.0464699,0.535478,-0.143577,-0.282037,0.14597,0.67276,0.0454456,0.0833235,0.233584,0.0385816,-276.556
-291.872,0.994938,0.150827,5,31,0,332.346,-0.218933,0.383573,0.502902,0.576698,-0.655431,-1.31907,-0.176599,-0.663519,0.672431,0.179391,0.363474,-0.745271,0.925292,0.447389,-0.561475,0.236803,-0.218962,-0.437279,0.384249,-0.124351,0.835262,0.0494608,0.41783,-0.492067,0.623319,-0.176436,-0.398098,-0.142259,0.274683,-0.196851,0.305975,-0.493592,-0.694814,-0.198076,0.599189,-0.747662,-0.427352,0.797803,0.477161,1.4295,-0.880806,-1.06124,-0.0275287,-0.289364,0.637635,0.409674,-0.472565,0.205077,-0.426347,0.264332,1.14418,-1.08308,0.302475,0.150279,-0.412623,0.0438083,-0.218975,0.712526,0.839274,-0.000371127,0.288116,-0.198997,0.79171,-0.162941,-0.666364,0.199782,0.120327,-0.208267,0.0347058,0.165788,0.0482882,-1.87569,-0.301832,-0.207155,-0.327644,-0.883937,0.159792,0.107042,-0.218933,0.383573,0.502902,0.576698,-0.655431,-1.31907,-0.176599,-0.663519,0.672431,0.179391,0.363474,-0.745271,0.925292,0.447389,-0.561475,0.236803,-0.218962,-0.437279,0.384249,0.32434,-0.124351,0.835262,0.0494608,0.41783,-0.492067,0.623319,-0.176436,-0.398098,-0.142259,0.274683,-0.196851,0.305975,-0.493592,-0.694814,-0.198076,0.599189,-0.747662,-0.427352,0.797803,0.188038,-278.795
-287.564,0.916309,0.150827,5,31,0,345.063,-0.105942,-0.505458,0.187468,0.392128,0.789137,-1.34724,0.760249,-0.241492,0.0800911,-0.46332,0.0124075,-0.827676,0.773394,0.0381844,-0.353362,0.00329113,0.361102,0.268063,-0.170824,-0.10067,0.437746,-1.50557,-0.289136,0.34629,0.396067,-0.132938,0.467983,0.717342,0.756959,-0.549596,0.641748,-0.224547,-0.421118,-0.205956,0.480193,0.338934,-0.934493,0.775348,1.2718,1.19589,0.792219,-0.25639,-1.26742,-0.0550948,0.642746,-0.963196,-0.0192693,0.256104,0.109684,0.201804,0.810547,0.243456,0.300511,0.457444,-1.5175,-0.034364,0.780734,-0.0587579,0.360681,-0.272177,-0.9652,-0.522166,0.0872305,-0.606362,-0.708007,0.129757,0.838199,-1.06296,0.22458,-0.00913716,-1.08822,-0.389812,0.182845,-0.846149,-0.703249,0.533019,-0.311412,0.0459708,-0.105942,-0.505458,0.187468,0.392128,0.789137,-1.34724,0.760249,-0.241492,0.0800911,-0.46332,0.0124075,-0.827676,0.773394,0.0381844,-0.353362,0.00329113,0.361102,0.268063,-0.170824,0.3498,-0.10067,0.437746,-1.50557,-0.289136,0.34629,0.396067,-0.132938,0.467983,0.717342,0.756959,-0.549596,0.641748,-0.224547,-0.421118,-0.205956,0.480193,0.338934,-0.934493,0.775348,-0.994586,-272.444
