# 0.09974, 0.219031, 0.0921203, 0.11665, 0.0961364, 0.231552, 0.151532, 0.218756, 0.13541, 0.154638, 0.136027, 0.225405, 0.131466, 0.161836, 0.137298, 0.146251, 0.154441, 0.135118, 0.15733, 0.198079, 0.195492, 0.321936, 0.216425, 0.179006, 0.176309, 0.198237, 0.204247, 0.15488, 0.135401, 0.201359, 0.180598, 0.187298, 0.258148, 0.206719, 0.105278, 0.198865, 0.220718, 0.101725, 0.163851, 0.113903, 0.186884, 0.201702, 0.250066, 0.180949, 0.106785, 0.207252, 0.160782, 0.158628, 0.200992, 0.105056, 0.126221, 0.203422, 0.125882, 0.14007, 0.176989, 0.131789, 0.109333, 0.122708, 0.152882, 0.195728, 0.151624, 0.243333, 0.137772, 0.185946, 0.239623, 0.135467, 0.148688, 0.310577, 0.137558, 0.157023, 0.210457, 0.275239, 0.20261, 0.282988, 0.150326, 0.267592, 0.234867, 0.144932
-285.292,0.975006,0.18175,4,15,0,324.448,-0.0360625,-0.250454,0.346947,0.804481,0.0499717,0.140506,0.296851,0.013778,-0.173026,-0.568588,0.369151,-0.222078,0.18186,0.401461,-0.116879,-0.674261,-0.319739,-0.100622,-0.17703,-0.859898,0.143992,-2.60496,-0.534378,0.482843,0.258843,0.293369,0.318679,0.159836,0.893165,0.199445,0.668667,-0.0410824,-0.639647,0.41835,0.698692,0.126262,-0.258801,0.664383,0.680639,0.774194,-0.0262236,-0.399725,-0.426538,0.127124,0.465261,-0.490784,0.0260964,0.516802,-1.04151,0.744913,0.52372,-0.344662,0.610719,0.37527,0.600602,0.708527,0.901765,0.398815,-0.157796,-0.320449,-0.163873,-0.431386,0.50048,-0.153442,-0.24328,0.558548,-0.0732945,-1.01139,0.674745,-0.00660451,-0.299746,-0.949307,-0.439814,-0.903421,-0.613666,-1.13913,0.249351,-0.459611,-0.0360625,-0.250454,0.346947,0.804481,0.0499717,0.140506,0.296851,0.013778,-0.173026,-0.568588,0.369151,-0.222078,0.18186,0.401461,-0.116879,-0.674261,-0.319739,-0.100622,-0.17703,0.0337318,-0.859898,0.143992,-2.60496,-0.534378,0.482843,0.258843,0.293369,0.318679,0.159836,0.893165,0.199445,0.668667,-0.0410824,-0.639647,0.41835,0.698692,0.126262,-0.258801,0.664383,-0.387756,-272.062
-292.637,0.978767,0.18175,4,31,0,322.285,0.728775,-0.879841,-0.118869,-0.304603,0.941883,-0.666949,0.155127,-0.694141,-0.0117418,0.960685,-0.60245,-0.859452,0.376059,-0.608967,0.750598,0.828912,-0.0729058,-0.0920714,-0.10345,0.328267,1.17771,-1.19646,-0.162783,0.0221773,1.04806,-0.516731,0.235687,-0.674983,0.255524,-0.489734,0.51584,0.471435,-1.38318,-0.13329,0.451362,-0.272369,0.455781,0.700937,0.224518,0.549568,0.302594,0.72086,-0.332551,-0.894273,0.612437,0.216793,0.400882,0.428236,0.276112,0.273938,0.288126,0.620027,0.0393002,-0.157419,-0.801493,0.051061,0.688689,0.332765,0.738171,-0.287369,0.215666,-0.236593,0.607318,-0.618151,-1.30782,0.431262,0.229257,-0.385728,-0.470989,-0.388051,-0.199899,-1.15403,0.285532,-1.16999,-0.0362654,0.256266,1.16645,0.628693,0.728775,-0.879841,-0.118869,-0.304603,0.941883,-0.666949,0.155127,-0.694141,-0.0117418,0.960685,-0.60245,-0.859452,0.376059,-0.608967,0.750598,0.828912,-0.0729058,-0.0920714,-0.10345,0.273403,0.328267,1.17771,-1.19646,-0.162783,0.0221773,1.04806,-0.516731,0.235687,-0.674983,0.255524,-0.489734,0.51584,0.471435,-1.38318,-0.13329,0.451362,-0.272369,0.455781,0.700937,-0.83325,-278.284
-288.822,0.931532,0.18175,5,31,0,323.495,-0.0173648,-1.04534,0.807871,0.818198,0.0120234,-0.28634,-0.229817,-1.01808,-0.143437,-0.297222,0.0695242,0.19704,0.091258,0.525538,0.222286,-0.161956,-0.127896,0.115158,0.0471145,-0.73129,-0.115697,-0.922906,-0.547516,-0.355384,1.0321,0.130996,0.550162,-0.027812,0.582209,-0.23734,0.634051,-0.17192,0.054407,0.669224,0.11859,-0.00306084,-0.0880899,0.644936,-0.383799,0.428924,-0.339049,-0.37248,-0.646185,0.0670071,0.326129,-0.269035,-0.0785881,0.595921,-0.511137,0.745444,0.635725,-0.0662624,-0.0316091,0.194398,0.0202674,0.885555,0.323617,0.454658,0.119798,-0.669637,-0.0268501,0.40339,0.871957,-0.056949,-0.525963,0.856851,-0.477818,-1.18401,0.411915,0.0779252,-0.515434,-1.48249,-0.00966764,-1.61144,-0.926977,-1.00316,0.211005,-0.0391856,-0.0173648,-1.04534,0.807871,0.818198,0.0120234,-0.28634,-0.229817,-1.01808,-0.143437,-0.297222,0.0695242,0.19704,0.091258,0.525538,0.222286,-0.161956,-0.127896,0.115158,0.0471145,0.421446,-0.73129,-0.115697,-0.922906,-0.547516,-0.355384,1.0321,0.130996,0.550162,-0.027812,0.582209,-0.23734,0.634051,-0.17192,0.054407,0.669224,0.11859,-0.00306084,-0.0880899,0.644936,-1.21567,-276.75
-285.257,0.949894,0.18175,4,15,0,323.132,0.0547797,-0.350482,0.0738581,0.114178,0.206493,-1.09998,0.536959,-1.39741,0.592105,0.571503,0.431411,0.130195,0.477996,-0.0575691,-0.298818,-0.48299,-0.365767,0.160147,0.191988,-0.0518461,-0.208817,-2.62716,0.139211,1.01021,0.516263,-0.62067,0.208033,0.551651,0.792695,-0.103538,0.830319,-0.141275,-1.18406,0.112712,0.81409,0.0464869,-0.190291,0.888618,0.224549,1.20252,0.487846,0.578267,-1.56312,-0.77411,0.222751,-0.278757,0.424888,0.0786953,-0.106245,0.564912,1.37725,-0.163483,0.524908,0.131955,0.292257,0.00045212,0.450603,0.531313,0.604327,-0.613146,-0.0911991,-0.129898,0.336012,-0.276114,-0.325624,-0.0578219,0.433255,-1.33623,0.37081,0.362603,0.00867849,-0.795065,-0.231761,-0.329596,0.447827,-0.461665,0.543484,-0.0798778,0.0547797,-0.350482,0.0738581,0.114178,0.206493,-1.09998,0.536959,-1.39741,0.592105,0.571503,0.431411,0.130195,0.477996,-0.0575691,-0.298818,-0.48299,-0.365767,0.160147,0.191988,0.511406,-0.0518461,-0.208817,-2.62716,0.139211,1.01021,0.516263,-0.62067,0.208033,0.551651,0.792695,-0.103538,0.830319,-0.141275,-1.18406,0.112712,0.81409,0.0464869,-0.190291,0.888618,-0.782626,-269.322
-290.788,0.922219,0.18175,5,31,0,324.732,0.654518,-0.5778,0.864239,0.509333,0.479537,0.121822,0.332827,0.134625,-0.173076,0.183491,-0.803196,-0.971304,0.377737,-0.598569,0.0539031,-0.458704,0.442295,-0.38562,-0.421565,-0.567959,0.361481,0.0610997,0.493903,-0.508294,0.729411,-0.198302,-0.0169762,-0.712749,0.21696,-0.118248,0.772406,0.662805,-0.157938,-0.161223,0.568718,-1.42765,0.354713,0.457059,0.790662,0.925236,-0.188743,-0.104113,0.278367,0.235001,-0.231957,0.333595,0.15453,-0.165371,-0.397243,0.0863341,0.452874,0.623516,-0.059041,0.292396,-0.859158,-0.0309554,0.54158,0.25603,0.57029,0.229754,0.27566,0.449396,0.41454,0.502317,-1.24382,0.681823,0.419853,0.0927682,-0.0635797,0.107634,0.226647,-0.773122,0.317484,-0.590239,-0.593317,-0.583225,0.0286386,0.385307,0.654518,-0.5778,0.864239,0.509333,0.479537,0.121822,0.332827,0.134625,-0.173076,0.183491,-0.803196,-0.971304,0.377737,-0.598569,0.0539031,-0.458704,0.442295,-0.38562,-0.421565,0.235506,-0.567959,0.361481,0.0610997,0.493903,-0.508294,0.729411,-0.198302,-0.0169762,-0.712749,0.21696,-0.118248,0.772406,0.662805,-0.157938,-0.161223,0.568718,-1.42765,0.354713,0.457059,-0.809215,-280.803
-290.749,0.986054,0.18175,5,31,0,325.78,0.318157,-0.421741,0.389788,0.271434,0.667427,-0.938109,0.347711,-1.63388,0.42662,0.133597,-0.388945,0.216606,0.470117,0.42834,-0.199448,0.363445,-0.589778,0.419695,-0.66788,0.318704,0.516774,-1.7902,-0.950756,0.952752,0.76825,-0.240057,0.493529,-0.724966,0.732477,-0.00974378,0.00169221,-0.263435,-0.375713,0.364473,0.382029,-0.660181,-0.207384,1.01482,0.215952,0.280043,0.627616,0.0533141,-0.638841,-0.509875,0.650537,-0.550492,0.132248,0.696761,-0.52003,0.919759,0.353522,-0.898491,0.478906,-0.376464,0.0160894,0.833355,0.538283,0.213337,0.249427,-0.900538,0.0581301,-0.830178,0.449421,-0.725606,-1.78052,0.423086,-0.192491,-0.997089,0.171548,0.365564,-0.709029,-0.701964,-1.01602,-0.509004,0.454962,0.460603,0.586406,-0.182677,0.318157,-0.421741,0.389788,0.271434,0.667427,-0.938109,0.347711,-1.63388,0.42662,0.133597,-0.388945,0.216606,0.470117,0.42834,-0.199448,0.363445,-0.589778,0.419695,-0.66788,0.386839,0.318704,0.516774,-1.7902,-0.950756,0.952752,0.76825,-0.240057,0.493529,-0.724966,0.732477,-0.00974378,0.00169221,-0.263435,-0.375713,0.364473,0.382029,-0.660181,-0.207384,1.01482,-0.323056,-274.903
-294.574,0.947111,0.18175,4,15,0,336.876,0.247642,-0.460757,0.509055,0.161119,0.583879,-0.598191,0.58539,-1.55057,0.564306,0.719786,-0.368326,-0.174997,0.0351443,0.39091,-0.0788702,0.41935,-0.587193,0.319326,-0.698918,0.318614,0.0717851,-1.51857,-0.838518,0.80416,0.661095,-0.620977,0.00129206,-0.660125,0.684354,-0.352131,0.387263,-0.447085,0.0243142,0.0802929,0.494917,-0.436824,0.493044,1.26098,0.209435,0.231077,0.542203,-0.0624634,-0.988949,-0.498589,0.755678,-0.291456,0.333406,0.487706,-0.796189,0.779487,0.178062,-0.817178,0.786264,0.337797,0.11228,0.965895,0.416717,0.0786717,0.504052,-0.654364,0.242632,-0.832624,0.522965,-1.18478,-2.13677,0.644471,-0.435464,-0.977054,0.190822,0.363434,-0.849316,-0.948637,-0.959911,-0.612192,0.479469,0.414517,0.565094,-0.0852094,0.247642,-0.460757,0.509055,0.161119,0.583879,-0.598191,0.58539,-1.55057,0.564306,0.719786,-0.368326,-0.174997,0.0351443,0.39091,-0.0788702,0.41935,-0.587193,0.319326,-0.698918,-0.0180867,0.318614,0.0717851,-1.51857,-0.838518,0.80416,0.661095,-0.620977,0.00129206,-0.660125,0.684354,-0.352131,0.387263,-0.447085,0.0243142,0.0802929,0.494917,-0.436824,0.493044,1.26098,-0.407875,-277.577
-300.135,0.906843,0.18175,5,31,0,346.02,0.0312928,-0.552061,0.405109,0.91313,0.2758,-0.613799,-0.13324,-0.131487,-0.214369,-0.19529,0.645166,-1.004,0.627272,-0.669849,0.148887,-0.192421,0.415114,-0.536175,0.56613,-0.877485,-0.145913,-0.705635,0.715208,-0.347882,0.653241,0.21389,-0.206466,1.00562,0.234013,0.361104,1.10984,0.301386,-1.73823,0.254746,0.531223,-0.39062,-0.382594,0.42518,0.880528,0.845238,-0.331282,-0.0757904,-0.527863,0.218347,0.33469,-0.745483,-0.334965,0.119241,0.169609,0.2738,0.850825,0.385098,0.165067,0.413783,-0.309852,-0.485982,0.692563,0.311714,0.777969,0.509713,-0.440916,-0.700888,-0.0602568,0.357701,0.340167,0.130987,0.702062,-0.763008,0.117546,0.0136282,0.823514,-1.02559,0.629045,-1.47376,-0.734007,-1.0256,-0.805361,0.645387,0.0312928,-0.552061,0.405109,0.91313,0.2758,-0.613799,-0.13324,-0.131487,-0.214369,-0.19529,0.645166,-1.004,0.627272,-0.669849,0.148887,-0.192421,0.415114,-0.536175,0.56613,0.214795,-0.877485,-0.145913,-0.705635,0.715208,-0.347882,0.653241,0.21389,-0.206466,1.00562,0.234013,0.361104,1.10984,0.301386,-1.73823,0.254746,0.531223,-0.39062,-0.382594,0.42518,-1.01063,-285.909
-291.851,0.98802,0.18175,5,31,0,339.693,-0.128701,-0.385217,0.274057,0.592987,0.96024,-0.399568,0.588334,-0.244498,-0.214487,0.10546,0.653236,-0.913493,0.454881,-0.949418,0.0368393,0.384855,-0.220336,-0.187463,-0.408178,-0.0112398,0.351403,-0.865335,0.615789,-0.335512,0.241308,0.224802,-0.0566916,0.353278,0.340613,-0.22552,1.18123,0.111985,-0.894389,-0.588676,0.154298,-0.167692,0.350772,0.431167,0.850287,0.928316,0.0721843,-0.200844,-0.683697,0.653791,0.346916,-1.30858,-0.120583,0.812816,-0.110323,0.480014,0.500143,0.222466,-0.0833779,-0.146893,-0.229527,0.156607,0.415426,-0.588371,0.396324,0.176015,-0.778138,0.490522,0.224994,0.600428,-0.686383,0.437639,0.254771,-0.679715,0.383914,-0.108717,0.11369,-1.53105,0.204197,-1.72568,-0.27293,-0.781184,-0.611113,0.527432,-0.128701,-0.385217,0.274057,0.592987,0.96024,-0.399568,0.588334,-0.244498,-0.214487,0.10546,0.653236,-0.913493,0.454881,-0.949418,0.0368393,0.384855,-0.220336,-0.187463,-0.408178,0.000468596,-0.0112398,0.351403,-0.865335,0.615789,-0.335512,0.241308,0.224802,-0.0566916,0.353278,0.340613,-0.22552,1.18123,0.111985,-0.894389,-0.588676,0.154298,-0.167692,0.350772,0.431167,-1.21159,-279.203
-290.292,0.997391,0.18175,5,31,0,334.026,0.0282452,-0.807036,0.421217,0.918748,0.639821,-0.854306,0.663474,-0.266656,0.179075,0.22182,0.165064,-1.21506,0.579497,-1.24346,-0.186717,0.0982667,0.440442,-0.151015,-0.20479,-0.35093,0.509833,-1.04928,0.622109,-0.372992,0.281351,-0.0751301,0.0101419,0.914642,0.29341,-0.479104,1.28612,-0.0607797,-0.863537,-0.448723,-0.20345,-0.867775,0.498213,0.425556,0.921418,1.02942,0.330637,-0.112071,-0.308755,0.264359,0.281475,-1.0834,-0.460907,0.544539,0.117783,0.351605,0.461294,0.179612,-0.429193,0.00463838,0.131146,0.337496,0.407243,-0.536292,-0.0720017,0.592502,-0.749609,-0.111551,0.343144,0.217009,-0.431859,0.625589,0.58831,-0.724595,-0.21545,0.364411,0.25494,-1.17961,-0.354969,-0.655072,0.16331,-0.265336,-0.474919,0.753921,0.0282452,-0.807036,0.421217,0.918748,0.639821,-0.854306,0.663474,-0.266656,0.179075,0.22182,0.165064,-1.21506,0.579497,-1.24346,-0.186717,0.0982667,0.440442,-0.151015,-0.20479,0.57337,-0.35093,0.509833,-1.04928,0.622109,-0.372992,0.281351,-0.0751301,0.0101419,0.914642,0.29341,-0.479104,1.28612,-0.0607797,-0.863537,-0.448723,-0.20345,-0.867775,0.498213,0.425556,-0.0696783,-277.839
-291.214,0.843245,0.18175,5,31,0,332.969,-0.0687199,-0.439396,0.233588,0.469256,-0.237289,-0.594147,-0.621195,-1.26943,0.0277955,-0.402742,0.641383,0.207297,0.883738,1.13255,-0.303699,-0.152837,-0.171677,0.134453,-0.0801389,-0.80851,0.383938,-0.877859,-0.0649171,0.0255381,0.445849,-0.920277,-0.307616,-0.16645,0.19971,0.937671,-0.0836547,0.415215,0.357725,-0.185081,1.05513,-0.0408519,-0.383917,0.690487,0.280088,0.707126,0.285736,-0.454438,-0.645663,-0.558884,0.786987,0.492024,0.503173,0.233927,-0.769868,0.26613,0.968492,-0.138601,0.751307,0.471348,-0.950557,-0.627898,0.641445,0.770973,0.620675,-0.653613,0.858095,-0.245345,0.108041,-0.238823,-0.891857,0.622213,-0.344063,-1.03515,0.718488,-0.251746,-0.129843,-0.882749,-0.352101,-0.845552,-0.39172,-1.12311,0.313238,0.0667751,-0.0687199,-0.439396,0.233588,0.469256,-0.237289,-0.594147,-0.621195,-1.26943,0.0277955,-0.402742,0.641383,0.207297,0.883738,1.13255,-0.303699,-0.152837,-0.171677,0.134453,-0.0801389,0.611206,-0.80851,0.383938,-0.877859,-0.0649171,0.0255381,0.445849,-0.920277,-0.307616,-0.16645,0.19971,0.937671,-0.0836547,0.415215,0.357725,-0.185081,1.05513,-0.0408519,-0.383917,0.690487,-0.672127,-277.848
-283.215,0.999254,0.18175,5,31,0,319.972,0.203708,-0.781077,0.734272,0.432295,0.64459,-0.762908,0.214546,-0.152599,0.478319,0.653582,-0.714135,-1.03909,0.19341,-0.537365,-0.0400897,0.495268,0.183177,-0.602726,0.22156,0.359015,0.529528,-1.50965,-0.243155,0.0657866,0.838079,0.137733,0.245013,0.684172,0.710773,-1.22735,0.767104,0.341304,-1.24264,-0.0603078,0.0825656,-0.496658,0.323975,0.834981,0.933101,0.5782,0.197974,-0.187517,-0.251605,-0.581174,0.208606,-0.760465,0.306534,0.419738,0.104062,0.568355,0.00987029,0.252614,-0.0214044,0.0576851,0.113715,1.3821,0.322421,-0.424452,0.18067,-0.103828,-0.49839,-0.0879878,0.629622,-0.199996,-0.653509,0.306179,0.733804,-0.666975,-0.174881,0.280267,-0.335929,-1.05569,0.211751,-0.807847,-0.197407,0.13665,-0.0442004,0.617262,0.203708,-0.781077,0.734272,0.432295,0.64459,-0.762908,0.214546,-0.152599,0.478319,0.653582,-0.714135,-1.03909,0.19341,-0.537365,-0.0400897,0.495268,0.183177,-0.602726,0.22156,0.175261,0.359015,0.529528,-1.50965,-0.243155,0.0657866,0.838079,0.137733,0.245013,0.684172,0.710773,-1.22735,0.767104,0.341304,-1.24264,-0.0603078,0.0825656,-0.496658,0.323975,0.834981,-1.14026,-270.752
-290.926,0.919275,0.18175,5,31,0,327.807,0.181595,-0.847257,-0.130309,0.362206,0.187725,-0.817018,0.138901,-1.44275,-0.25678,0.413789,0.580798,0.153046,0.419169,0.654916,0.476375,0.0166296,-0.362992,0.249067,-0.22029,-0.901703,0.640976,-0.833079,-0.163771,-0.0749545,0.465685,-0.138429,0.110789,-0.52508,0.0168982,0.705205,0.48056,-0.233002,-0.109673,-0.158651,0.840115,0.269901,-0.820088,0.585035,-0.417344,0.651207,-0.150545,0.362743,-0.671432,0.711006,0.564076,0.143937,0.385885,-0.16749,-1.15111,0.133244,-0.0820518,0.19829,0.792977,-0.0979666,0.118319,-0.884322,0.391486,1.23923,1.02872,0.0184426,0.638599,-0.224627,0.375731,-0.398697,-1.19527,0.969575,-0.24852,-0.787157,0.571029,0.0142198,0.504208,-0.785759,-0.692873,-0.433916,-0.450336,-0.912591,-0.458606,-0.0963929,0.181595,-0.847257,-0.130309,0.362206,0.187725,-0.817018,0.138901,-1.44275,-0.25678,0.413789,0.580798,0.153046,0.419169,0.654916,0.476375,0.0166296,-0.362992,0.249067,-0.22029,0.24318,-0.901703,0.640976,-0.833079,-0.163771,-0.0749545,0.465685,-0.138429,0.110789,-0.52508,0.0168982,0.705205,0.48056,-0.233002,-0.109673,-0.158651,0.840115,0.269901,-0.820088,0.585035,-0.156736,-278.332
-292.955,0.942439,0.18175,5,31,0,325.57,0.409062,-0.927967,0.188745,0.903174,0.446043,-1.14841,0.303935,-1.66447,-0.0928853,0.43891,0.165645,0.438577,0.212564,0.678382,0.723301,-0.276107,-0.0730713,-0.441642,-0.754829,-0.731294,0.640597,-1.12669,0.0527593,0.402414,0.972912,-0.60358,0.405474,-0.43408,0.0689227,1.02717,0.392823,-0.449058,-0.28029,-0.54836,0.62414,-0.316031,-0.536815,0.764015,-0.13966,0.781084,-0.262821,0.353498,-0.676245,-0.293618,0.81536,0.184796,0.360836,0.359272,-1.38185,0.283776,0.388332,-0.134284,0.961034,0.0309527,0.220225,-0.658331,-0.105922,0.385665,0.800413,-0.175308,0.87156,-0.320563,0.0721789,-0.394957,-1.06887,1.13007,0.0147037,-1.45721,0.199318,-0.029016,0.765891,-0.893051,-0.0521376,-0.953982,-0.771026,-0.531528,-0.335979,0.368328,0.409062,-0.927967,0.188745,0.903174,0.446043,-1.14841,0.303935,-1.66447,-0.0928853,0.43891,0.165645,0.438577,0.212564,0.678382,0.723301,-0.276107,-0.0730713,-0.441642,-0.754829,0.471045,-0.731294,0.640597,-1.12669,0.0527593,0.402414,0.972912,-0.60358,0.405474,-0.43408,0.0689227,1.02717,0.392823,-0.449058,-0.28029,-0.54836,0.62414,-0.316031,-0.536815,0.764015,-0.325027,-277.201
-295.745,0.981694,0.18175,5,31,0,333.164,-0.201991,-0.830541,1.0163,0.949347,0.224457,-0.626657,-0.0803851,-1.58112,0.145483,0.30047,-0.0551035,-0.885917,0.567229,-0.31053,-0.259182,0.909608,0.279345,0.195741,0.262824,0.0350565,0.716261,-0.59552,0.449362,-0.16225,0.109093,-0.70095,-1.06949,0.900262,0.464473,-0.94448,0.67454,0.186425,0.539604,-0.303218,0.50988,-1.24992,0.481187,0.592585,0.116062,0.745593,0.159429,-0.423455,-0.650822,0.206599,0.0304011,-0.115142,0.291512,0.496191,0.322405,0.228934,1.19685,0.4607,0.162628,-0.478649,-0.120939,0.329757,0.509443,0.0866468,0.513275,-0.0072766,-0.129988,-0.111333,-0.296577,0.237173,-0.410005,-0.0424645,-0.405535,-1.18672,-0.628478,0.118859,-0.744607,-2.23718,-0.806444,-0.513744,-0.222077,-0.434713,0.197146,0.0581096,-0.201991,-0.830541,1.0163,0.949347,0.224457,-0.626657,-0.0803851,-1.58112,0.145483,0.30047,-0.0551035,-0.885917,0.567229,-0.31053,-0.259182,0.909608,0.279345,0.195741,0.262824,-0.0193784,0.0350565,0.716261,-0.59552,0.449362,-0.16225,0.109093,-0.70095,-1.06949,0.900262,0.464473,-0.94448,0.67454,0.186425,0.539604,-0.303218,0.50988,-1.24992,0.481187,0.592585,-0.632907,-281.081
-294.97,0.976354,0.18175,5,31,0,337.639,0.640604,-0.180332,-0.121038,-0.334487,-0.0939265,-0.407022,0.657914,0.0623468,0.0607344,0.0953696,0.159015,-0.066517,0.41276,0.227137,0.270317,-0.634147,-0.213201,-0.610631,-0.0640679,-0.383618,-0.0970231,-1.7325,-0.492924,-0.236262,0.449761,0.340693,0.653101,0.479247,0.413791,0.387353,0.63946,0.392146,-1.445,0.471968,0.693292,-0.0752338,-0.557784,0.825201,1.0477,1.0904,0.345904,-0.337539,-0.338104,-0.375827,0.612749,-0.135615,0.206855,0.112686,-1.04739,0.750753,0.413609,-0.267331,0.470155,0.977873,-0.194453,0.234661,0.565514,0.298659,-0.1662,-0.134827,0.100857,-0.403937,0.599356,-0.420919,-1.0325,0.777069,0.848955,-0.796081,1.19515,0.381552,0.459051,-2.4606,-0.205517,-0.845956,-0.0584033,-0.338822,-0.590206,0.462527,0.640604,-0.180332,-0.121038,-0.334487,-0.0939265,-0.407022,0.657914,0.0623468,0.0607344,0.0953696,0.159015,-0.066517,0.41276,0.227137,0.270317,-0.634147,-0.213201,-0.610631,-0.0640679,0.139171,-0.383618,-0.0970231,-1.7325,-0.492924,-0.236262,0.449761,0.340693,0.653101,0.479247,0.413791,0.387353,0.63946,0.392146,-1.445,0.471968,0.693292,-0.0752338,-0.557784,0.825201,-0.72567,-279.314
-279.544,0.982894,0.18175,4,15,0,325.801,0.0395573,-0.53064,0.63337,0.178114,0.583069,-0.614847,0.749007,-0.773847,0.404339,0.232001,-0.0252878,-0.385478,0.109785,-0.281651,-0.025497,0.438497,-0.378117,-0.54711,-0.16439,-0.668925,0.508243,-1.11875,-0.356486,-0.0438931,0.15264,-0.0745232,-0.300471,0.330498,0.462152,-0.514213,0.849419,0.736249,-0.324182,0.319814,0.589218,-0.487454,0.176627,0.736488,0.0188437,0.852146,-0.509426,-0.182841,0.360752,-0.472028,0.627272,-0.201375,0.0320683,0.385413,-0.109992,0.754898,0.46332,-0.107227,0.122692,0.455837,-0.375677,1.02899,1.07278,-0.0606332,0.711821,-0.483952,-0.168449,0.242705,0.121279,-1.28268,-0.686297,0.0696386,0.0133198,-0.871724,0.387937,0.714022,-0.042006,-1.18004,-0.911471,-1.40614,-0.685689,0.00260141,0.143337,0.0514216,0.0395573,-0.53064,0.63337,0.178114,0.583069,-0.614847,0.749007,-0.773847,0.404339,0.232001,-0.0252878,-0.385478,0.109785,-0.281651,-0.025497,0.438497,-0.378117,-0.54711,-0.16439,0.359125,-0.668925,0.508243,-1.11875,-0.356486,-0.0438931,0.15264,-0.0745232,-0.300471,0.330498,0.462152,-0.514213,0.849419,0.736249,-0.324182,0.319814,0.589218,-0.487454,0.176627,0.736488,-0.972449,-267.765
-277.306,0.919866,0.18175,4,15,0,314.515,0.111636,-0.613041,0.627467,0.065853,0.703568,-0.390298,0.642272,-0.290824,0.468496,0.632231,-0.0525633,-0.6847,0.124733,-0.550057,-0.24041,0.482212,-0.38101,-0.327571,-0.173328,-0.409892,0.153416,-0.843914,0.530923,-0.112087,0.269216,0.299199,-0.464513,-0.029847,0.498947,-0.580171,0.789046,0.113427,-0.297674,0.464177,0.663885,-0.704846,-0.431927,0.723618,0.66257,0.674383,0.161854,-0.418758,-0.000527531,-0.107301,0.471582,-0.144148,0.217285,0.335936,0.171367,0.689562,0.392865,0.145874,0.135406,0.401132,-0.602114,0.950701,0.557534,-0.0157055,0.728347,0.0750931,-0.0545496,0.454722,-0.0535529,-0.953016,-0.275008,0.0319577,-0.095587,-0.986206,0.554225,0.456924,-0.374955,-1.26165,-0.682267,-0.256849,-0.870441,-0.789788,-0.0254221,0.122683,0.111636,-0.613041,0.627467,0.065853,0.703568,-0.390298,0.642272,-0.290824,0.468496,0.632231,-0.0525633,-0.6847,0.124733,-0.550057,-0.24041,0.482212,-0.38101,-0.327571,-0.173328,-0.154665,-0.409892,0.153416,-0.843914,0.530923,-0.112087,0.269216,0.299199,-0.464513,-0.029847,0.498947,-0.580171,0.789046,0.113427,-0.297674,0.464177,0.663885,-0.704846,-0.431927,0.723618,-0.630984,-267.555
-291.126,0.965591,0.18175,4,15,0,318.111,0.883429,-1.03725,0.514395,0.435672,0.130751,-0.275379,0.811155,-0.51663,-0.166989,-0.129459,-0.384202,-0.95954,0.699569,0.584111,0.369291,-0.354946,-0.000667479,-0.321022,-0.502834,-0.245165,-0.176664,-1.76651,-0.439976,0.472946,0.471479,-0.0952675,1.08281,0.836562,0.366564,-0.180519,0.885989,-0.149566,-0.195306,-0.167952,0.86037,0.0613859,-1.75831,1.01132,0.293247,0.634102,0.171579,-0.267236,-0.152837,-0.246682,0.466434,-0.551289,0.479729,0.732999,-0.31308,0.939952,0.675838,-0.0616586,1.37896,0.161633,-0.626213,0.3128,0.603775,0.669186,0.116847,-0.946653,0.334969,-0.110757,0.18736,-0.188895,-0.804075,0.64487,0.40917,-1.75373,0.0888842,0.216795,-0.33649,-1.39429,0.572869,-0.999499,-0.396207,-0.4484,-0.296461,-0.378143,0.883429,-1.03725,0.514395,0.435672,0.130751,-0.275379,0.811155,-0.51663,-0.166989,-0.129459,-0.384202,-0.95954,0.699569,0.584111,0.369291,-0.354946,-0.000667479,-0.321022,-0.502834,0.220541,-0.245165,-0.176664,-1.76651,-0.439976,0.472946,0.471479,-0.0952675,1.08281,0.836562,0.366564,-0.180519,0.885989,-0.149566,-0.195306,-0.167952,0.86037,0.0613859,-1.75831,1.01132,-0.874183,-274.329
