# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4sypf3lq.json
# init = 2 (Default)
# random
#   seed = 63122
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3g18001ma/bradley_terry_3-20250829005107_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-62.6189,0.960642,0.328223,4,15,0,70.2595,1.25124,1.47545,0.569664,0.939031,-1.3157,-0.568134,0.329525,0.435831,-1.0557,-1.94944,-0.773931,0.363331,-1.8194,-0.20803,-0.159176,-1.83288,-0.0145724,0.690344,1.7131,1.41297,1.25124,1.47545,0.569664,0.939031,-1.3157,-0.568134,0.329525,0.435831,-1.0557,-1.94944,-0.773931,0.363331,-1.8194,-0.20803,-0.159176,-1.83288,-0.0145724,0.690344,1.7131,1.92944,-50.418
-62.736,0.995918,0.328223,4,15,0,72.566,-1.09725,-0.0642627,-0.552066,-0.65772,-0.868396,0.706224,-0.252839,0.625859,-1.91755,1.19876,0.0266938,-0.114488,1.09511,0.811441,1.59433,-0.449534,-1.36896,0.509941,-0.024438,1.27315,-1.09725,-0.0642627,-0.552066,-0.65772,-0.868396,0.706224,-0.252839,0.625859,-1.91755,1.19876,0.0266938,-0.114488,1.09511,0.811441,1.59433,-0.449534,-1.36896,0.509941,-0.024438,0.79914,-54.408
-61.5243,0.997325,0.328223,4,15,0,72.5375,-0.0624381,-0.470963,-1.02133,-0.418376,-0.874681,1.24868,-0.276167,0.684592,-1.32338,1.18008,-0.240243,-0.274867,0.704646,0.931798,1.26886,-1.31845,-0.79915,1.73423,0.182708,1.28184,-0.0624381,-0.470963,-1.02133,-0.418376,-0.874681,1.24868,-0.276167,0.684592,-1.32338,1.18008,-0.240243,-0.274867,0.704646,0.931798,1.26886,-1.31845,-0.79915,1.73423,0.182708,-0.855552,-52.9596
-60.194,0.982058,0.328223,4,15,0,72.7392,0.776405,1.05022,1.86832,2.09204,-1.22285,-0.99918,-0.0837291,-0.415459,-1.11784,0.323237,-0.705318,0.742531,-0.179659,0.338596,-0.090265,-1.48638,-0.706735,-1.08672,0.808681,1.17032,0.776405,1.05022,1.86832,2.09204,-1.22285,-0.99918,-0.0837291,-0.415459,-1.11784,0.323237,-0.705318,0.742531,-0.179659,0.338596,-0.090265,-1.48638,-0.706735,-1.08672,0.808681,0.0941122,-49.9924
-57.4027,0.929291,0.328223,4,15,0,67.0414,0.386294,-0.188212,-0.185405,-0.661005,-1.0252,-0.598261,0.598636,1.01885,0.250121,-0.379057,-0.250468,-0.504461,-0.464019,0.582928,1.31525,-1.00198,-1.21313,0.751219,0.974602,0.801864,0.386294,-0.188212,-0.185405,-0.661005,-1.0252,-0.598261,0.598636,1.01885,0.250121,-0.379057,-0.250468,-0.504461,-0.464019,0.582928,1.31525,-1.00198,-1.21313,0.751219,0.974602,0.593302,-51.7306
-58.6602,0.925078,0.328223,4,15,0,63.6727,0.926835,1.93195,0.611676,1.15003,-0.84656,0.996752,-1.67317,-0.277525,-1.60855,-0.751686,0.238297,1.09641,0.00593714,0.240151,-0.538361,-1.09076,-1.00396,-0.0524379,0.170319,1.41795,0.926835,1.93195,0.611676,1.15003,-0.84656,0.996752,-1.67317,-0.277525,-1.60855,-0.751686,0.238297,1.09641,0.00593714,0.240151,-0.538361,-1.09076,-1.00396,-0.0524379,0.170319,0.474655,-49.0725
-57.8592,0.951971,0.328223,4,15,0,70.7969,0.191184,0.931238,0.0336878,0.895161,-2.67588,-0.694476,0.326515,0.437443,-0.118188,-0.306084,0.43806,0.129243,-1.13415,0.0434393,0.480858,-1.04973,-0.581033,0.927515,1.14664,1.34453,0.191184,0.931238,0.0336878,0.895161,-2.67588,-0.694476,0.326515,0.437443,-0.118188,-0.306084,0.43806,0.129243,-1.13415,0.0434393,0.480858,-1.04973,-0.581033,0.927515,1.14664,0.578553,-49.7028
-59.5099,0.927357,0.328223,4,15,0,67.6123,1.04789,-0.0118896,0.791523,-0.547853,1.14697,0.909747,-0.740071,0.335411,-1.54144,-0.0781891,-0.730524,1.04184,0.77145,0.663608,0.485592,-0.714282,-1.77142,-0.647896,0.114945,0.878913,1.04789,-0.0118896,0.791523,-0.547853,1.14697,0.909747,-0.740071,0.335411,-1.54144,-0.0781891,-0.730524,1.04184,0.77145,0.663608,0.485592,-0.714282,-1.77142,-0.647896,0.114945,-0.5254,-51.9037
-68.5854,0.423384,0.328223,4,15,0,76.2209,0.220051,1.13503,-0.229788,1.60286,-3.31617,0.636676,-0.092121,0.456504,-0.550712,-1.93529,0.318068,-0.402227,-0.592621,-0.201411,-0.0586641,-1.26613,-0.296415,1.56198,-0.384582,1.67508,0.220051,1.13503,-0.229788,1.60286,-3.31617,0.636676,-0.092121,0.456504,-0.550712,-1.93529,0.318068,-0.402227,-0.592621,-0.201411,-0.0586641,-1.26613,-0.296415,1.56198,-0.384582,3.39495,-55.4167
-62.3997,0.786395,0.328223,4,15,0,78.3598,-0.403366,1.55495,-0.472873,1.08774,-2.33552,0.318413,0.25987,0.572032,-0.473386,-0.888803,0.752019,2.07962,0.785515,-0.991137,0.106759,-1.11959,-1.32722,0.848064,-0.0983136,1.13219,-0.403366,1.55495,-0.472873,1.08774,-2.33552,0.318413,0.25987,0.572032,-0.473386,-0.888803,0.752019,2.07962,0.785515,-0.991137,0.106759,-1.11959,-1.32722,0.848064,-0.0983136,-0.254765,-51.2843
-63.4517,0.967707,0.328223,4,15,0,75.0892,1.71006,-0.454314,1.347,0.0139865,0.606031,0.0113942,-0.702879,0.25129,-1.43287,0.198474,-1.17358,-0.679698,-1.07454,1.93275,1.01601,-1.66389,-0.682982,-0.277948,1.23874,1.08196,1.71006,-0.454314,1.347,0.0139865,0.606031,0.0113942,-0.702879,0.25129,-1.43287,0.198474,-1.17358,-0.679698,-1.07454,1.93275,1.01601,-1.66389,-0.682982,-0.277948,1.23874,-0.183051,-52.6597
-64.1925,0.997253,0.328223,4,15,0,70.1956,-0.750685,1.2115,-0.493474,0.391268,-2.45641,0.23721,0.423204,0.639055,0.358485,-0.998755,0.577708,1.68251,1.72068,-0.730064,0.0054023,-1.53214,-1.53093,0.738677,0.210003,1.18208,-0.750685,1.2115,-0.493474,0.391268,-2.45641,0.23721,0.423204,0.639055,0.358485,-0.998755,0.577708,1.68251,1.72068,-0.730064,0.0054023,-1.53214,-1.53093,0.738677,0.210003,0.296752,-52.5756
-64.0547,0.991748,0.328223,4,15,0,69.3393,1.84037,0.0374741,1.04885,-0.125858,0.441714,-0.278433,-0.525441,0.698617,-1.84628,0.723351,-0.616448,-0.394416,-2.10091,1.3962,1.25766,-0.664254,-1.02188,-0.438786,0.964466,1.14429,1.84037,0.0374741,1.04885,-0.125858,0.441714,-0.278433,-0.525441,0.698617,-1.84628,0.723351,-0.616448,-0.394416,-2.10091,1.3962,1.25766,-0.664254,-1.02188,-0.438786,0.964466,-0.395996,-53.2539
-63.606,1,0.328223,4,15,0,72.8231,-0.528764,-0.866138,0.871103,0.607185,-0.179793,1.18745,0.706696,1.51689,-0.552545,-0.406871,0.679664,-0.0952811,-0.181663,-0.688609,-0.967257,-2.33477,-1.07549,1.39862,0.364675,1.49558,-0.528764,-0.866138,0.871103,0.607185,-0.179793,1.18745,0.706696,1.51689,-0.552545,-0.406871,0.679664,-0.0952811,-0.181663,-0.688609,-0.967257,-2.33477,-1.07549,1.39862,0.364675,0.544899,-54.1493
-60.5466,0.909529,0.328223,4,15,0,72.8762,1.69052,1.18245,0.121351,0.145789,-1.51282,-1.18171,-0.351542,-0.739678,-1.12565,0.288485,-0.994693,0.354276,-0.0382607,1.59422,1.43264,-0.0353019,-1.28134,-0.36384,0.51189,1.16851,1.69052,1.18245,0.121351,0.145789,-1.51282,-1.18171,-0.351542,-0.739678,-1.12565,0.288485,-0.994693,0.354276,-0.0382607,1.59422,1.43264,-0.0353019,-1.28134,-0.36384,0.51189,0.303225,-51.1466
-58.6757,0.72478,0.328223,4,15,0,71.4794,-0.558634,-0.163916,1.02576,0.375685,0.304233,1.72128,-0.498312,0.840221,-0.751731,-0.712248,0.394006,0.844614,-0.0228721,-0.642232,-0.219767,-1.54464,-1.14085,0.532641,0.733741,1.11397,-0.558634,-0.163916,1.02576,0.375685,0.304233,1.72128,-0.498312,0.840221,-0.751731,-0.712248,0.394006,0.844614,-0.0228721,-0.642232,-0.219767,-1.54464,-1.14085,0.532641,0.733741,-0.516979,-51.9363
-60.3169,0.738321,0.328223,4,15,0,70.4149,0.934797,1.19682,0.0212322,0.565239,-2.42759,-0.996856,0.134408,-0.181214,-0.62155,-0.312452,-0.386966,-0.538369,-0.263134,1.57682,1.56795,-0.490287,-0.720327,-0.128913,0.337827,1.52558,0.934797,1.19682,0.0212322,0.565239,-2.42759,-0.996856,0.134408,-0.181214,-0.62155,-0.312452,-0.386966,-0.538369,-0.263134,1.57682,1.56795,-0.490287,-0.720327,-0.128913,0.337827,0.732556,-51.3798
-60.2145,0.814974,0.328223,4,15,0,75.4861,1.42972,1.09596,0.165394,0.455955,-2.17113,-0.800901,0.162546,0.388219,-0.0556265,0.117552,-0.747486,-0.648167,-0.111258,1.79346,1.20949,-0.599084,-1.23757,-0.0780025,0.401832,1.52801,1.42972,1.09596,0.165394,0.455955,-2.17113,-0.800901,0.162546,0.388219,-0.0556265,0.117552,-0.747486,-0.648167,-0.111258,1.79346,1.20949,-0.599084,-1.23757,-0.0780025,0.401832,-0.770895,-51.0919
-59.7361,0.955096,0.328223,4,15,0,70.2635,0.499206,0.7851,1.52667,1.42319,-0.96744,-1.50131,-0.720532,0.240588,-1.33808,-0.150362,0.178776,0.350353,-0.831424,-0.569969,0.419301,-0.871528,-0.323274,1.09352,1.14443,1.34988,0.499206,0.7851,1.52667,1.42319,-0.96744,-1.50131,-0.720532,0.240588,-1.33808,-0.150362,0.178776,0.350353,-0.831424,-0.569969,0.419301,-0.871528,-0.323274,1.09352,1.14443,-0.387213,-51.366
-59.9708,0.938456,0.328223,4,15,0,68.7416,0.335156,0.0737783,-0.218444,-0.345079,-1.01641,0.958838,-0.0207285,0.61144,-0.356834,-0.24429,-0.339107,0.40863,0.612099,2.36947,0.715707,-2.31255,-1.53208,-0.42756,-0.0360121,0.831772,0.335156,0.0737783,-0.218444,-0.345079,-1.01641,0.958838,-0.0207285,0.61144,-0.356834,-0.24429,-0.339107,0.40863,0.612099,2.36947,0.715707,-2.31255,-1.53208,-0.42756,-0.0360121,0.763977,-50.7103
-57.8808,0.990885,0.328223,4,15,0,66.2454,0.917668,-0.616321,-0.399304,0.653246,-1.61376,1.01354,0.378553,0.29808,-1.8363,-0.0890007,-0.476624,-0.0325071,0.894483,0.487866,0.101443,-1.25316,-0.906036,0.405397,0.760314,1.41502,0.917668,-0.616321,-0.399304,0.653246,-1.61376,1.01354,0.378553,0.29808,-1.8363,-0.0890007,-0.476624,-0.0325071,0.894483,0.487866,0.101443,-1.25316,-0.906036,0.405397,0.760314,1.31243,-50.4958
-57.5957,0.960024,0.328223,4,15,0,62.721,0.235171,1.12231,1.29703,-0.344059,-1.0701,0.306913,-0.565602,0.351628,-0.937366,-1.05615,-0.204163,0.68294,-1.33195,-0.470281,0.904361,-0.656474,-0.761086,0.818061,0.247376,1.19665,0.235171,1.12231,1.29703,-0.344059,-1.0701,0.306913,-0.565602,0.351628,-0.937366,-1.05615,-0.204163,0.68294,-1.33195,-0.470281,0.904361,-0.656474,-0.761086,0.818061,0.247376,1.43144,-51.1321
-57.71,0.988589,0.328223,3,15,0,62.3686,0.349436,0.649603,0.990384,0.428654,-0.911934,0.729234,-0.464161,-0.0266325,-0.578199,-0.409369,-0.515773,1.10547,-0.951519,-0.245327,0.925318,-0.768053,-1.38682,1.677,-0.716046,1.47996,0.349436,0.649603,0.990384,0.428654,-0.911934,0.729234,-0.464161,-0.0266325,-0.578199,-0.409369,-0.515773,1.10547,-0.951519,-0.245327,0.925318,-0.768053,-1.38682,1.677,-0.716046,0.118731,-50.5378
-60.8038,0.942525,0.328223,4,15,0,68.2083,0.226187,-0.0293332,0.556064,0.29123,-0.521757,0.234185,0.0285523,0.836999,0.476246,-0.44157,0.0533143,-1.35554,-0.650716,2.01057,0.160318,-2.08217,-0.948397,-0.249331,1.14557,0.777272,0.226187,-0.0293332,0.556064,0.29123,-0.521757,0.234185,0.0285523,0.836999,0.476246,-0.44157,0.0533143,-1.35554,-0.650716,2.01057,0.160318,-2.08217,-0.948397,-0.249331,1.14557,0.259577,-52.831
-63.0453,0.86003,0.328223,4,15,0,69.2164,0.829061,1.37174,0.250536,-0.0984601,-1.34067,0.101371,-0.703142,-0.069749,-2.37597,-0.124484,-0.243168,2.4419,0.147241,-1.40414,0.712867,-0.425373,-1.27137,1.39034,-0.149111,1.22887,0.829061,1.37174,0.250536,-0.0984601,-1.34067,0.101371,-0.703142,-0.069749,-2.37597,-0.124484,-0.243168,2.4419,0.147241,-1.40414,0.712867,-0.425373,-1.27137,1.39034,-0.149111,0.960585,-51.0537
-63.8643,0.947141,0.328223,4,15,0,72.8627,0.987871,2.52526,0.0611266,0.0666102,-1.21599,-0.0414692,-1.35426,0.0495977,-0.349828,-0.382003,-0.819847,1.98018,-0.59559,-0.769652,0.795446,-0.797084,-1.27076,1.86652,0.266074,1.66928,0.987871,2.52526,0.0611266,0.0666102,-1.21599,-0.0414692,-1.35426,0.0495977,-0.349828,-0.382003,-0.819847,1.98018,-0.59559,-0.769652,0.795446,-0.797084,-1.27076,1.86652,0.266074,-1.00219,-51.5214
-59.5791,0.993305,0.328223,4,15,0,70.8076,0.133186,-1.01912,0.454989,0.384613,0.140306,0.337292,-0.137909,1.19891,-0.714189,-0.361326,-0.347918,0.5166,-0.148816,1.83379,0.230101,-2.00356,-1.18153,-0.850739,1.0655,0.808122,0.133186,-1.01912,0.454989,0.384613,0.140306,0.337292,-0.137909,1.19891,-0.714189,-0.361326,-0.347918,0.5166,-0.148816,1.83379,0.230101,-2.00356,-1.18153,-0.850739,1.0655,0.469823,-51.6711
-60.4787,0.817277,0.328223,4,15,0,69.4913,0.04798,1.22004,1.20736,-0.33244,-1.7315,-0.345,-0.198592,-0.391623,0.475743,-0.653106,0.477499,1.31942,0.288399,0.414411,-0.156478,-1.12977,-0.733814,0.0343005,1.23487,0.661161,0.04798,1.22004,1.20736,-0.33244,-1.7315,-0.345,-0.198592,-0.391623,0.475743,-0.653106,0.477499,1.31942,0.288399,0.414411,-0.156478,-1.12977,-0.733814,0.0343005,1.23487,-1.0477,-53.5409
-60.437,0.968914,0.328223,4,15,0,67.4846,0.905755,-0.251166,0.0145704,1.44636,-1.32914,-0.0887517,0.182978,1.97314,-1.83886,-0.121707,-0.00362762,0.289413,-0.959891,1.01638,0.685349,-2.0432,-1.41965,0.415782,0.794733,2.03476,0.905755,-0.251166,0.0145704,1.44636,-1.32914,-0.0887517,0.182978,1.97314,-1.83886,-0.121707,-0.00362762,0.289413,-0.959891,1.01638,0.685349,-2.0432,-1.41965,0.415782,0.794733,0.331525,-48.2895
-61.8734,0.966409,0.328223,4,15,0,68.591,0.0515109,1.05207,1.19965,-0.595331,-0.51234,0.796634,-0.227306,-0.725356,-0.246842,-0.0431927,-0.626266,0.853746,0.967872,-0.376072,0.47147,-1.02898,-1.01372,0.0297766,0.165049,0.438165,0.0515109,1.05207,1.19965,-0.595331,-0.51234,0.796634,-0.227306,-0.725356,-0.246842,-0.0431927,-0.626266,0.853746,0.967872,-0.376072,0.47147,-1.02898,-1.01372,0.0297766,0.165049,-0.192373,-56.4638
-59.754,0.927598,0.328223,4,15,0,70.2344,-0.285671,-0.0482013,0.161681,0.0720768,-0.238968,0.734507,-0.206884,1.53662,-1.28775,0.759178,-0.548997,1.18106,-0.654224,0.643186,0.725712,-1.52845,-1.15418,0.0789597,-0.390876,0.654981,-0.285671,-0.0482013,0.161681,0.0720768,-0.238968,0.734507,-0.206884,1.53662,-1.28775,0.759178,-0.548997,1.18106,-0.654224,0.643186,0.725712,-1.52845,-1.15418,0.0789597,-0.390876,0.45123,-52.9951
-59.1823,0.992833,0.328223,4,15,0,68.3293,1.51837,0.996262,1.18064,0.612062,-1.63595,-0.158217,-0.91563,0.275983,-0.810516,-0.928941,-0.40025,-0.503491,-0.273361,1.02219,-0.30137,-1.23431,-1.12618,0.729985,2.33752,1.10996,1.51837,0.996262,1.18064,0.612062,-1.63595,-0.158217,-0.91563,0.275983,-0.810516,-0.928941,-0.40025,-0.503491,-0.273361,1.02219,-0.30137,-1.23431,-1.12618,0.729985,2.33752,-0.3848,-48.3631
-60.3202,0.934003,0.328223,4,15,0,64.7993,-0.422385,0.155756,-0.58004,0.107443,-0.183275,0.723387,0.496643,0.856793,-0.70389,0.260148,-0.204419,1.2977,0.203786,-0.4452,1.04155,-1.21687,-1.04301,-0.00312619,-1.37783,1.18136,-0.422385,0.155756,-0.58004,0.107443,-0.183275,0.723387,0.496643,0.856793,-0.70389,0.260148,-0.204419,1.2977,0.203786,-0.4452,1.04155,-1.21687,-1.04301,-0.00312619,-1.37783,1.03683,-54.7047
-58.6614,0.99522,0.328223,4,15,0,68.0486,1.05906,0.884807,0.191883,-0.0886333,-2.06382,0.115228,-0.00140519,0.701889,-0.316173,1.24712,-0.542158,-0.74046,-0.852401,0.0378483,0.673934,-1.85285,-0.650608,-0.268206,0.83857,0.957817,1.05906,0.884807,0.191883,-0.0886333,-2.06382,0.115228,-0.00140519,0.701889,-0.316173,1.24712,-0.542158,-0.74046,-0.852401,0.0378483,0.673934,-1.85285,-0.650608,-0.268206,0.83857,1.62638,-50.6468
-58.2635,0.916166,0.328223,4,15,0,65.9977,-0.022845,0.414099,0.35732,0.971037,0.0590604,-0.268808,-0.222965,0.39001,-0.786756,-1.38485,0.276941,1.8964,0.173598,0.598671,0.433429,-0.435805,-1.59686,0.608239,0.524443,1.24189,-0.022845,0.414099,0.35732,0.971037,0.0590604,-0.268808,-0.222965,0.39001,-0.786756,-1.38485,0.276941,1.8964,0.173598,0.598671,0.433429,-0.435805,-1.59686,0.608239,0.524443,-1.98436,-51.8634
-58.959,0.984166,0.328223,4,15,0,63.7395,1.24149,0.324926,-0.165281,0.233061,-2.32997,0.952345,-0.483272,0.415521,-0.406393,0.76039,-1.0354,-0.631973,0.61161,0.269123,0.996195,-1.6688,-0.390914,-0.538276,0.645267,1.0735,1.24149,0.324926,-0.165281,0.233061,-2.32997,0.952345,-0.483272,0.415521,-0.406393,0.76039,-1.0354,-0.631973,0.61161,0.269123,0.996195,-1.6688,-0.390914,-0.538276,0.645267,1.20034,-50.5697
-60.3975,0.947947,0.328223,4,15,0,70.2333,0.201277,0.822947,0.698608,0.200465,0.514288,-0.716302,0.0397108,0.688606,-1.37146,-2.14898,0.173489,1.95038,-0.250984,0.174136,-0.17974,-0.949214,-2.01259,0.781069,0.520079,1.2263,0.201277,0.822947,0.698608,0.200465,0.514288,-0.716302,0.0397108,0.688606,-1.37146,-2.14898,0.173489,1.95038,-0.250984,0.174136,-0.17974,-0.949214,-2.01259,0.781069,0.520079,0.86421,-50.4546
-59.9532,0.91763,0.328223,4,15,0,69.0374,0.525358,0.844506,1.45063,0.489299,-1.00327,-0.568334,0.156855,0.238584,-1.79386,-0.313443,0.708098,1.25873,0.601633,0.104793,-1.16571,-0.221055,-1.55074,-0.516077,0.944999,0.839756,0.525358,0.844506,1.45063,0.489299,-1.00327,-0.568334,0.156855,0.238584,-1.79386,-0.313443,0.708098,1.25873,0.601633,0.104793,-1.16571,-0.221055,-1.55074,-0.516077,0.944999,-0.190992,-51.6805
-61.1796,0.787516,0.328223,4,15,0,75.4271,0.729898,-0.232543,-0.704006,0.455685,-1.14466,0.418044,-0.0883215,1.19761,-0.15511,-0.424793,-1.19949,-0.204704,-0.747311,1.07006,1.99545,-2.73626,-0.900837,0.533706,0.58725,1.669,0.729898,-0.232543,-0.704006,0.455685,-1.14466,0.418044,-0.0883215,1.19761,-0.15511,-0.424793,-1.19949,-0.204704,-0.747311,1.07006,1.99545,-2.73626,-0.900837,0.533706,0.58725,1.55032,-50.041
-65.0932,0.929202,0.328223,4,15,0,73.5207,0.771315,1.22266,1.23336,0.557351,-0.619397,0.0757524,-0.811912,-0.600786,-0.977838,0.259369,0.422568,1.20805,0.208235,-1.95424,-0.157469,0.412457,-0.914722,-0.266385,1.2647,0.741252,0.771315,1.22266,1.23336,0.557351,-0.619397,0.0757524,-0.811912,-0.600786,-0.977838,0.259369,0.422568,1.20805,0.208235,-1.95424,-0.157469,0.412457,-0.914722,-0.266385,1.2647,-1.33308,-57.2405
-66.7466,0.924739,0.328223,4,15,0,74.5801,0.167258,-0.272232,0.173945,0.546723,-0.697749,0.643415,0.527126,1.88123,-0.974417,-0.469406,0.257541,-0.994879,-0.4459,2.64825,1.23831,-3.00595,-0.631198,0.523545,0.297408,1.89728,0.167258,-0.272232,0.173945,0.546723,-0.697749,0.643415,0.527126,1.88123,-0.974417,-0.469406,0.257541,-0.994879,-0.4459,2.64825,1.23831,-3.00595,-0.631198,0.523545,0.297408,-1.41303,-52.6286
-70.8299,0.978003,0.328223,3,15,0,77.2448,-0.22301,-0.265882,-0.113293,0.170521,-1.32384,1.0921,0.58362,2.06611,-2.22153,-0.734765,0.543577,-0.772825,-0.438143,2.89293,1.50585,-3.50662,-0.521434,0.892667,0.0896299,1.60879,-0.22301,-0.265882,-0.113293,0.170521,-1.32384,1.0921,0.58362,2.06611,-2.22153,-0.734765,0.543577,-0.772825,-0.438143,2.89293,1.50585,-3.50662,-0.521434,0.892667,0.0896299,0.284351,-50.868
-60.1636,0.963847,0.328223,4,15,0,79.4987,2.03607,1.16297,0.95225,-0.711797,-1.32255,-0.13975,-0.511201,0.0821894,-1.10887,0.930541,-0.728118,1.26174,0.368107,-0.774158,0.258159,-0.73191,-0.747635,-0.886093,0.704729,1.35327,2.03607,1.16297,0.95225,-0.711797,-1.32255,-0.13975,-0.511201,0.0821894,-1.10887,0.930541,-0.728118,1.26174,0.368107,-0.774158,0.258159,-0.73191,-0.747635,-0.886093,0.704729,-0.0946808,-51.3786
-61.3355,0.965686,0.328223,4,15,0,72.4882,-0.928938,-0.15489,-0.276116,1.11748,-1.10961,0.0590234,0.107714,1.61019,-1.27161,-0.756274,1.1148,-0.980841,0.21092,1.09423,0.879618,-1.55297,-0.779615,1.61914,-0.010723,1.14898,-0.928938,-0.15489,-0.276116,1.11748,-1.10961,0.0590234,0.107714,1.61019,-1.27161,-0.756274,1.1148,-0.980841,0.21092,1.09423,0.879618,-1.55297,-0.779615,1.61914,-0.010723,0.00846273,-51.7636
-61.1712,0.606646,0.328223,4,15,0,70.8661,2.07712,1.45232,0.970035,-0.17761,-0.718032,0.380295,-0.431917,-0.652735,-0.618212,-0.109592,-1.2255,2.29992,-0.502784,-0.464696,0.341388,-0.533817,-1.46349,-0.991657,0.982722,1.16927,2.07712,1.45232,0.970035,-0.17761,-0.718032,0.380295,-0.431917,-0.652735,-0.618212,-0.109592,-1.2255,2.29992,-0.502784,-0.464696,0.341388,-0.533817,-1.46349,-0.991657,0.982722,-0.613761,-50.2361
-67.1039,0.862492,0.328223,4,15,0,78.2565,2.23872,0.578477,0.9883,-0.0615986,-0.937204,0.511162,-1.50551,-0.552482,-1.848,0.541788,-0.338746,1.40067,-1.84668,0.721014,1.06259,0.329692,-1.00238,-0.897258,-0.0143472,0.572913,2.23872,0.578477,0.9883,-0.0615986,-0.937204,0.511162,-1.50551,-0.552482,-1.848,0.541788,-0.338746,1.40067,-1.84668,0.721014,1.06259,0.329692,-1.00238,-0.897258,-0.0143472,0.631802,-54.982
-64.5325,0.607119,0.328223,4,15,0,79.6929,0.860105,0.712141,0.362487,0.220496,-0.467105,1.02302,-0.787296,0.182827,-0.375614,0.926695,-1.19899,1.99497,-1.01815,-0.275371,2.44995,-1.07513,-2.21959,0.697483,0.590843,1.03289,0.860105,0.712141,0.362487,0.220496,-0.467105,1.02302,-0.787296,0.182827,-0.375614,0.926695,-1.19899,1.99497,-1.01815,-0.275371,2.44995,-1.07513,-2.21959,0.697483,0.590843,-2.60376,-52.134
-65.0905,0.969166,0.328223,4,15,0,74.3326,0.713164,0.0615841,0.78811,0.978624,-1.25058,-0.0453605,1.40811,1.10372,-0.612992,-2.11331,0.207154,-0.292093,0.772212,1.21946,-1.03991,-0.900181,-0.237264,0.644706,1.10072,1.01663,0.713164,0.0615841,0.78811,0.978624,-1.25058,-0.0453605,1.40811,1.10372,-0.612992,-2.11331,0.207154,-0.292093,0.772212,1.21946,-1.03991,-0.900181,-0.237264,0.644706,1.10072,-2.50587,-55.8467
-61.4595,1,0.328223,4,15,0,69.5389,0.26067,1.2029,-0.520623,-0.242539,-0.602415,0.241228,-1.42831,0.42465,-0.516378,1.72664,-0.206641,1.1255,-0.983156,-0.608662,1.55132,-1.69873,-1.35566,0.228733,0.134035,1.05152,0.26067,1.2029,-0.520623,-0.242539,-0.602415,0.241228,-1.42831,0.42465,-0.516378,1.72664,-0.206641,1.1255,-0.983156,-0.608662,1.55132,-1.69873,-1.35566,0.228733,0.134035,1.26744,-52.1663
-59.2347,0.999926,0.328223,4,15,0,70.1757,0.590152,-0.17588,1.01967,0.954837,-0.830793,0.501233,0.37565,0.529477,-1.24703,-2.4278,-0.0594338,0.201909,0.511726,1.09018,-0.772603,-1.25211,-0.632627,-0.371496,0.866373,1.08036,0.590152,-0.17588,1.01967,0.954837,-0.830793,0.501233,0.37565,0.529477,-1.24703,-2.4278,-0.0594338,0.201909,0.511726,1.09018,-0.772603,-1.25211,-0.632627,-0.371496,0.866373,1.12856,-50.6829
