# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4sypf3lq.json
# init = 2 (Default)
# random
#   seed = 63122
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3g18001ma/bradley_terry_3-20250829005107_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-60.8464,0.93174,0.348948,4,15,0,76.2585,0.565247,0.344783,0.27514,0.204973,-0.357332,0.254961,-1.58181,-0.277726,-1.55547,-0.379374,-0.556144,0.931944,0.989048,2.31909,-0.473462,-1.40574,-1.62492,1.67964,0.526236,1.25118,0.565247,0.344783,0.27514,0.204973,-0.357332,0.254961,-1.58181,-0.277726,-1.55547,-0.379374,-0.556144,0.931944,0.989048,2.31909,-0.473462,-1.40574,-1.62492,1.67964,0.526236,0.120914,-49.6055
-60.4932,0.918759,0.348948,4,15,0,71.4018,0.533004,0.600692,0.500718,-0.320016,-0.687569,-0.031321,-1.2321,-0.0464806,-1.69168,-0.0789956,0.10618,0.796336,0.893109,2.37164,-0.458676,-1.38891,-1.34504,1.68738,0.633708,1.40566,0.533004,0.600692,0.500718,-0.320016,-0.687569,-0.031321,-1.2321,-0.0464806,-1.69168,-0.0789956,0.10618,0.796336,0.893109,2.37164,-0.458676,-1.38891,-1.34504,1.68738,0.633708,-0.84198,-49.7832
-60.6229,0.955079,0.348948,4,15,0,68.4679,0.613426,0.247115,0.368716,0.609961,-1.10576,0.177249,0.510098,0.438986,0.802885,-0.775637,-0.124117,0.834729,-0.804143,-1.48544,1.3665,-0.858431,-0.268499,-1.13273,0.156216,1.01703,0.613426,0.247115,0.368716,0.609961,-1.10576,0.177249,0.510098,0.438986,0.802885,-0.775637,-0.124117,0.834729,-0.804143,-1.48544,1.3665,-0.858431,-0.268499,-1.13273,0.156216,0.428872,-54.3987
-55.985,0.585889,0.348948,4,15,0,74.73,1.23369,0.692863,0.238583,0.0639212,-1.24589,0.294197,-0.622857,0.0289168,-1.96692,0.375465,-0.538724,0.128578,-0.124487,1.53959,0.711207,-1.41754,-1.29719,0.838333,1.04587,1.33525,1.23369,0.692863,0.238583,0.0639212,-1.24589,0.294197,-0.622857,0.0289168,-1.96692,0.375465,-0.538724,0.128578,-0.124487,1.53959,0.711207,-1.41754,-1.29719,0.838333,1.04587,0.0224029,-46.9889
-57.7757,0.883263,0.348948,3,7,0,66.8671,1.20643,0.625586,0.613423,-0.262991,-1.37594,0.206036,-0.0798436,-0.226369,-2.1932,0.492883,-0.901871,0.322992,0.0360141,1.45064,0.524878,-0.790068,-1.5056,0.922502,1.22068,1.34059,1.20643,0.625586,0.613423,-0.262991,-1.37594,0.206036,-0.0798436,-0.226369,-2.1932,0.492883,-0.901871,0.322992,0.0360141,1.45064,0.524878,-0.790068,-1.5056,0.922502,1.22068,-0.286175,-48.2354
-67.3756,0.804993,0.348948,3,7,0,74.6159,-0.606237,1.0905,1.2938,1.71376,-0.041006,-0.46521,-0.942867,-0.17222,-2.2414,-1.26447,-0.162789,0.531173,1.08761,-0.803446,0.773867,0.0738144,-1.11706,2.3804,-0.0914478,0.999675,-0.606237,1.0905,1.2938,1.71376,-0.041006,-0.46521,-0.942867,-0.17222,-2.2414,-1.26447,-0.162789,0.531173,1.08761,-0.803446,0.773867,0.0738144,-1.11706,2.3804,-0.0914478,-1.03676,-55.0801
-64.3888,0.877921,0.348948,4,15,0,77.0373,1.98963,-0.0778853,0.0453431,0.434327,-1.86665,0.549146,0.457975,1.74031,0.13121,-0.713981,0.815179,0.382852,-1.26695,0.85143,0.211291,-1.39207,-1.33977,-1.17364,1.58348,0.73425,1.98963,-0.0778853,0.0453431,0.434327,-1.86665,0.549146,0.457975,1.74031,0.13121,-0.713981,0.815179,0.382852,-1.26695,0.85143,0.211291,-1.39207,-1.33977,-1.17364,1.58348,-1.36123,-52.5552
-60.1945,1,0.348948,4,15,0,72.3909,1.7708,0.975928,-0.158489,0.431715,-1.1658,0.0226986,-0.84462,0.420707,-2.04468,0.555252,0.644886,1.612,-0.263038,0.963,0.221402,-0.168643,-1.90316,-0.742896,0.307725,1.02095,1.7708,0.975928,-0.158489,0.431715,-1.1658,0.0226986,-0.84462,0.420707,-2.04468,0.555252,0.644886,1.612,-0.263038,0.963,0.221402,-0.168643,-1.90316,-0.742896,0.307725,-0.63478,-49.9962
-63.1124,0.63536,0.348948,4,15,0,73.8872,-0.571446,0.132853,1.18344,-0.412963,-1.11031,0.263858,0.331305,0.572383,0.334882,-0.940375,-1.17977,-0.990791,0.479216,-0.293213,0.55817,-1.90818,-0.261393,1.28885,0.722788,1.48505,-0.571446,0.132853,1.18344,-0.412963,-1.11031,0.263858,0.331305,0.572383,0.334882,-0.940375,-1.17977,-0.990791,0.479216,-0.293213,0.55817,-1.90818,-0.261393,1.28885,0.722788,1.8007,-55.6326
-64.6102,0.966893,0.348948,4,15,0,75.353,1.13059,0.576063,0.0491471,0.847756,-0.903391,-0.0705006,-0.799509,0.771992,-1.95744,-0.251805,1.35093,2.57913,-0.607448,1.72292,-0.26335,-0.654247,-1.87773,-0.696945,0.792484,0.893745,1.13059,0.576063,0.0491471,0.847756,-0.903391,-0.0705006,-0.799509,0.771992,-1.95744,-0.251805,1.35093,2.57913,-0.607448,1.72292,-0.26335,-0.654247,-1.87773,-0.696945,0.792484,-1.73865,-51.4815
-65.713,0.984375,0.348948,3,15,0,76.5526,1.47804,0.79779,1.75508,0.142659,-2.49197,0.794375,-0.0428529,1.04203,0.324029,-0.888612,-1.81545,-0.176696,-0.0314817,0.689281,1.19778,-1.89322,-1.75846,0.24389,1.57845,2.25749,1.47804,0.79779,1.75508,0.142659,-2.49197,0.794375,-0.0428529,1.04203,0.324029,-0.888612,-1.81545,-0.176696,-0.0314817,0.689281,1.19778,-1.89322,-1.75846,0.24389,1.57845,-0.944663,-49.3739
-61.8883,0.99494,0.348948,4,15,0,71.7653,-0.261185,0.707527,0.129004,0.115989,0.286476,0.222662,-0.326237,0.669573,-1.4019,-0.316092,1.22732,1.1365,0.19671,-0.189098,-0.155116,-0.380903,-1.03256,0.392106,-0.637364,0.450114,-0.261185,0.707527,0.129004,0.115989,0.286476,0.222662,-0.326237,0.669573,-1.4019,-0.316092,1.22732,1.1365,0.19671,-0.189098,-0.155116,-0.380903,-1.03256,0.392106,-0.637364,-0.383406,-56.9796
-55.5391,0.983669,0.348948,4,15,0,67.837,-0.183506,-0.108233,-0.213124,0.332257,-1.59773,0.0566255,0.115847,0.0520593,-0.270935,0.31724,-0.416156,0.726339,0.688513,0.400285,0.581286,-0.594794,-0.971234,-0.402831,1.44842,1.23551,-0.183506,-0.108233,-0.213124,0.332257,-1.59773,0.0566255,0.115847,0.0520593,-0.270935,0.31724,-0.416156,0.726339,0.688513,0.400285,0.581286,-0.594794,-0.971234,-0.402831,1.44842,0.0396711,-50.8986
-56.3478,0.922385,0.348948,4,15,0,65.6381,0.899588,1.03013,1.28801,0.981715,-0.38334,0.578954,-0.336978,1.00718,-1.25342,-0.894844,0.357199,0.379443,-0.885285,0.508309,0.329177,-2.00407,-1.31771,0.633651,-0.733878,1.0595,0.899588,1.03013,1.28801,0.981715,-0.38334,0.578954,-0.336978,1.00718,-1.25342,-0.894844,0.357199,0.379443,-0.885285,0.508309,0.329177,-2.00407,-1.31771,0.633651,-0.733878,-0.183823,-47.5494
-61.5488,0.599614,0.348948,4,15,0,68.9291,0.00594961,0.56592,-0.676578,-0.187372,-0.593565,-0.620672,0.828507,-0.0213047,-0.470543,-0.0742741,-1.36516,-0.672728,0.18606,-0.426314,1.50048,-0.561096,-0.976824,-0.148915,1.27722,1.22757,0.00594961,0.56592,-0.676578,-0.187372,-0.593565,-0.620672,0.828507,-0.0213047,-0.470543,-0.0742741,-1.36516,-0.672728,0.18606,-0.426314,1.50048,-0.561096,-0.976824,-0.148915,1.27722,2.43121,-55.9149
-61.5612,0.985251,0.348948,4,15,0,71.753,1.0711,0.162663,1.28917,0.329356,-0.846238,0.160655,-1.42151,1.39775,-1.31596,-2.0078,0.449435,0.980169,0.0804582,0.583528,-0.522059,-2.46581,-1.65456,0.0127667,1.31862,1.21982,1.0711,0.162663,1.28917,0.329356,-0.846238,0.160655,-1.42151,1.39775,-1.31596,-2.0078,0.449435,0.980169,0.0804582,0.583528,-0.522059,-2.46581,-1.65456,0.0127667,1.31862,2.39826,-48.1347
-60.3265,0.946546,0.348948,4,15,0,74.7222,0.458226,0.399354,-0.146863,0.0517365,-0.642465,0.542606,0.936414,-0.00336197,-0.422917,0.988833,-0.719204,-0.0196598,-0.396822,0.819279,0.590428,0.238784,-0.745052,0.546918,0.0381907,0.943733,0.458226,0.399354,-0.146863,0.0517365,-0.642465,0.542606,0.936414,-0.00336197,-0.422917,0.988833,-0.719204,-0.0196598,-0.396822,0.819279,0.590428,0.238784,-0.745052,0.546918,0.0381907,-2.51442,-56.9523
-58.837,0.944341,0.348948,3,7,0,75.7829,0.327722,0.359462,-0.614907,-0.355818,-0.711131,0.0704926,0.960999,0.235468,-0.648997,0.814847,-1.19762,-0.346879,-0.256971,-0.0310983,0.694857,0.0834549,-0.430353,0.763008,0.521351,0.830125,0.327722,0.359462,-0.614907,-0.355818,-0.711131,0.0704926,0.960999,0.235468,-0.648997,0.814847,-1.19762,-0.346879,-0.256971,-0.0310983,0.694857,0.0834549,-0.430353,0.763008,0.521351,-0.23789,-55.0729
-62.547,0.671494,0.348948,4,15,0,77.3832,1.14084,1.30394,1.13391,0.984076,-0.805626,0.313056,-1.62368,-0.460847,-0.41447,-0.277743,-0.288358,0.00030738,-0.17434,0.752541,0.366023,-0.82522,-2.70584,-1.52577,1.38723,1.63718,1.14084,1.30394,1.13391,0.984076,-0.805626,0.313056,-1.62368,-0.460847,-0.41447,-0.277743,-0.288358,0.00030738,-0.17434,0.752541,0.366023,-0.82522,-2.70584,-1.52577,1.38723,1.71998,-50.6151
-60.5978,0.965985,0.348948,4,15,0,68.9556,0.291711,-0.293612,-0.02013,-0.582892,-1.01234,0.156452,1.43228,1.30323,-0.856079,-0.367533,0.0447875,1.48956,-0.241267,0.142648,0.0360596,-1.46851,-0.101565,1.43087,0.146324,0.738976,0.291711,-0.293612,-0.02013,-0.582892,-1.01234,0.156452,1.43228,1.30323,-0.856079,-0.367533,0.0447875,1.48956,-0.241267,0.142648,0.0360596,-1.46851,-0.101565,1.43087,0.146324,-1.52999,-53.6649
-59.283,0.982633,0.348948,4,15,0,67.7342,0.828481,0.874708,0.061198,-0.0500495,0.0377707,0.228523,-0.538865,-0.630714,-0.419864,-1.23324,-0.689693,-0.17134,0.187081,-0.289843,1.65379,-1.94632,-1.10661,-0.0305825,1.09495,1.5252,0.828481,0.874708,0.061198,-0.0500495,0.0377707,0.228523,-0.538865,-0.630714,-0.419864,-1.23324,-0.689693,-0.17134,0.187081,-0.289843,1.65379,-1.94632,-1.10661,-0.0305825,1.09495,2.14061,-51.8078
-58.5648,0.974155,0.348948,4,15,0,70.4411,-0.688148,0.930828,1.44491,0.563655,-0.661466,-0.544394,0.26315,1.43831,-1.10102,-0.525783,-0.646593,0.317416,-1.33245,1.41105,-0.200362,-0.823074,-0.707497,0.551929,0.513221,1.04102,-0.688148,0.930828,1.44491,0.563655,-0.661466,-0.544394,0.26315,1.43831,-1.10102,-0.525783,-0.646593,0.317416,-1.33245,1.41105,-0.200362,-0.823074,-0.707497,0.551929,0.513221,-0.203676,-50.9744
-60.7187,0.745143,0.348948,4,15,0,71.0259,1.52825,0.0429839,-0.350132,0.35632,-0.995674,0.470252,-0.820024,-0.00282536,-0.906514,-0.529296,0.978056,1.20654,1.10366,-0.342933,1.12795,-2.86589,-1.49104,0.258554,1.14361,1.55737,1.52825,0.0429839,-0.350132,0.35632,-0.995674,0.470252,-0.820024,-0.00282536,-0.906514,-0.529296,0.978056,1.20654,1.10366,-0.342933,1.12795,-2.86589,-1.49104,0.258554,1.14361,0.0881399,-48.7463
-56.7005,0.947095,0.348948,3,15,0,72.4631,1.24822,0.448102,-0.139837,0.147945,-1.34558,1.324,-0.0260375,0.613947,-1.47165,-0.75424,0.369807,0.778609,0.731516,-0.0188799,0.0440721,-1.25996,-2.0209,-0.282524,1.1863,1.37556,1.24822,0.448102,-0.139837,0.147945,-1.34558,1.324,-0.0260375,0.613947,-1.47165,-0.75424,0.369807,0.778609,0.731516,-0.0188799,0.0440721,-1.25996,-2.0209,-0.282524,1.1863,0.427093,-47.6157
-63.6924,0.860718,0.348948,4,15,0,69.3904,0.243618,0.612178,2.0287,0.988111,1.07868,-0.19923,-0.323173,-0.0846805,-1.08426,-0.966934,0.793403,-0.588109,-1.27257,0.509009,0.496594,-0.706979,-0.737993,0.336418,-0.498566,0.799463,0.243618,0.612178,2.0287,0.988111,1.07868,-0.19923,-0.323173,-0.0846805,-1.08426,-0.966934,0.793403,-0.588109,-1.27257,0.509009,0.496594,-0.706979,-0.737993,0.336418,-0.498566,-0.624217,-56.4199
-63.8786,0.886509,0.348948,4,15,0,74.8816,1.07831,0.33006,1.62057,1.6909,-0.99241,0.17583,-1.8258,0.559742,-0.165495,-0.284152,0.66456,-0.91137,0.644175,0.432338,0.168517,-0.194135,-1.53592,0.565519,-0.76644,1.00449,1.07831,0.33006,1.62057,1.6909,-0.99241,0.17583,-1.8258,0.559742,-0.165495,-0.284152,0.66456,-0.91137,0.644175,0.432338,0.168517,-0.194135,-1.53592,0.565519,-0.76644,-1.25479,-55.0114
-62.4899,0.99978,0.348948,4,15,0,71.9469,0.769956,0.737523,-0.498252,-1.15145,-0.773974,0.737179,0.240206,-0.431249,-1.51839,-0.0873831,-1.2993,1.22671,0.44469,1.3621,0.355804,-2.31008,-0.22112,-0.323958,2.01994,0.993108,0.769956,0.737523,-0.498252,-1.15145,-0.773974,0.737179,0.240206,-0.431249,-1.51839,-0.0873831,-1.2993,1.22671,0.44469,1.3621,0.355804,-2.31008,-0.22112,-0.323958,2.01994,0.72106,-51.3132
-62.2217,1,0.348948,4,15,0,68.2366,0.382212,0.367054,1.31109,1.57164,-1.15642,-0.2203,-0.887666,1.47081,-0.0273167,-0.877292,0.638214,-0.215886,-0.649685,-0.708815,0.570402,-0.0465392,-2.02421,1.09397,-0.728577,1.3747,0.382212,0.367054,1.31109,1.57164,-1.15642,-0.2203,-0.887666,1.47081,-0.0273167,-0.877292,0.638214,-0.215886,-0.649685,-0.708815,0.570402,-0.0465392,-2.02421,1.09397,-0.728577,0.137313,-53.0409
-62.7832,0.755606,0.348948,4,15,0,72.7368,0.927769,0.646676,-0.347779,-1.16076,-0.402848,0.314997,0.107068,-0.455092,-1.2484,0.14045,-0.729708,1.7756,-0.032774,0.91523,1.17413,-2.76714,-1.09985,-1.01695,1.81501,1.1642,0.927769,0.646676,-0.347779,-1.16076,-0.402848,0.314997,0.107068,-0.455092,-1.2484,0.14045,-0.729708,1.7756,-0.032774,0.91523,1.17413,-2.76714,-1.09985,-1.01695,1.81501,1.44437,-50.3059
-61.1359,0.997155,0.348948,4,15,0,71.5166,0.904889,1.03794,-0.398054,-1.28053,-0.367677,0.751716,-0.770208,-0.493979,-1.53728,0.0518452,0.253784,1.87186,-0.332165,1.49113,1.10169,-1.71114,-0.976107,0.0140713,1.2962,1.31516,0.904889,1.03794,-0.398054,-1.28053,-0.367677,0.751716,-0.770208,-0.493979,-1.53728,0.0518452,0.253784,1.87186,-0.332165,1.49113,1.10169,-1.71114,-0.976107,0.0140713,1.2962,-0.907996,-50.4077
-61.0436,0.861976,0.348948,3,7,0,68.6691,-0.295215,0.909063,-0.395944,-0.480359,-0.393402,-0.792597,-0.119365,-0.343425,-1.3413,0.667011,0.61991,1.17171,0.440118,0.98964,0.628947,-2.01156,-1.83657,-0.786891,1.28937,1.18482,-0.295215,0.909063,-0.395944,-0.480359,-0.393402,-0.792597,-0.119365,-0.343425,-1.3413,0.667011,0.61991,1.17171,0.440118,0.98964,0.628947,-2.01156,-1.83657,-0.786891,1.28937,2.08086,-51.7677
-60.8069,0.994675,0.348948,4,15,0,69.1729,-0.610487,0.954042,-0.067651,0.0746341,-0.656862,-0.295688,-0.131438,-0.819667,-0.724667,0.498133,0.433982,1.77697,0.020906,1.44149,1.3162,-2.00105,-1.81347,0.49997,1.176,1.40213,-0.610487,0.954042,-0.067651,0.0746341,-0.656862,-0.295688,-0.131438,-0.819667,-0.724667,0.498133,0.433982,1.77697,0.020906,1.44149,1.3162,-2.00105,-1.81347,0.49997,1.176,-1.07135,-50.4835
-58.3571,0.999073,0.348948,4,15,0,67.1202,0.184747,1.67923,0.287509,1.26167,-1.81652,-0.759896,-0.272069,0.528281,-1.18738,-1.12117,0.606485,0.775796,-1.56257,0.604059,0.825975,-1.37042,-1.35082,0.932505,0.717739,1.25373,0.184747,1.67923,0.287509,1.26167,-1.81652,-0.759896,-0.272069,0.528281,-1.18738,-1.12117,0.606485,0.775796,-1.56257,0.604059,0.825975,-1.37042,-1.35082,0.932505,0.717739,1.03686,-47.3115
-57.6412,0.949002,0.348948,4,15,0,69.3969,1.81147,0.00159393,0.753943,-0.219062,-0.88234,0.775884,-0.292029,-0.398255,-1.12523,0.357942,-1.17132,0.792689,0.886517,-0.00147276,0.200509,-1.20812,-0.227087,-0.465627,0.767665,1.12166,1.81147,0.00159393,0.753943,-0.219062,-0.88234,0.775884,-0.292029,-0.398255,-1.12523,0.357942,-1.17132,0.792689,0.886517,-0.00147276,0.200509,-1.20812,-0.227087,-0.465627,0.767665,-0.357676,-51.0968
-57.8987,0.860078,0.348948,3,15,0,71.4448,0.470297,1.15946,-0.568496,0.0619188,-1.04367,-0.0512354,0.28251,1.63099,-0.341697,-0.234383,-0.430947,-0.32562,-0.330225,1.86489,0.0252675,-1.08888,-1.70595,-0.293817,0.533266,1.57096,0.470297,1.15946,-0.568496,0.0619188,-1.04367,-0.0512354,0.28251,1.63099,-0.341697,-0.234383,-0.430947,-0.32562,-0.330225,1.86489,0.0252675,-1.08888,-1.70595,-0.293817,0.533266,0.386321,-49.9955
-57.8858,0.901768,0.348948,4,15,0,69.6956,0.603666,-0.00862514,1.50065,-0.192409,-1.01183,0.27357,-0.399806,-0.274959,-1.23106,-0.532446,0.286083,1.4223,-0.0741935,-1.07483,0.929724,-1.26934,-0.70062,0.719085,1.18773,0.878617,0.603666,-0.00862514,1.50065,-0.192409,-1.01183,0.27357,-0.399806,-0.274959,-1.23106,-0.532446,0.286083,1.4223,-0.0741935,-1.07483,0.929724,-1.26934,-0.70062,0.719085,1.18773,-0.152696,-50.3972
-58.4016,0.833584,0.348948,4,15,0,64.9861,1.8465,0.228337,-0.144182,0.959602,-1.7099,-1.49713,0.226965,0.259931,-0.0204543,-0.409951,-0.146044,1.03275,0.0120243,0.0756023,0.395614,-0.958147,-0.455418,0.200257,-0.0184861,1.26535,1.8465,0.228337,-0.144182,0.959602,-1.7099,-1.49713,0.226965,0.259931,-0.0204543,-0.409951,-0.146044,1.03275,0.0120243,0.0756023,0.395614,-0.958147,-0.455418,0.200257,-0.0184861,0.122127,-51.7003
-60.0976,0.822037,0.348948,4,15,0,68.0223,-0.384733,0.243031,0.0119736,0.265882,-1.77362,0.361496,-0.640089,-0.496199,0.446169,-0.582371,0.636511,0.584679,-0.790671,0.0906806,2.31518,-0.317279,-1.22061,-0.103626,0.784155,1.03866,-0.384733,0.243031,0.0119736,0.265882,-1.77362,0.361496,-0.640089,-0.496199,0.446169,-0.582371,0.636511,0.584679,-0.790671,0.0906806,2.31518,-0.317279,-1.22061,-0.103626,0.784155,0.569439,-52.7435
-61.2257,0.803288,0.348948,4,15,0,74.0289,1.14385,-0.173176,0.620616,0.0791894,-0.683637,-0.339522,-0.114436,1.73641,-1.36503,0.105501,-0.817921,0.34854,1.61713,1.74295,-0.890869,-2.22232,-1.194,0.688341,0.684302,1.39913,1.14385,-0.173176,0.620616,0.0791894,-0.683637,-0.339522,-0.114436,1.73641,-1.36503,0.105501,-0.817921,0.34854,1.61713,1.74295,-0.890869,-2.22232,-1.194,0.688341,0.684302,-0.965925,-49.7034
-59.7331,0.980169,0.348948,4,15,0,69.5968,0.381821,1.26242,0.268144,0.328588,-1.06273,0.147742,-0.413127,-0.318455,-0.232583,-0.250038,0.525485,1.10121,-1.41073,-1.04447,1.68256,0.060553,-1.53532,0.530308,0.612541,0.896875,0.381821,1.26242,0.268144,0.328588,-1.06273,0.147742,-0.413127,-0.318455,-0.232583,-0.250038,0.525485,1.10121,-1.41073,-1.04447,1.68256,0.060553,-1.53532,0.530308,0.612541,-0.633927,-52.2833
-60.8289,0.845306,0.348948,4,15,0,70.2015,0.942086,-0.135944,0.412799,-0.198438,-0.907126,0.0775483,0.236598,1.05997,-1.3347,-0.330153,-0.599636,0.565854,1.74263,1.96321,-0.282334,-2.40885,-0.049996,0.425157,0.0561997,1.3608,0.942086,-0.135944,0.412799,-0.198438,-0.907126,0.0775483,0.236598,1.05997,-1.3347,-0.330153,-0.599636,0.565854,1.74263,1.96321,-0.282334,-2.40885,-0.049996,0.425157,0.0561997,-1.23487,-50.8841
-61.6815,0.993609,0.348948,4,15,0,67.6881,0.0620189,1.14432,0.881837,0.805319,-0.908521,0.826703,-0.307618,0.316375,-0.548719,-0.0454649,0.171032,0.190063,-1.87961,-1.32847,1.2985,0.0872116,-1.74971,-0.172282,1.5737,1.02024,0.0620189,1.14432,0.881837,0.805319,-0.908521,0.826703,-0.307618,0.316375,-0.548719,-0.0454649,0.171032,0.190063,-1.87961,-1.32847,1.2985,0.0872116,-1.74971,-0.172282,1.5737,-0.416678,-52.4957
-58.5327,0.871277,0.348948,4,15,0,70.3375,1.71816,0.79804,-0.362418,0.633228,-0.896631,0.237243,-1.05385,0.561877,-1.76112,0.252419,-0.453199,0.463809,1.10754,0.159008,0.492293,-0.34937,-1.95315,0.633571,-0.300579,1.49306,1.71816,0.79804,-0.362418,0.633228,-0.896631,0.237243,-1.05385,0.561877,-1.76112,0.252419,-0.453199,0.463809,1.10754,0.159008,0.492293,-0.34937,-1.95315,0.633571,-0.300579,0.0731364,-49.8606
-59.968,0.897443,0.348948,4,15,0,69.7955,-0.735166,0.0943734,0.0237526,-0.214676,-1.30901,0.263049,0.670206,0.423655,0.461077,-0.582172,-0.0455145,1.42966,-1.53655,-0.338255,0.778457,-1.38986,-0.296224,0.418704,1.5768,0.913733,-0.735166,0.0943734,0.0237526,-0.214676,-1.30901,0.263049,0.670206,0.423655,0.461077,-0.582172,-0.0455145,1.42966,-1.53655,-0.338255,0.778457,-1.38986,-0.296224,0.418704,1.5768,0.307696,-52.7767
-58.1812,1,0.348948,4,15,0,65.0568,1.2696,0.6735,0.436106,-0.850554,-0.458642,0.562609,-1.18097,0.0236077,-1.37851,-0.364567,-1.10891,-0.049636,0.397377,1.47781,1.38063,-0.666187,-1.18368,1.0176,0.261261,1.47903,1.2696,0.6735,0.436106,-0.850554,-0.458642,0.562609,-1.18097,0.0236077,-1.37851,-0.364567,-1.10891,-0.049636,0.397377,1.47781,1.38063,-0.666187,-1.18368,1.0176,0.261261,-0.258437,-49.7972
-57.6912,0.947967,0.348948,4,15,0,66.6401,1.08187,0.327241,-0.0650111,-1.20682,-0.485358,0.709225,-0.753254,0.490758,-0.975531,-1.45874,-0.304048,0.662115,0.720633,1.59139,1.00335,-1.1151,-0.880148,0.255485,0.773105,1.40966,1.08187,0.327241,-0.0650111,-1.20682,-0.485358,0.709225,-0.753254,0.490758,-0.975531,-1.45874,-0.304048,0.662115,0.720633,1.59139,1.00335,-1.1151,-0.880148,0.255485,0.773105,-0.371167,-49.7235
-61.2604,0.958507,0.348948,4,15,0,66.1147,0.216463,0.63332,-0.419395,1.49479,-1.97364,-0.193265,0.537596,0.220794,-0.260264,0.860227,0.487585,0.22225,-1.02652,-1.34889,0.900019,-0.523391,-1.12478,0.324495,-0.192217,0.797767,0.216463,0.63332,-0.419395,1.49479,-1.97364,-0.193265,0.537596,0.220794,-0.260264,0.860227,0.487585,0.22225,-1.02652,-1.34889,0.900019,-0.523391,-1.12478,0.324495,-0.192217,1.16482,-53.9222
-58.8316,0.999484,0.348948,4,15,0,68.87,1.3996,1.14514,0.605463,-0.368629,-0.480092,0.0331097,-1.12908,0.540393,-1.36935,-1.21302,-0.0655074,0.192671,0.356224,1.10207,1.65611,-1.59292,-1.50451,-0.250936,0.756228,1.95083,1.3996,1.14514,0.605463,-0.368629,-0.480092,0.0331097,-1.12908,0.540393,-1.36935,-1.21302,-0.0655074,0.192671,0.356224,1.10207,1.65611,-1.59292,-1.50451,-0.250936,0.756228,0.187051,-48.3575
-59.393,0.912137,0.348948,4,15,0,66.331,-0.32858,-0.433963,0.0700879,1.15139,-1.75284,0.13873,0.547511,0.79054,-0.250868,0.177074,-0.00255158,0.750298,-0.601368,0.0896667,-0.803568,-1.04142,-0.681141,0.622782,0.30237,0.648932,-0.32858,-0.433963,0.0700879,1.15139,-1.75284,0.13873,0.547511,0.79054,-0.250868,0.177074,-0.00255158,0.750298,-0.601368,0.0896667,-0.803568,-1.04142,-0.681141,0.622782,0.30237,1.25584,-54.0782
-55.8522,1,0.348948,4,15,0,62.7625,0.49439,0.0795846,0.225827,-0.44293,-0.618873,0.0497297,-0.396045,-0.35459,-0.710195,-0.952638,-0.306051,-0.17413,0.931443,0.172743,0.996375,-1.23768,-0.839515,0.691101,1.02371,1.31772,0.49439,0.0795846,0.225827,-0.44293,-0.618873,0.0497297,-0.396045,-0.35459,-0.710195,-0.952638,-0.306051,-0.17413,0.931443,0.172743,0.996375,-1.23768,-0.839515,0.691101,1.02371,1.36774,-51.0828
