lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.375084
# Diagonal elements of inverse mass matrix:
# 0.571313, 0.509778, 0.530124, 0.54348, 0.608332, 0.628323, 0.618264, 0.523367, 0.538721, 0.593759, 0.586369, 0.565549, 0.565371, 0.530359, 0.694017, 0.602971, 0.609838, 0.660435, 0.62881, 0.0799926
-61.0331,0.84449,0.375084,3,7,0,80.2788,-0.371763,0.00970176,0.0899046,-0.269344,-2.26167,0.11989,0.017052,1.2404,-1.58653,1.11285,-0.0835272,0.954425,0.475224,0.906416,0.734466,-0.0448147,-1.12352,-0.191689,-0.169529,0.740042,-0.371763,0.00970176,0.0899046,-0.269344,-2.26167,0.11989,0.017052,1.2404,-1.58653,1.11285,-0.0835272,0.954425,0.475224,0.906416,0.734466,-0.0448147,-1.12352,-0.191689,-0.169529,0.442054,-53.2195
-62.0936,0.833992,0.375084,3,7,0,74.0096,1.24507,0.923714,-0.0105688,0.48103,-0.18177,-0.207269,-0.039631,0.236866,0.220828,-2.25527,-0.312877,0.0734335,-0.0814303,0.275053,-0.217535,-2.40332,-1.1901,1.01296,1.90343,1.82135,1.24507,0.923714,-0.0105688,0.48103,-0.18177,-0.207269,-0.039631,0.236866,0.220828,-2.25527,-0.312877,0.0734335,-0.0814303,0.275053,-0.217535,-2.40332,-1.1901,1.01296,1.90343,0.527395,-51.0456
-58.2677,0.764573,0.375084,3,15,0,70.2736,0.177733,0.647578,0.992092,-0.633842,-1.46456,-0.674182,-0.528194,0.334509,-0.0540822,0.283266,0.361939,0.256264,1.16913,0.261418,0.79027,-0.851969,-1.01203,0.704769,-0.248493,0.783056,0.177733,0.647578,0.992092,-0.633842,-1.46456,-0.674182,-0.528194,0.334509,-0.0540822,0.283266,0.361939,0.256264,1.16913,0.261418,0.79027,-0.851969,-1.01203,0.704769,-0.248493,-0.511609,-52.9789
-56.912,0.992264,0.375084,3,7,0,63.6308,-0.00951418,0.895022,0.777341,-0.669099,-1.55897,-1.00061,-0.425468,0.385241,-0.397432,0.165023,0.368469,0.352694,0.95211,0.279992,0.581879,-0.777937,-1.05704,0.641338,0.140746,0.98483,-0.00951418,0.895022,0.777341,-0.669099,-1.55897,-1.00061,-0.425468,0.385241,-0.397432,0.165023,0.368469,0.352694,0.95211,0.279992,0.581879,-0.777937,-1.05704,0.641338,0.140746,0.356212,-51.6435
-58.7597,0.929962,0.375084,3,7,0,64.5855,0.53893,1.05788,0.68814,-0.817861,-1.78306,-1.19074,-0.216046,0.684565,-0.18576,-0.105608,0.400261,0.0183901,1.37169,0.515717,0.555059,-0.863588,-1.13802,0.714761,0.396837,1.03977,0.53893,1.05788,0.68814,-0.817861,-1.78306,-1.19074,-0.216046,0.684565,-0.18576,-0.105608,0.400261,0.0183901,1.37169,0.515717,0.555059,-0.863588,-1.13802,0.714761,0.396837,-0.641551,-51.7404
-60.0649,0.931302,0.375084,4,15,0,70.6027,0.958117,0.0773842,-0.337729,1.49897,-0.423393,1.5778,0.099373,0.433131,-1.35326,-0.732268,-0.504517,1.30393,-1.68448,-0.0996198,0.385843,-1.80661,-0.78046,-0.0911312,0.822294,1.43933,0.958117,0.0773842,-0.337729,1.49897,-0.423393,1.5778,0.099373,0.433131,-1.35326,-0.732268,-0.504517,1.30393,-1.68448,-0.0996198,0.385843,-1.80661,-0.78046,-0.0911312,0.822294,0.656624,-50.3797
-57.515,0.976551,0.375084,3,15,0,65.706,1.62576,-0.320513,1.77786,0.53879,-1.51851,-0.191108,0.192748,1.08132,-1.30144,-0.965913,-0.0906784,0.0476545,-0.348818,0.294797,0.269022,-0.839095,-1.12538,1.09333,-0.00234984,0.978953,1.62576,-0.320513,1.77786,0.53879,-1.51851,-0.191108,0.192748,1.08132,-1.30144,-0.965913,-0.0906784,0.0476545,-0.348818,0.294797,0.269022,-0.839095,-1.12538,1.09333,-0.00234984,-0.217475,-49.0996
-60.2157,0.910363,0.375084,3,7,0,67.3554,0.482369,1.0402,0.458021,0.536214,-0.0975406,0.845596,0.340983,0.783749,-1.33559,-0.39037,-2.40792,0.122303,-0.225037,0.565166,1.15187,-1.41556,-0.151205,-0.754016,0.523394,0.965334,0.482369,1.0402,0.458021,0.536214,-0.0975406,0.845596,0.340983,0.783749,-1.33559,-0.39037,-2.40792,0.122303,-0.225037,0.565166,1.15187,-1.41556,-0.151205,-0.754016,0.523394,-0.0726186,-51.9233
-59.8971,0.984065,0.375084,3,15,0,65.4333,0.0484815,1.71176,0.381662,0.523081,-0.577982,0.665175,0.0691402,0.90955,-1.01205,-0.119876,-2.24017,-0.0412978,-1.02423,0.521122,0.909681,-1.71555,-0.108988,0.0727887,1.00746,1.07082,0.0484815,1.71176,0.381662,0.523081,-0.577982,0.665175,0.0691402,0.90955,-1.01205,-0.119876,-2.24017,-0.0412978,-1.02423,0.521122,0.909681,-1.71555,-0.108988,0.0727887,1.00746,0.020238,-50.821
-59.2502,0.887113,0.375084,4,15,0,69.5634,0.668397,-0.219712,1.30274,0.920991,-0.935843,-0.369651,-0.393101,-0.28213,-2.2852,-0.438483,0.467568,1.2819,0.917211,0.0801387,0.0254819,-0.478253,-1.8708,0.333274,0.319612,0.86701,0.668397,-0.219712,1.30274,0.920991,-0.935843,-0.369651,-0.393101,-0.28213,-2.2852,-0.438483,0.467568,1.2819,0.917211,0.0801387,0.0254819,-0.478253,-1.8708,0.333274,0.319612,0.955864,-50.555
-58.0117,0.976916,0.375084,4,15,0,68.6446,0.920898,-0.0276932,1.53611,0.179234,-1.16274,-0.865069,-0.208358,1.44534,-0.169781,-0.860778,0.305907,1.02377,-0.706583,-0.45921,-0.296521,-1.03726,-1.23118,0.446511,0.426808,0.775455,0.920898,-0.0276932,1.53611,0.179234,-1.16274,-0.865069,-0.208358,1.44534,-0.169781,-0.860778,0.305907,1.02377,-0.706583,-0.45921,-0.296521,-1.03726,-1.23118,0.446511,0.426808,0.740592,-50.8787
-60.0619,0.983579,0.375084,4,15,0,66.6437,0.147332,0.756875,-1.25876,0.844175,-0.628523,1.1282,0.826779,-0.650756,-1.5064,0.330166,-0.484916,-0.104975,0.143406,0.492433,1.22773,-0.400639,-0.604141,0.252995,-0.0155462,0.977905,0.147332,0.756875,-1.25876,0.844175,-0.628523,1.1282,0.826779,-0.650756,-1.5064,0.330166,-0.484916,-0.104975,0.143406,0.492433,1.22773,-0.400639,-0.604141,0.252995,-0.0155462,-0.495442,-54.2358
-63.7621,0.733654,0.375084,4,15,0,72.442,0.440194,-0.0582115,1.54594,1.17613,-0.722845,-1.71506,-1.5215,0.721704,-0.00375511,-1.22704,0.264301,1.05649,-0.470355,-0.755238,-0.508525,-0.992347,-0.418388,0.280212,0.754576,1.15473,0.440194,-0.0582115,1.54594,1.17613,-0.722845,-1.71506,-1.5215,0.721704,-0.00375511,-1.22704,0.264301,1.05649,-0.470355,-0.755238,-0.508525,-0.992347,-0.418388,0.280212,0.754576,2.15371,-55.3294
-58.934,1,0.375084,3,7,0,67.982,0.453356,0.199081,1.33638,0.811023,-0.393462,-1.30603,-1.31476,0.608593,-0.268869,-1.07977,0.471983,0.979103,-0.348674,-0.185159,-0.586876,-0.901955,-0.343231,0.150114,0.912685,1.11909,0.453356,0.199081,1.33638,0.811023,-0.393462,-1.30603,-1.31476,0.608593,-0.268869,-1.07977,0.471983,0.979103,-0.348674,-0.185159,-0.586876,-0.901955,-0.343231,0.150114,0.912685,0.806466,-52.7428
-58.8667,1,0.375084,4,15,0,64.0115,0.710944,0.511957,-0.398946,0.00936632,-1.37776,1.801,0.647105,0.432405,-1.50508,0.346954,-0.969784,-0.0832072,0.179733,1.08656,1.38961,-1.58426,-1.71709,0.411286,0.111818,1.1968,0.710944,0.511957,-0.398946,0.00936632,-1.37776,1.801,0.647105,0.432405,-1.50508,0.346954,-0.969784,-0.0832072,0.179733,1.08656,1.38961,-1.58426,-1.71709,0.411286,0.111818,-0.00261699,-48.9346
-59.5655,0.489272,0.375084,4,15,0,70.6405,0.357247,1.447,0.660226,0.101714,-0.00220023,-0.652155,-0.989577,0.72647,-1.55995,-0.899652,-0.0569926,0.89918,-0.113518,-0.712107,-0.787502,-0.305492,-0.817957,0.543188,0.464115,1.30681,0.357247,1.447,0.660226,0.101714,-0.00220023,-0.652155,-0.989577,0.72647,-1.55995,-0.899652,-0.0569926,0.89918,-0.113518,-0.712107,-0.787502,-0.305492,-0.817957,0.543188,0.464115,1.69797,-53.4455
-68.0304,0.76472,0.375084,3,7,0,75.2997,-0.789859,0.784273,1.42849,0.0430723,1.52132,1.19318,-0.186836,1.04136,-0.792238,-1.21604,-0.0865015,0.862467,-0.622006,0.138989,-1.84718,0.632723,-1.14474,-0.333162,0.267929,1.31498,-0.789859,0.784273,1.42849,0.0430723,1.52132,1.19318,-0.186836,1.04136,-0.792238,-1.21604,-0.0865015,0.862467,-0.622006,0.138989,-1.84718,0.632723,-1.14474,-0.333162,0.267929,-0.89524,-59.0855
-60.5534,0.840002,0.375084,3,7,0,76.4986,0.886954,0.30539,1.18548,-1.10328,-0.917383,0.528916,-0.982332,0.93705,-1.01843,-0.489959,0.0740331,2.31323,0.552873,1.04677,0.792234,-1.12102,-1.28357,-1.02919,0.738134,0.910979,0.886954,0.30539,1.18548,-1.10328,-0.917383,0.528916,-0.982332,0.93705,-1.01843,-0.489959,0.0740331,2.31323,0.552873,1.04677,0.792234,-1.12102,-1.28357,-1.02919,0.738134,-1.41589,-50.2262
-62.5774,0.488971,0.375084,4,15,0,74.9512,0.430324,0.904766,-0.127075,1.81922,-1.1237,-0.307451,0.451293,0.883105,-0.418029,0.1782,0.125114,-1.02698,-0.0846967,-0.331149,0.697465,-0.998225,-1.19605,1.68088,1.03231,1.3014,0.430324,0.904766,-0.127075,1.81922,-1.1237,-0.307451,0.451293,0.883105,-0.418029,0.1782,0.125114,-1.02698,-0.0846967,-0.331149,0.697465,-0.998225,-1.19605,1.68088,1.03231,-2.58932,-54.5598
-57.4662,1,0.375084,3,7,0,66.9328,1.12916,1.11146,-0.0330355,0.235663,0.0552391,-0.189756,0.355015,0.353339,-0.7533,-0.677082,-0.295028,-0.895794,-0.258369,0.377485,0.404289,-1.10781,-1.55299,0.741213,-0.233091,1.55439,1.12916,1.11146,-0.0330355,0.235663,0.0552391,-0.189756,0.355015,0.353339,-0.7533,-0.677082,-0.295028,-0.895794,-0.258369,0.377485,0.404289,-1.10781,-1.55299,0.741213,-0.233091,1.23339,-52.0054
-61.1111,0.737928,0.375084,3,7,0,67.1752,1.02851,2.00355,-0.717873,-0.291701,-0.0780359,-0.121779,-1.02663,-0.053651,-0.354265,-0.127848,-0.177215,2.03358,0.40374,-0.30556,0.536506,-1.71813,-0.867262,0.0212652,1.3011,1.21053,1.02851,2.00355,-0.717873,-0.291701,-0.0780359,-0.121779,-1.02663,-0.053651,-0.354265,-0.127848,-0.177215,2.03358,0.40374,-0.30556,0.536506,-1.71813,-0.867262,0.0212652,1.3011,-1.48829,-52.0691
-65.7711,0.963098,0.375084,3,7,0,71.4172,0.306946,1.36949,-0.80308,-1.93222,-0.938159,-0.253367,-0.837089,-0.125634,-0.219856,-0.624217,-0.598901,1.20273,-0.439033,0.418508,0.333174,-2.05609,0.0475091,0.851724,2.12146,1.48001,0.306946,1.36949,-0.80308,-1.93222,-0.938159,-0.253367,-0.837089,-0.125634,-0.219856,-0.624217,-0.598901,1.20273,-0.439033,0.418508,0.333174,-2.05609,0.0475091,0.851724,2.12146,2.17611,-54.9745
-63.112,0.907937,0.375084,4,15,0,74.0353,0.503892,-0.313295,1.58319,2.21461,-0.522691,-0.0466534,0.219106,1.35929,-1.4072,-0.242908,0.144129,-0.205145,0.112481,0.33671,1.14911,-0.509436,-2.10362,-0.493145,-1.04694,1.06913,0.503892,-0.313295,1.58319,2.21461,-0.522691,-0.0466534,0.219106,1.35929,-1.4072,-0.242908,0.144129,-0.205145,0.112481,0.33671,1.14911,-0.509436,-2.10362,-0.493145,-1.04694,-0.731487,-52.854
-58.5507,0.952364,0.375084,3,7,0,71.9597,0.89289,0.920673,-0.0147968,-0.418761,-1.12605,-0.143863,-1.27392,-0.375772,-1.1239,-0.771432,0.43233,0.820103,-1.24553,0.462458,0.638308,-0.897011,-0.441374,0.352993,1.579,0.819258,0.89289,0.920673,-0.0147968,-0.418761,-1.12605,-0.143863,-1.27392,-0.375772,-1.1239,-0.771432,0.43233,0.820103,-1.24553,0.462458,0.638308,-0.897011,-0.441374,0.352993,1.579,1.73367,-51.3253
-58.0105,0.970549,0.375084,4,15,0,66.8521,1.04342,0.643905,0.81383,-0.572815,-1.69618,0.172736,-0.315609,-0.613266,-0.791347,-0.231478,0.227491,1.69061,-0.589974,0.462641,0.261571,-1.35413,-1.24722,1.33362,1.45318,0.963495,1.04342,0.643905,0.81383,-0.572815,-1.69618,0.172736,-0.315609,-0.613266,-0.791347,-0.231478,0.227491,1.69061,-0.589974,0.462641,0.261571,-1.35413,-1.24722,1.33362,1.45318,-0.690982,-48.8211
-58.3574,0.900356,0.375084,4,15,0,70.952,1.51857,1.28946,0.229835,0.815349,-0.275707,0.212788,-0.413357,1.46695,-0.252852,-1.23664,0.0554013,-0.613052,0.401021,-0.123356,0.498079,-1.33771,-1.56471,-0.121817,0.243682,1.63624,1.51857,1.28946,0.229835,0.815349,-0.275707,0.212788,-0.413357,1.46695,-0.252852,-1.23664,0.0554013,-0.613052,0.401021,-0.123356,0.498079,-1.33771,-1.56471,-0.121817,0.243682,-0.791926,-50.5918
-55.9779,0.993018,0.375084,3,7,0,64.437,1.06929,0.096324,0.250429,0.814513,-0.899938,1.14732,-0.852669,0.538591,-0.285721,-0.664029,0.446212,-0.312591,0.0578305,-0.224204,0.332122,-1.36841,-1.19146,-0.0992745,0.159034,1.52578,1.06929,0.096324,0.250429,0.814513,-0.899938,1.14732,-0.852669,0.538591,-0.285721,-0.664029,0.446212,-0.312591,0.0578305,-0.224204,0.332122,-1.36841,-1.19146,-0.0992745,0.159034,0.986632,-50.5701
-56.4879,0.926971,0.375084,4,15,0,64.3351,0.158189,0.893504,0.546494,-0.129461,-1.14332,-1.04672,0.429212,0.483205,-1.48606,-0.0419249,-0.724838,1.3623,-0.461104,1.00696,0.447197,-1.28319,-1.11189,0.182094,1.07454,0.801031,0.158189,0.893504,0.546494,-0.129461,-1.14332,-1.04672,0.429212,0.483205,-1.48606,-0.0419249,-0.724838,1.3623,-0.461104,1.00696,0.447197,-1.28319,-1.11189,0.182094,1.07454,0.844819,-48.9213
-57.56,0.929565,0.375084,4,15,0,68.2938,1.06714,0.178801,0.575506,1.12918,-1.01619,1.07138,-0.845134,0.894472,0.216315,-0.617508,0.104037,-0.641421,-0.106591,-0.148042,0.576472,-1.71281,-0.991534,0.473137,0.0586765,1.69301,1.06714,0.178801,0.575506,1.12918,-1.01619,1.07138,-0.845134,0.894472,0.216315,-0.617508,0.104037,-0.641421,-0.106591,-0.148042,0.576472,-1.71281,-0.991534,0.473137,0.0586765,-0.265891,-50.7374
-71.5184,0.400855,0.375084,3,7,0,79.8,0.97702,1.90073,-1.07605,0.623559,-0.845979,0.671164,-0.217026,0.311475,-2.91283,0.339816,-0.745288,-0.202907,1.44447,1.70819,0.853353,-0.802646,-0.434104,1.41973,-0.311993,0.599338,0.97702,1.90073,-1.07605,0.623559,-0.845979,0.671164,-0.217026,0.311475,-2.91283,0.339816,-0.745288,-0.202907,1.44447,1.70819,0.853353,-0.802646,-0.434104,1.41973,-0.311993,-2.70069,-58.1772
-62.7446,0.755429,0.375084,3,7,0,86.7966,-0.0208294,-0.153105,2.13525,0.576817,-0.407594,-0.464986,-0.73011,-0.0819096,-0.198746,-0.611718,0.215531,0.577573,-1.02001,-0.310375,-0.155875,-1.34612,-1.35921,-0.913606,1.09269,1.11515,-0.0208294,-0.153105,2.13525,0.576817,-0.407594,-0.464986,-0.73011,-0.0819096,-0.198746,-0.611718,0.215531,0.577573,-1.02001,-0.310375,-0.155875,-1.34612,-1.35921,-0.913606,1.09269,3.17633,-55.4914
-68.5597,0.844526,0.375084,4,15,0,78.6473,1.23781,0.40773,0.937748,-0.633757,-0.401862,1.07376,-1.45334,-1.11314,-1.348,-1.09565,-0.857453,-1.14387,-1.58596,1.04409,1.02196,-0.969311,0.696657,0.35484,1.66873,0.937744,1.23781,0.40773,0.937748,-0.633757,-0.401862,1.07376,-1.45334,-1.11314,-1.348,-1.09565,-0.857453,-1.14387,-1.58596,1.04409,1.02196,-0.969311,0.696657,0.35484,1.66873,2.15901,-57.2099
-61.0162,0.855505,0.375084,4,15,0,76.0341,-0.0946376,0.722914,-0.0375931,0.492745,-1.68077,-0.816115,0.350776,1.53799,0.00746161,-0.745115,1.05874,1.50996,0.735953,-0.34525,-0.071127,-1.41563,-2.67087,0.719682,0.159028,1.4643,-0.0946376,0.722914,-0.0375931,0.492745,-1.68077,-0.816115,0.350776,1.53799,0.00746161,-0.745115,1.05874,1.50996,0.735953,-0.34525,-0.071127,-1.41563,-2.67087,0.719682,0.159028,0.581844,-49.7964
-63.284,0.713799,0.375084,4,15,0,74.7416,0.855745,0.721246,0.251982,0.228028,0.133724,0.4714,-2.42229,-0.686114,-0.96954,-0.13475,-1.29287,0.225995,-0.420024,1.677,0.805089,-0.325717,-0.332603,-0.529421,-0.132105,1.31829,0.855745,0.721246,0.251982,0.228028,0.133724,0.4714,-2.42229,-0.686114,-0.96954,-0.13475,-1.29287,0.225995,-0.420024,1.677,0.805089,-0.325717,-0.332603,-0.529421,-0.132105,1.87523,-55.3022
-58.5977,0.971321,0.375084,4,15,0,75.3304,1.11426,1.00462,0.975381,-0.164834,-1.74994,0.194746,0.751623,0.938413,-1.81075,-1.19565,-0.517173,1.93187,-0.806981,0.426303,-0.5264,-1.13728,-0.749217,0.40328,1.25153,1.21437,1.11426,1.00462,0.975381,-0.164834,-1.74994,0.194746,0.751623,0.938413,-1.81075,-1.19565,-0.517173,1.93187,-0.806981,0.426303,-0.5264,-1.13728,-0.749217,0.40328,1.25153,-0.333809,-47.4661
-62.5431,0.687137,0.375084,4,15,0,69.6474,0.994206,-0.319578,0.953198,0.585972,-0.733591,-0.539998,-0.246787,0.380591,1.21424,0.585835,0.102151,0.570972,0.143652,0.0470119,1.76196,-1.38909,-2.81403,0.252906,0.197267,1.2955,0.994206,-0.319578,0.953198,0.585972,-0.733591,-0.539998,-0.246787,0.380591,1.21424,0.585835,0.102151,0.570972,0.143652,0.0470119,1.76196,-1.38909,-2.81403,0.252906,0.197267,-1.74688,-52.6575
-60.8423,0.978394,0.375084,4,15,0,74.4048,0.100763,1.6748,0.0072736,0.0428528,-0.77912,0.662374,-0.161081,0.922271,-2.41609,-0.92084,-0.0797996,0.69743,-0.315891,0.791538,-0.773579,-1.09794,0.723361,0.471451,1.32766,1.20877,0.100763,1.6748,0.0072736,0.0428528,-0.77912,0.662374,-0.161081,0.922271,-2.41609,-0.92084,-0.0797996,0.69743,-0.315891,0.791538,-0.773579,-1.09794,0.723361,0.471451,1.32766,-0.877427,-51.8233
-62.3952,0.92364,0.375084,4,15,0,72.1918,1.40735,-1.61954,1.38678,-0.19661,-0.58629,0.4203,-0.559314,0.0290087,0.048931,-0.0893674,0.168642,0.424862,0.24271,-0.0414941,1.64747,-1.09303,-2.76333,0.298417,-0.0166176,1.18618,1.40735,-1.61954,1.38678,-0.19661,-0.58629,0.4203,-0.559314,0.0290087,0.048931,-0.0893674,0.168642,0.424862,0.24271,-0.0414941,1.64747,-1.09303,-2.76333,0.298417,-0.0166176,0.891118,-52.2057
-65.6189,0.882415,0.375084,4,15,0,75.2235,0.26231,0.716787,0.257864,0.697704,0.478932,0.286508,-1.12386,-0.0314204,0.885115,0.300948,-0.667617,0.623889,0.368058,-0.641428,0.8903,-0.662571,-3.26641,1.47396,0.476644,1.92644,0.26231,0.716787,0.257864,0.697704,0.478932,0.286508,-1.12386,-0.0314204,0.885115,0.300948,-0.667617,0.623889,0.368058,-0.641428,0.8903,-0.662571,-3.26641,1.47396,0.476644,-1.32572,-54.785
-59.3163,0.979715,0.375084,3,7,0,74.893,-0.168226,1.19739,0.124393,0.527174,-0.989905,1.20697,1.02957,0.292497,-0.824569,-0.259122,0.313459,1.16786,-0.938802,-0.0648603,0.696337,-1.13928,-2.76216,-0.370341,-0.146604,1.14922,-0.168226,1.19739,0.124393,0.527174,-0.989905,1.20697,1.02957,0.292497,-0.824569,-0.259122,0.313459,1.16786,-0.938802,-0.0648603,0.696337,-1.13928,-2.76216,-0.370341,-0.146604,1.10822,-49.7933
-57.1631,0.87679,0.375084,3,15,0,65.2819,0.937086,0.216361,0.653513,0.670887,-0.520779,0.226861,0.424012,0.565119,-0.64883,-1.24277,-0.0572716,0.872041,-1.36431,1.39231,1.14483,-0.939158,-1.24348,0.16695,-0.380714,1.11515,0.937086,0.216361,0.653513,0.670887,-0.520779,0.226861,0.424012,0.565119,-0.64883,-1.24277,-0.0572716,0.872041,-1.36431,1.39231,1.14483,-0.939158,-1.24348,0.16695,-0.380714,-0.872648,-50.1179
-60.6995,0.856152,0.375084,4,15,0,68.8675,0.133814,0.0638,-0.398721,-1.23188,-1.49942,1.01406,-0.429248,1.31348,-0.957757,0.550832,-0.142094,0.767409,1.37542,-0.195687,-0.232263,-1.48681,-1.45567,0.523939,1.91867,1.37487,0.133814,0.0638,-0.398721,-1.23188,-1.49942,1.01406,-0.429248,1.31348,-0.957757,0.550832,-0.142094,0.767409,1.37542,-0.195687,-0.232263,-1.48681,-1.45567,0.523939,1.91867,0.368126,-50.5808
-62.616,0.971517,0.375084,3,7,0,68.2303,-0.0229233,-0.134078,-0.659984,-1.20525,-1.48267,1.5791,-0.643898,1.21651,-0.810842,0.513189,0.0262427,1.04306,1.37654,-0.423737,-0.351702,-1.34579,-1.12482,0.481291,1.6359,1.62088,-0.0229233,-0.134078,-0.659984,-1.20525,-1.48267,1.5791,-0.643898,1.21651,-0.810842,0.513189,0.0262427,1.04306,1.37654,-0.423737,-0.351702,-1.34579,-1.12482,0.481291,1.6359,0.333855,-52.4429
-62.4819,0.972004,0.375084,4,15,0,73.2066,1.71927,1.13021,-0.0173534,0.888964,-2.15206,0.996141,-1.44723,0.020865,-0.628919,0.349885,1.06222,-0.286784,-1.54128,-0.472276,0.839451,-1.58965,-0.468372,-0.327641,1.36097,1.31449,1.71927,1.13021,-0.0173534,0.888964,-2.15206,0.996141,-1.44723,0.020865,-0.628919,0.349885,1.06222,-0.286784,-1.54128,-0.472276,0.839451,-1.58965,-0.468372,-0.327641,1.36097,0.563598,-50.6513
-60.3712,0.93422,0.375084,3,7,0,69.996,1.13516,1.53987,0.123103,2.33102,-2.06583,0.719684,-0.958416,-0.198093,-0.779908,0.49297,-0.872404,-0.341169,-0.0124681,-0.326798,0.127426,-1.68345,-0.506878,0.202897,0.0318617,1.31396,1.13516,1.53987,0.123103,2.33102,-2.06583,0.719684,-0.958416,-0.198093,-0.779908,0.49297,-0.872404,-0.341169,-0.0124681,-0.326798,0.127426,-1.68345,-0.506878,0.202897,0.0318617,1.04142,-49.8625
-61.1846,0.874477,0.375084,3,15,0,72.5984,1.44817,1.79971,0.118639,2.1745,-1.70762,-0.0852647,-1.38492,-0.351313,-0.500588,0.231918,-0.629112,-0.446839,-0.0574733,-0.0857517,0.115598,-1.40179,-0.498789,0.718497,-0.445377,1.48495,1.44817,1.79971,0.118639,2.1745,-1.70762,-0.0852647,-1.38492,-0.351313,-0.500588,0.231918,-0.629112,-0.446839,-0.0574733,-0.0857517,0.115598,-1.40179,-0.498789,0.718497,-0.445377,0.987798,-51.0296
-57.488,0.999592,0.375084,3,7,0,67.219,-0.237411,0.209743,0.531017,1.16986,-0.505324,0.280021,0.299989,0.0407605,-0.98715,0.134571,-0.574907,0.296199,0.457895,-0.30283,-0.462012,-0.959455,-2.16166,0.890232,1.50233,1.35564,-0.237411,0.209743,0.531017,1.16986,-0.505324,0.280021,0.299989,0.0407605,-0.98715,0.134571,-0.574907,0.296199,0.457895,-0.30283,-0.462012,-0.959455,-2.16166,0.890232,1.50233,0.378128,-50.501
-64.2471,0.692958,0.375084,3,7,0,69.2286,-0.797366,-0.0486981,0.793912,1.66804,-1.59001,1.48705,-1.46413,0.0191337,0.375515,-0.911993,-0.877078,-0.503583,-0.010821,0.952248,0.394345,-0.187549,-1.67184,0.363377,0.403241,1.32219,-0.797366,-0.0486981,0.793912,1.66804,-1.59001,1.48705,-1.46413,0.0191337,0.375515,-0.911993,-0.877078,-0.503583,-0.010821,0.952248,0.394345,-0.187549,-1.67184,0.363377,0.403241,1.60621,-55.0937
-61.4271,0.997718,0.375084,4,15,0,72.7943,0.497752,0.548579,-1.01692,0.198154,-0.969624,-1.37339,-0.858818,0.647049,-0.581153,0.543289,0.732421,0.601738,-0.428007,1.18758,0.911158,-1.6765,-2.40994,1.10905,0.411274,1.32187,0.497752,0.548579,-1.01692,0.198154,-0.969624,-1.37339,-0.858818,0.647049,-0.581153,0.543289,0.732421,0.601738,-0.428007,1.18758,0.911158,-1.6765,-2.40994,1.10905,0.411274,1.92631,-51.0438
-60.4969,0.804828,0.375084,4,15,0,74.3135,0.983251,0.143119,1.67106,-0.108618,-0.873484,0.224049,-0.442399,0.649509,-2.03894,-1.35757,-1.10474,0.788493,-0.217472,-0.980656,1.22334,-0.950409,-0.39736,0.590246,0.0743891,1.10749,0.983251,0.143119,1.67106,-0.108618,-0.873484,0.224049,-0.442399,0.649509,-2.03894,-1.35757,-1.10474,0.788493,-0.217472,-0.980656,1.22334,-0.950409,-0.39736,0.590246,0.0743891,2.12419,-51.493
-67.7585,0.865555,0.375084,3,7,0,80.5164,0.410722,1.25494,0.111306,1.31718,-0.794249,-0.10928,-0.276326,0.516537,-2.72722,0.415696,1.0587,-1.4436,-0.536554,2.66255,0.163168,-1.83138,-1.30942,-0.312687,1.54324,0.893376,0.410722,1.25494,0.111306,1.31718,-0.794249,-0.10928,-0.276326,0.516537,-2.72722,0.415696,1.0587,-1.4436,-0.536554,2.66255,0.163168,-1.83138,-1.30942,-0.312687,1.54324,-0.113336,-52.1248
-65.7211,0.991552,0.375084,4,15,0,76.1179,0.37071,-0.0970105,0.346631,-0.197719,-1.5314,1.17509,0.214528,0.225114,0.831728,-0.795702,-1.29776,2.52642,0.0209443,-1.67063,1.06994,-0.999897,-0.903206,0.922706,0.478214,1.8212,0.37071,-0.0970105,0.346631,-0.197719,-1.5314,1.17509,0.214528,0.225114,0.831728,-0.795702,-1.29776,2.52642,0.0209443,-1.67063,1.06994,-0.999897,-0.903206,0.922706,0.478214,-0.688714,-54.4859
