# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4sypf3lq.json
# init = 2 (Default)
# random
#   seed = 63122
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3g18001ma/bradley_terry_3-20250829005107_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-59.6049,0.715975,0.399227,3,7,0,67.8819,0.826067,1.61653,-0.743487,1.26395,-1.1629,-0.479187,0.0744481,1.22423,-0.910994,0.463976,-0.663181,1.27286,-0.374304,-0.0697155,-0.478592,-1.44842,-2.14464,-0.0844735,0.833047,0.876774,0.826067,1.61653,-0.743487,1.26395,-1.1629,-0.479187,0.0744481,1.22423,-0.910994,0.463976,-0.663181,1.27286,-0.374304,-0.0697155,-0.478592,-1.44842,-2.14464,-0.0844735,0.833047,0.98479,-49.3842
-58.9975,0.828345,0.399227,4,15,0,67.6641,0.918254,-0.586596,-0.183229,-0.0303235,-1.30451,-0.256525,-0.660776,0.745381,-0.253388,0.834375,-0.736464,1.83786,0.27683,0.880323,0.062599,-1.07122,-0.721341,0.445633,1.25996,0.873025,0.918254,-0.586596,-0.183229,-0.0303235,-1.30451,-0.256525,-0.660776,0.745381,-0.253388,0.834375,-0.736464,1.83786,0.27683,0.880323,0.062599,-1.07122,-0.721341,0.445633,1.25996,-1.45684,-51.9948
-61.8585,0.93562,0.399227,3,7,0,67.0489,0.207529,1.59808,1.57494,-0.465334,-0.807477,1.65443,0.211808,0.449895,-0.693103,-1.69263,0.0172714,0.531722,-0.404896,0.61734,0.58552,-1.90705,-0.378398,0.582573,0.289139,1.61781,0.207529,1.59808,1.57494,-0.465334,-0.807477,1.65443,0.211808,0.449895,-0.693103,-1.69263,0.0172714,0.531722,-0.404896,0.61734,0.58552,-1.90705,-0.378398,0.582573,0.289139,-1.97136,-52.2061
-62.0583,0.999565,0.399227,4,15,0,72.8368,-0.077936,-0.646175,0.682796,-0.725158,-2.0191,1.96958,0.61314,0.13044,-0.319416,-0.739789,0.820393,0.810909,-0.516458,0.0721985,1.7476,-1.23785,-1.08351,0.394696,0.183272,0.886537,-0.077936,-0.646175,0.682796,-0.725158,-2.0191,1.96958,0.61314,0.13044,-0.319416,-0.739789,0.820393,0.810909,-0.516458,0.0721985,1.7476,-1.23785,-1.08351,0.394696,0.183272,-0.0596355,-52.5617
-64.3429,0.487949,0.399227,4,15,0,75.1673,0.732186,-0.73845,0.793983,0.553021,0.37478,0.679636,-0.407237,0.216582,-0.964141,0.285464,0.554942,0.987417,0.491573,-0.0481112,2.14142,-0.811814,-0.871344,-0.891321,-1.08891,1.05305,0.732186,-0.73845,0.793983,0.553021,0.37478,0.679636,-0.407237,0.216582,-0.964141,0.285464,0.554942,0.987417,0.491573,-0.0481112,2.14142,-0.811814,-0.871344,-0.891321,-1.08891,-1.98969,-57.1627
-58.2973,0.993739,0.399227,3,7,0,69.6041,0.593055,0.660602,0.850964,-0.368486,0.731622,0.501658,-0.5171,0.444596,-1.45761,-0.443934,-0.18984,-0.156847,-0.0874247,0.429148,0.703825,-0.476683,-0.105029,0.140068,0.283461,0.734617,0.593055,0.660602,0.850964,-0.368486,0.731622,0.501658,-0.5171,0.444596,-1.45761,-0.443934,-0.18984,-0.156847,-0.0874247,0.429148,0.703825,-0.476683,-0.105029,0.140068,0.283461,-1.53604,-54.5652
-60.4682,0.977097,0.399227,3,15,0,69.275,0.659028,1.01935,-0.0543079,0.772874,-0.458795,0.456038,-0.118326,1.04653,-0.310993,0.415643,-0.811204,-0.444843,-1.03388,0.558942,-0.109806,-1.91929,-1.9746,-0.242241,1.83868,0.601906,0.659028,1.01935,-0.0543079,0.772874,-0.458795,0.456038,-0.118326,1.04653,-0.310993,0.415643,-0.811204,-0.444843,-1.03388,0.558942,-0.109806,-1.91929,-1.9746,-0.242241,1.83868,0.711206,-51.2083
-63.2375,0.717495,0.399227,4,15,0,77.653,0.272932,0.152131,0.660226,-0.284124,-1.76796,-0.448494,-0.611562,-0.521663,-1.14638,-0.899741,0.322553,1.5441,0.362108,0.101492,1.38768,-0.133577,-0.358046,0.411765,-0.522294,2.22415,0.272932,0.152131,0.660226,-0.284124,-1.76796,-0.448494,-0.611562,-0.521663,-1.14638,-0.899741,0.322553,1.5441,0.362108,0.101492,1.38768,-0.133577,-0.358046,0.411765,-0.522294,1.47886,-55.6361
-61.6181,0.999601,0.399227,4,15,0,73.115,1.04579,1.11361,1.48893,1.03909,-2.59706,0.407211,-0.475618,-0.894315,-1.66746,-0.0970912,-0.13801,0.39867,0.16073,0.597989,-0.252082,-0.484292,-0.95765,1.63747,0.632608,1.45329,1.04579,1.11361,1.48893,1.03909,-2.59706,0.407211,-0.475618,-0.894315,-1.66746,-0.0970912,-0.13801,0.39867,0.16073,0.597989,-0.252082,-0.484292,-0.95765,1.63747,0.632608,-0.958525,-50.3284
-60.9127,0.846724,0.399227,4,15,0,71.2714,-0.342516,0.927758,1.01913,-0.330911,-1.2397,-0.616931,-0.239055,-0.186472,1.23427,-0.368265,-0.863424,0.194302,0.490229,0.58755,-0.289556,-1.39118,-1.16766,0.225047,1.11627,0.854345,-0.342516,0.927758,1.01913,-0.330911,-1.2397,-0.616931,-0.239055,-0.186472,1.23427,-0.368265,-0.863424,0.194302,0.490229,0.58755,-0.289556,-1.39118,-1.16766,0.225047,1.11627,1.24111,-54.4689
-62.8836,0.948544,0.399227,4,15,0,73.6571,0.186121,0.432395,0.791976,1.14488,-0.739251,1.08881,-0.196166,0.772549,-2.4339,-0.887249,0.622069,0.71527,-0.843259,-0.50357,1.17764,-1.59601,-1.36192,-0.0615188,-0.49429,2.11344,0.186121,0.432395,0.791976,1.14488,-0.739251,1.08881,-0.196166,0.772549,-2.4339,-0.887249,0.622069,0.71527,-0.843259,-0.50357,1.17764,-1.59601,-1.36192,-0.0615188,-0.49429,2.18543,-51.8295
-61.1984,0.930054,0.399227,3,7,0,70.4731,0.177487,1.41325,0.202392,1.0046,-1.75444,1.81774,-0.152346,-0.0559456,-2.21116,0.0178516,-0.593817,0.362886,0.455643,0.187108,0.510399,-1.52611,-2.12127,-0.367165,0.687007,1.26367,0.177487,1.41325,0.202392,1.0046,-1.75444,1.81774,-0.152346,-0.0559456,-2.21116,0.0178516,-0.593817,0.362886,0.455643,0.187108,0.510399,-1.52611,-2.12127,-0.367165,0.687007,1.94588,-49.2339
-59.0648,0.925965,0.399227,4,15,0,69.4838,0.990257,-0.410558,0.115917,-0.942774,-0.0893718,-0.711459,-0.0363184,0.539019,0.299927,-0.410422,-0.450026,0.699081,-0.193262,0.0269069,0.593592,-0.861137,0.20257,1.16346,0.350519,1.14968,0.990257,-0.410558,0.115917,-0.942774,-0.0893718,-0.711459,-0.0363184,0.539019,0.299927,-0.410422,-0.450026,0.699081,-0.193262,0.0269069,0.593592,-0.861137,0.20257,1.16346,0.350519,-0.87592,-55.3151
-63.6104,0.933647,0.399227,3,7,0,70.3691,0.339568,0.883022,0.908796,-0.649164,-1.28198,-0.386889,-0.785191,1.10589,0.934202,-0.775026,-0.904969,0.828301,-0.321097,-0.0624426,0.968699,0.345268,0.170644,-0.713536,-0.721704,1.21449,0.339568,0.883022,0.908796,-0.649164,-1.28198,-0.386889,-0.785191,1.10589,0.934202,-0.775026,-0.904969,0.828301,-0.321097,-0.0624426,0.968699,0.345268,0.170644,-0.713536,-0.721704,0.117608,-57.5787
-66.1004,0.952498,0.399227,4,15,0,78.0871,0.860678,0.558526,-0.470071,1.85157,-0.448442,1.18284,-0.200544,-0.339442,-2.35487,-0.0611434,0.472595,0.250649,0.44929,0.947418,-0.00871518,-2.93029,-2.89981,1.28516,1.41069,1.01248,0.860678,0.558526,-0.470071,1.85157,-0.448442,1.18284,-0.200544,-0.339442,-2.35487,-0.0611434,0.472595,0.250649,0.44929,0.947418,-0.00871518,-2.93029,-2.89981,1.28516,1.41069,0.443912,-48.5854
-63.0993,1,0.399227,4,15,0,72.7034,0.594474,-0.216128,-1.14125,0.325956,-0.40933,0.855864,0.552182,1.18165,-1.44947,-0.413588,0.839368,0.558723,-0.129303,0.468854,1.40507,-1.19854,-3.5426,0.346002,0.93468,0.826132,0.594474,-0.216128,-1.14125,0.325956,-0.40933,0.855864,0.552182,1.18165,-1.44947,-0.413588,0.839368,0.558723,-0.129303,0.468854,1.40507,-1.19854,-3.5426,0.346002,0.93468,0.437395,-50.1224
-71.559,0.351246,0.399227,4,15,0,82.0258,0.921857,1.69438,1.39968,-1.38484,-0.528641,-1.86886,0.283617,-0.795687,-0.346906,0.321573,-0.0546136,1.29357,-2.05538,1.38143,0.0185176,-1.35645,0.0279323,-1.54112,1.136,1.75502,0.921857,1.69438,1.39968,-1.38484,-0.528641,-1.86886,0.283617,-0.795687,-0.346906,0.321573,-0.0546136,1.29357,-2.05538,1.38143,0.0185176,-1.35645,0.0279323,-1.54112,1.136,1.45396,-57.7699
-70.5085,1,0.399227,4,15,0,83.0933,-0.0239596,-0.365818,-0.44704,1.9572,-1.47216,2.33354,-1.10341,1.68247,-1.53357,-1.25181,-0.309201,-0.175277,2.1452,-0.227029,0.384543,-1.307,-1.85933,2.28357,-0.0321435,0.808271,-0.0239596,-0.365818,-0.44704,1.9572,-1.47216,2.33354,-1.10341,1.68247,-1.53357,-1.25181,-0.309201,-0.175277,2.1452,-0.227029,0.384543,-1.307,-1.85933,2.28357,-0.0321435,-0.678785,-52.4424
-57.8079,0.929447,0.399227,3,7,0,74.7219,0.647334,0.228244,1.18623,0.780812,-1.23751,0.215692,-0.93407,1.60298,-0.983611,-1.4172,-0.0622034,-0.0413773,1.06505,0.183169,0.316382,-1.24887,-1.56633,1.45432,0.665148,1.17103,0.647334,0.228244,1.18623,0.780812,-1.23751,0.215692,-0.93407,1.60298,-0.983611,-1.4172,-0.0622034,-0.0413773,1.06505,0.183169,0.316382,-1.24887,-1.56633,1.45432,0.665148,-0.854191,-48.1161
-57.056,0.988523,0.399227,4,15,0,64.7731,0.418449,0.776221,-0.430194,-0.146133,-0.491563,0.154559,0.387507,-0.293194,-0.371105,0.925897,-0.479786,1.02675,-0.949498,0.975594,0.611949,-1.0841,-0.63036,-0.762256,0.859096,1.18786,0.418449,0.776221,-0.430194,-0.146133,-0.491563,0.154559,0.387507,-0.293194,-0.371105,0.925897,-0.479786,1.02675,-0.949498,0.975594,0.611949,-1.0841,-0.63036,-0.762256,0.859096,-0.497835,-52.0803
-57.3652,0.962657,0.399227,4,15,0,65.4843,-0.0759426,1.10553,-0.717413,-0.404259,-0.568254,0.572659,0.552352,-0.00473608,-0.304338,0.774826,-0.352029,0.762716,-0.586322,0.715634,0.457982,-1.20376,-0.92481,-0.878674,1.28048,1.3123,-0.0759426,1.10553,-0.717413,-0.404259,-0.568254,0.572659,0.552352,-0.00473608,-0.304338,0.774826,-0.352029,0.762716,-0.586322,0.715634,0.457982,-1.20376,-0.92481,-0.878674,1.28048,-0.201645,-51.7547
-61.5456,0.67123,0.399227,3,7,0,71.8299,1.10569,0.0242971,1.3688,1.02324,-1.44887,0.253602,-0.567992,1.04347,-2.20074,-1.68506,1.15498,0.471705,0.20332,0.310249,0.242945,-1.03207,-1.76099,1.89633,-0.654554,1.05296,1.10569,0.0242971,1.3688,1.02324,-1.44887,0.253602,-0.567992,1.04347,-2.20074,-1.68506,1.15498,0.471705,0.20332,0.310249,0.242945,-1.03207,-1.76099,1.89633,-0.654554,0.251658,-48.3701
-61.8439,0.849612,0.399227,4,15,0,72.2796,-0.839031,0.999794,0.28381,1.13068,-0.0682255,0.267191,1.07788,-0.220538,0.0642452,0.460211,-0.601416,0.386819,-0.956453,-0.463556,-0.0314974,-1.52235,-1.43227,-0.178982,1.72803,0.685367,-0.839031,0.999794,0.28381,1.13068,-0.0682255,0.267191,1.07788,-0.220538,0.0642452,0.460211,-0.601416,0.386819,-0.956453,-0.463556,-0.0314974,-1.52235,-1.43227,-0.178982,1.72803,-0.0843403,-54.4342
-60.3238,0.393921,0.399227,3,7,0,71.5891,0.0387174,1.54367,-0.678422,-0.116011,-2.34118,-0.0746896,-0.595292,1.82959,-0.821325,0.280407,-0.234914,0.363471,0.124804,0.67985,-0.0118199,-1.86248,-1.5928,0.657771,0.573801,1.19012,0.0387174,1.54367,-0.678422,-0.116011,-2.34118,-0.0746896,-0.595292,1.82959,-0.821325,0.280407,-0.234914,0.363471,0.124804,0.67985,-0.0118199,-1.86248,-1.5928,0.657771,0.573801,2.23686,-49.6733
-56.9522,0.992596,0.399227,4,15,0,66.2572,0.942082,-0.714714,1.16284,0.759542,0.246553,0.0710051,-0.0427626,-0.490858,-0.857132,-1.14693,0.181143,0.941815,-0.269796,0.482153,0.508811,-0.774619,-0.810572,-0.00470368,0.476002,1.09647,0.942082,-0.714714,1.16284,0.759542,0.246553,0.0710051,-0.0427626,-0.490858,-0.857132,-1.14693,0.181143,0.941815,-0.269796,0.482153,0.508811,-0.774619,-0.810572,-0.00470368,0.476002,-0.659856,-52.1163
-62.4193,0.730376,0.399227,3,7,0,67.3546,1.12163,-0.936413,1.48612,0.12006,0.0635966,-0.00990206,-1.91566,0.394843,-0.990241,-1.02167,0.273338,0.625386,0.761002,0.324683,0.963245,-0.127252,0.101726,-0.00716574,0.194781,1.33405,1.12163,-0.936413,1.48612,0.12006,0.0635966,-0.00990206,-1.91566,0.394843,-0.990241,-1.02167,0.273338,0.625386,0.761002,0.324683,0.963245,-0.127252,0.101726,-0.00716574,0.194781,-1.42211,-55.6403
-61.2042,0.99774,0.399227,4,15,0,71.1732,0.908136,1.34708,-0.162389,0.708502,-0.631176,-0.495914,-0.2851,2.09549,-1.2263,0.509895,0.118961,-0.263869,-0.881698,-0.707108,-0.411888,-1.27767,-2.37884,0.47004,1.08536,1.01029,0.908136,1.34708,-0.162389,0.708502,-0.631176,-0.495914,-0.2851,2.09549,-1.2263,0.509895,0.118961,-0.263869,-0.881698,-0.707108,-0.411888,-1.27767,-2.37884,0.47004,1.08536,1.47849,-50.5695
-66.0917,0.97363,0.399227,4,15,0,74.2781,-0.472951,-1.42737,-0.312131,0.359377,-0.847788,1.25411,0.0094085,-0.766352,-2.13235,-0.4688,-0.260619,1.07172,-0.284918,1.37021,1.95264,-0.714564,-0.563154,0.815876,1.98794,1.07245,-0.472951,-1.42737,-0.312131,0.359377,-0.847788,1.25411,0.0094085,-0.766352,-2.13235,-0.4688,-0.260619,1.07172,-0.284918,1.37021,1.95264,-0.714564,-0.563154,0.815876,1.98794,-0.570291,-54.3033
-66.0233,0.977004,0.399227,4,15,0,77.9636,1.15431,1.96234,1.76917,-0.170911,-1.43252,-0.648217,1.26222,0.360985,0.562357,-0.451478,-0.369803,0.598573,-0.720899,0.464632,-0.694581,-1.49228,-2.38056,0.796616,-1.15368,1.04277,1.15431,1.96234,1.76917,-0.170911,-1.43252,-0.648217,1.26222,0.360985,0.562357,-0.451478,-0.369803,0.598573,-0.720899,0.464632,-0.694581,-1.49228,-2.38056,0.796616,-1.15368,0.583716,-53.2061
-64.953,0.998575,0.399227,4,15,0,76.6822,1.52153,2.13235,1.68479,-0.510439,-0.817435,-0.552178,0.866697,0.561606,0.494325,-0.516149,-0.367333,0.655197,-0.400757,0.527616,-1.15519,-1.73755,-1.74773,1.22452,-0.786042,1.13542,1.52153,2.13235,1.68479,-0.510439,-0.817435,-0.552178,0.866697,0.561606,0.494325,-0.516149,-0.367333,0.655197,-0.400757,0.527616,-1.15519,-1.73755,-1.74773,1.22452,-0.786042,-1.07784,-52.9153
-64.1285,0.974733,0.399227,4,15,0,77.7826,-0.272072,-0.765955,-1.07065,0.328648,-0.549004,0.94503,-1.21972,0.974869,-1.68378,0.27836,0.244145,0.292775,0.525476,0.0185919,2.44054,-0.298119,-2.04093,-0.465838,1.50979,1.30843,-0.272072,-0.765955,-1.07065,0.328648,-0.549004,0.94503,-1.21972,0.974869,-1.68378,0.27836,0.244145,0.292775,0.525476,0.0185919,2.44054,-0.298119,-2.04093,-0.465838,1.50979,0.807832,-52.7469
-64.3009,0.958601,0.399227,4,15,0,77.0017,0.975741,1.62546,2.17205,0.674793,-0.954493,-0.319242,0.824589,-0.207861,0.0629337,-0.770163,-0.587154,0.808931,-0.794466,0.683611,-1.11123,-2.55015,-0.53145,1.04027,-0.863731,1.14647,0.975741,1.62546,2.17205,0.674793,-0.954493,-0.319242,0.824589,-0.207861,0.0629337,-0.770163,-0.587154,0.808931,-0.794466,0.683611,-1.11123,-2.55015,-0.53145,1.04027,-0.863731,-0.17845,-52.257
-62.118,0.796767,0.399227,3,7,0,74.5686,1.20399,0.533887,-0.857421,1.539,-0.905176,1.33789,-0.313701,1.04165,-1.14286,-1.04608,-0.106275,-0.796592,-0.633928,0.969997,-0.103965,0.292847,-1.65303,0.538413,0.915499,0.943919,1.20399,0.533887,-0.857421,1.539,-0.905176,1.33789,-0.313701,1.04165,-1.14286,-1.04608,-0.106275,-0.796592,-0.633928,0.969997,-0.103965,0.292847,-1.65303,0.538413,0.915499,-0.814143,-53.1262
-59.3051,1,0.399227,4,15,0,71.0518,0.797704,-0.0999795,0.901495,-0.321179,-1.4283,-0.731263,0.272303,-0.0973644,-0.301191,0.967425,-0.432853,1.66799,0.508635,0.631755,0.951365,-2.18463,-1.219,0.591379,-0.277325,1.34747,0.797704,-0.0999795,0.901495,-0.321179,-1.4283,-0.731263,0.272303,-0.0973644,-0.301191,0.967425,-0.432853,1.66799,0.508635,0.631755,0.951365,-2.18463,-1.219,0.591379,-0.277325,-0.196969,-50.463
-58.3864,0.993517,0.399227,4,15,0,65.7014,0.199989,0.695652,-0.0231395,1.21311,-1.35357,1.01626,-1.54781,0.664946,-1.54377,-0.739188,-0.00793267,-0.642306,-0.214843,0.256306,0.996195,-0.985927,-1.54635,1.09475,1.543,1.29061,0.199989,0.695652,-0.0231395,1.21311,-1.35357,1.01626,-1.54781,0.664946,-1.54377,-0.739188,-0.00793267,-0.642306,-0.214843,0.256306,0.996195,-0.985927,-1.54635,1.09475,1.543,0.924628,-48.2647
-62.7915,0.899826,0.399227,3,15,0,70.1669,0.042104,0.828559,-0.772121,-0.0218629,-1.32194,1.32011,-0.0751935,1.33398,-1.16913,1.12629,-0.181687,1.46232,0.126604,-0.363987,0.37827,-0.0259984,-3.14038,0.14336,0.675935,0.817361,0.042104,0.828559,-0.772121,-0.0218629,-1.32194,1.32011,-0.0751935,1.33398,-1.16913,1.12629,-0.181687,1.46232,0.126604,-0.363987,0.37827,-0.0259984,-3.14038,0.14336,0.675935,-0.365255,-51.2564
-61.132,0.649909,0.399227,4,15,0,73.8145,1.15232,0.109726,1.13573,-0.165722,-0.765709,-0.922944,0.349146,-0.0216647,0.486505,-1.33947,-0.239865,-0.0731983,-0.841917,0.239726,0.929516,-2.21032,0.493634,0.472451,0.679025,1.53747,1.15232,0.109726,1.13573,-0.165722,-0.765709,-0.922944,0.349146,-0.0216647,0.486505,-1.33947,-0.239865,-0.0731983,-0.841917,0.239726,0.929516,-2.21032,0.493634,0.472451,0.679025,0.533043,-53.5026
-61.7033,0.981472,0.399227,4,15,0,71.1013,0.760805,0.852416,-0.363495,0.525382,-1.46624,1.38801,-0.498098,1.71722,-2.94294,-0.0033748,0.0806176,1.28023,0.4636,0.784907,-0.462795,-0.774703,-2.01074,0.040003,0.733558,0.947992,0.760805,0.852416,-0.363495,0.525382,-1.46624,1.38801,-0.498098,1.71722,-2.94294,-0.0033748,0.0806176,1.28023,0.4636,0.784907,-0.462795,-0.774703,-2.01074,0.040003,0.733558,-0.104349,-48.4397
-56.7313,0.919494,0.399227,3,7,0,67.3392,0.408828,-0.466788,1.01914,0.515364,-0.959956,0.384416,-0.155752,0.358167,-1.75843,0.0315135,-0.240872,0.714568,1.14468,0.173207,-0.364258,-1.13123,-0.580626,-0.407096,0.267788,1.11671,0.408828,-0.466788,1.01914,0.515364,-0.959956,0.384416,-0.155752,0.358167,-1.75843,0.0315135,-0.240872,0.714568,1.14468,0.173207,-0.364258,-1.13123,-0.580626,-0.407096,0.267788,1.04733,-51.2681
-55.9259,0.98313,0.399227,3,15,0,64.5355,0.415044,-0.442093,0.919039,1.02749,-1.86495,0.131023,-0.363355,0.784908,-1.22534,-0.207153,0.436422,1.33345,-0.0229865,0.458077,0.481087,-0.35681,-0.961535,0.237163,-0.0389388,1.10175,0.415044,-0.442093,0.919039,1.02749,-1.86495,0.131023,-0.363355,0.784908,-1.22534,-0.207153,0.436422,1.33345,-0.0229865,0.458077,0.481087,-0.35681,-0.961535,0.237163,-0.0389388,-0.74054,-49.628
-71.7756,0.423436,0.399227,3,7,0,79.6141,-0.0859679,0.34543,2.29454,0.284764,-2.02756,-1.6754,1.22367,0.969975,-0.466861,-1.99868,-0.492778,0.397165,-0.268718,0.548092,-0.970669,-2.04311,-0.106613,2.91702,1.24909,1.35921,-0.0859679,0.34543,2.29454,0.284764,-2.02756,-1.6754,1.22367,0.969975,-0.466861,-1.99868,-0.492778,0.397165,-0.268718,0.548092,-0.970669,-2.04311,-0.106613,2.91702,1.24909,-0.093379,-53.6528
-63.5192,0.941356,0.399227,3,7,0,80.836,0.301531,0.603177,0.418608,1.66652,-2.13271,-0.273299,0.258143,0.143893,-2.01224,0.343854,-0.996166,0.481409,0.318553,1.87498,-0.0773882,-3.21431,-0.939008,1.08684,0.938479,1.53104,0.301531,0.603177,0.418608,1.66652,-2.13271,-0.273299,0.258143,0.143893,-2.01224,0.343854,-0.996166,0.481409,0.318553,1.87498,-0.0773882,-3.21431,-0.939008,1.08684,0.938479,1.20914,-47.5693
-63.3907,0.986774,0.399227,4,15,0,73.3893,1.02238,0.444995,0.240485,-1.07669,0.516417,1.22602,-0.974668,0.631438,0.1392,-1.00721,-0.223105,0.347402,0.0252964,-1.33781,0.842944,0.668377,-1.14922,-0.125939,0.0300453,0.761786,1.02238,0.444995,0.240485,-1.07669,0.516417,1.22602,-0.974668,0.631438,0.1392,-1.00721,-0.223105,0.347402,0.0252964,-1.33781,0.842944,0.668377,-1.14922,-0.125939,0.0300453,-0.24037,-57.2943
-64.9004,0.943535,0.399227,4,15,0,74.5809,-0.146536,1.04234,0.97559,1.63767,-2.20795,-1.06828,0.209537,0.395683,-1.7151,0.353131,-0.183125,1.17175,-0.114857,2.00414,0.00720292,-3.35783,-1.0703,1.00588,0.840404,1.83491,-0.146536,1.04234,0.97559,1.63767,-2.20795,-1.06828,0.209537,0.395683,-1.7151,0.353131,-0.183125,1.17175,-0.114857,2.00414,0.00720292,-3.35783,-1.0703,1.00588,0.840404,0.220649,-47.0241
-58.9548,0.836335,0.399227,4,15,0,73.0244,-1.03904,0.643248,0.626458,0.978315,-1.09349,-0.125221,0.412793,0.413677,-0.938486,0.253885,0.0992285,0.985533,-0.0197543,1.78586,-0.800775,-2.10127,-1.46259,1.05646,0.729776,1.17533,-1.03904,0.643248,0.626458,0.978315,-1.09349,-0.125221,0.412793,0.413677,-0.938486,0.253885,0.0992285,0.985533,-0.0197543,1.78586,-0.800775,-2.10127,-1.46259,1.05646,0.729776,-0.404606,-49.2475
-57.9949,0.852297,0.399227,3,7,0,70.8005,-0.417867,0.662578,0.94385,0.699254,-0.966286,0.245079,-0.00508754,0.586848,-1.33681,-0.339067,-0.0398846,0.674026,-0.249089,1.87382,-0.469554,-2.46186,-1.95658,1.09178,1.01198,1.09924,-0.417867,0.662578,0.94385,0.699254,-0.966286,0.245079,-0.00508754,0.586848,-1.33681,-0.339067,-0.0398846,0.674026,-0.249089,1.87382,-0.469554,-2.46186,-1.95658,1.09178,1.01198,0.452879,-46.6911
-57.9143,0.900335,0.399227,3,7,0,68.3897,0.342958,1.63962,-0.129341,0.0257971,-0.603787,-0.38307,0.214067,-0.135041,-1.14905,-0.309298,-0.481984,1.92255,0.15391,1.52274,-0.0503743,-2.11495,-1.02389,0.480701,0.668189,1.07083,0.342958,1.63962,-0.129341,0.0257971,-0.603787,-0.38307,0.214067,-0.135041,-1.14905,-0.309298,-0.481984,1.92255,0.15391,1.52274,-0.0503743,-2.11495,-1.02389,0.480701,0.668189,-0.58975,-48.7658
-56.0834,0.692798,0.399227,3,15,0,67.3606,0.631492,1.21291,0.401078,0.433604,-0.943115,0.118522,-0.163179,0.0208121,-1.59893,-0.777459,0.633275,1.30735,-0.356853,1.53312,-0.376651,-0.539789,-1.46885,0.00988035,0.113549,0.999695,0.631492,1.21291,0.401078,0.433604,-0.943115,0.118522,-0.163179,0.0208121,-1.59893,-0.777459,0.633275,1.30735,-0.356853,1.53312,-0.376651,-0.539789,-1.46885,0.00988035,0.113549,-0.190765,-48.8324
-59.4842,0.64184,0.399227,3,7,0,63.8785,0.629812,0.651437,-0.194222,0.684538,-0.533066,0.0412016,-0.517748,-0.203304,-0.905596,-0.436185,1.11591,1.79335,-0.141331,1.81057,-0.887684,-1.26122,-1.30529,-0.42217,0.421232,0.881344,0.629812,0.651437,-0.194222,0.684538,-0.533066,0.0412016,-0.517748,-0.203304,-0.905596,-0.436185,1.11591,1.79335,-0.141331,1.81057,-0.887684,-1.26122,-1.30529,-0.42217,0.421232,-0.340226,-51.4042
-56.6759,0.994822,0.399227,4,15,0,65.5981,0.132664,-0.00957705,-0.00924481,1.51172,-0.796213,-0.463254,-0.33958,0.560145,-0.0972777,-0.250673,0.241609,0.563561,0.24721,0.76654,-0.283325,-1.12365,-1.88053,1.11715,-0.222996,1.1647,0.132664,-0.00957705,-0.00924481,1.51172,-0.796213,-0.463254,-0.33958,0.560145,-0.0972777,-0.250673,0.241609,0.563561,0.24721,0.76654,-0.283325,-1.12365,-1.88053,1.11715,-0.222996,0.335722,-50.7227
