# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/31kdmity.json
# init = 2 (Default)
# random
#   seed = 4413
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3u99w0xzr/bradley_terry_3-20250829005043_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-157.997,0.893229,0.262891,4,15,0,171.194,0.571387,0.24954,0.534915,-0.0926977,-0.644251,-0.0568756,0.802137,1.61204,-0.187121,-0.288707,0.88928,-0.267462,-0.490612,-0.109202,0.579569,-0.779682,-1.06072,0.217393,-0.281122,0.931485,0.571387,0.24954,0.534915,-0.0926977,-0.644251,-0.0568756,0.802137,1.61204,-0.187121,-0.288707,0.88928,-0.267462,-0.490612,-0.109202,0.579569,-0.779682,-1.06072,0.217393,-0.281122,-1.19781,-153.606
-157.395,0.984502,0.262891,4,15,0,165.183,0.776642,0.631959,0.160949,0.357866,-0.70276,-0.135902,1.53322,0.0689736,0.117279,-0.512424,-0.378825,-0.624485,0.293398,-0.577397,0.294569,-0.276883,-1.35384,1.14704,-0.667232,0.955574,0.776642,0.631959,0.160949,0.357866,-0.70276,-0.135902,1.53322,0.0689736,0.117279,-0.512424,-0.378825,-0.624485,0.293398,-0.577397,0.294569,-0.276883,-1.35384,1.14704,-0.667232,-0.152146,-152.388
-158.172,0.988044,0.262891,4,15,0,164.531,1.01611,0.736058,0.164043,0.508639,-0.954928,-0.123457,1.54641,0.0144379,0.146045,-0.273903,-0.452692,-0.652459,0.250741,-0.456207,0.324256,-0.403656,-1.41779,1.06323,-0.706246,0.951651,1.01611,0.736058,0.164043,0.508639,-0.954928,-0.123457,1.54641,0.0144379,0.146045,-0.273903,-0.452692,-0.652459,0.250741,-0.456207,0.324256,-0.403656,-1.41779,1.06323,-0.706246,-0.328636,-152.627
-159.498,0.918302,0.262891,4,15,0,166.883,0.0844967,1.21418,-0.482569,-0.282269,0.224865,-0.00514513,0.718538,2.20352,-0.554603,-0.675655,1.23587,-0.508132,-0.866944,0.514067,0.143673,-0.725427,-2.01667,0.633475,-0.294828,1.24845,0.0844967,1.21418,-0.482569,-0.282269,0.224865,-0.00514513,0.718538,2.20352,-0.554603,-0.675655,1.23587,-0.508132,-0.866944,0.514067,0.143673,-0.725427,-2.01667,0.633475,-0.294828,-0.560441,-150.998
-162.216,0.928007,0.262891,4,15,0,169.909,-0.548154,1.2508,-0.0441381,0.0909635,0.308737,-0.659297,0.796647,1.87405,0.0951026,0.377524,-0.283528,-0.866404,-0.692246,-0.807586,0.578611,-0.867715,-1.63361,1.19379,-0.0574285,1.04064,-0.548154,1.2508,-0.0441381,0.0909635,0.308737,-0.659297,0.796647,1.87405,0.0951026,0.377524,-0.283528,-0.866404,-0.692246,-0.807586,0.578611,-0.867715,-1.63361,1.19379,-0.0574285,-0.106126,-154.789
-165.794,0.738452,0.262891,4,15,0,175.975,1.8085,0.606319,-0.277871,-0.0220769,-1.02662,0.324187,1.56155,-0.266322,-0.502398,-1.57406,1.0617,-0.591655,0.0110009,0.76753,-0.0492856,-0.212738,-1.67792,0.752718,-1.30566,1.13051,1.8085,0.606319,-0.277871,-0.0220769,-1.02662,0.324187,1.56155,-0.266322,-0.502398,-1.57406,1.0617,-0.591655,0.0110009,0.76753,-0.0492856,-0.212738,-1.67792,0.752718,-1.30566,0.613104,-156.62
-161.817,0.996711,0.262891,4,15,0,176.54,1.30372,0.742,-0.108499,0.820389,-1.20403,-0.309556,1.48585,0.781653,-0.0196305,-1.39207,0.140826,-0.369379,-0.175226,1.24059,0.488769,-0.453187,-1.7777,0.600138,-0.405218,1.23929,1.30372,0.742,-0.108499,0.820389,-1.20403,-0.309556,1.48585,0.781653,-0.0196305,-1.39207,0.140826,-0.369379,-0.175226,1.24059,0.488769,-0.453187,-1.7777,0.600138,-0.405218,-1.38944,-153.718
-160.993,0.994544,0.262891,4,15,0,170.072,-0.121134,0.868648,-0.187751,-0.614593,0.61023,0.0897572,1.02587,1.06836,-0.19281,0.554631,1.06468,-0.777239,-0.133703,-0.973829,0.323461,-0.656538,-1.46227,1.16027,-0.511908,0.888698,-0.121134,0.868648,-0.187751,-0.614593,0.61023,0.0897572,1.02587,1.06836,-0.19281,0.554631,1.06468,-0.777239,-0.133703,-0.973829,0.323461,-0.656538,-1.46227,1.16027,-0.511908,-1.13413,-154.937
-163.597,0.987211,0.262891,4,15,0,171.582,1.40459,1.68301,-0.525484,0.689684,-0.621142,0.467729,0.924859,0.523055,-0.217427,-0.760062,0.727548,-0.966653,-1.62425,1.10937,0.696337,-1.08516,-2.34841,0.549703,-0.659284,1.28821,1.40459,1.68301,-0.525484,0.689684,-0.621142,0.467729,0.924859,0.523055,-0.217427,-0.760062,0.727548,-0.966653,-1.62425,1.10937,0.696337,-1.08516,-2.34841,0.549703,-0.659284,0.0319853,-152.439
-161.285,0.882647,0.262891,4,15,0,172.668,1.01399,0.621645,0.301192,-0.317566,-0.173464,-0.830727,1.08377,0.574437,-0.241455,-0.239961,0.444174,-1.16468,0.603014,-1.09389,0.0493793,0.387703,-0.953212,0.859614,-0.67236,0.860839,1.01399,0.621645,0.301192,-0.317566,-0.173464,-0.830727,1.08377,0.574437,-0.241455,-0.239961,0.444174,-1.16468,0.603014,-1.09389,0.0493793,0.387703,-0.953212,0.859614,-0.67236,-0.251601,-156.108
-161.409,0.955686,0.262891,4,15,0,172.39,0.886602,0.412216,-0.258464,-0.357356,0.133935,0.664693,0.355831,1.29472,0.356305,-1.01948,0.0136828,0.110098,0.270139,0.278064,0.684475,-1.10785,-1.1522,0.123063,-1.08815,1.10585,0.886602,0.412216,-0.258464,-0.357356,0.133935,0.664693,0.355831,1.29472,0.356305,-1.01948,0.0136828,0.110098,0.270139,0.278064,0.684475,-1.10785,-1.1522,0.123063,-1.08815,-0.60033,-156.416
-161.966,0.874534,0.262891,4,15,0,171.091,0.135718,2.06774,-0.235566,-0.319781,0.345139,-0.557566,1.49768,0.542673,-0.174153,-0.0569677,0.20357,-1.8697,0.0948423,-0.474863,-0.16576,-0.188947,-0.888012,0.48566,-0.632373,0.968954,0.135718,2.06774,-0.235566,-0.319781,0.345139,-0.557566,1.49768,0.542673,-0.174153,-0.0569677,0.20357,-1.8697,0.0948423,-0.474863,-0.16576,-0.188947,-0.888012,0.48566,-0.632373,0.190671,-155.109
-164.734,0.848429,0.262891,4,15,0,179.639,1.52309,-0.629674,0.04287,0.145329,-1.00662,0.168786,0.606813,0.936476,0.430085,-1.27392,0.317282,0.391835,-0.19589,0.118663,0.560388,-0.513457,-2.49104,0.924685,-0.0402946,1.15063,1.52309,-0.629674,0.04287,0.145329,-1.00662,0.168786,0.606813,0.936476,0.430085,-1.27392,0.317282,0.391835,-0.19589,0.118663,0.560388,-0.513457,-2.49104,0.924685,-0.0402946,-0.0154072,-156.822
-162.45,0.999633,0.262891,4,15,0,168.988,1.02406,-0.658297,0.447513,0.0647019,-0.602169,0.255075,0.824034,1.1345,0.137282,-1.30485,0.614273,0.303719,-0.0325894,-0.058434,0.601491,-0.102418,-1.99207,0.630704,-0.407962,1.22235,1.02406,-0.658297,0.447513,0.0647019,-0.602169,0.255075,0.824034,1.1345,0.137282,-1.30485,0.614273,0.303719,-0.0325894,-0.058434,0.601491,-0.102418,-1.99207,0.630704,-0.407962,-0.878574,-156.314
-163.449,0.967194,0.262891,4,15,0,173.67,0.0943734,2.97465,-0.688066,0.164384,-0.0820417,-0.249493,1.49052,0.823754,-0.470049,0.299652,0.308189,-1.38117,-0.519164,0.132452,0.104854,-0.859422,-1.75489,1.43411,-0.773549,0.875611,0.0943734,2.97465,-0.688066,0.164384,-0.0820417,-0.249493,1.49052,0.823754,-0.470049,0.299652,0.308189,-1.38117,-0.519164,0.132452,0.104854,-0.859422,-1.75489,1.43411,-0.773549,-1.04909,-152.227
-164.432,0.901243,0.262891,4,15,0,175.399,0.720017,1.09412,0.462593,-1.30767,0.396936,-0.319089,0.561121,1.33841,-0.390947,-0.302591,0.849206,0.411951,-0.372324,-0.55049,0.990528,-0.808713,-2.71507,1.13254,-0.259634,1.4112,0.720017,1.09412,0.462593,-1.30767,0.396936,-0.319089,0.561121,1.33841,-0.390947,-0.302591,0.849206,0.411951,-0.372324,-0.55049,0.990528,-0.808713,-2.71507,1.13254,-0.259634,-0.930887,-154.811
-159.78,0.999149,0.262891,4,15,0,169.805,0.174998,0.930821,-0.728798,1.10616,-0.960501,-0.251073,1.5592,0.584273,-0.463474,-0.00317219,0.379825,-0.789028,0.393484,-0.333434,-0.207091,-0.969445,-1.08222,1.02833,-0.371927,0.873618,0.174998,0.930821,-0.728798,1.10616,-0.960501,-0.251073,1.5592,0.584273,-0.463474,-0.00317219,0.379825,-0.789028,0.393484,-0.333434,-0.207091,-0.969445,-1.08222,1.02833,-0.371927,0.00307579,-153.759
-159.734,0.914594,0.262891,4,15,0,169.66,0.598054,1.28789,-0.771566,0.709644,-1.02635,-0.204813,1.49502,0.909205,-0.246104,0.0299819,0.202663,-0.302833,0.760709,-0.306803,-0.43121,-1.20088,-1.63434,0.853941,-0.711367,0.957889,0.598054,1.28789,-0.771566,0.709644,-1.02635,-0.204813,1.49502,0.909205,-0.246104,0.0299819,0.202663,-0.302833,0.760709,-0.306803,-0.43121,-1.20088,-1.63434,0.853941,-0.711367,-0.0108458,-152.396
-163.259,0.961307,0.262891,4,15,0,172.195,0.623293,0.30089,0.359053,-0.588876,0.670868,0.217997,1.15589,1.07718,0.0271616,-0.968691,0.89726,-1.3114,-1.55485,0.10757,1.14468,0.256375,-2.19637,0.818044,-0.260204,1.20057,0.623293,0.30089,0.359053,-0.588876,0.670868,0.217997,1.15589,1.07718,0.0271616,-0.968691,0.89726,-1.3114,-1.55485,0.10757,1.14468,0.256375,-2.19637,0.818044,-0.260204,-0.775885,-154.332
-164.936,0.943518,0.262891,4,15,0,177.857,0.741945,1.14837,-0.283111,0.211079,-0.117308,-0.657899,0.70949,1.76266,-0.194223,-1.53098,1.22294,-1.32445,-0.821352,0.467059,-0.327425,0.465693,-2.02856,1.91381,-0.695911,1.55174,0.741945,1.14837,-0.283111,0.211079,-0.117308,-0.657899,0.70949,1.76266,-0.194223,-1.53098,1.22294,-1.32445,-0.821352,0.467059,-0.327425,0.465693,-2.02856,1.91381,-0.695911,-0.661836,-153.591
-162.368,0.958397,0.262891,4,15,0,173.744,0.972093,1.43575,-0.184137,-0.183662,-1.17932,0.693067,1.26734,0.348488,0.0701726,-0.0820829,1.16485,0.309258,-0.389176,-0.232042,-0.267232,-1.55647,-1.74564,0.574911,0.034275,0.937697,0.972093,1.43575,-0.184137,-0.183662,-1.17932,0.693067,1.26734,0.348488,0.0701726,-0.0820829,1.16485,0.309258,-0.389176,-0.232042,-0.267232,-1.55647,-1.74564,0.574911,0.034275,-1.05044,-154.757
-161.129,0.999832,0.262891,4,15,0,169.555,0.174914,0.87229,-0.5756,0.749965,0.353524,-0.478368,1.28875,1.42301,-0.163414,-0.977004,-0.278432,-1.66552,-0.534788,0.541866,0.954392,0.110863,-1.8053,0.497938,-0.614613,1.2624,0.174914,0.87229,-0.5756,0.749965,0.353524,-0.478368,1.28875,1.42301,-0.163414,-0.977004,-0.278432,-1.66552,-0.534788,0.541866,0.954392,0.110863,-1.8053,0.497938,-0.614613,0.125524,-153.092
-165.62,0.934182,0.262891,4,15,0,171.61,0.834024,0.895385,0.217863,-0.416986,-1.52296,-0.132451,1.57865,1.30248,0.27688,-0.460666,1.11465,0.778381,-0.946425,-0.409386,-0.462446,-1.54705,-1.15844,1.61887,-0.215206,1.00006,0.834024,0.895385,0.217863,-0.416986,-1.52296,-0.132451,1.57865,1.30248,0.27688,-0.460666,1.11465,0.778381,-0.946425,-0.409386,-0.462446,-1.54705,-1.15844,1.61887,-0.215206,-1.34516,-156.089
-163.855,0.993191,0.262891,4,15,0,178.477,0.22114,1.01056,0.00903369,0.783409,0.59727,-0.160796,0.965805,0.121831,-0.604239,-0.600394,-0.110266,-1.7272,0.622005,0.485054,0.742047,0.185808,-2.23629,0.507125,-0.62041,1.44055,0.22114,1.01056,0.00903369,0.783409,0.59727,-0.160796,0.965805,0.121831,-0.604239,-0.600394,-0.110266,-1.7272,0.622005,0.485054,0.742047,0.185808,-2.23629,0.507125,-0.62041,-0.191498,-156.39
-163.56,0.962656,0.262891,4,15,0,178.15,1.26384,0.648031,0.622819,0.599191,-0.726721,-0.250506,1.00756,0.661698,0.122318,-0.122281,0.935766,-0.775205,0.222854,-0.213336,1.05451,-0.803087,-2.62009,0.505438,-1.20533,1.70727,1.26384,0.648031,0.622819,0.599191,-0.726721,-0.250506,1.00756,0.661698,0.122318,-0.122281,0.935766,-0.775205,0.222854,-0.213336,1.05451,-0.803087,-2.62009,0.505438,-1.20533,-0.927461,-154.267
-162.861,0.916673,0.262891,4,15,0,174.028,-0.153226,1.77911,-1.16443,-0.19038,0.166327,0.37882,1.27156,1.12444,-0.117451,-0.525404,-0.168822,0.0953732,-0.593684,0.112009,-0.479876,-0.604683,-0.647589,1.0446,-0.0551252,0.884198,-0.153226,1.77911,-1.16443,-0.19038,0.166327,0.37882,1.27156,1.12444,-0.117451,-0.525404,-0.168822,0.0953732,-0.593684,0.112009,-0.479876,-0.604683,-0.647589,1.0446,-0.0551252,-1.27157,-157.129
-158.57,0.998678,0.262891,4,15,0,170.019,0.997721,0.446037,0.118823,-0.480591,-0.837617,-0.477082,1.44856,1.69651,0.284972,-0.892035,0.856696,-0.547556,0.0793075,-0.407557,0.479452,-1.30249,-1.86073,0.739751,-0.243147,1.31993,0.997721,0.446037,0.118823,-0.480591,-0.837617,-0.477082,1.44856,1.69651,0.284972,-0.892035,0.856696,-0.547556,0.0793075,-0.407557,0.479452,-1.30249,-1.86073,0.739751,-0.243147,-0.0990218,-150.265
-165.696,0.773287,0.262891,4,15,0,174.497,1.58324,0.368107,-0.477832,0.450627,-1.06945,0.0441143,1.55232,1.08613,0.956908,0.082646,0.937236,-1.89007,-0.614576,-0.0424095,-0.26598,-1.56269,-1.56435,1.04783,-0.697066,0.946589,1.58324,0.368107,-0.477832,0.450627,-1.06945,0.0441143,1.55232,1.08613,0.956908,0.082646,0.937236,-1.89007,-0.614576,-0.0424095,-0.26598,-1.56269,-1.56435,1.04783,-0.697066,0.0752685,-155.14
-163.639,0.994721,0.262891,3,15,0,172.839,-0.190317,1.93243,0.148046,-0.26086,-0.236785,-0.913034,0.851509,0.433231,-0.60283,-0.174222,0.143984,0.158991,-0.265588,-0.190762,1.04329,0.614499,-2.69338,0.739458,-0.429398,1.25527,-0.190317,1.93243,0.148046,-0.26086,-0.236785,-0.913034,0.851509,0.433231,-0.60283,-0.174222,0.143984,0.158991,-0.265588,-0.190762,1.04329,0.614499,-2.69338,0.739458,-0.429398,-0.108266,-155.248
-163.539,0.758697,0.262891,4,15,0,173.116,0.243203,1.63244,0.359749,0.427791,-0.707273,-0.509942,0.961168,1.09606,-0.0863668,-0.583123,0.285922,0.0417539,-0.193103,-0.345103,0.908095,0.764577,-3.268,0.461914,-0.0910196,1.28884,0.243203,1.63244,0.359749,0.427791,-0.707273,-0.509942,0.961168,1.09606,-0.0863668,-0.583123,0.285922,0.0417539,-0.193103,-0.345103,0.908095,0.764577,-3.268,0.461914,-0.0910196,-1.39874,-153.552
-160.724,0.993995,0.262891,4,15,0,171.415,1.40086,1.39912,-0.342013,0.159611,-0.501769,0.0724901,1.06461,1.5127,-0.0584343,-0.1649,-0.852985,-0.305519,-0.0240464,-0.609731,-0.166177,-0.0649745,-1.90338,0.537009,-0.781159,1.47989,1.40086,1.39912,-0.342013,0.159611,-0.501769,0.0724901,1.06461,1.5127,-0.0584343,-0.1649,-0.852985,-0.305519,-0.0240464,-0.609731,-0.166177,-0.0649745,-1.90338,0.537009,-0.781159,-0.371311,-153.261
-161.92,0.979037,0.262891,4,15,0,169.436,-0.597648,0.870304,0.136476,0.0268203,-0.612141,0.178705,1.34307,0.186297,-0.231325,-0.478773,1.11672,-0.0273813,-1.15646,0.672003,0.261271,-0.666257,-1.54265,1.2683,-0.162722,0.729443,-0.597648,0.870304,0.136476,0.0268203,-0.612141,0.178705,1.34307,0.186297,-0.231325,-0.478773,1.11672,-0.0273813,-1.15646,0.672003,0.261271,-0.666257,-1.54265,1.2683,-0.162722,-0.584614,-155.726
-159.121,0.92564,0.262891,4,15,0,174.189,1.23814,1.15803,-0.12177,0.351401,0.174542,-0.00978344,1.20364,1.59552,-1.14512,-0.916948,0.394556,-1.27079,-0.572897,-0.171008,-0.129163,-0.423056,-1.10446,1.10162,-0.969343,1.38346,1.23814,1.15803,-0.12177,0.351401,0.174542,-0.00978344,1.20364,1.59552,-1.14512,-0.916948,0.394556,-1.27079,-0.572897,-0.171008,-0.129163,-0.423056,-1.10446,1.10162,-0.969343,-0.383105,-151.045
-161.874,0.933344,0.262891,4,15,0,169.186,-0.661112,1.74783,-0.825542,0.33255,-0.722161,0.189078,0.944527,0.504524,0.553113,-0.368687,0.622017,-0.509247,-1.08176,0.235803,-0.495985,-0.344683,-1.25518,0.892164,0.108612,1.08173,-0.661112,1.74783,-0.825542,0.33255,-0.722161,0.189078,0.944527,0.504524,0.553113,-0.368687,0.622017,-0.509247,-1.08176,0.235803,-0.495985,-0.344683,-1.25518,0.892164,0.108612,0.134137,-155.843
-160.567,0.999672,0.262891,4,15,0,164.924,1.40294,0.298901,0.584525,-0.190557,0.0584115,-0.35834,1.37841,1.36204,-0.966368,-0.616194,0.152266,-0.679196,0.58904,-0.398476,1.14408,-0.796191,-2.19878,0.834747,-1.02543,1.09837,1.40294,0.298901,0.584525,-0.190557,0.0584115,-0.35834,1.37841,1.36204,-0.966368,-0.616194,0.152266,-0.679196,0.58904,-0.398476,1.14408,-0.796191,-2.19878,0.834747,-1.02543,-0.57582,-151.482
-161.598,0.984915,0.262891,4,15,0,168.451,0.314234,1.06705,-0.0315769,-0.250718,-0.274897,0.0582808,0.561098,0.290916,0.718939,-0.311328,-0.149611,-0.229805,-0.942346,1.16571,-0.267603,-1.23043,-1.40611,1.09198,0.223316,1.10638,0.314234,1.06705,-0.0315769,-0.250718,-0.274897,0.0582808,0.561098,0.290916,0.718939,-0.311328,-0.149611,-0.229805,-0.942346,1.16571,-0.267603,-1.23043,-1.40611,1.09198,0.223316,-0.397109,-156.327
-160.099,0.773185,0.262891,4,15,0,174.21,0.479169,1.00781,-0.748858,0.259592,-0.718422,0.268967,2.12263,1.2552,-0.353859,-0.162538,0.933335,-1.74101,-0.391369,-0.0608588,0.578567,-0.527984,-2.00921,1.20889,-1.54474,1.2559,0.479169,1.00781,-0.748858,0.259592,-0.718422,0.268967,2.12263,1.2552,-0.353859,-0.162538,0.933335,-1.74101,-0.391369,-0.0608588,0.578567,-0.527984,-2.00921,1.20889,-1.54474,0.144683,-148.912
-163.052,0.920423,0.262891,4,15,0,174.444,0.522987,0.941303,0.201083,-0.280954,0.00730244,-0.450444,0.0882439,0.387485,0.0416069,-0.768371,-0.303816,0.59647,-0.159676,0.0621462,0.0537978,-0.739718,-1.49398,0.342484,0.520395,1.24674,0.522987,0.941303,0.201083,-0.280954,0.00730244,-0.450444,0.0882439,0.387485,0.0416069,-0.768371,-0.303816,0.59647,-0.159676,0.0621462,0.0537978,-0.739718,-1.49398,0.342484,0.520395,0.431654,-159.556
-159.964,0.998523,0.262891,4,15,0,169.857,0.48785,0.82364,-0.327121,0.273892,-0.721397,0.0404099,2.11628,1.62579,-0.37241,-0.258749,1.04851,-1.61256,-0.682817,0.00305666,0.320239,-0.49137,-1.89585,1.28408,-1.69512,1.18968,0.48785,0.82364,-0.327121,0.273892,-0.721397,0.0404099,2.11628,1.62579,-0.37241,-0.258749,1.04851,-1.61256,-0.682817,0.00305666,0.320239,-0.49137,-1.89585,1.28408,-1.69512,0.033646,-148.643
-162.244,0.791469,0.262891,4,15,0,173.03,0.121082,0.458855,-0.573601,-0.0972106,-0.0397603,0.0643447,1.97132,1.58625,-0.610976,-0.363411,1.19391,-1.26716,-0.697549,0.314174,0.649626,-0.779228,-1.80279,1.36645,-1.84259,1.40459,0.121082,0.458855,-0.573601,-0.0972106,-0.0397603,0.0643447,1.97132,1.58625,-0.610976,-0.363411,1.19391,-1.26716,-0.697549,0.314174,0.649626,-0.779228,-1.80279,1.36645,-1.84259,0.348266,-151.279
-167.611,0.977792,0.262891,4,15,0,175.729,0.489111,2.22285,-0.498885,0.995365,-0.433546,-0.282913,1.23342,1.8238,-0.166367,-1.40917,-1.00573,-1.0296,0.663658,-0.689948,-0.193505,-0.0364312,-2.50262,1.20427,-0.819508,1.08813,0.489111,2.22285,-0.498885,0.995365,-0.433546,-0.282913,1.23342,1.8238,-0.166367,-1.40917,-1.00573,-1.0296,0.663658,-0.689948,-0.193505,-0.0364312,-2.50262,1.20427,-0.819508,0.435742,-154.623
-161.375,0.98776,0.262891,4,15,0,175.794,0.605953,0.0731521,0.248532,-0.374996,0.140212,-0.122908,1.75379,0.426435,-0.20956,-0.0393468,1.66571,-0.473272,-1.06372,-0.219502,0.81655,-0.728748,-1.36696,0.228226,-0.315679,1.17441,0.605953,0.0731521,0.248532,-0.374996,0.140212,-0.122908,1.75379,0.426435,-0.20956,-0.0393468,1.66571,-0.473272,-1.06372,-0.219502,0.81655,-0.728748,-1.36696,0.228226,-0.315679,-1.04388,-155.191
-161.283,0.958078,0.262891,4,15,0,170.644,0.817984,0.442094,0.116649,-0.779884,0.524344,-0.133998,1.14658,0.240379,-0.080874,0.196333,1.30352,-0.725221,-0.939691,-0.372895,0.84896,-0.689778,-1.09326,0.333741,-0.273385,1.04651,0.817984,0.442094,0.116649,-0.779884,0.524344,-0.133998,1.14658,0.240379,-0.080874,0.196333,1.30352,-0.725221,-0.939691,-0.372895,0.84896,-0.689778,-1.09326,0.333741,-0.273385,-0.881603,-156.27
-156.416,0.993868,0.262891,4,15,0,165.474,0.522464,0.589553,-0.0384825,-0.177626,0.5519,0.405737,0.813359,0.657491,-0.380173,-0.421586,0.579843,-0.870458,-0.714243,-0.367739,0.531399,-0.703998,-1.08617,0.50698,-0.277805,1.0032,0.522464,0.589553,-0.0384825,-0.177626,0.5519,0.405737,0.813359,0.657491,-0.380173,-0.421586,0.579843,-0.870458,-0.714243,-0.367739,0.531399,-0.703998,-1.08617,0.50698,-0.277805,-0.120445,-152.631
-158.554,0.989979,0.262891,4,15,0,162.815,0.406129,0.949063,-0.20083,0.387616,-1.08345,-0.678459,2.07886,1.12845,-0.331491,-0.894934,0.831748,-0.586554,0.147169,0.657433,0.0841889,-0.154121,-2.53368,1.2334,-0.848225,1.17619,0.406129,0.949063,-0.20083,0.387616,-1.08345,-0.678459,2.07886,1.12845,-0.331491,-0.894934,0.831748,-0.586554,0.147169,0.657433,0.0841889,-0.154121,-2.53368,1.2334,-0.848225,-0.592324,-148.236
-161.259,0.747992,0.262891,4,15,0,167.872,0.485741,0.648922,0.0194338,0.405595,-0.898628,-0.759903,1.68985,1.65426,-0.333501,-0.910107,0.990445,-0.631971,0.276652,0.636335,0.0149326,-0.0142206,-2.58517,1.24661,-0.19747,1.02541,0.485741,0.648922,0.0194338,0.405595,-0.898628,-0.759903,1.68985,1.65426,-0.333501,-0.910107,0.990445,-0.631971,0.276652,0.636335,0.0149326,-0.0142206,-2.58517,1.24661,-0.19747,-1.7378,-151.32
-161.037,0.985935,0.262891,4,15,0,166.432,0.690012,1.87798,-0.241819,-0.21132,-0.126109,0.198994,0.790258,0.678699,0.0694932,-1.06845,-0.0200147,-0.505527,-1.23462,-0.578917,0.537794,-1.12233,-0.934457,0.945294,-0.597066,1.28957,0.690012,1.87798,-0.241819,-0.21132,-0.126109,0.198994,0.790258,0.678699,0.0694932,-1.06845,-0.0200147,-0.505527,-1.23462,-0.578917,0.537794,-1.12233,-0.934457,0.945294,-0.597066,0.852112,-154.369
-159.599,0.997286,0.262891,4,15,0,169.466,0.591887,0.786592,-1.34718,0.752663,0.00310166,-0.00059014,1.48045,0.21208,-0.390072,0.177774,0.866204,-0.755184,-0.241377,0.512709,0.493269,-0.495763,-2.09257,0.605836,-0.44446,0.883955,0.591887,0.786592,-1.34718,0.752663,0.00310166,-0.00059014,1.48045,0.21208,-0.390072,0.177774,0.866204,-0.755184,-0.241377,0.512709,0.493269,-0.495763,-2.09257,0.605836,-0.44446,-0.715369,-152.662
-159.194,0.972505,0.262891,4,15,0,166.966,0.0799633,1.06983,-1.28726,0.450403,0.089905,-0.00156162,1.16092,0.566931,-0.719786,0.0808884,0.764899,-0.59369,-0.0811958,0.644638,0.79403,-0.595118,-2.38516,0.660234,-0.0887591,0.989618,0.0799633,1.06983,-1.28726,0.450403,0.089905,-0.00156162,1.16092,0.566931,-0.719786,0.0808884,0.764899,-0.59369,-0.0811958,0.644638,0.79403,-0.595118,-2.38516,0.660234,-0.0887591,-0.610097,-151.849
-157.949,0.980198,0.262891,4,15,0,167.157,0.94401,0.828442,0.7082,-0.280449,-0.900881,-0.204881,1.31019,1.383,0.155396,-0.923446,0.282229,-0.468523,-0.552168,-0.595353,-0.106125,-0.413866,-0.755466,1.07488,-1.00972,1.16985,0.94401,0.828442,0.7082,-0.280449,-0.900881,-0.204881,1.31019,1.383,0.155396,-0.923446,0.282229,-0.468523,-0.552168,-0.595353,-0.106125,-0.413866,-0.755466,1.07488,-1.00972,-0.475466,-151.72
