# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/31kdmity.json
# init = 2 (Default)
# random
#   seed = 4413
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3u99w0xzr/bradley_terry_3-20250829005043_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-158.493,1,0.257549,4,15,0,167.663,0.261259,0.441671,0.00200086,-0.0404758,-0.529036,-0.132394,0.767007,1.10009,0.018393,-0.478657,0.479402,-0.554447,-0.900909,0.661107,-0.0585274,-0.332547,-0.759279,0.75269,-1.07996,0.807829,0.261259,0.441671,0.00200086,-0.0404758,-0.529036,-0.132394,0.767007,1.10009,0.018393,-0.478657,0.479402,-0.554447,-0.900909,0.661107,-0.0585274,-0.332547,-0.759279,0.75269,-1.07996,0.382609,-154.553
-161.254,0.913796,0.257549,4,15,0,166.557,-0.00334078,0.753237,0.472789,0.173013,-0.235974,-0.324669,0.893613,1.17172,0.506569,0.00362689,0.506639,-0.533691,-0.941019,0.474165,-0.178231,-0.131846,-0.715732,0.703221,-0.855342,0.791659,-0.00334078,0.753237,0.472789,0.173013,-0.235974,-0.324669,0.893613,1.17172,0.506569,0.00362689,0.506639,-0.533691,-0.941019,0.474165,-0.178231,-0.131846,-0.715732,0.703221,-0.855342,-1.73875,-157.283
-162.252,0.982995,0.257549,4,15,0,174.635,0.1879,1.52707,-0.319887,1.08367,0.205098,-0.033313,0.715572,0.426705,-0.94378,-0.948118,0.772389,-1.29253,0.390927,-0.00573801,0.273906,-0.831917,-2.67528,0.904485,-0.176448,1.15889,0.1879,1.52707,-0.319887,1.08367,0.205098,-0.033313,0.715572,0.426705,-0.94378,-0.948118,0.772389,-1.29253,0.390927,-0.00573801,0.273906,-0.831917,-2.67528,0.904485,-0.176448,0.73929,-153.045
-159.425,0.994631,0.257549,4,15,0,167.193,0.301659,0.473949,-0.0587128,-0.173479,-0.451137,0.0380319,1.20028,1.21964,0.546579,-0.150285,-0.0316432,-0.0110281,-1.3475,-0.229505,0.144257,0.281084,-1.13734,0.742436,-0.138014,0.927218,0.301659,0.473949,-0.0587128,-0.173479,-0.451137,0.0380319,1.20028,1.21964,0.546579,-0.150285,-0.0316432,-0.0110281,-1.3475,-0.229505,0.144257,0.281084,-1.13734,0.742436,-0.138014,-1.21927,-155.101
-161.547,0.997967,0.257549,4,15,0,166.074,0.98599,1.73144,-0.0454824,0.52962,-0.091222,-0.130831,1.22242,0.873841,-0.873737,-0.795001,0.959849,-1.40268,0.866414,0.33796,0.540866,-1.30686,-2.43984,1.23186,-0.91426,1.35085,0.98599,1.73144,-0.0454824,0.52962,-0.091222,-0.130831,1.22242,0.873841,-0.873737,-0.795001,0.959849,-1.40268,0.866414,0.33796,0.540866,-1.30686,-2.43984,1.23186,-0.91426,-1.28034,-149.94
-166.466,0.977046,0.257549,4,15,0,174.216,0.567773,-0.422467,-0.0451222,-0.0736021,-1.14751,0.726855,1.79598,1.62059,-0.455699,-0.233114,0.894622,-1.01267,-1.42781,0.654185,1.01916,-1.13534,-1.64317,2.06769,-0.531444,1.34992,0.567773,-0.422467,-0.0451222,-0.0736021,-1.14751,0.726855,1.79598,1.62059,-0.455699,-0.233114,0.894622,-1.01267,-1.42781,0.654185,1.01916,-1.13534,-1.64317,2.06769,-0.531444,-1.2189,-154.683
-167.343,0.996859,0.257549,4,15,0,177.515,0.482141,0.132196,-0.931498,-0.565145,-0.56806,0.756929,0.848802,1.94717,0.549724,-0.0244886,0.573149,-0.914709,-0.751366,-0.346304,0.564966,-1.0253,-0.73075,2.26162,-1.48193,1.45081,0.482141,0.132196,-0.931498,-0.565145,-0.56806,0.756929,0.848802,1.94717,0.549724,-0.0244886,0.573149,-0.914709,-0.751366,-0.346304,0.564966,-1.0253,-0.73075,2.26162,-1.48193,-0.777139,-157.556
-167.379,0.954162,0.257549,4,15,0,182.033,1.06797,1.71185,0.0957689,0.209744,-0.253004,-0.375518,1.74315,1.10387,-0.942637,-0.52784,-0.120706,-0.118539,0.377775,-0.295496,0.19376,-0.171098,-3.01863,-0.668096,0.628255,0.849832,1.06797,1.71185,0.0957689,0.209744,-0.253004,-0.375518,1.74315,1.10387,-0.942637,-0.52784,-0.120706,-0.118539,0.377775,-0.295496,0.19376,-0.171098,-3.01863,-0.668096,0.628255,-0.640569,-156.839
-164.521,0.758201,0.257549,4,15,0,177.294,0.154711,0.478869,-0.550185,0.376757,-0.591601,0.298545,0.570697,0.854134,0.431268,0.078277,0.998549,-0.183344,-0.97778,0.272551,0.073084,-1.15582,-0.798338,2.44017,-1.34058,1.15015,0.154711,0.478869,-0.550185,0.376757,-0.591601,0.298545,0.570697,0.854134,0.431268,0.078277,0.998549,-0.183344,-0.97778,0.272551,0.073084,-1.15582,-0.798338,2.44017,-1.34058,-1.42996,-156.912
-161.411,0.99874,0.257549,4,15,0,171.156,1.14337,1.24746,-0.0450167,0.398353,-0.2058,-0.371345,0.979512,0.947918,-0.968309,-0.503573,-0.151136,-0.997818,0.351949,-0.678059,1.15613,0.0501845,-2.91183,0.728541,-0.303654,0.917479,1.14337,1.24746,-0.0450167,0.398353,-0.2058,-0.371345,0.979512,0.947918,-0.968309,-0.503573,-0.151136,-0.997818,0.351949,-0.678059,1.15613,0.0501845,-2.91183,0.728541,-0.303654,0.133114,-151.756
-173.278,0.837561,0.257549,4,15,0,182.212,1.94133,1.49174,-0.0594087,0.0306555,1.16047,-1.44278,0.69473,1.0668,-0.950704,-1.27975,-0.647163,-0.309485,0.969708,-0.155537,0.761008,0.0239673,-2.10201,0.309169,-1.19965,0.859588,1.94133,1.49174,-0.0594087,0.0306555,1.16047,-1.44278,0.69473,1.0668,-0.950704,-1.27975,-0.647163,-0.309485,0.969708,-0.155537,0.761008,0.0239673,-2.10201,0.309169,-1.19965,-0.30309,-161.956
-167.735,0.924165,0.257549,4,15,0,189.816,0.468406,1.57406,-0.798528,0.166531,0.533764,-0.434038,2.0094,1.59912,0.576917,-1.1021,0.582016,-1.70546,-0.690216,-1.16622,1.93706,-0.624241,-1.22154,0.289975,-1.21266,1.31976,0.468406,1.57406,-0.798528,0.166531,0.533764,-0.434038,2.0094,1.59912,0.576917,-1.1021,0.582016,-1.70546,-0.690216,-1.16622,1.93706,-0.624241,-1.22154,0.289975,-1.21266,-0.782234,-155.016
-163.465,0.987603,0.257549,4,15,0,177.807,0.288236,0.908054,-0.297351,0.112788,-1.09086,0.239998,0.168349,0.983798,0.540765,-0.844547,0.632687,0.30374,0.278778,-0.466624,-1.04659,-0.749177,-1.50275,1.08983,0.424112,1.13422,0.288236,0.908054,-0.297351,0.112788,-1.09086,0.239998,0.168349,0.983798,0.540765,-0.844547,0.632687,0.30374,0.278778,-0.466624,-1.04659,-0.749177,-1.50275,1.08983,0.424112,0.0267609,-157.783
-165.714,0.915949,0.257549,4,15,0,177.094,1.4729,0.993284,-0.00110659,0.495767,0.797038,-0.321926,1.84129,0.117288,-0.167783,-0.448389,-0.0725488,-0.68198,-0.437607,-0.942653,0.580065,0.66653,-2.17929,1.00074,-1.30009,0.908216,1.4729,0.993284,-0.00110659,0.495767,0.797038,-0.321926,1.84129,0.117288,-0.167783,-0.448389,-0.0725488,-0.68198,-0.437607,-0.942653,0.580065,0.66653,-2.17929,1.00074,-1.30009,-1.41153,-156.432
-158.787,0.962247,0.257549,4,15,0,172.932,0.78684,1.24161,-0.684615,0.302623,-0.702566,-0.352762,1.6245,1.07675,0.0307401,-0.724935,0.457838,-0.993514,-0.270644,-0.435982,1.45805,-1.16503,-2.02524,1.7303,-0.5164,1.3382,0.78684,1.24161,-0.684615,0.302623,-0.702566,-0.352762,1.6245,1.07675,0.0307401,-0.724935,0.457838,-0.993514,-0.270644,-0.435982,1.45805,-1.16503,-2.02524,1.7303,-0.5164,-0.837572,-148.198
-158.052,0.95221,0.257549,4,15,0,172.432,0.562671,0.900541,0.430274,0.124623,-0.118489,0.0261623,1.29832,1.09219,0.113374,-0.199863,0.287798,-0.308826,-0.681235,0.364772,-0.794406,-0.156291,-1.67962,0.226804,-0.852067,0.803225,0.562671,0.900541,0.430274,0.124623,-0.118489,0.0261623,1.29832,1.09219,0.113374,-0.199863,0.287798,-0.308826,-0.681235,0.364772,-0.794406,-0.156291,-1.67962,0.226804,-0.852067,-0.63673,-152.859
-157.473,0.972766,0.257549,4,15,0,167.92,0.505439,1.07449,-0.641986,-0.0747424,-0.63102,-0.285028,0.96862,0.805227,-0.449681,-0.690948,0.534015,-0.721712,0.0973824,-0.39196,1.37826,-0.915384,-1.39611,1.50694,-0.0047315,1.27687,0.505439,1.07449,-0.641986,-0.0747424,-0.63102,-0.285028,0.96862,0.805227,-0.449681,-0.690948,0.534015,-0.721712,0.0973824,-0.39196,1.37826,-0.915384,-1.39611,1.50694,-0.0047315,-0.667066,-150.652
-162.82,0.828344,0.257549,4,15,0,171.162,0.444222,1.15677,0.887832,-0.209367,-0.112723,-0.508422,1.81271,1.11762,-0.349118,-1.21755,0.966126,-1.15741,-0.648143,0.146029,-0.547074,0.618202,-2.02386,1.19378,-0.0572899,1.02355,0.444222,1.15677,0.887832,-0.209367,-0.112723,-0.508422,1.81271,1.11762,-0.349118,-1.21755,0.966126,-1.15741,-0.648143,0.146029,-0.547074,0.618202,-2.02386,1.19378,-0.0572899,-1.51233,-153.47
-164.533,0.998703,0.257549,4,15,0,170.826,0.823592,1.00476,-1.40651,0.433567,-0.412682,0.410838,0.712842,0.929438,0.09835,0.685567,-0.089232,0.0101151,-0.189471,0.0860622,1.20353,-1.82269,-1.9385,0.749298,-1.04826,1.26917,0.823592,1.00476,-1.40651,0.433567,-0.412682,0.410838,0.712842,0.929438,0.09835,0.685567,-0.089232,0.0101151,-0.189471,0.0860622,1.20353,-1.82269,-1.9385,0.749298,-1.04826,-0.240615,-155.823
-164.342,0.898427,0.257549,4,15,0,174.559,0.82818,0.939874,0.675422,0.680903,-0.266496,-0.951805,1.71833,0.845658,-0.615593,-1.50951,1.06812,-0.93843,0.0331031,-0.425892,-0.449951,-0.787168,-2.22918,2.27271,0.100537,1.0271,0.82818,0.939874,0.675422,0.680903,-0.266496,-0.951805,1.71833,0.845658,-0.615593,-1.50951,1.06812,-0.93843,0.0331031,-0.425892,-0.449951,-0.787168,-2.22918,2.27271,0.100537,-0.988818,-152.36
-161.909,0.995571,0.257549,4,15,0,174.617,0.209815,1.61706,0.126157,0.687794,-0.364275,0.540414,0.559815,0.446938,0.270754,-0.33521,-0.783979,-0.494612,-0.631974,0.0327723,0.225087,-0.24845,-0.849468,0.518759,-1.16255,1.36923,0.209815,1.61706,0.126157,0.687794,-0.364275,0.540414,0.559815,0.446938,0.270754,-0.33521,-0.783979,-0.494612,-0.631974,0.0327723,0.225087,-0.24845,-0.849468,0.518759,-1.16255,-0.36485,-157.293
-162.966,0.990758,0.257549,4,15,0,168.87,0.808163,0.240497,-0.470852,-0.397292,-0.428932,-0.674672,1.66967,1.04467,-0.765893,-1.11957,1.80836,-0.357032,0.188792,0.0224508,0.789017,-0.79097,-1.74051,1.17605,-0.166603,0.744418,0.808163,0.240497,-0.470852,-0.397292,-0.428932,-0.674672,1.66967,1.04467,-0.765893,-1.11957,1.80836,-0.357032,0.188792,0.0224508,0.789017,-0.79097,-1.74051,1.17605,-0.166603,-0.835353,-154.108
-161.422,0.999027,0.257549,4,15,0,171.385,0.397105,2.26859,0.137092,0.196029,-0.218547,0.559446,0.793373,0.840704,-0.253919,0.0660703,-0.487166,-0.918649,-0.769053,0.0870604,-0.379283,-0.0458323,-1.62137,0.578007,-0.889872,1.4835,0.397105,2.26859,0.137092,0.196029,-0.218547,0.559446,0.793373,0.840704,-0.253919,0.0660703,-0.487166,-0.918649,-0.769053,0.0870604,-0.379283,-0.0458323,-1.62137,0.578007,-0.889872,-0.339787,-154.362
-163.023,0.9388,0.257549,4,15,0,177.592,0.809397,0.655557,-0.355231,0.785745,0.0778809,-0.817391,1.13675,0.81416,0.854806,-0.653245,0.685237,0.19312,-0.465487,0.110795,0.957577,-1.65052,-1.65507,-0.0215663,-0.753684,0.833963,0.809397,0.655557,-0.355231,0.785745,0.0778809,-0.817391,1.13675,0.81416,0.854806,-0.653245,0.685237,0.19312,-0.465487,0.110795,0.957577,-1.65052,-1.65507,-0.0215663,-0.753684,-0.708831,-155.843
-162.395,0.95383,0.257549,4,15,0,173.653,0.0229287,1.89333,0.0774808,-0.0577514,-0.978819,-0.368828,0.976726,1.52423,-0.523634,-0.992002,0.97188,-1.8288,0.286052,-0.123723,0.659649,0.103979,-2.41012,1.56027,-0.911634,1.14722,0.0229287,1.89333,0.0774808,-0.0577514,-0.978819,-0.368828,0.976726,1.52423,-0.523634,-0.992002,0.97188,-1.8288,0.286052,-0.123723,0.659649,0.103979,-2.41012,1.56027,-0.911634,0.118788,-150.309
-162.423,1,0.257549,4,15,0,171.74,1.43408,1.00325,-0.195302,0.130608,-0.132196,0.272745,1.85849,-0.21403,0.2861,-0.301659,0.0754003,-0.337143,-0.346137,0.773899,0.664903,-0.906637,-2.73055,-0.00842536,-0.446919,1.23468,1.43408,1.00325,-0.195302,0.130608,-0.132196,0.272745,1.85849,-0.21403,0.2861,-0.301659,0.0754003,-0.337143,-0.346137,0.773899,0.664903,-0.906637,-2.73055,-0.00842536,-0.446919,-0.880479,-153.551
-158.065,0.994417,0.257549,4,15,0,168.193,-0.186142,1.05282,-0.318993,-0.21441,0.146117,-0.0666537,1.29365,1.65671,-0.36351,-0.217364,0.30365,-1.13921,0.0429777,-0.784649,0.387612,-0.576131,-1.48605,1.77966,-0.926838,1.03163,-0.186142,1.05282,-0.318993,-0.21441,0.146117,-0.0666537,1.29365,1.65671,-0.36351,-0.217364,0.30365,-1.13921,0.0429777,-0.784649,0.387612,-0.576131,-1.48605,1.77966,-0.926838,-0.383251,-150.245
-157.877,0.97421,0.257549,4,15,0,164.721,1.18287,0.890999,-0.390527,0.2322,-0.933536,-0.130965,1.73726,0.186197,-0.82885,-0.432663,1.1121,-0.722401,0.19448,0.327457,-0.0947755,-0.53987,-1.66989,0.835491,-0.853379,1.07189,1.18287,0.890999,-0.390527,0.2322,-0.933536,-0.130965,1.73726,0.186197,-0.82885,-0.432663,1.1121,-0.722401,0.19448,0.327457,-0.0947755,-0.53987,-1.66989,0.835491,-0.853379,-0.102207,-150.555
-157.492,0.922704,0.257549,4,15,0,163.13,-0.0240293,0.722957,-0.0312195,-0.298916,0.00872846,-0.0967084,0.745664,1.57139,0.158085,-0.710455,0.239306,-0.626118,-0.287762,-0.386864,0.443803,-0.567195,-1.77727,0.784719,0.684114,1.1407,-0.0240293,0.722957,-0.0312195,-0.298916,0.00872846,-0.0967084,0.745664,1.57139,0.158085,-0.710455,0.239306,-0.626118,-0.287762,-0.386864,0.443803,-0.567195,-1.77727,0.784719,0.684114,-0.552234,-152.163
-160.985,0.922523,0.257549,4,15,0,166.097,0.776413,1.72079,-0.751888,0.504414,-0.790753,-0.00631649,1.06074,0.56643,-0.272657,0.517034,0.648495,-0.110754,-0.795901,0.366538,-0.172566,-0.382286,-1.31916,0.436109,-1.68554,0.921106,0.776413,1.72079,-0.751888,0.504414,-0.790753,-0.00631649,1.06074,0.56643,-0.272657,0.517034,0.648495,-0.110754,-0.795901,0.366538,-0.172566,-0.382286,-1.31916,0.436109,-1.68554,-0.309142,-154.006
-170.195,0.918515,0.257549,4,15,0,178.873,-0.163971,2.15097,0.354715,-0.575161,-0.272154,-0.122508,1.17833,0.25121,-0.0872621,-1.73515,1.10737,-0.88304,-1.2853,-0.135641,0.753793,0.380518,-2.16006,1.46274,0.219991,0.714221,-0.163971,2.15097,0.354715,-0.575161,-0.272154,-0.122508,1.17833,0.25121,-0.0872621,-1.73515,1.10737,-0.88304,-1.2853,-0.135641,0.753793,0.380518,-2.16006,1.46274,0.219991,-0.439393,-159.147
-166.952,0.988615,0.257549,4,15,0,179.857,1.05871,0.637691,-0.659335,0.133095,-0.669545,0.03172,1.19395,2.4641,-0.430379,-0.088954,-0.362498,-0.15631,1.22411,0.35023,-0.212403,-1.3723,-1.75596,0.677291,-1.50942,1.32852,1.05871,0.637691,-0.659335,0.133095,-0.669545,0.03172,1.19395,2.4641,-0.430379,-0.088954,-0.362498,-0.15631,1.22411,0.35023,-0.212403,-1.3723,-1.75596,0.677291,-1.50942,-0.553789,-156.531
-165.147,0.998904,0.257549,4,15,0,179.49,0.259406,0.729644,-0.688609,0.780237,-0.525762,-0.307201,0.723735,2.61673,0.0333138,-0.723531,0.0905658,-0.381904,1.12242,-0.293005,0.738586,-0.976832,-1.96952,0.132463,-0.809184,1.32514,0.259406,0.729644,-0.688609,0.780237,-0.525762,-0.307201,0.723735,2.61673,0.0333138,-0.723531,0.0905658,-0.381904,1.12242,-0.293005,0.738586,-0.976832,-1.96952,0.132463,-0.809184,-0.551557,-155.801
-168.417,0.986014,0.257549,4,15,0,177.627,0.470609,0.953778,0.405941,-0.471452,0.440056,0.339624,1.9417,-0.952006,-0.706635,0.0507392,0.569838,-0.812003,-1.55481,0.587298,0.218014,-0.0637125,-1.85499,1.27145,-0.291988,0.823013,0.470609,0.953778,0.405941,-0.471452,0.440056,0.339624,1.9417,-0.952006,-0.706635,0.0507392,0.569838,-0.812003,-1.55481,0.587298,0.218014,-0.0637125,-1.85499,1.27145,-0.291988,-0.541448,-159.911
-161.651,0.998926,0.257549,4,15,0,175.387,0.549244,1.37773,-0.338001,0.330098,-0.769618,-1.12887,0.798267,2.09725,-0.442457,-0.471079,0.384351,-0.0640213,0.528279,0.703449,-0.2498,-0.792756,-1.49953,0.133299,-0.444145,1.16504,0.549244,1.37773,-0.338001,0.330098,-0.769618,-1.12887,0.798267,2.09725,-0.442457,-0.471079,0.384351,-0.0640213,0.528279,0.703449,-0.2498,-0.792756,-1.49953,0.133299,-0.444145,-0.701687,-154.213
-165.518,0.916676,0.257549,4,15,0,173.405,1.19845,1.02664,-0.464116,0.117457,0.653945,0.76627,1.84773,0.340255,-0.975171,-1.0921,0.907335,-1.251,-1.78101,-0.744153,0.958404,-0.597183,-1.81662,1.31222,-0.39638,1.15417,1.19845,1.02664,-0.464116,0.117457,0.653945,0.76627,1.84773,0.340255,-0.975171,-1.0921,0.907335,-1.251,-1.78101,-0.744153,0.958404,-0.597183,-1.81662,1.31222,-0.39638,-0.0109833,-154.007
-158.888,1,0.257549,4,15,0,171.6,0.578892,1.03586,0.0243109,-0.0418467,-0.753625,-0.394096,1.56033,1.43201,0.856668,0.128258,0.37026,-1.65541,-0.0635677,-0.192584,-0.221082,-1.1562,-1.48579,1.0208,-0.415773,1.23197,0.578892,1.03586,0.0243109,-0.0418467,-0.753625,-0.394096,1.56033,1.43201,0.856668,0.128258,0.37026,-1.65541,-0.0635677,-0.192584,-0.221082,-1.1562,-1.48579,1.0208,-0.415773,-0.627421,-150.79
-159.564,0.897492,0.257549,4,15,0,173.067,0.576584,0.959201,-0.266893,0.059587,0.311263,0.274921,0.925082,0.5758,-1.21867,-1.36549,0.544796,0.106805,-0.360518,0.272345,1.26874,-0.131657,-1.82824,0.936256,-0.688495,1.03646,0.576584,0.959201,-0.266893,0.059587,0.311263,0.274921,0.925082,0.5758,-1.21867,-1.36549,0.544796,0.106805,-0.360518,0.272345,1.26874,-0.131657,-1.82824,0.936256,-0.688495,-0.951423,-152.628
-160.14,0.978217,0.257549,4,15,0,167.139,1.34534,1.4583,0.597299,0.483939,-0.0113663,0.489504,-0.054809,1.341,-0.342803,-1.03771,0.113002,-0.15775,-0.808237,-0.167072,0.393636,-0.769959,-1.93227,0.583077,-0.366711,1.05624,1.34534,1.4583,0.597299,0.483939,-0.0113663,0.489504,-0.054809,1.341,-0.342803,-1.03771,0.113002,-0.15775,-0.808237,-0.167072,0.393636,-0.769959,-1.93227,0.583077,-0.366711,-1.15641,-152.918
-164.537,0.969979,0.257549,4,15,0,171.388,1.7962,1.69723,0.890284,-0.0893174,-0.175441,0.38322,0.0674524,1.40482,0.46281,-0.672982,-0.39584,-1.10169,-0.650408,-0.0539114,-0.075713,-1.49696,-2.29086,1.22996,-0.304197,1.31754,1.7962,1.69723,0.890284,-0.0893174,-0.175441,0.38322,0.0674524,1.40482,0.46281,-0.672982,-0.39584,-1.10169,-0.650408,-0.0539114,-0.075713,-1.49696,-2.29086,1.22996,-0.304197,-0.624665,-153.632
-169.671,0.943557,0.257549,4,15,0,180.708,-0.516391,2.04849,-0.75516,-0.130177,-2.16712,-0.884891,1.27755,2.24857,-0.463299,0.244642,-0.0244843,0.0451876,-0.305692,-0.196866,0.701388,-0.141314,-1.16607,0.8582,-0.554863,0.834294,-0.516391,2.04849,-0.75516,-0.130177,-2.16712,-0.884891,1.27755,2.24857,-0.463299,0.244642,-0.0244843,0.0451876,-0.305692,-0.196866,0.701388,-0.141314,-1.16607,0.8582,-0.554863,-0.1177,-158.87
-159.902,0.614212,0.257549,4,15,0,180.116,-0.0217839,0.452072,0.943813,0.187455,-0.953288,-0.633056,0.904621,0.98093,0.929055,-0.819321,0.205299,-0.628821,0.00240892,0.297944,0.279129,-0.832529,-1.20762,1.26285,-0.586746,1.13862,-0.0217839,0.452072,0.943813,0.187455,-0.953288,-0.633056,0.904621,0.98093,0.929055,-0.819321,0.205299,-0.628821,0.00240892,0.297944,0.279129,-0.832529,-1.20762,1.26285,-0.586746,-0.762412,-154.159
-164.389,0.825159,0.257549,4,15,0,172.074,1.04119,1.12729,-0.758425,0.233282,0.202559,-0.0315721,1.45617,1.31289,-1.7844,-0.218443,0.630244,-1.5794,-0.602286,0.0334365,0.454068,0.160626,-1.87727,0.683693,-0.228785,0.736605,1.04119,1.12729,-0.758425,0.233282,0.202559,-0.0315721,1.45617,1.31289,-1.7844,-0.218443,0.630244,-1.5794,-0.602286,0.0334365,0.454068,0.160626,-1.87727,0.683693,-0.228785,-0.254866,-154.995
-163.591,0.974921,0.257549,4,15,0,173.365,-0.159522,1.03248,0.494611,0.594916,-0.369049,0.281357,0.679255,0.43854,0.996359,-1.10853,0.314786,-0.0209253,-0.69355,-0.0574591,0.501859,-1.33085,-2.02617,1.64443,-0.722338,1.55125,-0.159522,1.03248,0.494611,0.594916,-0.369049,0.281357,0.679255,0.43854,0.996359,-1.10853,0.314786,-0.0209253,-0.69355,-0.0574591,0.501859,-1.33085,-2.02617,1.64443,-0.722338,-0.490195,-155.467
-161.854,0.976307,0.257549,4,15,0,170.695,1.21423,0.950809,-0.73493,0.211787,-0.330675,-0.517978,1.52579,1.74585,-1.21953,-0.467181,0.384794,-0.517056,-0.247987,-0.502222,0.0316034,0.401685,-1.58077,0.72756,-0.14104,0.752735,1.21423,0.950809,-0.73493,0.211787,-0.330675,-0.517978,1.52579,1.74585,-1.21953,-0.467181,0.384794,-0.517056,-0.247987,-0.502222,0.0316034,0.401685,-1.58077,0.72756,-0.14104,-0.93474,-154.105
-161.069,0.998174,0.257549,4,15,0,171.314,0.0758624,0.924997,0.53188,0.0375445,-0.316548,0.393603,0.653809,0.255621,0.997208,-0.390676,0.361609,-0.551843,-0.161283,0.584432,0.517854,-1.39269,-1.60515,0.964109,-0.857492,1.37825,0.0758624,0.924997,0.53188,0.0375445,-0.316548,0.393603,0.653809,0.255621,0.997208,-0.390676,0.361609,-0.551843,-0.161283,0.584432,0.517854,-1.39269,-1.60515,0.964109,-0.857492,-1.02285,-155.294
-162.239,0.973207,0.257549,4,15,0,168.259,1.08464,1.50813,-0.0940716,0.932391,-0.28694,-0.587743,1.37847,1.82436,-1.16091,-1.05194,0.203158,-0.804403,-0.65178,-0.919306,0.624196,-0.700108,-1.02441,0.859066,0.116792,0.952074,1.08464,1.50813,-0.0940716,0.932391,-0.28694,-0.587743,1.37847,1.82436,-1.16091,-1.05194,0.203158,-0.804403,-0.65178,-0.919306,0.624196,-0.700108,-1.02441,0.859066,0.116792,-1.2496,-153.198
-164.449,0.96389,0.257549,4,15,0,174.031,0.863024,1.02872,0.0665383,0.743182,0.112295,-0.295272,1.38831,1.90907,-1.4473,-1.55423,0.609888,-1.13527,-0.407241,-0.779675,0.897147,-0.962058,-1.13905,0.604649,0.362017,0.916958,0.863024,1.02872,0.0665383,0.743182,0.112295,-0.295272,1.38831,1.90907,-1.4473,-1.55423,0.609888,-1.13527,-0.407241,-0.779675,0.897147,-0.962058,-1.13905,0.604649,0.362017,-0.86474,-154.692
-163.067,0.993508,0.257549,4,15,0,175.948,1.21838,0.682834,-0.457891,0.359405,0.152002,-0.504127,1.41701,1.41366,-1.33404,-1.60207,0.87414,-1.32651,-0.0718548,-0.583849,0.922127,-0.301182,-1.57119,0.683914,0.116694,0.894575,1.21838,0.682834,-0.457891,0.359405,0.152002,-0.504127,1.41701,1.41366,-1.33404,-1.60207,0.87414,-1.32651,-0.0718548,-0.583849,0.922127,-0.301182,-1.57119,0.683914,0.116694,-0.0874432,-153.715
-159.159,0.998459,0.257549,4,15,0,169.334,0.41882,1.17626,-0.835967,0.00179012,0.0107184,-0.24941,1.13317,0.870643,-1.34391,-0.683752,0.913191,-0.975411,-0.213458,0.249398,0.840657,-0.131955,-1.31334,1.86563,-1.04465,1.10924,0.41882,1.17626,-0.835967,0.00179012,0.0107184,-0.24941,1.13317,0.870643,-1.34391,-0.683752,0.913191,-0.975411,-0.213458,0.249398,0.840657,-0.131955,-1.31334,1.86563,-1.04465,-0.688415,-150.873
-160.177,0.880681,0.257549,4,15,0,170.881,0.91494,0.473158,0.136158,0.240073,-0.890854,0.941825,0.807586,0.893681,0.777743,-0.262944,-0.246067,0.071554,-0.471446,-0.444666,0.504572,-0.929349,-1.83642,0.445953,-0.198809,1.00192,0.91494,0.473158,0.136158,0.240073,-0.890854,0.941825,0.807586,0.893681,0.777743,-0.262944,-0.246067,0.071554,-0.471446,-0.444666,0.504572,-0.929349,-1.83642,0.445953,-0.198809,-0.926684,-154.598
