# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/31kdmity.json
# init = 2 (Default)
# random
#   seed = 4413
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3u99w0xzr/bradley_terry_3-20250829005043_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-160.25,0.998351,0.276286,4,15,0,167.386,0.867158,1.96361,0.453201,-0.0554482,-0.605846,-0.961255,0.152991,0.872013,0.0596582,-0.517494,0.493235,-1.35567,-0.240952,-0.39406,0.0225371,-0.205185,-1.35388,1.21259,-0.251444,1.3214,0.867158,1.96361,0.453201,-0.0554482,-0.605846,-0.961255,0.152991,0.872013,0.0596582,-0.517494,0.493235,-1.35567,-0.240952,-0.39406,0.0225371,-0.205185,-1.35388,1.21259,-0.251444,-0.155747,-153.223
-162.842,0.88623,0.276286,4,15,0,172.198,1.02463,1.39984,-0.33338,-0.0565603,-0.492853,0.883369,1.77726,0.880452,-1.10402,-0.151752,-0.608352,-0.729683,0.189677,0.435607,0.573694,-1.30202,-1.78433,0.642046,-1.50334,1.27512,1.02463,1.39984,-0.33338,-0.0565603,-0.492853,0.883369,1.77726,0.880452,-1.10402,-0.151752,-0.608352,-0.729683,0.189677,0.435607,0.573694,-1.30202,-1.78433,0.642046,-1.50334,0.259717,-153.107
-163.358,0.99301,0.276286,4,15,0,173.06,0.594993,0.757246,0.304191,0.182389,-0.448997,0.262445,0.200459,0.552054,0.263812,-0.84877,1.89006,-0.464292,-0.722055,0.0114175,0.0817945,0.628778,-2.28084,0.118508,-0.305071,1.0912,0.594993,0.757246,0.304191,0.182389,-0.448997,0.262445,0.200459,0.552054,0.263812,-0.84877,1.89006,-0.464292,-0.722055,0.0114175,0.0817945,0.628778,-2.28084,0.118508,-0.305071,-0.778127,-156.61
-161.9,0.99212,0.276286,4,15,0,172.198,0.859452,0.886954,-1.29415,-0.68537,-0.842932,0.21837,2.44313,1.85045,-0.551934,-0.947313,0.996906,-0.545716,-0.551973,-0.0537951,0.673055,-0.348238,-1.92651,1.44717,-0.767819,1.31974,0.859452,0.886954,-1.29415,-0.68537,-0.842932,0.21837,2.44313,1.85045,-0.551934,-0.947313,0.996906,-0.545716,-0.551973,-0.0537951,0.673055,-0.348238,-1.92651,1.44717,-0.767819,-0.859734,-149.51
-160.535,0.832857,0.276286,4,15,0,170.822,0.621167,1.5227,0.0886409,0.2631,0.0745576,-0.220841,0.937017,0.894314,-0.912727,-0.409182,-0.319074,0.288397,-0.962574,0.648255,-0.748315,-0.61673,-1.60637,1.1612,-0.944476,1.08566,0.621167,1.5227,0.0886409,0.2631,0.0745576,-0.220841,0.937017,0.894314,-0.912727,-0.409182,-0.319074,0.288397,-0.962574,0.648255,-0.748315,-0.61673,-1.60637,1.1612,-0.944476,0.240934,-153.625
-159.788,0.843941,0.276286,4,15,0,167.212,0.551765,0.605729,-0.428189,-0.100656,-0.849534,0.0705407,1.29017,1.16922,0.378319,-0.6741,1.06569,-1.6867,0.291959,-0.721784,1.2864,-0.609137,-2.03514,0.675923,-0.310836,1.07499,0.551765,0.605729,-0.428189,-0.100656,-0.849534,0.0705407,1.29017,1.16922,0.378319,-0.6741,1.06569,-1.6867,0.291959,-0.721784,1.2864,-0.609137,-2.03514,0.675923,-0.310836,0.0303545,-151.019
-158.933,0.99499,0.276286,4,15,0,168.145,0.680162,1.173,-0.0806793,1.05272,0.24425,-0.119704,1.18467,0.306149,-0.492313,-0.181692,-0.493379,-0.29946,-0.926473,0.219997,-0.221211,-0.162016,-1.44465,0.686094,-0.190834,1.05742,0.680162,1.173,-0.0806793,1.05272,0.24425,-0.119704,1.18467,0.306149,-0.492313,-0.181692,-0.493379,-0.29946,-0.926473,0.219997,-0.221211,-0.162016,-1.44465,0.686094,-0.190834,-0.934635,-154.075
-158.105,1,0.276286,4,15,0,165.105,-0.228,1.23299,-0.273181,-0.706522,-0.512854,-0.205946,0.423618,1.56097,-0.109428,-0.579517,0.803945,-0.110826,0.226587,0.000977264,0.229164,-0.831049,-1.40753,0.904051,-0.396485,0.870536,-0.228,1.23299,-0.273181,-0.706522,-0.512854,-0.205946,0.423618,1.56097,-0.109428,-0.579517,0.803945,-0.110826,0.226587,0.000977264,0.229164,-0.831049,-1.40753,0.904051,-0.396485,-0.020967,-152.675
-158.594,0.910476,0.276286,4,15,0,169.099,1.13116,0.631445,0.0917794,0.748184,-0.350136,-0.135076,1.46615,0.613013,-0.0183759,-0.270056,0.0950023,-1.17069,-1.14936,0.198288,0.371069,-0.547918,-1.91622,0.824831,-0.837357,1.42097,1.13116,0.631445,0.0917794,0.748184,-0.350136,-0.135076,1.46615,0.613013,-0.0183759,-0.270056,0.0950023,-1.17069,-1.14936,0.198288,0.371069,-0.547918,-1.91622,0.824831,-0.837357,0.22426,-151.328
-165.936,0.909423,0.276286,4,15,0,170.082,0.906235,0.977727,0.266852,0.634537,-0.714215,1.08441,1.59576,1.02091,0.405641,-0.349647,0.342928,-0.669123,-1.35453,-0.138166,0.737611,-0.16482,-2.6068,0.262124,-0.473885,1.76857,0.906235,0.977727,0.266852,0.634537,-0.714215,1.08441,1.59576,1.02091,0.405641,-0.349647,0.342928,-0.669123,-1.35453,-0.138166,0.737611,-0.16482,-2.6068,0.262124,-0.473885,-1.76355,-155.996
-163.065,0.871583,0.276286,4,15,0,174.147,0.0173453,0.832303,-0.632358,-0.378086,-0.216564,-1.10782,0.777042,0.956683,-0.280287,-0.372867,0.323765,-0.618087,1.00185,0.348697,-0.219442,-0.889499,-0.657901,1.44136,-0.601423,0.771983,0.0173453,0.832303,-0.632358,-0.378086,-0.216564,-1.10782,0.777042,0.956683,-0.280287,-0.372867,0.323765,-0.618087,1.00185,0.348697,-0.219442,-0.889499,-0.657901,1.44136,-0.601423,0.275289,-157.723
-159.353,0.915989,0.276286,4,15,0,169.824,0.695338,1.56078,-0.144733,0.0967686,-0.872708,-0.727973,0.71358,0.609238,-0.594267,0.00345768,0.896942,-1.25821,0.48157,0.554667,0.0956656,-0.865579,-1.80923,1.82431,-0.708226,1.00092,0.695338,1.56078,-0.144733,0.0967686,-0.872708,-0.727973,0.71358,0.609238,-0.594267,0.00345768,0.896942,-1.25821,0.48157,0.554667,0.0956656,-0.865579,-1.80923,1.82431,-0.708226,-0.551397,-150.721
-159.595,0.997418,0.276286,4,15,0,165.196,0.409307,0.473577,-0.056061,-0.109368,0.241689,0.575,1.50768,1.28685,0.330283,-0.915479,-0.124601,0.0807385,-0.983325,-0.595458,0.292217,-0.242947,-1.31834,-0.0374728,-0.18848,1.10405,0.409307,0.473577,-0.056061,-0.109368,0.241689,0.575,1.50768,1.28685,0.330283,-0.915479,-0.124601,0.0807385,-0.983325,-0.595458,0.292217,-0.242947,-1.31834,-0.0374728,-0.18848,-0.625813,-154.617
-161.806,0.821665,0.276286,4,15,0,175.321,0.924395,1.58382,-0.179215,0.190112,-0.808795,-0.855769,1.10945,0.904878,-0.519852,-0.407241,0.917794,-1.76578,0.470859,0.476708,1.08037,-0.825919,-1.92694,1.8669,-0.938846,1.10728,0.924395,1.58382,-0.179215,0.190112,-0.808795,-0.855769,1.10945,0.904878,-0.519852,-0.407241,0.917794,-1.76578,0.470859,0.476708,1.08037,-0.825919,-1.92694,1.8669,-0.938846,-1.29693,-150.474
-159.847,0.94971,0.276286,4,15,0,171.204,0.168592,0.556525,0.356769,-0.503879,-0.302842,0.453022,1.24228,0.908323,0.640946,-0.79595,0.0569021,0.000563291,-0.839935,-0.158843,-0.432066,-0.179808,-1.59537,0.393486,-0.516149,0.943999,0.168592,0.556525,0.356769,-0.503879,-0.302842,0.453022,1.24228,0.908323,0.640946,-0.79595,0.0569021,0.000563291,-0.839935,-0.158843,-0.432066,-0.179808,-1.59537,0.393486,-0.516149,0.547433,-155.17
-160.614,0.919283,0.276286,4,15,0,167.064,0.799121,1.36893,-0.959681,0.599512,-0.398335,-0.787819,1.02255,0.900442,-1.05531,-0.197879,0.612001,-1.39935,0.126972,-0.0817308,0.936238,-0.892812,-1.85315,1.48357,-0.72458,1.2708,0.799121,1.36893,-0.959681,0.599512,-0.398335,-0.787819,1.02255,0.900442,-1.05531,-0.197879,0.612001,-1.39935,0.126972,-0.0817308,0.936238,-0.892812,-1.85315,1.48357,-0.72458,0.501305,-151.16
-161.66,0.97728,0.276286,4,15,0,171.515,0.589078,1.15888,-0.733932,0.614295,-0.753118,-0.772093,1.32998,0.592161,-0.340559,0.0184127,0.571162,-1.30766,-0.0306806,-0.147765,1.21304,-0.857862,-1.80817,2.1507,-0.0339095,1.25336,0.589078,1.15888,-0.733932,0.614295,-0.753118,-0.772093,1.32998,0.592161,-0.340559,0.0184127,0.571162,-1.30766,-0.0306806,-0.147765,1.21304,-0.857862,-1.80817,2.1507,-0.0339095,-1.45196,-152.017
-165.254,0.885625,0.276286,4,15,0,176.585,0.629479,1.05396,0.555524,-0.397476,0.334905,0.6422,1.68964,2.07221,-0.255065,-2.01059,0.351785,0.0149821,-0.636225,0.384518,0.0455952,-0.720906,-1.7811,0.600645,-1.87719,1.22727,0.629479,1.05396,0.555524,-0.397476,0.334905,0.6422,1.68964,2.07221,-0.255065,-2.01059,0.351785,0.0149821,-0.636225,0.384518,0.0455952,-0.720906,-1.7811,0.600645,-1.87719,-0.696899,-153.7
-163.852,0.969409,0.276286,4,15,0,176.174,1.49452,0.703347,-0.12729,-0.297341,-0.047359,0.0839314,1.95565,1.10098,0.417461,-0.0497981,-1.09563,-0.946186,-0.245891,-1.43548,0.556826,-0.443333,-1.82804,1.48993,-0.627526,1.24636,1.49452,0.703347,-0.12729,-0.297341,-0.047359,0.0839314,1.95565,1.10098,0.417461,-0.0497981,-1.09563,-0.946186,-0.245891,-1.43548,0.556826,-0.443333,-1.82804,1.48993,-0.627526,-0.658777,-153.928
-160.784,0.995605,0.276286,4,15,0,172.337,0.642341,0.880009,-0.391581,0.529589,0.360142,-0.580207,0.346977,0.605513,-0.877442,-0.125374,0.638698,-1.17841,0.0991768,0.529069,-0.369256,-0.698349,-1.63998,1.71054,0.368768,1.0325,0.642341,0.880009,-0.391581,0.529589,0.360142,-0.580207,0.346977,0.605513,-0.877442,-0.125374,0.638698,-1.17841,0.0991768,0.529069,-0.369256,-0.698349,-1.63998,1.71054,0.368768,-0.850222,-154.372
-160.566,0.999771,0.276286,4,15,0,169.278,1.0295,0.502979,0.834013,0.136186,-0.0233471,-0.198727,1.94015,0.926699,-0.158374,-0.386777,-0.77506,-1.40642,-0.440761,-0.330062,0.655785,-0.600084,-0.855583,0.634639,-1.00128,1.02929,1.0295,0.502979,0.834013,0.136186,-0.0233471,-0.198727,1.94015,0.926699,-0.158374,-0.386777,-0.77506,-1.40642,-0.440761,-0.330062,0.655785,-0.600084,-0.855583,0.634639,-1.00128,-0.483486,-153.728
-163.866,0.71465,0.276286,4,15,0,172.543,0.721064,0.581093,0.685272,0.631869,0.28114,0.108772,1.9089,1.15981,0.0266011,0.228465,-0.492667,-1.67226,-0.443107,-0.419273,0.68682,-0.922541,-0.967014,0.268946,-0.598743,0.962683,0.721064,0.581093,0.685272,0.631869,0.28114,0.108772,1.9089,1.15981,0.0266011,0.228465,-0.492667,-1.67226,-0.443107,-0.419273,0.68682,-0.922541,-0.967014,0.268946,-0.598743,-1.77314,-156.885
-163.483,0.998775,0.276286,4,15,0,170.986,0.550835,1.48875,-0.724659,-0.547783,-0.879187,-0.298124,0.561649,0.792519,-0.125299,-0.945566,1.33363,0.591761,0.122619,0.492885,-0.056632,0.00595897,-2.04836,1.57245,-0.151495,1.09479,0.550835,1.48875,-0.724659,-0.547783,-0.879187,-0.298124,0.561649,0.792519,-0.125299,-0.945566,1.33363,0.591761,0.122619,0.492885,-0.056632,0.00595897,-2.04836,1.57245,-0.151495,-1.73594,-155.404
-156.107,0.996307,0.276286,4,15,0,168.279,0.197682,1.19004,0.238163,-0.394091,-0.330339,-0.673333,1.12215,1.03232,-0.208924,-0.305594,0.283669,-0.150101,0.0162738,-0.519219,0.832811,-0.0113711,-1.39714,0.739297,-0.744748,1.09464,0.197682,1.19004,0.238163,-0.394091,-0.330339,-0.673333,1.12215,1.03232,-0.208924,-0.305594,0.283669,-0.150101,0.0162738,-0.519219,0.832811,-0.0113711,-1.39714,0.739297,-0.744748,-0.917555,-151.193
-156.006,0.948867,0.276286,4,15,0,163.842,0.891246,0.861808,-0.529909,0.583877,-0.196025,0.450422,1.17503,0.713689,0.056019,-0.667225,0.519243,-1.0508,-0.735823,0.432018,-0.200356,-0.92936,-1.80777,1.12789,-0.270002,1.08785,0.891246,0.861808,-0.529909,0.583877,-0.196025,0.450422,1.17503,0.713689,0.056019,-0.667225,0.519243,-1.0508,-0.735823,0.432018,-0.200356,-0.92936,-1.80777,1.12789,-0.270002,-0.423977,-149.32
-159.291,0.92447,0.276286,4,15,0,164.159,0.754746,1.20778,-0.985081,0.0473865,0.106226,0.737618,1.61675,0.709238,-0.533246,-0.428623,0.0134848,-1.30647,-0.95546,0.826304,0.0694181,-0.462506,-1.4782,1.28188,-0.726747,1.09162,0.754746,1.20778,-0.985081,0.0473865,0.106226,0.737618,1.61675,0.709238,-0.533246,-0.428623,0.0134848,-1.30647,-0.95546,0.826304,0.0694181,-0.462506,-1.4782,1.28188,-0.726747,-0.494492,-151.273
-159.418,0.986313,0.276286,4,15,0,164.992,0.75759,0.367564,0.215901,0.308111,-0.689307,-0.362929,0.358558,1.10162,-0.247375,-0.43095,0.690058,-0.686597,0.418442,-0.969897,0.892238,-0.383819,-1.79535,0.398272,0.300024,1.01221,0.75759,0.367564,0.215901,0.308111,-0.689307,-0.362929,0.358558,1.10162,-0.247375,-0.43095,0.690058,-0.686597,0.418442,-0.969897,0.892238,-0.383819,-1.79535,0.398272,0.300024,-0.242155,-154.156
-157.472,0.967668,0.276286,4,15,0,169.953,0.80583,1.67847,-0.247425,-0.078932,-0.0690034,0.170359,1.52528,1.09591,-0.226486,-0.421605,0.282713,-0.49869,-0.622969,0.690615,-0.306478,-1.14328,-1.78342,1.15475,-1.49478,1.19275,0.80583,1.67847,-0.247425,-0.078932,-0.0690034,0.170359,1.52528,1.09591,-0.226486,-0.421605,0.282713,-0.49869,-0.622969,0.690615,-0.306478,-1.14328,-1.78342,1.15475,-1.49478,-0.510855,-148.604
-155.901,0.994473,0.276286,4,15,0,161.646,0.675679,0.786758,0.116921,0.162562,-0.850859,-0.793489,1.05509,1.47715,-0.133811,-0.602854,0.417654,-0.259971,0.0514654,-0.0794019,0.790227,-0.920822,-1.56219,0.709034,-0.696387,0.882646,0.675679,0.786758,0.116921,0.162562,-0.850859,-0.793489,1.05509,1.47715,-0.133811,-0.602854,0.417654,-0.259971,0.0514654,-0.0794019,0.790227,-0.920822,-1.56219,0.709034,-0.696387,-0.342761,-149.738
-159.359,0.852252,0.276286,4,15,0,168.119,-0.106344,1.18054,0.280175,-0.225309,0.0685873,0.650414,1.01789,0.445826,-0.420029,-0.226011,0.519103,-1.07136,-0.852161,-0.350511,0.08303,0.0510907,-1.6482,1.02581,-0.474113,1.41706,-0.106344,1.18054,0.280175,-0.225309,0.0685873,0.650414,1.01789,0.445826,-0.420029,-0.226011,0.519103,-1.07136,-0.852161,-0.350511,0.08303,0.0510907,-1.6482,1.02581,-0.474113,0.0515762,-153.857
-159.707,0.982544,0.276286,4,15,0,169.57,1.12454,0.942736,-0.655693,0.621808,-1.21534,-0.520685,1.71584,1.55112,-0.445791,-0.809232,0.168571,-0.592807,0.207346,0.193454,0.572116,-0.939416,-2.09327,1.13946,0.0613475,0.9446,1.12454,0.942736,-0.655693,0.621808,-1.21534,-0.520685,1.71584,1.55112,-0.445791,-0.809232,0.168571,-0.592807,0.207346,0.193454,0.572116,-0.939416,-2.09327,1.13946,0.0613475,-1.02612,-150.066
-158.758,0.999064,0.276286,4,15,0,166.054,0.0328599,1.12376,0.53245,-0.40161,0.459103,0.411199,0.596648,0.563171,0.361105,-0.13826,0.659624,-0.614274,-0.78343,-0.0463305,0.142471,-0.302001,-1.29239,0.808394,-1.04494,1.16912,0.0328599,1.12376,0.53245,-0.40161,0.459103,0.411199,0.596648,0.563171,0.361105,-0.13826,0.659624,-0.614274,-0.78343,-0.0463305,0.142471,-0.302001,-1.29239,0.808394,-1.04494,-1.06755,-154.298
-162.386,0.98813,0.276286,4,15,0,168.333,0.508175,1.34843,-0.0772378,0.154688,-0.866747,-1.08248,0.824979,1.12762,0.00654087,-1.84094,0.874649,-0.224678,-0.162119,0.464609,0.510136,-0.888835,-0.553605,1.595,-0.764785,0.895818,0.508175,1.34843,-0.0772378,0.154688,-0.866747,-1.08248,0.824979,1.12762,0.00654087,-1.84094,0.874649,-0.224678,-0.162119,0.464609,0.510136,-0.888835,-0.553605,1.595,-0.764785,-0.953395,-154.418
-164.268,0.792504,0.276286,4,15,0,171.835,0.793125,0.673253,-0.02,0.0167486,0.24708,0.998255,1.71309,0.876523,-0.222577,0.926486,-0.106046,-0.853782,-0.360918,-0.447408,0.15914,-0.0938541,-2.72828,0.225948,-0.0785423,1.14985,0.793125,0.673253,-0.02,0.0167486,0.24708,0.998255,1.71309,0.876523,-0.222577,0.926486,-0.106046,-0.853782,-0.360918,-0.447408,0.15914,-0.0938541,-2.72828,0.225948,-0.0785423,-1.71825,-156.068
-164.167,0.998671,0.276286,4,15,0,171.096,0.409978,1.52151,0.0633165,0.14966,-0.752264,-1.13803,0.839925,1.14992,-0.157653,-1.94367,1.2,-0.149725,-0.158083,0.449136,0.553947,-0.756773,-0.583644,1.59562,-0.814878,0.957565,0.409978,1.52151,0.0633165,0.14966,-0.752264,-1.13803,0.839925,1.14992,-0.157653,-1.94367,1.2,-0.149725,-0.158083,0.449136,0.553947,-0.756773,-0.583644,1.59562,-0.814878,-1.47828,-155.505
-163.042,0.997633,0.276286,4,15,0,170.992,0.464166,0.724857,0.141634,-0.176384,-0.0635682,1.01466,1.47818,0.597028,0.302216,0.724978,-0.221025,-0.861124,-0.549724,-0.155213,0.144829,-0.301698,-3.10571,0.431994,0.063344,1.29057,0.464166,0.724857,0.141634,-0.176384,-0.0635682,1.01466,1.47818,0.597028,0.302216,0.724978,-0.221025,-0.861124,-0.549724,-0.155213,0.144829,-0.301698,-3.10571,0.431994,0.063344,-0.653443,-154.44
-164.43,0.980929,0.276286,4,15,0,174.789,0.863656,1.37831,0.33197,-0.558838,-1.27986,-0.891512,0.624514,0.363442,0.614768,0.786718,-0.0728278,0.119796,-0.215948,0.238574,0.257075,0.392383,-2.08564,0.252015,-0.418568,1.17634,0.863656,1.37831,0.33197,-0.558838,-1.27986,-0.891512,0.624514,0.363442,0.614768,0.786718,-0.0728278,0.119796,-0.215948,0.238574,0.257075,0.392383,-2.08564,0.252015,-0.418568,-0.700022,-157.925
-166.008,0.994373,0.276286,4,15,0,174.566,1.24797,1.5201,-0.212809,-0.0695903,-1.15452,-1.06976,0.588387,0.237476,0.404869,0.658128,-0.265753,-0.250868,0.0983463,0.455021,-0.175565,0.753298,-2.43248,0.323239,-0.275221,1.20209,1.24797,1.5201,-0.212809,-0.0695903,-1.15452,-1.06976,0.588387,0.237476,0.404869,0.658128,-0.265753,-0.250868,0.0983463,0.455021,-0.175565,0.753298,-2.43248,0.323239,-0.275221,-0.380259,-158.249
-164.79,0.995755,0.276286,4,15,0,171.695,-0.15077,0.582935,-0.134945,0.325299,0.357035,0.977552,1.77154,1.65237,-0.807307,-1.60383,1.01173,-0.72633,-0.756469,-0.441398,0.826148,-1.73288,-1.03669,1.42059,-0.739094,0.953527,-0.15077,0.582935,-0.134945,0.325299,0.357035,0.977552,1.77154,1.65237,-0.807307,-1.60383,1.01173,-0.72633,-0.756469,-0.441398,0.826148,-1.73288,-1.03669,1.42059,-0.739094,-0.795488,-154.135
-167.181,0.973036,0.276286,4,15,0,178.697,0.132412,0.764958,-0.222752,1.78866,-0.137435,0.0106994,0.747232,1.67666,-1.12986,-1.79302,0.63301,-0.781531,-0.0179522,-0.896135,0.418213,-0.450651,-0.704321,1.51013,-1.1171,1.29045,0.132412,0.764958,-0.222752,1.78866,-0.137435,0.0106994,0.747232,1.67666,-1.12986,-1.79302,0.63301,-0.781531,-0.0179522,-0.896135,0.418213,-0.450651,-0.704321,1.51013,-1.1171,-0.431212,-157.629
-168.507,0.67713,0.276286,4,15,0,182.701,0.333439,1.1705,-0.575008,-0.300317,0.270359,-0.354103,1.98905,0.824646,-0.300194,0.157682,0.50888,0.801554,-0.634177,-0.0726081,-1.1281,-1.90397,-2.48849,1.02887,-0.0695944,1.23233,0.333439,1.1705,-0.575008,-0.300317,0.270359,-0.354103,1.98905,0.824646,-0.300194,0.157682,0.50888,0.801554,-0.634177,-0.0726081,-1.1281,-1.90397,-2.48849,1.02887,-0.0695944,0.741568,-157.8
-161.581,0.993023,0.276286,4,15,0,177.155,-0.474676,1.13906,-0.0728159,-0.437443,-1.65507,-0.417883,1.4732,1.06493,0.0884344,-0.24162,0.977065,-0.656971,-0.150803,0.117278,-0.202031,0.459141,-1.35342,1.16961,-0.77345,1.27959,-0.474676,1.13906,-0.0728159,-0.437443,-1.65507,-0.417883,1.4732,1.06493,0.0884344,-0.24162,0.977065,-0.656971,-0.150803,0.117278,-0.202031,0.459141,-1.35342,1.16961,-0.77345,-0.0525332,-154.271
-160.443,0.949981,0.276286,4,15,0,170.346,-0.465636,1.08075,0.0569788,-0.0979228,-0.747609,-0.374934,1.73449,0.716883,0.324732,0.0169999,0.60554,-0.645774,-0.0269765,-0.0211585,-0.247055,0.253557,-1.08442,1.33426,-1.12292,1.24657,-0.465636,1.08075,0.0569788,-0.0979228,-0.747609,-0.374934,1.73449,0.716883,0.324732,0.0169999,0.60554,-0.645774,-0.0269765,-0.0211585,-0.247055,0.253557,-1.08442,1.33426,-1.12292,-1.28979,-154.46
-160.691,0.99729,0.276286,4,15,0,168.112,1.75417,0.869734,-0.0824714,0.298977,0.173913,0.186014,0.447202,1.31812,-0.772748,-0.834422,0.278392,-0.447236,-0.408263,0.0679355,0.948055,-1.13882,-2.09494,0.481989,0.169859,0.983671,1.75417,0.869734,-0.0824714,0.298977,0.173913,0.186014,0.447202,1.31812,-0.772748,-0.834422,0.278392,-0.447236,-0.408263,0.0679355,0.948055,-1.13882,-2.09494,0.481989,0.169859,-1.21546,-152.931
-156.119,0.90907,0.276286,3,15,0,168.809,0.991616,0.6001,-0.30601,-0.243148,-0.201866,-0.0723313,1.12091,0.954841,0.100822,-0.991856,0.423629,-0.730801,-0.360928,-0.163008,1.13066,-0.652983,-2.24604,1.16195,-0.733644,0.990435,0.991616,0.6001,-0.30601,-0.243148,-0.201866,-0.0723313,1.12091,0.954841,0.100822,-0.991856,0.423629,-0.730801,-0.360928,-0.163008,1.13066,-0.652983,-2.24604,1.16195,-0.733644,0.218085,-148.513
-160.076,0.979968,0.276286,4,15,0,165.235,0.645715,1.48596,-0.412227,0.360161,-0.586649,0.259792,0.366365,0.969953,-0.788596,0.259726,0.0972674,0.844635,-0.192052,0.145509,0.149436,-0.476243,-1.9788,0.593121,-0.551658,1.0593,0.645715,1.48596,-0.412227,0.360161,-0.586649,0.259792,0.366365,0.969953,-0.788596,0.259726,0.0972674,0.844635,-0.192052,0.145509,0.149436,-0.476243,-1.9788,0.593121,-0.551658,-1.19141,-154.222
-159.771,0.992992,0.276286,4,15,0,166.552,-0.190466,1.09835,-0.405047,0.601771,-0.454755,-0.370315,1.65249,0.228449,-0.399963,0.318181,0.406218,0.383067,-0.439022,-0.182726,-0.0178184,-0.567688,-1.11683,0.621381,-0.590156,1.29375,-0.190466,1.09835,-0.405047,0.601771,-0.454755,-0.370315,1.65249,0.228449,-0.399963,0.318181,0.406218,0.383067,-0.439022,-0.182726,-0.0178184,-0.567688,-1.11683,0.621381,-0.590156,-0.575121,-155.192
-162.642,0.723519,0.276286,4,15,0,176.663,1.56728,0.712229,0.0386359,-0.168032,-0.674452,0.73452,0.831563,1.22533,-0.951221,-1.41466,0.223618,-1.42272,0.00210344,0.417698,0.824573,-0.496935,-2.49835,1.38657,-0.70933,1.01073,1.56728,0.712229,0.0386359,-0.168032,-0.674452,0.73452,0.831563,1.22533,-0.951221,-1.41466,0.223618,-1.42272,0.00210344,0.417698,0.824573,-0.496935,-2.49835,1.38657,-0.70933,0.371587,-151.677
-162.687,0.936176,0.276286,4,15,0,176.48,-0.486964,1.50223,-0.35198,0.217368,-0.0379548,-0.747549,1.48624,1.4297,0.51757,0.417561,0.688429,0.151232,-0.853659,-0.442226,-0.193727,-0.84009,-1.0729,0.437198,-1.0257,1.3254,-0.486964,1.50223,-0.35198,0.217368,-0.0379548,-0.747549,1.48624,1.4297,0.51757,0.417561,0.688429,0.151232,-0.853659,-0.442226,-0.193727,-0.84009,-1.0729,0.437198,-1.0257,-0.794782,-155.851
-159.651,0.899519,0.276286,4,15,0,173.678,1.16314,0.775391,0.439363,0.0941797,-0.814586,0.153279,1.28022,1.34619,-0.758151,-0.779264,-0.332388,-1.20263,-0.130658,-0.0897599,0.345133,-1.02191,-1.83866,1.76466,0.234606,0.904876,1.16314,0.775391,0.439363,0.0941797,-0.814586,0.153279,1.28022,1.34619,-0.758151,-0.779264,-0.332388,-1.20263,-0.130658,-0.0897599,0.345133,-1.02191,-1.83866,1.76466,0.234606,-0.628156,-150.756
-160.872,0.974957,0.276286,4,15,0,168.427,-0.505987,0.667485,0.0584319,-0.182649,0.173154,0.897512,1.34318,1.0431,-0.0117182,-0.759066,0.141791,-0.275706,-0.879432,-0.37721,1.28012,-0.395022,-1.6696,0.252493,-0.379391,0.877458,-0.505987,0.667485,0.0584319,-0.182649,0.173154,0.897512,1.34318,1.0431,-0.0117182,-0.759066,0.141791,-0.275706,-0.879432,-0.37721,1.28012,-0.395022,-1.6696,0.252493,-0.379391,-0.421482,-154.935
