# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/31kdmity.json
# init = 2 (Default)
# random
#   seed = 4413
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3u99w0xzr/bradley_terry_3-20250829005043_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-167.231,0.994161,0.281063,4,15,0,175.583,-0.0505159,0.511254,1.55645,1.41184,-0.0140002,0.234679,1.17287,1.51551,-0.145063,-1.07121,0.722299,-0.245931,-1.08624,-0.889722,0.168586,-1.39018,-1.03425,0.475354,-0.964118,1.19664,-0.0505159,0.511254,1.55645,1.41184,-0.0140002,0.234679,1.17287,1.51551,-0.145063,-1.07121,0.722299,-0.245931,-1.08624,-0.889722,0.168586,-1.39018,-1.03425,0.475354,-0.964118,-0.877613,-158.537
-161.508,0.994722,0.281063,3,15,0,171.551,0.496242,0.783703,1.07284,1.07622,-0.577047,0.0776939,0.980698,1.35503,0.485455,-1.00952,0.683819,-0.636593,-0.702425,-0.619625,-0.393535,-1.19813,-1.32524,0.452989,-0.631336,1.26186,0.496242,0.783703,1.07284,1.07622,-0.577047,0.0776939,0.980698,1.35503,0.485455,-1.00952,0.683819,-0.636593,-0.702425,-0.619625,-0.393535,-1.19813,-1.32524,0.452989,-0.631336,-0.371236,-154.313
-157.419,0.999785,0.281063,4,15,0,166.804,0.49153,0.796373,0.26095,1.04397,-0.708995,-0.364968,1.64333,0.768082,0.107451,0.203816,0.539812,-1.24791,-0.622281,-0.0185375,-0.079388,-0.975059,-1.92266,0.867441,-0.31157,1.01534,0.49153,0.796373,0.26095,1.04397,-0.708995,-0.364968,1.64333,0.768082,0.107451,0.203816,0.539812,-1.24791,-0.622281,-0.0185375,-0.079388,-0.975059,-1.92266,0.867441,-0.31157,-0.471386,-150.043
-157.753,0.84404,0.281063,4,15,0,161.471,0.102149,0.905611,0.511333,1.00544,-0.476825,0.213174,1.30341,0.851439,0.0273903,0.218271,0.646994,-1.27419,-0.622645,-0.079513,0.0443147,-1.05704,-2.02417,1.15743,-0.639234,1.00913,0.102149,0.905611,0.511333,1.00544,-0.476825,0.213174,1.30341,0.851439,0.0273903,0.218271,0.646994,-1.27419,-0.622645,-0.079513,0.0443147,-1.05704,-2.02417,1.15743,-0.639234,-0.813324,-150.129
-163.954,0.862521,0.281063,4,15,0,170.52,0.771203,2.02318,-1.07017,0.257289,-1.39957,0.435415,0.430616,0.724565,0.0297322,-0.558644,0.0971205,-0.774693,-0.354696,-0.514796,1.4744,-0.558044,-2.20166,1.26624,-0.175036,1.4995,0.771203,2.02318,-1.07017,0.257289,-1.39957,0.435415,0.430616,0.724565,0.0297322,-0.558644,0.0971205,-0.774693,-0.354696,-0.514796,1.4744,-0.558044,-2.20166,1.26624,-0.175036,0.0975452,-153.716
-169.364,0.917509,0.281063,4,15,0,176.176,0.694639,-0.438071,1.42703,-0.331918,-0.301095,-1.06852,2.22168,1.1717,0.189546,-0.242958,0.981607,-0.127037,-0.686109,0.387806,-0.658388,-0.21098,-1.42551,0.0170482,-1.03996,0.861837,0.694639,-0.438071,1.42703,-0.331918,-0.301095,-1.06852,2.22168,1.1717,0.189546,-0.242958,0.981607,-0.127037,-0.686109,0.387806,-0.658388,-0.21098,-1.42551,0.0170482,-1.03996,-0.560518,-161.019
-160.722,0.996723,0.281063,4,15,0,175.392,0.674884,1.31729,-1.59408,0.221674,-0.832596,0.0716099,1.72754,1.42339,0.222221,-0.57977,-0.432162,-1.15535,0.0442732,0.118506,0.664982,-0.414467,-1.46884,0.838799,-0.793148,1.31584,0.674884,1.31729,-1.59408,0.221674,-0.832596,0.0716099,1.72754,1.42339,0.222221,-0.57977,-0.432162,-1.15535,0.0442732,0.118506,0.664982,-0.414467,-1.46884,0.838799,-0.793148,-0.0547471,-151.872
-159.78,0.916312,0.281063,4,15,0,167.448,0.465784,0.631243,1.20987,-0.0240154,0.0760133,-0.258481,0.502832,0.496879,-0.592291,-0.395934,1.25242,-0.142944,-0.644977,-0.238916,0.0636307,-0.753131,-2.00804,1.02954,-0.256148,0.948339,0.465784,0.631243,1.20987,-0.0240154,0.0760133,-0.258481,0.502832,0.496879,-0.592291,-0.395934,1.25242,-0.142944,-0.644977,-0.238916,0.0636307,-0.753131,-2.00804,1.02954,-0.256148,-0.413336,-153.802
-159.163,0.943283,0.281063,4,15,0,167.103,0.653429,1.49133,-0.834169,-0.306297,-0.323714,0.820734,1.51268,1.58677,0.37246,-0.895674,0.699278,-0.890614,-0.893562,-0.174974,0.14737,0.00279904,-1.70983,0.869873,-1.05334,1.02477,0.653429,1.49133,-0.834169,-0.306297,-0.323714,0.820734,1.51268,1.58677,0.37246,-0.895674,0.699278,-0.890614,-0.893562,-0.174974,0.14737,0.00279904,-1.70983,0.869873,-1.05334,-1.07456,-150.218
-162.25,0.858471,0.281063,4,15,0,168.864,1.42642,1.33309,0.0259788,0.448707,0.115493,-0.272403,0.675661,0.633796,-0.623731,-0.889975,0.193486,-0.570074,0.606837,1.08383,0.127332,-0.261154,-1.49888,0.353267,-1.24047,1.17764,1.42642,1.33309,0.0259788,0.448707,0.115493,-0.272403,0.675661,0.633796,-0.623731,-0.889975,0.193486,-0.570074,0.606837,1.08383,0.127332,-0.261154,-1.49888,0.353267,-1.24047,-1.66722,-155.7
-164.502,0.975406,0.281063,4,15,0,177.909,0.957268,1.44539,0.47675,0.724576,-1.20017,-0.225979,1.6373,1.03283,0.596633,-1.18703,0.0860197,-1.40722,-1.34224,-0.969734,0.483636,-1.03021,-1.16668,1.05079,-0.343587,0.935951,0.957268,1.44539,0.47675,0.724576,-1.20017,-0.225979,1.6373,1.03283,0.596633,-1.18703,0.0860197,-1.40722,-1.34224,-0.969734,0.483636,-1.03021,-1.16668,1.05079,-0.343587,0.381667,-154.313
-164.409,0.997672,0.281063,4,15,0,173.796,0.24758,0.654558,-0.764836,-0.774114,0.30324,-0.0603524,0.623658,0.818779,-1.01618,0.250758,0.636827,0.291319,0.61591,0.763383,-0.323677,-0.117401,-2.46921,0.673515,-0.483452,1.19937,0.24758,0.654558,-0.764836,-0.774114,0.30324,-0.0603524,0.623658,0.818779,-1.01618,0.250758,0.636827,0.291319,0.61591,0.763383,-0.323677,-0.117401,-2.46921,0.673515,-0.483452,0.129699,-157.731
-162.892,0.895992,0.281063,4,15,0,170.451,0.557354,1.46606,0.298925,1.2244,-0.875462,0.196582,2.02471,1.09271,0.0181388,-1.23081,0.558568,-0.996252,-1.21683,-0.605148,0.433786,-1.21073,-1.02399,1.43611,-0.62646,1.07201,0.557354,1.46606,0.298925,1.2244,-0.875462,0.196582,2.02471,1.09271,0.0181388,-1.23081,0.558568,-0.996252,-1.21683,-0.605148,0.433786,-1.21073,-1.02399,1.43611,-0.62646,-1.52167,-152.401
-163.463,0.99844,0.281063,4,15,0,173.282,0.680838,0.628621,-0.301012,-0.20884,-0.623757,0.504672,2.3562,0.578733,-0.60632,-0.337912,0.750972,-0.33049,0.726386,-1.30317,1.07912,-0.876643,-1.87222,1.14132,-0.722512,0.963265,0.680838,0.628621,-0.301012,-0.20884,-0.623757,0.504672,2.3562,0.578733,-0.60632,-0.337912,0.750972,-0.33049,0.726386,-1.30317,1.07912,-0.876643,-1.87222,1.14132,-0.722512,-1.26399,-153.878
-160.517,0.981536,0.281063,4,15,0,172.655,0.359668,1.52875,0.373827,-0.107472,-0.0354206,-0.819255,0.368583,1.30246,-0.354022,-0.358054,-0.147019,-0.608063,-0.707406,0.808727,-0.429388,-0.140152,-1.4164,0.612219,-0.427724,1.32661,0.359668,1.52875,0.373827,-0.107472,-0.0354206,-0.819255,0.368583,1.30246,-0.354022,-0.358054,-0.147019,-0.608063,-0.707406,0.808727,-0.429388,-0.140152,-1.4164,0.612219,-0.427724,0.196145,-155.075
-164.883,0.976389,0.281063,4,15,0,169.716,0.811385,1.90363,0.716663,0.0461142,-0.188996,-0.480327,0.279521,0.860585,-0.529496,-0.0844811,-0.646475,0.192326,-0.489121,0.716249,-0.668461,0.480938,-1.58161,0.923666,-0.810538,1.24936,0.811385,1.90363,0.716663,0.0461142,-0.188996,-0.480327,0.279521,0.860585,-0.529496,-0.0844811,-0.646475,0.192326,-0.489121,0.716249,-0.668461,0.480938,-1.58161,0.923666,-0.810538,-1.45157,-158.291
-164.407,0.98306,0.281063,4,15,0,172.821,0.595443,0.520887,-0.904084,0.230677,-0.450892,0.343333,2.28358,1.33098,0.253118,-0.955704,1.57389,-1.18382,-0.0701645,-0.686306,1.28152,-1.57819,-1.85024,1.16032,-0.349531,1.02548,0.595443,0.520887,-0.904084,0.230677,-0.450892,0.343333,2.28358,1.33098,0.253118,-0.955704,1.57389,-1.18382,-0.0701645,-0.686306,1.28152,-1.57819,-1.85024,1.16032,-0.349531,-1.54481,-152.326
-159.49,0.986625,0.281063,4,15,0,169.652,0.196985,0.996866,0.551264,0.266058,-0.117145,-0.571956,1.24994,0.92162,0.279734,-1.35262,0.180229,-1.37166,0.105116,0.237779,0.799135,-0.36225,-1.23841,1.48255,-0.486166,1.17299,0.196985,0.996866,0.551264,0.266058,-0.117145,-0.571956,1.24994,0.92162,0.279734,-1.35262,0.180229,-1.37166,0.105116,0.237779,0.799135,-0.36225,-1.23841,1.48255,-0.486166,-1.76707,-152.568
-160.7,0.947853,0.281063,4,15,0,169.072,0.587854,1.41793,-1.17391,0.138872,0.0147729,-0.150569,1.15997,1.37556,-1.34701,-0.345368,0.916628,-0.303284,-0.890894,-0.463107,0.941669,-1.12744,-1.85122,1.10256,0.0471258,1.00484,0.587854,1.41793,-1.17391,0.138872,0.0147729,-0.150569,1.15997,1.37556,-1.34701,-0.345368,0.916628,-0.303284,-0.890894,-0.463107,0.941669,-1.12744,-1.85122,1.10256,0.0471258,-0.0501378,-151.355
-161.045,0.996875,0.281063,4,15,0,168.781,0.680388,0.723897,0.332896,-0.732055,-0.105876,0.258645,1.70018,0.845024,0.0272834,-0.188208,0.0107918,-0.413485,0.88813,0.18398,-0.175165,-1.07509,-1.23546,-0.149969,-1.04595,1.1567,0.680388,0.723897,0.332896,-0.732055,-0.105876,0.258645,1.70018,0.845024,0.0272834,-0.188208,0.0107918,-0.413485,0.88813,0.18398,-0.175165,-1.07509,-1.23546,-0.149969,-1.04595,-0.529955,-155.434
-163.62,0.975796,0.281063,4,15,0,170.077,0.892851,0.768863,0.56687,-1.01099,0.324775,-0.199005,1.37656,0.743247,-0.240004,-0.592664,0.00251637,-0.281417,0.911954,0.350914,-0.23887,-1.19303,-0.805475,0.086633,-1.33451,1.03789,0.892851,0.768863,0.56687,-1.01099,0.324775,-0.199005,1.37656,0.743247,-0.240004,-0.592664,0.00251637,-0.281417,0.911954,0.350914,-0.23887,-1.19303,-0.805475,0.086633,-1.33451,-0.129218,-157.777
-166.311,0.970169,0.281063,4,15,0,176.327,0.140629,1.11388,-0.833375,1.46328,-1.32585,-0.0957966,0.840485,2.09422,0.033921,-0.138336,0.69725,-1.3485,-1.46652,0.32952,0.650645,0.182778,-2.5129,1.65526,-0.66872,1.17629,0.140629,1.11388,-0.833375,1.46328,-1.32585,-0.0957966,0.840485,2.09422,0.033921,-0.138336,0.69725,-1.3485,-1.46652,0.32952,0.650645,0.182778,-2.5129,1.65526,-0.66872,-0.811871,-153.032
-165.151,0.980275,0.281063,4,15,0,178.273,-0.246485,1.75556,0.312621,0.404724,-0.0998414,-0.263453,1.86086,-0.871888,0.310104,-0.519125,0.222808,-0.488207,0.434083,-0.0381239,0.884563,-0.577613,-1.65385,-0.0838885,-0.461396,0.964468,-0.246485,1.75556,0.312621,0.404724,-0.0998414,-0.263453,1.86086,-0.871888,0.310104,-0.519125,0.222808,-0.488207,0.434083,-0.0381239,0.884563,-0.577613,-1.65385,-0.0838885,-0.461396,-0.88146,-158.339
-165.434,0.97611,0.281063,4,15,0,175.314,1.7687,0.972769,-0.339608,-0.126053,-0.244935,-0.0652216,1.17067,2.09389,-0.817436,-0.808868,0.180934,-2.30995,-1.07047,0.724476,0.374318,-0.757949,-1.72391,1.54121,-0.667541,1.33853,1.7687,0.972769,-0.339608,-0.126053,-0.244935,-0.0652216,1.17067,2.09389,-0.817436,-0.808868,0.180934,-2.30995,-1.07047,0.724476,0.374318,-0.757949,-1.72391,1.54121,-0.667541,0.104994,-152.383
-168.769,0.433074,0.281063,4,15,0,182.416,-0.247006,1.68993,0.247349,0.440061,-0.244709,-0.049782,1.53464,0.324807,0.364109,-0.0960506,0.850559,0.515067,0.491797,-0.803277,0.369651,-0.791378,-1.77798,0.797891,-0.369878,1.04682,-0.247006,1.68993,0.247349,0.440061,-0.244709,-0.049782,1.53464,0.324807,0.364109,-0.0960506,0.850559,0.515067,0.491797,-0.803277,0.369651,-0.791378,-1.77798,0.797891,-0.369878,-3.24581,-162.062
-161.132,0.924768,0.281063,4,15,0,175.47,-0.421902,1.40661,0.487415,0.426465,0.36727,0.320737,0.866359,0.824617,0.423296,-0.575998,0.525032,-0.566164,-0.0715241,-0.455386,0.351669,-0.778048,-2.53089,0.867992,-1.31078,0.800364,-0.421902,1.40661,0.487415,0.426465,0.36727,0.320737,0.866359,0.824617,0.423296,-0.575998,0.525032,-0.566164,-0.0715241,-0.455386,0.351669,-0.778048,-2.53089,0.867992,-1.31078,-0.156766,-153.004
-161.614,0.882833,0.281063,4,15,0,171.666,1.61114,0.661273,-0.686347,-0.353314,-1.13732,-0.660171,1.58913,1.16008,-0.838331,-0.437763,0.260748,-0.842823,-0.529045,0.447781,0.0799342,-0.457045,-0.956024,0.996607,-0.0275762,1.45752,1.61114,0.661273,-0.686347,-0.353314,-1.13732,-0.660171,1.58913,1.16008,-0.838331,-0.437763,0.260748,-0.842823,-0.529045,0.447781,0.0799342,-0.457045,-0.956024,0.996607,-0.0275762,0.119076,-154.176
-160.596,0.992813,0.281063,4,15,0,169.842,-0.38471,1.24169,0.462409,0.496321,0.412494,0.426798,0.914751,0.834083,0.4027,-0.635118,0.547492,-0.712788,-0.144714,-0.608335,0.597221,-0.721643,-2.64292,0.844132,-1.17727,0.882585,-0.38471,1.24169,0.462409,0.496321,0.412494,0.426798,0.914751,0.834083,0.4027,-0.635118,0.547492,-0.712788,-0.144714,-0.608335,0.597221,-0.721643,-2.64292,0.844132,-1.17727,-0.152593,-152.202
-166.885,0.8729,0.281063,4,15,0,177.71,2.07375,1.35781,-1.04479,-0.461769,-0.822213,-0.351279,0.674971,1.62926,-0.656015,-0.901991,0.847662,-0.22668,-0.670683,0.0808568,-0.376615,0.0354791,-0.259296,0.845378,-0.946214,0.867795,2.07375,1.35781,-1.04479,-0.461769,-0.822213,-0.351279,0.674971,1.62926,-0.656015,-0.901991,0.847662,-0.22668,-0.670683,0.0808568,-0.376615,0.0354791,-0.259296,0.845378,-0.946214,-0.827629,-158.542
-160.401,0.970932,0.281063,4,15,0,174.715,1.29697,2.09673,-0.99966,-0.456028,-0.535894,0.10602,0.540979,0.747885,-0.262339,-0.775585,-0.000521577,-0.361268,-0.593182,-0.527079,0.248142,-0.0517664,-0.881317,1.12139,-0.884956,0.994824,1.29697,2.09673,-0.99966,-0.456028,-0.535894,0.10602,0.540979,0.747885,-0.262339,-0.775585,-0.000521577,-0.361268,-0.593182,-0.527079,0.248142,-0.0517664,-0.881317,1.12139,-0.884956,0.171484,-153.527
-159.127,0.986913,0.281063,4,15,0,168.843,-0.169652,-0.0464625,0.644897,0.402798,-0.397221,-0.182333,1.51639,1.11279,-0.191786,-0.197683,0.800517,-1.03972,-0.10439,0.448819,0.366845,-1.19174,-2.41659,0.936108,-0.230437,1.12879,-0.169652,-0.0464625,0.644897,0.402798,-0.397221,-0.182333,1.51639,1.11279,-0.191786,-0.197683,0.800517,-1.03972,-0.10439,0.448819,0.366845,-1.19174,-2.41659,0.936108,-0.230437,-0.0611509,-151.275
-158.954,0.954076,0.281063,4,15,0,165.292,1.15558,1.8207,-0.971311,-0.241698,-0.453481,-0.0570569,0.686417,0.805343,-0.194846,-0.736829,-0.123441,-0.117168,-0.481497,-0.540557,0.176072,0.0566601,-0.967529,0.761279,-0.755322,0.925235,1.15558,1.8207,-0.971311,-0.241698,-0.453481,-0.0570569,0.686417,0.805343,-0.194846,-0.736829,-0.123441,-0.117168,-0.481497,-0.540557,0.176072,0.0566601,-0.967529,0.761279,-0.755322,0.178692,-153.331
-161.551,0.988053,0.281063,4,15,0,167.116,1.26442,1.82495,-0.908598,-0.396918,0.076493,0.517023,1.30339,0.586774,-0.76041,-0.511414,-0.278695,-0.37706,-0.707726,0.200707,-0.129796,0.389525,-1.57923,1.04921,-0.459234,0.883107,1.26442,1.82495,-0.908598,-0.396918,0.076493,0.517023,1.30339,0.586774,-0.76041,-0.511414,-0.278695,-0.37706,-0.707726,0.200707,-0.129796,0.389525,-1.57923,1.04921,-0.459234,-1.10342,-154.135
-163.28,0.99144,0.281063,4,15,0,169.534,0.200244,0.178147,0.551588,0.778668,-1.68829,-0.598326,1.74589,0.964616,0.349068,-0.306126,1.14734,-0.763967,-0.679589,0.152957,0.881523,-1.51312,-1.90561,1.14186,-0.756689,1.12728,0.200244,0.178147,0.551588,0.778668,-1.68829,-0.598326,1.74589,0.964616,0.349068,-0.306126,1.14734,-0.763967,-0.679589,0.152957,0.881523,-1.51312,-1.90561,1.14186,-0.756689,0.119815,-153.092
-163.199,0.999954,0.281063,4,15,0,172.465,1.04378,1.16811,0.0215253,-0.155456,-1.33329,-0.0546841,2.32732,1.43586,-1.10341,-0.199036,0.341458,-1.30796,-0.818167,0.0238693,0.871189,-1.25222,-1.93433,2.04134,-0.933143,1.38417,1.04378,1.16811,0.0215253,-0.155456,-1.33329,-0.0546841,2.32732,1.43586,-1.10341,-0.199036,0.341458,-1.30796,-0.818167,0.0238693,0.871189,-1.25222,-1.93433,2.04134,-0.933143,-0.182767,-149.267
-163.47,0.996695,0.281063,4,15,0,172.386,0.090616,1.84444,-0.916078,0.058897,0.921157,-0.887462,0.247423,0.94603,0.109035,-0.612363,0.378947,-0.409909,0.628131,0.350949,-0.239127,-0.448281,-1.11723,0.686478,-0.769971,0.866468,0.090616,1.84444,-0.916078,0.058897,0.921157,-0.887462,0.247423,0.94603,0.109035,-0.612363,0.378947,-0.409909,0.628131,0.350949,-0.239127,-0.448281,-1.11723,0.686478,-0.769971,-0.861673,-157.635
-161.419,0.550194,0.281063,4,15,0,171.743,0.874757,0.319752,0.556126,0.191682,-1.1895,0.555476,2.24974,0.697943,0.00478069,-0.874004,0.484615,-0.965829,-0.906274,-0.437252,0.840933,-0.581487,-2.51831,1.02221,-0.301898,1.37566,0.874757,0.319752,0.556126,0.191682,-1.1895,0.555476,2.24974,0.697943,0.00478069,-0.874004,0.484615,-0.965829,-0.906274,-0.437252,0.840933,-0.581487,-2.51831,1.02221,-0.301898,-0.0234624,-150.815
-160.548,0.954579,0.281063,4,15,0,168.497,0.88013,1.01517,0.290224,-0.0198309,-0.00594938,-0.354579,1.97958,0.623784,-0.28095,-0.572422,0.0778424,-1.13612,-0.169076,-0.644387,1.21662,-0.736606,-2.75036,1.98646,-0.584562,0.989131,0.88013,1.01517,0.290224,-0.0198309,-0.00594938,-0.354579,1.97958,0.623784,-0.28095,-0.572422,0.0778424,-1.13612,-0.169076,-0.644387,1.21662,-0.736606,-2.75036,1.98646,-0.584562,-0.814961,-148.875
-160.637,0.708652,0.281063,4,15,0,169.961,-0.172191,1.15467,-0.67704,-0.246283,-0.155675,-0.191675,1.14925,1.05522,-0.195265,-0.73389,0.183128,-0.032567,-0.660025,0.862432,-0.679831,-0.547717,-0.471381,0.924396,-0.437457,1.23453,-0.172191,1.15467,-0.67704,-0.246283,-0.155675,-0.191675,1.14925,1.05522,-0.195265,-0.73389,0.183128,-0.032567,-0.660025,0.862432,-0.679831,-0.547717,-0.471381,0.924396,-0.437457,-0.128106,-155.986
-165.442,0.943485,0.281063,4,15,0,175.403,0.773513,0.934721,0.443564,1.51428,-1.05728,0.2003,0.754095,0.986726,0.549158,-0.800779,0.210913,-1.05421,0.350829,-1.07396,0.853739,-0.539366,-3.15116,1.38945,-0.488022,1.0297,0.773513,0.934721,0.443564,1.51428,-1.05728,0.2003,0.754095,0.986726,0.549158,-0.800779,0.210913,-1.05421,0.350829,-1.07396,0.853739,-0.539366,-3.15116,1.38945,-0.488022,-0.796506,-153.364
-163.477,0.997965,0.281063,4,15,0,171.334,0.71646,1.13736,-0.654425,-1.32688,-0.0582588,-0.312593,1.40847,1.00686,-1.02273,-0.205658,0.612368,-0.046268,-0.530667,1.19846,0.0742702,-1.01939,-0.744388,0.256045,-0.459631,1.08428,0.71646,1.13736,-0.654425,-1.32688,-0.0582588,-0.312593,1.40847,1.00686,-1.02273,-0.205658,0.612368,-0.046268,-0.530667,1.19846,0.0742702,-1.01939,-0.744388,0.256045,-0.459631,-0.0293982,-156.893
-163.042,0.941971,0.281063,4,15,0,172.282,0.642548,1.11479,0.56993,0.466465,-0.0390264,-0.104625,0.014812,1.08196,-0.154132,-0.991462,0.0111401,-0.135576,-0.511926,-0.78351,1.01649,-0.299022,-2.55978,1.96251,-1.36451,1.25019,0.642548,1.11479,0.56993,0.466465,-0.0390264,-0.104625,0.014812,1.08196,-0.154132,-0.991462,0.0111401,-0.135576,-0.511926,-0.78351,1.01649,-0.299022,-2.55978,1.96251,-1.36451,0.0629171,-153.149
-164.172,0.431102,0.281063,4,15,0,175.95,0.239135,1.2507,-0.374668,-0.462333,-0.459044,0.249241,2.15337,1.05916,0.0123871,-0.341476,0.381867,-1.11016,-0.278826,0.517155,-0.513237,-0.292185,-0.871659,-0.447856,0.583739,0.960731,0.239135,1.2507,-0.374668,-0.462333,-0.459044,0.249241,2.15337,1.05916,0.0123871,-0.341476,0.381867,-1.11016,-0.278826,0.517155,-0.513237,-0.292185,-0.871659,-0.447856,0.583739,-1.29531,-157.922
-163.798,0.905679,0.281063,4,15,0,176.628,-0.539383,1.11733,-0.509239,0.855878,-0.72017,-0.652197,0.237712,0.315025,0.426404,0.753341,0.407214,-0.638956,-0.265677,0.431975,0.677522,-0.232416,-2.26506,1.01595,0.168996,1.00008,-0.539383,1.11733,-0.509239,0.855878,-0.72017,-0.652197,0.237712,0.315025,0.426404,0.753341,0.407214,-0.638956,-0.265677,0.431975,0.677522,-0.232416,-2.26506,1.01595,0.168996,-0.584248,-157.34
-159.976,0.974094,0.281063,4,15,0,171.143,1.2362,1.82634,0.308831,0.320793,-0.736441,0.405339,1.40753,0.821177,-0.482088,-0.661003,-0.287725,0.292523,-0.813375,0.00286597,0.0248929,-0.860587,-1.21482,0.827169,-1.3333,1.16699,1.2362,1.82634,0.308831,0.320793,-0.736441,0.405339,1.40753,0.821177,-0.482088,-0.661003,-0.287725,0.292523,-0.813375,0.00286597,0.0248929,-0.860587,-1.21482,0.827169,-1.3333,-1.08433,-152.148
-165.889,0.865761,0.281063,4,15,0,173.309,0.756436,1.25591,-0.0743276,-0.367838,0.262872,0.693918,-0.158318,0.996125,0.221385,0.00714213,0.744062,-0.609538,-1.89889,0.523581,1.25261,-1.11877,-1.55867,1.08208,-0.899463,1.36021,0.756436,1.25591,-0.0743276,-0.367838,0.262872,0.693918,-0.158318,0.996125,0.221385,0.00714213,0.744062,-0.609538,-1.89889,0.523581,1.25261,-1.11877,-1.55867,1.08208,-0.899463,-1.11031,-157.3
-164.252,0.985981,0.281063,4,15,0,180.603,0.323118,0.757453,-0.139038,-0.729745,-0.345089,0.584363,1.17983,-0.166702,-0.646238,0.256428,0.984916,-1.12064,-0.752601,1.18851,0.998773,-1.00131,-1.29084,0.697519,-0.805575,1.37376,0.323118,0.757453,-0.139038,-0.729745,-0.345089,0.584363,1.17983,-0.166702,-0.646238,0.256428,0.984916,-1.12064,-0.752601,1.18851,0.998773,-1.00131,-1.29084,0.697519,-0.805575,0.0268702,-157.326
-165.404,0.789696,0.281063,4,15,0,180.672,0.88283,1.13989,-0.261068,1.14438,-0.231993,-0.899057,0.829009,1.93021,0.178348,-1.18121,-0.145838,-0.147218,0.201568,-1.38175,-0.512528,-0.243928,-2.28494,0.972941,-0.352958,1.0304,0.88283,1.13989,-0.261068,1.14438,-0.231993,-0.899057,0.829009,1.93021,0.178348,-1.18121,-0.145838,-0.147218,0.201568,-1.38175,-0.512528,-0.243928,-2.28494,0.972941,-0.352958,0.3633,-155.52
-163.117,0.916804,0.281063,4,15,0,175.188,0.647186,1.16643,-0.121649,0.884538,-0.971637,-0.339731,0.811041,1.25187,-0.184937,0.313307,-0.00873987,-1.47269,-0.489116,-0.445692,-0.265397,-1.22966,-0.883927,1.36011,-0.872161,0.898786,0.647186,1.16643,-0.121649,0.884538,-0.971637,-0.339731,0.811041,1.25187,-0.184937,0.313307,-0.00873987,-1.47269,-0.489116,-0.445692,-0.265397,-1.22966,-0.883927,1.36011,-0.872161,0.850856,-155.819
-166.18,0.994243,0.281063,4,15,0,174.906,1.09923,1.56139,0.369247,0.298059,-0.169242,-0.158674,1.25528,0.86332,0.313306,-0.432377,0.498686,-1.54486,-0.0608302,0.0413608,-1.1771,-1.19267,-0.465625,1.61292,-0.784847,0.850461,1.09923,1.56139,0.369247,0.298059,-0.169242,-0.158674,1.25528,0.86332,0.313306,-0.432377,0.498686,-1.54486,-0.0608302,0.0413608,-1.1771,-1.19267,-0.465625,1.61292,-0.784847,-1.92659,-157.949
-162.326,0.998604,0.281063,4,15,0,175.084,1.13869,0.788522,-0.25759,-0.192986,0.00182413,0.451781,1.24073,0.856974,0.670879,-0.482743,0.0481273,-1.41822,0.724564,-0.80459,0.499363,0.112883,-1.71112,0.212565,-0.428181,0.847683,1.13869,0.788522,-0.25759,-0.192986,0.00182413,0.451781,1.24073,0.856974,0.670879,-0.482743,0.0481273,-1.41822,0.724564,-0.80459,0.499363,0.112883,-1.71112,0.212565,-0.428181,-1.45148,-155.908
