lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.248996
# Diagonal elements of inverse mass matrix:
# 0.0194162, 0.0269201, 0.0188592, 0.0194328, 0.0190525, 0.0196634, 0.0216095, 0.0227355, 0.0205612, 0.0216804, 0.0188941, 0.020416, 0.0201262, 0.0200649, 0.0202423, 0.0211392, 0.0205215, 0.0186643, 0.0197598
-546.178,0.985531,0.248996,4,15,0,558.233,0.259648,-0.153899,0.12752,-0.0195354,0.0952462,0.232047,0.176188,0.347574,-0.214573,0.0437534,0.082683,0.231452,-0.443293,-0.166671,-0.086187,-0.238821,-0.48397,0.297002,0.0657313,0.259648,-0.153899,0.12752,-0.0195354,0.0952462,0.232047,0.176188,0.347574,-0.214573,0.0437534,0.082683,0.231452,-0.443293,-0.166671,-0.086187,-0.238821,-0.48397,0.297002,0.0657313,-0.151895,-545.655
-537.324,0.997868,0.248996,4,15,0,554.238,0.286855,0.106315,0.0746431,0.0998029,0.00447532,-0.0486237,0.28284,0.346292,-0.249674,-0.0352999,-0.0919528,-0.138134,-0.192238,-0.0730684,0.0713424,-0.136485,-0.534669,0.168541,0.192886,0.286855,0.106315,0.0746431,0.0998029,0.00447532,-0.0486237,0.28284,0.346292,-0.249674,-0.0352999,-0.0919528,-0.138134,-0.192238,-0.0730684,0.0713424,-0.136485,-0.534669,0.168541,0.192886,-0.133849,-536.914
-540.336,0.981095,0.248996,4,15,0,545.152,0.502407,0.162459,-0.10947,-0.265915,-0.487067,-0.00176348,0.488337,0.114944,0.208649,-0.257456,0.0812745,0.0663523,-0.224879,-0.277839,0.182665,0.0416029,-0.126938,0.110519,-0.0890145,0.502407,0.162459,-0.10947,-0.265915,-0.487067,-0.00176348,0.488337,0.114944,0.208649,-0.257456,0.0812745,0.0663523,-0.224879,-0.277839,0.182665,0.0416029,-0.126938,0.110519,-0.0890145,-0.118868,-539.751
-542.257,0.968052,0.248996,4,15,0,551.687,0.183016,0.31556,-0.0444461,-0.289411,-0.264868,0.0345394,0.191749,0.0542323,0.334729,-0.070675,-0.0277076,-0.0473415,0.093177,0.0348428,-0.105297,-0.186678,-0.169086,0.347287,-0.23067,0.183016,0.31556,-0.0444461,-0.289411,-0.264868,0.0345394,0.191749,0.0542323,0.334729,-0.070675,-0.0277076,-0.0473415,0.093177,0.0348428,-0.105297,-0.186678,-0.169086,0.347287,-0.23067,-0.152952,-541.903
-538.336,0.95901,0.248996,4,15,0,551.245,0.528499,0.0897695,0.152631,0.130228,0.039954,-0.120501,0.423974,0.267654,-0.208662,-0.259528,-0.0210094,-0.0568561,-0.326356,-0.314371,0.0761173,-0.13103,-0.368684,0.0246793,0.251194,0.528499,0.0897695,0.152631,0.130228,0.039954,-0.120501,0.423974,0.267654,-0.208662,-0.259528,-0.0210094,-0.0568561,-0.326356,-0.314371,0.0761173,-0.13103,-0.368684,0.0246793,0.251194,-0.177702,-537.767
-538.077,0.947033,0.248996,4,15,0,543.164,0.248071,0.21678,0.04031,-0.194053,-0.21883,0.0875438,0.361395,0.115916,0.0809699,-0.0555022,0.0279562,0.00502721,-0.145773,-0.0218552,-0.0900107,-0.18055,-0.261225,0.39699,-0.377357,0.248071,0.21678,0.04031,-0.194053,-0.21883,0.0875438,0.361395,0.115916,0.0809699,-0.0555022,0.0279562,0.00502721,-0.145773,-0.0218552,-0.0900107,-0.18055,-0.261225,0.39699,-0.377357,-0.0358045,-537.682
-538.622,0.782025,0.248996,4,15,0,547.214,0.606485,0.136093,0.0585352,0.0254561,-0.124281,-0.11082,0.41853,0.243524,-0.073833,-0.254884,-0.111264,-0.113256,-0.240873,-0.282809,0.084445,-0.054889,-0.335171,-0.0149446,0.414053,0.606485,0.136093,0.0585352,0.0254561,-0.124281,-0.11082,0.41853,0.243524,-0.073833,-0.254884,-0.111264,-0.113256,-0.240873,-0.282809,0.084445,-0.054889,-0.335171,-0.0149446,0.414053,-0.270096,-538.032
-537.872,0.987842,0.248996,4,15,0,547.209,0.224369,0.224423,0.0210145,-0.204661,-0.05658,-0.0700373,0.51241,0.151531,0.325814,-0.221572,0.106844,-0.242919,-0.195204,-0.0840814,0.0656595,-0.24696,-0.40278,0.31321,-0.153151,0.224369,0.224423,0.0210145,-0.204661,-0.05658,-0.0700373,0.51241,0.151531,0.325814,-0.221572,0.106844,-0.242919,-0.195204,-0.0840814,0.0656595,-0.24696,-0.40278,0.31321,-0.153151,-0.0673311,-537.344
-541.178,0.808559,0.248996,4,15,0,547.251,0.433668,0.237199,0.106919,0.146604,-0.167517,-0.0634215,0.190307,0.342424,-0.311668,-0.100981,-0.204396,0.0235103,-0.0657345,-0.0895657,-0.191308,0.0774223,-0.164823,0.0873047,0.106665,0.433668,0.237199,0.106919,0.146604,-0.167517,-0.0634215,0.190307,0.342424,-0.311668,-0.100981,-0.204396,0.0235103,-0.0657345,-0.0895657,-0.191308,0.0774223,-0.164823,0.0873047,0.106665,-0.392608,-540.821
-537.48,0.772462,0.248996,4,15,0,548.466,0.369842,0.160988,0.142283,-0.153896,-0.160675,0.0677181,0.522376,-0.0222844,0.173439,-0.333754,0.0183474,-0.090661,-0.172369,-0.120617,-0.0548291,-0.2741,-0.390563,0.346424,-0.143303,0.369842,0.160988,0.142283,-0.153896,-0.160675,0.0677181,0.522376,-0.0222844,0.173439,-0.333754,0.0183474,-0.090661,-0.172369,-0.120617,-0.0548291,-0.2741,-0.390563,0.346424,-0.143303,0.115633,-536.942
-538.161,0.976188,0.248996,4,15,0,545.123,0.555918,0.307503,-0.0580713,-0.0253437,-0.214238,-0.195795,0.118905,0.240154,-0.087341,-0.0368385,-0.161018,-0.114182,-0.021246,-0.201845,0.0390553,0.172631,-0.296336,0.0834055,0.0988411,0.555918,0.307503,-0.0580713,-0.0253437,-0.214238,-0.195795,0.118905,0.240154,-0.087341,-0.0368385,-0.161018,-0.114182,-0.021246,-0.201845,0.0390553,0.172631,-0.296336,0.0834055,0.0988411,-0.204158,-537.767
-544.262,0.706164,0.248996,4,15,0,553.12,0.314006,0.191521,0.312827,-0.154787,-0.182442,0.122743,0.469171,0.031039,0.051721,0.243646,-0.153572,0.136706,-0.107509,-0.162114,0.101118,-0.335304,-0.505537,-0.147059,0.0962934,0.314006,0.191521,0.312827,-0.154787,-0.182442,0.122743,0.469171,0.031039,0.051721,0.243646,-0.153572,0.136706,-0.107509,-0.162114,0.101118,-0.335304,-0.505537,-0.147059,0.0962934,-0.322467,-543.723
-537.77,1,0.248996,4,15,0,549.972,0.489022,0.114606,0.00450467,0.00208321,-0.113405,-0.23527,0.373697,0.00760802,-0.0339446,-0.317825,0.22543,-0.22926,-0.167554,-0.122475,-0.0520105,0.0085812,-0.276221,0.115157,0.170153,0.489022,0.114606,0.00450467,0.00208321,-0.113405,-0.23527,0.373697,0.00760802,-0.0339446,-0.317825,0.22543,-0.22926,-0.167554,-0.122475,-0.0520105,0.0085812,-0.276221,0.115157,0.170153,0.0371236,-537.355
-539.783,0.97553,0.248996,4,15,0,549.653,0.37928,-0.0362113,-0.175584,-0.191163,-0.00947854,-0.0905957,0.400716,0.155917,0.229632,-0.152125,0.0219722,-0.392374,-0.12565,0.00933654,0.159198,0.00973252,-0.4807,0.205901,0.181351,0.37928,-0.0362113,-0.175584,-0.191163,-0.00947854,-0.0905957,0.400716,0.155917,0.229632,-0.152125,0.0219722,-0.392374,-0.12565,0.00933654,0.159198,0.00973252,-0.4807,0.205901,0.181351,-0.0991541,-539.291
-540.176,0.890557,0.248996,4,15,0,551.354,0.278358,0.28849,0.0651565,-0.212884,-0.0061422,0.213819,0.286262,0.0691702,-0.138221,-0.208806,0.0354016,0.157244,-0.226051,-0.202253,-0.199462,-0.323392,-0.0979999,0.281347,-0.112391,0.278358,0.28849,0.0651565,-0.212884,-0.0061422,0.213819,0.286262,0.0691702,-0.138221,-0.208806,0.0354016,0.157244,-0.226051,-0.202253,-0.199462,-0.323392,-0.0979999,0.281347,-0.112391,0.0523547,-539.791
-539.623,0.939037,0.248996,4,15,0,548.954,0.539875,0.211215,-0.0744256,-0.186865,-0.0640384,-0.0281748,0.263745,0.363262,-0.20738,-0.0387974,-0.238256,0.00669923,-0.455055,0.033641,0.179009,-0.0921516,-0.351874,0.223832,-0.142842,0.539875,0.211215,-0.0744256,-0.186865,-0.0640384,-0.0281748,0.263745,0.363262,-0.20738,-0.0387974,-0.238256,0.00669923,-0.455055,0.033641,0.179009,-0.0921516,-0.351874,0.223832,-0.142842,0.0585817,-539.059
-538.592,0.9999,0.248996,4,15,0,545.861,0.294025,0.180696,0.0642992,-0.205435,-0.112997,-0.035182,0.399076,-0.0569552,0.265766,-0.199357,-0.0954641,-0.10297,0.135333,-0.204844,-0.175343,-0.0611379,-0.132484,0.0881115,0.119019,0.294025,0.180696,0.0642992,-0.205435,-0.112997,-0.035182,0.399076,-0.0569552,0.265766,-0.199357,-0.0954641,-0.10297,0.135333,-0.204844,-0.175343,-0.0611379,-0.132484,0.0881115,0.119019,-0.164157,-538.289
-539.658,0.818915,0.248996,4,15,0,546.185,0.530983,0.188078,0.0760283,0.0701912,-0.181961,-0.0395843,0.412212,0.400252,-0.202904,-0.0935228,-0.049236,-0.0190679,-0.48714,-0.0296623,0.184596,-0.154043,-0.486995,0.321395,-0.0672094,0.530983,0.188078,0.0760283,0.0701912,-0.181961,-0.0395843,0.412212,0.400252,-0.202904,-0.0935228,-0.049236,-0.0190679,-0.48714,-0.0296623,0.184596,-0.154043,-0.486995,0.321395,-0.0672094,-0.37241,-538.965
-539.614,1,0.248996,4,15,0,548.217,0.40044,0.434604,0.033521,0.220504,-0.167379,0.169852,0.241459,-0.0139782,-0.205934,-0.276689,0.00508488,-0.225702,-0.300929,-0.0782679,0.0584087,-0.0325328,-0.328887,0.252968,0.107325,0.40044,0.434604,0.033521,0.220504,-0.167379,0.169852,0.241459,-0.0139782,-0.205934,-0.276689,0.00508488,-0.225702,-0.300929,-0.0782679,0.0584087,-0.0325328,-0.328887,0.252968,0.107325,-0.293865,-539.129
-539.992,0.668347,0.248996,4,15,0,547.63,0.442872,-0.0142727,0.0799035,-0.364392,0.0352383,-0.186281,0.581486,0.388692,0.132503,-0.00498072,-0.101824,0.0336382,-0.0775925,-0.137471,-0.104873,-0.0877337,-0.260152,0.15943,-0.134296,0.442872,-0.0142727,0.0799035,-0.364392,0.0352383,-0.186281,0.581486,0.388692,0.132503,-0.00498072,-0.101824,0.0336382,-0.0775925,-0.137471,-0.104873,-0.0877337,-0.260152,0.15943,-0.134296,-0.379896,-539.47
-546.801,0.996043,0.248996,4,15,0,551.371,0.378366,0.377425,-0.0585817,0.205754,-0.231745,0.403105,0.0990518,-0.0556662,-0.131236,-0.346069,-0.0765994,-0.0992546,-0.294325,-0.0797947,0.206873,-0.282978,-0.424611,0.216435,0.338222,0.378366,0.377425,-0.0585817,0.205754,-0.231745,0.403105,0.0990518,-0.0556662,-0.131236,-0.346069,-0.0765994,-0.0992546,-0.294325,-0.0797947,0.206873,-0.282978,-0.424611,0.216435,0.338222,-0.144371,-546.166
-539.974,0.998402,0.248996,4,15,0,555.072,0.640567,0.243602,0.126172,0.0130812,-0.00934284,0.180819,0.401991,-0.10264,-0.298461,-0.355669,-0.1235,0.031246,-0.134605,-0.147222,-0.141255,-0.0658971,-0.383502,0.138007,0.177305,0.640567,0.243602,0.126172,0.0130812,-0.00934284,0.180819,0.401991,-0.10264,-0.298461,-0.355669,-0.1235,0.031246,-0.134605,-0.147222,-0.141255,-0.0658971,-0.383502,0.138007,0.177305,-0.190697,-539.382
-539.643,0.980425,0.248996,4,15,0,550.21,0.596092,0.387838,-0.0805123,-0.210689,0.114106,-0.142116,0.381946,0.294831,-0.0386069,-0.334071,-0.233519,-0.0343711,-0.225239,-0.180408,-0.296099,0.0397349,-0.277604,0.226154,0.180268,0.596092,0.387838,-0.0805123,-0.210689,0.114106,-0.142116,0.381946,0.294831,-0.0386069,-0.334071,-0.233519,-0.0343711,-0.225239,-0.180408,-0.296099,0.0397349,-0.277604,0.226154,0.180268,-0.167736,-538.98
-540.282,0.992011,0.248996,4,15,0,546.243,0.138548,-0.00357069,0.204304,-0.0270855,-0.169029,0.127411,0.499959,-0.0268454,-0.0842452,0.125454,-0.0663066,-0.0587311,-0.114098,-0.0902721,0.160161,-0.36507,-0.348675,0.109288,0.0750252,0.138548,-0.00357069,0.204304,-0.0270855,-0.169029,0.127411,0.499959,-0.0268454,-0.0842452,0.125454,-0.0663066,-0.0587311,-0.114098,-0.0902721,0.160161,-0.36507,-0.348675,0.109288,0.0750252,-0.0862216,-539.928
-539.223,0.904023,0.248996,4,15,0,547.107,0.113526,0.0724959,0.20453,-0.0701128,0.00684541,0.00471366,0.585179,-0.0544598,-0.114469,0.0344513,-0.180771,0.00996819,-0.06827,-0.012869,0.0738264,-0.229054,-0.310412,0.125911,-0.0377344,0.113526,0.0724959,0.20453,-0.0701128,0.00684541,0.00471366,0.585179,-0.0544598,-0.114469,0.0344513,-0.180771,0.00996819,-0.06827,-0.012869,0.0738264,-0.229054,-0.310412,0.125911,-0.0377344,-0.153294,-538.907
-536.821,0.852934,0.248996,4,15,0,545.499,0.526165,0.2725,-0.132675,-0.0404046,-0.203954,-0.050681,0.243479,0.384304,0.141422,-0.35198,0.097671,-0.151243,-0.337691,-0.225608,0.000185953,0.0119426,-0.327416,0.238879,-0.0273934,0.526165,0.2725,-0.132675,-0.0404046,-0.203954,-0.050681,0.243479,0.384304,0.141422,-0.35198,0.097671,-0.151243,-0.337691,-0.225608,0.000185953,0.0119426,-0.327416,0.238879,-0.0273934,-0.0675029,-536.257
-534.784,0.981231,0.248996,4,15,0,543.965,0.453134,0.102076,0.184191,-0.136941,-0.042672,0.177939,0.404792,0.0549112,-0.0751396,-0.0769816,-0.101315,-0.0363957,-0.0451063,-0.0866713,0.00157171,-0.25042,-0.434934,0.0699711,0.0345716,0.453134,0.102076,0.184191,-0.136941,-0.042672,0.177939,0.404792,0.0549112,-0.0751396,-0.0769816,-0.101315,-0.0363957,-0.0451063,-0.0866713,0.00157171,-0.25042,-0.434934,0.0699711,0.0345716,-0.196579,-534.404
-535.508,0.962986,0.248996,4,15,0,540.204,0.30198,0.248488,-0.0161087,-0.295879,-0.119259,-0.0264833,0.385347,0.0277052,0.0435793,-0.276978,0.0769902,0.00707907,-0.262028,0.00645274,-0.00924684,-0.197569,-0.130641,0.299861,-0.0267706,0.30198,0.248488,-0.0161087,-0.295879,-0.119259,-0.0264833,0.385347,0.0277052,0.0435793,-0.276978,0.0769902,0.00707907,-0.262028,0.00645274,-0.00924684,-0.197569,-0.130641,0.299861,-0.0267706,-0.0365203,-535.155
-539.01,0.957959,0.248996,4,15,0,547.884,0.222018,0.344947,-0.0563275,-0.273759,-0.18052,-0.0119047,0.335638,0.0691705,-0.0669634,-0.395585,0.102754,0.186584,-0.221106,-0.0355211,0.0989814,-0.14416,-0.0763674,0.259921,0.0514693,0.222018,0.344947,-0.0563275,-0.273759,-0.18052,-0.0119047,0.335638,0.0691705,-0.0669634,-0.395585,0.102754,0.186584,-0.221106,-0.0355211,0.0989814,-0.14416,-0.0763674,0.259921,0.0514693,-0.209269,-538.63
-540.006,0.997473,0.248996,4,15,0,547.988,0.39318,-0.106495,0.0914662,-0.113705,-0.0258261,0.156188,0.533361,0.184376,-0.188585,-0.339873,-0.049671,0.0398759,-0.183322,0.138405,-0.0790071,-0.0472441,-0.324205,-0.0627486,0.182812,0.39318,-0.106495,0.0914662,-0.113705,-0.0258261,0.156188,0.533361,0.184376,-0.188585,-0.339873,-0.049671,0.0398759,-0.183322,0.138405,-0.0790071,-0.0472441,-0.324205,-0.0627486,0.182812,-0.198984,-539.562
-538.375,0.997799,0.248996,4,15,0,547.034,0.39952,0.497715,0.0475941,0.107265,-0.163449,-0.164222,0.439702,-0.0600034,-0.183946,-0.144611,-0.177231,0.111308,-0.267721,-0.0883232,-0.0304857,-0.0926876,-0.230473,0.0692234,0.132085,0.39952,0.497715,0.0475941,0.107265,-0.163449,-0.164222,0.439702,-0.0600034,-0.183946,-0.144611,-0.177231,0.111308,-0.267721,-0.0883232,-0.0304857,-0.0926876,-0.230473,0.0692234,0.132085,-0.201259,-537.907
-535.903,0.994066,0.248996,4,15,0,543.047,0.358729,0.0213915,-0.0242645,0.00190664,-0.118453,0.0816864,0.435177,0.465449,0.00181202,-0.179421,-0.12644,0.0114564,-0.131617,-0.119037,-0.224066,-0.172415,-0.454173,0.270957,0.0146359,0.358729,0.0213915,-0.0242645,0.00190664,-0.118453,0.0816864,0.435177,0.465449,0.00181202,-0.179421,-0.12644,0.0114564,-0.131617,-0.119037,-0.224066,-0.172415,-0.454173,0.270957,0.0146359,-0.113313,-535.405
-539.061,0.912208,0.248996,4,15,0,551.852,0.454604,0.0216935,0.123931,0.0452623,-0.0875757,0.0311587,0.443195,0.171573,-0.0315041,-0.397581,-0.443184,0.0673984,-0.066088,-0.0082136,-0.106131,-0.204755,-0.302251,0.38053,0.0792285,0.454604,0.0216935,0.123931,0.0452623,-0.0875757,0.0311587,0.443195,0.171573,-0.0315041,-0.397581,-0.443184,0.0673984,-0.066088,-0.0082136,-0.106131,-0.204755,-0.302251,0.38053,0.0792285,-0.171291,-538.501
-542.167,0.972629,0.248996,4,15,0,549.098,0.353306,0.472487,0.0565015,-0.0686335,-0.228417,0.0496952,0.402686,0.114151,0.151287,0.0966088,0.189229,-0.409262,-0.23576,-0.302735,0.0297953,-0.0174196,-0.35268,-0.101634,-0.0965484,0.353306,0.472487,0.0565015,-0.0686335,-0.228417,0.0496952,0.402686,0.114151,0.151287,0.0966088,0.189229,-0.409262,-0.23576,-0.302735,0.0297953,-0.0174196,-0.35268,-0.101634,-0.0965484,-0.102658,-541.61
-537.886,0.978874,0.248996,4,15,0,548.147,0.212085,-0.0884944,0.0354782,0.111421,-0.164987,0.141438,0.461527,0.278255,0.00847793,-0.414422,-0.11824,-0.0556626,-0.144488,-0.026535,-0.0605053,-0.0561544,-0.311673,0.354602,-0.050284,0.212085,-0.0884944,0.0354782,0.111421,-0.164987,0.141438,0.461527,0.278255,0.00847793,-0.414422,-0.11824,-0.0556626,-0.144488,-0.026535,-0.0605053,-0.0561544,-0.311673,0.354602,-0.050284,-0.111839,-537.463
-536.912,0.982758,0.248996,4,15,0,543.434,0.360008,0.209006,0.101278,0.14587,-0.114759,0.259329,0.445657,0.0399209,-0.126135,-0.246196,0.0300188,-0.0761519,-0.232408,-0.196491,-0.215042,-0.158444,-0.246614,0.289389,-0.0836091,0.360008,0.209006,0.101278,0.14587,-0.114759,0.259329,0.445657,0.0399209,-0.126135,-0.246196,0.0300188,-0.0761519,-0.232408,-0.196491,-0.215042,-0.158444,-0.246614,0.289389,-0.0836091,-0.184627,-536.47
-536.938,0.973715,0.248996,4,15,0,547.345,0.469708,0.188269,-0.0279407,-0.277534,-0.165584,-0.331259,0.320377,0.28577,0.24465,-0.0295522,-0.173103,-0.0344951,-0.164819,-0.065596,0.200557,-0.113028,-0.304171,0.116738,0.038272,0.469708,0.188269,-0.0279407,-0.277534,-0.165584,-0.331259,0.320377,0.28577,0.24465,-0.0295522,-0.173103,-0.0344951,-0.164819,-0.065596,0.200557,-0.113028,-0.304171,0.116738,0.038272,-0.17726,-536.469
-537.004,0.973848,0.248996,4,15,0,545.38,0.301027,0.211164,0.0989171,0.102789,-0.113177,0.281306,0.450136,0.0652377,-0.205836,-0.261276,0.00838374,-0.0840352,-0.223398,-0.18667,-0.200086,-0.100675,-0.341054,0.271147,-0.0134869,0.301027,0.211164,0.0989171,0.102789,-0.113177,0.281306,0.450136,0.0652377,-0.205836,-0.261276,0.00838374,-0.0840352,-0.223398,-0.18667,-0.200086,-0.100675,-0.341054,0.271147,-0.0134869,-0.0604119,-536.555
-538.6,0.935478,0.248996,4,15,0,552.033,0.471647,0.147681,0.0661551,0.114121,-0.0339032,0.310046,0.464436,0.158898,-0.225958,-0.271976,-0.127605,0.113808,-0.347086,-0.138722,-0.178127,-0.126663,-0.408432,0.173843,0.0621378,0.471647,0.147681,0.0661551,0.114121,-0.0339032,0.310046,0.464436,0.158898,-0.225958,-0.271976,-0.127605,0.113808,-0.347086,-0.138722,-0.178127,-0.126663,-0.408432,0.173843,0.0621378,-0.2243,-538.029
-538.739,0.993501,0.248996,4,15,0,548.309,0.293906,0.388472,-0.0169143,-0.26068,-0.258443,-0.35769,0.375296,0.0951924,0.254305,-0.0639244,-0.0261325,-0.237184,-0.0813673,-0.0792796,0.176929,-0.100633,-0.245619,0.192984,-0.00227032,0.293906,0.388472,-0.0169143,-0.26068,-0.258443,-0.35769,0.375296,0.0951924,0.254305,-0.0639244,-0.0261325,-0.237184,-0.0813673,-0.0792796,0.176929,-0.100633,-0.245619,0.192984,-0.00227032,-0.0469462,-538.275
-537.211,0.999192,0.248996,4,15,0,546.744,0.278253,0.307948,-0.012635,-0.276934,-0.0513078,-0.212013,0.368646,0.0984596,0.0755167,-0.18461,0.303026,-0.0177952,-0.269182,-0.147141,0.0872152,-0.137667,-0.30544,0.298443,-0.0328137,0.278253,0.307948,-0.012635,-0.276934,-0.0513078,-0.212013,0.368646,0.0984596,0.0755167,-0.18461,0.303026,-0.0177952,-0.269182,-0.147141,0.0872152,-0.137667,-0.30544,0.298443,-0.0328137,-0.169968,-536.771
-533.491,0.980961,0.248996,4,15,0,542.262,0.517679,0.213069,-0.0445861,0.104132,-0.156733,-0.00663908,0.468842,0.169089,-0.0871777,-0.124131,-0.0740989,-0.0366364,-0.353767,-0.142331,-0.0869533,-0.0870546,-0.24404,0.179984,-0.0474054,0.517679,0.213069,-0.0445861,0.104132,-0.156733,-0.00663908,0.468842,0.169089,-0.0871777,-0.124131,-0.0740989,-0.0366364,-0.353767,-0.142331,-0.0869533,-0.0870546,-0.24404,0.179984,-0.0474054,-0.161242,-533.049
-541.161,0.950846,0.248996,4,15,0,544.157,0.44243,0.0730967,0.0213449,-0.0208095,0.160578,-0.00759369,0.32997,0.218779,0.104167,-0.049822,-0.162762,-0.255645,-0.190214,-0.0351434,0.302226,-0.00897478,-0.339845,-0.167115,-0.22765,0.44243,0.0730967,0.0213449,-0.0208095,0.160578,-0.00759369,0.32997,0.218779,0.104167,-0.049822,-0.162762,-0.255645,-0.190214,-0.0351434,0.302226,-0.00897478,-0.339845,-0.167115,-0.22765,-0.187016,-540.754
-540.743,0.991874,0.248996,4,15,0,550.497,0.497604,0.356691,0.0148978,-0.165147,-0.134769,-0.0598056,0.194595,-0.00298348,-0.00437253,-0.225297,0.13086,-0.14057,-0.0382211,-0.244417,0.43706,-0.0525823,-0.309345,-0.0170001,-0.110841,0.497604,0.356691,0.0148978,-0.165147,-0.134769,-0.0598056,0.194595,-0.00298348,-0.00437253,-0.225297,0.13086,-0.14057,-0.0382211,-0.244417,0.43706,-0.0525823,-0.309345,-0.0170001,-0.110841,-0.126357,-540.287
-538.318,0.894293,0.248996,4,15,0,549.844,0.451985,0.202384,0.10488,-0.281042,0.00141777,0.234511,0.5111,0.153588,0.14246,-0.391376,-0.0680944,-0.0737328,-0.386088,-0.126603,-0.163793,-0.0564855,-0.382493,0.0247138,0.151399,0.451985,0.202384,0.10488,-0.281042,0.00141777,0.234511,0.5111,0.153588,0.14246,-0.391376,-0.0680944,-0.0737328,-0.386088,-0.126603,-0.163793,-0.0564855,-0.382493,0.0247138,0.151399,-0.0487308,-537.706
-536.905,0.950586,0.248996,4,15,0,545.012,0.400941,0.10801,-0.173129,-0.0621354,0.042797,-0.242055,0.287476,0.2506,-0.134406,-0.0601727,-0.0192553,0.0749362,-0.148572,-0.0279537,0.0953505,0.00514639,-0.399411,0.284068,0.00904694,0.400941,0.10801,-0.173129,-0.0621354,0.042797,-0.242055,0.287476,0.2506,-0.134406,-0.0601727,-0.0192553,0.0749362,-0.148572,-0.0279537,0.0953505,0.00514639,-0.399411,0.284068,0.00904694,-0.29128,-536.549
-537.07,0.861154,0.248996,4,15,0,545.685,0.323899,0.103782,0.286051,-0.231312,-0.278717,-0.0402703,0.490719,0.0787728,0.109039,-0.238171,-0.167117,-0.0545489,-0.275359,-0.0787846,-0.0222648,-0.0776745,-0.0703341,0.377061,-0.0903587,0.323899,0.103782,0.286051,-0.231312,-0.278717,-0.0402703,0.490719,0.0787728,0.109039,-0.238171,-0.167117,-0.0545489,-0.275359,-0.0787846,-0.0222648,-0.0776745,-0.0703341,0.377061,-0.0903587,-0.144411,-536.609
-539.794,0.644052,0.248996,4,15,0,549.479,0.684384,0.134503,0.106385,-0.196388,-0.294533,-0.0335017,0.503044,0.00533533,-0.0806142,-0.340925,-0.25859,-0.0140321,-0.184627,-0.0743261,0.0296023,-0.0573064,-0.438933,0.251385,0.0404911,0.684384,0.134503,0.106385,-0.196388,-0.294533,-0.0335017,0.503044,0.00533533,-0.0806142,-0.340925,-0.25859,-0.0140321,-0.184627,-0.0743261,0.0296023,-0.0573064,-0.438933,0.251385,0.0404911,0.218648,-539.109
-538.12,1,0.248996,4,15,0,545.069,0.169026,0.306711,0.0175966,-0.128907,0.083709,-0.00611984,0.223412,0.280462,0.0382857,-0.0690575,0.0796053,-0.215707,-0.341799,-0.209648,0.0610851,-0.203254,-0.201731,0.0119316,0.137057,0.169026,0.306711,0.0175966,-0.128907,0.083709,-0.00611984,0.223412,0.280462,0.0382857,-0.0690575,0.0796053,-0.215707,-0.341799,-0.209648,0.0610851,-0.203254,-0.201731,0.0119316,0.137057,-0.0326568,-537.82
-543.761,0.938789,0.248996,4,15,0,551.302,0.64625,0.0781698,0.125137,-0.00758145,-0.574089,-0.160547,0.427147,0.0630803,-0.008613,-0.295782,-0.154977,0.0932965,0.0109013,0.103404,-0.0075955,-0.0936746,-0.460268,0.458226,-0.148047,0.64625,0.0781698,0.125137,-0.00758145,-0.574089,-0.160547,0.427147,0.0630803,-0.008613,-0.295782,-0.154977,0.0932965,0.0109013,0.103404,-0.0075955,-0.0936746,-0.460268,0.458226,-0.148047,-0.0944371,-542.978
-537.543,0.947222,0.248996,4,15,0,551.52,0.192062,0.189402,0.0653477,-0.140667,0.0888761,-0.202445,0.42998,0.177759,0.0764809,-0.123943,-0.00816547,-0.197931,-0.0526014,-0.167606,0.0983537,-0.0587346,-0.0708471,0.0889117,-0.104865,0.192062,0.189402,0.0653477,-0.140667,0.0888761,-0.202445,0.42998,0.177759,0.0764809,-0.123943,-0.00816547,-0.197931,-0.0526014,-0.167606,0.0983537,-0.0587346,-0.0708471,0.0889117,-0.104865,-0.279367,-537.298
-540.335,0.970699,0.248996,4,15,0,544.602,0.70751,0.250833,-0.146185,-0.102647,-0.333263,0.159231,0.343025,0.122793,0.01135,-0.110164,-0.0470245,0.120058,-0.364143,-0.0323124,-0.0791453,-0.187622,-0.579662,0.287353,0.197347,0.70751,0.250833,-0.146185,-0.102647,-0.333263,0.159231,0.343025,0.122793,0.01135,-0.110164,-0.0470245,0.120058,-0.364143,-0.0323124,-0.0791453,-0.187622,-0.579662,0.287353,0.197347,-0.217332,-539.572
