# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/j30kfkgy.json
# init = 2 (Default)
# random
#   seed = 53775
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_12gtri95z/poisson_1-20250829005228_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-540.502,0.890552,0.236152,4,15,0,548.574,0.502548,0.368176,0.0483851,0.176253,-0.3343,-0.000943366,0.423925,-0.25599,-0.010645,-0.0477736,-0.0559442,0.012093,-0.259537,-0.0990685,0.0273372,0.00722241,-0.453678,-0.020045,0.0212168,0.502548,0.368176,0.0483851,0.176253,-0.3343,-0.000943366,0.423925,-0.25599,-0.010645,-0.0477736,-0.0559442,0.012093,-0.259537,-0.0990685,0.0273372,0.00722241,-0.453678,-0.020045,0.0212168,-0.0492309,-539.968
-538.788,0.99944,0.236152,4,15,0,548.699,0.259952,0.27734,-0.134377,0.0687898,-0.119077,-0.0680454,0.300145,0.219288,0.242478,-0.267547,0.136757,-0.083974,-0.175395,-0.397948,0.213523,-0.147621,-0.469286,0.19288,0.00121218,0.259952,0.27734,-0.134377,0.0687898,-0.119077,-0.0680454,0.300145,0.219288,0.242478,-0.267547,0.136757,-0.083974,-0.175395,-0.397948,0.213523,-0.147621,-0.469286,0.19288,0.00121218,-0.0490933,-538.291
-540.091,0.9923,0.236152,4,15,0,546.777,0.076272,0.393687,0.067505,0.143243,-0.111437,-0.0427865,0.308314,0.158682,0.06918,-0.221193,0.188368,-0.252461,-0.125531,-0.163098,0.222186,-0.193833,-0.451526,0.162144,-0.0924408,0.076272,0.393687,0.067505,0.143243,-0.111437,-0.0427865,0.308314,0.158682,0.06918,-0.221193,0.188368,-0.252461,-0.125531,-0.163098,0.222186,-0.193833,-0.451526,0.162144,-0.0924408,-0.135275,-539.67
-541.37,0.985754,0.236152,4,15,0,545.726,0.718333,0.0482451,-0.0110228,-0.446646,-0.0657088,-0.0290141,0.476016,0.205665,-0.114683,-0.148448,-0.311034,0.184709,-0.219239,-0.0918387,-0.141579,-0.114337,-0.171213,0.207922,0.0912208,0.718333,0.0482451,-0.0110228,-0.446646,-0.0657088,-0.0290141,0.476016,0.205665,-0.114683,-0.148448,-0.311034,0.184709,-0.219239,-0.0918387,-0.141579,-0.114337,-0.171213,0.207922,0.0912208,-0.0673467,-540.705
-543.749,0.890895,0.236152,4,15,0,555.796,0.0828071,0.364617,0.0922928,0.239281,-0.0793583,0.231052,0.346949,0.190064,0.00197502,-0.296733,0.0299713,-0.25726,-0.230572,-0.0328536,0.126621,-0.143317,-0.649596,0.067365,-0.117721,0.0828071,0.364617,0.0922928,0.239281,-0.0793583,0.231052,0.346949,0.190064,0.00197502,-0.296733,0.0299713,-0.25726,-0.230572,-0.0328536,0.126621,-0.143317,-0.649596,0.067365,-0.117721,0.0344161,-543.195
-537.552,0.997671,0.236152,4,15,0,551.933,0.651044,-0.0363011,0.17522,-0.0614119,-0.185623,0.0828449,0.428794,0.145493,0.203008,-0.198677,-0.172038,-0.0813215,-0.274514,-0.212952,0.0316644,-0.00315203,-0.205317,0.167033,-0.129907,0.651044,-0.0363011,0.17522,-0.0614119,-0.185623,0.0828449,0.428794,0.145493,0.203008,-0.198677,-0.172038,-0.0813215,-0.274514,-0.212952,0.0316644,-0.00315203,-0.205317,0.167033,-0.129907,-0.323885,-537.037
-539.658,0.964558,0.236152,4,15,0,547.529,0.537163,-0.0279329,0.10708,-0.073359,-0.141386,-0.107184,0.481522,0.439348,0.184291,-0.167299,-0.211577,0.0499441,-0.20563,-0.169286,-0.215749,-0.423745,-0.22533,0.321532,-0.0761169,0.537163,-0.0279329,0.10708,-0.073359,-0.141386,-0.107184,0.481522,0.439348,0.184291,-0.167299,-0.211577,0.0499441,-0.20563,-0.169286,-0.215749,-0.423745,-0.22533,0.321532,-0.0761169,-0.0762867,-538.994
-547.428,0.922864,0.236152,4,15,0,559.298,0.276852,0.5384,0.0228146,0.103983,-0.431121,-0.08795,0.208441,-0.136072,-0.09373,-0.267575,0.142096,-0.249191,-0.203403,0.0354404,0.323578,0.16497,-0.332339,-0.0230909,0.129743,0.276852,0.5384,0.0228146,0.103983,-0.431121,-0.08795,0.208441,-0.136072,-0.09373,-0.267575,0.142096,-0.249191,-0.203403,0.0354404,0.323578,0.16497,-0.332339,-0.0230909,0.129743,-0.121845,-546.879
-542.374,0.909448,0.236152,4,15,0,555.444,0.614883,-0.0722755,-0.0380567,-0.28766,0.037941,-0.0155192,0.440922,0.450039,0.301276,-0.20925,-0.0820875,-0.135336,-0.274027,-0.294656,-0.116867,-0.272614,-0.21404,0.296415,-0.151635,0.614883,-0.0722755,-0.0380567,-0.28766,0.037941,-0.0155192,0.440922,0.450039,0.301276,-0.20925,-0.0820875,-0.135336,-0.274027,-0.294656,-0.116867,-0.272614,-0.21404,0.296415,-0.151635,0.022548,-541.658
-537.155,0.999601,0.236152,3,15,0,546.761,0.565443,0.0343651,0.0398987,-0.252802,-0.0309829,-0.0703848,0.434089,0.384544,0.276651,-0.17848,-0.014196,-0.0799425,-0.201666,-0.223949,-0.0368626,-0.221006,-0.292404,0.286057,-0.151768,0.565443,0.0343651,0.0398987,-0.252802,-0.0309829,-0.0703848,0.434089,0.384544,0.276651,-0.17848,-0.014196,-0.0799425,-0.201666,-0.223949,-0.0368626,-0.221006,-0.292404,0.286057,-0.151768,-0.266606,-536.568
-536.462,0.999526,0.236152,4,15,0,542.835,0.12587,0.337429,-0.0834519,-0.0745165,-0.0179354,0.0775127,0.322184,0.22277,-0.00652191,-0.093561,-0.0490506,-0.0812987,-0.254936,-0.0189144,-0.118929,-0.0626996,-0.456576,0.0714756,0.167372,0.12587,0.337429,-0.0834519,-0.0745165,-0.0179354,0.0775127,0.322184,0.22277,-0.00652191,-0.093561,-0.0490506,-0.0812987,-0.254936,-0.0189144,-0.118929,-0.0626996,-0.456576,0.0714756,0.167372,-0.00622341,-536.14
-537.666,0.964187,0.236152,4,15,0,546.709,0.396838,0.31911,0.0518059,-0.179797,0.0125273,0.048821,0.299862,0.210407,0.313299,-0.0556443,-0.203453,-0.109131,-0.272251,-0.240138,0.185768,-0.076452,-0.294267,0.0849137,-0.229492,0.396838,0.31911,0.0518059,-0.179797,0.0125273,0.048821,0.299862,0.210407,0.313299,-0.0556443,-0.203453,-0.109131,-0.272251,-0.240138,0.185768,-0.076452,-0.294267,0.0849137,-0.229492,-0.262726,-537.214
-545.235,0.940005,0.236152,4,15,0,551.812,0.489828,0.260871,-0.408584,0.0381025,-0.203506,-0.133951,0.326239,-0.028029,-0.104269,-0.369193,0.256588,-0.082459,-0.186175,-0.329985,0.159534,0.0419344,-0.209276,0.173806,0.275173,0.489828,0.260871,-0.408584,0.0381025,-0.203506,-0.133951,0.326239,-0.028029,-0.104269,-0.369193,0.256588,-0.082459,-0.186175,-0.329985,0.159534,0.0419344,-0.209276,0.173806,0.275173,0.0333504,-544.643
-539.714,0.937077,0.236152,4,15,0,553.182,0.157584,0.0661184,0.111445,-0.145847,-0.115192,-0.0995369,0.239025,0.265456,0.163725,0.0184363,-0.00830926,0.0415167,-0.144055,-0.0691395,0.157509,0.00234017,-0.202589,0.242548,-0.273652,0.157584,0.0661184,0.111445,-0.145847,-0.115192,-0.0995369,0.239025,0.265456,0.163725,0.0184363,-0.00830926,0.0415167,-0.144055,-0.0691395,0.157509,0.00234017,-0.202589,0.242548,-0.273652,-0.407385,-539.48
-538.312,0.997776,0.236152,4,15,0,546.242,0.618909,0.0935667,-0.0810319,-0.142712,-0.0837155,-0.146725,0.528008,0.183414,0.00252823,-0.20558,0.077363,-0.104379,-0.369026,-0.303292,-0.0813215,0.165391,-0.259035,0.199024,0.174843,0.618909,0.0935667,-0.0810319,-0.142712,-0.0837155,-0.146725,0.528008,0.183414,0.00252823,-0.20558,0.077363,-0.104379,-0.369026,-0.303292,-0.0813215,0.165391,-0.259035,0.199024,0.174843,-0.266229,-537.703
-543.959,0.985901,0.236152,4,15,0,551.17,0.336626,0.204261,-0.0583819,-0.0097849,0.0444622,0.04625,0.157979,0.46234,0.111389,-0.335528,-0.173206,0.0726552,-0.201013,-0.374052,0.00568715,0.04743,-0.199513,0.433527,-0.373297,0.336626,0.204261,-0.0583819,-0.0097849,0.0444622,0.04625,0.157979,0.46234,0.111389,-0.335528,-0.173206,0.0726552,-0.201013,-0.374052,0.00568715,0.04743,-0.199513,0.433527,-0.373297,-0.197832,-543.404
-543.63,0.997081,0.236152,4,15,0,551.328,0.469661,0.206772,0.159117,-0.152221,-0.233765,-0.023514,0.604271,-0.121117,-0.116115,-0.0811429,0.0131221,-0.221463,-0.152267,0.158182,-0.0163142,-0.278598,-0.428723,-0.0887533,0.412421,0.469661,0.206772,0.159117,-0.152221,-0.233765,-0.023514,0.604271,-0.121117,-0.116115,-0.0811429,0.0131221,-0.221463,-0.152267,0.158182,-0.0163142,-0.278598,-0.428723,-0.0887533,0.412421,-0.109553,-542.978
-543.213,0.999935,0.236152,4,15,0,549.303,0.479264,0.200814,0.113021,-0.140993,-0.246889,-0.0082613,0.574601,-0.13791,-0.114153,-0.09978,0.00222427,-0.191735,-0.15368,0.222082,-0.00704968,-0.230418,-0.448859,-0.0622526,0.39668,0.479264,0.200814,0.113021,-0.140993,-0.246889,-0.0082613,0.574601,-0.13791,-0.114153,-0.09978,0.00222427,-0.191735,-0.15368,0.222082,-0.00704968,-0.230418,-0.448859,-0.0622526,0.39668,-0.146707,-542.583
-544.707,0.976684,0.236152,4,15,0,554.414,0.32621,0.352891,-0.33231,0.152215,-0.197355,-0.0392827,0.244866,0.482226,0.0191134,-0.309087,0.0106944,0.219417,-0.254817,-0.164246,0.123908,-0.0596288,-0.340583,0.236332,-0.33599,0.32621,0.352891,-0.33231,0.152215,-0.197355,-0.0392827,0.244866,0.482226,0.0191134,-0.309087,0.0106944,0.219417,-0.254817,-0.164246,0.123908,-0.0596288,-0.340583,0.236332,-0.33599,-0.134573,-544.089
-543.862,0.819966,0.236152,4,15,0,557.715,0.337445,-0.0159941,-0.0596144,-0.0159747,0.34832,0.0862755,0.448735,-0.0518846,0.12793,-0.315784,-0.143341,-0.025643,-0.221047,-0.0021866,-0.0736527,-0.347181,-0.308333,0.0020698,0.109112,0.337445,-0.0159941,-0.0596144,-0.0159747,0.34832,0.0862755,0.448735,-0.0518846,0.12793,-0.315784,-0.143341,-0.025643,-0.221047,-0.0021866,-0.0736527,-0.347181,-0.308333,0.0020698,0.109112,0.120749,-543.427
-541.744,0.986839,0.236152,4,15,0,554.336,0.566853,0.125078,-0.166252,0.21776,0.00673991,0.058353,0.32137,0.245577,-0.0786077,-0.119252,-0.0553123,-0.0808618,-0.53534,-0.157696,0.0638724,-0.348259,-0.395847,0.0871924,0.134859,0.566853,0.125078,-0.166252,0.21776,0.00673991,0.058353,0.32137,0.245577,-0.0786077,-0.119252,-0.0553123,-0.0808618,-0.53534,-0.157696,0.0638724,-0.348259,-0.395847,0.0871924,0.134859,0.109772,-541.13
-543.55,0.883569,0.236152,4,15,0,553.377,0.143554,0.197365,0.238927,-0.368861,-0.245266,-0.149528,0.339772,0.0740195,0.172493,-0.027937,-0.206585,-0.170312,0.095793,-0.00878756,-0.0789322,0.125545,-0.308335,0.238659,-0.198402,0.143554,0.197365,0.238927,-0.368861,-0.245266,-0.149528,0.339772,0.0740195,0.172493,-0.027937,-0.206585,-0.170312,0.095793,-0.00878756,-0.0789322,0.125545,-0.308335,0.238659,-0.198402,0.136818,-543.159
-542.156,1,0.236152,4,15,0,550.672,0.241362,0.266055,0.215936,-0.258893,-0.18928,-0.155893,0.448936,0.0998935,0.216833,-0.0390872,-0.231631,-0.193082,0.146326,0.00454339,-0.200099,0.0673776,-0.267324,0.351187,-0.169621,0.241362,0.266055,0.215936,-0.258893,-0.18928,-0.155893,0.448936,0.0998935,0.216833,-0.0390872,-0.231631,-0.193082,0.146326,0.00454339,-0.200099,0.0673776,-0.267324,0.351187,-0.169621,-0.353538,-541.684
-540.328,0.829916,0.236152,4,15,0,551.007,0.647284,0.297779,0.128266,-0.226959,0.0382681,-0.0130474,0.400236,0.127081,-0.160228,-0.165552,-0.151014,-0.267545,-0.100303,-0.0551555,0.192888,0.0117334,-0.257873,0.0668461,-0.00753319,0.647284,0.297779,0.128266,-0.226959,0.0382681,-0.0130474,0.400236,0.127081,-0.160228,-0.165552,-0.151014,-0.267545,-0.100303,-0.0551555,0.192888,0.0117334,-0.257873,0.0668461,-0.00753319,-0.505172,-539.817
-544.067,0.791988,0.236152,4,15,0,550.868,0.25619,0.0713732,-0.0401036,-0.160335,-0.105052,0.127067,0.387098,-0.0895637,-0.012546,-0.403569,-0.226839,0.119535,-0.0867738,-0.02255,-0.0174341,-0.0292155,-0.256472,0.313401,-0.178135,0.25619,0.0713732,-0.0401036,-0.160335,-0.105052,0.127067,0.387098,-0.0895637,-0.012546,-0.403569,-0.226839,0.119535,-0.0867738,-0.02255,-0.0174341,-0.0292155,-0.256472,0.313401,-0.178135,0.353926,-543.709
-541.792,0.985241,0.236152,4,15,0,553.61,0.400312,0.371209,0.166528,0.00969419,-0.245586,0.0649321,0.369095,0.246516,0.0193512,-0.459815,-0.38183,0.01193,-0.374258,-0.0667267,0.0299843,-0.0726352,-0.623136,0.297962,0.173957,0.400312,0.371209,0.166528,0.00969419,-0.245586,0.0649321,0.369095,0.246516,0.0193512,-0.459815,-0.38183,0.01193,-0.374258,-0.0667267,0.0299843,-0.0726352,-0.623136,0.297962,0.173957,0.0625163,-540.99
-541.506,1,0.236152,4,15,0,551.486,0.259251,0.357637,0.380091,0.141271,-0.239614,0.0848021,0.228781,0.0699996,-0.281743,-0.265708,-0.236718,0.000197826,-0.355787,-0.166522,0.0390613,-0.165103,-0.187791,0.206154,0.145459,0.259251,0.357637,0.380091,0.141271,-0.239614,0.0848021,0.228781,0.0699996,-0.281743,-0.265708,-0.236718,0.000197826,-0.355787,-0.166522,0.0390613,-0.165103,-0.187791,0.206154,0.145459,-0.0137177,-541.021
-538.352,0.999287,0.236152,4,15,0,547.731,0.335388,0.0205713,-0.0231567,-0.177183,0.0761301,0.140191,0.543139,0.093054,0.117318,-0.246269,0.20328,-0.126692,-0.103343,-0.0776567,-0.150956,-0.183908,-0.436363,0.337693,-0.122914,0.335388,0.0205713,-0.0231567,-0.177183,0.0761301,0.140191,0.543139,0.093054,0.117318,-0.246269,0.20328,-0.126692,-0.103343,-0.0776567,-0.150956,-0.183908,-0.436363,0.337693,-0.122914,-0.218323,-537.853
-541.122,0.737683,0.236152,4,15,0,549.496,0.495744,0.2817,-0.145561,0.0362771,-0.432537,0.0413493,0.159492,0.410427,-0.0382569,-0.163052,-0.110712,0.048465,-0.206402,-0.183539,0.227901,-0.0611315,-0.27107,0.0970875,0.20568,0.495744,0.2817,-0.145561,0.0362771,-0.432537,0.0413493,0.159492,0.410427,-0.0382569,-0.163052,-0.110712,0.048465,-0.206402,-0.183539,0.227901,-0.0611315,-0.27107,0.0970875,0.20568,-0.391861,-540.607
-544.895,0.996763,0.236152,4,15,0,555.658,0.357474,0.17611,0.263228,-0.210297,0.102322,-0.208464,0.567455,-0.045113,0.0756126,-0.271391,0.0438555,-0.12794,0.0619298,0.227355,-0.277698,-0.206998,-0.333309,0.321467,-0.11765,0.357474,0.17611,0.263228,-0.210297,0.102322,-0.208464,0.567455,-0.045113,0.0756126,-0.271391,0.0438555,-0.12794,0.0619298,0.227355,-0.277698,-0.206998,-0.333309,0.321467,-0.11765,-0.39795,-544.319
-545.349,0.930422,0.236152,4,15,0,559.526,0.49929,0.213018,-0.173034,-0.0954498,-0.381135,0.155738,0.189107,0.392898,0.0627788,-0.0701051,-0.18966,-0.0540388,-0.433475,-0.457478,0.198673,0.162176,-0.35532,0.0338694,0.24596,0.49929,0.213018,-0.173034,-0.0954498,-0.381135,0.155738,0.189107,0.392898,0.0627788,-0.0701051,-0.18966,-0.0540388,-0.433475,-0.457478,0.198673,0.162176,-0.35532,0.0338694,0.24596,0.0561892,-544.653
-544.803,0.998616,0.236152,4,15,0,555.937,0.303477,0.268234,0.291417,0.0689413,0.206615,-0.249924,0.60138,0.00883684,-0.0766789,0.0335354,-0.146828,-0.17023,-0.181617,-0.0113155,-0.186068,-0.318226,-0.401845,0.428184,-0.228123,0.303477,0.268234,0.291417,0.0689413,0.206615,-0.249924,0.60138,0.00883684,-0.0766789,0.0335354,-0.146828,-0.17023,-0.181617,-0.0113155,-0.186068,-0.318226,-0.401845,0.428184,-0.228123,-0.239766,-544.131
-537.779,0.714373,0.236152,4,15,0,552.349,0.311768,0.15161,0.210319,-0.10839,-0.172713,0.049697,0.0980972,0.172573,0.0310214,-0.203966,-0.159387,-0.0951011,-0.281418,-0.115736,0.206729,-0.124405,-0.207042,0.0528063,0.0232102,0.311768,0.15161,0.210319,-0.10839,-0.172713,0.049697,0.0980972,0.172573,0.0310214,-0.203966,-0.159387,-0.0951011,-0.281418,-0.115736,0.206729,-0.124405,-0.207042,0.0528063,0.0232102,0.160327,-537.518
-540.467,0.995387,0.236152,4,15,0,544.966,0.283888,0.176212,0.129298,-0.153405,-0.371966,-0.183657,0.178648,0.220722,-0.173545,0.0415532,-0.097261,-0.0937463,-0.313326,-0.0249263,0.0363342,-0.00295269,-0.105856,0.110588,0.177537,0.283888,0.176212,0.129298,-0.153405,-0.371966,-0.183657,0.178648,0.220722,-0.173545,0.0415532,-0.097261,-0.0937463,-0.313326,-0.0249263,0.0363342,-0.00295269,-0.105856,0.110588,0.177537,0.165859,-540.163
-533.663,0.866902,0.236152,4,15,0,544.426,0.336424,0.186402,0.0512572,-0.117575,-0.182027,0.096993,0.448834,0.152356,0.21022,-0.0550671,-0.0956803,-0.00513341,-0.235507,-0.320319,-0.0491747,-0.0777486,-0.400759,0.149143,0.000883363,0.336424,0.186402,0.0512572,-0.117575,-0.182027,0.096993,0.448834,0.152356,0.21022,-0.0550671,-0.0956803,-0.00513341,-0.235507,-0.320319,-0.0491747,-0.0777486,-0.400759,0.149143,0.000883363,-0.0935213,-533.244
-536.029,0.980059,0.236152,4,15,0,539.249,0.414867,0.23065,-0.0294532,-0.162822,-0.179266,0.0177404,0.495631,0.246309,0.0956358,-0.0727938,-0.0906381,-0.137298,-0.237123,-0.233452,0.163533,-0.263561,-0.368103,-0.0417167,0.283449,0.414867,0.23065,-0.0294532,-0.162822,-0.179266,0.0177404,0.495631,0.246309,0.0956358,-0.0727938,-0.0906381,-0.137298,-0.237123,-0.233452,0.163533,-0.263561,-0.368103,-0.0417167,0.283449,-0.131588,-535.5
-534.832,0.956698,0.236152,4,15,0,541.36,0.442311,0.298764,0.0785995,0.00452637,-0.0814094,-0.036067,0.468731,0.00731108,0.00399523,-0.185578,-0.171535,-0.0718143,-0.0789527,-0.295647,0.111005,-0.101463,-0.380297,0.0415786,0.178092,0.442311,0.298764,0.0785995,0.00452637,-0.0814094,-0.036067,0.468731,0.00731108,0.00399523,-0.185578,-0.171535,-0.0718143,-0.0789527,-0.295647,0.111005,-0.101463,-0.380297,0.0415786,0.178092,-0.232151,-534.391
-541.292,0.977858,0.236152,4,15,0,545.096,0.460303,0.194906,0.0801246,-0.0213928,0.0821708,-0.0467239,0.591233,0.217425,-0.0364801,-0.233188,-0.252619,-0.309232,-0.0636926,-0.279199,0.299917,-0.0697431,-0.552136,-0.0939583,0.114113,0.460303,0.194906,0.0801246,-0.0213928,0.0821708,-0.0467239,0.591233,0.217425,-0.0364801,-0.233188,-0.252619,-0.309232,-0.0636926,-0.279199,0.299917,-0.0697431,-0.552136,-0.0939583,0.114113,-0.0818277,-540.602
-538.652,1,0.236152,4,15,0,548.916,0.426757,0.356477,0.102146,-0.257637,-0.126713,-0.122739,0.233763,0.168333,0.152363,-0.0846677,0.171757,-0.12047,-0.235714,-0.12721,-0.104433,-0.260281,-0.0846294,0.354609,-0.239079,0.426757,0.356477,0.102146,-0.257637,-0.126713,-0.122739,0.233763,0.168333,0.152363,-0.0846677,0.171757,-0.12047,-0.235714,-0.12721,-0.104433,-0.260281,-0.0846294,0.354609,-0.239079,-0.202633,-538.195
-540.586,0.839017,0.236152,4,15,0,549.216,0.519585,0.317262,0.108866,-0.318129,-0.136071,-0.0925957,0.139221,0.152861,0.236678,-0.139081,0.037735,-0.168777,-0.340647,-0.140877,-0.12371,-0.299176,-0.132521,0.385839,-0.111764,0.519585,0.317262,0.108866,-0.318129,-0.136071,-0.0925957,0.139221,0.152861,0.236678,-0.139081,0.037735,-0.168777,-0.340647,-0.140877,-0.12371,-0.299176,-0.132521,0.385839,-0.111764,0.105303,-540.047
-540.488,0.923834,0.236152,4,15,0,549.919,0.19746,0.0548329,0.106041,-0.020921,-0.185267,0.00169301,0.523517,0.239331,-0.0779885,-0.219201,0.0233327,-0.149269,0.0737299,-0.0793994,0.206961,0.165235,-0.433437,-0.0121026,0.00803586,0.19746,0.0548329,0.106041,-0.020921,-0.185267,0.00169301,0.523517,0.239331,-0.0779885,-0.219201,0.0233327,-0.149269,0.0737299,-0.0793994,0.206961,0.165235,-0.433437,-0.0121026,0.00803586,-0.422583,-540.104
-540.448,0.967225,0.236152,4,15,0,549.305,0.393043,0.356431,-0.058695,-0.257475,-0.257479,-0.111033,0.232273,0.275623,0.0796089,0.0536912,-0.115012,0.159055,-0.256561,0.117761,0.230351,-0.148159,-0.442308,0.21689,-0.0501133,0.393043,0.356431,-0.058695,-0.257475,-0.257479,-0.111033,0.232273,0.275623,0.0796089,0.0536912,-0.115012,0.159055,-0.256561,0.117761,0.230351,-0.148159,-0.442308,0.21689,-0.0501133,-0.417892,-539.944
-537.957,0.995637,0.236152,4,15,0,545.103,0.472308,0.100838,0.0282509,0.0401026,-0.00511265,0.148076,0.601908,0.147427,-0.0490919,-0.286181,-0.00856778,-0.203903,-0.28546,-0.40033,-0.141786,-0.0589492,-0.201596,0.211361,0.142407,0.472308,0.100838,0.0282509,0.0401026,-0.00511265,0.148076,0.601908,0.147427,-0.0490919,-0.286181,-0.00856778,-0.203903,-0.28546,-0.40033,-0.141786,-0.0589492,-0.201596,0.211361,0.142407,-0.251699,-537.387
-540.477,0.908293,0.236152,4,15,0,549.482,0.357859,0.301022,0.30555,0.121709,-0.0930527,-0.0286939,0.363482,0.103609,0.156675,-0.374316,-0.176228,-0.0965441,-0.152206,0.184369,-0.0120776,-0.314268,-0.543178,0.142981,-0.1814,0.357859,0.301022,0.30555,0.121709,-0.0930527,-0.0286939,0.363482,0.103609,0.156675,-0.374316,-0.176228,-0.0965441,-0.152206,0.184369,-0.0120776,-0.314268,-0.543178,0.142981,-0.1814,-0.0652922,-539.883
-545.3,0.928672,0.236152,4,15,0,553.776,0.42272,0.393694,0.218364,0.146289,0.00678009,0.0913677,0.333854,0.16456,0.0528049,-0.359036,-0.184942,0.266132,-0.173208,-0.00641194,-0.231666,-0.0837474,-0.732667,0.18569,-0.19532,0.42272,0.393694,0.218364,0.146289,0.00678009,0.0913677,0.333854,0.16456,0.0528049,-0.359036,-0.184942,0.266132,-0.173208,-0.00641194,-0.231666,-0.0837474,-0.732667,0.18569,-0.19532,-0.315257,-544.557
-541.508,0.997902,0.236152,4,15,0,554.908,0.440265,0.20872,0.312222,-0.319108,-0.360889,0.0804038,0.323246,0.219557,-0.170734,-0.0780966,0.037152,-0.22679,-0.0429958,-0.165048,0.0803754,-0.266292,-0.0263268,0.31975,-0.189246,0.440265,0.20872,0.312222,-0.319108,-0.360889,0.0804038,0.323246,0.219557,-0.170734,-0.0780966,0.037152,-0.22679,-0.0429958,-0.165048,0.0803754,-0.266292,-0.0263268,0.31975,-0.189246,-0.176165,-540.978
-542.134,0.908649,0.236152,4,15,0,548.866,0.438994,0.222518,-0.0492498,0.0713077,0.0560792,-0.280637,0.634749,0.178641,0.156987,-0.182214,-0.244296,0.0413759,-0.348865,-0.225059,-0.0795686,-0.0318639,-0.490389,0.0582345,0.361996,0.438994,0.222518,-0.0492498,0.0713077,0.0560792,-0.280637,0.634749,0.178641,0.156987,-0.182214,-0.244296,0.0413759,-0.348865,-0.225059,-0.0795686,-0.0318639,-0.490389,0.0582345,0.361996,-0.288741,-541.414
-538.313,1,0.236152,4,15,0,550.801,0.474147,0.131174,0.190612,-0.229239,-0.215012,0.0396326,0.443008,0.336779,-0.150175,-0.156562,-0.0610024,-0.0317423,-0.124743,-0.136842,0.178327,-0.247676,-0.274221,0.363457,-0.344465,0.474147,0.131174,0.190612,-0.229239,-0.215012,0.0396326,0.443008,0.336779,-0.150175,-0.156562,-0.0610024,-0.0317423,-0.124743,-0.136842,0.178327,-0.247676,-0.274221,0.363457,-0.344465,-0.185456,-537.716
-538.525,0.976782,0.236152,4,15,0,547.519,0.364454,0.169708,0.173113,-0.26456,-0.315598,-0.0821579,0.434808,0.262654,-0.170177,-0.118544,0.0265697,-0.0325806,0.020453,-0.259659,0.177772,-0.260299,-0.524755,0.357457,0.101601,0.364454,0.169708,0.173113,-0.26456,-0.315598,-0.0821579,0.434808,0.262654,-0.170177,-0.118544,0.0265697,-0.0325806,0.020453,-0.259659,0.177772,-0.260299,-0.524755,0.357457,0.101601,-0.0602556,-537.9
-541.116,0.893226,0.236152,4,15,0,548.122,0.395122,0.107297,-0.0523441,-0.058849,-0.26431,-0.0310151,0.599151,0.271694,0.0555679,-0.141466,-0.0787759,0.00525446,-0.269646,-0.074765,-0.132775,-0.0255537,-0.0890824,-0.205901,0.302456,0.395122,0.107297,-0.0523441,-0.058849,-0.26431,-0.0310151,0.599151,0.271694,0.0555679,-0.141466,-0.0787759,0.00525446,-0.269646,-0.074765,-0.132775,-0.0255537,-0.0890824,-0.205901,0.302456,-0.312059,-540.643
