# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/j30kfkgy.json
# init = 2 (Default)
# random
#   seed = 53775
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_12gtri95z/poisson_1-20250829005228_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-538.037,0.99873,0.212476,4,15,0,550.124,0.224324,0.214161,0.164161,-0.106959,-0.344827,0.0217174,0.292154,0.313135,0.199162,-0.301973,-0.0338704,0.0165462,-0.182096,0.0512142,0.200358,-0.22603,-0.410144,0.240694,-0.181245,0.224324,0.214161,0.164161,-0.106959,-0.344827,0.0217174,0.292154,0.313135,0.199162,-0.301973,-0.0338704,0.0165462,-0.182096,0.0512142,0.200358,-0.22603,-0.410144,0.240694,-0.181245,-0.150482,-537.559
-538.98,0.941226,0.212476,4,15,0,547.609,0.662063,0.0246116,0.0828495,-0.0396075,0.135635,-0.154493,0.514083,0.155373,-0.282362,-0.173672,-0.201058,-0.118361,-0.0866724,-0.14052,-0.113172,-0.133267,-0.353896,0.178208,0.0443124,0.662063,0.0246116,0.0828495,-0.0396075,0.135635,-0.154493,0.514083,0.155373,-0.282362,-0.173672,-0.201058,-0.118361,-0.0866724,-0.14052,-0.113172,-0.133267,-0.353896,0.178208,0.0443124,-5.47592e-05,-538.401
-539.615,0.997708,0.212476,4,15,0,543.7,0.132794,0.379901,-0.00303438,-0.142133,-0.421808,0.119699,0.25993,0.174506,0.33556,-0.146944,0.0485631,-0.0275312,-0.280002,-0.0893278,0.103687,-0.0852965,-0.295202,0.195065,-0.012972,0.132794,0.379901,-0.00303438,-0.142133,-0.421808,0.119699,0.25993,0.174506,0.33556,-0.146944,0.0485631,-0.0275312,-0.280002,-0.0893278,0.103687,-0.0852965,-0.295202,0.195065,-0.012972,-0.245455,-539.195
-537.241,0.987567,0.212476,4,15,0,544.517,0.629123,0.035461,0.0677735,0.0359514,-0.0565837,-0.0465459,0.436919,0.148759,-0.267542,-0.137594,-0.115243,0.159017,-0.294238,-0.159199,0.0651656,-0.194378,-0.466874,0.230571,0.0463474,0.629123,0.035461,0.0677735,0.0359514,-0.0565837,-0.0465459,0.436919,0.148759,-0.267542,-0.137594,-0.115243,0.159017,-0.294238,-0.159199,0.0651656,-0.194378,-0.466874,0.230571,0.0463474,-0.11689,-536.653
-536.9,0.964791,0.212476,4,15,0,548.122,0.26761,0.18744,0.11961,-0.0131928,-0.26744,-0.0962209,0.53605,0.203573,0.134962,-0.119599,-0.208616,-0.303004,-0.270744,-0.0738845,-0.0486852,-0.117397,-0.0215993,0.114296,0.0490983,0.26761,0.18744,0.11961,-0.0131928,-0.26744,-0.0962209,0.53605,0.203573,0.134962,-0.119599,-0.208616,-0.303004,-0.270744,-0.0738845,-0.0486852,-0.117397,-0.0215993,0.114296,0.0490983,-0.0722586,-536.495
-536.116,0.950908,0.212476,4,15,0,545.285,0.532358,0.1974,-0.0318656,-0.191501,-0.0268034,0.00679407,0.231488,0.149887,-0.0917687,-0.197945,0.0212664,0.0650918,-0.0585239,-0.150034,0.0233042,-0.118852,-0.614649,0.265644,-0.013803,0.532358,0.1974,-0.0318656,-0.191501,-0.0268034,0.00679407,0.231488,0.149887,-0.0917687,-0.197945,0.0212664,0.0650918,-0.0585239,-0.150034,0.0233042,-0.118852,-0.614649,0.265644,-0.013803,0.00251386,-535.627
-534.514,0.77906,0.212476,4,15,0,543.558,0.333536,0.250234,0.0428372,0.0774945,-0.0946178,0.0209702,0.291597,0.0696219,0.0349829,0.0327019,-0.0778776,-0.185901,-0.187446,-0.17093,-0.208606,-0.127594,-0.195454,0.233268,-0.00830635,0.333536,0.250234,0.0428372,0.0774945,-0.0946178,0.0209702,0.291597,0.0696219,0.0349829,0.0327019,-0.0778776,-0.185901,-0.187446,-0.17093,-0.208606,-0.127594,-0.195454,0.233268,-0.00830635,-0.130512,-534.244
-536.459,0.627786,0.212476,4,15,0,543.149,0.264933,-0.0207643,0.13706,-0.0155373,-0.181533,0.027151,0.359316,0.174133,0.0501786,0.113837,0.0646696,-0.0636208,-0.109002,-0.0388908,-0.0510762,-0.0585663,-0.292067,0.0922264,-0.141576,0.264933,-0.0207643,0.13706,-0.0155373,-0.181533,0.027151,0.359316,0.174133,0.0501786,0.113837,0.0646696,-0.0636208,-0.109002,-0.0388908,-0.0510762,-0.0585663,-0.292067,0.0922264,-0.141576,-0.31087,-536.239
-538.84,0.97988,0.212476,4,15,0,548.407,0.150863,0.116182,0.062515,0.0321207,0.05208,-0.203654,0.555005,-0.0445081,-0.00648205,-0.154689,-0.0727826,-0.189243,-0.144516,-0.179335,-0.0969566,-0.0350322,-0.353104,0.289445,0.297368,0.150863,0.116182,0.062515,0.0321207,0.05208,-0.203654,0.555005,-0.0445081,-0.00648205,-0.154689,-0.0727826,-0.189243,-0.144516,-0.179335,-0.0969566,-0.0350322,-0.353104,0.289445,0.297368,-0.0752757,-538.429
-539.661,0.828583,0.212476,4,15,0,545.986,0.115588,0.159878,0.146991,-0.0218906,0.0661111,-0.170144,0.452074,-0.0425598,-0.0466573,-0.229679,-0.0499938,-0.203519,-0.147424,-0.177287,-0.0581431,-0.0283064,-0.3677,0.180004,0.288913,0.115588,0.159878,0.146991,-0.0218906,0.0661111,-0.170144,0.452074,-0.0425598,-0.0466573,-0.229679,-0.0499938,-0.203519,-0.147424,-0.177287,-0.0581431,-0.0283064,-0.3677,0.180004,0.288913,0.133745,-539.307
-538.836,0.943559,0.212476,4,15,0,548.334,0.434255,0.140634,0.00253092,-0.0960703,-0.360903,0.0979976,0.617121,0.444336,0.137973,-0.138659,-0.146252,-0.118079,-0.243977,-0.014082,0.14687,-0.0290533,-0.418852,-0.0307194,-0.134335,0.434255,0.140634,0.00253092,-0.0960703,-0.360903,0.0979976,0.617121,0.444336,0.137973,-0.138659,-0.146252,-0.118079,-0.243977,-0.014082,0.14687,-0.0290533,-0.418852,-0.0307194,-0.134335,-0.290734,-538.193
-537.232,0.974082,0.212476,4,15,0,545.412,0.371292,0.0744649,0.00561167,-0.17024,-0.056039,0.109853,0.237995,0.0342837,-0.11389,-0.219068,-0.0862025,-0.170304,-0.032154,-0.0115905,-0.147922,-0.183661,-0.0838527,0.40723,0.0669728,0.371292,0.0744649,0.00561167,-0.17024,-0.056039,0.109853,0.237995,0.0342837,-0.11389,-0.219068,-0.0862025,-0.170304,-0.032154,-0.0115905,-0.147922,-0.183661,-0.0838527,0.40723,0.0669728,-0.0327792,-536.944
-540.827,0.992362,0.212476,4,15,0,546.189,0.357537,0.104893,-0.0196652,0.0199294,-0.273019,0.163708,0.207404,0.273685,-0.0124029,0.0288102,-0.168753,-0.137814,-0.130111,0.0129424,-0.262716,-0.406224,-0.111134,0.447931,0.00138404,0.357537,0.104893,-0.0196652,0.0199294,-0.273019,0.163708,0.207404,0.273685,-0.0124029,0.0288102,-0.168753,-0.137814,-0.130111,0.0129424,-0.262716,-0.406224,-0.111134,0.447931,0.00138404,-0.096386,-540.391
-538.169,0.884783,0.212476,4,15,0,549.407,0.301413,0.248692,0.204846,-0.0440675,-0.156083,-0.141986,0.659136,0.203317,0.0506,-0.147642,-0.144503,-0.236345,-0.0445243,0.0149719,-0.046844,0.00513055,-0.565768,0.263993,-0.118878,0.301413,0.248692,0.204846,-0.0440675,-0.156083,-0.141986,0.659136,0.203317,0.0506,-0.147642,-0.144503,-0.236345,-0.0445243,0.0149719,-0.046844,0.00513055,-0.565768,0.263993,-0.118878,-0.305459,-537.556
-542.307,0.974063,0.212476,4,15,0,549.811,0.343568,0.24337,0.0692062,0.0677817,-0.313272,-0.097022,0.764618,0.312347,-0.00447877,-0.263168,0.0424079,-0.391443,-0.0221956,-0.151798,-0.0680096,-0.299368,-0.416997,0.265883,-0.139127,0.343568,0.24337,0.0692062,0.0677817,-0.313272,-0.097022,0.764618,0.312347,-0.00447877,-0.263168,0.0424079,-0.391443,-0.0221956,-0.151798,-0.0680096,-0.299368,-0.416997,0.265883,-0.139127,0.057697,-541.515
-539.38,0.870219,0.212476,4,15,0,553.197,0.291786,0.0906281,-0.250632,-0.191902,-0.0403737,-0.0332547,0.488382,0.143277,0.302987,-0.156855,0.0167144,0.0820233,-0.0858966,0.0701113,-0.044142,-0.247146,-0.570288,0.272152,0.00417694,0.291786,0.0906281,-0.250632,-0.191902,-0.0403737,-0.0332547,0.488382,0.143277,0.302987,-0.156855,0.0167144,0.0820233,-0.0858966,0.0701113,-0.044142,-0.247146,-0.570288,0.272152,0.00417694,-0.141749,-538.854
-542.221,0.965016,0.212476,4,15,0,549.41,0.278287,0.324634,0.0597961,0.278987,-0.258139,0.00398214,0.241261,0.327053,-0.211909,-0.336683,-0.233043,-0.124974,-0.131548,-0.3066,-0.082275,0.0339488,-0.000529234,0.20499,0.0904816,0.278287,0.324634,0.0597961,0.278987,-0.258139,0.00398214,0.241261,0.327053,-0.211909,-0.336683,-0.233043,-0.124974,-0.131548,-0.3066,-0.082275,0.0339488,-0.000529234,0.20499,0.0904816,-0.15772,-541.774
-538.946,0.991533,0.212476,4,15,0,546.546,0.4667,0.0729024,0.0310979,-0.382119,-0.102889,-0.0971033,0.584452,0.0547026,0.150988,0.0154115,0.145898,-0.11457,-0.159229,0.0577093,0.0567711,-0.169056,-0.549687,0.132093,0.0368852,0.4667,0.0729024,0.0310979,-0.382119,-0.102889,-0.0971033,0.584452,0.0547026,0.150988,0.0154115,0.145898,-0.11457,-0.159229,0.0577093,0.0567711,-0.169056,-0.549687,0.132093,0.0368852,-0.230957,-538.359
-540.289,0.961009,0.212476,4,15,0,548.891,0.672792,0.278535,-0.101001,0.0747583,-0.265368,-0.319173,0.531921,0.0935917,0.16986,-0.0883115,0.0372333,-0.0543826,-0.187167,-0.1361,-0.142332,-0.183997,-0.371398,0.422067,-0.134978,0.672792,0.278535,-0.101001,0.0747583,-0.265368,-0.319173,0.531921,0.0935917,0.16986,-0.0883115,0.0372333,-0.0543826,-0.187167,-0.1361,-0.142332,-0.183997,-0.371398,0.422067,-0.134978,-0.296551,-539.543
-543.265,0.990908,0.212476,4,15,0,553.314,0.295044,0.264703,-0.0328942,-0.411722,0.0172776,0.170546,0.337305,-0.0316545,0.326707,0.0991868,-0.180396,-0.249211,-0.294362,-0.0824474,-0.209158,-0.056964,-0.116993,0.371394,-0.0197715,0.295044,0.264703,-0.0328942,-0.411722,0.0172776,0.170546,0.337305,-0.0316545,0.326707,0.0991868,-0.180396,-0.249211,-0.294362,-0.0824474,-0.209158,-0.056964,-0.116993,0.371394,-0.0197715,-0.19659,-542.777
-541.216,0.927946,0.212476,4,15,0,553.871,0.589392,0.421666,0.227021,-0.043723,-0.336056,-0.0710062,0.117869,0.0371267,-0.142254,-0.235107,-0.122598,-0.106232,-0.0494508,-0.43112,0.0604186,-0.0218714,-0.173326,0.231156,0.0017414,0.589392,0.421666,0.227021,-0.043723,-0.336056,-0.0710062,0.117869,0.0371267,-0.142254,-0.235107,-0.122598,-0.106232,-0.0494508,-0.43112,0.0604186,-0.0218714,-0.173326,0.231156,0.0017414,0.0463545,-540.671
-545.984,0.987606,0.212476,4,15,0,558.353,0.390329,0.350445,-0.068949,-0.206149,0.138846,-0.084751,0.573285,0.616989,-0.120265,-0.0340453,-0.360411,0.165333,-0.088501,-0.279213,-0.0673711,-0.0928856,-0.556397,0.115298,-0.0893823,0.390329,0.350445,-0.068949,-0.206149,0.138846,-0.084751,0.573285,0.616989,-0.120265,-0.0340453,-0.360411,0.165333,-0.088501,-0.279213,-0.0673711,-0.0928856,-0.556397,0.115298,-0.0893823,-0.302205,-545.153
-538.828,0.999023,0.212476,4,15,0,554.63,0.356407,0.206082,0.103262,-0.209409,-0.231873,0.0475071,0.106217,0.0159345,0.0319485,0.0402607,-0.0907963,-0.163568,0.0275254,-0.109606,0.00589591,-0.257304,-0.265994,0.453951,-0.091074,0.356407,0.206082,0.103262,-0.209409,-0.231873,0.0475071,0.106217,0.0159345,0.0319485,0.0402607,-0.0907963,-0.163568,0.0275254,-0.109606,0.00589591,-0.257304,-0.265994,0.453951,-0.091074,0.0246336,-538.482
-542.997,0.987978,0.212476,4,15,0,548.743,0.314578,0.414301,-0.0728775,-0.0360451,0.0441761,0.0630139,0.344328,0.318335,0.068127,-0.165812,0.0890956,0.0652255,-0.513,-0.217107,-0.178875,0.0554635,-0.464548,-0.0930694,0.27219,0.314578,0.414301,-0.0728775,-0.0360451,0.0441761,0.0630139,0.344328,0.318335,0.068127,-0.165812,0.0890956,0.0652255,-0.513,-0.217107,-0.178875,0.0554635,-0.464548,-0.0930694,0.27219,-0.3075,-542.402
-545.553,0.984373,0.212476,4,15,0,558.268,0.51734,0.045498,0.00379077,-0.167858,-0.147922,-0.170262,0.51354,0.0109159,-0.124648,-0.0132853,-0.0709417,-0.0177231,0.28219,-0.180636,0.161043,-0.256063,-0.165316,0.443867,-0.318806,0.51734,0.045498,0.00379077,-0.167858,-0.147922,-0.170262,0.51354,0.0109159,-0.124648,-0.0132853,-0.0709417,-0.0177231,0.28219,-0.180636,0.161043,-0.256063,-0.165316,0.443867,-0.318806,-0.344724,-544.971
-539.495,0.999911,0.212476,4,15,0,550.605,0.564619,-0.0496842,0.00349523,-0.00750257,-0.0500622,-0.0909633,0.377238,-0.108044,-0.0812325,-0.116111,0.124007,-0.0642565,0.0292789,-0.154199,-0.0171131,-0.260168,-0.168711,0.329616,-0.178169,0.564619,-0.0496842,0.00349523,-0.00750257,-0.0500622,-0.0909633,0.377238,-0.108044,-0.0812325,-0.116111,0.124007,-0.0642565,0.0292789,-0.154199,-0.0171131,-0.260168,-0.168711,0.329616,-0.178169,-0.0820391,-539.102
-542.422,0.741525,0.212476,4,15,0,552.46,0.369987,0.122416,-0.0223303,-0.26849,0.0500783,-0.238986,0.427554,0.377466,0.255308,-0.352741,-0.0706655,-0.0738955,-0.0425147,-0.447069,0.203546,-0.0953854,-0.298047,0.0783564,-0.0857776,0.369987,0.122416,-0.0223303,-0.26849,0.0500783,-0.238986,0.427554,0.377466,0.255308,-0.352741,-0.0706655,-0.0738955,-0.0425147,-0.447069,0.203546,-0.0953854,-0.298047,0.0783564,-0.0857776,0.11119,-541.84
-544.755,0.990887,0.212476,4,15,0,555.632,0.491234,0.216663,0.315211,-0.109036,-0.336499,-0.113935,0.51431,-0.0498491,-0.30739,0.147208,-0.167239,0.114522,-0.297282,-0.121081,-0.190804,0.087479,-0.333283,0.223069,0.242414,0.491234,0.216663,0.315211,-0.109036,-0.336499,-0.113935,0.51431,-0.0498491,-0.30739,0.147208,-0.167239,0.114522,-0.297282,-0.121081,-0.190804,0.087479,-0.333283,0.223069,0.242414,-0.325712,-544.097
-543.529,0.924214,0.212476,4,15,0,557.023,0.647178,0.392906,-0.157529,-0.159271,0.125984,0.0425664,0.217764,-0.00780611,0.0111922,-0.0622034,-0.140644,-0.131654,-0.447768,-0.0679908,0.276608,-0.249342,-0.396309,0.238413,-0.20953,0.647178,0.392906,-0.157529,-0.159271,0.125984,0.0425664,0.217764,-0.00780611,0.0111922,-0.0622034,-0.140644,-0.131654,-0.447768,-0.0679908,0.276608,-0.249342,-0.396309,0.238413,-0.20953,0.0774361,-542.863
-540.203,0.998515,0.212476,4,15,0,553.063,0.273859,0.3221,-0.104386,-0.114628,-0.192446,0.154317,0.0704581,0.189971,-0.088719,-0.389931,0.0647734,-0.201379,-0.115448,0.0249548,0.173362,0.0888846,-0.148581,0.128007,0.0169474,0.273859,0.3221,-0.104386,-0.114628,-0.192446,0.154317,0.0704581,0.189971,-0.088719,-0.389931,0.0647734,-0.201379,-0.115448,0.0249548,0.173362,0.0888846,-0.148581,0.128007,0.0169474,-0.152115,-539.903
-540.649,0.941328,0.212476,4,15,0,549.02,0.503363,-0.00426568,0.013992,-0.00160998,-0.240259,-0.272479,0.656525,0.0947047,0.326082,0.0146678,-0.102295,-0.306532,-0.283672,-0.167865,-0.0333063,-0.20728,-0.321267,0.320867,0.0721124,0.503363,-0.00426568,0.013992,-0.00160998,-0.240259,-0.272479,0.656525,0.0947047,0.326082,0.0146678,-0.102295,-0.306532,-0.283672,-0.167865,-0.0333063,-0.20728,-0.321267,0.320867,0.0721124,-0.0614834,-539.949
-538.852,0.982334,0.212476,4,15,0,549.56,0.481893,0.162139,0.0896223,-0.361455,0.121255,0.208897,0.317539,0.0798865,-0.0460912,-0.212482,-0.234105,0.0642916,-0.347756,-0.0789621,-0.0806091,-0.030906,-0.106434,0.122573,-0.0306928,0.481893,0.162139,0.0896223,-0.361455,0.121255,0.208897,0.317539,0.0798865,-0.0460912,-0.212482,-0.234105,0.0642916,-0.347756,-0.0789621,-0.0806091,-0.030906,-0.106434,0.122573,-0.0306928,-0.118604,-538.437
-538.118,0.993208,0.212476,4,15,0,545.566,0.480753,0.273256,0.0686017,0.0144746,-0.196058,-0.24587,0.321496,0.530935,0.0560526,-0.223618,0.164007,-0.16414,-0.253669,-0.2975,-0.107775,-0.154146,-0.320871,0.121347,0.0814094,0.480753,0.273256,0.0686017,0.0144746,-0.196058,-0.24587,0.321496,0.530935,0.0560526,-0.223618,0.164007,-0.16414,-0.253669,-0.2975,-0.107775,-0.154146,-0.320871,0.121347,0.0814094,-0.148685,-537.511
-540.996,0.849172,0.212476,4,15,0,549.093,0.479848,0.173459,0.15716,0.08892,-0.0617472,0.116034,0.388453,-0.0193365,0.29556,-0.316566,0.0355365,-0.17322,-0.441484,0.113634,-0.0871309,0.00695146,-0.362407,0.0705283,-0.176691,0.479848,0.173459,0.15716,0.08892,-0.0617472,0.116034,0.388453,-0.0193365,0.29556,-0.316566,0.0355365,-0.17322,-0.441484,0.113634,-0.0871309,0.00695146,-0.362407,0.0705283,-0.176691,-0.287503,-540.464
-539.178,0.77124,0.212476,4,15,0,550.039,0.404586,0.304229,-0.0167791,-0.0402818,-0.106215,-0.00258428,0.286004,-0.056377,0.300825,0.0584815,-0.0601982,-0.00605856,-0.16953,-0.0128483,-0.0871069,-0.221819,-0.135767,0.153131,-0.178405,0.404586,0.304229,-0.0167791,-0.0402818,-0.106215,-0.00258428,0.286004,-0.056377,0.300825,0.0584815,-0.0601982,-0.00605856,-0.16953,-0.0128483,-0.0871069,-0.221819,-0.135767,0.153131,-0.178405,-0.413287,-538.873
-538.358,0.995884,0.212476,4,15,0,545.207,0.377753,0.353036,-0.0750309,-0.0839207,-0.194312,0.0807941,0.263612,-0.0930909,0.244845,0.0047416,-0.0559316,-0.0688673,-0.156846,0.0316588,-0.101377,-0.261331,-0.23005,0.0580701,-0.125137,0.377753,0.353036,-0.0750309,-0.0839207,-0.194312,0.0807941,0.263612,-0.0930909,0.244845,0.0047416,-0.0559316,-0.0688673,-0.156846,0.0316588,-0.101377,-0.261331,-0.23005,0.0580701,-0.125137,0.0313842,-538.035
-536.419,0.99859,0.212476,4,15,0,542.36,0.226223,0.193831,0.0565856,-0.0792523,-0.0316541,-0.129312,0.491857,0.307588,-0.243228,-0.261581,0.132329,-0.0364838,-0.114736,-0.218476,-0.00128934,-0.0563175,-0.353122,0.345423,0.0154593,0.226223,0.193831,0.0565856,-0.0792523,-0.0316541,-0.129312,0.491857,0.307588,-0.243228,-0.261581,0.132329,-0.0364838,-0.114736,-0.218476,-0.00128934,-0.0563175,-0.353122,0.345423,0.0154593,-0.243843,-535.966
-538.419,0.904196,0.212476,4,15,0,544.551,0.354063,0.224209,-0.0512758,-0.0957493,-0.0811704,0.00603917,0.314623,0.0686389,-0.0413229,-0.448967,-0.0762237,-0.0959207,-0.0320493,-0.154532,-0.151425,-0.0995345,-0.317275,0.201825,0.389864,0.354063,0.224209,-0.0512758,-0.0957493,-0.0811704,0.00603917,0.314623,0.0686389,-0.0413229,-0.448967,-0.0762237,-0.0959207,-0.0320493,-0.154532,-0.151425,-0.0995345,-0.317275,0.201825,0.389864,0.0861835,-537.985
-540.737,0.954223,0.212476,4,15,0,548.67,0.494562,-0.186711,0.235054,-0.157121,-0.180653,0.113923,0.407313,0.0947965,0.041189,-0.115823,-0.0995555,-0.127917,0.0806613,-0.334636,-0.219908,0.0282906,-0.290003,0.300071,-0.0304996,0.494562,-0.186711,0.235054,-0.157121,-0.180653,0.113923,0.407313,0.0947965,0.041189,-0.115823,-0.0995555,-0.127917,0.0806613,-0.334636,-0.219908,0.0282906,-0.290003,0.300071,-0.0304996,-0.0530329,-540.255
-539.772,0.967504,0.212476,4,15,0,551.294,0.548733,-0.0309484,-0.00579078,-0.26301,-0.137731,0.0399964,0.407867,0.08124,-0.0194227,0.00314263,-0.0750815,-0.207399,0.0682696,0.0078969,0.19895,-0.0323612,-0.575927,0.14268,-0.143955,0.548733,-0.0309484,-0.00579078,-0.26301,-0.137731,0.0399964,0.407867,0.08124,-0.0194227,0.00314263,-0.0750815,-0.207399,0.0682696,0.0078969,0.19895,-0.0323612,-0.575927,0.14268,-0.143955,-0.00714881,-539.256
-537.871,0.97955,0.212476,4,15,0,549.183,0.643194,0.0257502,0.0386974,-0.00028813,-0.0911338,-0.0052657,0.291682,0.177428,0.0406666,0.00128403,-0.0545069,-0.268486,-0.10914,-0.288,0.225059,-0.048158,-0.346814,-0.00752696,-0.0645396,0.643194,0.0257502,0.0386974,-0.00028813,-0.0911338,-0.0052657,0.291682,0.177428,0.0406666,0.00128403,-0.0545069,-0.268486,-0.10914,-0.288,0.225059,-0.048158,-0.346814,-0.00752696,-0.0645396,-0.159903,-537.426
-536.143,0.830857,0.212476,4,15,0,546.218,0.305648,-0.0363251,0.170084,0.0252326,-0.145108,-0.163312,0.366827,0.322844,-0.0108005,-0.0850252,-0.142292,0.0849036,-0.340977,-0.192977,0.0941073,-0.134799,-0.27972,0.1495,-0.0245709,0.305648,-0.0363251,0.170084,0.0252326,-0.145108,-0.163312,0.366827,0.322844,-0.0108005,-0.0850252,-0.142292,0.0849036,-0.340977,-0.192977,0.0941073,-0.134799,-0.27972,0.1495,-0.0245709,0.0367604,-535.779
-540.232,0.869044,0.212476,4,15,0,545.791,0.649037,0.200881,-0.085241,-0.193751,-0.118393,-0.0438627,0.563003,0.237145,0.0471167,-0.0104195,-0.220397,-0.0683235,-0.251411,0.0339325,-0.122956,-0.391592,-0.527159,0.0550938,0.118448,0.649037,0.200881,-0.085241,-0.193751,-0.118393,-0.0438627,0.563003,0.237145,0.0471167,-0.0104195,-0.220397,-0.0683235,-0.251411,0.0339325,-0.122956,-0.391592,-0.527159,0.0550938,0.118448,0.128849,-539.492
-536.51,0.99546,0.212476,4,15,0,544.889,0.553938,0.287442,-0.119514,-0.227974,-0.039768,-0.0580796,0.553469,0.220996,0.0402876,-0.0379679,-0.145747,-0.0463168,-0.179358,0.0572551,-0.101421,-0.345228,-0.431284,0.0634302,0.102709,0.553938,0.287442,-0.119514,-0.227974,-0.039768,-0.0580796,0.553469,0.220996,0.0402876,-0.0379679,-0.145747,-0.0463168,-0.179358,0.0572551,-0.101421,-0.345228,-0.431284,0.0634302,0.102709,-0.146869,-535.906
-540.699,0.891496,0.212476,4,15,0,548.682,0.369881,0.076523,0.0773132,-0.00769864,-0.0673797,-0.0325148,0.482012,0.286902,-0.294637,0.0604197,0.263723,-0.0613644,-0.511104,-0.132855,-0.0334232,-0.0154877,-0.428607,0.12674,0.0571144,0.369881,0.076523,0.0773132,-0.00769864,-0.0673797,-0.0325148,0.482012,0.286902,-0.294637,0.0604197,0.263723,-0.0613644,-0.511104,-0.132855,-0.0334232,-0.0154877,-0.428607,0.12674,0.0571144,-0.215557,-540.141
-538.383,0.97214,0.212476,4,15,0,545.635,0.302226,0.163941,0.0662628,0.00214622,-0.0513165,-0.177051,0.48704,0.241718,-0.206642,0.0397154,0.101669,0.0457873,-0.462236,-0.174872,-0.0688883,0.0549158,-0.409286,0.0658538,0.00561425,0.302226,0.163941,0.0662628,0.00214622,-0.0513165,-0.177051,0.48704,0.241718,-0.206642,0.0397154,0.101669,0.0457873,-0.462236,-0.174872,-0.0688883,0.0549158,-0.409286,0.0658538,0.00561425,-0.0265993,-537.917
-542.867,0.885901,0.212476,4,15,0,552.779,0.300092,0.119298,-0.079201,0.145014,-0.0940749,-0.256942,0.449155,0.144768,-0.126527,-0.0128114,0.0470456,-0.0109755,-0.333894,-0.0907188,0.0260011,-0.0652452,-0.0375537,-0.0944533,0.318881,0.300092,0.119298,-0.079201,0.145014,-0.0940749,-0.256942,0.449155,0.144768,-0.126527,-0.0128114,0.0470456,-0.0109755,-0.333894,-0.0907188,0.0260011,-0.0652452,-0.0375537,-0.0944533,0.318881,-0.347858,-542.525
-537.993,0.991121,0.212476,4,15,0,551.122,0.417738,0.132871,0.0280968,-0.153132,-0.0977257,-0.2094,0.523803,-0.0223324,-0.176683,-0.093794,-0.352987,-0.0259611,-0.05042,-0.144407,0.0345993,-0.0993634,-0.246076,0.350635,0.205414,0.417738,0.132871,0.0280968,-0.153132,-0.0977257,-0.2094,0.523803,-0.0223324,-0.176683,-0.093794,-0.352987,-0.0259611,-0.05042,-0.144407,0.0345993,-0.0993634,-0.246076,0.350635,0.205414,-0.0208753,-537.508
-537.842,0.963008,0.212476,4,15,0,548.167,0.402385,0.141023,-0.019685,-0.17254,-0.123251,-0.233898,0.572984,0.0482298,-0.165677,-0.105679,-0.324894,0.00266423,-0.033866,-0.106069,0.0244702,-0.0281506,-0.278838,0.356903,0.216208,0.402385,0.141023,-0.019685,-0.17254,-0.123251,-0.233898,0.572984,0.0482298,-0.165677,-0.105679,-0.324894,0.00266423,-0.033866,-0.106069,0.0244702,-0.0281506,-0.278838,0.356903,0.216208,-0.17232,-537.331
