# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/j30kfkgy.json
# init = 2 (Default)
# random
#   seed = 53775
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_12gtri95z/poisson_1-20250829005228_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-542.071,0.950351,0.225351,4,15,0,554.001,0.414386,0.0543065,-0.0945584,-0.174766,0.0790968,-0.358654,0.314802,0.466443,0.000429094,0.0709768,0.14526,-0.0922242,-0.130527,-0.279525,0.0904717,0.0693461,-0.342571,0.0350194,0.0133188,0.414386,0.0543065,-0.0945584,-0.174766,0.0790968,-0.358654,0.314802,0.466443,0.000429094,0.0709768,0.14526,-0.0922242,-0.130527,-0.279525,0.0904717,0.0693461,-0.342571,0.0350194,0.0133188,-0.28103,-541.607
-538.651,0.822521,0.225351,4,15,0,549.061,0.380001,0.0281928,-0.0950932,0.00854165,-0.0953507,-0.0651332,0.482133,0.308369,-0.129187,-0.111597,0.220915,-0.047986,-0.0190319,-0.0999772,0.143002,-0.0152192,-0.445176,0.0866472,-0.165984,0.380001,0.0281928,-0.0950932,0.00854165,-0.0953507,-0.0651332,0.482133,0.308369,-0.129187,-0.111597,0.220915,-0.047986,-0.0190319,-0.0999772,0.143002,-0.0152192,-0.445176,0.0866472,-0.165984,-0.368066,-538.231
-540.401,0.959687,0.225351,4,15,0,549.725,0.398637,0.0944748,0.0319527,0.136959,0.0140594,0.0517006,0.466832,0.161788,-0.229537,-0.292655,-0.108722,-0.0416979,0.13849,-0.232902,-0.000578028,-0.141751,-0.363734,-0.0259368,-0.166118,0.398637,0.0944748,0.0319527,0.136959,0.0140594,0.0517006,0.466832,0.161788,-0.229537,-0.292655,-0.108722,-0.0416979,0.13849,-0.232902,-0.000578028,-0.141751,-0.363734,-0.0259368,-0.166118,0.108739,-539.981
-538.08,0.997184,0.225351,4,15,0,548.043,0.410812,0.092679,0.0562981,0.0712844,-0.00502974,0.0532193,0.454415,0.198351,-0.228116,-0.288334,-0.0346922,-0.032359,0.112455,-0.173788,0.0150577,-0.137424,-0.396739,-0.0345275,-0.138723,0.410812,0.092679,0.0562981,0.0712844,-0.00502974,0.0532193,0.454415,0.198351,-0.228116,-0.288334,-0.0346922,-0.032359,0.112455,-0.173788,0.0150577,-0.137424,-0.396739,-0.0345275,-0.138723,0.0051605,-537.674
-536.218,0.999021,0.225351,4,15,0,542.118,0.344565,0.0837832,0.030167,-0.00855742,0.0675169,0.106127,0.464762,0.193583,-0.129117,-0.310015,-0.0379127,-0.021009,0.0648992,-0.198788,0.0451876,-0.109757,-0.370616,-0.001706,-0.0620704,0.344565,0.0837832,0.030167,-0.00855742,0.0675169,0.106127,0.464762,0.193583,-0.129117,-0.310015,-0.0379127,-0.021009,0.0648992,-0.198788,0.0451876,-0.109757,-0.370616,-0.001706,-0.0620704,-0.151043,-535.864
-535.329,0.558131,0.225351,4,15,0,544.895,0.497886,0.0951987,0.0773617,0.0623915,-0.16133,0.0385237,0.363169,0.257374,-0.116418,0.0233366,-0.176778,0.0825644,-0.0900714,-0.21913,-0.100724,-0.215119,-0.252063,0.0913965,-0.010689,0.497886,0.0951987,0.0773617,0.0623915,-0.16133,0.0385237,0.363169,0.257374,-0.116418,0.0233366,-0.176778,0.0825644,-0.0900714,-0.21913,-0.100724,-0.215119,-0.252063,0.0913965,-0.010689,-0.246879,-534.965
-537.548,0.977612,0.225351,4,15,0,542.088,0.317598,-0.00112166,-0.0243327,-0.167274,-0.0210853,0.0195887,0.397028,0.164757,-0.195627,-0.0460209,-0.0183794,0.0507169,0.0760263,-0.142696,-0.055086,-0.316175,-0.140835,0.223052,-0.0533457,0.317598,-0.00112166,-0.0243327,-0.167274,-0.0210853,0.0195887,0.397028,0.164757,-0.195627,-0.0460209,-0.0183794,0.0507169,0.0760263,-0.142696,-0.055086,-0.316175,-0.140835,0.223052,-0.0533457,-0.0667892,-537.269
-536.949,0.917831,0.225351,4,15,0,547.278,0.570346,0.471068,-0.143649,-0.0366137,-0.169979,-0.0595304,0.301937,0.204501,0.0711075,-0.222182,0.0784325,-0.0301566,-0.368717,-0.198898,0.0497645,-0.193648,-0.439562,0.105532,-0.032477,0.570346,0.471068,-0.143649,-0.0366137,-0.169979,-0.0595304,0.301937,0.204501,0.0711075,-0.222182,0.0784325,-0.0301566,-0.368717,-0.198898,0.0497645,-0.193648,-0.439562,0.105532,-0.032477,0.0427228,-536.34
-541.826,0.976025,0.225351,4,15,0,547.843,0.620759,0.161789,0.0211676,-0.139838,-0.174174,-0.107377,0.31929,0.21661,0.105263,0.239219,-0.12347,-0.333316,-0.291636,-0.291229,0.165144,-0.266227,-0.272491,-0.01892,0.0883596,0.620759,0.161789,0.0211676,-0.139838,-0.174174,-0.107377,0.31929,0.21661,0.105263,0.239219,-0.12347,-0.333316,-0.291636,-0.291229,0.165144,-0.266227,-0.272491,-0.01892,0.0883596,0.0810769,-541.243
-542.003,0.986903,0.225351,4,15,0,553.51,0.371833,0.169578,-0.108697,-0.452827,-0.115292,0.0166527,0.222116,0.168219,0.170288,-0.0212121,0.00423967,0.135884,-0.128052,-0.0340561,0.015667,-0.225188,-0.660882,0.153415,0.223111,0.371833,0.169578,-0.108697,-0.452827,-0.115292,0.0166527,0.222116,0.168219,0.170288,-0.0212121,0.00423967,0.135884,-0.128052,-0.0340561,0.015667,-0.225188,-0.660882,0.153415,0.223111,0.0952022,-541.452
-545.648,0.955702,0.225351,4,15,0,557.028,0.0371067,0.120995,-0.0958938,0.0363504,0.053623,0.163003,0.515737,0.284113,0.0284451,-0.240746,-0.109858,0.0441986,-0.204084,-0.440273,0.174482,-0.300262,0.0779986,0.125333,0.00217903,0.0371067,0.120995,-0.0958938,0.0363504,0.053623,0.163003,0.515737,0.284113,0.0284451,-0.240746,-0.109858,0.0441986,-0.204084,-0.440273,0.174482,-0.300262,0.0779986,0.125333,0.00217903,-0.272449,-545.221
-542.85,0.999514,0.225351,4,15,0,558.15,0.488595,0.468508,-0.0248908,0.0096301,-0.329603,0.225297,0.370326,0.0119338,0.067314,-0.16482,-0.354111,-0.0402629,0.116684,-0.217384,0.107932,-0.178801,-0.631499,0.0896143,0.0833455,0.488595,0.468508,-0.0248908,0.0096301,-0.329603,0.225297,0.370326,0.0119338,0.067314,-0.16482,-0.354111,-0.0402629,0.116684,-0.217384,0.107932,-0.178801,-0.631499,0.0896143,0.0833455,-0.0978077,-542.134
-541.724,0.99775,0.225351,4,15,0,553.485,0.469274,0.297724,0.0685146,-0.178502,-0.311771,0.17086,0.30351,0.278862,-0.179785,-0.326078,-0.0459508,-0.249327,-0.0128295,-0.208296,0.41576,-0.026742,-0.315431,0.189968,-0.23273,0.469274,0.297724,0.0685146,-0.178502,-0.311771,0.17086,0.30351,0.278862,-0.179785,-0.326078,-0.0459508,-0.249327,-0.0128295,-0.208296,0.41576,-0.026742,-0.315431,0.189968,-0.23273,-0.107032,-541.099
-543.216,0.686469,0.225351,4,15,0,551.906,0.35966,0.0779184,-0.0094071,-0.000912346,-0.0677469,-0.269456,0.482636,0.109166,0.203809,0.0114359,0.0231664,0.221533,-0.329991,-0.0548652,-0.424286,-0.179143,-0.336188,0.190772,0.281388,0.35966,0.0779184,-0.0094071,-0.000912346,-0.0677469,-0.269456,0.482636,0.109166,0.203809,0.0114359,0.0231664,0.221533,-0.329991,-0.0548652,-0.424286,-0.179143,-0.336188,0.190772,0.281388,-0.289489,-542.665
-539.27,0.997352,0.225351,4,15,0,550.754,0.385273,0.194684,-0.0201657,-0.0108106,0.0201512,-0.0711983,0.417481,0.317421,0.187373,-0.169662,-0.148719,-0.369177,-0.0226517,-0.272524,0.314916,-0.17205,-0.319869,0.0946495,-0.166728,0.385273,0.194684,-0.0201657,-0.0108106,0.0201512,-0.0711983,0.417481,0.317421,0.187373,-0.169662,-0.148719,-0.369177,-0.0226517,-0.272524,0.314916,-0.17205,-0.319869,0.0946495,-0.166728,-0.188393,-538.754
-539.925,0.976017,0.225351,4,15,0,551.74,0.463823,0.105611,-0.143925,0.0199336,0.0424152,-0.0916602,0.56338,0.298349,0.0717887,-0.175416,-0.23746,-0.317298,0.0698476,-0.219032,0.23479,-0.13469,-0.307322,0.0499967,-0.143198,0.463823,0.105611,-0.143925,0.0199336,0.0424152,-0.0916602,0.56338,0.298349,0.0717887,-0.175416,-0.23746,-0.317298,0.0698476,-0.219032,0.23479,-0.13469,-0.307322,0.0499967,-0.143198,-0.149934,-539.375
-536.818,0.95499,0.225351,4,15,0,544.619,0.398796,0.114165,0.0791051,-0.124301,-0.169839,-0.0966422,0.339765,0.0336391,-0.170058,-0.0674358,-0.0489823,0.0980364,-0.376718,-0.00051324,-0.0852126,0.0521042,-0.355492,0.357156,0.222765,0.398796,0.114165,0.0791051,-0.124301,-0.169839,-0.0966422,0.339765,0.0336391,-0.170058,-0.0674358,-0.0489823,0.0980364,-0.376718,-0.00051324,-0.0852126,0.0521042,-0.355492,0.357156,0.222765,-0.200339,-536.393
-537.514,0.927041,0.225351,4,15,0,546.468,0.425054,0.265309,0.197811,-0.040146,-0.0530192,-0.026338,0.406334,0.297314,0.171507,-0.262748,-0.0297048,-0.183892,-0.00363117,-0.264237,0.101361,-0.222591,-0.335101,-0.0730024,-0.221474,0.425054,0.265309,0.197811,-0.040146,-0.0530192,-0.026338,0.406334,0.297314,0.171507,-0.262748,-0.0297048,-0.183892,-0.00363117,-0.264237,0.101361,-0.222591,-0.335101,-0.0730024,-0.221474,-0.148805,-537.025
-539.18,0.917343,0.225351,4,15,0,550.51,0.221542,0.313078,0.0253522,0.16513,-0.0319965,0.226547,0.447661,0.0531925,0.195794,-0.218855,-0.210714,-0.144604,-0.156572,-0.173627,0.054199,0.0453288,-0.398004,-0.00783231,-0.154503,0.221542,0.313078,0.0253522,0.16513,-0.0319965,0.226547,0.447661,0.0531925,0.195794,-0.218855,-0.210714,-0.144604,-0.156572,-0.173627,0.054199,0.0453288,-0.398004,-0.00783231,-0.154503,-0.251118,-538.768
-544.489,0.972784,0.225351,4,15,0,551.251,0.716273,0.237766,-0.0722369,-0.23019,0.197072,-0.305576,0.319167,0.434191,-0.117765,-0.226808,-0.0726678,-0.222938,-0.0930943,-0.0159123,0.0520039,-0.451177,-0.385163,0.253701,0.0533023,0.716273,0.237766,-0.0722369,-0.23019,0.197072,-0.305576,0.319167,0.434191,-0.117765,-0.226808,-0.0726678,-0.222938,-0.0930943,-0.0159123,0.0520039,-0.451177,-0.385163,0.253701,0.0533023,-0.0699481,-543.688
-539.141,1,0.225351,4,15,0,549.275,0.604111,0.207671,0.0097636,-0.258784,0.217704,0.0150063,0.345912,0.431295,-0.0945975,-0.151306,-0.133698,-0.193279,-0.203036,-0.166158,0.0427906,-0.318263,-0.452232,0.288377,-0.0123132,0.604111,0.207671,0.0097636,-0.258784,0.217704,0.0150063,0.345912,0.431295,-0.0945975,-0.151306,-0.133698,-0.193279,-0.203036,-0.166158,0.0427906,-0.318263,-0.452232,0.288377,-0.0123132,-0.178967,-538.453
-538.191,0.85983,0.225351,4,15,0,545.42,0.227111,0.177645,-0.0634994,0.0500003,-0.433092,-0.100733,0.430951,-0.0494038,0.129606,-0.159375,0.0517816,0.0578451,-0.129286,-0.0471182,-0.0881213,0.0565091,-0.205198,0.0901346,0.0648772,0.227111,0.177645,-0.0634994,0.0500003,-0.433092,-0.100733,0.430951,-0.0494038,0.129606,-0.159375,0.0517816,0.0578451,-0.129286,-0.0471182,-0.0881213,0.0565091,-0.205198,0.0901346,0.0648772,-0.0606361,-537.887
-541.605,0.708816,0.225351,4,15,0,555.877,0.220056,0.0164726,-0.198153,0.273951,-0.0361651,-0.113558,0.585915,0.342362,0.0756619,-0.118787,-0.167248,0.0246105,-0.238553,-0.181333,-0.105527,-0.181369,-0.30713,0.385985,-0.206869,0.220056,0.0164726,-0.198153,0.273951,-0.0361651,-0.113558,0.585915,0.342362,0.0756619,-0.118787,-0.167248,0.0246105,-0.238553,-0.181333,-0.105527,-0.181369,-0.30713,0.385985,-0.206869,-0.0703226,-541.052
-538.735,0.950134,0.225351,4,15,0,552.555,0.47679,0.296545,-0.0277988,-0.147221,-0.147304,0.0886814,0.2651,-0.11064,0.202441,-0.0738581,-0.14508,-0.0221183,-0.304064,-0.16403,0.170853,-0.256236,-0.346571,0.168012,0.331904,0.47679,0.296545,-0.0277988,-0.147221,-0.147304,0.0886814,0.2651,-0.11064,0.202441,-0.0738581,-0.14508,-0.0221183,-0.304064,-0.16403,0.170853,-0.256236,-0.346571,0.168012,0.331904,-0.255404,-538.24
-538.874,0.702941,0.225351,4,15,0,551.038,0.348197,0.245108,0.115262,-0.05176,-0.162832,-0.169974,0.481424,0.494526,-0.17984,-0.242534,0.0296969,-0.184003,-0.0780997,-0.0456759,-0.182897,-0.0472381,-0.261761,0.233778,-0.284661,0.348197,0.245108,0.115262,-0.05176,-0.162832,-0.169974,0.481424,0.494526,-0.17984,-0.242534,0.0296969,-0.184003,-0.0780997,-0.0456759,-0.182897,-0.0472381,-0.261761,0.233778,-0.284661,-0.0567162,-538.323
-539.005,0.997798,0.225351,4,15,0,544.352,0.496277,0.0116025,0.0456297,-0.121829,-0.149472,0.0316472,0.261571,-0.133391,0.157444,-0.0807447,-0.145847,0.0269447,-0.355327,-0.144117,0.188895,0.024961,-0.414656,0.087459,0.290302,0.496277,0.0116025,0.0456297,-0.121829,-0.149472,0.0316472,0.261571,-0.133391,0.157444,-0.0807447,-0.145847,0.0269447,-0.355327,-0.144117,0.188895,0.024961,-0.414656,0.087459,0.290302,-0.0773495,-538.569
-539.322,0.998927,0.225351,4,15,0,547.715,0.325114,0.426426,-0.0480989,-0.0441039,-0.0150895,-0.0889227,0.510113,0.493079,-0.140868,-0.245233,-0.12323,-0.253005,-0.0540856,-0.143971,-0.0931995,-0.153012,-0.239457,0.261261,-0.258971,0.325114,0.426426,-0.0480989,-0.0441039,-0.0150895,-0.0889227,0.510113,0.493079,-0.140868,-0.245233,-0.12323,-0.253005,-0.0540856,-0.143971,-0.0931995,-0.153012,-0.239457,0.261261,-0.258971,-0.114745,-538.717
-541.746,0.98708,0.225351,4,15,0,548.388,0.456753,0.0938843,0.442315,-0.149224,-0.183494,-0.0395593,0.239694,-0.2116,0.0925622,0.0749509,-0.0115106,-0.109589,-0.407086,-0.1321,0.166881,-0.094461,-0.346974,0.169281,0.0879911,0.456753,0.0938843,0.442315,-0.149224,-0.183494,-0.0395593,0.239694,-0.2116,0.0925622,0.0749509,-0.0115106,-0.109589,-0.407086,-0.1321,0.166881,-0.094461,-0.346974,0.169281,0.0879911,-0.138714,-541.258
-538.589,0.905574,0.225351,4,15,0,550.387,0.365808,0.198399,0.219894,0.0294234,-0.376072,-0.241506,0.315319,0.427185,-0.00621925,-0.308489,-0.0218738,0.0447081,-0.158832,-0.246294,-0.0827904,-0.273719,-0.142202,0.170428,0.128539,0.365808,0.198399,0.219894,0.0294234,-0.376072,-0.241506,0.315319,0.427185,-0.00621925,-0.308489,-0.0218738,0.0447081,-0.158832,-0.246294,-0.0827904,-0.273719,-0.142202,0.170428,0.128539,-0.0417063,-538.071
-542.14,0.717333,0.225351,4,15,0,549.888,0.303908,0.0760311,0.191876,0.0990477,-0.439755,-0.128786,0.129602,0.399364,-0.00145413,-0.213406,-0.051881,0.136295,-0.15422,-0.140109,0.0204844,-0.333401,-0.459017,0.274302,0.180357,0.303908,0.0760311,0.191876,0.0990477,-0.439755,-0.128786,0.129602,0.399364,-0.00145413,-0.213406,-0.051881,0.136295,-0.15422,-0.140109,0.0204844,-0.333401,-0.459017,0.274302,0.180357,0.110761,-541.604
-537.735,0.812419,0.225351,4,15,0,548.144,0.450228,0.20611,0.0673131,-0.0777556,-0.0730126,0.0175535,0.60803,0.266833,0.0137533,-0.133411,-0.1234,-0.195284,-0.284649,0.0240573,-0.152088,0.0141818,-0.190565,0.200957,-0.165049,0.450228,0.20611,0.0673131,-0.0777556,-0.0730126,0.0175535,0.60803,0.266833,0.0137533,-0.133411,-0.1234,-0.195284,-0.284649,0.0240573,-0.152088,0.0141818,-0.190565,0.200957,-0.165049,-0.473803,-537.244
-539.838,0.992536,0.225351,4,15,0,548.183,0.46637,0.0441174,0.0677818,-0.403636,-0.240844,0.0247833,0.536017,0.28779,-0.00520646,-0.0868924,-0.0250323,-0.0947933,-0.234035,0.0311415,-0.261743,0.0652193,-0.499126,0.162931,0.0458139,0.46637,0.0441174,0.0677818,-0.403636,-0.240844,0.0247833,0.536017,0.28779,-0.00520646,-0.0868924,-0.0250323,-0.0947933,-0.234035,0.0311415,-0.261743,0.0652193,-0.499126,0.162931,0.0458139,0.119344,-539.218
-541.583,0.973255,0.225351,4,15,0,549.222,0.0995669,-0.0918216,-0.00928762,0.00067518,-0.0169359,0.0996125,0.445676,0.17405,-0.00397929,-0.229611,0.00162921,-0.0196881,0.123217,-0.0958894,0.0525831,-0.311046,-0.345389,0.0597906,-0.0882221,0.0995669,-0.0918216,-0.00928762,0.00067518,-0.0169359,0.0996125,0.445676,0.17405,-0.00397929,-0.229611,0.00162921,-0.0196881,0.123217,-0.0958894,0.0525831,-0.311046,-0.345389,0.0597906,-0.0882221,0.15507,-541.301
-540.609,0.898739,0.225351,4,15,0,551.656,0.572641,0.376881,0.0901223,-0.137963,-0.189039,-0.0736548,0.347402,0.032449,-0.0101311,-0.157297,-0.0430903,-0.304501,-0.435088,-0.168988,-0.203658,0.035018,-0.36444,0.279609,0.100057,0.572641,0.376881,0.0901223,-0.137963,-0.189039,-0.0736548,0.347402,0.032449,-0.0101311,-0.157297,-0.0430903,-0.304501,-0.435088,-0.168988,-0.203658,0.035018,-0.36444,0.279609,0.100057,0.25367,-539.978
-538.567,0.879355,0.225351,4,15,0,550.778,0.234947,0.00365444,-0.00988042,-0.0701546,-0.0658539,0.00590325,0.377587,0.361278,0.0161538,-0.210932,-0.0929094,0.173151,0.0440831,-0.0274884,0.176742,-0.289505,-0.325095,0.103377,-0.0908924,0.234947,0.00365444,-0.00988042,-0.0701546,-0.0658539,0.00590325,0.377587,0.361278,0.0161538,-0.210932,-0.0929094,0.173151,0.0440831,-0.0274884,0.176742,-0.289505,-0.325095,0.103377,-0.0908924,-0.314165,-538.235
-545.666,0.937251,0.225351,4,15,0,552.369,0.384943,0.383706,0.162877,0.108008,-0.370788,-0.00904306,0.190522,-0.0358023,0.205053,-0.136088,0.126137,-0.266039,-0.385102,-0.245549,-0.326109,-0.239646,-0.0471294,0.43184,0.0231122,0.384943,0.383706,0.162877,0.108008,-0.370788,-0.00904306,0.190522,-0.0358023,0.205053,-0.136088,0.126137,-0.266039,-0.385102,-0.245549,-0.326109,-0.239646,-0.0471294,0.43184,0.0231122,0.0450971,-545.057
-538.472,1,0.225351,4,15,0,552.989,0.288511,0.119967,0.215596,-0.106487,-0.0614641,-0.201586,0.22768,0.202904,-0.262906,-0.217666,-0.0382742,-0.061369,-0.0601807,-0.0390856,0.0351435,-0.0344147,-0.242593,0.0531122,0.330642,0.288511,0.119967,0.215596,-0.106487,-0.0614641,-0.201586,0.22768,0.202904,-0.262906,-0.217666,-0.0382742,-0.061369,-0.0601807,-0.0390856,0.0351435,-0.0344147,-0.242593,0.0531122,0.330642,-0.147529,-538.176
-538.977,0.990231,0.225351,4,15,0,547.488,0.269814,0.273834,0.00148431,0.0295254,-0.363364,-0.123201,0.606027,0.139449,0.165049,-0.311018,-0.209438,0.0875203,-0.424282,-0.0665621,0.0239385,0.0246773,-0.397765,0.173768,0.192717,0.269814,0.273834,0.00148431,0.0295254,-0.363364,-0.123201,0.606027,0.139449,0.165049,-0.311018,-0.209438,0.0875203,-0.424282,-0.0665621,0.0239385,0.0246773,-0.397765,0.173768,0.192717,-0.0921739,-538.342
-542.877,0.876515,0.225351,4,15,0,552.413,0.481985,0.0606111,0.162561,0.0628683,-0.458184,0.064422,0.504236,0.279206,0.134135,-0.380512,-0.103636,0.086429,-0.313029,-0.373445,-0.0970874,0.0745317,-0.411481,0.207308,0.314756,0.481985,0.0606111,0.162561,0.0628683,-0.458184,0.064422,0.504236,0.279206,0.134135,-0.380512,-0.103636,0.086429,-0.313029,-0.373445,-0.0970874,0.0745317,-0.411481,0.207308,0.314756,-0.295674,-542.099
-535.203,1,0.225351,4,15,0,547.389,0.536795,0.0589445,0.216702,0.128543,-0.263837,-0.1053,0.409918,0.218896,0.0428093,-0.0586734,-0.0501975,-0.202531,-0.184002,-0.240772,-0.100478,-0.101575,-0.390179,0.230576,0.061042,0.536795,0.0589445,0.216702,0.128543,-0.263837,-0.1053,0.409918,0.218896,0.0428093,-0.0586734,-0.0501975,-0.202531,-0.184002,-0.240772,-0.100478,-0.101575,-0.390179,0.230576,0.061042,-0.206679,-534.692
-536.217,0.970832,0.225351,4,15,0,541.46,0.492456,0.128539,0.200246,0.0431672,-0.230933,-0.140703,0.242764,0.181142,-0.154436,-0.21267,0.0151507,-0.159035,-0.179627,-0.245035,0.0658245,-0.0624002,-0.343553,0.0959202,0.263086,0.492456,0.128539,0.200246,0.0431672,-0.230933,-0.140703,0.242764,0.181142,-0.154436,-0.21267,0.0151507,-0.159035,-0.179627,-0.245035,0.0658245,-0.0624002,-0.343553,0.0959202,0.263086,9.61551e-05,-535.788
-541.048,0.992131,0.225351,4,15,0,544.303,0.194907,0.24897,-0.0944816,-0.0201277,-0.27831,-0.0431843,0.630101,0.347583,0.229916,-0.216802,-0.0361989,0.0844704,-0.136254,0.0526323,-0.111263,-0.275573,-0.214406,0.210712,-0.312898,0.194907,0.24897,-0.0944816,-0.0201277,-0.27831,-0.0431843,0.630101,0.347583,0.229916,-0.216802,-0.0361989,0.0844704,-0.136254,0.0526323,-0.111263,-0.275573,-0.214406,0.210712,-0.312898,-0.259793,-540.492
-537.876,0.974963,0.225351,4,15,0,547.769,0.396643,0.054957,0.161282,0.0145016,-0.211657,0.0380312,0.414637,0.128866,-0.171331,-0.0738514,-0.133246,-0.182443,-0.316153,0.110627,0.00785368,0.0513159,-0.514905,0.028827,0.166277,0.396643,0.054957,0.161282,0.0145016,-0.211657,0.0380312,0.414637,0.128866,-0.171331,-0.0738514,-0.133246,-0.182443,-0.316153,0.110627,0.00785368,0.0513159,-0.514905,0.028827,0.166277,0.029766,-537.418
-538.317,0.932144,0.225351,4,15,0,544.681,0.395288,0.0596944,0.229351,-0.0193901,-0.26831,0.109989,0.484527,0.136685,-0.122798,-0.065673,-0.202741,-0.191231,-0.264202,0.0121331,-0.0268774,0.0117816,-0.525747,0.00899064,0.23986,0.395288,0.0596944,0.229351,-0.0193901,-0.26831,0.109989,0.484527,0.136685,-0.122798,-0.065673,-0.202741,-0.191231,-0.264202,0.0121331,-0.0268774,0.0117816,-0.525747,0.00899064,0.23986,-0.00133,-537.791
-541.761,0.898948,0.225351,4,15,0,551.242,0.341392,-0.080302,0.123536,0.101531,-0.225254,0.0171784,0.336484,0.140917,0.263278,-0.372522,-0.106362,-0.134675,-0.214009,-0.325585,-0.217523,-0.0700293,-0.245573,0.232872,0.326943,0.341392,-0.080302,0.123536,0.101531,-0.225254,0.0171784,0.336484,0.140917,0.263278,-0.372522,-0.106362,-0.134675,-0.214009,-0.325585,-0.217523,-0.0700293,-0.245573,0.232872,0.326943,0.107703,-541.263
-540.381,0.990813,0.225351,4,15,0,555.042,0.527568,0.165131,0.256335,-0.128354,-0.356434,-0.31293,0.425332,0.104396,0.257165,0.0135544,-0.184581,-0.0677633,-0.22199,0.0814146,-0.185182,-0.0179805,-0.516771,0.302134,-0.0295887,0.527568,0.165131,0.256335,-0.128354,-0.356434,-0.31293,0.425332,0.104396,0.257165,0.0135544,-0.184581,-0.0677633,-0.22199,0.0814146,-0.185182,-0.0179805,-0.516771,0.302134,-0.0295887,-0.111457,-539.702
-536.958,0.87249,0.225351,4,15,0,548.737,0.513408,0.210569,0.0086118,-0.197793,-0.201209,0.0717414,0.424068,0.327719,0.12071,0.13847,-0.178367,-0.0829282,-0.0672032,-0.0961007,-0.00629326,-0.280519,-0.386325,0.153506,-0.0989512,0.513408,0.210569,0.0086118,-0.197793,-0.201209,0.0717414,0.424068,0.327719,0.12071,0.13847,-0.178367,-0.0829282,-0.0672032,-0.0961007,-0.00629326,-0.280519,-0.386325,0.153506,-0.0989512,-0.373112,-536.444
-545.571,0.982007,0.225351,4,15,0,553.49,0.263243,0.421976,-0.00780401,-0.0510832,0.11042,0.126044,0.590215,-0.0945233,-0.21362,-0.381053,0.211247,-0.358357,-0.257499,-0.0442781,-0.162647,0.0145737,-0.424918,0.0858883,0.128665,0.263243,0.421976,-0.00780401,-0.0510832,0.11042,0.126044,0.590215,-0.0945233,-0.21362,-0.381053,0.211247,-0.358357,-0.257499,-0.0442781,-0.162647,0.0145737,-0.424918,0.0858883,0.128665,0.0435101,-544.922
-545.285,0.98015,0.225351,4,15,0,552.477,0.538366,-0.00939354,0.00142281,-0.158167,-0.419472,-0.237938,0.152289,0.429275,0.25647,0.0166153,-0.30868,0.225194,-0.130982,-0.213413,0.111853,-0.215678,-0.235395,0.292028,-0.124462,0.538366,-0.00939354,0.00142281,-0.158167,-0.419472,-0.237938,0.152289,0.429275,0.25647,0.0166153,-0.30868,0.225194,-0.130982,-0.213413,0.111853,-0.215678,-0.235395,0.292028,-0.124462,0.0300666,-544.662
-542.284,0.998502,0.225351,4,15,0,556.32,0.531749,-0.0183723,0.0496292,-0.306989,-0.354508,-0.104425,0.277709,0.390306,0.138971,0.0986114,-0.260544,0.288365,-0.209824,-0.134043,0.128422,-0.188236,-0.271619,0.239418,-0.0624942,0.531749,-0.0183723,0.0496292,-0.306989,-0.354508,-0.104425,0.277709,0.390306,0.138971,0.0986114,-0.260544,0.288365,-0.209824,-0.134043,0.128422,-0.188236,-0.271619,0.239418,-0.0624942,-0.232126,-541.697
