# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/muc4y513.json
# init = 2 (Default)
# random
#   seed = 98759
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_328ew6esl/bradley_terry_3-20250829005059_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-106.448,0.985737,0.267719,4,15,0,116.231,0.820451,-1.14066,0.49977,0.647826,1.58534,-0.297193,-0.893759,0.0126,0.13746,-0.798068,0.443311,-0.925431,0.0435102,0.223287,0.812976,-0.36815,-0.231601,-0.713625,0.000775867,0.687368,0.820451,-1.14066,0.49977,0.647826,1.58534,-0.297193,-0.893759,0.0126,0.13746,-0.798068,0.443311,-0.925431,0.0435102,0.223287,0.812976,-0.36815,-0.231601,-0.713625,0.000775867,0.141177,-101.255
-115.218,0.753611,0.267719,4,15,0,120.7,1.07173,-0.602041,2.32699,0.921547,0.75204,-1.03356,-1.01818,-0.774762,0.313491,-1.34321,0.762542,0.111269,0.343443,-0.31006,-0.291612,-0.632843,0.406366,0.917071,-1.44652,1.59676,1.07173,-0.602041,2.32699,0.921547,0.75204,-1.03356,-1.01818,-0.774762,0.313491,-1.34321,0.762542,0.111269,0.343443,-0.31006,-0.291612,-0.632843,0.406366,0.917071,-1.44652,-0.473704,-105.741
-110.697,1,0.267719,4,15,0,122.564,-0.126051,-1.85903,0.859771,-0.553366,1.63085,0.531881,-0.113719,0.751702,-0.193596,-1.08403,0.773958,-1.94223,0.732341,0.572438,0.617826,-1.05994,-0.0270769,-0.823814,-0.0934151,0.628587,-0.126051,-1.85903,0.859771,-0.553366,1.63085,0.531881,-0.113719,0.751702,-0.193596,-1.08403,0.773958,-1.94223,0.732341,0.572438,0.617826,-1.05994,-0.0270769,-0.823814,-0.0934151,1.4055,-101.696
-111.844,0.946228,0.267719,4,15,0,121.66,1.48686,-2.2765,1.18279,0.211559,1.22323,-0.18045,-1.76873,-0.297627,0.391537,-1.41447,0.588889,0.350862,0.896277,0.201241,0.450812,-0.627828,-0.778735,-0.242379,-0.886498,1.02133,1.48686,-2.2765,1.18279,0.211559,1.22323,-0.18045,-1.76873,-0.297627,0.391537,-1.41447,0.588889,0.350862,0.896277,0.201241,0.450812,-0.627828,-0.778735,-0.242379,-0.886498,1.48916,-101.794
-110.162,0.992632,0.267719,4,15,0,121.1,1.56576,-2.31761,0.93345,0.18264,1.22618,-0.270962,-1.3871,0.180661,0.355854,-1.53634,0.512588,0.165697,0.85842,0.337107,0.531534,-0.790428,-0.603301,-0.199909,-0.948518,0.978812,1.56576,-2.31761,0.93345,0.18264,1.22618,-0.270962,-1.3871,0.180661,0.355854,-1.53634,0.512588,0.165697,0.85842,0.337107,0.531534,-0.790428,-0.603301,-0.199909,-0.948518,1.20427,-100.611
-109.161,0.978035,0.267719,4,15,0,117.071,0.447522,-0.587104,1.54148,-0.32165,-0.22461,-1.06036,-0.0485574,0.154395,0.898717,-0.880632,0.234734,-1.87402,0.828763,0.410828,0.704258,-0.782656,0.195349,0.0173523,0.0953202,0.824627,0.447522,-0.587104,1.54148,-0.32165,-0.22461,-1.06036,-0.0485574,0.154395,0.898717,-0.880632,0.234734,-1.87402,0.828763,0.410828,0.704258,-0.782656,0.195349,0.0173523,0.0953202,0.250876,-102.935
-111.28,0.888949,0.267719,4,15,0,125.289,0.565857,-1.43746,0.295421,0.639831,1.96697,0.845992,-1.25009,-0.0197068,0.877102,-0.605262,0.574756,-1.06033,0.70714,-0.190393,0.692119,-0.341753,-0.38274,0.00191548,-2.57296,0.93022,0.565857,-1.43746,0.295421,0.639831,1.96697,0.845992,-1.25009,-0.0197068,0.877102,-0.605262,0.574756,-1.06033,0.70714,-0.190393,0.692119,-0.341753,-0.38274,0.00191548,-2.57296,0.693584,-101.015
-111.732,0.981292,0.267719,4,15,0,120.115,0.718564,-0.595378,-0.00124833,0.739026,2.44576,-1.14169,-0.609088,-0.218807,0.333637,-0.928961,1.5655,-1.51804,0.89348,0.158636,-0.639073,-0.324107,-0.355344,-0.174166,-0.869344,1.10756,0.718564,-0.595378,-0.00124833,0.739026,2.44576,-1.14169,-0.609088,-0.218807,0.333637,-0.928961,1.5655,-1.51804,0.89348,0.158636,-0.639073,-0.324107,-0.355344,-0.174166,-0.869344,0.520654,-102.671
-111.527,0.913279,0.267719,4,15,0,121.906,0.273348,-1.79389,2.4243,-0.560242,-0.0439123,0.626919,-0.53776,0.139833,0.412543,-0.303687,-0.370433,-0.511368,-0.0976904,-0.313716,1.03051,-1.29434,0.201203,0.327371,-0.45355,0.727657,0.273348,-1.79389,2.4243,-0.560242,-0.0439123,0.626919,-0.53776,0.139833,0.412543,-0.303687,-0.370433,-0.511368,-0.0976904,-0.313716,1.03051,-1.29434,0.201203,0.327371,-0.45355,0.84457,-103.921
-112.688,0.965616,0.267719,4,15,0,122.325,0.784415,-0.85545,-0.0249154,0.723844,2.42342,-1.15841,-0.288647,-0.458404,0.143133,-1.06683,1.47079,-1.52557,1.09431,-0.132176,-0.55076,0.0823733,-0.122726,-0.432488,-0.642563,1.15248,0.784415,-0.85545,-0.0249154,0.723844,2.42342,-1.15841,-0.288647,-0.458404,0.143133,-1.06683,1.47079,-1.52557,1.09431,-0.132176,-0.55076,0.0823733,-0.122726,-0.432488,-0.642563,0.536652,-103.581
-109.297,0.889126,0.267719,4,15,0,125.672,1.05662,-1.71162,0.278651,0.699088,1.8953,-0.806352,-0.18669,-0.114005,0.649201,-1.28693,1.30784,-1.06984,1.18514,0.139568,0.0934144,-0.254066,-0.636703,-0.363128,-0.403592,0.874291,1.05662,-1.71162,0.278651,0.699088,1.8953,-0.806352,-0.18669,-0.114005,0.649201,-1.28693,1.30784,-1.06984,1.18514,0.139568,0.0934144,-0.254066,-0.636703,-0.363128,-0.403592,-0.471893,-100.764
-109.654,0.995715,0.267719,4,15,0,117.014,0.039825,-0.691633,2.4728,-0.236268,0.392859,0.267972,-0.870932,0.169485,-0.126565,-0.0880232,0.13195,-0.72385,-0.294133,-0.456565,0.687896,-1.01436,1.00161,0.437619,-1.02841,0.951117,0.039825,-0.691633,2.4728,-0.236268,0.392859,0.267972,-0.870932,0.169485,-0.126565,-0.0880232,0.13195,-0.72385,-0.294133,-0.456565,0.687896,-1.01436,1.00161,0.437619,-1.02841,-0.0712782,-103.012
-108.112,0.884612,0.267719,4,15,0,117.183,0.632486,-1.25364,0.90267,0.970042,1.14814,-0.239165,-0.417891,0.514573,-0.379347,-1.24128,1.16757,-0.865998,0.576891,-0.329015,-0.733256,-0.811006,-0.172253,-0.770741,-0.46916,0.903887,0.632486,-1.25364,0.90267,0.970042,1.14814,-0.239165,-0.417891,0.514573,-0.379347,-1.24128,1.16757,-0.865998,0.576891,-0.329015,-0.733256,-0.811006,-0.172253,-0.770741,-0.46916,1.77038,-101.692
-107.829,0.98327,0.267719,4,15,0,117.518,0.246839,-1.26961,1.67264,-0.931227,0.791916,-0.353427,-0.508678,-0.673824,0.885062,-0.107343,0.108395,-1.14726,-0.0138225,-0.293416,1.28163,-0.719473,0.280788,0.40788,-0.896569,0.931211,0.246839,-1.26961,1.67264,-0.931227,0.791916,-0.353427,-0.508678,-0.673824,0.885062,-0.107343,0.108395,-1.14726,-0.0138225,-0.293416,1.28163,-0.719473,0.280788,0.40788,-0.896569,1.23951,-101.214
-113.866,0.902259,0.267719,4,15,0,118.898,-0.0772088,-0.371259,-0.337202,-0.0531731,1.54715,0.111601,-0.778603,0.423726,0.537553,-1.23148,1.5645,-0.992612,1.30216,-0.891494,-0.626581,-0.238669,-0.0643865,-1.0635,-0.464977,0.796506,-0.0772088,-0.371259,-0.337202,-0.0531731,1.54715,0.111601,-0.778603,0.423726,0.537553,-1.23148,1.5645,-0.992612,1.30216,-0.891494,-0.626581,-0.238669,-0.0643865,-1.0635,-0.464977,1.70446,-106.83
-111.12,0.96022,0.267719,4,15,0,129.627,0.847159,-2.0365,2.35176,-0.352406,0.349802,-0.293282,-0.835522,-0.0132475,0.491461,-0.345853,-0.160152,-1.54114,-0.0516177,0.434703,1.40403,-1.37822,0.18704,0.908529,-0.753242,0.899107,0.847159,-2.0365,2.35176,-0.352406,0.349802,-0.293282,-0.835522,-0.0132475,0.491461,-0.345853,-0.160152,-1.54114,-0.0516177,0.434703,1.40403,-1.37822,0.18704,0.908529,-0.753242,0.786698,-100.771
-111.781,0.903677,0.267719,4,15,0,120.869,1.26039,-1.97549,1.49989,0.0387054,1.84967,-0.671911,-0.700511,-0.276586,-0.673799,0.32786,0.754668,-1.2343,1.19865,-0.18151,0.670187,-1.50505,1.23892,-0.412687,-0.809908,1.01995,1.26039,-1.97549,1.49989,0.0387054,1.84967,-0.671911,-0.700511,-0.276586,-0.673799,0.32786,0.754668,-1.2343,1.19865,-0.18151,0.670187,-1.50505,1.23892,-0.412687,-0.809908,-0.397186,-100.59
-117.782,0.834926,0.267719,4,15,0,124.105,0.804188,-0.172469,1.47325,0.842108,-0.61319,-0.22604,-0.131434,0.593957,0.531921,-1.86811,-0.405402,-0.536132,-0.0818795,0.257677,-0.224551,0.23718,-0.454984,1.10034,-0.896239,0.707044,0.804188,-0.172469,1.47325,0.842108,-0.61319,-0.22604,-0.131434,0.593957,0.531921,-1.86811,-0.405402,-0.536132,-0.0818795,0.257677,-0.224551,0.23718,-0.454984,1.10034,-0.896239,-0.230189,-111.696
-113.354,0.965034,0.267719,4,15,0,127.278,-0.667799,-1.51866,0.876488,-0.0706005,3.08302,0.539008,-1.2782,-0.617495,-0.266746,-0.47182,0.302882,-1.48871,1.54765,0.471485,0.10706,-0.697362,0.535388,-0.227732,-1.12398,1.05219,-0.667799,-1.51866,0.876488,-0.0706005,3.08302,0.539008,-1.2782,-0.617495,-0.266746,-0.47182,0.302882,-1.48871,1.54765,0.471485,0.10706,-0.697362,0.535388,-0.227732,-1.12398,0.966133,-101.524
-111.337,0.992679,0.267719,4,15,0,124.773,0.283237,-0.930606,0.914598,-0.340375,2.35366,-0.0902519,-0.6588,0.312545,0.335666,-0.035638,0.283029,-1.41834,1.59256,1.11274,0.13708,-0.660338,-0.0970416,-0.965507,-1.77619,0.782082,0.283237,-0.930606,0.914598,-0.340375,2.35366,-0.0902519,-0.6588,0.312545,0.335666,-0.035638,0.283029,-1.41834,1.59256,1.11274,0.13708,-0.660338,-0.0970416,-0.965507,-1.77619,-0.352017,-101.53
-117.365,0.93341,0.267719,4,15,0,126.17,0.636306,-0.472056,2.0712,-1.66237,2.05669,-0.0498618,-1.08564,0.0564177,0.782281,0.501982,-0.612304,-1.00119,1.00785,-0.362155,0.24696,-0.7151,0.0760814,-0.73945,-2.12245,1.12459,0.636306,-0.472056,2.0712,-1.66237,2.05669,-0.0498618,-1.08564,0.0564177,0.782281,0.501982,-0.612304,-1.00119,1.00785,-0.362155,0.24696,-0.7151,0.0760814,-0.73945,-2.12245,1.38682,-105.794
-117.557,0.992596,0.267719,4,15,0,132.173,0.372629,-2.14043,2.52424,1.00254,-0.67459,0.148476,0.0198777,0.989192,-0.276155,-0.807497,1.30385,-1.326,0.982054,-0.569094,-0.715762,-0.258603,0.518255,-0.109379,-2.07493,0.850424,0.372629,-2.14043,2.52424,1.00254,-0.67459,0.148476,0.0198777,0.989192,-0.276155,-0.807497,1.30385,-1.326,0.982054,-0.569094,-0.715762,-0.258603,0.518255,-0.109379,-2.07493,1.09133,-104.937
-120.615,0.957081,0.267719,4,15,0,128.492,0.490235,-0.337567,-0.0215026,-1.23442,2.74452,-0.965631,-1.49086,-0.995166,0.943692,-0.103503,0.0191133,-0.53823,-0.140752,0.638354,1.21267,-1.69738,-0.294429,-0.0378048,0.489704,1.02985,0.490235,-0.337567,-0.0215026,-1.23442,2.74452,-0.965631,-1.49086,-0.995166,0.943692,-0.103503,0.0191133,-0.53823,-0.140752,0.638354,1.21267,-1.69738,-0.294429,-0.0378048,0.489704,1.31896,-110.187
-108.934,0.994771,0.267719,4,15,0,126.274,0.606501,-0.921973,0.0354393,-0.587244,0.887866,-0.212566,-0.64966,-0.239791,1.11359,-0.900691,-0.0543103,-0.538971,0.428735,0.0379058,0.169659,-0.863181,1.14414,0.256849,-1.2559,0.941966,0.606501,-0.921973,0.0354393,-0.587244,0.887866,-0.212566,-0.64966,-0.239791,1.11359,-0.900691,-0.0543103,-0.538971,0.428735,0.0379058,0.169659,-0.863181,1.14414,0.256849,-1.2559,1.5436,-103.863
-111.781,0.959215,0.267719,4,15,0,119.707,0.560004,-0.701196,1.03416,0.461994,0.743048,-1.9327,-1.08724,0.652029,1.31917,-0.801351,1.506,-0.820446,0.75255,-0.306801,0.438287,-1.73567,-0.3954,0.270272,-0.434715,0.786133,0.560004,-0.701196,1.03416,0.461994,0.743048,-1.9327,-1.08724,0.652029,1.31917,-0.801351,1.506,-0.820446,0.75255,-0.306801,0.438287,-1.73567,-0.3954,0.270272,-0.434715,0.478014,-102.436
-107.597,0.89974,0.267719,4,15,0,116.757,0.582583,-1.6221,1.29986,0.0635088,1.31202,0.38335,-0.782357,-0.128325,-0.451599,-1.27081,0.683705,-1.64705,0.782462,0.868312,0.18728,-1.12144,0.635536,-0.482454,-0.658824,0.941855,0.582583,-1.6221,1.29986,0.0635088,1.31202,0.38335,-0.782357,-0.128325,-0.451599,-1.27081,0.683705,-1.64705,0.782462,0.868312,0.18728,-1.12144,0.635536,-0.482454,-0.658824,1.36635,-99.149
-113.055,0.958399,0.267719,4,15,0,119.384,0.358059,-0.620921,1.24311,-0.167223,-0.0230828,0.0900916,-1.07094,-0.693947,-0.309051,-0.399986,1.72322,-1.40021,0.504904,0.503188,0.802627,-1.12854,-0.117675,0.721816,-1.61511,1.4089,0.358059,-0.620921,1.24311,-0.167223,-0.0230828,0.0900916,-1.07094,-0.693947,-0.309051,-0.399986,1.72322,-1.40021,0.504904,0.503188,0.802627,-1.12854,-0.117675,0.721816,-1.61511,1.59968,-105.165
-110.537,0.960453,0.267719,4,15,0,124.512,0.946699,-1.3425,1.55117,0.17258,1.67206,-1.22296,-0.670671,0.0337427,0.731562,-0.885144,0.0243792,-0.140769,0.199929,-0.0531601,0.200051,-0.128682,-0.221557,0.79039,-0.893833,0.575823,0.946699,-1.3425,1.55117,0.17258,1.67206,-1.22296,-0.670671,0.0337427,0.731562,-0.885144,0.0243792,-0.140769,0.199929,-0.0531601,0.200051,-0.128682,-0.221557,0.79039,-0.893833,-0.763288,-103.425
-107.033,1,0.267719,4,15,0,114.962,0.882248,-1.40419,1.082,-0.415553,1.39355,-0.240782,-1.20163,0.287806,0.129542,-1.20295,0.263343,-0.515456,0.413212,0.222381,0.0487231,-0.646846,-0.343349,0.597168,-0.863401,0.666116,0.882248,-1.40419,1.082,-0.415553,1.39355,-0.240782,-1.20163,0.287806,0.129542,-1.20295,0.263343,-0.515456,0.413212,0.222381,0.0487231,-0.646846,-0.343349,0.597168,-0.863401,1.51418,-100.765
-106.427,0.996062,0.267719,4,15,0,112.518,-0.0902307,-1.02991,1.40726,0.75098,0.677698,-0.0416889,0.125017,0.226857,0.240679,-0.0672491,0.621099,-1.46222,0.286301,-0.323185,0.61255,-0.938254,0.168,-0.850269,-0.963182,1.13228,-0.0902307,-1.02991,1.40726,0.75098,0.677698,-0.0416889,0.125017,0.226857,0.240679,-0.0672491,0.621099,-1.46222,0.286301,-0.323185,0.61255,-0.938254,0.168,-0.850269,-0.963182,0.649741,-100.986
-107.019,0.975401,0.267719,4,15,0,112.941,1.1575,-1.38594,0.931846,-0.310928,1.7374,0.0634993,-0.772157,-0.400003,-0.366081,-0.610703,-0.0758004,-0.321478,0.843634,-0.0456915,-0.639948,-0.282494,0.468268,0.475372,-0.792042,0.810583,1.1575,-1.38594,0.931846,-0.310928,1.7374,0.0634993,-0.772157,-0.400003,-0.366081,-0.610703,-0.0758004,-0.321478,0.843634,-0.0456915,-0.639948,-0.282494,0.468268,0.475372,-0.792042,0.325744,-101.032
-110.392,0.953292,0.267719,4,15,0,117.249,1.36371,-0.598788,0.183354,-0.124876,0.29363,-0.95298,-1.03612,-0.0528983,0.741606,-0.201624,1.24563,-1.70744,0.88045,-0.307088,1.23306,-0.345035,-0.349821,0.471469,-1.20063,1.05448,1.36371,-0.598788,0.183354,-0.124876,0.29363,-0.95298,-1.03612,-0.0528983,0.741606,-0.201624,1.24563,-1.70744,0.88045,-0.307088,1.23306,-0.345035,-0.349821,0.471469,-1.20063,0.464388,-103.043
-113.838,0.909597,0.267719,4,15,0,123.982,0.381814,-2.01722,1.40568,1.1393,0.188683,-0.457749,-1.29291,-0.309315,1.23798,-1.60536,-0.299459,-0.519947,1.44367,0.767159,0.623629,-0.620826,-0.384116,1.01452,-0.526478,0.943352,0.381814,-2.01722,1.40568,1.1393,0.188683,-0.457749,-1.29291,-0.309315,1.23798,-1.60536,-0.299459,-0.519947,1.44367,0.767159,0.623629,-0.620826,-0.384116,1.01452,-0.526478,-0.169058,-103.899
-111.134,0.898977,0.267719,4,15,0,124.985,0.248594,-1.12638,1.49526,-0.752235,1.94609,0.441081,0.457604,0.398902,-0.746877,-0.142896,0.936666,-0.899997,-0.540639,-0.62462,0.0710645,-0.890942,-0.436897,-0.293326,-1.22162,0.815037,0.248594,-1.12638,1.49526,-0.752235,1.94609,0.441081,0.457604,0.398902,-0.746877,-0.142896,0.936666,-0.899997,-0.540639,-0.62462,0.0710645,-0.890942,-0.436897,-0.293326,-1.22162,1.68116,-103.598
-111.222,0.982735,0.267719,4,15,0,124.512,0.544596,-1.0308,0.970791,-0.734494,0.267605,-0.582865,-0.447431,-0.288485,0.19158,-1.04902,0.813526,0.681377,1.48319,0.777304,0.121145,-1.22276,0.636308,-0.0949472,-0.951402,1.06575,0.544596,-1.0308,0.970791,-0.734494,0.267605,-0.582865,-0.447431,-0.288485,0.19158,-1.04902,0.813526,0.681377,1.48319,0.777304,0.121145,-1.22276,0.636308,-0.0949472,-0.951402,-0.0852211,-105.002
-111.683,0.98415,0.267719,4,15,0,121.105,1.44915,-1.80174,0.514505,0.0125152,0.519572,0.793092,-0.542792,-0.643285,0.433626,-0.571705,1.09759,-0.587787,0.00957263,-0.705507,1.17679,-1.69645,0.436036,0.141656,-0.0288664,0.997725,1.44915,-1.80174,0.514505,0.0125152,0.519572,0.793092,-0.542792,-0.643285,0.433626,-0.571705,1.09759,-0.587787,0.00957263,-0.705507,1.17679,-1.69645,0.436036,0.141656,-0.0288664,-0.00596014,-104.055
-112.99,0.997323,0.267719,4,15,0,120.358,0.250527,-0.981099,1.27524,0.0869887,1.74111,-0.319039,-0.661289,1.53703,0.882589,-0.951924,0.25343,-1.941,0.956845,0.406819,-1.21305,-0.410916,-0.605033,-0.132999,-1.20741,0.687943,0.250527,-0.981099,1.27524,0.0869887,1.74111,-0.319039,-0.661289,1.53703,0.882589,-0.951924,0.25343,-1.941,0.956845,0.406819,-1.21305,-0.410916,-0.605033,-0.132999,-1.20741,1.03318,-103.043
-110.939,0.907857,0.267719,4,15,0,121.624,0.47244,-2.17411,1.5891,0.164517,1.0747,0.224288,-1.39213,-0.68913,0.263108,-0.837023,1.38817,-0.567761,0.97045,0.8065,-0.463742,-0.296775,-0.692878,-0.762864,-0.271116,1.10936,0.47244,-2.17411,1.5891,0.164517,1.0747,0.224288,-1.39213,-0.68913,0.263108,-0.837023,1.38817,-0.567761,0.97045,0.8065,-0.463742,-0.296775,-0.692878,-0.762864,-0.271116,1.19425,-101.842
-110.039,0.66813,0.267719,4,15,0,122.337,0.0397862,-0.331057,1.70869,-0.317648,0.845448,-0.327728,0.459403,0.840236,0.081909,-0.285692,0.583149,-1.48217,-0.256033,-0.608877,0.599509,-1.12794,0.749741,0.413165,-1.18949,0.819099,0.0397862,-0.331057,1.70869,-0.317648,0.845448,-0.327728,0.459403,0.840236,0.081909,-0.285692,0.583149,-1.48217,-0.256033,-0.608877,0.599509,-1.12794,0.749741,0.413165,-1.18949,-0.394397,-103.648
-112.63,0.977436,0.267719,4,15,0,123.067,0.271191,-0.97606,2.38019,0.820156,1.72554,-1.03956,-1.00984,-1.44431,0.500593,-1.00928,-0.113094,-0.391013,0.45521,0.273303,-0.465328,-0.384049,-0.579204,0.11564,-0.0609825,1.13613,0.271191,-0.97606,2.38019,0.820156,1.72554,-1.03956,-1.00984,-1.44431,0.500593,-1.00928,-0.113094,-0.391013,0.45521,0.273303,-0.465328,-0.384049,-0.579204,0.11564,-0.0609825,0.930912,-103.632
-113.503,0.995029,0.267719,4,15,0,123.736,0.362612,-2.12684,2.6658,1.0328,0.0869356,0.37003,0.127546,0.122389,-0.0272042,-1.22938,0.276583,-0.594265,-0.945089,-0.220992,-0.405918,-0.85178,0.892447,-0.496874,-0.0839875,0.924591,0.362612,-2.12684,2.6658,1.0328,0.0869356,0.37003,0.127546,0.122389,-0.0272042,-1.22938,0.276583,-0.594265,-0.945089,-0.220992,-0.405918,-0.85178,0.892447,-0.496874,-0.0839875,1.04519,-104.083
-113.108,0.866988,0.267719,4,15,0,125.732,0.468056,-0.198885,0.0708631,-0.82039,2.08023,-1.03729,-1.00736,0.0777544,0.409095,-0.220597,0.880528,-1.34352,1.77686,-0.310171,0.9106,-0.575907,-0.853816,0.60836,-1.46111,0.9679,0.468056,-0.198885,0.0708631,-0.82039,2.08023,-1.03729,-1.00736,0.0777544,0.409095,-0.220597,0.880528,-1.34352,1.77686,-0.310171,0.9106,-0.575907,-0.853816,0.60836,-1.46111,0.546702,-103.704
-110.213,0.944151,0.267719,4,15,0,122.277,-0.102408,-1.00218,0.608776,0.228284,0.897422,-0.422723,0.386068,-0.966066,0.913124,-1.51596,0.643593,-0.522144,1.02076,0.378059,0.79177,-0.653147,-0.858221,0.75026,-1.27917,0.905954,-0.102408,-1.00218,0.608776,0.228284,0.897422,-0.422723,0.386068,-0.966066,0.913124,-1.51596,0.643593,-0.522144,1.02076,0.378059,0.79177,-0.653147,-0.858221,0.75026,-1.27917,0.703901,-103.455
-115.848,0.808928,0.267719,4,15,0,122.962,0.708213,-0.915543,2.4017,-0.86855,0.697644,-0.367437,-1.98123,0.444247,0.404463,0.356544,1.04146,-1.2429,0.644425,-0.363705,-0.0659544,-1.15102,1.09046,-0.907626,0.548274,0.779149,0.708213,-0.915543,2.4017,-0.86855,0.697644,-0.367437,-1.98123,0.444247,0.404463,0.356544,1.04146,-1.2429,0.644425,-0.363705,-0.0659544,-1.15102,1.09046,-0.907626,0.548274,-0.473466,-105.437
-115.62,0.989742,0.267719,4,15,0,121.393,0.173899,-1.30161,-0.194914,1.12465,0.876422,0.356643,0.744186,-0.625833,-0.122624,-1.4504,0.331776,-0.263116,0.163165,-0.162484,0.402576,-0.136754,-0.800955,0.944586,-1.7964,0.884528,0.173899,-1.30161,-0.194914,1.12465,0.876422,0.356643,0.744186,-0.625833,-0.122624,-1.4504,0.331776,-0.263116,0.163165,-0.162484,0.402576,-0.136754,-0.800955,0.944586,-1.7964,1.73719,-109.026
-117.081,0.998938,0.267719,4,15,0,127.422,0.460714,-1.09875,2.32067,-1.24281,1.25951,-0.7225,-1.91022,0.401223,0.71343,-0.00783836,0.974123,-1.97865,0.78033,0.0732217,-0.232046,-1.43419,0.719497,-1.34547,0.320178,0.92214,0.460714,-1.09875,2.32067,-1.24281,1.25951,-0.7225,-1.91022,0.401223,0.71343,-0.00783836,0.974123,-1.97865,0.78033,0.0732217,-0.232046,-1.43419,0.719497,-1.34547,0.320178,1.94957,-104.177
-114.79,0.997736,0.267719,4,15,0,127.548,-0.552449,-1.57151,0.521331,0.871048,1.8549,-0.120328,1.08927,0.508929,1.24284,-1.13779,-0.015619,-0.367485,0.610368,0.504934,-0.499146,-0.560407,-0.862732,-0.215655,-1.40697,1.17686,-0.552449,-1.57151,0.521331,0.871048,1.8549,-0.120328,1.08927,0.508929,1.24284,-1.13779,-0.015619,-0.367485,0.610368,0.504934,-0.499146,-0.560407,-0.862732,-0.215655,-1.40697,0.106466,-106.44
-111.05,1,0.267719,4,15,0,121.428,1.06057,-0.422604,1.02531,-0.0633863,1.00363,-0.208748,-2.02875,-0.309223,-0.659285,-1.01255,0.683574,-0.198166,0.316783,-0.402726,0.207878,-0.518382,0.82638,-0.111955,-0.00312309,0.603228,1.06057,-0.422604,1.02531,-0.0633863,1.00363,-0.208748,-2.02875,-0.309223,-0.659285,-1.01255,0.683574,-0.198166,0.316783,-0.402726,0.207878,-0.518382,0.82638,-0.111955,-0.00312309,0.814772,-104.934
-112.468,0.990526,0.267719,4,15,0,120.153,-0.342339,-2.15057,1.12521,0.414265,1.12106,0.00567784,1.17208,0.461652,1.18653,-0.45127,0.345828,-1.82751,0.706998,0.0841657,0.18207,-0.863031,-0.573107,0.0656845,-1.45923,1.28131,-0.342339,-2.15057,1.12521,0.414265,1.12106,0.00567784,1.17208,0.461652,1.18653,-0.45127,0.345828,-1.82751,0.706998,0.0841657,0.18207,-0.863031,-0.573107,0.0656845,-1.45923,0.795835,-102.975
-112.77,0.994429,0.267719,4,15,0,120.522,0.402445,-2.25967,1.14219,-0.253288,1.4452,0.357435,0.656724,-0.441817,1.62179,-0.0922301,-0.0486438,-1.75148,0.446376,-0.288889,0.339183,-0.515169,-0.73519,0.585847,-1.0979,1.28635,0.402445,-2.25967,1.14219,-0.253288,1.4452,0.357435,0.656724,-0.441817,1.62179,-0.0922301,-0.0486438,-1.75148,0.446376,-0.288889,0.339183,-0.515169,-0.73519,0.585847,-1.0979,0.487092,-103.224
