# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/muc4y513.json
# init = 2 (Default)
# random
#   seed = 98759
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_328ew6esl/bradley_terry_3-20250829005059_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-110.669,0.957711,0.257931,4,15,0,118.715,0.25269,-1.06882,0.641748,-0.569746,0.0408285,0.674207,-1.19534,-0.352206,0.537865,0.331938,0.93328,-1.70051,0.705804,0.358071,0.422312,-1.32814,0.057195,0.904344,-0.850722,1.09046,0.25269,-1.06882,0.641748,-0.569746,0.0408285,0.674207,-1.19534,-0.352206,0.537865,0.331938,0.93328,-1.70051,0.705804,0.358071,0.422312,-1.32814,0.057195,0.904344,-0.850722,1.2052,-104.048
-110.95,0.98098,0.257931,4,15,0,121.079,0.175496,-0.804376,1.80204,-0.713223,0.704452,0.103769,-1.52099,0.272281,0.81932,-0.772537,1.28872,-1.04646,0.723933,0.0524381,-0.79282,0.0612053,-0.777065,0.926945,-0.690638,0.923937,0.175496,-0.804376,1.80204,-0.713223,0.704452,0.103769,-1.52099,0.272281,0.81932,-0.772537,1.28872,-1.04646,0.723933,0.0524381,-0.79282,0.0612053,-0.777065,0.926945,-0.690638,0.187519,-103.218
-116.339,0.965435,0.257931,4,15,0,122.642,0.405183,-0.135653,1.98619,0.276957,0.35958,0.448253,-2.24596,0.344993,0.452375,-1.40934,1.81698,-0.877139,0.40595,-0.00461795,0.0370649,-0.501002,-1.38748,0.707576,-1.06198,0.685603,0.405183,-0.135653,1.98619,0.276957,0.35958,0.448253,-2.24596,0.344993,0.452375,-1.40934,1.81698,-0.877139,0.40595,-0.00461795,0.0370649,-0.501002,-1.38748,0.707576,-1.06198,0.382075,-105.762
-113.475,0.992382,0.257931,4,15,0,122.554,0.371714,-2.49513,-0.00838813,-0.388877,2.24884,0.00501386,0.306615,-0.00132977,0.22557,0.0230019,-0.0318455,-0.972802,0.52032,0.0727962,-0.170234,-0.737877,1.40301,-0.909289,-0.0580803,1.0195,0.371714,-2.49513,-0.00838813,-0.388877,2.24884,0.00501386,0.306615,-0.00132977,0.22557,0.0230019,-0.0318455,-0.972802,0.52032,0.0727962,-0.170234,-0.737877,1.40301,-0.909289,-0.0580803,0.596961,-104.818
-112.355,0.972228,0.257931,4,15,0,127.36,0.612163,-2.31239,2.56033,-0.636126,0.994927,-0.991134,-1.52401,0.234676,0.492335,-0.794592,1.57796,-0.999986,-0.197878,-0.0162267,0.981571,-0.577698,-0.736645,0.736044,-0.151338,0.909651,0.612163,-2.31239,2.56033,-0.636126,0.994927,-0.991134,-1.52401,0.234676,0.492335,-0.794592,1.57796,-0.999986,-0.197878,-0.0162267,0.981571,-0.577698,-0.736645,0.736044,-0.151338,0.748022,-99.9264
-112.141,0.930712,0.257931,4,15,0,119.834,0.929521,-1.7882,2.03784,-0.332796,1.2039,-1.24354,-1.78039,0.0781988,0.664652,-0.417994,2.0166,-1.00955,0.366568,-0.990783,1.02615,-0.876086,0.452542,-0.00652216,-0.425368,1.0604,0.929521,-1.7882,2.03784,-0.332796,1.2039,-1.24354,-1.78039,0.0781988,0.664652,-0.417994,2.0166,-1.00955,0.366568,-0.990783,1.02615,-0.876086,0.452542,-0.00652216,-0.425368,0.0952579,-99.8767
-113.076,0.985313,0.257931,4,15,0,122.006,0.598954,-1.45905,1.67303,-0.128508,1.11986,-1.16476,-1.27277,-0.945586,1.92874,-0.573587,2.08022,-0.963839,0.0521639,-0.477146,0.520521,-1.47385,-0.0266198,-0.203157,-0.374479,1.04405,0.598954,-1.45905,1.67303,-0.128508,1.11986,-1.16476,-1.27277,-0.945586,1.92874,-0.573587,2.08022,-0.963839,0.0521639,-0.477146,0.520521,-1.47385,-0.0266198,-0.203157,-0.374479,1.08987,-101.28
-109.013,0.960574,0.257931,4,15,0,121.563,0.581087,-0.76371,1.37767,-0.204652,1.72423,-0.907602,-0.798037,-0.265835,1.0572,-0.330949,1.71766,-1.42416,0.17498,-0.536097,0.304424,-0.738585,-0.90327,0.383468,-0.256424,0.89945,0.581087,-0.76371,1.37767,-0.204652,1.72423,-0.907602,-0.798037,-0.265835,1.0572,-0.330949,1.71766,-1.42416,0.17498,-0.536097,0.304424,-0.738585,-0.90327,0.383468,-0.256424,-0.191394,-100.725
-109.199,1,0.257931,4,15,0,115.767,0.942837,-1.82604,1.03337,0.669921,0.324195,0.0474134,-0.177274,0.505354,-0.496374,-0.779342,-0.232121,-0.426355,1.01418,0.385806,0.365822,-0.487809,0.307283,-0.239847,-1.90066,0.909098,0.942837,-1.82604,1.03337,0.669921,0.324195,0.0474134,-0.177274,0.505354,-0.496374,-0.779342,-0.232121,-0.426355,1.01418,0.385806,0.365822,-0.487809,0.307283,-0.239847,-1.90066,0.969649,-102.422
-108.231,0.879076,0.257931,4,15,0,117.131,1.60874,-1.36594,1.50547,-0.209414,0.477495,-0.129675,-0.419674,-0.0326687,-0.583196,-0.627894,-0.203232,-0.252564,0.542374,0.656074,0.642496,-1.13694,0.402184,0.182853,-1.2655,0.906136,1.60874,-1.36594,1.50547,-0.209414,0.477495,-0.129675,-0.419674,-0.0326687,-0.583196,-0.627894,-0.203232,-0.252564,0.542374,0.656074,0.642496,-1.13694,0.402184,0.182853,-1.2655,0.209013,-101.595
-112.466,0.828907,0.257931,4,15,0,120.72,1.80178,-1.69305,1.00335,0.49882,1.15956,-0.85142,0.439197,-1.31693,0.726043,-0.87768,0.12355,-1.0061,0.934643,0.534559,0.0927731,-1.37141,0.505902,0.256664,-0.550902,0.684956,1.80178,-1.69305,1.00335,0.49882,1.15956,-0.85142,0.439197,-1.31693,0.726043,-0.87768,0.12355,-1.0061,0.934643,0.534559,0.0927731,-1.37141,0.505902,0.256664,-0.550902,-0.409358,-103.171
-109.766,0.984431,0.257931,4,15,0,121.934,0.122947,-1.56826,0.676109,0.633078,0.573936,0.815769,-0.165773,0.361516,-0.585025,-0.859462,-0.323973,-0.408058,0.392522,-1.00095,-0.354731,-0.00759625,0.306271,0.322832,-0.381921,0.823044,0.122947,-1.56826,0.676109,0.633078,0.573936,0.815769,-0.165773,0.361516,-0.585025,-0.859462,-0.323973,-0.408058,0.392522,-1.00095,-0.354731,-0.00759625,0.306271,0.322832,-0.381921,1.45077,-105.5
-109.142,0.977046,0.257931,4,15,0,119.345,0.746226,-0.867866,1.23922,-0.616183,1.72358,-1.2247,-1.14134,-0.479552,0.888319,-0.536781,1.5636,-1.53272,0.391853,0.594817,0.788852,-1.04635,-0.0740927,-0.637513,-0.826215,1.04986,0.746226,-0.867866,1.23922,-0.616183,1.72358,-1.2247,-1.14134,-0.479552,0.888319,-0.536781,1.5636,-1.53272,0.391853,0.594817,0.788852,-1.04635,-0.0740927,-0.637513,-0.826215,1.04685,-99.4302
-110.105,0.98941,0.257931,4,15,0,118.007,0.830409,-1.83111,0.807039,0.289558,1.08396,0.461802,-0.661728,0.242804,-0.0768953,-0.279109,-0.198491,-0.788753,1.18459,-0.633042,0.216964,-1.14779,-0.0469474,1.67535,-0.957736,0.796806,0.830409,-1.83111,0.807039,0.289558,1.08396,0.461802,-0.661728,0.242804,-0.0768953,-0.279109,-0.198491,-0.788753,1.18459,-0.633042,0.216964,-1.14779,-0.0469474,1.67535,-0.957736,-0.170864,-102.409
-115.091,0.956881,0.257931,4,15,0,123.895,0.489318,-0.92051,1.39815,-0.655338,1.65036,-0.569211,-0.217299,-0.754545,0.882903,-0.53889,1.07167,-1.84422,-0.625137,0.641464,0.442137,0.179984,0.294721,-1.88121,-0.164529,0.66957,0.489318,-0.92051,1.39815,-0.655338,1.65036,-0.569211,-0.217299,-0.754545,0.882903,-0.53889,1.07167,-1.84422,-0.625137,0.641464,0.442137,0.179984,0.294721,-1.88121,-0.164529,1.12019,-105.747
-111.184,0.767239,0.257931,4,15,0,127.85,-0.511678,-1.508,1.22647,-0.476394,1.44788,-0.819113,1.03217,0.36436,0.750971,-0.0214557,0.300567,-1.85723,0.991374,-0.390456,-0.350444,-0.359689,0.538359,-0.0227276,-0.35035,0.984738,-0.511678,-1.508,1.22647,-0.476394,1.44788,-0.819113,1.03217,0.36436,0.750971,-0.0214557,0.300567,-1.85723,0.991374,-0.390456,-0.350444,-0.359689,0.538359,-0.0227276,-0.35035,0.0153787,-103.616
-112.692,0.768945,0.257931,4,15,0,123.154,-0.609881,-2.11632,0.851146,0.470243,2.42374,-0.141956,-0.334646,0.258749,0.583301,-0.327111,0.285775,-0.954002,0.883977,-1.1536,0.565373,-0.88795,0.130237,0.219274,0.321362,0.642022,-0.609881,-2.11632,0.851146,0.470243,2.42374,-0.141956,-0.334646,0.258749,0.583301,-0.327111,0.285775,-0.954002,0.883977,-1.1536,0.565373,-0.88795,0.130237,0.219274,0.321362,-0.467705,-103.694
-112.186,0.911047,0.257931,4,15,0,121.982,1.12031,-0.587031,2.11352,0.420327,1.10905,-0.238033,-0.638737,-0.853263,-0.877732,-1.11176,0.46097,-1.81297,0.321109,0.200502,-0.358712,0.304952,1.11955,-0.526991,-0.543797,1.26184,1.12031,-0.587031,2.11352,0.420327,1.10905,-0.238033,-0.638737,-0.853263,-0.877732,-1.11176,0.46097,-1.81297,0.321109,0.200502,-0.358712,0.304952,1.11955,-0.526991,-0.543797,0.378742,-103.441
-109.357,0.977394,0.257931,4,15,0,119.808,0.991908,-0.606359,1.54283,-0.102699,1.22774,-0.393322,-0.201693,-0.66188,-0.807638,-1.45165,0.789559,-1.50344,0.486237,0.180176,0.135648,-0.0376648,0.67266,-0.636146,-0.793724,1.27515,0.991908,-0.606359,1.54283,-0.102699,1.22774,-0.393322,-0.201693,-0.66188,-0.807638,-1.45165,0.789559,-1.50344,0.486237,0.180176,0.135648,-0.0376648,0.67266,-0.636146,-0.793724,1.16946,-102.136
-110.705,0.964024,0.257931,4,15,0,119.464,-0.381552,-0.82855,1.40541,0.149855,-0.0685853,0.0701455,0.186209,0.462218,0.224577,-0.218762,0.707032,-1.39821,0.88448,-0.825544,0.115295,-0.570264,0.291176,0.713361,-0.697112,0.52833,-0.381552,-0.82855,1.40541,0.149855,-0.0685853,0.0701455,0.186209,0.462218,0.224577,-0.218762,0.707032,-1.39821,0.88448,-0.825544,0.115295,-0.570264,0.291176,0.713361,-0.697112,-0.22118,-105.666
-107.876,0.907176,0.257931,4,15,0,116.935,0.480655,-1.0304,1.31256,-0.107089,1.87002,0.149168,-0.341957,-0.502957,0.292573,-0.314518,0.147005,-1.11037,-0.189131,-0.35602,-0.0747273,-0.697573,0.510802,-1.20354,-0.687758,1.04096,0.480655,-1.0304,1.31256,-0.107089,1.87002,0.149168,-0.341957,-0.502957,0.292573,-0.314518,0.147005,-1.11037,-0.189131,-0.35602,-0.0747273,-0.697573,0.510802,-1.20354,-0.687758,1.85326,-101.778
-114.195,0.803055,0.257931,4,15,0,122.148,-0.504442,-1.62994,0.263958,-0.426416,0.770712,0.138414,0.456623,0.242255,1.45766,-0.142686,0.242456,-0.203151,0.728019,-1.39827,1.14238,-1.0736,0.408281,-0.184192,-1.28054,0.74289,-0.504442,-1.62994,0.263958,-0.426416,0.770712,0.138414,0.456623,0.242255,1.45766,-0.142686,0.242456,-0.203151,0.728019,-1.39827,1.14238,-1.0736,0.408281,-0.184192,-1.28054,0.992478,-107.087
-111.407,1,0.257931,4,15,0,122.682,0.423261,-1.07229,1.94005,-0.00801302,1.64439,1.12866,-1.18712,-0.658455,-0.542035,-0.467755,0.785275,-1.78804,-0.335318,-0.0595014,0.159075,0.421961,0.31806,-0.456604,-1.02395,0.792156,0.423261,-1.07229,1.94005,-0.00801302,1.64439,1.12866,-1.18712,-0.658455,-0.542035,-0.467755,0.785275,-1.78804,-0.335318,-0.0595014,0.159075,0.421961,0.31806,-0.456604,-1.02395,0.778342,-102.401
-112.399,0.805311,0.257931,4,15,0,123.724,0.170063,-1.43447,-0.038957,0.721847,0.618408,-1.05482,0.371869,-0.00625461,-0.0435108,-0.305887,0.168284,-0.81717,1.10244,0.199922,0.993812,-1.72426,-0.44702,0.505489,-0.625371,1.09598,0.170063,-1.43447,-0.038957,0.721847,0.618408,-1.05482,0.371869,-0.00625461,-0.0435108,-0.305887,0.168284,-0.81717,1.10244,0.199922,0.993812,-1.72426,-0.44702,0.505489,-0.625371,1.64559,-106.341
-111.21,0.985627,0.257931,4,15,0,118.945,0.406961,-0.853194,2.12597,-0.42772,1.20667,0.385893,-1.56777,0.147833,0.302728,-1.06478,0.736982,-0.900106,-0.240731,-0.162269,-0.482306,0.528836,0.396705,-0.916313,-0.886291,0.719304,0.406961,-0.853194,2.12597,-0.42772,1.20667,0.385893,-1.56777,0.147833,0.302728,-1.06478,0.736982,-0.900106,-0.240731,-0.162269,-0.482306,0.528836,0.396705,-0.916313,-0.886291,1.26291,-103.303
-109.499,0.981123,0.257931,4,15,0,123.492,0.0569446,-1.32841,0.972364,0.331391,-0.15657,-0.0952381,0.111231,0.126602,-0.265921,-0.103869,0.985977,-0.782869,0.255225,0.416749,-0.353518,-1.49803,0.331566,0.708409,0.162913,1.11608,0.0569446,-1.32841,0.972364,0.331391,-0.15657,-0.0952381,0.111231,0.126602,-0.265921,-0.103869,0.985977,-0.782869,0.255225,0.416749,-0.353518,-1.49803,0.331566,0.708409,0.162913,0.125054,-105.087
-107.501,0.974896,0.257931,4,15,0,121.037,0.713934,-0.732856,1.38514,-0.377305,1.44937,0.472313,-0.475277,0.404373,0.852016,-0.785281,0.269226,-1.7506,0.392868,-0.823974,0.636047,-0.187352,-0.231209,-0.729481,-1.21919,0.676089,0.713934,-0.732856,1.38514,-0.377305,1.44937,0.472313,-0.475277,0.404373,0.852016,-0.785281,0.269226,-1.7506,0.392868,-0.823974,0.636047,-0.187352,-0.231209,-0.729481,-1.21919,0.737231,-100.058
-110.708,0.763114,0.257931,4,15,0,117.999,-0.0903818,-0.948346,0.933775,0.375378,2.22268,-1.02678,0.469852,-0.670059,-0.351755,-0.832288,0.751411,-0.550509,0.486799,-1.00625,0.884023,-0.0193132,0.441519,-0.954161,-0.681567,0.775164,-0.0903818,-0.948346,0.933775,0.375378,2.22268,-1.02678,0.469852,-0.670059,-0.351755,-0.832288,0.751411,-0.550509,0.486799,-1.00625,0.884023,-0.0193132,0.441519,-0.954161,-0.681567,0.565966,-103.218
-106.87,0.961861,0.257931,4,15,0,120.495,1.26872,-1.16376,1.26115,0.384793,0.406872,0.582086,-0.826095,0.580059,0.465975,-1.16468,0.385199,-1.22539,0.447595,0.122111,0.117516,-1.05105,-0.827309,0.438217,-0.574889,0.975244,1.26872,-1.16376,1.26115,0.384793,0.406872,0.582086,-0.826095,0.580059,0.465975,-1.16468,0.385199,-1.22539,0.447595,0.122111,0.117516,-1.05105,-0.827309,0.438217,-0.574889,0.372866,-100.374
-116.962,0.896571,0.257931,4,15,0,122.291,1.78219,-1.5375,2.0126,-0.220758,-0.714332,-1.2703,-0.304537,-0.0188475,1.02719,-1.09217,0.31267,-0.964387,0.559219,1.38604,0.858127,-1.15138,0.179418,-0.337389,-1.27742,1.34082,1.78219,-1.5375,2.0126,-0.220758,-0.714332,-1.2703,-0.304537,-0.0188475,1.02719,-1.09217,0.31267,-0.964387,0.559219,1.38604,0.858127,-1.15138,0.179418,-0.337389,-1.27742,0.771563,-105.754
-115.631,0.995314,0.257931,4,15,0,124.217,-0.404781,-0.695271,0.447509,0.449177,2.79299,0.657309,-0.673945,-0.111872,-0.680534,-0.251288,0.677508,-0.937841,0.383308,-1.72624,-0.403556,-0.135109,0.0418341,0.213789,-0.412803,0.601488,-0.404781,-0.695271,0.447509,0.449177,2.79299,0.657309,-0.673945,-0.111872,-0.680534,-0.251288,0.677508,-0.937841,0.383308,-1.72624,-0.403556,-0.135109,0.0418341,0.213789,-0.412803,0.769812,-107.372
-114.09,0.998517,0.257931,4,15,0,126.246,0.347905,-0.857134,1.47684,-0.212716,-0.37472,-1.51042,-1.58915,-0.234697,1.119,-0.244342,1.08859,-0.480004,0.650867,1.59896,1.00615,-0.929491,0.276736,-0.0338718,-1.1739,0.926261,0.347905,-0.857134,1.47684,-0.212716,-0.37472,-1.51042,-1.58915,-0.234697,1.119,-0.244342,1.08859,-0.480004,0.650867,1.59896,1.00615,-0.929491,0.276736,-0.0338718,-1.1739,0.0753892,-105.023
-112.7,0.981366,0.257931,4,15,0,121.034,0.643918,-0.853703,0.628913,-0.861509,0.222073,-1.53945,-1.15287,-0.167912,0.55146,0.0580998,0.76369,0.02234,0.542906,1.48215,0.80503,-0.779725,0.329563,-0.593367,-0.909334,1.00009,0.643918,-0.853703,0.628913,-0.861509,0.222073,-1.53945,-1.15287,-0.167912,0.55146,0.0580998,0.76369,0.02234,0.542906,1.48215,0.80503,-0.779725,0.329563,-0.593367,-0.909334,0.807722,-106.208
-118.004,0.907717,0.257931,4,15,0,125.634,0.644432,-0.93664,1.77138,0.445079,3.05341,0.0584342,-0.122708,0.176383,-0.370545,-0.962324,0.216519,-1.12523,0.455505,-1.44921,0.359505,-1.6861,-0.63718,1.45978,-0.851786,0.671255,0.644432,-0.93664,1.77138,0.445079,3.05341,0.0584342,-0.122708,0.176383,-0.370545,-0.962324,0.216519,-1.12523,0.455505,-1.44921,0.359505,-1.6861,-0.63718,1.45978,-0.851786,-0.498707,-104.92
-126.848,0.937632,0.257931,4,15,0,135.44,-0.945396,-1.0974,0.367174,-0.416988,0.275855,-0.170076,-1.33192,-0.693094,1.17659,-1.29211,1.31241,-0.923397,0.305429,1.89825,0.56027,-0.553668,1.25393,-1.78819,1.11066,1.51145,-0.945396,-1.0974,0.367174,-0.416988,0.275855,-0.170076,-1.33192,-0.693094,1.17659,-1.29211,1.31241,-0.923397,0.305429,1.89825,0.56027,-0.553668,1.25393,-1.78819,1.11066,0.951681,-115.761
-110.344,0.843944,0.257931,3,7,0,132.992,-0.281261,-1.76003,0.609894,-0.180034,0.09813,0.690194,-1.25021,0.134697,0.468567,-0.877471,0.431907,-1.58145,0.26964,0.499402,0.483091,-0.367283,0.361007,-0.0243558,-0.0283303,1.01663,-0.281261,-1.76003,0.609894,-0.180034,0.09813,0.690194,-1.25021,0.134697,0.468567,-0.877471,0.431907,-1.58145,0.26964,0.499402,0.483091,-0.367283,0.361007,-0.0243558,-0.0283303,2.30389,-104.77
-113.292,0.988127,0.257931,4,15,0,122.645,0.831536,-1.58158,2.40801,0.288082,1.86646,0.295974,0.359614,-0.413028,0.58295,-1.48237,0.405703,-2.18058,-0.628291,-0.672816,0.0182986,-1.4984,0.346852,-0.650039,0.179437,1.01234,0.831536,-1.58158,2.40801,0.288082,1.86646,0.295974,0.359614,-0.413028,0.58295,-1.48237,0.405703,-2.18058,-0.628291,-0.672816,0.0182986,-1.4984,0.346852,-0.650039,0.179437,1.52419,-100.757
-109.555,0.999525,0.257931,4,15,0,119.369,0.796996,-0.988979,-0.236369,-0.244392,0.296121,-0.0362023,-0.945526,0.8493,0.236659,-0.397909,0.719154,-0.392811,1.28239,0.536494,-0.23612,-0.0624916,0.311992,-0.304689,-0.81891,0.813903,0.796996,-0.988979,-0.236369,-0.244392,0.296121,-0.0362023,-0.945526,0.8493,0.236659,-0.397909,0.719154,-0.392811,1.28239,0.536494,-0.23612,-0.0624916,0.311992,-0.304689,-0.81891,-0.364706,-105.432
-115.167,0.988605,0.257931,4,15,0,120.436,0.13198,-1.34797,2.62036,-0.0647931,2.96805,0.0433154,0.524778,-0.586212,-0.239055,-0.805053,-0.438815,-1.78152,-0.451918,-0.493492,0.723005,-0.63092,0.466046,-0.225176,-0.982498,1.2212,0.13198,-1.34797,2.62036,-0.0647931,2.96805,0.0433154,0.524778,-0.586212,-0.239055,-0.805053,-0.438815,-1.78152,-0.451918,-0.493492,0.723005,-0.63092,0.466046,-0.225176,-0.982498,0.569881,-102.217
-109.532,0.740441,0.257931,4,15,0,124.049,0.255758,-0.857995,0.157517,-0.282137,0.0616473,-0.718791,-0.174843,0.197552,-0.111996,-1.0237,1.47896,-1.05375,0.334598,0.508606,0.306198,-0.523276,-0.492385,0.460921,0.247044,0.773097,0.255758,-0.857995,0.157517,-0.282137,0.0616473,-0.718791,-0.174843,0.197552,-0.111996,-1.0237,1.47896,-1.05375,0.334598,0.508606,0.306198,-0.523276,-0.492385,0.460921,0.247044,1.23007,-105.421
-111.47,0.931242,0.257931,4,15,0,121.962,0.950049,-1.354,1.74035,-0.350049,1.99508,0.157206,-0.311008,0.513228,-0.253514,-1.95508,-0.44657,-0.55377,0.272234,-0.921925,0.808107,-0.95635,0.0161213,-0.647175,-0.317848,0.93545,0.950049,-1.354,1.74035,-0.350049,1.99508,0.157206,-0.311008,0.513228,-0.253514,-1.95508,-0.44657,-0.55377,0.272234,-0.921925,0.808107,-0.95635,0.0161213,-0.647175,-0.317848,1.6149,-102.137
-111.243,0.983673,0.257931,4,15,0,119.565,-0.28109,-1.89059,1.1863,0.969161,1.6756,-0.547037,0.422272,-0.652712,-0.0780966,-0.207643,1.1544,-0.315644,0.581709,-0.0175169,-0.687957,-1.30094,-0.1797,-0.380867,-1.04527,1.19164,-0.28109,-1.89059,1.1863,0.969161,1.6756,-0.547037,0.422272,-0.652712,-0.0780966,-0.207643,1.1544,-0.315644,0.581709,-0.0175169,-0.687957,-1.30094,-0.1797,-0.380867,-1.04527,1.59562,-103.225
-112.752,0.993752,0.257931,4,15,0,120.787,1.30122,-0.950256,0.988826,-0.484526,0.870425,0.836398,-0.747112,0.483354,0.477881,-2.04446,0.170645,-1.70634,0.144486,-0.398039,0.737141,0.368122,0.270558,0.226868,-0.159105,0.66452,1.30122,-0.950256,0.988826,-0.484526,0.870425,0.836398,-0.747112,0.483354,0.477881,-2.04446,0.170645,-1.70634,0.144486,-0.398039,0.737141,0.368122,0.270558,0.226868,-0.159105,-0.386081,-104.915
-110.726,0.943442,0.257931,4,15,0,119.991,-0.452054,-1.11202,0.990582,0.690428,0.747814,-1.24225,-0.0057276,-0.742551,0.0497835,0.3477,1.15943,-0.994617,0.448741,-0.0350168,-0.11126,-1.195,-0.277385,0.657765,-0.652148,0.985556,-0.452054,-1.11202,0.990582,0.690428,0.747814,-1.24225,-0.0057276,-0.742551,0.0497835,0.3477,1.15943,-0.994617,0.448741,-0.0350168,-0.11126,-1.195,-0.277385,0.657765,-0.652148,1.7278,-104.932
-107.863,0.948411,0.257931,4,15,0,118.799,0.891005,-0.717814,1.69665,-0.627713,0.624433,0.249532,-1.00625,-0.0286908,-0.0568858,-1.31242,0.535825,-1.25851,0.657805,0.135188,1.02126,-0.789597,0.0218227,0.605637,-0.262824,1.13388,0.891005,-0.717814,1.69665,-0.627713,0.624433,0.249532,-1.00625,-0.0286908,-0.0568858,-1.31242,0.535825,-1.25851,0.657805,0.135188,1.02126,-0.789597,0.0218227,0.605637,-0.262824,-0.378461,-101.247
-117.783,0.965006,0.257931,4,15,0,122.518,0.177144,-1.25401,2.68631,-0.813407,-0.334045,-0.2451,-1.25778,-0.46088,-0.180503,-0.922705,2.26107,-2.13177,0.451114,-0.258923,0.810141,-0.254403,0.262628,1.16491,0.171207,0.840321,0.177144,-1.25401,2.68631,-0.813407,-0.334045,-0.2451,-1.25778,-0.46088,-0.180503,-0.922705,2.26107,-2.13177,0.451114,-0.258923,0.810141,-0.254403,0.262628,1.16491,0.171207,0.129,-105.039
-119.068,0.993439,0.257931,4,15,0,129.426,1.67713,-1.51774,0.397042,1.03019,2.10902,-0.56159,0.163058,0.427037,0.457417,-0.125647,-1.15256,-0.0108797,0.592067,-0.253924,-0.156192,-1.04443,0.409819,-0.970041,-2.37775,1.22679,1.67713,-1.51774,0.397042,1.03019,2.10902,-0.56159,0.163058,0.427037,0.457417,-0.125647,-1.15256,-0.0108797,0.592067,-0.253924,-0.156192,-1.04443,0.409819,-0.970041,-2.37775,0.907976,-107.943
-114.567,0.888243,0.257931,4,15,0,125.438,1.63269,-1.20123,1.07677,1.18845,1.49101,-0.436277,-0.53551,0.560794,0.685228,0.526929,-0.362383,-0.261389,0.989221,-1.01719,0.0532961,-1.0772,0.0170622,-0.691133,-1.75804,1.07958,1.63269,-1.20123,1.07677,1.18845,1.49101,-0.436277,-0.53551,0.560794,0.685228,0.526929,-0.362383,-0.261389,0.989221,-1.01719,0.0532961,-1.0772,0.0170622,-0.691133,-1.75804,-0.881086,-105.368
-114.655,0.931288,0.257931,4,15,0,129.991,-0.673194,-1.07312,1.02658,-1.13683,2.54876,0.22345,-0.522695,-0.550011,0.0517714,-1.68325,1.7323,-1.48428,0.0202174,0.920541,0.290986,-0.475622,0.0673405,0.683856,0.0161675,0.884304,-0.673194,-1.07312,1.02658,-1.13683,2.54876,0.22345,-0.522695,-0.550011,0.0517714,-1.68325,1.7323,-1.48428,0.0202174,0.920541,0.290986,-0.475622,0.0673405,0.683856,0.0161675,0.0170465,-103.769
-112.229,0.973956,0.257931,4,15,0,125.79,0.688183,-0.808965,1.61778,0.855852,1.1398,1.09628,-0.910357,0.519196,0.288483,-0.974218,-0.183724,-0.919834,0.966677,-0.00454433,-0.700683,-1.64978,0.151541,-1.11027,-1.23061,0.737762,0.688183,-0.808965,1.61778,0.855852,1.1398,1.09628,-0.910357,0.519196,0.288483,-0.974218,-0.183724,-0.919834,0.966677,-0.00454433,-0.700683,-1.64978,0.151541,-1.11027,-1.23061,1.16919,-103.199
-108.626,0.964977,0.257931,4,15,0,118.075,0.179754,-0.620365,0.875643,0.847633,1.18086,0.677416,-1.2041,0.48493,-0.151671,-0.0779892,0.135778,-0.914539,0.396065,0.262901,-1.053,-0.976759,0.501885,-0.0460635,-1.15143,0.919164,0.179754,-0.620365,0.875643,0.847633,1.18086,0.677416,-1.2041,0.48493,-0.151671,-0.0779892,0.135778,-0.914539,0.396065,0.262901,-1.053,-0.976759,0.501885,-0.0460635,-1.15143,0.653057,-103.023
