# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/muc4y513.json
# init = 2 (Default)
# random
#   seed = 98759
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_328ew6esl/bradley_terry_3-20250829005059_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-107.302,0.808038,0.310342,4,15,0,111.448,0.381119,-0.901279,1.37102,0.582717,0.528768,-0.456939,-0.0093067,0.938974,0.557089,-0.766133,-0.18269,-0.43205,1.06252,-0.319548,0.218794,-1.50582,0.106717,-0.179177,-0.844383,0.981949,0.381119,-0.901279,1.37102,0.582717,0.528768,-0.456939,-0.0093067,0.938974,0.557089,-0.766133,-0.18269,-0.43205,1.06252,-0.319548,0.218794,-1.50582,0.106717,-0.179177,-0.844383,-0.15039,-101.818
-107.686,0.878502,0.310342,4,15,0,114.404,-0.196648,-0.991609,1.81084,-0.325553,0.644815,-0.886356,-0.49969,0.453402,0.410788,-1.02998,0.725078,-0.726015,1.12691,-0.596011,0.286772,-0.617298,-0.0810289,-0.153747,-1.12068,0.713764,-0.196648,-0.991609,1.81084,-0.325553,0.644815,-0.886356,-0.49969,0.453402,0.410788,-1.02998,0.725078,-0.726015,1.12691,-0.596011,0.286772,-0.617298,-0.0810289,-0.153747,-1.12068,1.766,-101.234
-111.047,0.941923,0.310342,4,15,0,118.437,0.654612,-2.04158,0.652091,0.520334,0.936833,-0.731707,-1.04422,-0.182891,0.40953,0.278072,1.0111,0.14738,-0.2695,-0.271777,0.376449,0.00340225,-0.745101,-0.372786,0.17385,1.08053,0.654612,-2.04158,0.652091,0.520334,0.936833,-0.731707,-1.04422,-0.182891,0.40953,0.278072,1.0111,0.14738,-0.2695,-0.271777,0.376449,0.00340225,-0.745101,-0.372786,0.17385,0.495915,-105.475
-109.555,0.839233,0.310342,4,15,0,119.725,0.278684,-0.459526,1.0342,0.318197,1.0299,0.149637,-0.760511,0.000881011,-0.621869,-1.8163,0.81778,-0.850877,0.367339,0.488852,-0.504414,-1.23171,0.541145,0.81002,-1.08967,1.06358,0.278684,-0.459526,1.0342,0.318197,1.0299,0.149637,-0.760511,0.000881011,-0.621869,-1.8163,0.81778,-0.850877,0.367339,0.488852,-0.504414,-1.23171,0.541145,0.81002,-1.08967,1.49823,-102.811
-107.434,0.961434,0.310342,4,15,0,115.255,0.61684,-1.84641,1.14919,-0.189167,0.860896,-0.57166,-0.261267,0.0590109,1.13158,0.319742,0.499911,-1.50066,0.223562,-0.60625,0.900354,-0.224658,-0.0896038,-0.792706,-0.575742,0.755211,0.61684,-1.84641,1.14919,-0.189167,0.860896,-0.57166,-0.261267,0.0590109,1.13158,0.319742,0.499911,-1.50066,0.223562,-0.60625,0.900354,-0.224658,-0.0896038,-0.792706,-0.575742,0.89704,-100.66
-110.409,0.949554,0.310342,4,15,0,114.869,0.64828,-1.25791,0.774367,-1.03865,0.37969,-0.475632,-0.411158,0.703158,0.259133,0.400684,1.04031,-0.885255,0.0200089,-0.470006,1.39695,-0.531282,-0.0452241,-0.308402,-0.466263,0.577318,0.64828,-1.25791,0.774367,-1.03865,0.37969,-0.475632,-0.411158,0.703158,0.259133,0.400684,1.04031,-0.885255,0.0200089,-0.470006,1.39695,-0.531282,-0.0452241,-0.308402,-0.466263,0.267202,-104.904
-111.232,0.787465,0.310342,4,15,0,118.849,0.350867,-1.15134,1.06822,0.884446,1.33386,0.306952,-1.13507,0.0552756,0.353159,-1.60536,0.836558,-1.47157,1.04992,0.402226,-1.13982,-0.801535,-0.046966,0.463611,-0.800508,1.4586,0.350867,-1.15134,1.06822,0.884446,1.33386,0.306952,-1.13507,0.0552756,0.353159,-1.60536,0.836558,-1.47157,1.04992,0.402226,-1.13982,-0.801535,-0.046966,0.463611,-0.800508,1.04707,-102.462
-111.519,0.999082,0.310342,4,15,0,116.086,0.656791,-1.12997,1.17944,-0.608335,0.72006,-0.968881,0.0346567,-0.131298,0.00283555,0.394627,0.222679,-0.399448,-0.188285,-0.665678,1.36161,-0.424296,0.29651,-0.420689,-1.00546,0.51186,0.656791,-1.12997,1.17944,-0.608335,0.72006,-0.968881,0.0346567,-0.131298,0.00283555,0.394627,0.222679,-0.399448,-0.188285,-0.665678,1.36161,-0.424296,0.29651,-0.420689,-1.00546,1.07312,-106.169
-112.08,0.982828,0.310342,4,15,0,117.577,0.0644005,-1.02508,1.08378,0.807276,1.37107,0.640735,-1.01952,0.357404,0.526028,-1.76401,0.938294,-1.46723,1.05063,0.361765,-0.989417,-1.05977,-0.281002,0.64209,-0.51915,1.46594,0.0644005,-1.02508,1.08378,0.807276,1.37107,0.640735,-1.01952,0.357404,0.526028,-1.76401,0.938294,-1.46723,1.05063,0.361765,-0.989417,-1.05977,-0.281002,0.64209,-0.51915,0.281695,-102.959
-111.445,0.957438,0.310342,4,15,0,124.668,1.26749,-0.830413,2.31518,0.55032,-0.130532,0.0490509,-0.491088,-0.543055,0.48114,-0.529381,-0.394365,-0.451479,-0.299927,-0.0409897,0.413126,-0.202525,-0.446925,-0.692851,-0.86146,0.651561,1.26749,-0.830413,2.31518,0.55032,-0.130532,0.0490509,-0.491088,-0.543055,0.48114,-0.529381,-0.394365,-0.451479,-0.299927,-0.0409897,0.413126,-0.202525,-0.446925,-0.692851,-0.86146,0.838693,-105.248
-111.808,0.989363,0.310342,4,15,0,121.936,1.266,-2.09825,1.22616,-0.711111,1.9002,-1.14365,0.053659,0.216155,-0.132813,-0.960662,1.06258,0.0874336,0.62903,-0.395953,0.48593,-1.13642,-0.326907,0.484048,-1.25764,0.631074,1.266,-2.09825,1.22616,-0.711111,1.9002,-1.14365,0.053659,0.216155,-0.132813,-0.960662,1.06258,0.0874336,0.62903,-0.395953,0.48593,-1.13642,-0.326907,0.484048,-1.25764,0.752196,-101.617
-115,0.67808,0.310342,4,15,0,126.263,-0.11997,-0.323896,0.753105,1.22171,1.01847,0.777324,-0.479559,-0.118362,1.45645,-0.251413,-0.0291808,-2.73007,0.596131,-0.388495,-0.113793,-0.53065,0.978168,-0.708544,-0.450319,0.979929,-0.11997,-0.323896,0.753105,1.22171,1.01847,0.777324,-0.479559,-0.118362,1.45645,-0.251413,-0.0291808,-2.73007,0.596131,-0.388495,-0.113793,-0.53065,0.978168,-0.708544,-0.450319,-0.557111,-106.416
-114.9,0.721602,0.310342,4,15,0,122.064,1.21498,-1.97487,1.83493,-0.758548,1.4061,-0.9636,-0.297887,0.0201196,-0.827208,-0.874455,1.11625,0.679988,0.454106,0.404309,0.909138,-0.674491,-0.489246,0.735799,-0.907973,0.843926,1.21498,-1.97487,1.83493,-0.758548,1.4061,-0.9636,-0.297887,0.0201196,-0.827208,-0.874455,1.11625,0.679988,0.454106,0.404309,0.909138,-0.674491,-0.489246,0.735799,-0.907973,-1.00746,-105.011
-113.391,1,0.310342,4,15,0,125.687,0.185061,-0.35023,0.6575,0.550538,0.948506,0.738049,-0.920124,0.271803,1.7999,-0.0964951,0.409761,-2.62563,0.634235,-0.113781,-0.0307822,-0.708445,0.636617,-0.759997,-1.07174,1.10248,0.185061,-0.35023,0.6575,0.550538,0.948506,0.738049,-0.920124,0.271803,1.7999,-0.0964951,0.409761,-2.62563,0.634235,-0.113781,-0.0307822,-0.708445,0.636617,-0.759997,-1.07174,-0.154744,-104.572
-110.222,0.931084,0.310342,4,15,0,123.319,0.778217,-1.97957,1.8988,-0.187599,1.39987,0.110971,-0.554561,-0.630229,-1.23351,-0.702337,0.689044,-0.297837,0.285087,-0.203856,0.181791,-0.826084,-0.3913,0.612782,-0.451044,0.747061,0.778217,-1.97957,1.8988,-0.187599,1.39987,0.110971,-0.554561,-0.630229,-1.23351,-0.702337,0.689044,-0.297837,0.285087,-0.203856,0.181791,-0.826084,-0.3913,0.612782,-0.451044,1.50137,-102.156
-109.675,0.995543,0.310342,4,15,0,117.93,0.133388,-0.55433,0.35932,0.524193,0.581273,-0.662826,-0.59377,0.282198,1.45901,-0.811047,0.479262,-1.69834,0.751846,-0.0950427,0.210133,-0.669019,0.577776,-0.682808,-1.2529,1.10938,0.133388,-0.55433,0.35932,0.524193,0.581273,-0.662826,-0.59377,0.282198,1.45901,-0.811047,0.479262,-1.69834,0.751846,-0.0950427,0.210133,-0.669019,0.577776,-0.682808,-1.2529,1.66169,-103.526
-113.253,0.83167,0.310342,4,15,0,125.095,1.28206,-2.07713,2.65917,-0.0128817,1.0256,-0.253857,-1.07843,-0.461499,-1.40492,-0.233885,0.618878,-0.247974,0.19655,-0.645644,0.677504,-0.282856,-0.636327,0.750492,-0.57427,0.886144,1.28206,-2.07713,2.65917,-0.0128817,1.0256,-0.253857,-1.07843,-0.461499,-1.40492,-0.233885,0.618878,-0.247974,0.19655,-0.645644,0.677504,-0.282856,-0.636327,0.750492,-0.57427,0.699412,-102.596
-110.15,0.899999,0.310342,4,15,0,131.958,0.134028,-0.230478,1.12221,0.960714,1.48248,-1.31028,-0.254394,-0.329337,0.735677,-0.105636,0.124625,-0.817995,0.840379,0.768489,-0.584735,-1.07848,0.361165,-0.212337,-1.44895,0.692441,0.134028,-0.230478,1.12221,0.960714,1.48248,-1.31028,-0.254394,-0.329337,0.735677,-0.105636,0.124625,-0.817995,0.840379,0.768489,-0.584735,-1.07848,0.361165,-0.212337,-1.44895,-0.157141,-103.215
-111.501,0.984546,0.310342,4,15,0,119.188,-0.404647,0.513325,0.354106,0.834525,0.312863,0.180032,-0.780279,0.256651,0.39363,-0.169072,0.0544333,0.0962401,0.316735,-0.236548,-0.384644,-0.757805,0.185848,0.0243262,-1.25501,0.912676,-0.404647,0.513325,0.354106,0.834525,0.312863,0.180032,-0.780279,0.256651,0.39363,-0.169072,0.0544333,0.0962401,0.316735,-0.236548,-0.384644,-0.757805,0.185848,0.0243262,-1.25501,0.465291,-108.624
-114.714,0.791383,0.310342,4,15,0,123.024,1.7888,-2.10498,1.37915,-0.504246,1.71634,-0.506095,-1.6148,0.276471,-0.960869,-0.612165,0.785146,-1.72153,0.867539,-0.0111926,0.813192,-1.12234,0.125116,-0.31537,0.406619,0.79606,1.7888,-2.10498,1.37915,-0.504246,1.71634,-0.506095,-1.6148,0.276471,-0.960869,-0.612165,0.785146,-1.72153,0.867539,-0.0111926,0.813192,-1.12234,0.125116,-0.31537,0.406619,1.31521,-102.417
-112.389,0.7508,0.310342,4,15,0,124.378,0.0856175,-0.180296,1.06029,0.18287,0.269804,0.0140617,-0.455089,0.468289,1.44909,-1.22536,0.574801,-0.334525,0.273172,-0.518398,-0.0697748,-0.0879875,-0.523772,-0.0739821,-1.85481,1.28895,0.0856175,-0.180296,1.06029,0.18287,0.269804,0.0140617,-0.455089,0.468289,1.44909,-1.22536,0.574801,-0.334525,0.273172,-0.518398,-0.0697748,-0.0879875,-0.523772,-0.0739821,-1.85481,0.946001,-106.904
-114.082,0.993252,0.310342,4,15,0,121.907,0.939193,-2.41318,0.522614,0.0849,2.22491,-0.29837,-0.298681,0.4714,-0.897369,-0.288209,0.278841,-1.3885,1.1094,0.894951,-0.686676,-1.39682,0.627817,0.228195,0.179732,0.734795,0.939193,-2.41318,0.522614,0.0849,2.22491,-0.29837,-0.298681,0.4714,-0.897369,-0.288209,0.278841,-1.3885,1.1094,0.894951,-0.686676,-1.39682,0.627817,0.228195,0.179732,0.105841,-103.423
-116.833,0.928333,0.310342,4,15,0,125.893,-0.0495488,-1.16419,1.11757,-0.610931,-0.330953,0.265237,-1.24748,-0.0163389,1.56624,-1.19691,1.87303,0.331647,0.440796,0.00988919,0.488393,-0.459703,-1.42978,-0.180224,-0.655618,1.18618,-0.0495488,-1.16419,1.11757,-0.610931,-0.330953,0.265237,-1.24748,-0.0163389,1.56624,-1.19691,1.87303,0.331647,0.440796,0.00988919,0.488393,-0.459703,-1.42978,-0.180224,-0.655618,1.24888,-108.615
-114.62,0.735461,0.310342,4,15,0,132.288,0.762297,-0.888153,0.832426,0.555159,2.70496,-1.06762,0.132155,0.0573842,-0.9008,0.00467992,-0.455142,-2.26535,0.945905,0.0397174,0.0532686,-1.00487,1.19243,0.0521305,-0.879835,0.834371,0.762297,-0.888153,0.832426,0.555159,2.70496,-1.06762,0.132155,0.0573842,-0.9008,0.00467992,-0.455142,-2.26535,0.945905,0.0397174,0.0532686,-1.00487,1.19243,0.0521305,-0.879835,0.129265,-103.537
-114.274,0.998427,0.310342,4,15,0,124.831,0.679339,-2.54214,1.34905,0.0274525,1.66423,0.123918,-1.527,-0.199183,1.26165,-0.534278,1.08684,0.261799,-0.283511,-0.739283,0.748421,-0.427246,-0.960092,-0.527448,-0.432041,1.31995,0.679339,-2.54214,1.34905,0.0274525,1.66423,0.123918,-1.527,-0.199183,1.26165,-0.534278,1.08684,0.261799,-0.283511,-0.739283,0.748421,-0.427246,-0.960092,-0.527448,-0.432041,0.969525,-103.789
-113.31,0.996553,0.310342,4,15,0,123.2,0.332669,-0.313791,0.898215,0.367099,1.39438,-0.227008,0.308319,0.199941,0.115438,-0.974073,-0.508474,-2.14403,-0.212047,0.592263,-0.346396,-1.32906,1.23,0.859721,-0.481931,0.700398,0.332669,-0.313791,0.898215,0.367099,1.39438,-0.227008,0.308319,0.199941,0.115438,-0.974073,-0.508474,-2.14403,-0.212047,0.592263,-0.346396,-1.32906,1.23,0.859721,-0.481931,0.238768,-105.776
-109.93,0.927003,0.310342,4,15,0,119.773,-0.00713857,-1.25732,1.8799,0.563764,1.76883,-0.877299,0.641409,-0.322536,-0.164765,-1.56106,0.252392,-1.67516,0.55534,0.370416,-0.0598464,-0.897273,0.253836,0.208077,-0.796719,0.656915,-0.00713857,-1.25732,1.8799,0.563764,1.76883,-0.877299,0.641409,-0.322536,-0.164765,-1.56106,0.252392,-1.67516,0.55534,0.370416,-0.0598464,-0.897273,0.253836,0.208077,-0.796719,1.12516,-100.706
-109.367,0.997979,0.310342,4,15,0,113.857,0.768813,-1.04292,0.263937,-0.278382,0.262758,0.292727,-1.59002,0.141308,0.54354,0.196882,0.886759,-0.241066,0.322011,-0.681231,0.49577,-0.370499,-0.266089,-0.304916,-0.706379,1.10281,0.768813,-1.04292,0.263937,-0.278382,0.262758,0.292727,-1.59002,0.141308,0.54354,0.196882,0.886759,-0.241066,0.322011,-0.681231,0.49577,-0.370499,-0.266089,-0.304916,-0.706379,1.307,-105.196
-109.659,0.898219,0.310342,4,15,0,122.159,0.867189,-0.826637,0.491606,-0.496665,0.556892,-0.0944885,-0.886324,0.611723,0.761706,-0.912326,0.538596,0.369578,0.567299,-0.896432,0.316164,-0.899112,-0.301479,0.161269,-0.687156,1.26366,0.867189,-0.826637,0.491606,-0.496665,0.556892,-0.0944885,-0.886324,0.611723,0.761706,-0.912326,0.538596,0.369578,0.567299,-0.896432,0.316164,-0.899112,-0.301479,0.161269,-0.687156,0.758598,-105.163
-110.222,0.979778,0.310342,4,15,0,117.426,0.61397,-1.26561,1.2547,0.156192,0.787731,-0.232045,-0.858234,0.602078,1.06238,-0.496116,1.39929,-1.02989,0.740365,-1.79508,0.535116,-1.52753,-0.530087,-0.247031,-0.2557,0.834416,0.61397,-1.26561,1.2547,0.156192,0.787731,-0.232045,-0.858234,0.602078,1.06238,-0.496116,1.39929,-1.02989,0.740365,-1.79508,0.535116,-1.52753,-0.530087,-0.247031,-0.2557,1.08549,-101.422
-108.486,0.929646,0.310342,4,15,0,118.034,0.593965,-0.626802,1.54387,0.321199,1.02177,-0.407354,-0.694632,-0.533049,-0.844151,-0.719709,0.624158,-0.457166,0.444591,1.239,-0.829433,-0.211777,0.1904,0.078367,-0.779486,0.824505,0.593965,-0.626802,1.54387,0.321199,1.02177,-0.407354,-0.694632,-0.533049,-0.844151,-0.719709,0.624158,-0.457166,0.444591,1.239,-0.829433,-0.211777,0.1904,0.078367,-0.779486,0.0462352,-102.876
-111.311,0.432105,0.310342,4,15,0,120.758,0.00371498,-2.28215,1.19342,1.02744,1.47418,-0.176775,-0.201921,0.273303,1.65956,-0.914559,0.462708,-2.26412,0.699273,-0.726279,1.19047,-0.872081,-0.420114,-0.509628,-0.648525,1.02627,0.00371498,-2.28215,1.19342,1.02744,1.47418,-0.176775,-0.201921,0.273303,1.65956,-0.914559,0.462708,-2.26412,0.699273,-0.726279,1.19047,-0.872081,-0.420114,-0.509628,-0.648525,1.03208,-99.3155
-108.498,0.946058,0.310342,4,15,0,117.394,0.745584,-0.576929,0.873225,0.00129086,0.662685,0.147902,0.172507,0.352969,-0.192354,-1.87706,1.029,-0.920343,1.22859,-1.0044,-0.130883,-0.252896,-0.12648,0.25416,-0.492791,0.876979,0.745584,-0.576929,0.873225,0.00129086,0.662685,0.147902,0.172507,0.352969,-0.192354,-1.87706,1.029,-0.920343,1.22859,-1.0044,-0.130883,-0.252896,-0.12648,0.25416,-0.492791,0.106227,-102.654
-109.613,0.858717,0.310342,4,15,0,116.667,0.301764,-0.84818,0.6791,-0.475659,1.30049,-0.481656,0.174027,-0.444271,-0.668877,-1.31784,0.736844,-1.26195,1.2309,-0.943294,0.476655,-0.0734438,0.769473,0.345956,0.0656685,0.749054,0.301764,-0.84818,0.6791,-0.475659,1.30049,-0.481656,0.174027,-0.444271,-0.668877,-1.31784,0.736844,-1.26195,1.2309,-0.943294,0.476655,-0.0734438,0.769473,0.345956,0.0656685,0.434286,-103.382
-113.454,0.787084,0.310342,4,15,0,122.473,0.27288,-1.02634,0.823181,-1.01704,0.496886,0.3089,0.383654,-0.252799,1.5704,-1.22565,-0.434545,-1.40287,1.70477,0.692793,0.51476,-0.264929,-0.24923,-0.0344402,-1.22822,0.811344,0.27288,-1.02634,0.823181,-1.01704,0.496886,0.3089,0.383654,-0.252799,1.5704,-1.22565,-0.434545,-1.40287,1.70477,0.692793,0.51476,-0.264929,-0.24923,-0.0344402,-1.22822,0.367836,-105.51
-114.659,0.865367,0.310342,4,15,0,126.404,0.702575,-0.907639,0.54933,-0.674458,0.485034,0.964738,-0.250187,0.28365,-0.0297889,-2.1134,-0.189998,-0.821289,0.76607,1.63362,0.483434,-0.104517,0.258929,0.0469596,-1.33626,0.905852,0.702575,-0.907639,0.54933,-0.674458,0.485034,0.964738,-0.250187,0.28365,-0.0297889,-2.1134,-0.189998,-0.821289,0.76607,1.63362,0.483434,-0.104517,0.258929,0.0469596,-1.33626,0.253195,-107.192
-114.272,0.930974,0.310342,4,15,0,126.573,0.490873,-1.55244,1.62502,0.391167,1.20238,-0.409646,-0.960123,-0.287211,0.922948,1.09595,1.36702,-1.00067,0.419282,-1.78438,0.320757,-1.53489,-0.373745,0.380308,-0.73469,0.766054,0.490873,-1.55244,1.62502,0.391167,1.20238,-0.409646,-0.960123,-0.287211,0.922948,1.09595,1.36702,-1.00067,0.419282,-1.78438,0.320757,-1.53489,-0.373745,0.380308,-0.73469,0.422101,-103.898
-110.079,0.915033,0.310342,4,15,0,122.584,1.2792,-2.16246,1.05857,-0.430765,0.382506,0.178614,-0.00385236,1.15847,0.459069,-1.36815,0.341893,-0.5587,1.11076,0.180368,-0.504828,-0.966367,-0.228487,-0.0377665,-1.26877,0.890038,1.2792,-2.16246,1.05857,-0.430765,0.382506,0.178614,-0.00385236,1.15847,0.459069,-1.36815,0.341893,-0.5587,1.11076,0.180368,-0.504828,-0.966367,-0.228487,-0.0377665,-1.26877,1.38071,-101.682
-111.595,0.947196,0.310342,4,15,0,118.093,-0.635315,-0.270941,1.01323,0.429071,1.5998,-0.467396,-0.891535,-1.19255,0.0464709,-0.253322,0.777479,-1.4427,-0.419545,-0.298892,0.821542,-0.410106,0.201477,-0.393149,0.230335,0.712212,-0.635315,-0.270941,1.01323,0.429071,1.5998,-0.467396,-0.891535,-1.19255,0.0464709,-0.253322,0.777479,-1.4427,-0.419545,-0.298892,0.821542,-0.410106,0.201477,-0.393149,0.230335,1.55604,-105.606
-107.207,0.941468,0.310342,4,15,0,117.498,0.622494,-0.28975,1.24618,-0.296745,1.18215,0.196318,-0.724393,-0.502239,0.640356,-0.978605,1.13135,-1.20894,0.706862,-0.00372068,0.316081,-1.80171,0.171887,-0.771341,-0.995134,0.978525,0.622494,-0.28975,1.24618,-0.296745,1.18215,0.196318,-0.724393,-0.502239,0.640356,-0.978605,1.13135,-1.20894,0.706862,-0.00372068,0.316081,-1.80171,0.171887,-0.771341,-0.995134,1.3589,-99.7591
-107.857,0.962304,0.310342,4,15,0,116.277,-0.358319,-1.11812,1.04242,0.348468,0.912115,-1.07706,-0.0223401,0.427527,0.800767,-0.153419,0.259345,-1.20758,0.675207,-0.838749,0.402652,0.341936,-0.183602,0.207072,-1.0114,0.944819,-0.358319,-1.11812,1.04242,0.348468,0.912115,-1.07706,-0.0223401,0.427527,0.800767,-0.153419,0.259345,-1.20758,0.675207,-0.838749,0.402652,0.341936,-0.183602,0.207072,-1.0114,0.553078,-102.609
-110.56,0.939581,0.310342,4,15,0,116.276,1.54719,-2.32467,1.68608,0.267906,1.01172,0.288786,-1.81433,-0.603834,0.336916,-0.879829,1.15022,-1.30547,1.16467,-0.422069,-0.117803,-0.31184,-0.197326,0.610231,-0.580758,0.992483,1.54719,-2.32467,1.68608,0.267906,1.01172,0.288786,-1.81433,-0.603834,0.336916,-0.879829,1.15022,-1.30547,1.16467,-0.422069,-0.117803,-0.31184,-0.197326,0.610231,-0.580758,0.494215,-99.1678
-113.465,0.510171,0.310342,4,15,0,121.595,-0.805389,0.206871,0.686494,0.0697681,1.26032,-0.748779,0.905202,0.75809,0.257948,-0.547433,-0.0200187,-0.419882,0.0570429,0.198179,0.586671,-0.812651,0.219422,-0.52511,-0.766271,0.79856,-0.805389,0.206871,0.686494,0.0697681,1.26032,-0.748779,0.905202,0.75809,0.257948,-0.547433,-0.0200187,-0.419882,0.0570429,0.198179,0.586671,-0.812651,0.219422,-0.52511,-0.766271,-0.560475,-109.315
-112.822,0.983546,0.310342,3,7,0,121.758,0.123162,0.506029,1.17864,0.0310743,1.4115,-1.15959,0.290311,0.554429,-0.0729814,-0.238785,0.115645,-1.34873,0.413881,0.774257,0.296475,-0.851076,-0.447356,-0.825481,-0.282708,0.652575,0.123162,0.506029,1.17864,0.0310743,1.4115,-1.15959,0.290311,0.554429,-0.0729814,-0.238785,0.115645,-1.34873,0.413881,0.774257,0.296475,-0.851076,-0.447356,-0.825481,-0.282708,-0.468703,-107.268
-111.011,0.958756,0.310342,4,15,0,120.314,0.683383,-2.23697,1.30227,-1.41561,1.91871,0.125933,-0.638719,-0.0806777,0.950466,-0.188557,0.680066,-0.450515,0.573499,-0.0665048,0.26785,-0.814348,0.764357,0.408274,-1.357,1.1127,0.683383,-2.23697,1.30227,-1.41561,1.91871,0.125933,-0.638719,-0.0806777,0.950466,-0.188557,0.680066,-0.450515,0.573499,-0.0665048,0.26785,-0.814348,0.764357,0.408274,-1.357,-0.425907,-101.225
-113.775,0.992943,0.310342,4,15,0,120.012,0.40584,-0.263555,1.29612,1.57755,0.0592122,-0.628784,-0.488928,0.562842,-0.276973,-0.938338,0.799724,-0.928749,-0.192428,-0.281476,0.182413,-1.19344,-1.08932,-0.497289,0.399006,0.752607,0.40584,-0.263555,1.29612,1.57755,0.0592122,-0.628784,-0.488928,0.562842,-0.276973,-0.938338,0.799724,-0.928749,-0.192428,-0.281476,0.182413,-1.19344,-1.08932,-0.497289,0.399006,1.49657,-107.715
-113.601,0.998531,0.310342,4,15,0,122.038,0.35559,-2.39288,0.863664,-1.16169,2.14189,0.267295,-0.614309,-0.545803,0.744399,-0.80161,0.037363,-1.30883,0.94168,-0.136568,0.219973,-0.243471,1.34478,0.281827,-1.68366,1.07668,0.35559,-2.39288,0.863664,-1.16169,2.14189,0.267295,-0.614309,-0.545803,0.744399,-0.80161,0.037363,-1.30883,0.94168,-0.136568,0.219973,-0.243471,1.34478,0.281827,-1.68366,1.69036,-102.131
-111.462,0.999121,0.310342,4,15,0,119.682,0.335784,-0.0725683,1.2664,1.18444,-0.01068,-0.433216,-0.245723,0.211017,-0.348062,-0.463201,1.04148,-0.900154,0.0237843,-0.14486,0.355999,-1.51614,-1.01073,-0.335436,0.131264,0.758561,0.335784,-0.0725683,1.2664,1.18444,-0.01068,-0.433216,-0.245723,0.211017,-0.348062,-0.463201,1.04148,-0.900154,0.0237843,-0.14486,0.355999,-1.51614,-1.01073,-0.335436,0.131264,0.930605,-106.275
-109.725,0.998675,0.310342,4,15,0,119.588,0.196647,-2.25674,1.27224,-0.758796,2.27971,0.0993105,-0.533842,-0.198875,0.789112,-1.11607,0.149116,-0.867561,0.719949,0.222104,-0.414237,-0.0610592,1.03515,-0.183541,-1.12346,0.957826,0.196647,-2.25674,1.27224,-0.758796,2.27971,0.0993105,-0.533842,-0.198875,0.789112,-1.11607,0.149116,-0.867561,0.719949,0.222104,-0.414237,-0.0610592,1.03515,-0.183541,-1.12346,0.750852,-99.9176
-112.482,0.740734,0.310342,4,15,0,121.193,0.243378,-0.970434,1.00294,1.00569,2.14475,0.424682,-1.41293,-0.115939,0.195933,-2.15624,0.305559,-1.498,0.105709,0.506719,1.10415,0.241551,-0.641089,-0.371516,-0.414276,0.922212,0.243378,-0.970434,1.00294,1.00569,2.14475,0.424682,-1.41293,-0.115939,0.195933,-2.15624,0.305559,-1.498,0.105709,0.506719,1.10415,0.241551,-0.641089,-0.371516,-0.414276,0.299357,-102.426
-107.576,0.999588,0.310342,4,15,0,117.441,0.468715,-1.37427,0.889389,0.219816,0.251564,-0.569905,0.407549,-0.2074,0.186781,-0.108786,0.587822,-0.483358,0.913939,-0.0938476,-0.567142,-1.65156,0.477345,0.298713,-0.269513,1.00935,0.468715,-1.37427,0.889389,0.219816,0.251564,-0.569905,0.407549,-0.2074,0.186781,-0.108786,0.587822,-0.483358,0.913939,-0.0938476,-0.567142,-1.65156,0.477345,0.298713,-0.269513,0.624154,-102.849
