lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.289427
# Diagonal elements of inverse mass matrix:
# 0.432313, 0.483071, 0.397884, 0.368854, 0.440307, 0.341227, 0.38072, 0.40202, 0.399896, 0.407862, 0.288167, 0.331313, 0.438319, 0.323213, 0.353994, 0.32802, 0.353624, 0.453725, 0.407624, 0.0376126
-110.872,0.984792,0.289427,4,15,0,115.647,0.0140734,0.371894,0.17948,0.0944819,1.14215,0.156149,-0.864352,0.0360629,0.0180758,-0.415207,1.802,-1.19519,0.0851994,-0.545269,-0.0979642,-0.305717,0.138831,-0.209428,-1.66127,0.924697,0.0140734,0.371894,0.17948,0.0944819,1.14215,0.156149,-0.864352,0.0360629,0.0180758,-0.415207,1.802,-1.19519,0.0851994,-0.545269,-0.0979642,-0.305717,0.138831,-0.209428,-1.66127,1.256,-105.199
-110.307,0.932394,0.289427,4,15,0,115.74,0.850857,-2.74679,2.04939,-0.0307995,0.821724,-0.509735,-0.191262,-0.0726396,0.501582,-0.987861,-0.255071,-0.603765,0.784199,0.407192,0.812317,-0.928095,-0.368702,0.074505,0.292203,0.722644,0.850857,-2.74679,2.04939,-0.0307995,0.821724,-0.509735,-0.191262,-0.0726396,0.501582,-0.987861,-0.255071,-0.603765,0.784199,0.407192,0.812317,-0.928095,-0.368702,0.074505,0.292203,0.100752,-100.905
-107.274,0.964312,0.289427,4,15,0,116.244,0.539334,-1.04812,0.535816,-0.106068,0.709874,-0.0657207,0.293725,0.756567,-0.0978631,-1.25992,0.566048,-0.914066,-0.191394,0.393766,0.157493,-0.244506,-0.517741,0.876208,-0.716017,0.919638,0.539334,-1.04812,0.535816,-0.106068,0.709874,-0.0657207,0.293725,0.756567,-0.0978631,-1.25992,0.566048,-0.914066,-0.191394,0.393766,0.157493,-0.244506,-0.517741,0.876208,-0.716017,0.332588,-103.052
-108.542,0.910088,0.289427,4,15,0,118.999,0.117592,-1.06527,1.33732,0.357553,0.86515,-0.596643,-1.20748,-0.627041,0.814228,0.134932,0.766926,-1.04741,1.57408,-0.81698,0.0689603,-1.00444,0.711465,-0.705265,-0.637634,0.890535,0.117592,-1.06527,1.33732,0.357553,0.86515,-0.596643,-1.20748,-0.627041,0.814228,0.134932,0.766926,-1.04741,1.57408,-0.81698,0.0689603,-1.00444,0.711465,-0.705265,-0.637634,0.959947,-101.051
-108.193,0.933926,0.289427,4,15,0,115.542,0.876602,-2.05397,1.29662,0.100796,0.896534,-0.356079,-0.00638315,-0.609496,-0.574813,-0.672329,1.06344,-1.73826,0.668858,0.787229,0.401137,-0.959583,-0.216757,0.0749171,-0.326315,0.892443,0.876602,-2.05397,1.29662,0.100796,0.896534,-0.356079,-0.00638315,-0.609496,-0.574813,-0.672329,1.06344,-1.73826,0.668858,0.787229,0.401137,-0.959583,-0.216757,0.0749171,-0.326315,1.34786,-100.069
-109.256,0.900543,0.289427,4,15,0,119.244,-0.218942,-0.191531,0.584433,-0.0700816,1.44588,-0.0374191,-1.29569,0.689663,1.25104,-0.68479,0.316766,-0.0308943,0.240304,-0.136112,-0.224432,-0.287197,0.00825781,0.0671938,-1.27444,0.916993,-0.218942,-0.191531,0.584433,-0.0700816,1.44588,-0.0374191,-1.29569,0.689663,1.25104,-0.68479,0.316766,-0.0308943,0.240304,-0.136112,-0.224432,-0.287197,0.00825781,0.0671938,-1.27444,-0.152,-104.424
-110.954,0.858729,0.289427,4,15,0,121.573,1.10091,-2.03222,1.80917,0.436789,0.595605,-0.569973,0.380011,-0.471747,-0.740272,-0.380105,0.672301,-1.57383,0.721841,0.186351,0.65211,-1.05158,0.62606,0.226445,0.172173,0.738763,1.10091,-2.03222,1.80917,0.436789,0.595605,-0.569973,0.380011,-0.471747,-0.740272,-0.380105,0.672301,-1.57383,0.721841,0.186351,0.65211,-1.05158,0.62606,0.226445,0.172173,-0.760047,-102.362
-114.709,0.99796,0.289427,4,15,0,121.134,0.802024,-1.76118,0.916934,-0.356579,0.410708,-0.734741,0.0175429,0.121078,-1.30378,-0.177767,0.505033,-1.22657,0.0798328,-0.315704,1.63645,-1.6151,0.719125,0.322456,0.160014,0.737791,0.802024,-1.76118,0.916934,-0.356579,0.410708,-0.734741,0.0175429,0.121078,-1.30378,-0.177767,0.505033,-1.22657,0.0798328,-0.315704,1.63645,-1.6151,0.719125,0.322456,0.160014,1.80023,-106.649
-111.697,0.926832,0.289427,4,15,0,126.806,-0.710054,-0.689589,1.49979,0.337686,2.24018,-0.473757,-0.636426,-0.847547,0.649742,-1.66652,0.764976,-1.37442,1.09573,0.957221,-0.0374492,-0.163408,0.290546,-0.454874,-1.37861,1.18151,-0.710054,-0.689589,1.49979,0.337686,2.24018,-0.473757,-0.636426,-0.847547,0.649742,-1.66652,0.764976,-1.37442,1.09573,0.957221,-0.0374492,-0.163408,0.290546,-0.454874,-1.37861,0.596782,-101.306
-113.002,0.981928,0.289427,4,15,0,122.757,0.741969,-1.52139,1.10013,1.27311,1.30723,-0.190916,-1.16135,-0.479094,0.139437,-1.02153,0.174549,-0.0022961,-0.499868,0.673466,-0.677869,-1.06101,1.52287,-0.548843,-0.360321,0.770531,0.741969,-1.52139,1.10013,1.27311,1.30723,-0.190916,-1.16135,-0.479094,0.139437,-1.02153,0.174549,-0.0022961,-0.499868,0.673466,-0.677869,-1.06101,1.52287,-0.548843,-0.360321,0.591724,-104.869
-110.502,0.834558,0.289427,4,15,0,123.178,0.331262,-1.43399,1.42176,-0.374141,-0.0834783,-0.409709,0.262722,0.609383,0.200771,0.0812469,-0.300517,-1.41881,1.15104,-1.13206,0.931005,-1.10908,0.0717974,0.495045,-0.132676,0.874621,0.331262,-1.43399,1.42176,-0.374141,-0.0834783,-0.409709,0.262722,0.609383,0.200771,0.0812469,-0.300517,-1.41881,1.15104,-1.13206,0.931005,-1.10908,0.0717974,0.495045,-0.132676,0.838424,-103.954
-113.583,0.930883,0.289427,4,15,0,122.295,-0.293295,-1.99892,1.19387,-0.574078,0.47561,0.399918,-0.989251,-0.961605,0.288431,-1.60779,0.535918,-0.285678,0.367306,0.295608,1.63644,-0.33911,1.4423,-0.0460081,-0.711812,0.983816,-0.293295,-1.99892,1.19387,-0.574078,0.47561,0.399918,-0.989251,-0.961605,0.288431,-1.60779,0.535918,-0.285678,0.367306,0.295608,1.63644,-0.33911,1.4423,-0.0460081,-0.711812,1.17214,-104.699
-111.222,0.956089,0.289427,4,15,0,126.815,-0.214372,-2.17421,2.12455,-0.872284,1.75034,0.115011,-0.974623,0.248724,-0.482659,-1.52471,0.585543,-0.495053,1.4748,0.375893,0.316705,-0.365097,0.370343,0.227427,-0.687684,0.983114,-0.214372,-2.17421,2.12455,-0.872284,1.75034,0.115011,-0.974623,0.248724,-0.482659,-1.52471,0.585543,-0.495053,1.4748,0.375893,0.316705,-0.365097,0.370343,0.227427,-0.687684,0.201364,-100.475
-110.431,0.982828,0.289427,4,15,0,118.371,0.598691,-0.717913,0.541653,0.516776,0.914955,-0.877545,0.586159,-0.534357,0.937221,-0.913615,1.04881,-1.67091,0.460196,-0.809564,0.732006,-1.58891,0.358059,-0.200916,-0.522383,0.68665,0.598691,-0.717913,0.541653,0.516776,0.914955,-0.877545,0.586159,-0.534357,0.937221,-0.913615,1.04881,-1.67091,0.460196,-0.809564,0.732006,-1.58891,0.358059,-0.200916,-0.522383,1.1416,-102.997
-113.182,0.939699,0.289427,4,15,0,121.489,1.41225,-1.30577,2.36864,-1.48697,0.853962,0.607899,-0.847994,-0.297071,-0.675262,-0.458294,0.969514,-1.26308,0.604622,-0.641373,0.400921,0.219299,-0.300594,0.579368,-0.622479,1.12603,1.41225,-1.30577,2.36864,-1.48697,0.853962,0.607899,-0.847994,-0.297071,-0.675262,-0.458294,0.969514,-1.26308,0.604622,-0.641373,0.400921,0.219299,-0.300594,0.579368,-0.622479,-0.117585,-103.453
-113.057,0.98044,0.289427,4,15,0,121.136,-0.572612,-1.05506,0.147661,1.64472,1.2767,-0.845321,-0.108586,0.736441,1.31591,-0.947554,0.449362,-0.67064,0.168743,0.525887,0.241513,-1.49188,0.438948,-0.199305,-0.777308,0.704666,-0.572612,-1.05506,0.147661,1.64472,1.2767,-0.845321,-0.108586,0.736441,1.31591,-0.947554,0.449362,-0.67064,0.168743,0.525887,0.241513,-1.49188,0.438948,-0.199305,-0.777308,-0.277612,-105.572
-107.8,0.997793,0.289427,4,15,0,118.958,0.54686,-1.02329,0.797269,-0.345069,1.02022,-0.303694,-0.777089,0.8459,0.365269,-0.468888,0.147772,-0.905473,1.0154,-0.158953,-0.0190525,-1.32943,0.962388,1.04555,-1.44209,0.812741,0.54686,-1.02329,0.797269,-0.345069,1.02022,-0.303694,-0.777089,0.8459,0.365269,-0.468888,0.147772,-0.905473,1.0154,-0.158953,-0.0190525,-1.32943,0.962388,1.04555,-1.44209,0.0263976,-100.927
-115.048,0.943309,0.289427,4,15,0,119.598,-0.600541,-1.31527,2.09858,0.355625,0.90353,-0.190019,0.215039,-0.387211,0.944991,-2.00118,0.530411,-0.7438,-0.475659,-0.0523072,0.198833,0.169575,-1.47723,0.784645,-0.0830988,1.01549,-0.600541,-1.31527,2.09858,0.355625,0.90353,-0.190019,0.215039,-0.387211,0.944991,-2.00118,0.530411,-0.7438,-0.475659,-0.0523072,0.198833,0.169575,-1.47723,0.784645,-0.0830988,1.12509,-106.296
-117.689,0.460662,0.289427,4,15,0,132.709,1.79249,-1.46895,1.50906,-0.307544,1.32446,-0.980248,-0.860847,0.311399,-0.16391,0.902627,1.13737,-1.75485,1.10402,-0.870682,0.89144,0.114277,0.896338,-1.1295,-1.80506,1.10365,1.79249,-1.46895,1.50906,-0.307544,1.32446,-0.980248,-0.860847,0.311399,-0.16391,0.902627,1.13737,-1.75485,1.10402,-0.870682,0.89144,0.114277,0.896338,-1.1295,-1.80506,-0.641903,-104.862
-117.617,0.995228,0.289427,4,15,0,125.057,-0.826411,-0.662189,0.72855,0.376922,0.899765,0.988393,-0.209661,-0.296339,0.79063,-2.12968,0.362252,0.00367923,0.0169405,0.771568,-0.232898,-1.18004,-0.648622,1.13637,0.384041,0.722881,-0.826411,-0.662189,0.72855,0.376922,0.899765,0.988393,-0.209661,-0.296339,0.79063,-2.12968,0.362252,0.00367923,0.0169405,0.771568,-0.232898,-1.18004,-0.648622,1.13637,0.384041,-0.273272,-110.578
-113.132,0.664293,0.289427,4,15,0,132.724,0.52757,-0.762014,1.11889,-0.355926,1.2376,0.115483,-0.27209,0.381034,1.06219,-1.91896,0.912372,-1.52866,0.350228,-0.0312654,-0.76592,0.372551,-0.297274,0.359856,-0.0622066,1.36845,0.52757,-0.762014,1.11889,-0.355926,1.2376,0.115483,-0.27209,0.381034,1.06219,-1.91896,0.912372,-1.52866,0.350228,-0.0312654,-0.76592,0.372551,-0.297274,0.359856,-0.0622066,-0.443461,-105.983
-110.604,0.932375,0.289427,4,15,0,121.122,0.358727,-2.46872,1.44776,0.365788,1.67714,0.0167532,-0.683831,-0.486103,-0.405855,-0.443576,1.19207,-0.914105,0.823891,0.0679833,1.13442,-1.32757,0.17914,-0.698571,-1.35749,0.80896,0.358727,-2.46872,1.44776,0.365788,1.67714,0.0167532,-0.683831,-0.486103,-0.405855,-0.443576,1.19207,-0.914105,0.823891,0.0679833,1.13442,-1.32757,0.17914,-0.698571,-1.35749,1.52215,-99.7225
-110.407,0.990248,0.289427,4,15,0,117.074,0.655487,0.120275,0.586824,0.338208,0.942243,-1.22375,-0.964487,-0.297388,0.575147,-1.03054,0.786819,-0.977919,0.666297,0.296159,-0.179071,-0.0699583,-0.161689,0.868277,-0.113088,0.904292,0.655487,0.120275,0.586824,0.338208,0.942243,-1.22375,-0.964487,-0.297388,0.575147,-1.03054,0.786819,-0.977919,0.666297,0.296159,-0.179071,-0.0699583,-0.161689,0.868277,-0.113088,-0.817851,-105.58
-113.739,0.998432,0.289427,4,15,0,119.333,-0.553263,-2.99343,1.617,-0.0530437,2.25323,0.552757,0.273082,0.210069,-0.523882,-0.25938,0.60615,-0.797951,0.182197,0.586294,0.201655,-1.03641,0.406662,0.21794,-1.33882,1.17361,-0.553263,-2.99343,1.617,-0.0530437,2.25323,0.552757,0.273082,0.210069,-0.523882,-0.25938,0.60615,-0.797951,0.182197,0.586294,0.201655,-1.03641,0.406662,0.21794,-1.33882,0.449149,-102.096
-108.822,0.931976,0.289427,4,15,0,123.004,0.756109,-1.19206,1.38373,0.133371,1.04001,-0.650017,-0.901034,0.176208,0.697312,-0.172494,0.274842,-0.942428,-0.585705,-0.522319,1.56536,-0.457951,-0.296778,-0.684432,-0.294347,0.662171,0.756109,-1.19206,1.38373,0.133371,1.04001,-0.650017,-0.901034,0.176208,0.697312,-0.172494,0.274842,-0.942428,-0.585705,-0.522319,1.56536,-0.457951,-0.296778,-0.684432,-0.294347,0.672627,-102.355
-109.1,0.901309,0.289427,4,15,0,121.432,1.06104,0.137832,1.21397,-0.243977,0.591467,0.360564,-0.969454,-0.0736766,0.167061,0.161167,0.217097,-1.22705,0.437304,-1.05467,-0.0237157,-1.00744,0.340505,0.0329288,0.00570411,0.875313,1.06104,0.137832,1.21397,-0.243977,0.591467,0.360564,-0.969454,-0.0736766,0.167061,0.161167,0.217097,-1.22705,0.437304,-1.05467,-0.0237157,-1.00744,0.340505,0.0329288,0.00570411,-0.126647,-104.511
-109.174,0.824165,0.289427,4,15,0,118.037,-0.138357,-2.15573,1.36652,0.703936,1.24336,-0.727148,-0.700463,-0.203835,0.692689,-1.40069,1.70647,-0.572691,0.261463,0.00198275,1.14508,-1.11545,-0.119088,-0.285558,-0.606693,0.700649,-0.138357,-2.15573,1.36652,0.703936,1.24336,-0.727148,-0.700463,-0.203835,0.692689,-1.40069,1.70647,-0.572691,0.261463,0.00198275,1.14508,-1.11545,-0.119088,-0.285558,-0.606693,0.904211,-99.3705
-124.057,0.702669,0.289427,4,15,0,131.855,0.527705,-1.04038,2.15993,-2.16703,1.28051,-0.437313,0.456497,0.451806,-0.637022,-0.900311,0.745341,-3.82264,0.970929,0.318136,0.292792,-0.987677,0.990769,0.0611955,0.274799,1.10448,0.527705,-1.04038,2.15993,-2.16703,1.28051,-0.437313,0.456497,0.451806,-0.637022,-0.900311,0.745341,-3.82264,0.970929,0.318136,0.292792,-0.987677,0.990769,0.0611955,0.274799,1.46197,-107.289
-107.204,1,0.289427,4,15,0,130.137,0.628444,-1.46253,1.09081,0.0851775,0.973584,-1.4987,-0.436659,-0.0530323,0.10725,0.279731,0.243935,-1.48211,0.347023,0.0368995,0.757001,-0.795619,0.107818,0.0220743,0.0491331,0.758028,0.628444,-1.46253,1.09081,0.0851775,0.973584,-1.4987,-0.436659,-0.0530323,0.10725,0.279731,0.243935,-1.48211,0.347023,0.0368995,0.757001,-0.795619,0.107818,0.0220743,0.0491331,0.999782,-101.236
-108.429,0.758397,0.289427,4,15,0,117.777,0.573477,-1.339,1.19279,0.0265146,1.45664,1.1022,-0.821713,0.0771275,0.591718,-1.69705,1.26136,-0.441019,0.351932,0.0363528,-0.158035,-0.77472,-0.0772432,0.116145,-1.57007,1.0888,0.573477,-1.339,1.19279,0.0265146,1.45664,1.1022,-0.821713,0.0771275,0.591718,-1.69705,1.26136,-0.441019,0.351932,0.0363528,-0.158035,-0.77472,-0.0772432,0.116145,-1.57007,0.0925858,-100.015
-106.233,0.987396,0.289427,4,15,0,114.355,-0.0192293,-1.0159,0.952669,0.624304,0.758172,-0.0162979,-0.172733,-0.0607491,0.0723084,-0.655866,0.769237,-1.29904,0.597604,-0.686963,0.252401,-1.20639,-0.263944,-0.185375,0.452209,0.712253,-0.0192293,-1.0159,0.952669,0.624304,0.758172,-0.0162979,-0.172733,-0.0607491,0.0723084,-0.655866,0.769237,-1.29904,0.597604,-0.686963,0.252401,-1.20639,-0.263944,-0.185375,0.452209,1.10358,-101.486
-108.468,0.878951,0.289427,4,15,0,117.593,0.734424,-1.83499,0.819472,-0.26227,1.16888,-0.669602,-0.483245,0.210814,-0.0611641,-0.84778,1.46607,-1.01639,0.816484,1.1999,-0.0217383,-1.43183,0.406679,0.579591,-1.06698,1.19075,0.734424,-1.83499,0.819472,-0.26227,1.16888,-0.669602,-0.483245,0.210814,-0.0611641,-0.84778,1.46607,-1.01639,0.816484,1.1999,-0.0217383,-1.43183,0.406679,0.579591,-1.06698,0.293674,-99.7127
-107.645,0.934976,0.289427,4,15,0,114.736,0.2994,-0.377399,0.61579,-0.688051,0.615211,-0.406442,-0.366585,-0.0207844,1.04355,-0.177161,0.575262,-1.25155,0.836314,0.0050864,0.963783,-0.9617,-0.316545,-0.849037,-0.776602,0.736915,0.2994,-0.377399,0.61579,-0.688051,0.615211,-0.406442,-0.366585,-0.0207844,1.04355,-0.177161,0.575262,-1.25155,0.836314,0.0050864,0.963783,-0.9617,-0.316545,-0.849037,-0.776602,1.23745,-102.69
-109.302,0.979175,0.289427,4,15,0,119.521,0.122778,-1.99041,1.59317,1.14316,1.25803,-0.198978,-0.494453,0.215186,-0.712213,-1.19603,0.499159,-0.59371,-0.285123,-0.160712,-0.397129,-0.400014,0.418851,0.794919,-0.792521,1.16917,0.122778,-1.99041,1.59317,1.14316,1.25803,-0.198978,-0.494453,0.215186,-0.712213,-1.19603,0.499159,-0.59371,-0.285123,-0.160712,-0.397129,-0.400014,0.418851,0.794919,-0.792521,1.17604,-101.707
-107.007,0.896281,0.289427,4,15,0,114.485,0.427919,-1.51894,1.5359,1.00569,1.19269,-0.156958,0.0474906,0.0465008,-0.490597,-1.00527,0.386258,-0.648305,-0.235797,-0.593221,-0.265644,-0.339162,0.312248,0.329788,-1.26384,1.09606,0.427919,-1.51894,1.5359,1.00569,1.19269,-0.156958,0.0474906,0.0465008,-0.490597,-1.00527,0.386258,-0.648305,-0.235797,-0.593221,-0.265644,-0.339162,0.312248,0.329788,-1.26384,1.23326,-100.733
-105.812,0.887522,0.289427,4,15,0,116.553,1.07985,-1.1517,0.595223,-0.268931,0.544416,-0.0897235,-1.05611,0.215983,0.747556,-0.371448,0.676325,-1.27968,0.734104,0.368381,0.768653,-1.04676,-0.274564,-0.112562,0.000924531,0.747633,1.07985,-1.1517,0.595223,-0.268931,0.544416,-0.0897235,-1.05611,0.215983,0.747556,-0.371448,0.676325,-1.27968,0.734104,0.368381,0.768653,-1.04676,-0.274564,-0.112562,0.000924531,-0.079932,-100.428
-106.292,0.913035,0.289427,4,15,0,116.612,0.308954,-1.09573,1.95912,0.263378,1.52074,-0.612954,0.331324,0.0215086,-0.110195,-0.896165,0.283622,-0.935184,0.413013,-0.545826,0.00923715,-0.331362,0.569145,0.200292,-1.24938,1.14115,0.308954,-1.09573,1.95912,0.263378,1.52074,-0.612954,0.331324,0.0215086,-0.110195,-0.896165,0.283622,-0.935184,0.413013,-0.545826,0.00923715,-0.331362,0.569145,0.200292,-1.24938,-0.103546,-99.6352
-107.687,0.988309,0.289427,4,15,0,112.892,0.911252,-0.593132,0.324787,-0.0976047,0.589104,0.00689607,-0.276073,-0.0717498,0.119131,-0.552036,0.861248,-1.15648,0.465245,-0.45471,1.22196,0.17652,-1.05509,0.0845554,-0.74803,0.754814,0.911252,-0.593132,0.324787,-0.0976047,0.589104,0.00689607,-0.276073,-0.0717498,0.119131,-0.552036,0.861248,-1.15648,0.465245,-0.45471,1.22196,0.17652,-1.05509,0.0845554,-0.74803,0.244213,-103.245
-110.187,0.848658,0.289427,4,15,0,116.846,0.419232,-1.3512,1.69113,1.01546,1.39097,0.645001,-0.37354,0.556747,1.21601,-0.756823,0.0905235,-1.03959,-0.0337584,0.146213,-0.891234,-1.06921,0.0753498,-1.07399,-0.460078,0.870013,0.419232,-1.3512,1.69113,1.01546,1.39097,0.645001,-0.37354,0.556747,1.21601,-0.756823,0.0905235,-1.03959,-0.0337584,0.146213,-0.891234,-1.06921,0.0753498,-1.07399,-0.460078,-0.197211,-102.087
-111.625,0.990834,0.289427,4,15,0,121.131,0.434189,-0.788572,0.521229,-0.65497,1.15028,-1.36662,-0.414258,-0.774145,-0.732448,-0.568091,0.98645,-0.314101,1.19454,-0.0502492,1.34507,-0.410955,0.448841,1.11413,-0.990007,0.94289,0.434189,-0.788572,0.521229,-0.65497,1.15028,-1.36662,-0.414258,-0.774145,-0.732448,-0.568091,0.98645,-0.314101,1.19454,-0.0502492,1.34507,-0.410955,0.448841,1.11413,-0.990007,-0.130314,-104.505
-113.314,0.780533,0.289427,4,15,0,123.989,0.351667,-1.78951,0.76309,-0.855289,1.81644,0.983969,-0.876722,0.585075,1.97316,-0.623299,0.236673,-1.40341,0.330799,-0.323318,-0.0927163,-0.951997,-0.0177091,-0.909748,-1.25453,1.11675,0.351667,-1.78951,0.76309,-0.855289,1.81644,0.983969,-0.876722,0.585075,1.97316,-0.623299,0.236673,-1.40341,0.330799,-0.323318,-0.0927163,-0.951997,-0.0177091,-0.909748,-1.25453,2.05738,-102.873
-114.338,0.985962,0.289427,4,15,0,124.526,0.446403,-0.825113,1.20216,1.11143,0.528065,-1.66398,-0.378082,-0.738914,-1.71478,-0.664752,0.573859,-0.447726,0.369472,0.427083,0.169926,-0.694624,0.147415,0.935456,-0.251837,0.755196,0.446403,-0.825113,1.20216,1.11143,0.528065,-1.66398,-0.378082,-0.738914,-1.71478,-0.664752,0.573859,-0.447726,0.369472,0.427083,0.169926,-0.694624,0.147415,0.935456,-0.251837,1.46854,-107.272
-113.291,0.988302,0.289427,4,15,0,121.601,0.453966,-1.47151,0.823996,-0.990776,1.58706,1.21261,-0.596422,0.817955,1.96288,-1.38951,0.346422,-1.4207,0.314944,-0.689189,0.443049,-0.820087,-0.492615,-0.663864,-1.09234,1.11149,0.453966,-1.47151,0.823996,-0.990776,1.58706,1.21261,-0.596422,0.817955,1.96288,-1.38951,0.346422,-1.4207,0.314944,-0.689189,0.443049,-0.820087,-0.492615,-0.663864,-1.09234,1.66412,-102.635
-108.12,0.983343,0.289427,4,15,0,121.534,0.376325,-1.19748,1.46459,1.04536,0.82637,-0.839749,-0.221724,-0.65739,-1.17077,-0.184928,0.975338,-1.09221,0.748677,0.351564,-0.282418,-0.777319,0.489294,0.19905,-0.62016,0.845416,0.376325,-1.19748,1.46459,1.04536,0.82637,-0.839749,-0.221724,-0.65739,-1.17077,-0.184928,0.975338,-1.09221,0.748677,0.351564,-0.282418,-0.777319,0.489294,0.19905,-0.62016,0.567581,-101.463
-110.102,0.85087,0.289427,4,15,0,117.224,0.319031,-1.47274,0.673661,-1.11972,1.10306,-0.291235,-0.547527,0.735532,1.61618,-1.10779,0.199526,-0.0675301,0.0919829,-0.1738,0.825912,-1.05949,-0.195592,-0.296401,-0.729291,0.832022,0.319031,-1.47274,0.673661,-1.11972,1.10306,-0.291235,-0.547527,0.735532,1.61618,-1.10779,0.199526,-0.0675301,0.0919829,-0.1738,0.825912,-1.05949,-0.195592,-0.296401,-0.729291,1.49623,-103.32
-108.378,0.992081,0.289427,4,15,0,119.824,1.12174,-1.11992,0.142915,0.583738,1.55386,-0.784802,-1.14298,-0.434524,-0.273803,-0.580421,0.62139,-0.026245,0.532402,0.952115,0.539487,-0.607881,-0.523221,-0.0565259,-0.662411,0.939512,1.12174,-1.11992,0.142915,0.583738,1.55386,-0.784802,-1.14298,-0.434524,-0.273803,-0.580421,0.62139,-0.026245,0.532402,0.952115,0.539487,-0.607881,-0.523221,-0.0565259,-0.662411,0.165087,-102.492
-107.469,0.961604,0.289427,4,15,0,115.611,0.361779,-1.31513,1.16324,-0.0188501,0.733886,-1.36908,-0.674155,0.0652839,0.510765,-0.461935,-0.310658,-1.35596,0.884115,0.406554,0.731566,-0.236734,0.549051,0.814674,-0.475175,0.759181,0.361779,-1.31513,1.16324,-0.0188501,0.733886,-1.36908,-0.674155,0.0652839,0.510765,-0.461935,-0.310658,-1.35596,0.884115,0.406554,0.731566,-0.236734,0.549051,0.814674,-0.475175,-0.00323583,-101.293
-108.797,0.976625,0.289427,4,15,0,115.334,0.502378,-1.231,0.280948,-0.11814,0.448265,1.12939,-0.390292,0.549463,0.628677,-0.429188,0.437603,-0.630105,-0.197189,-0.254256,-0.00552253,-0.491708,-0.513569,-0.0796994,-0.157259,1.17644,0.502378,-1.231,0.280948,-0.11814,0.448265,1.12939,-0.390292,0.549463,0.628677,-0.429188,0.437603,-0.630105,-0.197189,-0.254256,-0.00552253,-0.491708,-0.513569,-0.0796994,-0.157259,0.521197,-105.468
-109.868,0.845145,0.289427,4,15,0,117.267,0.257898,-0.949965,2.03439,-0.0334832,2.0706,-1.51309,-0.575983,-0.574968,-0.14848,-1.18945,0.841572,-1.71497,1.0957,-0.0698992,0.517583,-0.788215,0.525959,0.296804,-0.915147,0.72596,0.257898,-0.949965,2.03439,-0.0334832,2.0706,-1.51309,-0.575983,-0.574968,-0.14848,-1.18945,0.841572,-1.71497,1.0957,-0.0698992,0.517583,-0.788215,0.525959,0.296804,-0.915147,0.833154,-98.9184
-118.07,0.732685,0.289427,4,15,0,125.641,0.156418,-0.752375,0.947879,0.130642,0.677708,-1.86944,0.105794,0.0810081,1.05574,-0.167962,1.39453,-1.56602,-1.7743,-0.621023,0.871236,-0.189715,-0.0686043,0.240406,-0.651167,0.845955,0.156418,-0.752375,0.947879,0.130642,0.677708,-1.86944,0.105794,0.0810081,1.05574,-0.167962,1.39453,-1.56602,-1.7743,-0.621023,0.871236,-0.189715,-0.0686043,0.240406,-0.651167,1.99924,-109.628
-105.597,0.993756,0.289427,4,15,0,124.37,0.888306,-1.23969,0.876998,0.221594,1.09794,-0.177441,-1.36885,0.575456,-0.346845,-0.850719,0.360264,-1.15434,0.784691,-0.545378,0.149528,-0.284681,0.665836,-0.0132183,-0.483149,0.804803,0.888306,-1.23969,0.876998,0.221594,1.09794,-0.177441,-1.36885,0.575456,-0.346845,-0.850719,0.360264,-1.15434,0.784691,-0.545378,0.149528,-0.284681,0.665836,-0.0132183,-0.483149,0.843702,-99.7634
-113.269,0.771585,0.289427,3,15,0,117.711,0.590928,-0.886509,0.38529,-0.376063,0.516845,-0.111639,-0.769113,0.713263,-0.387968,-0.968179,0.772215,-0.301268,0.380279,0.776195,-1.15148,-0.460286,0.757691,0.120238,-1.27784,1.41675,0.590928,-0.886509,0.38529,-0.376063,0.516845,-0.111639,-0.769113,0.713263,-0.387968,-0.968179,0.772215,-0.301268,0.380279,0.776195,-1.15148,-0.460286,0.757691,0.120238,-1.27784,1.6774,-108.071
-115.923,0.974967,0.289427,4,15,0,130.146,-0.0844215,-2.20656,1.93695,0.557847,2.00025,-0.800073,-0.1706,-0.209698,1.02004,-0.602264,0.185459,-1.79841,0.609984,-1.28151,1.6198,-0.6864,-0.503982,-0.5536,-0.554775,0.567872,-0.0844215,-2.20656,1.93695,0.557847,2.00025,-0.800073,-0.1706,-0.209698,1.02004,-0.602264,0.185459,-1.79841,0.609984,-1.28151,1.6198,-0.6864,-0.503982,-0.5536,-0.554775,1.52197,-103.045
