# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2e2a2qa6.json
# init = 2 (Default)
# random
#   seed = 49203
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4cepubfum/bradley_terry_4-20250829005152_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-55.6005,1,0.343237,4,15,0,67.7764,0.451726,-2.06965,1.05554,0.732391,-0.154554,0.0230895,-0.436518,0.997921,0.0849822,0.559034,0.0566532,-0.223315,-1.69908,0.0856104,0.181877,-0.860713,0.287127,-0.714138,-0.641196,1.23623,1.00322,0.451726,-2.06965,1.05554,0.732391,-0.154554,0.0230895,-0.436518,0.997921,0.0849822,0.559034,0.0566532,-0.223315,-1.69908,0.0856104,0.181877,-0.860713,0.287127,-0.714138,-0.641196,2.28321,-48.1397
-54.3798,0.967287,0.343237,4,15,0,64.8778,-1.26964,-1.63021,2.12494,1.78529,1.17226,-0.901183,-0.922036,0.388067,0.263219,0.483424,0.169815,-0.531044,-0.18704,0.285932,-0.258658,-1.70256,-0.0393475,-0.0178105,-0.699712,1.34289,1.23094,-1.26964,-1.63021,2.12494,1.78529,1.17226,-0.901183,-0.922036,0.388067,0.263219,0.483424,0.169815,-0.531044,-0.18704,0.285932,-0.258658,-1.70256,-0.0393475,-0.0178105,-0.699712,1.4863,-43.2548
-55.7728,0.779795,0.343237,4,15,0,64.2313,0.0126396,-0.44558,0.585353,-1.18554,0.534966,-0.341527,0.227454,0.612927,-0.336456,-0.794358,-0.114462,0.601935,0.577385,-0.107737,0.319651,-0.367645,0.879449,-0.53138,-0.997016,-0.0841079,0.307549,0.0126396,-0.44558,0.585353,-1.18554,0.534966,-0.341527,0.227454,0.612927,-0.336456,-0.794358,-0.114462,0.601935,0.577385,-0.107737,0.319651,-0.367645,0.879449,-0.53138,-0.997016,0.869938,-51.2784
-58.7579,0.877017,0.343237,3,7,0,65.0526,0.114193,-0.44523,0.317684,-1.31088,0.100704,-0.596277,-0.177318,0.603169,-0.269795,-0.774474,-0.387182,0.640586,0.356372,-0.0807642,0.0994532,-0.242305,1.33454,-0.78133,-0.777366,-0.195277,0.304658,0.114193,-0.44523,0.317684,-1.31088,0.100704,-0.596277,-0.177318,0.603169,-0.269795,-0.774474,-0.387182,0.640586,0.356372,-0.0807642,0.0994532,-0.242305,1.33454,-0.78133,-0.777366,2.27622,-53.8927
-58.0047,0.953862,0.343237,4,15,0,71.8706,-0.246134,-0.701759,1.07949,-1.01752,0.886477,-0.782976,-0.396304,-0.443668,0.172625,-0.147783,1.65441,-0.405678,-1.05019,0.375519,-0.499376,0.560292,-0.732788,0.504399,-0.408829,0.836096,0.429333,-0.246134,-0.701759,1.07949,-1.01752,0.886477,-0.782976,-0.396304,-0.443668,0.172625,-0.147783,1.65441,-0.405678,-1.05019,0.375519,-0.499376,0.560292,-0.732788,0.504399,-0.408829,1.59979,-51.6047
-55.4618,0.989793,0.343237,4,15,0,68.9803,-0.0498528,-0.956945,1.73687,1.25583,0.921597,-0.645624,-0.206979,0.500979,-0.730857,-0.389772,-1.33783,1.05105,0.486209,-1.40995,1.3066,-1.7966,1.34905,-0.608867,-1.73944,0.474293,0.738793,-0.0498528,-0.956945,1.73687,1.25583,0.921597,-0.645624,-0.206979,0.500979,-0.730857,-0.389772,-1.33783,1.05105,0.486209,-1.40995,1.3066,-1.7966,1.34905,-0.608867,-1.73944,1.26452,-43.2595
-57.3999,0.654075,0.343237,4,15,0,67.0738,-0.240972,-0.868216,0.343802,0.286664,1.78749,-0.756069,0.0862059,0.6562,-1.02986,0.146529,1.60221,0.239395,-1.44566,0.774009,0.19308,-1.57956,-0.182142,0.0436209,-0.323559,1.26312,1.06439,-0.240972,-0.868216,0.343802,0.286664,1.78749,-0.756069,0.0862059,0.6562,-1.02986,0.146529,1.60221,0.239395,-1.44566,0.774009,0.19308,-1.57956,-0.182142,0.0436209,-0.323559,0.266834,-48.9558
-56.3805,0.951126,0.343237,4,15,0,71.6943,-0.702657,-1.0056,2.03091,0.484397,0.206287,-0.95479,-0.679421,-0.492019,0.275694,-0.817937,-1.65781,0.627287,1.16294,-0.860156,0.425156,-0.181427,1.46872,-0.434355,-1.97151,0.686954,0.615114,-0.702657,-1.0056,2.03091,0.484397,0.206287,-0.95479,-0.679421,-0.492019,0.275694,-0.817937,-1.65781,0.627287,1.16294,-0.860156,0.425156,-0.181427,1.46872,-0.434355,-1.97151,3.0763,-45.4957
-56.757,0.909113,0.343237,4,15,0,65.9973,-0.465437,-0.851044,0.0409256,0.303095,1.18514,-0.561779,0.402494,0.789353,-1.91068,0.119637,0.661515,0.0530073,-0.89822,-0.26252,0.398915,-1.56736,0.196688,0.150585,-0.152772,1.50967,1.20743,-0.465437,-0.851044,0.0409256,0.303095,1.18514,-0.561779,0.402494,0.789353,-1.91068,0.119637,0.661515,0.0530073,-0.89822,-0.26252,0.398915,-1.56736,0.196688,0.150585,-0.152772,2.36846,-49.4664
-51.2302,0.845969,0.343237,4,15,0,64.5993,-0.409607,-1.10995,1.8615,-0.400063,1.07844,-0.393938,-0.575817,0.482443,0.167963,0.115507,-0.677234,-0.730073,0.9741,-0.909839,0.407905,-0.915912,1.03291,0.248606,-1.09344,0.605303,0.471699,-0.409607,-1.10995,1.8615,-0.400063,1.07844,-0.393938,-0.575817,0.482443,0.167963,0.115507,-0.677234,-0.730073,0.9741,-0.909839,0.407905,-0.915912,1.03291,0.248606,-1.09344,0.84649,-43.6608
-52.2925,0.995914,0.343237,4,15,0,55.172,-0.141222,-0.803939,0.463844,1.22401,0.451965,-0.885477,-0.0580956,-0.0477317,-0.623027,-0.472394,0.824612,1.01813,-0.679779,0.677088,0.0917447,-0.69915,-0.246884,-0.679241,-1.14917,0.932921,1.06717,-0.141222,-0.803939,0.463844,1.22401,0.451965,-0.885477,-0.0580956,-0.0477317,-0.623027,-0.472394,0.824612,1.01813,-0.679779,0.677088,0.0917447,-0.69915,-0.246884,-0.679241,-1.14917,1.73473,-46.8718
-54.9951,0.865607,0.343237,4,15,0,60.4371,-0.573287,-1.06914,2.37053,-0.50462,1.14684,0.276311,-0.516615,0.768095,-0.373426,-0.335622,0.428463,-1.5494,1.01039,-0.251148,0.690937,-0.531889,-0.639805,-0.426876,-0.387706,1.14777,0.62388,-0.573287,-1.06914,2.37053,-0.50462,1.14684,0.276311,-0.516615,0.768095,-0.373426,-0.335622,0.428463,-1.5494,1.01039,-0.251148,0.690937,-0.531889,-0.639805,-0.426876,-0.387706,0.467972,-46.1617
-54.9389,0.855562,0.343237,4,15,0,67.1892,-0.811701,-0.777984,2.34937,0.279799,0.468825,0.149384,-0.924568,-0.25263,-0.654764,0.340346,0.368313,-0.266853,0.722317,-0.660654,0.870315,-1.13155,-1.29151,-1.20115,-0.839682,0.871148,0.751904,-0.811701,-0.777984,2.34937,0.279799,0.468825,0.149384,-0.924568,-0.25263,-0.654764,0.340346,0.368313,-0.266853,0.722317,-0.660654,0.870315,-1.13155,-1.29151,-1.20115,-0.839682,3.26438,-46.1986
-55.1508,0.992683,0.343237,4,15,0,61.5633,-0.0151582,-1.24442,0.114265,0.469939,1.52617,-1.81914,-0.279546,1.31257,-0.0608507,-0.69106,-0.348302,0.306332,-1.27965,-0.204859,-0.0221717,-0.446574,2.39568,0.122149,-1.3686,0.687779,0.676004,-0.0151582,-1.24442,0.114265,0.469939,1.52617,-1.81914,-0.279546,1.31257,-0.0608507,-0.69106,-0.348302,0.306332,-1.27965,-0.204859,-0.0221717,-0.446574,2.39568,0.122149,-1.3686,1.53323,-44.5816
-58.8072,0.886935,0.343237,4,15,0,66.259,0.410484,-1.22294,0.0751349,1.34493,1.77398,-1.7828,-0.105042,0.735031,-0.00765935,-1.08316,-1.5666,-0.394456,-1.48979,-0.432996,-0.249201,-0.836427,1.97659,0.325515,-1.17734,1.05695,0.812525,0.410484,-1.22294,0.0751349,1.34493,1.77398,-1.7828,-0.105042,0.735031,-0.00765935,-1.08316,-1.5666,-0.394456,-1.48979,-0.432996,-0.249201,-0.836427,1.97659,0.325515,-1.17734,3.70673,-46.3579
-55.9798,0.990848,0.343237,4,15,0,68.888,-1.62041,-0.654409,1.58667,-1.25389,-0.660185,-0.58696,0.0766985,1.16722,-0.0361073,0.385061,0.364452,0.293567,0.773939,-0.433421,-0.0743584,-0.431039,-0.383327,-0.43147,-0.874775,0.415939,0.702544,-1.62041,-0.654409,1.58667,-1.25389,-0.660185,-0.58696,0.0766985,1.16722,-0.0361073,0.385061,0.364452,0.293567,0.773939,-0.433421,-0.0743584,-0.431039,-0.383327,-0.43147,-0.874775,2.79275,-49.4247
-63.7744,0.878153,0.343237,4,15,0,76.0664,-0.265676,-1.3103,2.51995,-1.07973,0.742962,-0.57096,-2.60887,-1.33468,0.00743509,0.754177,-0.264855,1.47268,-1.11486,0.0800525,1.81315,-2.09806,1.1367,-0.276188,-0.628542,1.46742,0.804724,-0.265676,-1.3103,2.51995,-1.07973,0.742962,-0.57096,-2.60887,-1.33468,0.00743509,0.754177,-0.264855,1.47268,-1.11486,0.0800525,1.81315,-2.09806,1.1367,-0.276188,-0.628542,3.02562,-46.0172
-58.8541,0.995533,0.343237,3,15,0,71.8198,-0.342121,-1.30486,0.359278,1.10582,1.9261,-0.706427,0.177194,1.09959,-0.080546,-1.04823,-0.033062,-1.28376,0.242704,-1.40237,-1.09042,1.29436,0.263201,-0.139314,-1.24061,0.692054,0.608423,-0.342121,-1.30486,0.359278,1.10582,1.9261,-0.706427,0.177194,1.09959,-0.080546,-1.04823,-0.033062,-1.28376,0.242704,-1.40237,-1.09042,1.29436,0.263201,-0.139314,-1.24061,2.20346,-48.986
-58.2582,0.999669,0.343237,4,15,0,66.8334,-1.1189,-0.194048,2.14866,-0.820299,0.119242,-1.02922,-1.12578,-0.58156,-0.456677,0.417682,0.863988,1.02438,-0.648017,0.914914,1.13067,-3.01518,0.359527,0.755355,-1.07736,0.968012,0.899574,-1.1189,-0.194048,2.14866,-0.820299,0.119242,-1.02922,-1.12578,-0.58156,-0.456677,0.417682,0.863988,1.02438,-0.648017,0.914914,1.13067,-3.01518,0.359527,0.755355,-1.07736,2.33263,-44.817
-58.9087,0.843321,0.343237,4,15,0,67.2882,0.356154,-1.79282,0.127741,1.27836,1.73424,-0.566564,-0.0361623,0.964255,-0.29518,-0.847018,-0.403188,-0.440444,0.703948,-1.55557,-0.424052,1.26555,0.581876,-1.21871,-1.06449,0.679454,0.637768,0.356154,-1.79282,0.127741,1.27836,1.73424,-0.566564,-0.0361623,0.964255,-0.29518,-0.847018,-0.403188,-0.440444,0.703948,-1.55557,-0.424052,1.26555,0.581876,-1.21871,-1.06449,1.63205,-48.9916
-55.7658,0.974827,0.343237,4,15,0,66.3048,0.244704,-0.3533,1.44396,0.705406,0.40989,-1.10367,-0.674838,0.503908,-1.42579,-0.0752031,1.13679,0.433263,-0.432731,-1.35886,-0.365747,-1.43775,1.75829,-1.58949,-0.66149,0.976583,0.651162,0.244704,-0.3533,1.44396,0.705406,0.40989,-1.10367,-0.674838,0.503908,-1.42579,-0.0752031,1.13679,0.433263,-0.432731,-1.35886,-0.365747,-1.43775,1.75829,-1.58949,-0.66149,2.84265,-45.3122
-52.9385,0.921274,0.343237,4,15,0,63.9731,-0.670916,-1.68744,1.19261,0.133822,1.78684,-1.00348,-0.493399,0.682595,0.883982,0.0961052,-0.267434,-0.643278,0.145519,0.0383747,0.859651,-0.157475,-0.601011,0.821427,-1.10495,0.55817,0.913736,-0.670916,-1.68744,1.19261,0.133822,1.78684,-1.00348,-0.493399,0.682595,0.883982,0.0961052,-0.267434,-0.643278,0.145519,0.0383747,0.859651,-0.157475,-0.601011,0.821427,-1.10495,-0.0115459,-45.2919
-49.7268,0.998375,0.343237,3,7,0,57.2891,-0.420303,-1.08138,0.987313,-0.0259903,0.623741,-0.778883,-0.692496,0.465474,-0.513067,-0.179734,0.389054,1.17165,0.936264,-0.850482,0.0779364,-0.50625,0.154648,-0.110789,-1.43706,0.982591,0.53396,-0.420303,-1.08138,0.987313,-0.0259903,0.623741,-0.778883,-0.692496,0.465474,-0.513067,-0.179734,0.389054,1.17165,0.936264,-0.850482,0.0779364,-0.50625,0.154648,-0.110789,-1.43706,1.79036,-43.5757
-52.3309,0.931835,0.343237,3,7,0,57.6111,-0.84731,-0.722676,1.32358,0.12587,1.89701,-0.395406,0.307657,0.885706,0.360396,-0.478112,-1.09043,0.458542,0.0150882,-0.334839,-0.724554,-1.0037,-0.112248,-0.988489,-0.231954,0.680652,0.469781,-0.84731,-0.722676,1.32358,0.12587,1.89701,-0.395406,0.307657,0.885706,0.360396,-0.478112,-1.09043,0.458542,0.0150882,-0.334839,-0.724554,-1.0037,-0.112248,-0.988489,-0.231954,1.55587,-45.1894
-55.9519,0.927677,0.343237,3,15,0,60.8874,0.689855,-0.969686,1.36056,0.234038,1.86158,-0.332505,-0.471273,0.313172,-0.429617,0.449905,-0.656592,0.64915,-0.889137,-0.518061,-1.09929,-1.62177,0.345078,-0.833417,0.420337,0.812851,0.450864,0.689855,-0.969686,1.36056,0.234038,1.86158,-0.332505,-0.471273,0.313172,-0.429617,0.449905,-0.656592,0.64915,-0.889137,-0.518061,-1.09929,-1.62177,0.345078,-0.833417,0.420337,1.49767,-47.5504
-56.5176,0.877792,0.343237,4,15,0,65.7063,-1.61313,-1.17972,1.2369,0.405078,-0.0129303,-1.47079,-0.334409,-0.153969,0.0252197,-1.02796,0.453259,-0.401421,0.938884,0.227977,2.21775,-0.335284,0.832341,0.174833,-2.72767,0.872731,0.832128,-1.61313,-1.17972,1.2369,0.405078,-0.0129303,-1.47079,-0.334409,-0.153969,0.0252197,-1.02796,0.453259,-0.401421,0.938884,0.227977,2.21775,-0.335284,0.832341,0.174833,-2.72767,2.74504,-43.8374
-60.2263,0.824424,0.343237,4,15,0,71.8835,0.951313,-0.628981,2.36896,0.634075,1.51609,-0.489727,-0.872566,1.27927,-0.617567,0.0803321,-0.255346,0.550045,-0.598688,-0.317548,-1.57969,-1.87018,0.251793,-0.471388,0.583919,0.680651,0.733758,0.951313,-0.628981,2.36896,0.634075,1.51609,-0.489727,-0.872566,1.27927,-0.617567,0.0803321,-0.255346,0.550045,-0.598688,-0.317548,-1.57969,-1.87018,0.251793,-0.471388,0.583919,-0.514108,-49.3732
-60.808,0.986892,0.343237,4,15,0,71.5435,-2.17164,-1.21681,0.28482,0.143378,0.0190233,-1.06027,-0.173055,-0.94079,0.406329,-0.506652,0.0601003,-0.147575,0.548008,0.251519,2.48807,-0.115921,0.611271,-0.000446251,-2.60213,1.12585,0.849753,-2.17164,-1.21681,0.28482,0.143378,0.0190233,-1.06027,-0.173055,-0.94079,0.406329,-0.506652,0.0601003,-0.147575,0.548008,0.251519,2.48807,-0.115921,0.611271,-0.000446251,-2.60213,4.12277,-48.4017
-56.5486,0.999207,0.343237,4,15,0,68.6872,-2.27223,-1.06709,2.13809,-0.648365,0.889573,-0.18164,0.571571,0.158741,0.340686,0.309744,-0.714285,-0.169721,0.194196,0.0218523,1.44813,-1.65209,1.3788,-0.17962,-0.889354,0.763021,0.703529,-2.27223,-1.06709,2.13809,-0.648365,0.889573,-0.18164,0.571571,0.158741,0.340686,0.309744,-0.714285,-0.169721,0.194196,0.0218523,1.44813,-1.65209,1.3788,-0.17962,-0.889354,0.323017,-45.2536
-55.435,1,0.343237,3,7,0,63.7228,-1.57989,0.366087,1.30657,-0.707548,0.694777,-0.851598,0.236116,0.341059,-0.496281,-0.362246,-0.164998,-0.894625,0.829766,0.203826,1.00139,-1.6947,1.22172,-0.153107,-2.01933,1.15169,0.899006,-1.57989,0.366087,1.30657,-0.707548,0.694777,-0.851598,0.236116,0.341059,-0.496281,-0.362246,-0.164998,-0.894625,0.829766,0.203826,1.00139,-1.6947,1.22172,-0.153107,-2.01933,2.72302,-45.4505
-58.2994,0.935536,0.343237,4,15,0,65.9729,0.859603,-2.94187,2.40363,0.666387,1.21868,-1.72238,-0.182976,0.303407,-0.400225,-0.0942747,0.0650458,0.990605,-1.14454,-0.656404,-0.543961,0.178651,-0.0665403,-0.237642,-1.30584,0.362996,0.759702,0.859603,-2.94187,2.40363,0.666387,1.21868,-1.72238,-0.182976,0.303407,-0.400225,-0.0942747,0.0650458,0.990605,-1.14454,-0.656404,-0.543961,0.178651,-0.0665403,-0.237642,-1.30584,2.61064,-45.0792
-57.823,0.97697,0.343237,3,15,0,69.5934,0.670612,-0.856539,2.71246,-1.83438,0.969536,-1.14259,-1.46761,0.55397,-0.0912509,-0.375892,-1.14905,0.301103,0.0611013,-0.106093,0.736161,0.185116,0.249446,0.15143,-1.70263,0.262616,0.939516,0.670612,-0.856539,2.71246,-1.83438,0.969536,-1.14259,-1.46761,0.55397,-0.0912509,-0.375892,-1.14905,0.301103,0.0611013,-0.106093,0.736161,0.185116,0.249446,0.15143,-1.70263,2.1351,-46.4108
-57.8703,0.986516,0.343237,4,15,0,68.8285,0.114103,-0.766991,0.78495,0.821231,1.17868,-1.84249,-0.565988,0.116262,0.848241,0.516402,1.84865,-0.817341,-0.592128,0.174719,0.598272,-1.4327,-0.818036,-0.692938,-0.960581,1.0538,0.485708,0.114103,-0.766991,0.78495,0.821231,1.17868,-1.84249,-0.565988,0.116262,0.848241,0.516402,1.84865,-0.817341,-0.592128,0.174719,0.598272,-1.4327,-0.818036,-0.692938,-0.960581,1.48768,-48.0023
-50.4122,1,0.343237,3,7,0,61.5367,-1.00329,-1.22492,1.44441,-0.321855,1.25114,-0.5155,-0.320561,0.357105,0.218464,-0.195342,0.908805,0.268886,-0.996757,0.896561,0.165419,-1.48192,0.130438,-0.0113287,-0.930083,0.6633,0.738994,-1.00329,-1.22492,1.44441,-0.321855,1.25114,-0.5155,-0.320561,0.357105,0.218464,-0.195342,0.908805,0.268886,-0.996757,0.896561,0.165419,-1.48192,0.130438,-0.0113287,-0.930083,1.36033,-43.2939
-51.3736,0.657105,0.343237,4,15,0,57.1863,-0.378015,-0.445612,1.17653,0.954985,-0.065371,-1.45902,-0.411954,0.287233,-0.493728,0.0499588,-0.489548,-0.0819895,0.131736,-1.35716,0.56981,-0.726425,0.393974,-0.555724,-0.815665,0.77883,0.576502,-0.378015,-0.445612,1.17653,0.954985,-0.065371,-1.45902,-0.411954,0.287233,-0.493728,0.0499588,-0.489548,-0.0819895,0.131736,-1.35716,0.56981,-0.726425,0.393974,-0.555724,-0.815665,3.71598,-45.6751
-53.5204,0.973741,0.343237,4,15,0,59.2504,0.448333,-1.35969,0.976899,-0.26313,0.79918,-1.77689,-0.620328,-0.562435,0.0483009,-0.0678938,-0.247255,0.194897,-0.379624,0.643115,0.380492,-0.0194093,0.442723,-0.689822,-0.396289,0.338511,1.12706,0.448333,-1.35969,0.976899,-0.26313,0.79918,-1.77689,-0.620328,-0.562435,0.0483009,-0.0678938,-0.247255,0.194897,-0.379624,0.643115,0.380492,-0.0194093,0.442723,-0.689822,-0.396289,2.44882,-48.3434
-54.8649,0.972707,0.343237,4,15,0,64.3664,-0.605686,-1.73145,1.52418,-0.150209,0.951172,-0.853152,-0.0908878,-0.0830108,-0.741623,0.216852,-0.291354,2.22552,-0.324231,-1.52586,0.0185942,-0.502925,-0.20974,0.490593,-0.877488,0.976243,0.572599,-0.605686,-1.73145,1.52418,-0.150209,0.951172,-0.853152,-0.0908878,-0.0830108,-0.741623,0.216852,-0.291354,2.22552,-0.324231,-1.52586,0.0185942,-0.502925,-0.20974,0.490593,-0.877488,2.5607,-45.2997
-54.5199,0.987529,0.343237,4,15,0,62.7796,-0.231886,-0.354987,0.978952,0.158079,1.05732,-0.939581,-0.802159,0.627463,0.372133,-0.746414,0.269213,-1.96347,0.34297,1.37416,0.418104,-1.52407,1.15161,-0.114424,-1.11061,0.702628,0.872652,-0.231886,-0.354987,0.978952,0.158079,1.05732,-0.939581,-0.802159,0.627463,0.372133,-0.746414,0.269213,-1.96347,0.34297,1.37416,0.418104,-1.52407,1.15161,-0.114424,-1.11061,1.03759,-45.8058
-57.5004,0.892418,0.343237,4,15,0,65.0439,-1.09722,-0.96977,1.97463,0.330639,0.295704,-1.12207,0.18309,0.779616,-1.35059,0.276878,-0.551039,1.9939,-0.423318,-1.72049,-0.368068,-0.390752,0.527373,-0.710674,-0.621331,0.54917,0.50413,-1.09722,-0.96977,1.97463,0.330639,0.295704,-1.12207,0.18309,0.779616,-1.35059,0.276878,-0.551039,1.9939,-0.423318,-1.72049,-0.368068,-0.390752,0.527373,-0.710674,-0.621331,2.9635,-47.079
-55.1147,0.999175,0.343237,4,15,0,62.4999,-0.0874924,-1.29222,0.265494,0.0118186,1.10344,-0.669138,-1.42086,0.350538,0.744386,-0.629846,0.734946,-1.87584,0.195914,0.7629,0.944093,-1.1167,0.252483,0.282278,-1.39863,0.771086,0.934152,-0.0874924,-1.29222,0.265494,0.0118186,1.10344,-0.669138,-1.42086,0.350538,0.744386,-0.629846,0.734946,-1.87584,0.195914,0.7629,0.944093,-1.1167,0.252483,0.282278,-1.39863,2.84243,-46.6014
-57.2358,0.958187,0.343237,4,15,0,66.0135,0.899074,-1.31569,1.84662,0.533193,0.250896,-1.82882,0.457021,1.03092,-1.20319,-0.480561,-0.639606,0.676327,-0.456336,-0.685645,-1.15616,-1.09511,1.78181,0.392243,-0.462643,0.960761,0.515278,0.899074,-1.31569,1.84662,0.533193,0.250896,-1.82882,0.457021,1.03092,-1.20319,-0.480561,-0.639606,0.676327,-0.456336,-0.685645,-1.15616,-1.09511,1.78181,0.392243,-0.462643,1.45566,-45.871
-56.675,0.410605,0.343237,4,15,0,68.6053,-0.695784,-0.929935,1.83056,1.01785,1.63418,-1.40062,-0.127275,0.270934,-0.0352578,-0.260451,-0.106055,-0.264011,0.164059,-0.524988,1.86618,-0.0362893,0.692147,-0.0540873,-2.05106,0.017969,0.641375,-0.695784,-0.929935,1.83056,1.01785,1.63418,-1.40062,-0.127275,0.270934,-0.0352578,-0.260451,-0.106055,-0.264011,0.164059,-0.524988,1.86618,-0.0362893,0.692147,-0.0540873,-2.05106,-0.990107,-46.4835
-59.4898,0.995874,0.343237,4,15,0,66.4494,-0.433668,-1.60352,1.02784,0.305373,0.709131,-1.25155,-1.26014,0.714619,-0.157093,-0.955219,0.914277,0.615637,1.92374,-0.349693,-0.69326,-0.500955,1.77533,-0.541541,0.126117,1.20712,0.862319,-0.433668,-1.60352,1.02784,0.305373,0.709131,-1.25155,-1.26014,0.714619,-0.157093,-0.955219,0.914277,0.615637,1.92374,-0.349693,-0.69326,-0.500955,1.77533,-0.541541,0.126117,-0.365416,-49.119
-57.599,1,0.343237,4,15,0,68.3294,-0.322441,-0.649654,1.73072,1.04416,1.62278,-0.498949,0.608108,0.0102978,-0.77163,0.172522,-1.14656,-1.02686,-1.83374,-0.169769,1.43938,-0.775979,-0.704191,0.617277,-1.38292,0.782758,0.76856,-0.322441,-0.649654,1.73072,1.04416,1.62278,-0.498949,0.608108,0.0102978,-0.77163,0.172522,-1.14656,-1.02686,-1.83374,-0.169769,1.43938,-0.775979,-0.704191,0.617277,-1.38292,2.03746,-46.8776
-53.5939,0.983439,0.343237,4,15,0,65.6452,-0.350798,-0.015476,0.793313,-0.195095,2.00378,-1.7178,0.00623445,0.349544,-0.183527,-0.151276,0.166211,1.23152,0.295882,-0.556207,-0.68533,-0.817545,0.812785,-1.47331,-1.63147,0.541369,1.02168,-0.350798,-0.015476,0.793313,-0.195095,2.00378,-1.7178,0.00623445,0.349544,-0.183527,-0.151276,0.166211,1.23152,0.295882,-0.556207,-0.68533,-0.817545,0.812785,-1.47331,-1.63147,2.11855,-44.6931
-56.1015,0.776365,0.343237,4,15,0,63.9106,-0.250622,-1.89769,2.03174,1.10076,-0.238926,0.683091,-0.111052,0.56624,-0.570632,-0.229952,-0.557695,-0.651013,-0.267292,-0.528443,1.61089,-1.51456,0.329101,0.258922,-0.566906,1.09205,0.517325,-0.250622,-1.89769,2.03174,1.10076,-0.238926,0.683091,-0.111052,0.56624,-0.570632,-0.229952,-0.557695,-0.651013,-0.267292,-0.528443,1.61089,-1.51456,0.329101,0.258922,-0.566906,0.804033,-46.3573
-55.3835,0.854596,0.343237,4,15,0,66.8483,0.0332877,-0.903868,1.31586,0.460641,-0.178105,-1.06402,0.211826,0.799082,-1.00459,-1.29482,0.0767398,0.794549,0.130695,0.0863455,0.112517,-0.454177,-0.592721,-0.876168,0.22291,0.226802,0.927683,0.0332877,-0.903868,1.31586,0.460641,-0.178105,-1.06402,0.211826,0.799082,-1.00459,-1.29482,0.0767398,0.794549,0.130695,0.0863455,0.112517,-0.454177,-0.592721,-0.876168,0.22291,2.12402,-50.1803
-57.2096,0.941432,0.343237,4,15,0,67.5484,0.250933,-1.11518,1.16781,0.619773,-0.505548,-1.4483,0.640878,0.58743,-0.866259,-1.01706,0.286427,0.409762,0.129014,-0.253853,0.194384,-0.492585,-0.302153,-0.484938,0.602894,0.205141,1.06167,0.250933,-1.11518,1.16781,0.619773,-0.505548,-1.4483,0.640878,0.58743,-0.866259,-1.01706,0.286427,0.409762,0.129014,-0.253853,0.194384,-0.492585,-0.302153,-0.484938,0.602894,1.59658,-52.06
-59.2154,0.874836,0.343237,4,15,0,66.0444,-1.52234,-0.813662,1.40627,0.0250838,2.62935,-0.138781,-1.50671,-0.338539,0.0464652,0.427653,-0.251099,0.20448,-0.0543428,-0.166697,0.474634,-1.12886,1.19629,-0.188026,-2.92395,1.57074,0.547799,-1.52234,-0.813662,1.40627,0.0250838,2.62935,-0.138781,-1.50671,-0.338539,0.0464652,0.427653,-0.251099,0.20448,-0.0543428,-0.166697,0.474634,-1.12886,1.19629,-0.188026,-2.92395,2.62278,-44.1742
