# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2e2a2qa6.json
# init = 2 (Default)
# random
#   seed = 49203
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4cepubfum/bradley_terry_4-20250829005152_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-59.9818,0.989267,0.299825,4,15,0,69.9392,0.012262,-2.98838,0.994366,0.573368,1.97804,0.397345,-1.3238,0.782951,-0.0556323,-1.23319,-1.04743,0.771304,-1.17816,-0.484219,0.9175,-0.644104,-0.381945,-0.0292622,0.077082,0.623908,0.594894,0.012262,-2.98838,0.994366,0.573368,1.97804,0.397345,-1.3238,0.782951,-0.0556323,-1.23319,-1.04743,0.771304,-1.17816,-0.484219,0.9175,-0.644104,-0.381945,-0.0292622,0.077082,2.8619,-47.6249
-59.0273,1,0.299825,4,15,0,67.2013,-0.745056,0.505049,1.63001,0.0828573,-0.0860035,-1.50132,0.559404,-0.17121,-0.0195813,0.527928,0.805379,-1.23556,1.67512,0.225777,-0.706309,-1.02443,1.43265,-0.120222,-1.99229,0.842171,0.923271,-0.745056,0.505049,1.63001,0.0828573,-0.0860035,-1.50132,0.559404,-0.17121,-0.0195813,0.527928,0.805379,-1.23556,1.67512,0.225777,-0.706309,-1.02443,1.43265,-0.120222,-1.99229,0.157811,-48.6799
-65.5118,0.906956,0.299825,4,15,0,74.55,0.770261,-2.23002,0.169512,0.768288,3.05587,-1.08968,-0.64236,0.562376,0.974872,-0.72795,0.486182,1.95141,-2.30535,-0.71379,0.452073,-0.484854,-0.834669,0.0888125,-1.25406,1.08199,0.812268,0.770261,-2.23002,0.169512,0.768288,3.05587,-1.08968,-0.64236,0.562376,0.974872,-0.72795,0.486182,1.95141,-2.30535,-0.71379,0.452073,-0.484854,-0.834669,0.0888125,-1.25406,1.00306,-48.636
-66.1279,0.901296,0.299825,4,15,0,81.5108,-1.66857,0.0110349,1.83601,0.00655132,-0.989026,-0.7567,-0.128685,-0.127915,-1.75479,-0.0127965,-0.140364,-1.60268,2.36669,0.426282,0.179293,-1.39024,1.96863,-0.491553,-0.654181,0.3851,0.715382,-1.66857,0.0110349,1.83601,0.00655132,-0.989026,-0.7567,-0.128685,-0.127915,-1.75479,-0.0127965,-0.140364,-1.60268,2.36669,0.426282,0.179293,-1.39024,1.96863,-0.491553,-0.654181,2.92301,-52.6131
-61.7676,0.994393,0.299825,4,15,0,82.1868,1.68764,-0.340901,1.42987,-0.823975,-0.661343,-1.49174,-0.261289,-0.000203702,0.30634,0.733195,-0.0674992,1.28145,0.951598,-0.815077,0.418434,-1.90421,0.161505,0.439822,-3.06301,0.881325,0.979227,1.68764,-0.340901,1.42987,-0.823975,-0.661343,-1.49174,-0.261289,-0.000203702,0.30634,0.733195,-0.0674992,1.28145,0.951598,-0.815077,0.418434,-1.90421,0.161505,0.439822,-3.06301,2.01939,-48.0441
-53.991,0.957489,0.299825,4,15,0,68.9885,-1.26868,0.43958,0.354412,1.19544,1.60801,-0.731573,-0.915279,0.453238,-0.829892,0.0897995,-0.678346,0.26342,-0.176733,-0.0453966,0.106136,-2.02623,0.362893,-0.340004,-1.4124,0.859331,0.852946,-1.26868,0.43958,0.354412,1.19544,1.60801,-0.731573,-0.915279,0.453238,-0.829892,0.0897995,-0.678346,0.26342,-0.176733,-0.0453966,0.106136,-2.02623,0.362893,-0.340004,-1.4124,3.55161,-45.5289
-54.0045,0.932016,0.299825,4,15,0,64.0738,-0.174916,-1.8025,2.03726,-0.278581,1.29028,-0.853277,0.757113,0.108195,0.928383,-1.03514,-0.0673167,0.139695,-0.381657,-0.113696,0.281718,-0.140121,-0.733282,0.929714,-1.39639,0.865923,0.639824,-0.174916,-1.8025,2.03726,-0.278581,1.29028,-0.853277,0.757113,0.108195,0.928383,-1.03514,-0.0673167,0.139695,-0.381657,-0.113696,0.281718,-0.140121,-0.733282,0.929714,-1.39639,0.504521,-44.9521
-55.1675,0.934335,0.299825,4,15,0,69.1879,-0.386615,-0.387154,0.485992,0.286805,0.820393,-0.420857,-1.8939,0.717504,-1.49997,0.939151,0.38386,0.0784417,0.488594,0.0371839,0.496438,-1.48243,1.23231,-1.50478,-0.807153,0.745421,0.761572,-0.386615,-0.387154,0.485992,0.286805,0.820393,-0.420857,-1.8939,0.717504,-1.49997,0.939151,0.38386,0.0784417,0.488594,0.0371839,0.496438,-1.48243,1.23231,-1.50478,-0.807153,2.41619,-46.3405
-58.584,0.818589,0.299825,4,15,0,69.8057,0.888302,-2.31755,1.94978,0.0188342,-0.159192,-1.10366,0.928224,0.627966,0.943122,-0.884901,0.540386,-0.749541,-0.372157,1.10074,0.305722,-1.01815,-0.740953,-0.750916,-0.616011,1.02936,0.561779,0.888302,-2.31755,1.94978,0.0188342,-0.159192,-1.10366,0.928224,0.627966,0.943122,-0.884901,0.540386,-0.749541,-0.372157,1.10074,0.305722,-1.01815,-0.740953,-0.750916,-0.616011,1.40996,-47.8396
-60.5691,0.943196,0.299825,4,15,0,72.2165,1.03118,-2.5602,0.770329,0.787322,1.56483,-0.882039,-1.34345,-0.240153,-0.119298,1.16353,-0.681367,0.490532,0.898025,0.736164,0.965154,-1.7825,0.904136,-0.490933,-1.88124,0.363111,0.546993,1.03118,-2.5602,0.770329,0.787322,1.56483,-0.882039,-1.34345,-0.240153,-0.119298,1.16353,-0.681367,0.490532,0.898025,0.736164,0.965154,-1.7825,0.904136,-0.490933,-1.88124,0.669973,-46.7262
-55.2444,0.994029,0.299825,4,15,0,68.5665,-0.602267,-1.80652,1.26015,0.846547,0.710535,-0.543469,-1.11886,0.425701,0.0442601,0.584522,-0.173478,-0.19443,1.23266,-0.439767,1.35323,-1.79286,0.904657,-0.701444,-2.48541,0.404436,0.954066,-0.602267,-1.80652,1.26015,0.846547,0.710535,-0.543469,-1.11886,0.425701,0.0442601,0.584522,-0.173478,-0.19443,1.23266,-0.439767,1.35323,-1.79286,0.904657,-0.701444,-2.48541,2.49623,-43.2496
-52.1022,0.94265,0.299825,4,15,0,62.2064,-1.08563,-1.35707,1.56302,0.80379,0.34646,-0.645869,-0.891791,1.04082,-0.905938,-0.0511044,-0.380441,-0.337294,1.01963,1.03049,0.83299,-1.79102,0.411404,-0.579907,-1.22773,0.879807,0.829712,-1.08563,-1.35707,1.56302,0.80379,0.34646,-0.645869,-0.891791,1.04082,-0.905938,-0.0511044,-0.380441,-0.337294,1.01963,1.03049,0.83299,-1.79102,0.411404,-0.579907,-1.22773,2.20517,-42.3727
-53.0045,0.919295,0.299825,4,15,0,61.4215,-0.100255,-0.318042,1.32387,-0.507739,1.67211,-0.466275,-0.149462,-0.429868,0.761281,-0.573204,0.346461,0.984639,-0.935088,-0.979351,-0.452582,-0.220689,0.541613,0.14473,-1.16227,1.0206,0.581845,-0.100255,-0.318042,1.32387,-0.507739,1.67211,-0.466275,-0.149462,-0.429868,0.761281,-0.573204,0.346461,0.984639,-0.935088,-0.979351,-0.452582,-0.220689,0.541613,0.14473,-1.16227,0.52012,-46.2269
-58.4894,0.92638,0.299825,4,15,0,67.7787,-1.19637,-0.339099,2.11369,-0.353135,1.76365,-0.429249,-1.27096,-0.84664,-0.850975,-0.808974,0.377172,1.61627,0.0409445,-0.706488,0.0859693,0.948077,-0.891782,0.529097,-1.83734,0.978172,0.837558,-1.19637,-0.339099,2.11369,-0.353135,1.76365,-0.429249,-1.27096,-0.84664,-0.850975,-0.808974,0.377172,1.61627,0.0409445,-0.706488,0.0859693,0.948077,-0.891782,0.529097,-1.83734,2.05615,-46.6045
-58.1938,0.933431,0.299825,4,15,0,68.8491,0.300023,-1.61209,1.36206,0.972636,-0.358041,-1.43292,0.582434,0.902795,0.388349,0.071253,-0.370853,-1.27927,0.359341,0.0785411,0.643278,-2.28521,2.09543,-0.534715,-0.282559,0.614378,0.65233,0.300023,-1.61209,1.36206,0.972636,-0.358041,-1.43292,0.582434,0.902795,0.388349,0.071253,-0.370853,-1.27927,0.359341,0.0785411,0.643278,-2.28521,2.09543,-0.534715,-0.282559,0.399516,-46.7233
-62.469,0.93838,0.299825,4,15,0,70.6783,-1.42762,0.416273,1.01612,-0.733832,1.66706,0.0470599,-0.593652,-0.773154,-0.847045,-0.681741,0.613566,1.54128,-0.314441,0.184544,-0.190655,0.716723,-1.48912,0.622163,-1.68878,1.26687,1.06212,-1.42762,0.416273,1.01612,-0.733832,1.66706,0.0470599,-0.593652,-0.773154,-0.847045,-0.681741,0.613566,1.54128,-0.314441,0.184544,-0.190655,0.716723,-1.48912,0.622163,-1.68878,1.91526,-52.3689
-52.6879,1,0.299825,3,15,0,66.1114,-0.972452,-2.16078,1.92963,1.09992,0.503775,-1.3175,-0.591643,0.432552,-0.417829,0.349887,0.392402,-0.0334319,0.778894,-0.657964,0.454854,-1.54578,1.4309,-0.685707,-1.08728,0.509875,0.706932,-0.972452,-2.16078,1.92963,1.09992,0.503775,-1.3175,-0.591643,0.432552,-0.417829,0.349887,0.392402,-0.0334319,0.778894,-0.657964,0.454854,-1.54578,1.4309,-0.685707,-1.08728,2.09755,-41.5299
-53.4349,0.872655,0.299825,4,15,0,62.0874,-0.841759,-2.14229,1.67539,0.930395,0.260818,-1.88839,-0.62152,0.315113,-0.255476,0.185418,0.563762,-0.11195,0.564435,-0.648184,0.192781,-1.68689,1.25794,-0.223828,-0.853879,0.501297,0.706987,-0.841759,-2.14229,1.67539,0.930395,0.260818,-1.88839,-0.62152,0.315113,-0.255476,0.185418,0.563762,-0.11195,0.564435,-0.648184,0.192781,-1.68689,1.25794,-0.223828,-0.853879,3.32812,-42.961
-51.8656,0.97901,0.299825,4,15,0,63.5014,0.209261,-0.519395,1.8037,0.070059,0.910848,-0.685529,0.175106,0.224323,-0.564191,-0.925986,-0.409366,-0.444853,-0.444034,-0.165379,0.0578926,0.79069,0.0604164,-0.432978,-1.83545,1.05624,0.83567,0.209261,-0.519395,1.8037,0.070059,0.910848,-0.685529,0.175106,0.224323,-0.564191,-0.925986,-0.409366,-0.444853,-0.444034,-0.165379,0.0578926,0.79069,0.0604164,-0.432978,-1.83545,2.12487,-45.3258
-53.0877,0.978704,0.299825,4,15,0,58.864,0.751216,-1.06885,1.43421,0.160057,1.43825,-0.530597,-1.02465,-0.404216,0.28295,0.425436,0.734774,-0.350601,-0.419219,-0.646108,0.0805614,-0.852453,-0.128648,0.812392,-1.63892,1.39459,0.774124,0.751216,-1.06885,1.43421,0.160057,1.43825,-0.530597,-1.02465,-0.404216,0.28295,0.425436,0.734774,-0.350601,-0.419219,-0.646108,0.0805614,-0.852453,-0.128648,0.812392,-1.63892,0.944407,-45.0769
-51.6283,0.969581,0.299825,4,15,0,62.8323,-0.291744,-1.1555,0.982312,0.421465,1.08685,-0.755605,-0.196581,-0.296668,-0.256179,-0.648038,-0.450678,0.425357,0.408234,0.512034,0.768585,-1.85517,1.49718,-0.334467,-1.1607,0.139334,0.721355,-0.291744,-1.1555,0.982312,0.421465,1.08685,-0.755605,-0.196581,-0.296668,-0.256179,-0.648038,-0.450678,0.425357,0.408234,0.512034,0.768585,-1.85517,1.49718,-0.334467,-1.1607,1.29931,-44.2952
-55.2271,0.882054,0.299825,4,15,0,60.6524,-1.30474,-1.53651,1.44162,-0.210459,0.737703,-0.362179,-0.429394,0.997759,0.113477,0.452294,0.853963,-0.309975,-0.226789,-0.715014,-0.383985,0.100786,-0.995686,-0.651783,-0.656592,1.44283,0.652733,-1.30474,-1.53651,1.44162,-0.210459,0.737703,-0.362179,-0.429394,0.997759,0.113477,0.452294,0.853963,-0.309975,-0.226789,-0.715014,-0.383985,0.100786,-0.995686,-0.651783,-0.656592,3.0855,-47.7209
-56.7681,0.954623,0.299825,4,15,0,65.7707,-0.0948322,-1.21292,0.73537,-0.272904,0.699638,-0.837821,0.388609,0.571099,1.24318,1.06561,0.700633,-0.44206,0.901682,-0.779973,0.450156,-0.00015483,-0.519045,-1.61209,-0.809376,0.760744,0.693467,-0.0948322,-1.21292,0.73537,-0.272904,0.699638,-0.837821,0.388609,0.571099,1.24318,1.06561,0.700633,-0.44206,0.901682,-0.779973,0.450156,-0.00015483,-0.519045,-1.61209,-0.809376,-0.174803,-49.7329
-58.4256,0.700742,0.299825,4,15,0,67.2755,-1.1557,-0.170683,1.56581,0.13951,1.40476,-0.0455126,-1.36969,-0.0464854,-1.50917,-1.44785,-0.488115,0.548137,-0.533163,1.45895,0.006843,-1.88014,1.47649,0.705853,-1.4906,0.656895,0.952483,-1.1557,-0.170683,1.56581,0.13951,1.40476,-0.0455126,-1.36969,-0.0464854,-1.50917,-1.44785,-0.488115,0.548137,-0.533163,1.45895,0.006843,-1.88014,1.47649,0.705853,-1.4906,2.83075,-45.9825
-55.6067,0.99824,0.299825,4,15,0,67.204,0.46359,-2.31039,0.659037,0.00103743,0.302214,-0.912692,0.597295,1.26238,-0.191322,-1.69902,0.622363,0.353002,-1.23602,-0.240339,0.352278,-1.05189,0.638668,-0.0438214,-0.162735,0.863294,0.570782,0.46359,-2.31039,0.659037,0.00103743,0.302214,-0.912692,0.597295,1.26238,-0.191322,-1.69902,0.622363,0.353002,-1.23602,-0.240339,0.352278,-1.05189,0.638668,-0.0438214,-0.162735,2.59638,-46.7357
-52.3309,0.995047,0.299825,4,15,0,62.2153,-0.875422,-0.547141,0.17336,0.973817,1.02523,-1.48292,-0.660497,0.0869449,0.881975,0.279667,0.505378,0.0278407,-0.145145,0.26782,0.0267664,-1.26662,1.0227,-0.337573,-1.24638,1.34974,0.84573,-0.875422,-0.547141,0.17336,0.973817,1.02523,-1.48292,-0.660497,0.0869449,0.881975,0.279667,0.505378,0.0278407,-0.145145,0.26782,0.0267664,-1.26662,1.0227,-0.337573,-1.24638,1.2902,-45.2641
-61.4112,0.895557,0.299825,3,7,0,65.9998,-2.23771,-0.582243,1.50954,0.56597,0.209763,-2.67182,-1.35328,0.725172,-0.799526,0.866063,0.562374,1.96908,0.178525,0.0192185,0.402461,-0.32586,1.36246,-0.564072,-2.12905,0.456569,1.14107,-2.23771,-0.582243,1.50954,0.56597,0.209763,-2.67182,-1.35328,0.725172,-0.799526,0.866063,0.562374,1.96908,0.178525,0.0192185,0.402461,-0.32586,1.36246,-0.564072,-2.12905,2.29293,-45.7499
-56.691,0.998676,0.299825,4,15,0,66.911,-1.50956,-0.642128,1.79427,0.163725,1.01569,-2.14172,-1.39067,0.317884,-0.987578,0.924492,0.699535,1.94397,-0.477988,-0.0300077,0.615962,-0.900242,1.3097,-0.33996,-2.15795,0.435189,0.855199,-1.50956,-0.642128,1.79427,0.163725,1.01569,-2.14172,-1.39067,0.317884,-0.987578,0.924492,0.699535,1.94397,-0.477988,-0.0300077,0.615962,-0.900242,1.3097,-0.33996,-2.15795,1.79257,-42.2762
-56.6628,0.979932,0.299825,4,15,0,66.6654,-0.782326,-1.61534,0.882645,0.0944561,-0.33257,-0.0703968,-0.963444,0.808401,1.71695,-0.144242,-0.833545,0.275096,0.200623,1.07297,0.200187,-1.68875,-0.758781,-0.00262178,-0.0531707,0.964903,0.908697,-0.782326,-1.61534,0.882645,0.0944561,-0.33257,-0.0703968,-0.963444,0.808401,1.71695,-0.144242,-0.833545,0.275096,0.200623,1.07297,0.200187,-1.68875,-0.758781,-0.00262178,-0.0531707,1.99386,-48.6347
-51.8281,0.923531,0.299825,4,15,0,62.4056,-1.25646,-0.993407,1.30132,-0.374928,0.512025,-0.625299,-0.400361,0.250589,-1.4395,-0.899071,-0.0605411,0.678768,0.480158,-0.0594857,0.101041,-0.543573,-0.0641673,0.0635987,-0.311064,1.00315,0.763551,-1.25646,-0.993407,1.30132,-0.374928,0.512025,-0.625299,-0.400361,0.250589,-1.4395,-0.899071,-0.0605411,0.678768,0.480158,-0.0594857,0.101041,-0.543573,-0.0641673,0.0635987,-0.311064,3.64036,-46.131
-52.546,0.973488,0.299825,4,15,0,60.9613,0.294466,-0.401212,0.527557,0.523837,1.77365,-0.343263,-0.638268,0.171865,0.620233,-0.614204,0.164698,0.664016,-0.092739,-0.148345,-0.378362,-1.35299,1.02164,-0.383953,-1.73204,0.25739,0.49494,0.294466,-0.401212,0.527557,0.523837,1.77365,-0.343263,-0.638268,0.171865,0.620233,-0.614204,0.164698,0.664016,-0.092739,-0.148345,-0.378362,-1.35299,1.02164,-0.383953,-1.73204,0.323415,-45.7238
-54.3922,0.969909,0.299825,4,15,0,61.847,-0.623137,-2.12263,1.73318,0.851369,0.449384,-1.60365,-0.181277,0.411092,-0.888782,-0.341487,1.66959,-0.137849,-0.0338279,0.229382,1.57475,-0.226477,0.70817,-0.998,-1.27821,1.21431,0.757172,-0.623137,-2.12263,1.73318,0.851369,0.449384,-1.60365,-0.181277,0.411092,-0.888782,-0.341487,1.66959,-0.137849,-0.0338279,0.229382,1.57475,-0.226477,0.70817,-0.998,-1.27821,0.808428,-42.5764
-60.7928,0.539008,0.299825,4,15,0,69.1252,-1.7797,-1.76007,0.144274,0.549749,1.47883,-0.239058,-0.255621,-0.998172,-1.12534,-1.11014,-0.555302,0.402018,0.83871,-1.07721,1.44257,-0.828254,-0.607989,0.0498848,0.00658303,1.28748,1.02063,-1.7797,-1.76007,0.144274,0.549749,1.47883,-0.239058,-0.255621,-0.998172,-1.12534,-1.11014,-0.555302,0.402018,0.83871,-1.07721,1.44257,-0.828254,-0.607989,0.0498848,0.00658303,5.42424,-50.5306
-60.3925,0.966447,0.299825,4,15,0,67.5555,0.332767,-0.848209,1.72587,-0.744405,0.356781,-1.49043,-0.350527,1.35915,-0.438035,0.260502,0.506685,0.215615,-1.6248,-0.391073,-0.765516,-0.841471,1.24282,-0.687446,-3.00785,0.433211,0.603609,0.332767,-0.848209,1.72587,-0.744405,0.356781,-1.49043,-0.350527,1.35915,-0.438035,0.260502,0.506685,0.215615,-1.6248,-0.391073,-0.765516,-0.841471,1.24282,-0.687446,-3.00785,5.18958,-47.4136
-57.1809,0.948933,0.299825,4,15,0,68.8404,-1.21013,-1.46369,0.265591,1.66089,1.82681,-0.748974,-0.464323,-0.911328,0.27493,-0.68454,0.0830095,-0.306754,1.55359,0.0563317,1.65808,-1.22329,-0.308673,0.0568564,-0.56148,1.03855,0.883739,-1.21013,-1.46369,0.265591,1.66089,1.82681,-0.748974,-0.464323,-0.911328,0.27493,-0.68454,0.0830095,-0.306754,1.55359,0.0563317,1.65808,-1.22329,-0.308673,0.0568564,-0.56148,0.447076,-46.5767
-58.158,0.976234,0.299825,4,15,0,68.5742,0.365557,-0.576551,2.01903,-1.52198,-0.047196,-0.81619,0.255261,1.38336,-0.75801,-0.172462,0.235334,0.201349,-1.49711,-0.539673,-0.868428,-0.212746,1.38669,-0.052207,-1.87176,0.556557,0.581541,0.365557,-0.576551,2.01903,-1.52198,-0.047196,-0.81619,0.255261,1.38336,-0.75801,-0.172462,0.235334,0.201349,-1.49711,-0.539673,-0.868428,-0.212746,1.38669,-0.052207,-1.87176,3.08774,-47.8081
-56.7683,0.991109,0.299825,4,15,0,67.5778,-0.296712,-0.458835,1.86917,-0.195576,1.2556,-3.06096,0.423991,0.0806572,-0.85926,0.00478807,-0.571109,-0.176441,-0.0547897,-0.200425,0.290142,0.107634,-0.338049,0.635521,-0.705823,0.505433,0.401847,-0.296712,-0.458835,1.86917,-0.195576,1.2556,-3.06096,0.423991,0.0806572,-0.85926,0.00478807,-0.571109,-0.176441,-0.0547897,-0.200425,0.290142,0.107634,-0.338049,0.635521,-0.705823,2.25047,-47.0412
-56.9402,0.971457,0.299825,4,15,0,70.1374,-1.42141,-1.18798,2.24432,-0.20427,1.0196,0.41038,-0.211138,0.890749,-0.754136,0.153234,-0.0715299,-0.0406668,0.100209,-0.511881,0.224971,-2.18296,0.393445,-0.626348,-1.73395,0.48793,1.6288,-1.42141,-1.18798,2.24432,-0.20427,1.0196,0.41038,-0.211138,0.890749,-0.754136,0.153234,-0.0715299,-0.0406668,0.100209,-0.511881,0.224971,-2.18296,0.393445,-0.626348,-1.73395,3.50936,-46.084
-58.3076,0.87115,0.299825,4,15,0,66.932,-1.66652,-1.38179,2.6071,0.261239,1.48026,0.532029,-0.418996,0.115021,0.0500479,0.0709132,0.701118,0.956947,-0.21872,0.523497,0.309746,-2.73456,0.845191,-0.62925,-1.65864,0.300999,1.10046,-1.66652,-1.38179,2.6071,0.261239,1.48026,0.532029,-0.418996,0.115021,0.0500479,0.0709132,0.701118,0.956947,-0.21872,0.523497,0.309746,-2.73456,0.845191,-0.62925,-1.65864,0.25537,-44.0592
-54.1087,0.953336,0.299825,4,15,0,68.0831,0.518189,-0.990985,1.14796,1.14293,0.277034,-1.18997,-0.682606,-0.21286,0.400309,-0.336982,-1.04774,-0.0648968,0.754359,0.755695,0.671728,-1.82857,-0.0884466,-0.563974,-1.31705,0.457636,0.850137,0.518189,-0.990985,1.14796,1.14293,0.277034,-1.18997,-0.682606,-0.21286,0.400309,-0.336982,-1.04774,-0.0648968,0.754359,0.755695,0.671728,-1.82857,-0.0884466,-0.563974,-1.31705,2.65587,-46.3553
-52.0224,0.972462,0.299825,4,15,0,62.0874,-1.35156,-1.00541,2.14901,-0.271465,1.62831,-0.89374,-0.0961835,0.357968,-1.11552,-0.418966,1.22963,0.209894,-0.115336,-1.3068,0.549514,-0.129005,0.616095,-0.323878,-0.953797,0.710765,0.719943,-1.35156,-1.00541,2.14901,-0.271465,1.62831,-0.89374,-0.0961835,0.357968,-1.11552,-0.418966,1.22963,0.209894,-0.115336,-1.3068,0.549514,-0.129005,0.616095,-0.323878,-0.953797,1.24124,-42.4186
-55.7115,0.786691,0.299825,4,15,0,60.9787,0.824315,-1.73963,0.717072,0.810278,1.44478,-0.281687,-1.04355,-0.0764707,0.62353,-0.417627,-1.00143,0.520975,0.443107,0.554678,0.377472,-1.38878,0.507375,-0.277281,-0.596744,1.31246,1.03769,0.824315,-1.73963,0.717072,0.810278,1.44478,-0.281687,-1.04355,-0.0764707,0.62353,-0.417627,-1.00143,0.520975,0.443107,0.554678,0.377472,-1.38878,0.507375,-0.277281,-0.596744,-0.000390167,-47.7282
-53.5556,0.953075,0.299825,4,15,0,69.4847,0.430591,-0.848964,0.891477,0.0316517,1.40659,-0.250642,0.817025,0.0386183,-0.0368151,-0.0681841,0.198275,0.126919,-1.26254,0.0949667,0.378616,-0.396353,0.5431,-0.221314,-2.93845,0.634571,0.592335,0.430591,-0.848964,0.891477,0.0316517,1.40659,-0.250642,0.817025,0.0386183,-0.0368151,-0.0681841,0.198275,0.126919,-1.26254,0.0949667,0.378616,-0.396353,0.5431,-0.221314,-2.93845,1.06544,-44.9773
-53.0395,0.985333,0.299825,4,15,0,62.2676,-0.289211,-1.52751,1.05488,1.27057,0.0743654,-1.10041,-0.604653,0.0945896,-0.141388,-0.134018,0.954456,-0.647274,0.742278,0.114028,0.456498,-1.42344,0.709951,0.867036,-1.69471,0.725039,1.26517,-0.289211,-1.52751,1.05488,1.27057,0.0743654,-1.10041,-0.604653,0.0945896,-0.141388,-0.134018,0.954456,-0.647274,0.742278,0.114028,0.456498,-1.42344,0.709951,0.867036,-1.69471,1.22395,-44.6969
-54.601,0.955192,0.299825,4,15,0,62.4726,-0.709103,-1.33701,0.408009,0.595819,-0.831578,-1.86097,-0.173708,0.976942,0.816367,-0.663944,0.793095,-0.105445,0.0306958,-0.277798,0.948401,-0.646664,1.32146,0.334876,-1.82202,1.03272,0.820555,-0.709103,-1.33701,0.408009,0.595819,-0.831578,-1.86097,-0.173708,0.976942,0.816367,-0.663944,0.793095,-0.105445,0.0306958,-0.277798,0.948401,-0.646664,1.32146,0.334876,-1.82202,2.20258,-45.3971
-53.6109,0.89468,0.299825,4,15,0,68.8299,-0.457649,-1.84015,0.36551,0.255268,-0.172173,-1.91861,0.462347,1.01108,0.7018,-0.65083,0.85329,-0.111971,-0.0449536,-0.362998,1.06461,-0.794405,1.01813,0.421945,-1.25757,0.970063,0.847649,-0.457649,-1.84015,0.36551,0.255268,-0.172173,-1.91861,0.462347,1.01108,0.7018,-0.65083,0.85329,-0.111971,-0.0449536,-0.362998,1.06461,-0.794405,1.01813,0.421945,-1.25757,1.45733,-45.0698
-53.8264,0.995637,0.299825,4,15,0,61.5162,-0.00031827,0.810555,1.19159,0.477368,-0.0576697,-0.854533,-0.919028,-0.525766,-0.907639,0.0524195,0.217405,0.153773,0.409714,0.536496,-0.621642,-0.459414,-0.122908,-0.489952,-0.0702805,0.678135,0.533197,-0.00031827,0.810555,1.19159,0.477368,-0.0576697,-0.854533,-0.919028,-0.525766,-0.907639,0.0524195,0.217405,0.153773,0.409714,0.536496,-0.621642,-0.459414,-0.122908,-0.489952,-0.0702805,1.17983,-49.6403
-57.7797,0.936429,0.299825,4,15,0,64.2735,-1.33305,-1.15838,1.62704,0.0902955,0.399504,-3.14026,0.24575,0.275161,0.734096,-1.04928,0.506307,0.0495835,0.93981,-0.172971,-0.162383,-0.233301,1.21672,0.324357,-0.877927,1.00194,1.19154,-1.33305,-1.15838,1.62704,0.0902955,0.399504,-3.14026,0.24575,0.275161,0.734096,-1.04928,0.506307,0.0495835,0.93981,-0.172971,-0.162383,-0.233301,1.21672,0.324357,-0.877927,1.71892,-46.153
-53.4725,0.985253,0.299825,4,15,0,68.7722,0.848124,-0.659681,1.34347,0.454641,1.5804,-0.0654318,-0.814444,-0.419558,-0.383426,-0.401094,0.906627,1.14383,-0.630111,-0.467138,-0.0137457,-1.25835,-0.717663,0.161853,-1.61118,0.697386,0.462404,0.848124,-0.659681,1.34347,0.454641,1.5804,-0.0654318,-0.814444,-0.419558,-0.383426,-0.401094,0.906627,1.14383,-0.630111,-0.467138,-0.0137457,-1.25835,-0.717663,0.161853,-1.61118,1.00287,-45.2103
