lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.328833
# Diagonal elements of inverse mass matrix:
# 0.545777, 0.521189, 0.476356, 0.529907, 0.586164, 0.602946, 0.487445, 0.596419, 0.485955, 0.501482, 0.579485, 0.601235, 0.644838, 0.520704, 0.613981, 0.620243, 0.651162, 0.534675, 0.622899, 0.11145, 0.100277
-57.0821,0.849775,0.328833,4,15,0,64.2841,-0.0407265,-0.693769,1.89809,0.280819,-0.0851798,-1.88369,0.117543,0.728429,0.88381,0.458274,-1.02472,0.307228,-0.519985,0.409812,-0.450868,-1.10259,-1.07973,-0.615722,-0.574039,0.545059,0.461779,-0.0407265,-0.693769,1.89809,0.280819,-0.0851798,-1.88369,0.117543,0.728429,0.88381,0.458274,-1.02472,0.307228,-0.519985,0.409812,-0.450868,-1.10259,-1.07973,-0.615722,-0.574039,2.98702,-48.9884
-56.4186,0.971842,0.328833,4,15,0,67.7261,-0.581522,-0.649349,1.8474,0.713502,-0.262838,-1.4813,-0.142416,1.24744,1.1685,0.307103,-0.931958,-0.823342,-0.300148,0.430797,-0.875756,-0.130465,0.187295,-1.17865,-0.301974,0.479923,0.523622,-0.581522,-0.649349,1.8474,0.713502,-0.262838,-1.4813,-0.142416,1.24744,1.1685,0.307103,-0.931958,-0.823342,-0.300148,0.430797,-0.875756,-0.130465,0.187295,-1.17865,-0.301974,1.75768,-48.468
-59.4226,0.775321,0.328833,4,15,0,72.2947,-1.23039,-0.879184,1.1639,-0.172072,2.43023,-0.732903,-0.50834,-1.07622,-1.55615,-0.939499,0.804869,0.480297,-0.187305,-0.916149,2.31698,-0.948699,-0.309345,0.543051,-1.79941,1.2268,0.516365,-1.23039,-0.879184,1.1639,-0.172072,2.43023,-0.732903,-0.50834,-1.07622,-1.55615,-0.939499,0.804869,0.480297,-0.187305,-0.916149,2.31698,-0.948699,-0.309345,0.543051,-1.79941,3.51634,-44.6333
-60.2807,0.989965,0.328833,4,15,0,71.9467,0.00718442,-1.02384,1.20807,0.38329,-0.974896,-1.05554,-0.622164,1.97631,0.626134,0.384995,-1.2078,-0.329548,0.474574,0.247096,-1.32579,-0.70936,0.82966,-1.45107,-0.0853849,0.447724,1.10472,0.00718442,-1.02384,1.20807,0.38329,-0.974896,-1.05554,-0.622164,1.97631,0.626134,0.384995,-1.2078,-0.329548,0.474574,0.247096,-1.32579,-0.70936,0.82966,-1.45107,-0.0853849,2.64808,-51.4358
-59.5312,0.963476,0.328833,4,15,0,74.4284,-1.27195,-0.614425,1.40275,0.0816907,2.39043,-0.272741,-0.111499,-1.85855,-0.949563,-0.949673,0.976512,0.90201,-0.54614,-0.188408,1.89685,-0.918245,0.124305,0.972625,-2.08004,1.09774,0.517038,-1.27195,-0.614425,1.40275,0.0816907,2.39043,-0.272741,-0.111499,-1.85855,-0.949563,-0.949673,0.976512,0.90201,-0.54614,-0.188408,1.89685,-0.918245,0.124305,0.972625,-2.08004,1.01405,-44.706
-57.9431,0.94059,0.328833,4,15,0,68.5383,0.0867815,-0.53661,1.71061,-0.120982,-0.152503,-1.28769,-0.622992,2.04428,1.00477,-0.125201,-1.0215,-0.79535,0.306101,0.172564,-1.16869,-1.05732,0.797259,-0.481666,0.383305,0.835116,0.96758,0.0867815,-0.53661,1.71061,-0.120982,-0.152503,-1.28769,-0.622992,2.04428,1.00477,-0.125201,-1.0215,-0.79535,0.306101,0.172564,-1.16869,-1.05732,0.797259,-0.481666,0.383305,0.864832,-49.1894
-58.1555,0.977363,0.328833,4,15,0,65.8292,-0.953782,-0.954425,0.907064,0.838958,2.19294,-0.0804992,-0.374236,-0.906287,-1.25806,-0.154661,1.19267,0.474105,-0.456695,-0.531425,1.92325,0.19773,0.0334362,0.0617426,-2.65604,0.95716,0.409499,-0.953782,-0.954425,0.907064,0.838958,2.19294,-0.0804992,-0.374236,-0.906287,-1.25806,-0.154661,1.19267,0.474105,-0.456695,-0.531425,1.92325,0.19773,0.0334362,0.0617426,-2.65604,0.504211,-44.8875
-54.1517,0.509927,0.328833,4,15,0,68.6198,-0.252771,-0.416976,2.01343,0.733649,-0.380508,-1.50258,0.0326134,0.0116015,-0.623126,-0.459743,0.496066,0.712787,-0.453114,-0.107494,-1.00459,-2.03705,1.13189,-0.732855,0.0647888,0.866295,0.833576,-0.252771,-0.416976,2.01343,0.733649,-0.380508,-1.50258,0.0326134,0.0116015,-0.623126,-0.459743,0.496066,0.712787,-0.453114,-0.107494,-1.00459,-2.03705,1.13189,-0.732855,0.0647888,2.77398,-45.3543
-57.825,0.755993,0.328833,4,15,0,70.213,0.673927,-0.969482,2.39503,-0.299079,0.2012,-0.825033,0.848512,0.33141,-1.31344,-0.527688,-1.58812,-1.13351,0.363332,-0.0458104,1.25744,-0.316596,-0.177783,0.379538,-1.05284,0.170282,0.573957,0.673927,-0.969482,2.39503,-0.299079,0.2012,-0.825033,0.848512,0.33141,-1.31344,-0.527688,-1.58812,-1.13351,0.363332,-0.0458104,1.25744,-0.316596,-0.177783,0.379538,-1.05284,1.79899,-48.2501
-60.0194,0.986152,0.328833,4,15,0,65.5873,-1.42115,-1.71673,-0.224715,1.39242,0.758474,-0.661452,-1.94393,0.782177,-0.0810246,0.00193413,1.24892,2.02019,0.160004,-0.525815,-0.143022,-1.54574,0.985837,-0.971995,-1.38142,1.36243,1.1067,-1.42115,-1.71673,-0.224715,1.39242,0.758474,-0.661452,-1.94393,0.782177,-0.0810246,0.00193413,1.24892,2.02019,0.160004,-0.525815,-0.143022,-1.54574,0.985837,-0.971995,-1.38142,3.26703,-46.3083
-57.5943,0.951382,0.328833,4,15,0,72.8871,-1.09382,-1.26221,1.92603,0.19006,1.2791,-1.03654,0.788886,-0.702008,-1.16345,0.503966,-0.0725133,-1.0373,-1.32592,0.22761,1.21927,-0.446634,0.450106,1.30155,-0.729775,0.142057,0.678242,-1.09382,-1.26221,1.92603,0.19006,1.2791,-1.03654,0.788886,-0.702008,-1.16345,0.503966,-0.0725133,-1.0373,-1.32592,0.22761,1.21927,-0.446634,0.450106,1.30155,-0.729775,0.983591,-47.4784
-58.9784,0.948362,0.328833,4,15,0,71.0419,-0.271653,-0.542486,2.22427,0.845374,1.60696,-1.27216,-1.2389,0.593141,1.05636,-0.969023,-1.88654,0.174201,1.5814,-0.417701,-0.314782,-0.875182,0.463022,-1.32595,-1.38363,1.43358,0.961571,-0.271653,-0.542486,2.22427,0.845374,1.60696,-1.27216,-1.2389,0.593141,1.05636,-0.969023,-1.88654,0.174201,1.5814,-0.417701,-0.314782,-0.875182,0.463022,-1.32595,-1.38363,1.95328,-44.8548
-56.6134,0.999193,0.328833,4,15,0,67.2932,-0.965363,-1.26623,0.0791316,-0.0578915,-0.276211,-0.553074,0.531973,0.0588156,-1.16191,0.598192,1.95138,-0.0203454,-1.06809,0.513817,0.703625,-0.802714,0.22763,-0.133079,-0.216469,0.875968,0.737506,-0.965363,-1.26623,0.0791316,-0.0578915,-0.276211,-0.553074,0.531973,0.0588156,-1.16191,0.598192,1.95138,-0.0203454,-1.06809,0.513817,0.703625,-0.802714,0.22763,-0.133079,-0.216469,1.85682,-49.9581
-60.5959,0.932668,0.328833,4,15,0,69.2272,-2.35522,-1.11211,0.523634,0.580652,2.05741,-0.811994,-0.712797,-0.169262,0.668664,-2.13129,-1.47857,1.10423,0.76243,0.844252,0.646865,-1.30587,1.27044,0.149776,-0.729248,0.909919,0.782375,-2.35522,-1.11211,0.523634,0.580652,2.05741,-0.811994,-0.712797,-0.169262,0.668664,-2.13129,-1.47857,1.10423,0.76243,0.844252,0.646865,-1.30587,1.27044,0.149776,-0.729248,2.19802,-46.2278
-54.9118,0.997842,0.328833,4,15,0,67.3794,-0.149613,-0.73755,0.185094,1.47292,0.726713,-0.62027,-0.0395173,0.221795,-0.130638,0.756291,0.113,-1.13657,-0.707229,-1.26378,0.551394,-0.274616,-0.0589305,0.835563,-1.31599,1.19441,0.672402,-0.149613,-0.73755,0.185094,1.47292,0.726713,-0.62027,-0.0395173,0.221795,-0.130638,0.756291,0.113,-1.13657,-0.707229,-1.26378,0.551394,-0.274616,-0.0589305,0.835563,-1.31599,1.57194,-48.3068
-55.2397,0.996795,0.328833,4,15,0,60.948,-0.511772,-1.10711,2.41217,-0.202609,0.748412,-1.23539,-0.991905,-0.115153,-1.11612,-2.01674,-0.00745209,0.850162,0.564643,1.06689,0.716779,-0.898223,1.08138,-0.534639,-0.636829,0.498595,0.735188,-0.511772,-1.10711,2.41217,-0.202609,0.748412,-1.23539,-0.991905,-0.115153,-1.11612,-2.01674,-0.00745209,0.850162,0.564643,1.06689,0.716779,-0.898223,1.08138,-0.534639,-0.636829,1.93352,-43.9851
-56.1712,0.986416,0.328833,4,15,0,61.3714,0.332319,-0.842001,0.0902523,-0.0224993,1.843,0.140722,-0.695216,-0.0548737,0.0145206,1.29201,0.536258,-0.378697,-0.583715,-1.40013,-0.243536,-0.410899,-0.16909,-0.129245,-1.22537,1.19979,0.681618,0.332319,-0.842001,0.0902523,-0.0224993,1.843,0.140722,-0.695216,-0.0548737,0.0145206,1.29201,0.536258,-0.378697,-0.583715,-1.40013,-0.243536,-0.410899,-0.16909,-0.129245,-1.22537,1.90619,-49.3822
-58.0001,0.99653,0.328833,4,15,0,64.264,-1.03573,-1.12986,2.86434,-0.275496,-0.215619,-1.79662,0.522497,0.964839,-0.453737,-1.51938,-0.340136,0.784662,0.500368,0.42033,0.954612,-1.61441,1.41268,-0.736126,-1.43865,0.30534,0.911166,-1.03573,-1.12986,2.86434,-0.275496,-0.215619,-1.79662,0.522497,0.964839,-0.453737,-1.51938,-0.340136,0.784662,0.500368,0.42033,0.954612,-1.61441,1.41268,-0.736126,-1.43865,2.13144,-43.9925
-57.5105,0.811313,0.328833,4,15,0,70.5999,0.127216,-0.959178,0.459788,-0.102812,1.97552,-0.261224,-0.588477,-0.445902,-0.30149,1.11668,0.639342,-0.606804,-0.751431,-0.981265,-0.423682,-0.101483,-0.408298,0.121134,-1.72159,1.38739,0.705641,0.127216,-0.959178,0.459788,-0.102812,1.97552,-0.261224,-0.588477,-0.445902,-0.30149,1.11668,0.639342,-0.606804,-0.751431,-0.981265,-0.423682,-0.101483,-0.408298,0.121134,-1.72159,3.21395,-49.6246
-57.3423,0.988698,0.328833,4,15,0,68.4054,0.551549,-0.843888,1.63475,-0.0505872,0.0356633,-1.38462,0.107463,-0.225976,-0.155312,0.956241,0.204633,-0.0796419,-0.369818,-0.157431,1.43984,0.396676,-0.258976,0.735585,-1.89974,1.61298,0.874558,0.551549,-0.843888,1.63475,-0.0505872,0.0356633,-1.38462,0.107463,-0.225976,-0.155312,0.956241,0.204633,-0.0796419,-0.369818,-0.157431,1.43984,0.396676,-0.258976,0.735585,-1.89974,-0.636409,-48.8909
-58.7523,0.840487,0.328833,4,15,0,69.0287,-1.28411,-1.53172,0.340703,0.863069,0.0204303,0.339217,-0.459204,0.554458,-0.228086,-1.74674,0.752322,1.29438,1.1353,0.446547,-1.06882,-1.26491,1.17342,-0.419642,-1.13049,0.213788,0.530312,-1.28411,-1.53172,0.340703,0.863069,0.0204303,0.339217,-0.459204,0.554458,-0.228086,-1.74674,0.752322,1.29438,1.1353,0.446547,-1.06882,-1.26491,1.17342,-0.419642,-1.13049,2.21386,-49.0065
-54.4133,0.990433,0.328833,4,15,0,66.5194,-0.0584605,-0.91105,0.934258,-0.79924,2.89036,-0.883938,0.0223254,0.454691,0.27775,-0.41021,-0.62573,-0.85012,-0.345656,-1.06118,0.909262,-0.0401515,-0.147535,-0.759098,-1.02102,0.787819,0.785891,-0.0584605,-0.91105,0.934258,-0.79924,2.89036,-0.883938,0.0223254,0.454691,0.27775,-0.41021,-0.62573,-0.85012,-0.345656,-1.06118,0.909262,-0.0401515,-0.147535,-0.759098,-1.02102,2.42475,-45.1723
-58.3202,0.935855,0.328833,4,15,0,65.8271,-0.641031,-0.901442,0.242692,0.204326,0.688026,-1.48779,0.0749138,-0.211156,-0.427866,-0.825503,-0.618608,0.926886,0.87416,-1.67897,1.94529,0.865963,0.308262,1.45748,-1.85238,1.16991,0.667709,-0.641031,-0.901442,0.242692,0.204326,0.688026,-1.48779,0.0749138,-0.211156,-0.427866,-0.825503,-0.618608,0.926886,0.87416,-1.67897,1.94529,0.865963,0.308262,1.45748,-1.85238,1.05674,-47.0413
-62.0504,0.935804,0.328833,3,7,0,70.697,-0.46549,-0.684882,0.261513,0.548597,0.270178,-1.60558,-0.245413,-0.0197574,-0.498057,-1.02309,-0.564905,1.06642,0.628546,-1.96766,2.36171,0.925406,0.103581,1.72776,-1.82055,1.30463,0.563493,-0.46549,-0.684882,0.261513,0.548597,0.270178,-1.60558,-0.245413,-0.0197574,-0.498057,-1.02309,-0.564905,1.06642,0.628546,-1.96766,2.36171,0.925406,0.103581,1.72776,-1.82055,1.00168,-48.7026
-63.5443,0.900696,0.328833,4,15,0,79.1244,-1.16868,-0.762081,2.04653,1.03674,2.50009,-0.110303,-1.50318,0.318308,0.775736,-1.3304,-0.767872,1.95165,-1.01723,-0.172943,-0.915842,-2.0201,1.71558,-0.941022,-1.60437,1.27135,1.21366,-1.16868,-0.762081,2.04653,1.03674,2.50009,-0.110303,-1.50318,0.318308,0.775736,-1.3304,-0.767872,1.95165,-1.01723,-0.172943,-0.915842,-2.0201,1.71558,-0.941022,-1.60437,1.96938,-44.6981
-56.2217,0.996357,0.328833,4,15,0,72.6436,-0.240799,-1.37636,2.26851,0.632275,0.330398,-1.05167,-0.871985,-0.807485,1.21927,-0.418626,1.00085,-0.71022,0.443451,-1.74657,0.0556725,-0.496775,0.731174,0.629905,-0.190367,0.853431,0.757205,-0.240799,-1.37636,2.26851,0.632275,0.330398,-1.05167,-0.871985,-0.807485,1.21927,-0.418626,1.00085,-0.71022,0.443451,-1.74657,0.0556725,-0.496775,0.731174,0.629905,-0.190367,0.599355,-46.4135
-52.1641,0.98572,0.328833,4,15,0,63.6033,-0.354333,-0.482036,0.461793,-0.150868,0.841967,-0.158043,-0.483637,1.2615,-1.03808,0.0622149,-0.119501,0.397395,-0.131318,1.2066,0.442554,-1.35928,0.420667,-0.796424,-1.68468,1.01193,0.835558,-0.354333,-0.482036,0.461793,-0.150868,0.841967,-0.158043,-0.483637,1.2615,-1.03808,0.0622149,-0.119501,0.397395,-0.131318,1.2066,0.442554,-1.35928,0.420667,-0.796424,-1.68468,1.6635,-45.3369
-49.2403,0.98613,0.328833,4,15,0,57.3261,-0.068156,-0.780615,1.97663,-0.00351099,0.755762,-0.277991,0.0298038,-0.311548,-0.082701,-0.156933,-0.356852,-0.051488,-0.362801,-1.39951,0.818489,-0.317909,0.398328,0.0729997,-0.9662,0.638331,0.65803,-0.068156,-0.780615,1.97663,-0.00351099,0.755762,-0.277991,0.0298038,-0.311548,-0.082701,-0.156933,-0.356852,-0.051488,-0.362801,-1.39951,0.818489,-0.317909,0.398328,0.0729997,-0.9662,1.08421,-43.7077
-54.2603,0.914819,0.328833,3,7,0,57.403,0.114431,-1.97358,0.940672,1.10582,-0.111819,-1.44906,-0.0394071,0.875609,-0.595113,0.881058,0.877648,-0.439727,0.350314,1.05275,-0.418405,-0.658782,0.106573,0.0531225,-1.3925,0.893198,0.729675,0.114431,-1.97358,0.940672,1.10582,-0.111819,-1.44906,-0.0394071,0.875609,-0.595113,0.881058,0.877648,-0.439727,0.350314,1.05275,-0.418405,-0.658782,0.106573,0.0531225,-1.3925,0.720399,-45.8882
-52.9873,0.996579,0.328833,4,15,0,60.56,-0.852925,-1.60335,0.911198,1.0168,0.400215,-0.605648,-0.71301,-0.982613,0.0727407,0.143516,-0.616968,-0.448774,0.295898,0.524171,0.63566,0.373034,0.628387,0.065646,-1.16083,1.02276,0.511358,-0.852925,-1.60335,0.911198,1.0168,0.400215,-0.605648,-0.71301,-0.982613,0.0727407,0.143516,-0.616968,-0.448774,0.295898,0.524171,0.63566,0.373034,0.628387,0.065646,-1.16083,1.91685,-46.4511
-55.9214,0.912595,0.328833,4,15,0,65.0739,0.10178,0.026573,2.0658,-0.00922706,1.52005,-0.688369,-1.17746,1.60184,-0.726091,-0.479995,0.574584,0.738219,0.214185,-1.30688,-0.497831,-2.03982,0.0364933,0.261278,-1.22142,0.794188,1.16085,0.10178,0.026573,2.0658,-0.00922706,1.52005,-0.688369,-1.17746,1.60184,-0.726091,-0.479995,0.574584,0.738219,0.214185,-1.30688,-0.497831,-2.03982,0.0364933,0.261278,-1.22142,1.00629,-44.8954
-58.0572,0.961793,0.328833,4,15,0,66.0544,-0.662985,-1.53281,0.756784,0.628223,0.434171,-1.59347,0.484474,-1.33339,0.525962,-0.0688487,-0.191977,-0.500411,0.468339,1.20425,1.37256,0.0295085,0.981504,-0.278018,-1.01103,0.948677,0.395695,-0.662985,-1.53281,0.756784,0.628223,0.434171,-1.59347,0.484474,-1.33339,0.525962,-0.0688487,-0.191977,-0.500411,0.468339,1.20425,1.37256,0.0295085,0.981504,-0.278018,-1.01103,0.287166,-49.2605
-61.2534,0.823117,0.328833,4,15,0,70.5875,0.180833,-0.0230615,1.76857,0.0636752,0.559921,0.133113,-2.28929,1.17436,-1.35839,-0.318389,1.35422,0.571266,-0.666894,-1.55125,-0.259324,-2.36284,-0.170946,0.401803,-1.12156,0.885699,0.979626,0.180833,-0.0230615,1.76857,0.0636752,0.559921,0.133113,-2.28929,1.17436,-1.35839,-0.318389,1.35422,0.571266,-0.666894,-1.55125,-0.259324,-2.36284,-0.170946,0.401803,-1.12156,3.91418,-48.2742
-59.0169,0.985587,0.328833,4,15,0,71.5402,0.619053,-0.143816,1.47559,0.453823,1.05682,-0.695881,-1.93404,1.30676,-0.864687,0.45078,1.27287,0.118278,-0.567272,-1.32541,-0.376197,-2.42332,0.605101,-0.528205,-1.801,1.22515,0.935679,0.619053,-0.143816,1.47559,0.453823,1.05682,-0.695881,-1.93404,1.30676,-0.864687,0.45078,1.27287,0.118278,-0.567272,-1.32541,-0.376197,-2.42332,0.605101,-0.528205,-1.801,3.30075,-45.5607
-54.2347,0.966338,0.328833,4,15,0,66.8354,0.455724,-0.56476,1.33036,1.40868,0.533337,-0.679667,-1.08179,0.37906,-0.672697,-0.492617,-0.339877,1.20047,-0.62024,-0.429127,0.769164,-1.05195,0.803435,-0.584536,-0.320139,0.609273,0.410605,0.455724,-0.56476,1.33036,1.40868,0.533337,-0.679667,-1.08179,0.37906,-0.672697,-0.492617,-0.339877,1.20047,-0.62024,-0.429127,0.769164,-1.05195,0.803435,-0.584536,-0.320139,-0.0428356,-47.0997
-54.0772,0.984681,0.328833,4,15,0,64.8892,-0.0525472,-1.45638,2.05507,0.136175,-0.896148,-0.63963,-0.0495536,0.329889,-0.911456,-1.14054,0.40363,0.284095,-0.440536,0.252657,-0.58906,-1.0156,0.457968,-0.142364,-0.550007,0.789532,0.750687,-0.0525472,-1.45638,2.05507,0.136175,-0.896148,-0.63963,-0.0495536,0.329889,-0.911456,-1.14054,0.40363,0.284095,-0.440536,0.252657,-0.58906,-1.0156,0.457968,-0.142364,-0.550007,3.96434,-47.0804
-53.593,0.882838,0.328833,4,15,0,65.2429,-0.503498,-1.22538,2.0874,0.0280077,-0.0939508,-0.700711,-0.109384,0.335559,-0.9392,-1.38887,0.102688,-0.0656224,-0.594986,0.305218,-0.683369,-0.945073,0.597562,-0.414505,-0.59385,0.883807,0.831027,-0.503498,-1.22538,2.0874,0.0280077,-0.0939508,-0.700711,-0.109384,0.335559,-0.9392,-1.38887,0.102688,-0.0656224,-0.594986,0.305218,-0.683369,-0.945073,0.597562,-0.414505,-0.59385,4.80197,-46.5459
-60.1438,0.886632,0.328833,3,7,0,69.5071,-0.978626,-2.15502,2.77884,0.316216,1.39151,-0.72199,0.838707,0.213125,-1.00743,-2.49541,-0.519114,-0.688939,-1.09949,0.409909,-0.231214,-0.59924,1.69639,0.514234,-0.585396,0.491014,0.725149,-0.978626,-2.15502,2.77884,0.316216,1.39151,-0.72199,0.838707,0.213125,-1.00743,-2.49541,-0.519114,-0.688939,-1.09949,0.409909,-0.231214,-0.59924,1.69639,0.514234,-0.585396,2.92293,-44.4937
-61.1201,0.94786,0.328833,4,15,0,70.0735,0.282525,-0.124307,-0.118714,0.139109,0.291126,0.303559,-1.8912,1.11068,0.310353,1.81222,0.226909,1.38943,-0.323746,-0.579698,0.4801,-0.881076,-0.323999,-0.817998,-1.91619,1.25393,0.719596,0.282525,-0.124307,-0.118714,0.139109,0.291126,0.303559,-1.8912,1.11068,0.310353,1.81222,0.226909,1.38943,-0.323746,-0.579698,0.4801,-0.881076,-0.323999,-0.817998,-1.91619,0.630923,-51.56
-62.53,0.986478,0.328833,4,15,0,68.466,-1.03778,-0.850936,2.92087,0.812715,2.19279,0.171465,0.893994,0.78973,-0.73416,-2.59312,-0.0850245,-0.841456,-1.44791,0.0724499,0.390579,-0.466335,0.942789,0.239054,-1.54419,0.391145,1.03549,-1.03778,-0.850936,2.92087,0.812715,2.19279,0.171465,0.893994,0.78973,-0.73416,-2.59312,-0.0850245,-0.841456,-1.44791,0.0724499,0.390579,-0.466335,0.942789,0.239054,-1.54419,0.174474,-46.4351
-53.0472,0.868568,0.328833,4,15,0,68.7927,-0.536365,-1.92406,1.28164,1.3917,-0.738335,-0.828768,-0.826891,0.321283,-0.191251,-0.420357,0.576641,0.477829,1.10609,-0.532194,0.748316,-1.41793,0.402835,0.531777,-1.0709,0.828729,0.762592,-0.536365,-1.92406,1.28164,1.3917,-0.738335,-0.828768,-0.826891,0.321283,-0.191251,-0.420357,0.576641,0.477829,1.10609,-0.532194,0.748316,-1.41793,0.402835,0.531777,-1.0709,1.64894,-44.1263
-54.4677,0.883032,0.328833,4,15,0,62.4024,-0.277664,-0.438337,1.32023,-0.267474,2.04157,-0.494416,0.0622043,0.0522765,0.0694411,-0.8004,-0.830301,-1.09126,-1.38481,-0.409332,0.221672,0.010815,0.425945,-0.792665,-0.289711,0.900546,0.64419,-0.277664,-0.438337,1.32023,-0.267474,2.04157,-0.494416,0.0622043,0.0522765,0.0694411,-0.8004,-0.830301,-1.09126,-1.38481,-0.409332,0.221672,0.010815,0.425945,-0.792665,-0.289711,2.87222,-47.3866
-55.2869,0.992013,0.328833,4,15,0,61.6978,-0.810615,-1.15253,1.10512,0.798463,-0.161666,-0.430103,-0.634668,0.117935,-0.692124,0.585027,1.84941,0.0117189,0.142411,0.107935,0.0651449,-1.70025,-0.462107,0.824449,-2.14655,0.822727,0.758798,-0.810615,-1.15253,1.10512,0.798463,-0.161666,-0.430103,-0.634668,0.117935,-0.692124,0.585027,1.84941,0.0117189,0.142411,0.107935,0.0651449,-1.70025,-0.462107,0.824449,-2.14655,2.58299,-45.8136
-55.4932,0.830201,0.328833,4,15,0,78.947,-0.0730616,-0.662271,1.16481,0.188458,1.06516,-0.173001,-0.081601,0.0953602,0.27388,-0.824733,-2.01908,0.410843,0.0922014,-0.173713,0.289608,0.331135,0.0736015,-1.26979,-1.62334,0.902771,1.02724,-0.0730616,-0.662271,1.16481,0.188458,1.06516,-0.173001,-0.081601,0.0953602,0.27388,-0.824733,-2.01908,0.410843,0.0922014,-0.173713,0.289608,0.331135,0.0736015,-1.26979,-1.62334,2.91553,-48.3338
-53.5515,0.943786,0.328833,4,15,0,68.2503,-1.69052,-1.3425,1.40241,-0.0834775,0.955048,-1.4948,-0.0809896,0.567648,-0.294794,0.495095,1.35761,-0.964427,0.457054,0.00262682,0.821775,-1.56171,0.769356,0.603369,-0.794802,0.791562,0.639622,-1.69052,-1.3425,1.40241,-0.0834775,0.955048,-1.4948,-0.0809896,0.567648,-0.294794,0.495095,1.35761,-0.964427,0.457054,0.00262682,0.821775,-1.56171,0.769356,0.603369,-0.794802,0.876028,-43.5241
-53.6034,0.91238,0.328833,4,15,0,64.1125,1.11079,-0.489207,0.971497,0.812701,0.76887,-0.577271,-0.52875,-0.667044,-0.0746502,-0.757692,-0.392245,1.11095,-0.182657,-0.359141,-0.210422,0.118084,0.51097,-0.955408,-0.778492,0.847288,0.966335,1.11079,-0.489207,0.971497,0.812701,0.76887,-0.577271,-0.52875,-0.667044,-0.0746502,-0.757692,-0.392245,1.11095,-0.182657,-0.359141,-0.210422,0.118084,0.51097,-0.955408,-0.778492,0.569112,-48.396
-54.2765,0.908137,0.328833,4,15,0,65.7376,-1.80252,-1.0807,2.03746,-0.112622,1.08867,-1.19511,-0.114022,1.11615,-0.36342,0.470319,0.109545,-0.709002,0.116555,-1.02615,0.833664,-1.70533,0.510798,0.52518,-1.67636,0.93259,0.5388,-1.80252,-1.0807,2.03746,-0.112622,1.08867,-1.19511,-0.114022,1.11615,-0.36342,0.470319,0.109545,-0.709002,0.116555,-1.02615,0.833664,-1.70533,0.510798,0.52518,-1.67636,2.9769,-42.4091
-51.6273,0.909133,0.328833,3,15,0,63.479,-0.454852,-0.659518,1.77622,0.815499,0.679132,-1.08139,-0.177903,1.00913,-0.265882,0.0961986,0.502667,-0.518538,0.222884,-0.35427,0.921368,-0.726994,-0.117043,0.690088,-1.54336,0.699405,0.591337,-0.454852,-0.659518,1.77622,0.815499,0.679132,-1.08139,-0.177903,1.00913,-0.265882,0.0961986,0.502667,-0.518538,0.222884,-0.35427,0.921368,-0.726994,-0.117043,0.690088,-1.54336,-0.813429,-44.5982
-55.259,0.958646,0.328833,4,15,0,63.4398,-0.0901174,-1.37756,0.544469,0.258508,0.966996,-0.15438,0.0350169,0.0294026,-0.0694297,-1.27459,-0.141643,0.0988886,-0.374922,-0.388997,0.047064,-0.68797,1.68374,-1.69459,0.101897,1.36589,1.17157,-0.0901174,-1.37756,0.544469,0.258508,0.966996,-0.15438,0.0350169,0.0294026,-0.0694297,-1.27459,-0.141643,0.0988886,-0.374922,-0.388997,0.047064,-0.68797,1.68374,-1.69459,0.101897,2.48822,-48.1114
-54.9496,0.954248,0.328833,4,15,0,63.8377,-0.105519,-1.37354,0.55514,0.63729,1.19315,-0.132312,0.293181,0.161008,-0.112963,-1.19926,-0.661154,0.0415933,-0.629748,-0.190792,-0.211585,-0.642799,1.30514,-1.80187,-0.23987,1.2214,1.09753,-0.105519,-1.37354,0.55514,0.63729,1.19315,-0.132312,0.293181,0.161008,-0.112963,-1.19926,-0.661154,0.0415933,-0.629748,-0.190792,-0.211585,-0.642799,1.30514,-1.80187,-0.23987,3.11491,-47.7178
-59.8041,0.970743,0.328833,4,15,0,65.8421,-0.201381,-0.947423,0.672195,-0.493894,-0.0520375,-1.34018,-0.280637,0.78227,1.0239,-0.748443,0.100752,-0.0309389,0.61148,-1.46528,0.656506,-0.402772,-0.911335,1.99284,-0.895878,0.291458,0.470282,-0.201381,-0.947423,0.672195,-0.493894,-0.0520375,-1.34018,-0.280637,0.78227,1.0239,-0.748443,0.100752,-0.0309389,0.61148,-1.46528,0.656506,-0.402772,-0.911335,1.99284,-0.895878,1.93026,-51.6657
