# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2e2a2qa6.json
# init = 2 (Default)
# random
#   seed = 49203
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4cepubfum/bradley_terry_4-20250829005152_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-58.0817,0.874946,0.35689,3,7,0,65.1234,0.728486,-0.471098,0.832458,-0.00887076,0.928755,-0.152599,0.826211,-0.649383,-0.521227,-0.476077,-0.357162,-0.611013,0.207584,0.0382479,0.369149,-0.404955,-0.0345998,-0.914595,-1.08869,1.2099,1.85891,0.728486,-0.471098,0.832458,-0.00887076,0.928755,-0.152599,0.826211,-0.649383,-0.521227,-0.476077,-0.357162,-0.611013,0.207584,0.0382479,0.369149,-0.404955,-0.0345998,-0.914595,-1.08869,1.75938,-52.8405
-54.0909,0.976477,0.35689,3,15,0,67.3002,-0.206991,-0.168171,2.65476,0.276207,1.09575,-0.262564,0.241873,0.247635,-0.705187,0.0173304,-0.983854,-0.140398,-0.877037,0.0617896,0.14997,-1.62477,1.0034,-1.14004,-1.32171,1.25521,0.645275,-0.206991,-0.168171,2.65476,0.276207,1.09575,-0.262564,0.241873,0.247635,-0.705187,0.0173304,-0.983854,-0.140398,-0.877037,0.0617896,0.14997,-1.62477,1.0034,-1.14004,-1.32171,1.682,-43.8776
-53.3347,0.976637,0.35689,4,15,0,62.1588,-0.102222,-1.38884,0.308705,0.691064,0.88443,-1.38824,-0.918942,-0.438691,-0.637516,-0.242867,1.46199,-0.163666,0.799035,-0.812623,0.951464,-0.327556,0.540271,0.388329,-0.718796,0.691216,1.0646,-0.102222,-1.38884,0.308705,0.691064,0.88443,-1.38824,-0.918942,-0.438691,-0.637516,-0.242867,1.46199,-0.163666,0.799035,-0.812623,0.951464,-0.327556,0.540271,0.388329,-0.718796,1.11468,-46.5123
-55.5391,0.681463,0.35689,4,15,0,64.4073,-0.473805,-1.54423,2.45608,-1.39241,0.617448,-0.735776,0.358805,0.681883,0.32709,-0.11276,-0.805579,-0.0067976,-0.411558,0.646414,0.211076,-1.02073,0.0381066,-0.911286,-1.54893,1.0065,0.517412,-0.473805,-1.54423,2.45608,-1.39241,0.617448,-0.735776,0.358805,0.681883,0.32709,-0.11276,-0.805579,-0.0067976,-0.411558,0.646414,0.211076,-1.02073,0.0381066,-0.911286,-1.54893,3.62697,-45.3547
-54.6287,0.896952,0.35689,4,15,0,64.5381,-0.0995747,-0.331025,0.327624,2.07979,1.10645,-1.27111,-1.67598,-0.148682,-0.957691,-0.771357,0.384704,0.344319,0.399138,-0.898816,0.639297,-0.485445,1.19359,0.00777385,-0.450353,0.784853,0.929023,-0.0995747,-0.331025,0.327624,2.07979,1.10645,-1.27111,-1.67598,-0.148682,-0.957691,-0.771357,0.384704,0.344319,0.399138,-0.898816,0.639297,-0.485445,1.19359,0.00777385,-0.450353,0.607347,-46.195
-55.697,0.968661,0.35689,4,15,0,63.7349,-0.98795,-1.69456,1.92355,-1.44484,0.921715,-0.17716,1.3946,0.96165,0.456323,-0.0595003,-0.651218,-0.510515,0.204296,0.355614,-0.467233,-1.04059,0.482479,-0.610828,-1.72692,0.850389,0.634183,-0.98795,-1.69456,1.92355,-1.44484,0.921715,-0.17716,1.3946,0.96165,0.456323,-0.0595003,-0.651218,-0.510515,0.204296,0.355614,-0.467233,-1.04059,0.482479,-0.610828,-1.72692,2.67109,-45.009
-54.0358,0.874595,0.35689,4,15,0,67.3187,0.128869,-0.512118,0.523333,1.83448,0.858433,-1.08121,-2.27483,-0.428573,-1.02005,-0.322879,0.767706,0.628413,0.0634543,-0.5466,0.903046,-1.08956,0.150168,0.00689685,-0.468611,0.950709,0.721808,0.128869,-0.512118,0.523333,1.83448,0.858433,-1.08121,-2.27483,-0.428573,-1.02005,-0.322879,0.767706,0.628413,0.0634543,-0.5466,0.903046,-1.08956,0.150168,0.00689685,-0.468611,1.87964,-45.0678
-52.1595,0.967853,0.35689,4,15,0,60.1875,-0.499198,-1.14785,1.85504,-1.02515,1.0265,-0.727803,1.25453,1.02308,0.067988,0.0254189,-0.000514826,-0.450586,0.173375,-0.150817,-0.20343,-0.442476,0.796333,-0.343222,-1.7765,0.432501,0.735914,-0.499198,-1.14785,1.85504,-1.02515,1.0265,-0.727803,1.25453,1.02308,0.067988,0.0254189,-0.000514826,-0.450586,0.173375,-0.150817,-0.20343,-0.442476,0.796333,-0.343222,-1.7765,0.545279,-44.1541
-56.3856,0.920042,0.35689,4,15,0,61.9244,-0.710277,-2.2103,1.89283,0.430755,0.267701,-0.713878,-1.20735,0.98695,0.340444,0.100239,0.144264,1.4908,-0.0725149,0.403708,-0.710511,-0.602589,-0.359845,-0.198739,-1.3147,1.69626,0.883664,-0.710277,-2.2103,1.89283,0.430755,0.267701,-0.713878,-1.20735,0.98695,0.340444,0.100239,0.144264,1.4908,-0.0725149,0.403708,-0.710511,-0.602589,-0.359845,-0.198739,-1.3147,2.04301,-45.6957
-61.8552,0.882702,0.35689,4,15,0,70.8351,0.295659,0.626776,1.9895,1.0102,-0.165575,-1.70917,-0.654507,-0.234065,-2.06126,0.955354,-0.105041,-0.803233,-1.01664,-1.24867,1.33289,-1.19946,1.83103,-0.364132,-0.761193,0.0919558,0.5927,0.295659,0.626776,1.9895,1.0102,-0.165575,-1.70917,-0.654507,-0.234065,-2.06126,0.955354,-0.105041,-0.803233,-1.01664,-1.24867,1.33289,-1.19946,1.83103,-0.364132,-0.761193,2.28155,-48.8616
-63.1119,0.590851,0.35689,4,15,0,77.8547,0.677298,-1.9461,1.58766,1.66638,0.503202,-1.36522,-0.753554,-0.811575,0.397209,-2.12761,-0.625269,0.298492,0.147443,-0.0329459,0.715316,-1.07066,-0.252483,2.40568,-1.87352,1.39777,0.888489,0.677298,-1.9461,1.58766,1.66638,0.503202,-1.36522,-0.753554,-0.811575,0.397209,-2.12761,-0.625269,0.298492,0.147443,-0.0329459,0.715316,-1.07066,-0.252483,2.40568,-1.87352,2.46026,-47.0753
-61.0107,0.99511,0.35689,4,15,0,73.2194,-1.35004,0.0220807,0.997128,-1.57704,1.37525,-0.294474,0.198928,1.20045,-0.828401,1.0921,0.41413,-0.163355,-0.0224959,-0.489197,0.00577413,-0.632248,1.19553,-2.44983,-0.393887,0.304003,0.663787,-1.35004,0.0220807,0.997128,-1.57704,1.37525,-0.294474,0.198928,1.20045,-0.828401,1.0921,0.41413,-0.163355,-0.0224959,-0.489197,0.00577413,-0.632248,1.19553,-2.44983,-0.393887,1.6996,-50.8014
-54.9266,0.983797,0.35689,3,7,0,68.1849,-1.50238,0.211943,1.64643,-0.758524,1.89095,-0.272748,0.019518,0.579052,-0.691318,1.09578,0.235309,0.335431,0.312534,-0.140028,-0.0951923,-0.829774,-0.203389,-1.74124,-1.03089,0.665506,0.615682,-1.50238,0.211943,1.64643,-0.758524,1.89095,-0.272748,0.019518,0.579052,-0.691318,1.09578,0.235309,0.335431,0.312534,-0.140028,-0.0951923,-0.829774,-0.203389,-1.74124,-1.03089,0.938541,-45.8449
-58.8028,0.572556,0.35689,4,15,0,66.0294,1.36919,-1.69346,1.16109,1.10163,0.135561,-1.37562,-1.37693,0.0934936,0.464368,-1.19464,0.42829,-0.518949,0.0532342,-0.53352,0.945794,-0.827127,1.44822,1.79922,-1.23663,1.14072,0.958748,1.36919,-1.69346,1.16109,1.10163,0.135561,-1.37562,-1.37693,0.0934936,0.464368,-1.19464,0.42829,-0.518949,0.0532342,-0.53352,0.945794,-0.827127,1.44822,1.79922,-1.23663,-0.243211,-46.678
-57.0676,0.982004,0.35689,4,15,0,66.5784,-1.9105,-1.04383,1.21915,-0.0821408,2.20459,-0.709499,-0.0942785,0.466633,-0.526163,0.888741,0.216079,0.552677,0.132198,-0.172909,-0.259416,-1.01452,0.210019,-2.25362,-1.00331,0.268542,0.544981,-1.9105,-1.04383,1.21915,-0.0821408,2.20459,-0.709499,-0.0942785,0.466633,-0.526163,0.888741,0.216079,0.552677,0.132198,-0.172909,-0.259416,-1.01452,0.210019,-2.25362,-1.00331,3.18011,-46.0184
-56.9773,0.94539,0.35689,4,15,0,65.9799,0.736373,-0.806689,0.447056,-0.0510994,-0.398575,-0.186315,-1.26993,0.129063,0.599785,-0.633447,-0.261131,-0.174504,-0.0249761,0.216635,0.315578,-1.88114,0.0447793,1.54877,-1.55155,1.19076,0.95383,0.736373,-0.806689,0.447056,-0.0510994,-0.398575,-0.186315,-1.26993,0.129063,0.599785,-0.633447,-0.261131,-0.174504,-0.0249761,0.216635,0.315578,-1.88114,0.0447793,1.54877,-1.55155,3.20131,-49.4803
-58.8199,0.887927,0.35689,4,15,0,70.6674,0.904097,-0.699689,0.509713,-0.622247,-0.125602,-0.0257103,-0.958756,0.267709,0.743099,-0.304927,-0.559518,0.507184,0.482655,0.422932,0.826532,-2.13371,0.140649,1.72139,-1.65783,1.19737,0.808069,0.904097,-0.699689,0.509713,-0.622247,-0.125602,-0.0257103,-0.958756,0.267709,0.743099,-0.304927,-0.559518,0.507184,0.482655,0.422932,0.826532,-2.13371,0.140649,1.72139,-1.65783,0.562023,-49.7855
-52.7211,0.999969,0.35689,4,15,0,66.2199,0.95191,-1.11572,0.339572,-0.0234805,2.08491,-0.652359,-0.752214,-0.13822,0.315713,-0.596968,-0.218851,-0.381114,-0.528275,0.655872,0.135553,-0.359959,-0.0137368,-0.645939,-0.598275,0.681379,0.66468,0.95191,-1.11572,0.339572,-0.0234805,2.08491,-0.652359,-0.752214,-0.13822,0.315713,-0.596968,-0.218851,-0.381114,-0.528275,0.655872,0.135553,-0.359959,-0.0137368,-0.645939,-0.598275,1.54158,-46.9067
-55.9154,0.917556,0.35689,4,15,0,62.0577,0.907668,-0.605271,0.207876,0.376609,0.685108,-1.83285,-0.937058,-0.409263,-0.0166058,0.464032,0.0972516,0.540522,-0.496561,1.88981,0.464559,-0.708895,0.296898,0.212618,-1.34888,0.720655,0.555299,0.907668,-0.605271,0.207876,0.376609,0.685108,-1.83285,-0.937058,-0.409263,-0.0166058,0.464032,0.0972516,0.540522,-0.496561,1.88981,0.464559,-0.708895,0.296898,0.212618,-1.34888,0.212424,-48.2854
-53.6164,0.925698,0.35689,3,15,0,66.0986,-0.827963,-1.65116,0.632378,1.56783,1.38036,-1.42,-0.342199,-0.502561,-0.75533,0.524175,0.320245,-0.0353344,0.0165544,0.850258,0.815602,-1.32202,-0.0669179,0.553293,-0.370584,1.04651,0.616937,-0.827963,-1.65116,0.632378,1.56783,1.38036,-1.42,-0.342199,-0.502561,-0.75533,0.524175,0.320245,-0.0353344,0.0165544,0.850258,0.815602,-1.32202,-0.0669179,0.553293,-0.370584,0.633384,-44.8483
-57.1004,0.944302,0.35689,4,15,0,63.8764,-0.156934,-1.69511,0.512771,0.758328,0.176574,-1.04178,0.828913,-0.160383,1.47293,1.00475,-0.108042,-0.0750734,-0.167399,0.159391,-0.0223421,-1.71754,-0.254195,0.15968,-1.04757,1.40513,0.653598,-0.156934,-1.69511,0.512771,0.758328,0.176574,-1.04178,0.828913,-0.160383,1.47293,1.00475,-0.108042,-0.0750734,-0.167399,0.159391,-0.0223421,-1.71754,-0.254195,0.15968,-1.04757,1.37304,-48.9978
-53.9525,0.900752,0.35689,3,15,0,67.854,0.275292,-0.596033,1.11958,0.20954,-0.264979,-1.70892,-0.0249508,-0.147694,0.585356,0.671467,0.162217,0.564126,0.113538,0.746705,0.330969,-1.54596,-0.68038,0.433635,-0.699493,0.8979,0.933066,0.275292,-0.596033,1.11958,0.20954,-0.264979,-1.70892,-0.0249508,-0.147694,0.585356,0.671467,0.162217,0.564126,0.113538,0.746705,0.330969,-1.54596,-0.68038,0.433635,-0.699493,0.45598,-47.9999
-55.0112,0.973099,0.35689,4,15,0,63.728,0.398394,-0.536685,0.0908049,-0.209507,2.49296,0.325173,-0.762429,-0.262401,-0.311768,-0.787534,-0.469604,0.16248,-0.433256,-0.856992,0.380688,-0.883985,0.23112,0.762553,-0.426101,1.11508,1.04955,0.398394,-0.536685,0.0908049,-0.209507,2.49296,0.325173,-0.762429,-0.262401,-0.311768,-0.787534,-0.469604,0.16248,-0.433256,-0.856992,0.380688,-0.883985,0.23112,0.762553,-0.426101,1.09608,-48.3376
-55.7888,0.934766,0.35689,4,15,0,65.6798,-1.1138,-0.524599,2.17448,0.918213,-0.714092,-1.44787,0.534796,0.776516,-0.691141,0.0651624,0.219873,0.118061,0.322552,0.987539,0.555915,-0.951421,0.00328934,-1.03006,-2.35328,0.551645,0.584582,-1.1138,-0.524599,2.17448,0.918213,-0.714092,-1.44787,0.534796,0.776516,-0.691141,0.0651624,0.219873,0.118061,0.322552,0.987539,0.555915,-0.951421,0.00328934,-1.03006,-2.35328,2.14986,-44.9193
-49.6717,0.991115,0.35689,3,7,0,60.4931,-0.178167,-0.978822,0.851906,-0.186902,0.606164,-1.25521,-0.227696,0.343535,0.351709,-0.267716,-0.273443,0.201577,1.0907,-0.362793,-0.018099,-0.417692,-0.399343,0.408794,-1.13058,0.831745,0.793526,-0.178167,-0.978822,0.851906,-0.186902,0.606164,-1.25521,-0.227696,0.343535,0.351709,-0.267716,-0.273443,0.201577,1.0907,-0.362793,-0.018099,-0.417692,-0.399343,0.408794,-1.13058,1.84209,-45.1422
-55.5436,0.88135,0.35689,3,7,0,60.1417,-0.245726,-1.56385,0.751636,-0.00906267,0.182416,-1.43228,0.856906,-0.0383737,-0.559487,0.620454,1.27818,0.325241,0.323815,-1.11946,0.186927,-0.0896759,-0.0551599,0.578086,-0.811655,0.426123,0.458907,-0.245726,-1.56385,0.751636,-0.00906267,0.182416,-1.43228,0.856906,-0.0383737,-0.559487,0.620454,1.27818,0.325241,0.323815,-1.11946,0.186927,-0.0896759,-0.0551599,0.578086,-0.811655,0.82107,-49.2056
-56.0547,0.887579,0.35689,4,15,0,71.2005,-0.432111,-0.864572,0.825699,0.43462,2.35248,-0.621657,-2.26479,0.974922,0.476391,-0.0919024,0.278861,0.140702,-0.717941,-0.406893,0.107562,-1.62463,1.22574,-0.826381,-0.97339,0.722673,1.32968,-0.432111,-0.864572,0.825699,0.43462,2.35248,-0.621657,-2.26479,0.974922,0.476391,-0.0919024,0.278861,0.140702,-0.717941,-0.406893,0.107562,-1.62463,1.22574,-0.826381,-0.97339,2.00729,-44.893
-54.5646,0.987388,0.35689,4,15,0,65.885,0.605245,-1.06085,1.5853,0.0673263,-0.0782075,-1.27545,1.27876,-0.494625,-0.569891,-0.652768,0.379922,-0.258303,0.556303,-0.168929,0.420597,-0.627626,0.0401642,0.647969,-1.27738,0.970555,0.385667,0.605245,-1.06085,1.5853,0.0673263,-0.0782075,-1.27545,1.27876,-0.494625,-0.569891,-0.652768,0.379922,-0.258303,0.556303,-0.168929,0.420597,-0.627626,0.0401642,0.647969,-1.27738,0.882437,-47.3434
-54.1821,0.860819,0.35689,3,7,0,64.8887,-0.804618,-1.46944,0.856845,-0.130455,0.573597,-0.568898,0.367691,0.414486,-0.417932,-0.388283,0.743086,0.0439613,-0.489672,0.38337,-0.915701,0.0921981,1.78886,-0.43449,-1.18817,0.137899,0.472956,-0.804618,-1.46944,0.856845,-0.130455,0.573597,-0.568898,0.367691,0.414486,-0.417932,-0.388283,0.743086,0.0439613,-0.489672,0.38337,-0.915701,0.0921981,1.78886,-0.43449,-1.18817,1.54356,-47.5963
-52.5769,0.527645,0.35689,4,15,0,66.0271,0.410794,-1.03474,1.173,0.163343,0.774479,-1.37255,-1.8165,-0.994181,-0.64936,0.0807116,0.487994,0.858218,-0.788223,-0.420305,0.891728,0.0481817,0.463933,0.51067,-0.559443,0.523655,0.565668,0.410794,-1.03474,1.173,0.163343,0.774479,-1.37255,-1.8165,-0.994181,-0.64936,0.0807116,0.487994,0.858218,-0.788223,-0.420305,0.891728,0.0481817,0.463933,0.51067,-0.559443,1.77224,-45.1095
-55.3113,0.897031,0.35689,4,15,0,64.0157,0.240831,-0.592545,1.216,1.03576,-0.35559,-0.862735,1.3363,1.08067,-1.52035,-1.06342,-0.143569,-0.770106,-0.791899,-0.326298,0.779469,-1.13923,0.886072,0.825144,-1.11839,0.747482,0.654685,0.240831,-0.592545,1.216,1.03576,-0.35559,-0.862735,1.3363,1.08067,-1.52035,-1.06342,-0.143569,-0.770106,-0.791899,-0.326298,0.779469,-1.13923,0.886072,0.825144,-1.11839,1.28389,-46.2957
-61.7044,0.715276,0.35689,3,15,0,71.9191,0.747819,-2.18274,1.72563,-0.361047,2.08653,-0.385316,-1.70586,0.311115,0.85348,-0.515728,-1.09327,-0.700502,-0.240394,0.482353,2.31545,0.232338,0.397176,-0.219625,-2.08556,0.690225,0.614123,0.747819,-2.18274,1.72563,-0.361047,2.08653,-0.385316,-1.70586,0.311115,0.85348,-0.515728,-1.09327,-0.700502,-0.240394,0.482353,2.31545,0.232338,0.397176,-0.219625,-2.08556,0.338164,-46.349
-63.3349,0.983637,0.35689,4,15,0,74.4724,-1.44447,-0.835578,0.502656,0.376911,-1.0542,-1.15136,0.701288,0.279383,-1.4965,-0.728496,1.83066,1.48303,0.172103,-0.514287,-0.402649,-1.00466,-0.484763,-0.0275723,0.595815,1.12091,0.914699,-1.44447,-0.835578,0.502656,0.376911,-1.0542,-1.15136,0.701288,0.279383,-1.4965,-0.728496,1.83066,1.48303,0.172103,-0.514287,-0.402649,-1.00466,-0.484763,-0.0275723,0.595815,3.20269,-53.9174
-58.5498,0.986491,0.35689,4,15,0,72.6174,0.466662,-0.962316,1.84683,-0.302286,2.48768,-0.469541,-0.626527,0.902676,0.436581,-0.495088,-1.91411,-0.805117,-0.478742,-0.234283,0.153981,-0.56636,0.929159,-1.05762,-2.44505,0.893689,0.763069,0.466662,-0.962316,1.84683,-0.302286,2.48768,-0.469541,-0.626527,0.902676,0.436581,-0.495088,-1.91411,-0.805117,-0.478742,-0.234283,0.153981,-0.56636,0.929159,-1.05762,-2.44505,3.13347,-44.7895
-58.3336,0.945806,0.35689,3,7,0,67.7841,0.811221,-0.97862,0.29771,0.587591,1.59295,-0.078018,-0.604868,0.300165,0.635733,-0.144257,-1.07066,-0.652972,0.511159,1.24589,0.0553486,-0.488648,0.391725,-0.21339,-1.63833,0.610678,1.39496,0.811221,-0.97862,0.29771,0.587591,1.59295,-0.078018,-0.604868,0.300165,0.635733,-0.144257,-1.07066,-0.652972,0.511159,1.24589,0.0553486,-0.488648,0.391725,-0.21339,-1.63833,-0.559728,-51.5144
-55.3078,0.97399,0.35689,4,15,0,67.8014,0.314126,-1.54233,1.86584,-0.0259684,1.03698,-2.08694,-0.0333519,0.31533,-0.532309,-0.486163,0.662405,0.881096,-0.195472,-0.458051,1.11551,-0.903963,1.61173,-0.736586,-1.01147,1.12859,0.424504,0.314126,-1.54233,1.86584,-0.0259684,1.03698,-2.08694,-0.0333519,0.31533,-0.532309,-0.486163,0.662405,0.881096,-0.195472,-0.458051,1.11551,-0.903963,1.61173,-0.736586,-1.01147,0.209593,-43.8748
-52.7852,1,0.35689,4,15,0,59.8566,0.18877,-1.95719,1.614,-0.214835,0.49788,-1.77221,-0.666255,-0.095688,-0.276008,-0.613171,0.447928,0.761611,-0.271838,0.240058,1.1284,-1.19746,1.01941,-0.00807362,-1.58033,0.865546,0.441262,0.18877,-1.95719,1.614,-0.214835,0.49788,-1.77221,-0.666255,-0.095688,-0.276008,-0.613171,0.447928,0.761611,-0.271838,0.240058,1.1284,-1.19746,1.01941,-0.00807362,-1.58033,2.75499,-42.5115
-55.9306,0.900731,0.35689,4,15,0,61.1348,-1.19967,0.272578,0.786917,0.866252,1.61046,0.361884,0.0221372,1.05581,-0.156129,-0.0328844,-0.425761,-0.30571,0.699739,-1.04693,-0.865011,-0.705783,0.191331,-0.412844,-0.778236,0.722144,1.19407,-1.19967,0.272578,0.786917,0.866252,1.61046,0.361884,0.0221372,1.05581,-0.156129,-0.0328844,-0.425761,-0.30571,0.699739,-1.04693,-0.865011,-0.705783,0.191331,-0.412844,-0.778236,0.0618442,-49.8004
-59.256,0.959069,0.35689,4,15,0,65.8856,-0.126692,-1.92376,1.32546,0.465463,0.840651,-0.0898665,-1.99363,0.330855,1.31523,0.665765,-0.563898,-0.188339,0.00470786,1.03397,0.337362,-2.03608,0.51743,0.5072,0.0278998,0.537006,0.457428,-0.126692,-1.92376,1.32546,0.465463,0.840651,-0.0898665,-1.99363,0.330855,1.31523,0.665765,-0.563898,-0.188339,0.00470786,1.03397,0.337362,-2.03608,0.51743,0.5072,0.0278998,-0.449727,-48.7901
-55.1206,0.97458,0.35689,4,15,0,77.6262,-0.763644,-0.923179,1.33027,0.619269,1.10499,-1.64352,1.16514,-0.0209899,-1.12384,-1.17748,-0.246105,0.993455,-0.0625559,-1.09951,0.826877,0.571018,0.886777,-0.851727,-1.97792,1.32562,0.886817,-0.763644,-0.923179,1.33027,0.619269,1.10499,-1.64352,1.16514,-0.0209899,-1.12384,-1.17748,-0.246105,0.993455,-0.0625559,-1.09951,0.826877,0.571018,0.886777,-0.851727,-1.97792,2.39267,-43.6224
-52.4657,0.980039,0.35689,4,15,0,61.2651,0.0469958,-1.11258,1.21747,0.108144,0.360437,-0.976246,1.01795,0.375207,-0.604876,-1.03667,0.169895,0.0737835,0.34029,-0.736184,0.423373,0.476731,1.01988,-0.336746,-1.54671,1.30459,0.834221,0.0469958,-1.11258,1.21747,0.108144,0.360437,-0.976246,1.01795,0.375207,-0.604876,-1.03667,0.169895,0.0737835,0.34029,-0.736184,0.423373,0.476731,1.01988,-0.336746,-1.54671,0.71985,-45.546
-52.7398,0.887491,0.35689,4,15,0,63.123,-0.88597,-0.65669,1.41234,0.530281,1.7228,-1.21872,-1.89734,-0.0103118,0.129805,0.57111,0.202867,0.217305,-0.404809,0.371984,0.202852,-2.0072,0.0193967,0.0280659,-1.14339,0.497514,0.64215,-0.88597,-0.65669,1.41234,0.530281,1.7228,-1.21872,-1.89734,-0.0103118,0.129805,0.57111,0.202867,0.217305,-0.404809,0.371984,0.202852,-2.0072,0.0193967,0.0280659,-1.14339,2.81563,-43.1382
-55.563,0.966875,0.35689,4,15,0,61.6964,-0.814317,-0.492355,1.06363,0.725072,0.333686,-1.82244,-0.531018,-0.831379,0.156056,-0.320776,-1.34961,-0.465934,0.893583,0.365045,0.0619815,-0.741944,0.730909,-0.801981,0.477827,0.789811,0.807416,-0.814317,-0.492355,1.06363,0.725072,0.333686,-1.82244,-0.531018,-0.831379,0.156056,-0.320776,-1.34961,-0.465934,0.893583,0.365045,0.0619815,-0.741944,0.730909,-0.801981,0.477827,3.36396,-48.6983
-55.1392,0.981952,0.35689,4,15,0,63.5618,-0.27687,-0.893953,1.84758,-0.00704381,1.34868,-0.176642,-0.185633,0.773248,-1.19299,-0.215764,1.3029,0.937043,-1.28094,-1.12046,0.831125,-0.636974,0.18469,0.757721,-2.65933,0.59457,0.724904,-0.27687,-0.893953,1.84758,-0.00704381,1.34868,-0.176642,-0.185633,0.773248,-1.19299,-0.215764,1.3029,0.937043,-1.28094,-1.12046,0.831125,-0.636974,0.18469,0.757721,-2.65933,0.663616,-43.1328
-57.4098,0.729113,0.35689,4,15,0,71.1427,-1.24331,-0.892018,0.987347,-0.0494015,0.468103,-0.0395897,-0.604015,0.765801,-0.270706,-0.429058,-0.60191,-1.36542,0.30713,1.4575,-0.01185,-0.248668,1.60337,-0.510506,0.0685114,1.16053,1.17299,-1.24331,-0.892018,0.987347,-0.0494015,0.468103,-0.0395897,-0.604015,0.765801,-0.270706,-0.429058,-0.60191,-1.36542,0.30713,1.4575,-0.01185,-0.248668,1.60337,-0.510506,0.0685114,0.608691,-50.1623
-57.8559,0.990525,0.35689,4,15,0,65.1996,-0.549624,-0.16366,0.876605,-1.24369,1.33461,-0.457684,-1.45436,-0.716479,-0.246408,1.03799,-1.1428,-0.325698,-0.579483,0.332626,0.833618,-0.467329,0.891913,0.659022,-1.82875,0.46664,1.03826,-0.549624,-0.16366,0.876605,-1.24369,1.33461,-0.457684,-1.45436,-0.716479,-0.246408,1.03799,-1.1428,-0.325698,-0.579483,0.332626,0.833618,-0.467329,0.891913,0.659022,-1.82875,3.20958,-49.3719
-52.9843,0.98137,0.35689,4,15,0,62.8419,-0.117145,-1.56192,0.882582,0.0880057,1.97632,-1.02102,-0.5148,-0.189814,-0.814338,1.04857,-0.425575,0.871015,0.684978,0.134069,0.0750894,-0.870134,0.537997,0.376657,-0.852257,0.522178,0.744457,-0.117145,-1.56192,0.882582,0.0880057,1.97632,-1.02102,-0.5148,-0.189814,-0.814338,1.04857,-0.425575,0.871015,0.684978,0.134069,0.0750894,-0.870134,0.537997,0.376657,-0.852257,-0.308273,-45.476
-54.0056,1,0.35689,4,15,0,61.5159,-0.659388,0.0209044,1.7519,0.275293,-0.184594,-0.194305,-0.749655,0.798682,1.29114,-1.39178,0.539922,-0.588123,-0.0220502,-0.785869,0.640523,-1.29398,0.273887,-0.711894,-1.18286,0.672298,0.632017,-0.659388,0.0209044,1.7519,0.275293,-0.184594,-0.194305,-0.749655,0.798682,1.29114,-1.39178,0.539922,-0.588123,-0.0220502,-0.785869,0.640523,-1.29398,0.273887,-0.711894,-1.18286,2.17225,-46.2325
-53.6197,0.980576,0.35689,4,15,0,61.5141,-0.990835,-0.554151,0.887275,0.463531,1.4081,-1.0976,0.197838,1.05451,0.139566,-1.19062,0.322054,-0.674915,-1.2549,-0.18615,0.867029,-0.635237,0.528256,0.823728,-1.93617,1.24026,0.739199,-0.990835,-0.554151,0.887275,0.463531,1.4081,-1.0976,0.197838,1.05451,0.139566,-1.19062,0.322054,-0.674915,-1.2549,-0.18615,0.867029,-0.635237,0.528256,0.823728,-1.93617,1.82869,-44.2267
