# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/uwvy8581.json
# init = 2 (Default)
# random
#   seed = 59759
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_43647yp5d/poisson_4-20250829005502_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-140.753,0.885012,0.2524,4,15,0,158.445,0.330555,0.60367,0.0975842,0.10765,-0.187744,0.0227962,0.0063194,0.703202,-0.49774,-0.594201,-0.228863,-0.127459,-0.137626,-0.158833,0.409464,-1.18471,0.11968,1.24648,-0.74933,-0.476472,-0.499099,-0.649345,-0.848218,-0.0927617,-0.326309,0.1474,-0.368182,0.221545,-0.642055,1.09053,0.00835014,-0.610291,0.148271,-1.3317,0.228031,-1.44325,0.341109,0.222203,0.284309,0.31634,0.330555,0.60367,0.0975842,0.10765,-0.187744,0.0227962,0.0063194,0.703202,-0.49774,-0.594201,-0.228863,-0.127459,-0.137626,-0.158833,0.409464,-1.18471,0.11968,1.24648,-0.74933,0.219107,-133.938
-132.584,0.843334,0.2524,4,15,0,156.7,0.573847,0.954262,-0.255868,0.356366,-0.266979,0.0634615,0.184592,0.86147,-1.11194,-1.02757,0.278486,0.274447,0.446804,0.0344486,0.686016,-0.58048,-0.715642,1.10832,-0.334863,-0.32221,-0.0382916,-1.08674,-0.207861,0.37112,-0.83209,-0.0134255,-0.138023,-0.0837897,-0.224243,0.549372,0.132184,-0.603484,-0.105722,-1.28331,-0.0131451,-0.32764,-0.328401,-0.0426918,-0.179597,0.161744,0.573847,0.954262,-0.255868,0.356366,-0.266979,0.0634615,0.184592,0.86147,-1.11194,-1.02757,0.278486,0.274447,0.446804,0.0344486,0.686016,-0.58048,-0.715642,1.10832,-0.334863,-1.52918,-126.362
-135.444,0.894291,0.2524,4,15,0,154.258,0.0201661,0.401654,-0.481484,0.179125,-0.713178,-0.0664959,0.0975883,0.703941,-0.240234,0.0971865,0.186584,0.114565,-0.124254,-0.715281,0.303223,-0.812414,-0.0850213,0.690503,0.255013,-0.292747,-0.172446,-0.268456,-0.286098,0.55768,-1.06356,-0.739547,-1.06565,0.0827416,-0.97251,0.62828,0.179351,-0.00480185,-0.483017,-1.14932,-0.31223,-0.350426,0.211166,-0.327632,0.441623,0.470639,0.0201661,0.401654,-0.481484,0.179125,-0.713178,-0.0664959,0.0975883,0.703941,-0.240234,0.0971865,0.186584,0.114565,-0.124254,-0.715281,0.303223,-0.812414,-0.0850213,0.690503,0.255013,0.188813,-130.192
-144.623,0.931085,0.2524,4,15,0,155.883,0.0656889,-0.315635,-0.358809,0.248167,-0.260327,0.712419,0.10746,0.913185,-0.672595,0.137434,0.142248,0.317671,0.194349,-0.645671,0.0643552,-0.391434,-0.113022,0.843632,-0.585723,-0.245295,-0.694856,-0.0244293,-0.617801,-0.241306,-1.95828,-1.05799,-0.864054,0.264412,-0.596519,0.593349,0.311488,-0.119546,0.0431679,0.518925,-0.492978,-0.558707,0.236526,0.107981,0.395034,0.132014,0.0656889,-0.315635,-0.358809,0.248167,-0.260327,0.712419,0.10746,0.913185,-0.672595,0.137434,0.142248,0.317671,0.194349,-0.645671,0.0643552,-0.391434,-0.113022,0.843632,-0.585723,-0.403394,-138.309
-140.583,0.907667,0.2524,4,15,0,165.891,0.394958,1.4656,-0.285155,0.409211,0.0483436,0.320124,-0.0947131,1.18852,-0.270434,-0.398627,0.157184,-0.13237,0.0687146,-0.482141,0.459804,-0.912878,-0.68096,1.13798,-0.843507,-0.638818,-0.229475,-0.407035,-0.530893,-0.978377,-0.605534,-1.16717,-0.25898,0.153567,-0.19464,0.0866156,0.33824,-0.324031,-0.983409,-0.45268,-0.343923,-0.916068,0.232036,-0.0427907,0.184678,0.0907725,0.394958,1.4656,-0.285155,0.409211,0.0483436,0.320124,-0.0947131,1.18852,-0.270434,-0.398627,0.157184,-0.13237,0.0687146,-0.482141,0.459804,-0.912878,-0.68096,1.13798,-0.843507,-1.54966,-133.441
-138.334,0.986279,0.2524,4,15,0,159.629,0.43482,-0.0635628,-0.121022,0.132197,-0.734825,-0.743106,0.140103,0.77235,-0.415541,-0.382792,-0.906333,0.295012,0.613652,0.536684,0.561467,-1.2972,-0.186764,1.42274,0.293224,-0.552776,-0.237744,-1.20814,-0.889607,0.446142,-1.65091,-0.113737,-0.706091,-0.324187,-0.984299,0.148769,0.0606811,-0.90199,0.378864,-0.4633,-0.316248,0.193488,0.0115603,0.0479639,-0.083439,0.442364,0.43482,-0.0635628,-0.121022,0.132197,-0.734825,-0.743106,0.140103,0.77235,-0.415541,-0.382792,-0.906333,0.295012,0.613652,0.536684,0.561467,-1.2972,-0.186764,1.42274,0.293224,-0.351107,-130.018
-138.336,0.962349,0.2524,4,15,0,153.259,0.559352,0.0483017,-0.111007,-0.0309919,-0.893836,-0.7169,0.237597,0.771608,-0.382165,-0.322409,-0.959846,0.326739,0.433571,0.567868,0.3848,-1.32782,-0.370757,1.48145,0.266772,-0.551054,-0.350338,-1.20333,-0.798079,0.424167,-1.69418,-0.181505,-0.761002,-0.296999,-1.1456,0.0472136,0.119175,-0.702977,0.342438,-0.314674,-0.36176,0.180134,-0.0511554,0.0174096,-0.0796645,0.427041,0.559352,0.0483017,-0.111007,-0.0309919,-0.893836,-0.7169,0.237597,0.771608,-0.382165,-0.322409,-0.959846,0.326739,0.433571,0.567868,0.3848,-1.32782,-0.370757,1.48145,0.266772,0.0376771,-129.81
-142.714,0.711821,0.2524,4,15,0,163.684,0.235878,1.40873,-0.00772536,0.299328,-0.6493,-0.660358,-0.120596,1.09806,0.610815,-0.865599,-0.127909,-0.847088,0.70929,-0.305597,0.82408,-1.85924,-0.153004,0.973379,-0.242789,-0.610523,-0.0813959,-0.0979678,-0.347079,-0.561208,-0.538021,-0.661332,-1.33046,0.295259,0.128449,0.0776218,-0.0456237,-0.327775,-0.196538,0.0822719,0.045988,-0.159081,0.123324,0.321196,-0.486561,-0.1382,0.235878,1.40873,-0.00772536,0.299328,-0.6493,-0.660358,-0.120596,1.09806,0.610815,-0.865599,-0.127909,-0.847088,0.70929,-0.305597,0.82408,-1.85924,-0.153004,0.973379,-0.242789,-0.320357,-134.807
-136.319,0.999634,0.2524,4,15,0,157.532,0.534031,0.732343,0.0619282,0.47453,-1.03069,-0.0828894,0.199219,0.383514,-0.242905,0.488608,0.226881,-0.303768,0.723504,-0.0142668,0.673521,-2.33895,-1.07989,1.1752,0.381849,-0.361794,0.329176,-0.529587,-0.452348,-0.198366,-0.70207,-1.36399,-1.46164,-0.198576,-0.151519,0.313441,0.109677,-0.59913,0.0531308,-0.152939,-0.346307,0.255561,0.336746,0.753812,-0.0394436,0.155594,0.534031,0.732343,0.0619282,0.47453,-1.03069,-0.0828894,0.199219,0.383514,-0.242905,0.488608,0.226881,-0.303768,0.723504,-0.0142668,0.673521,-2.33895,-1.07989,1.1752,0.381849,-0.961771,-127.023
-135.898,0.953312,0.2524,4,15,0,154.903,0.613429,0.783009,-0.333063,0.354295,-0.687663,0.188047,-0.159057,0.345813,0.585472,-0.383858,-0.41098,-0.188362,-0.272138,-0.15029,-0.359415,-0.518353,0.0725447,1.25935,-0.403701,-0.385308,-1.27945,-0.893798,0.014951,0.389778,-0.84218,-0.72732,-0.0693156,0.586618,0.260731,0.432407,0.439902,-0.203324,-0.124508,-1.4371,-0.670767,-0.0834869,0.411541,-0.68106,0.285851,0.113575,0.613429,0.783009,-0.333063,0.354295,-0.687663,0.188047,-0.159057,0.345813,0.585472,-0.383858,-0.41098,-0.188362,-0.272138,-0.15029,-0.359415,-0.518353,0.0725447,1.25935,-0.403701,-0.335082,-129.447
-141.63,0.918863,0.2524,4,15,0,162.097,1.03371,0.243308,-0.641437,0.696312,-0.978203,0.670673,-0.352613,-0.169195,-0.197724,-0.118421,1.01455,0.091076,0.983798,-0.012974,0.78429,-2.1683,-0.540347,0.737847,-0.28418,0.522843,0.17031,-0.779598,-0.0950415,-0.687878,-0.0779987,-0.140528,-1.09144,0.103007,-0.240714,0.251378,-0.356868,-0.622994,-0.600302,-0.231987,0.187097,-0.0374338,-0.267648,0.271467,0.146003,0.121532,1.03371,0.243308,-0.641437,0.696312,-0.978203,0.670673,-0.352613,-0.169195,-0.197724,-0.118421,1.01455,0.091076,0.983798,-0.012974,0.78429,-2.1683,-0.540347,0.737847,-0.28418,-0.792172,-133.748
-132.653,0.908304,0.2524,4,15,0,159.729,0.173781,0.747122,-0.495128,0.0957375,-1.32761,-0.14973,0.0454576,0.444661,0.479355,-0.0696906,-0.230192,-0.290657,0.152653,0.193039,0.120166,0.108117,-0.026239,0.794784,-0.19184,-0.21068,-0.383319,-0.136673,-0.0137249,0.253914,-0.651902,-0.524392,-0.259677,0.0854893,0.557713,0.331635,0.14226,-0.276663,0.0171275,-0.805063,-0.203426,0.482552,0.546817,-0.54017,0.0745049,-0.148377,0.173781,0.747122,-0.495128,0.0957375,-1.32761,-0.14973,0.0454576,0.444661,0.479355,-0.0696906,-0.230192,-0.290657,0.152653,0.193039,0.120166,0.108117,-0.026239,0.794784,-0.19184,-0.573789,-129.122
-138.806,0.909578,0.2524,4,15,0,154.949,0.51424,0.0987624,-0.591035,0.304426,-0.822711,0.0184197,0.0171356,0.643262,-0.512956,-0.26165,0.203851,0.601923,0.770907,-0.492127,0.657926,-0.955309,-0.667939,0.861599,0.273003,-0.13819,0.819554,-0.926355,-0.867412,0.299544,-1.08296,-0.809515,-0.260035,0.621403,-0.707865,-0.286729,0.302119,0.393766,-0.276972,-1.69623,0.411359,0.136728,0.501628,-0.163638,0.225002,0.160129,0.51424,0.0987624,-0.591035,0.304426,-0.822711,0.0184197,0.0171356,0.643262,-0.512956,-0.26165,0.203851,0.601923,0.770907,-0.492127,0.657926,-0.955309,-0.667939,0.861599,0.273003,-0.66173,-131.312
-142.796,0.983119,0.2524,4,15,0,156.598,0.743478,0.974034,-0.0865258,0.0642893,-0.947928,0.340316,0.0400443,0.439227,0.962032,-0.908263,-0.674054,-0.436482,-0.020442,0.486437,0.274627,-0.688208,-0.917564,1.17637,-0.4634,-0.0198104,-1.08964,-0.320432,0.232607,-0.0539788,-0.711125,-0.0654806,-1.01023,0.0203653,-0.258817,0.632713,-0.00595689,-1.19254,0.208154,0.54066,-0.859353,0.202154,-0.292713,0.131011,-0.316374,0.0750703,0.743478,0.974034,-0.0865258,0.0642893,-0.947928,0.340316,0.0400443,0.439227,0.962032,-0.908263,-0.674054,-0.436482,-0.020442,0.486437,0.274627,-0.688208,-0.917564,1.17637,-0.4634,-0.357984,-135.579
-138.68,0.866674,0.2524,4,15,0,163.022,0.198393,0.794794,-0.0176655,0.0855809,-0.220161,0.450965,-0.134921,1.02508,0.659093,-0.524557,-0.0344749,-0.328185,0.227797,0.344472,0.164523,-1.345,-0.36327,0.901624,-0.464987,-0.191072,0.568315,-0.511474,-0.141293,-0.198764,-0.0018683,-1.91925,-0.517773,0.472775,-0.017452,-0.196846,0.400745,-0.483984,-0.493461,-0.44465,-0.875551,0.19585,0.157819,-0.382884,0.274248,-0.0125725,0.198393,0.794794,-0.0176655,0.0855809,-0.220161,0.450965,-0.134921,1.02508,0.659093,-0.524557,-0.0344749,-0.328185,0.227797,0.344472,0.164523,-1.345,-0.36327,0.901624,-0.464987,-1.4191,-132.296
-139.172,0.940327,0.2524,4,15,0,163.831,0.919377,0.362241,-0.292469,0.0951359,-0.891172,-0.848894,0.427675,0.462987,-0.237453,-0.0350226,-0.270425,-0.0260554,0.187217,-0.337009,0.535384,0.160116,-0.593862,1.70034,0.179733,-0.243775,-0.562364,-0.503122,-0.869643,0.590041,-1.32114,-0.0133409,-0.354325,0.161114,-0.555792,0.525508,-0.392282,-0.719623,0.182156,-1.61954,-0.168329,0.0668444,-0.283199,-0.308476,-0.657646,0.114714,0.919377,0.362241,-0.292469,0.0951359,-0.891172,-0.848894,0.427675,0.462987,-0.237453,-0.0350226,-0.270425,-0.0260554,0.187217,-0.337009,0.535384,0.160116,-0.593862,1.70034,0.179733,-1.49785,-131.648
-145.908,0.847589,0.2524,4,15,0,171.691,0.447709,1.1691,-1.48168,-0.0794835,-1.71985,0.61286,-0.27245,1.29954,0.536092,-0.53412,-0.144492,-0.221883,0.105938,0.444498,1.03815,-1.43438,-1.18011,0.914153,0.253474,-0.798005,-0.0190117,-1.24256,-0.471771,-0.44806,-1.60662,-0.806486,-0.614364,-0.00110629,-1.10176,0.224156,-0.0398258,-0.399547,-0.0859999,0.325243,-0.821266,-0.793269,0.68154,0.0781504,0.187489,-0.0573256,0.447709,1.1691,-1.48168,-0.0794835,-1.71985,0.61286,-0.27245,1.29954,0.536092,-0.53412,-0.144492,-0.221883,0.105938,0.444498,1.03815,-1.43438,-1.18011,0.914153,0.253474,0.246927,-133.553
-144.177,1,0.2524,4,15,0,162.523,0.2414,1.34503,-1.26252,0.181047,-1.91053,0.422041,-0.0847624,1.32971,0.673539,-0.534213,0.0914793,0.102129,0.0672721,0.660977,1.02842,-1.8782,-0.782364,1.16023,0.47598,-0.840328,-0.0569995,-1.35208,-0.413332,-0.55113,-1.31781,-0.600663,-0.797398,-0.0890215,-1.32389,0.453801,0.0026244,-0.731829,0.122234,-0.314585,-0.75018,-0.835102,0.803924,0.0704057,0.0329538,-0.00515779,0.2414,1.34503,-1.26252,0.181047,-1.91053,0.422041,-0.0847624,1.32971,0.673539,-0.534213,0.0914793,0.102129,0.0672721,0.660977,1.02842,-1.8782,-0.782364,1.16023,0.47598,-1.32667,-130.506
-152.079,0.934576,0.2524,4,15,0,174.401,0.878016,0.977089,-0.342634,-0.0291679,-2.24408,-1.03994,0.76804,1.45983,-0.148652,-0.861322,-0.159489,0.314801,-0.0787191,-0.50588,0.728942,0.00908942,0.196475,1.85298,-0.207041,-1.00081,-0.112034,-0.627696,-0.949394,0.575454,-1.43106,-1.08591,-0.183393,-0.777043,-0.412735,0.175484,0.0942238,-0.313965,0.685928,-0.351796,-0.301204,0.143101,-0.0862318,-0.165797,-1.29871,0.0630338,0.878016,0.977089,-0.342634,-0.0291679,-2.24408,-1.03994,0.76804,1.45983,-0.148652,-0.861322,-0.159489,0.314801,-0.0787191,-0.50588,0.728942,0.00908942,0.196475,1.85298,-0.207041,-1.56834,-139.516
-144.1,0.978869,0.2524,4,15,0,167.877,0.234963,0.516979,-0.317577,0.264748,0.559054,0.510203,-1.01126,0.0655267,0.59888,-0.10556,0.567309,-0.228761,0.174979,0.639427,0.179908,-1.71618,-1.23403,1.30198,-0.377181,0.205213,-0.00623524,-0.727967,-0.48385,-0.289666,-0.378392,0.0907437,-0.42278,0.839957,-0.379116,0.153279,0.0358101,-0.645023,-0.962214,-0.179486,-0.296694,-0.286878,0.628671,0.253563,0.945569,-0.0334894,0.234963,0.516979,-0.317577,0.264748,0.559054,0.510203,-1.01126,0.0655267,0.59888,-0.10556,0.567309,-0.228761,0.174979,0.639427,0.179908,-1.71618,-1.23403,1.30198,-0.377181,-0.623409,-136.796
-141.251,0.996763,0.2524,4,15,0,158.804,1.01244,0.45819,0.0310481,-0.155727,-1.42282,-0.250431,0.381071,0.770686,-0.610304,-1.19909,-0.412223,0.057298,0.119318,-1.21797,0.853743,0.265051,0.18209,0.662919,0.27947,-0.153551,-0.420021,-0.312895,-0.366289,0.74828,-0.826771,-0.97763,-0.0443565,0.326024,0.239747,0.780394,-0.173417,0.0935359,0.635409,-0.718393,-0.172729,0.464337,-0.305525,-0.522765,-0.445037,-0.0693636,1.01244,0.45819,0.0310481,-0.155727,-1.42282,-0.250431,0.381071,0.770686,-0.610304,-1.19909,-0.412223,0.057298,0.119318,-1.21797,0.853743,0.265051,0.18209,0.662919,0.27947,0.195238,-134.203
-138.51,0.991086,0.2524,4,15,0,161.704,0.637982,0.61008,-0.290865,0.119712,-0.245674,-0.549842,-1.18828,0.575714,-0.359871,0.452587,-0.29716,-0.185175,0.649138,0.0768261,0.717765,-0.449693,-0.936818,0.847198,-0.185488,-0.252566,-0.977767,-1.00218,-1.06824,0.170715,0.0146927,-0.847134,-0.536042,0.41194,-0.142911,0.201586,-0.163655,0.0780623,-0.644386,-0.970885,-0.256443,0.3489,0.588381,-0.327795,0.434545,-0.0388298,0.637982,0.61008,-0.290865,0.119712,-0.245674,-0.549842,-1.18828,0.575714,-0.359871,0.452587,-0.29716,-0.185175,0.649138,0.0768261,0.717765,-0.449693,-0.936818,0.847198,-0.185488,0.00186301,-132.076
-144.413,0.984045,0.2524,4,15,0,159.877,0.883783,0.304824,-0.804902,-0.123992,-0.976334,0.603914,0.254657,0.698492,0.0400334,-1.60735,0.05164,0.484355,0.806843,-0.64776,0.0728283,0.0957345,-0.41946,1.08658,-0.846549,-0.66157,-1.37369,-0.911466,0.596773,0.201084,-1.55506,0.572918,0.292944,0.00267776,-0.166677,0.184016,0.317431,-0.383708,-0.438885,-0.408431,-0.477937,0.185106,-0.401657,-0.0626357,0.563293,0.3502,0.883783,0.304824,-0.804902,-0.123992,-0.976334,0.603914,0.254657,0.698492,0.0400334,-1.60735,0.05164,0.484355,0.806843,-0.64776,0.0728283,0.0957345,-0.41946,1.08658,-0.846549,0.042664,-135.758
-142.356,0.863354,0.2524,4,15,0,164.676,0.488584,0.539163,-0.345731,0.623374,-0.990106,-0.104423,0.031664,0.501705,-0.132287,-0.369146,0.0819642,0.637174,0.236787,-0.532159,0.367893,-0.194572,0.179127,1.46293,-1.47672,-0.599381,-0.109549,0.111425,-0.578273,-0.662843,-0.720825,-0.460236,-0.545661,-0.330172,-0.446698,0.621065,0.520667,-0.108453,-0.574554,-0.756627,-0.813577,-0.364534,0.123931,-0.995295,0.845877,0.165397,0.488584,0.539163,-0.345731,0.623374,-0.990106,-0.104423,0.031664,0.501705,-0.132287,-0.369146,0.0819642,0.637174,0.236787,-0.532159,0.367893,-0.194572,0.179127,1.46293,-1.47672,-1.00522,-135.195
-141.219,0.974238,0.2524,4,15,0,162.047,0.567882,0.602174,-1.2711,1.11423,-1.19349,-0.330222,0.453604,0.576999,-0.365403,-0.300046,-0.0948358,0.4451,-0.0146342,-0.569668,0.316746,-0.0996884,0.17562,1.18375,-1.06076,-0.363373,-0.00481807,-0.18684,0.271932,-0.571976,-0.213694,-0.0768545,-0.287865,-0.102718,-0.291101,0.0807528,0.20291,-0.247361,-0.18726,0.0902886,-0.584829,-0.391772,-0.238067,-0.782074,0.62801,0.188344,0.567882,0.602174,-1.2711,1.11423,-1.19349,-0.330222,0.453604,0.576999,-0.365403,-0.300046,-0.0948358,0.4451,-0.0146342,-0.569668,0.316746,-0.0996884,0.17562,1.18375,-1.06076,-0.136252,-135.428
-141.463,0.880415,0.2524,4,15,0,161.562,0.201321,0.180494,-0.200496,-0.636615,-0.0757995,0.645388,-0.328147,0.112501,0.484955,-0.261003,0.241715,0.132926,0.523738,-0.0381644,0.463041,-1.62113,-0.323812,0.411407,-0.37829,-0.263385,-0.0405368,-0.272689,-0.0454379,0.71728,-0.00816797,-1.01527,-0.74752,0.470313,0.0686049,0.54234,-0.0366962,-0.103152,0.0856516,-1.10062,-0.346782,0.346239,0.876279,-0.0468643,0.665444,-0.051938,0.201321,0.180494,-0.200496,-0.636615,-0.0757995,0.645388,-0.328147,0.112501,0.484955,-0.261003,0.241715,0.132926,0.523738,-0.0381644,0.463041,-1.62113,-0.323812,0.411407,-0.37829,0.465968,-136.246
-144.469,0.93326,0.2524,4,15,0,165.944,0.764145,1.1925,-0.710311,0.72221,-2.55671,-0.938483,0.196155,0.768016,-0.0250602,-0.16285,-0.0277413,-0.372408,0.0760934,0.250352,0.940115,-0.213607,-0.724229,1.87152,0.55684,-0.136969,-0.0588436,-1.01127,-1.79044,-0.30539,-1.08238,-0.403095,-0.0644007,0.358872,0.225819,0.204403,-0.290571,-0.493198,0.306338,-0.000605728,-0.159109,-0.198499,-0.310421,0.509237,-0.792104,-0.0105928,0.764145,1.1925,-0.710311,0.72221,-2.55671,-0.938483,0.196155,0.768016,-0.0250602,-0.16285,-0.0277413,-0.372408,0.0760934,0.250352,0.940115,-0.213607,-0.724229,1.87152,0.55684,-1.60654,-132.492
-142.216,0.983848,0.2524,4,15,0,166.05,0.160509,0.613922,0.270297,-0.364142,0.139885,0.287109,-0.222307,0.0544548,0.493571,-1.08767,0.160398,0.513461,0.23985,-0.380895,-0.0652059,-0.730281,-0.281243,1.21629,-0.31441,-0.419757,0.034506,0.00176614,-0.186153,0.202731,-0.164999,-1.0139,-0.529338,0.0593618,-0.46038,0.363212,-0.0502601,0.0583892,-0.684952,-0.951031,0.136721,0.454549,0.679291,-0.215827,1.16872,-0.0457799,0.160509,0.613922,0.270297,-0.364142,0.139885,0.287109,-0.222307,0.0544548,0.493571,-1.08767,0.160398,0.513461,0.23985,-0.380895,-0.0652059,-0.730281,-0.281243,1.21629,-0.31441,-0.703588,-137.07
-142.209,0.934514,0.2524,4,15,0,163.438,0.201001,0.677202,-0.0425754,-0.113847,-0.435901,0.446022,-0.311359,0.176841,0.187725,-1.67381,-0.124309,0.540531,0.637739,0.117523,0.424565,-0.81637,-0.698902,1.15255,-0.644301,-0.306332,0.0219356,-0.540661,0.111614,-0.118315,-0.217,-1.04863,-0.872064,-0.0795681,-0.0676965,0.0361908,-0.0626062,-0.171877,-0.502649,-1.44882,0.453675,-0.0111992,-0.0558341,-0.106848,1.14813,-0.0764354,0.201001,0.677202,-0.0425754,-0.113847,-0.435901,0.446022,-0.311359,0.176841,0.187725,-1.67381,-0.124309,0.540531,0.637739,0.117523,0.424565,-0.81637,-0.698902,1.15255,-0.644301,0.299676,-135.241
-141.993,0.989342,0.2524,4,15,0,162.478,0.533207,0.595922,-0.00891228,-0.23743,-1.07281,0.964105,0.179205,0.309668,0.167817,-0.767316,0.0420847,0.830412,0.159816,-0.154166,0.302812,-0.721531,-1.1635,1.26479,-0.443438,-0.0627677,0.321461,-0.587223,0.686638,0.108432,-0.14737,-0.736441,-0.657835,0.103145,-0.0858867,0.473593,-0.394054,0.0173902,0.28293,-1.45842,0.412201,-0.0372983,0.168371,0.175958,1.04235,-0.0485534,0.533207,0.595922,-0.00891228,-0.23743,-1.07281,0.964105,0.179205,0.309668,0.167817,-0.767316,0.0420847,0.830412,0.159816,-0.154166,0.302812,-0.721531,-1.1635,1.26479,-0.443438,-0.780733,-135.053
-138.527,1,0.2524,4,15,0,161.694,0.723726,-0.02268,-0.533568,0.00945081,0.349741,-0.454899,-0.145371,0.634403,0.59388,-0.966042,-0.14009,0.77684,0.0800102,0.244014,-0.0271167,-1.33325,-0.40631,1.18824,0.0320572,0.0295527,0.533751,-0.254214,-0.34764,-0.0309695,-0.67628,-0.834198,0.446647,0.697887,-0.932657,-0.0449046,0.0175211,-0.689036,0.349884,-1.1722,-0.12832,0.126673,0.88983,-0.517809,0.764822,-0.0882338,0.723726,-0.02268,-0.533568,0.00945081,0.349741,-0.454899,-0.145371,0.634403,0.59388,-0.966042,-0.14009,0.77684,0.0800102,0.244014,-0.0271167,-1.33325,-0.40631,1.18824,0.0320572,-0.603034,-131.66
-144.438,0.967219,0.2524,4,15,0,157.846,0.659347,-0.0150386,-0.680491,0.673231,-0.413242,-0.574037,-0.170332,0.803362,0.425563,-0.85337,-0.158963,0.750747,-0.164375,-0.0787577,-0.110856,-1.1459,0.141336,0.746552,-0.472685,0.333453,0.161184,0.25374,0.338597,0.102181,-0.681392,-0.115094,-0.233624,1.13338,-1.11524,-0.234908,-0.214071,-0.394607,0.0610585,-1.4854,-0.206384,0.901656,0.755897,0.0954937,0.79142,-0.0895683,0.659347,-0.0150386,-0.680491,0.673231,-0.413242,-0.574037,-0.170332,0.803362,0.425563,-0.85337,-0.158963,0.750747,-0.164375,-0.0787577,-0.110856,-1.1459,0.141336,0.746552,-0.472685,0.637912,-137.384
-137.003,1,0.2524,4,15,0,162.271,0.406638,0.0546322,-0.552362,-0.0240624,-0.869424,-0.23148,-0.52805,-0.233294,0.401835,-0.06175,0.117564,0.288888,0.237846,0.401688,0.130412,-0.609218,-0.532711,0.954691,0.0378378,-0.012518,-0.257099,-0.527491,-0.387894,0.0142771,-0.365886,0.18332,0.379741,-0.109157,0.110632,0.383088,0.445732,0.0985594,-0.945637,-0.58429,-0.172739,0.23287,0.736658,-0.346743,0.310827,-0.0189976,0.406638,0.0546322,-0.552362,-0.0240624,-0.869424,-0.23148,-0.52805,-0.233294,0.401835,-0.06175,0.117564,0.288888,0.237846,0.401688,0.130412,-0.609218,-0.532711,0.954691,0.0378378,0.610322,-133.529
-136.006,0.779377,0.2524,4,15,0,154.192,0.384134,0.121948,-0.235598,-0.220172,-0.453239,-0.542733,0.48226,0.652165,-0.058175,-0.0824341,-0.187325,-0.036756,0.470867,-0.292194,-0.0920212,-0.183261,-0.534515,1.05481,-0.356824,0.522151,0.0744266,-0.021037,0.234675,0.433129,-0.881788,-0.473792,-0.687958,0.532215,0.416717,-0.0402403,0.160275,-0.403961,0.0900684,-0.243807,-0.0289378,0.331735,0.191079,0.163027,-0.018259,0.157064,0.384134,0.121948,-0.235598,-0.220172,-0.453239,-0.542733,0.48226,0.652165,-0.058175,-0.0824341,-0.187325,-0.036756,0.470867,-0.292194,-0.0920212,-0.183261,-0.534515,1.05481,-0.356824,0.109064,-132.877
