# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/uwvy8581.json
# init = 2 (Default)
# random
#   seed = 59759
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_43647yp5d/poisson_4-20250829005502_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-137.594,0.987941,0.272876,4,15,0,157.182,0.917969,0.447002,0.137369,-0.0935914,-1.20487,-0.399503,0.111686,0.310694,-0.178791,-0.109159,-0.503161,-0.999847,0.28202,-0.853176,1.00405,0.0405167,-0.586358,0.876596,0.514181,-0.308814,-0.98801,-0.644567,0.176743,0.688132,-0.433717,-0.0784534,-0.431966,0.756911,0.18024,0.704564,-0.165471,-0.443785,-0.393151,-0.963465,-0.70551,0.103974,-0.212804,-0.495552,0.153402,0.100359,0.917969,0.447002,0.137369,-0.0935914,-1.20487,-0.399503,0.111686,0.310694,-0.178791,-0.109159,-0.503161,-0.999847,0.28202,-0.853176,1.00405,0.0405167,-0.586358,0.876596,0.514181,0.286377,-131.146
-139.324,0.612004,0.272876,4,15,0,158.297,0.363557,0.535902,-0.340092,0.516393,-0.352298,0.319888,-0.570337,0.875745,-0.370492,-0.311503,0.748643,-0.577612,0.0785858,-0.60685,0.512495,-0.698649,0.456544,0.516863,0.0779748,-0.505902,-1.02032,-0.50531,-0.991978,0.480434,-1.18189,0.12992,-0.296949,0.228378,-0.295902,0.348594,0.315067,0.174338,-0.0115256,-0.524727,-0.348599,0.146078,0.132277,-0.0637768,0.191459,0.0892556,0.363557,0.535902,-0.340092,0.516393,-0.352298,0.319888,-0.570337,0.875745,-0.370492,-0.311503,0.748643,-0.577612,0.0785858,-0.60685,0.512495,-0.698649,0.456544,0.516863,0.0779748,-1.17476,-134.324
-145.028,0.960417,0.272876,4,15,0,158.682,0.617768,0.12985,0.509586,0.440272,-1.34717,0.110972,-0.430415,0.487566,-0.478058,-0.898828,-0.430839,0.228912,0.775871,-0.468098,0.948971,-0.675001,-0.359026,1.49326,0.423444,0.586751,-0.926536,-0.992476,-0.155671,-0.192756,-1.08895,-0.885439,-0.32592,0.448376,0.133953,0.689247,0.0360768,0.172321,-0.683789,0.301065,-0.0122294,0.0165932,0.277095,-0.48454,0.261488,-0.00563669,0.617768,0.12985,0.509586,0.440272,-1.34717,0.110972,-0.430415,0.487566,-0.478058,-0.898828,-0.430839,0.228912,0.775871,-0.468098,0.948971,-0.675001,-0.359026,1.49326,0.423444,-1.07904,-137.488
-143.132,1,0.272876,4,15,0,162.788,0.81706,0.77826,-0.897047,-0.29127,-0.751074,0.0805406,0.203898,0.382924,0.352191,-0.189779,0.473152,-1.12821,0.423817,0.733947,-0.0152253,-1.19574,-0.0466324,0.673088,-0.49436,-0.748531,0.370575,-0.264053,-0.274174,0.0492464,-0.653444,-0.107958,-0.240345,-0.0517686,-0.18449,-0.484976,-0.0230174,-0.806633,0.296116,-1.12198,-0.36553,0.236934,-0.531134,0.796047,0.263824,0.0545596,0.81706,0.77826,-0.897047,-0.29127,-0.751074,0.0805406,0.203898,0.382924,0.352191,-0.189779,0.473152,-1.12821,0.423817,0.733947,-0.0152253,-1.19574,-0.0466324,0.673088,-0.49436,0.0904652,-137.025
-143.132,0.000944013,0.272876,4,15,0,165.567,0.81706,0.77826,-0.897047,-0.29127,-0.751074,0.0805406,0.203898,0.382924,0.352191,-0.189779,0.473152,-1.12821,0.423817,0.733947,-0.0152253,-1.19574,-0.0466324,0.673088,-0.49436,-0.748531,0.370575,-0.264053,-0.274174,0.0492464,-0.653444,-0.107958,-0.240345,-0.0517686,-0.18449,-0.484976,-0.0230174,-0.806633,0.296116,-1.12198,-0.36553,0.236934,-0.531134,0.796047,0.263824,0.0545596,0.81706,0.77826,-0.897047,-0.29127,-0.751074,0.0805406,0.203898,0.382924,0.352191,-0.189779,0.473152,-1.12821,0.423817,0.733947,-0.0152253,-1.19574,-0.0466324,0.673088,-0.49436,0.0904652,-137.025
-141.145,0.999132,0.272876,4,15,0,159.794,0.465098,0.726831,-0.837755,-0.57464,-0.853073,-0.537857,-0.119675,0.469875,0.880186,-0.314415,0.384713,-0.739386,0.677929,0.782072,0.840862,-1.32721,0.117395,1.53399,-0.107427,-0.315832,0.0875011,-0.570823,-0.921621,0.0261744,-1.2347,-0.0799445,-0.61432,0.276398,-0.184722,-0.0372825,-0.141029,-0.553215,-0.486565,-1.22409,-0.0744691,-0.0909649,-0.909618,0.111211,-0.252952,0.219337,0.465098,0.726831,-0.837755,-0.57464,-0.853073,-0.537857,-0.119675,0.469875,0.880186,-0.314415,0.384713,-0.739386,0.677929,0.782072,0.840862,-1.32721,0.117395,1.53399,-0.107427,-1.46751,-132.723
-144.659,0.893246,0.272876,4,15,0,168.294,-0.0184205,0.8975,-0.722684,-1.01658,-0.947043,0.337332,0.278656,0.808186,-0.270427,-0.237307,-0.0121573,0.638333,-0.0857473,-0.542069,0.330204,-0.264593,-0.58194,1.42623,0.274726,-0.124884,-1.02795,-1.93971,-1.06609,0.258459,-0.42959,-0.226621,-0.117799,0.365259,-0.376498,1.20981,0.0801128,-0.311192,0.674338,-1.01689,-0.0532376,0.143253,0.604428,0.00943351,0.382319,0.143293,-0.0184205,0.8975,-0.722684,-1.01658,-0.947043,0.337332,0.278656,0.808186,-0.270427,-0.237307,-0.0121573,0.638333,-0.0857473,-0.542069,0.330204,-0.264593,-0.58194,1.42623,0.274726,-0.29219,-135.788
-137.002,0.969948,0.272876,4,15,0,163.075,1.06446,0.0725172,-0.555176,0.336541,-0.499274,-0.226376,-0.717549,0.0671142,0.635467,-0.727486,0.567968,-0.259605,0.89726,0.560637,0.778862,-1.37521,-0.623496,1.2103,-0.513526,0.0162921,0.240573,-0.440153,0.268461,-0.481444,-0.911703,-1.01541,-0.376304,0.212829,-0.251026,-0.251942,0.184437,-0.308729,-0.453657,-0.159479,-0.588252,0.0625484,-0.249521,0.123143,0.3582,0.129598,1.06446,0.0725172,-0.555176,0.336541,-0.499274,-0.226376,-0.717549,0.0671142,0.635467,-0.727486,0.567968,-0.259605,0.89726,0.560637,0.778862,-1.37521,-0.623496,1.2103,-0.513526,-0.693427,-130.451
-143.531,0.687819,0.272876,4,15,0,156.856,0.202707,0.881295,0.110632,-0.320222,-1.1715,0.2192,0.394246,1.25555,-0.306693,-0.484543,-0.290585,0.233996,-0.189378,-0.645006,0.322911,-0.345271,-0.287048,1.47032,0.280696,-0.528402,-0.945574,-0.857544,-1.4287,0.677288,-1.02699,0.0847955,-0.280043,0.291544,-0.314474,0.919412,-0.345242,-1.04822,0.080499,-1.06865,-0.280842,-0.527359,0.443503,-0.0533166,0.249959,0.47697,0.202707,0.881295,0.110632,-0.320222,-1.1715,0.2192,0.394246,1.25555,-0.306693,-0.484543,-0.290585,0.233996,-0.189378,-0.645006,0.322911,-0.345271,-0.287048,1.47032,0.280696,-1.33131,-134.86
-140.118,0.361827,0.272876,4,15,0,164.898,0.253654,0.765977,0.0839389,-0.286816,-1.18515,0.390225,0.310103,0.998428,-0.219738,-0.361485,0.0320745,-0.412813,-0.0176908,-0.689194,0.682696,-1.11542,0.0804579,1.54731,0.451989,-0.543959,-0.875336,-0.991885,-1.45994,0.245698,-0.796933,-0.166068,-0.198223,0.24081,-0.297987,0.769574,-0.290379,-0.884909,-0.287447,-1.13301,-0.122614,-0.417503,0.229593,-0.427629,0.396481,0.482662,0.253654,0.765977,0.0839389,-0.286816,-1.18515,0.390225,0.310103,0.998428,-0.219738,-0.361485,0.0320745,-0.412813,-0.0176908,-0.689194,0.682696,-1.11542,0.0804579,1.54731,0.451989,-1.30854,-131.489
-144.721,0.961869,0.272876,4,15,0,157.388,0.858573,0.863798,-1.11615,0.109217,-0.978749,-0.198083,-0.786743,0.398722,0.38349,0.0033424,0.866934,0.29329,1.06043,0.0137372,0.620269,-0.0551131,-1.35913,1.32193,-0.407459,-0.407099,0.469899,-0.874556,0.457842,0.2403,-1.37913,-0.920273,-0.482806,-0.366968,-0.341486,-0.389833,-0.34096,-0.505066,-0.505186,0.175262,-1.39218,-0.284112,-0.134897,-0.256006,-0.400238,0.209381,0.858573,0.863798,-1.11615,0.109217,-0.978749,-0.198083,-0.786743,0.398722,0.38349,0.0033424,0.866934,0.29329,1.06043,0.0137372,0.620269,-0.0551131,-1.35913,1.32193,-0.407459,-1.89231,-135.45
-144.948,0.916672,0.272876,4,15,0,161.557,0.75495,0.826196,-1.03343,0.0301956,-1.06183,-0.119719,-0.899149,0.262456,0.463507,0.0231371,0.846738,0.362804,1.0792,-0.107163,0.447803,-0.0254315,-1.50475,1.18044,-0.575853,-0.484682,0.367222,-0.987638,0.366115,0.243036,-1.42151,-0.650158,-0.700083,-0.451238,-0.250386,-0.402455,-0.322615,-0.525927,-0.581419,0.330206,-1.16184,-0.305302,-0.232596,-0.220035,-0.460567,0.216071,0.75495,0.826196,-1.03343,0.0301956,-1.06183,-0.119719,-0.899149,0.262456,0.463507,0.0231371,0.846738,0.362804,1.0792,-0.107163,0.447803,-0.0254315,-1.50475,1.18044,-0.575853,-0.9501,-135.796
-149.352,0.771088,0.272876,4,15,0,174.561,0.733405,-0.0689832,0.348722,0.430309,-0.448578,-0.263057,0.858773,0.524968,-0.214913,-0.400638,-0.36028,-0.236216,-0.496323,-0.0322606,1.07535,-1.77961,-0.0463571,1.26599,0.248401,0.0969006,-0.420377,-0.697724,-1.36512,-0.323029,-1.04398,-0.244341,-0.0422193,0.581347,-0.658288,0.85421,0.709874,-0.895759,0.729529,-1.70718,0.58899,-0.149731,0.341627,-0.0271686,0.170065,-0.205906,0.733405,-0.0689832,0.348722,0.430309,-0.448578,-0.263057,0.858773,0.524968,-0.214913,-0.400638,-0.36028,-0.236216,-0.496323,-0.0322606,1.07535,-1.77961,-0.0463571,1.26599,0.248401,-1.13871,-139.668
-137.928,0.997321,0.272876,4,15,0,165.079,0.787513,0.0837298,-0.290896,-0.194801,-0.202958,-0.0807687,-0.220615,1.14633,0.552906,-1.3082,0.0730504,0.621783,0.241531,-0.0188613,0.501184,-0.0757732,-0.778268,0.95524,-0.778484,-0.212383,-0.123551,-1.17464,-0.217964,0.550638,-0.361197,-0.619922,-0.0547787,0.536382,0.306749,0.518144,-0.239128,-0.498225,0.241753,-0.967529,-0.489165,-0.243939,0.681256,-0.0235573,0.105532,-0.0898452,0.787513,0.0837298,-0.290896,-0.194801,-0.202958,-0.0807687,-0.220615,1.14633,0.552906,-1.3082,0.0730504,0.621783,0.241531,-0.0188613,0.501184,-0.0757732,-0.778268,0.95524,-0.778484,-1.01364,-131.903
-134.171,1,0.272876,4,15,0,149.649,0.0672556,0.760902,-0.45781,0.338927,-0.967927,-0.078793,-0.231834,0.217289,-0.138308,-0.14657,0.187022,-0.703741,0.483627,0.0308063,0.362255,-1.0883,-0.297231,1.16091,0.243932,-0.0546835,0.136342,-0.161807,-0.655512,0.00170572,-0.899263,-0.380067,-0.594864,0.0169197,-0.504012,0.0557674,0.583626,-0.129845,-0.35754,-0.214185,0.281005,0.547661,0.0186742,0.33459,0.401629,0.146338,0.0672556,0.760902,-0.45781,0.338927,-0.967927,-0.078793,-0.231834,0.217289,-0.138308,-0.14657,0.187022,-0.703741,0.483627,0.0308063,0.362255,-1.0883,-0.297231,1.16091,0.243932,0.257588,-129.763
-138.675,0.989428,0.272876,4,15,0,152.605,0.637223,0.363468,-0.835354,0.151423,-1.13668,0.127346,0.656746,0.933326,0.879291,-0.696414,-0.246178,0.451519,0.19055,0.237226,0.906002,-1.1512,-0.668417,0.855444,-0.602925,-0.242444,0.557618,-0.802392,0.193528,-0.135641,-1.19427,-0.167214,-0.723187,0.785925,0.0443256,0.354933,-0.208285,-0.0353625,0.517173,0.0383597,-0.0523808,-0.213248,0.95748,-0.0275462,0.0268208,-0.321875,0.637223,0.363468,-0.835354,0.151423,-1.13668,0.127346,0.656746,0.933326,0.879291,-0.696414,-0.246178,0.451519,0.19055,0.237226,0.906002,-1.1512,-0.668417,0.855444,-0.602925,-1.05239,-131.501
-142.143,0.990455,0.272876,4,15,0,157.044,1.1564,1.06595,-0.413599,0.277564,-1.32715,0.226947,-0.565783,0.665067,0.593854,0.171501,0.424239,-0.239783,-0.158957,-0.384352,0.554318,-1.14973,-0.956027,1.22454,-0.329303,-0.232795,0.219432,-0.0352185,-0.475944,0.363746,0.585144,-0.729893,-0.566547,0.122932,-0.5337,0.371814,0.298183,-0.660424,0.447026,-0.795658,-0.290688,0.655551,-0.322692,0.629465,0.315686,-0.180565,1.1564,1.06595,-0.413599,0.277564,-1.32715,0.226947,-0.565783,0.665067,0.593854,0.171501,0.424239,-0.239783,-0.158957,-0.384352,0.554318,-1.14973,-0.956027,1.22454,-0.329303,-0.835689,-134.722
-143.369,0.971516,0.272876,4,15,0,163.566,1.04115,0.925821,-0.201306,0.0260225,-0.872639,0.365958,-0.434755,0.737258,0.658361,-0.83607,0.575169,-0.115152,0.216408,-0.194218,0.734022,-1.31072,-0.525081,0.756561,-0.457527,-0.464923,0.392914,-0.298405,-0.228594,-0.0896864,-1.22929,-1.19689,-1.02256,-0.219424,0.746971,1.14564,0.266421,-0.788688,0.304846,-0.845649,-0.558277,-0.458583,0.411656,0.369823,0.11692,-0.110444,1.04115,0.925821,-0.201306,0.0260225,-0.872639,0.365958,-0.434755,0.737258,0.658361,-0.83607,0.575169,-0.115152,0.216408,-0.194218,0.734022,-1.31072,-0.525081,0.756561,-0.457527,-1.08926,-134.734
-141.733,0.998278,0.272876,4,15,0,164.028,0.348214,0.305348,-0.189474,-0.100548,-0.958523,-0.640081,0.209228,0.532715,-0.379245,0.078665,-0.39707,-0.115433,0.380882,0.388657,0.717702,-0.684885,-0.346615,1.51854,0.0534319,-0.870029,-0.28009,-0.822414,-0.658588,0.0727841,-0.97588,0.451007,0.124205,0.585249,-1.22493,-0.337855,-0.717729,-0.0509547,-0.265936,-0.0328407,-0.195227,0.251907,0.577582,-0.466535,-0.466569,0.359849,0.348214,0.305348,-0.189474,-0.100548,-0.958523,-0.640081,0.209228,0.532715,-0.379245,0.078665,-0.39707,-0.115433,0.380882,0.388657,0.717702,-0.684885,-0.346615,1.51854,0.0534319,-0.721503,-135.425
-143.165,0.871667,0.272876,4,15,0,159.571,0.88214,0.543083,-0.464606,0.276146,-0.686773,-0.095531,0.0267553,1.16944,0.348095,-1.08151,0.757334,0.0945264,0.0190328,-0.484219,0.302047,-0.461032,-0.700773,0.641879,-0.30998,0.342319,-0.251989,-0.366132,0.0550241,0.443368,-0.360335,-1.1224,-0.220224,0.244423,0.406387,1.33792,0.811087,-0.6812,0.604842,-1.23927,0.0200147,-0.155359,0.472356,0.634963,0.677261,-0.248922,0.88214,0.543083,-0.464606,0.276146,-0.686773,-0.095531,0.0267553,1.16944,0.348095,-1.08151,0.757334,0.0945264,0.0190328,-0.484219,0.302047,-0.461032,-0.700773,0.641879,-0.30998,-0.77605,-135.771
-136.759,0.938334,0.272876,4,15,0,158.101,0.868507,0.193098,-0.557877,0.334118,-0.538869,-0.284346,-0.160444,0.374092,0.0858967,0.35551,-0.578902,-0.310302,0.46711,-0.561405,0.123826,-0.645925,-0.440811,1.23353,-0.229242,-0.309452,-0.295226,-0.772219,-0.678729,-0.0136697,-0.80267,-0.0895816,-0.296606,0.266185,-0.622992,-0.0779406,-0.376926,0.478163,-0.0840948,-0.352219,0.250257,0.735795,0.0244367,-0.0480804,0.587804,-0.0706037,0.868507,0.193098,-0.557877,0.334118,-0.538869,-0.284346,-0.160444,0.374092,0.0858967,0.35551,-0.578902,-0.310302,0.46711,-0.561405,0.123826,-0.645925,-0.440811,1.23353,-0.229242,0.27244,-132.281
-141.027,0.997051,0.272876,4,15,0,155.104,-0.0735017,0.9458,-0.885434,0.335931,-0.98717,0.0477525,0.317646,0.519404,-0.241186,-1.68855,0.408984,0.685021,-0.0699892,0.582041,0.838985,-0.516898,-0.422848,0.948665,0.139642,-0.130434,0.433282,-0.472306,-0.0222848,0.00176436,-0.661085,-0.0280315,0.125782,0.749379,0.303119,0.722502,0.677047,-0.858543,0.375805,-0.660131,-0.462328,-0.874942,0.983572,-0.146153,-0.424139,0.0153865,-0.0735017,0.9458,-0.885434,0.335931,-0.98717,0.0477525,0.317646,0.519404,-0.241186,-1.68855,0.408984,0.685021,-0.0699892,0.582041,0.838985,-0.516898,-0.422848,0.948665,0.139642,-0.884292,-133.487
-134.693,0.980256,0.272876,4,15,0,158.38,0.63622,0.439001,0.290203,0.0926759,-0.243131,-0.777327,-0.696434,0.294629,0.48345,-0.37232,-0.581665,-0.475834,-0.12878,-0.0918931,0.701321,-0.542121,-0.387291,1.5292,0.308253,-0.193027,0.163115,-0.607094,-0.598178,0.617982,-0.663241,-0.0761797,-0.457651,0.704358,-0.407951,-0.0298096,-0.372444,-1.20481,0.635397,-0.361284,-0.183667,0.407569,0.0441796,0.628402,0.295638,-0.0596871,0.63622,0.439001,0.290203,0.0926759,-0.243131,-0.777327,-0.696434,0.294629,0.48345,-0.37232,-0.581665,-0.475834,-0.12878,-0.0918931,0.701321,-0.542121,-0.387291,1.5292,0.308253,-0.478155,-128.914
-133.392,0.85899,0.272876,4,15,0,156.738,0.813326,0.660924,-0.415137,-0.341817,-1.41971,0.48942,-0.192383,0.516426,0.32344,-0.334317,0.677303,0.478113,0.667376,0.156323,0.833537,-2.44887,-0.437967,0.693506,-0.0792174,-0.320267,-0.667115,-0.400616,0.000786087,0.0062198,-0.470455,-0.44734,0.00713656,0.419873,0.167742,0.199396,0.0349554,-0.365515,-0.70097,-0.546362,-0.245789,0.128969,0.407393,0.0486257,-0.0357,-0.103794,0.813326,0.660924,-0.415137,-0.341817,-1.41971,0.48942,-0.192383,0.516426,0.32344,-0.334317,0.677303,0.478113,0.667376,0.156323,0.833537,-2.44887,-0.437967,0.693506,-0.0792174,-0.640283,-125.769
-140.927,0.762884,0.272876,4,15,0,158.809,0.7146,0.0942522,-0.417509,0.690228,-0.52545,-0.391296,0.392219,0.774731,0.201514,-0.264824,-0.549537,0.00206389,-0.428123,-0.158009,0.0827869,0.402613,-0.260988,1.52937,-0.293575,0.120089,0.333278,-1.56859,-0.609476,-0.335832,-0.878394,-0.238863,-1.0691,-0.116635,-0.44425,0.241563,0.3292,-0.549655,0.603413,-0.558813,-0.107792,-0.372552,-0.56561,-0.313732,0.12301,0.285461,0.7146,0.0942522,-0.417509,0.690228,-0.52545,-0.391296,0.392219,0.774731,0.201514,-0.264824,-0.549537,0.00206389,-0.428123,-0.158009,0.0827869,0.402613,-0.260988,1.52937,-0.293575,-1.59507,-134.577
-136.797,0.794578,0.272876,4,15,0,160.378,1.0158,0.406822,-0.836777,0.0794443,-1.10195,-0.391186,-0.325199,0.531883,-0.451999,-0.0483084,0.104444,0.417142,0.251066,0.388444,0.357761,-0.840896,-0.229822,1.02224,-0.472835,-0.808534,-0.894739,-0.763898,-1.02447,-0.00682711,-1.08768,-0.0390028,-0.744184,-0.0382338,-0.727005,0.167428,-0.545665,-0.255894,-0.552078,-0.753319,-0.889169,0.297309,-0.252746,-0.895457,0.579526,0.41139,1.0158,0.406822,-0.836777,0.0794443,-1.10195,-0.391186,-0.325199,0.531883,-0.451999,-0.0483084,0.104444,0.417142,0.251066,0.388444,0.357761,-0.840896,-0.229822,1.02224,-0.472835,0.123928,-129.152
-140.067,0.973444,0.272876,4,15,0,156.14,1.14452,0.49693,-0.690918,-0.0219782,-0.683814,0.0336399,-0.36615,0.635157,-0.213521,-0.381298,-0.146819,0.566142,0.115086,0.233387,0.489346,-1.11624,-0.410745,1.28344,-0.779964,-1.0323,-1.15127,-0.71707,-1.03705,-0.190685,-1.31056,0.113196,-0.800269,-0.0357874,-1.14709,-0.0469585,-0.699426,-0.406543,-0.0499958,-0.92334,-0.467499,0.370106,-0.177934,-0.883633,0.725828,0.50942,1.14452,0.49693,-0.690918,-0.0219782,-0.683814,0.0336399,-0.36615,0.635157,-0.213521,-0.381298,-0.146819,0.566142,0.115086,0.233387,0.489346,-1.11624,-0.410745,1.28344,-0.779964,-0.186195,-130.706
-139.392,0.683655,0.272876,4,15,0,166.111,0.732207,0.346946,-1.02418,-0.518039,-1.6626,0.296124,-0.0882646,0.773662,0.0178857,0.0182679,0.557187,0.452515,-0.322688,0.659016,-0.159956,-0.497603,-0.354771,1.11643,-0.620869,-0.423168,-0.928364,-0.00886367,0.135123,0.0534468,-0.585549,-0.465996,-0.412207,0.364956,-0.411347,0.00537122,0.169387,-0.839642,0.145679,-0.865608,-0.694391,0.319816,-0.409835,-0.49556,0.121832,0.341326,0.732207,0.346946,-1.02418,-0.518039,-1.6626,0.296124,-0.0882646,0.773662,0.0178857,0.0182679,0.557187,0.452515,-0.322688,0.659016,-0.159956,-0.497603,-0.354771,1.11643,-0.620869,0.278726,-132.77
-136.098,0.971282,0.272876,4,15,0,156.473,1.14047,0.610212,-0.384366,0.0919281,-0.234575,0.0797122,0.222754,0.199085,-0.611937,-0.747973,-0.0594128,0.440627,0.382291,0.0722621,0.427239,-1.92044,-0.229797,1.34373,-0.393346,-0.4515,0.397479,-0.710925,-0.0120005,0.0185121,-0.457398,-0.639421,0.10062,0.270277,0.118298,0.0506617,-0.186455,-1.02552,0.198797,-1.55169,-0.138788,-0.541331,0.0451061,-0.0188793,0.488748,-0.116188,1.14047,0.610212,-0.384366,0.0919281,-0.234575,0.0797122,0.222754,0.199085,-0.611937,-0.747973,-0.0594128,0.440627,0.382291,0.0722621,0.427239,-1.92044,-0.229797,1.34373,-0.393346,-0.428468,-128.682
-141.957,0.879227,0.272876,4,15,0,160.832,0.0470193,0.826567,-0.20896,-0.187716,-1.21683,-0.500907,-0.207999,0.457812,0.613677,-0.350261,0.257999,-0.685003,0.359041,0.0080405,0.542594,-0.0655139,-0.53156,1.19895,-0.371412,-0.530083,-1.23327,-1.36591,-1.04714,0.243789,-2.05264,-0.982886,-0.782963,-0.273372,-0.915271,0.266025,0.14863,-0.685425,-0.29917,0.687579,-0.459981,-0.189088,0.187754,-0.119054,0.0331394,0.210426,0.0470193,0.826567,-0.20896,-0.187716,-1.21683,-0.500907,-0.207999,0.457812,0.613677,-0.350261,0.257999,-0.685003,0.359041,0.0080405,0.542594,-0.0655139,-0.53156,1.19895,-0.371412,0.0144575,-132.425
-141.819,0.885152,0.272876,4,15,0,162.184,0.968137,0.225203,-0.304551,0.607748,-0.857947,0.463262,0.440447,0.958921,0.0132682,-0.388404,-0.039201,0.378252,-0.140624,-0.65299,0.351918,-1.7547,-0.473662,1.95407,0.0345988,-0.343623,0.577736,-0.836983,0.0550476,0.0290432,-0.524364,-0.784395,-0.982158,0.707609,0.112419,0.755058,-0.112849,-0.720093,0.429845,-1.60143,-0.00418399,-0.455995,0.295791,0.366995,0.440904,0.0944738,0.968137,0.225203,-0.304551,0.607748,-0.857947,0.463262,0.440447,0.958921,0.0132682,-0.388404,-0.039201,0.378252,-0.140624,-0.65299,0.351918,-1.7547,-0.473662,1.95407,0.0345988,-1.78375,-132.063
-148.554,0.952552,0.272876,4,15,0,162.541,0.511639,0.775792,-0.509661,-0.403652,-0.638758,-0.72797,-0.510753,0.6527,-0.139097,-0.12849,0.553491,-0.353156,1.38172,0.425621,0.827527,-0.462169,-1.00395,0.555744,-0.698114,-0.240578,-1.14747,-0.844055,-0.873781,0.490826,-1.5613,-0.108438,0.252473,-0.983004,-0.914955,-0.244859,-0.0697898,-0.00991384,-1.00703,0.377725,-0.545281,0.381602,-0.342669,-0.133432,-0.205112,0.332901,0.511639,0.775792,-0.509661,-0.403652,-0.638758,-0.72797,-0.510753,0.6527,-0.139097,-0.12849,0.553491,-0.353156,1.38172,0.425621,0.827527,-0.462169,-1.00395,0.555744,-0.698114,-0.108468,-139.788
-149.147,0.925115,0.272876,4,15,0,172.172,0.950016,0.40793,0.0880923,1.02422,-1.97961,0.692516,0.261973,0.140346,0.721252,-0.9482,-0.337797,0.0871226,-0.646616,-0.342158,0.560064,-1.47627,0.325737,1.38637,0.237758,-0.226127,0.249556,-0.435316,-0.179023,-0.749802,-0.631724,-1.29446,-1.70907,1.15591,0.289136,0.591893,0.050165,-1.00328,0.812204,-1.57096,-0.161075,-0.0579868,0.227077,0.353842,0.542867,-0.100057,0.950016,0.40793,0.0880923,1.02422,-1.97961,0.692516,0.261973,0.140346,0.721252,-0.9482,-0.337797,0.0871226,-0.646616,-0.342158,0.560064,-1.47627,0.325737,1.38637,0.237758,-1.15275,-136.358
-155.682,0.919287,0.272876,4,15,0,173.158,0.836924,0.274666,-0.0399924,1.18368,-1.69477,0.407217,0.275245,0.104996,1.05474,-0.687434,-0.566904,-0.0109421,-0.546357,-0.287102,0.450613,-1.42077,-0.237081,1.45374,0.0841924,-0.275609,0.458783,-0.262512,-0.600404,-0.746307,-0.646108,-1.2423,-1.93533,0.83023,-0.0232245,1.1663,-0.00985616,-0.887407,0.765712,-1.86979,-0.0471184,0.0103465,-0.370085,0.543074,0.552358,-0.150028,0.836924,0.274666,-0.0399924,1.18368,-1.69477,0.407217,0.275245,0.104996,1.05474,-0.687434,-0.566904,-0.0109421,-0.546357,-0.287102,0.450613,-1.42077,-0.237081,1.45374,0.0841924,-0.634652,-142.357
