# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/uwvy8581.json
# init = 2 (Default)
# random
#   seed = 59759
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_43647yp5d/poisson_4-20250829005502_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-140.244,0.987412,0.269642,4,15,0,159.963,1.14497,1.14801,-0.484083,0.0923567,-1.63646,-1.28049,0.0813346,0.676092,-0.387892,-0.628954,-0.0232661,-0.62378,0.757047,-0.486601,0.460509,-0.182531,-0.228695,1.664,-0.144324,-0.553806,-0.44099,-0.870116,0.0740188,-0.0692179,-0.874148,-1.14908,0.119539,-0.163984,-0.509072,1.00527,0.320113,-0.822425,0.317683,-0.716603,-0.116884,-0.569163,0.0610517,0.392245,0.362797,0.0792499,1.14497,1.14801,-0.484083,0.0923567,-1.63646,-1.28049,0.0813346,0.676092,-0.387892,-0.628954,-0.0232661,-0.62378,0.757047,-0.486601,0.460509,-0.182531,-0.228695,1.664,-0.144324,0.082747,-130.656
-142.773,0.779729,0.269642,4,15,0,162.562,0.0377731,-0.333794,-0.192203,0.388085,-0.242912,0.689922,-0.0381658,0.601454,0.752068,-0.598444,0.393259,0.610266,-0.349199,-0.330492,0.499752,-1.4526,-0.830635,0.562888,-0.193963,0.018342,0.0211864,-0.816921,-0.696872,0.587669,-0.674352,-0.0329547,-0.888424,0.449463,-0.0412012,-0.252013,-0.287033,-0.0781645,-0.141442,-0.132037,-0.0587645,0.447553,0.728272,-0.451606,-0.119532,0.261451,0.0377731,-0.333794,-0.192203,0.388085,-0.242912,0.689922,-0.0381658,0.601454,0.752068,-0.598444,0.393259,0.610266,-0.349199,-0.330492,0.499752,-1.4526,-0.830635,0.562888,-0.193963,0.0269421,-137.552
-135.574,0.656067,0.269642,4,15,0,158.276,1.15543,1.1779,-0.453316,-0.32939,-1.43579,-0.861669,-0.0673441,0.97511,-0.735303,-0.384538,0.0140561,-0.42611,0.742974,0.384209,0.707775,-0.916759,-0.0940283,1.37515,0.146846,-0.442513,-0.682415,-0.958701,-0.148375,-0.436802,-0.754807,-1.00243,0.253766,0.410667,-0.192213,0.703625,-0.0751594,-0.329406,0.376451,-0.858956,-0.603277,0.0599251,-0.13198,0.541844,0.151859,-0.0289688,1.15543,1.1779,-0.453316,-0.32939,-1.43579,-0.861669,-0.0673441,0.97511,-0.735303,-0.384538,0.0140561,-0.42611,0.742974,0.384209,0.707775,-0.916759,-0.0940283,1.37515,0.146846,-0.975213,-126.846
-138.092,0.979667,0.269642,4,15,0,151.481,0.137961,0.969263,0.0975271,-0.321014,-1.86546,0.09972,-0.607408,0.77672,0.0363623,-0.0573716,0.441274,0.0686055,0.324393,-0.000878197,-0.0537809,-0.24851,-0.554779,1.2932,0.312116,-0.502877,-0.33532,-0.690037,-0.321071,1.2949,-0.700962,-0.133819,0.238139,-0.306025,0.204942,0.212411,0.0797403,-0.842421,-0.209338,0.285753,-0.0220358,-0.0407116,0.565573,0.246578,-0.496215,-0.0130434,0.137961,0.969263,0.0975271,-0.321014,-1.86546,0.09972,-0.607408,0.77672,0.0363623,-0.0573716,0.441274,0.0686055,0.324393,-0.000878197,-0.0537809,-0.24851,-0.554779,1.2932,0.312116,-0.847939,-131.681
-142.992,0.880352,0.269642,4,15,0,159.276,1.26092,0.712443,-1.06726,0.896587,0.177199,-0.423332,0.679799,0.491325,-0.297872,-0.616612,-0.057873,-0.113642,-0.177452,-0.272645,1.30074,-1.43245,-0.704052,1.3154,-0.397051,-0.0602589,0.169495,-0.626242,-0.465299,-1.01397,-0.949682,-0.420882,-0.655327,0.957726,-0.0580137,0.412316,-0.134945,-0.947882,0.112243,-1.0097,-0.686821,0.0626822,0.0867489,0.273106,0.333908,-0.0343722,1.26092,0.712443,-1.06726,0.896587,0.177199,-0.423332,0.679799,0.491325,-0.297872,-0.616612,-0.057873,-0.113642,-0.177452,-0.272645,1.30074,-1.43245,-0.704052,1.3154,-0.397051,-1.27418,-133.712
-140.902,0.981943,0.269642,4,15,0,159.513,1.0031,1.17328,-0.850505,0.866041,-0.0039184,-0.0897567,0.621524,0.551186,-0.024609,-0.600349,-0.138339,-0.683034,-0.658452,-0.479987,0.569449,-0.456443,-0.691285,1.48725,-0.954409,-0.645088,0.0463775,-0.510747,0.21406,-0.844247,-0.477401,-0.0961041,-0.738281,0.673605,0.171499,0.921013,-0.20424,-0.553377,0.741694,-0.941854,-0.537509,-0.342339,-0.0884204,0.366582,0.422833,0.0036666,1.0031,1.17328,-0.850505,0.866041,-0.0039184,-0.0897567,0.621524,0.551186,-0.024609,-0.600349,-0.138339,-0.683034,-0.658452,-0.479987,0.569449,-0.456443,-0.691285,1.48725,-0.954409,-0.640751,-132.771
-142.578,0.849467,0.269642,4,15,0,161.315,-0.299857,0.124007,-0.176123,-0.535249,-1.86,-0.211178,-0.955892,0.792885,-0.16885,-0.300586,0.471072,0.572498,0.876633,0.265828,0.461614,-0.94585,-0.534956,1.04893,0.629363,0.320249,-0.235743,-0.833131,-0.619275,1.1082,-0.923545,-0.55911,0.167834,0.1367,-0.342954,0.112674,0.412624,-0.289038,-0.40515,-0.0488208,0.205482,0.367905,0.448573,-0.668959,0.184865,-0.0996898,-0.299857,0.124007,-0.176123,-0.535249,-1.86,-0.211178,-0.955892,0.792885,-0.16885,-0.300586,0.471072,0.572498,0.876633,0.265828,0.461614,-0.94585,-0.534956,1.04893,0.629363,0.745707,-135.095
-138.273,0.983853,0.269642,4,15,0,158.761,-0.162466,0.259865,-0.293017,-0.170711,-1.91114,0.162855,-0.682444,0.570884,0.539998,-0.287289,0.31326,0.564689,1.00138,0.193035,0.594816,-1.08595,-0.410525,1.23831,0.533886,0.0197709,-0.241629,-0.307245,-0.825372,0.826295,-1.13873,-0.636002,-0.0407898,0.0886873,-0.300116,0.201139,0.309378,-0.25477,0.0585918,-0.082506,0.285604,0.435173,0.632168,-0.49776,0.213335,-0.104012,-0.162466,0.259865,-0.293017,-0.170711,-1.91114,0.162855,-0.682444,0.570884,0.539998,-0.287289,0.31326,0.564689,1.00138,0.193035,0.594816,-1.08595,-0.410525,1.23831,0.533886,-0.96943,-131.006
-143.424,0.929882,0.269642,4,15,0,158.229,-0.382494,0.194137,-0.0252762,0.0545864,-2.1626,-0.130905,-0.783179,0.626624,0.519645,-0.442886,0.323882,0.347303,1.24375,0.0859331,0.302825,-1.27427,-0.572324,1.56095,0.250994,0.046823,-0.20308,-0.405075,-0.63617,0.362617,-0.72666,-0.309006,-0.178256,0.261245,-0.0662312,0.46166,0.43634,-0.285181,-0.205416,0.436032,0.237876,0.459629,0.641558,-0.387518,0.209488,-0.122527,-0.382494,0.194137,-0.0252762,0.0545864,-2.1626,-0.130905,-0.783179,0.626624,0.519645,-0.442886,0.323882,0.347303,1.24375,0.0859331,0.302825,-1.27427,-0.572324,1.56095,0.250994,0.263303,-135.547
-137.811,0.980082,0.269642,4,15,0,160.592,0.448484,0.214393,-0.494108,-0.186845,-1.01601,-0.162647,-0.208046,0.7421,0.023735,0.15396,0.44481,-0.0254553,-0.652819,0.151995,1.00614,-0.994781,-0.259094,0.819531,0.0378524,-0.804186,0.315616,-0.346846,-0.0290927,-0.182101,-0.655101,-0.940144,0.146522,0.325719,-0.735804,-0.146169,-0.82255,-0.586124,-0.301851,-0.52054,-0.343816,-0.752694,0.24352,0.441364,0.0707007,0.22834,0.448484,0.214393,-0.494108,-0.186845,-1.01601,-0.162647,-0.208046,0.7421,0.023735,0.15396,0.44481,-0.0254553,-0.652819,0.151995,1.00614,-0.994781,-0.259094,0.819531,0.0378524,-0.043195,-132.373
-137.781,0.956455,0.269642,4,15,0,157.326,0.978095,1.14621,0.402149,-0.452389,-1.25402,-0.459748,0.333409,0.825086,-0.274752,-1.11404,-0.47859,0.0276327,0.396821,-0.773507,0.822257,-1.09715,-0.788272,1.6675,-0.00575238,-0.18619,-0.687115,-0.546426,-1.41039,0.608824,-0.545745,-0.525357,-0.18983,0.44735,-0.154573,1.09554,0.312493,0.00190078,0.537899,-0.173485,-0.553716,0.00359056,0.0481247,0.306844,0.00259804,0.042996,0.978095,1.14621,0.402149,-0.452389,-1.25402,-0.459748,0.333409,0.825086,-0.274752,-1.11404,-0.47859,0.0276327,0.396821,-0.773507,0.822257,-1.09715,-0.788272,1.6675,-0.00575238,0.0990681,-128.372
-136.625,1,0.269642,4,15,0,150.955,0.878344,1.00029,-0.130836,-0.12451,-1.46181,-0.351023,0.585185,0.728602,0.0140841,-0.842881,-0.183133,-0.336055,0.490526,-0.445899,0.881454,-1.29373,-0.545386,1.82523,0.0857942,-0.236079,-0.302597,-0.982084,-1.37262,0.481444,-0.788879,-0.86065,-0.123415,0.954843,-0.335344,0.645031,0.188782,-0.329296,0.250329,-0.340353,-0.863485,0.0546568,-0.0713538,0.127999,0.283445,-0.118643,0.878344,1.00029,-0.130836,-0.12451,-1.46181,-0.351023,0.585185,0.728602,0.0140841,-0.842881,-0.183133,-0.336055,0.490526,-0.445899,0.881454,-1.29373,-0.545386,1.82523,0.0857942,-0.774242,-126.848
-136.678,0.90882,0.269642,4,15,0,166.291,1.04085,0.668355,-0.46386,0.508828,-0.422465,0.108675,-0.752209,0.406379,-0.0803179,0.284608,0.353746,0.237572,-0.529827,-0.116749,0.544848,-1.44441,-0.69203,0.50541,0.000791466,-0.364041,-0.405713,-0.212131,-0.372933,0.248334,-0.475212,0.455228,-0.834243,-0.0822897,0.0933952,0.230483,-0.674798,0.084833,-0.101195,-0.9582,-0.579931,0.0841048,0.253163,0.0916443,-0.10232,-0.0351935,1.04085,0.668355,-0.46386,0.508828,-0.422465,0.108675,-0.752209,0.406379,-0.0803179,0.284608,0.353746,0.237572,-0.529827,-0.116749,0.544848,-1.44441,-0.69203,0.50541,0.000791466,-0.158196,-131.595
-137.577,0.933124,0.269642,4,15,0,155.118,0.000363885,0.466785,-0.399464,0.000247849,-1.44175,-0.415764,0.440522,0.450475,0.0666909,-0.788621,-0.00921075,-0.256865,0.83372,0.0699235,0.888314,-0.146249,-0.253941,1.28279,-0.0794858,-0.156693,-0.07757,-0.895217,-0.650929,0.124016,-1.32639,-1.78817,0.217829,0.666976,-0.0375072,0.63656,0.111229,-0.708039,0.314943,-0.103766,-0.156634,0.168063,-0.0933037,0.417511,0.052092,-0.198676,0.000363885,0.466785,-0.399464,0.000247849,-1.44175,-0.415764,0.440522,0.450475,0.0666909,-0.788621,-0.00921075,-0.256865,0.83372,0.0699235,0.888314,-0.146249,-0.253941,1.28279,-0.0794858,-0.708487,-130.09
-144.657,0.931201,0.269642,4,15,0,159.996,-0.147391,0.857623,-0.0756227,-0.0360096,-1.07146,-0.385571,0.775314,0.0920645,0.0975411,-0.774108,0.259069,-0.379689,0.588153,-0.150172,0.704069,-0.191689,-0.0590836,0.918005,-0.210073,-0.342526,-0.576439,-1.06335,-1.23314,-0.376962,-1.35455,-1.51131,-0.138444,0.142222,-0.378119,0.294609,-0.591657,-0.842854,0.341518,-0.25693,0.182899,0.185941,-0.126026,0.845385,-0.11426,0.0168977,-0.147391,0.857623,-0.0756227,-0.0360096,-1.07146,-0.385571,0.775314,0.0920645,0.0975411,-0.774108,0.259069,-0.379689,0.588153,-0.150172,0.704069,-0.191689,-0.0590836,0.918005,-0.210073,-0.810967,-137.173
-147.431,0.99349,0.269642,4,15,0,165.04,0.59305,0.483378,-1.02082,-0.474955,-0.458318,-0.1198,-0.37133,1.28137,0.398547,0.0889589,0.737838,-0.665004,0.519889,0.0462839,0.685866,-1.44921,-0.616841,1.71073,-0.943263,-0.0163836,0.982303,-0.592665,-0.453908,0.279263,-0.485537,0.251737,0.0933326,-0.594831,-0.569691,0.298051,0.171837,-0.363775,-0.24361,0.632711,-0.45169,-0.817156,0.539075,0.175217,0.712934,0.190597,0.59305,0.483378,-1.02082,-0.474955,-0.458318,-0.1198,-0.37133,1.28137,0.398547,0.0889589,0.737838,-0.665004,0.519889,0.0462839,0.685866,-1.44921,-0.616841,1.71073,-0.943263,-0.426361,-138.889
-137.334,0.961096,0.269642,4,15,0,167.718,0.103657,0.732183,-1.30114,-0.570013,-0.209185,0.113113,-0.278713,0.594569,0.869444,0.249646,-0.0514983,-0.0615068,0.268791,0.152846,1.32805,-1.51731,-1.20613,0.99203,0.143572,-0.228864,0.31431,-0.497938,-0.294712,0.669253,-0.517341,-0.764485,-0.0362734,0.0198011,-0.473812,0.294325,-0.242109,-0.423851,-0.03426,0.345027,-0.21847,-0.0456705,0.674556,0.842167,-0.413363,-0.268097,0.103657,0.732183,-1.30114,-0.570013,-0.209185,0.113113,-0.278713,0.594569,0.869444,0.249646,-0.0514983,-0.0615068,0.268791,0.152846,1.32805,-1.51731,-1.20613,0.99203,0.143572,-0.352405,-130.128
-137.272,0.932321,0.269642,4,15,0,159.232,0.581254,0.313487,0.100315,0.194435,-0.182245,-0.47649,0.185977,0.906459,-0.583219,-0.799911,0.209961,-0.203387,0.19276,0.473574,-0.0495299,-1.22242,0.13178,1.21645,-0.223066,-0.221151,0.1973,-0.0641184,-0.686598,-0.0692011,-1.78029,-1.46316,-0.0495406,0.548164,0.234188,0.456465,0.684641,-0.0418063,-0.150557,-0.489433,0.298498,0.190848,0.55039,-0.0351399,0.772143,0.100309,0.581254,0.313487,0.100315,0.194435,-0.182245,-0.47649,0.185977,0.906459,-0.583219,-0.799911,0.209961,-0.203387,0.19276,0.473574,-0.0495299,-1.22242,0.13178,1.21645,-0.223066,-0.766179,-130.18
-137.17,0.867592,0.269642,4,15,0,164.4,0.510031,1.06424,-0.429923,-0.283084,-1.09968,-0.218343,-0.633468,0.157549,0.747368,-0.0915165,-0.264819,0.201586,0.490317,-0.571139,1.07994,-0.400388,-1.19758,0.952916,-0.0511993,0.116453,-0.29749,-1.02521,0.0707181,0.65344,-0.768544,0.150943,-0.00330999,0.344305,-0.444721,-0.0848451,-0.183648,-0.751492,-0.146463,-0.253526,-0.660571,-0.11784,-0.0557569,0.566765,-0.603512,0.0836822,0.510031,1.06424,-0.429923,-0.283084,-1.09968,-0.218343,-0.633468,0.157549,0.747368,-0.0915165,-0.264819,0.201586,0.490317,-0.571139,1.07994,-0.400388,-1.19758,0.952916,-0.0511993,0.0371929,-130.865
-137.407,0.802603,0.269642,4,15,0,157.293,0.257467,0.204924,-0.0928912,0.555688,-0.184826,-0.0187192,0.338889,0.501106,-0.425205,-1.08394,0.124466,0.287499,0.43714,-0.165972,-0.0354761,-1.11477,-0.670709,1.61934,-0.562832,-1.03976,-0.614401,-0.769827,-0.415183,-0.553845,-0.553103,-0.76655,-0.198527,0.311927,-0.31275,0.470278,-0.802683,-0.32727,-0.106538,-0.969827,0.132829,-0.275471,0.283226,-0.823802,0.768146,0.326318,0.257467,0.204924,-0.0928912,0.555688,-0.184826,-0.0187192,0.338889,0.501106,-0.425205,-1.08394,0.124466,0.287499,0.43714,-0.165972,-0.0354761,-1.11477,-0.670709,1.61934,-0.562832,0.0288205,-130.276
-135.577,0.95715,0.269642,4,15,0,152.465,0.745527,1.01724,-0.405608,-0.0462662,-1.76727,-0.334746,-0.284163,0.671764,0.510001,-0.209306,0.107182,-0.86008,0.335192,0.0231128,0.336259,-0.444906,-0.431799,1.08609,0.314309,-0.307335,0.44556,-0.234802,-0.342065,0.570904,-0.938129,-0.505617,-0.581705,0.442923,-0.298024,0.337426,0.0605539,-0.391462,-0.509026,-0.0298884,-1.01068,0.32197,-0.455916,0.868472,-0.381694,0.0984392,0.745527,1.01724,-0.405608,-0.0462662,-1.76727,-0.334746,-0.284163,0.671764,0.510001,-0.209306,0.107182,-0.86008,0.335192,0.0231128,0.336259,-0.444906,-0.431799,1.08609,0.314309,-0.362528,-128.681
-141.052,0.750856,0.269642,4,15,0,159.337,0.588256,0.219284,-0.298798,-0.105782,-0.155333,-0.158439,-0.0443029,0.891994,-0.351773,-0.662364,0.0485712,0.749657,0.190903,0.00355036,0.703541,-1.54868,-0.449921,1.60643,-1.20693,-0.791152,-0.69414,-1.37298,-0.867965,-0.189787,-1.13089,-0.281949,0.133397,0.12161,-0.35615,0.100848,-0.284762,-0.545796,0.043236,-1.11041,-0.0850122,-1.03249,0.815774,-1.27998,0.409169,0.376183,0.588256,0.219284,-0.298798,-0.105782,-0.155333,-0.158439,-0.0443029,0.891994,-0.351773,-0.662364,0.0485712,0.749657,0.190903,0.00355036,0.703541,-1.54868,-0.449921,1.60643,-1.20693,-0.0198551,-130.928
-146.505,0.784585,0.269642,4,15,0,172.465,0.843852,1.17267,-1.79413,0.733265,-1.72798,0.247585,-0.25048,0.428769,0.51324,-0.299408,-0.0414826,-0.890459,0.238382,-0.537418,0.496839,0.0377189,-0.671171,0.616037,0.735442,-0.449305,-0.238012,-0.555523,0.390361,-0.0487348,-0.467252,-0.753582,-1.28122,0.8388,-0.373452,0.280522,0.197591,-0.284837,0.0966346,-1.14114,-0.654684,0.531286,-0.54217,0.250759,-0.0472897,-0.0424146,0.843852,1.17267,-1.79413,0.733265,-1.72798,0.247585,-0.25048,0.428769,0.51324,-0.299408,-0.0414826,-0.890459,0.238382,-0.537418,0.496839,0.0377189,-0.671171,0.616037,0.735442,0.148732,-137.092
-143.399,0.925306,0.269642,4,15,0,160.443,0.541779,-0.129812,0.867873,-0.326426,-0.18373,-0.212299,-0.0654593,0.603383,-0.514696,-0.549537,0.283608,0.560188,0.161608,0.201582,0.673048,-1.62145,-0.567747,1.53546,-1.20598,0.219029,-0.731044,-0.521137,-1.01635,0.248294,-0.822539,0.205986,0.352021,0.215784,0.521998,0.430431,-0.660239,-0.335625,0.21132,-0.485885,0.00543949,-0.293503,0.578451,-0.0854974,0.420015,0.0770463,0.541779,-0.129812,0.867873,-0.326426,-0.18373,-0.212299,-0.0654593,0.603383,-0.514696,-0.549537,0.283608,0.560188,0.161608,0.201582,0.673048,-1.62145,-0.567747,1.53546,-1.20598,-0.0513958,-136.101
-150.643,0.929145,0.269642,4,15,0,163.808,0.91092,1.33084,-1.68699,0.494278,-1.86569,0.0673143,0.0242844,0.30516,0.985277,-0.41048,-0.026025,-0.676712,0.444878,-0.371792,0.399399,-0.25174,-0.453994,0.722375,0.576021,-0.972546,-0.0281492,-0.710527,0.146079,0.107286,-0.926592,-0.978771,-1.38245,0.477136,-0.911892,0.416434,0.337734,-0.812332,-0.0151881,-0.653742,-1.04475,0.368336,-0.790626,0.283731,-0.282771,0.252118,0.91092,1.33084,-1.68699,0.494278,-1.86569,0.0673143,0.0242844,0.30516,0.985277,-0.41048,-0.026025,-0.676712,0.444878,-0.371792,0.399399,-0.25174,-0.453994,0.722375,0.576021,-0.517326,-139.538
-142.761,0.972737,0.269642,4,15,0,174.879,0.709175,0.992869,-0.538661,0.109833,-1.0419,0.43099,-1.48187,0.764551,0.462179,-0.177856,0.158257,0.394701,-0.28114,0.368964,-0.0521158,-0.616798,-0.508719,1.4727,-0.246261,-0.144154,-0.0406624,-0.758247,-0.490506,0.198164,-0.238255,-0.0389528,-0.95026,0.177972,-0.160978,-0.214303,-0.0499911,0.0660292,0.620361,0.0841215,-0.588554,-0.533311,0.620496,-0.399671,-0.308741,-0.133528,0.709175,0.992869,-0.538661,0.109833,-1.0419,0.43099,-1.48187,0.764551,0.462179,-0.177856,0.158257,0.394701,-0.28114,0.368964,-0.0521158,-0.616798,-0.508719,1.4727,-0.246261,-0.918902,-136.268
-138.23,0.987693,0.269642,4,15,0,160.402,0.546028,0.915348,-0.636871,0.319186,-0.54244,-0.423912,0.436224,0.368385,-0.176253,-0.145441,0.0382608,0.0925362,0.754186,-0.35274,0.655366,-1.08031,-0.288539,1.19212,-0.737255,-0.803807,-0.0437998,-0.502292,-0.0409652,-0.458307,-1.00641,-1.34554,0.401741,0.161295,0.304439,0.00656335,-0.289205,-0.909024,-0.239279,-0.850052,-0.292255,-0.466363,0.0229119,-0.0366994,-0.549382,0.419441,0.546028,0.915348,-0.636871,0.319186,-0.54244,-0.423912,0.436224,0.368385,-0.176253,-0.145441,0.0382608,0.0925362,0.754186,-0.35274,0.655366,-1.08031,-0.288539,1.19212,-0.737255,-0.933876,-131.464
-137.465,0.962659,0.269642,4,15,0,156.687,0.71119,0.28665,0.279271,0.477598,-0.947212,0.177982,-0.518025,0.785238,-0.09234,-1.00545,0.207772,-0.684111,-0.272162,-0.202443,0.355273,-0.229913,-0.771674,1.41339,0.0903472,-0.178016,-0.288945,-1.3101,-0.925737,0.7376,-0.873898,0.343262,-1.45402,0.351643,-1.10173,0.543351,0.133421,-0.5057,0.165826,-0.25896,-0.366008,-0.0480529,0.562314,-0.034046,0.552151,0.161472,0.71119,0.28665,0.279271,0.477598,-0.947212,0.177982,-0.518025,0.785238,-0.09234,-1.00545,0.207772,-0.684111,-0.272162,-0.202443,0.355273,-0.229913,-0.771674,1.41339,0.0903472,-0.0613778,-129.391
-132.286,0.915318,0.269642,4,15,0,151.4,0.59656,0.868712,-0.241798,-0.31678,-1.27658,-0.00648154,-0.0482778,0.833752,0.401856,-0.524016,-0.0940888,0.237925,0.146131,-0.159758,0.111111,-0.63938,-0.593594,1.2716,-0.394528,-0.282702,-0.684628,-0.155087,-0.773127,-0.191323,-0.759004,-0.667918,0.00679332,-0.177595,-0.715935,0.24748,0.0194495,-0.833949,-0.017535,-0.326594,-1.44712,-0.13483,0.111128,-0.130164,0.563859,0.288694,0.59656,0.868712,-0.241798,-0.31678,-1.27658,-0.00648154,-0.0482778,0.833752,0.401856,-0.524016,-0.0940888,0.237925,0.146131,-0.159758,0.111111,-0.63938,-0.593594,1.2716,-0.394528,-0.172362,-125.85
-131.215,0.892745,0.269642,4,15,0,145.695,0.308828,0.325926,-0.560326,0.718119,-0.745589,-0.487845,0.538886,0.585593,-0.181977,-0.682918,0.473863,-0.2679,-0.0268432,0.0367661,0.442244,-0.978976,-0.420808,0.972283,0.176987,-0.017559,0.165481,-0.974545,-0.315379,-0.285979,-1.50688,-0.332533,-1.01599,0.262282,-0.289975,0.191469,0.15984,-0.214103,-0.12293,-0.781665,0.111921,-0.51437,0.469184,0.114364,-0.413547,0.190089,0.308828,0.325926,-0.560326,0.718119,-0.745589,-0.487845,0.538886,0.585593,-0.181977,-0.682918,0.473863,-0.2679,-0.0268432,0.0367661,0.442244,-0.978976,-0.420808,0.972283,0.176987,-0.226311,-125.345
-136.392,0.763907,0.269642,4,15,0,154.493,0.633865,0.677013,-0.376768,-0.338655,-1.30085,0.173338,-0.805551,0.83674,0.017427,-0.0703682,-0.570433,0.34377,0.659084,0.0290318,0.629813,-0.768109,-0.38813,0.80764,-0.581939,-0.635224,-0.569493,-0.246706,-0.389858,0.651722,-0.210229,-0.674517,-0.317103,0.311838,-0.070398,0.560022,-0.482519,-0.742386,-0.1492,-0.401015,-0.83871,-0.0579791,0.0225117,-0.223087,0.712407,-0.0138666,0.633865,0.677013,-0.376768,-0.338655,-1.30085,0.173338,-0.805551,0.83674,0.017427,-0.0703682,-0.570433,0.34377,0.659084,0.0290318,0.629813,-0.768109,-0.38813,0.80764,-0.581939,0.393086,-130.485
-138.322,0.773327,0.269642,4,15,0,154.69,-0.0289351,0.711377,-0.318003,-0.227266,-1.20104,-0.302732,0.780508,0.668606,0.190607,-0.483265,0.290608,0.149086,0.205936,0.110445,0.43492,-0.491773,-0.0381556,1.44636,0.0148276,0.253992,0.316241,-1.32594,-0.418283,-0.493664,-1.10787,-0.146762,-0.737544,0.364106,-0.259305,0.776298,-0.0432486,-1.43645,0.443818,-0.891058,-0.321983,-0.0513765,0.604094,0.207974,0.234445,-0.00204786,-0.0289351,0.711377,-0.318003,-0.227266,-1.20104,-0.302732,0.780508,0.668606,0.190607,-0.483265,0.290608,0.149086,0.205936,0.110445,0.43492,-0.491773,-0.0381556,1.44636,0.0148276,-1.91212,-130.938
-135.881,0.982179,0.269642,4,15,0,152.833,0.842135,0.622425,-0.04691,-0.364925,-0.562504,0.0430874,-0.167586,0.274425,0.0994524,-0.906812,0.0470141,0.157538,0.175922,-0.116668,0.884137,-0.313837,-0.607444,1.2379,0.321778,-0.411252,-0.449383,-0.922207,-0.372933,0.0168201,-0.300925,-0.288977,0.526805,0.312058,0.148113,0.0209222,0.358766,-0.791011,0.1782,-0.0919364,0.200606,-0.412489,0.0725419,-0.586667,-0.197492,0.219629,0.842135,0.622425,-0.04691,-0.364925,-0.562504,0.0430874,-0.167586,0.274425,0.0994524,-0.906812,0.0470141,0.157538,0.175922,-0.116668,0.884137,-0.313837,-0.607444,1.2379,0.321778,-1.61912,-131.473
-144.269,0.955177,0.269642,4,15,0,158.55,0.209675,1.09685,-0.434061,0.111216,0.243784,0.344495,-0.129398,0.496304,-0.90478,-0.396538,0.108376,-0.494175,0.152152,0.45035,0.576818,-0.578142,0.177103,1.241,-0.856459,0.070408,0.362782,-0.516582,-1.04081,0.347342,-1.10949,-0.558743,-0.493278,1.05189,0.592992,1.01818,0.140505,-0.53592,-0.448843,-0.540311,-0.984685,0.341075,0.384539,0.554458,0.438413,-0.12552,0.209675,1.09685,-0.434061,0.111216,0.243784,0.344495,-0.129398,0.496304,-0.90478,-0.396538,0.108376,-0.494175,0.152152,0.45035,0.576818,-0.578142,0.177103,1.241,-0.856459,-1.41457,-136.89
