lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.202887
# Diagonal elements of inverse mass matrix:
# 0.112219, 0.131705, 0.236867, 0.194611, 0.361256, 0.192826, 0.182114, 0.120779, 0.178757, 0.245399, 0.175595, 0.179102, 0.134047, 0.186764, 0.150029, 0.348316, 0.234996, 0.112078, 0.220328, 0.143579, 0.212182, 0.196712, 0.246569, 0.154053, 0.249273, 0.296707, 0.208552, 0.116283, 0.202506, 0.139767, 0.176197, 0.209831, 0.202964, 0.188118, 0.192107, 0.144674, 0.145518, 0.17942, 0.129045, 0.0319591
-142.131,0.98328,0.202887,4,15,0,172.263,0.985645,0.523857,-0.179649,0.288601,-1.41403,-0.320725,-0.1307,0.404375,0.0331705,-0.707809,-0.358504,0.338733,0.0634972,-0.493176,0.896578,-1.44564,0.0185421,1.44654,0.231531,-1.20572,0.00410086,-0.874325,-0.170735,0.349697,-0.889314,-0.104673,-0.158024,1.11984,-0.366792,0.0689378,-0.292031,-0.797647,-0.878883,-0.841432,-0.688217,-0.890169,0.492103,0.00920517,0.637719,-0.201738,0.985645,0.523857,-0.179649,0.288601,-1.41403,-0.320725,-0.1307,0.404375,0.0331705,-0.707809,-0.358504,0.338733,0.0634972,-0.493176,0.896578,-1.44564,0.0185421,1.44654,0.231531,-0.180831,-132.918
-149.711,0.969018,0.202887,4,15,0,170.47,0.765657,1.13557,0.0413384,0.0195452,-1.12361,0.0155564,-0.811427,0.14689,0.10701,-1.32345,-0.441345,1.40888,0.0868071,0.535059,0.396006,-2.32192,-0.4235,1.9761,0.0892069,-1.52058,-0.131337,-1.03984,0.141342,0.234431,-0.311483,-0.578837,0.0313051,0.824483,-0.169098,-0.0853203,0.282839,-1.15536,0.488773,-0.703076,-0.293983,-0.255904,0.347647,0.04867,0.788065,0.122863,0.765657,1.13557,0.0413384,0.0195452,-1.12361,0.0155564,-0.811427,0.14689,0.10701,-1.32345,-0.441345,1.40888,0.0868071,0.535059,0.396006,-2.32192,-0.4235,1.9761,0.0892069,-0.278376,-137.016
-134.409,0.952794,0.202887,4,15,0,163.474,0.728727,0.817217,-0.926898,0.67398,-0.214484,-0.224028,0.00730415,0.487633,0.138079,-1.3452,-0.0987206,-0.0110445,-0.0410033,-0.36511,0.158571,-0.714417,-0.194167,1.12733,-0.0381333,-0.510604,-0.0294145,-1.2184,-0.0288027,-0.233228,-1.26594,-0.248559,-0.700862,0.612305,-0.239714,0.046998,0.109508,-0.277125,0.220564,-0.644579,-0.117119,-0.455162,0.384557,-0.167198,0.425639,-0.230631,0.728727,0.817217,-0.926898,0.67398,-0.214484,-0.224028,0.00730415,0.487633,0.138079,-1.3452,-0.0987206,-0.0110445,-0.0410033,-0.36511,0.158571,-0.714417,-0.194167,1.12733,-0.0381333,0.034368,-128.288
-142.073,0.94861,0.202887,4,15,0,158.107,0.724609,0.90575,-0.598948,0.611141,-0.900019,-0.115291,0.65368,0.840967,0.194072,-1.40862,-0.274359,0.210694,-0.0429041,-0.790085,-0.161986,-0.0567451,-0.140785,1.48516,-0.0313563,-0.95894,0.384828,-1.20377,-0.0338352,0.105189,-1.23135,0.256008,-0.921111,0.533816,-0.537176,-0.146124,0.264599,-0.54227,-0.289357,-0.768828,-0.316799,0.416715,0.147023,0.479937,0.420582,0.0041933,0.724609,0.90575,-0.598948,0.611141,-0.900019,-0.115291,0.65368,0.840967,0.194072,-1.40862,-0.274359,0.210694,-0.0429041,-0.790085,-0.161986,-0.0567451,-0.140785,1.48516,-0.0313563,-1.10498,-133.895
-140.78,0.969853,0.202887,4,15,0,164.511,0.471673,0.191233,-0.112138,0.223392,-0.835202,0.590032,-0.615364,0.86817,0.219427,0.363622,-0.264209,-0.00997415,0.553165,0.186222,1.26464,-1.84163,-1.01692,1.42953,-0.268298,-0.375575,0.328798,-0.706863,-1.36116,0.147193,-0.577701,-1.08576,0.00589686,0.327894,-0.0170532,0.60017,-0.442523,-0.46421,0.530215,0.0580018,0.302778,-0.240164,0.011475,-0.162672,0.637321,-0.0233725,0.471673,0.191233,-0.112138,0.223392,-0.835202,0.590032,-0.615364,0.86817,0.219427,0.363622,-0.264209,-0.00997415,0.553165,0.186222,1.26464,-1.84163,-1.01692,1.42953,-0.268298,-1.39736,-132.223
-142.652,0.959005,0.202887,4,15,0,168.616,0.732942,0.51117,-0.096343,0.622767,-1.80593,0.403656,-1.17962,1.4958,0.573107,-0.0773164,-0.150091,-0.276309,0.284791,0.0373833,0.870122,-0.783587,-1.29853,1.03616,-0.352991,0.0329096,0.752749,-0.255187,-1.49834,0.169653,-0.775386,-0.667852,-0.940551,0.461695,-0.377742,0.385421,0.282469,-0.510928,0.590028,0.249521,-0.109552,-0.018863,0.211749,0.0520563,0.301466,-0.0960059,0.732942,0.51117,-0.096343,0.622767,-1.80593,0.403656,-1.17962,1.4958,0.573107,-0.0773164,-0.150091,-0.276309,0.284791,0.0373833,0.870122,-0.783587,-1.29853,1.03616,-0.352991,-0.54718,-133.015
-133.998,0.992335,0.202887,4,15,0,154.647,0.547203,0.524142,-0.850017,-0.209815,-0.582622,-0.440146,-0.111327,-0.00817631,0.281692,-0.120546,0.24567,-0.153175,0.169063,0.753265,0.624698,-1.57915,0.265472,0.806263,0.346712,-0.0595007,-0.392188,-0.168063,-0.114836,0.00758522,-0.995476,-0.298385,-0.408837,0.575772,-0.294348,0.35441,-0.171453,-0.277063,-0.154274,-0.17735,-0.5678,0.892827,0.654218,0.582334,-0.0953185,-0.059583,0.547203,0.524142,-0.850017,-0.209815,-0.582622,-0.440146,-0.111327,-0.00817631,0.281692,-0.120546,0.24567,-0.153175,0.169063,0.753265,0.624698,-1.57915,0.265472,0.806263,0.346712,-0.50921,-128.78
-134.128,0.972428,0.202887,5,31,0,149.842,0.878435,0.806287,0.350418,0.521539,-0.879166,0.236848,-0.316895,0.577089,-0.273007,-0.934783,-0.368654,0.0489978,0.146092,-0.960675,0.519191,0.223332,-0.99919,1.28239,-0.382126,-0.0222944,-0.322373,-0.443909,-0.507314,0.631964,0.0712393,-0.26883,-0.00241629,0.769116,0.330376,0.331138,0.163221,-0.210167,0.58022,-0.815738,0.0581162,-0.356229,-0.0485736,-0.227474,0.49528,-0.177031,0.878435,0.806287,0.350418,0.521539,-0.879166,0.236848,-0.316895,0.577089,-0.273007,-0.934783,-0.368654,0.0489978,0.146092,-0.960675,0.519191,0.223332,-0.99919,1.28239,-0.382126,-0.476118,-128.328
-142.451,0.907552,0.202887,4,31,0,158.236,0.269488,0.274277,-0.254174,-0.264544,0.00655254,-0.222608,0.168102,0.195446,0.114202,-0.213767,0.839373,-0.0611284,0.39308,-0.769098,0.502363,-1.45097,0.0504214,1.50261,-0.252672,-1.39659,0.671872,-0.358941,-0.875482,0.260393,-1.44721,-0.133324,-0.986703,-0.00150016,0.577344,0.750131,0.221642,-0.682333,-0.404993,-0.67077,-0.220377,-0.305562,0.363621,0.259128,0.889674,0.211032,0.269488,0.274277,-0.254174,-0.264544,0.00655254,-0.222608,0.168102,0.195446,0.114202,-0.213767,0.839373,-0.0611284,0.39308,-0.769098,0.502363,-1.45097,0.0504214,1.50261,-0.252672,-0.826949,-134.328
-142.316,0.951512,0.202887,4,15,0,166.464,0.629374,0.38831,-0.77039,0.58583,-1.19692,0.393127,0.0904195,0.912496,-0.132927,-1.00661,-0.358867,-0.475489,-0.0962517,0.674962,0.564224,0.151491,-0.995166,1.19217,-0.0730297,0.455422,-0.883951,-0.75174,0.314136,-0.046481,-0.92854,-0.160173,-0.012969,0.702905,-0.413038,0.37159,0.227883,-0.306225,0.0881528,0.0283601,0.616676,-0.243775,0.703169,-0.314054,-0.508264,-0.286831,0.629374,0.38831,-0.77039,0.58583,-1.19692,0.393127,0.0904195,0.912496,-0.132927,-1.00661,-0.358867,-0.475489,-0.0962517,0.674962,0.564224,0.151491,-0.995166,1.19217,-0.0730297,-0.476753,-135.619
-146.528,0.965408,0.202887,4,15,0,165.918,0.795015,0.589954,-1.08252,0.244592,-1.42412,0.494598,0.62921,0.531491,0.555513,-0.97235,-0.190081,0.499396,0.184069,0.593457,0.878619,-1.71306,-0.619134,1.29409,-0.256895,-0.650756,-1.42286,-0.433,-0.0505029,-0.679333,-0.0812375,0.13828,-0.89048,1.00393,-0.212868,0.332591,0.340132,-0.099629,0.183477,-0.342745,0.2019,-0.0812586,-0.674106,0.147233,-0.6051,-0.165059,0.795015,0.589954,-1.08252,0.244592,-1.42412,0.494598,0.62921,0.531491,0.555513,-0.97235,-0.190081,0.499396,0.184069,0.593457,0.878619,-1.71306,-0.619134,1.29409,-0.256895,-1.03185,-136.931
-139.763,0.991646,0.202887,4,15,0,165.86,0.144073,1.2511,-1.457,0.491313,-0.438226,-0.283753,0.183696,0.471447,-0.175399,-0.051031,0.234618,-0.182351,0.38583,-0.162673,0.536766,-0.800253,-1.14872,1.38842,0.236111,-0.302134,-0.653075,-0.763257,-0.650962,-0.0308077,-0.3559,0.437742,-0.822831,0.244393,0.138645,0.100953,-0.2919,-0.167285,0.275633,-0.851749,0.412356,0.0598972,-0.297874,-0.0766414,-0.212922,-0.0260174,0.144073,1.2511,-1.457,0.491313,-0.438226,-0.283753,0.183696,0.471447,-0.175399,-0.051031,0.234618,-0.182351,0.38583,-0.162673,0.536766,-0.800253,-1.14872,1.38842,0.236111,-0.623965,-133.34
-133.886,0.920015,0.202887,4,15,0,156.246,0.74557,0.896296,-0.709508,-0.410587,-0.855213,-0.47702,-0.132111,0.323335,0.2482,0.0392182,-0.0767233,0.0638567,0.43535,0.384798,0.857581,-0.76006,-1.58596,1.43947,-0.106175,-0.167517,-0.558325,-0.677017,-0.317207,-0.399241,-0.49575,-0.682844,-0.633638,-0.00288519,-0.436054,-0.121008,-0.471566,-0.634507,-0.210103,-0.470078,-0.568779,-0.771714,-0.311938,0.163302,-0.318908,0.240918,0.74557,0.896296,-0.709508,-0.410587,-0.855213,-0.47702,-0.132111,0.323335,0.2482,0.0392182,-0.0767233,0.0638567,0.43535,0.384798,0.857581,-0.76006,-1.58596,1.43947,-0.106175,-0.320319,-126.934
-131.505,0.993211,0.202887,4,15,0,146.151,0.828194,0.80391,-0.653855,-0.510228,-0.612664,-0.438147,-0.235031,0.448915,0.402423,-0.0205436,-0.149255,0.0125068,0.432077,0.339772,0.746944,-0.795591,-1.2482,1.56719,-0.00449197,-0.252645,-0.884115,-0.791667,-0.478569,-0.30996,-0.841582,-0.937131,-0.682457,0.178822,-0.362338,0.0910471,-0.521184,-0.654373,-0.145648,-0.528816,-0.488856,-0.671622,-0.0603652,0.309496,-0.41588,0.290301,0.828194,0.80391,-0.653855,-0.510228,-0.612664,-0.438147,-0.235031,0.448915,0.402423,-0.0205436,-0.149255,0.0125068,0.432077,0.339772,0.746944,-0.795591,-1.2482,1.56719,-0.00449197,-0.913923,-124.203
-132.066,0.931952,0.202887,4,31,0,155.745,0.649644,0.331367,-0.33818,0.44785,-0.864418,0.0104256,-0.115071,0.766056,-0.021277,-0.583352,0.245922,0.309217,0.528995,-0.902923,0.163703,-0.502855,-0.253739,0.991455,-0.948235,-0.628293,-0.238258,-1.35149,-0.362648,0.517885,-1.23049,-0.279333,-0.563817,0.145738,-0.518165,0.224622,0.306957,-0.689549,-0.706427,-1.00769,-0.205464,0.410004,0.110116,-0.855586,0.802947,0.268631,0.649644,0.331367,-0.33818,0.44785,-0.864418,0.0104256,-0.115071,0.766056,-0.021277,-0.583352,0.245922,0.309217,0.528995,-0.902923,0.163703,-0.502855,-0.253739,0.991455,-0.948235,0.0854164,-124.718
-132.772,0.935317,0.202887,4,15,0,151.928,0.67552,0.0677984,-0.522959,0.343055,-0.513567,-0.0730032,-0.131032,0.965203,-0.324643,-0.341208,0.109295,0.459385,0.287997,-0.874309,0.257134,-0.172936,-0.397644,1.15112,-0.739517,-0.55617,-0.231861,-1.6468,-0.204528,0.531957,-0.87423,-0.0583192,-0.398855,-0.0594746,-0.540383,0.23002,0.462544,-0.519786,-0.485126,-0.915046,-0.111062,0.491286,0.221976,-0.607799,0.753114,0.260796,0.67552,0.0677984,-0.522959,0.343055,-0.513567,-0.0730032,-0.131032,0.965203,-0.324643,-0.341208,0.109295,0.459385,0.287997,-0.874309,0.257134,-0.172936,-0.397644,1.15112,-0.739517,-0.225686,-126.258
-133.968,0.922399,0.202887,4,15,0,150.396,0.554686,0.121594,-0.409478,0.301685,-0.60352,-0.332993,0.169692,0.867767,-0.18744,-0.303221,0.191571,0.401861,0.272989,-0.7688,0.15426,-0.240121,-0.291342,1.13208,-0.215201,-0.46768,-0.183804,-1.70012,-0.236925,0.425382,-0.462249,0.0170418,-0.397202,-0.216063,-0.474052,0.140624,0.155709,-0.618551,-0.730245,-0.727836,0.0717112,0.424917,0.457128,-0.563821,0.852833,0.257152,0.554686,0.121594,-0.409478,0.301685,-0.60352,-0.332993,0.169692,0.867767,-0.18744,-0.303221,0.191571,0.401861,0.272989,-0.7688,0.15426,-0.240121,-0.291342,1.13208,-0.215201,-0.816069,-128.297
-134.093,0.983926,0.202887,4,15,0,149.961,0.516416,0.179217,-0.299808,0.1018,-1.21353,0.000958727,-0.0320403,0.972198,-0.131576,-0.70221,0.334035,0.293437,0.145949,-0.862901,0.428524,-0.69399,0.0408744,1.14217,-0.322881,-0.58882,-0.522784,-1.69819,0.0781983,0.4859,-0.469331,-0.153796,0.0812068,0.0302261,-0.59402,-0.0595058,0.470684,-0.394849,-0.15325,-0.792578,0.128069,0.281021,0.166112,-0.786202,0.752049,0.170878,0.516416,0.179217,-0.299808,0.1018,-1.21353,0.000958727,-0.0320403,0.972198,-0.131576,-0.70221,0.334035,0.293437,0.145949,-0.862901,0.428524,-0.69399,0.0408744,1.14217,-0.322881,0.10336,-127.549
-139.197,0.956053,0.202887,4,15,0,153.058,1.35956,0.394704,-0.0533165,-0.338166,-1.20977,-0.248694,-0.217076,0.00245964,0.557351,-1.04053,-0.0272228,0.0900134,0.475638,-0.155035,0.398535,0.0443101,-0.54601,1.22906,-0.310788,0.233962,-1.55903,-1.23047,-0.607866,0.0676779,-1.36283,-0.383553,-1.06898,-0.105035,0.0661914,0.608092,-0.724526,-0.388705,-0.079799,-0.907357,-0.616107,0.0125756,-0.10073,-0.0969182,0.400032,0.163589,1.35956,0.394704,-0.0533165,-0.338166,-1.20977,-0.248694,-0.217076,0.00245964,0.557351,-1.04053,-0.0272228,0.0900134,0.475638,-0.155035,0.398535,0.0443101,-0.54601,1.22906,-0.310788,-0.405027,-130.492
-140.404,0.995511,0.202887,5,31,0,158.461,0.277613,0.950816,0.121966,-0.132381,-0.307737,-0.312649,0.00292337,1.38537,-0.989511,0.326246,0.460893,-0.546846,0.303119,-0.483296,0.592028,-1.95192,-0.463933,0.992493,0.33046,-0.975075,0.271841,-0.0393465,-0.696617,0.440673,-0.417607,-0.800812,0.280858,0.182158,-0.228541,0.0958039,-0.33713,-0.284718,-0.0865794,-0.0374656,-0.627247,0.157179,-0.0575745,0.70389,-0.589133,-0.0710333,0.277613,0.950816,0.121966,-0.132381,-0.307737,-0.312649,0.00292337,1.38537,-0.989511,0.326246,0.460893,-0.546846,0.303119,-0.483296,0.592028,-1.95192,-0.463933,0.992493,0.33046,-0.555649,-133.061
-138.882,0.975944,0.202887,4,15,0,158.779,0.433303,0.852939,0.340814,0.0909065,-0.435171,-0.276935,0.31427,1.31126,-0.771793,-0.00651183,0.469213,-0.717939,0.206443,-0.568934,0.566561,-1.71383,-0.330953,0.791222,0.365311,-0.770309,0.240777,-0.288583,-0.966398,0.588426,-0.445952,-1.09758,0.363669,-0.0691994,-0.547948,0.205844,-0.276721,-0.479048,-0.159802,-0.263579,-0.50601,0.147065,0.0562218,0.633029,-0.436849,-0.0527009,0.433303,0.852939,0.340814,0.0909065,-0.435171,-0.276935,0.31427,1.31126,-0.771793,-0.00651183,0.469213,-0.717939,0.206443,-0.568934,0.566561,-1.71383,-0.330953,0.791222,0.365311,-0.920174,-131.821
-139.095,0.977234,0.202887,4,31,0,160.91,1.1595,0.254061,-0.898295,-0.0681675,-1.56622,-0.105664,-0.0969742,0.597867,0.710192,-0.775331,-0.208967,0.265636,0.674624,-0.549247,0.616741,-0.636709,-0.351508,1.34272,-0.165543,0.00877698,-0.576162,-0.613156,-0.117705,0.156647,-1.04394,-0.54862,-0.922749,0.298542,-0.522328,0.772257,-0.29311,0.312206,0.160175,-0.84119,0.0236277,-0.590282,-0.380477,0.124012,1.15277,0.0335576,1.1595,0.254061,-0.898295,-0.0681675,-1.56622,-0.105664,-0.0969742,0.597867,0.710192,-0.775331,-0.208967,0.265636,0.674624,-0.549247,0.616741,-0.636709,-0.351508,1.34272,-0.165543,-0.198712,-130.86
-136.003,0.983423,0.202887,4,31,0,157.745,0.529412,0.0268108,-0.340532,0.0548869,-1.65465,-0.0988089,0.449852,0.566969,0.523601,-0.0200403,-0.0835851,0.388482,0.628586,-0.80966,0.830268,-1.15553,-0.325171,1.62494,-0.835625,-0.707212,0.0750391,-1.29537,-0.140475,0.560729,-0.910831,-0.642686,-0.264729,0.353517,0.00809035,0.440819,0.216254,-0.281109,0.109565,-0.767749,0.0237888,-0.39157,-0.5804,0.30622,0.454521,0.144289,0.529412,0.0268108,-0.340532,0.0548869,-1.65465,-0.0988089,0.449852,0.566969,0.523601,-0.0200403,-0.0835851,0.388482,0.628586,-0.80966,0.830268,-1.15553,-0.325171,1.62494,-0.835625,-0.300215,-127.847
-151.611,0.749357,0.202887,4,15,0,172.406,-0.0513929,0.93861,0.611329,0.13391,-1.05796,0.167874,-0.818394,0.606281,0.0166025,0.293902,-0.0346707,-0.546734,0.186158,-0.0493909,0.0402515,-0.153923,-0.5594,1.23207,-1.62805,0.191705,0.146604,-0.929891,-0.951497,0.118279,-1.44405,-0.304436,-1.12345,-0.114326,-0.464466,1.01809,0.16147,0.0444436,0.11868,-0.43208,-0.482027,0.301309,0.952033,-0.55559,0.189347,-0.0677686,-0.0513929,0.93861,0.611329,0.13391,-1.05796,0.167874,-0.818394,0.606281,0.0166025,0.293902,-0.0346707,-0.546734,0.186158,-0.0493909,0.0402515,-0.153923,-0.5594,1.23207,-1.62805,0.672928,-143.238
-146.133,0.865731,0.202887,4,15,0,167.758,0.975753,0.48696,-1.8247,0.1703,-1.16743,-0.276022,0.680031,1.00829,0.00319982,-1.32048,0.443756,0.148053,0.302224,-0.112728,1.01663,-1.40833,-0.397012,0.943673,0.76002,-0.913911,-0.157838,-0.42566,0.0162361,-0.348229,-0.0343723,-0.478043,0.252148,0.347374,-0.0377058,-0.132323,-0.0412139,-0.402433,0.104378,0.090835,0.0783367,-0.478334,-0.260942,0.754278,0.13824,0.0194555,0.975753,0.48696,-1.8247,0.1703,-1.16743,-0.276022,0.680031,1.00829,0.00319982,-1.32048,0.443756,0.148053,0.302224,-0.112728,1.01663,-1.40833,-0.397012,0.943673,0.76002,-0.432192,-137.711
-143.052,0.969516,0.202887,4,15,0,164.58,0.512435,-0.142719,-1.30989,-0.574253,-0.547907,0.0154903,-0.150886,0.675763,0.41828,-0.228608,-0.542231,0.656261,0.204046,0.32212,0.415743,-0.762954,-0.0595423,1.23637,-0.472763,-0.411072,-0.187933,-1.02954,-0.939433,0.228821,-1.15132,-0.787971,-0.270367,0.643172,-0.92895,0.675288,0.0542962,0.290689,-0.11178,-0.461216,-0.31207,0.392059,1.06351,-0.115361,0.292223,-0.316216,0.512435,-0.142719,-1.30989,-0.574253,-0.547907,0.0154903,-0.150886,0.675763,0.41828,-0.228608,-0.542231,0.656261,0.204046,0.32212,0.415743,-0.762954,-0.0595423,1.23637,-0.472763,0.335245,-135.771
-149.849,0.994879,0.202887,4,15,0,167.952,0.766153,0.0553941,-1.42705,-0.674478,-0.938587,0.291197,-0.0317931,1.29588,0.384664,-0.919379,-0.0169854,0.457217,0.317774,-0.371009,0.241878,-0.230213,-0.323364,0.655861,0.206702,0.478552,-0.17427,-0.468676,0.174367,0.43522,-2.71638,-1.35246,0.480208,0.438192,-0.396247,0.350142,-0.255016,-0.112144,0.123655,-0.556187,0.698893,0.554062,-0.07459,-0.178723,0.7099,0.0435663,0.766153,0.0553941,-1.42705,-0.674478,-0.938587,0.291197,-0.0317931,1.29588,0.384664,-0.919379,-0.0169854,0.457217,0.317774,-0.371009,0.241878,-0.230213,-0.323364,0.655861,0.206702,0.260139,-139.746
-151.186,0.883118,0.202887,4,31,0,178.497,0.707768,-0.104863,-1.27818,-0.569849,-0.602609,0.386081,0.111138,0.883373,0.223953,-0.885339,-0.147242,0.434485,-0.00570369,-0.187892,0.242922,-0.197314,-0.0536844,0.795541,-0.107854,0.129242,-0.163028,-0.331384,0.217271,0.517626,-2.51351,-1.36307,0.846123,0.358914,-0.322275,0.420598,-0.295869,-0.00249903,0.281562,-0.539278,0.93182,0.741954,0.347527,-0.432943,0.935595,0.0861163,0.707768,-0.104863,-1.27818,-0.569849,-0.602609,0.386081,0.111138,0.883373,0.223953,-0.885339,-0.147242,0.434485,-0.00570369,-0.187892,0.242922,-0.197314,-0.0536844,0.795541,-0.107854,0.355266,-141.967
-147.125,0.930081,0.202887,4,31,0,173.758,0.187278,0.88916,-0.83538,0.684147,-1.77659,-0.148417,-0.404881,1.08769,-0.0852564,-0.121609,0.0835768,0.911933,0.409555,-0.452461,0.604298,-0.570543,-0.817264,0.892739,-0.492836,-0.310006,0.0626586,-0.809578,-0.692372,0.238235,-2.35118,-0.347109,-0.712901,-0.0909412,-0.477611,0.261414,-0.268007,0.689767,0.156673,-1.04387,-0.0672546,0.35605,0.43668,-0.936099,-0.242943,-0.348987,0.187278,0.88916,-0.83538,0.684147,-1.77659,-0.148417,-0.404881,1.08769,-0.0852564,-0.121609,0.0835768,0.911933,0.409555,-0.452461,0.604298,-0.570543,-0.817264,0.892739,-0.492836,-0.0451423,-136.654
-138.909,0.997932,0.202887,4,31,0,163.805,0.666299,0.30589,-0.062219,-0.183111,-0.169709,-0.24631,0.423615,0.646612,0.150025,-1.17424,-0.337595,-0.790394,0.381051,0.124226,0.704103,-1.353,0.133454,1.05766,0.0282309,-0.211332,-0.797432,-0.59558,-0.82533,0.0781565,-0.0673032,-0.615104,-0.338897,0.0316011,-0.0768138,0.164196,0.198595,-0.829085,0.107899,-0.379041,-0.245493,-0.352147,0.0811954,1.06674,0.600451,0.475509,0.666299,0.30589,-0.062219,-0.183111,-0.169709,-0.24631,0.423615,0.646612,0.150025,-1.17424,-0.337595,-0.790394,0.381051,0.124226,0.704103,-1.353,0.133454,1.05766,0.0282309,-0.304587,-132.87
-135.092,0.899536,0.202887,4,31,0,157.743,0.449393,0.172068,-0.0935878,-0.0239146,0.22542,-0.0627156,0.489385,0.669303,-0.176696,-1.18654,-0.154136,-0.302934,0.473599,-0.328669,0.667646,-1.09981,0.0240318,0.955302,0.255538,-0.332304,-0.536866,-0.718503,-0.0671465,0.15796,-0.224104,-0.699842,-0.174646,-0.0656209,-0.454748,0.0402548,0.373932,-0.796232,-0.0976464,-0.417799,-0.0734532,-0.10964,-0.171386,0.312471,0.613553,0.35039,0.449393,0.172068,-0.0935878,-0.0239146,0.22542,-0.0627156,0.489385,0.669303,-0.176696,-1.18654,-0.154136,-0.302934,0.473599,-0.328669,0.667646,-1.09981,0.0240318,0.955302,0.255538,-0.952691,-130.676
-139.271,0.980898,0.202887,4,15,0,154.738,0.843611,0.694777,-0.245413,-0.248005,-0.743282,0.367937,-0.232452,0.331946,-0.17552,-0.763008,0.460459,0.781821,-0.216477,0.268841,-0.00292002,-0.59125,-0.163615,1.23948,-0.684431,0.185985,-0.254897,-0.120256,-0.970097,0.196445,-1.11361,-0.304526,-0.459468,0.570802,-0.0830398,0.628596,0.121419,-0.13191,-0.0417038,-0.20322,0.102074,0.161134,-0.387523,-0.174159,-0.620708,-0.0864196,0.843611,0.694777,-0.245413,-0.248005,-0.743282,0.367937,-0.232452,0.331946,-0.17552,-0.763008,0.460459,0.781821,-0.216477,0.268841,-0.00292002,-0.59125,-0.163615,1.23948,-0.684431,-0.922497,-134.194
-141.699,0.952428,0.202887,4,15,0,156.921,0.629597,0.228003,-0.273758,-0.884529,-0.929181,0.0908949,0.63996,0.924571,0.547307,-0.340603,-0.360265,-0.662403,0.528487,-0.115314,0.554892,-0.690569,-0.250076,0.954299,0.766761,0.00243724,-0.37176,-1.22529,0.238793,-0.333401,-0.833774,0.112592,-0.0467658,0.0462233,-0.386376,0.34995,0.421291,-0.545173,0.598033,-0.0316851,-0.121754,-0.0264169,0.168805,0.0198678,0.613749,0.120088,0.629597,0.228003,-0.273758,-0.884529,-0.929181,0.0908949,0.63996,0.924571,0.547307,-0.340603,-0.360265,-0.662403,0.528487,-0.115314,0.554892,-0.690569,-0.250076,0.954299,0.766761,-1.35807,-136.137
-146.392,0.998193,0.202887,4,15,0,162.359,0.321377,0.115471,-0.162074,-1.18897,-2.14447,0.531008,0.54784,0.733653,0.55852,-0.911163,0.457483,0.618835,1.01353,0.395414,0.64055,-0.596602,0.228554,1.44045,-0.864258,-0.252836,0.158583,-0.679312,-0.699863,-0.021838,-0.155136,-0.632484,-0.507794,0.3541,-0.19358,0.161118,0.113665,-0.510056,-0.493416,-0.17962,-0.794856,-0.0588199,0.146352,0.87439,0.345637,-0.162181,0.321377,0.115471,-0.162074,-1.18897,-2.14447,0.531008,0.54784,0.733653,0.55852,-0.911163,0.457483,0.618835,1.01353,0.395414,0.64055,-0.596602,0.228554,1.44045,-0.864258,-1.73516,-137.461
-134.772,0.995717,0.202887,4,15,0,160.577,0.813941,0.491833,-0.396322,-0.364567,-1.17068,0.00702978,0.534971,0.428501,0.358387,-0.615349,-0.0116602,0.359824,0.76794,-0.13763,0.560537,-1.19832,0.0331577,1.252,-1.00358,-0.571126,-0.808104,-1.21885,-0.0652777,0.0611249,-0.532465,-0.211038,-0.794675,0.388207,0.109975,-0.579122,0.479153,-0.931713,0.141682,-0.973936,0.217246,-0.157626,-0.108722,-0.212763,0.224575,0.160126,0.813941,0.491833,-0.396322,-0.364567,-1.17068,0.00702978,0.534971,0.428501,0.358387,-0.615349,-0.0116602,0.359824,0.76794,-0.13763,0.560537,-1.19832,0.0331577,1.252,-1.00358,-0.710012,-127.368
-145.222,0.910532,0.202887,4,15,0,161.686,0.856875,0.837755,-1.42008,0.286798,-0.390249,0.625839,-0.724407,0.134312,-0.411123,-0.385375,0.130495,0.293844,0.228745,-0.148205,0.497048,0.176694,-1.00394,1.72093,-0.327354,-0.25327,0.12118,-1.1927,-1.26108,-0.0784495,-2.25879,-0.27944,-1.06095,0.265219,-0.419758,-0.793369,-0.454121,-0.829539,-0.725804,-0.74362,-1.0589,-0.161476,-0.146145,-0.164476,0.21941,0.529877,0.856875,0.837755,-1.42008,0.286798,-0.390249,0.625839,-0.724407,0.134312,-0.411123,-0.385375,0.130495,0.293844,0.228745,-0.148205,0.497048,0.176694,-1.00394,1.72093,-0.327354,-0.9786,-133.597
