lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.215667
# Diagonal elements of inverse mass matrix:
# 0.0312444, 0.0228034, 0.0262339, 0.023137, 0.0205946, 0.0200083, 0.0226615, 0.0218701, 0.0231779, 0.0255189, 0.024638, 0.0229803, 0.0226962, 0.02613, 0.0264335, 0.0220798, 0.0238052, 0.0232626, 0.0219408, 0.00502436
-408.253,0.964256,0.215667,4,15,0,416.996,0.396395,0.105995,0.335881,-0.127287,0.0345798,-0.142847,0.105186,-0.0115352,0.110257,0.138689,-0.324834,-0.2038,-0.230604,-0.118487,-0.225133,0.268104,-0.0476088,0.00081597,0.0638018,0.181751,0.396395,0.105995,0.335881,-0.127287,0.0345798,-0.142847,0.105186,-0.0115352,0.110257,0.138689,-0.324834,-0.2038,-0.230604,-0.118487,-0.225133,0.268104,-0.0476088,0.00081597,0.0638018,-0.127571,-407.884
-411.922,0.875168,0.215667,4,15,0,422.537,0.160108,0.189585,0.138788,0.285215,0.386957,0.140663,0.634571,-0.0440738,-0.160074,-0.312252,-0.224297,-0.330431,-0.287408,0.0727831,-0.118071,0.0187017,-0.383319,-0.0514718,-0.143603,0.102625,0.160108,0.189585,0.138788,0.285215,0.386957,0.140663,0.634571,-0.0440738,-0.160074,-0.312252,-0.224297,-0.330431,-0.287408,0.0727831,-0.118071,0.0187017,-0.383319,-0.0514718,-0.143603,0.0276291,-411.271
-411.455,0.999151,0.215667,4,15,0,426.438,0.10398,0.224732,0.101889,0.0661233,-0.187372,0.206007,0.0797703,0.214544,-0.0647723,0.447999,-0.368911,0.212072,-0.278045,-0.254405,-0.114282,0.26942,-0.0917836,-0.221253,-0.368553,0.418634,0.10398,0.224732,0.101889,0.0661233,-0.187372,0.206007,0.0797703,0.214544,-0.0647723,0.447999,-0.368911,0.212072,-0.278045,-0.254405,-0.114282,0.26942,-0.0917836,-0.221253,-0.368553,0.0228409,-410.861
-410.295,0.994051,0.215667,4,15,0,421.918,0.191636,0.395206,-0.0525401,0.385659,0.284042,0.0893635,0.108634,-0.00349476,-0.268877,-0.21318,-0.199403,-0.186767,-0.0673207,0.0156887,-0.0115819,-0.113402,-0.113655,-0.114401,0.114954,0.20866,0.191636,0.395206,-0.0525401,0.385659,0.284042,0.0893635,0.108634,-0.00349476,-0.268877,-0.21318,-0.199403,-0.186767,-0.0673207,0.0156887,-0.0115819,-0.113402,-0.113655,-0.114401,0.114954,-0.240561,-409.926
-409.718,0.972947,0.215667,5,31,0,424.124,0.234606,0.0730891,0.47359,-0.0605197,-0.364244,0.153379,0.410149,0.10546,-0.0408653,0.262431,-0.391534,0.0518702,-0.159185,-0.191394,-0.214427,0.309901,-0.239028,-0.0121925,-0.425514,0.26889,0.234606,0.0730891,0.47359,-0.0605197,-0.364244,0.153379,0.410149,0.10546,-0.0408653,0.262431,-0.391534,0.0518702,-0.159185,-0.191394,-0.214427,0.309901,-0.239028,-0.0121925,-0.425514,0.0244288,-409.036
-412.572,0.910109,0.215667,4,15,0,424.823,0.0660846,0.440269,-0.119676,0.448274,0.292224,0.0477638,0.110887,0.356873,-0.130701,-0.238055,-0.366236,-0.104143,-0.495217,0.0603439,-0.0977675,0.00172539,-0.212687,-0.184986,0.0899318,0.242501,0.0660846,0.440269,-0.119676,0.448274,0.292224,0.0477638,0.110887,0.356873,-0.130701,-0.238055,-0.366236,-0.104143,-0.495217,0.0603439,-0.0977675,0.00172539,-0.212687,-0.184986,0.0899318,0.035094,-411.94
-413.719,0.834133,0.215667,5,31,0,426.3,0.266294,-0.160976,0.396913,-0.165668,-0.065157,0.13093,0.633239,-0.232018,0.0484061,0.381031,-0.284381,0.133387,0.0638294,-0.422366,-0.0958495,0.196531,-0.0394899,-0.0578329,-0.278209,0.247271,0.266294,-0.160976,0.396913,-0.165668,-0.065157,0.13093,0.633239,-0.232018,0.0484061,0.381031,-0.284381,0.133387,0.0638294,-0.422366,-0.0958495,0.196531,-0.0394899,-0.0578329,-0.278209,-0.448613,-413.03
-412.664,0.999411,0.215667,4,15,0,428.176,0.318222,-0.143448,0.334621,-0.184353,-0.113569,0.0861649,0.631969,-0.233225,0.0423843,0.347919,-0.288509,0.142335,0.0695316,-0.372942,-0.0785544,0.186947,-0.116355,-0.00929926,-0.274956,0.292361,0.318222,-0.143448,0.334621,-0.184353,-0.113569,0.0861649,0.631969,-0.233225,0.0423843,0.347919,-0.288509,0.142335,0.0695316,-0.372942,-0.0785544,0.186947,-0.116355,-0.00929926,-0.274956,-0.344883,-412
-414.638,0.99687,0.215667,4,15,0,427.593,0.115114,-0.118247,-0.0562964,-0.0146483,0.268765,0.258296,0.485448,0.0294236,-0.242235,0.013552,-0.29528,-0.393806,-0.381367,-0.0318271,-0.125086,0.165032,0.293203,0.0903978,0.144917,0.0919795,0.115114,-0.118247,-0.0562964,-0.0146483,0.268765,0.258296,0.485448,0.0294236,-0.242235,0.013552,-0.29528,-0.393806,-0.381367,-0.0318271,-0.125086,0.165032,0.293203,0.0903978,0.144917,-0.205357,-414.128
-409.398,1,0.215667,4,15,0,424.438,0.0242331,-0.0675952,0.00223444,0.058366,0.353053,0.176562,0.686025,-0.0301746,0.27842,-0.277918,-0.34403,-0.176134,-0.310675,-0.195254,-0.0194107,0.0416063,-0.0787208,0.0946405,-0.0516882,0.250205,0.0242331,-0.0675952,0.00223444,0.058366,0.353053,0.176562,0.686025,-0.0301746,0.27842,-0.277918,-0.34403,-0.176134,-0.310675,-0.195254,-0.0194107,0.0416063,-0.0787208,0.0946405,-0.0516882,-0.16354,-408.82
-402.861,0.999502,0.215667,4,15,0,414.448,0.0458282,0.162011,0.0756566,0.340565,0.284783,-0.134823,0.45532,-0.0795563,0.00435712,0.0312466,-0.220609,-0.0820214,-0.228277,-0.2341,-0.0515738,0.0695413,-0.199494,0.0665801,-0.131957,0.263162,0.0458282,0.162011,0.0756566,0.340565,0.284783,-0.134823,0.45532,-0.0795563,0.00435712,0.0312466,-0.220609,-0.0820214,-0.228277,-0.2341,-0.0515738,0.0695413,-0.199494,0.0665801,-0.131957,-0.173476,-402.479
-403.521,0.877221,0.215667,4,15,0,409.646,0.276074,0.115953,0.32864,0.0313453,0.162511,0.240496,0.483366,0.105893,-0.0915789,0.0777693,-0.473745,-0.143942,-0.298383,-0.180173,-0.10646,-0.0838303,0.0258617,-0.430203,0.0195106,0.281898,0.276074,0.115953,0.32864,0.0313453,0.162511,0.240496,0.483366,0.105893,-0.0915789,0.0777693,-0.473745,-0.143942,-0.298383,-0.180173,-0.10646,-0.0838303,0.0258617,-0.430203,0.0195106,-0.0591045,-402.925
-402.912,0.9659,0.215667,4,15,0,413.794,0.147662,0.0596881,0.27402,-0.0108354,0.229562,0.0556091,0.478933,0.179396,0.011055,0.145399,-0.387097,-0.0890136,-0.468519,-0.0174561,-0.0521157,-0.0791596,0.0181561,-0.254825,-0.108538,0.232661,0.147662,0.0596881,0.27402,-0.0108354,0.229562,0.0556091,0.478933,0.179396,0.011055,0.145399,-0.387097,-0.0890136,-0.468519,-0.0174561,-0.0521157,-0.0791596,0.0181561,-0.254825,-0.108538,-0.131921,-402.433
-407.254,0.958713,0.215667,4,15,0,412.488,0.170802,-0.147329,0.0589495,0.159485,0.417293,0.0300191,0.66967,-0.195195,0.0187058,0.0668553,-0.185016,0.0144641,-0.50423,-0.316486,-0.0178588,0.0899791,0.100342,-0.143762,-0.0847554,0.241542,0.170802,-0.147329,0.0589495,0.159485,0.417293,0.0300191,0.66967,-0.195195,0.0187058,0.0668553,-0.185016,0.0144641,-0.50423,-0.316486,-0.0178588,0.0899791,0.100342,-0.143762,-0.0847554,-0.201933,-406.634
-408.396,0.992022,0.215667,4,31,0,416.812,0.203855,0.499957,0.234224,0.130482,-0.228919,0.239076,0.236586,0.310051,-0.205413,-0.0419213,-0.501772,-0.0535663,-0.0105534,-0.063315,-0.135069,0.143257,-0.417141,-0.193448,0.0341157,0.232738,0.203855,0.499957,0.234224,0.130482,-0.228919,0.239076,0.236586,0.310051,-0.205413,-0.0419213,-0.501772,-0.0535663,-0.0105534,-0.063315,-0.135069,0.143257,-0.417141,-0.193448,0.0341157,-0.180485,-407.779
-410.016,0.99245,0.215667,4,31,0,420.431,0.114187,0.0969352,0.160813,0.308519,0.343985,-0.0682025,0.482248,-0.296521,-0.0444427,0.0102023,-0.378148,0.230708,-0.425612,-0.403046,-0.0751562,-0.106782,0.295428,-0.196842,-0.0158319,0.177684,0.114187,0.0969352,0.160813,0.308519,0.343985,-0.0682025,0.482248,-0.296521,-0.0444427,0.0102023,-0.378148,0.230708,-0.425612,-0.403046,-0.0751562,-0.106782,0.295428,-0.196842,-0.0158319,-0.0324415,-409.365
-407.925,0.954801,0.215667,4,15,0,419.479,0.285183,-0.0610376,0.161107,-0.0876101,0.248175,0.168935,0.288987,0.0433484,0.106242,0.0596656,-0.141954,0.0763977,-0.412796,0.093168,-0.387495,0.0632649,-0.388774,-0.0417231,-0.142102,0.293492,0.285183,-0.0610376,0.161107,-0.0876101,0.248175,0.168935,0.288987,0.0433484,0.106242,0.0596656,-0.141954,0.0763977,-0.412796,0.093168,-0.387495,0.0632649,-0.388774,-0.0417231,-0.142102,0.0690181,-407.461
-404.647,0.789268,0.215667,4,15,0,417.369,0.129249,0.0405456,0.0663007,0.00677121,0.24922,0.0504583,0.401547,-0.125573,-0.143572,0.0170894,-0.229618,0.181,-0.230299,-0.200134,-0.160099,0.158775,0.00293172,-0.0241896,0.0275556,0.101419,0.129249,0.0405456,0.0663007,0.00677121,0.24922,0.0504583,0.401547,-0.125573,-0.143572,0.0170894,-0.229618,0.181,-0.230299,-0.200134,-0.160099,0.158775,0.00293172,-0.0241896,0.0275556,-0.21796,-404.384
-412.471,0.943829,0.215667,4,15,0,418.814,0.195291,0.0757326,-0.190151,0.0211288,0.146103,0.103918,0.326987,0.123697,0.287323,0.315283,-0.0930081,-0.0766576,0.061048,-0.322854,-0.286055,0.2393,-0.505495,-0.112289,-0.0466537,0.345083,0.195291,0.0757326,-0.190151,0.0211288,0.146103,0.103918,0.326987,0.123697,0.287323,0.315283,-0.0930081,-0.0766576,0.061048,-0.322854,-0.286055,0.2393,-0.505495,-0.112289,-0.0466537,-0.262645,-411.937
-405.579,0.999814,0.215667,4,15,0,418.792,0.124496,0.211091,0.135003,0.0783143,0.0807555,0.115935,0.406642,0.272964,-0.0765382,-0.0456657,-0.0953212,-0.259589,0.120278,-0.34604,-0.16339,0.157805,-0.231261,-0.0943777,-0.164122,0.299638,0.124496,0.211091,0.135003,0.0783143,0.0807555,0.115935,0.406642,0.272964,-0.0765382,-0.0456657,-0.0953212,-0.259589,0.120278,-0.34604,-0.16339,0.157805,-0.231261,-0.0943777,-0.164122,-0.226981,-405.183
-405.999,0.989874,0.215667,4,15,0,414.053,0.11736,0.104988,0.0438689,-0.0725213,0.213995,-0.0731804,0.302593,-0.0753669,-0.102875,0.163942,-0.247655,0.231663,-0.153704,0.011315,0.0461102,0.192355,-0.486008,0.0265178,-0.0535899,0.319387,0.11736,0.104988,0.0438689,-0.0725213,0.213995,-0.0731804,0.302593,-0.0753669,-0.102875,0.163942,-0.247655,0.231663,-0.153704,0.011315,0.0461102,0.192355,-0.486008,0.0265178,-0.0535899,-0.189808,-405.63
-410.52,0.977311,0.215667,4,15,0,416.877,0.271066,0.255901,0.202224,0.277196,-0.161842,0.0876566,0.409916,0.285552,0.158673,-0.293551,-0.50272,-0.171132,-0.0855807,-0.275061,-0.105071,0.10416,0.149703,-0.46793,-0.0612519,0.169404,0.271066,0.255901,0.202224,0.277196,-0.161842,0.0876566,0.409916,0.285552,0.158673,-0.293551,-0.50272,-0.171132,-0.0855807,-0.275061,-0.105071,0.10416,0.149703,-0.46793,-0.0612519,-0.077907,-409.864
-407.395,0.988312,0.215667,4,15,0,420.41,0.262336,0.507539,0.286914,0.366545,0.0195718,0.055535,0.561603,0.197301,-0.0606064,0.0684353,-0.496262,-0.0767365,-0.424867,-0.282959,-0.149182,-0.017518,-0.315771,-0.483105,0.0468969,0.228708,0.262336,0.507539,0.286914,0.366545,0.0195718,0.055535,0.561603,0.197301,-0.0606064,0.0684353,-0.496262,-0.0767365,-0.424867,-0.282959,-0.149182,-0.017518,-0.315771,-0.483105,0.0468969,-0.0656718,-406.479
-407.737,0.971554,0.215667,4,31,0,416.864,0.211607,-0.0468574,0.0403573,-0.00644774,0.186613,0.163161,0.53198,0.15184,-0.25788,0.264469,-0.388269,0.144387,-0.44411,-0.118505,0.273724,-0.0987303,-0.209087,-0.137894,-0.253318,0.119394,0.211607,-0.0468574,0.0403573,-0.00644774,0.186613,0.163161,0.53198,0.15184,-0.25788,0.264469,-0.388269,0.144387,-0.44411,-0.118505,0.273724,-0.0987303,-0.209087,-0.137894,-0.253318,-0.00704028,-407.157
-407.026,0.997001,0.215667,4,15,0,413.249,0.533013,-0.143972,0.230277,0.10023,0.179797,0.147216,0.504942,0.115255,-0.215742,0.176307,-0.366879,0.0345397,-0.477356,-0.326588,0.132246,-0.0563266,-0.223107,-0.102012,-0.188368,0.162089,0.533013,-0.143972,0.230277,0.10023,0.179797,0.147216,0.504942,0.115255,-0.215742,0.176307,-0.366879,0.0345397,-0.477356,-0.326588,0.132246,-0.0563266,-0.223107,-0.102012,-0.188368,-0.053471,-406.336
-406.779,0.97087,0.215667,4,15,0,415.444,0.0420203,0.0714456,-0.0889553,0.408349,0.188128,-0.123615,0.497347,0.11302,-0.314795,0.0992284,-0.238987,0.0626178,-0.319715,0.0937248,-0.100486,0.079355,-0.271177,0.109917,-0.112807,0.242231,0.0420203,0.0714456,-0.0889553,0.408349,0.188128,-0.123615,0.497347,0.11302,-0.314795,0.0992284,-0.238987,0.0626178,-0.319715,0.0937248,-0.100486,0.079355,-0.271177,0.109917,-0.112807,-0.194615,-406.306
-405.796,0.944734,0.215667,4,15,0,416.405,0.146791,0.149083,0.00256512,0.413558,0.162363,-0.18691,0.218725,0.0312263,-0.3006,0.0442221,-0.354635,0.0519765,-0.333793,0.0523645,-0.119097,0.25377,-0.19179,-0.0256169,-0.105223,0.206092,0.146791,0.149083,0.00256512,0.413558,0.162363,-0.18691,0.218725,0.0312263,-0.3006,0.0442221,-0.354635,0.0519765,-0.333793,0.0523645,-0.119097,0.25377,-0.19179,-0.0256169,-0.105223,0.0910211,-405.382
-404.346,0.989144,0.215667,4,15,0,411.779,0.367112,0.160972,0.304362,0.209454,0.0500771,0.0486949,0.351024,0.259141,-0.294021,0.215961,-0.432385,-0.191974,-0.200999,-0.280784,-0.16061,-0.0562354,-0.253407,-0.114625,-0.0562149,0.240488,0.367112,0.160972,0.304362,0.209454,0.0500771,0.0486949,0.351024,0.259141,-0.294021,0.215961,-0.432385,-0.191974,-0.200999,-0.280784,-0.16061,-0.0562354,-0.253407,-0.114625,-0.0562149,0.0744574,-403.778
-407.556,0.989922,0.215667,4,15,0,414.782,0.230458,0.186902,0.150855,0.314301,-0.023308,0.0308707,0.258942,0.300524,0.00111198,0.150518,-0.312924,0.276318,-0.101715,-0.249585,0.0399653,0.049263,-0.476618,-0.367566,-0.371728,0.171386,0.230458,0.186902,0.150855,0.314301,-0.023308,0.0308707,0.258942,0.300524,0.00111198,0.150518,-0.312924,0.276318,-0.101715,-0.249585,0.0399653,0.049263,-0.476618,-0.367566,-0.371728,-0.086586,-406.97
-403.714,0.986804,0.215667,5,31,0,412.699,0.253838,0.381769,0.206107,-0.0613692,-0.0850019,0.0497752,0.465698,0.156675,-0.112297,-0.0623419,-0.465284,-0.0961567,-0.29089,-0.00331524,-0.129455,0.301788,-0.185783,-0.161856,0.0335629,0.246225,0.253838,0.381769,0.206107,-0.0613692,-0.0850019,0.0497752,0.465698,0.156675,-0.112297,-0.0623419,-0.465284,-0.0961567,-0.29089,-0.00331524,-0.129455,0.301788,-0.185783,-0.161856,0.0335629,-0.195463,-403.181
-405.401,0.992428,0.215667,4,31,0,412.055,0.346083,0.417017,0.292964,-0.0225739,0.173416,0.176035,0.42539,-0.118667,-0.151402,0.120384,-0.466219,0.164752,-0.412873,-0.326359,0.0159818,0.31039,-0.238353,-0.281267,-0.311119,0.198081,0.346083,0.417017,0.292964,-0.0225739,0.173416,0.176035,0.42539,-0.118667,-0.151402,0.120384,-0.466219,0.164752,-0.412873,-0.326359,0.0159818,0.31039,-0.238353,-0.281267,-0.311119,-0.113581,-404.619
-410.687,0.959182,0.215667,4,15,0,418.033,0.495971,0.40887,0.185307,-0.0755123,0.201386,0.142973,0.416558,-0.105975,-0.0685886,0.198427,-0.495777,0.152322,-0.431346,-0.424636,0.086597,0.422585,-0.314556,-0.339017,-0.378216,0.189774,0.495971,0.40887,0.185307,-0.0755123,0.201386,0.142973,0.416558,-0.105975,-0.0685886,0.198427,-0.495777,0.152322,-0.431346,-0.424636,0.086597,0.422585,-0.314556,-0.339017,-0.378216,-0.0773705,-409.708
-404.865,0.959289,0.215667,4,15,0,418.395,0.2302,0.0859154,0.0924131,0.127176,0.235192,-0.0312687,0.651444,-0.0785692,0.0858477,0.0985652,-0.518654,0.0864462,-0.466287,-0.043301,0.149451,-0.00565207,-0.355352,-0.211831,-0.119969,0.234236,0.2302,0.0859154,0.0924131,0.127176,0.235192,-0.0312687,0.651444,-0.0785692,0.0858477,0.0985652,-0.518654,0.0864462,-0.466287,-0.043301,0.149451,-0.00565207,-0.355352,-0.211831,-0.119969,-0.011766,-404.191
-403.785,0.998746,0.215667,4,15,0,411.694,0.118923,0.198548,0.210843,0.0860212,0.227872,0.197389,0.510042,-0.164144,0.127382,0.179884,-0.486606,-0.0320514,-0.223346,-0.0418264,0.125889,-0.101739,-0.27416,-0.275352,-0.193114,0.273841,0.118923,0.198548,0.210843,0.0860212,0.227872,0.197389,0.510042,-0.164144,0.127382,0.179884,-0.486606,-0.0320514,-0.223346,-0.0418264,0.125889,-0.101739,-0.27416,-0.275352,-0.193114,-0.190455,-403.23
-402.627,0.998196,0.215667,4,15,0,408.406,0.174186,0.219192,0.251423,-0.156894,0.146867,-0.0470084,0.417334,0.0464773,-0.225227,0.152972,-0.370605,-0.00439663,-0.219719,-0.243177,-0.200527,0.133873,0.0363158,-0.0277463,-0.0214615,0.298844,0.174186,0.219192,0.251423,-0.156894,0.146867,-0.0470084,0.417334,0.0464773,-0.225227,0.152972,-0.370605,-0.00439663,-0.219719,-0.243177,-0.200527,0.133873,0.0363158,-0.0277463,-0.0214615,-0.0618789,-402.21
-404.715,0.965197,0.215667,4,15,0,414.051,0.293291,0.200838,0.320743,0.0319546,-0.0718052,0.207366,0.230495,-0.0614111,-0.133576,0.245403,-0.339062,0.139955,-0.149871,-0.134192,-0.0577091,0.197594,-0.0645548,-0.490643,-0.302128,0.278137,0.293291,0.200838,0.320743,0.0319546,-0.0718052,0.207366,0.230495,-0.0614111,-0.133576,0.245403,-0.339062,0.139955,-0.149871,-0.134192,-0.0577091,0.197594,-0.0645548,-0.490643,-0.302128,-0.0626869,-404.193
-404.607,0.972875,0.215667,4,15,0,413.48,0.0422595,0.351095,0.293962,-0.0327553,-0.135021,0.0959666,0.382765,-0.0683695,-0.0708898,0.253975,-0.355424,0.137888,-0.0955521,-0.0310941,0.0201501,0.142784,-0.176959,-0.453101,-0.206702,0.314379,0.0422595,0.351095,0.293962,-0.0327553,-0.135021,0.0959666,0.382765,-0.0683695,-0.0708898,0.253975,-0.355424,0.137888,-0.0955521,-0.0310941,0.0201501,0.142784,-0.176959,-0.453101,-0.206702,-0.0949774,-404.1
-405.13,0.940716,0.215667,4,15,0,417.321,0.135083,0.340783,0.370988,-0.125675,-0.100186,0.0562695,0.283618,-0.089669,-0.0665412,0.176845,-0.393706,0.246339,-0.199531,-0.0959581,0.0282081,0.2205,-0.14582,-0.413297,-0.0487545,0.277837,0.135083,0.340783,0.370988,-0.125675,-0.100186,0.0562695,0.283618,-0.089669,-0.0665412,0.176845,-0.393706,0.246339,-0.199531,-0.0959581,0.0282081,0.2205,-0.14582,-0.413297,-0.0487545,-0.179497,-404.624
-409.981,0.973138,0.215667,4,15,0,415.481,-0.0133814,0.459819,0.379088,-0.120931,-0.119197,0.115408,0.314028,-0.0811344,-0.0794691,0.305383,-0.321741,0.234112,-0.27945,-0.0601644,0.0293249,0.0486762,-0.175981,-0.540952,-0.0724717,0.363798,-0.0133814,0.459819,0.379088,-0.120931,-0.119197,0.115408,0.314028,-0.0811344,-0.0794691,0.305383,-0.321741,0.234112,-0.27945,-0.0601644,0.0293249,0.0486762,-0.175981,-0.540952,-0.0724717,-0.0209663,-409.328
-405.916,0.961899,0.215667,4,15,0,418.898,-0.15119,0.152391,0.0685792,0.235865,0.135633,0.173495,0.264274,-0.0413403,0.0975672,0.214962,-0.28598,-0.0101722,-0.0736276,0.0565419,-0.0765492,-0.0425394,-0.265073,-0.352389,-0.00452715,0.391947,-0.15119,0.152391,0.0685792,0.235865,0.135633,0.173495,0.264274,-0.0413403,0.0975672,0.214962,-0.28598,-0.0101722,-0.0736276,0.0565419,-0.0765492,-0.0425394,-0.265073,-0.352389,-0.00452715,-0.095922,-405.552
-401.496,0.96698,0.215667,4,15,0,415.06,0.0575987,0.166707,0.206962,-0.0328899,0.176879,0.0937073,0.238372,-0.0629251,-0.108217,0.0380471,-0.400757,0.139957,-0.213139,-0.110537,0.0342131,0.161186,-0.0142481,-0.215204,-0.0337058,0.357746,0.0575987,0.166707,0.206962,-0.0328899,0.176879,0.0937073,0.238372,-0.0629251,-0.108217,0.0380471,-0.400757,0.139957,-0.213139,-0.110537,0.0342131,0.161186,-0.0142481,-0.215204,-0.0337058,-0.122006,-401.181
-403.093,0.972612,0.215667,4,15,0,409.454,0.26792,0.166194,0.0609039,0.185068,0.0450571,-0.0145964,0.447952,0.173496,0.150765,0.187701,-0.296501,-0.137351,-0.137224,-0.274875,-0.180998,-0.0540373,-0.290798,-0.0436176,-0.134572,0.156672,0.26792,0.166194,0.0609039,0.185068,0.0450571,-0.0145964,0.447952,0.173496,0.150765,0.187701,-0.296501,-0.137351,-0.137224,-0.274875,-0.180998,-0.0540373,-0.290798,-0.0436176,-0.134572,-0.120486,-402.696
-405.017,0.97261,0.215667,4,15,0,413.036,0.184702,0.257547,-0.0837635,-0.00362593,-0.0197823,-0.0927803,0.471374,0.127256,0.0868065,0.261367,-0.125596,-0.104819,-0.167199,-0.0745125,-0.183193,0.0416038,-0.225248,-0.110542,-0.174118,0.148998,0.184702,0.257547,-0.0837635,-0.00362593,-0.0197823,-0.0927803,0.471374,0.127256,0.0868065,0.261367,-0.125596,-0.104819,-0.167199,-0.0745125,-0.183193,0.0416038,-0.225248,-0.110542,-0.174118,-0.0654767,-404.696
-408.036,0.894729,0.215667,4,15,0,415.92,0.157171,-0.126497,0.276588,0.466956,0.082934,0.0337206,0.2873,-0.0454205,-0.262376,-0.0516361,-0.471567,0.0282966,-0.21868,-0.195043,0.0110486,0.212464,-0.011981,-0.222559,-0.0546498,0.390622,0.157171,-0.126497,0.276588,0.466956,0.082934,0.0337206,0.2873,-0.0454205,-0.262376,-0.0516361,-0.471567,0.0282966,-0.21868,-0.195043,0.0110486,0.212464,-0.011981,-0.222559,-0.0546498,0.103931,-407.506
-406.823,0.998513,0.215667,4,15,0,415.787,0.190823,0.414847,0.330673,0.0915256,0.0505334,0.0794439,0.461641,-0.0249725,-0.23455,0.119613,-0.231347,0.0740453,-0.13227,-0.309841,-0.434927,0.0400619,-0.323432,0.00431354,-0.00427742,0.103933,0.190823,0.414847,0.330673,0.0915256,0.0505334,0.0794439,0.461641,-0.0249725,-0.23455,0.119613,-0.231347,0.0740453,-0.13227,-0.309841,-0.434927,0.0400619,-0.323432,0.00431354,-0.00427742,-0.161905,-406.275
-413.792,0.685129,0.215667,4,15,0,425.607,0.463524,0.23885,0.251874,0.200817,0.0384592,-0.115145,0.13926,-0.167758,-0.0888719,0.240175,-0.205388,-0.136366,-0.188807,-0.447842,0.0905761,0.272985,-0.39066,-0.155934,-0.135771,0.446687,0.463524,0.23885,0.251874,0.200817,0.0384592,-0.115145,0.13926,-0.167758,-0.0888719,0.240175,-0.205388,-0.136366,-0.188807,-0.447842,0.0905761,0.272985,-0.39066,-0.155934,-0.135771,0.0960207,-413.153
-411.171,0.944861,0.215667,4,15,0,427.531,-0.0305408,0.413678,0.195305,-0.00167325,-0.00164703,-0.184635,0.526257,0.233557,-0.101813,-0.108236,-0.530306,0.430874,-0.325376,-0.0768576,-0.0585777,0.160039,-0.14291,-0.467036,0.146115,0.14998,-0.0305408,0.413678,0.195305,-0.00167325,-0.00164703,-0.184635,0.526257,0.233557,-0.101813,-0.108236,-0.530306,0.430874,-0.325376,-0.0768576,-0.0585777,0.160039,-0.14291,-0.467036,0.146115,-0.0762171,-410.427
-411.337,0.8764,0.215667,4,15,0,421.134,-0.0401176,0.266281,0.169348,-0.142498,-0.0302635,-0.0797397,0.575481,0.356386,0.0962456,-0.0137396,-0.696918,0.0774518,-0.469349,-0.140745,-0.139743,0.267523,-0.116931,-0.199269,0.0481562,0.132782,-0.0401176,0.266281,0.169348,-0.142498,-0.0302635,-0.0797397,0.575481,0.356386,0.0962456,-0.0137396,-0.696918,0.0774518,-0.469349,-0.140745,-0.139743,0.267523,-0.116931,-0.199269,0.0481562,0.212441,-410.59
-410.705,0.911082,0.215667,4,15,0,420.764,0.296206,0.0214886,0.0801048,0.301284,0.231854,0.123889,0.162506,-0.15772,-0.0659432,0.0761308,0.00946052,-0.0793142,0.0233299,-0.260479,-0.0670927,-0.0479825,-0.345636,-0.144768,-0.351479,0.382326,0.296206,0.0214886,0.0801048,0.301284,0.231854,0.123889,0.162506,-0.15772,-0.0659432,0.0761308,0.00946052,-0.0793142,0.0233299,-0.260479,-0.0670927,-0.0479825,-0.345636,-0.144768,-0.351479,0.194162,-410.301
-405.343,0.860393,0.215667,4,15,0,417.468,0.0596518,0.238461,0.215907,0.180381,0.0611563,0.284916,0.365104,0.0859095,-0.235579,0.08186,-0.246297,0.0249629,-0.31668,-0.323847,-0.183941,0.209815,-0.266541,-0.367026,-0.175235,0.211742,0.0596518,0.238461,0.215907,0.180381,0.0611563,0.284916,0.365104,0.0859095,-0.235579,0.08186,-0.246297,0.0249629,-0.31668,-0.323847,-0.183941,0.209815,-0.266541,-0.367026,-0.175235,0.307023,-404.817
-404.873,0.924353,0.215667,4,15,0,413.428,0.195185,0.0606267,0.0737398,-0.020033,0.100136,-0.166663,0.361111,-0.098851,0.15496,-0.0180289,-0.583003,0.0943061,-0.191214,0.0607402,-0.0157597,0.152981,-0.0993992,-0.0142563,-0.0218832,0.323357,0.195185,0.0606267,0.0737398,-0.020033,0.100136,-0.166663,0.361111,-0.098851,0.15496,-0.0180289,-0.583003,0.0943061,-0.191214,0.0607402,-0.0157597,0.152981,-0.0993992,-0.0142563,-0.0218832,-0.0246953,-404.484
