# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cpvfg5wk.json
# init = 2 (Default)
# random
#   seed = 69716
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2gj5i4fw4/poisson_2-20250829005321_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-407.574,0.988211,0.254862,4,15,0,419.455,0.139114,-0.350104,0.135325,0.112291,0.00874144,0.223267,0.610665,0.0352499,-0.0689836,0.191954,-0.322375,0.0170975,-0.194323,-0.0873604,0.046307,0.17574,-0.371554,-0.000309704,-0.16249,0.365066,0.139114,-0.350104,0.135325,0.112291,0.00874144,0.223267,0.610665,0.0352499,-0.0689836,0.191954,-0.322375,0.0170975,-0.194323,-0.0873604,0.046307,0.17574,-0.371554,-0.000309704,-0.16249,-0.138251,-407.015
-409.141,0.993112,0.254862,4,15,0,417.983,0.14595,0.629488,0.171723,0.224753,0.210644,-0.0489689,0.174812,0.00626625,-0.0103799,-0.0814096,-0.343263,0.0222934,-0.204391,-0.231974,-0.238473,-0.0269013,0.153467,-0.412547,-0.0701636,0.147297,0.14595,0.629488,0.171723,0.224753,0.210644,-0.0489689,0.174812,0.00626625,-0.0103799,-0.0814096,-0.343263,0.0222934,-0.204391,-0.231974,-0.238473,-0.0269013,0.153467,-0.412547,-0.0701636,-0.0709234,-408.605
-412.931,0.684936,0.254862,4,15,0,425.221,0.217078,-0.20992,-0.0453708,-0.0235525,0.0468563,0.282245,0.688941,-0.00258854,-0.147618,0.321352,-0.366055,-0.0601455,-0.275988,-0.172139,-0.0798566,0.177268,-0.534163,0.208355,-0.15706,0.341816,0.217078,-0.20992,-0.0453708,-0.0235525,0.0468563,0.282245,0.688941,-0.00258854,-0.147618,0.321352,-0.366055,-0.0601455,-0.275988,-0.172139,-0.0798566,0.177268,-0.534163,0.208355,-0.15706,0.13236,-412.167
-413.044,1,0.254862,4,15,0,421.565,0.133627,0.518704,0.275984,0.303478,0.181311,-0.0704186,-0.0405402,-0.0207531,0.0052302,-0.235224,-0.335344,0.10966,-0.207503,-0.164137,-0.179183,0.0671662,0.0958115,-0.497753,-0.0386231,0.156686,0.133627,0.518704,0.275984,0.303478,0.181311,-0.0704186,-0.0405402,-0.0207531,0.0052302,-0.235224,-0.335344,0.10966,-0.207503,-0.164137,-0.179183,0.0671662,0.0958115,-0.497753,-0.0386231,0.0985058,-412.512
-410.906,0.948772,0.254862,4,15,0,424.661,0.0698591,0.166269,-0.305654,0.269079,0.0799268,0.237311,0.650725,0.242411,-0.0471734,0.404244,-0.553166,0.161835,-0.230745,-0.227948,-0.0957356,0.152329,-0.29044,-0.0472222,-0.348377,0.296256,0.0698591,0.166269,-0.305654,0.269079,0.0799268,0.237311,0.650725,0.242411,-0.0471734,0.404244,-0.553166,0.161835,-0.230745,-0.227948,-0.0957356,0.152329,-0.29044,-0.0472222,-0.348377,-0.287527,-410.069
-407.356,1,0.254862,4,15,0,421.295,0.0961465,0.275916,0.252854,0.194126,-9.20702e-06,0.111102,0.0713267,0.283378,-0.0649772,0.0323038,-0.29504,-0.0478259,-0.241377,-0.165287,-0.229957,0.0256667,-0.165727,-0.244467,0.0597061,0.0763314,0.0961465,0.275916,0.252854,0.194126,-9.20702e-06,0.111102,0.0713267,0.283378,-0.0649772,0.0323038,-0.29504,-0.0478259,-0.241377,-0.165287,-0.229957,0.0256667,-0.165727,-0.244467,0.0597061,0.0521417,-407.048
-409.211,0.990788,0.254862,4,15,0,419.286,0.248583,0.20065,0.33566,0.230193,-0.163203,-0.0973406,0.243584,0.252082,0.180948,0.168008,-0.375046,0.0576418,-0.390427,-0.265541,-0.423724,0.0505548,0.142384,-0.0520728,-0.161451,0.188111,0.248583,0.20065,0.33566,0.230193,-0.163203,-0.0973406,0.243584,0.252082,0.180948,0.168008,-0.375046,0.0576418,-0.390427,-0.265541,-0.423724,0.0505548,0.142384,-0.0520728,-0.161451,-0.181484,-408.65
-410.842,0.495506,0.254862,4,15,0,427.016,0.141392,-0.00877525,0.0981195,0.263427,0.245183,0.154278,0.479109,0.162809,0.0843784,0.208733,-0.521072,-0.0788144,0.0365406,-0.266888,-0.127897,-0.0296205,0.100387,-0.0552972,-0.239233,0.262301,0.141392,-0.00877525,0.0981195,0.263427,0.245183,0.154278,0.479109,0.162809,0.0843784,0.208733,-0.521072,-0.0788144,0.0365406,-0.266888,-0.127897,-0.0296205,0.100387,-0.0552972,-0.239233,-0.646757,-410.344
-410.895,0.849614,0.254862,4,15,0,424.765,0.330579,0.364519,0.496766,0.301023,0.109895,0.0302908,0.584157,-0.168163,-0.0052242,0.020338,-0.363572,-0.127139,-0.360797,-0.635874,-0.23117,0.270777,-0.0792519,-0.388377,-0.0336824,0.286879,0.330579,0.364519,0.496766,0.301023,0.109895,0.0302908,0.584157,-0.168163,-0.0052242,0.020338,-0.363572,-0.127139,-0.360797,-0.635874,-0.23117,0.270777,-0.0792519,-0.388377,-0.0336824,-0.115092,-409.889
-413.688,0.925395,0.254862,4,15,0,433.782,0.132604,0.0150625,0.00995313,0.197511,-0.09773,-0.107951,0.28328,-0.00183281,-0.160368,0.302999,-0.172382,0.0998729,-0.251422,0.291764,0.0856948,0.107122,-0.498936,0.160559,-0.281049,0.112303,0.132604,0.0150625,0.00995313,0.197511,-0.09773,-0.107951,0.28328,-0.00183281,-0.160368,0.302999,-0.172382,0.0998729,-0.251422,0.291764,0.0856948,0.107122,-0.498936,0.160559,-0.281049,-0.114752,-413.264
-414.429,0.949287,0.254862,4,15,0,430.172,-0.110628,-0.047836,0.393899,0.140289,0.0620137,0.144589,0.200035,-0.208745,0.156962,0.171404,-0.601775,0.201724,-0.21342,0.00645133,-0.06803,-0.159617,-0.10123,0.374026,-0.29345,0.194697,-0.110628,-0.047836,0.393899,0.140289,0.0620137,0.144589,0.200035,-0.208745,0.156962,0.171404,-0.601775,0.201724,-0.21342,0.00645133,-0.06803,-0.159617,-0.10123,0.374026,-0.29345,-0.0466625,-413.877
-415.299,0.725765,0.254862,4,15,0,424.828,0.495863,0.267853,-0.0938336,0.056344,0.246985,0.143294,0.536768,0.266945,-0.250958,0.247735,-0.296486,-0.0664777,-0.102315,-0.183411,-0.114398,0.283752,-0.274537,-0.65704,-0.0428595,0.313169,0.495863,0.267853,-0.0938336,0.056344,0.246985,0.143294,0.536768,0.266945,-0.250958,0.247735,-0.296486,-0.0664777,-0.102315,-0.183411,-0.114398,0.283752,-0.274537,-0.65704,-0.0428595,-0.463224,-414.433
-412.597,1,0.254862,4,15,0,426.335,0.263159,0.149153,0.144368,0.0367075,0.00489025,0.25975,0.162161,0.149787,0.162406,-0.179076,-0.328964,0.099276,-0.241463,0.133712,-0.14281,-0.369495,-0.286413,0.188817,-0.274377,0.203702,0.263159,0.149153,0.144368,0.0367075,0.00489025,0.25975,0.162161,0.149787,0.162406,-0.179076,-0.328964,0.099276,-0.241463,0.133712,-0.14281,-0.369495,-0.286413,0.188817,-0.274377,0.0684124,-412.16
-412.866,0.823375,0.254862,4,15,0,420.758,0.0323272,0.185354,0.196986,0.299542,0.106884,-0.107293,0.506028,-0.0916347,-0.348893,0.336478,-0.422211,-0.10677,-0.275647,-0.345163,-0.0822209,0.550442,-0.145435,-0.469303,0.0107023,0.286158,0.0323272,0.185354,0.196986,0.299542,0.106884,-0.107293,0.506028,-0.0916347,-0.348893,0.336478,-0.422211,-0.10677,-0.275647,-0.345163,-0.0822209,0.550442,-0.145435,-0.469303,0.0107023,0.169826,-412.014
-412.182,0.926206,0.254862,4,15,0,422.394,0.298578,0.444121,0.282646,0.137409,0.00200102,0.183373,0.321671,0.170036,0.201278,0.00212803,-0.489091,0.206522,-0.476254,-0.162606,-0.0985854,-0.0626372,-0.362224,0.161989,-0.385049,0.117503,0.298578,0.444121,0.282646,0.137409,0.00200102,0.183373,0.321671,0.170036,0.201278,0.00212803,-0.489091,0.206522,-0.476254,-0.162606,-0.0985854,-0.0626372,-0.362224,0.161989,-0.385049,-0.375306,-411.452
-409.268,0.998452,0.254862,4,15,0,426.796,0.117287,-0.105058,0.00120047,0.131377,0.221669,0.127778,0.417147,-0.217509,-0.0765465,0.13712,-0.261119,0.13632,-0.0542313,-0.182017,-0.0804569,0.412063,-0.111016,-0.41609,0.116996,0.364931,0.117287,-0.105058,0.00120047,0.131377,0.221669,0.127778,0.417147,-0.217509,-0.0765465,0.13712,-0.261119,0.13632,-0.0542313,-0.182017,-0.0804569,0.412063,-0.111016,-0.41609,0.116996,-0.314914,-408.775
-415.099,0.913839,0.254862,4,15,0,422.679,0.101847,0.522511,0.188283,0.324266,-0.043145,0.050637,0.327527,0.175931,-0.0142394,-0.0106556,-0.120757,-0.0731103,-0.510344,-0.247505,0.130935,-0.196382,-0.183859,-0.0621614,-0.544953,0.0902831,0.101847,0.522511,0.188283,0.324266,-0.043145,0.050637,0.327527,0.175931,-0.0142394,-0.0106556,-0.120757,-0.0731103,-0.510344,-0.247505,0.130935,-0.196382,-0.183859,-0.0621614,-0.544953,0.185175,-414.445
-408.084,0.997518,0.254862,4,15,0,426.015,0.313461,0.270322,0.272959,0.189827,0.104611,0.212312,0.521555,0.0129034,0.149655,-0.0531762,-0.349002,-0.238028,-0.373913,0.0117534,-0.204841,-0.0260017,0.013813,-0.328515,-0.298478,0.0666738,0.313461,0.270322,0.272959,0.189827,0.104611,0.212312,0.521555,0.0129034,0.149655,-0.0531762,-0.349002,-0.238028,-0.373913,0.0117534,-0.204841,-0.0260017,0.013813,-0.328515,-0.298478,-0.201218,-407.485
-407.036,0.974766,0.254862,4,15,0,420.328,0.0642507,0.252484,0.196031,0.172468,-0.120507,0.0783097,0.533808,0.029346,-0.528533,-0.0745223,-0.260291,0.0298992,-0.0665016,-0.105105,0.0789867,0.211821,-0.194245,-0.230756,0.0295396,0.29138,0.0642507,0.252484,0.196031,0.172468,-0.120507,0.0783097,0.533808,0.029346,-0.528533,-0.0745223,-0.260291,0.0298992,-0.0665016,-0.105105,0.0789867,0.211821,-0.194245,-0.230756,0.0295396,-0.0964843,-406.517
-408.209,0.949095,0.254862,4,15,0,412.867,0.0401963,0.280027,0.16216,0.110395,-0.133115,0.0769216,0.514528,0.0350342,-0.517099,-0.127606,-0.261924,-0.0425859,-0.0532076,-0.114258,0.118738,0.213887,-0.205804,-0.193397,0.0333719,0.288304,0.0401963,0.280027,0.16216,0.110395,-0.133115,0.0769216,0.514528,0.0350342,-0.517099,-0.127606,-0.261924,-0.0425859,-0.0532076,-0.114258,0.118738,0.213887,-0.205804,-0.193397,0.0333719,0.0637377,-407.708
-407.409,0.998919,0.254862,4,15,0,417.203,0.0974219,0.157324,0.226313,0.211329,-0.0399841,0.114416,0.503907,-0.17098,-0.21155,-0.0890355,-0.130216,-0.224762,-0.234886,0.0827362,0.0363512,0.392969,-0.25184,-0.273773,-0.169566,0.356339,0.0974219,0.157324,0.226313,0.211329,-0.0399841,0.114416,0.503907,-0.17098,-0.21155,-0.0890355,-0.130216,-0.224762,-0.234886,0.0827362,0.0363512,0.392969,-0.25184,-0.273773,-0.169566,-0.0261755,-406.879
-415.562,0.794025,0.254862,4,15,0,424.068,0.0658196,0.304133,0.149244,0.0407266,-0.302583,0.184216,0.358845,0.223875,0.0242477,0.182527,-0.266688,0.0691719,-0.304433,-0.367166,0.0193715,-0.347834,0.0383957,-0.0335505,0.305546,0.0701256,0.0658196,0.304133,0.149244,0.0407266,-0.302583,0.184216,0.358845,0.223875,0.0242477,0.182527,-0.266688,0.0691719,-0.304433,-0.367166,0.0193715,-0.347834,0.0383957,-0.0335505,0.305546,-0.343866,-415.07
-414.337,0.989167,0.254862,4,15,0,424.066,0.221132,0.097458,0.135253,0.249278,0.435903,-0.0784646,0.469946,-0.0816774,0.00147626,0.0327968,-0.289467,-0.0072309,-0.0789242,0.148455,-0.254335,0.340103,-0.322549,-0.215979,-0.45796,0.45112,0.221132,0.097458,0.135253,0.249278,0.435903,-0.0784646,0.469946,-0.0816774,0.00147626,0.0327968,-0.289467,-0.0072309,-0.0789242,0.148455,-0.254335,0.340103,-0.322549,-0.215979,-0.45796,-0.345214,-413.627
-410.473,0.999151,0.254862,4,15,0,422.924,0.203516,0.305544,0.0546379,0.0758602,-0.152676,0.16339,0.374102,0.210707,-0.0993102,0.0179227,-0.337802,0.0337916,-0.416648,-0.377696,0.0281404,-0.0903194,0.217108,-0.0668645,0.0546324,0.0361355,0.203516,0.305544,0.0546379,0.0758602,-0.152676,0.16339,0.374102,0.210707,-0.0993102,0.0179227,-0.337802,0.0337916,-0.416648,-0.377696,0.0281404,-0.0903194,0.217108,-0.0668645,0.0546324,-0.198036,-410.031
-413.103,0.867936,0.254862,4,15,0,425.124,0.387909,0.0287197,0.203226,0.310112,-0.160636,-0.125127,0.581036,0.132448,-0.160208,-0.107894,-0.244701,0.256512,-0.280065,-0.209929,-0.241694,-0.125837,0.00671442,-0.298521,-0.112688,0.00985831,0.387909,0.0287197,0.203226,0.310112,-0.160636,-0.125127,0.581036,0.132448,-0.160208,-0.107894,-0.244701,0.256512,-0.280065,-0.209929,-0.241694,-0.125837,0.00671442,-0.298521,-0.112688,0.160623,-412.529
-410.069,0.9798,0.254862,4,15,0,425.608,-0.0410182,0.30214,0.0568469,-0.0936492,0.335638,0.176833,0.228824,0.0295591,0.125335,0.196452,-0.458986,-0.206302,-0.183109,-0.190704,0.0891776,0.246282,-0.24772,-0.0645123,-0.0950797,0.470627,-0.0410182,0.30214,0.0568469,-0.0936492,0.335638,0.176833,0.228824,0.0295591,0.125335,0.196452,-0.458986,-0.206302,-0.183109,-0.190704,0.0891776,0.246282,-0.24772,-0.0645123,-0.0950797,-0.206005,-409.547
-410.466,1,0.254862,4,15,0,418.311,0.343403,0.0591088,0.170613,0.377357,-0.0901843,0.109728,0.458628,-0.0547043,-0.302329,0.0345004,-0.0587358,0.270505,-0.160286,-0.0270064,-0.331252,-0.13059,-0.0230255,-0.225417,-0.175284,0.0633838,0.343403,0.0591088,0.170613,0.377357,-0.0901843,0.109728,0.458628,-0.0547043,-0.302329,0.0345004,-0.0587358,0.270505,-0.160286,-0.0270064,-0.331252,-0.13059,-0.0230255,-0.225417,-0.175284,-0.245029,-409.999
-407.921,0.976557,0.254862,4,15,0,416.648,-0.00525005,0.34204,0.17332,-0.033448,0.269921,-0.0408857,0.457572,0.134955,0.331351,0.0802205,-0.586993,-0.119582,-0.380846,-0.379204,-0.0305578,0.184353,-0.0519942,-0.163401,-0.0759052,0.360358,-0.00525005,0.34204,0.17332,-0.033448,0.269921,-0.0408857,0.457572,0.134955,0.331351,0.0802205,-0.586993,-0.119582,-0.380846,-0.379204,-0.0305578,0.184353,-0.0519942,-0.163401,-0.0759052,-0.105666,-407.214
-405.273,0.972888,0.254862,4,15,0,416.995,0.149844,0.236822,0.279342,-0.0600652,0.145817,0.0818066,0.263716,0.14335,0.306133,0.0792691,-0.584318,0.143163,-0.284864,-0.361021,-0.131846,0.0147145,-0.24817,-0.20122,0.0524144,0.301659,0.149844,0.236822,0.279342,-0.0600652,0.145817,0.0818066,0.263716,0.14335,0.306133,0.0792691,-0.584318,0.143163,-0.284864,-0.361021,-0.131846,0.0147145,-0.24817,-0.20122,0.0524144,-0.0248861,-404.691
-404.011,0.989367,0.254862,4,15,0,413.989,0.0576377,0.0826359,-0.0107263,0.336906,0.0256562,0.360498,0.494099,-0.0124921,-0.306254,0.0121325,-0.199129,-0.0412711,-0.395217,-0.0102005,-0.159,0.0622394,-0.150163,-0.0877573,-0.0194653,0.189472,0.0576377,0.0826359,-0.0107263,0.336906,0.0256562,0.360498,0.494099,-0.0124921,-0.306254,0.0121325,-0.199129,-0.0412711,-0.395217,-0.0102005,-0.159,0.0622394,-0.150163,-0.0877573,-0.0194653,-0.0401291,-403.568
-410.566,0.912796,0.254862,4,15,0,416.293,0.307495,-0.140248,0.315865,-0.0537603,0.0772275,0.251385,0.381259,0.372851,-0.177807,0.23937,-0.562506,0.0470206,-0.42218,-0.00984138,0.057983,-0.0062043,-0.0752453,0.00540629,-0.354784,0.135641,0.307495,-0.140248,0.315865,-0.0537603,0.0772275,0.251385,0.381259,0.372851,-0.177807,0.23937,-0.562506,0.0470206,-0.42218,-0.00984138,0.057983,-0.0062043,-0.0752453,0.00540629,-0.354784,-0.253286,-409.911
-408.627,0.778011,0.254862,4,15,0,421.259,0.0286801,0.456592,0.0406658,0.221246,0.135753,-0.117323,0.27924,-0.115648,0.126733,-0.064514,-0.226256,-0.0901284,-0.0281797,-0.434051,-0.145021,0.320955,-0.236144,-0.190337,-0.00282815,0.376586,0.0286801,0.456592,0.0406658,0.221246,0.135753,-0.117323,0.27924,-0.115648,0.126733,-0.064514,-0.226256,-0.0901284,-0.0281797,-0.434051,-0.145021,0.320955,-0.236144,-0.190337,-0.00282815,0.0405658,-408.122
-407.748,0.980653,0.254862,4,15,0,420.669,0.339282,-0.123118,0.329083,0.0394699,0.0564008,0.186945,0.443434,0.11959,-0.221923,0.102407,-0.320053,0.143797,-0.433286,-0.0110039,-0.0619441,-0.221231,-0.0912204,-0.152854,-0.100989,0.0817378,0.339282,-0.123118,0.329083,0.0394699,0.0564008,0.186945,0.443434,0.11959,-0.221923,0.102407,-0.320053,0.143797,-0.433286,-0.0110039,-0.0619441,-0.221231,-0.0912204,-0.152854,-0.100989,-0.0227859,-407.267
-407.851,0.969321,0.254862,4,15,0,419.346,0.233626,0.261494,0.140431,-0.18814,0.166155,0.0302724,0.161029,0.181059,-0.0624876,0.0454773,-0.190572,0.0116071,-0.439571,0.0220557,-0.00601134,-0.0806693,-0.0731872,0.180426,-0.135931,0.17644,0.233626,0.261494,0.140431,-0.18814,0.166155,0.0302724,0.161029,0.181059,-0.0624876,0.0454773,-0.190572,0.0116071,-0.439571,0.0220557,-0.00601134,-0.0806693,-0.0731872,0.180426,-0.135931,-0.257066,-407.553
-408.501,0.934896,0.254862,4,15,0,417.973,0.0426802,0.0976382,0.153272,0.360766,0.180414,0.0532695,0.638249,-0.133759,-0.068564,0.265981,-0.555918,-0.0104332,-0.400381,-0.441747,-0.145194,-0.0624548,0.189064,-0.213949,-0.0374393,0.133123,0.0426802,0.0976382,0.153272,0.360766,0.180414,0.0532695,0.638249,-0.133759,-0.068564,0.265981,-0.555918,-0.0104332,-0.400381,-0.441747,-0.145194,-0.0624548,0.189064,-0.213949,-0.0374393,0.0885053,-407.755
-407.942,0.98503,0.254862,4,15,0,419.11,0.281678,0.18294,0.139404,-0.125017,-0.00198631,0.197351,0.165057,0.189297,-0.0228333,-0.216271,-0.144172,-0.0120231,-0.0976266,0.0131919,-0.0877664,0.214587,-0.462915,-0.123741,-0.135329,0.368222,0.281678,0.18294,0.139404,-0.125017,-0.00198631,0.197351,0.165057,0.189297,-0.0228333,-0.216271,-0.144172,-0.0120231,-0.0976266,0.0131919,-0.0877664,0.214587,-0.462915,-0.123741,-0.135329,0.0461753,-407.559
-409.43,0.99397,0.254862,4,15,0,420.894,0.0237509,0.17236,0.056945,0.100481,0.0471214,0.113036,0.759982,-0.0990273,-0.0415139,0.449103,-0.746184,0.0306885,-0.247168,-0.170461,-0.0416007,0.0905345,-0.12052,-0.113083,-0.0850915,0.108124,0.0237509,0.17236,0.056945,0.100481,0.0471214,0.113036,0.759982,-0.0990273,-0.0415139,0.449103,-0.746184,0.0306885,-0.247168,-0.170461,-0.0416007,0.0905345,-0.12052,-0.113083,-0.0850915,-0.179352,-408.654
-407.966,0.813342,0.254862,4,15,0,419.754,0.303438,0.141732,0.242423,0.242142,0.263969,0.21023,0.16091,0.0959962,-0.135589,-0.222595,0.104823,0.0969814,-0.28141,-0.282193,-0.204203,0.0309736,-0.275678,-0.208037,0.011802,0.307289,0.303438,0.141732,0.242423,0.242142,0.263969,0.21023,0.16091,0.0959962,-0.135589,-0.222595,0.104823,0.0969814,-0.28141,-0.282193,-0.204203,0.0309736,-0.275678,-0.208037,0.011802,-0.295715,-407.525
-406.645,0.939051,0.254862,4,15,0,418.962,0.319468,0.220437,0.59488,-0.0151248,0.117445,-0.0890623,0.345505,-0.102628,-0.222648,-0.0472697,-0.0955503,0.0939684,-0.192159,-0.21482,-0.107831,0.126087,-0.221255,-0.166803,-0.0563548,0.213773,0.319468,0.220437,0.59488,-0.0151248,0.117445,-0.0890623,0.345505,-0.102628,-0.222648,-0.0472697,-0.0955503,0.0939684,-0.192159,-0.21482,-0.107831,0.126087,-0.221255,-0.166803,-0.0563548,-0.286285,-406.163
-406.66,0.961229,0.254862,4,15,0,419.354,-0.0180734,-0.154615,-0.144909,0.349192,0.177406,0.144572,0.528188,0.0285323,0.23632,0.234917,-0.312351,0.0282756,-0.344758,-0.130641,-0.0247181,-0.0559428,-0.139735,-0.0592776,-0.291516,0.249222,-0.0180734,-0.154615,-0.144909,0.349192,0.177406,0.144572,0.528188,0.0285323,0.23632,0.234917,-0.312351,0.0282756,-0.344758,-0.130641,-0.0247181,-0.0559428,-0.139735,-0.0592776,-0.291516,-0.0508653,-406.151
-408.316,0.76148,0.254862,4,15,0,416.95,0.249598,0.239254,0.347628,0.0880945,0.175642,0.33651,0.318848,0.0569034,0.0029811,0.106498,-0.138525,-0.0734326,-0.517535,-0.529545,-0.0778902,-0.0305798,0.00417899,-0.166784,0.0722203,0.216256,0.249598,0.239254,0.347628,0.0880945,0.175642,0.33651,0.318848,0.0569034,0.0029811,0.106498,-0.138525,-0.0734326,-0.517535,-0.529545,-0.0778902,-0.0305798,0.00417899,-0.166784,0.0722203,-0.464065,-407.732
-406.658,0.947595,0.254862,4,15,0,415.633,0.467443,0.251145,0.211964,0.0232499,0.121359,0.255092,-0.00242277,0.0295089,0.15515,0.104775,-0.24634,-0.017678,-0.384604,-0.288724,-0.0719741,0.0017793,-0.131164,-0.153126,-0.0432977,0.203239,0.467443,0.251145,0.211964,0.0232499,0.121359,0.255092,-0.00242277,0.0295089,0.15515,0.104775,-0.24634,-0.017678,-0.384604,-0.288724,-0.0719741,0.0017793,-0.131164,-0.153126,-0.0432977,-0.282137,-406.246
-406.579,0.986715,0.254862,4,15,0,413.374,-0.0104391,0.07146,0.165041,0.358141,0.252222,0.0316859,0.702085,0.00316119,-0.153906,-0.086528,-0.33224,0.0543121,-0.30618,-0.0467189,-0.134779,0.135691,-0.320034,0.0822409,-0.328368,0.33757,-0.0104391,0.07146,0.165041,0.358141,0.252222,0.0316859,0.702085,0.00316119,-0.153906,-0.086528,-0.33224,0.0543121,-0.30618,-0.0467189,-0.134779,0.135691,-0.320034,0.0822409,-0.328368,-0.136846,-405.916
-399.853,0.936605,0.254862,4,15,0,409.277,0.0696755,0.0217075,0.178556,0.0935038,0.111262,0.23126,0.324933,0.0504633,-0.114934,0.0771479,-0.324216,-0.133075,-0.0958021,-0.130882,-0.0554915,0.0622571,-0.191616,-0.121615,-0.0420881,0.272183,0.0696755,0.0217075,0.178556,0.0935038,0.111262,0.23126,0.324933,0.0504633,-0.114934,0.0771479,-0.324216,-0.133075,-0.0958021,-0.130882,-0.0554915,0.0622571,-0.191616,-0.121615,-0.0420881,-0.0110475,-399.592
-405.526,0.903713,0.254862,4,15,0,408.74,0.019485,0.30628,0.0313118,0.265049,0.130692,0.117714,0.430255,0.0514683,0.233132,0.203066,-0.176739,0.117647,-0.301684,-0.441513,-0.282341,0.128907,-0.0527667,-0.345462,-0.255652,0.189074,0.019485,0.30628,0.0313118,0.265049,0.130692,0.117714,0.430255,0.0514683,0.233132,0.203066,-0.176739,0.117647,-0.301684,-0.441513,-0.282341,0.128907,-0.0527667,-0.345462,-0.255652,-0.17885,-404.961
-403.083,0.725288,0.254862,4,15,0,415.074,0.14892,-0.178689,0.139756,0.273732,-0.0171616,0.0795032,0.621017,0.128999,-0.102248,0.0952596,-0.280659,0.0886901,-0.350696,-0.274561,-0.213472,0.103421,-0.120081,-0.0406759,-0.0188635,0.210177,0.14892,-0.178689,0.139756,0.273732,-0.0171616,0.0795032,0.621017,0.128999,-0.102248,0.0952596,-0.280659,0.0886901,-0.350696,-0.274561,-0.213472,0.103421,-0.120081,-0.0406759,-0.0188635,-0.0821921,-402.594
-410.844,0.943247,0.254862,4,15,0,416.353,0.266925,0.29898,0.289022,0.290935,-0.0469314,0.0931057,0.54202,-0.167329,0.0861632,0.403927,-0.308677,0.200151,-0.42754,-0.611526,0.0980114,0.155617,-0.365533,-0.415563,-0.258809,0.235632,0.266925,0.29898,0.289022,0.290935,-0.0469314,0.0931057,0.54202,-0.167329,0.0861632,0.403927,-0.308677,0.200151,-0.42754,-0.611526,0.0980114,0.155617,-0.365533,-0.415563,-0.258809,-0.122949,-409.85
-407.714,0.99022,0.254862,4,15,0,420.125,0.0768706,-0.0265123,0.307879,0.0460284,-0.109538,0.0335466,0.69483,-0.273944,-0.0355891,-0.061945,-0.235238,0.16003,-0.360499,-0.194063,-0.0964003,0.222762,-0.0674383,0.1374,-0.212704,0.179209,0.0768706,-0.0265123,0.307879,0.0460284,-0.109538,0.0335466,0.69483,-0.273944,-0.0355891,-0.061945,-0.235238,0.16003,-0.360499,-0.194063,-0.0964003,0.222762,-0.0674383,0.1374,-0.212704,-0.00547417,-407.17
-413.442,0.682123,0.254862,4,15,0,423.062,0.125461,0.330632,0.259327,0.232845,0.1894,0.464238,0.162879,-0.339715,-0.265259,0.334415,-0.130908,-0.297263,0.126432,-0.153981,-0.162106,0.0838848,-0.199594,-0.349593,-0.0686115,0.178951,0.125461,0.330632,0.259327,0.232845,0.1894,0.464238,0.162879,-0.339715,-0.265259,0.334415,-0.130908,-0.297263,0.126432,-0.153981,-0.162106,0.0838848,-0.199594,-0.349593,-0.0686115,-0.342483,-412.843
