# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cpvfg5wk.json
# init = 2 (Default)
# random
#   seed = 69716
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2gj5i4fw4/poisson_2-20250829005321_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-405.362,0.98175,0.247687,4,15,0,413.229,0.273974,0.134154,0.0912026,0.164287,-0.0547238,0.353382,0.367702,0.142988,-0.102879,-0.240765,-0.268974,-0.172125,-0.299061,-0.378304,-0.0983764,0.192316,-0.0702143,-0.137802,-0.0435408,0.185222,0.273974,0.134154,0.0912026,0.164287,-0.0547238,0.353382,0.367702,0.142988,-0.102879,-0.240765,-0.268974,-0.172125,-0.299061,-0.378304,-0.0983764,0.192316,-0.0702143,-0.137802,-0.0435408,0.146761,-404.901
-406.838,0.987093,0.247687,4,15,0,418.807,0.164088,0.468645,0.00424836,0.211567,0.202109,-0.0501083,0.266636,-0.0852913,-0.171595,0.255763,-0.498513,0.281628,-0.0803016,-0.0497859,-0.104441,-0.108901,-0.0499769,-0.320815,-0.291667,0.260326,0.164088,0.468645,0.00424836,0.211567,0.202109,-0.0501083,0.266636,-0.0852913,-0.171595,0.255763,-0.498513,0.281628,-0.0803016,-0.0497859,-0.104441,-0.108901,-0.0499769,-0.320815,-0.291667,-0.043288,-406.275
-407.304,0.947918,0.247687,4,15,0,417.041,0.158426,-0.11348,0.355774,0.216657,-0.0198465,0.0589732,0.559234,0.169999,-0.23518,-0.16928,-0.236557,-0.28993,-0.211147,-0.251727,-0.0653765,0.137947,-0.162191,0.0262519,0.0688262,0.158946,0.158426,-0.11348,0.355774,0.216657,-0.0198465,0.0589732,0.559234,0.169999,-0.23518,-0.16928,-0.236557,-0.28993,-0.211147,-0.251727,-0.0653765,0.137947,-0.162191,0.0262519,0.0688262,0.00262818,-406.819
-408.887,0.980724,0.247687,4,15,0,421.959,0.290581,0.174526,-0.0312315,0.180231,0.342322,0.260733,0.307348,0.270361,0.0320361,0.388892,-0.491048,-0.0357149,-0.0441831,-0.421348,-0.313408,-0.00640593,-0.209584,-0.296821,-0.221622,0.32879,0.290581,0.174526,-0.0312315,0.180231,0.342322,0.260733,0.307348,0.270361,0.0320361,0.388892,-0.491048,-0.0357149,-0.0441831,-0.421348,-0.313408,-0.00640593,-0.209584,-0.296821,-0.221622,-0.175665,-408.156
-412.975,0.93864,0.247687,4,15,0,423.906,0.152544,-0.0575352,-0.247856,0.44877,0.0461325,0.314204,0.259696,-0.124839,-0.172111,0.0742377,-0.173113,-0.074147,-0.106405,0.0516922,-0.212344,0.20486,0.266491,-0.129762,-0.275713,0.159062,0.152544,-0.0575352,-0.247856,0.44877,0.0461325,0.314204,0.259696,-0.124839,-0.172111,0.0742377,-0.173113,-0.074147,-0.106405,0.0516922,-0.212344,0.20486,0.266491,-0.129762,-0.275713,-0.2448,-412.557
-408.296,0.970997,0.247687,4,15,0,420.654,0.200389,0.0503958,0.0567175,0.330629,0.235265,0.226671,0.316856,-0.196099,-0.323361,-0.0236449,-0.0937929,-0.0995938,-0.299359,0.182501,-0.0844305,0.234371,-0.128869,0.088293,-0.337019,0.241334,0.200389,0.0503958,0.0567175,0.330629,0.235265,0.226671,0.316856,-0.196099,-0.323361,-0.0236449,-0.0937929,-0.0995938,-0.299359,0.182501,-0.0844305,0.234371,-0.128869,0.088293,-0.337019,-0.33592,-407.843
-407.855,0.967555,0.247687,4,15,0,418.193,0.277569,-0.034392,0.0653999,0.257761,0.170119,0.332922,0.358707,-0.27944,-0.0846082,0.0164219,-0.150953,0.0109655,-0.269905,-0.377631,-0.0887082,0.380734,-0.164961,-0.0741975,-0.43705,0.249702,0.277569,-0.034392,0.0653999,0.257761,0.170119,0.332922,0.358707,-0.27944,-0.0846082,0.0164219,-0.150953,0.0109655,-0.269905,-0.377631,-0.0887082,0.380734,-0.164961,-0.0741975,-0.43705,0.0912459,-407.265
-408.4,0.57252,0.247687,4,15,0,425.444,0.212031,0.0798293,0.288119,0.0508542,0.059536,0.370292,0.280112,0.249403,-0.207915,0.104094,-0.279718,-0.18068,-0.604224,-0.095971,0.071891,-0.119031,0.132934,-0.0499653,-0.174865,0.296093,0.212031,0.0798293,0.288119,0.0508542,0.059536,0.370292,0.280112,0.249403,-0.207915,0.104094,-0.279718,-0.18068,-0.604224,-0.095971,0.071891,-0.119031,0.132934,-0.0499653,-0.174865,-0.186726,-407.842
-405.293,0.831858,0.247687,4,15,0,415.083,0.0572339,0.275056,0.0647193,0.193899,0.106874,-0.024328,0.481412,0.0198702,-0.00129533,0.0292174,-0.294145,0.152441,0.0857947,-0.140245,-0.126104,0.329476,-0.301635,-0.207,-0.328359,0.243397,0.0572339,0.275056,0.0647193,0.193899,0.106874,-0.024328,0.481412,0.0198702,-0.00129533,0.0292174,-0.294145,0.152441,0.0857947,-0.140245,-0.126104,0.329476,-0.301635,-0.207,-0.328359,-0.372882,-404.829
-404.097,0.998726,0.247687,4,15,0,409.77,0.401253,0.162409,0.220858,0.108596,0.0243953,-0.0488343,0.358248,0.102852,-0.00839286,0.0551874,-0.290474,0.305864,-0.214098,-0.152984,-0.0705601,0.100145,-0.273625,-0.135444,-0.332377,0.317905,0.401253,0.162409,0.220858,0.108596,0.0243953,-0.0488343,0.358248,0.102852,-0.00839286,0.0551874,-0.290474,0.305864,-0.214098,-0.152984,-0.0705601,0.100145,-0.273625,-0.135444,-0.332377,-0.31302,-403.617
-405.248,0.994197,0.247687,4,15,0,414.011,-0.0483442,0.137978,0.0778589,0.0299574,0.0204574,0.054321,0.295789,0.349776,-0.093017,-0.136241,-0.492196,0.296968,-0.144196,-0.0975002,-0.0382045,0.28268,-0.160437,-0.0786897,-0.212133,0.288402,-0.0483442,0.137978,0.0778589,0.0299574,0.0204574,0.054321,0.295789,0.349776,-0.093017,-0.136241,-0.492196,0.296968,-0.144196,-0.0975002,-0.0382045,0.28268,-0.160437,-0.0786897,-0.212133,-0.0448278,-404.813
-404.549,0.944909,0.247687,4,15,0,418.167,-0.0491392,0.220664,0.145097,0.154432,0.0977253,0.170484,0.262664,0.358725,-0.117546,-0.147289,-0.539871,0.0832359,-0.025635,-0.244854,-0.0769745,0.268116,-0.255594,-0.139167,-0.0996953,0.261317,-0.0491392,0.220664,0.145097,0.154432,0.0977253,0.170484,0.262664,0.358725,-0.117546,-0.147289,-0.539871,0.0832359,-0.025635,-0.244854,-0.0769745,0.268116,-0.255594,-0.139167,-0.0996953,-0.0653786,-404.065
-409.54,0.964949,0.247687,4,15,0,415.311,0.143431,0.0665066,0.284104,0.236624,0.0682885,0.23404,0.215958,0.227892,-0.078455,0.0242802,-0.273842,-0.278004,-0.191091,0.0418606,-0.585027,0.435735,-0.235753,-0.135726,-0.111813,0.244384,0.143431,0.0665066,0.284104,0.236624,0.0682885,0.23404,0.215958,0.227892,-0.078455,0.0242802,-0.273842,-0.278004,-0.191091,0.0418606,-0.585027,0.435735,-0.235753,-0.135726,-0.111813,-0.0890086,-408.942
-409.727,0.997019,0.247687,4,15,0,414.971,0.195206,0.256862,-0.0428547,-0.00600708,0.120008,-0.049719,0.598655,-0.118821,0.0177438,0.112677,-0.414955,0.289088,-0.293664,-0.365464,0.402007,-0.23936,-0.111377,-0.19412,-0.143866,0.275501,0.195206,0.256862,-0.0428547,-0.00600708,0.120008,-0.049719,0.598655,-0.118821,0.0177438,0.112677,-0.414955,0.289088,-0.293664,-0.365464,0.402007,-0.23936,-0.111377,-0.19412,-0.143866,-0.0120386,-409.052
-410.588,0.994033,0.247687,4,15,0,417.849,0.0912708,0.260276,0.0134363,0.258371,0.0921705,0.0202348,0.490753,-0.11861,0.0385583,0.167454,-0.231873,0.225626,-0.197646,-0.479989,0.386768,-0.305724,-0.096912,-0.31574,-0.17142,0.270094,0.0912708,0.260276,0.0134363,0.258371,0.0921705,0.0202348,0.490753,-0.11861,0.0385583,0.167454,-0.231873,0.225626,-0.197646,-0.479989,0.386768,-0.305724,-0.096912,-0.31574,-0.17142,-0.127004,-409.956
-409.04,0.998996,0.247687,4,15,0,418.367,0.120815,0.3135,0.0728022,0.521823,0.0588965,0.0665739,0.521562,-0.204346,-0.173952,0.0644386,-0.244691,0.317997,-0.255344,-0.363317,0.145685,-0.174249,-0.150892,-0.326857,-0.213841,0.160503,0.120815,0.3135,0.0728022,0.521823,0.0588965,0.0665739,0.521562,-0.204346,-0.173952,0.0644386,-0.244691,0.317997,-0.255344,-0.363317,0.145685,-0.174249,-0.150892,-0.326857,-0.213841,-0.0966036,-408.361
-408.431,0.976474,0.247687,4,15,0,422.118,0.192392,0.0427895,0.286295,-0.310988,0.0771654,0.106013,0.317639,0.156538,0.131746,0.120374,-0.417202,-0.268098,-0.215947,-0.00314647,-0.330433,0.347329,-0.145613,0.0157616,-0.0757112,0.301293,0.192392,0.0427895,0.286295,-0.310988,0.0771654,0.106013,0.317639,0.156538,0.131746,0.120374,-0.417202,-0.268098,-0.215947,-0.00314647,-0.330433,0.347329,-0.145613,0.0157616,-0.0757112,-0.0269042,-407.915
-410.37,0.929307,0.247687,4,15,0,420.871,0.0203698,0.253494,0.22496,0.387981,0.340457,-0.20025,0.147752,-0.151054,-0.0177131,0.16416,-0.398565,0.00535581,-0.227709,0.0408755,0.289078,-0.137131,-0.15541,-0.201563,-0.169561,0.322125,0.0203698,0.253494,0.22496,0.387981,0.340457,-0.20025,0.147752,-0.151054,-0.0177131,0.16416,-0.398565,0.00535581,-0.227709,0.0408755,0.289078,-0.137131,-0.15541,-0.201563,-0.169561,-0.215528,-409.867
-405.456,0.985242,0.247687,4,15,0,416.235,0.164028,0.16811,0.185554,0.0268353,-0.00480695,0.413565,0.398038,0.232572,-0.302034,0.12339,-0.278283,0.042565,-0.173161,-0.21846,-0.443158,0.283397,-0.30599,-0.175138,-0.0416295,0.248505,0.164028,0.16811,0.185554,0.0268353,-0.00480695,0.413565,0.398038,0.232572,-0.302034,0.12339,-0.278283,0.042565,-0.173161,-0.21846,-0.443158,0.283397,-0.30599,-0.175138,-0.0416295,-0.0953936,-404.855
-405.484,0.953391,0.247687,4,15,0,412.587,0.143337,0.187852,0.035337,0.0117973,0.0143513,0.261128,0.441493,0.294194,0.118086,-0.120437,-0.235987,-0.0963526,-0.153586,-0.194278,-0.338473,-0.063572,-0.26605,0.106761,-0.0264263,0.199591,0.143337,0.187852,0.035337,0.0117973,0.0143513,0.261128,0.441493,0.294194,0.118086,-0.120437,-0.235987,-0.0963526,-0.153586,-0.194278,-0.338473,-0.063572,-0.26605,0.106761,-0.0264263,-0.119175,-405.082
-405.772,0.995873,0.247687,4,15,0,409.544,0.0700396,0.20325,0.237019,0.264853,0.20934,0.0130554,0.341758,-0.243971,-0.253474,0.249741,-0.423544,0.125624,-0.324001,-0.187764,0.190291,0.259746,-0.0492939,-0.35193,-0.228867,0.306161,0.0700396,0.20325,0.237019,0.264853,0.20934,0.0130554,0.341758,-0.243971,-0.253474,0.249741,-0.423544,0.125624,-0.324001,-0.187764,0.190291,0.259746,-0.0492939,-0.35193,-0.228867,-0.101873,-405.156
-405.575,0.833191,0.247687,4,15,0,415.107,0.222267,0.143237,0.095594,-0.0683849,0.0601351,0.218834,0.375024,0.327407,0.0680279,-0.100638,-0.198279,-0.0441753,-0.174,-0.229273,-0.387979,-0.0399477,-0.270383,0.0463965,-0.00782076,0.192283,0.222267,0.143237,0.095594,-0.0683849,0.0601351,0.218834,0.375024,0.327407,0.0680279,-0.100638,-0.198279,-0.0441753,-0.174,-0.229273,-0.387979,-0.0399477,-0.270383,0.0463965,-0.00782076,-0.036042,-405.182
-405.042,0.943275,0.247687,4,15,0,415.592,0.0564048,0.147854,0.219974,0.333285,0.143129,0.0774408,0.410013,-0.273769,-0.186305,0.264998,-0.454404,0.0626566,-0.310001,-0.134113,0.133126,0.198003,-0.142764,-0.302185,-0.309938,0.298221,0.0564048,0.147854,0.219974,0.333285,0.143129,0.0774408,0.410013,-0.273769,-0.186305,0.264998,-0.454404,0.0626566,-0.310001,-0.134113,0.133126,0.198003,-0.142764,-0.302185,-0.309938,0.0665933,-404.424
-404.534,0.979407,0.247687,4,15,0,413.976,0.255498,0.0805871,0.114202,-0.216919,0.101964,0.0759221,0.35883,0.170966,0.0796602,-0.00955556,-0.152945,-0.121333,-0.218975,-0.162945,-0.153567,-0.10668,-0.0155361,-0.00300958,-0.147074,0.214248,0.255498,0.0805871,0.114202,-0.216919,0.101964,0.0759221,0.35883,0.170966,0.0796602,-0.00955556,-0.152945,-0.121333,-0.218975,-0.162945,-0.153567,-0.10668,-0.0155361,-0.00300958,-0.147074,0.0709101,-404.27
-404.03,0.976253,0.247687,4,15,0,413.552,0.321917,0.045789,0.155591,-0.164467,0.0387652,0.0428765,0.375323,0.170642,0.0644846,-0.0140203,-0.146103,-0.120502,-0.236738,-0.148256,-0.174461,-0.0926066,-0.0728869,-0.0332766,-0.100206,0.238984,0.321917,0.045789,0.155591,-0.164467,0.0387652,0.0428765,0.375323,0.170642,0.0644846,-0.0140203,-0.146103,-0.120502,-0.236738,-0.148256,-0.174461,-0.0926066,-0.0728869,-0.0332766,-0.100206,0.0881351,-403.749
-406.143,0.909338,0.247687,4,15,0,411.456,0.275713,0.229731,-0.0179606,0.0419857,0.0741678,-0.19063,0.420894,0.138428,0.0126628,-0.0508424,-0.351263,-0.191256,0.0422919,-0.288798,-0.0761147,0.0965704,-0.121402,-0.129604,-0.125386,0.369226,0.275713,0.229731,-0.0179606,0.0419857,0.0741678,-0.19063,0.420894,0.138428,0.0126628,-0.0508424,-0.351263,-0.191256,0.0422919,-0.288798,-0.0761147,0.0965704,-0.121402,-0.129604,-0.125386,0.210812,-405.735
-407.423,0.848775,0.247687,4,15,0,415.634,-0.179905,0.118214,-0.0312639,0.195331,0.186037,0.286788,0.359969,0.250268,-0.0396912,0.134755,-0.320467,0.260095,-0.390677,-0.046842,-0.212244,0.0966772,-0.414632,-0.164209,0.170243,0.252341,-0.179905,0.118214,-0.0312639,0.195331,0.186037,0.286788,0.359969,0.250268,-0.0396912,0.134755,-0.320467,0.260095,-0.390677,-0.046842,-0.212244,0.0966772,-0.414632,-0.164209,0.170243,-0.258447,-406.88
-402.834,0.905529,0.247687,4,15,0,417.937,0.296125,-0.0268992,0.0665447,0.00179257,0.138321,0.11018,0.408085,0.0115062,-0.10218,0.154509,-0.332207,-0.136962,-0.010094,-0.26115,-0.0495869,0.0742186,-0.0680263,-0.00965321,-0.305835,0.337242,0.296125,-0.0268992,0.0665447,0.00179257,0.138321,0.11018,0.408085,0.0115062,-0.10218,0.154509,-0.332207,-0.136962,-0.010094,-0.26115,-0.0495869,0.0742186,-0.0680263,-0.00965321,-0.305835,0.0413116,-402.463
-401.083,0.978611,0.247687,4,15,0,406.166,0.078512,0.174454,0.04114,0.217312,0.0938377,0.154775,0.321253,-0.00772863,0.0367866,-0.0307256,-0.168914,0.0683733,-0.278198,-0.148734,-0.248497,0.0343756,-0.0155756,-0.174161,0.021425,0.211539,0.078512,0.174454,0.04114,0.217312,0.0938377,0.154775,0.321253,-0.00772863,0.0367866,-0.0307256,-0.168914,0.0683733,-0.278198,-0.148734,-0.248497,0.0343756,-0.0155756,-0.174161,0.021425,-0.16971,-400.836
-399.795,0.964292,0.247687,4,15,0,411.502,0.178082,0.148284,0.186946,0.0115818,0.113307,0.0784834,0.514158,0.0961837,-0.167158,0.128243,-0.467289,-0.0511699,-0.19771,-0.215426,0.0613685,0.109751,-0.183207,-0.125909,-0.164997,0.276944,0.178082,0.148284,0.186946,0.0115818,0.113307,0.0784834,0.514158,0.0961837,-0.167158,0.128243,-0.467289,-0.0511699,-0.19771,-0.215426,0.0613685,0.109751,-0.183207,-0.125909,-0.164997,-0.0535243,-399.344
-405.852,0.897989,0.247687,4,15,0,409.842,0.303652,0.282876,0.388781,0.227123,0.0198781,0.0368059,0.260115,-0.016311,0.0119965,0.122176,-0.182234,-0.0383446,-0.0695787,-0.161065,-0.321063,0.265558,-0.378744,-0.311584,-0.337263,0.167993,0.303652,0.282876,0.388781,0.227123,0.0198781,0.0368059,0.260115,-0.016311,0.0119965,0.122176,-0.182234,-0.0383446,-0.0695787,-0.161065,-0.321063,0.265558,-0.378744,-0.311584,-0.337263,-0.102774,-405.312
-404.134,0.968579,0.247687,4,15,0,417.069,-0.0235184,0.218216,0.0699761,0.332413,0.0981232,0.333381,0.167097,0.15315,0.0244523,-0.0508361,-0.507626,0.0257076,-0.277595,-0.0313101,-0.0947234,0.24778,-0.358149,-0.170199,-0.0305176,0.243251,-0.0235184,0.218216,0.0699761,0.332413,0.0981232,0.333381,0.167097,0.15315,0.0244523,-0.0508361,-0.507626,0.0257076,-0.277595,-0.0313101,-0.0947234,0.24778,-0.358149,-0.170199,-0.0305176,-0.125821,-403.653
-407.766,0.968716,0.247687,4,15,0,414.146,0.142836,0.586421,0.174613,0.0294701,0.00996125,0.239829,0.404536,-0.0549225,0.121989,-0.0151239,-0.717024,0.106452,-0.150305,-0.18583,-0.113762,-0.0313075,-0.199532,-0.333489,0.0837032,0.218974,0.142836,0.586421,0.174613,0.0294701,0.00996125,0.239829,0.404536,-0.0549225,0.121989,-0.0151239,-0.717024,0.106452,-0.150305,-0.18583,-0.113762,-0.0313075,-0.199532,-0.333489,0.0837032,-0.0985133,-407.047
-407.916,0.994329,0.247687,4,15,0,417.293,0.171576,0.310564,0.290507,0.241949,-0.0517002,-0.0542523,0.500024,-0.131795,0.338525,0.0484488,-0.48438,0.253825,-0.35658,-0.322212,-0.116417,-0.181171,-0.323916,-0.0553517,-0.0267249,0.254738,0.171576,0.310564,0.290507,0.241949,-0.0517002,-0.0542523,0.500024,-0.131795,0.338525,0.0484488,-0.48438,0.253825,-0.35658,-0.322212,-0.116417,-0.181171,-0.323916,-0.0553517,-0.0267249,-0.0509188,-407.212
-406.398,0.991266,0.247687,4,15,0,417.276,0.0619977,0.0882543,0.0995922,-0.0174943,0.0210056,0.0149509,0.114924,0.158105,-0.176122,0.0629648,-0.206422,-0.286761,-0.0941707,0.104097,-0.109711,0.266833,0.0821177,-0.068236,-0.0907338,0.287617,0.0619977,0.0882543,0.0995922,-0.0174943,0.0210056,0.0149509,0.114924,0.158105,-0.176122,0.0629648,-0.206422,-0.286761,-0.0941707,0.104097,-0.109711,0.266833,0.0821177,-0.068236,-0.0907338,-0.0251909,-406.186
-405.101,0.858708,0.247687,4,15,0,415.212,0.0738548,-0.115719,0.222693,0.193558,0.0200476,0.408525,0.365921,-0.024381,-0.0283787,0.129356,-0.440879,-0.0290438,-0.320027,0.191761,-0.0792341,-0.0845566,-0.184857,-0.0975227,-0.0786316,0.211287,0.0738548,-0.115719,0.222693,0.193558,0.0200476,0.408525,0.365921,-0.024381,-0.0283787,0.129356,-0.440879,-0.0290438,-0.320027,0.191761,-0.0792341,-0.0845566,-0.184857,-0.0975227,-0.0786316,-0.122487,-404.667
-403.883,0.997424,0.247687,4,15,0,412.131,0.0269005,0.107109,0.321798,0.0668756,0.0942217,0.162873,0.302313,-0.211674,0.132804,0.183732,-0.525982,-0.15408,-0.196826,-0.262377,0.0428586,0.105569,-0.159774,0.0468752,0.0502136,0.259837,0.0269005,0.107109,0.321798,0.0668756,0.0942217,0.162873,0.302313,-0.211674,0.132804,0.183732,-0.525982,-0.15408,-0.196826,-0.262377,0.0428586,0.105569,-0.159774,0.0468752,0.0502136,-0.13343,-403.452
-404.548,0.957078,0.247687,4,15,0,412.976,0.349076,0.208226,-0.0306122,0.134075,0.0932529,0.0120196,0.496548,0.277629,-0.222382,-0.0183136,-0.152989,0.190242,-0.306731,-0.0963731,-0.245111,0.0329359,-0.100389,-0.38477,-0.226931,0.242138,0.349076,0.208226,-0.0306122,0.134075,0.0932529,0.0120196,0.496548,0.277629,-0.222382,-0.0183136,-0.152989,0.190242,-0.306731,-0.0963731,-0.245111,0.0329359,-0.100389,-0.38477,-0.226931,-0.00940286,-404.019
-404.13,0.975735,0.247687,4,15,0,411.913,0.00770321,0.10403,0.295173,0.291139,-0.0988083,0.112222,0.348443,-0.147201,-0.0958894,0.0970307,-0.408578,0.0961116,-0.125964,-0.221734,0.0895233,0.0403516,-0.195378,-0.166205,0.193956,0.247421,0.00770321,0.10403,0.295173,0.291139,-0.0988083,0.112222,0.348443,-0.147201,-0.0958894,0.0970307,-0.408578,0.0961116,-0.125964,-0.221734,0.0895233,0.0403516,-0.195378,-0.166205,0.193956,-0.215927,-403.738
-405.336,0.939642,0.247687,4,15,0,414.459,0.325752,0.211843,0.0387759,0.123733,0.289756,0.194805,0.433508,0.153371,-0.210299,0.0410091,-0.360229,-0.125302,-0.335004,-0.040388,-0.464666,0.216169,0.0259922,-0.0516224,-0.305923,0.244743,0.325752,0.211843,0.0387759,0.123733,0.289756,0.194805,0.433508,0.153371,-0.210299,0.0410091,-0.360229,-0.125302,-0.335004,-0.040388,-0.464666,0.216169,0.0259922,-0.0516224,-0.305923,-0.16128,-404.723
-406.072,0.920046,0.247687,4,15,0,413.48,0.0196666,0.118429,0.269717,0.156893,-0.0660847,0.0108413,0.360199,-0.0975959,0.0709526,0.166974,-0.292647,0.169337,-0.146777,-0.263159,0.334695,-0.0032748,-0.319855,-0.253749,0.0188972,0.254023,0.0196666,0.118429,0.269717,0.156893,-0.0660847,0.0108413,0.360199,-0.0975959,0.0709526,0.166974,-0.292647,0.169337,-0.146777,-0.263159,0.334695,-0.0032748,-0.319855,-0.253749,0.0188972,-0.253459,-405.654
-405.898,0.896737,0.247687,4,15,0,413.733,0.112594,0.282421,0.352438,0.108144,0.105778,0.113455,0.501245,-0.0462533,-0.12462,0.223296,-0.122875,-0.103127,-0.24649,-0.393766,-0.478799,0.140482,-0.0984085,-0.266226,-0.122496,0.192258,0.112594,0.282421,0.352438,0.108144,0.105778,0.113455,0.501245,-0.0462533,-0.12462,0.223296,-0.122875,-0.103127,-0.24649,-0.393766,-0.478799,0.140482,-0.0984085,-0.266226,-0.122496,0.0632064,-405.301
-405.382,0.914221,0.247687,4,15,0,416.047,0.0529569,-0.0920291,0.000202736,0.0727238,0.166459,0.092381,0.728916,0.234691,-0.0628909,0.0935658,-0.292043,0.0916064,-0.129223,-0.096481,-0.0442723,0.168142,-0.359691,-0.128128,-0.380699,0.234931,0.0529569,-0.0920291,0.000202736,0.0727238,0.166459,0.092381,0.728916,0.234691,-0.0628909,0.0935658,-0.292043,0.0916064,-0.129223,-0.096481,-0.0442723,0.168142,-0.359691,-0.128128,-0.380699,-0.116187,-404.808
-410.082,0.937029,0.247687,4,15,0,422.783,0.298561,0.34605,0.42873,0.194519,-0.072785,0.208531,0.130927,-0.189174,0.0485239,-0.00491578,-0.427427,-0.13944,-0.311602,-0.357252,-0.293434,-0.00907005,0.210051,-0.131581,0.225978,0.192632,0.298561,0.34605,0.42873,0.194519,-0.072785,0.208531,0.130927,-0.189174,0.0485239,-0.00491578,-0.427427,-0.13944,-0.311602,-0.357252,-0.293434,-0.00907005,0.210051,-0.131581,0.225978,-0.155189,-409.483
-410.176,0.938703,0.247687,4,15,0,427.285,0.288333,0.219359,0.260965,-0.10087,-0.105425,0.112941,0.494927,0.0634783,-0.170899,-0.0506637,-0.58431,-0.102602,0.113473,0.0941617,-0.22329,0.300714,-0.45012,0.0894995,-0.182546,0.186457,0.288333,0.219359,0.260965,-0.10087,-0.105425,0.112941,0.494927,0.0634783,-0.170899,-0.0506637,-0.58431,-0.102602,0.113473,0.0941617,-0.22329,0.300714,-0.45012,0.0894995,-0.182546,-0.0671262,-409.522
-407.063,0.959578,0.247687,4,15,0,418.85,0.0735531,0.178582,0.250159,-0.119088,-0.0930552,0.304384,0.406687,0.177287,-0.220361,0.0752801,-0.346133,-0.179913,0.134397,-0.0344663,-0.104318,0.143068,-0.362056,0.0509115,-0.205211,0.217342,0.0735531,0.178582,0.250159,-0.119088,-0.0930552,0.304384,0.406687,0.177287,-0.220361,0.0752801,-0.346133,-0.179913,0.134397,-0.0344663,-0.104318,0.143068,-0.362056,0.0509115,-0.205211,-0.129708,-406.617
-408.018,0.789336,0.247687,4,15,0,415.705,0.310557,0.12696,-0.000436691,0.451216,0.297411,0.0674246,0.294607,-0.0845089,-0.0748764,0.0129295,-0.334876,0.149545,-0.559137,-0.317498,-0.250929,-0.0186029,0.12703,-0.23698,0.0688741,0.302073,0.310557,0.12696,-0.000436691,0.451216,0.297411,0.0674246,0.294607,-0.0845089,-0.0748764,0.0129295,-0.334876,0.149545,-0.559137,-0.317498,-0.250929,-0.0186029,0.12703,-0.23698,0.0688741,-0.0287071,-407.374
-405.174,0.982468,0.247687,4,15,0,415.218,0.191088,0.278066,0.155388,-0.0670958,0.00252581,0.14849,0.546454,0.165028,-0.0715668,0.0865254,-0.29596,-0.209461,-0.000109633,-0.309371,-0.00879496,0.168806,-0.219363,-0.0783273,-0.245905,0.114256,0.191088,0.278066,0.155388,-0.0670958,0.00252581,0.14849,0.546454,0.165028,-0.0715668,0.0865254,-0.29596,-0.209461,-0.000109633,-0.309371,-0.00879496,0.168806,-0.219363,-0.0783273,-0.245905,-0.236418,-404.731
-403.887,0.726613,0.247687,4,15,0,417.615,0.157168,0.0165646,0.174513,0.292321,0.258852,0.21554,0.274248,-0.139025,-0.0906313,0.162954,-0.496478,0.17791,-0.400955,-0.0138557,-0.1451,0.263691,-0.140012,-0.229919,-0.269354,0.330017,0.157168,0.0165646,0.174513,0.292321,0.258852,0.21554,0.274248,-0.139025,-0.0906313,0.162954,-0.496478,0.17791,-0.400955,-0.0138557,-0.1451,0.263691,-0.140012,-0.229919,-0.269354,-0.0684319,-403.303
