# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cpvfg5wk.json
# init = 2 (Default)
# random
#   seed = 69716
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2gj5i4fw4/poisson_2-20250829005321_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-403.962,0.991277,0.251152,4,15,0,410.169,0.28131,0.262153,0.193141,-0.0134579,0.00981576,0.273995,0.153329,0.149891,-0.101861,0.189466,-0.316797,0.143219,-0.371679,-0.392704,-0.240235,0.040164,-0.0970934,-0.117378,-0.117274,0.250554,0.28131,0.262153,0.193141,-0.0134579,0.00981576,0.273995,0.153329,0.149891,-0.101861,0.189466,-0.316797,0.143219,-0.371679,-0.392704,-0.240235,0.040164,-0.0970934,-0.117378,-0.117274,0.071998,-403.5
-408.081,0.834001,0.251152,4,15,0,417.29,-0.0999756,0.0989873,0.230483,0.173491,0.0145111,-0.293172,0.169728,0.076953,0.161898,0.406417,-0.404464,0.0503873,-0.148069,-0.254501,-0.0726045,0.070246,-0.129294,0.017882,-0.0773662,0.201687,-0.0999756,0.0989873,0.230483,0.173491,0.0145111,-0.293172,0.169728,0.076953,0.161898,0.406417,-0.404464,0.0503873,-0.148069,-0.254501,-0.0726045,0.070246,-0.129294,0.017882,-0.0773662,0.00846064,-407.71
-406.567,0.999122,0.251152,4,15,0,416.658,0.39212,0.207479,0.0409177,0.0706284,0.150585,0.459376,0.619025,-0.00690048,-0.238642,-0.27182,-0.250752,0.0161515,-0.341608,-0.0711515,-0.114033,0.105707,-0.194751,-0.341013,-0.148451,0.277071,0.39212,0.207479,0.0409177,0.0706284,0.150585,0.459376,0.619025,-0.00690048,-0.238642,-0.27182,-0.250752,0.0161515,-0.341608,-0.0711515,-0.114033,0.105707,-0.194751,-0.341013,-0.148451,-0.082869,-405.86
-408.034,0.600198,0.251152,4,15,0,415.878,0.304022,0.224971,0.0652713,0.0365623,0.274687,0.58454,0.53176,-0.0935613,-0.2125,-0.284446,-0.309641,-0.0363002,-0.369015,-0.036251,-0.135838,0.145254,-0.106528,-0.235501,-0.117524,0.207957,0.304022,0.224971,0.0652713,0.0365623,0.274687,0.58454,0.53176,-0.0935613,-0.2125,-0.284446,-0.309641,-0.0363002,-0.369015,-0.036251,-0.135838,0.145254,-0.106528,-0.235501,-0.117524,-0.229963,-407.343
-411.64,0.984763,0.251152,4,15,0,421.191,0.051542,-0.0829502,0.323723,0.16587,0.279819,0.222947,0.261755,0.0422057,-0.353925,0.140553,-0.291298,0.28636,-0.235449,-0.108937,-0.0720567,0.24837,0.0957958,-0.631718,-0.107691,0.170265,0.051542,-0.0829502,0.323723,0.16587,0.279819,0.222947,0.261755,0.0422057,-0.353925,0.140553,-0.291298,0.28636,-0.235449,-0.108937,-0.0720567,0.24837,0.0957958,-0.631718,-0.107691,-0.234915,-411.023
-411.013,0.997973,0.251152,4,15,0,422.666,0.299403,0.386105,0.16045,0.0792129,-0.0509212,0.00162622,0.577914,0.140771,0.318558,-0.169558,-0.376985,-0.298024,-0.296252,-0.135495,-0.0559788,-0.0183215,-0.348529,0.19688,-0.237665,0.276668,0.299403,0.386105,0.16045,0.0792129,-0.0509212,0.00162622,0.577914,0.140771,0.318558,-0.169558,-0.376985,-0.298024,-0.296252,-0.135495,-0.0559788,-0.0183215,-0.348529,0.19688,-0.237665,-0.173192,-410.317
-408.841,0.646762,0.251152,4,15,0,425.309,0.125767,0.0942132,0.527707,0.0879328,0.441851,-0.0072905,0.533031,-0.120705,0.00101694,-0.0556432,-0.279285,0.0140186,-0.457442,-0.315235,0.0485551,-0.0231762,0.0523932,-0.283018,-0.222122,0.123795,0.125767,0.0942132,0.527707,0.0879328,0.441851,-0.0072905,0.533031,-0.120705,0.00101694,-0.0556432,-0.279285,0.0140186,-0.457442,-0.315235,0.0485551,-0.0231762,0.0523932,-0.283018,-0.222122,-0.162569,-408.169
-407.607,0.773075,0.251152,4,15,0,419.873,0.10735,0.196672,-0.112795,0.115382,-0.092628,0.399674,0.0948164,0.132508,-0.16583,0.082249,-0.481549,0.0824859,0.00421964,-0.0701584,-0.106092,0.135532,-0.366992,-0.102432,-0.0618286,0.274883,0.10735,0.196672,-0.112795,0.115382,-0.092628,0.399674,0.0948164,0.132508,-0.16583,0.082249,-0.481549,0.0824859,0.00421964,-0.0701584,-0.106092,0.135532,-0.366992,-0.102432,-0.0618286,0.209416,-407.206
-405.829,0.762654,0.251152,4,15,0,416.263,0.0333168,-0.149328,0.152325,0.204348,0.459615,-0.0575928,0.64753,-0.00958768,0.107929,0.146357,-0.276687,-0.0649375,-0.245245,-0.332657,-0.108386,-0.0216177,-0.0942205,-0.075092,-0.129428,0.229053,0.0333168,-0.149328,0.152325,0.204348,0.459615,-0.0575928,0.64753,-0.00958768,0.107929,0.146357,-0.276687,-0.0649375,-0.245245,-0.332657,-0.108386,-0.0216177,-0.0942205,-0.075092,-0.129428,-0.186641,-405.278
-407.02,0.868407,0.251152,4,15,0,414.657,-0.0227605,0.142611,-0.105264,0.103379,0.352063,0.398674,0.429421,-0.128516,0.0755954,0.184363,-0.360805,0.085777,-0.365572,-0.0538949,-0.201747,0.238217,-0.207794,-0.258249,0.0525306,0.192737,-0.0227605,0.142611,-0.105264,0.103379,0.352063,0.398674,0.429421,-0.128516,0.0755954,0.184363,-0.360805,0.085777,-0.365572,-0.0538949,-0.201747,0.238217,-0.207794,-0.258249,0.0525306,-0.358028,-406.476
-405.711,0.958097,0.251152,4,15,0,422.153,0.202219,0.170375,0.364775,0.186301,0.191029,0.341144,0.461092,0.133818,-0.0191576,-0.0476909,-0.403918,-0.0492161,-0.317863,-0.408291,-0.369966,0.259495,-0.46181,-0.0811826,0.030564,0.232521,0.202219,0.170375,0.364775,0.186301,0.191029,0.341144,0.461092,0.133818,-0.0191576,-0.0476909,-0.403918,-0.0492161,-0.317863,-0.408291,-0.369966,0.259495,-0.46181,-0.0811826,0.030564,-0.181718,-404.942
-406.022,0.934194,0.251152,4,15,0,414.799,0.176873,0.16098,0.298798,0.055024,0.193426,-0.0213653,0.389903,-0.0179233,-0.0530541,0.392076,-0.245554,0.249544,-0.194708,-0.313145,-0.275399,-0.228897,-0.249685,0.00315215,-0.167398,0.182984,0.176873,0.16098,0.298798,0.055024,0.193426,-0.0213653,0.389903,-0.0179233,-0.0530541,0.392076,-0.245554,0.249544,-0.194708,-0.313145,-0.275399,-0.228897,-0.249685,0.00315215,-0.167398,-0.152649,-405.519
-405.449,0.790696,0.251152,4,15,0,414.719,0.26657,0.196247,-0.0302257,0.266763,0.202692,-0.0723364,0.51289,0.100398,-0.18445,0.219734,-0.49896,0.255608,-0.369156,-0.191395,-0.0257994,-0.0976752,-0.395217,-0.00469659,0.0189507,0.274574,0.26657,0.196247,-0.0302257,0.266763,0.202692,-0.0723364,0.51289,0.100398,-0.18445,0.219734,-0.49896,0.255608,-0.369156,-0.191395,-0.0257994,-0.0976752,-0.395217,-0.00469659,0.0189507,-0.16994,-404.792
-407.481,0.968803,0.251152,4,15,0,416.256,0.0227341,0.326731,0.375243,0.0918024,-0.149294,0.251393,0.191508,0.0903591,0.0307556,-0.00457758,-0.20393,-0.258516,-0.186376,-0.0771171,-0.194612,0.261479,0.149781,-0.288064,-0.276521,0.229976,0.0227341,0.326731,0.375243,0.0918024,-0.149294,0.251393,0.191508,0.0903591,0.0307556,-0.00457758,-0.20393,-0.258516,-0.186376,-0.0771171,-0.194612,0.261479,0.149781,-0.288064,-0.276521,-0.152778,-407.042
-408.558,0.742107,0.251152,4,15,0,416.845,0.087162,0.456415,0.288647,0.136797,0.180825,0.115257,0.196193,0.187771,0.0797567,0.0775249,-0.304787,-0.157769,-0.25454,0.064037,-0.13832,0.02245,0.098009,-0.432505,-0.27805,0.281061,0.087162,0.456415,0.288647,0.136797,0.180825,0.115257,0.196193,0.187771,0.0797567,0.0775249,-0.304787,-0.157769,-0.25454,0.064037,-0.13832,0.02245,0.098009,-0.432505,-0.27805,-0.424874,-408.054
-409.972,0.932109,0.251152,4,15,0,415.684,0.291473,-0.07866,0.0828881,0.158266,0.0245607,0.156988,0.671218,-0.102523,-0.200878,0.090326,-0.338991,0.208009,-0.279495,-0.399431,0.0434345,0.1386,-0.311736,0.147983,0.169905,0.204834,0.291473,-0.07866,0.0828881,0.158266,0.0245607,0.156988,0.671218,-0.102523,-0.200878,0.090326,-0.338991,0.208009,-0.279495,-0.399431,0.0434345,0.1386,-0.311736,0.147983,0.169905,-0.471937,-409.34
-407.545,0.987302,0.251152,4,15,0,427.504,0.339894,-0.0422064,0.109912,0.0905685,-0.0238908,0.195029,0.595575,-0.126039,-0.182294,0.079347,-0.278144,0.239378,-0.281194,-0.449721,-0.0304157,0.199593,-0.418022,0.0472208,0.163089,0.214955,0.339894,-0.0422064,0.109912,0.0905685,-0.0238908,0.195029,0.595575,-0.126039,-0.182294,0.079347,-0.278144,0.239378,-0.281194,-0.449721,-0.0304157,0.199593,-0.418022,0.0472208,0.163089,-0.227679,-406.899
-407.182,0.988192,0.251152,4,15,0,419.652,0.294944,0.228738,0.192988,0.106576,-0.151342,-0.199347,0.383541,-0.00876495,-0.0488389,0.281079,-0.515849,0.066681,-0.159155,-0.477141,-0.0102404,0.350004,-0.236766,-0.181913,0.0508279,0.183326,0.294944,0.228738,0.192988,0.106576,-0.151342,-0.199347,0.383541,-0.00876495,-0.0488389,0.281079,-0.515849,0.066681,-0.159155,-0.477141,-0.0102404,0.350004,-0.236766,-0.181913,0.0508279,0.033978,-406.556
-410.401,0.978265,0.251152,4,15,0,419.577,0.00100419,0.429895,-0.20165,0.16588,0.0307535,0.082149,0.667075,0.176215,0.115578,-0.0372928,-0.0670659,0.13141,-0.100789,-0.248534,-0.198802,-0.265649,-0.16994,-0.270808,-0.126965,0.318712,0.00100419,0.429895,-0.20165,0.16588,0.0307535,0.082149,0.667075,0.176215,0.115578,-0.0372928,-0.0670659,0.13141,-0.100789,-0.248534,-0.198802,-0.265649,-0.16994,-0.270808,-0.126965,-0.112465,-409.814
-406.658,0.968249,0.251152,4,15,0,419.839,0.0262061,-0.11473,0.374739,-0.0898898,0.194368,0.210529,0.244396,-0.083754,0.0544408,0.198442,-0.513984,0.188009,-0.328146,-0.135995,0.0113997,0.293115,-0.271414,-0.112728,-0.166437,0.181426,0.0262061,-0.11473,0.374739,-0.0898898,0.194368,0.210529,0.244396,-0.083754,0.0544408,0.198442,-0.513984,0.188009,-0.328146,-0.135995,0.0113997,0.293115,-0.271414,-0.112728,-0.166437,0.0214324,-406.152
-402.043,0.999614,0.251152,4,15,0,410.943,0.00639449,0.102627,0.312228,0.223314,0.136731,0.190239,0.359481,-0.190173,-0.0646864,0.0742614,-0.166438,0.0127682,-0.334347,-0.291178,-0.116691,0.0950387,-0.231315,-0.071176,0.097838,0.262123,0.00639449,0.102627,0.312228,0.223314,0.136731,0.190239,0.359481,-0.190173,-0.0646864,0.0742614,-0.166438,0.0127682,-0.334347,-0.291178,-0.116691,0.0950387,-0.231315,-0.071176,0.097838,-0.144915,-401.657
-408.597,0.733534,0.251152,4,15,0,414.694,0.339718,0.420637,0.308,0.134632,-0.26445,-0.104327,0.663726,-0.124524,-0.0768492,0.0341488,-0.335032,0.239241,-0.309479,-0.296639,0.0283395,-0.0534817,-0.348074,-0.29966,0.0721605,0.206311,0.339718,0.420637,0.308,0.134632,-0.26445,-0.104327,0.663726,-0.124524,-0.0768492,0.0341488,-0.335032,0.239241,-0.309479,-0.296639,0.0283395,-0.0534817,-0.348074,-0.29966,0.0721605,-0.0280865,-407.815
-407.139,0.99576,0.251152,4,15,0,415.506,-0.0445436,0.233413,-0.103005,0.177667,0.216382,0.312501,0.185285,0.188542,-0.11252,0.181818,-0.35892,-0.11509,-0.343408,-0.12555,-0.126678,0.298407,0.0215553,0.0675047,-0.420826,0.293886,-0.0445436,0.233413,-0.103005,0.177667,0.216382,0.312501,0.185285,0.188542,-0.11252,0.181818,-0.35892,-0.11509,-0.343408,-0.12555,-0.126678,0.298407,0.0215553,0.0675047,-0.420826,-0.132535,-406.635
-407.37,0.818987,0.251152,4,15,0,418.109,0.245814,0.0850431,-0.0164558,0.11338,0.0575621,0.476253,0.147338,-0.00904515,0.00072766,-0.0517636,-0.301422,-0.0206589,-0.312654,-0.225841,-0.261062,0.372294,-0.270207,0.0353609,-0.230844,0.30738,0.245814,0.0850431,-0.0164558,0.11338,0.0575621,0.476253,0.147338,-0.00904515,0.00072766,-0.0517636,-0.301422,-0.0206589,-0.312654,-0.225841,-0.261062,0.372294,-0.270207,0.0353609,-0.230844,0.166181,-406.868
-404.701,0.975385,0.251152,4,15,0,414.523,0.230894,0.158202,0.0802965,0.24367,0.234567,-0.0289271,0.308588,-0.00746155,-0.180407,0.0935348,-0.466085,0.137928,-0.396149,-0.336167,-0.285217,0.196502,-0.0145825,-0.199211,0.0219209,0.305815,0.230894,0.158202,0.0802965,0.24367,0.234567,-0.0289271,0.308588,-0.00746155,-0.180407,0.0935348,-0.466085,0.137928,-0.396149,-0.336167,-0.285217,0.196502,-0.0145825,-0.199211,0.0219209,0.208104,-404.153
-409.965,0.969513,0.251152,4,15,0,418.233,0.219347,0.157345,0.203554,-0.0284776,0.277938,0.118453,0.334027,-0.00422172,0.35027,0.13015,-0.474746,-0.0838442,-0.308133,-0.371724,0.0802421,0.392625,-0.375112,0.0168555,-0.419586,0.309215,0.219347,0.157345,0.203554,-0.0284776,0.277938,0.118453,0.334027,-0.00422172,0.35027,0.13015,-0.474746,-0.0838442,-0.308133,-0.371724,0.0802421,0.392625,-0.375112,0.0168555,-0.419586,-0.214961,-409.217
-402.454,0.926085,0.251152,4,15,0,421.96,0.192703,0.0664179,0.326622,0.09965,0.00836367,0.171791,0.36978,0.0363035,-0.146865,0.151669,-0.371623,-0.153051,0.0343807,-0.178321,-0.241421,0.242653,-0.137047,-0.21667,-0.166408,0.17531,0.192703,0.0664179,0.326622,0.09965,0.00836367,0.171791,0.36978,0.0363035,-0.146865,0.151669,-0.371623,-0.153051,0.0343807,-0.178321,-0.241421,0.242653,-0.137047,-0.21667,-0.166408,-0.0889285,-402.051
-403.664,0.827084,0.251152,4,15,0,413.52,0.0939673,0.215678,0.244083,0.21041,0.0166192,0.222826,0.37953,0.0232388,-0.0945379,0.275114,-0.397221,-0.143261,0.0545548,-0.0780513,-0.214137,0.140282,-0.0767462,-0.288509,-0.242736,0.217673,0.0939673,0.215678,0.244083,0.21041,0.0166192,0.222826,0.37953,0.0232388,-0.0945379,0.275114,-0.397221,-0.143261,0.0545548,-0.0780513,-0.214137,0.140282,-0.0767462,-0.288509,-0.242736,-0.341103,-403.22
-409.679,0.870227,0.251152,4,15,0,414.786,0.0756126,0.313943,0.210498,0.100463,0.187087,-0.0979174,0.484055,0.103756,-0.0289133,0.353208,-0.498343,0.0149864,0.119238,-0.0565718,-0.264136,0.19963,-0.0977494,-0.462131,-0.422236,0.163331,0.0756126,0.313943,0.210498,0.100463,0.187087,-0.0979174,0.484055,0.103756,-0.0289133,0.353208,-0.498343,0.0149864,0.119238,-0.0565718,-0.264136,0.19963,-0.0977494,-0.462131,-0.422236,-0.23448,-408.99
-407.243,0.999906,0.251152,4,15,0,416.935,0.256243,0.0180583,0.0596886,0.335508,-0.00515993,0.350502,0.411455,-0.129678,-0.0772557,-0.0935083,-0.186498,0.0724252,-0.511634,-0.346707,-0.04081,0.110083,-0.256078,0.153296,0.10422,0.300856,0.256243,0.0180583,0.0596886,0.335508,-0.00515993,0.350502,0.411455,-0.129678,-0.0772557,-0.0935083,-0.186498,0.0724252,-0.511634,-0.346707,-0.04081,0.110083,-0.256078,0.153296,0.10422,-0.224151,-406.677
-409.469,0.98782,0.251152,4,15,0,420.448,0.166529,0.152221,0.0120762,0.1807,0.0697225,-0.0741977,0.643573,0.110257,0.0165931,-0.17878,-0.315934,-0.376362,0.107706,-0.15391,-0.236931,0.1735,0.017665,0.0791652,-0.216064,0.303106,0.166529,0.152221,0.0120762,0.1807,0.0697225,-0.0741977,0.643573,0.110257,0.0165931,-0.17878,-0.315934,-0.376362,0.107706,-0.15391,-0.236931,0.1735,0.017665,0.0791652,-0.216064,-0.177529,-408.939
-405.46,0.732615,0.251152,4,15,0,419.161,0.403314,0.125688,0.103868,-0.108685,0.0841259,0.236052,0.0792467,-0.0307979,-0.139965,0.140161,-0.321632,-0.119582,-0.0532631,-0.331976,0.0039578,0.176738,-0.17163,0.0188873,0.0695047,0.271162,0.403314,0.125688,0.103868,-0.108685,0.0841259,0.236052,0.0792467,-0.0307979,-0.139965,0.140161,-0.321632,-0.119582,-0.0532631,-0.331976,0.0039578,0.176738,-0.17163,0.0188873,0.0695047,-0.164013,-405.119
-405.414,0.999792,0.251152,4,15,0,411.444,-0.0526226,0.123536,0.0773074,0.380809,0.160292,0.0485053,0.713594,0.17757,0.0182427,0.0409957,-0.341245,0.181588,-0.418367,-0.0250464,-0.24442,-0.0236941,-0.124714,-0.2563,-0.267863,0.248521,-0.0526226,0.123536,0.0773074,0.380809,0.160292,0.0485053,0.713594,0.17757,0.0182427,0.0409957,-0.341245,0.181588,-0.418367,-0.0250464,-0.24442,-0.0236941,-0.124714,-0.2563,-0.267863,-0.168168,-404.744
-405.25,0.816233,0.251152,4,15,0,418.04,0.354699,0.221305,0.285499,0.152235,0.116805,0.254304,0.168468,-0.0313434,-0.11223,0.0687193,-0.342533,-0.219544,-0.25634,-0.291645,-0.0626781,0.356431,-0.330203,-0.0304263,0.0183321,0.20154,0.354699,0.221305,0.285499,0.152235,0.116805,0.254304,0.168468,-0.0313434,-0.11223,0.0687193,-0.342533,-0.219544,-0.25634,-0.291645,-0.0626781,0.356431,-0.330203,-0.0304263,0.0183321,-0.319855,-404.748
-411.925,0.747947,0.251152,4,15,0,421.103,0.246221,0.206062,0.259941,0.482909,-0.0353878,0.0460289,0.217971,0.111345,0.0442981,-0.207453,-0.345006,0.175379,0.0469096,-0.422724,-0.238744,0.258421,-0.199088,-0.441752,-0.0857064,0.382631,0.246221,0.206062,0.259941,0.482909,-0.0353878,0.0460289,0.217971,0.111345,0.0442981,-0.207453,-0.345006,0.175379,0.0469096,-0.422724,-0.238744,0.258421,-0.199088,-0.441752,-0.0857064,-0.119625,-411.248
-406.988,0.998978,0.251152,4,15,0,417.349,0.0460276,0.343276,0.0688996,-0.118888,-0.0704989,0.375153,0.546469,-0.0142561,-0.118306,0.337873,-0.395145,-0.0524327,-0.301066,-0.161784,-0.156158,-0.0509648,-0.192213,-0.0267329,0.00799592,0.115284,0.0460276,0.343276,0.0688996,-0.118888,-0.0704989,0.375153,0.546469,-0.0142561,-0.118306,0.337873,-0.395145,-0.0524327,-0.301066,-0.161784,-0.156158,-0.0509648,-0.192213,-0.0267329,0.00799592,-0.0672477,-406.455
-403.638,0.812757,0.251152,4,15,0,415.26,0.130607,0.0156431,0.267284,0.227429,0.167289,-0.166878,0.346651,0.0351641,-0.108809,-0.0740723,-0.456658,0.183497,-0.174231,-0.132753,-0.1797,0.0927233,-0.13914,-0.119126,-0.0891505,0.316237,0.130607,0.0156431,0.267284,0.227429,0.167289,-0.166878,0.346651,0.0351641,-0.108809,-0.0740723,-0.456658,0.183497,-0.174231,-0.132753,-0.1797,0.0927233,-0.13914,-0.119126,-0.0891505,0.17423,-403.234
-404.907,0.999403,0.251152,4,15,0,409.623,0.313879,0.226181,0.111917,0.190657,-0.0788307,0.28126,0.322296,0.0508539,-0.174802,0.0468728,-0.296822,-0.287172,-0.212786,-0.172075,0.167648,0.178982,-0.0573018,-0.134004,-0.151704,0.182107,0.313879,0.226181,0.111917,0.190657,-0.0788307,0.28126,0.322296,0.0508539,-0.174802,0.0468728,-0.296822,-0.287172,-0.212786,-0.172075,0.167648,0.178982,-0.0573018,-0.134004,-0.151704,-0.325048,-404.504
-401.643,0.996295,0.251152,4,15,0,408.895,0.118504,0.100209,0.0686944,0.0706005,0.127006,0.129688,0.367454,0.064803,-0.0457726,0.195167,-0.393944,0.0481898,-0.39338,-0.00763444,-0.0502665,0.187618,-0.344704,-0.0740421,-0.161082,0.376218,0.118504,0.100209,0.0686944,0.0706005,0.127006,0.129688,0.367454,0.064803,-0.0457726,0.195167,-0.393944,0.0481898,-0.39338,-0.00763444,-0.0502665,0.187618,-0.344704,-0.0740421,-0.161082,-0.00710863,-401.199
-405.578,0.925274,0.251152,4,15,0,414.651,0.227519,0.216988,0.349377,0.222056,0.0659186,0.115331,0.412161,-0.138717,-0.129111,-0.0847089,-0.273461,-0.149967,0.0607708,-0.331186,-0.185169,0.0378807,0.00538586,-0.218181,-0.0887172,0.0921583,0.227519,0.216988,0.349377,0.222056,0.0659186,0.115331,0.412161,-0.138717,-0.129111,-0.0847089,-0.273461,-0.149967,0.0607708,-0.331186,-0.185169,0.0378807,0.00538586,-0.218181,-0.0887172,-0.114169,-405.173
-408.437,0.936595,0.251152,4,15,0,417.019,0.683189,0.0926286,0.117916,0.33954,0.130179,0.133679,0.226343,-0.0613494,-0.206265,-0.046812,-0.346874,-0.0719415,-0.34232,-2.03026e-05,-0.156264,-0.0277259,-0.0812084,-0.228108,-0.170202,0.140623,0.683189,0.0926286,0.117916,0.33954,0.130179,0.133679,0.226343,-0.0613494,-0.206265,-0.046812,-0.346874,-0.0719415,-0.34232,-2.03026e-05,-0.156264,-0.0277259,-0.0812084,-0.228108,-0.170202,0.0156155,-407.88
-405.609,0.875997,0.251152,4,15,0,416.481,0.213024,0.0698298,0.335995,0.0355072,0.205283,0.0714843,0.598699,0.057096,-0.328275,0.243804,-0.452911,0.128043,-0.209216,-0.097861,0.032925,0.00319217,-0.273334,-0.212632,-0.00739144,0.179332,0.213024,0.0698298,0.335995,0.0355072,0.205283,0.0714843,0.598699,0.057096,-0.328275,0.243804,-0.452911,0.128043,-0.209216,-0.097861,0.032925,0.00319217,-0.273334,-0.212632,-0.00739144,-0.413262,-405.025
-405.607,0.795938,0.251152,4,15,0,415.907,0.164244,0.246519,-0.00264294,0.228318,0.0510952,0.285966,0.266307,-0.0239298,0.264195,-0.0773591,-0.224483,-0.0895472,-0.260028,-0.244527,-0.138197,0.167547,0.0347594,-0.0469782,-0.227969,0.31779,0.164244,0.246519,-0.00264294,0.228318,0.0510952,0.285966,0.266307,-0.0239298,0.264195,-0.0773591,-0.224483,-0.0895472,-0.260028,-0.244527,-0.138197,0.167547,0.0347594,-0.0469782,-0.227969,-0.373288,-405.226
-402.291,0.935562,0.251152,4,15,0,416.666,0.131106,0.21383,0.197263,0.134972,0.0516427,0.00624892,0.514221,-0.0781559,-0.346385,0.157754,-0.308011,0.186584,-0.325358,-0.152224,0.0306031,0.201857,-0.26206,-0.297654,-0.0526,0.240425,0.131106,0.21383,0.197263,0.134972,0.0516427,0.00624892,0.514221,-0.0781559,-0.346385,0.157754,-0.308011,0.186584,-0.325358,-0.152224,0.0306031,0.201857,-0.26206,-0.297654,-0.0526,-0.00363471,-401.763
-408.091,0.960671,0.251152,4,15,0,414.282,0.265013,0.409423,-0.0998062,0.367098,0.151666,0.162613,0.394596,0.048877,-0.0476992,-0.0961677,0.00240722,0.024777,-0.40264,-0.169933,-0.184486,-0.188451,-0.379741,-0.0122147,-0.105451,0.307969,0.265013,0.409423,-0.0998062,0.367098,0.151666,0.162613,0.394596,0.048877,-0.0476992,-0.0961677,0.00240722,0.024777,-0.40264,-0.169933,-0.184486,-0.188451,-0.379741,-0.0122147,-0.105451,-0.13988,-407.534
-407.685,0.975451,0.251152,4,15,0,417.215,0.129866,-0.0756908,0.093187,0.548511,0.0445506,0.0211233,0.387869,0.0382968,-0.141049,0.0472241,-0.180472,0.0329966,-0.324579,-0.174708,-0.1842,0.404149,-0.285015,-0.268089,-0.0914493,0.115924,0.129866,-0.0756908,0.093187,0.548511,0.0445506,0.0211233,0.387869,0.0382968,-0.141049,0.0472241,-0.180472,0.0329966,-0.324579,-0.174708,-0.1842,0.404149,-0.285015,-0.268089,-0.0914493,-0.0225216,-407.16
-405.29,1,0.251152,4,15,0,413.695,0.282553,0.0826807,0.144679,0.104238,0.226863,0.383878,0.431986,0.115469,-0.180677,0.164854,-0.313629,0.0666953,-0.550486,0.0287526,-0.24922,-0.168344,-0.15289,-0.0331067,-0.193959,0.293976,0.282553,0.0826807,0.144679,0.104238,0.226863,0.383878,0.431986,0.115469,-0.180677,0.164854,-0.313629,0.0666953,-0.550486,0.0287526,-0.24922,-0.168344,-0.15289,-0.0331067,-0.193959,-0.19034,-404.679
-406.198,0.808893,0.251152,4,15,0,415.846,0.221817,0.0713956,0.0586545,0.202846,0.0334307,0.0954663,0.585121,0.305385,-0.0494499,0.0360364,-0.433135,0.140063,-0.328906,-0.199452,-0.53272,0.164385,-0.207734,-0.211613,-0.0338046,0.15179,0.221817,0.0713956,0.0586545,0.202846,0.0334307,0.0954663,0.585121,0.305385,-0.0494499,0.0360364,-0.433135,0.140063,-0.328906,-0.199452,-0.53272,0.164385,-0.207734,-0.211613,-0.0338046,0.0822129,-405.535
-409.361,0.936983,0.251152,4,15,0,417.334,0.17422,0.338407,0.228055,-0.1407,0.23527,0.0757156,0.591828,-0.164571,-0.0223173,0.243383,-0.171688,0.125795,-0.432001,-0.0504385,0.21239,-0.123217,-0.285736,-0.252715,-0.488005,0.22301,0.17422,0.338407,0.228055,-0.1407,0.23527,0.0757156,0.591828,-0.164571,-0.0223173,0.243383,-0.171688,0.125795,-0.432001,-0.0504385,0.21239,-0.123217,-0.285736,-0.252715,-0.488005,-0.093675,-408.64
