lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.268954
# Diagonal elements of inverse mass matrix:
# 0.044321, 0.0371467, 0.0498801, 0.0526793, 0.0473467, 0.0511457, 0.0314444, 0.0616402, 0.046978, 0.0547398, 0.0702263, 0.0535765, 0.0683549, 0.0772173, 0.0488666, 0.0592939, 0.05375, 0.0704275, 0.0510958, 0.0495799, 0.072487, 0.0749982, 0.0755735, 0.067582, 0.0652326, 0.0756596, 0.070009, 0.0524522, 0.0716539, 0.0413164, 0.0561133, 0.0494008, 0.0660213, 0.0470738, 0.0662848, 0.0567994, 0.0642611, 0.0423493, 0.0512845, 0.0103142
-413.832,0.841774,0.268954,4,15,0,430.836,0.452224,0.252061,0.0578435,0.352783,0.241941,0.189469,0.618908,0.400803,-0.0451993,0.19714,-0.540205,0.00716533,-0.414005,-0.0101258,-0.275311,-0.164964,-0.195387,-0.678524,0.0777767,-0.594253,0.0868392,0.0302974,-0.210018,-0.315771,-0.0344269,-0.497784,0.266548,0.264373,-0.535807,0.199958,0.279112,0.359634,0.210614,0.0824308,-0.365358,0.0755167,-0.239678,0.135129,0.111716,0.275212,0.452224,0.252061,0.0578435,0.352783,0.241941,0.189469,0.618908,0.400803,-0.0451993,0.19714,-0.540205,0.00716533,-0.414005,-0.0101258,-0.275311,-0.164964,-0.195387,-0.678524,0.0777767,-0.524391,-411.867
-409.002,0.913981,0.268954,4,15,0,428.028,0.0912273,0.189157,0.0804854,0.14871,0.0151612,0.082756,0.551342,0.274376,-0.161515,0.233052,-0.119785,0.305769,-0.108304,-0.429454,-0.0222797,0.148281,0.0201009,-0.837871,0.278224,-0.421341,0.203351,0.0602481,-0.60549,-0.242897,-0.343038,-0.257326,-0.261472,0.00798726,0.0621195,0.251261,0.209509,0.316024,-0.0683149,-0.185932,-0.0463745,0.0116811,0.219125,0.124817,-0.0292125,0.256282,0.0912273,0.189157,0.0804854,0.14871,0.0151612,0.082756,0.551342,0.274376,-0.161515,0.233052,-0.119785,0.305769,-0.108304,-0.429454,-0.0222797,0.148281,0.0201009,-0.837871,0.278224,-0.739433,-407.538
-409.501,0.958796,0.268954,4,15,0,431.085,0.416788,0.353522,0.178995,-0.0645104,0.16806,0.229174,0.468473,-0.34515,-0.0400365,-0.200941,-0.264946,0.0946493,-0.350989,-0.469996,0.193944,0.129424,-0.0292418,0.225529,-0.0568393,-0.098077,-0.553484,-0.651364,0.0572908,-0.165132,-0.110359,-0.557533,-0.397131,-0.171333,-0.716801,0.370195,-0.165101,-0.0902583,-0.073303,0.319051,-0.356137,0.193855,-0.447049,0.153558,-0.107337,0.297623,0.416788,0.353522,0.178995,-0.0645104,0.16806,0.229174,0.468473,-0.34515,-0.0400365,-0.200941,-0.264946,0.0946493,-0.350989,-0.469996,0.193944,0.129424,-0.0292418,0.225529,-0.0568393,-0.635906,-407.556
-418.585,0.945207,0.268954,4,15,0,437.009,0.161755,0.198316,0.340671,-0.423171,0.243924,0.128992,0.290083,-0.188939,0.300194,-0.330503,0.114996,0.314837,-0.122253,0.0436993,0.105047,0.0759374,0.00717825,-0.498533,-0.467122,-0.0878157,-0.18056,0.121302,-0.637326,-0.404119,-0.277959,-0.569316,0.0204623,-0.137091,0.208755,0.329066,0.145466,0.358874,-0.0423981,-0.0521513,-0.136847,-0.156116,-0.125196,0.144127,-0.745538,0.412909,0.161755,0.198316,0.340671,-0.423171,0.243924,0.128992,0.290083,-0.188939,0.300194,-0.330503,0.114996,0.314837,-0.122253,0.0436993,0.105047,0.0759374,0.00717825,-0.498533,-0.467122,-0.295111,-416.821
-423.316,0.922462,0.268954,4,15,0,446.012,0.525378,0.0471394,-0.00383067,0.158525,-0.380632,0.0807277,0.567001,0.185888,-0.458833,-0.0684054,-0.687713,0.131252,-0.316173,-0.773093,-0.479812,0.363317,0.328846,-0.0883112,0.76041,0.0151585,-0.288224,-0.600669,-0.345786,-0.0474074,-0.115807,-0.0385476,-0.235571,0.226553,-0.535392,0.381541,0.0700859,-0.343791,-0.164066,0.0967016,-0.215403,0.729666,-0.00374176,0.389109,0.252968,0.163841,0.525378,0.0471394,-0.00383067,0.158525,-0.380632,0.0807277,0.567001,0.185888,-0.458833,-0.0684054,-0.687713,0.131252,-0.316173,-0.773093,-0.479812,0.363317,0.328846,-0.0883112,0.76041,0.108317,-420.631
-410.856,0.976095,0.268954,4,15,0,442.33,0.212262,0.145717,-0.227798,0.451186,0.0975223,0.311906,0.42863,-0.516084,-0.30058,0.136672,-0.0251605,0.121454,-0.286689,-0.041764,-0.00647429,0.161702,0.156112,-0.696226,-0.075943,-0.204872,-0.0230078,-0.221083,-0.132668,-0.360334,-0.859874,-0.250005,0.147909,0.174544,-0.252464,0.650686,0.0658498,0.396098,-0.0430511,0.370489,-0.106395,0.482927,0.133072,0.362313,-0.0564163,0.0911119,0.212262,0.145717,-0.227798,0.451186,0.0975223,0.311906,0.42863,-0.516084,-0.30058,0.136672,-0.0251605,0.121454,-0.286689,-0.041764,-0.00647429,0.161702,0.156112,-0.696226,-0.075943,-0.0464442,-408.899
-411.518,0.69211,0.268954,4,15,0,431.517,0.264634,0.0361428,0.469131,-0.200137,0.0428998,-0.117945,0.302246,0.233186,0.24985,-0.281813,-0.551864,0.224999,-0.171663,-0.684615,-0.0159797,-0.0496298,-0.179805,0.0709262,0.17031,-0.0522333,-0.284829,-0.134042,-0.229488,0.0456859,0.365277,-0.455682,-0.427482,-0.208297,-0.148596,0.128543,0.0997282,0.0168344,-0.113131,-0.0162628,-0.110992,0.070838,-0.28817,0.120615,0.130116,0.210331,0.264634,0.0361428,0.469131,-0.200137,0.0428998,-0.117945,0.302246,0.233186,0.24985,-0.281813,-0.551864,0.224999,-0.171663,-0.684615,-0.0159797,-0.0496298,-0.179805,0.0709262,0.17031,0.189126,-410.258
-411.251,0.705756,0.268954,4,15,0,426.806,0.148336,0.373292,-0.162327,0.377011,0.201379,0.182974,0.561541,-0.488971,-0.29355,0.121359,0.0229872,0.157392,-0.468914,-0.166634,-0.250524,0.173255,0.254185,-0.765668,-0.186058,-0.180061,-0.0917693,-0.387925,-0.166568,-0.466232,-0.910972,-0.3285,0.0121679,0.202758,-0.407203,0.499905,-0.071003,0.273398,0.0227645,0.0999833,-0.224065,0.372315,0.148065,0.14228,-0.180417,0.200264,0.148336,0.373292,-0.162327,0.377011,0.201379,0.182974,0.561541,-0.488971,-0.29355,0.121359,0.0229872,0.157392,-0.468914,-0.166634,-0.250524,0.173255,0.254185,-0.765668,-0.186058,0.208933,-409.083
-414.074,0.995817,0.268954,4,15,0,425.936,0.375603,0.0314626,0.47474,-0.370763,0.0686017,-0.246146,0.30218,0.285008,0.27799,-0.154506,-0.501915,0.232816,-0.175846,-0.585589,0.184314,-0.00593949,-0.128629,0.143675,0.109702,-0.153523,-0.424825,-0.218783,-0.148763,0.0404016,0.297919,-0.517025,-0.563037,-0.200001,-0.126411,0.214759,0.0511776,0.121929,-0.163438,0.221588,-0.0567218,-0.188351,-0.324772,0.167315,0.0375439,0.256735,0.375603,0.0314626,0.47474,-0.370763,0.0686017,-0.246146,0.30218,0.285008,0.27799,-0.154506,-0.501915,0.232816,-0.175846,-0.585589,0.184314,-0.00593949,-0.128629,0.143675,0.109702,-0.316759,-412.578
-416.497,0.990347,0.268954,4,15,0,435.077,0.413375,0.110673,0.0255904,-0.246999,-0.225553,0.0822441,0.454907,-0.466564,0.220848,-0.298563,0.20352,0.38969,0.0624517,-0.214968,0.270097,-0.435222,-0.144759,0.0627986,0.0332197,0.252347,-0.430315,-0.155106,-0.161695,0.155143,0.0891985,0.073306,-0.546474,0.0145828,-0.211014,0.438129,0.36372,0.0536712,-0.20024,0.0976148,-0.19144,0.157732,0.221393,-0.0632713,0.122526,0.331281,0.413375,0.110673,0.0255904,-0.246999,-0.225553,0.0822441,0.454907,-0.466564,0.220848,-0.298563,0.20352,0.38969,0.0624517,-0.214968,0.270097,-0.435222,-0.144759,0.0627986,0.0332197,-0.296786,-415.15
-415.981,0.980633,0.268954,4,15,0,443.09,0.550152,0.233483,0.104349,-0.200804,-0.12949,-0.223593,0.344561,-0.328803,0.403121,0.0302379,-0.175316,0.337609,-0.336368,-0.179128,0.0538391,-0.153617,0.150692,-0.0827327,-0.404963,0.00393902,-0.199836,-0.249086,0.0949604,0.156132,0.357446,-0.0997144,-0.735745,-0.0955856,-0.175593,0.214331,0.288548,-0.196392,-0.159397,0.494446,-0.0605934,0.0240489,0.163479,0.31173,0.119793,0.21026,0.550152,0.233483,0.104349,-0.200804,-0.12949,-0.223593,0.344561,-0.328803,0.403121,0.0302379,-0.175316,0.337609,-0.336368,-0.179128,0.0538391,-0.153617,0.150692,-0.0827327,-0.404963,0.00676901,-414.554
-412.952,0.428965,0.268954,4,15,0,430.579,-0.111547,0.28659,0.183446,0.439796,0.285011,0.398431,0.552449,0.0171272,-0.439436,-0.0854425,-0.249767,-0.0152609,-0.228568,-0.766089,-0.0111984,0.357466,-0.0791638,-0.525244,0.450765,-0.193426,-0.0130268,-0.239438,-0.415899,-0.500474,-0.678935,-0.647225,0.228703,0.0696264,-0.352056,0.432653,-0.101381,0.485185,0.0495124,-0.221541,-0.245772,0.37036,-0.118675,0.0754929,-0.151584,0.37397,-0.111547,0.28659,0.183446,0.439796,0.285011,0.398431,0.552449,0.0171272,-0.439436,-0.0854425,-0.249767,-0.0152609,-0.228568,-0.766089,-0.0111984,0.357466,-0.0791638,-0.525244,0.450765,-0.459366,-410.539
-411.815,0.957612,0.268954,4,15,0,436.986,0.0737036,0.125885,0.153878,-0.115091,0.0936861,-0.0913789,0.39644,-0.122136,0.163682,-0.204497,-0.322383,0.0664539,-0.184489,-0.00106392,0.122656,0.129947,-0.0889289,-0.0433326,-0.267218,-0.243577,-0.45931,-0.427044,-0.553361,-0.0214075,-0.0652402,-0.484847,-0.356445,0.125462,-0.17038,-0.21371,0.518554,-0.204776,0.20248,0.124249,-0.542112,0.161241,-0.0571524,0.279785,-0.183459,0.409576,0.0737036,0.125885,0.153878,-0.115091,0.0936861,-0.0913789,0.39644,-0.122136,0.163682,-0.204497,-0.322383,0.0664539,-0.184489,-0.00106392,0.122656,0.129947,-0.0889289,-0.0433326,-0.267218,0.114188,-410.436
-417.874,0.891983,0.268954,4,15,0,436.367,0.501884,0.342659,0.364217,0.455807,0.150701,0.0860738,0.44726,-0.542986,-0.0401607,-0.0999763,-0.112774,0.290746,-1.03793,-0.805191,0.193135,0.218679,0.278372,-0.574081,0.408232,0.010806,-0.264471,-0.00876395,0.140799,-0.308337,-0.253872,-0.25522,-0.558258,-0.120475,-0.343399,0.693142,-0.370338,0.178436,-0.352051,0.183629,0.179653,0.204313,-0.459113,-0.103337,0.101522,0.246824,0.501884,0.342659,0.364217,0.455807,0.150701,0.0860738,0.44726,-0.542986,-0.0401607,-0.0999763,-0.112774,0.290746,-1.03793,-0.805191,0.193135,0.218679,0.278372,-0.574081,0.408232,-0.524665,-415.043
-412.215,0.972855,0.268954,4,15,0,428.932,0.538664,0.240751,0.0786559,0.195619,0.0307257,0.0717174,0.554889,-0.59251,-0.0858555,-0.302732,-0.118744,0.504842,-0.593175,-0.608737,0.277554,0.334265,0.324242,-0.672171,0.238144,0.0841891,-0.463036,-0.236083,0.0267457,-0.306823,-0.0439414,-0.412531,-0.250609,-0.033657,-0.572788,0.732808,-0.250507,0.173156,-0.201064,0.132719,-0.196189,0.148939,-0.457757,0.127157,-0.206812,0.238065,0.538664,0.240751,0.0786559,0.195619,0.0307257,0.0717174,0.554889,-0.59251,-0.0858555,-0.302732,-0.118744,0.504842,-0.593175,-0.608737,0.277554,0.334265,0.324242,-0.672171,0.238144,-0.416145,-409.735
-409.887,0.961727,0.268954,4,15,0,435.86,0.073356,0.255599,0.229353,-0.0959096,0.210291,0.191011,0.363296,-0.0829034,0.105499,-0.0683061,-0.176667,-0.165269,0.172756,-0.377545,-0.265197,-0.317006,-0.153008,0.19473,-0.134751,-0.179168,0.16278,0.00396258,-0.268884,-0.231141,-0.204307,-0.678302,-0.0847098,-0.109425,-0.0477581,0.0991512,0.401867,0.164254,0.144057,0.275211,-0.156857,0.0538244,-0.162976,0.102316,-0.342685,0.251694,0.073356,0.255599,0.229353,-0.0959096,0.210291,0.191011,0.363296,-0.0829034,0.105499,-0.0683061,-0.176667,-0.165269,0.172756,-0.377545,-0.265197,-0.317006,-0.153008,0.19473,-0.134751,0.0406716,-408.838
-408.52,0.99568,0.268954,4,15,0,427.233,0.612292,0.437922,0.187441,0.130507,0.066575,0.0937054,0.534065,-0.217451,-0.0228014,-0.142416,-0.433364,0.0592402,-0.537043,-0.454067,-0.401474,0.204081,0.151269,-0.50505,0.369485,-0.0890159,-0.223047,-0.421759,-0.188278,0.206986,-0.173469,-0.765009,-0.560658,-0.236865,-0.395787,0.503422,-0.0814257,0.0453486,0.155115,-0.0754218,-0.336994,0.245403,-0.575762,0.0369717,0.150569,0.353766,0.612292,0.437922,0.187441,0.130507,0.066575,0.0937054,0.534065,-0.217451,-0.0228014,-0.142416,-0.433364,0.0592402,-0.537043,-0.454067,-0.401474,0.204081,0.151269,-0.50505,0.369485,-0.132916,-406.174
-411.452,0.85799,0.268954,4,15,0,424.146,0.202861,-0.129404,0.214638,0.41682,0.0903576,0.322566,0.51131,0.100108,0.272223,-0.143257,-0.331931,0.0871142,-0.326323,-0.228945,-0.20514,0.236818,-0.0821282,-0.638617,0.0801456,0.0812679,-0.621039,-0.167585,-0.619168,-0.27584,-0.189182,-0.995666,-0.241956,-0.563108,-0.0645611,0.532359,0.156829,-0.169813,-0.0668006,0.117185,-0.24562,0.138156,-0.266842,-0.0688659,0.00591613,0.338696,0.202861,-0.129404,0.214638,0.41682,0.0903576,0.322566,0.51131,0.100108,0.272223,-0.143257,-0.331931,0.0871142,-0.326323,-0.228945,-0.20514,0.236818,-0.0821282,-0.638617,0.0801456,-0.449216,-409.22
-410.717,0.838727,0.268954,4,15,0,433.804,0.293473,-0.182298,0.512473,0.0888506,0.0848453,-0.0819631,0.399051,-0.135282,0.0284936,-0.136688,-0.305651,0.118014,-0.405359,-0.190274,-0.0954752,0.254466,0.0786306,-0.647375,0.366934,-0.178237,-0.916385,-0.33417,-0.411852,-0.44539,-0.181788,-0.726485,-0.342689,-0.17399,-0.379101,0.505607,0.295989,0.00305269,-0.274014,-0.0482164,-0.435644,0.0556954,-0.22991,-0.0658727,0.343864,0.512529,0.293473,-0.182298,0.512473,0.0888506,0.0848453,-0.0819631,0.399051,-0.135282,0.0284936,-0.136688,-0.305651,0.118014,-0.405359,-0.190274,-0.0954752,0.254466,0.0786306,-0.647375,0.366934,-0.0448651,-408.319
-408.81,0.808012,0.268954,4,15,0,436.201,0.368676,-0.135235,0.482406,0.137093,0.193036,0.0131796,0.396127,-0.19625,0.00162046,-0.111758,-0.188317,0.0965233,-0.277938,-0.249077,-0.0644822,0.0941262,0.0690279,-0.658038,0.314198,-0.207175,-0.826177,-0.216708,-0.383457,-0.450206,-0.362816,-0.644456,-0.250566,-0.300056,-0.325326,0.50247,0.2669,0.00733671,-0.309077,-0.0644192,-0.371019,-0.0529405,-0.286882,0.0407563,0.406999,0.478741,0.368676,-0.135235,0.482406,0.137093,0.193036,0.0131796,0.396127,-0.19625,0.00162046,-0.111758,-0.188317,0.0965233,-0.277938,-0.249077,-0.0644822,0.0941262,0.0690279,-0.658038,0.314198,-0.28492,-406.632
-408.996,0.958795,0.268954,4,15,0,425.44,0.105371,0.568689,-0.0557856,0.175354,-0.0937265,0.328078,0.673555,0.181798,-0.162296,-0.216877,-0.171217,0.304854,-0.334609,-0.595359,-0.108942,0.030297,-0.0471373,-0.293191,0.0217806,-0.403154,0.0561224,-0.306845,-0.160173,-0.0812551,-0.592759,-0.328546,-0.233719,0.130422,-0.373859,0.173158,-0.464434,0.186341,0.159123,0.119623,-0.195033,0.355116,0.0606765,0.174985,-0.590388,0.403325,0.105371,0.568689,-0.0557856,0.175354,-0.0937265,0.328078,0.673555,0.181798,-0.162296,-0.216877,-0.171217,0.304854,-0.334609,-0.595359,-0.108942,0.030297,-0.0471373,-0.293191,0.0217806,-0.310637,-407.133
-414.173,0.951965,0.268954,4,15,0,427.324,0.39709,-0.3101,0.2967,0.0817096,0.319161,-0.070782,0.220287,-0.514974,0.181899,0.210574,-0.314515,-0.00947832,-0.236342,-0.114858,0.0416076,0.219683,-0.0113695,-0.402306,0.211701,-0.0418344,-0.543622,-0.289517,-0.349062,-0.453587,0.0389721,-0.669728,-0.352811,-0.257029,-0.361737,0.381872,0.378847,-0.0682828,-0.649562,-0.0472762,-0.496438,-0.016232,-0.331503,0.0883565,0.353314,0.493358,0.39709,-0.3101,0.2967,0.0817096,0.319161,-0.070782,0.220287,-0.514974,0.181899,0.210574,-0.314515,-0.00947832,-0.236342,-0.114858,0.0416076,0.219683,-0.0113695,-0.402306,0.211701,-0.195687,-412.072
-410.874,0.994622,0.268954,4,15,0,431.455,-0.0231738,0.00993898,0.112769,0.279239,0.317323,0.580266,0.48736,0.198806,0.318229,-0.0432904,-0.235374,-0.169124,-0.25224,-0.737751,-0.211256,0.0524853,0.0401936,-0.456132,-0.0730592,0.0347887,0.176271,-0.448711,-0.324019,-0.132153,-0.348838,-0.703616,-0.319417,0.354302,-0.308525,0.231624,-0.216301,0.0130633,0.0294061,0.173363,-0.254902,0.263613,-0.236101,0.318045,-0.587621,0.291829,-0.0231738,0.00993898,0.112769,0.279239,0.317323,0.580266,0.48736,0.198806,0.318229,-0.0432904,-0.235374,-0.169124,-0.25224,-0.737751,-0.211256,0.0524853,0.0401936,-0.456132,-0.0730592,-0.195208,-408.868
-417.88,0.938967,0.268954,4,15,0,433.63,0.624729,0.108363,-0.0412964,0.23403,0.0942119,-0.42228,0.400865,-0.520961,-0.0247387,-0.15784,-0.275992,-0.0835706,-0.379889,-0.0904548,0.520055,0.303425,-0.0139769,-0.334829,0.128847,-0.31684,-0.595134,-0.0485864,-0.137996,-0.708999,-0.514124,-0.826861,-0.363835,-0.0875494,-0.0641358,0.385902,0.254166,-0.229922,0.0314485,0.244606,-0.214412,0.102956,0.228956,0.0219784,0.397478,0.355816,0.624729,0.108363,-0.0412964,0.23403,0.0942119,-0.42228,0.400865,-0.520961,-0.0247387,-0.15784,-0.275992,-0.0835706,-0.379889,-0.0904548,0.520055,0.303425,-0.0139769,-0.334829,0.128847,-0.068697,-415.568
-417.747,0.961342,0.268954,4,15,0,441.673,0.127489,0.267764,0.510103,-0.530911,0.111252,0.36271,0.375859,-0.224672,0.377322,-0.229944,-0.412511,0.167103,-0.17857,-0.473132,-0.472831,0.224247,0.119109,-0.262412,0.179066,-0.168441,0.187919,0.0994673,-0.842034,0.254861,0.00483104,-0.112025,-0.258676,0.0901152,-0.328594,0.0267182,0.115977,0.265676,-0.195174,-0.201304,-0.33379,0.30387,-0.196539,0.566251,-0.315573,0.233102,0.127489,0.267764,0.510103,-0.530911,0.111252,0.36271,0.375859,-0.224672,0.377322,-0.229944,-0.412511,0.167103,-0.17857,-0.473132,-0.472831,0.224247,0.119109,-0.262412,0.179066,-0.0370424,-415.784
-416.978,0.974239,0.268954,4,15,0,438.149,0.375712,0.179595,-0.00360682,0.559373,0.259453,0.0336599,0.712718,-0.38254,-0.743192,0.239502,0.0300901,-0.0568257,-0.378868,-0.297843,0.0443021,-0.0330825,0.174458,-0.381065,-0.0366841,-0.283489,-0.443455,-0.710547,0.00107338,-0.66466,-0.284486,-0.773105,-0.167548,-0.0881258,-0.426009,0.375644,0.172263,0.0377378,0.141223,0.131372,0.0265963,-0.0135416,0.0710379,-0.280724,0.379025,0.407385,0.375712,0.179595,-0.00360682,0.559373,0.259453,0.0336599,0.712718,-0.38254,-0.743192,0.239502,0.0300901,-0.0568257,-0.378868,-0.297843,0.0443021,-0.0330825,0.174458,-0.381065,-0.0366841,-0.295157,-414.498
-421.323,0.967082,0.268954,4,15,0,440.074,0.307882,0.0028766,0.0918089,0.330451,0.0176383,0.277632,0.606273,-0.423945,-0.639167,-0.0297252,-0.222075,-0.0108057,0.0259029,-0.435141,0.101074,0.290204,-0.169558,-0.501006,0.365981,-0.341192,-0.0676888,-0.612131,-0.141947,0.0550718,-0.469866,-1.26859,-0.0729989,-0.335218,-0.562286,0.00175699,0.380279,0.0931285,-0.405654,-0.0591585,-0.253248,-0.121896,0.0273084,-0.319476,0.392623,0.320356,0.307882,0.0028766,0.0918089,0.330451,0.0176383,0.277632,0.606273,-0.423945,-0.639167,-0.0297252,-0.222075,-0.0108057,0.0259029,-0.435141,0.101074,0.290204,-0.169558,-0.501006,0.365981,0.0136992,-418.555
-417.636,0.999413,0.268954,4,15,0,442.166,0.39645,-0.0577491,0.0993412,-0.183898,-0.016154,0.0396154,0.598027,-0.288052,0.195271,-0.00554139,-0.064988,0.32929,0.102772,-1.13932,-0.226337,0.18006,0.629873,-0.285247,-0.116136,0.0637284,-0.226374,-0.224177,-0.382703,-0.739004,-0.343114,-0.345821,-0.209438,0.0509516,-0.28934,0.0240503,-0.0101301,0.195218,0.0220303,0.0225782,0.262213,0.206662,-0.524014,-0.376684,-0.455395,0.45364,0.39645,-0.0577491,0.0993412,-0.183898,-0.016154,0.0396154,0.598027,-0.288052,0.195271,-0.00554139,-0.064988,0.32929,0.102772,-1.13932,-0.226337,0.18006,0.629873,-0.285247,-0.116136,-0.187277,-415.222
-413.603,0.881692,0.268954,4,15,0,432.708,-0.0464866,0.242402,0.259191,0.498122,0.348219,0.329238,0.040523,-0.0285296,-0.143223,-0.448633,-0.201077,0.072073,-0.370589,-0.268891,0.169643,-0.0365591,-0.344532,-0.4382,0.34339,-0.559046,-0.224339,-0.523746,-0.25985,-0.0126332,-0.318015,-0.469044,-0.484792,-0.395612,-0.424324,0.287347,0.10886,0.0672236,-0.585553,0.081661,-0.704987,0.18492,-0.410072,0.393626,-0.226982,0.402202,-0.0464866,0.242402,0.259191,0.498122,0.348219,0.329238,0.040523,-0.0285296,-0.143223,-0.448633,-0.201077,0.072073,-0.370589,-0.268891,0.169643,-0.0365591,-0.344532,-0.4382,0.34339,0.0239177,-411.274
-413.847,0.781278,0.268954,4,15,0,435.639,0.406374,0.272174,-0.059396,-0.38903,-0.13088,-0.170322,0.901976,-0.255973,-0.0642459,0.284129,-0.576202,0.269767,-0.165898,-0.451889,-0.237005,0.295882,0.285108,-0.266728,-0.158556,0.0802105,-0.194498,-0.0553497,-0.266235,-0.525205,-0.21707,-0.437993,-0.203894,-0.00700631,-0.357671,0.226435,-0.112311,0.0282526,0.241324,-0.044259,0.0857882,-0.0611743,0.170744,-0.235978,-0.0228569,0.254139,0.406374,0.272174,-0.059396,-0.38903,-0.13088,-0.170322,0.901976,-0.255973,-0.0642459,0.284129,-0.576202,0.269767,-0.165898,-0.451889,-0.237005,0.295882,0.285108,-0.266728,-0.158556,0.210717,-412.122
-414.733,0.691771,0.268954,4,15,0,438.031,0.152104,0.361824,0.230884,0.0139125,0.103885,-0.0357176,-0.0737213,-0.240913,-0.850953,0.0724827,0.106873,0.414824,-0.0615329,-0.204842,-0.0870012,0.275776,0.0176567,-0.243054,-0.0928528,-0.37572,-0.00243485,-0.553022,-0.237416,-0.717186,-0.11798,-0.535541,-0.169642,-0.440195,-0.271781,0.320029,0.185282,0.159376,-0.183796,0.0994026,-0.331702,0.612367,-0.30403,0.168241,-0.151622,0.389887,0.152104,0.361824,0.230884,0.0139125,0.103885,-0.0357176,-0.0737213,-0.240913,-0.850953,0.0724827,0.106873,0.414824,-0.0615329,-0.204842,-0.0870012,0.275776,0.0176567,-0.243054,-0.0928528,0.140366,-412.735
-418.339,0.961085,0.268954,4,15,0,436.381,0.260519,0.506169,0.0289094,0.10013,0.0387404,0.208415,0.446946,-0.419527,-0.731779,-0.100489,-0.201075,-0.0386385,-0.316795,0.146699,0.169123,0.257825,0.223173,-0.425248,-0.322869,-0.164652,-0.210006,-0.1271,0.109615,-0.801159,-0.612118,-0.105591,0.171738,-0.244226,-0.609167,0.298289,0.0612791,0.427983,0.0738158,0.241386,-0.489804,-0.0551103,0.0362523,0.160667,0.199542,0.250882,0.260519,0.506169,0.0289094,0.10013,0.0387404,0.208415,0.446946,-0.419527,-0.731779,-0.100489,-0.201075,-0.0386385,-0.316795,0.146699,0.169123,0.257825,0.223173,-0.425248,-0.322869,0.169771,-416.242
-423.515,0.96957,0.268954,4,15,0,447.061,0.267084,0.541349,-0.182966,-0.0656259,0.0899667,0.146701,0.732753,-0.154387,-0.549909,0.0308607,0.233221,0.262156,0.119029,0.168682,0.060752,-0.111411,0.34609,-0.928041,-0.460584,-0.409652,0.0637548,-0.21297,0.0363743,-0.367743,-0.565461,-0.539769,0.348258,-0.00913768,-0.719299,0.358238,0.0152286,0.266777,-0.0501228,0.174342,-0.381768,-0.240017,-0.0699966,-0.0498881,0.276724,0.304563,0.267084,0.541349,-0.182966,-0.0656259,0.0899667,0.146701,0.732753,-0.154387,-0.549909,0.0308607,0.233221,0.262156,0.119029,0.168682,0.060752,-0.111411,0.34609,-0.928041,-0.460584,-0.54572,-421.071
-424.196,1,0.268954,4,15,0,440.746,0.327211,-0.00881338,0.520276,0.213972,0.199634,0.11428,0.28608,-0.326723,0.602939,-0.232409,-0.642644,0.118533,-0.690929,-0.900805,-0.0204666,0.220397,-0.291815,0.35574,0.425554,0.160005,-0.273533,-0.241946,-0.500116,0.0788962,0.138707,-0.0862722,-0.873242,0.185451,0.160666,0.259233,0.192082,0.0987348,0.0976689,0.0109837,-0.0736436,0.580648,0.110858,0.356133,-0.282735,0.0940372,0.327211,-0.00881338,0.520276,0.213972,0.199634,0.11428,0.28608,-0.326723,0.602939,-0.232409,-0.642644,0.118533,-0.690929,-0.900805,-0.0204666,0.220397,-0.291815,0.35574,0.425554,-0.270012,-421.596
-421.037,0.889319,0.268954,4,15,0,446.63,0.176632,0.373106,-0.573248,-0.299874,0.205324,0.16053,0.532903,-0.32795,-0.368202,0.131563,0.262814,-0.0311176,0.0634507,0.220815,-0.0435521,0.037042,0.447772,-0.579546,-0.297442,-0.401124,0.210111,-0.18095,-0.0675049,-0.190787,-0.190028,-0.36776,0.220771,0.240381,-0.684359,0.0386724,-0.00308377,0.150636,-0.014904,0.212386,-0.17033,-0.127567,0.0329171,0.336981,0.319844,0.300369,0.176632,0.373106,-0.573248,-0.299874,0.205324,0.16053,0.532903,-0.32795,-0.368202,0.131563,0.262814,-0.0311176,0.0634507,0.220815,-0.0435521,0.037042,0.447772,-0.579546,-0.297442,-0.0910199,-419.338
