# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/usya5fq8.json
# init = 2 (Default)
# random
#   seed = 90066
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_45u90ik6_/poisson_4-20250829005513_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-412.532,0.916025,0.233887,4,15,0,439.762,0.261768,0.260968,0.196505,-0.0613504,0.424803,-0.00657394,0.237547,-0.0210023,0.0396038,-0.130892,-0.015888,-0.199804,-0.207769,-0.439688,-0.134061,0.0224053,0.0165919,-0.447119,-0.116418,0.0985986,-0.197417,-0.447657,-0.512844,-0.589998,0.211705,-0.195197,-0.452253,0.326688,-0.14167,0.509787,-0.0489907,0.29105,-0.313229,0.164109,-0.0293455,-0.0996501,0.195774,0.0240975,0.0215515,0.418392,0.261768,0.260968,0.196505,-0.0613504,0.424803,-0.00657394,0.237547,-0.0210023,0.0396038,-0.130892,-0.015888,-0.199804,-0.207769,-0.439688,-0.134061,0.0224053,0.0165919,-0.447119,-0.116418,0.320373,-411.074
-413.315,0.984724,0.233887,4,15,0,431.515,0.0439592,0.457202,-0.252438,0.225296,-0.178353,0.222052,0.630415,-0.0251797,-0.341562,-0.126558,-0.355655,0.478171,-0.664874,-0.2715,0.0461327,0.315997,-0.130088,-0.00160438,0.470592,-0.245285,-0.149334,0.00955351,0.0288348,-0.283288,-0.0306437,-0.634167,-0.183539,-0.201807,-0.158779,0.534876,0.186976,0.35182,0.261489,-0.0478592,0.0345021,0.278939,0.0139936,-0.119476,-0.0849163,0.0952146,0.0439592,0.457202,-0.252438,0.225296,-0.178353,0.222052,0.630415,-0.0251797,-0.341562,-0.126558,-0.355655,0.478171,-0.664874,-0.2715,0.0461327,0.315997,-0.130088,-0.00160438,0.470592,-0.542005,-411.595
-405.522,0.947308,0.233887,4,15,0,429.554,0.0101674,0.152492,0.188216,0.155468,0.420727,0.0641311,0.510185,-0.0118275,-0.0700886,0.14979,-0.409907,-0.0811905,-0.194716,-0.598891,0.0378561,0.120331,0.227784,-0.4501,-0.0803218,-0.113876,-0.165543,-0.303034,-0.304687,0.16672,-0.122144,-0.315278,-0.354803,0.358691,-0.267713,0.36438,0.118221,0.105951,0.00199119,0.591469,-0.106455,0.506722,0.282411,0.234004,0.110662,0.210745,0.0101674,0.152492,0.188216,0.155468,0.420727,0.0641311,0.510185,-0.0118275,-0.0700886,0.14979,-0.409907,-0.0811905,-0.194716,-0.598891,0.0378561,0.120331,0.227784,-0.4501,-0.0803218,-0.140106,-403.991
-407.528,0.853407,0.233887,4,15,0,427.059,0.404972,0.114448,-0.191991,0.211356,-0.298013,0.18677,0.318399,-0.229724,0.0589466,-0.150873,-0.257058,0.395909,-0.164022,-0.123382,-0.128023,0.172358,-0.144988,-0.0592639,0.316778,-0.0983855,-0.0168219,-0.271686,-0.125363,-0.649235,-0.196501,-0.411695,-0.12473,-0.297745,-0.209961,0.260103,-0.126799,0.177516,-0.0861741,-0.218214,-0.161605,-0.0250692,-0.413164,0.141675,-0.196911,0.299264,0.404972,0.114448,-0.191991,0.211356,-0.298013,0.18677,0.318399,-0.229724,0.0589466,-0.150873,-0.257058,0.395909,-0.164022,-0.123382,-0.128023,0.172358,-0.144988,-0.0592639,0.316778,-0.4326,-406.331
-408.584,0.756634,0.233887,4,15,0,425.084,0.276219,0.0286441,0.294341,0.0602936,0.477151,0.0844038,0.468033,-0.0506495,0.0442533,0.0244827,-0.238082,-0.215045,-0.320188,-0.491634,0.0621915,-0.0282267,0.166996,-0.79702,-0.225894,-0.137411,-0.491617,-0.17753,-0.385938,0.04629,-0.116173,-0.639338,-0.409784,0.379402,-0.375382,0.363725,0.211474,0.094765,0.0136019,0.291732,-0.327788,0.364241,0.00844428,0.154677,0.137138,0.335409,0.276219,0.0286441,0.294341,0.0602936,0.477151,0.0844038,0.468033,-0.0506495,0.0442533,0.0244827,-0.238082,-0.215045,-0.320188,-0.491634,0.0621915,-0.0282267,0.166996,-0.79702,-0.225894,0.379729,-406.696
-413.351,0.997523,0.233887,4,15,0,423.268,0.490028,0.177145,0.0922477,0.108761,-0.123889,-0.13137,0.246856,0.112872,0.1656,0.0267012,-0.341438,-0.387538,-0.215662,-0.166704,-0.000690978,0.154004,-0.0895107,0.00886528,-0.451594,-0.0859013,-0.398891,-0.147803,-0.583098,-0.366549,-0.0871294,0.00228575,-0.244897,0.175351,-0.241388,0.466168,0.0368652,-0.0666287,0.239602,-0.148505,-0.0986734,0.115872,-0.228858,0.143346,-0.207507,0.198543,0.490028,0.177145,0.0922477,0.108761,-0.123889,-0.13137,0.246856,0.112872,0.1656,0.0267012,-0.341438,-0.387538,-0.215662,-0.166704,-0.000690978,0.154004,-0.0895107,0.00886528,-0.451594,0.325317,-412.199
-411.586,0.44734,0.233887,4,15,0,434.532,0.489554,0.232315,0.271436,0.000486365,0.242085,0.207994,0.542104,-0.341357,0.0820614,-0.0220421,-0.687635,-0.0654566,-0.272457,-0.682682,-0.350866,0.0771386,0.238711,0.0370282,0.0438095,0.214642,-0.597943,-0.0450855,0.0700885,-0.121677,-0.171019,-0.278958,0.147704,0.154354,-0.475303,0.019009,0.394566,-0.00488859,-0.124167,0.0823578,-0.446546,0.024625,-0.25462,0.146209,0.233581,0.354643,0.489554,0.232315,0.271436,0.000486365,0.242085,0.207994,0.542104,-0.341357,0.0820614,-0.0220421,-0.687635,-0.0654566,-0.272457,-0.682682,-0.350866,0.0771386,0.238711,0.0370282,0.0438095,-0.0422274,-409.814
-414.159,0.958886,0.233887,4,15,0,431.903,0.50256,0.0765882,0.324513,0.0758416,0.170132,0.0936135,0.575956,-0.201467,0.19293,0.426905,-0.486753,-0.120634,-0.783099,-0.0121846,-0.107212,-0.128057,0.165631,-0.539385,-0.0448532,0.147257,-0.170414,-0.27891,-0.543962,-0.253634,0.0736365,-0.168464,0.0381416,0.11817,0.424973,0.281582,-0.0725437,0.396491,0.159216,0.105804,-0.277158,-0.0258589,-0.348172,0.145847,-0.251929,0.15017,0.50256,0.0765882,0.324513,0.0758416,0.170132,0.0936135,0.575956,-0.201467,0.19293,0.426905,-0.486753,-0.120634,-0.783099,-0.0121846,-0.107212,-0.128057,0.165631,-0.539385,-0.0448532,-0.181025,-412.402
-410.593,0.990335,0.233887,4,15,0,428.777,0.494895,0.117256,0.318296,0.29089,0.0394171,-0.163452,0.350123,-0.162818,0.0255065,0.393129,-0.434308,-0.118499,-0.514154,-0.079564,0.0131009,0.0662077,-0.0391592,-0.362609,-0.0365694,0.223648,-0.137515,-0.447002,-0.604162,0.00195969,0.0255934,-0.2264,0.171182,0.0835308,0.337393,0.178546,0.309238,0.140818,0.157056,0.0946129,-0.251841,-0.0810644,-0.283583,0.131216,-0.185756,0.242818,0.494895,0.117256,0.318296,0.29089,0.0394171,-0.163452,0.350123,-0.162818,0.0255065,0.393129,-0.434308,-0.118499,-0.514154,-0.079564,0.0131009,0.0662077,-0.0391592,-0.362609,-0.0365694,-0.197687,-409.26
-416.541,0.803073,0.233887,4,15,0,442.746,-0.178434,0.371329,-0.0723275,0.107615,0.154278,0.433297,0.605532,-0.109177,0.0778585,-0.440074,0.0260226,0.222431,-0.665154,-0.765006,0.0303949,0.365937,0.00789354,-0.280456,0.528503,-0.392865,-0.0686335,0.0432509,0.0288511,-0.29397,-0.217194,-0.424554,-0.659548,0.0133472,-0.63249,0.705109,-0.105072,0.287129,-0.0192091,0.271074,0.1296,0.589494,-0.51869,0.38166,0.215865,0.227854,-0.178434,0.371329,-0.0723275,0.107615,0.154278,0.433297,0.605532,-0.109177,0.0778585,-0.440074,0.0260226,0.222431,-0.665154,-0.765006,0.0303949,0.365937,0.00789354,-0.280456,0.528503,-0.420465,-413.841
-411.144,0.998492,0.233887,4,15,0,431.457,0.0733833,-0.179251,0.200649,0.181366,0.218979,-0.013939,0.460666,-0.0135848,-0.00477171,-0.3053,-0.153282,0.39316,-0.903441,-0.027759,0.172542,0.290554,0.0278513,-0.374597,0.301326,-0.333711,-0.314271,-0.139508,-0.0336054,-0.0538216,0.0441432,-0.676805,-0.122205,-0.079183,-0.174303,0.349637,0.500575,0.2332,-0.0333764,0.045287,-0.529579,0.110862,-0.589879,0.405528,-0.031163,0.258576,0.0733833,-0.179251,0.200649,0.181366,0.218979,-0.013939,0.460666,-0.0135848,-0.00477171,-0.3053,-0.153282,0.39316,-0.903441,-0.027759,0.172542,0.290554,0.0278513,-0.374597,0.301326,-0.344552,-409.217
-413.429,0.927225,0.233887,4,15,0,430.716,0.051197,-0.0297005,0.0344391,0.483615,0.233821,-0.158552,0.507756,-0.244136,0.00751994,-0.0905302,0.39563,0.286348,-0.963595,-0.383879,-0.0607287,-0.00566849,-0.139551,-0.1615,0.110735,-0.00374634,-0.0098316,-0.322117,-0.167448,-0.46632,0.150712,-0.750336,-0.195702,0.188765,-0.210189,0.364803,0.502404,0.114273,-0.287756,0.172158,-0.314599,0.103468,-0.236248,0.12071,-0.0298696,0.208895,0.051197,-0.0297005,0.0344391,0.483615,0.233821,-0.158552,0.507756,-0.244136,0.00751994,-0.0905302,0.39563,0.286348,-0.963595,-0.383879,-0.0607287,-0.00566849,-0.139551,-0.1615,0.110735,0.12678,-411.525
-411.76,0.985394,0.233887,4,15,0,428.377,0.341781,0.50362,0.272616,-0.287899,-0.0498312,0.387132,-0.00930992,-0.172144,-0.0837727,0.0999639,-0.81374,0.0867391,0.174659,-0.334896,0.00473855,0.15104,0.0828946,-0.461604,0.115086,-0.171383,-0.189255,0.0171142,-0.265893,0.104361,-0.350023,0.0232253,-0.101902,-0.186529,-0.288196,0.422738,-0.340437,0.145138,0.0581921,0.169213,0.0804187,0.264396,0.0909394,0.398799,0.0932817,0.261676,0.341781,0.50362,0.272616,-0.287899,-0.0498312,0.387132,-0.00930992,-0.172144,-0.0837727,0.0999639,-0.81374,0.0867391,0.174659,-0.334896,0.00473855,0.15104,0.0828946,-0.461604,0.115086,-0.00707353,-410.329
-414.333,0.989213,0.233887,4,15,0,430.34,0.149227,0.43549,0.239727,-0.0807266,-0.083799,0.268841,-0.0597808,-0.215532,-0.0556686,0.0941689,-0.527117,-0.0781419,0.285122,-0.242373,0.340494,0.179589,-0.208885,-0.285871,0.0819726,-0.0038384,-0.169211,-0.0866851,0.101637,0.280813,-0.267626,-0.0811496,-0.155136,-0.259252,-0.0700325,0.423467,-0.253613,0.0089141,0.176902,-0.00993836,0.2794,0.106255,0.110142,0.273525,0.0145812,0.285459,0.149227,0.43549,0.239727,-0.0807266,-0.083799,0.268841,-0.0597808,-0.215532,-0.0556686,0.0941689,-0.527117,-0.0781419,0.285122,-0.242373,0.340494,0.179589,-0.208885,-0.285871,0.0819726,-0.236735,-413.356
-420.5,0.908584,0.233887,4,15,0,437.886,0.020877,-0.0396582,-0.377731,0.307352,0.0536565,-0.0310535,0.961125,-0.147395,0.052512,0.115682,0.0351237,0.454167,-0.443016,-0.423266,-0.447123,0.0472183,0.114669,-0.0225975,0.126747,-0.0949389,0.0844874,-0.344924,-0.23886,-0.621987,-0.263555,-0.349183,-0.181739,0.306429,-0.448236,0.205557,0.584513,0.373736,-0.246822,0.196092,-0.588505,0.323188,-0.108739,0.405941,-0.745675,0.212676,0.020877,-0.0396582,-0.377731,0.307352,0.0536565,-0.0310535,0.961125,-0.147395,0.052512,0.115682,0.0351237,0.454167,-0.443016,-0.423266,-0.447123,0.0472183,0.114669,-0.0225975,0.126747,-0.357288,-418.015
-423.027,0.999952,0.233887,4,15,0,440.532,0.313624,0.470505,0.6094,0.0102534,0.136471,0.208187,-0.320157,0.0624118,-0.103936,-0.13668,-0.558267,0.0904224,-0.531134,-0.31336,0.46421,0.156508,0.0945056,-0.537261,0.0124931,-0.15424,-0.440161,-0.0477772,-0.0283162,0.256814,0.034975,-0.512332,-0.164722,-0.249031,-0.0312656,0.492252,-0.45355,-0.0193199,0.0987477,0.0885812,0.196425,0.253372,0.127654,-0.0870137,0.630261,0.136477,0.313624,0.470505,0.6094,0.0102534,0.136471,0.208187,-0.320157,0.0624118,-0.103936,-0.13668,-0.558267,0.0904224,-0.531134,-0.31336,0.46421,0.156508,0.0945056,-0.537261,0.0124931,-0.128197,-421.139
-424.546,0.701605,0.233887,4,15,0,457.075,-0.0779449,0.332881,-0.0346259,0.0586842,-0.06198,0.0324319,0.00913309,0.178792,0.332714,0.295426,-0.160715,0.436103,-0.998114,-0.367701,0.00157957,0.366157,-0.0545489,-0.200801,0.156087,0.553875,0.497174,-0.270807,-0.353612,-0.239201,0.225073,0.112659,0.0733853,0.275866,0.0681898,0.532522,0.0675206,0.0805561,-0.01497,-0.04351,-0.26562,0.00734157,0.300083,0.306187,-0.114678,0.290864,-0.0779449,0.332881,-0.0346259,0.0586842,-0.06198,0.0324319,0.00913309,0.178792,0.332714,0.295426,-0.160715,0.436103,-0.998114,-0.367701,0.00157957,0.366157,-0.0545489,-0.200801,0.156087,-0.243559,-422.789
-422.734,0.889792,0.233887,4,15,0,443.965,0.550624,0.135552,0.165811,0.0666319,0.326922,0.211703,0.603668,-0.25548,-0.461123,-0.381127,-0.29856,-0.0830008,0.252872,-0.17734,0.0619971,0.0149751,0.044411,-0.179985,0.0410278,-0.88923,-0.843176,-0.110719,-0.207707,-0.317203,-0.81708,-0.964847,-0.764851,-0.461219,-0.429356,0.263629,0.197127,0.195365,-0.0480236,0.273994,0.00292441,0.527841,-0.217918,0.195458,0.121701,0.324744,0.550624,0.135552,0.165811,0.0666319,0.326922,0.211703,0.603668,-0.25548,-0.461123,-0.381127,-0.29856,-0.0830008,0.252872,-0.17734,0.0619971,0.0149751,0.044411,-0.179985,0.0410278,-0.639579,-419.498
-416.183,0.974878,0.233887,4,15,0,437.589,-0.0862321,0.108302,0.150901,0.276848,-0.115402,0.0556398,0.0922745,0.0083572,0.230609,0.370155,-0.088705,0.460487,-0.570313,-0.636943,-0.146737,0.260281,-0.130011,-0.387274,0.257046,0.381998,0.202522,-0.412897,-0.242962,-0.222022,-0.0281605,-0.0522515,0.0864854,0.333408,-0.0322668,0.433469,-0.0301929,0.113845,-0.180867,-0.0395933,-0.332454,-0.210759,-0.103333,0.249814,-0.27392,0.384208,-0.0862321,0.108302,0.150901,0.276848,-0.115402,0.0556398,0.0922745,0.0083572,0.230609,0.370155,-0.088705,0.460487,-0.570313,-0.636943,-0.146737,0.260281,-0.130011,-0.387274,0.257046,-0.109282,-414.742
-412.897,0.965827,0.233887,4,15,0,433.617,0.40177,0.374335,-0.0890514,-0.040417,0.734791,-0.0805536,0.393637,-0.305509,0.220093,-0.344835,-0.0937494,0.193837,-0.681636,-0.369134,-0.197022,0.101965,-0.27876,-0.0598135,0.0805227,-0.0488952,-0.330944,-0.518198,-0.402899,-0.0167878,-0.419777,-0.859992,-0.58387,-0.408952,-0.245751,0.227739,-0.0496953,-0.0259562,0.016933,0.154553,-0.223331,0.285636,-0.0388589,0.267181,-0.0530089,0.261669,0.40177,0.374335,-0.0890514,-0.040417,0.734791,-0.0805536,0.393637,-0.305509,0.220093,-0.344835,-0.0937494,0.193837,-0.681636,-0.369134,-0.197022,0.101965,-0.27876,-0.0598135,0.0805227,0.0395306,-410.677
-406.279,0.846471,0.233887,4,15,0,430.202,0.113945,0.076918,0.0788491,0.198442,-0.517231,0.312101,0.471863,0.103568,-0.305675,0.164706,-0.243028,-0.0522722,-0.196744,-0.218196,0.0573987,0.12447,0.172263,-0.471652,0.0384097,-0.307708,0.01002,-0.198772,-0.0654473,-0.513519,-0.392895,-0.133085,-0.572135,0.1632,-0.323553,0.40082,0.0277373,0.016628,-0.202737,-0.0165114,-0.297737,0.0478088,-0.193439,0.064166,-0.042236,0.405126,0.113945,0.076918,0.0788491,0.198442,-0.517231,0.312101,0.471863,0.103568,-0.305675,0.164706,-0.243028,-0.0522722,-0.196744,-0.218196,0.0573987,0.12447,0.172263,-0.471652,0.0384097,0.0918643,-404.909
-411.4,0.820644,0.233887,4,15,0,428.46,0.6208,0.197159,0.0798986,0.21718,-0.0671347,0.141899,0.42867,-0.150939,-0.266418,-0.223921,0.210095,0.0907758,-0.515186,-0.468201,0.043558,0.32374,0.110099,-0.659714,0.215342,-0.591485,0.174147,-0.261413,-0.112525,-0.927869,-0.441778,-0.177831,-0.325448,-0.0410305,-0.610748,0.413619,0.0267526,0.19231,-0.00985908,-0.0424975,-0.144012,0.0795478,-0.155869,-0.127318,-0.257446,0.397131,0.6208,0.197159,0.0798986,0.21718,-0.0671347,0.141899,0.42867,-0.150939,-0.266418,-0.223921,0.210095,0.0907758,-0.515186,-0.468201,0.043558,0.32374,0.110099,-0.659714,0.215342,-0.327704,-409.15
-413.984,0.965046,0.233887,4,15,0,433.039,-0.110849,0.256617,0.238706,0.110979,0.11689,-0.0419959,0.507401,-0.0685961,0.0979534,0.272028,-0.707104,0.121904,-0.0449797,-0.225247,-0.102349,0.0628254,-0.487577,-0.020946,0.0274696,-0.067333,-0.612825,-0.15119,-0.295137,0.427439,0.0770874,-0.768824,-0.028049,0.0248171,-0.171312,0.013,0.209414,-0.035801,-0.0595262,0.190168,-0.42279,0.441124,-0.0683715,0.449929,0.216706,0.219697,-0.110849,0.256617,0.238706,0.110979,0.11689,-0.0419959,0.507401,-0.0685961,0.0979534,0.272028,-0.707104,0.121904,-0.0449797,-0.225247,-0.102349,0.0628254,-0.487577,-0.020946,0.0274696,-0.00313132,-412.289
-411.884,0.981973,0.233887,4,15,0,433.367,0.16461,0.452044,0.195099,-0.161836,-0.279936,0.253204,0.583997,-0.356153,-0.0785819,0.293669,-0.539743,-0.0306039,-0.423217,-0.130913,0.156099,0.406815,-0.181718,-0.0615117,-0.0212459,0.0906138,-0.282202,-0.571982,0.0459051,0.145304,-0.132545,-0.249381,-0.264187,0.00617105,-0.661071,0.326567,0.296009,0.0995514,-0.466392,0.071801,-0.110237,0.0934161,-0.00265842,0.635501,-0.0940243,0.315654,0.16461,0.452044,0.195099,-0.161836,-0.279936,0.253204,0.583997,-0.356153,-0.0785819,0.293669,-0.539743,-0.0306039,-0.423217,-0.130913,0.156099,0.406815,-0.181718,-0.0615117,-0.0212459,-0.240077,-410.035
-414.203,0.98671,0.233887,4,15,0,431.904,-0.0714069,0.608826,0.0468924,-0.0873873,-0.167485,0.180452,0.521948,0.213279,-0.339954,0.0818966,-0.575634,-0.0499193,-0.298908,-0.285531,0.0361632,0.394902,-0.13996,-0.000635655,0.0427009,0.117919,-0.13974,-0.573643,-0.128698,-0.0763783,-0.186771,-0.260339,-0.138691,-0.118873,-0.952819,0.384858,0.307668,-0.0768233,-0.240794,0.182282,0.110668,0.240875,0.110806,0.635297,-0.132129,0.345737,-0.0714069,0.608826,0.0468924,-0.0873873,-0.167485,0.180452,0.521948,0.213279,-0.339954,0.0818966,-0.575634,-0.0499193,-0.298908,-0.285531,0.0361632,0.394902,-0.13996,-0.000635655,0.0427009,-0.110238,-412.222
-415.116,0.970014,0.233887,4,15,0,432.442,-0.160979,0.200412,0.244157,0.232784,0.0470768,0.229023,0.532906,-0.545812,0.326809,0.0301254,-0.567146,4.68431e-05,-0.513457,-0.712013,0.402387,-0.117135,0.137577,-0.160506,0.335998,-0.338645,0.0690308,-0.130364,-0.475475,-0.426991,0.227082,-0.411767,-0.510436,0.212557,-0.61855,0.263632,0.0156645,0.0328214,0.193472,0.443826,-0.40953,0.195976,0.28232,0.137677,0.118915,0.113565,-0.160979,0.200412,0.244157,0.232784,0.0470768,0.229023,0.532906,-0.545812,0.326809,0.0301254,-0.567146,4.68431e-05,-0.513457,-0.712013,0.402387,-0.117135,0.137577,-0.160506,0.335998,0.0577462,-412.896
-413.672,0.981077,0.233887,4,15,0,434.416,0.476781,0.19584,-0.0349685,-0.211344,0.328859,0.298072,0.724665,-0.261298,0.0396329,0.452965,-0.348741,0.261897,-0.549845,-0.509642,-0.27692,0.154914,-0.283446,-0.440587,-0.108485,0.0348198,-0.0531638,-0.484787,-0.316948,-0.168593,-0.0287813,-0.634671,-0.967179,0.160318,-0.228371,0.229344,0.135553,-0.0185615,0.170081,0.492924,0.0491995,0.239205,-0.28312,0.218621,-0.176305,0.263741,0.476781,0.19584,-0.0349685,-0.211344,0.328859,0.298072,0.724665,-0.261298,0.0396329,0.452965,-0.348741,0.261897,-0.549845,-0.509642,-0.27692,0.154914,-0.283446,-0.440587,-0.108485,0.0916495,-411.24
-414.546,0.999158,0.233887,4,15,0,432.184,0.192429,0.313504,0.247743,-0.0030753,-0.0858524,0.208729,0.552781,-0.232146,0.226344,-0.285431,-0.635171,0.17277,-0.536759,-0.763432,0.297527,0.296837,0.583474,-0.794248,0.358874,-0.215975,-0.349774,-0.469011,0.165568,-0.306238,-0.190143,-0.174566,-0.358768,-0.574734,-0.263163,0.19473,0.168574,-0.202294,-0.222085,-0.116193,-0.473933,0.289641,0.0450697,0.376385,0.133385,0.265891,0.192429,0.313504,0.247743,-0.0030753,-0.0858524,0.208729,0.552781,-0.232146,0.226344,-0.285431,-0.635171,0.17277,-0.536759,-0.763432,0.297527,0.296837,0.583474,-0.794248,0.358874,-0.114897,-411.978
-414.78,0.803611,0.233887,4,15,0,437.202,0.30016,0.529399,0.303944,-0.0746617,-0.0869066,-0.16579,0.253894,-0.324138,-0.149,0.251795,-0.392209,0.0109245,-0.199591,-0.278843,0.345455,0.108211,-0.109494,-0.832704,0.246604,-0.448526,0.190948,-0.86838,-0.111841,-0.351961,-0.0705061,-0.505171,-0.112689,-0.0532186,-0.315792,0.184719,0.191391,0.00466344,-0.236678,0.0586038,0.304858,-0.0178426,0.0276888,0.0627287,-0.404999,0.331745,0.30016,0.529399,0.303944,-0.0746617,-0.0869066,-0.16579,0.253894,-0.324138,-0.149,0.251795,-0.392209,0.0109245,-0.199591,-0.278843,0.345455,0.108211,-0.109494,-0.832704,0.246604,0.262949,-412.814
-419.195,0.999164,0.233887,4,15,0,435.784,0.297318,0.212439,0.0666715,-0.0810562,0.223988,0.08409,0.623574,-0.117556,0.19909,-0.0368824,-0.00986152,-0.530957,-0.246507,-0.531197,-0.352025,0.432566,0.29807,-0.836887,-0.0823085,-0.300002,-0.162027,-0.00225149,-0.11748,-0.139625,-0.0541384,-1.04464,0.0427038,-0.7178,-0.0716398,0.516062,-0.113379,0.0755219,0.0334154,-0.297711,-0.186078,0.439618,-0.392438,0.0459692,0.12307,0.283729,0.297318,0.212439,0.0666715,-0.0810562,0.223988,0.08409,0.623574,-0.117556,0.19909,-0.0368824,-0.00986152,-0.530957,-0.246507,-0.531197,-0.352025,0.432566,0.29807,-0.836887,-0.0823085,0.387431,-416.697
-415.302,0.466609,0.233887,4,15,0,439.538,0.294217,0.0377685,0.115377,0.0279709,0.0147348,0.025833,0.645937,0.127765,0.0851013,0.111014,-0.00754321,-0.186827,-0.383635,-0.476958,0.179359,0.419362,0.335932,-0.66932,0.310909,-0.526702,-0.00785386,-0.271897,-0.332053,-0.540254,-0.0303621,-0.476784,-0.460499,-0.231468,-0.571129,0.553521,-0.0200536,-0.160781,0.130368,-0.499047,0.00242658,0.062934,-0.0324072,0.0741036,-0.00318487,0.447622,0.294217,0.0377685,0.115377,0.0279709,0.0147348,0.025833,0.645937,0.127765,0.0851013,0.111014,-0.00754321,-0.186827,-0.383635,-0.476958,0.179359,0.419362,0.335932,-0.66932,0.310909,-1.007,-413.195
-416.058,0.889834,0.233887,4,15,0,435.678,0.484946,0.456334,-0.146665,0.0836506,-0.247471,0.140214,0.359911,-0.128158,0.224995,0.0218998,0.0198647,-0.266031,-0.744421,-0.391547,-0.0601812,-0.0772892,0.49727,-0.439245,0.179253,-0.257956,-0.187208,-0.296151,-0.511411,-0.232095,-0.576902,-0.533371,-0.034836,0.216273,-0.562832,0.411024,0.120418,0.0181858,-0.511684,-0.48518,-0.0223773,-0.0424556,-0.0214209,0.2776,0.120552,0.225771,0.484946,0.456334,-0.146665,0.0836506,-0.247471,0.140214,0.359911,-0.128158,0.224995,0.0218998,0.0198647,-0.266031,-0.744421,-0.391547,-0.0601812,-0.0772892,0.49727,-0.439245,0.179253,0.03267,-413.896
-420.074,0.92431,0.233887,4,15,0,442.111,0.149016,0.329955,0.268127,-0.491088,0.275075,0.415894,0.378187,-0.447076,-0.105321,-0.0544327,0.290884,0.105761,-0.487554,-0.0214182,0.0750366,-0.148836,-0.0216054,-0.120041,-0.497836,0.0103766,-0.877522,-0.387201,-0.271539,-0.229132,-0.139975,-0.53938,-0.921455,0.188568,-0.345551,0.420638,0.420625,-0.217615,0.0830217,0.142963,-0.0464527,0.132629,-0.177229,0.46657,0.153107,0.334903,0.149016,0.329955,0.268127,-0.491088,0.275075,0.415894,0.378187,-0.447076,-0.105321,-0.0544327,0.290884,0.105761,-0.487554,-0.0214182,0.0750366,-0.148836,-0.0216054,-0.120041,-0.497836,0.107273,-417.64
-408.483,0.998189,0.233887,4,15,0,432.102,0.345664,0.187154,0.20563,-0.227849,-0.07654,0.422844,0.496965,-0.0905361,-0.160695,-0.200496,-0.224865,0.183186,-0.112903,-0.266097,-0.328086,0.0945936,0.173132,-0.216013,-0.259152,0.184381,-0.444674,-0.496866,-0.273284,-0.197468,-0.215769,-0.273331,-0.248327,-0.0100692,-0.655862,0.130692,-0.257228,-0.0653846,0.23328,0.265624,-0.35725,-0.0311137,-0.10265,-0.0503864,-1.57097e-05,0.30244,0.345664,0.187154,0.20563,-0.227849,-0.07654,0.422844,0.496965,-0.0905361,-0.160695,-0.200496,-0.224865,0.183186,-0.112903,-0.266097,-0.328086,0.0945936,0.173132,-0.216013,-0.259152,0.0540635,-407.066
