lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.214512
# Diagonal elements of inverse mass matrix:
# 0.045747, 0.0411566, 0.0489255, 0.03944, 0.0608396, 0.0548937, 0.045169, 0.0521523, 0.0435733, 0.0480364, 0.0653782, 0.0500316, 0.0606835, 0.0889861, 0.047444, 0.0517414, 0.056757, 0.0662107, 0.0498258, 0.0643029, 0.0703477, 0.0681835, 0.0763839, 0.0497646, 0.0723638, 0.0618296, 0.0725799, 0.0614603, 0.06472, 0.0408973, 0.0570706, 0.0503133, 0.0600338, 0.0431586, 0.0725612, 0.0403523, 0.0610636, 0.0537342, 0.06539, 0.00971583
-409.196,0.994525,0.214512,4,15,0,431.484,0.0473733,0.0803239,0.156086,0.353349,-0.0830243,0.174243,0.253786,0.158088,-0.279206,-0.0877911,-0.334683,0.0778252,-0.195267,-0.299474,0.315117,0.177549,0.0349611,-0.182884,-0.0129334,-0.334158,-0.335997,0.130576,-0.535914,0.057354,-0.0825471,0.277498,-0.50546,0.158779,-0.510262,0.333892,0.217322,0.0578993,-0.152901,0.174881,-0.0843708,0.479235,-0.130946,0.444751,-0.00437414,0.220943,0.0473733,0.0803239,0.156086,0.353349,-0.0830243,0.174243,0.253786,0.158088,-0.279206,-0.0877911,-0.334683,0.0778252,-0.195267,-0.299474,0.315117,0.177549,0.0349611,-0.182884,-0.0129334,-0.353439,-407.869
-410.181,0.961421,0.214512,4,31,0,428.204,0.301166,0.124053,0.29939,0.19315,0.357122,0.203735,0.617006,0.0796892,0.160233,-0.430879,-0.203198,0.206005,-0.251144,-0.871088,-0.553541,-0.0233705,0.0400797,-0.410003,0.127567,-0.0682036,-0.135623,-0.611913,0.0458395,-0.234813,-0.232021,-1.01745,-0.0281298,-0.112811,-0.205227,0.362423,-0.220692,-0.0946418,-0.372113,-0.101678,-0.286708,0.18352,-0.149259,-0.139644,-0.225291,0.467788,0.301166,0.124053,0.29939,0.19315,0.357122,0.203735,0.617006,0.0796892,0.160233,-0.430879,-0.203198,0.206005,-0.251144,-0.871088,-0.553541,-0.0233705,0.0400797,-0.410003,0.127567,0.0340283,-407.8
-410.053,0.927993,0.214512,4,31,0,430.546,0.220025,0.458088,0.0261837,0.329842,-0.069779,0.200086,0.3528,-0.358987,0.266897,0.152365,-0.10305,0.295566,-0.633911,-0.206769,0.0427866,0.0750626,0.0751903,-0.523076,-0.126944,-0.179377,-0.175138,-0.0934311,-0.641396,-0.13537,0.00414902,-1.03092,-0.374395,0.317429,-0.167861,0.288838,0.170816,0.514515,0.245016,0.435527,0.0610296,0.133938,0.0238123,0.333827,0.176578,0.143934,0.220025,0.458088,0.0261837,0.329842,-0.069779,0.200086,0.3528,-0.358987,0.266897,0.152365,-0.10305,0.295566,-0.633911,-0.206769,0.0427866,0.0750626,0.0751903,-0.523076,-0.126944,-0.472375,-407.927
-413.89,0.948521,0.214512,4,15,0,428.586,-0.0188669,0.160763,-0.218693,0.470732,-0.20649,0.548844,0.495206,-0.350808,0.026599,0.153491,-0.0715345,0.056447,-0.584641,-0.192054,-0.199075,0.0577187,0.114964,-0.165068,0.266398,-0.200408,0.142301,-0.611746,-0.107213,-0.460814,0.273457,-0.728157,-0.166823,0.465348,-0.168052,0.481976,0.00702975,0.0558936,0.0613869,0.00824629,-0.0691485,0.29129,-0.190187,0.337592,0.532217,0.169407,-0.0188669,0.160763,-0.218693,0.470732,-0.20649,0.548844,0.495206,-0.350808,0.026599,0.153491,-0.0715345,0.056447,-0.584641,-0.192054,-0.199075,0.0577187,0.114964,-0.165068,0.266398,-0.343932,-411.939
-411.298,0.991049,0.214512,4,15,0,431.934,0.046586,0.631575,-0.225979,0.136597,-0.086954,0.0680725,0.363205,-0.0698056,0.067414,-0.00657233,-0.107624,0.192191,-0.541758,-0.0577883,-0.539521,0.118034,0.387212,-0.590363,0.400924,-0.0382673,-0.492071,-0.217135,-0.388294,0.0516796,-0.156985,-0.616673,-0.424388,-0.255268,-0.118608,0.543104,-0.119579,0.245887,-0.0370307,0.335956,-0.0614404,0.177219,0.144774,0.173214,-0.221981,0.235681,0.046586,0.631575,-0.225979,0.136597,-0.086954,0.0680725,0.363205,-0.0698056,0.067414,-0.00657233,-0.107624,0.192191,-0.541758,-0.0577883,-0.539521,0.118034,0.387212,-0.590363,0.400924,-0.185444,-409.44
-413.74,0.974153,0.214512,4,15,0,429.187,0.266205,0.377629,-0.131308,0.240351,0.20678,-0.123947,0.266534,-0.137952,0.181402,0.173995,-0.414125,0.607308,-0.619685,-0.512266,-0.273672,0.235176,0.19209,-0.413871,0.15937,-0.248308,-0.439158,0.325691,-0.315135,-0.26954,-0.570962,-0.598617,-0.0548301,-0.191799,-0.391474,0.19604,-0.0221226,0.0793889,-0.0790383,0.450367,-0.024788,0.0150234,0.243031,0.035332,0.380309,0.316679,0.266205,0.377629,-0.131308,0.240351,0.20678,-0.123947,0.266534,-0.137952,0.181402,0.173995,-0.414125,0.607308,-0.619685,-0.512266,-0.273672,0.235176,0.19209,-0.413871,0.15937,-0.280015,-411.73
-415.638,0.978234,0.214512,4,15,0,431.382,0.263306,0.0364779,0.434252,0.0525206,0.0596591,0.274496,0.548369,-0.0186047,-0.0323146,-0.41144,-0.00587759,-0.37653,0.0196634,-0.317438,0.249368,-0.0304394,-0.0249056,-0.201138,-0.0573375,0.00235731,0.0415676,-0.92755,-0.000229548,-0.0880791,0.076001,-0.499292,-0.36591,0.224165,-0.126503,0.403499,0.179186,0.169956,0.0232182,-0.287523,-0.269612,0.392268,-0.39634,0.360509,-0.566534,0.385433,0.263306,0.0364779,0.434252,0.0525206,0.0596591,0.274496,0.548369,-0.0186047,-0.0323146,-0.41144,-0.00587759,-0.37653,0.0196634,-0.317438,0.249368,-0.0304394,-0.0249056,-0.201138,-0.0573375,-0.462086,-413.75
-421.311,0.871232,0.214512,4,15,0,448.044,0.017854,-0.200917,-0.236096,0.414304,-0.306363,-0.681462,0.424288,-0.308281,-0.043622,0.150856,-0.00350219,0.0775115,-0.0804561,-0.0323164,0.0385179,0.41996,0.20892,-0.0297602,-0.0429356,-0.461173,-0.302497,-0.204146,-0.184786,-0.307216,-0.57134,-0.427028,-0.0838723,-0.607074,-0.914482,0.297154,0.045109,0.208185,-0.301495,0.227409,0.0840384,0.205007,-0.109963,-0.181301,-0.160253,0.309709,0.017854,-0.200917,-0.236096,0.414304,-0.306363,-0.681462,0.424288,-0.308281,-0.043622,0.150856,-0.00350219,0.0775115,-0.0804561,-0.0323164,0.0385179,0.41996,0.20892,-0.0297602,-0.0429356,0.2135,-419.285
-416.96,0.790189,0.214512,4,15,0,449.33,0.367679,0.534361,0.370309,-0.148341,0.402404,0.677943,0.415034,0.0113196,0.0449034,-0.19495,-0.459594,0.202475,-0.42953,-0.749359,0.000965567,-0.248856,-0.196066,-0.64029,0.14045,-0.0405343,-0.199244,-0.771721,-0.183321,-0.276144,-4.0987e-05,-0.395156,-0.34549,0.594675,0.107473,0.386289,-0.0132086,0.0129958,0.136869,0.0301666,-0.339871,0.254401,-0.105017,0.500372,0.149533,0.0992871,0.367679,0.534361,0.370309,-0.148341,0.402404,0.677943,0.415034,0.0113196,0.0449034,-0.19495,-0.459594,0.202475,-0.42953,-0.749359,0.000965567,-0.248856,-0.196066,-0.64029,0.14045,-0.100858,-414.474
-410.536,0.949012,0.214512,4,15,0,441.871,0.134369,-0.0923957,-0.174569,0.305831,-0.133791,-0.484979,0.505043,-0.163409,-0.0143636,0.086358,-0.0878458,0.131474,-0.094242,-0.00743343,-0.0651999,0.116552,0.143561,0.0503273,-0.0432016,-0.0696584,-0.0968963,0.084836,-0.0181178,0.0231757,-0.13174,-0.226786,0.0429062,-0.440106,-0.453992,0.456441,0.269643,0.362048,-0.0801836,0.363426,0.240988,0.434341,0.0787284,0.0797996,-0.304833,0.188339,0.134369,-0.0923957,-0.174569,0.305831,-0.133791,-0.484979,0.505043,-0.163409,-0.0143636,0.086358,-0.0878458,0.131474,-0.094242,-0.00743343,-0.0651999,0.116552,0.143561,0.0503273,-0.0432016,-0.112086,-409.436
-413.252,0.958881,0.214512,4,15,0,430.537,0.105006,0.26239,0.394627,0.173206,0.282097,0.3663,0.346275,-0.492536,-0.258775,0.104534,-0.580218,0.191257,-0.0566453,-0.736373,0.202343,-0.17937,0.375277,-0.321182,-0.0587281,0.0143251,-0.0143639,-0.0174906,0.178173,-0.100148,-0.294334,-0.279618,-0.0161236,0.150286,-0.303783,-0.101099,0.239866,0.544404,0.50906,-0.109135,-0.00275155,0.283039,0.217645,0.268827,0.176212,0.217952,0.105006,0.26239,0.394627,0.173206,0.282097,0.3663,0.346275,-0.492536,-0.258775,0.104534,-0.580218,0.191257,-0.0566453,-0.736373,0.202343,-0.17937,0.375277,-0.321182,-0.0587281,-0.119485,-411.554
-419.176,0.921426,0.214512,4,15,0,440.795,0.457752,-0.220669,0.142327,0.0203208,-0.0282364,-0.10897,0.674481,-0.718726,-0.269451,0.0292759,-0.148404,0.424438,-0.0774523,-0.206928,0.392011,0.0379554,-0.24908,-0.388962,0.398059,-0.450988,0.165808,-0.380467,0.0916663,-0.357802,0.225781,-0.506975,-0.0646456,-0.226584,-0.092068,0.500724,-0.421868,0.0103686,-0.0600583,-0.0933547,0.131284,0.281737,0.256231,0.333323,-0.165639,0.102748,0.457752,-0.220669,0.142327,0.0203208,-0.0282364,-0.10897,0.674481,-0.718726,-0.269451,0.0292759,-0.148404,0.424438,-0.0774523,-0.206928,0.392011,0.0379554,-0.24908,-0.388962,0.398059,-0.159741,-417.301
-412.28,0.993663,0.214512,4,15,0,435.938,0.277963,0.0828808,0.13192,0.161314,0.158017,0.681802,0.267883,0.352211,0.164852,-0.355435,-0.267393,0.195744,-0.348295,-0.245359,-0.0711242,0.0300997,-0.140984,-0.422176,-0.408703,0.221478,-0.116357,0.018527,-0.536671,-0.139299,-0.406952,-0.272061,-0.119889,0.461063,-0.135216,0.204027,0.14436,0.395367,-0.0357502,0.133646,0.0834649,0.392225,0.202141,0.16214,-0.0980588,0.28639,0.277963,0.0828808,0.13192,0.161314,0.158017,0.681802,0.267883,0.352211,0.164852,-0.355435,-0.267393,0.195744,-0.348295,-0.245359,-0.0711242,0.0300997,-0.140984,-0.422176,-0.408703,-0.245218,-410.759
-418.563,0.927093,0.214512,4,15,0,434.694,0.322718,-0.0313584,-0.140151,0.140294,-0.0543513,-0.383494,0.60744,-0.190075,0.13001,0.345342,0.00326444,-0.0977511,0.0886419,-0.221352,-0.230134,0.0801232,0.449635,-0.716648,0.319402,-0.750815,-0.0431449,-0.148147,-0.161836,-0.0262005,-0.0156962,-0.514118,-0.656777,-0.16129,-0.01777,0.444543,0.225356,-0.168666,0.1566,0.115267,-0.0914583,0.603607,-0.342693,0.379223,0.129222,0.141226,0.322718,-0.0313584,-0.140151,0.140294,-0.0543513,-0.383494,0.60744,-0.190075,0.13001,0.345342,0.00326444,-0.0977511,0.0886419,-0.221352,-0.230134,0.0801232,0.449635,-0.716648,0.319402,-0.421556,-416.512
-410.61,0.996749,0.214512,4,15,0,435.79,0.420141,-0.0857463,-0.0030078,0.113644,0.455201,-0.0490604,0.228546,-0.153506,-0.286133,0.285715,-0.310819,0.0746248,-0.318808,-0.270014,0.187347,0.330257,-0.142836,-0.655811,0.260277,-0.312804,-0.431681,-0.523183,0.100439,-0.0658331,-0.236904,-0.400119,-0.000704517,0.331167,0.264627,0.249081,0.105046,0.352498,-0.0426364,0.221664,0.310215,0.142654,0.0988548,0.460776,-0.0252793,0.222386,0.420141,-0.0857463,-0.0030078,0.113644,0.455201,-0.0490604,0.228546,-0.153506,-0.286133,0.285715,-0.310819,0.0746248,-0.318808,-0.270014,0.187347,0.330257,-0.142836,-0.655811,0.260277,-0.080012,-409.015
-413.906,0.920026,0.214512,4,15,0,431.472,0.291265,0.436937,0.387046,-0.0423644,-0.315306,0.296718,0.755168,-0.239286,-0.12995,0.100259,-0.151357,0.0549677,0.107328,-0.735107,-0.489222,0.153389,0.0792168,-0.430466,-0.104829,0.0617163,-0.210603,0.227303,-0.447596,-0.314499,-0.113246,-0.455881,-0.418074,-0.0968804,-0.235239,0.501807,-0.0885072,0.042345,0.0666871,0.305298,-0.179973,0.624483,-0.367002,0.0946574,0.212329,0.147086,0.291265,0.436937,0.387046,-0.0423644,-0.315306,0.296718,0.755168,-0.239286,-0.12995,0.100259,-0.151357,0.0549677,0.107328,-0.735107,-0.489222,0.153389,0.0792168,-0.430466,-0.104829,-0.0244057,-411.824
-414.554,0.994846,0.214512,4,15,0,435.147,0.346386,-0.174756,-0.278435,-0.0118069,0.194252,-0.16993,0.27895,0.191584,-0.183398,0.208738,0.014591,0.377064,-0.176256,-0.758362,0.133297,0.0515392,0.218713,-0.395046,0.273381,-0.310752,-0.465233,-0.431974,-0.0259086,-0.285366,-0.0530686,-0.640746,-0.835337,0.187808,0.0587479,0.526232,0.286679,0.130591,-0.388141,-0.229004,-0.0113355,0.100375,0.31317,0.324022,-0.29215,0.355788,0.346386,-0.174756,-0.278435,-0.0118069,0.194252,-0.16993,0.27895,0.191584,-0.183398,0.208738,0.014591,0.377064,-0.176256,-0.758362,0.133297,0.0515392,0.218713,-0.395046,0.273381,-0.140505,-412.419
-412.444,0.896958,0.214512,4,15,0,431.407,0.150095,0.127488,0.297581,0.202711,0.0262943,0.352861,0.475144,-0.170616,-0.164795,-0.212102,-0.131141,0.244658,0.152308,-0.198214,-0.323783,0.0121193,-0.0994203,-0.223561,0.0512011,-0.286226,-0.0226268,-0.51958,-0.0532458,0.175143,-0.0918664,-0.0783252,0.430966,0.0523422,-0.311103,0.414444,-0.197763,0.329773,-0.0416683,0.583324,-0.458955,0.0742641,-0.378345,0.0245316,0.0454121,0.212425,0.150095,0.127488,0.297581,0.202711,0.0262943,0.352861,0.475144,-0.170616,-0.164795,-0.212102,-0.131141,0.244658,0.152308,-0.198214,-0.323783,0.0121193,-0.0994203,-0.223561,0.0512011,-0.568828,-411.103
-409.865,0.996277,0.214512,4,15,0,422.959,0.387348,0.336162,0.116742,0.0677924,0.329115,-0.134975,0.304757,-0.0757179,-0.00393271,-0.135084,-0.133325,0.126598,-0.307597,-0.92068,0.309536,0.108307,0.00178718,-0.565828,0.230149,-0.202095,-0.0935251,0.296926,-0.179382,-0.0189874,-0.346223,-0.653379,-0.655217,0.133537,-0.261181,0.461714,0.301058,0.205617,0.0957563,-0.116667,0.226258,0.447379,0.283902,0.545312,0.150723,0.176212,0.387348,0.336162,0.116742,0.0677924,0.329115,-0.134975,0.304757,-0.0757179,-0.00393271,-0.135084,-0.133325,0.126598,-0.307597,-0.92068,0.309536,0.108307,0.00178718,-0.565828,0.230149,-0.0411549,-407.732
-412.761,0.873355,0.214512,4,15,0,426.261,0.269735,0.406795,0.125094,0.0304501,-0.0395854,-0.103404,0.678197,-0.165818,-0.170307,0.297999,-0.432167,0.48351,0.0461814,-0.321082,0.197126,-0.130515,-0.313673,-0.452783,0.184284,-0.238955,-0.0196367,-0.551345,-0.0379469,0.188744,0.0872276,-0.104496,0.195093,0.159698,0.192698,0.432344,0.103129,0.213464,-0.00148523,0.371421,-0.556561,0.341774,0.0761417,-0.000438615,-0.0957819,0.0866296,0.269735,0.406795,0.125094,0.0304501,-0.0395854,-0.103404,0.678197,-0.165818,-0.170307,0.297999,-0.432167,0.48351,0.0461814,-0.321082,0.197126,-0.130515,-0.313673,-0.452783,0.184284,-0.590038,-411.192
-416.374,0.920683,0.214512,4,15,0,438.221,0.14471,0.510342,0.276922,-0.0915367,-0.0872206,0.0565542,0.56722,0.302072,0.246855,-0.000484217,-0.325972,0.108316,-0.101729,-0.586162,-0.221939,0.400998,-0.405547,-0.355038,0.312112,0.174622,0.175879,-0.103518,-0.525282,-0.345433,-0.00851233,-0.514313,-0.139349,0.0461169,0.0865078,0.436126,0.450608,0.264582,0.404225,0.142762,0.392959,0.425963,0.408505,0.312187,-0.233956,0.0620542,0.14471,0.510342,0.276922,-0.0915367,-0.0872206,0.0565542,0.56722,0.302072,0.246855,-0.000484217,-0.325972,0.108316,-0.101729,-0.586162,-0.221939,0.400998,-0.405547,-0.355038,0.312112,-0.750472,-414.38
-410.708,0.990404,0.214512,4,15,0,432.371,0.0706019,0.208754,-0.0521984,-0.134218,0.329247,0.0567742,0.345136,0.0556622,0.183542,0.211082,-0.0629608,0.174209,-0.0945194,-0.350094,-0.317342,-0.0143567,0.142055,-0.284124,0.1676,-0.242421,-0.435986,-0.206988,-0.657644,0.0798243,-0.0978864,-0.370568,-0.147911,-0.117759,-0.401906,0.497507,0.0856145,-0.0188402,-0.31345,0.346922,0.0460003,-0.135554,-0.30198,0.238262,0.457148,0.275825,0.0706019,0.208754,-0.0521984,-0.134218,0.329247,0.0567742,0.345136,0.0556622,0.183542,0.211082,-0.0629608,0.174209,-0.0945194,-0.350094,-0.317342,-0.0143567,0.142055,-0.284124,0.1676,-0.634849,-409.318
-405.965,0.990569,0.214512,4,15,0,421.052,0.479431,0.224803,0.211895,0.373484,0.150505,-0.185146,0.723154,-0.117321,-0.155172,0.0389704,-0.204383,0.165637,-0.577673,-0.331426,0.0376849,-0.0324485,-0.308368,-0.192043,0.399241,0.00893625,-0.0867158,-0.331336,-0.0985134,-0.0471277,0.00927401,-0.610874,-0.315109,0.12642,-0.267575,0.449334,0.0074648,0.370339,0.103583,0.184493,-0.0703171,0.0582728,-0.0323638,0.402451,-0.143722,0.235871,0.479431,0.224803,0.211895,0.373484,0.150505,-0.185146,0.723154,-0.117321,-0.155172,0.0389704,-0.204383,0.165637,-0.577673,-0.331426,0.0376849,-0.0324485,-0.308368,-0.192043,0.399241,-0.700825,-404.359
-405.33,0.986457,0.214512,4,15,0,420.099,0.0501231,0.292079,0.094591,-0.0413979,0.0977523,0.458048,0.166246,0.00333879,0.00384288,-0.218684,-0.210533,0.165369,0.110168,-0.398305,0.0843668,0.257591,0.35546,-0.490993,-0.23333,-0.265081,-0.187916,-0.132883,-0.186603,-0.234748,-0.36977,-0.0170465,-0.0869007,0.0120392,-0.182238,0.297029,0.199525,0.137467,-0.0896774,0.113868,-0.268806,0.383264,0.0892864,0.0113299,0.132016,0.349606,0.0501231,0.292079,0.094591,-0.0413979,0.0977523,0.458048,0.166246,0.00333879,0.00384288,-0.218684,-0.210533,0.165369,0.110168,-0.398305,0.0843668,0.257591,0.35546,-0.490993,-0.23333,-0.545732,-404.301
-413.087,0.900186,0.214512,4,15,0,431.425,0.135127,0.0814678,0.521067,-0.0253738,0.0643662,0.281911,0.44911,-0.029271,-0.265601,-0.220516,-0.27621,-0.0459929,-0.132048,-0.0889316,0.195373,-0.0498456,0.348041,-0.597989,-0.222062,0.103385,-0.111767,-0.179831,0.0309414,-0.183833,-0.206092,-0.291635,-0.0419949,-0.39654,0.0159044,0.135801,0.408652,0.477094,-0.447428,-0.0133359,-0.462607,0.132559,-0.0330059,-0.0143495,-0.000700527,0.44086,0.135127,0.0814678,0.521067,-0.0253738,0.0643662,0.281911,0.44911,-0.029271,-0.265601,-0.220516,-0.27621,-0.0459929,-0.132048,-0.0889316,0.195373,-0.0498456,0.348041,-0.597989,-0.222062,-0.122623,-411.691
-413.887,0.998693,0.214512,4,15,0,431.005,0.119183,-0.291087,-0.00409165,-0.149392,-0.0930896,0.0741017,0.601456,-0.15716,-0.0857997,0.139695,0.0916882,0.440985,-0.198166,-0.547181,0.415179,0.0364557,-0.0479523,-0.344031,0.269987,-0.342274,-0.270261,-0.152852,-0.490247,-0.0783189,-0.133875,-0.0199853,-0.327014,-0.120293,-0.315784,0.301136,-0.301052,0.0319586,0.362142,0.1409,0.223925,0.28586,0.170281,-0.0088251,0.121643,0.113559,0.119183,-0.291087,-0.00409165,-0.149392,-0.0930896,0.0741017,0.601456,-0.15716,-0.0857997,0.139695,0.0916882,0.440985,-0.198166,-0.547181,0.415179,0.0364557,-0.0479523,-0.344031,0.269987,-0.27078,-412.547
-417.892,0.97677,0.214512,4,15,0,434.967,0.542315,0.304135,0.226516,0.59676,-0.271465,0.0339993,0.319545,0.0746985,0.150033,-0.0570804,-0.121632,-0.50724,0.0753987,-0.628818,-0.160268,0.0501766,-0.073738,-0.315904,-0.158257,-0.0322739,-0.165662,-0.553293,-0.0770331,-0.155693,-0.417989,-0.518962,-0.0726506,-0.206692,-0.759124,0.282603,0.152669,0.234315,-0.299363,-0.0583241,-0.375312,0.321805,-0.190423,0.398915,-0.52265,0.53235,0.542315,0.304135,0.226516,0.59676,-0.271465,0.0339993,0.319545,0.0746985,0.150033,-0.0570804,-0.121632,-0.50724,0.0753987,-0.628818,-0.160268,0.0501766,-0.073738,-0.315904,-0.158257,-0.0791754,-415.635
-416.289,0.966867,0.214512,4,15,0,443.936,-0.150349,0.121438,0.074867,-0.122956,0.487697,0.186719,0.538595,-0.297487,-0.321532,0.274421,-0.357238,0.3842,-0.498779,-0.38985,-0.170874,0.259287,0.155453,-0.271489,0.37513,-0.225113,-0.159437,0.108856,-0.560821,-0.191657,-0.0355808,-0.236668,-0.277562,0.249705,0.317727,0.349397,-0.329721,0.0133092,0.0321952,0.41534,0.159741,0.178857,-0.132573,-0.0736372,0.416323,0.138154,-0.150349,0.121438,0.074867,-0.122956,0.487697,0.186719,0.538595,-0.297487,-0.321532,0.274421,-0.357238,0.3842,-0.498779,-0.38985,-0.170874,0.259287,0.155453,-0.271489,0.37513,-0.277252,-414.633
-411.966,0.977108,0.214512,4,15,0,434.77,0.239722,0.46761,0.0374569,0.278612,0.344913,0.295242,0.229002,-0.485478,-0.0839094,0.415361,-0.367159,0.080729,-0.394211,-0.84079,-0.208029,0.090517,0.0996644,-0.214076,0.0444216,0.0316452,0.351192,0.051342,-0.258115,-0.173938,-0.15928,-0.0277278,-0.0725034,0.151376,-0.0562002,0.366559,0.288546,-0.193465,-0.200401,-0.257761,-0.284698,0.640506,-0.0845955,0.271509,0.0577022,0.216959,0.239722,0.46761,0.0374569,0.278612,0.344913,0.295242,0.229002,-0.485478,-0.0839094,0.415361,-0.367159,0.080729,-0.394211,-0.84079,-0.208029,0.090517,0.0996644,-0.214076,0.0444216,-0.0295989,-410.262
-412.836,0.975598,0.214512,4,15,0,430.889,0.00338588,0.229403,-0.261151,0.281,0.00402746,0.0465727,0.782963,-0.23437,-0.110404,0.0302889,-0.434081,0.411958,-0.793463,-0.0412727,-0.0531173,0.356861,0.174767,-0.308103,0.0469902,-0.287851,-0.185549,-0.362774,-0.555341,0.197432,0.0378001,-0.476368,-0.116758,0.0693435,-0.530054,0.623367,-0.0878226,0.377516,-0.0368546,0.39461,0.0280838,0.36374,0.183883,0.0504463,0.367913,0.138444,0.00338588,0.229403,-0.261151,0.281,0.00402746,0.0465727,0.782963,-0.23437,-0.110404,0.0302889,-0.434081,0.411958,-0.793463,-0.0412727,-0.0531173,0.356861,0.174767,-0.308103,0.0469902,-0.132254,-410.699
-409.455,0.973964,0.214512,4,15,0,430.239,0.35091,0.278463,0.263433,0.082653,-0.00247509,0.0434517,0.0873273,0.0694591,0.133708,0.319799,-0.543924,0.222984,-0.551275,-0.760098,-0.145485,-0.0613233,0.267205,-0.442507,0.374644,0.0860439,-0.300992,-0.513514,-0.112267,-0.500558,-0.0402689,-0.399375,-0.535105,-0.07252,-0.132434,0.534697,0.338979,-0.0421225,-0.320388,-0.167306,-0.124933,0.330526,-0.0192075,0.218036,-0.454652,0.334733,0.35091,0.278463,0.263433,0.082653,-0.00247509,0.0434517,0.0873273,0.0694591,0.133708,0.319799,-0.543924,0.222984,-0.551275,-0.760098,-0.145485,-0.0613233,0.267205,-0.442507,0.374644,0.0130496,-407.36
-408.357,0.989645,0.214512,4,15,0,426.279,0.231009,-0.0165711,0.0713333,0.344266,0.0109662,0.27933,0.621071,0.0471328,-0.252606,-0.283279,-0.0700705,-0.0229699,-0.0539686,0.0891222,0.00403724,0.0245205,-0.146599,-0.374459,-0.122738,-0.246192,-0.379913,-0.363535,-0.250648,-0.16025,-0.523802,-0.509138,0.0481367,0.12199,-0.347883,0.054644,-0.199573,0.297854,-0.245897,0.434138,-0.480798,0.125744,-0.421745,0.0998042,0.207318,0.358818,0.231009,-0.0165711,0.0713333,0.344266,0.0109662,0.27933,0.621071,0.0471328,-0.252606,-0.283279,-0.0700705,-0.0229699,-0.0539686,0.0891222,0.00403724,0.0245205,-0.146599,-0.374459,-0.122738,-0.379526,-406.824
-411.83,0.975683,0.214512,4,15,0,427.079,0.28923,-0.0583125,-0.0381615,0.419373,0.262683,0.0208089,0.524979,-0.122581,-0.356702,-0.326921,-0.0852001,0.112181,-0.0980306,0.222305,-0.0773845,-0.0612993,-0.0862841,-0.246925,-0.212997,-0.27494,-0.381676,-0.407981,-0.534565,-0.247827,-0.986358,-0.439343,-0.0236799,-0.0535916,-0.560747,0.120525,-0.224696,0.355846,-0.0606384,0.358049,-0.389292,0.159986,-0.135013,0.0263757,0.00179167,0.336261,0.28923,-0.0583125,-0.0381615,0.419373,0.262683,0.0208089,0.524979,-0.122581,-0.356702,-0.326921,-0.0852001,0.112181,-0.0980306,0.222305,-0.0773845,-0.0612993,-0.0862841,-0.246925,-0.212997,-0.080762,-409.874
-418.238,0.929512,0.214512,4,15,0,436.408,0.290616,0.732606,0.482443,-0.221817,0.0595564,0.324379,0.502221,-0.0772111,-0.426039,-0.138492,-0.613284,0.245901,-0.206829,-0.883441,-0.0945032,0.452996,0.222553,-0.532942,0.347817,-0.241287,-0.0676894,-0.409687,-0.176321,-0.455134,0.137436,-0.459894,-0.712548,-0.225199,-0.404966,0.257218,0.169477,-0.286818,-0.401915,-0.679945,-0.268046,-0.132752,-0.253233,0.0682138,-0.245871,0.450562,0.290616,0.732606,0.482443,-0.221817,0.0595564,0.324379,0.502221,-0.0772111,-0.426039,-0.138492,-0.613284,0.245901,-0.206829,-0.883441,-0.0945032,0.452996,0.222553,-0.532942,0.347817,-0.46653,-415.217
-418.767,0.987613,0.214512,4,15,0,439.244,0.449199,0.123362,-0.119846,0.0230316,0.610047,0.160756,0.597894,-0.0496337,-0.00818553,-0.185765,-0.903928,0.211817,0.162905,-0.898784,0.230664,-0.183476,0.0758127,-0.179208,0.293198,-0.335512,-0.39529,-0.320749,-0.547715,0.377312,-0.246288,-0.294807,-0.515573,-0.379139,-0.598552,0.283064,0.123425,-0.121733,0.122078,-0.212929,-0.374832,0.217984,0.0122725,-0.254238,-0.0457361,0.358366,0.449199,0.123362,-0.119846,0.0230316,0.610047,0.160756,0.597894,-0.0496337,-0.00818553,-0.185765,-0.903928,0.211817,0.162905,-0.898784,0.230664,-0.183476,0.0758127,-0.179208,0.293198,-0.40986,-416.16
