# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/usya5fq8.json
# init = 2 (Default)
# random
#   seed = 90066
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_45u90ik6_/poisson_4-20250829005513_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-414.657,0.890936,0.246717,4,15,0,431.967,0.0674935,-0.0229318,0.261511,0.028836,0.0445295,0.239249,0.285221,-0.128217,0.199381,0.177111,-0.425018,-0.265932,-0.0501895,-0.939811,0.00253731,0.362069,0.220827,-0.601174,0.280849,0.117514,0.134604,-0.366776,-0.160109,-0.166828,-0.365874,-0.275753,-0.214892,-0.0913063,-0.476668,0.493602,-0.31558,-0.0232501,-0.291556,0.355706,-0.0448303,0.322434,-0.501139,0.0323874,-0.0797926,0.132809,0.0674935,-0.0229318,0.261511,0.028836,0.0445295,0.239249,0.285221,-0.128217,0.199381,0.177111,-0.425018,-0.265932,-0.0501895,-0.939811,0.00253731,0.362069,0.220827,-0.601174,0.280849,0.263658,-412.803
-412.723,0.970468,0.246717,4,15,0,433.296,0.293973,0.230988,0.0419416,0.222636,0.012799,0.119132,0.512356,-0.814694,0.115277,-0.00489958,-0.443117,-0.0592224,0.0349649,-0.107364,0.286674,0.118658,0.146548,-0.104874,-0.11469,-0.36134,-0.641624,-0.407573,-0.526507,0.157667,0.0716879,-0.388392,0.0518394,0.036275,-0.257885,0.201722,0.265438,0.193179,-0.0149423,0.150715,-0.130215,0.213583,-0.1448,0.388286,-0.271749,0.437307,0.293973,0.230988,0.0419416,0.222636,0.012799,0.119132,0.512356,-0.814694,0.115277,-0.00489958,-0.443117,-0.0592224,0.0349649,-0.107364,0.286674,0.118658,0.146548,-0.104874,-0.11469,-0.487086,-411.019
-418.414,0.953957,0.246717,4,15,0,436.604,0.34347,0.174353,0.0564329,-0.00890677,0.362331,-0.0920511,0.0493483,0.622946,-0.194935,-0.170954,0.00341941,0.378385,-0.509643,-0.50702,-0.453434,0.188178,-0.0797832,-0.627903,0.345985,0.0895192,0.045917,-0.0520223,-0.160028,-0.742354,-0.538349,-0.477134,-0.63669,-0.0414702,-0.271218,0.521457,-0.166357,0.0172562,-0.157995,-0.0473792,-0.199233,0.0168133,-0.571202,-0.0778045,0.177,0.287989,0.34347,0.174353,0.0564329,-0.00890677,0.362331,-0.0920511,0.0493483,0.622946,-0.194935,-0.170954,0.00341941,0.378385,-0.509643,-0.50702,-0.453434,0.188178,-0.0797832,-0.627903,0.345985,0.119781,-416.128
-412.062,0.941078,0.246717,4,15,0,437.433,-0.0585485,0.415651,0.0638497,0.517849,0.0153288,0.0618466,0.670417,-0.56453,0.340951,-0.236927,-0.419275,-0.0662792,0.0779034,-0.466482,-0.0806301,0.0642025,0.397349,-0.0414021,-0.311017,-0.473201,-0.236934,-0.331271,-0.328637,-0.0839918,0.0685385,-0.243438,-0.198603,0.014321,-0.297601,0.242999,0.335377,0.208171,-0.158846,0.115454,-0.0742847,0.423639,-0.400439,0.333918,-0.104498,0.341916,-0.0585485,0.415651,0.0638497,0.517849,0.0153288,0.0618466,0.670417,-0.56453,0.340951,-0.236927,-0.419275,-0.0662792,0.0779034,-0.466482,-0.0806301,0.0642025,0.397349,-0.0414021,-0.311017,-0.380257,-410.262
-417.558,0.889686,0.246717,4,15,0,433.95,0.508158,0.147406,0.0293326,-0.152779,0.3671,0.396802,-0.00548289,0.00653541,-0.550028,0.121329,-0.0563263,0.40983,-0.4248,-0.695066,-0.345968,0.00461653,-0.0597422,-0.124538,0.440921,0.217744,-0.0755091,-0.270356,-0.0856429,-0.0413865,-0.312702,-0.33416,0.0434236,0.13822,-0.592283,0.00515795,0.255842,0.0293294,0.102707,0.0970355,-0.473604,0.360377,0.0902034,-0.287247,0.225732,0.224388,0.508158,0.147406,0.0293326,-0.152779,0.3671,0.396802,-0.00548289,0.00653541,-0.550028,0.121329,-0.0563263,0.40983,-0.4248,-0.695066,-0.345968,0.00461653,-0.0597422,-0.124538,0.440921,-0.0173007,-415.842
-409.252,0.928644,0.246717,4,15,0,434.396,0.23359,0.339555,0.0512291,0.290015,0.119868,-0.207732,0.770604,-0.47689,0.346506,0.0238642,-0.42498,-0.278284,-0.0585065,-0.0915137,0.170613,0.0486265,0.194145,-0.361105,-0.36891,-0.232697,-0.00631557,-0.0615272,-0.155176,-0.0909371,0.0756738,-0.257451,-0.148944,0.185244,-0.274986,0.623706,0.102982,0.230671,0.0389724,0.0751241,-0.129867,0.202564,-0.0493641,0.398745,0.0333049,0.118698,0.23359,0.339555,0.0512291,0.290015,0.119868,-0.207732,0.770604,-0.47689,0.346506,0.0238642,-0.42498,-0.278284,-0.0585065,-0.0915137,0.170613,0.0486265,0.194145,-0.361105,-0.36891,-0.320694,-407.826
-406.16,0.997487,0.246717,4,15,0,423.501,0.558048,0.14009,0.341086,0.227515,0.0102182,0.285862,0.155885,-0.483861,-0.224224,-0.149569,-0.135345,0.299772,-0.402477,-0.485381,-0.0584094,0.0411843,-0.0776225,-0.199591,0.208908,0.267147,-0.20372,-0.547538,-0.0785734,-0.248316,-0.335149,-0.463077,-0.0363895,0.0501112,0.0587605,0.207944,0.148021,0.312252,-0.223492,0.33495,-0.231337,0.280647,0.117254,-0.00896996,-0.0629302,0.263205,0.558048,0.14009,0.341086,0.227515,0.0102182,0.285862,0.155885,-0.483861,-0.224224,-0.149569,-0.135345,0.299772,-0.402477,-0.485381,-0.0584094,0.0411843,-0.0776225,-0.199591,0.208908,-0.0520898,-404.725
-408.974,0.966168,0.246717,4,15,0,423.786,0.250035,0.353239,-0.164887,0.0260444,0.306273,0.0466037,0.741131,-0.465625,0.183755,0.0837169,-0.393371,0.255402,-0.207397,-0.497321,0.00975428,0.314344,-0.0966024,-0.435303,-0.0639492,-0.307555,0.0386144,-0.590688,-0.124325,-0.524736,-0.130843,0.0254113,-0.0444569,-0.119371,-0.354592,0.351396,0.0536599,-0.0329831,0.272294,0.022608,0.0922919,-0.213709,-0.373163,0.233963,-0.0528783,0.260956,0.250035,0.353239,-0.164887,0.0260444,0.306273,0.0466037,0.741131,-0.465625,0.183755,0.0837169,-0.393371,0.255402,-0.207397,-0.497321,0.00975428,0.314344,-0.0966024,-0.435303,-0.0639492,-0.245844,-407.301
-405.78,0.977313,0.246717,4,15,0,423.543,0.434026,0.03052,0.36132,0.230134,0.0278561,0.260066,0.344843,0.244457,0.224099,0.0469287,-0.32992,-0.093867,-0.654756,-0.804978,-0.0408328,0.114162,0.107107,-0.537137,0.113479,0.160666,-0.329758,-0.211534,-0.221617,0.0855738,-0.192312,-0.726523,-0.225903,-0.0961104,-0.335104,0.281553,-0.138678,-0.0661833,-0.204146,-0.107089,-0.430352,0.20536,0.136457,0.146775,-0.0651993,0.332541,0.434026,0.03052,0.36132,0.230134,0.0278561,0.260066,0.344843,0.244457,0.224099,0.0469287,-0.32992,-0.093867,-0.654756,-0.804978,-0.0408328,0.114162,0.107107,-0.537137,0.113479,-0.0775069,-403.927
-408.238,0.91268,0.246717,4,15,0,425.146,0.00216924,0.26601,0.0264149,-0.00457098,0.264111,-0.0735492,0.381842,-0.567357,-0.271397,-0.20354,-0.116982,0.441064,-0.0283531,-0.0414718,-0.068684,0.127671,0.12209,-0.15955,-0.0531346,-0.53519,-0.159639,-0.21875,-0.177564,-0.557855,-0.2214,-0.187835,-0.113728,0.111841,-0.30426,0.247733,0.361051,0.380961,-0.0745264,0.21601,0.121948,0.168012,-0.488883,0.154214,-0.0584401,0.219698,0.00216924,0.26601,0.0264149,-0.00457098,0.264111,-0.0735492,0.381842,-0.567357,-0.271397,-0.20354,-0.116982,0.441064,-0.0283531,-0.0414718,-0.068684,0.127671,0.12209,-0.15955,-0.0531346,-0.042781,-406.91
-419.788,0.83902,0.246717,4,15,0,434.722,-0.0972996,0.2468,0.236407,-0.108917,0.0739986,-0.0565804,0.382438,-0.656177,-0.193123,-0.230775,0.0589473,0.647031,-0.118227,0.187489,-0.103525,0.409152,-0.251568,0.104774,-0.205539,-0.284019,-0.330374,-0.385222,-0.0558162,-0.416884,-0.0739168,-0.428682,0.0404766,0.0511041,-0.597797,0.477136,0.649306,0.413135,-0.137477,0.0283118,0.196547,0.312952,-0.363845,0.238959,0.171923,0.364422,-0.0972996,0.2468,0.236407,-0.108917,0.0739986,-0.0565804,0.382438,-0.656177,-0.193123,-0.230775,0.0589473,0.647031,-0.118227,0.187489,-0.103525,0.409152,-0.251568,0.104774,-0.205539,-0.325306,-417.801
-416.735,0.995798,0.246717,4,15,0,431.345,0.263106,0.277716,-0.024466,0.378355,0.240729,-0.0527578,0.472499,0.319266,0.125744,0.137957,-0.542772,-0.269144,-0.582392,-0.937223,0.0472924,0.0124376,0.281389,-0.62172,0.50123,-0.0387828,-0.0575344,-0.149847,-0.0787927,0.0511142,-0.100066,-0.283259,-0.429558,-0.136912,0.0496258,0.503685,-0.449614,-0.126458,0.0363483,0.316775,-0.304126,0.321949,0.388419,0.31392,-0.432921,0.120906,0.263106,0.277716,-0.024466,0.378355,0.240729,-0.0527578,0.472499,0.319266,0.125744,0.137957,-0.542772,-0.269144,-0.582392,-0.937223,0.0472924,0.0124376,0.281389,-0.62172,0.50123,-0.0272462,-414.451
-405.655,0.901623,0.246717,4,15,0,431.288,0.265489,0.480726,-0.0146054,0.430811,0.0645092,0.176839,0.519898,-0.398263,-0.101755,-0.130384,-0.273521,0.399848,-0.00700811,-0.578808,-0.235396,0.216931,-0.00917644,-0.423416,0.139465,0.132943,-0.167002,-0.318842,-0.44796,-0.172084,0.29402,-0.336189,-0.234768,-0.0695217,-0.0790621,0.21035,0.234479,-0.0654836,-0.181049,0.146174,-0.25277,0.225059,0.10223,0.260812,-0.124691,0.246947,0.265489,0.480726,-0.0146054,0.430811,0.0645092,0.176839,0.519898,-0.398263,-0.101755,-0.130384,-0.273521,0.399848,-0.00700811,-0.578808,-0.235396,0.216931,-0.00917644,-0.423416,0.139465,-0.522182,-404.194
-411.5,0.897453,0.246717,4,15,0,424.468,0.492127,0.16435,-0.431987,0.375696,-0.0246842,0.117579,0.60862,-0.162422,-0.0724783,-0.0478637,-0.168007,0.00450921,-0.259494,-0.642786,-0.182662,0.201582,0.253733,-0.153238,0.282247,-0.921695,-0.0823652,-0.169438,0.151029,-0.240847,-0.193641,-0.196556,-0.225318,0.026644,-0.131345,0.41628,-0.149001,0.160993,-0.275755,-0.00771604,0.18429,0.00818755,-0.176299,0.448977,-0.0135478,0.229597,0.492127,0.16435,-0.431987,0.375696,-0.0246842,0.117579,0.60862,-0.162422,-0.0724783,-0.0478637,-0.168007,0.00450921,-0.259494,-0.642786,-0.182662,0.201582,0.253733,-0.153238,0.282247,-0.354822,-409.753
-410.534,0.987966,0.246717,4,15,0,428.465,0.0618549,-0.0760156,0.263333,0.213533,0.115093,0.32113,0.451505,-0.0106957,0.131654,-0.142085,-0.226148,-0.0883259,-0.234537,-0.357166,-0.251655,-0.121399,0.28474,-0.155181,0.200953,-0.484732,-0.54859,-0.30987,-0.451612,-0.584248,-0.466067,-0.129972,0.218812,-0.127382,-0.092645,0.0220433,0.171611,0.301922,0.104688,-0.202515,0.15089,0.197918,-0.374893,0.123466,-0.0802238,0.36625,0.0618549,-0.0760156,0.263333,0.213533,0.115093,0.32113,0.451505,-0.0106957,0.131654,-0.142085,-0.226148,-0.0883259,-0.234537,-0.357166,-0.251655,-0.121399,0.28474,-0.155181,0.200953,-0.380588,-409.053
-417.432,0.942284,0.246717,4,15,0,433.963,0.42595,-0.0234314,-0.250816,0.131211,0.0412435,-0.274728,0.473109,0.13947,-0.103112,-0.272341,-0.00556818,0.405577,-0.184101,-0.241066,0.376204,-0.137294,-0.23105,-0.410729,-0.0468675,-0.186254,-0.185973,-0.115547,-0.0243128,0.332742,-0.191141,-0.548359,-0.566383,-0.00136108,-0.405221,0.825143,-0.220465,-0.0763549,-0.305062,0.0763247,-0.457284,-0.190732,0.0531531,0.188373,0.0702884,0.371292,0.42595,-0.0234314,-0.250816,0.131211,0.0412435,-0.274728,0.473109,0.13947,-0.103112,-0.272341,-0.00556818,0.405577,-0.184101,-0.241066,0.376204,-0.137294,-0.23105,-0.410729,-0.0468675,0.188341,-415.639
-405.517,1,0.246717,4,15,0,426.941,0.155951,0.395452,0.325127,0.0567263,0.0819372,0.172458,0.139507,-0.257159,0.173835,0.0516955,-0.237394,0.0159804,-0.368972,-0.602876,-0.0255587,0.031406,-0.347393,-0.0512218,0.302553,-0.216872,-0.452095,-0.184979,-0.437504,-0.381311,-0.28602,-0.128301,-0.0414982,-0.116603,-0.360844,0.341677,-0.0251629,0.304685,0.258775,0.150214,-0.158575,0.247599,-0.171829,0.0829176,0.25441,0.259197,0.155951,0.395452,0.325127,0.0567263,0.0819372,0.172458,0.139507,-0.257159,0.173835,0.0516955,-0.237394,0.0159804,-0.368972,-0.602876,-0.0255587,0.031406,-0.347393,-0.0512218,0.302553,-0.0120536,-404.198
-407.647,0.7649,0.246717,4,15,0,436.383,0.221167,0.0034676,-0.112425,0.174018,-0.129968,0.0089691,0.634894,0.122904,-0.410777,-0.0359349,-0.05187,0.337656,-0.165976,-0.25853,-0.0244857,0.344648,0.259319,-0.54537,-0.110868,-0.0533329,0.19121,-0.210426,-0.422366,0.00611442,-0.208035,-0.631818,-0.455069,0.080405,-0.106581,0.234691,0.122248,0.00702329,-0.35965,0.059913,-0.18835,0.121699,-0.0799949,0.0742406,-0.291079,0.21994,0.221167,0.0034676,-0.112425,0.174018,-0.129968,0.0089691,0.634894,0.122904,-0.410777,-0.0359349,-0.05187,0.337656,-0.165976,-0.25853,-0.0244857,0.344648,0.259319,-0.54537,-0.110868,-0.260839,-406.281
-411.626,0.954551,0.246717,4,15,0,427.56,0.268493,0.0852874,-0.298453,-0.00588486,0.182137,0.206791,0.464111,0.226931,-0.0283672,-0.172182,-0.250821,0.176357,-0.185607,-0.390281,0.0974754,0.0533172,-0.406976,0.11962,0.0197527,-0.485093,-0.0285155,-0.314003,0.141014,-0.309519,-0.167895,-0.365266,0.177074,-0.180893,-0.846686,0.211183,-0.206203,0.132489,-0.167479,0.117197,-0.460996,0.39806,0.185857,0.144306,0.116173,0.451136,0.268493,0.0852874,-0.298453,-0.00588486,0.182137,0.206791,0.464111,0.226931,-0.0283672,-0.172182,-0.250821,0.176357,-0.185607,-0.390281,0.0974754,0.0533172,-0.406976,0.11962,0.0197527,-0.161701,-410.027
-412.955,0.914082,0.246717,4,15,0,427.887,-0.0669075,0.432488,0.457456,0.370033,0.264305,-0.340818,0.457917,-0.706849,0.27111,0.0806313,0.1009,0.170438,-0.250808,-0.412976,0.0905479,0.00292915,0.0398769,-0.706733,0.0356289,-0.0329179,-0.353952,-0.29163,-0.382881,-0.114098,-0.418513,-0.759785,-0.606986,0.138762,-0.265212,0.452503,0.056023,0.251588,-0.244588,0.0118336,-0.0861164,-0.225049,-0.304986,0.268973,-0.214773,0.236404,-0.0669075,0.432488,0.457456,0.370033,0.264305,-0.340818,0.457917,-0.706849,0.27111,0.0806313,0.1009,0.170438,-0.250808,-0.412976,0.0905479,0.00292915,0.0398769,-0.706733,0.0356289,-0.289168,-410.688
-418.19,0.914879,0.246717,4,15,0,435.277,-0.0113887,0.188906,-0.0205209,-0.389098,0.0710467,0.00371093,0.391847,-0.403827,0.0923707,0.0489507,-0.115102,0.43062,-0.416101,0.0174079,0.0284091,0.207311,0.110407,-0.154089,0.12298,0.0625887,-0.576625,-0.0347831,-0.00173095,0.377225,-0.570366,-0.822142,-0.765908,-0.0685306,-0.333385,0.120335,-0.330542,0.259729,-0.159135,0.14687,0.0273606,0.288383,-0.451292,0.201238,-0.0417226,0.49736,-0.0113887,0.188906,-0.0205209,-0.389098,0.0710467,0.00371093,0.391847,-0.403827,0.0923707,0.0489507,-0.115102,0.43062,-0.416101,0.0174079,0.0284091,0.207311,0.110407,-0.154089,0.12298,-0.203841,-416.197
-411.082,0.72585,0.246717,4,15,0,439.433,0.472927,0.0991183,-0.158062,0.291428,0.0521439,-0.119091,0.596936,-0.241874,0.0558297,0.165618,0.202254,0.119875,0.027743,-0.367164,-0.179863,0.181093,-0.0671738,-0.764511,0.033218,-0.352057,-0.454523,-0.836376,-0.29127,-0.382236,-0.5105,-0.538891,-0.742575,0.0161157,0.111132,0.60918,0.171775,0.0558836,-0.329391,0.0993471,-0.0303393,0.305362,0.0166544,0.275083,-0.121561,0.294349,0.472927,0.0991183,-0.158062,0.291428,0.0521439,-0.119091,0.596936,-0.241874,0.0558297,0.165618,0.202254,0.119875,0.027743,-0.367164,-0.179863,0.181093,-0.0671738,-0.764511,0.033218,-0.400445,-408.671
-411.035,0.930813,0.246717,4,15,0,432.817,-0.118393,0.285843,0.22609,0.281151,-0.106263,0.176855,0.213382,-0.0486666,0.0826778,0.0365952,-0.675004,0.344602,-0.509063,-0.458075,0.0327091,0.269349,0.26731,0.00359111,-0.129764,-0.0832663,-0.505118,-0.415905,-0.302233,-0.486324,-0.0245559,-0.554071,0.111137,-0.0409593,-0.712382,-0.131285,-0.227564,0.180179,-0.0521488,0.0148731,-0.327759,0.293551,-0.303004,-0.297227,-0.250436,0.482948,-0.118393,0.285843,0.22609,0.281151,-0.106263,0.176855,0.213382,-0.0486666,0.0826778,0.0365952,-0.675004,0.344602,-0.509063,-0.458075,0.0327091,0.269349,0.26731,0.00359111,-0.129764,-0.174929,-409.087
-413.294,0.954339,0.246717,4,15,0,427.848,0.474006,0.0447247,-0.255724,0.0731491,0.204459,0.402128,0.610341,0.00314228,0.286766,0.00949684,-0.153278,0.349731,-0.688005,-0.463003,-0.0232791,-0.194338,-0.0932496,-0.413409,-0.0899817,-0.0875548,0.119735,-0.415861,-0.308049,-0.442148,-0.225622,-0.392719,-0.997205,-0.227734,0.0129656,0.595864,-0.00992036,0.0822197,-0.160327,-0.292935,-0.418184,-0.0229685,0.238039,0.0769199,-0.188558,0.388246,0.474006,0.0447247,-0.255724,0.0731491,0.204459,0.402128,0.610341,0.00314228,0.286766,0.00949684,-0.153278,0.349731,-0.688005,-0.463003,-0.0232791,-0.194338,-0.0932496,-0.413409,-0.0899817,-0.0836748,-410.969
-414.192,0.85336,0.246717,4,15,0,429.663,0.0519012,0.370061,0.0696669,0.527795,-0.0409475,0.0199141,0.232072,-0.108096,-0.246715,0.171913,-0.179704,-0.393413,-0.217776,-0.611196,-0.116038,0.426433,-0.100342,-0.328874,0.261116,-0.245376,-0.212391,-0.204619,-0.0859147,-0.203294,-0.120387,-0.75725,0.0928947,0.512948,-0.555803,0.25756,-0.226477,0.271199,-0.0043458,0.0549057,0.0886315,0.015602,-0.54795,0.137165,-0.295243,0.321715,0.0519012,0.370061,0.0696669,0.527795,-0.0409475,0.0199141,0.232072,-0.108096,-0.246715,0.171913,-0.179704,-0.393413,-0.217776,-0.611196,-0.116038,0.426433,-0.100342,-0.328874,0.261116,0.212231,-412.368
-419.927,0.926667,0.246717,4,15,0,435.757,0.350793,0.124166,0.0389617,-0.0140964,0.240428,-0.426145,0.340739,-0.186638,0.114277,0.240438,-0.515892,0.726051,-0.255813,-0.709171,-0.0319183,-0.107388,0.296613,-0.766163,0.244147,-0.105064,-0.114602,-0.190911,-0.152695,-0.725889,-0.308629,0.174992,-0.106015,-0.526373,-0.565376,0.327855,0.137753,0.256383,0.114558,0.0286972,-0.0421873,0.260236,0.515627,0.214594,0.0132192,0.219322,0.350793,0.124166,0.0389617,-0.0140964,0.240428,-0.426145,0.340739,-0.186638,0.114277,0.240438,-0.515892,0.726051,-0.255813,-0.709171,-0.0319183,-0.107388,0.296613,-0.766163,0.244147,0.296609,-417.581
-419.236,0.82638,0.246717,4,15,0,440.895,0.0827779,0.226345,-0.239474,0.313922,0.226966,0.122845,0.402304,-0.44047,0.426077,0.320265,-0.290773,0.219044,-0.457325,-0.535021,-0.0657991,-0.34822,0.197865,-0.225333,-0.172982,-0.0198562,0.216788,-0.128943,0.284986,-0.772772,-0.188977,-0.486734,-0.533314,-0.716131,-0.276519,0.206929,0.41562,0.36273,0.0626375,0.0595215,-0.00381471,0.316013,-0.0599508,0.413942,0.00733735,0.209635,0.0827779,0.226345,-0.239474,0.313922,0.226966,0.122845,0.402304,-0.44047,0.426077,0.320265,-0.290773,0.219044,-0.457325,-0.535021,-0.0657991,-0.34822,0.197865,-0.225333,-0.172982,0.236987,-417.058
-411.514,0.996663,0.246717,4,15,0,432.37,0.514315,0.352777,0.425047,-0.167435,-0.0328188,0.161838,0.548029,-0.0191417,-0.15872,-0.372871,-0.153539,0.171864,0.177731,-0.505533,-0.366611,0.31795,-0.223148,-0.297649,0.239034,-0.155354,-0.3443,-0.264499,-0.518948,-0.114632,-0.0249703,-0.237448,0.1856,0.33072,-0.328727,0.443413,-0.0544907,-0.118904,0.107222,0.252363,-0.114701,0.0728959,-0.109355,0.0696271,-0.384151,0.316863,0.514315,0.352777,0.425047,-0.167435,-0.0328188,0.161838,0.548029,-0.0191417,-0.15872,-0.372871,-0.153539,0.171864,0.177731,-0.505533,-0.366611,0.31795,-0.223148,-0.297649,0.239034,-0.611118,-409.895
-412.102,0.976587,0.246717,4,15,0,429.496,0.222235,0.332798,0.0336792,0.335865,0.0981886,0.352739,0.381359,-0.112283,0.24662,-0.289821,-0.329348,0.108109,-0.434595,-0.233077,-0.11992,0.221045,0.13464,-0.365345,-0.191711,-0.12332,-0.224917,0.229762,-0.205315,-0.411326,-0.145056,-0.322199,-0.0547951,-0.00729044,-0.478375,0.262825,0.613462,-0.323926,-0.0514024,0.12443,-0.151159,-0.208841,0.129886,0.465251,-0.216802,0.21167,0.222235,0.332798,0.0336792,0.335865,0.0981886,0.352739,0.381359,-0.112283,0.24662,-0.289821,-0.329348,0.108109,-0.434595,-0.233077,-0.11992,0.221045,0.13464,-0.365345,-0.191711,-0.391177,-410.616
-410.78,0.993951,0.246717,4,15,0,430.315,-0.0646841,0.179341,-0.219466,-0.118198,0.295864,-0.0727086,0.776316,-0.272008,0.0325518,0.257196,0.0289051,0.325563,-0.0979161,-0.371456,-0.244452,0.0490866,0.0427854,-0.262861,-0.0361107,0.233323,0.246785,-0.788314,-0.0437778,-0.154597,-0.109123,-0.152707,-0.305191,0.0272996,-0.330302,0.181204,-0.287798,0.0924811,0.163291,-0.214006,-0.285718,0.401622,-0.0780381,0.186929,-0.00551332,0.311766,-0.0646841,0.179341,-0.219466,-0.118198,0.295864,-0.0727086,0.776316,-0.272008,0.0325518,0.257196,0.0289051,0.325563,-0.0979161,-0.371456,-0.244452,0.0490866,0.0427854,-0.262861,-0.0361107,-0.227747,-409.328
-410.59,0.889487,0.246717,4,15,0,433.004,0.377286,0.0418491,0.271481,-0.14064,-0.0938716,-0.130338,0.5408,-0.132176,0.0556248,0.22877,-0.310277,0.399379,-1.08504,-0.29659,0.361325,0.0965909,0.301808,-0.480423,0.0240005,-0.449656,-0.411256,-0.231516,0.00818445,-0.445518,-0.464648,-0.434505,-0.0741468,-0.157908,0.0264679,0.262271,0.0663202,0.267365,0.189135,-0.00932136,-0.194959,0.0534234,-0.374498,0.0138391,0.145286,0.287819,0.377286,0.0418491,0.271481,-0.14064,-0.0938716,-0.130338,0.5408,-0.132176,0.0556248,0.22877,-0.310277,0.399379,-1.08504,-0.29659,0.361325,0.0965909,0.301808,-0.480423,0.0240005,-0.0295582,-408.521
-411.552,0.982088,0.246717,4,15,0,428.859,0.305415,0.213415,-0.00319203,0.0963355,0.147878,0.196234,0.258794,0.257645,-0.185126,0.110947,-0.416995,0.180505,-0.236038,-0.55203,0.24651,-0.121362,0.301736,-0.608694,-0.18954,0.464048,-0.637945,-0.0462922,-0.364739,-0.0844088,-0.197697,-0.450858,0.0496986,-0.296917,-0.0676565,0.175998,0.0234983,0.368698,0.0199377,0.278194,0.192373,0.0626988,-0.197481,0.19938,0.319762,0.253653,0.305415,0.213415,-0.00319203,0.0963355,0.147878,0.196234,0.258794,0.257645,-0.185126,0.110947,-0.416995,0.180505,-0.236038,-0.55203,0.24651,-0.121362,0.301736,-0.608694,-0.18954,-0.0024361,-409.971
-410.88,0.900221,0.246717,4,15,0,429.432,0.382632,0.158453,-0.351413,0.293248,0.292964,0.134919,0.376047,0.208786,0.0584805,0.286173,-0.555473,0.021144,-0.562555,-0.369056,-0.271065,0.42474,0.0631046,-0.533924,-0.075736,-0.0976631,-0.174394,-0.243042,0.0419665,0.107631,0.359326,-0.485932,-0.35366,0.194624,0.138249,0.274167,-0.131717,0.18985,-0.154459,0.434829,0.0328991,0.280621,-0.253571,0.337487,-0.138047,0.159806,0.382632,0.158453,-0.351413,0.293248,0.292964,0.134919,0.376047,0.208786,0.0584805,0.286173,-0.555473,0.021144,-0.562555,-0.369056,-0.271065,0.42474,0.0631046,-0.533924,-0.075736,0.0185331,-409.195
-417.311,0.788718,0.246717,4,15,0,437.839,0.0219454,0.2749,0.667429,0.119081,-0.0447689,-0.0455247,0.389693,-0.468018,-0.0373367,-0.361041,-0.109188,0.431096,-0.00380268,-0.436498,0.233824,-0.258858,0.0261296,-0.00218834,0.206514,-0.25351,0.00405292,-0.211215,-0.580288,-0.690703,-0.971548,-0.108068,0.0849524,0.0277744,-0.492066,0.533137,0.234988,0.194657,0.0894831,-0.233406,-0.113554,0.201851,0.220972,-0.0155401,0.0477007,0.310298,0.0219454,0.2749,0.667429,0.119081,-0.0447689,-0.0455247,0.389693,-0.468018,-0.0373367,-0.361041,-0.109188,0.431096,-0.00380268,-0.436498,0.233824,-0.258858,0.0261296,-0.00218834,0.206514,-0.603388,-415.129
