# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/so77q2f9.json
# init = 2 (Default)
# random
#   seed = 18692
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4foc6gcms/poisson_4-20250829005452_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-129.311,0.94922,0.190884,5,31,0,146.399,0.20787,0.136914,-0.170424,-0.422577,-0.375019,0.429262,-0.425946,0.0293272,-0.0581385,-0.184668,-0.242225,0.262062,-0.441293,0.333835,-0.353425,0.594008,-0.0102609,0.272079,-0.349304,-0.132976,-0.816633,0.253233,-0.21348,-0.384589,-1.06756,0.0746616,0.712652,-0.00669177,-0.319404,-0.979356,-0.0624379,0.132338,0.409677,0.301732,-0.621312,-0.543467,-0.279205,0.20034,-0.502507,0.241102,0.20787,0.136914,-0.170424,-0.422577,-0.375019,0.429262,-0.425946,0.0293272,-0.0581385,-0.184668,-0.242225,0.262062,-0.441293,0.333835,-0.353425,0.594008,-0.0102609,0.272079,-0.349304,0.767922,-125.826
-132.815,0.741215,0.190884,4,15,0,145.882,-0.670084,0.0749497,0.158731,0.0734216,0.755989,0.615557,0.607806,-0.774253,0.510146,-0.324932,-0.695088,0.209199,0.456266,-0.316837,-0.640725,0.351946,0.0619608,-0.252434,-0.401625,0.53464,-0.114258,-0.628292,-0.109694,-0.44885,-0.0582453,-0.501443,-0.323453,0.0347218,-0.309433,-0.941098,-0.512462,-0.0733786,0.0873732,-0.358165,-0.502747,-0.167268,-0.402888,0.199845,-0.876314,0.317274,-0.670084,0.0749497,0.158731,0.0734216,0.755989,0.615557,0.607806,-0.774253,0.510146,-0.324932,-0.695088,0.209199,0.456266,-0.316837,-0.640725,0.351946,0.0619608,-0.252434,-0.401625,0.200008,-128.628
-138.702,0.97439,0.190884,5,47,0,150.132,-0.0437057,0.0342546,0.130692,0.675427,-0.177821,-0.288948,-0.00111658,0.488444,-0.0413345,-0.668209,-1.05374,0.843907,-0.904194,-0.0634278,-0.991505,0.893746,-0.367428,0.263844,0.735217,-0.0928182,-0.668918,0.352782,-0.489914,-1.15851,-0.97851,-0.218758,-0.0352747,0.231079,-0.413291,-0.408199,-0.780129,-0.247811,0.199245,-0.727572,-1.51055,-0.68716,-0.218297,0.331072,-0.449984,0.511612,-0.0437057,0.0342546,0.130692,0.675427,-0.177821,-0.288948,-0.00111658,0.488444,-0.0413345,-0.668209,-1.05374,0.843907,-0.904194,-0.0634278,-0.991505,0.893746,-0.367428,0.263844,0.735217,0.535899,-131.39
-136.488,0.913653,0.190884,4,31,0,156.608,0.302253,0.0582545,0.00601022,0.259549,-0.24159,0.777213,0.326642,-0.00810836,0.509404,-0.889414,-0.719578,0.435576,-0.651381,-0.132294,-0.669157,0.47587,-0.0675417,-0.293473,-0.0811084,-0.0505597,-0.765772,-1.14412,-0.43581,-1.32232,-0.912553,-0.252904,-0.263633,-0.505718,-0.487944,-1.64829,-1.09887,-0.521309,0.96462,-0.528258,-1.25062,-0.628906,-0.0735109,0.381083,-1.19862,0.489727,0.302253,0.0582545,0.00601022,0.259549,-0.24159,0.777213,0.326642,-0.00810836,0.509404,-0.889414,-0.719578,0.435576,-0.651381,-0.132294,-0.669157,0.47587,-0.0675417,-0.293473,-0.0811084,0.602873,-127.292
-141.14,0.671973,0.190884,4,31,0,156.271,-0.132838,-0.391637,-0.161268,-0.103157,-0.490684,0.311158,0.315313,1.10269,-0.0506463,-0.360442,-0.469368,0.478391,-0.137454,-0.242868,0.0325335,0.915322,-0.151488,0.0756793,0.312756,0.595218,0.0358389,-0.253434,-0.416361,-2.1318,-0.465107,-0.211973,0.219851,0.293546,-0.812319,-0.908244,-0.234933,0.0299548,0.315401,-0.0119808,-0.440673,0.185992,0.33321,0.704268,-0.372477,0.376234,-0.132838,-0.391637,-0.161268,-0.103157,-0.490684,0.311158,0.315313,1.10269,-0.0506463,-0.360442,-0.469368,0.478391,-0.137454,-0.242868,0.0325335,0.915322,-0.151488,0.0756793,0.312756,-0.851993,-135.252
-137.232,0.917732,0.190884,4,15,0,156.776,0.0801515,-0.355419,-0.513476,0.0561463,-0.542165,0.632558,0.00625736,0.655493,0.32826,-0.504555,-0.747487,0.11255,-0.385967,0.204748,-0.382398,0.589488,0.177908,0.0555801,0.407842,0.676908,-0.250781,0.00282901,-0.656664,-1.78888,-0.787176,-0.255874,0.0939051,0.101262,-1.2158,-0.113939,-0.0942452,0.344082,0.632081,0.183025,-0.217963,0.117816,0.226933,0.673015,-0.660646,0.302898,0.0801515,-0.355419,-0.513476,0.0561463,-0.542165,0.632558,0.00625736,0.655493,0.32826,-0.504555,-0.747487,0.11255,-0.385967,0.204748,-0.382398,0.589488,0.177908,0.0555801,0.407842,0.124483,-131.56
-137.522,0.956367,0.190884,4,31,0,152.963,0.137845,-0.146712,-0.391062,-0.141395,0.153675,0.113649,0.52474,-0.0795703,0.376954,-0.0314338,-0.384162,0.737163,-0.208347,0.670505,-0.852302,0.6609,-0.378335,-0.596371,-0.250914,-0.0494012,-0.87612,-1.35714,-0.306161,-1.28448,-0.711909,-0.315771,0.327113,0.385858,-0.120033,-2.16321,-0.824487,-0.645707,0.586417,-0.551439,-1.33335,-0.445022,-0.556865,0.331638,-0.278894,0.476868,0.137845,-0.146712,-0.391062,-0.141395,0.153675,0.113649,0.52474,-0.0795703,0.376954,-0.0314338,-0.384162,0.737163,-0.208347,0.670505,-0.852302,0.6609,-0.378335,-0.596371,-0.250914,0.0851731,-128.551
-136.164,0.756853,0.190884,4,31,0,155.899,-0.110208,-0.565085,-0.399422,0.464617,-0.269228,0.88178,0.589383,0.615532,-0.588438,-1.01058,-0.610874,0.388312,-0.903952,0.564915,-0.82259,0.979462,-0.268246,-0.00648756,0.00476313,1.06974,-0.119518,-0.381851,-0.260751,-0.170096,-0.494472,-0.206157,-0.18183,0.189066,-0.275317,-1.27661,-0.555455,-0.59934,0.123413,-0.0611777,-0.503475,-0.480896,0.20656,0.153974,-0.28629,0.171632,-0.110208,-0.565085,-0.399422,0.464617,-0.269228,0.88178,0.589383,0.615532,-0.588438,-1.01058,-0.610874,0.388312,-0.903952,0.564915,-0.82259,0.979462,-0.268246,-0.00648756,0.00476313,1.06635,-130.249
-142.2,0.991315,0.190884,4,31,0,161.411,0.31295,0.628234,-0.0922266,-0.474313,0.253345,0.533759,0.0564773,-0.373401,0.158463,-1.20849,-0.191468,0.67011,-0.578842,0.323634,0.301743,-0.197223,0.33236,-0.103994,-0.476127,-0.232051,-0.0783361,-0.440514,-0.612458,-1.40891,-0.98872,-0.165426,0.367657,0.410281,0.783624,-1.10162,0.327454,0.536201,0.390672,0.116568,-1.12925,-1.24746,0.114981,0.588603,-0.303899,0.269285,0.31295,0.628234,-0.0922266,-0.474313,0.253345,0.533759,0.0564773,-0.373401,0.158463,-1.20849,-0.191468,0.67011,-0.578842,0.323634,0.301743,-0.197223,0.33236,-0.103994,-0.476127,0.125013,-135.313
-134.578,0.993291,0.190884,5,31,0,159.602,-0.625042,-0.124349,-0.352578,-0.0872618,0.148154,0.579305,0.387943,0.435299,-0.0348819,0.12254,-0.0774458,0.202444,-0.256646,-0.352729,-0.434914,0.754868,-0.432507,-0.301623,0.234028,0.0629866,-0.247272,0.131073,0.100581,-1.6259,-0.219537,-0.290168,0.110417,0.472473,-0.381566,-0.994665,-0.114598,-0.699074,0.616846,-0.41656,-0.15012,0.326723,0.338574,0.290992,-1.54561,0.194286,-0.625042,-0.124349,-0.352578,-0.0872618,0.148154,0.579305,0.387943,0.435299,-0.0348819,0.12254,-0.0774458,0.202444,-0.256646,-0.352729,-0.434914,0.754868,-0.432507,-0.301623,0.234028,0.215396,-129.262
-143.473,0.724542,0.190884,4,31,0,161.589,-0.723263,-0.202102,0.0194742,-0.302596,0.3055,1.11163,0.617951,0.223018,0.786282,-0.785947,-0.388146,0.269819,-1.19779,-0.962429,-0.329438,0.866659,-0.337896,0.103552,0.570899,0.300903,-0.393859,-0.239765,0.225145,-0.204992,-0.492717,-0.541695,0.548159,-1.0303,-0.308435,-0.804041,0.0122153,-0.574518,0.860564,0.00606787,-0.384784,-0.389083,-0.661684,0.724512,-1.40568,0.295723,-0.723263,-0.202102,0.0194742,-0.302596,0.3055,1.11163,0.617951,0.223018,0.786282,-0.785947,-0.388146,0.269819,-1.19779,-0.962429,-0.329438,0.866659,-0.337896,0.103552,0.570899,0.354831,-135.983
-135.171,0.992702,0.190884,4,15,0,157.496,-0.232122,0.645338,-0.345404,0.20539,-0.189657,0.030117,-0.184041,-0.223465,0.32901,-0.0398375,-0.632892,-0.18789,-0.129426,0.612046,-0.251211,0.0761278,0.342733,-0.407036,0.400334,-0.121551,-0.224845,-0.131889,0.0527653,-0.999955,-0.30159,0.0864899,-0.348416,0.103785,-0.637635,-0.789464,-0.384085,-0.0389534,0.256367,0.0483678,-2.01706,-1.02953,0.231948,0.512475,-0.476448,0.260073,-0.232122,0.645338,-0.345404,0.20539,-0.189657,0.030117,-0.184041,-0.223465,0.32901,-0.0398375,-0.632892,-0.18789,-0.129426,0.612046,-0.251211,0.0761278,0.342733,-0.407036,0.400334,0.181887,-129.919
-137.48,0.985277,0.190884,5,31,0,150.597,-1.00883,-0.411187,0.419504,0.211783,-0.117061,0.828681,0.584411,-0.378679,0.241928,-0.424692,0.306084,-0.00409909,-0.21591,-0.414319,-0.31361,0.600311,-0.516724,-0.287234,0.657131,-0.234906,-0.708934,0.239755,-0.236402,-0.635886,-0.679327,0.0203099,0.434862,-0.774962,-0.640369,-0.444032,0.186194,0.0337583,-0.249908,-0.0401511,-1.08137,-0.0196341,-0.151089,0.689345,-1.29602,0.45603,-1.00883,-0.411187,0.419504,0.211783,-0.117061,0.828681,0.584411,-0.378679,0.241928,-0.424692,0.306084,-0.00409909,-0.21591,-0.414319,-0.31361,0.600311,-0.516724,-0.287234,0.657131,0.242509,-131.994
-140.129,0.935413,0.190884,4,15,0,164.688,0.00277859,-0.359418,-0.353287,-0.0887497,-0.502271,0.259322,0.258309,0.506579,0.389889,-0.554461,-1.74291,1.25939,-0.102015,0.576997,-0.578876,0.228324,-0.0844906,0.45231,-0.0273412,0.526687,-0.504735,-1.07451,-0.315192,-0.786446,-0.593465,-0.140278,-0.687307,-0.130062,-0.0842754,-2.10338,-0.637416,-0.253722,0.613618,-0.174063,-0.969239,-1.29165,-0.364457,0.410546,-0.30497,0.133231,0.00277859,-0.359418,-0.353287,-0.0887497,-0.502271,0.259322,0.258309,0.506579,0.389889,-0.554461,-1.74291,1.25939,-0.102015,0.576997,-0.578876,0.228324,-0.0844906,0.45231,-0.0273412,0.459919,-130.866
-132.744,0.988273,0.190884,5,31,0,157.06,-0.260672,0.568169,0.384781,0.557418,-0.389774,0.20219,0.212579,-0.282269,0.417029,-0.57364,0.267996,-0.179554,-0.0549118,-0.313469,-0.211814,0.39136,-0.244704,-1.13911,0.465353,-0.178597,-0.0186218,0.256407,-0.308401,-0.650178,-0.768642,0.00100951,0.28489,-0.0610745,-0.305837,-0.411445,0.147737,0.177079,0.0383356,-0.0804078,-1.03739,0.13176,-0.121052,0.494765,-1.14903,0.302959,-0.260672,0.568169,0.384781,0.557418,-0.389774,0.20219,0.212579,-0.282269,0.417029,-0.57364,0.267996,-0.179554,-0.0549118,-0.313469,-0.211814,0.39136,-0.244704,-1.13911,0.465353,0.183043,-128.73
-143.321,0.864606,0.190884,4,15,0,159.145,-0.366041,0.996719,0.367356,0.218572,0.332332,0.12118,0.260653,-0.135458,-0.228946,-0.266792,-0.269861,0.0642119,-0.0328617,-0.492122,-0.358983,-0.0898776,-0.2255,-0.786484,0.210737,-0.195594,0.360775,-0.585774,0.149786,-0.650469,-1.0568,0.186826,0.855617,-0.848903,-0.483669,-0.112241,0.219944,-0.419593,-0.113399,0.298155,-0.327089,0.0520664,0.0174086,0.27571,-1.32409,-0.18014,-0.366041,0.996719,0.367356,0.218572,0.332332,0.12118,0.260653,-0.135458,-0.228946,-0.266792,-0.269861,0.0642119,-0.0328617,-0.492122,-0.358983,-0.0898776,-0.2255,-0.786484,0.210737,0.681164,-138.86
-138.134,0.986092,0.190884,4,15,0,161.626,0.0971807,0.662257,-0.477294,0.0696611,0.30491,0.698537,-0.307355,-0.172468,0.242335,0.328669,-0.17338,-0.621666,-0.0591919,-0.421517,-0.733039,0.402398,0.0074808,-0.169354,-0.050194,0.223173,0.682982,-0.249761,0.367868,-0.848621,-1.15849,0.0848692,0.483423,-0.25689,0.2058,-0.378266,0.520725,-0.00868916,0.108317,0.0704622,-0.35616,0.475423,-0.358946,0.519561,-0.24337,0.0852954,0.0971807,0.662257,-0.477294,0.0696611,0.30491,0.698537,-0.307355,-0.172468,0.242335,0.328669,-0.17338,-0.621666,-0.0591919,-0.421517,-0.733039,0.402398,0.0074808,-0.169354,-0.050194,0.37203,-134.506
-145.882,0.920397,0.190884,4,15,0,166.109,-1.55049,-0.105918,0.301542,0.132224,-0.279886,0.254385,0.567968,0.754812,-0.0110919,-0.00613958,-0.402173,0.073019,0.892432,-0.137959,-0.321327,0.633306,-0.960977,0.00229312,-0.0220214,0.0922315,-0.283914,0.000613155,0.492077,-0.4865,0.110452,-0.282501,0.445084,0.984573,-0.0494478,-1.06592,-0.050754,0.874947,0.569957,0.415003,-0.859239,-0.738446,0.439437,0.195518,0.0066466,-0.313099,-1.55049,-0.105918,0.301542,0.132224,-0.279886,0.254385,0.567968,0.754812,-0.0110919,-0.00613958,-0.402173,0.073019,0.892432,-0.137959,-0.321327,0.633306,-0.960977,0.00229312,-0.0220214,0.186003,-139.975
-142.155,0.986233,0.190884,4,15,0,164.961,0.548938,0.183451,0.0778479,-0.0652441,0.441323,0.509765,-0.294161,-0.382121,0.738447,-1.46434,-1.14667,-0.218917,-0.541729,0.388854,-0.659224,0.629915,0.0501289,0.509694,0.546222,0.596722,-1.20958,0.393572,-0.501012,-0.28894,-0.130465,-0.447715,0.11999,0.197307,-0.393502,-0.0563525,-0.280321,-0.243507,0.32929,0.0646363,-1.18504,0.266569,-0.0279447,0.592477,-0.637115,0.262182,0.548938,0.183451,0.0778479,-0.0652441,0.441323,0.509765,-0.294161,-0.382121,0.738447,-1.46434,-1.14667,-0.218917,-0.541729,0.388854,-0.659224,0.629915,0.0501289,0.509694,0.546222,0.147825,-136.049
-136.731,0.983955,0.190884,4,15,0,157.867,-0.48858,0.331773,-0.00203252,0.296433,-0.283387,0.513293,0.615426,-0.122805,0.505495,-0.548084,-0.12892,0.230056,0.315086,-0.184094,-1.1669,0.217517,0.154341,-0.246295,-0.00558697,0.628296,-0.707733,-0.373913,0.338235,-0.492886,-0.0626527,-0.472782,0.525371,-0.281971,-0.411371,-1.38503,0.647805,0.292899,0.477109,-0.602372,-0.122557,-0.443904,0.024401,0.181204,-0.282632,0.0690215,-0.48858,0.331773,-0.00203252,0.296433,-0.283387,0.513293,0.615426,-0.122805,0.505495,-0.548084,-0.12892,0.230056,0.315086,-0.184094,-1.1669,0.217517,0.154341,-0.246295,-0.00558697,-0.00273585,-132.273
-139.088,0.952383,0.190884,5,31,0,157.751,-0.173915,0.0397109,0.326052,-0.0511658,0.325987,0.510085,-0.385922,0.632466,-0.533137,-0.195344,-1.63948,0.680503,-0.57266,0.588718,0.535427,0.377248,-0.82511,0.323602,-0.193848,-0.0225941,-0.0409166,0.186261,-0.475582,-0.235962,-1.05208,0.0856802,-0.0908598,-0.165912,-0.490488,-0.925498,-1.05963,-0.184027,0.225931,0.480398,-1.38746,-0.498464,-0.0480027,0.632969,-0.973523,0.110301,-0.173915,0.0397109,0.326052,-0.0511658,0.325987,0.510085,-0.385922,0.632466,-0.533137,-0.195344,-1.63948,0.680503,-0.57266,0.588718,0.535427,0.377248,-0.82511,0.323602,-0.193848,0.230783,-132.089
-140.236,0.990093,0.190884,4,15,0,160.39,-0.854544,0.449793,-0.611098,0.450995,0.277776,0.143724,0.173764,0.183947,0.430492,-0.226138,-0.290677,0.579434,-0.505973,0.145063,-0.769906,0.170637,-0.363175,-0.606878,0.598025,0.602275,0.0466834,-0.731287,-1.02249,-0.326919,-0.245494,0.0135168,0.055334,0.581143,0.717355,-0.484488,0.39965,0.259354,0.461069,-0.641145,-1.96103,-0.413043,-0.530068,0.00910753,0.0596571,0.166792,-0.854544,0.449793,-0.611098,0.450995,0.277776,0.143724,0.173764,0.183947,0.430492,-0.226138,-0.290677,0.579434,-0.505973,0.145063,-0.769906,0.170637,-0.363175,-0.606878,0.598025,0.624738,-134.003
-133.997,0.994459,0.190884,5,31,0,155.949,0.0633322,0.198646,0.198918,-0.383315,-0.160499,0.998608,0.222461,-0.242588,-0.675731,-0.162354,-0.415861,0.140184,-0.0233232,-0.015594,-0.202884,0.453702,-0.128804,0.216989,-0.358461,-0.167351,-0.707732,0.115047,-0.196281,-1.28654,-1.04165,-0.493456,0.229082,-0.235635,-0.666194,-1.38778,-0.992065,-0.422174,0.440757,0.283091,-0.446018,-0.200417,-0.0063294,0.498289,-1.54388,0.500983,0.0633322,0.198646,0.198918,-0.383315,-0.160499,0.998608,0.222461,-0.242588,-0.675731,-0.162354,-0.415861,0.140184,-0.0233232,-0.015594,-0.202884,0.453702,-0.128804,0.216989,-0.358461,0.276575,-127.458
-138.8,0.944294,0.190884,5,31,0,157.506,-0.425384,0.413602,0.00547426,-0.0436194,0.101767,-0.461852,0.316916,0.538901,0.938868,-0.213218,-0.769813,0.804422,-0.30714,0.116977,-0.595086,0.528406,-0.219163,-0.186175,-1.17864,0.900818,0.0472727,-0.630596,-0.436233,-0.84433,-0.513451,0.278671,-0.19366,0.12031,-0.55762,-0.237171,0.299662,-0.248605,0.674653,-0.277709,-0.740993,-0.803574,0.0242505,0.596074,-0.218085,0.191574,-0.425384,0.413602,0.00547426,-0.0436194,0.101767,-0.461852,0.316916,0.538901,0.938868,-0.213218,-0.769813,0.804422,-0.30714,0.116977,-0.595086,0.528406,-0.219163,-0.186175,-1.17864,0.634758,-133.529
-143.392,0.68545,0.190884,4,15,0,161.145,-0.422322,0.591047,0.162693,0.118263,0.207561,-0.353518,0.771508,0.440765,0.822652,0.00191306,-0.467058,0.75967,-0.325388,0.0130193,-0.520915,0.427218,-0.00825406,-0.355685,-1.52389,0.754552,0.204316,-0.460575,-0.557874,-0.844982,-0.280982,0.230273,-0.208325,0.0485442,-0.691463,-0.354516,0.398538,-0.137089,0.674494,-0.259242,-0.613035,-0.757877,-0.106595,0.422677,0.147342,0.192561,-0.422322,0.591047,0.162693,0.118263,0.207561,-0.353518,0.771508,0.440765,0.822652,0.00191306,-0.467058,0.75967,-0.325388,0.0130193,-0.520915,0.427218,-0.00825406,-0.355685,-1.52389,-0.339277,-138.124
-141.921,0.937819,0.190884,4,15,0,164.932,-0.723837,0.039179,-0.150408,-0.294184,-0.160902,-0.0706595,0.558265,0.0384084,0.914059,-0.73271,-0.580707,0.75809,0.0537397,0.0169831,0.531513,0.38758,0.397944,0.486398,-1.38592,0.435051,-0.812955,-0.223575,-0.211909,-0.72302,-1.07207,0.338848,-0.358615,0.084554,-0.238973,-0.64287,-0.166333,0.175072,0.588886,0.0200888,-1.01049,-0.173615,0.263529,-0.101458,0.336357,0.296921,-0.723837,0.039179,-0.150408,-0.294184,-0.160902,-0.0706595,0.558265,0.0384084,0.914059,-0.73271,-0.580707,0.75809,0.0537397,0.0169831,0.531513,0.38758,0.397944,0.486398,-1.38592,-0.082831,-136.375
-147.383,0.917846,0.190884,5,31,0,168.407,0.284818,0.300569,-0.0572687,0.0184645,0.0831302,1.10106,-0.0500512,0.794391,0.257376,-0.213762,-0.616417,-0.0441198,-0.764444,-0.123424,-1.7501,0.953049,-1.19155,-0.517638,1.55551,0.33845,-0.524927,-0.805742,-0.179453,-0.202372,-0.510586,-0.668566,0.270148,0.346132,-0.323661,-1.16893,-0.541514,-0.129452,-0.204075,-0.495616,-0.262009,-0.476855,-0.128678,1.10919,-2.33828,0.311623,0.284818,0.300569,-0.0572687,0.0184645,0.0831302,1.10106,-0.0500512,0.794391,0.257376,-0.213762,-0.616417,-0.0441198,-0.764444,-0.123424,-1.7501,0.953049,-1.19155,-0.517638,1.55551,-0.0195923,-136.188
-138.702,0.9306,0.190884,4,31,0,168.866,-1.64225,0.19335,0.280109,-0.0852327,0.350602,0.591004,1.073,0.362685,0.185542,-0.49524,-0.194306,0.524853,-0.0547013,0.507905,-0.986748,0.342504,-1.13541,-0.347567,-0.0580534,0.227778,-0.220318,0.748611,-0.322955,-1.08019,-0.445832,-0.0524011,0.261311,0.481646,-0.638347,-1.50272,-0.305383,-0.376239,-0.101232,0.434852,-0.726472,0.0510798,-1.03869,0.198592,-0.375832,0.0252004,-1.64225,0.19335,0.280109,-0.0852327,0.350602,0.591004,1.073,0.362685,0.185542,-0.49524,-0.194306,0.524853,-0.0547013,0.507905,-0.986748,0.342504,-1.13541,-0.347567,-0.0580534,0.587951,-131.073
-143.732,0.940358,0.190884,5,31,0,161.51,-1.58472,0.280246,0.951966,0.488604,-0.231691,-0.0617091,0.228898,1.237,0.166506,-0.485547,-0.34455,0.230596,0.189822,0.15468,-0.133288,0.817981,-0.772607,-0.37602,-0.568834,-0.11372,-0.372704,0.0818015,-0.717517,-0.248319,-0.229454,-0.208553,0.0660368,0.165465,-0.194155,-0.988002,-0.333847,0.855815,0.0938807,-0.0027974,-0.904658,0.215348,-0.1169,0.426572,-1.84344,0.269979,-1.58472,0.280246,0.951966,0.488604,-0.231691,-0.0617091,0.228898,1.237,0.166506,-0.485547,-0.34455,0.230596,0.189822,0.15468,-0.133288,0.817981,-0.772607,-0.37602,-0.568834,-0.187337,-136.292
-144.156,0.978813,0.190884,5,31,0,170.691,-1.33392,-0.408557,-0.0721309,-0.314535,-0.111182,0.24955,0.664506,0.686268,0.199837,0.72218,-1.04812,0.184895,0.00218976,0.527532,-0.965227,0.180389,0.181678,0.0678222,0.153381,0.676775,-0.0550254,-0.0232426,-0.744714,-0.731592,0.147161,0.320137,0.509942,0.128978,-0.384893,-1.3806,0.0364752,-0.490991,0.476218,0.483612,-0.85431,0.248435,-0.633723,0.126314,-2.35435,0.0736249,-1.33392,-0.408557,-0.0721309,-0.314535,-0.111182,0.24955,0.664506,0.686268,0.199837,0.72218,-1.04812,0.184895,0.00218976,0.527532,-0.965227,0.180389,0.181678,0.0678222,0.153381,0.433448,-135.405
-141.403,0.999912,0.190884,5,31,0,163.931,0.136925,0.631602,0.0561336,0.249565,0.598276,0.689926,-0.126754,-0.379409,0.302362,-1.51125,-0.200302,0.50301,-0.209021,0.28363,-1.43274,0.66027,-0.53275,-0.158822,0.193725,0.0207001,-0.384186,0.205185,0.370184,-0.719899,-1.62331,-0.668689,-0.135189,0.0376596,-0.407339,-0.841414,-1.05464,0.126757,-0.11062,-0.342976,-0.501964,-1.3141,0.237682,0.485457,0.197523,0.306369,0.136925,0.631602,0.0561336,0.249565,0.598276,0.689926,-0.126754,-0.379409,0.302362,-1.51125,-0.200302,0.50301,-0.209021,0.28363,-1.43274,0.66027,-0.53275,-0.158822,0.193725,0.245625,-133.609
-140.483,0.943943,0.190884,4,15,0,161.002,-0.291194,0.0445439,0.498327,0.37652,0.432932,0.710639,0.69709,-0.614247,0.384535,-1.8257,-0.466886,0.704636,-0.874072,0.702665,-0.823245,0.529149,-0.512874,0.234695,-0.168757,-0.243295,-0.573945,-0.227299,-0.848229,-0.716355,-1.07827,0.250377,0.126295,0.439634,-0.327503,-0.577041,-0.751057,-0.0937287,-0.505707,-0.481431,-1.35299,-0.825737,-0.276796,0.163549,-0.74594,0.333086,-0.291194,0.0445439,0.498327,0.37652,0.432932,0.710639,0.69709,-0.614247,0.384535,-1.8257,-0.466886,0.704636,-0.874072,0.702665,-0.823245,0.529149,-0.512874,0.234695,-0.168757,0.261238,-132.142
-140.646,0.999109,0.190884,5,31,0,158.49,0.223011,0.0955855,-0.275076,-0.371944,-0.0604176,-0.230422,0.332545,-0.227966,0.645418,-0.546551,-0.61338,0.123364,0.581444,-0.063784,-0.357058,-0.035911,-0.0139595,0.276031,0.201817,0.0290632,0.641586,-0.229958,-0.178191,0.15362,0.205597,-0.203943,0.683961,-0.884329,0.260501,-1.15322,-0.0153605,0.0901302,0.71761,-0.414853,-1.28944,-0.611895,0.390331,0.444342,-0.259123,-0.0347824,0.223011,0.0955855,-0.275076,-0.371944,-0.0604176,-0.230422,0.332545,-0.227966,0.645418,-0.546551,-0.61338,0.123364,0.581444,-0.063784,-0.357058,-0.035911,-0.0139595,0.276031,0.201817,0.317252,-136.351
-138.966,0.946874,0.190884,4,31,0,162.096,-0.3798,-0.06907,0.532328,-0.206254,0.147567,0.387844,0.166961,0.26114,0.418179,-0.139574,-0.296794,0.205644,-0.658119,-0.188813,-0.165694,-0.0014345,0.0316964,0.0218627,-0.583145,0.220788,-0.412527,-0.240543,0.489389,-0.522958,0.120448,0.136313,-0.260596,0.635944,-0.228857,-0.114237,-0.117939,-0.725986,1.14292,-0.748075,-1.09289,-0.463249,-0.456347,0.178268,-0.463095,0.241271,-0.3798,-0.06907,0.532328,-0.206254,0.147567,0.387844,0.166961,0.26114,0.418179,-0.139574,-0.296794,0.205644,-0.658119,-0.188813,-0.165694,-0.0014345,0.0316964,0.0218627,-0.583145,0.515474,-135.169
