# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/so77q2f9.json
# init = 2 (Default)
# random
#   seed = 18692
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4foc6gcms/poisson_4-20250829005452_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-136.668,0.994051,0.15304,5,31,0,154.834,-0.163562,-0.224968,0.176484,0.559408,-0.629521,0.664285,-0.676273,0.524533,0.886261,-0.563249,-0.53779,0.366915,-0.249276,-0.365034,-0.621684,0.49869,-0.289488,-0.31058,0.479468,0.091053,-0.421543,-0.864513,-0.385093,-0.923004,-0.376926,-1.32305,-0.172741,-0.234037,-1.2595,-1.70274,-0.443743,0.000775398,0.270107,-0.735512,-0.748541,-0.501711,0.233267,0.151939,-0.827468,0.592668,-0.163562,-0.224968,0.176484,0.559408,-0.629521,0.664285,-0.676273,0.524533,0.886261,-0.563249,-0.53779,0.366915,-0.249276,-0.365034,-0.621684,0.49869,-0.289488,-0.31058,0.479468,0.47538,-128.722
-137.816,0.987174,0.15304,5,31,0,155.857,0.167519,-0.268628,-0.162174,-0.0833667,0.743537,-0.0459041,0.602331,0.0938783,-0.0615865,-0.651523,-1.35539,0.0377907,-0.819799,0.196334,-0.416055,0.838337,0.122341,0.47474,0.0960571,-0.393065,-0.981125,-0.31287,-0.476522,-0.752547,-1.02669,-0.166182,-0.341884,0.636901,-0.406045,-0.915944,-0.652427,-0.195033,0.549327,-0.93981,-0.532376,-0.972313,-0.768749,-0.070364,-0.849067,0.62265,0.167519,-0.268628,-0.162174,-0.0833667,0.743537,-0.0459041,0.602331,0.0938783,-0.0615865,-0.651523,-1.35539,0.0377907,-0.819799,0.196334,-0.416055,0.838337,0.122341,0.47474,0.0960571,0.491565,-130.636
-140.819,0.930249,0.15304,5,31,0,154.574,-0.901288,0.273336,0.201733,0.447941,0.50346,0.102517,0.17208,-0.422429,0.901842,0.160308,-0.776767,0.498419,-1.02582,0.0790522,-1.22103,0.308725,-0.117318,-0.814325,0.784977,0.300282,-0.438191,-0.240794,-0.224341,-0.4515,-1.72834,-0.604805,-0.030016,-0.191885,-0.839576,-0.561756,-0.180115,0.257916,0.586421,-0.60057,-1.01695,-1.04234,-0.868836,-0.441526,-0.586554,0.484422,-0.901288,0.273336,0.201733,0.447941,0.50346,0.102517,0.17208,-0.422429,0.901842,0.160308,-0.776767,0.498419,-1.02582,0.0790522,-1.22103,0.308725,-0.117318,-0.814325,0.784977,0.844578,-132.475
-143.803,0.925186,0.15304,5,31,0,161.759,0.371912,-0.335146,-0.106556,0.0183034,-0.546116,1.05596,-0.199361,-0.410537,0.0509205,-0.602597,-1.235,0.360722,0.187408,0.168883,-0.0172155,0.115498,-0.231263,0.228481,0.14084,0.00191665,-0.743766,-0.359551,-0.847492,-0.783997,-0.485962,0.496259,-0.151444,0.211717,-0.571809,-1.77706,-0.0521574,-1.34915,-0.249208,-0.695815,-1.61115,-0.671875,-0.160161,0.123216,-2.06782,0.745743,0.371912,-0.335146,-0.106556,0.0183034,-0.546116,1.05596,-0.199361,-0.410537,0.0509205,-0.602597,-1.235,0.360722,0.187408,0.168883,-0.0172155,0.115498,-0.231263,0.228481,0.14084,0.984864,-133.579
-141.942,0.985118,0.15304,5,31,0,167.717,-1.22147,0.460465,0.562807,0.14323,0.326067,0.121613,0.509627,0.762172,0.622827,0.16444,-0.989863,0.228329,-0.695509,0.618981,-0.631913,0.800973,-0.962378,-0.78037,0.181248,0.0628044,-0.294274,-0.707376,-0.626506,-0.535562,-1.21067,-1.12004,-0.125682,-0.394116,-0.188809,-0.950858,-0.613522,0.427204,0.359987,0.152202,-0.22891,-0.823011,-0.569414,0.601087,-0.0728156,0.132912,-1.22147,0.460465,0.562807,0.14323,0.326067,0.121613,0.509627,0.762172,0.622827,0.16444,-0.989863,0.228329,-0.695509,0.618981,-0.631913,0.800973,-0.962378,-0.78037,0.181248,-0.22128,-134.353
-139.242,0.993212,0.15304,5,31,0,153.667,0.286498,-0.678308,-0.196716,-0.0347055,-0.679347,0.692297,-0.046859,-0.381889,0.214723,-0.748462,-0.138297,0.186997,0.0110947,-0.235099,0.106111,0.379966,0.0960754,0.295417,0.178891,0.368374,-0.401611,-0.226478,0.261254,-0.421069,-0.261419,0.701826,0.397474,0.622217,-0.136244,-0.974179,0.234775,0.0408694,-0.268082,-0.32739,-1.57102,0.236571,0.323886,0.0743041,-0.760765,0.170475,0.286498,-0.678308,-0.196716,-0.0347055,-0.679347,0.692297,-0.046859,-0.381889,0.214723,-0.748462,-0.138297,0.186997,0.0110947,-0.235099,0.106111,0.379966,0.0960754,0.295417,0.178891,0.691614,-134.834
-143.936,0.96834,0.15304,5,31,0,169.422,-0.152228,0.90451,-0.439384,0.699333,0.342447,0.836211,0.457474,-0.487872,0.692611,-0.0829947,-1.05238,0.971515,-0.950274,0.363266,-0.831817,0.37443,-1.34153,-0.898644,0.39429,0.339608,-0.101171,-0.113794,-0.191635,-0.681155,-0.554347,-0.378156,-0.302953,-0.0332502,-0.583888,-2.08896,-0.463786,-0.0464881,0.0890527,-0.140813,-0.681436,-0.679978,-0.653814,1.34601,-1.07212,0.0444559,-0.152228,0.90451,-0.439384,0.699333,0.342447,0.836211,0.457474,-0.487872,0.692611,-0.0829947,-1.05238,0.971515,-0.950274,0.363266,-0.831817,0.37443,-1.34153,-0.898644,0.39429,0.201042,-133.733
-142.956,0.933015,0.15304,5,31,0,161.877,-0.183975,-0.567973,0.0743569,-0.831572,-0.146401,-0.0547187,-0.115306,0.440628,-0.0863667,-0.454915,0.065204,-0.17511,0.481244,-0.244539,-0.0633197,0.184109,1.00447,0.653059,-0.00518573,0.0459118,-0.581474,-0.242254,0.0839724,-0.314882,-0.205954,0.0289485,0.33082,0.196459,0.0290013,0.224159,0.190582,0.33387,0.250849,0.172803,-0.900457,-0.0778228,0.274661,-0.320041,-0.513033,0.128852,-0.183975,-0.567973,0.0743569,-0.831572,-0.146401,-0.0547187,-0.115306,0.440628,-0.0863667,-0.454915,0.065204,-0.17511,0.481244,-0.244539,-0.0633197,0.184109,1.00447,0.653059,-0.00518573,0.0263122,-140.175
-139.625,0.994948,0.15304,5,31,0,164.736,-0.333668,0.388832,0.0255678,0.0348181,0.370276,0.208164,-0.291249,-0.615134,0.8997,-0.471237,-0.467061,-0.146622,0.0239359,-0.326733,-0.90255,0.635397,0.194104,-0.0257149,0.260534,0.589761,0.202515,0.0961872,-0.11519,0.543659,-0.214509,0.0886829,-0.0913663,-0.739584,-0.0968554,-1.10223,-0.216117,0.267394,0.234508,0.257461,-0.595559,-1.05045,-0.120425,-0.475229,-1.7451,0.187711,-0.333668,0.388832,0.0255678,0.0348181,0.370276,0.208164,-0.291249,-0.615134,0.8997,-0.471237,-0.467061,-0.146622,0.0239359,-0.326733,-0.90255,0.635397,0.194104,-0.0257149,0.260534,0.538642,-134.04
-148.486,0.977724,0.15304,5,31,0,162.011,-0.151273,-0.543599,0.223442,0.0741668,-0.329313,0.271334,0.709221,0.672418,-0.574522,-0.503626,-1.04242,1.13589,-0.646752,0.98857,-0.145007,0.150335,-0.619965,-0.224523,0.106102,-0.0553692,-1.12881,-0.527274,-0.954162,-2.08659,-1.22554,-0.969549,0.108427,1.19031,-0.417406,-1.32163,-0.756464,-0.704242,0.690848,-0.755996,-1.03592,-0.147176,-0.190143,0.884013,0.12639,0.46658,-0.151273,-0.543599,0.223442,0.0741668,-0.329313,0.271334,0.709221,0.672418,-0.574522,-0.503626,-1.04242,1.13589,-0.646752,0.98857,-0.145007,0.150335,-0.619965,-0.224523,0.106102,0.449531,-136.87
-143.149,0.955329,0.15304,5,31,0,169.346,-0.493542,-0.00411676,-0.152719,-0.735385,-0.167787,0.472385,0.232362,0.359679,0.8941,-0.0523999,-1.04726,0.80029,0.0820191,0.673703,-0.414982,0.506961,-0.825191,-0.204222,-0.401082,-0.266672,-1.03322,-0.511302,-0.175682,-2.66334,-0.327308,-0.280027,-0.218247,0.225802,0.227352,-1.65699,-0.109652,0.0614589,0.71925,-0.648181,-1.01346,-0.81624,-0.0527278,0.341999,-0.419627,0.162623,-0.493542,-0.00411676,-0.152719,-0.735385,-0.167787,0.472385,0.232362,0.359679,0.8941,-0.0523999,-1.04726,0.80029,0.0820191,0.673703,-0.414982,0.506961,-0.825191,-0.204222,-0.401082,0.477186,-133.084
-146.11,0.922522,0.15304,5,31,0,169.279,0.357635,0.210082,-0.0211356,0.36336,0.335844,0.284487,0.171369,-0.0838726,-1.16088,-0.463794,0.0839581,0.188186,-0.425913,-0.171289,-0.903173,0.862848,-0.181609,0.156969,0.569123,0.513293,0.3613,0.228751,0.301667,-1.12819,-1.33935,-0.337216,0.784183,-0.360974,-1.16056,-0.677599,-0.175666,-0.135381,0.299647,-0.914849,-0.453837,-0.223879,-0.024249,0.871261,-0.221837,0.283968,0.357635,0.210082,-0.0211356,0.36336,0.335844,0.284487,0.171369,-0.0838726,-1.16088,-0.463794,0.0839581,0.188186,-0.425913,-0.171289,-0.903173,0.862848,-0.181609,0.156969,0.569123,-0.172194,-139.768
-144.443,1,0.15304,5,31,0,162.758,0.333886,0.0987065,-0.157815,0.448309,0.370628,0.215393,0.0989321,-0.0527152,-1.35125,-0.38113,-0.0799665,0.267312,-0.459989,-0.172165,-0.973638,0.77337,-0.0676243,0.13247,0.569262,0.604947,0.193513,0.0787947,0.217789,-1.29696,-1.2722,-0.30369,0.763548,-0.521898,-1.02657,-0.780338,-0.045387,-0.188357,0.469431,-0.672961,-0.368368,-0.131501,0.117779,0.755204,-0.58324,0.329449,0.333886,0.0987065,-0.157815,0.448309,0.370628,0.215393,0.0989321,-0.0527152,-1.35125,-0.38113,-0.0799665,0.267312,-0.459989,-0.172165,-0.973638,0.77337,-0.0676243,0.13247,0.569262,0.388028,-137.948
-141.997,0.997468,0.15304,5,31,0,162.187,-0.581109,-0.0188849,-0.597848,-0.767031,-0.472173,0.598541,0.158819,0.30488,1.36455,-0.0757727,-0.835608,0.389414,-0.075597,0.293264,-0.122985,0.366962,-0.285833,0.110799,-0.232732,0.244234,-0.684563,-0.337816,-0.166482,-0.078122,0.167605,0.15698,-0.224183,-0.971765,0.387134,-0.89625,-0.464846,-0.0216797,0.548885,0.441054,-1.25659,-0.427868,-0.0931089,-0.0337694,-0.16896,0.0838815,-0.581109,-0.0188849,-0.597848,-0.767031,-0.472173,0.598541,0.158819,0.30488,1.36455,-0.0757727,-0.835608,0.389414,-0.075597,0.293264,-0.122985,0.366962,-0.285833,0.110799,-0.232732,0.478347,-136.853
-135.968,0.997892,0.15304,5,31,0,158.927,-0.00802452,-0.0319414,-0.789899,-0.311036,-0.347497,0.518588,-0.129045,0.312316,0.61117,-0.414683,-1.64311,0.316435,0.164009,0.667809,0.440273,0.098924,0.337879,0.00466564,-0.384721,0.685201,-0.437076,-0.365359,-0.670142,-0.453674,-0.244627,0.0274476,-0.0600527,-0.299368,0.107665,-0.608484,0.00558228,0.380797,0.638253,0.294144,-1.14292,-0.436242,0.381702,0.642761,-0.271945,0.046568,-0.00802452,-0.0319414,-0.789899,-0.311036,-0.347497,0.518588,-0.129045,0.312316,0.61117,-0.414683,-1.64311,0.316435,0.164009,0.667809,0.440273,0.098924,0.337879,0.00466564,-0.384721,0.587893,-130.836
-139.419,0.942991,0.15304,5,31,0,153.334,0.32947,0.0434843,-1.0936,-0.167386,-0.354334,0.771722,0.0890936,0.228925,0.840782,-0.471071,-1.82701,0.123293,0.185905,0.426762,0.181515,0.342738,0.145982,0.0514951,-0.171496,0.725973,-0.339762,-0.322945,-0.542736,-0.359381,-0.375207,0.0406476,-0.0245969,-0.369766,0.606588,-0.399096,0.0234396,0.135266,0.543221,0.225466,-1.06123,-0.425721,0.505112,0.608438,-0.134399,0.0860208,0.32947,0.0434843,-1.0936,-0.167386,-0.354334,0.771722,0.0890936,0.228925,0.840782,-0.471071,-1.82701,0.123293,0.185905,0.426762,0.181515,0.342738,0.145982,0.0514951,-0.171496,0.323736,-133.86
-145.162,0.93764,0.15304,5,31,0,156.114,-1.27483,-0.15616,0.807866,0.240908,0.445595,0.309213,-0.00617577,0.393523,-0.756588,-0.499262,0.405416,0.380539,-0.584327,0.129477,-1.47041,0.836409,-0.611201,-0.103746,0.745992,-0.288448,-0.26605,-0.127015,-0.204839,-0.910415,-0.701957,-0.401062,0.355381,0.525028,-1.2702,-1.52733,-0.848931,-0.114155,0.0424358,-0.126168,-0.228349,-0.256937,-0.657651,0.379286,-1.41703,0.393782,-1.27483,-0.15616,0.807866,0.240908,0.445595,0.309213,-0.00617577,0.393523,-0.756588,-0.499262,0.405416,0.380539,-0.584327,0.129477,-1.47041,0.836409,-0.611201,-0.103746,0.745992,0.767759,-136.286
-138.29,0.999299,0.15304,5,31,0,164.311,-0.0136241,-0.0274932,-0.846452,-0.650612,-0.61526,1.01512,-0.172877,0.371318,1.11677,-0.532821,-0.778684,-0.264652,0.391424,0.401725,0.425923,0.256926,-0.14063,-0.222203,-0.0783996,0.130919,-0.52744,-0.117018,-0.658112,-0.463834,-0.742704,-0.52027,0.345079,-0.407679,-0.0167344,-0.591804,-0.451811,-0.306784,0.319816,-0.186026,-0.973382,-0.377775,0.665359,0.712338,-0.431058,0.253192,-0.0136241,-0.0274932,-0.846452,-0.650612,-0.61526,1.01512,-0.172877,0.371318,1.11677,-0.532821,-0.778684,-0.264652,0.391424,0.401725,0.425923,0.256926,-0.14063,-0.222203,-0.0783996,0.3645,-132.939
-140.71,0.958922,0.15304,5,31,0,162.329,-0.500317,0.525985,0.235753,-0.177277,0.68813,0.175114,0.125305,-0.403598,-0.590444,0.519527,-0.0490901,0.669646,-1.28251,0.225848,-1.62987,0.528655,-0.41551,0.0856408,0.399761,-0.0544089,-0.150766,-0.174242,-0.203403,-0.389222,-0.624847,0.137491,0.410353,0.19966,-0.393988,-1.73432,-0.229224,-0.738908,0.789198,0.0532451,-0.83719,-0.742916,-0.89906,-0.133366,-0.512316,0.411968,-0.500317,0.525985,0.235753,-0.177277,0.68813,0.175114,0.125305,-0.403598,-0.590444,0.519527,-0.0490901,0.669646,-1.28251,0.225848,-1.62987,0.528655,-0.41551,0.0856408,0.399761,0.869252,-133.158
-142.916,0.997795,0.15304,5,31,0,163.655,-0.962454,-0.126173,-0.405848,-0.0923068,0.454704,0.683556,-0.76392,-0.281404,-0.701661,-0.220758,-0.666723,0.896321,0.192605,0.85216,-0.384732,0.25232,0.293502,-0.38439,0.802729,-0.473432,-0.892059,-0.805788,-0.464769,-0.757791,-1.13698,-0.306632,0.532014,0.212439,0.48697,-1.68828,-0.249698,-0.116935,0.568353,0.412653,-0.494674,-0.212345,-0.855374,0.495054,-1.09475,0.10688,-0.962454,-0.126173,-0.405848,-0.0923068,0.454704,0.683556,-0.76392,-0.281404,-0.701661,-0.220758,-0.666723,0.896321,0.192605,0.85216,-0.384732,0.25232,0.293502,-0.38439,0.802729,0.562473,-134.715
-138.262,0.963835,0.15304,5,31,0,161.714,0.134175,-0.0285258,-0.438032,0.314864,-0.548105,0.359501,0.707026,0.252416,0.53558,-0.580575,-0.306876,0.471669,-0.634709,-0.0845424,-0.228834,0.669057,-0.283194,0.548136,-0.805037,0.503996,0.193707,0.0472155,-0.122106,-1.10247,-0.850642,0.150524,-0.506257,0.18117,-0.999484,-0.563228,-0.89694,0.0497315,0.164191,-0.270346,-0.903896,-0.0037886,-0.0522838,0.0989233,-0.151963,0.534882,0.134175,-0.0285258,-0.438032,0.314864,-0.548105,0.359501,0.707026,0.252416,0.53558,-0.580575,-0.306876,0.471669,-0.634709,-0.0845424,-0.228834,0.669057,-0.283194,0.548136,-0.805037,-0.0539934,-133.21
-136.988,0.90399,0.15304,5,31,0,155.067,-1.11769,0.445696,0.273957,-0.0264013,-0.351139,0.57461,-0.623859,0.199528,0.0687121,-0.0840438,-0.724251,0.192269,0.244921,0.628444,-0.281119,0.269904,0.0540944,-0.807577,0.220492,-0.128899,-0.880322,-0.61026,-0.512191,0.288748,-0.500753,-0.213623,0.0378081,-1.01227,0.610829,-1.52616,-0.128445,-0.187636,0.493601,0.0472799,-0.446672,-0.502033,0.0987265,0.750852,-0.963971,0.184623,-1.11769,0.445696,0.273957,-0.0264013,-0.351139,0.57461,-0.623859,0.199528,0.0687121,-0.0840438,-0.724251,0.192269,0.244921,0.628444,-0.281119,0.269904,0.0540944,-0.807577,0.220492,0.843456,-130.933
-132.655,0.997971,0.15304,5,31,0,151.339,-1.30666,0.722652,0.291797,0.0822824,0.161708,0.908373,0.305496,0.116831,0.235935,0.117818,-0.759978,0.085353,-0.15391,0.384912,-1.04589,0.212822,-0.617682,-0.0492389,-0.427214,0.391116,-0.550581,-0.109144,-0.313765,-0.567304,-0.972543,-0.346446,0.373558,-0.657315,0.184754,-0.65334,-0.185201,-0.501072,0.0276789,0.00603639,-0.851989,0.0480052,0.465869,0.0827302,-0.0633326,0.346148,-1.30666,0.722652,0.291797,0.0822824,0.161708,0.908373,0.305496,0.116831,0.235935,0.117818,-0.759978,0.085353,-0.15391,0.384912,-1.04589,0.212822,-0.617682,-0.0492389,-0.427214,0.73459,-127.575
-133.793,0.978357,0.15304,5,31,0,148.742,-0.43208,-0.39421,-0.277776,0.122449,-0.242013,-0.0149876,0.252806,0.31819,-0.496603,-0.77093,0.380986,0.594882,-0.312009,0.395043,-0.417559,0.300468,0.0765986,-0.0357519,0.404243,0.0378474,0.188321,-0.959363,-0.640233,-0.62207,-0.634127,0.281308,-0.441193,-0.194,-0.123345,-1.53182,-0.385536,0.231715,0.561847,0.250684,-0.491324,-0.339537,-0.429478,0.635471,-0.995526,0.183031,-0.43208,-0.39421,-0.277776,0.122449,-0.242013,-0.0149876,0.252806,0.31819,-0.496603,-0.77093,0.380986,0.594882,-0.312009,0.395043,-0.417559,0.300468,0.0765986,-0.0357519,0.404243,0.548254,-128.76
-131.065,0.992819,0.15304,5,31,0,150.065,-0.182403,0.510447,0.325206,0.126682,0.33664,0.840037,0.3486,-0.0148646,-0.0666686,-0.343847,-1.44512,0.431045,-0.317454,-0.51135,-0.417751,0.25745,-0.398311,0.0405209,-0.128808,0.420246,-0.604603,0.226778,0.0581208,-1.03331,-0.954516,-0.413851,0.375664,0.306212,0.0937868,-0.255104,-0.218711,-0.176648,0.123742,-0.0580553,-1.0987,-0.442318,0.170818,0.154888,-0.258433,0.229889,-0.182403,0.510447,0.325206,0.126682,0.33664,0.840037,0.3486,-0.0148646,-0.0666686,-0.343847,-1.44512,0.431045,-0.317454,-0.51135,-0.417751,0.25745,-0.398311,0.0405209,-0.128808,0.60995,-126.434
-128.103,0.97738,0.15304,5,31,0,139.529,-0.155143,-0.0445467,-0.121319,0.115088,0.171165,0.210697,-0.0821497,0.205031,-0.126589,-0.155716,-0.417394,0.629053,0.000109356,0.420343,-0.856902,0.269235,0.102463,-0.315185,0.11261,-0.174143,-0.230513,-0.290253,0.195839,-1.02123,-0.10673,0.221554,-0.215336,0.053182,0.0998966,-1.04163,-0.0214972,-0.202873,0.667725,0.514984,-0.554174,0.162014,-0.2678,0.71652,-0.617322,0.133934,-0.155143,-0.0445467,-0.121319,0.115088,0.171165,0.210697,-0.0821497,0.205031,-0.126589,-0.155716,-0.417394,0.629053,0.000109356,0.420343,-0.856902,0.269235,0.102463,-0.315185,0.11261,0.0391465,-124.895
-129.419,0.98821,0.15304,5,31,0,140.344,-0.345431,-0.0983777,-0.0627258,0.0883597,0.142795,0.247175,-0.22666,0.2377,0.145642,-0.300724,-0.288272,0.563873,-0.0860403,0.253905,-0.957579,0.332558,0.344728,-0.240697,0.0977971,0.0716009,-0.24634,-0.494427,0.291757,-1.06799,-0.322548,0.356158,-0.238109,0.384696,0.0592785,-1.10634,-0.220588,-0.125756,0.509934,0.41738,-0.428341,-0.216621,-0.359853,0.845762,-0.607857,0.0530374,-0.345431,-0.0983777,-0.0627258,0.0883597,0.142795,0.247175,-0.22666,0.2377,0.145642,-0.300724,-0.288272,0.563873,-0.0860403,0.253905,-0.957579,0.332558,0.344728,-0.240697,0.0977971,0.151972,-125.782
-132.653,0.939824,0.15304,5,31,0,148.981,-0.353475,0.31349,-0.57875,0.0157923,0.0154376,0.461322,0.26596,-0.403048,0.202201,-0.3224,-0.517336,0.233163,-0.269698,0.0991318,-0.273881,0.594442,-0.602502,0.0659203,0.187318,-0.110055,0.0551153,0.452326,-0.821629,0.180205,-0.345327,-0.606595,0.178478,-0.199368,0.392753,-0.657511,0.0708724,-0.0487059,0.759429,-0.329831,-0.94199,-0.444883,0.434135,-0.0910459,-0.0665302,0.146109,-0.353475,0.31349,-0.57875,0.0157923,0.0154376,0.461322,0.26596,-0.403048,0.202201,-0.3224,-0.517336,0.233163,-0.269698,0.0991318,-0.273881,0.594442,-0.602502,0.0659203,0.187318,0.866914,-129.423
-133.877,0.996629,0.15304,5,31,0,143.907,-0.175184,0.0155089,-0.179935,0.51098,0.153917,0.215238,-0.124429,0.719902,0.396516,-0.220949,-0.376912,0.496511,-0.583954,-0.346829,-0.520957,0.330134,-0.140784,0.0787709,-0.0287003,0.882575,-0.174971,-0.719318,0.0873649,-1.0827,-0.443945,0.520704,-0.0936181,0.463228,-0.472683,-0.764496,-1.04189,0.384265,0.0404331,-0.316571,-0.768358,0.0607823,-0.26293,0.882057,-0.745292,0.224295,-0.175184,0.0155089,-0.179935,0.51098,0.153917,0.215238,-0.124429,0.719902,0.396516,-0.220949,-0.376912,0.496511,-0.583954,-0.346829,-0.520957,0.330134,-0.140784,0.0787709,-0.0287003,-0.218845,-128.987
-135.567,0.906901,0.15304,5,31,0,150.825,0.31619,-0.0880446,0.351158,0.0241733,-0.208366,0.734764,0.66996,-0.0439086,0.773828,-1.11006,-1.60219,0.209749,-0.16715,0.389908,-0.847346,0.501464,-0.428338,-0.0978191,0.57006,0.195621,-0.786623,0.254612,-0.867059,-0.0776696,-0.0594045,-0.328771,0.181346,0.591456,-0.194201,-1.28899,0.113783,-0.111162,0.87988,-0.415575,-0.40766,-0.980795,0.086977,0.176651,-0.484485,0.0959762,0.31619,-0.0880446,0.351158,0.0241733,-0.208366,0.734764,0.66996,-0.0439086,0.773828,-1.11006,-1.60219,0.209749,-0.16715,0.389908,-0.847346,0.501464,-0.428338,-0.0978191,0.57006,0.0519636,-128.851
-139.913,0.988063,0.15304,5,31,0,154.266,0.371498,0.0598348,-0.0589113,-0.275578,0.17448,0.529256,0.761389,0.0883705,0.694343,-0.437264,-1.63598,0.52814,-0.0660974,0.185236,-1.45059,0.0884593,-0.235326,-0.296238,0.250268,0.317714,0.110168,0.51145,-1.14607,-0.550333,-0.142399,-0.0310477,0.815146,0.855592,-0.139304,-0.833856,0.478236,-0.478763,0.719658,-0.746584,-0.492239,-0.570829,-0.141354,0.490217,-0.526308,0.0303767,0.371498,0.0598348,-0.0589113,-0.275578,0.17448,0.529256,0.761389,0.0883705,0.694343,-0.437264,-1.63598,0.52814,-0.0660974,0.185236,-1.45059,0.0884593,-0.235326,-0.296238,0.250268,0.724709,-132.979
-138.976,0.994098,0.15304,5,31,0,156.007,0.240825,0.237756,-0.428257,-0.516383,0.493233,0.724907,0.279271,-0.333878,0.733126,-0.0939963,-1.36984,0.876877,-0.117522,0.0971152,-1.46793,-0.137088,-0.426573,-0.100629,0.839431,-0.000119224,-0.498067,0.211425,-1.0512,-0.393922,-0.306846,-0.272105,0.432056,0.60663,-0.176278,-1.09144,-0.174655,-0.457126,0.554251,-0.717367,-0.686989,-0.408894,-0.0850329,0.28673,-0.547842,0.189135,0.240825,0.237756,-0.428257,-0.516383,0.493233,0.724907,0.279271,-0.333878,0.733126,-0.0939963,-1.36984,0.876877,-0.117522,0.0971152,-1.46793,-0.137088,-0.426573,-0.100629,0.839431,0.469545,-132.26
-142.269,0.696418,0.15304,5,31,0,165.01,-0.585059,-0.287315,0.819937,0.121386,0.0786692,0.229224,-0.0967724,0.160706,-0.301732,0.219207,0.337631,-0.967808,-0.504288,-0.348721,0.263639,0.513419,-0.19683,0.619782,-0.0385612,-0.0700418,-0.351382,-0.0684896,-0.0297061,-0.775209,-0.172477,-0.20808,0.345312,-0.669933,-0.246567,-0.300298,-0.432057,0.180759,0.590835,0.0220673,-1.60363,-0.171938,-0.727211,-0.21956,-1.12183,0.353931,-0.585059,-0.287315,0.819937,0.121386,0.0786692,0.229224,-0.0967724,0.160706,-0.301732,0.219207,0.337631,-0.967808,-0.504288,-0.348721,0.263639,0.513419,-0.19683,0.619782,-0.0385612,-0.0365124,-137.175
-136.664,0.99912,0.15304,5,31,0,156.334,0.0818849,0.455957,-1.12618,-0.200833,0.772242,0.521965,0.0899616,0.382761,0.563631,-0.771742,-1.39587,0.189712,0.225717,0.494237,-1.04782,0.461511,-0.252028,-0.323976,0.634805,0.231274,-0.165858,-0.287878,-0.630265,-0.361019,-0.927592,-0.726798,0.292852,0.543245,-0.397053,-1.17481,-0.313716,-0.0773793,0.270877,-0.162551,0.38805,-0.507826,0.13247,0.282515,-0.445324,0.415279,0.0818849,0.455957,-1.12618,-0.200833,0.772242,0.521965,0.0899616,0.382761,0.563631,-0.771742,-1.39587,0.189712,0.225717,0.494237,-1.04782,0.461511,-0.252028,-0.323976,0.634805,0.244068,-130.313
