# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/so77q2f9.json
# init = 2 (Default)
# random
#   seed = 18692
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4foc6gcms/poisson_4-20250829005452_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-146.255,0.96047,0.153136,5,31,0,169.71,-0.752111,0.824209,-0.606253,-0.488116,0.162501,1.04658,-0.0250052,0.429406,0.472149,-1.03458,-1.3293,0.00165707,0.133925,0.49037,-0.0783902,0.852283,-1.30223,0.434757,0.751174,-0.767605,-0.659895,0.158813,0.0763772,-1.76991,-0.654843,-0.878895,0.23157,-0.164384,-1.42468,-1.16348,-0.657217,-0.129808,-0.0534239,-0.201018,-1.1964,-1.13221,0.157904,0.456514,-0.875,0.283645,-0.752111,0.824209,-0.606253,-0.488116,0.162501,1.04658,-0.0250052,0.429406,0.472149,-1.03458,-1.3293,0.00165707,0.133925,0.49037,-0.0783902,0.852283,-1.30223,0.434757,0.751174,0.0169719,-134.856
-142.793,0.977239,0.153136,4,31,0,160.542,-0.812318,0.757288,-0.477525,-0.517667,0.3211,0.944051,-0.0202315,0.732865,0.335305,-1.02398,-1.10014,0.018653,0.292544,0.256699,-0.305465,0.63479,-1.21187,0.463126,0.568772,-0.274235,-0.749456,-0.315023,-0.310421,-1.23411,-0.339427,-0.710856,0.579077,-0.209943,-1.29525,-1.0888,-0.740695,0.0957994,0.194341,0.316595,-1.47961,-0.291735,0.048848,0.0912919,-0.689285,0.565733,-0.812318,0.757288,-0.477525,-0.517667,0.3211,0.944051,-0.0202315,0.732865,0.335305,-1.02398,-1.10014,0.018653,0.292544,0.256699,-0.305465,0.63479,-1.21187,0.463126,0.568772,0.144016,-133.652
-142.237,0.995227,0.153136,5,31,0,158.296,-0.100673,0.142774,0.0924398,0.500534,-0.0654766,-0.0480373,-0.176257,-0.573771,-0.0256242,0.338719,0.269489,0.421524,-0.547599,-0.167505,-0.744653,0.24698,0.647417,-0.572737,-0.438581,0.533903,0.361768,0.370837,0.123966,0.37788,-0.954443,0.461779,0.067758,-0.213234,0.975196,-0.501509,0.0306044,-0.137005,0.336333,-0.0172761,0.120239,-0.24577,-0.160464,0.281044,-0.493458,0.246008,-0.100673,0.142774,0.0924398,0.500534,-0.0654766,-0.0480373,-0.176257,-0.573771,-0.0256242,0.338719,0.269489,0.421524,-0.547599,-0.167505,-0.744653,0.24698,0.647417,-0.572737,-0.438581,0.801038,-138.932
-144.932,0.997199,0.153136,5,31,0,159.876,-0.847724,0.672749,0.54778,-0.204412,-0.406146,0.552479,0.357013,0.678147,0.663824,-1.0209,-1.22687,0.3041,-0.241524,0.255907,0.518501,0.385494,-1.41187,0.0301807,0.346129,-0.349952,-0.674341,-0.299209,-0.388878,-1.62104,-0.0634294,-0.55178,-0.0391698,0.143007,-1.45674,-1.18834,-0.278669,-0.271454,0.523049,0.25525,-1.86939,-0.324367,-0.0901486,0.768931,-0.750771,0.548533,-0.847724,0.672749,0.54778,-0.204412,-0.406146,0.552479,0.357013,0.678147,0.663824,-1.0209,-1.22687,0.3041,-0.241524,0.255907,0.518501,0.385494,-1.41187,0.0301807,0.346129,0.0471451,-134.347
-142.134,0.995046,0.153136,5,31,0,166.667,-0.816968,0.328795,0.748638,-0.401097,-0.460312,0.79025,0.432095,0.456083,0.515241,-1.31105,-1.2661,0.712619,-0.135002,0.126096,0.438771,0.287431,-1.12434,0.0995016,0.222863,-0.13654,-0.781231,-0.0652352,-0.850179,-1.50156,0.219326,-0.40285,0.0825802,0.411914,-1.2216,-0.730306,-0.427344,-0.279205,0.455913,0.219683,-1.71085,-0.722434,-0.0417166,0.741825,-0.584005,0.398103,-0.816968,0.328795,0.748638,-0.401097,-0.460312,0.79025,0.432095,0.456083,0.515241,-1.31105,-1.2661,0.712619,-0.135002,0.126096,0.438771,0.287431,-1.12434,0.0995016,0.222863,0.356491,-132.386
-142.879,0.974706,0.153136,5,31,0,163.238,-0.542785,-0.0332562,0.695043,-0.339763,-0.257731,0.492814,0.446371,0.244024,-0.196059,-0.618755,-0.705245,0.826471,-0.0180612,0.322899,-0.426573,-0.00530101,-0.825708,0.12373,0.184963,-0.480162,-0.141578,0.0551823,-0.533995,-0.979186,-0.345242,-0.38896,0.111495,1.30504,-1.1846,-0.962898,-0.466952,-0.738196,-0.30342,0.367045,-0.517317,-1.1773,-0.642379,0.696979,-0.490198,0.299442,-0.542785,-0.0332562,0.695043,-0.339763,-0.257731,0.492814,0.446371,0.244024,-0.196059,-0.618755,-0.705245,0.826471,-0.0180612,0.322899,-0.426573,-0.00530101,-0.825708,0.12373,0.184963,0.632921,-135.995
-145.912,0.985656,0.153136,5,31,0,165.249,0.00411086,0.294319,-0.917231,0.348119,0.481452,-0.0534386,0.150597,-0.0781274,0.640554,-0.0227924,-0.76587,0.469398,-1.20609,0.216274,-0.295542,0.61416,0.506238,-0.115178,-0.645933,0.678765,0.622268,0.594325,0.100231,0.206984,-0.386701,0.488068,0.721246,-0.577937,-0.078233,-0.699342,-0.237888,0.63216,0.374939,-0.635746,-0.43993,0.514469,0.0363551,0.0636769,-1.51776,-0.205557,0.00411086,0.294319,-0.917231,0.348119,0.481452,-0.0534386,0.150597,-0.0781274,0.640554,-0.0227924,-0.76587,0.469398,-1.20609,0.216274,-0.295542,0.61416,0.506238,-0.115178,-0.645933,0.374982,-139.919
-148.472,0.982088,0.153136,5,31,0,172.753,-0.896641,0.772775,0.358243,-0.218495,-0.373429,0.985575,0.216594,0.062086,-0.54777,0.450394,0.0621455,-0.269358,0.645447,-0.403409,-0.241142,0.0589789,-0.877858,-0.614496,0.423859,-0.804228,-0.647838,-1.45894,-0.432844,-0.794683,-0.368883,-0.378549,-0.315339,-0.34857,0.111459,-1.14447,0.00381287,-1.00996,-0.0496181,0.986382,-1.51728,-0.607279,-0.415483,0.40861,-0.246576,0.457298,-0.896641,0.772775,0.358243,-0.218495,-0.373429,0.985575,0.216594,0.062086,-0.54777,0.450394,0.0621455,-0.269358,0.645447,-0.403409,-0.241142,0.0589789,-0.877858,-0.614496,0.423859,0.4065,-140.272
-134.465,0.988399,0.153136,4,15,0,160.543,-0.340766,0.374096,0.20924,0.0462731,-0.0753473,0.391559,0.417415,0.159283,-0.221873,-0.0865924,-0.838136,0.164839,-0.309171,0.281024,0.211928,0.495597,-0.170506,-0.412054,-0.0207842,-0.313214,0.368464,-0.232486,-0.0281491,-0.0467937,-0.76803,-0.772611,0.345272,0.238155,-1.06014,-0.377875,-0.573855,0.12805,0.17604,-0.137294,-1.11777,0.376741,-0.00415766,0.69983,-1.24282,0.253032,-0.340766,0.374096,0.20924,0.0462731,-0.0753473,0.391559,0.417415,0.159283,-0.221873,-0.0865924,-0.838136,0.164839,-0.309171,0.281024,0.211928,0.495597,-0.170506,-0.412054,-0.0207842,-0.276025,-130.007
-135.763,0.957393,0.153136,5,31,0,157.799,-0.0703609,0.640692,-0.312827,-0.0627785,0.116268,0.684977,-0.593721,-0.0400843,0.795284,-0.346577,-0.213353,0.283746,-0.484877,0.0815419,-1.33828,0.232436,0.075161,0.440692,0.0923332,0.63973,-0.393296,0.0934273,-0.462865,-0.673637,-0.801043,-0.760062,-0.306052,-0.348037,0.138703,-1.45694,-0.551907,0.0949268,0.248178,-0.430738,-0.378323,-1.00071,-0.0795116,0.0469736,-0.209069,0.297343,-0.0703609,0.640692,-0.312827,-0.0627785,0.116268,0.684977,-0.593721,-0.0400843,0.795284,-0.346577,-0.213353,0.283746,-0.484877,0.0815419,-1.33828,0.232436,0.075161,0.440692,0.0923332,0.0197302,-130.167
-136.019,0.991338,0.153136,5,31,0,156.026,-0.877631,0.162983,0.168059,0.423815,-0.0680604,0.133488,0.110735,0.167784,-0.405991,0.067123,-0.213567,-0.0928193,-0.0460954,0.277145,0.888061,0.567007,-0.591127,-0.396853,-0.00992179,-0.942889,-0.239972,-0.52471,-0.201306,-0.0465804,-0.193077,0.386755,0.266339,-0.519828,-0.570331,-0.338064,-0.220455,-0.0437307,-0.073689,0.208858,-1.07564,0.0122065,0.425375,0.443957,-0.920233,0.246338,-0.877631,0.162983,0.168059,0.423815,-0.0680604,0.133488,0.110735,0.167784,-0.405991,0.067123,-0.213567,-0.0928193,-0.0460954,0.277145,0.888061,0.567007,-0.591127,-0.396853,-0.00992179,-0.264133,-132.138
-131.447,0.997086,0.153136,5,31,0,147.717,-0.381758,0.859485,0.0175373,-0.221469,0.272779,0.313938,-0.271199,-0.11039,0.316115,0.0519852,0.380155,0.685451,-0.145563,-0.258961,-0.255019,0.350598,-0.62025,-0.679392,0.208154,-0.196198,-0.555813,0.0612473,0.380129,-0.475655,-0.337135,-0.173084,-0.206156,-0.257987,-0.239816,-0.433387,-0.226096,0.309848,-0.230237,0.0565067,-0.991892,-0.134956,-0.324555,0.619278,-0.731699,0.381557,-0.381758,0.859485,0.0175373,-0.221469,0.272779,0.313938,-0.271199,-0.11039,0.316115,0.0519852,0.380155,0.685451,-0.145563,-0.258961,-0.255019,0.350598,-0.62025,-0.679392,0.208154,-0.512196,-128.112
-137.156,0.987604,0.153136,5,31,0,150.157,-0.573774,0.34047,0.389027,0.574287,-1.25159,0.47826,0.397431,-0.0375386,0.274838,-0.420956,-0.684219,0.694767,0.220285,-0.100218,-0.286427,0.799161,-1.2339,-0.608101,0.319572,0.378278,0.00510456,-0.450577,-0.467101,-0.703289,-0.732273,0.220261,-0.494337,-0.642845,-0.879352,-0.756866,-0.0460633,-0.011323,0.448362,0.11581,-1.09844,-0.626122,0.186592,0.895023,-0.467468,0.103035,-0.573774,0.34047,0.389027,0.574287,-1.25159,0.47826,0.397431,-0.0375386,0.274838,-0.420956,-0.684219,0.694767,0.220285,-0.100218,-0.286427,0.799161,-1.2339,-0.608101,0.319572,0.708621,-130.463
-136.331,0.955113,0.153136,5,31,0,149.382,-0.00485681,-0.365145,-0.14723,0.040253,1.09021,0.501312,0.241199,-0.196884,0.0485549,-0.48525,-0.343465,-0.145967,-0.656051,0.496211,-0.702199,0.065238,0.0850015,0.224212,-0.311327,0.0096175,0.0831012,0.00303139,0.0277558,-0.215011,-0.328325,-0.303119,0.61114,-0.201952,0.113918,-1.65941,-0.97227,0.13148,0.209184,-0.0556471,-1.40917,-0.0284894,-0.331796,-0.275175,-1.29651,0.257847,-0.00485681,-0.365145,-0.14723,0.040253,1.09021,0.501312,0.241199,-0.196884,0.0485549,-0.48525,-0.343465,-0.145967,-0.656051,0.496211,-0.702199,0.065238,0.0850015,0.224212,-0.311327,0.566186,-130.449
-137.324,0.908182,0.153136,5,31,0,151.441,-1.12998,0.224883,0.360123,0.014846,-0.133053,0.977355,-0.190544,0.481615,-0.461627,-0.704857,-0.307712,0.848034,0.192618,-0.425809,-0.416058,0.281034,-0.433075,0.329022,0.438601,0.60445,-0.0684328,-0.318173,-0.691062,-0.768306,-0.941119,-0.246454,-0.309889,0.410044,-0.294359,-0.152444,-0.233843,-0.140535,0.435996,0.526173,-0.0601354,-0.796277,0.159092,0.190334,-0.934386,0.3421,-1.12998,0.224883,0.360123,0.014846,-0.133053,0.977355,-0.190544,0.481615,-0.461627,-0.704857,-0.307712,0.848034,0.192618,-0.425809,-0.416058,0.281034,-0.433075,0.329022,0.438601,0.0545839,-132.188
-141.204,0.977442,0.153136,5,31,0,163.554,-0.342449,-0.479106,0.502613,0.130608,-0.344865,0.269519,0.265073,0.358641,-0.548799,-0.203396,-0.550251,0.516128,-0.294346,-0.337828,-0.0009746,0.64303,-1.24231,0.431774,0.546449,0.42952,0.0387651,-0.0257142,0.151053,-1.17548,-0.414315,0.328167,-0.664077,0.0409743,-0.560306,0.0103328,-0.445847,-0.109855,0.0827204,0.177023,-0.423855,-0.520421,0.247967,-0.401129,-0.220356,0.0479693,-0.342449,-0.479106,0.502613,0.130608,-0.344865,0.269519,0.265073,0.358641,-0.548799,-0.203396,-0.550251,0.516128,-0.294346,-0.337828,-0.0009746,0.64303,-1.24231,0.431774,0.546449,0.680492,-137.123
-139.063,0.95846,0.153136,5,31,0,166.847,0.166334,0.423058,-0.621077,-0.0498975,-0.000253715,0.370627,0.0328441,0.175085,-0.125019,-1.24813,-0.251096,0.406234,0.254211,1.06013,-0.219666,0.346099,-0.419989,0.0311498,-0.0267968,0.0805505,-0.332376,-0.237081,0.403276,-0.358405,-0.970929,-0.0623275,0.0947642,-1.30183,-0.106112,-1.89933,-0.179391,0.246285,0.0330016,0.265303,-1.04217,0.420949,0.160618,0.086783,-1.18431,0.333105,0.166334,0.423058,-0.621077,-0.0498975,-0.000253715,0.370627,0.0328441,0.175085,-0.125019,-1.24813,-0.251096,0.406234,0.254211,1.06013,-0.219666,0.346099,-0.419989,0.0311498,-0.0267968,-0.303843,-132.159
-136.299,0.966617,0.153136,5,31,0,153.206,-1.44924,0.455608,-0.178052,0.521109,0.669063,0.0557374,0.479348,-0.276865,-0.184833,-0.896958,-0.271864,0.697952,0.356802,-0.612998,-0.563131,0.492869,-0.645911,0.0244903,0.201312,0.673146,-0.0852891,-0.109827,-0.704422,-0.487354,-0.632013,-0.648027,0.0293413,-0.253047,-0.0167692,-0.485219,0.133468,-0.171438,0.0289579,-0.0135117,-0.812224,-0.577097,-0.331807,0.17955,-0.0649212,0.213468,-1.44924,0.455608,-0.178052,0.521109,0.669063,0.0557374,0.479348,-0.276865,-0.184833,-0.896958,-0.271864,0.697952,0.356802,-0.612998,-0.563131,0.492869,-0.645911,0.0244903,0.201312,1.12556,-131.375
-137.924,0.959703,0.153136,5,31,0,156.104,0.0954734,-0.38787,-0.207896,-0.624865,-0.31168,0.678078,-0.184784,0.386058,0.582246,0.181567,-0.656581,0.06757,-1.1256,0.49802,-0.53307,0.108251,0.263062,0.159271,0.303692,-0.933965,-0.558847,0.0636955,0.207695,-0.461357,-0.157871,0.0203062,0.364597,0.241796,-0.036566,-1.62931,-0.456678,0.0211238,0.635064,-0.352936,-1.02483,-0.323216,0.134841,0.711161,-1.27935,0.215896,0.0954734,-0.38787,-0.207896,-0.624865,-0.31168,0.678078,-0.184784,0.386058,0.582246,0.181567,-0.656581,0.06757,-1.1256,0.49802,-0.53307,0.108251,0.263062,0.159271,0.303692,0.709055,-131.647
-152.817,0.571713,0.153136,5,31,0,174.937,-0.534454,0.0225773,-0.278737,0.868177,0.954924,0.588301,0.292141,0.268899,0.135696,-1.43572,-1.24553,0.534726,0.824765,-0.340267,-0.90394,1.2874,-0.915992,0.381,0.333134,1.15043,-0.450338,0.0425268,-1.00469,-0.741179,-1.083,-0.450896,0.0164602,0.0120442,-0.855933,-0.569351,-1.05396,-0.945338,0.0746648,-0.00131965,-0.312602,-0.410411,-0.466678,-0.00470602,-0.210117,0.272688,-0.534454,0.0225773,-0.278737,0.868177,0.954924,0.588301,0.292141,0.268899,0.135696,-1.43572,-1.24553,0.534726,0.824765,-0.340267,-0.90394,1.2874,-0.915992,0.381,0.333134,-0.837097,-143.342
-146.558,0.933276,0.153136,5,31,0,173.293,-0.0290983,-0.684034,-0.120881,-0.646487,-0.0120447,0.167798,0.472137,0.304995,0.50082,-1.63152,-0.303184,0.541645,-0.247126,0.666352,0.0285559,-0.30965,0.140597,-0.136617,0.119855,0.497328,-0.427813,-0.076628,0.299014,-0.431843,-1.26916,-0.339006,0.190802,0.751415,-0.124246,-1.07203,-0.981389,-0.547016,0.182895,-0.246444,-1.40628,-1.4751,0.124888,0.310685,-0.755628,0.374465,-0.0290983,-0.684034,-0.120881,-0.646487,-0.0120447,0.167798,0.472137,0.304995,0.50082,-1.63152,-0.303184,0.541645,-0.247126,0.666352,0.0285559,-0.30965,0.140597,-0.136617,0.119855,1.17788,-138.691
-148.14,0.877271,0.153136,5,31,0,167.358,-1.03014,0.723723,0.00830939,0.710493,0.492495,0.974696,0.155809,-0.121104,-0.277182,0.744143,-0.548918,0.466197,-0.173646,-0.612008,-0.877294,0.944742,-0.999469,0.357939,0.240343,0.14766,-0.0101881,-0.010704,-0.122443,-0.790563,0.17545,0.0530065,0.129476,-0.359352,-0.527099,-0.733767,0.120776,0.429,0.370427,0.530468,-0.549977,0.84786,-0.240845,0.320648,-0.19093,-0.10685,-1.03014,0.723723,0.00830939,0.710493,0.492495,0.974696,0.155809,-0.121104,-0.277182,0.744143,-0.548918,0.466197,-0.173646,-0.612008,-0.877294,0.944742,-0.999469,0.357939,0.240343,-1.17913,-142.526
-146.081,0.968262,0.153136,5,31,0,163.919,0.604862,-0.360677,-0.189602,-0.27013,-0.398778,-0.220943,0.0594487,0.376603,0.84501,-1.81308,-0.0381893,0.107274,0.1314,0.650502,-0.127114,-0.224878,0.387742,-0.697663,-0.0785723,-0.0805569,-0.311227,-0.408367,-0.704345,-0.105938,-1.1952,-0.235202,0.29518,0.254375,-0.199532,-1.09078,-0.665565,-0.0838633,0.446287,-0.923349,-1.36502,-1.23665,-0.100484,0.629737,-0.697808,0.45358,0.604862,-0.360677,-0.189602,-0.27013,-0.398778,-0.220943,0.0594487,0.376603,0.84501,-1.81308,-0.0381893,0.107274,0.1314,0.650502,-0.127114,-0.224878,0.387742,-0.697663,-0.0785723,1.25678,-138.202
-143.84,1,0.153136,5,31,0,165.692,-1.28162,0.459324,0.244948,0.657256,0.446019,1.02763,0.427435,0.226144,-0.315783,0.54779,-1.11804,0.671255,-0.949691,0.187332,-0.95859,0.599893,-1.04154,-0.637092,0.0527672,0.397105,-0.893072,-0.764431,-0.671586,-0.756653,-0.931733,0.048236,-0.682827,-0.789877,-0.126763,-1.54283,0.0172474,-0.44183,-0.34954,0.0665982,-0.625165,0.349393,-0.407729,0.175784,-0.924653,0.328308,-1.28162,0.459324,0.244948,0.657256,0.446019,1.02763,0.427435,0.226144,-0.315783,0.54779,-1.11804,0.671255,-0.949691,0.187332,-0.95859,0.599893,-1.04154,-0.637092,0.0527672,0.754554,-134.56
-142.054,0.930337,0.153136,4,15,0,160.54,-1.06346,0.772531,-0.517355,0.719826,0.62849,1.15769,0.437269,0.568111,-0.378885,0.218231,-1.97558,-0.0832948,-0.345274,0.191488,-0.385358,0.361438,-0.604689,-0.112176,-0.0728994,-0.0360962,-0.538154,-0.452323,-0.1109,-0.707943,-0.796173,0.0731697,-0.473342,-0.875742,-0.329136,-1.69445,-0.00279344,-0.52535,-0.299712,-0.298059,-1.17289,0.270176,-0.246647,0.100306,-1.05324,0.302358,-1.06346,0.772531,-0.517355,0.719826,0.62849,1.15769,0.437269,0.568111,-0.378885,0.218231,-1.97558,-0.0832948,-0.345274,0.191488,-0.385358,0.361438,-0.604689,-0.112176,-0.0728994,0.483899,-132.816
-137.723,0.968882,0.153136,5,31,0,161.421,-0.107039,-0.0407983,-0.243934,-0.454178,-0.468315,0.0614864,0.12858,-0.338411,-0.232081,-0.598493,0.25577,0.856056,0.142329,0.694416,-0.705941,0.15508,0.249467,-0.490452,0.0664002,0.457626,0.100807,-0.272559,-0.909536,-0.420706,-1.1108,-0.394438,0.243138,-0.854191,0.127128,-0.493887,-0.738166,-0.575562,0.354391,0.00501285,-0.644563,-0.716185,-0.331248,-0.0646293,-0.683959,0.423989,-0.107039,-0.0407983,-0.243934,-0.454178,-0.468315,0.0614864,0.12858,-0.338411,-0.232081,-0.598493,0.25577,0.856056,0.142329,0.694416,-0.705941,0.15508,0.249467,-0.490452,0.0664002,1.07006,-132.921
-135.859,0.995375,0.153136,5,31,0,154.654,-0.815426,-0.130926,0.363068,0.105286,0.707841,0.767596,0.471133,0.538279,-0.0773607,-0.543267,-0.965526,0.0683171,-0.410435,-0.0821474,-1.41279,0.349827,-0.0297199,0.423393,0.314661,0.278555,-0.853094,-0.34698,-0.222779,-0.410971,-1.27151,-0.198432,-0.570334,0.860313,-0.364283,-1.18718,-0.203355,0.00998081,0.244091,0.366876,-1.39864,-0.566091,-0.482293,-0.141982,-1.00297,0.430025,-0.815426,-0.130926,0.363068,0.105286,0.707841,0.767596,0.471133,0.538279,-0.0773607,-0.543267,-0.965526,0.0683171,-0.410435,-0.0821474,-1.41279,0.349827,-0.0297199,0.423393,0.314661,0.358201,-128.058
-135.457,0.977951,0.153136,4,31,0,155.689,-0.592523,0.0471207,0.1218,0.249217,0.84254,0.721796,0.192256,0.470554,-0.0332138,-1.24989,-0.96045,0.725152,0.0157193,-0.645094,-0.622238,-0.0936507,-0.197817,0.192676,0.39256,0.14381,-0.605253,-0.0455119,-0.564091,-0.391218,-1.16252,-0.33652,-0.197018,0.859259,0.132432,-1.50398,-0.468622,-0.124351,0.482768,0.214902,-0.965197,-0.237573,-0.40113,-0.15257,-1.69715,0.278821,-0.592523,0.0471207,0.1218,0.249217,0.84254,0.721796,0.192256,0.470554,-0.0332138,-1.24989,-0.96045,0.725152,0.0157193,-0.645094,-0.622238,-0.0936507,-0.197817,0.192676,0.39256,0.42349,-127.457
-134.335,0.934812,0.153136,5,31,0,150.267,-0.408961,0.30797,-0.279352,0.111488,-0.42958,0.407342,0.608277,-0.544692,0.00436828,0.179713,-0.283135,0.0763468,-0.160339,0.409091,-0.394002,0.297854,-0.00419253,0.0967157,-0.306278,0.358935,0.115463,-0.704368,-0.0656301,-0.902543,-0.0896781,-0.281324,-0.55782,-1.08604,-0.201156,-0.71451,-0.11719,0.0219947,-0.270406,-0.178671,-0.700089,-0.52521,-0.166253,0.505269,-0.0211047,0.445978,-0.408961,0.30797,-0.279352,0.111488,-0.42958,0.407342,0.608277,-0.544692,0.00436828,0.179713,-0.283135,0.0763468,-0.160339,0.409091,-0.394002,0.297854,-0.00419253,0.0967157,-0.306278,0.311365,-130.845
-135.56,0.964034,0.153136,5,31,0,151.815,0.0339521,0.0433359,0.16079,0.38269,0.167114,0.575261,-0.109659,0.41142,0.483278,-0.612635,-0.844038,0.750331,-0.77731,-0.356966,-0.376887,0.0582796,-0.66473,-0.439677,0.366882,-0.253119,-0.60567,-0.0437202,-0.602884,0.0245214,-0.733736,0.538099,0.259365,0.621322,-0.0960291,-1.91806,-0.0186519,-0.0351601,0.970023,0.0762778,-0.995933,0.0540912,0.0252415,0.240458,-1.40978,0.222271,0.0339521,0.0433359,0.16079,0.38269,0.167114,0.575261,-0.109659,0.41142,0.483278,-0.612635,-0.844038,0.750331,-0.77731,-0.356966,-0.376887,0.0582796,-0.66473,-0.439677,0.366882,0.748568,-128.534
-130.414,0.999256,0.153136,5,31,0,147.372,0.490947,-0.171427,0.330579,-0.141133,-0.0669814,0.62839,0.0330005,0.118154,0.953357,-0.209981,-0.959612,0.0957459,-0.375836,-0.532024,0.0566721,0.398523,-0.559118,-0.356758,0.107783,0.256625,-0.197854,-0.642245,-0.162476,-0.561838,0.285291,-0.517328,-0.0419977,0.444861,-0.225343,-1.30025,-0.154513,0.332018,0.58,-0.31942,-0.708546,-0.562926,0.0935737,0.645458,-0.318049,0.265572,0.490947,-0.171427,0.330579,-0.141133,-0.0669814,0.62839,0.0330005,0.118154,0.953357,-0.209981,-0.959612,0.0957459,-0.375836,-0.532024,0.0566721,0.398523,-0.559118,-0.356758,0.107783,0.159717,-125.977
-137.525,0.841858,0.153136,5,31,0,150.653,-1.20217,0.444888,0.324329,0.0792093,-0.108885,-0.0233785,0.313935,0.428128,-0.189187,-0.174423,-0.362762,0.373161,0.328107,-0.216073,-0.179648,0.219541,-0.373449,-0.417669,0.93815,-0.187967,-0.100358,0.711121,-0.816662,-0.336983,-0.672372,0.630956,0.406409,0.0386958,0.0166073,-0.241244,-0.391067,-0.0367254,0.380153,0.760988,-0.5761,-0.179094,-0.129717,0.729962,-1.18243,-0.0294833,-1.20217,0.444888,0.324329,0.0792093,-0.108885,-0.0233785,0.313935,0.428128,-0.189187,-0.174423,-0.362762,0.373161,0.328107,-0.216073,-0.179648,0.219541,-0.373449,-0.417669,0.93815,-0.201799,-132.819
-135.523,0.992302,0.153136,5,31,0,153.73,0.112031,-0.301563,-0.133357,-0.204035,0.0623699,0.609151,0.111468,-0.574856,0.258828,0.314617,-0.141374,0.751091,-0.690653,0.869235,-0.621843,0.155477,-0.215962,0.397337,-0.44989,-0.0774016,-0.189571,-0.564053,0.125908,-1.09403,-0.584136,-0.546163,0.00898841,0.0516363,0.22154,-1.38262,0.165667,-0.191759,0.611121,-0.100171,-1.20607,-0.274155,0.0869912,0.0922325,0.126841,0.386037,0.112031,-0.301563,-0.133357,-0.204035,0.0623699,0.609151,0.111468,-0.574856,0.258828,0.314617,-0.141374,0.751091,-0.690653,0.869235,-0.621843,0.155477,-0.215962,0.397337,-0.44989,-0.308071,-130.515
-134.164,0.961178,0.153136,5,31,0,154.356,-0.762734,0.468389,-0.0306063,0.0631726,0.292425,0.57398,0.58575,0.0281855,0.251788,-0.373155,-0.676752,0.544189,-0.0602948,-0.690973,0.00920865,0.638572,-0.614893,-0.364843,0.719624,0.213939,-0.229579,0.489467,-0.25883,-0.349165,-0.665131,0.602462,0.20108,0.0224589,-0.198332,-0.839629,-0.753434,0.150412,0.235388,0.423376,-0.723857,-0.0899597,-0.769571,0.759058,-1.10979,0.234871,-0.762734,0.468389,-0.0306063,0.0631726,0.292425,0.57398,0.58575,0.0281855,0.251788,-0.373155,-0.676752,0.544189,-0.0602948,-0.690973,0.00920865,0.638572,-0.614893,-0.364843,0.719624,-0.601034,-128.98
