lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.186388
# Diagonal elements of inverse mass matrix:
# 0.195202, 0.142983, 0.176239, 0.158024, 0.148591, 0.124715, 0.202594, 0.148026, 0.166954, 0.195695, 0.209627, 0.154586, 0.196105, 0.163047, 0.207015, 0.158141, 0.184149, 0.171169, 0.19234, 0.176978, 0.213055, 0.226209, 0.175529, 0.227981, 0.236036, 0.153385, 0.150471, 0.219695, 0.175597, 0.292693, 0.164477, 0.157585, 0.132587, 0.155513, 0.268889, 0.194119, 0.176255, 0.133408, 0.26843, 0.0320703
-134.975,0.837083,0.186388,4,15,0,163.945,-0.587868,0.203206,-0.0691551,-0.565792,-0.207591,0.466471,0.338713,0.752454,-0.247411,-0.0863088,-0.361019,0.41512,-0.227006,-0.10595,-0.18485,0.225307,-0.289357,0.345874,-0.0255742,-0.340845,0.209471,-0.257696,-0.549712,-0.731173,-0.771974,0.590067,-0.0153518,0.318151,0.325469,-1.05897,-0.489938,-0.474939,-0.0300019,-0.539378,-0.803062,-0.657531,-0.591564,-0.103656,-1.00749,0.415025,-0.587868,0.203206,-0.0691551,-0.565792,-0.207591,0.466471,0.338713,0.752454,-0.247411,-0.0863088,-0.361019,0.41512,-0.227006,-0.10595,-0.18485,0.225307,-0.289357,0.345874,-0.0255742,0.210736,-130.428
-138.284,0.974069,0.186388,5,31,0,153.006,-0.620032,0.424426,0.199305,-0.0578625,0.317986,-0.0171211,-0.308771,-0.0210773,0.370868,-0.941356,-0.184483,0.723165,-0.653364,0.439538,-0.559272,0.92413,-0.828648,-0.247105,0.57968,0.3616,-0.387658,-0.222883,0.290295,0.40834,-0.225331,-0.31707,0.155033,0.502035,-0.532034,-1.51772,0.241306,-0.0451025,0.358847,-0.018266,-0.0382341,0.418143,-0.434954,0.50475,-0.685219,-0.0664446,-0.620032,0.424426,0.199305,-0.0578625,0.317986,-0.0171211,-0.308771,-0.0210773,0.370868,-0.941356,-0.184483,0.723165,-0.653364,0.439538,-0.559272,0.92413,-0.828648,-0.247105,0.57968,0.459994,-133.216
-141.569,0.907076,0.186388,5,31,0,158.195,-0.0613905,-0.688258,-0.238651,-0.232863,0.0539985,0.610393,0.734756,0.349806,-0.00423192,0.144567,-1.0755,0.075486,0.0804515,0.70571,-0.311886,-0.434308,0.143362,0.173772,-0.376374,0.343457,-0.277568,-0.0496346,-1.236,-1.29627,-1.24137,0.105522,0.414873,-0.321528,0.361008,-0.595345,-1.00482,-0.221033,-0.0995983,0.151115,-1.13539,-0.982176,0.20491,0.147916,-0.886584,0.285939,-0.0613905,-0.688258,-0.238651,-0.232863,0.0539985,0.610393,0.734756,0.349806,-0.00423192,0.144567,-1.0755,0.075486,0.0804515,0.70571,-0.311886,-0.434308,0.143362,0.173772,-0.376374,0.351156,-134.676
-134.771,0.971635,0.186388,4,15,0,155.952,-0.511027,-0.0842538,0.219757,0.379781,0.177123,0.2819,-0.536785,0.0472066,0.269054,-0.569086,0.00451449,0.4657,-0.475871,0.0454565,-0.235697,0.616221,-0.743026,0.127793,0.597558,0.212873,-0.0447136,-0.1778,-0.26963,-0.295353,-0.315506,-0.371552,-0.361616,0.333181,-0.634395,-1.12316,0.230055,-0.367883,0.906652,-0.199144,-0.168364,-0.0493251,-0.251012,0.208082,-0.644634,0.475346,-0.511027,-0.0842538,0.219757,0.379781,0.177123,0.2819,-0.536785,0.0472066,0.269054,-0.569086,0.00451449,0.4657,-0.475871,0.0454565,-0.235697,0.616221,-0.743026,0.127793,0.597558,-0.0763187,-131.134
-148.249,0.699893,0.186388,5,31,0,161.764,-0.414434,0.107811,0.181386,-0.106703,-0.0840836,0.800566,0.502943,-0.239901,0.241996,0.352084,-0.339006,0.077915,-0.0813663,-0.0961346,-0.0158044,0.0215463,0.464664,-0.119797,-0.209345,-0.434785,-0.442787,-0.103067,-0.636595,-0.737828,-0.944319,0.286946,0.424555,-0.757652,0.340934,-0.729583,-0.939398,-0.0168238,-0.735653,-0.0555059,-1.25976,-1.5607,0.216045,-0.22026,-1.10185,0.189641,-0.414434,0.107811,0.181386,-0.106703,-0.0840836,0.800566,0.502943,-0.239901,0.241996,0.352084,-0.339006,0.077915,-0.0813663,-0.0961346,-0.0158044,0.0215463,0.464664,-0.119797,-0.209345,-1.04434,-142.101
-141.994,0.761552,0.186388,4,15,0,168.25,-0.4413,0.445572,0.407064,0.193807,0.675596,0.0205717,0.324208,0.184114,-0.372482,-0.29776,-0.0762513,0.990524,-0.724334,0.50962,0.153397,0.296376,-0.901881,-0.0155639,-0.0757036,0.0101783,0.00033225,-0.199002,-0.671714,-0.507666,-0.804543,-0.512471,-0.875467,-0.0316364,-0.110596,-1.19901,0.313215,-0.220657,0.927679,0.239794,-1.359,0.548874,-0.543079,0.591977,0.11299,0.124362,-0.4413,0.445572,0.407064,0.193807,0.675596,0.0205717,0.324208,0.184114,-0.372482,-0.29776,-0.0762513,0.990524,-0.724334,0.50962,0.153397,0.296376,-0.901881,-0.0155639,-0.0757036,-1.29557,-136.052
-137.036,0.767788,0.186388,5,31,0,163.383,-0.334954,0.434486,0.127115,-0.425155,-0.501995,-0.216376,0.180326,-0.426063,0.627694,-0.356667,-0.363257,0.60702,0.702464,0.0516525,-0.301778,0.238949,0.0730016,-0.289168,0.184251,0.261024,-0.23478,-0.121636,0.586059,-0.354222,-0.979595,0.599343,0.684067,0.140109,-0.437807,-0.899834,0.0656049,0.333782,0.252208,0.674695,0.0833291,-0.324159,-0.255618,0.145441,-0.341737,0.065309,-0.334954,0.434486,0.127115,-0.425155,-0.501995,-0.216376,0.180326,-0.426063,0.627694,-0.356667,-0.363257,0.60702,0.702464,0.0516525,-0.301778,0.238949,0.0730016,-0.289168,0.184251,-0.0115457,-133.452
-141.452,0.938569,0.186388,4,15,0,160.779,0.0013986,0.755028,-0.265019,0.429227,0.557434,0.458411,-0.182529,-0.0731544,-0.320559,-0.513708,-0.437723,0.198589,-0.822082,-0.0274535,-0.518195,0.135518,0.302426,-0.409807,0.573212,-0.535121,0.614522,-0.179455,-0.418999,-0.126865,0.426059,-0.120259,0.0353575,-0.435847,-0.236879,-1.13984,0.541747,0.470477,0.277841,-0.143874,-0.63503,0.335138,-0.839736,0.991462,-0.233765,0.0540679,0.0013986,0.755028,-0.265019,0.429227,0.557434,0.458411,-0.182529,-0.0731544,-0.320559,-0.513708,-0.437723,0.198589,-0.822082,-0.0274535,-0.518195,0.135518,0.302426,-0.409807,0.573212,0.158985,-136.933
-146.574,0.912569,0.186388,5,31,0,167.677,-1.17465,0.345707,-0.014964,0.0017229,0.294671,-0.188393,0.552145,0.238893,0.0678191,0.138765,-0.0859427,0.781931,0.0899018,-0.247891,-0.978859,0.316035,-0.254823,0.0776519,-0.297624,-0.487936,-0.691453,-0.220228,0.914023,-0.771861,-1.86968,0.157278,0.206519,-0.00357703,0.670445,0.134854,-0.654437,0.115909,0.418567,-0.210242,-0.549849,-0.20707,-0.765064,-0.765476,-0.455998,0.145131,-1.17465,0.345707,-0.014964,0.0017229,0.294671,-0.188393,0.552145,0.238893,0.0678191,0.138765,-0.0859427,0.781931,0.0899018,-0.247891,-0.978859,0.316035,-0.254823,0.0776519,-0.297624,0.3379,-140.301
-146.026,0.995244,0.186388,5,31,0,166.257,1.15587,-0.252064,-0.182318,-0.502557,-0.535191,0.753058,0.663798,0.188206,0.592308,-0.677753,-0.602825,0.130443,0.375638,0.162371,-0.0656376,0.622726,-0.768339,-1.35419,-0.342187,0.0253944,-0.94427,-0.067546,-0.806409,-0.547666,-1.27291,0.645595,0.373198,0.219875,-0.490179,-1.69925,-0.707285,-0.523904,0.581555,-0.161664,-0.427505,0.142559,-0.408013,0.428833,-0.817121,0.323706,1.15587,-0.252064,-0.182318,-0.502557,-0.535191,0.753058,0.663798,0.188206,0.592308,-0.677753,-0.602825,0.130443,0.375638,0.162371,-0.0656376,0.622726,-0.768339,-1.35419,-0.342187,0.63865,-137.54
-152.15,0.872214,0.186388,4,15,0,174.835,0.787004,-0.261053,0.33965,-0.698477,0.11567,0.531652,-0.214439,0.234917,0.688304,-0.667665,0.474099,-0.0714333,-0.176088,0.478062,-0.730615,0.758504,-0.805151,-0.909048,0.636945,0.725476,-0.830539,-1.30955,-0.574991,-0.124699,0.315854,-0.0189121,0.39896,-0.15072,-0.576621,-2.36945,-0.876698,0.453175,0.120513,-0.975685,-1.82959,-0.297512,0.645621,0.946674,-0.216188,0.216616,0.787004,-0.261053,0.33965,-0.698477,0.11567,0.531652,-0.214439,0.234917,0.688304,-0.667665,0.474099,-0.0714333,-0.176088,0.478062,-0.730615,0.758504,-0.805151,-0.909048,0.636945,-0.510838,-140.962
-145.775,0.999703,0.186388,5,31,0,168.014,-1.83325,0.572686,-0.930002,0.0511621,0.517608,0.59281,0.890881,-0.343824,0.112113,0.281046,-1.19221,0.676704,0.159645,-0.0134818,-0.280408,-0.403205,-0.154028,0.596833,0.0810966,-0.0995642,0.0419393,-0.850204,-0.404141,-0.886883,-1.04558,-0.45714,-0.636523,-0.0156086,0.628247,0.204977,0.506713,-0.683659,0.541212,0.138521,-1.04638,-0.403331,-0.626346,0.0568004,-0.914189,0.109872,-1.83325,0.572686,-0.930002,0.0511621,0.517608,0.59281,0.890881,-0.343824,0.112113,0.281046,-1.19221,0.676704,0.159645,-0.0134818,-0.280408,-0.403205,-0.154028,0.596833,0.0810966,0.617834,-137.736
-140.081,0.974192,0.186388,5,31,0,174.079,0.0160997,0.222459,-0.052047,0.160049,-0.204669,0.334,-0.0544111,0.146762,0.094481,-0.440613,0.73622,-0.17545,-0.442751,0.21451,0.0138031,0.74205,-0.465117,-0.799709,0.069159,-0.0579158,-1.32123,-0.0697297,-0.226282,-0.825588,-0.00727333,0.151584,0.46079,-0.132455,0.277248,-2.46684,-1.06976,0.630291,-0.0735551,0.132588,-0.645268,0.0672338,0.121435,0.912501,-1.08791,0.269434,0.0160997,0.222459,-0.052047,0.160049,-0.204669,0.334,-0.0544111,0.146762,0.094481,-0.440613,0.73622,-0.17545,-0.442751,0.21451,0.0138031,0.74205,-0.465117,-0.799709,0.069159,-0.114826,-132.243
-134.068,0.984586,0.186388,4,15,0,153.447,0.0794301,0.276167,0.322529,0.0443815,-0.175121,0.0450509,0.213033,0.0801572,-0.0557357,-0.469219,-0.273149,0.252092,-0.173218,0.361687,-0.666929,0.43908,0.0485255,-0.759824,0.262455,0.142052,-1.14796,0.0226935,0.0875053,-0.700835,-1.13764,0.289874,-0.0461763,-0.193045,0.0434187,-1.75139,-0.77638,0.657967,-0.199367,-0.00532834,-0.886562,-0.130774,0.241272,0.3754,-0.860412,0.193979,0.0794301,0.276167,0.322529,0.0443815,-0.175121,0.0450509,0.213033,0.0801572,-0.0557357,-0.469219,-0.273149,0.252092,-0.173218,0.361687,-0.666929,0.43908,0.0485255,-0.759824,0.262455,0.148608,-128.438
-137.062,0.916259,0.186388,4,15,0,151.813,-0.435045,0.314626,-0.0064584,0.470292,-0.0457962,0.64982,0.00112541,0.281036,0.243028,-0.934668,0.0352033,1.00545,-0.361932,0.0828764,-0.91709,-0.263006,-0.428039,0.111965,-0.530438,0.248198,-0.867526,-0.140966,-0.0300003,-0.127325,-1.73591,0.83801,0.103506,0.258301,0.138348,-1.90681,0.0449846,0.217712,0.244403,-0.0797381,-0.587893,-0.282528,0.213749,0.515125,-0.650437,0.154831,-0.435045,0.314626,-0.0064584,0.470292,-0.0457962,0.64982,0.00112541,0.281036,0.243028,-0.934668,0.0352033,1.00545,-0.361932,0.0828764,-0.91709,-0.263006,-0.428039,0.111965,-0.530438,0.727054,-130.021
-135.979,0.675556,0.186388,4,15,0,153.83,0.0815066,0.559838,0.140232,-0.0323851,-0.141196,0.574922,0.582052,-0.293637,0.515046,0.0557336,-0.869273,0.516542,-0.11094,-0.221409,-0.81357,0.519631,-0.190862,-0.178941,-0.218672,-0.242508,-0.350391,-0.525415,0.696786,-1.62638,-0.606081,-0.0814959,-0.0417533,-0.155524,0.187042,-1.87883,-0.333374,-0.358142,0.761473,-0.127796,-0.932375,0.116522,0.00350603,0.843207,-1.08126,0.0250919,0.0815066,0.559838,0.140232,-0.0323851,-0.141196,0.574922,0.582052,-0.293637,0.515046,0.0557336,-0.869273,0.516542,-0.11094,-0.221409,-0.81357,0.519631,-0.190862,-0.178941,-0.218672,-0.474619,-128.645
-133.028,0.988091,0.186388,4,31,0,147.997,0.127212,0.355679,-0.512658,-0.2283,0.425398,0.889263,0.472623,-0.150004,0.432635,-0.643435,-0.202531,0.329784,0.134246,-0.369958,-1.37523,0.219476,0.155156,0.497559,-0.292896,0.02991,0.0480391,-0.0215109,0.495501,-0.847792,-0.943689,0.143099,0.472932,0.186391,0.173291,-1.16704,-0.593634,-0.283746,0.325216,0.0936255,-0.412308,-0.466531,-0.169214,0.679976,-0.486114,0.264919,0.127212,0.355679,-0.512658,-0.2283,0.425398,0.889263,0.472623,-0.150004,0.432635,-0.643435,-0.202531,0.329784,0.134246,-0.369958,-1.37523,0.219476,0.155156,0.497559,-0.292896,-0.264013,-127.959
-142.589,0.989901,0.186388,5,31,0,154.641,-0.610546,-0.592578,0.369848,-0.211045,0.345783,0.131081,0.227304,0.35801,0.552302,-0.987944,-0.963304,1.19848,-0.482125,-0.136005,-1.29886,0.794453,-0.329759,-0.12566,1.50663,0.559652,-0.404474,0.0401343,-0.0014308,-1.82457,-0.335588,-0.591871,-0.289161,0.151826,-0.709637,-1.08852,0.163245,0.656996,0.867996,-0.173437,-0.728007,-0.668739,-1.05634,-0.0965284,-1.06658,0.0662202,-0.610546,-0.592578,0.369848,-0.211045,0.345783,0.131081,0.227304,0.35801,0.552302,-0.987944,-0.963304,1.19848,-0.482125,-0.136005,-1.29886,0.794453,-0.329759,-0.12566,1.50663,0.253927,-132.398
-140.131,0.769417,0.186388,4,31,0,164.302,-0.782334,0.20846,0.120789,0.165722,0.365105,0.598716,-0.397148,0.0416183,0.0743676,0.333682,-1.71076,0.300288,0.668192,-0.0128223,-0.643389,0.107236,0.287126,-0.575208,-0.0254761,0.175506,0.521219,0.275211,-0.0894353,0.422616,-0.949386,-0.0526962,-0.388602,0.0136112,-0.249601,-0.555334,-0.154341,0.0592716,0.311971,0.338326,-1.17054,-0.566901,-0.402183,0.821434,-1.11087,0.176468,-0.782334,0.20846,0.120789,0.165722,0.365105,0.598716,-0.397148,0.0416183,0.0743676,0.333682,-1.71076,0.300288,0.668192,-0.0128223,-0.643389,0.107236,0.287126,-0.575208,-0.0254761,0.875835,-134.235
-133.996,1,0.186388,4,31,0,155.37,-0.143829,0.449477,-0.0275369,-0.141181,0.383722,0.469823,-0.266026,0.3479,-0.00165782,-0.0692114,-0.535603,0.608458,0.0654183,-0.514198,-0.808782,-0.0859102,0.194555,-0.288799,-0.012458,-0.00441841,0.216239,-0.329729,0.140575,-0.0217468,-0.491504,-0.81076,-0.916128,-0.211663,0.209544,-1.32597,-0.050925,0.465233,0.147648,-0.153203,-0.495276,0.113034,0.0539932,0.227293,-1.29707,0.250286,-0.143829,0.449477,-0.0275369,-0.141181,0.383722,0.469823,-0.266026,0.3479,-0.00165782,-0.0692114,-0.535603,0.608458,0.0654183,-0.514198,-0.808782,-0.0859102,0.194555,-0.288799,-0.012458,0.375838,-129.696
-134.746,0.910071,0.186388,5,31,0,151.418,0.321527,0.240551,-0.399833,0.384465,-0.156211,0.671686,0.0959408,0.746122,-0.112474,-0.243252,-0.318903,0.188772,-0.124592,-0.413275,-1.44925,0.224122,0.0104504,-0.319312,0.180272,-0.140549,0.164256,-0.176,-0.0314925,-0.608829,-0.164452,-0.181972,-0.431401,0.207671,-0.52658,-0.676983,-0.0752146,0.179608,0.48839,-0.0396751,-0.599031,0.52471,0.316546,0.171888,-0.94044,0.354834,0.321527,0.240551,-0.399833,0.384465,-0.156211,0.671686,0.0959408,0.746122,-0.112474,-0.243252,-0.318903,0.188772,-0.124592,-0.413275,-1.44925,0.224122,0.0104504,-0.319312,0.180272,0.473192,-130.887
-140.625,0.998917,0.186388,4,15,0,155.255,0.471967,0.57641,0.125296,0.654376,-0.0964837,-0.112203,-0.30617,0.460114,0.758265,0.24377,-0.784933,0.494903,-0.209112,-0.50745,-0.0670792,0.203301,-0.722889,-0.219281,-0.815642,-0.426432,-0.373469,-1.25965,0.371888,0.0403315,-0.0132591,0.085197,0.0973244,-0.330484,-0.496137,-1.63973,0.0868047,0.849888,0.0189463,-0.556103,-1.00659,0.0105988,-0.215406,0.374286,-0.741093,0.0230872,0.471967,0.57641,0.125296,0.654376,-0.0964837,-0.112203,-0.30617,0.460114,0.758265,0.24377,-0.784933,0.494903,-0.209112,-0.50745,-0.0670792,0.203301,-0.722889,-0.219281,-0.815642,-0.14716,-134.473
-145.627,0.970945,0.186388,4,31,0,163.763,-0.370809,1.04999,0.00956,0.423945,-0.569243,0.23721,-0.342368,0.31502,0.619445,-0.134836,-1.4987,0.503936,0.488787,-0.471874,0.0752871,0.00366653,-0.512402,-0.123023,0.103194,0.60277,-0.0119889,-0.82476,-0.309776,0.457201,-0.919055,-0.255764,0.060477,-0.758894,-0.794536,-2.00479,-0.0731872,0.314177,0.0441995,0.0714829,-1.05219,0.649532,0.0427775,0.462286,-1.0779,0.32366,-0.370809,1.04999,0.00956,0.423945,-0.569243,0.23721,-0.342368,0.31502,0.619445,-0.134836,-1.4987,0.503936,0.488787,-0.471874,0.0752871,0.00366653,-0.512402,-0.123023,0.103194,0.193211,-137.485
-149.409,0.927132,0.186388,5,63,0,165.275,0.0981288,-0.311207,0.49279,-0.369559,0.204059,0.160782,0.463098,-0.132978,0.374213,-0.489889,0.47058,0.199676,-1.20043,0.746707,-0.427092,0.759437,-0.13594,-0.458446,-0.262409,-0.405853,-0.618737,0.279006,-0.286718,-1.44814,-0.032792,0.542734,0.190152,0.852292,0.27871,-0.2032,-0.0855866,-0.74725,0.654648,-0.304704,-0.380804,-1.55271,0.232982,1.08717,-0.655422,0.112821,0.0981288,-0.311207,0.49279,-0.369559,0.204059,0.160782,0.463098,-0.132978,0.374213,-0.489889,0.47058,0.199676,-1.20043,0.746707,-0.427092,0.759437,-0.13594,-0.458446,-0.262409,-0.181517,-142.516
-142.306,0.981944,0.186388,4,15,0,171.798,-0.705271,0.155656,-0.0177873,-0.333764,-0.594471,1.08524,0.0649022,0.538216,0.41604,0.127276,-0.720173,0.351813,-0.839236,0.0486197,0.0745596,0.169689,-0.136332,-0.397588,0.262998,0.905844,-0.144654,-0.547339,-0.196325,0.560429,-0.833495,-0.218338,-0.213678,-0.724548,-0.396155,-0.896101,-1.07421,-0.129564,-0.177827,0.0531299,-0.954291,0.00254585,0.0123911,0.493998,-0.34559,0.293761,-0.705271,0.155656,-0.0177873,-0.333764,-0.594471,1.08524,0.0649022,0.538216,0.41604,0.127276,-0.720173,0.351813,-0.839236,0.0486197,0.0745596,0.169689,-0.136332,-0.397588,0.262998,0.44961,-137.001
-144.842,0.983355,0.186388,4,31,0,169.772,-1.35352,-0.133244,-0.00643543,0.0162583,0.274239,0.494021,0.678217,-0.0268652,0.705847,-0.575396,-0.535766,0.573157,0.255794,0.788279,-0.795186,-0.341036,0.391852,0.000401367,-0.720792,0.258831,0.0702519,-0.584986,-0.559104,-1.30292,0.129772,-0.502316,0.260669,-0.221819,0.224842,-0.540558,-0.391254,0.0507942,0.437933,0.025156,-0.63206,-1.10146,-0.142602,0.894288,-1.82558,0.21961,-1.35352,-0.133244,-0.00643543,0.0162583,0.274239,0.494021,0.678217,-0.0268652,0.705847,-0.575396,-0.535766,0.573157,0.255794,0.788279,-0.795186,-0.341036,0.391852,0.000401367,-0.720792,0.310174,-137.092
-142.927,0.973504,0.186388,4,31,0,173.087,-1.01406,-0.561683,-0.152065,-0.0652815,-0.655121,0.62436,0.433647,0.0839218,0.311532,0.586691,0.00498639,-0.0028308,-0.561356,0.224869,-0.240163,0.108498,0.529597,0.103085,-0.418092,0.548625,-0.627344,-0.479839,-0.615616,-0.669842,-0.258895,-0.100586,-0.49711,-0.0224473,-0.0470414,-0.0983627,0.243007,0.274432,0.719591,0.0516473,-0.274515,-0.333792,-0.00126435,0.292501,-1.80049,0.376697,-1.01406,-0.561683,-0.152065,-0.0652815,-0.655121,0.62436,0.433647,0.0839218,0.311532,0.586691,0.00498639,-0.0028308,-0.561356,0.224869,-0.240163,0.108498,0.529597,0.103085,-0.418092,0.659463,-137.863
-136.846,0.95069,0.186388,5,31,0,167.102,-0.47824,0.891467,-0.150483,-0.32911,0.142562,0.610679,0.757187,-0.0134694,0.0144027,-1.01852,-0.607661,0.416299,-0.253503,0.369622,-0.0400987,0.725842,-1.14492,-0.240387,-0.213685,0.00341684,0.503652,-0.825186,0.0285109,-0.951855,-0.699648,0.0250487,0.119232,-0.331168,-0.233222,-1.29897,-0.287264,0.153559,-0.100064,0.184214,-1.30863,-0.547707,-0.0926472,0.692283,0.357907,0.0286644,-0.47824,0.891467,-0.150483,-0.32911,0.142562,0.610679,0.757187,-0.0134694,0.0144027,-1.01852,-0.607661,0.416299,-0.253503,0.369622,-0.0400987,0.725842,-1.14492,-0.240387,-0.213685,0.562017,-130.435
-138.438,0.949918,0.186388,4,15,0,155.979,-0.403553,0.977713,-0.239821,-0.2787,0.374902,0.760885,0.911557,0.0776157,-0.0905964,-1.13001,-0.734473,0.326814,-0.276452,0.41001,0.0239754,0.534589,-1.14648,-0.376282,-0.171155,-0.0754216,0.616089,-0.702033,-0.159629,-0.804991,-0.895143,0.0972928,-0.100376,-0.0956967,-0.162367,-1.5556,-0.0803091,-0.137069,0.124762,0.250882,-1.21081,-0.563629,0.0834628,0.805871,0.186708,-0.0813461,-0.403553,0.977713,-0.239821,-0.2787,0.374902,0.760885,0.911557,0.0776157,-0.0905964,-1.13001,-0.734473,0.326814,-0.276452,0.41001,0.0239754,0.534589,-1.14648,-0.376282,-0.171155,0.449457,-131.353
-140.931,0.969579,0.186388,4,15,0,157.507,-0.165859,0.617228,-0.35226,-0.224748,-0.124527,0.372233,-0.65814,-0.260505,0.022462,-0.161849,-0.0492205,1.04498,-0.270432,0.190244,0.000793808,-0.0225768,-0.698734,0.210521,0.465508,0.296401,-0.580928,-0.0471315,0.201712,-0.453341,0.298009,0.222869,-0.0507688,0.593621,0.291338,-2.53981,0.141786,0.406101,0.126107,0.802153,-1.56324,-0.283022,0.0921208,0.575983,-1.17289,0.0781616,-0.165859,0.617228,-0.35226,-0.224748,-0.124527,0.372233,-0.65814,-0.260505,0.022462,-0.161849,-0.0492205,1.04498,-0.270432,0.190244,0.000793808,-0.0225768,-0.698734,0.210521,0.465508,0.0648809,-132.925
-142.838,0.885553,0.186388,4,31,0,172.076,-0.645296,-0.443218,0.139611,0.615641,0.211043,0.720172,0.999831,0.524282,0.380671,-0.523915,-1.04019,-0.243767,0.0230598,0.302378,-1.71309,0.562449,-0.0990532,-0.240283,-0.334744,0.17933,-0.347105,-0.26732,-0.471673,-0.601002,-1.73806,-0.898802,-0.646849,-0.47301,-0.784242,-1.44101,-0.521055,-0.33149,0.615098,-0.87903,-0.169774,-0.129066,-0.384792,0.250095,-0.352043,0.453675,-0.645296,-0.443218,0.139611,0.615641,0.211043,0.720172,0.999831,0.524282,0.380671,-0.523915,-1.04019,-0.243767,0.0230598,0.302378,-1.71309,0.562449,-0.0990532,-0.240283,-0.334744,0.804422,-133.828
-142.904,0.694506,0.186388,5,31,0,166.111,-0.0725771,0.95005,-0.450765,-0.143561,-0.703191,0.70076,-0.303721,-0.342985,-0.298181,-1.02673,-0.197799,0.366279,-0.582829,0.325673,0.536698,0.570329,-0.0977465,0.535485,0.647815,0.363496,-0.248757,-0.227644,-0.0144416,-0.436741,-0.239988,0.485736,0.287876,-0.814731,-0.0821885,-0.362125,-0.248415,0.36774,0.455149,0.951917,-0.877498,-0.545102,0.505061,0.387424,0.0442929,0.0887967,-0.0725771,0.95005,-0.450765,-0.143561,-0.703191,0.70076,-0.303721,-0.342985,-0.298181,-1.02673,-0.197799,0.366279,-0.582829,0.325673,0.536698,0.570329,-0.0977465,0.535485,0.647815,-0.413004,-137.991
-143.163,0.930949,0.186388,5,31,0,162.032,0.128581,-0.616601,-0.318853,0.18482,0.570439,0.393399,0.762186,0.296215,0.870504,0.29868,-0.449941,0.318365,0.461448,0.183418,-1.42152,0.543949,-0.395248,-0.604612,-0.455888,0.0370995,-0.00514165,0.249972,0.12766,-0.546353,-0.524159,-0.0519975,0.536588,0.732117,-0.0363089,-1.27005,-0.181376,-0.172535,0.325201,-1.048,-0.550238,0.710637,-0.282821,0.754427,-1.12937,-0.05541,0.128581,-0.616601,-0.318853,0.18482,0.570439,0.393399,0.762186,0.296215,0.870504,0.29868,-0.449941,0.318365,0.461448,0.183418,-1.42152,0.543949,-0.395248,-0.604612,-0.455888,-0.749345,-136.552
-144.348,0.983577,0.186388,5,31,0,167.405,-0.170294,-0.538794,0.346721,-0.28021,0.164357,0.977896,0.675874,-0.0966475,-0.0482084,-0.132264,-0.19823,0.146575,-0.697625,-0.519551,0.937161,0.328016,0.0497753,-0.0566062,-0.701075,-0.751325,-0.0703736,-0.308046,-1.01748,-0.813535,-0.310877,0.458948,-0.04667,0.0537372,0.104754,-0.756022,-1.32594,-0.273005,-0.101709,-0.257146,-1.23796,-0.943534,-0.464595,0.354438,-1.04647,0.447583,-0.170294,-0.538794,0.346721,-0.28021,0.164357,0.977896,0.675874,-0.0966475,-0.0482084,-0.132264,-0.19823,0.146575,-0.697625,-0.519551,0.937161,0.328016,0.0497753,-0.0566062,-0.701075,-0.186871,-137.591
-137.307,0.987021,0.186388,4,15,0,158.077,-0.552368,0.378092,0.263447,-0.518881,-0.469953,0.158751,0.452345,-0.0932067,0.24632,0.118788,-0.490408,0.70828,-0.266096,0.407466,-0.787724,-0.388205,-0.777941,0.669124,0.535579,0.13321,-0.818299,0.363333,-0.06168,-0.964896,-0.574919,-0.404645,-0.461987,-0.397315,0.125187,-0.931813,-0.148961,-0.373768,0.987535,0.679153,-0.815342,-0.489967,-0.159574,-0.350896,-0.257225,0.363598,-0.552368,0.378092,0.263447,-0.518881,-0.469953,0.158751,0.452345,-0.0932067,0.24632,0.118788,-0.490408,0.70828,-0.266096,0.407466,-0.787724,-0.388205,-0.777941,0.669124,0.535579,0.406591,-131.925
