# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_ij4nav_.json
# init = 2 (Default)
# random
#   seed = 21955
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_380xhdfat/poisson_3-20250829005410_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-532.249,0.974342,0.231356,4,15,0,566.631,0.77816,0.16268,-0.278787,-0.286446,-0.0148633,-0.0435155,0.522276,0.109685,0.0128661,-1.4691,-0.0378038,0.00131026,0.134281,-0.0966121,0.25532,0.208476,-0.137305,0.154413,0.240354,-0.259813,0.0166735,0.0989157,-0.286423,0.214753,0.0274925,-0.717747,-0.390674,0.204679,-0.619823,-0.207078,-0.0833028,0.519514,-0.0781634,0.301243,-0.177043,0.341281,-0.105077,-0.401218,0.152594,0.77816,0.16268,-0.278787,-0.286446,-0.0148633,-0.0435155,0.522276,0.109685,0.0128661,-1.4691,-0.0378038,0.00131026,0.134281,-0.0966121,0.25532,0.208476,-0.137305,0.154413,0.240354,-0.215388,-529.481
-532.576,0.800957,0.231356,4,15,0,552.338,0.321143,0.382024,-0.303769,-0.363847,-0.385672,-0.192613,0.687754,0.353349,0.319365,-1.17301,-0.215554,0.184827,0.256606,-0.0184189,-0.0282331,0.0656403,-0.263035,0.43055,0.0466202,0.466977,0.0691138,-0.264781,0.227679,-0.0420912,-0.156786,-0.801031,-0.148304,-0.0516246,-0.290445,0.0900201,-0.0403609,0.512675,-0.226925,0.122591,0.0656071,0.236187,-0.173242,-0.27546,0.291805,0.321143,0.382024,-0.303769,-0.363847,-0.385672,-0.192613,0.687754,0.353349,0.319365,-1.17301,-0.215554,0.184827,0.256606,-0.0184189,-0.0282331,0.0656403,-0.263035,0.43055,0.0466202,-0.103725,-530.148
-535.264,0.853888,0.231356,4,15,0,556.637,0.785072,0.377693,0.10545,-0.16094,-0.248232,0.259293,0.28199,0.227141,-0.0125221,-0.838933,0.283761,-0.493331,0.221548,-0.183613,0.344859,-0.309508,-0.180685,-0.0277655,-0.170584,-0.441113,0.197595,-0.26492,-0.309178,0.184928,-0.213191,0.245656,0.241204,0.43145,-0.228393,-0.0521324,-0.181129,0.418394,0.329049,0.0496896,0.160044,0.508086,-0.0440018,-0.463788,-0.09621,0.785072,0.377693,0.10545,-0.16094,-0.248232,0.259293,0.28199,0.227141,-0.0125221,-0.838933,0.283761,-0.493331,0.221548,-0.183613,0.344859,-0.309508,-0.180685,-0.0277655,-0.170584,-0.260692,-533.208
-537.743,0.919525,0.231356,4,15,0,556.961,0.571204,0.42952,-0.225549,-0.182631,-0.196005,-0.566641,0.543412,0.591431,0.351143,-1.26492,-0.221735,0.241814,0.215798,0.378559,-0.175275,0.0223189,-0.160463,0.109525,-0.234725,-0.417342,0.00278968,-0.183186,-0.0380989,-0.016947,0.000894873,-0.911718,-0.26152,-0.0474534,-0.179195,-0.123883,-0.492731,0.223628,-0.23569,-0.0736092,-0.08329,0.386471,0.182827,-0.0438314,0.226103,0.571204,0.42952,-0.225549,-0.182631,-0.196005,-0.566641,0.543412,0.591431,0.351143,-1.26492,-0.221735,0.241814,0.215798,0.378559,-0.175275,0.0223189,-0.160463,0.109525,-0.234725,-0.226779,-534.994
-536.489,0.974248,0.231356,4,15,0,556.756,0.62436,0.312068,-0.00612434,-0.14531,-0.436674,0.371838,0.410384,0.109987,-0.034967,-1.21199,0.0862832,-0.240413,0.215771,-0.287495,0.381048,-0.488151,-0.232866,0.65555,0.0254229,-0.177942,-0.0707303,-0.133151,0.0280086,0.207429,-0.438974,0.286581,0.0722514,0.29408,-0.760793,0.223459,0.305532,0.233757,0.373134,0.277151,0.113345,0.279862,-0.218394,-0.266718,-0.0843507,0.62436,0.312068,-0.00612434,-0.14531,-0.436674,0.371838,0.410384,0.109987,-0.034967,-1.21199,0.0862832,-0.240413,0.215771,-0.287495,0.381048,-0.488151,-0.232866,0.65555,0.0254229,-0.108723,-533.876
-528.824,0.980844,0.231356,4,15,0,553.27,0.709296,0.597099,-0.0801084,-0.107043,-0.601123,0.180915,0.26616,0.0100787,0.203035,-0.899514,-0.107054,-0.0615606,0.324544,-0.0313007,0.203198,-0.428193,-0.0452795,0.28441,-0.00981562,0.0156643,0.0787065,-0.231752,-0.14746,0.0247386,-0.528697,0.0565149,-0.100742,0.36356,-0.355287,0.245326,-0.0727477,0.26304,0.0517668,0.0332384,-0.124855,0.297942,-0.0424367,-0.475561,-0.188653,0.709296,0.597099,-0.0801084,-0.107043,-0.601123,0.180915,0.26616,0.0100787,0.203035,-0.899514,-0.107054,-0.0615606,0.324544,-0.0313007,0.203198,-0.428193,-0.0452795,0.28441,-0.00981562,-0.407744,-526.943
-530.349,0.993058,0.231356,4,15,0,544.168,0.776791,0.636623,-0.267156,-0.25349,-0.576498,-0.32345,0.477192,0.44554,0.316827,-0.706923,0.0807101,-0.179083,0.0282344,0.107515,0.0039614,-0.062284,-0.393269,0.404184,-0.175432,0.00804823,0.175561,-0.396505,0.0499904,0.26266,-0.270312,-0.41941,-0.142763,0.144685,-0.309957,0.204647,-0.281982,0.0822913,0.392739,0.156146,-0.135391,0.551824,-0.576297,-0.153948,-0.140191,0.776791,0.636623,-0.267156,-0.25349,-0.576498,-0.32345,0.477192,0.44554,0.316827,-0.706923,0.0807101,-0.179083,0.0282344,0.107515,0.0039614,-0.062284,-0.393269,0.404184,-0.175432,-0.339991,-528.018
-530.174,0.925636,0.231356,4,15,0,548.715,0.378934,0.188252,0.0891302,-0.426238,-0.0114569,0.119391,0.269926,0.279319,0.00225113,-1.07355,-0.0577028,-0.224983,0.357013,-0.233115,0.285889,-0.452335,-0.0428239,0.317571,0.131691,0.0217368,0.00133797,-0.0240617,-0.269736,-0.233355,0.178936,-0.386638,-0.0943453,0.0746703,-0.411953,-0.287371,0.148815,0.623215,-0.00549067,0.192774,0.0935122,0.128024,0.562852,0.0758129,0.142103,0.378934,0.188252,0.0891302,-0.426238,-0.0114569,0.119391,0.269926,0.279319,0.00225113,-1.07355,-0.0577028,-0.224983,0.357013,-0.233115,0.285889,-0.452335,-0.0428239,0.317571,0.131691,0.102837,-528.314
-528.394,0.929652,0.231356,4,15,0,542.367,0.771891,0.440633,-0.162342,-0.0908158,-0.428537,-0.191978,0.381304,0.419301,0.194655,-0.753946,0.00475342,-0.0918421,-0.0449364,0.0933843,0.232615,-0.155979,-0.374732,0.498369,-0.10979,0.0198221,0.219354,-0.330842,0.0346589,0.331768,-0.347273,-0.332002,0.154064,0.108569,-0.333226,0.439626,-0.139418,0.256839,0.304551,0.326572,-0.0484928,0.317903,-0.587761,-0.155411,0.0229481,0.771891,0.440633,-0.162342,-0.0908158,-0.428537,-0.191978,0.381304,0.419301,0.194655,-0.753946,0.00475342,-0.0918421,-0.0449364,0.0933843,0.232615,-0.155979,-0.374732,0.498369,-0.10979,-0.632008,-526.359
-528.683,0.993103,0.231356,4,15,0,546.098,0.742785,0.553329,-0.333716,-0.00554149,-0.551612,-0.278985,0.408572,0.477897,0.317108,-0.834206,-0.0349349,-0.275687,-0.124123,0.0768001,0.304943,-0.281934,-0.374338,0.375658,-0.0802902,-0.0618027,0.239778,-0.475557,0.14469,0.273882,-0.315883,-0.402637,0.139422,0.0157072,-0.282944,0.326534,-0.055683,0.16615,0.304524,0.3056,-0.289353,0.332852,-0.498502,-0.118518,0.0950887,0.742785,0.553329,-0.333716,-0.00554149,-0.551612,-0.278985,0.408572,0.477897,0.317108,-0.834206,-0.0349349,-0.275687,-0.124123,0.0768001,0.304943,-0.281934,-0.374338,0.375658,-0.0802902,-0.0817228,-526.365
-535.421,0.938108,0.231356,4,15,0,550.809,0.302628,0.519116,-0.183328,-0.255818,-0.0420494,0.110394,0.350549,0.312448,0.341615,-1.34984,-0.108785,-0.386894,0.0461902,0.234944,0.483322,-0.677431,0.196485,0.24685,-0.0348549,0.171719,0.0652891,-0.409902,-0.358003,-0.2231,0.278917,-0.573099,0.282564,-0.144028,-0.967955,0.114487,-0.180798,0.396703,0.180821,0.0974302,0.0664533,0.547691,-0.480453,-0.183819,0.207546,0.302628,0.519116,-0.183328,-0.255818,-0.0420494,0.110394,0.350549,0.312448,0.341615,-1.34984,-0.108785,-0.386894,0.0461902,0.234944,0.483322,-0.677431,0.196485,0.24685,-0.0348549,-0.105541,-532.258
-534.214,0.839454,0.231356,4,15,0,557.984,0.560089,0.61203,-0.671164,-0.742506,0.0737571,0.21955,0.306295,0.460616,-0.212773,-0.535827,0.249915,-0.192047,0.23318,0.128721,0.0914688,-0.566464,-0.135288,0.437823,-0.0081099,-0.0469547,0.478965,-0.222368,-0.311897,0.0641121,0.162346,-0.515079,0.129657,0.0101315,-0.594634,0.123607,0.0779276,0.369102,0.285949,-0.00516754,-0.119517,0.0871631,-0.286254,0.248455,-0.0227618,0.560089,0.61203,-0.671164,-0.742506,0.0737571,0.21955,0.306295,0.460616,-0.212773,-0.535827,0.249915,-0.192047,0.23318,0.128721,0.0914688,-0.566464,-0.135288,0.437823,-0.0081099,-0.309267,-531.943
-535.717,0.955091,0.231356,4,15,0,555.682,0.34551,0.571218,-0.678835,-0.789821,0.27738,0.291931,0.394946,0.259047,-0.218482,-0.923607,0.0565266,-0.270055,0.261211,0.178911,0.200463,-0.481838,-0.0370042,0.564108,0.10694,-0.0228068,0.27606,-0.180125,-0.507327,0.14077,0.197562,-0.417213,0.142756,0.123814,-0.326075,-0.0536267,-0.0833504,0.299631,0.290139,0.0266241,0.292644,0.110772,0.00928508,0.166893,0.157236,0.34551,0.571218,-0.678835,-0.789821,0.27738,0.291931,0.394946,0.259047,-0.218482,-0.923607,0.0565266,-0.270055,0.261211,0.178911,0.200463,-0.481838,-0.0370042,0.564108,0.10694,-0.108549,-533.381
-533.206,1,0.231356,4,15,0,551.251,0.964463,0.378212,-0.0472546,-0.352706,-0.612003,-0.247432,0.532711,0.579862,0.193891,-0.695969,-0.15512,0.035536,0.0558005,-0.310512,0.0362938,-0.23516,-0.383685,0.463825,0.0478911,-0.454895,-0.101201,0.0739006,0.397289,0.0839751,-0.129117,-0.333316,-0.0522886,0.158713,-0.399654,0.099359,-0.321813,0.446889,0.0554305,0.0322501,-0.247911,0.391973,-0.0115952,-0.254788,-0.473546,0.964463,0.378212,-0.0472546,-0.352706,-0.612003,-0.247432,0.532711,0.579862,0.193891,-0.695969,-0.15512,0.035536,0.0558005,-0.310512,0.0362938,-0.23516,-0.383685,0.463825,0.0478911,-0.248645,-530.782
-531.917,0.97303,0.231356,4,15,0,554.393,0.48356,0.414969,-0.493753,-0.830071,-0.0498872,0.183539,0.39387,-0.00946715,0.187264,-0.8215,0.221577,-0.428661,0.390676,0.138181,-0.0732386,-0.0229099,0.108479,0.494334,-0.155954,-0.142408,0.0496215,-0.141361,-0.267978,0.160811,-0.0189433,-0.574245,-0.116632,0.137241,-0.673188,0.16335,-0.333151,0.297362,0.111857,0.334449,0.326063,0.273963,0.171117,0.00141217,-0.286073,0.48356,0.414969,-0.493753,-0.830071,-0.0498872,0.183539,0.39387,-0.00946715,0.187264,-0.8215,0.221577,-0.428661,0.390676,0.138181,-0.0732386,-0.0229099,0.108479,0.494334,-0.155954,-0.131005,-529.651
-531.438,0.954163,0.231356,4,15,0,551.031,0.632671,0.638883,-0.24177,-0.578276,-0.300536,0.309878,0.468383,0.123074,-0.0826507,-0.795451,0.251824,-0.474822,0.0936956,0.0273619,-0.106541,-0.00280536,0.0199038,0.42224,-0.0904513,-0.0410424,0.0814478,-0.0732109,-0.459535,0.183496,-0.0324643,-0.486596,-0.0546621,0.182453,-0.962951,0.102091,-0.147078,0.164148,-0.0481677,0.377469,0.409664,0.287435,-0.0106579,-0.0943682,-0.0724472,0.632671,0.638883,-0.24177,-0.578276,-0.300536,0.309878,0.468383,0.123074,-0.0826507,-0.795451,0.251824,-0.474822,0.0936956,0.0273619,-0.106541,-0.00280536,0.0199038,0.42224,-0.0904513,-0.31461,-529.095
-543.039,0.94239,0.231356,4,15,0,558.76,0.348038,0.628904,-0.20226,-0.807363,-0.0780005,-0.253929,0.0248188,0.66804,-0.0592731,-0.434658,0.392312,-0.303023,-0.0849717,-0.252514,-0.252769,0.00870172,0.0981703,0.594875,0.112487,0.288005,0.00174663,-0.276125,-0.497297,-0.0478608,-0.248344,-0.4684,-0.0136629,0.396363,-0.597061,0.229475,-0.178495,0.200513,-0.0162929,0.578675,0.0935302,0.190206,-0.174931,-0.266025,-0.023539,0.348038,0.628904,-0.20226,-0.807363,-0.0780005,-0.253929,0.0248188,0.66804,-0.0592731,-0.434658,0.392312,-0.303023,-0.0849717,-0.252514,-0.252769,0.00870172,0.0981703,0.594875,0.112487,-0.147585,-540.796
-531.691,0.96205,0.231356,4,15,0,561.718,0.373794,0.467902,0.0142502,-0.2539,-0.375248,-0.0859471,0.317619,0.495396,-0.121961,-0.767265,-0.179816,-0.0669106,0.248443,0.171988,0.114233,-0.258816,-0.536025,0.378891,0.13087,0.0261843,0.119686,-0.308032,-0.224606,-0.185628,-0.42046,0.0299931,0.117383,-0.0670914,-0.162718,0.436841,0.162473,0.240259,0.113938,-0.232427,0.499982,0.311795,0.140318,-0.107992,0.0708281,0.373794,0.467902,0.0142502,-0.2539,-0.375248,-0.0859471,0.317619,0.495396,-0.121961,-0.767265,-0.179816,-0.0669106,0.248443,0.171988,0.114233,-0.258816,-0.536025,0.378891,0.13087,-0.0674956,-530.031
-528.644,0.885482,0.231356,4,15,0,546.9,0.511765,0.366968,-0.301752,-0.280598,0.0721913,0.112508,0.270459,0.222864,0.26543,-0.65071,0.399894,-0.240936,-0.011368,-0.278084,-0.0556844,-0.369775,0.119173,0.363211,-0.343882,-0.0295061,0.373188,-0.0615638,0.0936263,0.143243,0.241953,-0.602001,0.0812307,0.468173,-0.394787,-0.140977,-0.281032,0.53185,0.173981,0.0634429,-0.100016,0.485996,-0.0247398,-0.0425388,0.109231,0.511765,0.366968,-0.301752,-0.280598,0.0721913,0.112508,0.270459,0.222864,0.26543,-0.65071,0.399894,-0.240936,-0.011368,-0.278084,-0.0556844,-0.369775,0.119173,0.363211,-0.343882,-0.171673,-526.867
-537.938,0.874323,0.231356,4,15,0,552.651,0.672359,0.314153,0.0282779,-0.0482379,-0.930612,0.235621,0.610196,0.214614,0.0284663,-0.890642,-0.413674,-0.291819,0.669776,0.0615371,0.106504,-0.113551,-0.196656,0.426028,-0.181575,0.00506829,-0.174915,-0.622404,-0.501953,-0.507767,0.222558,-0.526844,0.0100286,-0.205004,-0.773983,0.0456449,-0.251725,0.473367,0.135154,0.33085,-0.0860671,0.536104,-0.0506022,0.274528,-0.0150523,0.672359,0.314153,0.0282779,-0.0482379,-0.930612,0.235621,0.610196,0.214614,0.0284663,-0.890642,-0.413674,-0.291819,0.669776,0.0615371,0.106504,-0.113551,-0.196656,0.426028,-0.181575,-0.300765,-534.758
-528.557,0.987704,0.231356,4,15,0,552.045,0.756475,0.274142,-0.314457,-0.173959,-0.622699,0.00207319,0.44245,0.358432,0.128024,-1.11034,0.158022,-0.556921,0.537335,0.146759,0.214049,0.0595934,-0.170714,0.347474,-0.203935,-0.0955222,-0.0800795,-0.189992,-0.282298,-0.0338855,0.0659065,-0.463656,0.14757,-0.132157,-0.434715,0.186101,-0.0748796,0.404167,0.153457,0.568934,0.336905,0.177865,-5.81212e-05,0.0749935,0.118543,0.756475,0.274142,-0.314457,-0.173959,-0.622699,0.00207319,0.44245,0.358432,0.128024,-1.11034,0.158022,-0.556921,0.537335,0.146759,0.214049,0.0595934,-0.170714,0.347474,-0.203935,-0.271802,-526.097
-528.226,0.997903,0.231356,4,15,0,542.554,0.593236,0.563378,-0.300125,-0.352404,-0.396732,0.00644389,0.355997,0.398008,0.0970364,-0.91413,-0.0516153,-0.464339,-0.0861933,-0.11744,0.240594,-0.405583,0.224231,0.369255,0.360546,0.278779,0.255299,-0.0907172,0.148616,0.283768,-0.260687,-0.560229,-0.177808,-0.0687141,-0.249312,-0.20227,-0.22264,0.20751,0.0438585,0.119908,-0.346671,0.39984,-0.0791867,0.136378,0.0753479,0.593236,0.563378,-0.300125,-0.352404,-0.396732,0.00644389,0.355997,0.398008,0.0970364,-0.91413,-0.0516153,-0.464339,-0.0861933,-0.11744,0.240594,-0.405583,0.224231,0.369255,0.360546,-0.120163,-526.154
-532.725,0.937203,0.231356,4,15,0,548.558,0.44736,0.442144,-0.317069,-0.266754,-0.635638,-0.144986,0.50762,0.35905,0.190206,-0.908433,0.167052,0.165827,-0.122744,-0.274402,0.0545738,0.0963063,-0.532814,0.463974,0.352188,0.100577,0.466959,-0.304959,-0.164787,-0.0251268,0.139633,-0.45171,0.215567,0.0069131,-0.461763,-0.295232,-0.155025,0.185523,0.282611,0.173641,-0.4584,0.234079,0.0606471,0.251483,0.0908226,0.44736,0.442144,-0.317069,-0.266754,-0.635638,-0.144986,0.50762,0.35905,0.190206,-0.908433,0.167052,0.165827,-0.122744,-0.274402,0.0545738,0.0963063,-0.532814,0.463974,0.352188,-0.0434608,-530.501
-527.285,0.971635,0.231356,4,15,0,552.063,0.687219,0.419568,-0.081247,-0.0195361,-0.102306,0.20018,0.323133,0.371039,0.156489,-1.01225,-0.147658,-0.269651,0.0346279,0.158276,0.19589,-0.651352,0.0652354,0.271758,-0.191785,-0.214407,-0.171689,-0.159467,0.0237513,0.0428095,-0.182109,-0.249399,-0.156,0.0318616,-0.632631,0.0427608,-0.236549,0.55943,0.0463085,0.128295,0.494417,0.443081,-0.0144605,-0.272383,0.00647651,0.687219,0.419568,-0.081247,-0.0195361,-0.102306,0.20018,0.323133,0.371039,0.156489,-1.01225,-0.147658,-0.269651,0.0346279,0.158276,0.19589,-0.651352,0.0652354,0.271758,-0.191785,-0.407632,-525.173
-525.488,0.892799,0.231356,4,15,0,544.203,0.535925,0.398675,-0.173245,-0.364595,-0.443157,-0.328609,0.437901,0.303312,0.245535,-0.722623,0.042731,-0.299876,0.229894,-0.283538,0.13269,0.23374,-0.348685,0.307629,0.0516115,0.186974,0.304779,-0.277577,-0.140475,0.0353018,0.253053,-0.553884,0.165839,0.244,-0.230763,0.0824066,-0.00442569,0.226657,0.176162,0.203584,-0.458063,0.386709,0.0835275,0.172307,0.032241,0.535925,0.398675,-0.173245,-0.364595,-0.443157,-0.328609,0.437901,0.303312,0.245535,-0.722623,0.042731,-0.299876,0.229894,-0.283538,0.13269,0.23374,-0.348685,0.307629,0.0516115,0.044685,-523.708
-527.747,0.995057,0.231356,4,15,0,540.33,0.608241,0.164724,-0.0571005,0.00512026,-0.00885027,0.16785,0.353407,0.43769,0.172107,-1.14006,-0.279126,-0.437256,0.18399,0.0651353,0.30871,-0.681909,-0.132907,0.727019,-0.0255591,0.122688,0.148718,-0.228755,0.0757803,0.186325,-0.208417,-0.413874,-0.172587,-0.113772,-0.521538,0.127776,-0.10347,0.3391,0.227517,0.0190867,-0.159119,0.293633,-0.169749,-0.389678,-0.114776,0.608241,0.164724,-0.0571005,0.00512026,-0.00885027,0.16785,0.353407,0.43769,0.172107,-1.14006,-0.279126,-0.437256,0.18399,0.0651353,0.30871,-0.681909,-0.132907,0.727019,-0.0255591,-0.43123,-525.423
-525.017,0.898067,0.231356,4,15,0,543.577,0.618313,0.605576,-0.156788,-0.443726,-0.356113,-0.144912,0.431275,0.250981,0.161114,-0.641298,0.171849,0.038667,0.173103,-0.115219,0.0633846,0.0539971,-0.091428,0.0124399,0.0453258,-0.123743,0.0626628,-0.234229,-0.339245,-0.166378,0.10563,-0.407416,0.310119,0.158907,-0.210774,-0.0323067,-0.0923431,0.402477,0.0817495,0.174616,-0.0282832,0.393223,0.161824,0.264047,0.114288,0.618313,0.605576,-0.156788,-0.443726,-0.356113,-0.144912,0.431275,0.250981,0.161114,-0.641298,0.171849,0.038667,0.173103,-0.115219,0.0633846,0.0539971,-0.091428,0.0124399,0.0453258,-0.676541,-523.553
-525.576,0.889411,0.231356,4,15,0,539.349,0.589679,0.313917,-0.129361,-0.0945759,-0.368172,0.200797,-0.0338238,0.492573,0.351887,-1.2292,-0.348834,-0.410405,0.259978,0.24125,0.307745,-0.107723,0.0807977,0.33722,-0.0486902,0.0997535,0.281882,-0.237055,-0.0590247,-0.0193957,0.00840701,-0.351259,-0.111261,0.1051,-0.364335,-0.0546408,-0.0187224,0.567066,0.178111,0.0205137,0.146265,0.429115,-0.0640824,-0.263263,-0.0873277,0.589679,0.313917,-0.129361,-0.0945759,-0.368172,0.200797,-0.0338238,0.492573,0.351887,-1.2292,-0.348834,-0.410405,0.259978,0.24125,0.307745,-0.107723,0.0807977,0.33722,-0.0486902,-0.405063,-523.454
-531.622,0.964739,0.231356,4,15,0,543.108,0.608737,0.67212,-0.0581205,0.109222,-0.279121,-0.213285,0.138664,0.17463,0.238625,-1.2607,-0.326176,-0.487035,0.233873,-0.0755759,0.503484,0.0565167,-0.620455,0.571905,0.144412,0.174965,0.225927,-0.0248729,-0.19255,0.0209469,0.187284,-0.171285,0.0298895,-0.12789,-0.469046,0.0166046,-0.0467892,0.593064,0.124889,0.257203,0.119546,0.44597,-0.114776,-0.560116,-0.0585407,0.608737,0.67212,-0.0581205,0.109222,-0.279121,-0.213285,0.138664,0.17463,0.238625,-1.2607,-0.326176,-0.487035,0.233873,-0.0755759,0.503484,0.0565167,-0.620455,0.571905,0.144412,-0.131719,-528.896
-533.158,0.795184,0.231356,4,15,0,552.76,0.474179,0.285677,-0.109477,-0.147471,0.273031,-0.188648,0.369365,0.308557,0.229038,-1.30022,-0.135166,-0.494365,0.389645,-0.111778,0.348566,-0.08267,-0.189006,0.381128,0.284021,0.376133,0.383629,-0.0397959,-0.0531684,0.286358,0.0332625,-0.4506,0.154347,0.0860272,-0.406213,0.140378,0.170216,0.500981,0.398019,0.411191,-0.00753133,0.445632,-0.0980075,-0.613059,0.0518497,0.474179,0.285677,-0.109477,-0.147471,0.273031,-0.188648,0.369365,0.308557,0.229038,-1.30022,-0.135166,-0.494365,0.389645,-0.111778,0.348566,-0.08267,-0.189006,0.381128,0.284021,-0.58441,-530.542
-527.046,0.991199,0.231356,4,15,0,547.615,0.786465,0.385152,-0.10357,-0.048542,-0.451084,-0.126278,0.390767,0.38208,0.284637,-0.878508,0.261746,-0.0222709,-0.125623,-0.283334,0.0237486,-0.453803,-0.0944069,0.430092,-0.218502,0.0276248,-0.0375579,-0.0140069,0.0948986,-0.0794734,0.0401142,-0.770354,-0.403879,0.31628,-0.0216894,0.151009,-0.100991,0.443848,-0.00801769,0.176274,0.199893,0.388913,0.307146,-0.118062,0.209045,0.786465,0.385152,-0.10357,-0.048542,-0.451084,-0.126278,0.390767,0.38208,0.284637,-0.878508,0.261746,-0.0222709,-0.125623,-0.283334,0.0237486,-0.453803,-0.0944069,0.430092,-0.218502,-0.138766,-524.923
-538.611,0.921582,0.231356,4,15,0,552.004,0.531822,0.465231,0.0391189,-0.0367433,0.114847,-0.230523,0.217844,0.464723,0.500711,-0.965069,0.0984002,-0.00669221,0.0175746,0.272784,0.131316,-0.915183,-0.477844,0.137472,-0.120567,-0.118357,-0.20979,0.186112,-0.118298,-0.201342,-0.356895,-0.553742,-0.577431,0.0428045,-0.221387,-0.0674471,-0.197306,0.26346,0.0679214,0.232943,0.115497,0.434986,0.320474,-0.481178,-0.136291,0.531822,0.465231,0.0391189,-0.0367433,0.114847,-0.230523,0.217844,0.464723,0.500711,-0.965069,0.0984002,-0.00669221,0.0175746,0.272784,0.131316,-0.915183,-0.477844,0.137472,-0.120567,-0.239221,-536.157
-546.251,0.959657,0.231356,4,15,0,561.639,0.638124,0.597355,-0.262677,-0.337404,0.513577,-0.300933,0.244868,0.512702,0.40153,-0.907318,-0.16952,-0.0879115,-0.0397886,-0.0277499,0.216964,-0.864068,-0.398354,0.389338,-0.0739451,-0.314788,-0.212597,0.0264665,-0.160439,-0.513815,-0.595155,-0.64174,-0.577794,-0.310054,-0.210677,0.0918863,-0.0251976,0.361886,0.229562,0.102863,0.275793,0.46944,0.0402268,-0.570739,-0.146688,0.638124,0.597355,-0.262677,-0.337404,0.513577,-0.300933,0.244868,0.512702,0.40153,-0.907318,-0.16952,-0.0879115,-0.0397886,-0.0277499,0.216964,-0.864068,-0.398354,0.389338,-0.0739451,-0.0447884,-543.111
-538.007,0.998749,0.231356,4,15,0,566.703,0.749821,0.444781,0.209475,-0.156261,-0.815007,0.157108,0.734657,0.089765,0.0525466,-1.15217,-0.17846,-0.543087,-0.0320041,-0.151893,0.424525,0.331023,-0.304255,0.449979,-0.137086,-0.272953,0.234699,-0.516656,-0.177268,0.100175,-0.295808,-0.575874,0.358508,-0.0591801,-0.363761,0.221879,-0.320075,-0.0706729,0.106336,0.103286,0.0477194,0.410489,-0.0460631,0.194243,0.148821,0.749821,0.444781,0.209475,-0.156261,-0.815007,0.157108,0.734657,0.089765,0.0525466,-1.15217,-0.17846,-0.543087,-0.0320041,-0.151893,0.424525,0.331023,-0.304255,0.449979,-0.137086,-0.17346,-535.066
-543.224,0.91446,0.231356,4,15,0,563.991,0.608521,0.631863,-0.187262,-0.216682,0.140844,-0.226566,0.0263603,0.551833,0.219974,-0.630739,0.10845,0.227917,0.203874,-0.0901848,-0.193479,-0.52813,-0.786853,0.169239,0.378434,-0.450563,0.182717,-0.104439,0.225567,-0.290519,-0.0975202,-0.485712,-0.627866,0.0663133,-0.000869429,0.270885,0.342547,0.36532,0.167619,0.432183,0.0158653,0.264443,-0.00982811,-0.0586074,0.134817,0.608521,0.631863,-0.187262,-0.216682,0.140844,-0.226566,0.0263603,0.551833,0.219974,-0.630739,0.10845,0.227917,0.203874,-0.0901848,-0.193479,-0.52813,-0.786853,0.169239,0.378434,-0.407415,-540.947
