# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_ij4nav_.json
# init = 2 (Default)
# random
#   seed = 21955
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_380xhdfat/poisson_3-20250829005410_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-532.871,0.984801,0.255608,4,15,0,558.074,0.402713,0.502914,0.169011,0.106368,-0.0836486,0.116765,0.354655,0.427543,-0.0600131,-1.23345,-0.278125,-0.0617139,0.122118,0.0558475,0.125158,-0.600216,-0.494468,0.532815,0.104523,0.171942,0.0666215,-0.083309,-0.242623,-0.0178132,-0.10372,-0.369697,0.123504,-0.0659743,-0.560314,0.224361,-0.0505094,0.762557,0.335277,0.303226,0.144477,0.427066,-0.519514,-0.398452,-0.156421,0.402713,0.502914,0.169011,0.106368,-0.0836486,0.116765,0.354655,0.427543,-0.0600131,-1.23345,-0.278125,-0.0617139,0.122118,0.0558475,0.125158,-0.600216,-0.494468,0.532815,0.104523,-0.208795,-530.171
-534.412,0.876128,0.255608,4,15,0,553.715,0.810702,0.110864,-0.289377,-0.386563,-0.237857,0.0300515,0.211231,0.315564,0.410723,-0.597117,0.141107,-0.339134,0.272816,-0.316555,0.314498,0.192465,0.0272042,0.133858,-0.320363,-0.10326,0.0770252,-0.222686,0.135549,0.119568,0.196948,-0.569523,0.0521731,0.300547,-0.400606,-0.00330669,-0.0160461,0.170481,-0.10901,-0.0964739,-0.083697,-0.0501859,0.348043,0.252715,0.225071,0.810702,0.110864,-0.289377,-0.386563,-0.237857,0.0300515,0.211231,0.315564,0.410723,-0.597117,0.141107,-0.339134,0.272816,-0.316555,0.314498,0.192465,0.0272042,0.133858,-0.320363,-0.484117,-532.809
-532.431,0.998468,0.255608,4,15,0,548.079,0.439367,0.673242,0.109336,-0.081181,-0.212737,-0.0610085,0.502639,0.382318,-0.0615879,-1.40718,-0.171917,-0.0807728,0.113451,0.187041,0.0221866,-0.452444,-0.356811,0.47815,0.327255,-0.0496448,0.116706,-0.159804,-0.229633,-0.0407308,-0.196489,-0.21311,-0.0757826,-0.0896886,-0.31916,0.19322,-0.0770454,0.583476,0.377096,0.442169,-0.0434701,0.785628,-0.282729,-0.36453,-0.0707996,0.439367,0.673242,0.109336,-0.081181,-0.212737,-0.0610085,0.502639,0.382318,-0.0615879,-1.40718,-0.171917,-0.0807728,0.113451,0.187041,0.0221866,-0.452444,-0.356811,0.47815,0.327255,-0.349347,-529.58
-533.716,0.970927,0.255608,4,15,0,556.154,0.476618,0.458674,0.0420424,-0.337415,-0.250592,0.0240196,0.351607,0.264206,0.202631,-0.910296,0.174623,-0.267272,0.381177,-0.352692,0.356258,-0.746819,-0.25194,0.427318,0.0252165,-0.227786,0.0618063,-0.274879,-0.450055,-0.181628,-0.269478,-0.0589793,0.106104,-0.178503,-0.736117,0.286308,0.203374,0.745556,0.232916,0.526791,0.0232737,0.298317,-0.407961,-0.28441,0.231068,0.476618,0.458674,0.0420424,-0.337415,-0.250592,0.0240196,0.351607,0.264206,0.202631,-0.910296,0.174623,-0.267272,0.381177,-0.352692,0.356258,-0.746819,-0.25194,0.427318,0.0252165,-0.0673646,-531.01
-535.008,0.968814,0.255608,4,15,0,554.573,0.808799,0.406117,-0.119838,-0.497814,-0.384634,-0.0889964,0.433824,0.317488,0.033522,-0.737901,-0.177007,-0.113624,0.0185522,0.136064,-0.0410734,0.0799106,-0.042063,0.349311,0.0333013,0.183136,0.197929,-0.182659,0.390622,0.171823,0.15215,-0.822947,-0.026065,0.353482,-0.0425682,-0.0891771,-0.272031,-0.111662,0.0973029,-0.169497,0.00950768,0.497286,0.50542,0.203695,-0.177485,0.808799,0.406117,-0.119838,-0.497814,-0.384634,-0.0889964,0.433824,0.317488,0.033522,-0.737901,-0.177007,-0.113624,0.0185522,0.136064,-0.0410734,0.0799106,-0.042063,0.349311,0.0333013,-0.413938,-532.962
-540.641,0.959188,0.255608,4,15,0,558.864,0.384946,0.0157897,0.0741459,0.105998,0.271936,-0.409224,0.10838,0.435491,0.170398,-0.754953,-0.172021,-0.0398289,0.398999,-0.149265,-0.267136,-0.534468,0.103488,0.312196,-0.102922,-0.179223,0.193084,-0.292452,-0.300281,0.113038,-0.127327,-0.268042,0.180066,-0.12875,-0.320495,0.101288,0.103339,0.35488,0.141373,0.313042,0.0179449,0.325192,-0.689457,-0.543345,-0.109872,0.384946,0.0157897,0.0741459,0.105998,0.271936,-0.409224,0.10838,0.435491,0.170398,-0.754953,-0.172021,-0.0398289,0.398999,-0.149265,-0.267136,-0.534468,0.103488,0.312196,-0.102922,0.048051,-538.868
-539.991,0.998125,0.255608,4,15,0,560.628,0.826703,0.505546,-0.251461,-0.758901,-0.724497,0.316212,0.503354,0.243997,0.0199527,-0.982295,0.147886,-0.41325,-0.101458,0.0437214,0.612429,0.134075,-0.471829,0.265485,0.047044,0.241088,-0.0812568,-0.214493,0.164655,-0.100444,0.194688,-0.517452,0.00426487,0.204049,-0.292647,0.0535313,-0.180886,0.504031,0.199251,0.0592883,0.0216543,0.4343,0.681817,0.317649,0.223742,0.826703,0.505546,-0.251461,-0.758901,-0.724497,0.316212,0.503354,0.243997,0.0199527,-0.982295,0.147886,-0.41325,-0.101458,0.0437214,0.612429,0.134075,-0.471829,0.265485,0.047044,0.0372867,-536.944
-529.915,0.788867,0.255608,4,15,0,557.749,0.77369,0.396971,0.00319248,-0.430615,-0.434609,0.00931718,0.595923,0.14554,0.0651667,-0.985555,0.420471,-0.707063,-0.0299224,-0.0471638,0.275794,-0.275749,-0.339147,0.267665,0.240599,-0.188573,-0.136358,0.0531547,0.111154,-0.268703,0.146905,-0.545963,-0.265859,-0.000155301,-0.287267,0.243987,0.141173,0.475618,0.25782,0.0625578,0.111128,0.482221,0.135436,-0.126543,0.134095,0.77369,0.396971,0.00319248,-0.430615,-0.434609,0.00931718,0.595923,0.14554,0.0651667,-0.985555,0.420471,-0.707063,-0.0299224,-0.0471638,0.275794,-0.275749,-0.339147,0.267665,0.240599,0.0554962,-527.492
-530.616,0.982151,0.255608,4,15,0,548.503,0.735295,0.193841,0.0445899,0.00987977,-0.742032,0.0507532,0.223534,0.481771,-0.087003,-0.658843,-0.379228,-0.409822,0.130284,-0.191593,0.390236,-0.0346342,0.0694611,0.349373,0.0496616,-0.305944,0.000139079,-0.437065,-0.0750079,0.232766,0.0367206,-0.185048,0.0200899,-0.165645,-0.806547,0.237393,-0.245155,0.263788,0.0903584,0.248011,-0.302898,0.271392,-0.216318,-0.141112,0.0464398,0.735295,0.193841,0.0445899,0.00987977,-0.742032,0.0507532,0.223534,0.481771,-0.087003,-0.658843,-0.379228,-0.409822,0.130284,-0.191593,0.390236,-0.0346342,0.0694611,0.349373,0.0496616,-0.225525,-528.589
-531.47,0.92848,0.255608,4,15,0,547.975,0.570337,0.41376,-0.286467,-0.183168,0.0238112,-0.0147965,0.430227,0.234113,0.391993,-1.58861,0.403206,-0.503654,0.346967,0.219714,0.0188055,-0.397524,-0.205561,0.379099,-0.155802,0.342041,0.112328,-0.193353,-0.0192252,-0.161222,0.159876,-0.611904,0.248015,0.289771,-0.214965,0.00457146,0.111709,0.579264,0.0801848,0.111468,0.338797,0.420968,0.103653,0.00336588,0.267771,0.570337,0.41376,-0.286467,-0.183168,0.0238112,-0.0147965,0.430227,0.234113,0.391993,-1.58861,0.403206,-0.503654,0.346967,0.219714,0.0188055,-0.397524,-0.205561,0.379099,-0.155802,-0.0964542,-528.465
-527.334,0.996573,0.255608,4,15,0,545.857,0.508307,0.488702,0.124261,-0.133445,-0.342901,0.050446,0.700661,0.26073,0.0633612,-1.20481,0.0275399,-0.280997,0.358656,-0.127255,-0.238762,0.0503084,-0.343537,0.26063,-0.0124732,-0.029007,0.270058,-0.440819,-0.243908,-0.188499,-0.124175,-0.150231,0.145078,0.159639,-0.422031,-0.157043,0.186954,0.238524,-0.204337,0.23103,-0.0209291,0.312156,0.184563,-0.0432551,-0.0717513,0.508307,0.488702,0.124261,-0.133445,-0.342901,0.050446,0.700661,0.26073,0.0633612,-1.20481,0.0275399,-0.280997,0.358656,-0.127255,-0.238762,0.0503084,-0.343537,0.26063,-0.0124732,-0.209426,-525.278
-533.052,0.942176,0.255608,4,15,0,546.483,0.747399,0.416652,-0.23041,-0.220635,-0.0592947,-0.109716,-0.135116,0.492852,-0.239354,-0.636734,-0.00271166,-0.317778,-0.155048,0.132543,0.706665,-0.385574,-0.229541,0.401444,0.126085,0.0786084,0.04432,0.116217,0.119036,0.211115,0.160737,-0.79769,0.00457451,0.0878409,-0.1748,0.163517,-0.37508,0.238639,0.361573,0.0450672,0.0676272,0.256457,0.0183028,-0.0397465,0.06638,0.747399,0.416652,-0.23041,-0.220635,-0.0592947,-0.109716,-0.135116,0.492852,-0.239354,-0.636734,-0.00271166,-0.317778,-0.155048,0.132543,0.706665,-0.385574,-0.229541,0.401444,0.126085,-0.301727,-531.148
-541.985,0.833601,0.255608,4,15,0,560.882,0.563983,0.44877,0.195662,-0.532737,-0.421942,0.322848,0.613827,0.24973,-0.163693,-0.675139,-0.00928131,-0.408641,0.440342,0.245546,-0.406228,0.150235,-0.457598,0.302099,-0.0230989,0.110566,-0.0826493,-0.300829,-0.0668309,-0.49506,-0.244262,-0.37336,0.248793,-0.157658,-0.834863,0.458839,-0.197844,0.388968,-0.195775,0.00290094,0.169975,0.474462,-0.36345,-0.393541,0.125986,0.563983,0.44877,0.195662,-0.532737,-0.421942,0.322848,0.613827,0.24973,-0.163693,-0.675139,-0.00928131,-0.408641,0.440342,0.245546,-0.406228,0.150235,-0.457598,0.302099,-0.0230989,-0.434683,-539.338
-541.605,0.891473,0.255608,4,15,0,558.292,0.552366,0.398234,-0.266596,-0.0483335,-0.0591335,-0.419642,0.0772403,0.135951,0.446422,-1.27199,-0.054575,0.0752494,-0.0801304,-0.31314,0.666254,-0.45054,-0.0918221,0.438848,0.0356445,-0.0368621,0.206229,-0.161305,-0.118803,0.483521,0.212771,-0.742568,-0.226818,0.241617,-0.0385231,-0.421997,0.0611986,0.343146,0.33923,0.259345,-0.264682,0.235231,0.238288,0.39173,-0.0137127,0.552366,0.398234,-0.266596,-0.0483335,-0.0591335,-0.419642,0.0772403,0.135951,0.446422,-1.27199,-0.054575,0.0752494,-0.0801304,-0.31314,0.666254,-0.45054,-0.0918221,0.438848,0.0356445,0.229693,-538.923
-533.582,0.944485,0.255608,4,15,0,562.224,0.551128,0.544777,-0.187454,-0.236122,-0.0512254,0.331684,0.492342,0.455887,-0.255247,-0.907697,-0.502327,-0.543347,0.265641,0.123635,-0.0927738,-0.251818,-0.517052,0.342516,0.196496,-0.012888,0.21632,0.0123172,-0.162821,-0.0400577,-0.284483,-0.441249,-0.146073,0.149868,-0.720316,0.265061,0.0725082,0.449757,0.27924,-0.102955,0.0174883,-0.00681763,0.181482,0.0475646,-0.105281,0.551128,0.544777,-0.187454,-0.236122,-0.0512254,0.331684,0.492342,0.455887,-0.255247,-0.907697,-0.502327,-0.543347,0.265641,0.123635,-0.0927738,-0.251818,-0.517052,0.342516,0.196496,0.240956,-531.283
-543.185,0.856783,0.255608,4,15,0,563.768,0.846164,0.503029,-0.0627692,-0.416174,-0.110848,-0.146071,0.219585,0.4601,0.0377393,-1.47518,0.0501213,-0.231894,-0.218289,0.216245,0.432707,-0.182074,-0.313062,-0.0776983,0.170524,-0.0246643,-0.268257,-0.875616,-0.129151,0.190532,-0.331217,-0.559724,0.228232,0.410698,-0.167219,0.231316,-0.223049,0.0766473,-0.00877891,0.468193,-0.609774,0.4176,-0.100528,0.192289,0.263766,0.846164,0.503029,-0.0627692,-0.416174,-0.110848,-0.146071,0.219585,0.4601,0.0377393,-1.47518,0.0501213,-0.231894,-0.218289,0.216245,0.432707,-0.182074,-0.313062,-0.0776983,0.170524,0.297847,-539.847
-542.176,0.846444,0.255608,4,15,0,562.556,0.838748,0.515963,-0.0935709,-0.405134,-0.0271068,-0.211432,0.219165,0.454907,0.021191,-1.40333,-0.0155893,-0.193086,-0.196768,0.14498,0.41154,-0.259178,-0.262506,-0.0334212,0.141707,-0.0268636,-0.200167,-0.900568,-0.208874,0.220561,-0.254822,-0.493655,0.235033,0.458814,-0.234554,0.321972,-0.122816,0.172505,0.0462411,0.399604,-0.647123,0.405627,-0.147019,0.217626,0.284331,0.838748,0.515963,-0.0935709,-0.405134,-0.0271068,-0.211432,0.219165,0.454907,0.021191,-1.40333,-0.0155893,-0.193086,-0.196768,0.14498,0.41154,-0.259178,-0.262506,-0.0334212,0.141707,0.352919,-538.95
-534.465,1,0.255608,4,15,0,552.757,0.44773,0.354972,-0.130036,-0.125478,-0.525398,0.0209483,0.553879,0.225863,0.157591,-0.562004,-0.0868391,-0.161071,0.463152,-0.393996,-0.161936,-0.24907,-0.140063,0.639176,-0.184782,-0.0422727,0.207966,0.0770166,0.0276559,-0.204995,0.146569,-0.313905,-0.192413,-0.267547,-0.520438,-0.247855,-0.0195621,0.635405,0.0907803,-0.0896561,0.553693,0.250053,0.158592,-0.419038,-0.184851,0.44773,0.354972,-0.130036,-0.125478,-0.525398,0.0209483,0.553879,0.225863,0.157591,-0.562004,-0.0868391,-0.161071,0.463152,-0.393996,-0.161936,-0.24907,-0.140063,0.639176,-0.184782,-0.142636,-532.481
-533.435,0.808982,0.255608,4,15,0,553.4,0.763611,0.508981,-0.128473,-0.343778,-0.219052,-0.129095,0.161036,0.37042,0.210203,-1.22371,0.015845,-0.196101,-0.20906,0.262809,0.429696,-0.126984,-0.251614,0.0956513,0.141662,0.0218675,-0.0115845,-0.579695,-0.2028,0.199371,-0.236741,-0.427313,0.165867,0.4696,-0.330015,0.372416,-0.162628,0.121091,0.200097,0.389632,-0.685571,0.43273,-0.043187,0.251605,0.138423,0.763611,0.508981,-0.128473,-0.343778,-0.219052,-0.129095,0.161036,0.37042,0.210203,-1.22371,0.015845,-0.196101,-0.20906,0.262809,0.429696,-0.126984,-0.251614,0.0956513,0.141662,-0.132045,-530.776
-535.274,0.902792,0.255608,4,15,0,557.777,0.491896,0.328123,-0.137981,-0.116496,-0.464056,0.0814326,0.501691,0.328532,0.081728,-0.610708,-0.0396498,-0.266015,0.450016,-0.35511,0.0504236,-0.44483,-0.0663003,0.567187,-0.290931,0.0250125,0.212474,0.116572,0.116203,-0.18991,0.241986,-0.35647,-0.0870377,-0.372977,-0.432832,-0.526207,-0.00169115,0.595656,0.128218,-0.0452631,0.555037,0.355113,0.0411834,-0.393092,0.0145187,0.491896,0.328123,-0.137981,-0.116496,-0.464056,0.0814326,0.501691,0.328532,0.081728,-0.610708,-0.0396498,-0.266015,0.450016,-0.35511,0.0504236,-0.44483,-0.0663003,0.567187,-0.290931,-0.08895,-533.162
-528.693,0.903861,0.255608,4,15,0,549.187,0.73328,0.25027,-0.156065,-0.370448,0.0452202,-0.132064,0.157786,0.29287,0.364667,-1.03168,-0.254287,0.311537,0.101964,0.0244392,0.269038,-0.264129,-0.276747,0.351731,-0.0357153,0.146416,0.00332671,-0.627616,-0.00438607,0.0263716,-0.014217,-0.932607,0.00443797,-0.036253,-0.82823,0.0521835,-0.00133031,0.36712,0.138905,0.0546492,-0.372558,0.278023,-0.150358,-0.0896961,-0.0141034,0.73328,0.25027,-0.156065,-0.370448,0.0452202,-0.132064,0.157786,0.29287,0.364667,-1.03168,-0.254287,0.311537,0.101964,0.0244392,0.269038,-0.264129,-0.276747,0.351731,-0.0357153,-0.381664,-526.2
-529.868,0.927178,0.255608,4,15,0,545.258,0.358055,0.47425,-0.257187,-0.229572,-0.309745,-0.185193,0.496564,0.504289,-0.0115138,-0.922546,-0.112418,-0.463637,0.462105,-0.0736764,0.104315,-0.344487,0.0756844,0.333629,0.143542,-0.146342,0.151385,-0.379204,-0.190645,-0.140653,-0.222451,-0.0181473,0.181464,0.0818053,-0.114617,-0.139342,0.041735,0.478663,-0.356296,0.349007,0.261682,0.551484,0.237257,0.133682,0.281806,0.358055,0.47425,-0.257187,-0.229572,-0.309745,-0.185193,0.496564,0.504289,-0.0115138,-0.922546,-0.112418,-0.463637,0.462105,-0.0736764,0.104315,-0.344487,0.0756844,0.333629,0.143542,-0.0424581,-527.848
-531.231,0.974491,0.255608,4,15,0,551.099,0.868812,0.417681,0.0645087,-0.185758,-0.0652382,0.023818,0.26422,0.140716,0.0996575,-0.871751,0.015263,-0.222182,-0.443038,-0.0438288,0.289577,-0.0797779,-0.452733,0.451543,-0.0832923,0.150963,0.0711845,-0.0998324,0.0372468,0.183467,-0.290504,-0.838597,-0.181076,-0.0288826,-0.634892,0.264011,-0.276749,0.263342,0.393834,0.00989503,-0.292698,0.148499,-0.123265,-0.278657,-0.262989,0.868812,0.417681,0.0645087,-0.185758,-0.0652382,0.023818,0.26422,0.140716,0.0996575,-0.871751,0.015263,-0.222182,-0.443038,-0.0438288,0.289577,-0.0797779,-0.452733,0.451543,-0.0832923,-0.188197,-528.969
-532.007,0.880754,0.255608,4,15,0,554.228,0.28673,0.417338,-0.250484,-0.28272,-0.445714,-0.253597,0.399713,0.484884,0.195811,-0.777264,-0.132626,-0.198791,0.624933,-0.0621144,-0.0742334,-0.407785,0.050715,0.273243,0.0999777,-0.259893,0.137332,-0.270556,-0.192217,-0.138645,0.259762,-0.0917628,0.18714,0.253882,-0.170606,-0.116534,0.159539,0.551188,-0.142181,0.258177,0.326029,0.589802,0.189393,0.102865,0.353405,0.28673,0.417338,-0.250484,-0.28272,-0.445714,-0.253597,0.399713,0.484884,0.195811,-0.777264,-0.132626,-0.198791,0.624933,-0.0621144,-0.0742334,-0.407785,0.050715,0.273243,0.0999777,0.0519844,-530.065
-533.461,0.911678,0.255608,4,15,0,552.414,0.641754,0.542723,-0.0134258,-0.50019,-0.462735,-0.0929917,0.245039,0.317763,0.463029,-0.899815,0.174581,-0.720103,-0.195159,-0.0402882,0.351199,-0.0723153,-0.0323228,0.269229,0.0930147,0.119309,0.355309,-0.246392,-0.017998,0.0600451,0.156417,-0.303859,0.193121,0.10955,-0.533138,0.220923,0.114399,0.728564,-0.367634,-0.343558,-0.141402,0.33514,0.204568,-0.209292,0.0491071,0.641754,0.542723,-0.0134258,-0.50019,-0.462735,-0.0929917,0.245039,0.317763,0.463029,-0.899815,0.174581,-0.720103,-0.195159,-0.0402882,0.351199,-0.0723153,-0.0323228,0.269229,0.0930147,-0.0689851,-531.018
-532.78,0.958033,0.255608,4,15,0,555.29,0.562506,0.166239,-0.0607137,-0.0697655,-0.0992077,-0.247448,0.324488,0.338211,0.105548,-0.722966,-0.0358701,-0.575654,0.17815,0.144722,0.125165,-0.115327,-0.21192,0.381093,0.223385,-0.111866,0.189403,-0.303203,-0.395922,-0.0821985,-0.110024,-0.679109,0.193538,0.501178,-0.108687,0.263013,-0.506756,0.148319,0.569234,0.122326,-0.265978,0.609401,-0.102528,0.228715,0.0116969,0.562506,0.166239,-0.0607137,-0.0697655,-0.0992077,-0.247448,0.324488,0.338211,0.105548,-0.722966,-0.0358701,-0.575654,0.17815,0.144722,0.125165,-0.115327,-0.21192,0.381093,0.223385,-0.410633,-530.73
-532.773,0.892806,0.255608,4,15,0,551.363,0.914516,0.27085,-0.126282,-0.180792,-0.131627,-0.223718,0.399167,0.53424,-0.15937,-1.06055,-0.0113466,-0.00806333,0.330759,0.355119,-0.0598724,-0.357113,-0.36039,0.116383,0.138909,0.129744,0.272538,0.0388405,0.0460735,0.228015,0.0996977,-0.682066,-0.0560386,0.117537,-0.360104,0.134383,-0.529244,0.38683,-0.0475658,-0.00989731,0.184456,0.409539,0.143951,-0.153624,-0.44345,0.914516,0.27085,-0.126282,-0.180792,-0.131627,-0.223718,0.399167,0.53424,-0.15937,-1.06055,-0.0113466,-0.00806333,0.330759,0.355119,-0.0598724,-0.357113,-0.36039,0.116383,0.138909,-0.380818,-530.367
-540.955,0.960475,0.255608,4,15,0,557.436,0.512731,0.267055,0.127939,-0.149008,0.119389,-0.227793,0.29428,0.541186,-0.136177,-1.51532,-0.00575278,0.00663854,0.0113646,-0.350379,0.0477654,-0.192386,0.308079,0.620044,0.0995972,0.0106323,0.189802,-0.0895753,-0.293473,-0.0582382,0.074489,-1.20753,0.0500774,0.0521058,-0.658764,-0.102604,-0.526977,0.568129,0.524675,-0.101027,-0.1991,0.492179,-0.424332,0.222096,0.0181062,0.512731,0.267055,0.127939,-0.149008,0.119389,-0.227793,0.29428,0.541186,-0.136177,-1.51532,-0.00575278,0.00663854,0.0113646,-0.350379,0.0477654,-0.192386,0.308079,0.620044,0.0995972,-0.379256,-537.34
-528.339,0.876247,0.255608,4,15,0,555.989,0.480782,0.429632,-0.165336,-0.22809,-0.264421,-0.0404879,0.424677,0.415678,0.153959,-1.35421,0.132369,-0.250653,0.181236,0.191608,0.0948608,-0.0762651,-0.399212,0.398578,0.202587,0.29215,-0.0940321,0.168973,-0.171085,0.284338,0.112179,-0.556663,0.246741,-0.242787,-0.132274,0.248417,-0.274632,0.436636,0.379412,-0.158705,0.0590483,0.235512,0.0336848,-0.0587134,0.273962,0.480782,0.429632,-0.165336,-0.22809,-0.264421,-0.0404879,0.424677,0.415678,0.153959,-1.35421,0.132369,-0.250653,0.181236,0.191608,0.0948608,-0.0762651,-0.399212,0.398578,0.202587,-0.327286,-526.024
-529.737,0.977473,0.255608,4,15,0,542.901,0.698619,0.343266,0.0253514,-0.261484,-0.400797,0.0637702,0.351691,0.105123,0.0785887,-0.443846,-0.170726,-0.0387838,0.0950745,-0.230113,0.248164,-0.327553,-0.109414,0.208209,-0.227484,-0.228729,0.400407,-0.484802,0.0835143,-0.322938,-0.551123,-0.200607,-0.057963,0.284446,-0.431794,0.00396148,0.292794,0.3243,0.0754944,0.220331,-0.0158733,0.580053,0.328426,0.0384403,0.0994565,0.698619,0.343266,0.0253514,-0.261484,-0.400797,0.0637702,0.351691,0.105123,0.0785887,-0.443846,-0.170726,-0.0387838,0.0950745,-0.230113,0.248164,-0.327553,-0.109414,0.208209,-0.227484,-0.00765757,-528.027
-531.285,0.989085,0.255608,4,15,0,547.765,0.579654,0.497378,-0.254222,-0.233863,-0.252187,-0.23419,0.438901,0.556403,0.210758,-1.61731,0.121991,-0.370334,0.18082,0.187647,-0.0803914,-0.17584,-0.258379,0.526803,0.229505,0.22516,-0.243813,-0.0917961,-0.220046,0.227412,0.373457,-0.596094,-0.0496993,-0.295755,-0.30221,0.126206,-0.493179,0.354423,0.238516,0.0595002,0.0833312,0.152708,-0.248644,-0.127777,-0.00986499,0.579654,0.497378,-0.254222,-0.233863,-0.252187,-0.23419,0.438901,0.556403,0.210758,-1.61731,0.121991,-0.370334,0.18082,0.187647,-0.0803914,-0.17584,-0.258379,0.526803,0.229505,-0.0531391,-528.242
-531.254,0.960388,0.255608,4,15,0,554.386,0.654574,0.440397,-0.0712699,-0.337097,-0.205779,0.0598544,0.313616,0.136662,0.108712,-0.398989,-0.213707,-0.0677764,0.137356,-0.258234,0.501555,-0.303725,-0.301513,0.141269,-0.247695,-0.300086,0.401651,-0.394335,0.0633373,-0.212768,-0.498251,-0.195831,-0.00694023,0.384947,-0.475163,0.0196682,0.209009,0.241307,-0.149268,0.224558,-0.230407,0.533533,0.301787,-0.00845464,0.0928149,0.654574,0.440397,-0.0712699,-0.337097,-0.205779,0.0598544,0.313616,0.136662,0.108712,-0.398989,-0.213707,-0.0677764,0.137356,-0.258234,0.501555,-0.303725,-0.301513,0.141269,-0.247695,-0.0882097,-529.526
-531.465,0.843577,0.255608,4,15,0,544.705,0.622444,0.478191,-0.129919,-0.148496,-0.285052,-0.0864047,0.412761,0.474326,0.215952,-1.59855,0.14078,-0.547804,0.151032,0.248779,-0.0196787,-0.093755,-0.0115963,0.518052,0.159348,0.292255,-0.184849,-0.0582263,-0.205289,0.137363,0.421404,-0.604061,0.0205886,-0.126646,-0.371841,0.142915,-0.572288,0.306843,0.315075,0.151083,0.213573,0.23141,-0.22525,-0.153496,0.0486725,0.622444,0.478191,-0.129919,-0.148496,-0.285052,-0.0864047,0.412761,0.474326,0.215952,-1.59855,0.14078,-0.547804,0.151032,0.248779,-0.0196787,-0.093755,-0.0115963,0.518052,0.159348,-0.500413,-528.43
-527.33,0.96711,0.255608,4,15,0,547.047,0.573347,0.413099,-0.326526,-0.0988401,-0.284997,-0.171912,0.266342,0.468161,0.107823,-1.37272,0.128303,-0.440684,0.112308,0.205622,-0.0126191,-0.0263879,0.105101,0.463242,0.232908,0.332454,-0.0154013,0.0147558,-0.164579,0.141444,0.320222,-0.380045,-0.0312181,0.0414826,-0.417984,-0.0410455,-0.431919,0.449343,0.336614,0.0672604,0.164858,0.339457,-0.197345,-0.0830841,0.0802398,0.573347,0.413099,-0.326526,-0.0988401,-0.284997,-0.171912,0.266342,0.468161,0.107823,-1.37272,0.128303,-0.440684,0.112308,0.205622,-0.0126191,-0.0263879,0.105101,0.463242,0.232908,-0.341566,-524.958
-527.559,0.884739,0.255608,4,15,0,541.037,0.674609,0.457638,0.0810996,-0.409827,-0.139103,0.118834,0.492024,0.229808,0.199068,-0.696298,-0.213105,0.0167327,0.169953,-0.341599,0.452093,-0.488302,-0.477879,0.248071,-0.237497,-0.397926,0.209059,-0.479689,-0.0238157,-0.125884,-0.417962,-0.51767,0.073416,0.182232,-0.332378,0.183069,0.217314,0.324956,-0.0809596,0.275175,-0.18559,0.398464,0.250183,-0.0310749,0.0258218,0.674609,0.457638,0.0810996,-0.409827,-0.139103,0.118834,0.492024,0.229808,0.199068,-0.696298,-0.213105,0.0167327,0.169953,-0.341599,0.452093,-0.488302,-0.477879,0.248071,-0.237497,-0.136321,-525.44
