# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_ij4nav_.json
# init = 2 (Default)
# random
#   seed = 21955
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_380xhdfat/poisson_3-20250829005410_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-538.797,0.995192,0.231919,4,15,0,558.104,0.445123,0.4206,0.153975,-0.214227,-0.150279,-0.087779,0.3477,0.492375,0.582902,-0.989448,-0.604283,-0.314352,-0.110947,0.20377,-0.277567,-0.178136,-0.149012,0.492971,0.186376,0.0207355,0.147141,-0.356632,0.0579098,-0.42995,-0.0710001,-0.442133,-0.0925992,0.362351,0.0737306,0.180839,-0.284491,0.332688,0.596793,-0.141887,-0.104254,0.495361,-0.018128,0.151124,-0.363123,0.445123,0.4206,0.153975,-0.214227,-0.150279,-0.087779,0.3477,0.492375,0.582902,-0.989448,-0.604283,-0.314352,-0.110947,0.20377,-0.277567,-0.178136,-0.149012,0.492971,0.186376,-0.249761,-536.408
-537.701,0.996998,0.231919,4,15,0,557.341,0.714072,0.485649,-0.384655,-0.197422,-0.472656,0.143974,0.38863,0.0747709,-0.269373,-0.871654,0.472274,-0.180655,0.366475,-0.293985,0.47638,-0.138001,-0.201979,0.270431,-0.148214,-0.0544742,0.140621,-0.343114,-0.258302,0.409474,0.0959302,-0.468429,0.166469,-0.130784,-0.927966,0.043842,0.171481,0.472141,-0.340415,0.158714,0.156544,0.143938,0.133407,-0.26865,0.467036,0.714072,0.485649,-0.384655,-0.197422,-0.472656,0.143974,0.38863,0.0747709,-0.269373,-0.871654,0.472274,-0.180655,0.366475,-0.293985,0.47638,-0.138001,-0.201979,0.270431,-0.148214,-0.234062,-535.06
-534.705,1,0.231919,4,15,0,558.083,0.743022,0.146035,-0.440162,-0.109579,-0.260806,-0.267818,0.491266,0.363251,0.0445855,-1.02806,0.233511,0.093193,0.194683,-0.144344,0.307124,-0.102389,-0.488951,0.488539,-0.062542,-0.185694,0.454845,-0.251223,-0.312833,0.294082,-0.0634674,-0.26303,-0.17141,-0.187827,-1.11383,-0.00945514,-0.04732,0.552178,0.0138255,-0.185717,0.15409,0.506963,-0.371662,-0.0273775,0.101941,0.743022,0.146035,-0.440162,-0.109579,-0.260806,-0.267818,0.491266,0.363251,0.0445855,-1.02806,0.233511,0.093193,0.194683,-0.144344,0.307124,-0.102389,-0.488951,0.488539,-0.062542,-0.200565,-531.856
-529.628,0.965701,0.231919,4,15,0,554.046,0.506434,0.68118,-0.19611,-0.323605,-0.423676,-0.0350962,0.291237,0.108994,-0.249776,-0.775575,-0.171764,-0.0811846,0.155812,0.126029,0.0253748,0.152257,-0.0138535,0.39087,-0.11437,0.255896,-0.0724532,0.0532476,-0.156806,-0.0275077,-0.366586,-0.218313,0.0271996,0.195917,-0.0190809,0.209728,0.107714,0.300049,0.159589,-0.00520993,-0.0537552,0.198548,-0.0414566,0.118565,-0.318853,0.506434,0.68118,-0.19611,-0.323605,-0.423676,-0.0350962,0.291237,0.108994,-0.249776,-0.775575,-0.171764,-0.0811846,0.155812,0.126029,0.0253748,0.152257,-0.0138535,0.39087,-0.11437,-0.0531782,-528.267
-530.633,0.873187,0.231919,4,15,0,547.695,0.660279,0.678259,-0.0580763,-0.145137,-0.244254,-0.317338,0.542529,0.512493,0.158702,-0.616507,0.0425794,-0.560992,0.0883402,-0.183273,-0.12873,-0.428208,-0.172302,0.350562,-0.125568,0.13254,0.0515254,0.0327087,-0.0233108,0.268302,-0.324173,-0.337585,-0.136169,-0.0690592,-0.269082,0.0476292,0.275619,0.366511,-0.0136144,-0.336148,0.165545,0.163196,0.11149,-0.338786,-0.157768,0.660279,0.678259,-0.0580763,-0.145137,-0.244254,-0.317338,0.542529,0.512493,0.158702,-0.616507,0.0425794,-0.560992,0.0883402,-0.183273,-0.12873,-0.428208,-0.172302,0.350562,-0.125568,-0.0533596,-528.778
-532.209,0.853106,0.231919,4,15,0,546.092,0.660882,0.581979,-0.161346,-0.113787,-0.305021,-0.241201,0.51323,0.616841,0.151288,-0.418578,0.170772,-0.505388,0.137758,-0.27819,-0.0608096,-0.290581,-0.0962868,0.446868,-0.111063,0.0996822,0.0603765,-0.160744,0.0823669,0.132098,-0.311143,-0.363078,-0.0718716,-0.120706,-0.317557,0.131212,0.15739,0.391201,-0.00791324,-0.517385,0.193359,0.197386,0.178251,-0.334092,-0.127725,0.660882,0.581979,-0.161346,-0.113787,-0.305021,-0.241201,0.51323,0.616841,0.151288,-0.418578,0.170772,-0.505388,0.137758,-0.27819,-0.0608096,-0.290581,-0.0962868,0.446868,-0.111063,-0.697366,-530.404
-539.602,0.893816,0.231919,4,15,0,555.852,0.110034,0.496393,0.0540947,-0.146553,-0.299831,-0.0286787,0.563214,0.542985,-0.211558,-0.509664,0.349463,-0.0843977,-0.0155157,-0.305314,0.0521907,-0.221042,-0.00775942,0.544559,-0.15725,0.00558049,0.100204,-0.223248,-0.00431016,0.164473,-0.0759821,-0.407707,0.284623,-0.372363,-0.578642,-0.259646,0.307323,0.394099,0.122245,-0.205449,0.243859,0.00750296,0.190426,-0.138635,0.20259,0.110034,0.496393,0.0540947,-0.146553,-0.299831,-0.0286787,0.563214,0.542985,-0.211558,-0.509664,0.349463,-0.0843977,-0.0155157,-0.305314,0.0521907,-0.221042,-0.00775942,0.544559,-0.15725,-0.725371,-537.987
-536.777,0.979608,0.231919,4,15,0,555.575,1.1146,0.481368,-0.164814,-0.353471,-0.199734,-0.0832696,0.23113,0.236571,0.548629,-1.2321,-0.439333,-0.251461,0.399644,0.125377,0.162321,-0.286363,-0.425576,0.298216,0.145531,-0.13008,-0.00749477,-0.371972,-0.214242,-0.172303,-0.0674749,-0.457046,-0.300111,0.467156,-0.245726,0.296959,-0.55918,0.340205,0.0929786,0.385089,-0.257878,0.605482,-0.149164,-0.198117,-0.125779,1.1146,0.481368,-0.164814,-0.353471,-0.199734,-0.0832696,0.23113,0.236571,0.548629,-1.2321,-0.439333,-0.251461,0.399644,0.125377,0.162321,-0.286363,-0.425576,0.298216,0.145531,-0.307273,-533.562
-537.223,0.997038,0.231919,4,15,0,558.08,0.163195,0.436759,-0.0287124,-0.0638014,-0.206343,-0.111472,0.648041,0.408532,-0.173965,-0.981234,0.282987,-0.164716,-0.0712588,-0.418768,0.222507,-0.151228,0.14826,0.305996,-0.216429,0.179513,0.257226,-0.465156,-0.170896,0.284232,-0.231037,-0.269923,-0.301192,-0.256493,-0.474998,-0.266608,0.304817,0.392035,0.268459,-0.0593286,0.201835,0.161904,0.0041368,-0.352372,0.310639,0.163195,0.436759,-0.0287124,-0.0638014,-0.206343,-0.111472,0.648041,0.408532,-0.173965,-0.981234,0.282987,-0.164716,-0.0712588,-0.418768,0.222507,-0.151228,0.14826,0.305996,-0.216429,-0.0283494,-535.227
-536.919,0.923244,0.231919,4,15,0,560.392,0.798017,0.658429,0.296303,0.0960386,-0.275868,-0.0663333,0.34636,0.125787,0.413952,-0.674786,-0.300335,-0.376037,0.11161,-0.578955,0.0722228,-0.451616,-0.248072,0.538731,-0.338888,0.302156,0.197267,-0.522587,-0.0854256,-0.0606394,0.0794748,-0.0229179,0.258747,0.0866714,-0.365016,0.148218,-0.0396998,0.708648,0.413994,0.263972,-0.0767995,0.489429,-0.344716,-0.135311,-0.266906,0.798017,0.658429,0.296303,0.0960386,-0.275868,-0.0663333,0.34636,0.125787,0.413952,-0.674786,-0.300335,-0.376037,0.11161,-0.578955,0.0722228,-0.451616,-0.248072,0.538731,-0.338888,-0.146559,-534.362
-530.577,0.930225,0.231919,4,15,0,554.526,0.61349,0.240105,0.00866717,-0.0501369,-0.03079,0.180807,0.265797,0.371605,-0.000965104,-1.00113,-0.0239741,-0.457002,0.168387,-0.261935,0.433016,-0.342822,0.141182,0.236601,-0.498701,-0.254359,0.289768,0.171729,-0.0574276,-0.239771,-0.102734,-0.864599,0.0275051,0.0977399,-0.514615,-0.0390089,0.0394639,0.466,0.166024,-0.0605841,-0.221985,0.318686,-0.0821297,-0.347978,0.209361,0.61349,0.240105,0.00866717,-0.0501369,-0.03079,0.180807,0.265797,0.371605,-0.000965104,-1.00113,-0.0239741,-0.457002,0.168387,-0.261935,0.433016,-0.342822,0.141182,0.236601,-0.498701,0.00779898,-528.345
-540.112,0.942831,0.231919,4,15,0,552.741,0.547815,0.254143,0.200744,-0.108287,0.158283,0.25064,0.521717,0.0152228,0.0102782,-0.835051,-0.487921,-0.323904,0.248859,-0.0338069,0.351946,-0.257842,-0.00349209,0.450848,-0.461008,-0.216826,0.313032,0.00399342,-0.0718329,-0.467156,0.0371557,-0.820722,0.292118,0.416177,-0.629454,-0.263811,0.108801,0.429603,0.239266,-0.017638,-0.522632,0.309906,-0.19456,-0.24463,0.136294,0.547815,0.254143,0.200744,-0.108287,0.158283,0.25064,0.521717,0.0152228,0.0102782,-0.835051,-0.487921,-0.323904,0.248859,-0.0338069,0.351946,-0.257842,-0.00349209,0.450848,-0.461008,-0.499184,-537.615
-537.185,0.995092,0.231919,4,15,0,563.317,0.847293,0.40651,-0.166297,-0.366144,-0.263898,0.0416848,0.432816,0.582487,-0.125405,-1.23875,-0.338468,-0.0135604,0.111243,-0.163229,0.331831,-0.01806,-0.642126,0.430207,0.15917,0.235308,-0.263251,-0.1354,-0.2374,0.2535,-0.34169,-0.312664,-0.649883,-0.404465,-0.0756353,-0.161531,-0.248454,0.364876,-0.174209,0.0918518,0.193852,0.236245,0.3118,-0.0186972,-0.183524,0.847293,0.40651,-0.166297,-0.366144,-0.263898,0.0416848,0.432816,0.582487,-0.125405,-1.23875,-0.338468,-0.0135604,0.111243,-0.163229,0.331831,-0.01806,-0.642126,0.430207,0.15917,-0.00730653,-534.368
-532.221,1,0.231919,4,15,0,551.011,0.351906,0.423014,-0.146584,-0.216029,-0.243012,-0.220771,0.290071,0.160916,0.20319,-0.465313,0.21653,-0.383015,0.0977629,0.0485361,0.060633,-0.317037,-0.0167607,0.324208,-0.0906539,-0.350409,0.438002,-0.221635,0.101388,-0.18502,0.138625,-0.496294,0.616958,0.43476,-0.599938,0.298704,0.130371,0.364582,0.341669,0.230449,-0.28315,0.447892,-0.261213,-0.0437334,0.211192,0.351906,0.423014,-0.146584,-0.216029,-0.243012,-0.220771,0.290071,0.160916,0.20319,-0.465313,0.21653,-0.383015,0.0977629,0.0485361,0.060633,-0.317037,-0.0167607,0.324208,-0.0906539,-0.0775909,-530.383
-533.641,0.904359,0.231919,4,15,0,553.692,0.782811,0.414343,-0.0728818,-0.29411,-0.157224,-0.0409295,0.443211,0.473743,-0.0312466,-1.35244,-0.27376,0.013948,0.16356,-0.105545,0.292855,-0.388971,-0.387511,0.418149,0.0782195,0.300001,-0.363819,-0.336646,-0.304193,0.0443207,-0.211471,-0.364508,-0.67802,-0.304015,-0.175133,-0.270233,-0.34313,0.453702,-0.102518,0.155547,0.237429,0.270323,0.294156,-0.0681167,-0.107574,0.782811,0.414343,-0.0728818,-0.29411,-0.157224,-0.0409295,0.443211,0.473743,-0.0312466,-1.35244,-0.27376,0.013948,0.16356,-0.105545,0.292855,-0.388971,-0.387511,0.418149,0.0782195,0.0237793,-530.797
-533.32,0.964303,0.231919,4,15,0,556.498,0.90687,0.685215,-0.0889655,-0.399842,-0.236038,-0.109806,0.210256,-0.0713039,0.371647,-0.502701,-0.407611,-0.0639444,0.149874,-0.0172801,0.34667,-0.246026,-0.65309,0.283692,0.255624,-0.0782784,-0.27099,-0.296081,-0.150448,-0.132209,0.0215092,-0.399997,0.41965,-0.163982,-0.836114,0.0827023,0.0917227,0.429217,-0.0298788,0.0956429,-0.0947431,0.273418,0.00585317,0.0138573,0.0921842,0.90687,0.685215,-0.0889655,-0.399842,-0.236038,-0.109806,0.210256,-0.0713039,0.371647,-0.502701,-0.407611,-0.0639444,0.149874,-0.0172801,0.34667,-0.246026,-0.65309,0.283692,0.255624,-0.413241,-531.078
-534.685,0.991117,0.231919,4,15,0,553.077,0.339719,0.360537,-0.13437,-0.475743,-0.027422,-0.103985,0.325961,0.660406,-0.238718,-0.76274,-0.182982,-0.166896,0.362125,0.0800816,0.154019,-0.330653,-0.147027,0.731375,0.009387,-0.401269,-0.510972,-0.469324,0.0821227,-0.00699574,0.259838,-0.631368,0.240426,0.0275164,-0.469715,-0.136129,-0.240591,0.407072,-0.155505,0.19085,-0.0792911,0.22812,0.0421816,0.0972063,-0.105086,0.339719,0.360537,-0.13437,-0.475743,-0.027422,-0.103985,0.325961,0.660406,-0.238718,-0.76274,-0.182982,-0.166896,0.362125,0.0800816,0.154019,-0.330653,-0.147027,0.731375,0.009387,-0.453074,-532.51
-533.477,0.980332,0.231919,4,15,0,555.081,0.802377,0.504824,-0.177428,-0.548658,-0.164471,-0.0761505,0.0838289,0.146064,0.242209,-0.516097,0.048326,-0.233252,-0.106258,0.17134,0.094975,-0.278825,-0.201586,0.205532,0.360192,-0.171938,0.313765,-0.474092,0.262829,-0.000669634,-0.549921,-0.219202,-0.114582,0.207982,-0.317995,0.0382158,-0.130148,0.472528,0.0574394,0.214764,0.0890966,0.648603,0.225193,-0.345334,0.449868,0.802377,0.504824,-0.177428,-0.548658,-0.164471,-0.0761505,0.0838289,0.146064,0.242209,-0.516097,0.048326,-0.233252,-0.106258,0.17134,0.094975,-0.278825,-0.201586,0.205532,0.360192,-0.356942,-531.459
-529.937,0.999684,0.231919,4,15,0,549.558,0.67113,0.468086,-0.197439,-0.662082,-0.0873987,-0.00507509,0.0970886,0.554244,0.37905,-0.466826,0.0855055,-0.270138,0.00137519,-0.144331,-0.00954206,-0.493782,-0.141034,0.184563,0.158412,-0.100465,0.10586,-0.400634,0.151497,-0.0808756,-0.117501,-0.332819,0.0229809,-0.148728,-0.0856316,-0.139714,0.144018,0.578345,0.0100067,0.36891,-0.0700836,0.6203,0.320865,-0.302557,0.254998,0.67113,0.468086,-0.197439,-0.662082,-0.0873987,-0.00507509,0.0970886,0.554244,0.37905,-0.466826,0.0855055,-0.270138,0.00137519,-0.144331,-0.00954206,-0.493782,-0.141034,0.184563,0.158412,-0.121807,-528.045
-532.547,0.975297,0.231919,4,15,0,546.335,0.32587,0.329332,0.0145196,-0.105717,-0.0374448,-0.0185024,0.48618,0.189122,0.153371,-1.06501,0.0534452,-0.0905079,0.106401,0.0425631,0.460842,-0.174314,-0.459336,0.0550128,-0.0140976,0.00946437,0.128184,-0.218041,-0.309295,-0.043704,0.0126106,-0.649508,0.247623,0.521177,-0.924359,0.156897,-0.542533,0.135578,0.194177,0.105671,-0.0143208,0.231601,-0.300899,-0.114506,0.146861,0.32587,0.329332,0.0145196,-0.105717,-0.0374448,-0.0185024,0.48618,0.189122,0.153371,-1.06501,0.0534452,-0.0905079,0.106401,0.0425631,0.460842,-0.174314,-0.459336,0.0550128,-0.0140976,-0.251727,-530.309
-533.729,0.847469,0.231919,4,15,0,550.248,0.367467,0.378073,0.0949371,-0.314775,-0.11394,-0.1236,0.283539,0.132284,0.152452,-1.12867,0.100897,0.0926181,0.108579,-0.130416,0.417015,-0.0208242,-0.312117,0.223659,-0.131018,0.0676609,0.238037,-0.190701,-0.385256,-0.242237,0.11481,-0.474044,0.11508,0.417537,-0.822434,0.360109,-0.591349,0.192103,0.0734903,0.112011,-0.277404,0.408105,-0.413985,-0.293105,0.195875,0.367467,0.378073,0.0949371,-0.314775,-0.11394,-0.1236,0.283539,0.132284,0.152452,-1.12867,0.100897,0.0926181,0.108579,-0.130416,0.417015,-0.0208242,-0.312117,0.223659,-0.131018,-0.0761554,-531.391
-535.732,0.936986,0.231919,4,15,0,557.96,0.4732,0.551323,-0.402155,-0.0125994,-0.547228,-0.403347,0.0662196,0.358719,0.14009,-0.584047,-0.11203,0.0290947,0.283628,-0.243752,-0.0407099,-0.2684,0.15148,0.575886,0.0846634,-0.463561,-0.191745,-0.251568,-0.288813,-0.456823,0.402054,-0.393247,0.221914,0.398269,-0.494506,0.111663,-0.139989,0.372968,0.0842939,0.0827872,-0.0801984,0.0456624,-0.0572513,0.134129,0.040883,0.4732,0.551323,-0.402155,-0.0125994,-0.547228,-0.403347,0.0662196,0.358719,0.14009,-0.584047,-0.11203,0.0290947,0.283628,-0.243752,-0.0407099,-0.2684,0.15148,0.575886,0.0846634,-0.100035,-533.819
-533.257,0.821299,0.231919,4,15,0,558.364,0.694214,0.211836,0.149671,-0.974162,-0.143311,0.219237,0.652988,0.391511,0.219271,-1.17139,-0.0288287,-0.323496,-0.0814699,0.110728,0.262851,0.00954394,-0.53021,0.206908,-0.0450555,0.209846,0.283276,-0.066618,-0.22112,-0.000415327,-0.383721,-0.404632,-0.187608,-0.183362,-0.327414,0.0440077,0.11067,0.347187,0.153999,0.213459,-0.196958,0.669679,0.183195,-0.246955,0.0622928,0.694214,0.211836,0.149671,-0.974162,-0.143311,0.219237,0.652988,0.391511,0.219271,-1.17139,-0.0288287,-0.323496,-0.0814699,0.110728,0.262851,0.00954394,-0.53021,0.206908,-0.0450555,0.169168,-530.487
-540.045,0.986265,0.231919,4,15,0,560.342,0.441346,0.690482,-0.150897,0.483724,-0.529174,-0.153524,0.241376,0.449016,0.057916,-1.52008,0.0427395,-0.223077,0.114195,-0.0480657,0.168969,-0.16594,-0.178568,0.653887,0.156918,0.0425629,-0.160583,-0.263177,0.0789719,0.184987,-0.565438,-0.491261,-0.0633347,0.382281,-0.205975,0.0621748,-0.540725,0.382348,0.228,0.0336204,0.311438,-0.092451,-0.0796603,-0.348955,0.121651,0.441346,0.690482,-0.150897,0.483724,-0.529174,-0.153524,0.241376,0.449016,0.057916,-1.52008,0.0427395,-0.223077,0.114195,-0.0480657,0.168969,-0.16594,-0.178568,0.653887,0.156918,-0.53124,-537.021
-543.146,0.991097,0.231919,4,15,0,562.587,0.906004,0.0597875,-0.471265,-0.740156,-0.0169062,0.202184,0.598257,0.394358,0.386455,-1.0609,-0.186053,-0.0444358,0.283125,0.0332055,0.0383378,-0.589413,-0.102881,0.180889,-0.0395394,0.00694469,0.294529,-0.190569,-0.222073,-0.527323,0.274147,-0.269714,0.152005,-0.221516,-0.526974,-0.0757408,0.430811,0.423691,-0.147119,0.256738,-0.0518033,0.750831,-0.0137658,-0.1606,-0.236631,0.906004,0.0597875,-0.471265,-0.740156,-0.0169062,0.202184,0.598257,0.394358,0.386455,-1.0609,-0.186053,-0.0444358,0.283125,0.0332055,0.0383378,-0.589413,-0.102881,0.180889,-0.0395394,0.168945,-540.15
-530.166,1,0.231919,4,15,0,557.159,0.632243,0.41115,-0.357327,-0.40984,-0.0638482,0.0465069,0.401648,0.369298,0.0272772,-0.466761,0.191638,-0.324415,0.32791,-0.307034,0.0995753,-0.3811,-0.371793,0.314142,-0.0281474,-0.0190742,0.0812356,-0.122527,-0.112597,-0.394954,0.148231,-0.870052,-0.371146,0.214928,-0.430619,-0.151071,-0.322599,0.478665,-0.152836,0.161227,-0.447927,0.316419,0.129736,0.223367,0.140527,0.632243,0.41115,-0.357327,-0.40984,-0.0638482,0.0465069,0.401648,0.369298,0.0272772,-0.466761,0.191638,-0.324415,0.32791,-0.307034,0.0995753,-0.3811,-0.371793,0.314142,-0.0281474,-0.111124,-528.038
-533.134,0.972793,0.231919,4,15,0,548.96,0.749321,0.361913,-0.333938,-0.146992,-0.24621,-0.193662,0.433404,0.0315954,0.221597,-1.31843,0.117481,-0.0250203,0.039545,0.138297,0.404483,-0.158869,-0.277177,0.042244,0.345313,0.0492109,-0.331141,-0.586602,0.173915,0.285486,0.179019,-0.272384,0.213711,0.115531,-0.339738,0.388182,0.311751,0.656372,0.0304507,0.125694,-0.0788327,0.462317,-0.0752768,-0.176548,0.122835,0.749321,0.361913,-0.333938,-0.146992,-0.24621,-0.193662,0.433404,0.0315954,0.221597,-1.31843,0.117481,-0.0250203,0.039545,0.138297,0.404483,-0.158869,-0.277177,0.042244,0.345313,-0.184897,-530.565
-528.6,0.999251,0.231919,4,15,0,547.758,0.503946,0.565157,-0.200375,0.0248713,0.111612,-0.305142,0.597165,0.162848,0.106867,-1.01089,-0.0631502,-0.363135,0.422142,-0.253708,-0.0158104,-0.569772,-0.152711,0.382915,0.287893,-0.139185,-0.14106,-0.622535,-0.36857,-0.152234,-0.21935,-0.615735,0.0336553,0.118198,-0.227577,-0.085419,-0.111403,0.470042,-0.00100976,0.275286,0.0426003,0.233436,0.214272,-0.16339,-0.0279142,0.503946,0.565157,-0.200375,0.0248713,0.111612,-0.305142,0.597165,0.162848,0.106867,-1.01089,-0.0631502,-0.363135,0.422142,-0.253708,-0.0158104,-0.569772,-0.152711,0.382915,0.287893,-0.230722,-526.291
-533.453,0.962002,0.231919,4,15,0,545.847,0.787478,0.244681,0.0874975,-0.690712,-0.326215,-0.0650817,-0.066142,0.510962,0.396956,-0.77867,0.115804,-0.242877,-0.0413994,0.00567379,0.509437,-0.450905,-0.148269,0.596871,-0.296504,0.0617667,0.291106,0.0889101,0.0305472,-0.355406,0.209786,-0.413175,-0.00360305,0.0525432,-0.484351,0.154275,-0.598267,0.246159,0.045443,0.0185881,-0.147038,0.445474,-0.00293878,0.141413,0.0945396,0.787478,0.244681,0.0874975,-0.690712,-0.326215,-0.0650817,-0.066142,0.510962,0.396956,-0.77867,0.115804,-0.242877,-0.0413994,0.00567379,0.509437,-0.450905,-0.148269,0.596871,-0.296504,-0.148586,-531.114
-539.163,0.923424,0.231919,4,15,0,558.391,0.75179,0.734353,-0.287687,-0.59802,-0.705527,0.313495,0.765118,0.266348,-0.0601114,-1.30974,-0.216643,0.0190376,0.358563,0.105392,-0.0352544,-0.0799207,-0.144489,0.089721,0.0448716,-0.124107,-0.225351,-0.33266,0.0210909,-0.397084,-0.115018,-0.636095,-0.126778,0.0507813,-0.227086,-0.0514413,0.390964,0.379846,0.458215,0.0919339,-0.00218242,0.363398,0.15701,-0.60874,0.104177,0.75179,0.734353,-0.287687,-0.59802,-0.705527,0.313495,0.765118,0.266348,-0.0601114,-1.30974,-0.216643,0.0190376,0.358563,0.105392,-0.0352544,-0.0799207,-0.144489,0.089721,0.0448716,-0.0112996,-535.853
-533.387,1,0.231919,4,15,0,555.79,0.662145,0.478698,0.00137316,-0.30564,-0.740491,0.0810591,0.424308,0.535828,-0.0964791,-0.550825,-0.201435,0.0422529,0.294361,-0.0803856,0.387736,-0.251454,-0.0726657,0.0154256,-0.269569,-0.223365,-0.106662,-0.239442,-0.285049,-0.52206,-0.0999878,-0.712447,-0.13079,-0.352942,-0.331622,-0.166159,0.161943,0.318843,0.0655631,-0.0977264,0.187311,0.483929,0.255189,-0.2069,0.0325206,0.662145,0.478698,0.00137316,-0.30564,-0.740491,0.0810591,0.424308,0.535828,-0.0964791,-0.550825,-0.201435,0.0422529,0.294361,-0.0803856,0.387736,-0.251454,-0.0726657,0.0154256,-0.269569,-0.354242,-531.231
-532.759,0.869752,0.231919,4,15,0,551.867,0.588916,0.612985,-0.0183646,-0.0962237,-0.774602,-0.0712757,0.209493,0.318521,0.527566,-1.025,0.242436,-0.429337,-0.0928726,-0.0875637,0.0127627,0.0404572,-0.208741,0.43646,0.297251,-0.133363,0.307656,-0.213014,0.0964279,0.171447,-0.188651,-0.19463,0.228104,0.452877,-0.57535,0.404249,-0.236637,0.329703,0.218855,0.40813,-0.191606,0.322574,-0.232355,0.117269,0.0565942,0.588916,0.612985,-0.0183646,-0.0962237,-0.774602,-0.0712757,0.209493,0.318521,0.527566,-1.025,0.242436,-0.429337,-0.0928726,-0.0875637,0.0127627,0.0404572,-0.208741,0.43646,0.297251,-0.482863,-530.255
-536.454,0.99062,0.231919,4,15,0,551.759,0.706267,0.396671,0.239805,-0.154353,-0.673604,0.242865,0.381663,0.274915,0.449288,-0.760255,0.179802,-0.773164,0.0896352,-0.172141,-0.183135,0.0885524,-0.219105,0.212485,-0.00685724,-0.362471,0.0705931,-0.54962,0.0819454,0.0210866,-0.201211,0.199978,0.157977,0.349276,-0.420083,0.100881,-0.0771461,0.258274,0.275616,0.365341,-0.100556,0.334302,-0.017637,0.223056,-0.283365,0.706267,0.396671,0.239805,-0.154353,-0.673604,0.242865,0.381663,0.274915,0.449288,-0.760255,0.179802,-0.773164,0.0896352,-0.172141,-0.183135,0.0885524,-0.219105,0.212485,-0.00685724,-0.319336,-534.23
-541.698,0.949969,0.231919,4,15,0,556.34,0.662014,0.587125,-0.159855,-0.220572,0.0626448,-0.562334,0.376884,0.214487,-0.196676,-1.03058,-0.474506,0.163058,0.22154,0.172256,0.702456,-0.526799,-0.555703,0.404863,0.123041,0.116548,0.234162,-0.158694,-0.320108,-0.283556,-0.0294881,-1.07015,-0.4216,-0.252911,-0.600119,0.241769,-0.0269598,0.402783,-0.298197,0.173804,0.176607,0.31385,0.189416,-0.211686,0.0246953,0.662014,0.587125,-0.159855,-0.220572,0.0626448,-0.562334,0.376884,0.214487,-0.196676,-1.03058,-0.474506,0.163058,0.22154,0.172256,0.702456,-0.526799,-0.555703,0.404863,0.123041,0.0366582,-538.383
-539.98,0.959141,0.231919,4,15,0,555.552,0.670639,0.328008,0.0893526,-0.321273,-0.594269,0.298591,0.388265,0.401399,0.496359,-0.800774,0.384368,-0.660928,-0.147308,-0.266443,-0.300836,-0.00648984,0.152286,0.440127,-0.049799,-0.0213835,-0.176504,-0.270842,-0.0230062,0.235109,-0.105932,0.086766,0.383952,0.388595,-0.189781,-0.174305,-0.220892,0.24306,0.494204,0.144889,-0.217273,0.335765,-0.101038,0.0837466,0.0288416,0.670639,0.328008,0.0893526,-0.321273,-0.594269,0.298591,0.388265,0.401399,0.496359,-0.800774,0.384368,-0.660928,-0.147308,-0.266443,-0.300836,-0.00648984,0.152286,0.440127,-0.049799,-0.501275,-537.783
