lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.245666
# Diagonal elements of inverse mass matrix:
# 0.0224615, 0.0286908, 0.0480684, 0.0574364, 0.0668557, 0.0445027, 0.0363764, 0.0352781, 0.0367987, 0.0920089, 0.0448074, 0.0506646, 0.0396831, 0.0492837, 0.0384177, 0.0540571, 0.0528603, 0.0288076, 0.0445504, 0.0438842, 0.0475791, 0.0534635, 0.051289, 0.043898, 0.0505415, 0.0594999, 0.0417616, 0.042223, 0.0816169, 0.0447184, 0.0460529, 0.0288589, 0.0411231, 0.0486963, 0.0472076, 0.0348843, 0.0529288, 0.0495298, 0.0426528
-524.246,0.99774,0.245666,4,15,0,548.398,0.774211,0.340581,-0.241684,-0.385487,-0.259957,0.0149392,0.353019,0.320552,0.0976834,-0.861251,-0.131536,-0.17753,0.253619,-0.00155792,0.0608326,-0.148474,-0.255972,0.433532,0.102818,0.124103,0.0579901,-0.15524,-0.17389,-0.148846,0.00214963,-0.472033,0.208582,0.153896,-0.125327,0.17329,0.0737276,0.4398,-0.111103,0.254225,0.218812,0.802662,0.0852692,0.170972,0.353218,0.774211,0.340581,-0.241684,-0.385487,-0.259957,0.0149392,0.353019,0.320552,0.0976834,-0.861251,-0.131536,-0.17753,0.253619,-0.00155792,0.0608326,-0.148474,-0.255972,0.433532,0.102818,-0.288339,-522.28
-526.255,0.971481,0.245666,4,15,0,537.936,0.484279,0.42548,-0.369049,-0.108732,-0.136694,-0.197123,0.243718,0.291425,0.286258,-0.906899,0.0872472,-0.0792328,0.242973,-0.203162,0.0692158,-0.53149,0.125009,0.188643,0.140136,-0.239453,0.205862,-0.0838063,-0.32001,0.20827,-0.155256,-0.0796949,-0.102229,0.297485,-0.335237,0.244431,-0.0322685,0.372591,0.142351,0.143172,-0.0998572,-0.00217456,-0.072422,0.0684623,-0.0648981,0.484279,0.42548,-0.369049,-0.108732,-0.136694,-0.197123,0.243718,0.291425,0.286258,-0.906899,0.0872472,-0.0792328,0.242973,-0.203162,0.0692158,-0.53149,0.125009,0.188643,0.140136,-0.0520022,-524.805
-525.714,0.950412,0.245666,4,15,0,537.546,0.607743,0.381061,0.108774,-0.367915,-0.381818,0.0878899,0.425365,0.322599,-0.0326233,-0.804498,-0.210633,-0.275371,0.0221975,-0.0373186,0.271178,0.0893356,-0.513547,0.487109,-0.137143,0.247812,0.0577986,-0.364767,0.207933,-0.145234,0.162058,-0.69426,0.185832,-0.0981968,-0.415997,-0.0776582,-0.0108346,0.513116,0.146301,0.208088,0.148984,0.707625,0.224839,-0.114634,0.198618,0.607743,0.381061,0.108774,-0.367915,-0.381818,0.0878899,0.425365,0.322599,-0.0326233,-0.804498,-0.210633,-0.275371,0.0221975,-0.0373186,0.271178,0.0893356,-0.513547,0.487109,-0.137143,-0.0423857,-523.504
-528.276,0.908667,0.245666,4,15,0,546.72,0.684072,0.347991,-0.0986616,0.0715923,-0.379932,0.060578,0.0100979,0.31496,0.173378,-0.649381,0.287443,-0.411858,0.211731,-0.316053,-0.0429732,-0.38679,-0.105384,0.321384,0.286318,-0.131706,0.150277,-0.427132,-0.32395,0.156817,0.00646369,-0.174721,0.258042,0.195519,-0.226486,0.0624085,-0.260968,0.508209,0.143599,-0.187791,-0.090461,0.0979682,0.0876517,-0.0768602,0.174488,0.684072,0.347991,-0.0986616,0.0715923,-0.379932,0.060578,0.0100979,0.31496,0.173378,-0.649381,0.287443,-0.411858,0.211731,-0.316053,-0.0429732,-0.38679,-0.105384,0.321384,0.286318,-0.378512,-526.758
-531.007,0.983131,0.245666,4,15,0,544.834,0.784707,0.373769,-0.460999,-0.123149,-0.318799,0.0116507,0.303205,0.311789,0.211986,-0.920018,0.0938808,-0.226901,0.167971,-0.0625545,0.363332,-0.509239,-0.310482,0.616304,0.0781087,0.00349033,0.00144836,-0.335816,0.272573,0.434957,-0.149469,-0.555089,-0.209777,0.19903,-0.262656,0.190526,-0.0213781,0.445666,0.335431,0.630799,0.103959,0.0257656,0.304878,0.133817,-0.127681,0.784707,0.373769,-0.460999,-0.123149,-0.318799,0.0116507,0.303205,0.311789,0.211986,-0.920018,0.0938808,-0.226901,0.167971,-0.0625545,0.363332,-0.509239,-0.310482,0.616304,0.0781087,-0.384562,-528.569
-535.258,0.908582,0.245666,4,15,0,550.819,0.323131,0.409828,-0.0336091,-0.00253416,-0.242582,0.0910099,0.65841,0.59961,-0.189282,-1.11041,0.219424,-0.589615,-0.125759,-0.199618,0.249903,0.0633421,-0.0195559,0.418035,-0.000242106,-0.0485154,0.215353,-0.370751,-0.257824,-0.347851,0.218921,-0.556274,0.0787398,-0.174939,-0.377492,-0.0155439,-0.569705,0.416196,-0.130738,-0.234613,0.0534564,0.545712,0.0580944,-0.0692308,-0.186069,0.323131,0.409828,-0.0336091,-0.00253416,-0.242582,0.0910099,0.65841,0.59961,-0.189282,-1.11041,0.219424,-0.589615,-0.125759,-0.199618,0.249903,0.0633421,-0.0195559,0.418035,-0.000242106,-0.519486,-532.799
-530.153,0.99606,0.245666,4,15,0,548.46,0.743389,0.608986,-0.0236095,-0.378076,-0.206238,-0.170692,0.148721,0.125388,0.150905,-0.683552,-0.409046,0.139422,0.0879034,0.145819,0.189658,-0.439391,-0.31561,0.444235,0.0364978,-0.137842,0.0489755,-0.163023,0.0647195,0.411234,-0.25565,-0.318442,-0.0450769,0.216703,-0.329737,0.143861,0.359751,0.240901,0.425664,0.52763,-0.0220608,0.104112,0.0647512,-0.0921264,0.194767,0.743389,0.608986,-0.0236095,-0.378076,-0.206238,-0.170692,0.148721,0.125388,0.150905,-0.683552,-0.409046,0.139422,0.0879034,0.145819,0.189658,-0.439391,-0.31561,0.444235,0.0364978,-0.19471,-528.311
-533.722,0.852999,0.245666,4,15,0,555.453,0.45928,0.147049,-0.107661,-0.0378354,-0.500129,0.1176,0.53417,0.568801,0.118133,-0.905677,0.339653,-0.515945,0.177772,-0.443897,0.196153,0.00249121,0.0102265,0.303662,0.0245513,-0.101378,0.186837,-0.250557,-0.225911,-0.378107,0.211835,-0.449569,0.0530521,0.0285667,-0.491894,0.0110909,-0.520921,0.499442,-0.0905294,-0.32067,0.0703906,0.508741,-0.373321,-0.0193486,-0.0721279,0.45928,0.147049,-0.107661,-0.0378354,-0.500129,0.1176,0.53417,0.568801,0.118133,-0.905677,0.339653,-0.515945,0.177772,-0.443897,0.196153,0.00249121,0.0102265,0.303662,0.0245513,-0.488398,-531.457
-531.017,0.97595,0.245666,4,15,0,551.278,0.467121,0.375432,-0.253067,-0.0676434,-0.0906293,-0.102745,0.524724,0.138707,0.0531383,-0.716882,-0.0589608,-0.402292,-0.0142639,-0.488209,0.332206,-0.035548,-0.0632628,0.382104,-0.0690321,0.0573716,-0.0686583,-0.629804,-0.252784,-0.154188,0.0779641,-0.452493,0.148891,0.436145,-0.404024,-0.0523443,-0.533541,0.296049,-0.0676135,-0.0219576,-0.332009,0.387951,-0.203129,-0.11671,0.0265918,0.467121,0.375432,-0.253067,-0.0676434,-0.0906293,-0.102745,0.524724,0.138707,0.0531383,-0.716882,-0.0589608,-0.402292,-0.0142639,-0.488209,0.332206,-0.035548,-0.0632628,0.382104,-0.0690321,0.0891029,-529.166
-533.561,0.919877,0.245666,4,15,0,551.994,0.606948,0.419257,0.0723032,-0.449998,-0.333664,-0.119984,0.161174,0.415839,0.122592,-0.844428,0.0517769,0.104111,0.272256,0.389855,-0.00739726,-0.289718,-0.292566,0.0584264,-0.0370455,0.0248686,0.337949,0.0812306,0.110378,0.346106,-0.18708,-0.337307,0.00197208,-0.170576,-0.260944,0.154264,0.469565,0.552747,0.462993,0.28948,0.394889,0.392699,0.300211,-0.0506864,0.196402,0.606948,0.419257,0.0723032,-0.449998,-0.333664,-0.119984,0.161174,0.415839,0.122592,-0.844428,0.0517769,0.104111,0.272256,0.389855,-0.00739726,-0.289718,-0.292566,0.0584264,-0.0370455,-0.299737,-531.557
-534.6,0.771872,0.245666,4,15,0,551.628,0.375728,0.385972,-0.12085,0.12251,-0.455867,-0.156536,0.327459,0.329815,-0.0611378,-0.419612,-0.0050805,-0.460837,0.198169,-0.292894,0.069794,-0.12159,-0.0986865,0.455927,-0.128147,-0.17706,0.0223086,-0.654763,-0.172141,-0.293842,0.0265567,-0.461308,0.160926,-0.250628,-1.01253,0.0425027,-0.4808,0.432126,0.211204,0.0507018,-0.441446,0.284489,0.0138951,0.0281109,0.285191,0.375728,0.385972,-0.12085,0.12251,-0.455867,-0.156536,0.327459,0.329815,-0.0611378,-0.419612,-0.0050805,-0.460837,0.198169,-0.292894,0.069794,-0.12159,-0.0986865,0.455927,-0.128147,0.0558635,-532.466
-547.772,0.842904,0.245666,4,15,0,567.059,0.723709,0.514424,-0.145554,-0.480425,0.0240068,-0.146355,0.236773,0.825862,-0.138867,-1.30585,-0.0744498,-0.360465,0.148451,-0.272709,0.698123,-0.165947,-0.409031,0.473988,-0.114742,0.373067,0.113167,-0.642003,-0.0585772,0.0549863,-0.386712,-0.373943,-0.131692,-0.00010708,-0.240008,-0.842592,0.0379358,0.577989,0.505372,0.59383,0.238954,0.412717,-0.118525,0.0820574,0.0452419,0.723709,0.514424,-0.145554,-0.480425,0.0240068,-0.146355,0.236773,0.825862,-0.138867,-1.30585,-0.0744498,-0.360465,0.148451,-0.272709,0.698123,-0.165947,-0.409031,0.473988,-0.114742,-0.0309463,-544.015
-529.938,1,0.245666,4,15,0,561.684,0.469255,0.54713,0.145524,-0.0867425,-0.446547,-0.0551389,0.373967,0.259749,0.0432156,-0.748061,-0.0988296,-0.346788,0.255865,0.096077,-0.0476734,-0.190792,-0.450853,0.367267,0.0117856,0.0164652,-0.109129,0.11691,0.0010479,0.091492,0.483587,-0.74154,0.133076,0.505971,-0.784104,0.0973815,-0.18658,0.377453,0.0175798,0.0399234,-0.266559,0.133258,-0.0414919,-0.13361,0.0050952,0.469255,0.54713,0.145524,-0.0867425,-0.446547,-0.0551389,0.373967,0.259749,0.0432156,-0.748061,-0.0988296,-0.346788,0.255865,0.096077,-0.0476734,-0.190792,-0.450853,0.367267,0.0117856,-0.0984088,-527.885
-535.753,0.78338,0.245666,4,15,0,551.82,0.56993,0.540624,-0.0927088,-0.187278,0.210762,-0.348493,0.370943,-0.0329714,0.477345,-1.36126,0.0883907,-0.22038,0.569377,-0.439711,0.0771306,-0.0377444,-0.356889,0.63224,-0.0894173,-0.360243,0.0788683,-0.400525,-0.0919262,0.116122,-0.383484,-0.148248,-0.104134,0.011397,-0.716476,-0.224058,0.277384,0.529381,0.174441,-0.0674945,-0.00927987,0.513455,-0.0714556,-0.0396918,-0.128754,0.56993,0.540624,-0.0927088,-0.187278,0.210762,-0.348493,0.370943,-0.0329714,0.477345,-1.36126,0.0883907,-0.22038,0.569377,-0.439711,0.0771306,-0.0377444,-0.356889,0.63224,-0.0894173,-0.36989,-532.801
-536.049,0.916727,0.245666,4,15,0,553.386,0.601898,0.356885,-0.0325543,-0.262653,-0.663322,0.269878,0.379723,0.665314,-0.170153,-0.323983,-0.0812921,-0.13271,-0.28897,0.248753,0.196167,-0.280494,0.00316585,0.00364094,0.0780738,0.316093,-0.170773,-0.0215827,-0.0773348,-0.0744625,0.312703,-0.684305,0.139085,0.0996649,-0.0998921,0.198266,-0.424361,0.261678,0.111991,0.469756,-0.0414717,0.227414,0.0300868,-0.0547089,0.234186,0.601898,0.356885,-0.0325543,-0.262653,-0.663322,0.269878,0.379723,0.665314,-0.170153,-0.323983,-0.0812921,-0.13271,-0.28897,0.248753,0.196167,-0.280494,0.00316585,0.00364094,0.0780738,-0.567367,-534.316
-539.283,0.95235,0.245666,4,15,0,555.136,0.641289,0.569517,-0.121563,-0.105479,0.140966,-0.2342,0.449875,0.0501296,0.464945,-1.47541,-0.184634,-0.208166,0.680276,-0.601195,0.33644,-0.0876185,-0.298476,0.628125,-0.038789,-0.349981,0.336776,-0.416224,-0.0363511,0.0993775,-0.334886,-0.0962269,-0.0915818,-0.0088976,-0.674746,-0.171533,0.220209,0.408182,0.060751,-0.182627,-0.407556,0.501316,0.0317846,-0.173912,-0.086522,0.641289,0.569517,-0.121563,-0.105479,0.140966,-0.2342,0.449875,0.0501296,0.464945,-1.47541,-0.184634,-0.208166,0.680276,-0.601195,0.33644,-0.0876185,-0.298476,0.628125,-0.038789,-0.606035,-535.941
-534.888,0.95176,0.245666,4,15,0,562.099,0.606691,0.7386,0.00460201,-0.597698,-0.56782,-0.439886,0.0641271,0.303229,0.38858,-0.957604,-0.130449,-0.0811301,0.157443,-0.0126633,0.313474,-0.630599,-0.0328743,0.572496,0.29504,-0.493365,-0.244366,-0.513196,-0.308497,-0.157718,-0.0601597,-0.372354,-0.0424542,0.210235,-0.630493,0.172676,-0.0428763,0.303848,-0.182478,0.0716856,-0.218594,0.556203,0.192571,0.150456,0.280075,0.606691,0.7386,0.00460201,-0.597698,-0.56782,-0.439886,0.0641271,0.303229,0.38858,-0.957604,-0.130449,-0.0811301,0.157443,-0.0126633,0.313474,-0.630599,-0.0328743,0.572496,0.29504,0.00644087,-531.967
-535.254,0.901909,0.245666,4,15,0,549.041,0.6594,0.0872571,-0.229135,-0.0464247,-0.0387924,0.280251,0.59974,0.409028,-0.0887213,-1.03691,0.0842255,-0.321392,0.130613,-0.164776,0.0556841,0.157647,-0.331656,0.0618698,-0.47557,0.354174,0.342297,0.0764771,0.124301,0.0282483,0.0114922,-0.521648,0.114976,-0.0112954,-0.116134,-0.0587844,-0.140015,0.420229,0.384524,0.241641,0.203309,0.156448,-0.13863,-0.304033,-0.207071,0.6594,0.0872571,-0.229135,-0.0464247,-0.0387924,0.280251,0.59974,0.409028,-0.0887213,-1.03691,0.0842255,-0.321392,0.130613,-0.164776,0.0556841,0.157647,-0.331656,0.0618698,-0.47557,0.207657,-533.304
-537.322,0.987141,0.245666,4,15,0,559.482,0.942706,0.193567,0.149226,-0.326815,-0.261693,-0.166662,0.69803,0.465869,-0.0528308,-1.07738,0.179853,-0.642026,0.0775135,0.100832,0.218928,-0.0856284,0.0589379,0.409543,-0.533976,0.156466,0.0849781,-0.00610918,0.294331,0.257904,-0.180809,-0.508129,-0.0654928,-0.107132,0.0949662,-0.0526513,-0.163573,0.212095,0.11201,-0.144531,0.276635,0.0935398,-0.200385,-0.292136,0.0511577,0.942706,0.193567,0.149226,-0.326815,-0.261693,-0.166662,0.69803,0.465869,-0.0528308,-1.07738,0.179853,-0.642026,0.0775135,0.100832,0.218928,-0.0856284,0.0589379,0.409543,-0.533976,-0.347996,-534.915
-530.554,0.968439,0.245666,4,15,0,554.853,0.61972,0.41677,0.226414,-0.676541,-0.0771515,-0.0804219,0.338156,0.61869,0.0946969,-0.903033,-0.389628,-0.168137,0.101519,-0.165739,-0.308108,-0.119915,-0.176885,0.401923,0.352516,0.0467084,0.421563,-0.350055,-0.239806,-0.220856,0.0107872,-0.501905,0.065317,0.0692262,-0.734555,-0.0507068,0.025681,0.453598,0.21569,0.450207,-0.150682,0.162731,0.136231,-0.266489,0.055636,0.61972,0.41677,0.226414,-0.676541,-0.0771515,-0.0804219,0.338156,0.61869,0.0946969,-0.903033,-0.389628,-0.168137,0.101519,-0.165739,-0.308108,-0.119915,-0.176885,0.401923,0.352516,-0.104845,-528.127
-530.784,0.932291,0.245666,4,15,0,551.829,0.569635,0.414124,-0.429263,0.102492,-0.43716,-0.00557634,0.364045,0.0350783,0.258647,-0.801742,0.301533,-0.253137,0.202639,-0.0248543,0.575017,-0.53411,-0.131952,0.300031,-0.395128,-0.0851141,-0.247474,-0.0667834,0.0305009,0.239935,-0.10039,-0.297673,0.00503808,0.132833,-0.11613,0.0735848,-0.181148,0.293217,-0.149032,-0.118872,0.0896999,0.543143,-0.0630874,0.10147,0.0198803,0.569635,0.414124,-0.429263,0.102492,-0.43716,-0.00557634,0.364045,0.0350783,0.258647,-0.801742,0.301533,-0.253137,0.202639,-0.0248543,0.575017,-0.53411,-0.131952,0.300031,-0.395128,-0.11032,-529.014
-532.182,0.937361,0.245666,4,15,0,549.469,0.558058,0.460716,-0.14058,-0.25034,-0.389353,-0.0811829,0.443701,0.401849,-0.0489592,-0.6926,0.0495529,-0.220321,0.229489,0.203272,0.284863,-0.36667,-0.534048,0.68944,-0.250706,0.10731,0.10444,-0.225253,0.091024,0.375711,0.0974506,-0.367199,-0.0666194,-0.0131933,-0.674628,-0.194804,-0.355542,0.442586,-0.00595531,0.29771,-0.158572,0.644226,-0.396391,0.351946,0.211905,0.558058,0.460716,-0.14058,-0.25034,-0.389353,-0.0811829,0.443701,0.401849,-0.0489592,-0.6926,0.0495529,-0.220321,0.229489,0.203272,0.284863,-0.36667,-0.534048,0.68944,-0.250706,-0.346181,-529.767
-532.897,0.996341,0.245666,4,15,0,548.227,0.67931,0.349352,-0.0988115,-0.156658,-0.055588,-0.00139015,0.303962,0.163247,0.355762,-1.02088,-0.0125321,-0.104302,0.0457643,-0.28804,-0.0110856,-0.072231,-0.0763769,0.0462088,0.238201,-0.0911699,0.0548305,-0.141079,-0.208231,-0.308582,-0.0949189,-0.456881,-0.104508,0.199407,-0.148977,0.372629,0.177512,0.139575,0.255091,0.0263892,0.213053,0.0322193,0.487367,-0.607534,-0.0279369,0.67931,0.349352,-0.0988115,-0.156658,-0.055588,-0.00139015,0.303962,0.163247,0.355762,-1.02088,-0.0125321,-0.104302,0.0457643,-0.28804,-0.0110856,-0.072231,-0.0763769,0.0462088,0.238201,-0.283907,-531.175
-536.007,0.975581,0.245666,4,15,0,552.203,0.421229,0.58043,0.127149,-0.328419,-0.144436,-0.555349,0.576123,0.673954,-0.177743,-1.1022,-0.33212,-0.071927,0.160462,0.221162,0.398003,-0.489633,0.0459964,0.45229,-0.144662,0.12721,0.0468146,-0.201304,-0.144491,0.228859,0.100093,-0.0730992,0.368436,-0.00397505,-0.361237,-0.0466023,-0.234846,0.410709,-0.0400278,0.401616,0.103505,0.57523,-0.295456,0.256605,-0.21862,0.421229,0.58043,0.127149,-0.328419,-0.144436,-0.555349,0.576123,0.673954,-0.177743,-1.1022,-0.33212,-0.071927,0.160462,0.221162,0.398003,-0.489633,0.0459964,0.45229,-0.144662,-0.310308,-533.427
-538.539,0.972211,0.245666,4,15,0,559.61,0.874999,0.278466,-0.364279,-0.148462,-0.303069,0.37367,0.167721,-0.0695861,0.484717,-0.656187,0.25621,-0.421893,0.222546,-0.415676,-0.0900438,0.0873162,-0.371433,0.214273,0.139626,-0.0750146,0.0487186,-0.226239,-0.00907303,-0.187919,-0.325111,-0.764498,-0.399206,0.191585,-0.347917,-0.063502,0.0403906,0.43924,0.208767,-0.253003,-0.0719896,0.141134,0.236128,-0.454878,0.257496,0.874999,0.278466,-0.364279,-0.148462,-0.303069,0.37367,0.167721,-0.0695861,0.484717,-0.656187,0.25621,-0.421893,0.222546,-0.415676,-0.0900438,0.0873162,-0.371433,0.214273,0.139626,-0.258915,-536.351
-534.763,0.998167,0.245666,4,15,0,558.874,0.71618,0.657145,0.0599018,-0.260937,-0.751697,-0.0572535,0.0368445,0.518606,0.171974,-0.834934,-0.179636,0.0211524,0.317685,0.323921,-0.107047,-0.306284,-0.506636,0.396586,0.0670294,-0.481233,0.273755,-0.4164,-0.1084,0.166882,-0.059627,-0.883881,0.364375,0.164245,-0.144414,0.103074,-0.0416993,0.0023772,0.189433,-0.0314783,0.104195,0.245193,0.111832,0.280338,-0.0574449,0.71618,0.657145,0.0599018,-0.260937,-0.751697,-0.0572535,0.0368445,0.518606,0.171974,-0.834934,-0.179636,0.0211524,0.317685,0.323921,-0.107047,-0.306284,-0.506636,0.396586,0.0670294,-0.2826,-532.241
-534.962,0.920658,0.245666,4,15,0,555.656,0.538959,0.403324,-0.253967,-0.142829,-0.385513,-0.435231,0.514901,0.58663,0.218426,-0.690066,0.125298,-0.197016,0.0613518,-0.1347,0.410756,-0.409242,-0.237528,0.669447,-0.243072,0.335325,0.196188,-0.420408,-0.145612,-0.126557,0.146813,-0.539208,0.170958,-0.103535,-1.08071,0.360265,-0.290977,0.270457,0.166684,0.0704088,-0.10946,0.64362,0.29987,-0.525463,-0.0982874,0.538959,0.403324,-0.253967,-0.142829,-0.385513,-0.435231,0.514901,0.58663,0.218426,-0.690066,0.125298,-0.197016,0.0613518,-0.1347,0.410756,-0.409242,-0.237528,0.669447,-0.243072,-0.399929,-531.966
-532.689,0.992249,0.245666,4,15,0,555.234,0.52797,0.296913,-0.134105,-0.229057,0.196118,0.280117,0.308976,0.0609978,-0.0230072,-1.22406,0.0670322,-0.111688,0.34617,-0.126801,-0.0195585,0.00922401,-0.540486,0.504266,-0.228758,-0.134248,0.125318,0.0936219,-0.18796,-0.0135212,-0.506474,-0.361072,0.11016,-0.0440391,-0.629707,0.0418526,-0.0649654,0.685317,0.298297,0.310001,0.0907604,0.144099,-0.0208141,0.145785,0.403489,0.52797,0.296913,-0.134105,-0.229057,0.196118,0.280117,0.308976,0.0609978,-0.0230072,-1.22406,0.0670322,-0.111688,0.34617,-0.126801,-0.0195585,0.00922401,-0.540486,0.504266,-0.228758,0.0397375,-530.362
-530.929,1,0.245666,4,15,0,545.381,0.533914,0.301981,-0.449587,-0.058587,0.221555,0.207194,0.450068,0.121143,0.0728146,-1.1223,0.0184107,0.0305232,0.225879,-0.0552178,0.0500423,-0.18679,-0.340305,0.537362,-0.197665,0.0128984,0.0930514,0.118142,-0.122907,0.0623937,-0.326854,-0.19142,0.185636,0.0342065,-0.327386,0.245495,-0.0384796,0.697921,0.252174,-0.0220952,0.2112,0.161692,0.0984683,0.124533,0.484543,0.533914,0.301981,-0.449587,-0.058587,0.221555,0.207194,0.450068,0.121143,0.0728146,-1.1223,0.0184107,0.0305232,0.225879,-0.0552178,0.0500423,-0.18679,-0.340305,0.537362,-0.197665,-0.360432,-528.947
-530.41,0.97562,0.245666,4,15,0,550.04,0.464157,0.0379193,-0.370389,-0.203066,-0.205089,0.124365,0.406854,0.388583,0.265299,-1.04658,-0.180677,0.0890422,0.14117,-0.0224797,0.139422,0.0943036,-0.120379,0.149813,-0.190938,0.12598,0.373762,-0.0590359,-0.140645,0.0253484,0.0405523,-0.516825,0.331717,0.201425,-0.447558,0.228179,0.066518,0.547718,-0.0717261,-0.367202,0.34654,0.329026,0.283526,0.0131747,0.180737,0.464157,0.0379193,-0.370389,-0.203066,-0.205089,0.124365,0.406854,0.388583,0.265299,-1.04658,-0.180677,0.0890422,0.14117,-0.0224797,0.139422,0.0943036,-0.120379,0.149813,-0.190938,0.0386763,-528.543
-531.003,0.994164,0.245666,4,15,0,546.681,0.763661,0.762328,0.113092,-0.366942,-0.356635,-0.194562,0.264042,0.272864,0.00208004,-0.832449,0.0642335,-0.501624,0.0922022,-0.120901,0.17361,-0.509491,-0.21768,0.444254,0.201114,-0.0973178,-0.166575,-0.398375,-0.032375,-0.00788293,-0.00943673,-0.419105,-0.250721,0.0485181,-0.237007,-0.273609,-0.135766,0.200012,0.370749,0.650305,-0.303306,0.474948,-0.198164,-0.0809281,-0.123764,0.763661,0.762328,0.113092,-0.366942,-0.356635,-0.194562,0.264042,0.272864,0.00208004,-0.832449,0.0642335,-0.501624,0.0922022,-0.120901,0.17361,-0.509491,-0.21768,0.444254,0.201114,-0.0531969,-528.635
-538.709,0.930154,0.245666,4,15,0,555.688,0.825533,0.697042,-0.0338048,-0.410559,-0.249059,0.309392,0.506756,0.428216,-0.0942019,-1.00681,-0.426135,-0.512865,0.490237,-0.121609,0.00256658,-0.636413,-0.320213,0.547761,0.501127,0.0324361,-0.0275756,-0.293483,-0.104218,0.203236,0.313777,-0.32449,-0.316261,-0.0706381,-0.432101,-0.386112,-0.294554,0.201301,0.0439441,0.375674,-0.19698,0.464408,0.145126,-0.308111,-0.359765,0.825533,0.697042,-0.0338048,-0.410559,-0.249059,0.309392,0.506756,0.428216,-0.0942019,-1.00681,-0.426135,-0.512865,0.490237,-0.121609,0.00256658,-0.636413,-0.320213,0.547761,0.501127,-0.496965,-535.574
-538.973,0.996447,0.245666,4,15,0,560.469,0.391533,0.0171354,-0.0932418,-0.424255,-0.168274,-0.291402,0.248283,0.325671,0.494656,-0.580023,0.324874,-0.16176,-0.260839,0.0667052,0.437206,0.259725,-0.0487805,0.118677,-0.440064,0.0611033,0.222062,-0.17982,-0.0928977,-0.16771,-0.369957,-0.641147,0.280451,0.290085,-0.325334,0.115421,0.171491,0.33849,0.299477,-0.0394238,0.234214,0.292541,-0.0247507,0.258686,0.515703,0.391533,0.0171354,-0.0932418,-0.424255,-0.168274,-0.291402,0.248283,0.325671,0.494656,-0.580023,0.324874,-0.16176,-0.260839,0.0667052,0.437206,0.259725,-0.0487805,0.118677,-0.440064,-0.215827,-537.204
-529.008,0.890316,0.245666,4,15,0,555.079,0.74214,0.563347,0.127111,-0.485499,-0.417388,0.0585092,0.563686,0.284923,-0.325213,-1.1622,0.107123,-0.0976613,0.37708,0.0339527,0.0101569,-0.188827,-0.261911,0.500522,0.13472,-0.0442733,0.0425129,-0.354574,-0.234992,-0.141442,0.164812,-0.221025,-0.206745,-0.220037,-0.673226,0.0618508,-0.126225,0.505901,-0.235683,0.195324,0.116116,0.613003,0.126389,-0.126036,-0.134572,0.74214,0.563347,0.127111,-0.485499,-0.417388,0.0585092,0.563686,0.284923,-0.325213,-1.1622,0.107123,-0.0976613,0.37708,0.0339527,0.0101569,-0.188827,-0.261911,0.500522,0.13472,-0.564575,-526.346
-525.768,0.994889,0.245666,4,15,0,542.238,0.647595,0.405557,-0.264404,-0.20192,-0.166108,0.0262409,0.0502786,0.405029,0.115203,-0.757346,-0.065143,-0.25197,-0.0433182,-0.138,0.197248,-0.29498,-0.14589,0.440774,-0.0344481,-0.0670404,-0.125202,0.0169854,0.143202,0.064557,-0.166661,-0.475798,0.127556,0.269207,-0.0452738,-0.00968628,-0.264104,0.268139,0.409213,0.153114,-0.110411,-0.0185498,-0.202471,0.0693426,0.198358,0.647595,0.405557,-0.264404,-0.20192,-0.166108,0.0262409,0.0502786,0.405029,0.115203,-0.757346,-0.065143,-0.25197,-0.0433182,-0.138,0.197248,-0.29498,-0.14589,0.440774,-0.0344481,0.0756023,-524.404
-535.887,0.898003,0.245666,4,15,0,548.498,0.647389,0.70268,0.427585,-0.440263,-0.570237,-0.177056,0.423383,0.226057,0.0922135,-1.31296,0.062827,-0.0848051,0.29493,-0.317783,0.394307,-0.073792,-0.724814,0.075906,0.294217,-0.264982,0.384385,-0.442339,-0.168368,0.0529471,-0.122046,-0.430026,0.384265,-0.0601049,-0.361176,0.146929,-0.146235,0.516761,0.129201,0.520449,-0.081852,0.338218,-0.02733,0.189945,-0.0234713,0.647389,0.70268,0.427585,-0.440263,-0.570237,-0.177056,0.423383,0.226057,0.0922135,-1.31296,0.062827,-0.0848051,0.29493,-0.317783,0.394307,-0.073792,-0.724814,0.075906,0.294217,0.0602198,-532.753
