# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1wi841fw.json
# init = 2 (Default)
# random
#   seed = 90449
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_18xbl1pc4/poisson_1-20250829005238_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1094.98,0.855044,0.218403,4,15,0,1099.88,0.272262,-0.416389,0.117395,-0.0282497,0.456838,0.0879893,0.0617139,0.0340457,0.314889,0.135662,0.292131,-0.0934087,-0.0543283,-0.277744,0.0432976,-0.24031,0.0999105,-0.118188,-0.60016,0.272262,-0.416389,0.117395,-0.0282497,0.456838,0.0879893,0.0617139,0.0340457,0.314889,0.135662,0.292131,-0.0934087,-0.0543283,-0.277744,0.0432976,-0.24031,0.0999105,-0.118188,-0.60016,-0.0873567,-1094.37
-1097.68,0.959037,0.218403,4,15,0,1106.11,0.0522518,-0.333331,0.113158,-0.00992369,0.301244,-0.0729545,0.0274089,-0.14096,0.214757,0.0316612,0.19867,-0.126148,0.157636,-0.16782,0.0607701,0.101645,0.098391,-0.10057,-0.321742,0.0522518,-0.333331,0.113158,-0.00992369,0.301244,-0.0729545,0.0274089,-0.14096,0.214757,0.0316612,0.19867,-0.126148,0.157636,-0.16782,0.0607701,0.101645,0.098391,-0.10057,-0.321742,-0.0841452,-1097.41
-1096.25,0.964757,0.218403,4,15,0,1105.01,0.317842,-0.368801,0.315513,0.0922064,0.363742,0.137617,-0.0278478,0.23858,0.0161431,-0.119247,0.267122,-0.0786947,0.0751559,-0.385717,0.0291087,-0.420779,-0.0448885,0.127021,-0.611777,0.317842,-0.368801,0.315513,0.0922064,0.363742,0.137617,-0.0278478,0.23858,0.0161431,-0.119247,0.267122,-0.0786947,0.0751559,-0.385717,0.0291087,-0.420779,-0.0448885,0.127021,-0.611777,0.0777001,-1095.56
-1099.75,0.871742,0.218403,4,15,0,1108.99,0.0282342,-0.365805,0.00446964,-0.0100736,0.328196,0.141849,0.0828811,0.23374,0.00590917,0.0342695,0.310534,-0.229017,0.251095,-0.416258,0.284577,-0.168124,-0.051478,-0.0323246,-0.587451,0.0282342,-0.365805,0.00446964,-0.0100736,0.328196,0.141849,0.0828811,0.23374,0.00590917,0.0342695,0.310534,-0.229017,0.251095,-0.416258,0.284577,-0.168124,-0.051478,-0.0323246,-0.587451,0.154779,-1099.17
-1096.03,0.996649,0.218403,4,15,0,1108.56,0.29834,-0.234223,0.0937539,0.0732431,0.393282,-0.00482439,-0.0730728,0.0352869,0.244627,-0.0240784,0.240383,-0.189082,0.266216,-0.367563,0.0236603,-0.0438087,-0.218683,-0.0724255,-0.549206,0.29834,-0.234223,0.0937539,0.0732431,0.393282,-0.00482439,-0.0730728,0.0352869,0.244627,-0.0240784,0.240383,-0.189082,0.266216,-0.367563,0.0236603,-0.0438087,-0.218683,-0.0724255,-0.549206,0.108175,-1095.51
-1096.33,0.980604,0.218403,4,15,0,1103.05,0.10431,-0.603818,0.427885,-0.0534028,0.427429,0.0773717,-0.00348139,0.0337057,0.131716,-0.00266731,0.333149,-0.0178504,-0.0590393,-0.274439,0.0460553,-0.31618,0.242222,0.0297239,-0.467927,0.10431,-0.603818,0.427885,-0.0534028,0.427429,0.0773717,-0.00348139,0.0337057,0.131716,-0.00266731,0.333149,-0.0178504,-0.0590393,-0.274439,0.0460553,-0.31618,0.242222,0.0297239,-0.467927,-0.0547616,-1095.66
-1101.58,0.849281,0.218403,4,15,0,1109.61,0.280633,-0.109629,-0.0147227,0.112326,0.386781,-0.0518796,0.113366,0.098785,0.151629,-0.144457,0.225028,-0.121843,0.250097,-0.377479,0.0755265,-0.0529214,-0.189083,-0.0633749,-0.395983,0.280633,-0.109629,-0.0147227,0.112326,0.386781,-0.0518796,0.113366,0.098785,0.151629,-0.144457,0.225028,-0.121843,0.250097,-0.377479,0.0755265,-0.0529214,-0.189083,-0.0633749,-0.395983,-0.172798,-1101.18
-1096.74,0.86416,0.218403,4,15,0,1112.17,0.103064,-0.528154,0.438156,-0.108282,0.339954,0.0540011,-0.169232,0.260537,0.0467158,-0.0514586,0.250872,-0.190808,0.171672,-0.14702,0.0135462,-0.103447,-0.00159855,0.0867083,-0.532537,0.103064,-0.528154,0.438156,-0.108282,0.339954,0.0540011,-0.169232,0.260537,0.0467158,-0.0514586,0.250872,-0.190808,0.171672,-0.14702,0.0135462,-0.103447,-0.00159855,0.0867083,-0.532537,0.0673102,-1096.16
-1095.58,0.826074,0.218403,4,15,0,1109.68,0.241452,-0.21075,0.0767283,0.171528,0.406652,-0.0246361,0.139992,-0.0719756,0.238054,-0.00516554,0.212812,-0.122564,-0.0336848,-0.446096,0.189479,-0.253529,0.0361496,-0.0522623,-0.38387,0.241452,-0.21075,0.0767283,0.171528,0.406652,-0.0246361,0.139992,-0.0719756,0.238054,-0.00516554,0.212812,-0.122564,-0.0336848,-0.446096,0.189479,-0.253529,0.0361496,-0.0522623,-0.38387,-0.108314,-1095.13
-1095.17,0.967781,0.218403,4,15,0,1104.43,0.193445,-0.407653,0.0405703,0.147658,0.422696,0.100262,0.181966,-0.10372,0.177461,-0.00777571,0.203687,-0.118363,0.0175604,-0.506269,0.0792426,-0.2047,0.020048,-0.0199664,-0.390957,0.193445,-0.407653,0.0405703,0.147658,0.422696,0.100262,0.181966,-0.10372,0.177461,-0.00777571,0.203687,-0.118363,0.0175604,-0.506269,0.0792426,-0.2047,0.020048,-0.0199664,-0.390957,0.17481,-1094.67
-1099.03,0.990076,0.218403,4,15,0,1106.27,0.0852806,-0.500199,0.365629,-0.0824191,0.165646,-0.119665,-0.188429,0.0835758,0.142037,0.102707,0.262703,-0.128291,0.210292,-0.0267312,-0.0321143,-0.220723,0.169652,0.0488374,-0.408436,0.0852806,-0.500199,0.365629,-0.0824191,0.165646,-0.119665,-0.188429,0.0835758,0.142037,0.102707,0.262703,-0.128291,0.210292,-0.0267312,-0.0321143,-0.220723,0.169652,0.0488374,-0.408436,0.0706481,-1098.59
-1094.5,0.875859,0.218403,4,15,0,1109.53,0.2052,-0.411319,0.33626,0.0794195,0.25428,-0.0680266,-0.0427248,-0.00334411,0.165241,-0.198618,0.363097,0.00660695,-0.131288,-0.366303,0.0756865,-0.122734,0.119331,0.137959,-0.385149,0.2052,-0.411319,0.33626,0.0794195,0.25428,-0.0680266,-0.0427248,-0.00334411,0.165241,-0.198618,0.363097,0.00660695,-0.131288,-0.366303,0.0756865,-0.122734,0.119331,0.137959,-0.385149,-0.0135749,-1094.02
-1092.04,0.791221,0.218403,4,15,0,1101.98,0.164339,-0.376142,0.378173,-0.0206153,0.27171,-0.00760992,-0.0203634,0.0912819,0.151729,-0.070431,0.374722,-0.0520454,-0.138157,-0.39883,0.0670014,-0.120422,0.0371253,0.0737029,-0.456396,0.164339,-0.376142,0.378173,-0.0206153,0.27171,-0.00760992,-0.0203634,0.0912819,0.151729,-0.070431,0.374722,-0.0520454,-0.138157,-0.39883,0.0670014,-0.120422,0.0371253,0.0737029,-0.456396,0.051227,-1091.55
-1096.3,0.976601,0.218403,4,15,0,1100.59,0.340476,-0.411775,0.277866,-0.0294583,0.262491,-0.0461409,-0.0689588,0.0238702,0.104969,-0.162739,0.347826,0.13979,-0.0407335,-0.41442,-0.00861493,-0.208576,0.186595,0.0896813,-0.424436,0.340476,-0.411775,0.277866,-0.0294583,0.262491,-0.0461409,-0.0689588,0.0238702,0.104969,-0.162739,0.347826,0.13979,-0.0407335,-0.41442,-0.00861493,-0.208576,0.186595,0.0896813,-0.424436,0.0422871,-1095.77
-1096.66,0.992748,0.218403,4,15,0,1104.2,-0.0115435,-0.451843,0.242135,0.198187,0.507251,0.0329012,-0.00760174,0.0258438,-0.0286311,-0.00475776,0.193908,-0.173994,0.0888688,-0.0797214,0.118764,-0.0387257,-0.149174,0.00181592,-0.499816,-0.0115435,-0.451843,0.242135,0.198187,0.507251,0.0329012,-0.00760174,0.0258438,-0.0286311,-0.00475776,0.193908,-0.173994,0.0888688,-0.0797214,0.118764,-0.0387257,-0.149174,0.00181592,-0.499816,0.0361342,-1096.19
-1093.89,0.958388,0.218403,4,15,0,1103.81,0.247489,-0.427007,0.176806,0.104997,0.517063,-0.00118417,0.00846119,-0.149955,0.199781,0.000645506,0.337812,-0.0860866,0.02842,-0.323665,0.157218,-0.274784,0.117335,-0.182095,-0.388308,0.247489,-0.427007,0.176806,0.104997,0.517063,-0.00118417,0.00846119,-0.149955,0.199781,0.000645506,0.337812,-0.0860866,0.02842,-0.323665,0.157218,-0.274784,0.117335,-0.182095,-0.388308,-0.0629424,-1093.32
-1095.97,0.799794,0.218403,4,15,0,1101.27,0.0996218,-0.317558,0.335405,-0.056261,0.249691,0.0414779,-0.0110285,0.244791,0.175044,-0.058235,0.205097,-0.168451,0.144623,-0.269274,0.0503441,-0.0976192,-0.0764796,0.21888,-0.495171,0.0996218,-0.317558,0.335405,-0.056261,0.249691,0.0414779,-0.0110285,0.244791,0.175044,-0.058235,0.205097,-0.168451,0.144623,-0.269274,0.0503441,-0.0976192,-0.0764796,0.21888,-0.495171,-0.214896,-1095.55
-1093.16,0.863573,0.218403,4,15,0,1101.52,0.0640387,-0.356008,0.30722,-0.0371959,0.241979,0.0185536,-0.0375262,0.264549,0.17319,-0.0698858,0.178252,-0.183378,0.11883,-0.291502,0.032685,-0.118153,-0.0782483,0.194738,-0.513778,0.0640387,-0.356008,0.30722,-0.0371959,0.241979,0.0185536,-0.0375262,0.264549,0.17319,-0.0698858,0.178252,-0.183378,0.11883,-0.291502,0.032685,-0.118153,-0.0782483,0.194738,-0.513778,0.0916401,-1092.72
-1096.47,0.804251,0.218403,4,15,0,1105.9,0.207829,-0.371416,0.23146,0.00706269,0.426678,0.0818491,-0.065237,-0.228498,0.217116,-0.102053,0.248675,-0.153451,-0.04993,-0.256845,0.14817,-0.332431,0.0971391,-0.103244,-0.24589,0.207829,-0.371416,0.23146,0.00706269,0.426678,0.0818491,-0.065237,-0.228498,0.217116,-0.102053,0.248675,-0.153451,-0.04993,-0.256845,0.14817,-0.332431,0.0971391,-0.103244,-0.24589,0.243017,-1096.02
-1092.66,0.999822,0.218403,4,31,0,1102.26,0.0745165,-0.294036,0.294764,-0.0171807,0.35549,0.0114198,0.0600247,0.13569,0.171966,-0.238554,0.202614,-0.172773,0.158406,-0.176884,0.213749,-0.273892,-0.109229,0.0549735,-0.535413,0.0745165,-0.294036,0.294764,-0.0171807,0.35549,0.0114198,0.0600247,0.13569,0.171966,-0.238554,0.202614,-0.172773,0.158406,-0.176884,0.213749,-0.273892,-0.109229,0.0549735,-0.535413,0.0843495,-1092.18
-1099.61,0.87159,0.218403,4,15,0,1107.21,0.181624,-0.490182,0.496779,0.0345049,0.499394,-0.177182,-0.0669187,0.0280985,0.296193,-0.151415,0.130682,-0.151846,0.26604,-0.0610508,0.0844383,-0.331492,0.0204213,-0.0348516,-0.480829,0.181624,-0.490182,0.496779,0.0345049,0.499394,-0.177182,-0.0669187,0.0280985,0.296193,-0.151415,0.130682,-0.151846,0.26604,-0.0610508,0.0844383,-0.331492,0.0204213,-0.0348516,-0.480829,-0.0924086,-1098.91
-1093.43,0.987375,0.218403,4,15,0,1106.7,0.168678,-0.40529,0.415167,0.0864974,0.526167,0.0619516,-0.0872591,-0.0257374,0.0128205,-0.0090559,0.19816,-0.134228,-0.0283437,-0.364816,0.173599,-0.336123,0.0353194,0.0956767,-0.363329,0.168678,-0.40529,0.415167,0.0864974,0.526167,0.0619516,-0.0872591,-0.0257374,0.0128205,-0.0090559,0.19816,-0.134228,-0.0283437,-0.364816,0.173599,-0.336123,0.0353194,0.0956767,-0.363329,-0.0198533,-1092.86
-1096.19,0.99248,0.218403,4,15,0,1101,0.185901,-0.450197,0.0755309,-0.0438222,0.222409,-0.0777208,-0.0320469,0.0971845,0.282979,-0.25783,0.39329,-0.0690716,0.269754,-0.223951,0.0202376,-0.0950745,-0.00809096,0.0555489,-0.453672,0.185901,-0.450197,0.0755309,-0.0438222,0.222409,-0.0777208,-0.0320469,0.0971845,0.282979,-0.25783,0.39329,-0.0690716,0.269754,-0.223951,0.0202376,-0.0950745,-0.00809096,0.0555489,-0.453672,0.108642,-1095.72
-1093.78,0.99678,0.218403,4,15,0,1102.56,0.154202,-0.427201,0.269277,0.0215837,0.325113,-0.0356246,-0.0623049,-0.0599725,0.321221,-0.132743,0.356544,-0.0729361,0.284324,-0.334341,0.10696,-0.320953,0.0800451,0.0750322,-0.629632,0.154202,-0.427201,0.269277,0.0215837,0.325113,-0.0356246,-0.0623049,-0.0599725,0.321221,-0.132743,0.356544,-0.0729361,0.284324,-0.334341,0.10696,-0.320953,0.0800451,0.0750322,-0.629632,0.0814077,-1093.09
-1095.3,0.974597,0.218403,4,15,0,1103.64,0.152144,-0.297063,0.208247,-0.0286967,0.437307,0.0826185,-0.0164557,0.121374,0.131745,0.0237091,0.176515,-0.225246,-0.192649,-0.284582,0.0520217,-0.114406,-0.038027,-0.0584177,-0.21372,0.152144,-0.297063,0.208247,-0.0286967,0.437307,0.0826185,-0.0164557,0.121374,0.131745,0.0237091,0.176515,-0.225246,-0.192649,-0.284582,0.0520217,-0.114406,-0.038027,-0.0584177,-0.21372,0.0835817,-1094.97
-1096.65,0.667659,0.218403,4,31,0,1107.44,-0.0710095,-0.537325,0.134208,-0.0722373,0.379574,-0.103487,0.10422,0.158807,0.104426,0.0086681,0.345305,-0.202641,0.0563315,-0.311368,0.194385,-0.152945,0.0662724,-0.00234736,-0.316534,-0.0710095,-0.537325,0.134208,-0.0722373,0.379574,-0.103487,0.10422,0.158807,0.104426,0.0086681,0.345305,-0.202641,0.0563315,-0.311368,0.194385,-0.152945,0.0662724,-0.00234736,-0.316534,0.217696,-1096.18
-1098.05,0.863341,0.218403,4,15,0,1106.34,0.32207,-0.233,0.350037,0.127604,0.1956,0.170387,-0.122635,-0.0677965,0.36576,-0.0486515,0.142538,-0.0142503,0.109473,-0.384674,-0.0499181,-0.221569,-0.0696361,0.0472953,-0.604214,0.32207,-0.233,0.350037,0.127604,0.1956,0.170387,-0.122635,-0.0677965,0.36576,-0.0486515,0.142538,-0.0142503,0.109473,-0.384674,-0.0499181,-0.221569,-0.0696361,0.0472953,-0.604214,-0.0144188,-1097.48
-1099.61,0.980258,0.218403,4,15,0,1110.02,0.292009,-0.221217,0.351507,0.132798,0.140493,0.19393,-0.146998,-0.0408839,0.394685,-0.0608597,0.147418,-0.0217989,0.141479,-0.385932,0.00577425,-0.223329,-0.0728747,0.0356621,-0.615595,0.292009,-0.221217,0.351507,0.132798,0.140493,0.19393,-0.146998,-0.0408839,0.394685,-0.0608597,0.147418,-0.0217989,0.141479,-0.385932,0.00577425,-0.223329,-0.0728747,0.0356621,-0.615595,-0.046268,-1099.04
-1097.28,1,0.218403,4,15,0,1108.98,-0.0611149,-0.276853,0.248651,-0.158389,0.541439,-0.131897,0.102662,0.0363388,0.142177,0.00501808,0.24486,-0.196046,-0.0702044,-0.130715,0.0822279,-0.276357,0.0428365,0.132126,-0.421048,-0.0611149,-0.276853,0.248651,-0.158389,0.541439,-0.131897,0.102662,0.0363388,0.142177,0.00501808,0.24486,-0.196046,-0.0702044,-0.130715,0.0822279,-0.276357,0.0428365,0.132126,-0.421048,0.144289,-1096.83
-1097.44,0.996315,0.218403,4,15,0,1105.59,0.398127,-0.447268,0.252666,0.195963,0.142432,0.162186,-0.124906,0.0320919,0.168818,-0.0798005,0.255308,-0.0579908,0.243421,-0.460713,0.0694434,-0.134989,-0.0215965,-0.089142,-0.482606,0.398127,-0.447268,0.252666,0.195963,0.142432,0.162186,-0.124906,0.0320919,0.168818,-0.0798005,0.255308,-0.0579908,0.243421,-0.460713,0.0694434,-0.134989,-0.0215965,-0.089142,-0.482606,-0.0214458,-1096.86
-1095.27,0.990499,0.218403,4,15,0,1106.24,0.0902021,-0.254216,0.185837,0.105714,0.193063,0.111314,-0.040828,-0.0406239,0.28612,-0.00159506,0.0856977,-0.208556,0.180206,-0.412744,0.0871522,-0.224905,0.223709,0.056303,-0.399107,0.0902021,-0.254216,0.185837,0.105714,0.193063,0.111314,-0.040828,-0.0406239,0.28612,-0.00159506,0.0856977,-0.208556,0.180206,-0.412744,0.0871522,-0.224905,0.223709,0.056303,-0.399107,-0.022743,-1094.88
-1096.34,0.961865,0.218403,4,15,0,1112.91,0.051864,-0.323206,0.166517,0.128462,0.144157,0.105339,-0.037909,-0.0138891,0.266359,-0.00488495,0.1145,-0.23488,0.190861,-0.418497,0.127117,-0.187116,0.253904,0.0886816,-0.424243,0.051864,-0.323206,0.166517,0.128462,0.144157,0.105339,-0.037909,-0.0138891,0.266359,-0.00488495,0.1145,-0.23488,0.190861,-0.418497,0.127117,-0.187116,0.253904,0.0886816,-0.424243,0.00686337,-1095.92
-1095.19,0.998097,0.218403,4,15,0,1104,0.364413,-0.444423,0.303996,0.0656738,0.416427,-0.161882,0.121878,0.0811568,0.283607,-0.15038,0.134981,-0.114542,0.0992003,-0.266766,0.199665,-0.323557,-0.0176602,-0.179634,-0.467846,0.364413,-0.444423,0.303996,0.0656738,0.416427,-0.161882,0.121878,0.0811568,0.283607,-0.15038,0.134981,-0.114542,0.0992003,-0.266766,0.199665,-0.323557,-0.0176602,-0.179634,-0.467846,0.0556934,-1094.56
-1092.64,0.986028,0.218403,4,15,0,1104.37,0.226859,-0.372446,0.173761,0.0748842,0.402869,0.0534743,0.172245,-0.0228139,0.0667643,-0.0262434,0.205156,-0.254252,-4.94759e-05,-0.418448,0.178169,-0.223132,0.138492,-0.0540175,-0.353094,0.226859,-0.372446,0.173761,0.0748842,0.402869,0.0534743,0.172245,-0.0228139,0.0667643,-0.0262434,0.205156,-0.254252,-4.94759e-05,-0.418448,0.178169,-0.223132,0.138492,-0.0540175,-0.353094,0.0318222,-1092.17
-1094.98,0.912005,0.218403,4,15,0,1104.58,0.0183138,-0.412483,0.258735,0.0137226,0.441023,-0.0480416,-0.151627,0.149083,0.206839,0.110262,0.26878,-0.100097,0.0083612,-0.263978,0.0119511,-0.19654,0.00939932,0.187683,-0.66926,0.0183138,-0.412483,0.258735,0.0137226,0.441023,-0.0480416,-0.151627,0.149083,0.206839,0.110262,0.26878,-0.100097,0.0083612,-0.263978,0.0119511,-0.19654,0.00939932,0.187683,-0.66926,0.157874,-1094.38
-1098.71,0.990888,0.218403,4,15,0,1106.62,0.105012,-0.200455,0.163502,0.0833797,0.0866972,0.177853,-0.0684963,-0.0310418,0.00899003,-0.0315993,0.209618,-0.207648,0.141083,-0.134097,0.304339,-0.219379,-0.0656545,-0.0346094,-0.386176,0.105012,-0.200455,0.163502,0.0833797,0.0866972,0.177853,-0.0684963,-0.0310418,0.00899003,-0.0315993,0.209618,-0.207648,0.141083,-0.134097,0.304339,-0.219379,-0.0656545,-0.0346094,-0.386176,0.0986829,-1098.44
-1100.71,0.9132,0.218403,4,15,0,1106.65,0.286735,-0.500169,0.411845,-0.0630555,0.539352,-0.220284,0.0505029,0.226494,0.304695,-0.0840989,0.190145,-0.117905,0.00942933,-0.479002,-0.12988,-0.109484,0.0102701,-0.011859,-0.484272,0.286735,-0.500169,0.411845,-0.0630555,0.539352,-0.220284,0.0505029,0.226494,0.304695,-0.0840989,0.190145,-0.117905,0.00942933,-0.479002,-0.12988,-0.109484,0.0102701,-0.011859,-0.484272,0.17054,-1099.94
-1097.93,0.896029,0.218403,4,15,0,1115.39,0.0185314,-0.25339,0.104334,0.0808217,0.187928,0.152002,-0.0958861,-0.113752,0.0888846,-0.0546274,0.282099,-0.130679,0.028418,-0.106819,0.326196,-0.223866,0.000571179,-0.0511935,-0.414633,0.0185314,-0.25339,0.104334,0.0808217,0.187928,0.152002,-0.0958861,-0.113752,0.0888846,-0.0546274,0.282099,-0.130679,0.028418,-0.106819,0.326196,-0.223866,0.000571179,-0.0511935,-0.414633,0.17506,-1097.63
-1095.44,0.999656,0.218403,4,15,0,1106.31,0.21651,-0.614271,0.169205,0.0840459,0.376016,-0.0523775,-0.0474064,0.0482781,0.253251,0.0166858,0.422177,-0.0982428,0.100573,-0.209497,-0.0284775,-0.202195,0.194217,0.00117016,-0.568488,0.21651,-0.614271,0.169205,0.0840459,0.376016,-0.0523775,-0.0474064,0.0482781,0.253251,0.0166858,0.422177,-0.0982428,0.100573,-0.209497,-0.0284775,-0.202195,0.194217,0.00117016,-0.568488,-0.061174,-1094.78
-1093.83,0.998616,0.218403,4,15,0,1104,0.216597,-0.574364,0.193938,0.0434973,0.298188,-0.107878,0.0244229,0.0517572,0.175533,-0.078842,0.422141,-0.0972744,0.00639141,-0.246859,-0.0621229,-0.150113,0.0623497,0.132943,-0.467302,0.216597,-0.574364,0.193938,0.0434973,0.298188,-0.107878,0.0244229,0.0517572,0.175533,-0.078842,0.422141,-0.0972744,0.00639141,-0.246859,-0.0621229,-0.150113,0.0623497,0.132943,-0.467302,0.156998,-1093.3
-1094.49,0.974458,0.218403,4,15,0,1109.44,0.265018,-0.490299,0.273119,0.115197,0.398176,-0.120751,0.0867996,0.0636631,0.0905776,-0.16866,0.458532,-0.0537599,-0.0307056,-0.268791,-0.00611167,-0.161166,0.0285924,0.0923282,-0.525158,0.265018,-0.490299,0.273119,0.115197,0.398176,-0.120751,0.0867996,0.0636631,0.0905776,-0.16866,0.458532,-0.0537599,-0.0307056,-0.268791,-0.00611167,-0.161166,0.0285924,0.0923282,-0.525158,-0.0466003,-1093.88
-1092.99,0.937557,0.218403,4,15,0,1101.06,0.277489,-0.389179,0.177454,0.173837,0.346881,-0.0387377,0.0720097,-0.0372196,0.0922041,-0.210813,0.26159,-0.0668099,0.0788544,-0.309663,-0.0509967,-0.162406,-0.0415077,0.0865478,-0.466587,0.277489,-0.389179,0.177454,0.173837,0.346881,-0.0387377,0.0720097,-0.0372196,0.0922041,-0.210813,0.26159,-0.0668099,0.0788544,-0.309663,-0.0509967,-0.162406,-0.0415077,0.0865478,-0.466587,0.207053,-1092.54
-1097.11,0.97373,0.218403,4,15,0,1102.88,0.160634,-0.335816,0.257055,0.111523,0.382269,-0.0514598,0.072632,-0.0430738,0.0370962,-0.232335,0.290956,-0.0684329,0.236052,-0.362359,-0.190719,-0.161793,0.0676179,0.174142,-0.327589,0.160634,-0.335816,0.257055,0.111523,0.382269,-0.0514598,0.072632,-0.0430738,0.0370962,-0.232335,0.290956,-0.0684329,0.236052,-0.362359,-0.190719,-0.161793,0.0676179,0.174142,-0.327589,-0.0163993,-1096.65
-1098.35,0.969782,0.218403,4,15,0,1109.85,0.252237,-0.409982,0.277363,-0.0436174,0.232777,0.0623552,-0.0464436,0.132968,0.18423,0.179915,0.155647,-0.0690454,-0.0914639,-0.261523,0.414382,-0.229749,-0.0179297,-0.1396,-0.574145,0.252237,-0.409982,0.277363,-0.0436174,0.232777,0.0623552,-0.0464436,0.132968,0.18423,0.179915,0.155647,-0.0690454,-0.0914639,-0.261523,0.414382,-0.229749,-0.0179297,-0.1396,-0.574145,-0.00837242,-1097.79
-1104.86,0.979478,0.218403,4,15,0,1116.54,0.282653,-0.598346,0.19644,0.244453,0.505182,-0.10494,-0.149103,-0.149328,0.369913,-0.0794473,-0.0080602,-0.0866952,0.143277,-0.178866,0.0617719,-0.146639,-0.207895,0.181158,-0.306297,0.282653,-0.598346,0.19644,0.244453,0.505182,-0.10494,-0.149103,-0.149328,0.369913,-0.0794473,-0.0080602,-0.0866952,0.143277,-0.178866,0.0617719,-0.146639,-0.207895,0.181158,-0.306297,0.0307686,-1104.24
-1103.26,0.999001,0.218403,4,15,0,1112.9,0.301672,-0.526436,0.168236,0.231635,0.476164,-0.198107,-0.144024,-0.0627654,0.343579,-0.0647576,-0.019906,-0.0913742,0.133782,-0.168631,0.111119,-0.186591,-0.223435,0.20291,-0.376882,0.301672,-0.526436,0.168236,0.231635,0.476164,-0.198107,-0.144024,-0.0627654,0.343579,-0.0647576,-0.019906,-0.0913742,0.133782,-0.168631,0.111119,-0.186591,-0.223435,0.20291,-0.376882,0.0938131,-1102.66
-1095.55,0.993482,0.218403,4,15,0,1114.34,0.361263,-0.304302,0.209016,0.106383,0.35139,-0.00157254,-0.151499,-0.0370596,0.170265,-0.128162,0.0393746,-0.160892,-0.00311101,-0.0635735,0.14634,-0.197908,-0.0615028,0.0426075,-0.347674,0.361263,-0.304302,0.209016,0.106383,0.35139,-0.00157254,-0.151499,-0.0370596,0.170265,-0.128162,0.0393746,-0.160892,-0.00311101,-0.0635735,0.14634,-0.197908,-0.0615028,0.0426075,-0.347674,0.0306176,-1095.2
-1097.3,0.942565,0.218403,4,15,0,1104.97,0.0351091,-0.329698,0.306874,-0.0256293,0.416093,0.0918373,0.0634959,0.142339,0.144835,0.167369,0.186986,-0.346422,0.277266,-0.322178,-0.0531737,-0.191224,0.0948023,-0.15311,-0.441894,0.0351091,-0.329698,0.306874,-0.0256293,0.416093,0.0918373,0.0634959,0.142339,0.144835,0.167369,0.186986,-0.346422,0.277266,-0.322178,-0.0531737,-0.191224,0.0948023,-0.15311,-0.441894,-0.0636775,-1096.77
-1096.77,0.975884,0.218403,4,15,0,1107.27,0.185496,-0.19185,0.486221,-0.0417,0.348061,-0.0377881,-0.123321,0.198551,-0.014228,-0.00559794,0.18894,-0.0572422,0.20986,-0.380469,0.111176,-0.160782,-0.149785,-0.0372239,-0.523511,0.185496,-0.19185,0.486221,-0.0417,0.348061,-0.0377881,-0.123321,0.198551,-0.014228,-0.00559794,0.18894,-0.0572422,0.20986,-0.380469,0.111176,-0.160782,-0.149785,-0.0372239,-0.523511,-0.00480873,-1096.25
