# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1wi841fw.json
# init = 2 (Default)
# random
#   seed = 90449
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_18xbl1pc4/poisson_1-20250829005238_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1096.24,0.972436,0.234198,4,15,0,1100.67,0.0185062,-0.421803,0.189266,0.105698,0.351611,0.109165,-0.0821252,0.0039164,0.293163,-0.147,0.38176,-0.229175,0.0116556,-0.283336,0.0552083,-0.379427,0.271907,0.112579,-0.436171,0.0185062,-0.421803,0.189266,0.105698,0.351611,0.109165,-0.0821252,0.0039164,0.293163,-0.147,0.38176,-0.229175,0.0116556,-0.283336,0.0552083,-0.379427,0.271907,0.112579,-0.436171,0.0746017,-1095.66
-1093.94,0.997813,0.234198,4,15,0,1104.36,0.221914,-0.360629,0.202788,-0.0593769,0.544011,-0.0859877,-0.0482533,0.181965,0.174814,-0.17512,0.392291,-0.150714,0.0245695,-0.265598,0.162669,-0.370275,0.0777607,0.0202804,-0.536029,0.221914,-0.360629,0.202788,-0.0593769,0.544011,-0.0859877,-0.0482533,0.181965,0.174814,-0.17512,0.392291,-0.150714,0.0245695,-0.265598,0.162669,-0.370275,0.0777607,0.0202804,-0.536029,0.0489206,-1093.28
-1093.43,0.996597,0.234198,4,15,0,1101.63,0.121257,-0.378316,0.308519,0.10757,0.188896,0.0956824,0.0108868,-0.107365,0.164759,0.0785617,0.0749729,-0.0610345,0.0837031,-0.329043,0.0151355,-0.0420207,-0.0266863,0.0151816,-0.364669,0.121257,-0.378316,0.308519,0.10757,0.188896,0.0956824,0.0108868,-0.107365,0.164759,0.0785617,0.0749729,-0.0610345,0.0837031,-0.329043,0.0151355,-0.0420207,-0.0266863,0.0151816,-0.364669,0.0440099,-1093.12
-1098.72,0.909708,0.234198,4,15,0,1105.67,0.0888581,-0.375646,0.416429,0.117641,0.412622,0.170706,-0.0262469,-0.244462,0.287957,-0.00944122,-0.0364256,-0.0615553,0.168602,-0.309505,-0.0419851,-0.19896,0.0345748,-0.0859582,-0.444333,0.0888581,-0.375646,0.416429,0.117641,0.412622,0.170706,-0.0262469,-0.244462,0.287957,-0.00944122,-0.0364256,-0.0615553,0.168602,-0.309505,-0.0419851,-0.19896,0.0345748,-0.0859582,-0.444333,0.137127,-1098.19
-1094.43,0.976672,0.234198,4,15,0,1107.29,0.258995,-0.415634,0.233481,0.0862901,0.351456,-0.148829,-0.200968,0.0234188,0.283148,-0.101323,0.175502,-0.0225379,-0.0591533,-0.266653,0.146471,-0.128644,-0.0601346,-0.0225788,-0.275786,0.258995,-0.415634,0.233481,0.0862901,0.351456,-0.148829,-0.200968,0.0234188,0.283148,-0.101323,0.175502,-0.0225379,-0.0591533,-0.266653,0.146471,-0.128644,-0.0601346,-0.0225788,-0.275786,0.143478,-1094.03
-1091.82,0.97908,0.234198,4,15,0,1099.92,0.0834416,-0.308271,0.31083,0.0556424,0.360617,0.169284,-0.0106605,0.00462075,0.151211,-0.0735562,0.30691,-0.229605,-0.0481507,-0.225979,0.0421092,-0.198121,0.0639831,-0.0398374,-0.335478,0.0834416,-0.308271,0.31083,0.0556424,0.360617,0.169284,-0.0106605,0.00462075,0.151211,-0.0735562,0.30691,-0.229605,-0.0481507,-0.225979,0.0421092,-0.198121,0.0639831,-0.0398374,-0.335478,-0.0789924,-1091.45
-1096.32,0.960415,0.234198,4,15,0,1103.2,0.211468,-0.307646,0.271377,0.0296665,0.186449,-0.175982,-0.063254,0.101452,0.0561417,-0.0818022,0.299675,-0.147234,0.266836,-0.399653,-0.00633766,-0.00624444,0.123464,-0.0845701,-0.439388,0.211468,-0.307646,0.271377,0.0296665,0.186449,-0.175982,-0.063254,0.101452,0.0561417,-0.0818022,0.299675,-0.147234,0.266836,-0.399653,-0.00633766,-0.00624444,0.123464,-0.0845701,-0.439388,0.165581,-1095.88
-1097.04,0.993756,0.234198,4,15,0,1105.69,0.0532911,-0.422155,0.194729,0.0957106,0.279386,-0.127444,0.039656,0.0541696,0.396682,-0.0847963,0.246989,-0.0908215,0.343049,-0.380164,0.0308148,-0.107333,0.092275,-0.0313316,-0.643639,0.0532911,-0.422155,0.194729,0.0957106,0.279386,-0.127444,0.039656,0.0541696,0.396682,-0.0847963,0.246989,-0.0908215,0.343049,-0.380164,0.0308148,-0.107333,0.092275,-0.0313316,-0.643639,0.0609319,-1096.41
-1095.17,0.953203,0.234198,4,15,0,1104.15,0.0986401,-0.306924,0.179038,0.123776,0.286826,-0.0222333,-0.065585,-0.0771156,0.0948531,-0.0376103,0.393953,-0.141446,0.315387,-0.312597,0.119482,-0.0612613,-0.0179989,-0.0857809,-0.621825,0.0986401,-0.306924,0.179038,0.123776,0.286826,-0.0222333,-0.065585,-0.0771156,0.0948531,-0.0376103,0.393953,-0.141446,0.315387,-0.312597,0.119482,-0.0612613,-0.0179989,-0.0857809,-0.621825,0.138422,-1094.65
-1093.41,0.732985,0.234198,4,15,0,1103.71,0.188574,-0.495186,0.308859,-0.0713355,0.400874,0.0286606,0.00185447,0.131036,0.214119,-0.056005,0.080956,-0.0226921,-0.0916406,-0.257284,0.0508858,-0.268055,-0.0542908,0.0843586,-0.274469,0.188574,-0.495186,0.308859,-0.0713355,0.400874,0.0286606,0.00185447,0.131036,0.214119,-0.056005,0.080956,-0.0226921,-0.0916406,-0.257284,0.0508858,-0.268055,-0.0542908,0.0843586,-0.274469,0.100782,-1092.98
-1094.26,0.977903,0.234198,4,15,0,1101.2,0.314574,-0.281204,0.240262,-0.0348588,0.25785,0.149114,-0.0890495,0.071878,0.0916721,-0.0301349,0.419481,-0.0573358,0.0733857,-0.270492,0.0286152,-0.264195,0.0737575,-0.0383123,-0.660291,0.314574,-0.281204,0.240262,-0.0348588,0.25785,0.149114,-0.0890495,0.071878,0.0916721,-0.0301349,0.419481,-0.0573358,0.0733857,-0.270492,0.0286152,-0.264195,0.0737575,-0.0383123,-0.660291,0.00528277,-1093.7
-1100.66,0.659012,0.234198,4,15,0,1107.71,0.0656102,-0.468602,0.276214,0.0771455,0.50321,-0.00763806,0.155349,-0.0636818,0.360703,-0.133147,0.0719541,-0.21742,0.107007,-0.301741,0.140137,-0.338808,0.0631726,0.0783542,-0.174785,0.0656102,-0.468602,0.276214,0.0771455,0.50321,-0.00763806,0.155349,-0.0636818,0.360703,-0.133147,0.0719541,-0.21742,0.107007,-0.301741,0.140137,-0.338808,0.0631726,0.0783542,-0.174785,-0.193035,-1100.12
-1098.23,1,0.234198,4,15,0,1108.72,0.237451,-0.282157,0.244532,-0.0251738,0.206569,0.0402924,-0.155488,0.143005,0.00858158,0.0317265,0.400391,-0.0273476,0.0678243,-0.31094,0.0296295,-0.0593893,-0.0303316,-0.0333283,-0.711274,0.237451,-0.282157,0.244532,-0.0251738,0.206569,0.0402924,-0.155488,0.143005,0.00858158,0.0317265,0.400391,-0.0273476,0.0678243,-0.31094,0.0296295,-0.0593893,-0.0303316,-0.0333283,-0.711274,0.225427,-1097.7
-1098.14,0.97012,0.234198,4,15,0,1109.1,0.327828,-0.36145,0.240168,0.184287,0.394844,0.0499396,-0.110292,0.116416,0.00705715,-0.159604,0.348343,-0.224875,-0.0579793,-0.131342,0.0114546,-0.282547,0.0708752,-0.0568554,-0.616095,0.327828,-0.36145,0.240168,0.184287,0.394844,0.0499396,-0.110292,0.116416,0.00705715,-0.159604,0.348343,-0.224875,-0.0579793,-0.131342,0.0114546,-0.282547,0.0708752,-0.0568554,-0.616095,0.249826,-1097.54
-1101.15,0.991625,0.234198,4,15,0,1108.81,0.385145,-0.337791,0.244874,0.283182,0.411093,-0.00284979,-0.0703723,0.13233,-0.0245179,-0.0896074,0.424041,-0.264107,-0.0922618,-0.124092,-0.0360462,-0.194729,0.0284332,-0.0246248,-0.620565,0.385145,-0.337791,0.244874,0.283182,0.411093,-0.00284979,-0.0703723,0.13233,-0.0245179,-0.0896074,0.424041,-0.264107,-0.0922618,-0.124092,-0.0360462,-0.194729,0.0284332,-0.0246248,-0.620565,-0.0275332,-1100.5
-1092.82,0.97547,0.234198,4,15,0,1107.8,0.24734,-0.451172,0.207229,0.17117,0.358664,-0.081924,0.0527459,0.182944,0.01522,-0.0568763,0.266468,-0.189904,-0.0265556,-0.276973,0.0333406,-0.0617893,-0.0288695,0.0959088,-0.454991,0.24734,-0.451172,0.207229,0.17117,0.358664,-0.081924,0.0527459,0.182944,0.01522,-0.0568763,0.266468,-0.189904,-0.0265556,-0.276973,0.0333406,-0.0617893,-0.0288695,0.0959088,-0.454991,-0.00197521,-1092.36
-1093.56,0.997224,0.234198,4,15,0,1099.64,0.242672,-0.361168,0.351608,-0.0639627,0.253834,0.0845153,-0.0748208,0.0448727,0.406421,-0.0871192,0.325674,-0.256371,0.150969,-0.364276,0.0464947,-0.311482,0.0386973,-0.0491005,-0.475506,0.242672,-0.361168,0.351608,-0.0639627,0.253834,0.0845153,-0.0748208,0.0448727,0.406421,-0.0871192,0.325674,-0.256371,0.150969,-0.364276,0.0464947,-0.311482,0.0386973,-0.0491005,-0.475506,0.0980477,-1092.95
-1093.93,0.959603,0.234198,4,15,0,1101.86,0.250371,-0.359212,0.278924,-0.0812418,0.245173,0.152185,0.0284514,0.029804,0.291689,-0.0164454,0.29784,-0.35494,0.0952693,-0.330396,-0.0340316,-0.250147,0.156218,0.0313145,-0.438454,0.250371,-0.359212,0.278924,-0.0812418,0.245173,0.152185,0.0284514,0.029804,0.291689,-0.0164454,0.29784,-0.35494,0.0952693,-0.330396,-0.0340316,-0.250147,0.156218,0.0313145,-0.438454,0.00762857,-1093.4
-1093.1,0.982107,0.234198,4,15,0,1104.58,0.110483,-0.448995,0.249545,0.1104,0.54514,-0.128371,-0.016224,0.0891171,0.0275495,-0.04541,0.220207,0.0190554,0.00875032,-0.191483,0.138455,-0.152717,-0.112963,-0.0146288,-0.414565,0.110483,-0.448995,0.249545,0.1104,0.54514,-0.128371,-0.016224,0.0891171,0.0275495,-0.04541,0.220207,0.0190554,0.00875032,-0.191483,0.138455,-0.152717,-0.112963,-0.0146288,-0.414565,0.00665296,-1092.64
-1099.72,0.881508,0.234198,4,15,0,1106.62,0.286463,-0.421174,0.406696,-0.0783645,0.109276,-0.0409883,-0.106959,0.150493,0.154855,-0.0340496,0.426793,-0.226278,-0.145483,-0.202248,0.0716803,-0.324529,0.0133782,0.134392,-0.344165,0.286463,-0.421174,0.406696,-0.0783645,0.109276,-0.0409883,-0.106959,0.150493,0.154855,-0.0340496,0.426793,-0.226278,-0.145483,-0.202248,0.0716803,-0.324529,0.0133782,0.134392,-0.344165,0.170211,-1099.2
-1095.37,0.999839,0.234198,4,15,0,1106.44,-0.0218876,-0.411399,0.26551,0.166504,0.551008,0.131288,0.063923,-0.0202099,0.140245,-0.045305,0.116901,0.00247131,0.0667399,-0.328912,0.071879,-0.0347963,-0.0644793,-0.0955508,-0.509173,-0.0218876,-0.411399,0.26551,0.166504,0.551008,0.131288,0.063923,-0.0202099,0.140245,-0.045305,0.116901,0.00247131,0.0667399,-0.328912,0.071879,-0.0347963,-0.0644793,-0.0955508,-0.509173,-0.0447565,-1094.86
-1094.05,1,0.234198,4,15,0,1101.99,0.270186,-0.370076,0.111762,0.0107475,0.22426,-0.0112433,-0.0271408,-0.05441,0.12994,-0.0498745,0.324967,-0.277572,0.171764,-0.245603,0.19435,-0.362339,0.0798101,0.0785185,-0.302585,0.270186,-0.370076,0.111762,0.0107475,0.22426,-0.0112433,-0.0271408,-0.05441,0.12994,-0.0498745,0.324967,-0.277572,0.171764,-0.245603,0.19435,-0.362339,0.0798101,0.0785185,-0.302585,0.104538,-1093.63
-1094.35,0.981056,0.234198,4,15,0,1104.39,0.252076,-0.383655,0.127541,0.0304572,0.267776,-0.0227196,-0.00967578,-0.0518704,0.0974032,-0.0695037,0.362095,-0.278216,0.183763,-0.238881,0.165813,-0.3484,0.0644294,0.0542337,-0.235721,0.252076,-0.383655,0.127541,0.0304572,0.267776,-0.0227196,-0.00967578,-0.0518704,0.0974032,-0.0695037,0.362095,-0.278216,0.183763,-0.238881,0.165813,-0.3484,0.0644294,0.0542337,-0.235721,0.0330544,-1093.93
-1094.06,0.96388,0.234198,4,15,0,1102.26,0.0476137,-0.376233,0.35275,-0.0601539,0.469966,0.0833479,0.0132818,0.145428,0.251283,-0.000431528,0.128583,-0.0266809,-0.000869041,-0.379769,0.012714,-0.119439,0.0578448,0.0256791,-0.674475,0.0476137,-0.376233,0.35275,-0.0601539,0.469966,0.0833479,0.0132818,0.145428,0.251283,-0.000431528,0.128583,-0.0266809,-0.000869041,-0.379769,0.012714,-0.119439,0.0578448,0.0256791,-0.674475,0.0495601,-1093.45
-1096.08,0.84192,0.234198,4,15,0,1103.55,0.145689,-0.593484,0.139527,0.0866903,0.346639,-0.0254444,-0.224871,-0.000501866,0.281369,-0.0223031,0.398197,-0.137107,0.144141,-0.154205,0.141308,-0.172474,0.139773,0.0412448,-0.427799,0.145689,-0.593484,0.139527,0.0866903,0.346639,-0.0254444,-0.224871,-0.000501866,0.281369,-0.0223031,0.398197,-0.137107,0.144141,-0.154205,0.141308,-0.172474,0.139773,0.0412448,-0.427799,-0.106389,-1095.51
-1093.66,0.801751,0.234198,4,15,0,1105.14,0.174918,-0.384042,0.442017,-0.162485,0.403185,0.0992166,0.0277502,0.0109812,0.115753,0.00682265,0.293814,-0.156043,0.0376098,-0.178096,0.0809549,-0.0832712,-0.0493321,-0.158381,-0.46709,0.174918,-0.384042,0.442017,-0.162485,0.403185,0.0992166,0.0277502,0.0109812,0.115753,0.00682265,0.293814,-0.156043,0.0376098,-0.178096,0.0809549,-0.0832712,-0.0493321,-0.158381,-0.46709,-0.054285,-1093.17
-1097.84,0.900156,0.234198,4,15,0,1105.51,-0.0048999,-0.57644,0.193612,0.149808,0.603944,0.0402783,0.096663,-0.0380214,0.166432,-0.161862,0.199738,-0.0884034,0.0942844,-0.279465,0.15751,-0.153752,0.147944,-0.0689639,-0.625804,-0.0048999,-0.57644,0.193612,0.149808,0.603944,0.0402783,0.096663,-0.0380214,0.166432,-0.161862,0.199738,-0.0884034,0.0942844,-0.279465,0.15751,-0.153752,0.147944,-0.0689639,-0.625804,0.147398,-1097.13
-1106.47,0.757117,0.234198,4,15,0,1121.82,-0.0564942,-0.406644,0.56262,0.0727203,0.363323,0.168433,0.051651,0.0312685,0.145971,0.0412102,-0.123015,-0.00445619,0.00451512,-0.351371,0.186761,-0.152306,-0.077084,0.24909,-0.641183,-0.0564942,-0.406644,0.56262,0.0727203,0.363323,0.168433,0.051651,0.0312685,0.145971,0.0412102,-0.123015,-0.00445619,0.00451512,-0.351371,0.186761,-0.152306,-0.077084,0.24909,-0.641183,-0.0650104,-1105.79
-1099.49,0.964024,0.234198,4,15,0,1115.86,0.380875,-0.284655,0.145344,0.128016,0.290162,-0.14424,-0.092624,-0.05981,0.3328,-0.108761,0.481671,-0.121863,0.12337,-0.308876,0.0751541,-0.240286,0.000816663,-0.237559,-0.327754,0.380875,-0.284655,0.145344,0.128016,0.290162,-0.14424,-0.092624,-0.05981,0.3328,-0.108761,0.481671,-0.121863,0.12337,-0.308876,0.0751541,-0.240286,0.000816663,-0.237559,-0.327754,-0.0317814,-1098.94
-1099.88,0.898487,0.234198,4,15,0,1107.89,-0.0505699,-0.466701,0.34351,-0.0675999,0.417744,0.148719,0.0780756,0.130832,-0.00265621,0.0198658,-0.0105646,-0.134303,0.0848926,-0.287433,0.011977,-0.157314,0.0912922,0.256611,-0.581984,-0.0505699,-0.466701,0.34351,-0.0675999,0.417744,0.148719,0.0780756,0.130832,-0.00265621,0.0198658,-0.0105646,-0.134303,0.0848926,-0.287433,0.011977,-0.157314,0.0912922,0.256611,-0.581984,0.175607,-1099.33
-1101.15,0.98389,0.234198,4,15,0,1118.31,0.327931,-0.331972,0.129588,0.0978976,0.324811,-0.178139,-0.0567891,-0.061618,0.349366,0.0890231,0.560866,-0.110688,0.0679841,-0.365542,0.170194,-0.207925,-0.0776019,-0.22764,-0.432965,0.327931,-0.331972,0.129588,0.0978976,0.324811,-0.178139,-0.0567891,-0.061618,0.349366,0.0890231,0.560866,-0.110688,0.0679841,-0.365542,0.170194,-0.207925,-0.0776019,-0.22764,-0.432965,-0.0667814,-1100.5
-1098.13,0.923565,0.234198,4,15,0,1109.45,-0.108053,-0.248297,0.257004,-0.0908885,0.448007,-0.0808397,-0.00933914,0.0761507,-0.017079,-0.111191,0.126937,-0.206846,0.0933732,-0.176372,0.133364,-0.0757379,0.0557135,0.143539,-0.455458,-0.108053,-0.248297,0.257004,-0.0908885,0.448007,-0.0808397,-0.00933914,0.0761507,-0.017079,-0.111191,0.126937,-0.206846,0.0933732,-0.176372,0.133364,-0.0757379,0.0557135,0.143539,-0.455458,0.246013,-1097.77
-1094.95,1,0.234198,4,15,0,1104.36,0.15779,-0.350026,0.228437,-0.158074,0.45628,-0.138695,-0.071103,0.117937,-0.0500816,-0.0359767,0.245231,0.0253803,0.173389,-0.301808,0.123606,-0.196634,-0.0587231,0.0746002,-0.48046,0.15779,-0.350026,0.228437,-0.158074,0.45628,-0.138695,-0.071103,0.117937,-0.0500816,-0.0359767,0.245231,0.0253803,0.173389,-0.301808,0.123606,-0.196634,-0.0587231,0.0746002,-0.48046,0.23893,-1094.47
-1093.13,0.979371,0.234198,4,15,0,1104.11,0.227947,-0.419045,0.224434,0.0911179,0.385526,0.0421208,-0.164241,0.135612,0.240353,-0.103214,0.17812,0.00365968,0.240406,-0.200344,-0.0116378,-0.218364,0.00249576,-0.0550168,-0.471963,0.227947,-0.419045,0.224434,0.0911179,0.385526,0.0421208,-0.164241,0.135612,0.240353,-0.103214,0.17812,0.00365968,0.240406,-0.200344,-0.0116378,-0.218364,0.00249576,-0.0550168,-0.471963,-0.127968,-1092.65
-1093.12,0.99061,0.234198,4,15,0,1102.54,0.212481,-0.429847,0.238215,0.00977964,0.410913,-0.0147051,-0.103553,0.112586,0.0845576,-0.101552,0.0557272,-0.23705,0.145271,-0.187864,-0.0255802,-0.186615,0.107765,0.133115,-0.339171,0.212481,-0.429847,0.238215,0.00977964,0.410913,-0.0147051,-0.103553,0.112586,0.0845576,-0.101552,0.0557272,-0.23705,0.145271,-0.187864,-0.0255802,-0.186615,0.107765,0.133115,-0.339171,0.115527,-1092.73
-1093.31,0.986225,0.234198,4,15,0,1102.8,-0.0144583,-0.261281,0.272056,-0.0704179,0.248259,0.00052374,-0.00911969,-0.0323686,0.150272,-0.141339,0.256139,-0.052669,0.179921,-0.402592,0.181475,-0.107889,0.118041,0.120794,-0.413649,-0.0144583,-0.261281,0.272056,-0.0704179,0.248259,0.00052374,-0.00911969,-0.0323686,0.150272,-0.141339,0.256139,-0.052669,0.179921,-0.402592,0.181475,-0.107889,0.118041,0.120794,-0.413649,-0.0216968,-1092.93
-1099.25,0.686143,0.234198,4,15,0,1107.46,-0.039974,-0.448521,0.586377,0.0310991,0.264609,0.211138,0.0561186,0.072791,0.188091,-0.198545,0.261153,-0.205092,0.100025,-0.278081,0.200836,-0.174114,-0.02396,0.0235709,-0.580561,-0.039974,-0.448521,0.586377,0.0310991,0.264609,0.211138,0.0561186,0.072791,0.188091,-0.198545,0.261153,-0.205092,0.100025,-0.278081,0.200836,-0.174114,-0.02396,0.0235709,-0.580561,-0.0469616,-1098.57
-1094.51,0.997531,0.234198,4,15,0,1105.75,0.0850466,-0.44901,0.424135,0.0318264,0.391352,0.193401,0.0840141,0.165707,0.0522139,-0.202138,0.168051,-0.211458,0.0422368,-0.167276,0.097426,-0.290425,0.0538794,-0.0112687,-0.482637,0.0850466,-0.44901,0.424135,0.0318264,0.391352,0.193401,0.0840141,0.165707,0.0522139,-0.202138,0.168051,-0.211458,0.0422368,-0.167276,0.097426,-0.290425,0.0538794,-0.0112687,-0.482637,0.0249241,-1093.97
-1094.71,0.967818,0.234198,4,15,0,1104.71,0.254012,-0.25979,0.103652,-0.0104559,0.317375,-0.174346,-0.119845,-0.106249,0.334421,0.0818012,0.293694,-0.0429421,0.133217,-0.422794,0.0940587,-0.117664,-0.0096624,0.0467969,-0.452248,0.254012,-0.25979,0.103652,-0.0104559,0.317375,-0.174346,-0.119845,-0.106249,0.334421,0.0818012,0.293694,-0.0429421,0.133217,-0.422794,0.0940587,-0.117664,-0.0096624,0.0467969,-0.452248,0.0569698,-1094.24
-1093.89,0.891655,0.234198,4,15,0,1100.8,0.0887947,-0.386461,0.222815,0.106396,0.432598,0.136071,0.1242,0.0710796,-0.0717995,-0.155505,0.227832,-0.0883424,0.0990888,-0.237738,0.0727619,-0.286719,0.0668113,-0.112217,-0.48579,0.0887947,-0.386461,0.222815,0.106396,0.432598,0.136071,0.1242,0.0710796,-0.0717995,-0.155505,0.227832,-0.0883424,0.0990888,-0.237738,0.0727619,-0.286719,0.0668113,-0.112217,-0.48579,0.176123,-1093.42
-1093.76,0.997446,0.234198,4,15,0,1100.58,0.214554,-0.510745,0.0844845,-0.0175187,0.419656,-0.127015,-0.0935482,0.0581031,0.223456,-0.0313403,0.299615,-0.134694,0.172842,-0.27786,0.164292,-0.328875,0.0220996,0.187054,-0.318563,0.214554,-0.510745,0.0844845,-0.0175187,0.419656,-0.127015,-0.0935482,0.0581031,0.223456,-0.0313403,0.299615,-0.134694,0.172842,-0.27786,0.164292,-0.328875,0.0220996,0.187054,-0.318563,-0.0059959,-1093.23
-1095.62,0.98472,0.234198,4,15,0,1103.69,0.270786,-0.457296,0.239429,0.13766,0.212308,0.0625533,0.217507,-0.0102632,0.086601,-0.096292,0.18098,-0.12802,0.116357,-0.364632,-0.00984267,-0.0816059,-0.0204538,0.211895,-0.562522,0.270786,-0.457296,0.239429,0.13766,0.212308,0.0625533,0.217507,-0.0102632,0.086601,-0.096292,0.18098,-0.12802,0.116357,-0.364632,-0.00984267,-0.0816059,-0.0204538,0.211895,-0.562522,-0.00514872,-1095.1
-1094.75,0.981543,0.234198,4,15,0,1103.96,0.219582,-0.361808,0.203598,0.0826151,0.180858,-0.0367137,-0.114455,0.287363,0.0800833,-0.0398911,0.10321,0.0535812,0.10314,-0.333101,0.195091,-0.185521,-0.000290674,0.0504648,-0.486595,0.219582,-0.361808,0.203598,0.0826151,0.180858,-0.0367137,-0.114455,0.287363,0.0800833,-0.0398911,0.10321,0.0535812,0.10314,-0.333101,0.195091,-0.185521,-0.000290674,0.0504648,-0.486595,-0.00120984,-1094.34
-1096.09,0.936707,0.234198,4,15,0,1104.2,0.0281416,-0.432597,0.19989,0.199348,0.42489,0.134826,0.0614165,-0.184608,0.162693,-0.102281,0.366742,-0.31012,0.0871053,-0.344563,0.116888,-0.228674,-0.0300902,0.00096417,-0.32067,0.0281416,-0.432597,0.19989,0.199348,0.42489,0.134826,0.0614165,-0.184608,0.162693,-0.102281,0.366742,-0.31012,0.0871053,-0.344563,0.116888,-0.228674,-0.0300902,0.00096417,-0.32067,0.1707,-1095.55
-1096.92,0.994941,0.234198,4,15,0,1107.72,0.0020928,-0.353539,0.342113,0.111411,0.412256,0.221264,0.0553922,-0.154059,0.203952,-0.141233,0.153408,-0.128004,0.0871816,-0.326373,-0.0235666,-0.313768,0.185342,-0.0095943,-0.287071,0.0020928,-0.353539,0.342113,0.111411,0.412256,0.221264,0.0553922,-0.154059,0.203952,-0.141233,0.153408,-0.128004,0.0871816,-0.326373,-0.0235666,-0.313768,0.185342,-0.0095943,-0.287071,-0.0372037,-1096.46
-1097.29,0.712399,0.234198,4,15,0,1109.44,0.284109,-0.325084,0.294631,0.0573924,0.325682,0.281671,0.0399699,-0.107876,0.0819971,-0.0101773,0.101507,-0.117668,-0.00803809,-0.410155,0.277835,-0.26485,0.132081,0.0325489,-0.592845,0.284109,-0.325084,0.294631,0.0573924,0.325682,0.281671,0.0399699,-0.107876,0.0819971,-0.0101773,0.101507,-0.117668,-0.00803809,-0.410155,0.277835,-0.26485,0.132081,0.0325489,-0.592845,-0.0727306,-1096.69
-1093.82,0.904514,0.234198,4,15,0,1104.92,0.111606,-0.48606,0.238482,0.0293056,0.295506,-0.10945,-0.147548,0.206776,0.250781,-0.0400251,0.33305,-0.127849,0.178719,-0.306178,0.0785107,-0.312033,-0.00139939,-0.0592444,-0.382455,0.111606,-0.48606,0.238482,0.0293056,0.295506,-0.10945,-0.147548,0.206776,0.250781,-0.0400251,0.33305,-0.127849,0.178719,-0.306178,0.0785107,-0.312033,-0.00139939,-0.0592444,-0.382455,0.249505,-1093.3
-1095.11,0.916664,0.234198,4,15,0,1105.99,0.182269,-0.455839,0.219331,0.108195,0.254646,-0.0705651,0.01796,0.138659,0.242271,-0.201782,0.439941,-0.174304,0.173049,-0.246,-0.0108881,-0.174037,-0.0284517,0.0769714,-0.345842,0.182269,-0.455839,0.219331,0.108195,0.254646,-0.0705651,0.01796,0.138659,0.242271,-0.201782,0.439941,-0.174304,0.173049,-0.246,-0.0108881,-0.174037,-0.0284517,0.0769714,-0.345842,-0.145584,-1094.63
-1092.74,0.995291,0.234198,4,15,0,1101.92,0.164735,-0.431325,0.266202,-0.00966247,0.283315,-0.0747335,-0.0223675,0.102732,0.235316,-0.196721,0.420826,-0.181785,0.109306,-0.277197,-0.0540168,-0.0984776,-0.00804032,0.0168188,-0.327321,0.164735,-0.431325,0.266202,-0.00966247,0.283315,-0.0747335,-0.0223675,0.102732,0.235316,-0.196721,0.420826,-0.181785,0.109306,-0.277197,-0.0540168,-0.0984776,-0.00804032,0.0168188,-0.327321,0.0823948,-1092.29
