lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.238352
# Diagonal elements of inverse mass matrix:
# 0.0121888, 0.0103202, 0.0100243, 0.0142919, 0.0102213, 0.0119591, 0.010936, 0.0126194, 0.0103402, 0.0112609, 0.00959699, 0.0110072, 0.0108233, 0.0104026, 0.0117651, 0.0134118, 0.0121406, 0.0124208, 0.00904535
-1094.4,0.993221,0.238352,4,15,0,1111.23,-0.00841738,-0.194633,0.357291,0.0274185,0.369182,0.0511675,-0.159887,0.0522549,0.123017,-0.00785799,0.218663,-0.169227,0.117082,-0.372676,-0.0432966,-0.235342,0.225554,-0.0226034,-0.444651,-0.00841738,-0.194633,0.357291,0.0274185,0.369182,0.0511675,-0.159887,0.0522549,0.123017,-0.00785799,0.218663,-0.169227,0.117082,-0.372676,-0.0432966,-0.235342,0.225554,-0.0226034,-0.444651,0.116962,-1093.96
-1092.24,0.715011,0.238352,4,15,0,1100.7,0.319452,-0.54214,0.164302,0.0263048,0.383703,-0.0237177,-0.0208549,0.046255,0.219327,-0.0139364,0.213291,-0.0904152,0.106175,-0.235573,0.216217,-0.19378,-0.161636,0.100551,-0.462087,0.319452,-0.54214,0.164302,0.0263048,0.383703,-0.0237177,-0.0208549,0.046255,0.219327,-0.0139364,0.213291,-0.0904152,0.106175,-0.235573,0.216217,-0.19378,-0.161636,0.100551,-0.462087,-0.0514376,-1091.7
-1092.04,0.973483,0.238352,4,15,0,1100.67,0.166365,-0.455775,0.228144,0.0294204,0.448843,0.029897,0.00766615,0.00886005,0.273434,-0.0196602,0.202645,-0.136369,0.121691,-0.180473,0.140183,-0.411817,-0.147456,0.0333563,-0.490052,0.166365,-0.455775,0.228144,0.0294204,0.448843,0.029897,0.00766615,0.00886005,0.273434,-0.0196602,0.202645,-0.136369,0.121691,-0.180473,0.140183,-0.411817,-0.147456,0.0333563,-0.490052,0.151099,-1091.48
-1094.4,0.990872,0.238352,4,15,0,1101.89,0.216367,-0.32705,0.293803,-0.0332289,0.589101,0.0091704,0.108527,-0.101542,0.235886,0.0054502,0.233936,-0.127758,0.0199056,-0.20152,0.165305,-0.297991,-0.174818,-0.041861,-0.510188,0.216367,-0.32705,0.293803,-0.0332289,0.589101,0.0091704,0.108527,-0.101542,0.235886,0.0054502,0.233936,-0.127758,0.0199056,-0.20152,0.165305,-0.297991,-0.174818,-0.041861,-0.510188,-0.0614926,-1093.8
-1092.18,0.966114,0.238352,4,15,0,1099.83,0.20407,-0.433262,0.276957,-0.0591843,0.373945,0.102039,0.075239,0.190854,0.14767,-0.0385267,0.172027,-0.217373,-0.0504295,-0.261041,0.0610606,-0.111707,0.107104,0.0780931,-0.543419,0.20407,-0.433262,0.276957,-0.0591843,0.373945,0.102039,0.075239,0.190854,0.14767,-0.0385267,0.172027,-0.217373,-0.0504295,-0.261041,0.0610606,-0.111707,0.107104,0.0780931,-0.543419,-0.0741155,-1091.68
-1097.51,0.993281,0.238352,4,15,0,1101.34,0.146579,-0.529109,0.193741,0.0807004,0.385259,-0.0166591,-0.0809269,-0.20474,0.335439,-0.182049,0.243002,-0.0140648,0.232339,-0.268374,0.272906,-0.312524,-0.104676,0.020571,-0.361661,0.146579,-0.529109,0.193741,0.0807004,0.385259,-0.0166591,-0.0809269,-0.20474,0.335439,-0.182049,0.243002,-0.0140648,0.232339,-0.268374,0.272906,-0.312524,-0.104676,0.020571,-0.361661,0.164245,-1096.92
-1093.35,0.989061,0.238352,4,15,0,1103.78,0.123035,-0.30545,0.402032,0.0817395,0.358473,0.00378432,-0.0255092,0.24308,0.0359962,0.123236,0.145452,-0.184588,0.0147415,-0.294388,0.00634111,-0.177767,0.0168603,-0.0246433,-0.485088,0.123035,-0.30545,0.402032,0.0817395,0.358473,0.00378432,-0.0255092,0.24308,0.0359962,0.123236,0.145452,-0.184588,0.0147415,-0.294388,0.00634111,-0.177767,0.0168603,-0.0246433,-0.485088,-0.057337,-1092.9
-1093.31,0.77983,0.238352,4,15,0,1100.07,0.164756,-0.348259,0.339753,0.0547499,0.388589,0.0521489,-0.0197131,0.160693,0.0331616,0.119045,0.167987,-0.13069,-0.036598,-0.314033,-0.010073,-0.329828,0.106397,-0.116104,-0.460897,0.164756,-0.348259,0.339753,0.0547499,0.388589,0.0521489,-0.0197131,0.160693,0.0331616,0.119045,0.167987,-0.13069,-0.036598,-0.314033,-0.010073,-0.329828,0.106397,-0.116104,-0.460897,0.178913,-1092.83
-1093.13,0.971422,0.238352,4,15,0,1100.67,0.16493,-0.360187,0.0735419,-0.0224469,0.333566,-0.0169221,-0.0471995,-0.0903196,0.302769,-0.134227,0.287437,-0.0595362,0.204369,-0.35356,0.151732,-0.0950127,-0.11461,0.120814,-0.477724,0.16493,-0.360187,0.0735419,-0.0224469,0.333566,-0.0169221,-0.0471995,-0.0903196,0.302769,-0.134227,0.287437,-0.0595362,0.204369,-0.35356,0.151732,-0.0950127,-0.11461,0.120814,-0.477724,0.132586,-1092.67
-1093.06,0.950829,0.238352,4,15,0,1102.86,0.0438249,-0.376849,0.412837,0.0919617,0.391556,0.0280396,-0.00107921,0.220658,0.0656031,0.00985072,0.15707,-0.14891,-0.0306257,-0.258803,0.0934106,-0.225158,0.118584,-0.087658,-0.434115,0.0438249,-0.376849,0.412837,0.0919617,0.391556,0.0280396,-0.00107921,0.220658,0.0656031,0.00985072,0.15707,-0.14891,-0.0306257,-0.258803,0.0934106,-0.225158,0.118584,-0.087658,-0.434115,-0.0701973,-1092.6
-1091.97,0.989871,0.238352,4,15,0,1100.71,0.194001,-0.369,0.203909,0.0165845,0.438684,-0.0664069,-0.10269,-0.126614,0.161154,0.0262881,0.404092,-0.0320368,0.20038,-0.376656,0.0725797,-0.287217,-0.00538288,0.0502744,-0.514419,0.194001,-0.369,0.203909,0.0165845,0.438684,-0.0664069,-0.10269,-0.126614,0.161154,0.0262881,0.404092,-0.0320368,0.20038,-0.376656,0.0725797,-0.287217,-0.00538288,0.0502744,-0.514419,0.112475,-1091.39
-1091.96,0.944543,0.238352,4,15,0,1107.3,0.132937,-0.375481,0.273751,0.0882964,0.283348,0.0780544,0.0581358,0.17735,0.167992,-0.110154,0.070087,-0.217316,-0.04545,-0.214826,0.112345,-0.191074,0.103095,-0.0291112,-0.381978,0.132937,-0.375481,0.273751,0.0882964,0.283348,0.0780544,0.0581358,0.17735,0.167992,-0.110154,0.070087,-0.217316,-0.04545,-0.214826,0.112345,-0.191074,0.103095,-0.0291112,-0.381978,0.0199983,-1091.61
-1093.44,0.872022,0.238352,4,15,0,1101.06,0.124353,-0.390884,0.262641,0.0774294,0.382023,0.0153637,0.0417412,0.172765,0.116536,-0.0409829,0.0576922,-0.298286,0.0931942,-0.139351,0.0819944,-0.207293,0.181959,-0.0752014,-0.524018,0.124353,-0.390884,0.262641,0.0774294,0.382023,0.0153637,0.0417412,0.172765,0.116536,-0.0409829,0.0576922,-0.298286,0.0931942,-0.139351,0.0819944,-0.207293,0.181959,-0.0752014,-0.524018,0.068324,-1092.98
-1093.42,0.851017,0.238352,4,15,0,1101.32,0.213922,-0.312777,0.206169,-0.0313252,0.335554,0.015581,-0.0989362,-0.0944636,0.24412,-0.000206027,0.37973,-0.0252488,0.0954716,-0.494934,0.0938505,-0.205382,-0.148329,0.129162,-0.434722,0.213922,-0.312777,0.206169,-0.0313252,0.335554,0.015581,-0.0989362,-0.0944636,0.24412,-0.000206027,0.37973,-0.0252488,0.0954716,-0.494934,0.0938505,-0.205382,-0.148329,0.129162,-0.434722,0.132762,-1092.89
-1093.37,0.990555,0.238352,4,15,0,1099.82,0.185273,-0.266197,0.196869,0.0909012,0.25963,-0.0390843,-0.0845928,0.142362,0.0964825,0.049751,0.111882,-0.212029,0.0584382,-0.205598,-0.0420186,-0.229249,0.187164,0.119087,-0.451175,0.185273,-0.266197,0.196869,0.0909012,0.25963,-0.0390843,-0.0845928,0.142362,0.0964825,0.049751,0.111882,-0.212029,0.0584382,-0.205598,-0.0420186,-0.229249,0.187164,0.119087,-0.451175,0.0321039,-1093.03
-1095.32,0.982265,0.238352,4,15,0,1101.94,0.102383,-0.423066,0.21768,0.00574973,0.465707,0.0244819,0.141971,-0.197025,0.0858359,-0.0712819,0.332572,-0.244284,0.13758,-0.256974,-0.0200322,-0.149562,-0.0453822,0.184543,-0.306795,0.102383,-0.423066,0.21768,0.00574973,0.465707,0.0244819,0.141971,-0.197025,0.0858359,-0.0712819,0.332572,-0.244284,0.13758,-0.256974,-0.0200322,-0.149562,-0.0453822,0.184543,-0.306795,0.0159007,-1094.85
-1100.68,0.958335,0.238352,4,15,0,1109.32,0.0731627,-0.348641,0.242458,-0.0844169,0.539387,-0.0762556,-0.320182,0.108213,-0.0503739,0.0824795,0.42022,0.020799,0.111941,-0.388032,0.0203943,-0.113683,0.17348,0.0759804,-0.479986,0.0731627,-0.348641,0.242458,-0.0844169,0.539387,-0.0762556,-0.320182,0.108213,-0.0503739,0.0824795,0.42022,0.020799,0.111941,-0.388032,0.0203943,-0.113683,0.17348,0.0759804,-0.479986,-0.00694312,-1100.07
-1098.04,1,0.238352,4,15,0,1110.96,0.229926,-0.347945,0.0672024,0.123935,0.138994,0.0236451,0.00788624,0.0170673,0.298779,-0.0578055,0.11563,-0.362027,0.214812,-0.24574,0.169578,-0.154453,0.0308113,-0.0977095,-0.277622,0.229926,-0.347945,0.0672024,0.123935,0.138994,0.0236451,0.00788624,0.0170673,0.298779,-0.0578055,0.11563,-0.362027,0.214812,-0.24574,0.169578,-0.154453,0.0308113,-0.0977095,-0.277622,0.105036,-1097.69
-1100.76,0.990922,0.238352,4,15,0,1106.09,0.359158,-0.386011,0.129434,0.129421,0.164299,0.0358248,0.0396331,0.0750192,0.337989,-0.0269115,-0.0358851,-0.332017,0.271931,-0.186859,0.100683,-0.151113,-0.0908498,-0.0556127,-0.369828,0.359158,-0.386011,0.129434,0.129421,0.164299,0.0358248,0.0396331,0.0750192,0.337989,-0.0269115,-0.0358851,-0.332017,0.271931,-0.186859,0.100683,-0.151113,-0.0908498,-0.0556127,-0.369828,-0.0083037,-1100.32
-1097.84,0.94939,0.238352,4,15,0,1109.73,0.212809,-0.212162,0.0608036,-0.0127689,0.122689,0.0814497,-0.129985,-0.0393161,0.348072,-0.0533087,0.0952232,-0.101427,0.0853209,-0.201766,0.213938,-0.237679,0.0749101,0.0366241,-0.31084,0.212809,-0.212162,0.0608036,-0.0127689,0.122689,0.0814497,-0.129985,-0.0393161,0.348072,-0.0533087,0.0952232,-0.101427,0.0853209,-0.201766,0.213938,-0.237679,0.0749101,0.0366241,-0.31084,-0.0325863,-1097.58
-1097.24,0.937909,0.238352,4,15,0,1107.74,0.11971,-0.440966,0.423547,0.133024,0.58764,-0.0998062,0.0356953,0.0810777,0.0260401,0.0697973,0.322261,-0.187855,0.0784166,-0.417246,-0.0995477,-0.0870693,-0.0368966,0.00472287,-0.579879,0.11971,-0.440966,0.423547,0.133024,0.58764,-0.0998062,0.0356953,0.0810777,0.0260401,0.0697973,0.322261,-0.187855,0.0784166,-0.417246,-0.0995477,-0.0870693,-0.0368966,0.00472287,-0.579879,0.0673339,-1096.52
-1094.55,0.949281,0.238352,4,15,0,1103.85,0.0486068,-0.371995,0.454532,0.0433309,0.524896,-0.079248,0.014243,-0.0665806,0.156716,0.0285945,0.321558,-0.203766,0.0701672,-0.394699,0.011669,-0.0539482,0.0446492,0.00599408,-0.597929,0.0486068,-0.371995,0.454532,0.0433309,0.524896,-0.079248,0.014243,-0.0665806,0.156716,0.0285945,0.321558,-0.203766,0.0701672,-0.394699,0.011669,-0.0539482,0.0446492,0.00599408,-0.597929,0.0432088,-1093.88
-1097.24,0.969548,0.238352,4,15,0,1105.22,0.349249,-0.250642,0.415255,-0.0379206,0.368516,-0.0709042,-0.0386543,0.121576,0.0538617,-0.0544309,0.125763,-0.342351,0.132484,-0.128161,0.175908,-0.116395,-0.139135,-0.0823989,-0.482033,0.349249,-0.250642,0.415255,-0.0379206,0.368516,-0.0709042,-0.0386543,0.121576,0.0538617,-0.0544309,0.125763,-0.342351,0.132484,-0.128161,0.175908,-0.116395,-0.139135,-0.0823989,-0.482033,0.000413481,-1096.75
-1096.07,0.996036,0.238352,4,15,0,1107.35,0.394602,-0.491778,0.300111,0.0396091,0.355832,-0.0400552,-0.041079,0.0320712,0.253502,0.0533739,0.117514,0.103835,-0.100146,-0.308972,0.0604315,-0.129913,-0.0994866,-0.106359,-0.399685,0.394602,-0.491778,0.300111,0.0396091,0.355832,-0.0400552,-0.041079,0.0320712,0.253502,0.0533739,0.117514,0.103835,-0.100146,-0.308972,0.0604315,-0.129913,-0.0994866,-0.106359,-0.399685,0.00659381,-1095.56
-1093.23,0.993264,0.238352,4,15,0,1100.28,0.0146778,-0.337596,0.31798,-0.0403922,0.303827,0.0157445,0.146244,0.0298796,0.131122,-0.156318,0.309839,-0.255687,0.301435,-0.270806,0.0877012,-0.25142,0.0312989,-0.0159155,-0.467424,0.0146778,-0.337596,0.31798,-0.0403922,0.303827,0.0157445,0.146244,0.0298796,0.131122,-0.156318,0.309839,-0.255687,0.301435,-0.270806,0.0877012,-0.25142,0.0312989,-0.0159155,-0.467424,0.10581,-1092.73
-1093.1,0.993151,0.238352,4,15,0,1099.58,0.101015,-0.330733,0.406019,0.175505,0.447811,-0.0886556,-0.120649,-0.0339249,0.208658,-0.156115,0.226559,-0.107454,0.0131193,-0.447004,0.065729,-0.178364,0.110407,0.0945707,-0.41173,0.101015,-0.330733,0.406019,0.175505,0.447811,-0.0886556,-0.120649,-0.0339249,0.208658,-0.156115,0.226559,-0.107454,0.0131193,-0.447004,0.065729,-0.178364,0.110407,0.0945707,-0.41173,0.0252358,-1092.55
-1091.07,0.80017,0.238352,4,15,0,1098.31,0.238471,-0.328493,0.286714,0.0345943,0.40862,0.0014422,0.0554158,0.0489434,0.122076,-0.066732,0.149616,-0.0866942,0.134325,-0.193983,0.154601,-0.171902,-0.189587,-0.0264195,-0.490513,0.238471,-0.328493,0.286714,0.0345943,0.40862,0.0014422,0.0554158,0.0489434,0.122076,-0.066732,0.149616,-0.0866942,0.134325,-0.193983,0.154601,-0.171902,-0.189587,-0.0264195,-0.490513,-0.0804954,-1090.64
-1096.66,0.988512,0.238352,4,15,0,1101.06,0.0317367,-0.263234,0.422735,0.0952862,0.441425,-0.023338,0.117099,-0.096865,0.0771568,0.166966,0.147228,-0.110334,0.0839551,-0.200928,-0.0291316,-0.237,-0.142334,-0.108458,-0.380297,0.0317367,-0.263234,0.422735,0.0952862,0.441425,-0.023338,0.117099,-0.096865,0.0771568,0.166966,0.147228,-0.110334,0.0839551,-0.200928,-0.0291316,-0.237,-0.142334,-0.108458,-0.380297,0.00833075,-1096.25
-1096.27,0.937145,0.238352,4,15,0,1106.95,0.273539,-0.466326,0.107479,-0.0371088,0.332711,0.0403323,-0.161846,0.178839,0.205125,-0.24591,0.295212,-0.091164,0.104729,-0.253313,0.194829,-0.14551,0.172599,0.135919,-0.616067,0.273539,-0.466326,0.107479,-0.0371088,0.332711,0.0403323,-0.161846,0.178839,0.205125,-0.24591,0.295212,-0.091164,0.104729,-0.253313,0.194829,-0.14551,0.172599,0.135919,-0.616067,-0.0240681,-1095.65
-1096.31,0.958236,0.238352,4,15,0,1105.83,0.294172,-0.175817,0.242506,-0.089272,0.410625,0.0764623,0.147213,-0.00912802,0.274801,-0.0794549,0.000373485,-0.0222066,0.0234544,-0.244916,0.0538106,-0.26132,-0.103871,0.0575107,-0.528392,0.294172,-0.175817,0.242506,-0.089272,0.410625,0.0764623,0.147213,-0.00912802,0.274801,-0.0794549,0.000373485,-0.0222066,0.0234544,-0.244916,0.0538106,-0.26132,-0.103871,0.0575107,-0.528392,-0.0665518,-1095.86
-1094.47,0.925473,0.238352,4,15,0,1104.09,0.103997,-0.572616,0.265283,0.120473,0.360167,-0.0444386,-0.0952879,0.0788369,0.0561405,-0.0268235,0.462081,-0.234831,0.126031,-0.381853,0.144001,-0.081424,0.0838809,-0.0526578,-0.386295,0.103997,-0.572616,0.265283,0.120473,0.360167,-0.0444386,-0.0952879,0.0788369,0.0561405,-0.0268235,0.462081,-0.234831,0.126031,-0.381853,0.144001,-0.081424,0.0838809,-0.0526578,-0.386295,0.0753357,-1093.88
-1095.08,0.990205,0.238352,4,15,0,1101.69,0.298813,-0.253558,0.162305,-0.064219,0.406271,0.0526274,0.0610223,-0.000401682,0.256532,-0.0342445,0.0568785,-0.0203289,-0.0718241,-0.224897,0.0179739,-0.366083,-0.0561032,0.16264,-0.465592,0.298813,-0.253558,0.162305,-0.064219,0.406271,0.0526274,0.0610223,-0.000401682,0.256532,-0.0342445,0.0568785,-0.0203289,-0.0718241,-0.224897,0.0179739,-0.366083,-0.0561032,0.16264,-0.465592,0.0821877,-1094.64
-1093.84,0.994804,0.238352,4,15,0,1102.33,0.110179,-0.429034,0.350008,0.134794,0.340065,0.057886,-0.142536,0.0733582,0.0791762,1.12256e-05,0.300035,-0.249992,0.138317,-0.435355,0.109197,-0.051381,0.152511,-0.148973,-0.43688,0.110179,-0.429034,0.350008,0.134794,0.340065,0.057886,-0.142536,0.0733582,0.0791762,1.12256e-05,0.300035,-0.249992,0.138317,-0.435355,0.109197,-0.051381,0.152511,-0.148973,-0.43688,0.0486143,-1093.29
-1101.14,0.802942,0.238352,4,15,0,1109.81,0.151138,-0.473792,0.265352,0.111301,0.332609,0.0544126,0.101094,0.0888795,0.363668,-0.151649,0.10726,0.102925,0.176763,-0.50349,0.168781,-0.52099,0.0787736,0.0907382,-0.480947,0.151138,-0.473792,0.265352,0.111301,0.332609,0.0544126,0.101094,0.0888795,0.363668,-0.151649,0.10726,0.102925,0.176763,-0.50349,0.168781,-0.52099,0.0787736,0.0907382,-0.480947,-0.0628275,-1100.4
-1101.78,0.988575,0.238352,4,15,0,1115.13,0.174402,-0.290724,0.264368,-0.0451851,0.408392,-0.0361353,-0.137833,-0.0349562,-0.00231568,0.0874646,0.316302,-0.350565,-0.0123201,-0.0967769,0.00950367,0.175297,-0.0583075,-0.0747522,-0.396051,0.174402,-0.290724,0.264368,-0.0451851,0.408392,-0.0361353,-0.137833,-0.0349562,-0.00231568,0.0874646,0.316302,-0.350565,-0.0123201,-0.0967769,0.00950367,0.175297,-0.0583075,-0.0747522,-0.396051,0.100194,-1101.37
-1100.5,0.993202,0.238352,4,15,0,1111.73,0.142692,-0.442004,0.251235,0.069438,0.287985,0.0435039,0.0710093,0.102805,0.314752,-0.150081,0.162786,0.0876261,0.17601,-0.51066,0.175744,-0.573471,0.0683429,0.0870681,-0.472605,0.142692,-0.442004,0.251235,0.069438,0.287985,0.0435039,0.0710093,0.102805,0.314752,-0.150081,0.162786,0.0876261,0.17601,-0.51066,0.175744,-0.573471,0.0683429,0.0870681,-0.472605,0.107823,-1099.78
-1097.88,0.964482,0.238352,4,15,0,1108.07,0.101518,-0.335987,0.249585,0.0795852,0.441518,-0.0477763,0.050215,-0.208539,0.0205884,-0.0879948,0.269249,-0.0574623,0.0163206,-0.195587,-0.0291664,0.145277,-0.0418956,0.0328227,-0.474512,0.101518,-0.335987,0.249585,0.0795852,0.441518,-0.0477763,0.050215,-0.208539,0.0205884,-0.0879948,0.269249,-0.0574623,0.0163206,-0.195587,-0.0291664,0.145277,-0.0418956,0.0328227,-0.474512,0.072241,-1097.48
-1101.37,0.973755,0.238352,4,15,0,1112.33,0.192262,-0.332576,0.476419,-0.0890272,0.302835,-0.0241444,0.191011,-0.290089,0.0924431,-0.131285,0.349725,-0.124253,0.186901,-0.288751,0.120195,-0.434858,0.18089,-0.0507688,-0.411461,0.192262,-0.332576,0.476419,-0.0890272,0.302835,-0.0241444,0.191011,-0.290089,0.0924431,-0.131285,0.349725,-0.124253,0.186901,-0.288751,0.120195,-0.434858,0.18089,-0.0507688,-0.411461,0.084531,-1100.73
-1100.11,0.948985,0.238352,4,15,0,1113.91,0.145465,-0.487691,0.109871,0.123197,0.298675,-0.232594,-0.0561124,0.0393778,0.159517,0.0601988,0.252662,-0.276477,0.197635,-0.454591,0.173396,0.0736265,-0.0782157,0.157281,-0.301978,0.145465,-0.487691,0.109871,0.123197,0.298675,-0.232594,-0.0561124,0.0393778,0.159517,0.0601988,0.252662,-0.276477,0.197635,-0.454591,0.173396,0.0736265,-0.0782157,0.157281,-0.301978,0.0967556,-1099.61
-1102.82,0.978167,0.238352,4,15,0,1109.04,0.207905,-0.197928,0.316979,-0.0325407,0.384292,0.273518,-0.0606562,0.0452671,0.266895,-0.182249,0.0991149,0.024877,-0.00426069,-0.128812,0.0825971,-0.481088,0.0715785,-0.177851,-0.637108,0.207905,-0.197928,0.316979,-0.0325407,0.384292,0.273518,-0.0606562,0.0452671,0.266895,-0.182249,0.0991149,0.024877,-0.00426069,-0.128812,0.0825971,-0.481088,0.0715785,-0.177851,-0.637108,0.129471,-1102.2
-1097.07,0.972617,0.238352,4,15,0,1112.78,-0.0296267,-0.432103,-0.00907617,0.108396,0.474945,0.0421943,0.024943,0.0433051,0.213617,-0.0332653,0.275882,-0.238487,0.1612,-0.205158,0.256013,-0.125322,-0.0221834,-0.0725831,-0.611323,-0.0296267,-0.432103,-0.00907617,0.108396,0.474945,0.0421943,0.024943,0.0433051,0.213617,-0.0332653,0.275882,-0.238487,0.1612,-0.205158,0.256013,-0.125322,-0.0221834,-0.0725831,-0.611323,0.178632,-1096.5
-1102.9,0.99075,0.238352,4,15,0,1111.24,0.258129,-0.292467,0.0666051,0.100254,0.444351,0.0403776,-0.126249,0.17126,0.0137346,-0.0173658,0.41558,-0.284666,0.20719,-0.3623,0.211702,-0.0386108,-0.036694,-0.121098,-0.777494,0.258129,-0.292467,0.0666051,0.100254,0.444351,0.0403776,-0.126249,0.17126,0.0137346,-0.0173658,0.41558,-0.284666,0.20719,-0.3623,0.211702,-0.0386108,-0.036694,-0.121098,-0.777494,0.127761,-1102.14
-1096.12,0.994553,0.238352,4,15,0,1110.96,0.0799012,-0.326636,0.270932,-0.183929,0.385362,0.0733983,0.00775659,-0.051028,0.347895,-0.0425439,0.119109,0.0604482,-0.0296802,-0.247656,-0.00336268,-0.37643,0.0858066,0.0795103,-0.349939,0.0799012,-0.326636,0.270932,-0.183929,0.385362,0.0733983,0.00775659,-0.051028,0.347895,-0.0425439,0.119109,0.0604482,-0.0296802,-0.247656,-0.00336268,-0.37643,0.0858066,0.0795103,-0.349939,0.101086,-1095.69
-1094.95,1,0.238352,4,15,0,1102.27,0.253934,-0.420935,0.218478,0.21918,0.31627,-0.0565198,-0.0294848,0.107963,0.0142541,-0.0268048,0.31137,-0.294145,0.200346,-0.36308,0.190273,-0.029498,-0.0655764,-0.0567062,-0.546258,0.253934,-0.420935,0.218478,0.21918,0.31627,-0.0565198,-0.0294848,0.107963,0.0142541,-0.0268048,0.31137,-0.294145,0.200346,-0.36308,0.190273,-0.029498,-0.0655764,-0.0567062,-0.546258,0.0569417,-1094.37
-1095.48,0.967746,0.238352,4,15,0,1105.96,0.11686,-0.461777,0.294032,0.00832655,0.501909,-0.0494906,0.0266477,0.173356,-0.0405829,-0.126413,0.276461,-0.201051,0.191364,-0.360783,0.0326487,-0.291097,0.153376,-0.0610979,-0.256854,0.11686,-0.461777,0.294032,0.00832655,0.501909,-0.0494906,0.0266477,0.173356,-0.0405829,-0.126413,0.276461,-0.201051,0.191364,-0.360783,0.0326487,-0.291097,0.153376,-0.0610979,-0.256854,0.0741663,-1094.94
-1097.82,0.965353,0.238352,4,15,0,1104.92,0.1505,-0.264724,0.265368,-0.0341587,0.361504,0.139524,-0.211977,-0.0828356,0.282968,0.0547507,0.270776,-0.0165035,-0.022409,-0.255519,0.0162257,-0.0544021,0.0635254,0.0450426,-0.750487,0.1505,-0.264724,0.265368,-0.0341587,0.361504,0.139524,-0.211977,-0.0828356,0.282968,0.0547507,0.270776,-0.0165035,-0.022409,-0.255519,0.0162257,-0.0544021,0.0635254,0.0450426,-0.750487,0.0428322,-1097.23
-1098.04,0.969622,0.238352,4,15,0,1109.55,0.102831,-0.381727,0.233458,-0.00391778,0.472609,-0.226514,0.0367886,-0.218889,0.309153,0.150951,0.354481,-0.076403,0.0272275,-0.234307,0.0406967,-0.362216,0.155385,0.00191755,-0.405784,0.102831,-0.381727,0.233458,-0.00391778,0.472609,-0.226514,0.0367886,-0.218889,0.309153,0.150951,0.354481,-0.076403,0.0272275,-0.234307,0.0406967,-0.362216,0.155385,0.00191755,-0.405784,0.0242596,-1097.46
-1095.56,0.947162,0.238352,4,15,0,1107.49,0.142502,-0.505555,0.13554,0.0189328,0.360534,-0.0645534,-0.104597,0.242642,0.204807,-0.181999,0.392189,-0.16062,0.0592649,-0.0583529,0.00463892,-0.157849,0.0514177,0.0718627,-0.460598,0.142502,-0.505555,0.13554,0.0189328,0.360534,-0.0645534,-0.104597,0.242642,0.204807,-0.181999,0.392189,-0.16062,0.0592649,-0.0583529,0.00463892,-0.157849,0.0514177,0.0718627,-0.460598,0.00979303,-1095.06
-1096.72,0.966675,0.238352,4,15,0,1105.36,0.14491,-0.404723,0.203444,0.114653,0.302881,-0.165789,-0.163851,0.176991,0.031383,-0.181667,0.208414,-0.0641033,0.10525,-0.11836,0.0670817,-0.0802082,0.230303,0.0896427,-0.492183,0.14491,-0.404723,0.203444,0.114653,0.302881,-0.165789,-0.163851,0.176991,0.031383,-0.181667,0.208414,-0.0641033,0.10525,-0.11836,0.0670817,-0.0802082,0.230303,0.0896427,-0.492183,-0.00407036,-1096.31
-1093.66,0.972902,0.238352,4,15,0,1109.66,0.199178,-0.330638,0.147487,0.0349347,0.316954,-0.229277,-0.0869535,0.139812,0.0959599,-0.0883296,0.304171,-0.091088,0.121067,-0.155205,0.0251143,-0.0801401,0.118599,0.0170908,-0.542662,0.199178,-0.330638,0.147487,0.0349347,0.316954,-0.229277,-0.0869535,0.139812,0.0959599,-0.0883296,0.304171,-0.091088,0.121067,-0.155205,0.0251143,-0.0801401,0.118599,0.0170908,-0.542662,0.0839238,-1093.25
-1099.01,0.970703,0.238352,4,15,0,1105.01,0.0608014,-0.381589,-0.109243,-0.0554199,0.311083,-0.189972,-0.0128805,0.147742,0.272077,0.097226,0.310438,0.0439375,0.200695,-0.325426,0.0935371,-0.171097,0.125938,-0.0117067,-0.487619,0.0608014,-0.381589,-0.109243,-0.0554199,0.311083,-0.189972,-0.0128805,0.147742,0.272077,0.097226,0.310438,0.0439375,0.200695,-0.325426,0.0935371,-0.171097,0.125938,-0.0117067,-0.487619,0.0814786,-1098.55
-1096.65,0.994764,0.238352,4,15,0,1108.62,-0.00203641,-0.387461,0.228626,0.112382,0.457224,-0.039103,0.0515409,-0.0348934,0.238528,-0.0414869,0.113841,-0.0401923,0.319428,-0.494364,0.0673182,-0.139692,0.0629526,0.0806643,-0.646762,-0.00203641,-0.387461,0.228626,0.112382,0.457224,-0.039103,0.0515409,-0.0348934,0.238528,-0.0414869,0.113841,-0.0401923,0.319428,-0.494364,0.0673182,-0.139692,0.0629526,0.0806643,-0.646762,0.0934856,-1096
