# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1wi841fw.json
# init = 2 (Default)
# random
#   seed = 90449
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_18xbl1pc4/poisson_1-20250829005238_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1095.61,0.943653,0.230927,4,15,0,1111.6,0.258219,-0.363226,0.306792,0.192365,0.543128,-0.146716,-0.100849,0.0376425,0.126694,-0.0790269,0.287667,-0.218833,0.105701,-0.483222,0.0799818,-0.341098,0.058147,0.154507,-0.388105,0.258219,-0.363226,0.306792,0.192365,0.543128,-0.146716,-0.100849,0.0376425,0.126694,-0.0790269,0.287667,-0.218833,0.105701,-0.483222,0.0799818,-0.341098,0.058147,0.154507,-0.388105,-0.0297668,-1094.93
-1091.95,0.996502,0.230927,4,15,0,1103.56,0.0592037,-0.377212,0.168,-0.0180329,0.204069,0.0396185,-0.0599204,0.029047,0.281821,-0.0682526,0.190822,-0.0197294,0.0901755,-0.336096,0.186135,-0.175945,0.167254,-0.06997,-0.379273,0.0592037,-0.377212,0.168,-0.0180329,0.204069,0.0396185,-0.0599204,0.029047,0.281821,-0.0682526,0.190822,-0.0197294,0.0901755,-0.336096,0.186135,-0.175945,0.167254,-0.06997,-0.379273,0.0882862,-1091.6
-1092.59,0.980553,0.230927,4,15,0,1098.8,0.279405,-0.393426,0.328509,0.0525266,0.515617,0.0584008,-0.0111633,0.127028,0.0795912,-0.0463117,0.240877,-0.231385,0.0685103,-0.203332,0.0125892,-0.287782,-0.146981,0.0622013,-0.569929,0.279405,-0.393426,0.328509,0.0525266,0.515617,0.0584008,-0.0111633,0.127028,0.0795912,-0.0463117,0.240877,-0.231385,0.0685103,-0.203332,0.0125892,-0.287782,-0.146981,0.0622013,-0.569929,0.0650562,-1091.97
-1094.51,0.769059,0.230927,4,15,0,1103.82,0.0503796,-0.375871,0.17768,-0.0312952,0.196866,-0.0519734,-0.0120106,-0.0795411,0.242605,-0.0353563,0.24471,-0.0220075,0.0727396,-0.412847,0.163069,-0.117344,0.147182,-0.0613066,-0.349267,0.0503796,-0.375871,0.17768,-0.0312952,0.196866,-0.0519734,-0.0120106,-0.0795411,0.242605,-0.0353563,0.24471,-0.0220075,0.0727396,-0.412847,0.163069,-0.117344,0.147182,-0.0613066,-0.349267,0.253589,-1094.16
-1095,0.975648,0.230927,4,15,0,1100.54,0.228689,-0.357084,0.321545,0.122915,0.554439,0.0448796,0.0703114,0.178782,0.0474849,-0.0758722,0.223323,-0.270351,0.0273376,-0.355723,-0.00578528,-0.152451,0.0186567,0.0339774,-0.469833,0.228689,-0.357084,0.321545,0.122915,0.554439,0.0448796,0.0703114,0.178782,0.0474849,-0.0758722,0.223323,-0.270351,0.0273376,-0.355723,-0.00578528,-0.152451,0.0186567,0.0339774,-0.469833,-0.185241,-1094.43
-1100.78,0.994875,0.230927,4,15,0,1106.62,0.386577,-0.243875,0.380411,0.136456,0.263999,-0.136962,0.0845164,0.120953,0.0819128,-0.11567,0.434227,-0.175744,0.00343135,-0.248698,-0.144277,-0.316885,0.0385609,0.0366102,-0.406029,0.386577,-0.243875,0.380411,0.136456,0.263999,-0.136962,0.0845164,0.120953,0.0819128,-0.11567,0.434227,-0.175744,0.00343135,-0.248698,-0.144277,-0.316885,0.0385609,0.0366102,-0.406029,-0.179513,-1100.24
-1100.78,0.709987,0.230927,4,15,0,1119.2,0.126827,-0.319826,0.418542,-0.172778,0.226271,0.00362452,0.263912,0.0416946,0.263985,-0.148091,0.269949,-0.135769,-0.0722614,-0.210445,-0.0157462,-0.24352,-0.122473,0.119253,-0.574661,0.126827,-0.319826,0.418542,-0.172778,0.226271,0.00362452,0.263912,0.0416946,0.263985,-0.148091,0.269949,-0.135769,-0.0722614,-0.210445,-0.0157462,-0.24352,-0.122473,0.119253,-0.574661,0.281514,-1100.24
-1092.32,0.980178,0.230927,4,15,0,1109.17,0.142242,-0.486921,0.362401,0.00824386,0.403531,-0.0204878,0.185269,0.000130416,0.251421,0.0557551,0.299833,-0.213671,-0.0961917,-0.290836,0.0964018,-0.189647,-0.0455414,-0.0242292,-0.46509,0.142242,-0.486921,0.362401,0.00824386,0.403531,-0.0204878,0.185269,0.000130416,0.251421,0.0557551,0.299833,-0.213671,-0.0961917,-0.290836,0.0964018,-0.189647,-0.0455414,-0.0242292,-0.46509,0.0273881,-1091.75
-1094.62,0.967092,0.230927,4,15,0,1100.83,0.196837,-0.32448,0.245636,0.138714,0.597529,-0.0539303,-0.133443,0.0801044,0.196412,-0.22486,0.238672,-0.211816,0.117951,-0.390569,0.120249,-0.265207,0.0369292,0.11208,-0.582746,0.196837,-0.32448,0.245636,0.138714,0.597529,-0.0539303,-0.133443,0.0801044,0.196412,-0.22486,0.238672,-0.211816,0.117951,-0.390569,0.120249,-0.265207,0.0369292,0.11208,-0.582746,0.105939,-1093.92
-1092.69,0.989751,0.230927,4,15,0,1100.53,0.225318,-0.265848,0.354741,0.0288476,0.426993,-0.128226,-0.121681,0.0896798,0.19405,-0.0986812,0.216908,-0.27119,0.145477,-0.323487,-0.0350668,-0.225889,-0.054827,0.142812,-0.428537,0.225318,-0.265848,0.354741,0.0288476,0.426993,-0.128226,-0.121681,0.0896798,0.19405,-0.0986812,0.216908,-0.27119,0.145477,-0.323487,-0.0350668,-0.225889,-0.054827,0.142812,-0.428537,0.128605,-1092.18
-1092.97,0.986554,0.230927,4,15,0,1099.16,0.341163,-0.368798,0.267475,0.0750144,0.2391,-0.0158084,-0.04751,0.061469,0.158182,0.00698855,0.1669,0.00589778,0.0199547,-0.29256,0.16693,-0.329775,0.176772,-0.104218,-0.481456,0.341163,-0.368798,0.267475,0.0750144,0.2391,-0.0158084,-0.04751,0.061469,0.158182,0.00698855,0.1669,0.00589778,0.0199547,-0.29256,0.16693,-0.329775,0.176772,-0.104218,-0.481456,-0.0457207,-1092.5
-1094.89,0.953999,0.230927,4,15,0,1101.28,0.258773,-0.286988,0.161582,0.185954,0.310519,0.0623321,-0.1167,-0.0144823,0.0452532,0.219841,0.182923,-0.153422,-0.0161532,-0.208496,0.126251,-0.2418,-0.0033361,-0.109529,-0.510124,0.258773,-0.286988,0.161582,0.185954,0.310519,0.0623321,-0.1167,-0.0144823,0.0452532,0.219841,0.182923,-0.153422,-0.0161532,-0.208496,0.126251,-0.2418,-0.0033361,-0.109529,-0.510124,0.107602,-1094.48
-1088.63,0.928408,0.230927,4,15,0,1098.12,0.227443,-0.317725,0.253816,0.0344839,0.380519,-0.017487,-0.0911878,-0.010389,0.216306,-0.120423,0.207171,-0.102922,0.168972,-0.387443,0.125073,-0.173512,0.0440829,0.0170392,-0.478962,0.227443,-0.317725,0.253816,0.0344839,0.380519,-0.017487,-0.0911878,-0.010389,0.216306,-0.120423,0.207171,-0.102922,0.168972,-0.387443,0.125073,-0.173512,0.0440829,0.0170392,-0.478962,0.025146,-1088.15
-1088.83,0.883579,0.230927,4,15,0,1104.51,0.148089,-0.405335,0.241485,-0.00483502,0.344307,0.0454052,0.0992832,0.0303082,0.154165,0.0482427,0.264723,-0.135494,0.0141546,-0.242647,0.0539353,-0.222504,-0.0335702,-0.0897808,-0.39894,0.148089,-0.405335,0.241485,-0.00483502,0.344307,0.0454052,0.0992832,0.0303082,0.154165,0.0482427,0.264723,-0.135494,0.0141546,-0.242647,0.0539353,-0.222504,-0.0335702,-0.0897808,-0.39894,0.0890073,-1088.44
-1090.74,0.964792,0.230927,4,15,0,1096.88,0.195565,-0.377212,0.281244,0.0792738,0.422244,-0.0739441,-0.0734389,0.0472563,0.105652,-0.128317,0.147458,-0.184386,0.168729,-0.436812,0.128181,-0.158387,0.0791173,0.137301,-0.460521,0.195565,-0.377212,0.281244,0.0792738,0.422244,-0.0739441,-0.0734389,0.0472563,0.105652,-0.128317,0.147458,-0.184386,0.168729,-0.436812,0.128181,-0.158387,0.0791173,0.137301,-0.460521,0.100996,-1090.22
-1091.85,0.946317,0.230927,4,15,0,1099.16,0.257892,-0.419804,0.191563,-0.0117266,0.352969,0.0418961,-0.0614296,0.0448124,0.119837,0.0340349,0.307991,-0.169122,-0.0715664,-0.195045,0.089607,-0.106843,-0.129491,0.158745,-0.418078,0.257892,-0.419804,0.191563,-0.0117266,0.352969,0.0418961,-0.0614296,0.0448124,0.119837,0.0340349,0.307991,-0.169122,-0.0715664,-0.195045,0.089607,-0.106843,-0.129491,0.158745,-0.418078,-0.0162416,-1091.44
-1094.36,0.97686,0.230927,4,15,0,1101.06,0.21944,-0.369186,0.173801,-0.082071,0.340849,0.0141365,0.0255397,0.14302,0.281805,-0.0638698,0.0687151,-0.252634,-0.0278275,-0.240078,0.137737,-0.111589,0.124572,0.168903,-0.610164,0.21944,-0.369186,0.173801,-0.082071,0.340849,0.0141365,0.0255397,0.14302,0.281805,-0.0638698,0.0687151,-0.252634,-0.0278275,-0.240078,0.137737,-0.111589,0.124572,0.168903,-0.610164,0.0589018,-1093.85
-1092.36,0.827266,0.230927,4,15,0,1104.24,0.261196,-0.331837,0.144658,-0.063292,0.308173,0.0651555,0.0449819,0.0956669,0.258338,-0.0428692,0.111747,-0.185041,-0.00619677,-0.295484,0.158361,-0.120512,0.0428319,0.142197,-0.469258,0.261196,-0.331837,0.144658,-0.063292,0.308173,0.0651555,0.0449819,0.0956669,0.258338,-0.0428692,0.111747,-0.185041,-0.00619677,-0.295484,0.158361,-0.120512,0.0428319,0.142197,-0.469258,-0.118815,-1091.96
-1101.63,0.980294,0.230927,4,15,0,1106.51,0.0580663,-0.349276,0.416119,0.127529,0.367184,-0.117099,-0.12426,0.175712,0.0683415,-0.177432,0.274833,0.081862,0.0441037,-0.557909,0.227393,-0.376966,0.119398,-0.0792098,-0.25544,0.0580663,-0.349276,0.416119,0.127529,0.367184,-0.117099,-0.12426,0.175712,0.0683415,-0.177432,0.274833,0.081862,0.0441037,-0.557909,0.227393,-0.376966,0.119398,-0.0792098,-0.25544,0.0770508,-1101.02
-1100.36,1,0.230927,4,15,0,1108.05,0.364325,-0.323527,0.0392224,-0.00462232,0.31723,0.15142,0.070035,-0.140884,0.225965,0.0448619,0.159944,-0.29984,0.1016,-0.0898703,-0.00865981,-0.0592828,-0.101391,0.114759,-0.623513,0.364325,-0.323527,0.0392224,-0.00462232,0.31723,0.15142,0.070035,-0.140884,0.225965,0.0448619,0.159944,-0.29984,0.1016,-0.0898703,-0.00865981,-0.0592828,-0.101391,0.114759,-0.623513,0.0622284,-1099.87
-1101.06,0.997965,0.230927,4,15,0,1106.65,0.359946,-0.308551,0.0114174,0.0076948,0.320631,0.163212,0.0681034,-0.171675,0.214432,0.0507779,0.169753,-0.308444,0.113364,-0.112027,0.00658514,-0.0515745,-0.143253,0.110826,-0.582252,0.359946,-0.308551,0.0114174,0.0076948,0.320631,0.163212,0.0681034,-0.171675,0.214432,0.0507779,0.169753,-0.308444,0.113364,-0.112027,0.00658514,-0.0515745,-0.143253,0.110826,-0.582252,0.081034,-1100.58
-1101.22,1,0.230927,4,15,0,1108.21,0.389915,-0.335575,0.00358861,-0.030535,0.295726,0.0799185,0.0394182,-0.159068,0.178761,0.0604422,0.198316,-0.297619,0.166996,-0.150321,0.06003,0.0377902,-0.146116,0.133566,-0.551626,0.389915,-0.335575,0.00358861,-0.030535,0.295726,0.0799185,0.0394182,-0.159068,0.178761,0.0604422,0.198316,-0.297619,0.166996,-0.150321,0.06003,0.0377902,-0.146116,0.133566,-0.551626,0.0263917,-1100.75
-1101.01,0.992589,0.230927,4,15,0,1111.32,-0.056956,-0.373477,0.263934,0.0512955,0.567699,-0.0324915,-0.117273,0.198262,0.0625542,-0.0774458,0.290606,-0.0180879,0.000429958,-0.531661,0.20405,-0.403622,0.234987,0.00175881,-0.353286,-0.056956,-0.373477,0.263934,0.0512955,0.567699,-0.0324915,-0.117273,0.198262,0.0625542,-0.0774458,0.290606,-0.0180879,0.000429958,-0.531661,0.20405,-0.403622,0.234987,0.00175881,-0.353286,0.0887244,-1100.34
-1095.77,0.967631,0.230927,4,15,0,1109.08,-0.0528558,-0.412855,0.234535,0.0283587,0.322458,-0.00697898,-0.0554309,-0.0229503,0.141566,-0.0816113,0.163108,-0.019405,0.20983,-0.41546,0.142463,-0.344007,0.0778431,0.219321,-0.291746,-0.0528558,-0.412855,0.234535,0.0283587,0.322458,-0.00697898,-0.0554309,-0.0229503,0.141566,-0.0816113,0.163108,-0.019405,0.20983,-0.41546,0.142463,-0.344007,0.0778431,0.219321,-0.291746,0.163816,-1095.32
-1103.16,0.843749,0.230927,4,15,0,1113.1,0.0668364,-0.492407,0.209842,0.0604641,0.354756,-0.0185921,-0.306888,0.134047,0.220632,-0.0439267,0.349966,-0.1375,0.219589,-0.502721,0.437518,-0.0190199,0.106766,-0.0291887,-0.575552,0.0668364,-0.492407,0.209842,0.0604641,0.354756,-0.0185921,-0.306888,0.134047,0.220632,-0.0439267,0.349966,-0.1375,0.219589,-0.502721,0.437518,-0.0190199,0.106766,-0.0291887,-0.575552,-0.0346218,-1102.38
-1095.58,0.744404,0.230927,4,15,0,1115.8,-0.0469118,-0.375806,0.170685,-0.00664261,0.310023,-0.0093294,-0.169778,0.229141,0.318652,-0.0437153,0.289938,-0.136665,0.162155,-0.220781,0.15326,-0.0652225,0.057286,0.00195013,-0.49105,-0.0469118,-0.375806,0.170685,-0.00664261,0.310023,-0.0093294,-0.169778,0.229141,0.318652,-0.0437153,0.289938,-0.136665,0.162155,-0.220781,0.15326,-0.0652225,0.057286,0.00195013,-0.49105,-0.127187,-1095.13
-1091.52,0.991413,0.230927,4,15,0,1107.43,0.235717,-0.39371,0.398273,0.00149384,0.338478,0.112286,0.0772873,-0.0213746,0.0554337,-0.0895729,0.19506,-0.155619,0.0225968,-0.236785,0.218542,-0.16729,-0.0236522,-0.137191,-0.454206,0.235717,-0.39371,0.398273,0.00149384,0.338478,0.112286,0.0772873,-0.0213746,0.0554337,-0.0895729,0.19506,-0.155619,0.0225968,-0.236785,0.218542,-0.16729,-0.0236522,-0.137191,-0.454206,0.0242325,-1091.06
-1092.65,0.868745,0.230927,4,15,0,1097.38,0.13294,-0.418255,0.146114,0.167365,0.332361,-0.0676423,0.00641389,0.0834733,0.38486,-0.135883,0.311605,-0.109695,0.0948699,-0.378804,0.0286666,-0.318955,0.10434,0.0280365,-0.422944,0.13294,-0.418255,0.146114,0.167365,0.332361,-0.0676423,0.00641389,0.0834733,0.38486,-0.135883,0.311605,-0.109695,0.0948699,-0.378804,0.0286666,-0.318955,0.10434,0.0280365,-0.422944,0.0311336,-1092.11
-1098.77,0.835437,0.230927,4,15,0,1106.48,0.0100463,-0.306258,0.17578,0.0784024,0.234388,-0.106634,-0.0226533,0.028148,0.246542,-0.340069,0.23339,-0.0836196,0.264218,-0.258031,0.111249,-0.336039,0.162846,0.0241244,-0.303267,0.0100463,-0.306258,0.17578,0.0784024,0.234388,-0.106634,-0.0226533,0.028148,0.246542,-0.340069,0.23339,-0.0836196,0.264218,-0.258031,0.111249,-0.336039,0.162846,0.0241244,-0.303267,0.187437,-1098.36
-1098.36,1,0.230927,4,15,0,1101.83,0.0403215,-0.277217,0.186742,0.0789758,0.250233,-0.120471,-0.00695458,0.0371493,0.241974,-0.304889,0.26234,-0.115431,0.270102,-0.265939,0.153609,-0.356069,0.208055,0.0925689,-0.322438,0.0403215,-0.277217,0.186742,0.0789758,0.250233,-0.120471,-0.00695458,0.0371493,0.241974,-0.304889,0.26234,-0.115431,0.270102,-0.265939,0.153609,-0.356069,0.208055,0.0925689,-0.322438,-0.0526626,-1097.92
-1098.32,0.969681,0.230927,4,15,0,1107.18,0.24829,-0.464119,0.294932,-0.0497531,0.477036,0.152356,-0.0147187,0.0329696,0.0857025,0.24513,0.233373,-0.125879,-0.0953267,-0.336927,0.0303308,-0.054808,-0.187033,-0.055851,-0.584333,0.24829,-0.464119,0.294932,-0.0497531,0.477036,0.152356,-0.0147187,0.0329696,0.0857025,0.24513,0.233373,-0.125879,-0.0953267,-0.336927,0.0303308,-0.054808,-0.187033,-0.055851,-0.584333,0.168628,-1097.69
-1093.34,0.996277,0.230927,4,15,0,1107.55,0.332297,-0.417205,0.229964,-0.0523936,0.41055,-0.0882775,0.012972,0.0118276,0.245299,-0.227624,0.342389,-0.162065,0.231824,-0.392072,0.0654754,-0.181373,0.105327,-0.0613912,-0.389658,0.332297,-0.417205,0.229964,-0.0523936,0.41055,-0.0882775,0.012972,0.0118276,0.245299,-0.227624,0.342389,-0.162065,0.231824,-0.392072,0.0654754,-0.181373,0.105327,-0.0613912,-0.389658,-0.0158666,-1092.75
-1099.76,0.916584,0.230927,4,15,0,1106.23,0.0973843,-0.51844,0.505396,-0.00134249,0.388534,0.0056339,-0.0803426,0.091454,0.200879,-0.314767,0.203722,-0.179456,0.130633,-0.288751,0.124878,-0.171876,0.324736,-0.121199,-0.402127,0.0973843,-0.51844,0.505396,-0.00134249,0.388534,0.0056339,-0.0803426,0.091454,0.200879,-0.314767,0.203722,-0.179456,0.130633,-0.288751,0.124878,-0.171876,0.324736,-0.121199,-0.402127,0.00505191,-1099.09
-1098.64,0.999337,0.230927,4,15,0,1108.08,0.272697,-0.222066,0.030984,0.0949313,0.370354,0.0157604,0.0462515,-0.0900388,0.181103,0.24207,0.292507,-0.110288,0.0653164,-0.330598,0.115092,-0.335905,-0.236772,0.11176,-0.509245,0.272697,-0.222066,0.030984,0.0949313,0.370354,0.0157604,0.0462515,-0.0900388,0.181103,0.24207,0.292507,-0.110288,0.0653164,-0.330598,0.115092,-0.335905,-0.236772,0.11176,-0.509245,-0.00391525,-1098.12
-1100.51,0.933134,0.230927,4,15,0,1110.76,0.187698,-0.205656,-0.0367223,0.111782,0.412444,-0.110709,0.0733725,-0.0742828,0.0425614,0.123158,0.276668,0.0687734,0.0292816,-0.273411,0.10121,-0.338992,-0.184784,0.18714,-0.489304,0.187698,-0.205656,-0.0367223,0.111782,0.412444,-0.110709,0.0733725,-0.0742828,0.0425614,0.123158,0.276668,0.0687734,0.0292816,-0.273411,0.10121,-0.338992,-0.184784,0.18714,-0.489304,0.0997744,-1100.07
-1094.44,0.99929,0.230927,4,15,0,1106.51,0.0585563,-0.371663,0.339177,-0.10793,0.358133,0.0217359,-0.108876,0.0508278,0.34014,-0.198898,0.331246,-0.244873,0.0930834,-0.117534,0.227605,-0.231453,0.061017,-0.0434659,-0.485499,0.0585563,-0.371663,0.339177,-0.10793,0.358133,0.0217359,-0.108876,0.0508278,0.34014,-0.198898,0.331246,-0.244873,0.0930834,-0.117534,0.227605,-0.231453,0.061017,-0.0434659,-0.485499,0.0286703,-1093.88
-1094.38,0.934604,0.230927,4,15,0,1101.87,0.290435,-0.330676,0.191957,-0.0240401,0.321977,-0.0351216,0.0218981,0.0139572,0.00953209,0.125179,0.138476,0.00371316,0.112217,-0.339621,0.0399923,-0.0342234,-0.124774,0.113086,-0.422882,0.290435,-0.330676,0.191957,-0.0240401,0.321977,-0.0351216,0.0218981,0.0139572,0.00953209,0.125179,0.138476,0.00371316,0.112217,-0.339621,0.0399923,-0.0342234,-0.124774,0.113086,-0.422882,-0.0710808,-1094.02
-1091.63,0.931884,0.230927,4,15,0,1100.01,0.190308,-0.386706,0.114578,0.159604,0.332911,0.128525,-0.109807,0.0109799,0.153381,-0.00500757,0.323156,-0.153736,-0.0771953,-0.266999,0.049158,-0.192367,-0.0515562,0.118073,-0.414793,0.190308,-0.386706,0.114578,0.159604,0.332911,0.128525,-0.109807,0.0109799,0.153381,-0.00500757,0.323156,-0.153736,-0.0771953,-0.266999,0.049158,-0.192367,-0.0515562,0.118073,-0.414793,0.0774925,-1091.22
-1096.75,0.913186,0.230927,4,15,0,1101.89,-0.0228828,-0.389003,0.157627,-0.0175743,0.629648,0.0121772,-0.0510359,0.072107,0.170365,0.08798,0.053323,-0.26219,0.174653,-0.243524,0.188659,-0.280116,0.0507757,0.0418486,-0.525935,-0.0228828,-0.389003,0.157627,-0.0175743,0.629648,0.0121772,-0.0510359,0.072107,0.170365,0.08798,0.053323,-0.26219,0.174653,-0.243524,0.188659,-0.280116,0.0507757,0.0418486,-0.525935,0.153098,-1096.16
-1097.08,0.995628,0.230927,4,15,0,1107.33,0.181886,-0.491763,0.065278,0.161456,0.410074,-0.109862,0.0262819,0.0679376,0.217463,-0.113862,0.10778,-0.0889138,0.262823,-0.46077,0.324091,-0.201658,0.0802638,-0.00563146,-0.554462,0.181886,-0.491763,0.065278,0.161456,0.410074,-0.109862,0.0262819,0.0679376,0.217463,-0.113862,0.10778,-0.0889138,0.262823,-0.46077,0.324091,-0.201658,0.0802638,-0.00563146,-0.554462,0.12159,-1096.42
-1096.44,0.849548,0.230927,4,15,0,1106.55,0.217473,-0.470179,0.199388,0.152962,0.209435,-0.017416,0.0638969,0.157369,0.0487326,0.070227,0.108182,-0.127589,0.223666,-0.359836,0.0380896,-0.172928,0.00955364,-0.198114,-0.399813,0.217473,-0.470179,0.199388,0.152962,0.209435,-0.017416,0.0638969,0.157369,0.0487326,0.070227,0.108182,-0.127589,0.223666,-0.359836,0.0380896,-0.172928,0.00955364,-0.198114,-0.399813,0.246901,-1096.02
-1096.96,0.990138,0.230927,4,15,0,1106.8,0.123355,-0.619943,0.273846,-0.0820012,0.292117,0.108529,-0.109269,-0.011929,0.164493,0.00883018,0.3046,-0.172514,0.151241,-0.347251,0.183578,0.0116226,-0.168417,0.0827203,-0.423148,0.123355,-0.619943,0.273846,-0.0820012,0.292117,0.108529,-0.109269,-0.011929,0.164493,0.00883018,0.3046,-0.172514,0.151241,-0.347251,0.183578,0.0116226,-0.168417,0.0827203,-0.423148,0.22954,-1096.4
-1097.22,0.98538,0.230927,4,15,0,1103,0.139863,-0.196527,0.248317,0.203873,0.480493,-0.0136986,0.0310083,-0.00901903,0.200061,-0.0731626,0.196798,-0.0405354,-0.0880915,-0.240778,0.0575261,-0.330466,0.156625,-0.183174,-0.382208,0.139863,-0.196527,0.248317,0.203873,0.480493,-0.0136986,0.0310083,-0.00901903,0.200061,-0.0731626,0.196798,-0.0405354,-0.0880915,-0.240778,0.0575261,-0.330466,0.156625,-0.183174,-0.382208,-0.156903,-1096.79
-1095.25,0.995844,0.230927,4,15,0,1104.22,0.179095,-0.54173,0.307206,-0.139678,0.256283,0.0386316,-0.0760798,0.0848535,0.138074,0.00900765,0.282991,-0.194699,0.241553,-0.335611,0.133403,-0.0813041,-0.124139,0.220997,-0.522794,0.179095,-0.54173,0.307206,-0.139678,0.256283,0.0386316,-0.0760798,0.0848535,0.138074,0.00900765,0.282991,-0.194699,0.241553,-0.335611,0.133403,-0.0813041,-0.124139,0.220997,-0.522794,0.123941,-1094.65
-1096.42,0.87204,0.230927,4,15,0,1105.95,0.144672,-0.295248,0.267638,0.112741,0.412289,-0.126627,0.0523595,0.0729962,0.0844167,0.0122407,0.375403,-0.0564793,0.0211603,-0.298153,0.139468,-0.35943,-0.218254,0.24942,-0.553407,0.144672,-0.295248,0.267638,0.112741,0.412289,-0.126627,0.0523595,0.0729962,0.0844167,0.0122407,0.375403,-0.0564793,0.0211603,-0.298153,0.139468,-0.35943,-0.218254,0.24942,-0.553407,-0.0372071,-1095.82
-1101.7,0.881116,0.230927,4,15,0,1114.15,0.318894,-0.370251,0.198594,-0.358069,0.49583,0.0751199,0.0528548,0.223741,0.194883,-0.208364,0.403085,-0.307287,0.191084,-0.316784,0.114808,-0.133947,-0.0723749,0.00520761,-0.49198,0.318894,-0.370251,0.198594,-0.358069,0.49583,0.0751199,0.0528548,0.223741,0.194883,-0.208364,0.403085,-0.307287,0.191084,-0.316784,0.114808,-0.133947,-0.0723749,0.00520761,-0.49198,-0.0150446,-1100.97
-1104.99,0.704837,0.230927,4,15,0,1113.73,-0.0110966,-0.394339,0.2565,0.378616,0.214819,-0.0539882,-0.0508573,-0.171671,0.118444,0.131345,0.0468694,0.0549656,-0.0160766,-0.294339,0.0658607,-0.275555,0.0758916,0.00426935,-0.426445,-0.0110966,-0.394339,0.2565,0.378616,0.214819,-0.0539882,-0.0508573,-0.171671,0.118444,0.131345,0.0468694,0.0549656,-0.0160766,-0.294339,0.0658607,-0.275555,0.0758916,0.00426935,-0.426445,0.346787,-1104.57
-1095.76,1,0.230927,4,15,0,1113.89,0.0876801,-0.358525,0.355081,-0.00856453,0.282029,-0.0619076,-0.0193397,0.074983,0.000155132,-0.0566768,0.469565,0.0155252,0.0177868,-0.135099,0.202493,-0.197983,-0.0580595,0.0185107,-0.621982,0.0876801,-0.358525,0.355081,-0.00856453,0.282029,-0.0619076,-0.0193397,0.074983,0.000155132,-0.0566768,0.469565,0.0155252,0.0177868,-0.135099,0.202493,-0.197983,-0.0580595,0.0185107,-0.621982,-0.00567359,-1095.23
-1094.34,0.889288,0.230927,4,15,0,1106.17,0.0323463,-0.308859,0.206198,0.017717,0.425041,-0.0232274,0.0932067,-0.00463158,0.278983,-0.18436,0.21102,-0.184909,0.0191182,-0.262741,-0.0514368,-0.0288978,0.111673,-0.0687163,-0.298969,0.0323463,-0.308859,0.206198,0.017717,0.425041,-0.0232274,0.0932067,-0.00463158,0.278983,-0.18436,0.21102,-0.184909,0.0191182,-0.262741,-0.0514368,-0.0288978,0.111673,-0.0687163,-0.298969,0.0214437,-1093.99
-1099.66,0.833107,0.230927,4,15,0,1109.11,0.00209511,-0.552061,0.0778932,-0.0409873,0.579741,0.122197,0.050937,0.181715,0.20926,-0.0779333,0.24347,0.0978198,0.0490662,-0.408777,0.193455,-0.106292,0.0062084,-0.0338841,-0.642536,0.00209511,-0.552061,0.0778932,-0.0409873,0.579741,0.122197,0.050937,0.181715,0.20926,-0.0779333,0.24347,0.0978198,0.0490662,-0.408777,0.193455,-0.106292,0.0062084,-0.0338841,-0.642536,0.0486121,-1098.94
