# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/trvie82k.json
# init = 2 (Default)
# random
#   seed = 44871
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4tr_w705r/poisson_4-20250829005510_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-143.17,0.999403,0.174887,5,31,0,171.699,0.00393621,-0.304537,0.859668,0.484616,0.601355,-0.772722,0.18827,0.474533,0.269618,0.631989,-0.41229,0.286572,-0.644614,-0.508345,-1.52242,-0.131754,0.0160537,0.267467,0.440129,-0.660025,-0.410687,-0.161297,-1.03777,-0.432078,-0.228872,-1.31237,-0.245357,0.207044,-0.243155,0.340166,-0.317849,-0.682088,-0.109655,-0.374961,-0.580583,0.072994,-0.26193,0.469408,0.145286,0.37225,0.00393621,-0.304537,0.859668,0.484616,0.601355,-0.772722,0.18827,0.474533,0.269618,0.631989,-0.41229,0.286572,-0.644614,-0.508345,-1.52242,-0.131754,0.0160537,0.267467,0.440129,-0.227525,-137.3
-145.982,0.913759,0.174887,4,15,0,165.925,0.286872,0.234945,0.350451,0.382359,0.608501,-0.963553,0.141894,0.766858,-0.0786423,0.430345,-0.0367563,0.548533,-1.38976,-0.522539,-1.41144,-0.0859627,-0.119988,0.203053,0.88845,-1.07502,-0.98144,-0.740941,-1.23626,0.264835,-0.546176,-0.7249,0.132872,-0.355021,0.16204,0.287249,-1.00303,0.100871,-0.127401,-0.163839,0.45287,-1.07367,0.0697793,0.472709,-0.0585043,0.286347,0.286872,0.234945,0.350451,0.382359,0.608501,-0.963553,0.141894,0.766858,-0.0786423,0.430345,-0.0367563,0.548533,-1.38976,-0.522539,-1.41144,-0.0859627,-0.119988,0.203053,0.88845,-0.233617,-138.017
-144.576,0.955703,0.174887,5,31,0,170.257,0.330258,-0.581158,0.813626,0.785987,0.501728,-0.928437,0.107908,-0.302129,-0.52479,0.53896,0.38167,-0.440576,-1.30267,0.341694,-0.408361,-0.21369,0.395282,0.26228,0.540608,0.232988,-0.646624,-0.812562,-1.07957,-0.0868498,-0.452084,-0.576827,0.541586,-0.241899,-1.06507,0.226027,-0.304165,-1.06277,-0.453562,0.259402,-0.956694,-0.167618,-0.464862,-1.2935,-0.341767,0.496221,0.330258,-0.581158,0.813626,0.785987,0.501728,-0.928437,0.107908,-0.302129,-0.52479,0.53896,0.38167,-0.440576,-1.30267,0.341694,-0.408361,-0.21369,0.395282,0.26228,0.540608,-0.298191,-136.845
-145.56,0.987093,0.174887,5,31,0,166.156,0.251684,-0.294537,0.41761,0.975585,0.438667,-0.8502,0.0922478,-0.30639,-0.540201,0.529456,0.790266,-0.326458,-1.43556,-0.071132,-0.430263,-0.121269,-0.146237,0.0450496,0.791867,0.292532,-0.63007,-0.814681,-0.765854,-0.687196,-0.271228,-0.614633,0.386358,-0.421744,-0.972398,0.434199,-0.154218,-1.03911,-0.662631,-0.0060839,-0.985708,-0.0455562,-0.736617,-1.09486,-0.42652,0.538611,0.251684,-0.294537,0.41761,0.975585,0.438667,-0.8502,0.0922478,-0.30639,-0.540201,0.529456,0.790266,-0.326458,-1.43556,-0.071132,-0.430263,-0.121269,-0.146237,0.0450496,0.791867,0.189809,-137.88
-149.791,0.982216,0.174887,5,31,0,168.912,-0.235619,-0.0195279,-0.714221,0.0518551,0.985025,0.489313,-0.0111232,-0.414055,0.317383,0.406755,0.313946,0.428981,-0.935119,-0.107442,-0.227554,-1.13619,0.0258685,0.268872,0.659797,-0.650891,0.381441,0.425173,-0.776304,0.0721406,0.0985687,-0.145151,-0.245259,0.649358,-1.23833,0.636987,-0.24145,-1.11817,0.558707,0.327898,-1.20141,0.399244,0.294133,0.415959,0.109206,0.187803,-0.235619,-0.0195279,-0.714221,0.0518551,0.985025,0.489313,-0.0111232,-0.414055,0.317383,0.406755,0.313946,0.428981,-0.935119,-0.107442,-0.227554,-1.13619,0.0258685,0.268872,0.659797,-0.146943,-143.449
-152.872,0.931725,0.174887,5,31,0,177.828,0.599384,-0.531463,0.418827,1.27656,0.253078,-1.80533,0.897327,0.232251,0.237167,0.326249,-0.494887,-0.109475,-1.08329,-0.450066,-1.1469,0.442481,0.111587,-0.151266,0.901226,0.356965,-1.99831,-0.84815,-0.202509,0.00256816,-0.74934,-0.0712157,0.350674,-0.229063,0.184371,0.0380885,-0.438766,0.286189,-0.228423,0.246594,0.157703,-0.876351,-0.456576,-0.270152,0.457,0.335711,0.599384,-0.531463,0.418827,1.27656,0.253078,-1.80533,0.897327,0.232251,0.237167,0.326249,-0.494887,-0.109475,-1.08329,-0.450066,-1.1469,0.442481,0.111587,-0.151266,0.901226,0.0765289,-143.759
-139.788,0.930287,0.174887,4,15,0,171.017,0.657317,-0.147673,0.173706,0.675915,0.493645,-1.54574,0.0130921,0.017083,-0.304241,0.28249,0.0950969,0.694205,-1.11946,-0.290975,-1.35363,-0.274362,0.271695,-0.0113042,0.942484,-0.255757,-0.476324,-0.665786,0.284986,-0.332809,0.124553,-0.638292,0.35852,-0.106552,-0.546109,0.562638,-0.220067,0.00431987,-0.466967,-0.367652,-0.262417,-0.338562,-0.374498,-0.318977,-0.484354,0.366515,0.657317,-0.147673,0.173706,0.675915,0.493645,-1.54574,0.0130921,0.017083,-0.304241,0.28249,0.0950969,0.694205,-1.11946,-0.290975,-1.35363,-0.274362,0.271695,-0.0113042,0.942484,0.73065,-133.915
-141.125,0.906593,0.174887,4,31,0,158.865,0.510979,-0.986378,-0.186178,0.52616,0.0969615,-0.338399,0.223133,-0.197095,0.347972,0.267413,-0.18854,0.0162705,-0.210058,0.435643,-0.242679,-0.016097,-0.150946,0.0721643,0.624892,0.196507,-1.00979,-0.737137,-1.36331,-0.340809,-0.571708,0.0196916,0.205354,-0.211371,-0.315913,0.144984,-0.400122,-0.0478213,0.251745,-0.479894,0.310319,-0.0538381,-0.149131,0.113742,0.297965,0.411709,0.510979,-0.986378,-0.186178,0.52616,0.0969615,-0.338399,0.223133,-0.197095,0.347972,0.267413,-0.18854,0.0162705,-0.210058,0.435643,-0.242679,-0.016097,-0.150946,0.0721643,0.624892,-0.605216,-137.296
-143.085,0.966493,0.174887,5,31,0,159.282,0.324803,0.326969,-0.319362,1.01649,0.969922,-1.34363,0.263059,-0.26084,0.407405,0.0459385,0.087912,0.695542,-0.973715,-0.600194,-1.1893,-0.835238,0.490725,0.677471,0.71671,-0.453361,0.127621,-0.237113,0.125673,-0.0352489,0.0488787,-0.0324091,-0.222782,0.383527,-1.143,0.0705962,-0.413785,-0.135789,-0.346087,0.321256,-1.07807,-0.293591,-0.460211,-0.340076,-0.234805,0.18746,0.324803,0.326969,-0.319362,1.01649,0.969922,-1.34363,0.263059,-0.26084,0.407405,0.0459385,0.087912,0.695542,-0.973715,-0.600194,-1.1893,-0.835238,0.490725,0.677471,0.71671,-0.500667,-136.38
-143.576,0.992274,0.174887,5,31,0,158.615,0.324468,-0.530203,-0.823857,0.000952528,0.5983,-0.107564,0.733181,0.0553405,0.53308,0.787532,-0.0941039,-0.0110384,-0.598295,-0.201604,0.046043,-0.491162,-0.0409986,-0.400746,0.597856,0.291492,-1.1989,-0.919445,-1.26628,-0.459657,-0.679599,0.14377,-0.264599,-0.355418,-0.701987,-0.0317958,-0.727732,-0.515609,0.2905,-0.342866,-0.791516,-0.588775,-0.366119,0.180068,-0.0920268,0.779283,0.324468,-0.530203,-0.823857,0.000952528,0.5983,-0.107564,0.733181,0.0553405,0.53308,0.787532,-0.0941039,-0.0110384,-0.598295,-0.201604,0.046043,-0.491162,-0.0409986,-0.400746,0.597856,-0.377183,-137.497
-146.684,0.970723,0.174887,5,31,0,164.492,0.0440473,-0.84061,-0.157116,1.25745,0.752247,-1.50676,0.202765,-0.152084,-0.0547616,0.696154,0.282938,0.297144,-0.651544,0.0292626,-0.954489,-1.20548,0.409313,0.596567,0.750794,-0.393446,-0.26167,-0.777564,-0.237846,0.115563,0.154186,-0.865879,-0.338417,-0.437926,-0.797052,0.111266,-0.859415,-0.806525,-0.841576,0.631068,-0.750216,-0.145661,-0.591025,-0.682783,-0.343748,0.268345,0.0440473,-0.84061,-0.157116,1.25745,0.752247,-1.50676,0.202765,-0.152084,-0.0547616,0.696154,0.282938,0.297144,-0.651544,0.0292626,-0.954489,-1.20548,0.409313,0.596567,0.750794,0.204157,-138.455
-148.559,0.97685,0.174887,4,15,0,167.133,0.613644,0.690516,-1.06806,0.112253,0.491288,-0.0217205,0.130108,0.558365,-0.166446,0.535692,0.341858,-0.286632,-0.518731,-0.445843,-0.40608,-0.478808,0.0405799,-0.0387652,0.0495731,0.267911,-0.510208,-0.0563222,-0.314626,0.149829,-1.10566,0.0638284,0.0785885,-0.196933,0.206885,0.192482,-0.436083,0.0730732,-0.151111,-0.355929,-0.0702355,-0.788316,-0.566581,0.0494558,0.278211,0.658383,0.613644,0.690516,-1.06806,0.112253,0.491288,-0.0217205,0.130108,0.558365,-0.166446,0.535692,0.341858,-0.286632,-0.518731,-0.445843,-0.40608,-0.478808,0.0405799,-0.0387652,0.0495731,-0.132795,-144.773
-144.64,0.820215,0.174887,4,31,0,171.322,0.478195,0.196308,-0.00234694,0.852403,1.4807,-1.47227,-0.110421,-0.975782,0.645385,0.208715,0.191658,0.0225149,-1.16826,-0.523093,-0.71452,-0.221355,-0.135931,0.545168,0.640425,-0.314089,-0.720057,-0.729219,-1.73437,0.00653142,0.0735962,-0.342812,-0.239891,-0.194233,-0.159513,-0.381999,-0.743159,-0.413914,-0.169698,0.14233,-0.69528,-0.763612,-0.56974,-0.214335,-0.0786314,0.331224,0.478195,0.196308,-0.00234694,0.852403,1.4807,-1.47227,-0.110421,-0.975782,0.645385,0.208715,0.191658,0.0225149,-1.16826,-0.523093,-0.71452,-0.221355,-0.135931,0.545168,0.640425,0.0625003,-136.334
-146.714,0.995244,0.174887,4,31,0,160.735,0.26376,0.164185,-0.641791,0.469558,0.388735,-1.68648,0.710893,-0.321889,-0.0820017,0.986536,-0.154997,0.614059,-0.254804,-0.274799,-0.646689,-0.412655,-0.101395,0.457775,0.380116,-0.580651,-1.01406,-0.841434,-0.753533,0.00547864,-1.24794,0.0798095,-0.357849,0.260606,-0.714468,0.132008,-0.262317,-0.362835,0.00306321,-0.65946,0.283099,-0.185897,-0.197237,-0.0737204,0.443393,0.718997,0.26376,0.164185,-0.641791,0.469558,0.388735,-1.68648,0.710893,-0.321889,-0.0820017,0.986536,-0.154997,0.614059,-0.254804,-0.274799,-0.646689,-0.412655,-0.101395,0.457775,0.380116,0.141881,-140.092
-149.191,0.89037,0.174887,5,31,0,171.123,-0.141258,0.224024,0.110176,0.683734,0.297716,-1.00197,0.113456,0.523104,-0.149838,1.28324,-0.223656,-0.0486924,-0.249512,-0.752541,-0.373175,-0.235388,0.386242,-0.278273,0.190956,-0.468387,-0.823547,-0.867048,-1.17944,0.110895,0.374684,-0.27681,0.329652,-0.0949039,0.0378712,0.565039,0.222329,-0.356687,0.440612,0.190761,-0.516463,0.197042,-0.183818,-0.433326,0.488099,0.134029,-0.141258,0.224024,0.110176,0.683734,0.297716,-1.00197,0.113456,0.523104,-0.149838,1.28324,-0.223656,-0.0486924,-0.249512,-0.752541,-0.373175,-0.235388,0.386242,-0.278273,0.190956,-0.358342,-144.373
-149.697,0.996592,0.174887,5,31,0,166.764,0.452197,-0.45206,-0.365555,-0.207143,1.0316,-0.0619373,0.514492,-0.664124,0.450759,-0.806329,0.281634,0.307036,-1.01784,0.121929,-0.463045,-0.90644,-0.237736,0.762224,1.19437,-0.0207279,0.18325,-0.290491,-0.156591,-0.123903,-0.753274,0.0296503,0.0114199,0.513109,-0.916693,-0.0531024,-0.972187,0.321274,-0.878534,0.256689,-0.3414,-0.207273,-0.0324439,0.650272,-0.0194143,0.20786,0.452197,-0.45206,-0.365555,-0.207143,1.0316,-0.0619373,0.514492,-0.664124,0.450759,-0.806329,0.281634,0.307036,-1.01784,0.121929,-0.463045,-0.90644,-0.237736,0.762224,1.19437,0.065971,-143.756
-149.977,0.939377,0.174887,5,31,0,171.663,0.678476,-0.393473,0.551918,-0.0498511,0.868445,-0.71494,0.279623,0.440251,-0.126078,0.24956,-0.0563406,-0.558276,-2.00167,-0.163351,-0.197633,-0.490602,0.040375,0.203518,1.10374,0.584399,-0.587274,-0.42853,-0.10142,0.377254,-0.659488,-1.13797,0.264121,-0.924368,-0.473717,0.441035,-1.09917,-0.443916,-0.212977,0.385796,0.0590661,-0.515794,-0.489642,-0.0806484,-0.660409,0.689833,0.678476,-0.393473,0.551918,-0.0498511,0.868445,-0.71494,0.279623,0.440251,-0.126078,0.24956,-0.0563406,-0.558276,-2.00167,-0.163351,-0.197633,-0.490602,0.040375,0.203518,1.10374,0.336306,-142.202
-148.793,0.941169,0.174887,5,31,0,169.379,-0.189416,0.229888,-0.675743,0.833787,1.11218,-1.24896,-0.368425,0.39574,-0.0756064,1.10008,0.213248,0.274987,-1.18222,-0.491456,-1.03962,-0.129653,0.267406,0.527244,0.300707,-1.35756,-0.725688,-0.211738,-1.84598,0.426485,-0.266878,0.117888,0.504532,0.18246,-0.22635,0.274309,-0.670206,-0.62276,0.0213549,0.42394,-1.10298,-0.32106,-0.0895686,0.0500241,1.03217,0.143294,-0.189416,0.229888,-0.675743,0.833787,1.11218,-1.24896,-0.368425,0.39574,-0.0756064,1.10008,0.213248,0.274987,-1.18222,-0.491456,-1.03962,-0.129653,0.267406,0.527244,0.300707,0.145843,-139.403
-144.604,0.804283,0.174887,4,31,0,167.336,1.00489,0.13943,0.0841669,0.612153,0.918637,-1.09066,-0.406695,-0.0418366,-0.349762,-0.0260056,0.0171046,-0.021279,-0.432316,0.0738165,-0.537806,-0.0796299,0.198647,0.133473,0.472581,-0.653711,0.265083,-0.208802,-1.04147,-0.133417,-0.085988,-0.0902343,0.711845,0.0335204,-0.031477,0.03671,-0.647085,-0.277404,0.334274,0.546242,-0.39914,-0.289241,0.0891844,0.393671,-0.0271588,0.0501379,1.00489,0.13943,0.0841669,0.612153,0.918637,-1.09066,-0.406695,-0.0418366,-0.349762,-0.0260056,0.0171046,-0.021279,-0.432316,0.0738165,-0.537806,-0.0796299,0.198647,0.133473,0.472581,-0.668913,-140.61
-141.918,0.976472,0.174887,4,31,0,161.505,0.122908,0.120836,-0.011583,0.2606,0.728404,-0.925299,0.419845,0.685177,0.560305,0.694708,-0.459515,-0.0534053,-0.849629,-0.457049,-0.845428,-0.172322,0.0315034,0.546874,0.45328,0.149022,0.0295398,0.0931052,-0.870157,0.643098,0.0339294,0.437377,-0.0407723,0.813911,-0.399943,0.243272,-0.0874896,-0.70047,0.382013,0.234769,-0.327212,-0.339096,0.111546,0.176829,0.425179,0.130231,0.122908,0.120836,-0.011583,0.2606,0.728404,-0.925299,0.419845,0.685177,0.560305,0.694708,-0.459515,-0.0534053,-0.849629,-0.457049,-0.845428,-0.172322,0.0315034,0.546874,0.45328,-0.850211,-137.537
-140.983,0.971505,0.174887,4,15,0,163.21,0.377292,-0.236329,0.311304,-0.164217,0.777543,-0.576365,-0.0998729,-0.593736,0.0271319,0.449119,0.0163947,-0.608918,-0.48311,-0.447946,0.0544574,-0.660937,0.261145,0.502582,0.817037,-0.416383,0.0318419,-0.173832,-0.296697,0.963015,-0.236767,-0.286101,0.96586,-0.313555,0.13084,0.486151,-0.183865,0.0279081,0.125752,0.565634,0.331929,-0.730068,0.153503,-0.0341751,0.151856,0.0936003,0.377292,-0.236329,0.311304,-0.164217,0.777543,-0.576365,-0.0998729,-0.593736,0.0271319,0.449119,0.0163947,-0.608918,-0.48311,-0.447946,0.0544574,-0.660937,0.261145,0.502582,0.817037,0.277424,-137.098
-144.305,0.961253,0.174887,5,31,0,162.867,0.427371,-0.384434,-0.711805,1.2755,0.618445,-0.859705,0.423804,1.02075,-0.24642,0.544729,0.549916,0.556483,-1.47611,-0.213348,-0.750664,-0.139192,0.062581,-0.419185,0.0250824,0.376943,-1.08566,-0.639383,-0.510631,-0.79625,-0.112709,-0.0151421,-0.204459,-0.203454,-0.667051,0.201917,-1.16206,-0.446019,-0.534737,-0.130949,-0.878435,0.10559,-0.888547,-0.0639586,0.221752,0.450504,0.427371,-0.384434,-0.711805,1.2755,0.618445,-0.859705,0.423804,1.02075,-0.24642,0.544729,0.549916,0.556483,-1.47611,-0.213348,-0.750664,-0.139192,0.062581,-0.419185,0.0250824,-0.303788,-136.48
-144.428,0.979535,0.174887,5,31,0,161.375,0.121159,-0.463337,0.336372,-0.222228,0.685185,-0.73617,0.0111116,-0.782971,0.606695,0.485423,-0.734485,-0.369406,-0.112973,-0.0779027,-0.360328,-0.355939,0.247282,0.516787,0.958146,-0.272627,0.0646344,-0.559752,-0.595049,0.542605,-0.548058,-0.758586,-0.0340414,-0.586568,-0.941692,0.166864,0.00874285,-0.851963,0.31719,0.26509,-0.13543,-0.439732,0.0722696,-0.622734,-0.386637,0.499657,0.121159,-0.463337,0.336372,-0.222228,0.685185,-0.73617,0.0111116,-0.782971,0.606695,0.485423,-0.734485,-0.369406,-0.112973,-0.0779027,-0.360328,-0.355939,0.247282,0.516787,0.958146,0.247579,-139.481
-145.708,0.947736,0.174887,5,31,0,161.677,0.588089,0.0149745,-0.407899,1.28874,0.195247,-0.869649,0.459365,0.450515,-0.422303,0.405278,0.409623,0.759015,-1.78003,-0.797366,-0.839138,-0.0517685,0.244699,-0.352254,0.241562,-0.0104999,-1.10524,-0.520379,-0.677635,-0.94423,0.126314,-0.397887,0.129807,0.103402,-0.480615,0.41355,-0.703864,0.525714,-0.459069,-0.174416,-0.334119,-0.111091,-1.15207,-0.0859683,0.224589,0.373256,0.588089,0.0149745,-0.407899,1.28874,0.195247,-0.869649,0.459365,0.450515,-0.422303,0.405278,0.409623,0.759015,-1.78003,-0.797366,-0.839138,-0.0517685,0.244699,-0.352254,0.241562,0.4633,-138.043
-146.991,0.812989,0.174887,5,31,0,167.291,0.470048,-1.72704,0.134638,0.416947,1.24133,-0.390318,-0.129816,0.00571605,-0.163077,0.133548,0.342577,-0.126005,-0.225697,-0.401462,-0.625565,0.0462875,-0.0871429,-0.221784,0.626498,0.268823,-1.24999,-0.253974,-0.0934264,-0.0463818,-0.545428,-0.0650491,0.844025,-0.0286807,-0.0545237,0.328839,-0.277872,-0.324939,-1.06453,-0.124154,-0.512395,0.390202,-0.461916,-0.194923,-0.136346,0.396215,0.470048,-1.72704,0.134638,0.416947,1.24133,-0.390318,-0.129816,0.00571605,-0.163077,0.133548,0.342577,-0.126005,-0.225697,-0.401462,-0.625565,0.0462875,-0.0871429,-0.221784,0.626498,0.680315,-141.318
-145.152,1,0.174887,5,31,0,170.988,0.0882427,0.118622,-0.985639,-0.181636,0.97997,-0.813361,0.531356,0.220651,0.35017,1.05782,-1.13054,0.268403,-0.791318,-0.622787,-1.30242,-0.030213,0.380554,0.343414,1.44571,-0.292888,-0.0089872,-0.755547,-1.64738,0.0390301,-0.0326815,-0.216839,-0.117237,-0.203606,-0.39142,-0.41535,-0.683948,-0.683664,0.822042,-0.0872176,0.171661,-0.804434,0.337156,0.0273682,-0.437094,0.512583,0.0882427,0.118622,-0.985639,-0.181636,0.97997,-0.813361,0.531356,0.220651,0.35017,1.05782,-1.13054,0.268403,-0.791318,-0.622787,-1.30242,-0.030213,0.380554,0.343414,1.44571,0.0729965,-136.503
-155.806,0.915732,0.174887,4,15,0,171.631,-0.179875,0.0167831,-0.603821,0.525119,0.791461,-0.769699,0.668633,0.156424,0.353027,0.824371,-1.58031,0.569674,-0.946277,-1.19796,-0.937756,0.135912,0.376354,0.464138,1.44207,0.484838,-0.343649,-1.74558,-1.58598,-0.272909,-0.203456,-0.271474,0.199342,0.229735,-1.05987,-0.0154053,-0.75526,-0.429295,1.28364,0.225624,0.0819223,-1.08289,-0.16065,0.140091,-0.0183208,0.301328,-0.179875,0.0167831,-0.603821,0.525119,0.791461,-0.769699,0.668633,0.156424,0.353027,0.824371,-1.58031,0.569674,-0.946277,-1.19796,-0.937756,0.135912,0.376354,0.464138,1.44207,-0.10827,-144.433
-145.78,0.981195,0.174887,4,15,0,171.799,-0.303556,0.416734,-0.798115,0.315996,1.02298,-0.945313,0.859965,0.335461,0.0966967,0.671897,-1.02987,0.31275,-0.922173,-0.882087,-1.06575,-0.485709,0.380441,0.621894,1.20936,0.0632912,-0.340693,-1.42883,-1.34346,-0.138446,-0.756071,-0.142984,0.462432,-0.0700592,-0.994487,0.00254108,-0.804646,-0.502415,1.03343,0.197741,-0.621766,-0.797054,0.442779,-0.107491,-0.100355,0.280718,-0.303556,0.416734,-0.798115,0.315996,1.02298,-0.945313,0.859965,0.335461,0.0966967,0.671897,-1.02987,0.31275,-0.922173,-0.882087,-1.06575,-0.485709,0.380441,0.621894,1.20936,0.1884,-136.02
-145.038,0.949456,0.174887,4,31,0,165.56,0.0214612,0.0824938,-0.693568,0.484706,1.00301,-1.14544,0.535184,0.425212,0.219519,0.00524874,-0.275362,0.253392,-0.554954,-0.903647,-0.845626,0.0289182,-0.239074,0.408098,1.13285,-0.510933,0.0799562,-1.36956,-0.607155,-0.28089,-0.349958,-0.700339,0.0781463,0.584616,-0.16905,0.604725,-1.05359,-0.610482,0.416872,0.393259,-1.05659,-0.276882,0.135193,-0.735809,0.0952093,0.552862,0.0214612,0.0824938,-0.693568,0.484706,1.00301,-1.14544,0.535184,0.425212,0.219519,0.00524874,-0.275362,0.253392,-0.554954,-0.903647,-0.845626,0.0289182,-0.239074,0.408098,1.13285,0.0575791,-137.604
-143.3,0.994475,0.174887,4,31,0,162.273,-0.212776,0.467071,0.0897311,0.626854,0.95476,-1.03839,0.0773888,-0.00442477,0.454975,1.45002,-0.645906,0.0734135,-1.62821,-0.683174,0.351025,-1.02858,0.222845,-0.190164,0.714327,-0.163238,-0.0435896,-0.778036,-0.293315,0.251289,-0.165369,-0.135023,0.496783,-0.610385,-0.419737,0.247948,-0.83588,-0.462281,0.172987,0.457398,-0.689597,-0.530588,-0.438791,-0.353542,0.0427637,0.254919,-0.212776,0.467071,0.0897311,0.626854,0.95476,-1.03839,0.0773888,-0.00442477,0.454975,1.45002,-0.645906,0.0734135,-1.62821,-0.683174,0.351025,-1.02858,0.222845,-0.190164,0.714327,-0.0507825,-136.167
-146.504,0.984451,0.174887,5,31,0,165.626,0.24347,-0.711354,-0.482376,0.453098,0.607188,-0.28913,0.142044,0.0417009,-0.707298,-0.0905724,0.742372,0.21457,-0.260677,0.082895,-1.28273,-0.0274797,-0.432123,0.574878,0.885388,-0.0926818,-0.785068,0.00974013,-0.796814,0.268124,-0.914219,-0.783277,0.425186,0.270448,-0.671111,0.770039,-0.336826,0.281209,-0.15019,0.131931,-0.012326,0.292057,0.0401043,-0.0193894,0.170592,-0.000195242,0.24347,-0.711354,-0.482376,0.453098,0.607188,-0.28913,0.142044,0.0417009,-0.707298,-0.0905724,0.742372,0.21457,-0.260677,0.082895,-1.28273,-0.0274797,-0.432123,0.574878,0.885388,0.296139,-141.487
-146.056,0.979669,0.174887,5,31,0,162.997,0.185516,0.0107332,-0.687115,0.0494099,0.346618,-0.93292,0.300202,0.209008,0.351676,0.370805,-0.288985,0.382117,-0.409459,-0.289706,0.142706,-0.705571,-0.352767,0.23905,1.14518,-0.276892,-0.909864,-0.555972,0.0561541,0.29199,-0.755358,-0.758062,0.140218,-0.183903,-1.50522,0.0520311,-1.46731,-0.610936,-0.206274,-0.0980929,-0.421786,-0.608462,0.296496,-0.275062,-0.506275,0.848151,0.185516,0.0107332,-0.687115,0.0494099,0.346618,-0.93292,0.300202,0.209008,0.351676,0.370805,-0.288985,0.382117,-0.409459,-0.289706,0.142706,-0.705571,-0.352767,0.23905,1.14518,-0.0664967,-139.345
-143.745,0.971208,0.174887,5,31,0,162.766,0.296135,-0.38177,0.283819,1.06232,1.00752,-0.182687,0.024047,-0.209329,-0.172319,0.45314,0.568886,-0.179522,-0.75357,-0.100052,-1.56988,-0.547118,-0.251288,0.439483,0.649287,0.267651,-0.0707712,-0.0938368,-0.914696,-0.150812,-0.0708414,-0.31879,0.661366,-0.441026,-0.159419,0.996296,0.32955,0.10847,0.217137,0.563185,-0.538037,0.103014,-0.812674,0.137,0.666804,0.159722,0.296135,-0.38177,0.283819,1.06232,1.00752,-0.182687,0.024047,-0.209329,-0.172319,0.45314,0.568886,-0.179522,-0.75357,-0.100052,-1.56988,-0.547118,-0.251288,0.439483,0.649287,-0.437093,-137.854
-143.08,0.962793,0.174887,5,31,0,158.787,0.462957,-0.53336,-0.307445,0.557688,0.351788,-1.45593,0.203312,-0.162741,0.166007,0.398499,-0.341109,0.281507,-1.05567,-0.413991,-0.0433421,-0.397199,0.584667,-0.141785,1.01117,-0.511846,-1.04411,-0.757704,-0.388819,-0.0369771,-0.487296,-0.506031,-0.529155,-0.0706926,-1.29197,-0.0410068,-1.39043,-0.148586,-0.807461,-0.280425,-0.107203,-0.3601,-0.277765,-0.673018,-0.782659,0.87599,0.462957,-0.53336,-0.307445,0.557688,0.351788,-1.45593,0.203312,-0.162741,0.166007,0.398499,-0.341109,0.281507,-1.05567,-0.413991,-0.0433421,-0.397199,0.584667,-0.141785,1.01117,0.834977,-135.234
