# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/trvie82k.json
# init = 2 (Default)
# random
#   seed = 44871
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4tr_w705r/poisson_4-20250829005510_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-148.539,0.981143,0.176157,5,31,0,177.411,0.277018,-0.0513653,-0.306851,1.17983,0.388526,-1.71187,0.916627,0.0944487,0.477195,0.177599,-0.0673034,0.326898,-0.846823,-0.0513409,0.0579514,-0.966174,-0.281121,-0.47487,0.639299,0.268445,0.463573,-0.782992,-1.03184,0.0538581,-0.479358,-0.55481,0.215619,0.19001,-0.590886,0.00249533,-0.284569,0.0361428,-0.363269,-0.621933,-0.621689,-0.673942,0.435075,-0.0590142,0.20663,0.287187,0.277018,-0.0513653,-0.306851,1.17983,0.388526,-1.71187,0.916627,0.0944487,0.477195,0.177599,-0.0673034,0.326898,-0.846823,-0.0513409,0.0579514,-0.966174,-0.281121,-0.47487,0.639299,0.222327,-142.072
-144.351,0.960676,0.176157,4,31,0,162.759,0.273091,0.177548,-0.350549,0.81661,0.601435,-1.69537,0.620487,0.398484,0.23701,0.256441,-0.266841,0.67714,-0.479036,0.163445,-0.0570876,-0.89683,-0.70014,-0.501365,0.518437,-0.0560662,-0.0224221,-0.386455,-0.943817,0.0244223,-0.522206,-0.558417,0.076703,-0.0205932,-0.578101,0.246969,-0.195616,-0.228183,-0.677011,-0.403085,-0.662963,-1.09378,0.0991586,-0.499732,0.116676,0.389522,0.273091,0.177548,-0.350549,0.81661,0.601435,-1.69537,0.620487,0.398484,0.23701,0.256441,-0.266841,0.67714,-0.479036,0.163445,-0.0570876,-0.89683,-0.70014,-0.501365,0.518437,0.207089,-138.25
-146.584,0.976349,0.176157,5,31,0,164.945,0.111804,-0.696402,0.317757,0.666648,0.343371,0.124045,0.345466,-0.092141,0.137144,0.0169053,0.599697,0.135402,-0.684129,-0.762998,-1.38795,-0.56379,0.602074,0.356972,0.291293,-0.481779,-1.11525,-0.301664,-0.768381,0.123965,-0.223337,-0.161133,0.761146,-0.645252,-0.0290161,-0.265461,-0.441922,-0.02039,0.0752574,0.158405,-0.581986,-0.816401,-0.991045,-0.479597,-0.184479,0.511963,0.111804,-0.696402,0.317757,0.666648,0.343371,0.124045,0.345466,-0.092141,0.137144,0.0169053,0.599697,0.135402,-0.684129,-0.762998,-1.38795,-0.56379,0.602074,0.356972,0.291293,0.138837,-140.771
-143.932,0.992089,0.176157,5,31,0,165.881,0.624905,0.343898,-0.681422,0.143931,1.15487,-1.73136,-0.115901,0.0497397,0.288435,0.428383,-0.546972,-0.0291789,-1.25011,0.239518,0.0022991,-0.276185,-0.623599,0.721464,0.984681,-0.0990894,0.15379,-0.219361,-0.604357,0.605517,-0.715931,-0.568202,-0.406152,0.325137,-0.562992,0.505641,-0.759605,-0.531924,0.0520662,0.347109,-0.164741,-0.107381,0.565974,0.571171,0.211884,0.142407,0.624905,0.343898,-0.681422,0.143931,1.15487,-1.73136,-0.115901,0.0497397,0.288435,0.428383,-0.546972,-0.0291789,-1.25011,0.239518,0.0022991,-0.276185,-0.623599,0.721464,0.984681,0.272602,-137.077
-146.96,0.99458,0.176157,5,31,0,157.554,0.376654,-0.256207,0.058629,1.24084,0.277474,-0.42855,0.219434,-0.57924,0.175513,0.229863,0.224221,0.0163012,-1.1161,-0.376172,-0.767568,0.0155122,-0.0863772,0.0639035,0.745383,-0.0505494,-0.119121,-0.453803,-0.599107,-0.575774,-0.38173,-1.01233,-0.854828,0.356779,-1.52884,0.918005,-0.613828,-0.359452,-1.11645,0.525055,0.335168,-0.204206,-0.538256,-0.523489,0.190033,0.377966,0.376654,-0.256207,0.058629,1.24084,0.277474,-0.42855,0.219434,-0.57924,0.175513,0.229863,0.224221,0.0163012,-1.1161,-0.376172,-0.767568,0.0155122,-0.0863772,0.0639035,0.745383,-0.0335071,-139.901
-145.329,0.978711,0.176157,5,31,0,163.916,0.294577,0.248887,0.0742576,0.981712,0.691548,-0.394897,0.437942,-0.848788,-0.66066,0.19484,-0.259163,0.401815,-0.928407,-1.05195,-0.732871,0.144437,0.339203,-0.121785,0.919968,0.11884,-0.907819,-0.0239839,-0.562978,-0.205432,0.0282254,-0.578504,-0.786468,0.0463282,-1.12624,0.615087,-0.240113,-0.0863768,-0.760906,0.387414,0.0882417,-0.0300749,-0.376169,-0.504039,0.179566,0.273809,0.294577,0.248887,0.0742576,0.981712,0.691548,-0.394897,0.437942,-0.848788,-0.66066,0.19484,-0.259163,0.401815,-0.928407,-1.05195,-0.732871,0.144437,0.339203,-0.121785,0.919968,0.26933,-139.341
-141.104,0.975326,0.176157,5,31,0,162.876,0.441466,-0.73416,-0.259538,0.329451,0.609593,-0.897269,-0.00790557,-0.16001,-0.155538,0.310742,0.158889,0.176859,-1.00501,0.554856,-0.501836,-0.613605,-0.0342257,0.583241,0.915262,-0.297935,-0.281843,-1.09639,-0.831766,0.642242,-0.781538,0.0353874,0.194127,-0.0604402,-0.645777,-0.53758,-1.40221,-0.955073,-0.0431843,-0.408198,-0.570388,-0.122299,-0.0613502,0.129935,-0.294755,0.474966,0.441466,-0.73416,-0.259538,0.329451,0.609593,-0.897269,-0.00790557,-0.16001,-0.155538,0.310742,0.158889,0.176859,-1.00501,0.554856,-0.501836,-0.613605,-0.0342257,0.583241,0.915262,0.288735,-134.619
-145.47,0.970076,0.176157,5,31,0,165.805,0.363954,0.180639,0.173864,0.761552,0.262589,-1.18892,-0.209747,0.0761207,0.335669,0.796743,0.254222,0.0392799,-0.624096,-0.836991,-0.738876,0.209074,0.181692,-0.117166,0.0468652,-0.685795,-0.58313,0.309078,-1.47226,-0.457371,-0.433608,-0.71782,0.217356,-0.052856,-0.0947936,0.898094,-0.165827,0.150944,0.326389,0.740482,-0.346924,-0.414702,-0.282358,-0.25735,0.737106,0.213233,0.363954,0.180639,0.173864,0.761552,0.262589,-1.18892,-0.209747,0.0761207,0.335669,0.796743,0.254222,0.0392799,-0.624096,-0.836991,-0.738876,0.209074,0.181692,-0.117166,0.0468652,0.0335345,-139.754
-149.625,0.956606,0.176157,5,31,0,172.499,0.47603,-0.541105,-0.741219,0.649665,0.875172,-1.18676,0.322732,0.472557,-0.0546823,0.415382,-0.210444,0.230041,-1.14829,0.647198,-0.615132,-0.919202,0.346518,0.187887,0.660462,-0.329708,-0.0978676,-1.25634,-1.42399,0.155495,-1.10112,0.28039,-0.0828522,0.4782,-0.526964,0.184289,-0.91595,-0.784433,-0.464986,-0.209468,-1.26121,-0.587153,-1.02171,0.194876,-0.852624,0.840143,0.47603,-0.541105,-0.741219,0.649665,0.875172,-1.18676,0.322732,0.472557,-0.0546823,0.415382,-0.210444,0.230041,-1.14829,0.647198,-0.615132,-0.919202,0.346518,0.187887,0.660462,0.133191,-139.84
-151.413,0.965336,0.176157,5,31,0,173.874,0.331794,-0.0735279,-0.266839,0.346481,0.934848,-1.17043,0.139661,-0.214529,-0.51655,0.740611,-0.156592,0.787635,-1.5486,-0.481231,-0.320533,-0.896417,0.70205,0.065949,1.04057,-0.485008,-0.195851,-0.465669,-0.690921,-0.0501764,-1.28139,-0.342782,0.0196149,0.0844812,0.294308,0.34262,-0.504015,-0.833094,-0.58134,-0.186445,-1.72448,0.0497063,-0.620714,-0.600665,-0.709225,0.432476,0.331794,-0.0735279,-0.266839,0.346481,0.934848,-1.17043,0.139661,-0.214529,-0.51655,0.740611,-0.156592,0.787635,-1.5486,-0.481231,-0.320533,-0.896417,0.70205,0.065949,1.04057,0.555651,-142.479
-147.475,1,0.176157,5,31,0,165.578,0.565192,-0.233097,0.377966,0.330491,0.279385,-0.670146,0.0683171,-0.351396,0.631654,0.528834,0.150233,-0.696904,-0.437578,-0.16771,-0.931529,0.256423,-0.386049,0.218567,0.703707,-0.364166,-0.810962,-0.830506,-0.766657,0.202728,-0.562349,-0.249318,-0.135153,-0.482894,-1.74178,-0.33815,-0.715206,0.0427833,-0.652483,0.476389,0.455112,-0.357996,-0.333792,0.135923,0.632033,0.39181,0.565192,-0.233097,0.377966,0.330491,0.279385,-0.670146,0.0683171,-0.351396,0.631654,0.528834,0.150233,-0.696904,-0.437578,-0.16771,-0.931529,0.256423,-0.386049,0.218567,0.703707,-0.236359,-141.283
-144.841,0.993514,0.176157,5,31,0,161.06,-0.423668,0.271448,-0.536581,0.471383,0.72171,-1.69466,0.253401,0.74124,-0.0995725,0.741763,0.18922,-0.408705,-0.993924,-0.281606,-0.321826,-0.826335,0.0432252,0.755433,0.78176,-0.207666,-0.136603,-0.448862,-0.757726,0.0449595,-0.0316962,-0.394263,0.336571,-0.381168,0.54376,0.135022,-1.07036,-0.51946,0.33132,0.122007,-1.22074,-0.676594,0.128352,-0.242896,-0.459471,0.603894,-0.423668,0.271448,-0.536581,0.471383,0.72171,-1.69466,0.253401,0.74124,-0.0995725,0.741763,0.18922,-0.408705,-0.993924,-0.281606,-0.321826,-0.826335,0.0432252,0.755433,0.78176,0.616296,-137.702
-149.552,0.829336,0.176157,5,31,0,166.539,0.0349373,0.532585,-0.394087,0.0836832,1.06904,-0.164029,-0.502516,0.254439,-0.613695,0.431205,-0.495179,0.163742,-0.660947,0.106073,-0.41179,-1.14309,0.597955,-0.510967,0.644679,-0.597454,-0.181785,-0.925199,-0.743579,0.707435,-0.378766,-0.166087,0.0256105,-0.808983,-0.56202,0.199571,-1.234,-0.646736,-0.0820833,-0.0403667,-0.388201,-0.585343,-0.539488,-0.569622,0.246734,0.408382,0.0349373,0.532585,-0.394087,0.0836832,1.06904,-0.164029,-0.502516,0.254439,-0.613695,0.431205,-0.495179,0.163742,-0.660947,0.106073,-0.41179,-1.14309,0.597955,-0.510967,0.644679,0.977954,-143.304
-144.459,0.98348,0.176157,5,31,0,168.848,0.528238,0.44561,-0.18411,0.500397,1.26834,-0.605772,-0.209139,0.48888,0.0400601,-0.114662,-0.623557,0.605335,-0.98676,-0.0204767,-0.682803,-0.625021,0.186099,-0.4303,0.437329,0.232551,-0.199018,-0.561954,-0.140153,0.0753106,-0.13284,-0.481272,0.374189,-0.751346,-0.879915,0.332669,-0.255177,-0.546848,0.016685,0.372573,0.186089,-0.227958,0.154361,0.0417764,0.155452,0.476448,0.528238,0.44561,-0.18411,0.500397,1.26834,-0.605772,-0.209139,0.48888,0.0400601,-0.114662,-0.623557,0.605335,-0.98676,-0.0204767,-0.682803,-0.625021,0.186099,-0.4303,0.437329,-0.0176873,-139.873
-146.734,0.990788,0.176157,4,31,0,163.194,0.287071,-0.563273,0.212571,0.154924,0.913148,-0.242674,-0.119415,0.572007,-0.644202,0.397622,-0.619347,0.209692,-0.821537,0.0694322,-0.488087,-0.289769,0.573261,0.0997224,0.344726,0.429315,-0.0987241,-1.04564,-1.11724,-0.330179,-0.757195,-0.222949,0.69395,-0.307394,-0.879966,0.841612,-0.266738,-0.770203,0.172568,-0.219601,-0.474978,-0.764119,0.334739,-0.256227,0.159368,0.200319,0.287071,-0.563273,0.212571,0.154924,0.913148,-0.242674,-0.119415,0.572007,-0.644202,0.397622,-0.619347,0.209692,-0.821537,0.0694322,-0.488087,-0.289769,0.573261,0.0997224,0.344726,-0.0458732,-141.092
-146.375,0.998124,0.176157,5,31,0,163.247,0.116016,0.223883,-0.495221,0.589203,0.369595,-1.66157,0.71456,-0.189682,0.977087,0.559012,0.486411,-0.0273582,-0.960191,-0.126685,-0.81565,-0.584079,-0.766947,0.16699,1.06352,-1.2608,-0.930485,-0.491744,-0.487742,0.208885,-0.428702,-0.430457,-0.228569,0.0660387,-0.269121,-0.417171,-1.16032,-0.398664,-0.401585,0.288165,-0.366701,-0.539093,-0.906491,0.0778751,-0.131537,0.390477,0.116016,0.223883,-0.495221,0.589203,0.369595,-1.66157,0.71456,-0.189682,0.977087,0.559012,0.486411,-0.0273582,-0.960191,-0.126685,-0.81565,-0.584079,-0.766947,0.16699,1.06352,0.361101,-138.316
-140.851,0.978695,0.176157,5,31,0,168.831,0.362164,-0.675946,0.337226,0.131066,1.19047,-1.03982,0.374419,0.0848436,-0.637313,0.273653,-0.507609,0.406559,-0.271149,-0.465316,-0.961685,-0.152347,0.337547,0.674643,0.638022,0.45114,-0.801221,-1.07963,-1.40873,-0.395334,-0.55258,0.0202264,0.18018,-0.297933,-0.922417,0.548596,-0.222251,-0.110625,-0.453614,0.177232,-0.553543,-0.469156,0.124298,-0.058203,-0.00796562,0.491315,0.362164,-0.675946,0.337226,0.131066,1.19047,-1.03982,0.374419,0.0848436,-0.637313,0.273653,-0.507609,0.406559,-0.271149,-0.465316,-0.961685,-0.152347,0.337547,0.674643,0.638022,-0.0994242,-134.201
-136.369,0.98698,0.176157,4,15,0,151.793,0.235117,-0.322406,-0.354456,0.545133,0.15371,-0.320956,0.821232,0.158339,0.220803,0.594129,-0.290829,0.204086,-0.462594,-0.692066,-0.966529,0.0485437,-0.345653,-0.121392,0.83416,-0.739561,-0.34995,-0.298709,-0.385783,-0.374279,-0.462913,-0.450128,-0.577079,-0.154207,-0.94627,0.221445,-0.763982,-0.59915,0.160119,0.068282,-0.425438,-0.31086,-0.525562,0.0806662,-0.257215,0.538918,0.235117,-0.322406,-0.354456,0.545133,0.15371,-0.320956,0.821232,0.158339,0.220803,0.594129,-0.290829,0.204086,-0.462594,-0.692066,-0.966529,0.0485437,-0.345653,-0.121392,0.83416,0.0616274,-131.843
-136.631,0.963334,0.176157,5,31,0,151.799,-0.307103,-0.402359,0.226756,0.329731,0.852968,-1.11062,0.0385937,0.351866,-0.0405299,0.46572,0.0931694,0.158242,-0.875625,-0.517419,-0.379008,-0.51953,0.533065,0.777441,0.423706,0.407581,-0.123739,-0.824445,-0.724281,0.415574,-0.0643379,-0.510778,0.457778,-0.27527,-0.431973,-0.0080331,-0.679289,0.173241,-0.317715,0.57283,-0.259025,-0.189263,-0.211086,-0.354202,0.309899,0.358524,-0.307103,-0.402359,0.226756,0.329731,0.852968,-1.11062,0.0385937,0.351866,-0.0405299,0.46572,0.0931694,0.158242,-0.875625,-0.517419,-0.379008,-0.51953,0.533065,0.777441,0.423706,-0.0990609,-132.139
-138.738,0.981214,0.176157,5,31,0,152.347,0.738096,0.0950987,-0.376106,0.435287,0.449417,-0.284032,0.542494,-0.728284,0.424509,0.071711,-0.27979,-0.124969,-0.715076,0.140566,-0.654218,-0.57742,-0.241474,-0.114754,1.00923,-1.09035,-0.771773,-0.443077,-0.715591,0.0132628,-0.272485,0.366049,-0.15266,0.330229,-0.412766,0.514399,-0.216825,-0.224639,-0.104893,-0.00412031,-0.327074,-0.80319,-0.199304,0.293676,-0.505989,0.348427,0.738096,0.0950987,-0.376106,0.435287,0.449417,-0.284032,0.542494,-0.728284,0.424509,0.071711,-0.27979,-0.124969,-0.715076,0.140566,-0.654218,-0.57742,-0.241474,-0.114754,1.00923,0.189712,-134.094
-141.291,0.926334,0.176157,5,31,0,158.112,0.275617,0.383228,-0.00788774,0.127718,0.811138,-0.694293,-0.318236,0.191964,0.0422427,1.07512,-0.0956497,0.467388,-0.95196,-0.632432,-0.60215,0.1055,-1.02395,-0.132941,0.577168,-0.0414467,0.155598,-1.01493,-0.272633,0.0820166,-0.119554,-0.723159,-0.067165,-0.184739,-0.120392,0.0961903,-0.0296117,-0.76273,0.0794361,-0.11896,-0.174261,0.0570101,0.100314,0.00572021,0.649243,0.401622,0.275617,0.383228,-0.00788774,0.127718,0.811138,-0.694293,-0.318236,0.191964,0.0422427,1.07512,-0.0956497,0.467388,-0.95196,-0.632432,-0.60215,0.1055,-1.02395,-0.132941,0.577168,0.402411,-136.817
-147.202,0.90925,0.176157,5,31,0,162.369,0.492447,0.405912,-0.780446,0.946018,0.977215,-0.470325,0.921186,0.369931,0.11452,0.0500817,-0.198096,0.0872337,-1.11106,-0.799429,-0.53819,-0.689527,-0.301257,0.418029,0.568763,-0.5367,-0.850114,-0.211558,-0.793536,-0.0611169,-0.236737,0.488779,0.597701,0.0152637,-0.251624,0.590276,-1.46467,-0.506884,0.697142,0.20682,-0.271892,-0.831628,-0.278067,0.49213,0.0592556,0.102911,0.492447,0.405912,-0.780446,0.946018,0.977215,-0.470325,0.921186,0.369931,0.11452,0.0500817,-0.198096,0.0872337,-1.11106,-0.799429,-0.53819,-0.689527,-0.301257,0.418029,0.568763,-0.463003,-140.129
-145.271,0.993371,0.176157,5,31,0,166.862,0.163244,-0.12982,-0.121954,-0.738783,0.849304,-0.149594,-0.291066,-0.639897,0.222264,0.474655,-0.32867,0.65531,-0.925475,0.105195,-0.506681,0.0297099,0.0986653,-0.196885,1.18463,-0.316272,0.519862,-0.420669,-0.883618,-0.329223,0.0446754,-0.28554,-0.433476,0.490424,-0.295218,0.137187,-1.13264,-0.246087,0.288382,0.100485,-0.806395,0.0790018,0.276442,0.204974,0.0276132,0.355277,0.163244,-0.12982,-0.121954,-0.738783,0.849304,-0.149594,-0.291066,-0.639897,0.222264,0.474655,-0.32867,0.65531,-0.925475,0.105195,-0.506681,0.0297099,0.0986653,-0.196885,1.18463,0.245851,-140.459
-146.188,0.941565,0.176157,5,31,0,175.499,0.0934638,0.191066,-0.389061,0.848349,0.526855,-1.26178,-0.176357,0.642554,0.253933,0.774982,-0.305246,-0.0324453,-1.11922,-0.0861857,-0.833972,-0.923068,-0.860515,1.22262,1.05997,-0.486755,-0.710504,-0.936801,-0.667498,0.587462,-0.457157,-0.156105,0.500873,-0.828379,-0.160359,-0.104664,0.0878957,-0.423718,0.0613264,0.0409874,-0.91528,-1.4358,0.0697682,0.280553,0.142781,0.425003,0.0934638,0.191066,-0.389061,0.848349,0.526855,-1.26178,-0.176357,0.642554,0.253933,0.774982,-0.305246,-0.0324453,-1.11922,-0.0861857,-0.833972,-0.923068,-0.860515,1.22262,1.05997,0.374046,-137.613
-143.549,0.996488,0.176157,5,31,0,163.459,0.674898,-0.625325,0.621558,0.112238,1.22661,-0.472053,0.0886269,-0.701916,-0.444523,0.191506,0.0738547,-0.0907055,-0.773345,-0.295929,-0.672105,-0.0321794,0.544771,-0.177073,0.532981,-0.330824,-0.0702173,0.00751176,-1.07097,-0.26093,-0.348671,-0.42489,0.465128,0.512985,-0.148996,0.647967,-1.12572,0.124886,-0.0237564,0.574185,0.361733,0.335348,-0.189503,-0.273406,0.210416,0.418103,0.674898,-0.625325,0.621558,0.112238,1.22661,-0.472053,0.0886269,-0.701916,-0.444523,0.191506,0.0738547,-0.0907055,-0.773345,-0.295929,-0.672105,-0.0321794,0.544771,-0.177073,0.532981,0.218109,-138.444
-142.38,0.988523,0.176157,5,31,0,162.8,0.746468,-0.711877,0.587087,0.165605,1.12628,-0.588246,-0.0548141,-0.656317,-0.118915,0.156185,-0.017578,-0.148632,-0.567165,-0.353195,-0.576076,0.193355,0.470361,-0.154173,0.403342,0.0170491,-0.0851912,0.297284,-0.895635,-0.0764993,-0.515762,-0.580096,0.504539,0.443981,-0.282395,0.596751,-0.851935,0.182056,-0.0623827,0.704111,0.342611,0.0780087,-0.0513311,-0.266498,0.0358971,0.385212,0.746468,-0.711877,0.587087,0.165605,1.12628,-0.588246,-0.0548141,-0.656317,-0.118915,0.156185,-0.017578,-0.148632,-0.567165,-0.353195,-0.576076,0.193355,0.470361,-0.154173,0.403342,0.0983007,-137.996
-147.493,0.787043,0.176157,5,31,0,171.885,0.0280709,0.145914,-0.94128,1.10083,0.672299,-1.08355,-0.0199241,0.462357,-0.266027,0.2037,0.262542,-0.0296701,-1.31241,0.0315879,-0.146403,-0.648497,-0.187957,0.13051,0.907135,-0.528155,-0.752215,-1.19027,-0.451332,0.191883,0.31238,0.614432,0.732809,-0.403186,0.157704,0.644962,-1.51653,-0.927686,-0.0933296,-0.18724,-0.883019,-0.309418,-0.387005,-0.348873,0.0396061,0.335669,0.0280709,0.145914,-0.94128,1.10083,0.672299,-1.08355,-0.0199241,0.462357,-0.266027,0.2037,0.262542,-0.0296701,-1.31241,0.0315879,-0.146403,-0.648497,-0.187957,0.13051,0.907135,0.690776,-139.61
-149.066,0.632869,0.176157,5,31,0,171.404,0.182584,-1.13231,0.77358,-0.105836,0.511842,-0.763672,0.272848,-0.292989,0.571524,0.562925,-0.367405,-0.144724,-0.361883,-0.448384,-1.38395,-0.277425,0.103243,0.912838,0.590942,-0.0435044,0.242843,0.333364,-0.94646,-0.513781,-0.201634,-1.18893,-0.0152514,0.281303,-1.47784,0.110525,-0.424432,-0.122516,0.235394,-0.016508,-0.618097,-0.130869,-0.195493,0.0237887,-0.283516,0.451121,0.182584,-1.13231,0.77358,-0.105836,0.511842,-0.763672,0.272848,-0.292989,0.571524,0.562925,-0.367405,-0.144724,-0.361883,-0.448384,-1.38395,-0.277425,0.103243,0.912838,0.590942,0.796254,-142.425
-141.058,0.994516,0.176157,4,15,0,162.21,0.351941,-0.664688,-0.898266,0.264153,0.881812,-1.04546,-0.241863,-0.0506492,0.226464,0.535545,0.181524,0.952592,-0.377814,0.0984023,-0.433915,-0.108496,0.533662,-0.361191,0.674721,-0.211375,-1.03396,-0.564202,-0.844056,0.193942,-0.385719,-0.115397,-0.0467717,-0.135909,-0.80039,0.384968,-0.148649,-0.616997,-0.315171,-0.0413734,-0.614392,-0.276702,-0.222721,-0.453344,0.167812,0.431535,0.351941,-0.664688,-0.898266,0.264153,0.881812,-1.04546,-0.241863,-0.0506492,0.226464,0.535545,0.181524,0.952592,-0.377814,0.0984023,-0.433915,-0.108496,0.533662,-0.361191,0.674721,-0.518472,-135.83
-144.28,0.942403,0.176157,5,31,0,167.161,0.00160145,0.113383,-0.0226136,0.348855,0.670169,-0.046817,0.852672,-0.225331,-0.270461,0.385365,-0.122146,-0.287745,-0.63424,0.00140743,-1.38493,-0.27681,0.348611,0.93399,0.235712,-0.905768,-0.395554,0.0301049,-0.55549,-0.392019,-0.341094,0.0855509,0.285162,0.079695,-0.804752,0.535539,-0.794846,-0.107556,-0.455901,0.712575,-0.459371,-0.275332,0.0915787,-0.199269,-0.077327,0.363402,0.00160145,0.113383,-0.0226136,0.348855,0.670169,-0.046817,0.852672,-0.225331,-0.270461,0.385365,-0.122146,-0.287745,-0.63424,0.00140743,-1.38493,-0.27681,0.348611,0.93399,0.235712,-0.620671,-139.506
-146.746,0.955104,0.176157,5,31,0,168.191,0.270294,-0.082491,-0.201608,0.570293,1.07025,-1.49062,0.0198544,0.538092,0.60312,0.395411,0.137625,-0.547517,-0.22813,-0.757665,-0.369597,-0.35664,-0.122018,-0.264903,1.2488,0.636117,-0.286732,-0.981125,-0.723997,0.428136,-0.632291,-0.407158,-0.118232,-0.184891,-0.591189,-0.0276951,-0.624849,-0.735364,0.0414945,0.00610529,-0.470428,-1.15294,-0.369614,0.306599,-0.415674,0.276242,0.270294,-0.082491,-0.201608,0.570293,1.07025,-1.49062,0.0198544,0.538092,0.60312,0.395411,0.137625,-0.547517,-0.22813,-0.757665,-0.369597,-0.35664,-0.122018,-0.264903,1.2488,-0.432547,-139.965
-143.366,0.99658,0.176157,4,15,0,165.118,0.447567,0.333229,-0.318065,0.37465,0.999487,-1.19309,0.253506,0.108301,0.0946873,0.893611,0.438533,-0.153776,-0.8205,-0.840359,-0.752488,-0.522487,-0.144613,-0.806147,1.21501,-0.244047,0.174037,-0.732527,-0.670583,0.695052,-1.12498,-0.606779,0.365552,0.143005,-0.94637,0.232643,-0.525194,-0.102646,0.309076,0.276218,-0.511689,-1.01959,-0.293425,-0.264836,-0.0572514,0.345749,0.447567,0.333229,-0.318065,0.37465,0.999487,-1.19309,0.253506,0.108301,0.0946873,0.893611,0.438533,-0.153776,-0.8205,-0.840359,-0.752488,-0.522487,-0.144613,-0.806147,1.21501,0.39295,-135.978
-143.472,0.918977,0.176157,4,15,0,165.155,0.249327,-0.230956,-0.890019,-0.0990085,0.8612,-1.13558,0.0701194,0.271821,-0.0311506,0.816035,-0.0119597,-0.749814,-0.493906,-0.27758,-0.855892,0.133539,0.390241,0.888517,0.951155,-0.0976453,-0.272024,0.204186,-0.787332,-0.588905,-0.230369,-0.917795,0.210789,0.264365,0.173871,0.352705,-0.52133,-0.320854,0.0806793,0.449367,-0.310406,-0.976573,0.283222,-0.196598,-0.0922588,0.35406,0.249327,-0.230956,-0.890019,-0.0990085,0.8612,-1.13558,0.0701194,0.271821,-0.0311506,0.816035,-0.0119597,-0.749814,-0.493906,-0.27758,-0.855892,0.133539,0.390241,0.888517,0.951155,0.143911,-137.813
-144.534,0.970421,0.176157,4,31,0,162.425,0.287143,-0.264517,-0.46606,0.0931118,0.720857,-1.44695,-0.0020566,0.194388,0.130118,0.816396,0.213576,-0.593688,-1.45722,-0.314951,-0.915017,0.253418,0.482744,0.72764,1.06328,0.00204685,-0.1766,0.17731,-0.401208,-0.764433,-0.295495,-0.927607,0.192037,0.13664,0.0162135,0.0867617,-0.747314,-0.466554,0.00818523,0.525677,0.131486,-0.707084,0.434895,-0.0633608,-0.0127537,0.387284,0.287143,-0.264517,-0.46606,0.0931118,0.720857,-1.44695,-0.0020566,0.194388,0.130118,0.816396,0.213576,-0.593688,-1.45722,-0.314951,-0.915017,0.253418,0.482744,0.72764,1.06328,0.477791,-138.104
