# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/trvie82k.json
# init = 2 (Default)
# random
#   seed = 44871
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4tr_w705r/poisson_4-20250829005510_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-146.076,0.762016,0.169692,5,31,0,165.118,0.00796988,0.329517,0.508336,0.259669,0.884131,-1.39695,-0.216664,-0.432609,-0.0821729,1.09199,-0.189272,0.0534523,-0.268261,-0.00087563,-1.5752,-0.671697,-0.624017,0.340319,0.849284,-0.15882,-0.136499,-1.06761,-1.07093,0.43574,-0.140005,-0.581771,0.792229,-0.659245,0.0523412,0.41881,0.0616001,-0.609969,-0.0357999,0.10791,0.0249482,-0.793501,-0.120213,-0.4194,0.444444,0.245269,0.00796988,0.329517,0.508336,0.259669,0.884131,-1.39695,-0.216664,-0.432609,-0.0821729,1.09199,-0.189272,0.0534523,-0.268261,-0.00087563,-1.5752,-0.671697,-0.624017,0.340319,0.849284,1.13305,-138.847
-149.377,0.992013,0.169692,5,31,0,172.392,0.433351,0.0290184,-0.660178,0.542171,0.652315,-0.791554,0.586133,0.199296,-0.215728,0.587525,-0.648068,0.110143,-0.691035,-0.466764,-1.09903,0.21031,-0.561802,0.352682,0.864225,-0.848205,-0.0669676,-1.47394,-0.164405,-0.328411,0.110119,0.486315,0.54151,0.0582289,0.360671,0.00423777,-0.569701,-0.211838,1.0275,0.341874,-0.864301,0.340813,0.548983,0.102598,-0.0932799,0.176084,0.433351,0.0290184,-0.660178,0.542171,0.652315,-0.791554,0.586133,0.199296,-0.215728,0.587525,-0.648068,0.110143,-0.691035,-0.466764,-1.09903,0.21031,-0.561802,0.352682,0.864225,0.56699,-142.989
-145.73,0.983304,0.169692,5,31,0,168.474,-0.124783,-0.331406,0.685965,0.147635,1.12875,-0.614395,-0.273409,0.23171,0.38799,0.602679,0.310937,0.0713854,-1.20928,-0.304081,-0.408382,-0.974816,0.331721,0.436808,0.340668,0.239824,-0.174003,0.00636769,-1.29277,0.644897,-0.965123,-1.16716,0.138187,-0.0547587,-1.01198,0.153554,-0.920468,-0.598953,-0.754537,0.102439,-0.182862,-1.1629,-0.466619,0.340844,0.330116,0.655088,-0.124783,-0.331406,0.685965,0.147635,1.12875,-0.614395,-0.273409,0.23171,0.38799,0.602679,0.310937,0.0713854,-1.20928,-0.304081,-0.408382,-0.974816,0.331721,0.436808,0.340668,-0.435701,-137.888
-144.915,0.970945,0.169692,5,31,0,168.655,0.803892,0.12106,-0.984078,0.679089,0.419841,-0.990466,0.286286,0.177242,-0.471844,0.582076,0.447258,0.194134,-0.429072,-0.100255,-0.936996,-0.253651,0.0891708,0.195967,0.367863,-0.686961,-1.19355,-0.414928,-0.358604,-0.479049,0.0143253,0.326471,0.0456843,-0.171854,-1.2165,0.119016,-1.26426,-0.543081,0.0612815,0.101348,-0.30335,0.252285,-0.65119,-0.928478,0.0498597,0.323185,0.803892,0.12106,-0.984078,0.679089,0.419841,-0.990466,0.286286,0.177242,-0.471844,0.582076,0.447258,0.194134,-0.429072,-0.100255,-0.936996,-0.253651,0.0891708,0.195967,0.367863,-0.197517,-138.418
-151.547,0.92782,0.169692,5,31,0,168.336,-0.509397,-1.17287,0.488577,0.332236,1.12487,-0.55828,-0.295258,-0.564074,0.549094,0.210678,-0.728075,0.30917,-0.994035,-0.185275,-0.236381,-0.300914,0.113947,0.65507,1.45093,-0.0146087,-0.175436,-1.04327,-1.01936,0.766743,-0.599446,-0.811292,-0.194359,0.38723,-0.0564877,0.051505,0.223091,-0.0953556,-0.251752,0.193357,-0.254405,-0.845208,-0.9696,0.201042,0.0301591,0.379602,-0.509397,-1.17287,0.488577,0.332236,1.12487,-0.55828,-0.295258,-0.564074,0.549094,0.210678,-0.728075,0.30917,-0.994035,-0.185275,-0.236381,-0.300914,0.113947,0.65507,1.45093,0.30999,-144.209
-148.802,0.952519,0.169692,4,15,0,172.932,-0.440948,-0.822833,-0.0107338,0.520226,0.944705,-0.539459,-0.210804,-0.330596,-0.120785,0.468242,-0.514249,-0.361809,-0.647227,-0.295827,0.0736563,-0.19389,0.076001,0.511314,1.62658,-0.442853,0.113098,-0.66874,-0.927431,0.433029,-0.623922,-0.93661,0.174917,0.38543,-0.383757,-0.488436,0.0115862,0.265019,-0.104204,0.189735,-0.297892,-0.672866,-0.812881,0.142643,0.131158,0.534615,-0.440948,-0.822833,-0.0107338,0.520226,0.944705,-0.539459,-0.210804,-0.330596,-0.120785,0.468242,-0.514249,-0.361809,-0.647227,-0.295827,0.0736563,-0.19389,0.076001,0.511314,1.62658,0.268438,-142.928
-148.778,0.99775,0.169692,5,31,0,167.258,0.977573,0.539903,-0.41647,0.205288,0.596576,-0.830048,1.11624,0.317763,0.164198,0.522242,-0.0835151,0.166974,-1.23642,-0.219295,-1.66167,-0.835401,0.388097,0.103539,0.358219,-0.104126,-0.656234,-0.740021,-0.467954,0.0569207,0.00189694,0.512913,-0.022894,-0.149034,-0.645019,0.78082,-0.854745,-0.703298,0.822373,0.195091,-0.737039,-0.88791,0.470588,-0.168025,-0.426405,0.225748,0.977573,0.539903,-0.41647,0.205288,0.596576,-0.830048,1.11624,0.317763,0.164198,0.522242,-0.0835151,0.166974,-1.23642,-0.219295,-1.66167,-0.835401,0.388097,0.103539,0.358219,-0.173788,-140.883
-147.68,0.991718,0.169692,5,31,0,163.93,0.0438796,-0.324577,0.970992,0.801395,0.86593,-0.469437,-0.15676,0.236505,0.642591,-0.338299,0.358115,-0.210582,-0.983725,-0.581399,-1.5535,0.147762,-0.371126,0.431908,0.297748,-0.0835218,-0.792163,0.0459838,-1.51919,-0.913621,-0.36882,-0.062178,0.194538,0.0031116,-0.233557,0.443776,-1.13783,0.00542991,-0.641067,0.345934,-0.29637,-0.903846,-0.00910634,-0.162698,0.0561305,0.376984,0.0438796,-0.324577,0.970992,0.801395,0.86593,-0.469437,-0.15676,0.236505,0.642591,-0.338299,0.358115,-0.210582,-0.983725,-0.581399,-1.5535,0.147762,-0.371126,0.431908,0.297748,0.192579,-140.326
-146.884,0.943376,0.169692,4,31,0,175.142,0.566392,0.468554,-0.0742887,0.0450912,0.634011,-1.17254,0.069171,-0.258246,-0.921647,0.987717,0.113217,0.0847952,-1.28306,0.19949,-0.57946,-0.844957,0.642944,0.0406586,1.325,-0.606711,-1.08475,-1.35587,-1.68499,-0.499447,-0.260852,-0.949992,0.281201,-0.0574709,-0.510778,-0.0290265,-0.554257,-0.729954,0.0672857,-0.195579,-0.263919,-0.840643,-1.04761,-0.789544,-0.195483,0.80523,0.566392,0.468554,-0.0742887,0.0450912,0.634011,-1.17254,0.069171,-0.258246,-0.921647,0.987717,0.113217,0.0847952,-1.28306,0.19949,-0.57946,-0.844957,0.642944,0.0406586,1.325,-0.0428335,-136.384
-150.24,0.977953,0.169692,5,31,0,165.9,0.623599,0.154751,-0.71676,0.806889,0.63093,-1.0997,0.323089,0.767031,-0.431708,0.421071,-0.140776,-0.102102,-1.59328,0.201864,-0.877588,-0.369594,-0.0414129,0.262533,1.22196,-0.93143,-0.259164,-1.16432,-1.04644,0.344969,-0.759265,0.3586,-0.200346,-0.847677,-0.514453,-0.0723225,-0.46551,-1.15649,0.00568486,-0.578802,-0.305638,-1.39123,-1.14384,-0.498719,-0.872434,0.822509,0.623599,0.154751,-0.71676,0.806889,0.63093,-1.0997,0.323089,0.767031,-0.431708,0.421071,-0.140776,-0.102102,-1.59328,0.201864,-0.877588,-0.369594,-0.0414129,0.262533,1.22196,-0.0408027,-139.503
-144.766,0.98962,0.169692,5,31,0,170.776,-0.382685,0.19449,-0.215656,0.293654,0.485228,-1.00658,-0.35788,-0.269184,0.122805,1.37595,0.344275,-0.25729,-0.519944,-0.93696,-0.0248203,-0.640328,0.435392,0.365973,0.977999,-0.244045,-0.475745,-0.824655,-0.441565,-0.230219,0.0032579,-1.29684,0.323991,-0.0408653,-0.742249,-0.000203488,-1.34152,-0.160332,-0.282732,0.856493,-0.136904,-0.578216,0.343713,0.257525,-0.0540397,0.315526,-0.382685,0.19449,-0.215656,0.293654,0.485228,-1.00658,-0.35788,-0.269184,0.122805,1.37595,0.344275,-0.25729,-0.519944,-0.93696,-0.0248203,-0.640328,0.435392,0.365973,0.977999,0.0155596,-138.001
-146.2,0.947242,0.169692,5,31,0,162.172,0.174121,-0.456964,-0.427638,0.804349,1.08464,-0.413916,0.288008,0.969316,-0.416736,-0.0771125,-0.331589,0.0491429,-1.26582,0.324025,-0.709126,0.298196,-0.872331,0.292086,0.518104,-0.673552,0.172697,-0.27431,-0.725639,0.271234,-0.695053,0.220473,0.553407,-0.580876,0.337568,0.760685,-0.320471,-0.588599,0.140652,0.0447294,-0.67769,-0.214427,-0.858336,-0.136312,0.275671,0.170508,0.174121,-0.456964,-0.427638,0.804349,1.08464,-0.413916,0.288008,0.969316,-0.416736,-0.0771125,-0.331589,0.0491429,-1.26582,0.324025,-0.709126,0.298196,-0.872331,0.292086,0.518104,0.16924,-140.196
-146.737,0.960852,0.169692,5,31,0,168.968,0.216622,-0.139389,-0.124443,0.374492,0.0637187,-1.36531,0.72612,0.0211882,0.5104,0.703478,-0.26061,0.178702,0.260301,-0.115575,-1.46033,-0.644498,0.519286,-0.163323,0.762605,-0.187045,-1.80071,-0.158893,-0.885619,0.450421,0.125108,-0.484863,0.0966198,0.535981,-0.771808,0.159243,-0.0787882,-0.682281,-0.611293,0.336877,-0.247887,-0.265972,-0.981805,-0.0126667,-0.456731,0.417241,0.216622,-0.139389,-0.124443,0.374492,0.0637187,-1.36531,0.72612,0.0211882,0.5104,0.703478,-0.26061,0.178702,0.260301,-0.115575,-1.46033,-0.644498,0.519286,-0.163323,0.762605,-0.0634313,-139.299
-148.893,0.949323,0.169692,5,31,0,169.308,0.452195,-0.123968,-0.554614,-0.215994,0.70616,-1.74238,0.43384,0.571456,0.755326,0.773596,0.162521,0.439167,-0.684233,-0.120496,-0.997912,-1.14992,0.762232,0.423271,0.457405,0.462327,-0.832354,-1.17598,-0.809793,0.536277,-0.174231,-0.663073,-0.0147488,0.268241,-1.29834,0.125556,-0.457112,-0.943605,0.295404,0.356373,-1.04475,-0.766756,-0.804087,0.357291,-0.27803,0.241841,0.452195,-0.123968,-0.554614,-0.215994,0.70616,-1.74238,0.43384,0.571456,0.755326,0.773596,0.162521,0.439167,-0.684233,-0.120496,-0.997912,-1.14992,0.762232,0.423271,0.457405,-0.347644,-139.312
-150.435,0.922407,0.169692,4,31,0,165.462,0.444075,-0.00448672,-0.204475,-0.0483693,0.757861,-1.93034,0.553729,0.310072,0.745932,0.96585,-0.122017,0.158053,-0.834852,0.0582947,-0.989651,-1.31405,0.813837,0.451861,0.312877,0.599175,-0.791334,-1.08172,-0.562597,0.124405,-0.53875,-0.808963,0.179524,0.355598,-0.852365,-0.203096,-0.313052,-1.25819,0.893067,0.244656,-1.03315,-0.846569,-0.653605,0.330747,0.184699,0.287767,0.444075,-0.00448672,-0.204475,-0.0483693,0.757861,-1.93034,0.553729,0.310072,0.745932,0.96585,-0.122017,0.158053,-0.834852,0.0582947,-0.989651,-1.31405,0.813837,0.451861,0.312877,-0.124201,-140.345
-146.842,0.998722,0.169692,5,31,0,161.341,0.275719,-0.548519,0.340676,1.13772,0.258408,-0.851703,-0.130983,0.492827,-0.349819,-0.302652,0.161976,0.339367,-0.436436,-1.15327,-0.177037,-0.211124,-0.0908713,0.136378,0.990832,-0.591535,-0.758391,-1.00381,-0.81511,-1.55696,-0.330775,-0.873282,0.715443,0.134887,-0.116121,0.767574,-0.194062,0.035503,-0.493378,0.546596,-0.674579,-0.0511684,-0.0799961,0.0347144,0.0542643,0.213766,0.275719,-0.548519,0.340676,1.13772,0.258408,-0.851703,-0.130983,0.492827,-0.349819,-0.302652,0.161976,0.339367,-0.436436,-1.15327,-0.177037,-0.211124,-0.0908713,0.136378,0.990832,0.118514,-139.882
-150,0.941084,0.169692,5,31,0,166.871,0.328186,-0.087605,0.0149976,0.283738,0.838115,-0.841504,-0.193194,-0.457264,0.336093,0.906263,0.40627,-0.432617,-0.803401,-0.317368,-1.0329,-0.578926,0.66655,-0.0542107,0.767287,0.0294594,-0.0532618,-0.471462,-0.56015,1.4776,-0.191226,0.459626,-0.166947,-0.177089,-0.879326,-0.0876154,-0.560006,-1.21371,0.272903,-0.37365,-0.488596,-0.630816,-0.420717,-0.319238,0.0267508,0.451772,0.328186,-0.087605,0.0149976,0.283738,0.838115,-0.841504,-0.193194,-0.457264,0.336093,0.906263,0.40627,-0.432617,-0.803401,-0.317368,-1.0329,-0.578926,0.66655,-0.0542107,0.767287,0.251494,-143.372
-140.106,0.99696,0.169692,4,15,0,162.7,0.398454,-0.0119012,-0.171721,0.446902,0.651586,-1.1235,0.056424,-0.292702,0.0960067,0.763739,0.487438,-0.523671,-0.645194,-0.155888,-1.03529,-0.501835,0.60489,0.206571,0.883771,-0.118963,-0.171936,-0.314457,-0.415181,0.806589,0.148405,0.282545,-0.174818,0.0505469,-0.562403,-0.109914,-0.64723,-0.974816,0.282271,-0.133437,-0.541894,-0.695786,-0.329794,-0.0526744,0.095778,0.379668,0.398454,-0.0119012,-0.171721,0.446902,0.651586,-1.1235,0.056424,-0.292702,0.0960067,0.763739,0.487438,-0.523671,-0.645194,-0.155888,-1.03529,-0.501835,0.60489,0.206571,0.883771,-0.134085,-135.026
-149.513,0.949256,0.169692,4,15,0,167.126,0.690319,-0.0246704,-0.549411,0.0200663,0.630242,-0.701229,1.07564,0.395562,-0.287075,0.749419,-0.580576,0.187297,-0.785377,0.427577,-0.845608,-1.32746,0.118279,0.159521,0.647389,-0.175958,-0.170313,-0.721181,-0.545797,0.145064,-0.45969,-0.0616431,-0.583097,-0.835844,-0.722508,0.50026,-1.03939,-0.551444,0.577024,-0.149183,0.250082,0.709943,0.167294,0.100473,-0.389104,0.248623,0.690319,-0.0246704,-0.549411,0.0200663,0.630242,-0.701229,1.07564,0.395562,-0.287075,0.749419,-0.580576,0.187297,-0.785377,0.427577,-0.845608,-1.32746,0.118279,0.159521,0.647389,9.78965e-05,-142.905
-147.32,0.999931,0.169692,5,31,0,162.953,-0.248731,-0.241215,0.60825,0.871827,0.76823,-0.497999,-0.419638,-0.502466,0.305236,0.193954,0.39402,-0.279735,-0.617311,-1.03069,-0.225283,-0.269712,0.303186,-0.184357,0.922519,-0.0211018,-0.916237,-0.364494,-0.82993,0.0973866,0.0326848,-0.269682,0.828205,0.48045,-0.100307,0.543448,-0.445993,-0.100296,-1.04189,0.750999,-1.25953,-1.45585,-0.921796,-0.360812,0.269013,0.336069,-0.248731,-0.241215,0.60825,0.871827,0.76823,-0.497999,-0.419638,-0.502466,0.305236,0.193954,0.39402,-0.279735,-0.617311,-1.03069,-0.225283,-0.269712,0.303186,-0.184357,0.922519,0.149913,-139.759
-146.336,0.97028,0.169692,5,31,0,169.856,1.05782,-0.418954,-0.664062,0.492371,0.262023,-0.604454,0.723145,-0.196203,0.00407957,0.0918283,-0.837478,0.492934,-0.542575,0.379019,-1.04579,-0.966275,0.769684,0.272688,0.655445,-0.279372,-0.0865393,-0.943839,-0.4299,-0.606826,-0.505088,0.050091,-0.432774,-0.214871,-0.734163,0.382813,-0.220787,-0.181438,0.34902,-0.189037,0.239629,0.61803,-0.558894,-0.440051,-0.761311,0.549872,1.05782,-0.418954,-0.664062,0.492371,0.262023,-0.604454,0.723145,-0.196203,0.00407957,0.0918283,-0.837478,0.492934,-0.542575,0.379019,-1.04579,-0.966275,0.769684,0.272688,0.655445,0.0747567,-140.205
-149.623,0.884261,0.169692,5,31,0,169.787,-0.715089,-0.0716962,0.494407,0.390708,1.17114,-1.09631,-0.220164,0.0248477,0.584794,0.929915,0.32095,0.257782,-1.09012,-0.769876,-0.498344,0.0133139,-0.745562,0.274502,0.975727,-0.0949371,-1.57906,-0.530474,-1.00072,0.0450341,-0.500082,-0.752461,0.315383,-0.853229,-0.94454,-0.166038,-1.07151,-0.658426,-0.740331,0.0670498,-1.38843,-1.21514,-0.278719,0.0869171,0.553828,0.838127,-0.715089,-0.0716962,0.494407,0.390708,1.17114,-1.09631,-0.220164,0.0248477,0.584794,0.929915,0.32095,0.257782,-1.09012,-0.769876,-0.498344,0.0133139,-0.745562,0.274502,0.975727,-0.230926,-138.869
-148.438,0.956456,0.169692,5,31,0,173.056,0.952014,-0.778077,-0.886983,0.374658,0.228769,-0.152425,0.801221,0.0137147,-0.0409231,-0.175226,-0.151368,0.36274,-0.163817,0.126612,-0.633057,-0.681204,0.111753,0.192984,0.0676411,-0.00476106,0.22348,-0.435772,-0.36604,-0.212049,-0.405888,0.442806,-0.372808,0.515067,-0.334036,0.876141,-0.0661034,0.327835,0.596056,0.151784,0.232237,0.822662,0.199098,-0.21672,-0.43871,0.205729,0.952014,-0.778077,-0.886983,0.374658,0.228769,-0.152425,0.801221,0.0137147,-0.0409231,-0.175226,-0.151368,0.36274,-0.163817,0.126612,-0.633057,-0.681204,0.111753,0.192984,0.0676411,0.430974,-144.483
-146.081,0.922697,0.169692,5,31,0,164.329,-0.713517,0.460401,0.364224,0.610125,0.735548,-1.14881,-0.357212,0.0262195,0.149132,1.12934,0.61871,-0.623528,-1.91182,-0.371673,-0.804738,-0.0339438,-0.0595699,0.691186,0.617208,0.102119,-0.892792,-0.626209,-1.44858,0.0562365,-0.326468,-0.641119,0.446332,-0.519548,-0.377716,0.417799,-1.12825,-0.399028,-0.343874,0.335145,-0.943172,-1.19,-0.00995133,-0.0437388,0.275955,0.587082,-0.713517,0.460401,0.364224,0.610125,0.735548,-1.14881,-0.357212,0.0262195,0.149132,1.12934,0.61871,-0.623528,-1.91182,-0.371673,-0.804738,-0.0339438,-0.0595699,0.691186,0.617208,0.622712,-136.289
-144.379,0.949291,0.169692,5,31,0,160.117,1.20689,-0.998083,-0.491535,0.50407,0.984998,-0.637706,0.0494543,0.266867,-0.222943,-0.0512292,-0.476146,0.565352,-0.185811,-0.0685962,-0.903742,-0.306483,-0.0693161,-0.325845,0.552094,-0.505983,-0.540522,-0.335095,-0.347252,-0.177819,-0.756063,-0.0419208,0.145116,-0.225987,-0.306026,-0.108014,-0.412897,-0.448379,-0.051598,-0.274743,0.172769,0.460649,-0.824165,-0.398379,-0.0572785,0.574871,1.20689,-0.998083,-0.491535,0.50407,0.984998,-0.637706,0.0494543,0.266867,-0.222943,-0.0512292,-0.476146,0.565352,-0.185811,-0.0685962,-0.903742,-0.306483,-0.0693161,-0.325845,0.552094,0.607711,-139.484
-144.129,0.992954,0.169692,5,31,0,169.039,-0.194101,-0.179254,-0.00512393,0.372965,0.334253,-0.951223,0.528162,-0.354059,0.722905,0.169704,0.290844,-0.110086,-1.65395,-0.343308,-0.485779,-0.089398,0.280282,0.469273,0.471074,0.292539,-0.236566,-0.334386,-1.15155,0.0474408,-0.0129885,-0.543299,0.231136,-0.0504353,-0.500135,0.819848,-0.641297,0.334365,0.390661,-0.253655,-0.914063,-0.569752,0.546137,0.210294,0.227954,0.146968,-0.194101,-0.179254,-0.00512393,0.372965,0.334253,-0.951223,0.528162,-0.354059,0.722905,0.169704,0.290844,-0.110086,-1.65395,-0.343308,-0.485779,-0.089398,0.280282,0.469273,0.471074,0.726814,-138.596
-156.033,0.77858,0.169692,5,31,0,173.892,0.615906,0.0335652,-0.980137,0.0207882,1.23426,-0.189536,-0.0983024,0.756224,-0.540576,0.867845,-0.724685,0.573446,-0.339027,-0.0135597,-0.726351,-0.0613819,-0.576291,0.309218,0.826674,-0.566977,0.107415,-0.0583033,0.0608237,0.35409,-0.62662,-0.144271,0.0175689,-0.215669,-0.258959,-0.857063,-0.683204,-1.27272,0.808886,0.610306,0.276589,-0.17397,-0.210986,0.00503115,0.515016,0.0521841,0.615906,0.0335652,-0.980137,0.0207882,1.23426,-0.189536,-0.0983024,0.756224,-0.540576,0.867845,-0.724685,0.573446,-0.339027,-0.0135597,-0.726351,-0.0613819,-0.576291,0.309218,0.826674,-0.988073,-149.834
-146.747,0.977454,0.169692,4,15,0,171.263,0.423817,-0.0368204,-0.63656,0.221542,0.844407,-0.647678,-0.155496,0.50402,-0.288215,0.691145,-0.825082,0.440997,-1.05366,-0.420326,-0.521732,-0.217865,-0.583238,0.56268,0.825491,-0.850681,0.0727335,0.160593,-0.241999,0.541733,-0.829849,-0.0991844,-0.428949,0.258359,0.199545,-0.361347,-0.78773,-0.958161,0.623937,0.380083,-0.0353371,-0.241214,-0.504378,0.203244,0.646132,0.19822,0.423817,-0.0368204,-0.63656,0.221542,0.844407,-0.647678,-0.155496,0.50402,-0.288215,0.691145,-0.825082,0.440997,-1.05366,-0.420326,-0.521732,-0.217865,-0.583238,0.56268,0.825491,0.872574,-140.979
-141.97,0.998604,0.169692,5,31,0,160.079,0.262516,-0.504517,-0.289339,0.402065,0.851054,-0.939137,0.352137,-0.258261,0.250337,0.0490555,0.447115,-0.0914615,-0.894717,-0.156702,-0.804944,-0.400172,0.523093,0.121912,0.614027,0.259797,-0.72379,-0.909688,-1.03907,-0.518974,-0.261206,-0.136704,0.486519,-0.436254,-0.978459,1.02802,-0.506367,0.386428,-0.671757,0.105277,-0.790051,-0.125022,0.0704582,-0.0565001,-0.468193,0.547424,0.262516,-0.504517,-0.289339,0.402065,0.851054,-0.939137,0.352137,-0.258261,0.250337,0.0490555,0.447115,-0.0914615,-0.894717,-0.156702,-0.804944,-0.400172,0.523093,0.121912,0.614027,0.465938,-135.836
-146.2,0.978343,0.169692,5,31,0,161.719,0.2732,-0.143363,0.0278426,0.922058,-0.0250166,-0.631708,-0.0737093,0.597451,0.0407748,0.983612,-0.178823,0.541701,-0.356224,-0.490277,-0.573414,0.00987038,-0.363974,-0.174841,0.117661,-0.250494,0.00520533,0.102763,0.32337,0.24168,-0.0346628,-0.42519,-0.0823887,-0.0589889,0.239402,0.121321,-0.877638,-1.17829,0.237633,0.681451,-0.00871531,-0.0821554,-0.711536,0.0996666,0.888126,0.22859,0.2732,-0.143363,0.0278426,0.922058,-0.0250166,-0.631708,-0.0737093,0.597451,0.0407748,0.983612,-0.178823,0.541701,-0.356224,-0.490277,-0.573414,0.00987038,-0.363974,-0.174841,0.117661,-0.502821,-141.99
-136.899,0.992921,0.169692,4,15,0,160.575,0.275757,0.0133154,-0.23521,0.429975,0.503973,-0.358444,-0.097059,-0.107195,-0.182298,1.25166,-0.131256,0.256018,-1.09626,-0.304458,-0.328304,-0.365319,-0.229185,-0.0979252,0.722463,-0.0217166,-0.249384,-0.112311,-0.430142,-0.0209357,-0.115852,-0.199831,-0.102785,-0.207557,0.419984,0.366979,-0.285879,-0.136064,0.277184,0.194196,-0.48481,-0.253869,0.316375,0.253749,0.843471,0.214864,0.275757,0.0133154,-0.23521,0.429975,0.503973,-0.358444,-0.097059,-0.107195,-0.182298,1.25166,-0.131256,0.256018,-1.09626,-0.304458,-0.328304,-0.365319,-0.229185,-0.0979252,0.722463,0.0797575,-133.58
-148.575,0.949502,0.169692,4,15,0,161.809,0.105037,0.249417,-0.286259,0.192315,0.432704,-1.55058,-0.137305,0.0296888,0.620401,0.215364,0.0988659,0.661199,-0.253237,-0.105056,-1.08579,0.333245,-0.825245,0.904812,0.227502,-0.608837,0.449509,-0.33806,0.272884,-0.194494,-0.105786,-0.00699876,0.341622,-0.284397,-0.423692,0.0477722,-0.148334,-0.114387,0.513903,0.392717,0.609191,-0.477922,0.331095,0.724301,0.559558,-0.125796,0.105037,0.249417,-0.286259,0.192315,0.432704,-1.55058,-0.137305,0.0296888,0.620401,0.215364,0.0988659,0.661199,-0.253237,-0.105056,-1.08579,0.333245,-0.825245,0.904812,0.227502,0.172918,-143.672
-147.144,0.981865,0.169692,5,31,0,168.579,0.147199,-0.256302,-0.810529,0.396815,0.715806,-1.26305,0.689045,0.342686,-0.133858,0.239034,-0.0484802,0.628997,-0.551346,-0.215655,-0.660698,0.32948,-0.0322668,-0.177657,0.665287,-0.329614,-0.0803454,0.120352,-0.142862,-0.380142,-0.719393,-0.600356,-0.147238,0.390364,-1.33943,0.502431,0.210405,-0.234743,0.0301665,0.691659,0.196968,-0.0156017,-0.281454,1.14432,0.455559,0.170863,0.147199,-0.256302,-0.810529,0.396815,0.715806,-1.26305,0.689045,0.342686,-0.133858,0.239034,-0.0484802,0.628997,-0.551346,-0.215655,-0.660698,0.32948,-0.0322668,-0.177657,0.665287,-0.00451081,-141.603
-148.553,0.889551,0.169692,5,31,0,172.427,0.414145,0.0103067,0.724268,0.43869,1.1237,-1.25906,-0.576646,0.592752,-0.11231,0.338775,-0.0221771,-0.626821,-0.408859,-1.23745,-0.589274,-0.279649,0.160498,0.970626,0.627563,0.197101,-0.832345,-0.515125,-1.32352,0.497413,-0.740558,-0.878256,0.919952,-0.841624,0.19947,0.21255,-1.04298,-0.77776,-0.867873,0.0480887,-0.644361,-0.387469,-0.0650201,-0.945433,-0.115747,0.471623,0.414145,0.0103067,0.724268,0.43869,1.1237,-1.25906,-0.576646,0.592752,-0.11231,0.338775,-0.0221771,-0.626821,-0.408859,-1.23745,-0.589274,-0.279649,0.160498,0.970626,0.627563,-0.28907,-139.288
