lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.201075
# Diagonal elements of inverse mass matrix:
# 0.107932, 0.194289, 0.205162, 0.123432, 0.114484, 0.263356, 0.147789, 0.176493, 0.15314, 0.139544, 0.194143, 0.110636, 0.267631, 0.18416, 0.251375, 0.176407, 0.175919, 0.130572, 0.116793, 0.179616, 0.214598, 0.189643, 0.221059, 0.1873, 0.155698, 0.211028, 0.161512, 0.16793, 0.256098, 0.15887, 0.219964, 0.173412, 0.19387, 0.110622, 0.218364, 0.141774, 0.17018, 0.149379, 0.13629, 0.0283183
-152.661,0.938496,0.201075,4,15,0,170.298,0.516701,0.434836,-1.0249,0.637113,1.20045,-0.400602,0.175399,-0.0706314,-0.239697,0.507314,0.336746,-1.00924,-1.67695,-0.543324,0.347618,-0.295181,0.362523,0.47976,0.546556,-0.224392,-0.911235,-0.0745034,-1.91056,0.491291,-0.39624,-0.0774291,-0.0647113,-0.810115,0.155033,0.0999544,-0.671351,-0.280138,0.515795,1.09545,-1.21485,-0.399128,-0.21055,0.0816491,-0.402683,0.251942,0.516701,0.434836,-1.0249,0.637113,1.20045,-0.400602,0.175399,-0.0706314,-0.239697,0.507314,0.336746,-1.00924,-1.67695,-0.543324,0.347618,-0.295181,0.362523,0.47976,0.546556,-0.284478,-143.404
-141.725,0.953279,0.201075,4,15,0,166.832,0.281929,-0.787354,-0.51299,0.198321,1.22695,-0.877156,-0.0131167,-0.814973,0.53117,0.622155,0.408069,-0.506287,-0.536159,-0.173868,-0.670289,-0.223386,0.311472,0.401972,0.894671,-0.223667,-0.278254,-0.355108,-0.530228,-0.0263373,-0.733878,-0.0848487,0.883132,0.000116466,-0.64061,0.179037,-1.04261,-0.29263,-0.650318,-0.245672,-0.0596405,0.0206613,-0.678307,-0.0991181,0.026636,0.445728,0.281929,-0.787354,-0.51299,0.198321,1.22695,-0.877156,-0.0131167,-0.814973,0.53117,0.622155,0.408069,-0.506287,-0.536159,-0.173868,-0.670289,-0.223386,0.311472,0.401972,0.894671,0.238868,-135.954
-144.515,0.82059,0.201075,4,15,0,164.371,0.323187,0.0507548,-0.360059,0.677912,0.761341,-0.201715,0.31338,0.584473,-0.579744,0.354742,-0.351026,-0.0693404,-1.17542,-0.344932,-0.224206,-0.326116,0.00447983,0.500951,0.568619,-0.16547,-0.259288,0.0490835,-0.744879,0.122164,-0.326549,0.0088427,-0.249408,0.10483,-0.112549,0.788825,-0.164446,-0.0550794,0.931693,1.08437,-0.953705,-0.988559,0.345162,0.459599,0.350747,-0.0682721,0.323187,0.0507548,-0.360059,0.677912,0.761341,-0.201715,0.31338,0.584473,-0.579744,0.354742,-0.351026,-0.0693404,-1.17542,-0.344932,-0.224206,-0.326116,0.00447983,0.500951,0.568619,-0.507288,-139.276
-146.006,0.927617,0.201075,4,15,0,167.914,0.489226,-0.259571,-0.494239,0.660253,0.956213,-0.600676,0.275868,0.642165,-0.430689,0.167158,-0.216602,-0.0320633,-1.39789,-0.785144,-0.225981,-0.422405,0.16031,0.380374,0.818203,-0.218655,-0.21717,0.395379,-1.02112,0.293002,0.337791,-0.476738,-0.432673,-0.291309,-0.429323,0.716469,-0.299389,-0.257244,0.45923,1.05109,-0.151562,-0.728729,0.252689,0.517632,0.467835,0.0432285,0.489226,-0.259571,-0.494239,0.660253,0.956213,-0.600676,0.275868,0.642165,-0.430689,0.167158,-0.216602,-0.0320633,-1.39789,-0.785144,-0.225981,-0.422405,0.16031,0.380374,0.818203,0.31549,-140.046
-150.003,0.804107,0.201075,4,15,0,173.892,0.120381,-0.729406,-0.574256,0.741916,1.3327,-0.103086,-0.32165,0.18277,-0.220793,0.642406,0.633537,0.048869,-1.37783,-0.810223,-0.516329,-0.493791,-0.141674,0.94163,0.780833,0.134275,-0.202402,0.42375,-0.992951,0.129082,-0.0741662,0.19396,-0.0160226,-0.562055,-0.705675,1.05993,0.0100054,-0.199057,0.234788,0.650921,-0.349949,-0.316107,-0.316145,-0.000252927,0.720728,-0.171181,0.120381,-0.729406,-0.574256,0.741916,1.3327,-0.103086,-0.32165,0.18277,-0.220793,0.642406,0.633537,0.048869,-1.37783,-0.810223,-0.516329,-0.493791,-0.141674,0.94163,0.780833,-0.136002,-143.298
-145.36,0.941106,0.201075,4,15,0,171.884,0.281714,-0.409312,0.185881,0.0181341,0.288595,-0.286252,0.583271,0.526944,0.222355,0.555121,-0.430389,0.540716,-1.24618,-0.19374,-1.04189,0.00235808,0.0895717,-0.365811,0.514383,-0.152471,-0.888745,-0.754582,-0.170902,0.265801,0.0125717,-0.922805,0.454951,0.440951,-0.00253539,0.0799175,-0.863901,-0.16361,0.588416,0.477324,-0.383074,-0.511684,-0.785263,0.774443,0.430316,0.248892,0.281714,-0.409312,0.185881,0.0181341,0.288595,-0.286252,0.583271,0.526944,0.222355,0.555121,-0.430389,0.540716,-1.24618,-0.19374,-1.04189,0.00235808,0.0895717,-0.365811,0.514383,0.164536,-139.888
-145.756,0.963259,0.201075,4,15,0,165.516,0.436386,-0.070077,-1.22324,0.581496,0.583507,-0.868013,-0.0924387,0.196663,-0.262189,0.932163,-0.153274,-0.484757,-0.582925,-0.477566,-0.00228097,-0.333589,0.0336694,0.495668,0.955939,-0.22804,0.168956,-0.58914,-0.895132,-0.253069,-0.39355,-0.0660345,-0.0926327,-1.21112,-0.7835,0.813229,-0.566401,-0.81418,-0.0293121,-0.0419783,-0.426869,0.0132185,-0.400548,-0.647317,-0.397591,0.694204,0.436386,-0.070077,-1.22324,0.581496,0.583507,-0.868013,-0.0924387,0.196663,-0.262189,0.932163,-0.153274,-0.484757,-0.582925,-0.477566,-0.00228097,-0.333589,0.0336694,0.495668,0.955939,0.334853,-139.357
-145.446,0.929834,0.201075,4,31,0,166.312,0.0292675,0.389063,-1.35332,0.52384,0.808446,-1.07666,-0.132885,0.30617,-0.296828,0.471426,0.0362997,-0.267623,-0.651301,-0.42107,-0.215245,0.178397,0.0587864,0.829917,0.894875,-0.179295,-0.182744,-0.0230459,-1.36021,-0.442096,-0.804297,-0.259389,0.377168,-0.809449,-0.846823,-0.0131706,-0.56956,-1.00579,-0.40628,0.346524,-0.50642,-0.0884454,0.162354,-0.606258,-0.457073,0.451958,0.0292675,0.389063,-1.35332,0.52384,0.808446,-1.07666,-0.132885,0.30617,-0.296828,0.471426,0.0362997,-0.267623,-0.651301,-0.42107,-0.215245,0.178397,0.0587864,0.829917,0.894875,-0.111564,-138.56
-149.727,0.878287,0.201075,4,15,0,167.46,0.264176,-0.573571,0.941703,0.121567,0.698669,-0.416512,0.311691,0.164877,0.119021,0.533848,-0.33916,0.376486,-0.611629,-0.0672983,-1.11593,-0.494277,-0.201535,-0.257004,0.0130917,-0.478381,-0.662482,-0.993887,0.0356749,0.162637,-0.0521927,-0.878703,-0.0479894,0.225859,0.152996,0.713352,-0.614739,0.232569,0.221334,-0.00345652,0.120451,-0.426375,-0.755231,0.333452,0.645778,-0.000841864,0.264176,-0.573571,0.941703,0.121567,0.698669,-0.416512,0.311691,0.164877,0.119021,0.533848,-0.33916,0.376486,-0.611629,-0.0672983,-1.11593,-0.494277,-0.201535,-0.257004,0.0130917,0.531784,-145.009
-144.021,0.916053,0.201075,4,15,0,168.354,0.126195,-0.255994,-0.425293,0.244852,0.779452,-0.555126,0.893209,-0.204761,0.208593,0.447083,-0.198184,-0.196584,-0.766655,-0.471121,-0.487276,-0.445839,-0.507518,-0.142254,1.20177,-0.597069,-0.566273,-0.225704,-0.843979,-0.111252,0.282971,-0.436757,0.0894294,0.856267,-0.363431,0.881757,0.0795089,0.150447,-0.279136,-0.241548,-0.483404,-0.738747,0.0447406,0.689678,0.152394,0.3437,0.126195,-0.255994,-0.425293,0.244852,0.779452,-0.555126,0.893209,-0.204761,0.208593,0.447083,-0.198184,-0.196584,-0.766655,-0.471121,-0.487276,-0.445839,-0.507518,-0.142254,1.20177,0.755454,-138.869
-144.495,0.971165,0.201075,4,15,0,159.016,-0.129974,0.124385,0.0900463,-0.0661391,0.578372,-0.211754,0.0295415,-0.224284,0.538083,0.393971,-0.455256,0.198446,-0.634554,0.275708,-1.29458,-0.26895,0.462563,0.64215,0.575594,0.0291961,-0.139489,-0.774929,-0.801826,0.411476,-0.299235,0.188867,0.147861,-0.215177,-0.526221,-0.591983,-0.770399,-0.139988,1.08632,0.570994,-1.03346,-0.728359,0.244608,0.0879444,0.074272,0.226204,-0.129974,0.124385,0.0900463,-0.0661391,0.578372,-0.211754,0.0295415,-0.224284,0.538083,0.393971,-0.455256,0.198446,-0.634554,0.275708,-1.29458,-0.26895,0.462563,0.64215,0.575594,-0.623372,-139.272
-150.779,0.959733,0.201075,4,15,0,169.92,-0.033303,0.424875,0.0961483,0.652732,0.305073,-0.903279,0.457672,0.844217,0.856447,-0.0726937,-0.607934,0.283923,-1.07035,0.273192,-1.37909,-0.279692,-0.158102,0.287409,0.699681,0.408853,0.447982,-1.14678,-0.782907,-0.487255,-0.332811,-0.490814,0.079066,0.0365359,-1.12232,-0.433573,0.455635,-0.201827,-0.2455,0.0826504,-0.665321,0.23462,0.53213,0.393237,0.31134,0.490179,-0.033303,0.424875,0.0961483,0.652732,0.305073,-0.903279,0.457672,0.844217,0.856447,-0.0726937,-0.607934,0.283923,-1.07035,0.273192,-1.37909,-0.279692,-0.158102,0.287409,0.699681,-0.676924,-144.098
-149.049,0.509479,0.201075,4,15,0,184.898,-0.100947,0.41628,0.0109399,0.5835,0.32398,-0.989632,0.411708,0.662667,0.639881,0.0373085,-0.61969,0.283177,-1.27928,0.183078,-1.52289,-0.484554,-0.138048,0.216273,0.761581,0.248863,0.177036,-1.04537,-1.03741,-0.406694,-0.333455,-0.385067,0.107966,-0.0497899,-1.17006,-0.6052,0.438648,-0.138341,-0.239809,0.215982,-0.388673,0.240644,0.611972,0.345143,0.313946,0.466611,-0.100947,0.41628,0.0109399,0.5835,0.32398,-0.989632,0.411708,0.662667,0.639881,0.0373085,-0.61969,0.283177,-1.27928,0.183078,-1.52289,-0.484554,-0.138048,0.216273,0.761581,0.604672,-142.183
-150.938,1,0.201075,5,31,0,163.275,0.872112,-1.0882,-0.298543,0.454924,0.696646,-0.419883,0.0291614,-1.18781,-0.316154,0.562506,0.598639,0.22149,-0.0926241,-0.750632,0.199213,-0.282718,0.530353,0.156533,0.526888,-0.668296,-0.717,0.490215,-0.391394,0.489775,-0.0381016,0.169974,0.0695469,-0.0374677,0.419335,1.12907,-1.13795,-0.103768,0.342674,0.322268,-0.496406,-0.845119,-0.822676,-0.144554,0.163423,0.0765095,0.872112,-1.0882,-0.298543,0.454924,0.696646,-0.419883,0.0291614,-1.18781,-0.316154,0.562506,0.598639,0.22149,-0.0926241,-0.750632,0.199213,-0.282718,0.530353,0.156533,0.526888,-0.411902,-144.582
-145.178,0.96935,0.201075,4,15,0,170.894,0.51927,-0.127651,0.519162,0.626732,0.736064,0.495137,-0.105732,-0.197515,0.0360285,0.466578,0.534817,-0.0829778,-0.89325,-1.01619,-0.592747,-0.265364,-0.588625,-0.120523,0.550272,-0.319954,-0.131607,-0.141814,-0.427543,-0.678098,-0.523802,-0.250317,-0.401232,-0.216725,-0.133031,1.01666,-0.634272,0.0619122,-0.0863972,-0.0223721,-0.0906596,-0.562607,-1.19539,-0.149989,0.270757,0.460401,0.51927,-0.127651,0.519162,0.626732,0.736064,0.495137,-0.105732,-0.197515,0.0360285,0.466578,0.534817,-0.0829778,-0.89325,-1.01619,-0.592747,-0.265364,-0.588625,-0.120523,0.550272,-0.493483,-140.145
-150.388,0.974836,0.201075,4,15,0,169.578,0.550119,-0.506242,-0.836439,0.407636,0.906162,-2.27555,0.787883,0.256566,0.419561,0.626562,-0.85982,0.521122,-1.1671,0.714558,-0.640692,-0.568186,0.83754,0.394035,0.812676,-0.272529,-0.87032,-0.533596,-0.949674,0.659767,-0.263942,-0.106563,0.544884,0.0862474,-1.14935,-0.603648,-0.572922,-1.30219,0.302242,0.00449232,-0.971136,0.043631,0.294306,0.0312397,-0.231077,0.300968,0.550119,-0.506242,-0.836439,0.407636,0.906162,-2.27555,0.787883,0.256566,0.419561,0.626562,-0.85982,0.521122,-1.1671,0.714558,-0.640692,-0.568186,0.83754,0.394035,0.812676,-0.380395,-139.574
-144.443,0.98292,0.201075,4,15,0,161.406,0.585309,-0.491505,-0.775921,-0.170447,0.596761,-1.91851,0.444063,0.211856,0.676394,0.586785,-0.297134,0.402835,-0.961918,0.33283,-0.208327,-0.440786,0.729056,0.344494,0.959163,-0.526696,-1.10482,-0.747945,-0.655634,0.129412,-0.477449,0.0979232,-0.160526,0.133721,-0.798753,0.0371314,-0.865171,-1.01179,0.475997,-0.161445,-0.216741,0.241139,0.0700053,0.186888,-0.427295,0.257811,0.585309,-0.491505,-0.775921,-0.170447,0.596761,-1.91851,0.444063,0.211856,0.676394,0.586785,-0.297134,0.402835,-0.961918,0.33283,-0.208327,-0.440786,0.729056,0.344494,0.959163,-0.605001,-136.826
-138.04,0.993361,0.201075,4,15,0,156.928,0.744576,-0.575241,0.0242923,0.263731,0.828594,-1.1746,-0.0864623,-0.0251417,0.0924871,0.45632,-0.338082,0.661495,-0.811609,-0.2098,-0.794955,-0.805485,0.18693,0.499454,0.704576,0.106255,-0.00762565,-0.453266,-0.596181,0.361898,-0.354786,-0.0930472,-0.160165,-0.064614,-0.583085,0.326784,-0.910886,-0.289575,0.406352,-0.0867112,-0.103654,-0.560284,-0.626244,-1.03611,0.0451187,0.520966,0.744576,-0.575241,0.0242923,0.263731,0.828594,-1.1746,-0.0864623,-0.0251417,0.0924871,0.45632,-0.338082,0.661495,-0.811609,-0.2098,-0.794955,-0.805485,0.18693,0.499454,0.704576,0.358922,-132.527
-142.67,0.694618,0.201075,4,31,0,162.163,0.242837,-0.495021,-0.481007,0.784324,0.751114,-0.478002,0.653541,-0.152729,0.497119,0.156389,-0.215364,0.349478,-0.390647,-0.170333,-0.988478,-1.0363,-0.150073,0.0779542,0.785521,-0.549316,0.151252,-0.579607,-0.639965,0.36055,-0.0705778,0.0577715,-0.354087,0.187679,0.0765294,0.121908,-1.12968,-0.237121,0.71073,-0.0132936,-0.189779,-0.488074,-0.427718,-0.940004,-0.00850768,0.465193,0.242837,-0.495021,-0.481007,0.784324,0.751114,-0.478002,0.653541,-0.152729,0.497119,0.156389,-0.215364,0.349478,-0.390647,-0.170333,-0.988478,-1.0363,-0.150073,0.0779542,0.785521,0.259676,-137.421
-146.58,0.97539,0.201075,4,31,0,162.518,0.800535,-0.293118,-0.340297,0.211512,1.23551,-0.440886,0.149711,0.0120335,-0.422532,1.01552,-0.00345272,0.243872,-0.720877,0.0847601,-1.99905,-0.346897,0.0511419,0.659825,0.27863,0.196948,-0.361861,-0.0116219,-0.210783,0.179773,-0.405402,0.254461,-0.242588,0.029749,-0.599697,0.0684557,-1.22765,0.0989084,0.100837,0.394615,-0.759405,-0.624781,0.271504,-0.375771,0.72317,0.109914,0.800535,-0.293118,-0.340297,0.211512,1.23551,-0.440886,0.149711,0.0120335,-0.422532,1.01552,-0.00345272,0.243872,-0.720877,0.0847601,-1.99905,-0.346897,0.0511419,0.659825,0.27863,-0.175936,-139.901
-144.838,0.992475,0.201075,4,15,0,160.126,0.367383,-0.121137,0.323659,0.554529,0.200666,-0.932278,-0.100014,0.025588,0.222824,0.233192,-0.268473,0.107743,-1.29798,-0.0422274,-0.624051,-0.810964,0.183961,0.63222,0.583957,-0.262139,-0.637654,-0.28007,-1.63326,-0.10022,-0.853596,-0.909877,1.05289,0.335781,0.138727,0.378539,-0.564986,-0.352972,0.578555,-0.461794,0.355012,-0.729598,-0.372543,0.0561153,-0.0303743,0.486562,0.367383,-0.121137,0.323659,0.554529,0.200666,-0.932278,-0.100014,0.025588,0.222824,0.233192,-0.268473,0.107743,-1.29798,-0.0422274,-0.624051,-0.810964,0.183961,0.63222,0.583957,0.761399,-138.148
-144.495,1,0.201075,4,15,0,157.727,0.532725,0.336075,-0.14827,0.537855,0.902839,-1.57247,-0.134989,-0.368105,-0.269496,0.953795,0.111656,0.528565,-1.0199,-0.337228,-0.93183,-0.229118,-0.141593,0.602272,0.728925,-0.289707,-0.32191,-0.607636,0.097999,0.122418,-0.604387,0.0989319,-0.450066,-0.193879,-1.04625,-0.623303,-0.573345,-0.576102,-0.979874,0.166779,-0.297146,-0.390041,-0.441424,-0.580149,0.17511,0.514413,0.532725,0.336075,-0.14827,0.537855,0.902839,-1.57247,-0.134989,-0.368105,-0.269496,0.953795,0.111656,0.528565,-1.0199,-0.337228,-0.93183,-0.229118,-0.141593,0.602272,0.728925,-0.0817162,-137.591
-145.028,0.983079,0.201075,4,15,0,164.164,0.365574,0.110708,0.459721,0.522022,0.729573,-1.17056,-0.277424,-0.428225,-0.0306728,0.71848,-0.0291029,0.513576,-0.898645,-0.0487638,-0.653876,-0.613491,0.0944652,0.383803,0.431843,-0.0676563,-0.642006,-0.935605,-0.438049,0.118518,-0.96041,-0.258802,0.848154,-0.0348247,-1.05947,-0.800083,0.0607844,-0.706114,-0.537223,-0.0876807,-0.204786,-0.581759,-0.833482,-0.259579,0.00037222,0.921625,0.365574,0.110708,0.459721,0.522022,0.729573,-1.17056,-0.277424,-0.428225,-0.0306728,0.71848,-0.0291029,0.513576,-0.898645,-0.0487638,-0.653876,-0.613491,0.0944652,0.383803,0.431843,-0.179004,-138.382
-140.3,0.916656,0.201075,4,15,0,160.566,0.226202,0.136414,0.214644,0.839821,0.621423,-1.5604,-0.245827,-0.200908,0.226081,0.710508,0.0329892,0.332309,-0.837976,0.0558842,-0.415253,-0.415542,-0.473497,0.550922,0.40765,0.1087,-0.756992,-0.546665,-0.413907,-0.197529,-0.83173,9.40162e-06,0.598515,-0.0838873,-0.93433,-0.419738,-0.379393,-0.628944,-0.762652,0.110836,-0.447529,-0.700305,-1.03576,-0.0533139,-0.191038,0.853811,0.226202,0.136414,0.214644,0.839821,0.621423,-1.5604,-0.245827,-0.200908,0.226081,0.710508,0.0329892,0.332309,-0.837976,0.0558842,-0.415253,-0.415542,-0.473497,0.550922,0.40765,-0.20544,-133.79
-141.537,0.878353,0.201075,4,15,0,155.808,0.239274,-0.948539,0.428898,0.392758,1.02876,-1.05443,0.583231,-0.00536972,0.0519085,0.269016,-0.0805818,-0.235448,-1.03087,-0.259234,-0.845393,-0.357968,0.223561,0.1644,0.82333,-0.540018,-0.937289,-0.635651,-0.901517,0.171651,-0.0580098,-0.350016,0.0486726,-0.35811,-0.627216,-0.171808,-1.09338,-0.0120445,-0.300292,0.204522,-0.346459,-0.491011,0.10392,-0.246943,0.754053,0.215063,0.239274,-0.948539,0.428898,0.392758,1.02876,-1.05443,0.583231,-0.00536972,0.0519085,0.269016,-0.0805818,-0.235448,-1.03087,-0.259234,-0.845393,-0.357968,0.223561,0.1644,0.82333,0.612699,-135.467
-146.02,0.77887,0.201075,4,15,0,166.241,0.0286432,0.318871,-0.439083,0.695547,0.0124612,-1.60406,-0.62501,0.024189,-0.0923434,0.61931,0.215457,0.27119,-0.916402,-0.667674,-0.212444,-0.200165,0.000407009,0.470508,1.14417,-0.276497,-0.0847864,-0.607594,-0.944738,0.0309073,-0.282235,-0.677907,0.870073,-0.498829,-0.304226,0.725831,-0.0410013,-0.460904,-0.191158,0.433972,-0.0913318,-0.6144,-0.71089,0.10731,-0.946212,0.488755,0.0286432,0.318871,-0.439083,0.695547,0.0124612,-1.60406,-0.62501,0.024189,-0.0923434,0.61931,0.215457,0.27119,-0.916402,-0.667674,-0.212444,-0.200165,0.000407009,0.470508,1.14417,0.956428,-139.448
-142.974,0.969566,0.201075,4,31,0,162.727,0.425089,-0.0316711,-0.0107761,0.50531,0.760507,-1.45541,-0.768582,-0.0519295,-0.469433,0.494553,0.17528,-0.0543834,-0.603111,-0.302762,-0.734635,0.219851,0.446907,0.24393,0.820977,0.170376,-0.953525,-0.579093,-0.695092,0.341573,-0.249631,-0.232243,0.00286497,-0.472765,-0.660521,-0.148655,-0.109565,-0.74848,-1.20402,0.161669,-0.516385,-0.195654,-0.303725,-0.122495,0.366449,0.482164,0.425089,-0.0316711,-0.0107761,0.50531,0.760507,-1.45541,-0.768582,-0.0519295,-0.469433,0.494553,0.17528,-0.0543834,-0.603111,-0.302762,-0.734635,0.219851,0.446907,0.24393,0.820977,0.390288,-137.123
-148.965,0.685204,0.201075,4,15,0,169.165,0.408549,-1.35915,0.157219,0.417345,0.701459,-2.39447,0.0899238,0.121263,0.29993,0.205714,0.712144,0.0250425,-1.24136,0.587738,-0.433643,-0.520777,0.456378,0.405046,0.651546,-0.211952,-0.783146,-0.105072,-0.634991,0.163059,-0.215736,-0.436947,1.11945,0.55377,-0.580466,0.0126635,-0.970199,-0.436747,0.220817,-0.126674,0.023081,-0.421939,-1.0096,-0.008364,-0.584881,0.372967,0.408549,-1.35915,0.157219,0.417345,0.701459,-2.39447,0.0899238,0.121263,0.29993,0.205714,0.712144,0.0250425,-1.24136,0.587738,-0.433643,-0.520777,0.456378,0.405046,0.651546,0.710097,-139.788
-149.202,0.743609,0.201075,4,31,0,171.128,0.494233,0.321546,-0.314439,0.462656,1.15191,0.244086,0.0444368,0.37354,-0.29764,0.693685,-0.990965,0.270886,-1.00252,-1.75042,-0.65014,0.0451552,0.0788734,-0.190897,0.711991,-0.179596,-0.408733,-1.00745,-1.01245,-0.235556,-0.72493,-0.629039,-0.787912,-1.00775,-0.486418,0.427674,-0.313049,-0.209753,-0.672937,0.181459,-0.911167,-0.170656,-0.0843009,-0.526933,0.224289,0.606775,0.494233,0.321546,-0.314439,0.462656,1.15191,0.244086,0.0444368,0.37354,-0.29764,0.693685,-0.990965,0.270886,-1.00252,-1.75042,-0.65014,0.0451552,0.0788734,-0.190897,0.711991,0.304019,-141.042
-152.949,0.721245,0.201075,4,15,0,172.204,0.320945,-0.553618,0.436846,0.279077,0.764646,-2.20526,0.187039,-0.481479,0.391372,0.450072,0.431451,-0.198874,-0.802636,0.813051,-0.784716,-1.28123,0.0799602,0.934333,0.385525,-0.116499,-0.630151,0.0541368,-0.455502,0.106621,-0.273207,-0.2733,0.837186,1.18779,-0.955949,-0.102436,-0.659534,-0.527357,0.216214,0.0327908,0.0136884,-0.554141,-0.661564,0.0190822,0.155439,0.432771,0.320945,-0.553618,0.436846,0.279077,0.764646,-2.20526,0.187039,-0.481479,0.391372,0.450072,0.431451,-0.198874,-0.802636,0.813051,-0.784716,-1.28123,0.0799602,0.934333,0.385525,0.833491,-144.399
-144.17,0.584348,0.201075,4,15,0,168.988,0.673662,-0.54636,0.0576073,-0.0568931,1.0818,-1.02644,-0.35473,0.0319738,0.399315,0.316104,0.00131212,-0.105947,-0.81595,0.428906,-0.635818,-1.35504,0.398975,0.560023,0.1291,-0.30985,-0.674619,-0.361634,-0.65243,0.430887,-0.636854,-0.179221,0.62858,0.646374,-0.701601,-0.0555775,-0.812724,-0.841275,0.504218,-0.106678,-0.451351,0.183123,-0.90004,0.127809,0.150287,0.259903,0.673662,-0.54636,0.0576073,-0.0568931,1.0818,-1.02644,-0.35473,0.0319738,0.399315,0.316104,0.00131212,-0.105947,-0.81595,0.428906,-0.635818,-1.35504,0.398975,0.560023,0.1291,0.8184,-137.777
-142.725,0.995952,0.201075,4,31,0,160.412,0.527726,0.430713,-0.0959134,0.847427,0.515955,-1.5644,0.0641991,-0.428253,0.503265,0.891533,0.187296,-0.0564291,-1.22313,-0.339193,-0.407868,-1.20637,-0.375656,0.266829,0.985224,0.221202,-0.535191,-0.567683,-0.425125,0.260579,-0.0729709,-0.544069,0.0456062,-0.385717,-0.359104,-0.0644001,-1.03276,-0.0991218,-0.0613435,-0.265304,-0.481081,-0.605783,-1.42535,-0.502838,-0.0938502,0.590846,0.527726,0.430713,-0.0959134,0.847427,0.515955,-1.5644,0.0641991,-0.428253,0.503265,0.891533,0.187296,-0.0564291,-1.22313,-0.339193,-0.407868,-1.20637,-0.375656,0.266829,0.985224,0.47705,-134.986
-143.432,0.974857,0.201075,5,31,0,156.456,0.50633,0.387581,-0.348083,0.772199,0.643765,-1.27743,0.283125,-0.570691,0.359142,0.979084,0.206504,0.220389,-0.918255,-0.892725,-0.216359,-0.804985,-0.00873591,0.252065,0.811644,0.158149,-0.519183,-0.794271,-0.642799,0.347493,-0.23238,-0.411733,-0.0759105,-0.344326,-0.810176,-0.138573,-1.20147,0.00201665,-0.0985397,-0.422868,-0.800734,-0.412031,-1.53605,-0.520958,-0.0147048,0.575008,0.50633,0.387581,-0.348083,0.772199,0.643765,-1.27743,0.283125,-0.570691,0.359142,0.979084,0.206504,0.220389,-0.918255,-0.892725,-0.216359,-0.804985,-0.00873591,0.252065,0.811644,-0.384567,-135.582
-143.3,0.997998,0.201075,5,31,0,160.368,0.369604,-0.339111,0.565707,0.402211,0.775691,-1.14515,0.276497,-0.0300962,0.0814644,0.694155,-0.613612,0.269535,-0.269951,-1.05556,-0.973482,-0.299786,-0.4968,0.289211,0.961337,0.120141,-0.419635,-0.422043,-0.582636,0.57877,-0.506744,-0.548787,0.0419277,0.438482,0.131352,0.586648,-0.544103,0.355326,0.569854,0.188095,-0.192006,0.448682,0.63688,-0.0667313,0.653095,0.0999706,0.369604,-0.339111,0.565707,0.402211,0.775691,-1.14515,0.276497,-0.0300962,0.0814644,0.694155,-0.613612,0.269535,-0.269951,-1.05556,-0.973482,-0.299786,-0.4968,0.289211,0.961337,0.538136,-137.718
-147.269,0.950677,0.201075,4,15,0,169.121,0.403739,-0.426465,-0.606008,0.125404,0.969373,-1.01505,-0.0118704,0.355743,0.39064,0.279147,0.815529,0.378488,-1.15362,-0.242127,-0.27085,-0.245199,0.5244,0.0109483,-0.548188,0.352565,-0.522675,0.573142,-0.952599,0.022033,-0.343242,0.14307,0.289497,-0.528408,-1.09994,0.209696,-0.490238,-0.972942,-0.379214,0.141802,-0.652828,-0.323488,-0.712759,0.291311,-0.201452,0.187036,0.403739,-0.426465,-0.606008,0.125404,0.969373,-1.01505,-0.0118704,0.355743,0.39064,0.279147,0.815529,0.378488,-1.15362,-0.242127,-0.27085,-0.245199,0.5244,0.0109483,-0.548188,0.265974,-141.318
-147.351,0.985796,0.201075,4,15,0,168.777,0.274436,-0.14127,0.10101,0.680836,0.0523129,-0.448643,0.368512,0.0586567,0.309264,0.498423,-0.738642,0.132231,-0.0500282,-0.473185,-1.57967,-0.225558,-0.190827,0.269745,1.12866,-0.746773,-0.352941,-1.82227,-0.726698,-0.506774,-0.0421773,-0.593963,-0.212707,0.213876,-0.135416,0.600978,-0.5406,0.489972,0.216326,-0.0908982,-0.293751,-0.00180642,0.242331,-0.441864,0.573462,0.119427,0.274436,-0.14127,0.10101,0.680836,0.0523129,-0.448643,0.368512,0.0586567,0.309264,0.498423,-0.738642,0.132231,-0.0500282,-0.473185,-1.57967,-0.225558,-0.190827,0.269745,1.12866,-0.0262657,-140.922
