# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xcwclm4e.json
# init = 2 (Default)
# random
#   seed = 35597
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4hglaobci/bradley_terry_4-20250829005202_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-103.874,0.910794,0.275517,4,15,0,116.123,1.00571,0.473671,0.814098,-0.0845526,-0.564541,0.209535,-1.25442,-0.336271,-1.22841,-0.283594,-0.15073,0.758964,0.222091,0.0679266,0.623383,-0.398721,-0.744427,1.58389,0.272179,0.981625,0.881203,1.00571,0.473671,0.814098,-0.0845526,-0.564541,0.209535,-1.25442,-0.336271,-1.22841,-0.283594,-0.15073,0.758964,0.222091,0.0679266,0.623383,-0.398721,-0.744427,1.58389,0.272179,-0.985783,-97.9362
-107.751,0.896851,0.275517,4,15,0,113.817,0.474295,0.980221,0.889202,1.80255,-0.883131,0.720111,-0.205461,0.889591,-0.358058,-1.12828,-1.95212,0.00437911,-0.291885,1.05521,0.516322,-0.539006,-1.13507,-0.0613794,0.372095,0.260534,0.780839,0.474295,0.980221,0.889202,1.80255,-0.883131,0.720111,-0.205461,0.889591,-0.358058,-1.12828,-1.95212,0.00437911,-0.291885,1.05521,0.516322,-0.539006,-1.13507,-0.0613794,0.372095,-1.14959,-99.2864
-110.012,0.994593,0.275517,4,15,0,116.265,0.566647,1.22931,-0.147655,0.370704,-0.818429,0.134417,-1.85986,-0.0585499,-1.71796,-0.994987,0.648686,0.956707,0.10217,-0.357888,1.09015,-0.164248,-1.46177,2.62278,-0.115878,1.15306,0.947342,0.566647,1.22931,-0.147655,0.370704,-0.818429,0.134417,-1.85986,-0.0585499,-1.71796,-0.994987,0.648686,0.956707,0.10217,-0.357888,1.09015,-0.164248,-1.46177,2.62278,-0.115878,-0.0243505,-97.9434
-109.961,0.988514,0.275517,4,15,0,119.482,0.873193,0.420752,1.00552,1.31832,-0.663944,1.72663,-0.525333,0.466863,-0.12844,-1.55279,-2.20451,-0.2682,0.162463,1.0058,0.141404,-0.83145,-0.0199285,-0.486778,-0.240684,0.194147,0.935615,0.873193,0.420752,1.00552,1.31832,-0.663944,1.72663,-0.525333,0.466863,-0.12844,-1.55279,-2.20451,-0.2682,0.162463,1.0058,0.141404,-0.83145,-0.0199285,-0.486778,-0.240684,-0.198894,-100.933
-111.636,0.976996,0.275517,4,15,0,121.319,0.754508,1.08398,1.14266,1.0304,-0.166577,-0.648362,-1.31297,0.0256333,-2.00314,-2.03088,0.534988,0.018532,0.70738,-0.84925,1.51473,-0.874118,-0.515216,2.27431,-1.14159,0.858991,1.07317,0.754508,1.08398,1.14266,1.0304,-0.166577,-0.648362,-1.31297,0.0256333,-2.00314,-2.03088,0.534988,0.018532,0.70738,-0.84925,1.51473,-0.874118,-0.515216,2.27431,-1.14159,0.454972,-97.8968
-116.076,0.950607,0.275517,4,15,0,125.988,0.583278,0.978325,2.22301,1.1935,0.052079,-0.579026,-0.45996,-0.867703,-2.29579,-2.02456,1.0664,0.220761,0.493544,-0.443703,0.646852,-1.42356,-0.799476,2.09302,-0.200388,0.746829,0.820199,0.583278,0.978325,2.22301,1.1935,0.052079,-0.579026,-0.45996,-0.867703,-2.29579,-2.02456,1.0664,0.220761,0.493544,-0.443703,0.646852,-1.42356,-0.799476,2.09302,-0.200388,-0.45661,-101.529
-115.39,0.995911,0.275517,4,15,0,133.538,0.809989,0.0552809,0.201629,1.26729,0.0551493,1.53636,-1.17293,-1.09615,-1.44165,-1.41722,0.0400864,1.34312,2.00734,0.755032,0.0091348,-1.07635,-1.00206,-0.859734,0.499819,0.862323,1.37095,0.809989,0.0552809,0.201629,1.26729,0.0551493,1.53636,-1.17293,-1.09615,-1.44165,-1.41722,0.0400864,1.34312,2.00734,0.755032,0.0091348,-1.07635,-1.00206,-0.859734,0.499819,-0.514143,-103.949
-116.789,0.845765,0.275517,4,15,0,125.599,0.151774,1.46091,0.814574,-0.144528,-1.54903,0.672999,-1.52823,1.26014,-0.816974,-1.13839,-2.2636,-4.13907e-05,-1.29581,0.116015,1.14485,0.190325,-1.27871,3.4224,-0.233217,0.6284,0.799846,0.151774,1.46091,0.814574,-0.144528,-1.54903,0.672999,-1.52823,1.26014,-0.816974,-1.13839,-2.2636,-4.13907e-05,-1.29581,0.116015,1.14485,0.190325,-1.27871,3.4224,-0.233217,1.01453,-99.4752
-114.741,0.807127,0.275517,4,15,0,131.107,1.59966,0.781403,0.479427,0.977324,-0.452711,0.180469,-0.670546,-0.789121,-0.824724,-1.9323,-0.591089,1.20713,1.81619,0.494945,0.129436,-0.101516,-0.290951,-1.0779,0.649625,0.664504,1.37763,1.59966,0.781403,0.479427,0.977324,-0.452711,0.180469,-0.670546,-0.789121,-0.824724,-1.9323,-0.591089,1.20713,1.81619,0.494945,0.129436,-0.101516,-0.290951,-1.0779,0.649625,-1.58474,-105.329
-110.417,0.964283,0.275517,4,15,0,124.869,-0.0863096,0.770054,0.667489,0.85842,-0.909959,1.47067,-1.42827,1.09325,-0.961484,-0.381692,-0.687694,-0.473177,-1.10247,0.159064,1.43349,-0.574753,-1.08116,2.82825,-0.430828,0.486169,0.635183,-0.0863096,0.770054,0.667489,0.85842,-0.909959,1.47067,-1.42827,1.09325,-0.961484,-0.381692,-0.687694,-0.473177,-1.10247,0.159064,1.43349,-0.574753,-1.08116,2.82825,-0.430828,-1.16288,-98.2653
-111.496,0.993514,0.275517,4,15,0,125.292,1.9052,0.937381,0.583799,0.83477,-0.334707,0.407317,-0.789809,-0.783662,-0.884415,-2.46871,-0.990544,1.34382,1.8127,0.273796,-0.113129,-0.333161,-0.364535,-0.600994,0.303131,0.748055,1.13476,1.9052,0.937381,0.583799,0.83477,-0.334707,0.407317,-0.789809,-0.783662,-0.884415,-2.46871,-0.990544,1.34382,1.8127,0.273796,-0.113129,-0.333161,-0.364535,-0.600994,0.303131,-0.738241,-100.301
-110.917,0.983813,0.275517,4,15,0,119.901,0.225327,0.786199,0.239557,1.02394,-0.798111,1.42894,-1.30317,1.45504,-1.35944,-0.0121829,-0.478873,-0.76257,-1.29839,0.0718749,1.12501,-0.914418,-1.1444,2.6578,0.0827861,0.420037,0.799517,0.225327,0.786199,0.239557,1.02394,-0.798111,1.42894,-1.30317,1.45504,-1.35944,-0.0121829,-0.478873,-0.76257,-1.29839,0.0718749,1.12501,-0.914418,-1.1444,2.6578,0.0827861,-1.02492,-98.7352
-102.357,1,0.275517,4,15,0,116.19,0.272011,1.46408,-0.0677497,0.619302,-0.646732,0.944681,-1.35702,0.305071,-0.53004,-1.96343,-1.00094,0.501457,0.880455,-0.00321198,0.921523,-0.130101,-0.395938,1.34595,-0.287689,0.389846,0.897326,0.272011,1.46408,-0.0677497,0.619302,-0.646732,0.944681,-1.35702,0.305071,-0.53004,-1.96343,-1.00094,0.501457,0.880455,-0.00321198,0.921523,-0.130101,-0.395938,1.34595,-0.287689,-0.871689,-94.3034
-104.352,0.975558,0.275517,4,15,0,109.458,1.57407,0.55662,1.65818,0.38454,-0.040551,0.723885,-1.04464,0.227908,-1.01918,-0.77545,-0.544339,-0.171847,0.418011,0.57514,0.161795,-1.30156,-1.13815,0.785357,-0.666113,0.944382,0.810033,1.57407,0.55662,1.65818,0.38454,-0.040551,0.723885,-1.04464,0.227908,-1.01918,-0.77545,-0.544339,-0.171847,0.418011,0.57514,0.161795,-1.30156,-1.13815,0.785357,-0.666113,-0.363668,-96.4169
-116.848,0.914658,0.275517,4,15,0,123.596,-0.745723,0.737755,-1.91407,0.679037,-0.904882,1.07844,-1.37265,-0.109138,-0.753126,-1.24441,-0.718399,0.062064,0.739505,1.07323,1.39023,-0.217712,-0.374831,1.3504,1.12152,-0.212531,0.920107,-0.745723,0.737755,-1.91407,0.679037,-0.904882,1.07844,-1.37265,-0.109138,-0.753126,-1.24441,-0.718399,0.062064,0.739505,1.07323,1.39023,-0.217712,-0.374831,1.3504,1.12152,0.122767,-106.999
-110.215,0.998767,0.275517,4,15,0,125.038,-0.0325848,0.716256,-0.55519,0.455565,-0.589898,1.07056,-1.09416,-1.03833,-0.761699,-1.46612,-0.794136,-0.129538,0.733105,0.587222,0.766038,-0.389675,-0.136426,2.0316,1.09822,-0.112068,0.695162,-0.0325848,0.716256,-0.55519,0.455565,-0.589898,1.07056,-1.09416,-1.03833,-0.761699,-1.46612,-0.794136,-0.129538,0.733105,0.587222,0.766038,-0.389675,-0.136426,2.0316,1.09822,-0.470822,-102.029
-110.038,0.993894,0.275517,4,15,0,121.431,0.392452,0.313786,1.67265,0.805659,-0.139288,-0.304369,-0.921893,1.33507,-0.522834,-0.770323,0.109989,-0.196689,-0.929782,-0.0495629,0.945989,-0.955182,-0.880593,0.569526,-0.80659,1.04935,1.12077,0.392452,0.313786,1.67265,0.805659,-0.139288,-0.304369,-0.921893,1.33507,-0.522834,-0.770323,0.109989,-0.196689,-0.929782,-0.0495629,0.945989,-0.955182,-0.880593,0.569526,-0.80659,0.331984,-103.081
-105.298,0.988757,0.275517,4,15,0,120.307,1.07934,1.20741,-0.99386,0.98016,-0.418505,1.28162,-0.902923,-0.176123,-0.565562,-0.866189,-1.21262,0.118037,0.736686,-0.784595,0.917039,-0.0304112,-1.03837,0.911854,0.232878,0.234613,0.80921,1.07934,1.20741,-0.99386,0.98016,-0.418505,1.28162,-0.902923,-0.176123,-0.565562,-0.866189,-1.21262,0.118037,0.736686,-0.784595,0.917039,-0.0304112,-1.03837,0.911854,0.232878,-0.475864,-97.8542
-106.653,0.971526,0.275517,4,15,0,114.402,0.444021,0.0744366,2.27099,0.42912,-0.516427,0.489162,-1.13701,0.375614,-1.63348,-1.45147,-0.0115742,0.450151,0.112298,1.10498,0.33134,-1.10594,-0.679199,1.0788,-0.0396116,1.09674,1.05169,0.444021,0.0744366,2.27099,0.42912,-0.516427,0.489162,-1.13701,0.375614,-1.63348,-1.45147,-0.0115742,0.450151,0.112298,1.10498,0.33134,-1.10594,-0.679199,1.0788,-0.0396116,-0.58621,-97.2217
-106.713,0.95068,0.275517,4,15,0,119.354,0.820294,1.59606,-1.21782,1.13412,-0.869495,1.34418,-1.28261,-0.0423404,-0.400997,-1.08673,-1.4158,0.267139,0.548155,-0.592758,1.40312,-0.114259,-0.797183,0.892305,-0.255522,0.345493,0.84916,0.820294,1.59606,-1.21782,1.13412,-0.869495,1.34418,-1.28261,-0.0423404,-0.400997,-1.08673,-1.4158,0.267139,0.548155,-0.592758,1.40312,-0.114259,-0.797183,0.892305,-0.255522,0.0701418,-97.2552
-105.651,0.959076,0.275517,4,15,0,114.844,0.69111,0.109179,2.23473,0.50704,-0.376292,0.3346,-1.19597,0.486107,-1.65958,-1.49384,0.407516,0.176702,-0.166774,0.31311,0.404098,-0.698825,-0.752367,0.813474,0.226623,0.81893,1.13036,0.69111,0.109179,2.23473,0.50704,-0.376292,0.3346,-1.19597,0.486107,-1.65958,-1.49384,0.407516,0.176702,-0.166774,0.31311,0.404098,-0.698825,-0.752367,0.813474,0.226623,-0.360641,-97.3494
-116.344,0.634546,0.275517,4,15,0,123.913,0.0189772,1.014,1.38529,0.282895,-1.73937,0.743249,0.358788,-0.407444,-2.01532,-2.61222,-1.15813,0.434449,1.5394,-0.213209,1.52552,-0.630937,-1.57313,0.372918,0.745102,0.727938,0.981484,0.0189772,1.014,1.38529,0.282895,-1.73937,0.743249,0.358788,-0.407444,-2.01532,-2.61222,-1.15813,0.434449,1.5394,-0.213209,1.52552,-0.630937,-1.57313,0.372918,0.745102,1.92918,-101.766
-111.043,0.952194,0.275517,4,15,0,126.457,1.91116,0.174111,-0.605476,1.76822,-0.407451,0.774171,-2.00355,0.330499,-0.83075,-0.103923,-0.248171,-0.0827758,-1.53056,0.155805,0.0850978,-0.363071,-0.87713,1.39247,-0.51282,0.770007,0.931688,1.91116,0.174111,-0.605476,1.76822,-0.407451,0.774171,-2.00355,0.330499,-0.83075,-0.103923,-0.248171,-0.0827758,-1.53056,0.155805,0.0850978,-0.363071,-0.87713,1.39247,-0.51282,0.974146,-101.086
-111.78,0.956083,0.275517,4,15,0,124.426,1.46666,0.912996,-0.0263982,1.81811,-1.85593,1.73777,-1.11262,0.815661,-1.57136,-0.196604,-0.298266,0.276073,-1.24184,-0.0516851,0.828208,0.44982,-1.02045,-0.0249057,-0.254343,0.997516,1.2695,1.46666,0.912996,-0.0263982,1.81811,-1.85593,1.73777,-1.11262,0.815661,-1.57136,-0.196604,-0.298266,0.276073,-1.24184,-0.0516851,0.828208,0.44982,-1.02045,-0.0249057,-0.254343,-0.650892,-100.28
-106.23,1,0.275517,4,15,0,120.605,0.671325,0.253811,0.435657,0.497825,-0.0292003,-0.220565,-0.873883,1.48031,-1.44462,-1.96017,-1.15767,-0.0835401,0.418594,0.950767,1.45942,-0.255947,-0.927549,1.43252,-0.169456,0.521249,1.17218,0.671325,0.253811,0.435657,0.497825,-0.0292003,-0.220565,-0.873883,1.48031,-1.44462,-1.96017,-1.15767,-0.0835401,0.418594,0.950767,1.45942,-0.255947,-0.927549,1.43252,-0.169456,-0.477633,-96.8411
-107.029,0.960074,0.275517,4,15,0,119.838,0.384955,2.11861,1.17242,1.54018,-1.15835,1.65789,-1.86525,-0.321466,-1.32365,-1.01914,-0.583724,0.0109325,-0.020879,0.62029,-0.370919,-0.952059,-1.00813,1.37998,-0.108896,0.989305,0.787996,0.384955,2.11861,1.17242,1.54018,-1.15835,1.65789,-1.86525,-0.321466,-1.32365,-1.01914,-0.583724,0.0109325,-0.020879,0.62029,-0.370919,-0.952059,-1.00813,1.37998,-0.108896,-0.152798,-94.2158
-104.986,0.99188,0.275517,4,15,0,115.193,0.883569,-0.56905,-0.265259,0.00367944,-0.238,0.855163,-0.283549,0.454386,-0.706608,-1.64967,-1.01274,0.383234,0.43556,-0.272811,1.67968,-0.236572,-0.469588,0.867655,0.0775443,0.247972,0.991468,0.883569,-0.56905,-0.265259,0.00367944,-0.238,0.855163,-0.283549,0.454386,-0.706608,-1.64967,-1.01274,0.383234,0.43556,-0.272811,1.67968,-0.236572,-0.469588,0.867655,0.0775443,0.063384,-99.0731
-107.687,0.943877,0.275517,4,15,0,114.662,0.423847,1.70553,0.579714,1.62225,-1.50794,0.861143,-1.5051,0.0523807,-1.28468,-1.01528,0.337674,-0.742481,0.220673,1.10503,0.478617,-0.220928,-1.81883,1.27652,0.2849,1.12656,1.06569,0.423847,1.70553,0.579714,1.62225,-1.50794,0.861143,-1.5051,0.0523807,-1.28468,-1.01528,0.337674,-0.742481,0.220673,1.10503,0.478617,-0.220928,-1.81883,1.27652,0.2849,-0.853032,-95.9217
-110.337,0.950033,0.275517,4,15,0,122.62,1.11599,-0.273708,0.290002,-0.0567745,0.400808,0.711762,-0.516849,0.512301,-0.774252,-1.16231,-2.01173,1.31025,-0.0240924,-0.388421,0.835376,-0.597685,0.243679,0.639357,-0.261362,-0.018713,0.650403,1.11599,-0.273708,0.290002,-0.0567745,0.400808,0.711762,-0.516849,0.512301,-0.774252,-1.16231,-2.01173,1.31025,-0.0240924,-0.388421,0.835376,-0.597685,0.243679,0.639357,-0.261362,0.00765582,-103.664
-107.176,0.865646,0.275517,4,15,0,119.231,0.664061,0.883211,-0.219806,0.339601,-0.20533,1.60339,-1.32299,-1.04957,-0.955183,-0.362449,-0.490243,-0.948415,0.489028,-0.0604939,0.819487,-0.427072,-1.34611,1.51479,0.259219,0.94957,0.889935,0.664061,0.883211,-0.219806,0.339601,-0.20533,1.60339,-1.32299,-1.04957,-0.955183,-0.362449,-0.490243,-0.948415,0.489028,-0.0604939,0.819487,-0.427072,-1.34611,1.51479,0.259219,0.814876,-99.0607
-110.859,0.832156,0.275517,4,15,0,121.687,0.360815,1.01988,0.737402,1.01541,-2.01645,-0.637723,-1.02271,1.518,-1.79997,-1.74247,-0.91517,1.25098,0.159815,1.24611,0.191186,-0.449819,-0.753744,1.60869,0.116162,0.225124,1.12618,0.360815,1.01988,0.737402,1.01541,-2.01645,-0.637723,-1.02271,1.518,-1.79997,-1.74247,-0.91517,1.25098,0.159815,1.24611,0.191186,-0.449819,-0.753744,1.60869,0.116162,0.113596,-98.2018
-109.192,0.999209,0.275517,4,15,0,119.06,0.263277,0.91807,0.598218,0.993483,-1.80906,-0.546094,-1.03622,1.38576,-1.68008,-1.58988,-1.00179,0.988995,0.322826,1.4742,0.566952,-0.60468,-0.673798,1.40239,0.256554,0.157429,1.0915,0.263277,0.91807,0.598218,0.993483,-1.80906,-0.546094,-1.03622,1.38576,-1.68008,-1.58988,-1.00179,0.988995,0.322826,1.4742,0.566952,-0.60468,-0.673798,1.40239,0.256554,-0.22911,-97.8693
-112.999,0.839033,0.275517,4,15,0,121.438,1.40971,0.356497,0.690527,0.18769,0.994969,2.45155,-1.05003,-1.24893,-0.357471,-0.82449,-0.448022,-0.169625,0.119782,-0.793529,0.651252,0.169218,-0.854125,0.288335,-0.144992,1.00407,0.802492,1.40971,0.356497,0.690527,0.18769,0.994969,2.45155,-1.05003,-1.24893,-0.357471,-0.82449,-0.448022,-0.169625,0.119782,-0.793529,0.651252,0.169218,-0.854125,0.288335,-0.144992,-1.42832,-104.325
-112.384,0.855023,0.275517,4,15,0,124.545,0.363185,0.991957,0.246606,1.38982,-2.04883,-0.60137,-1.13363,1.64383,-1.55569,-1.63371,-1.04898,0.897081,0.0850592,1.74878,0.400292,-1.18369,-0.563414,1.69533,0.0299726,0.262696,1.19563,0.363185,0.991957,0.246606,1.38982,-2.04883,-0.60137,-1.13363,1.64383,-1.55569,-1.63371,-1.04898,0.897081,0.0850592,1.74878,0.400292,-1.18369,-0.563414,1.69533,0.0299726,0.277394,-98.5796
-104.252,0.998429,0.275517,4,15,0,120.525,0.600721,0.845586,1.45676,0.262198,0.776682,0.640491,-1.51887,-0.0365389,-1.40299,-1.16684,-0.15751,0.680538,0.197887,-0.636702,0.0108256,-0.0933324,-0.487143,0.776893,-0.324032,0.715064,0.987038,0.600721,0.845586,1.45676,0.262198,0.776682,0.640491,-1.51887,-0.0365389,-1.40299,-1.16684,-0.15751,0.680538,0.197887,-0.636702,0.0108256,-0.0933324,-0.487143,0.776893,-0.324032,-0.42463,-97.5934
-101.172,0.961121,0.275517,4,15,0,113.799,0.581138,0.618679,0.602863,1.14701,-1.08949,1.18006,-0.384578,0.127709,-0.404953,-1.34972,-1.15288,0.0254961,-0.122754,0.443262,0.870055,-1.38201,-1.33389,1.48488,0.0762367,0.495953,1.0053,0.581138,0.618679,0.602863,1.14701,-1.08949,1.18006,-0.384578,0.127709,-0.404953,-1.34972,-1.15288,0.0254961,-0.122754,0.443262,0.870055,-1.38201,-1.33389,1.48488,0.0762367,0.0629001,-92.8854
-102.057,0.887009,0.275517,4,15,0,113.931,0.708853,1.27303,0.322591,0.857086,0.0141954,0.638754,-1.94589,0.0651392,-1.39394,-1.22545,-0.493026,0.213789,0.389983,-0.228783,0.528248,0.0985476,-0.311498,1.76358,-0.363719,0.776855,0.808275,0.708853,1.27303,0.322591,0.857086,0.0141954,0.638754,-1.94589,0.0651392,-1.39394,-1.22545,-0.493026,0.213789,0.389983,-0.228783,0.528248,0.0985476,-0.311498,1.76358,-0.363719,-0.911491,-93.8518
-102.597,0.981281,0.275517,4,15,0,108.804,0.921343,0.318908,0.621466,0.793092,-1.46739,1.11199,-0.238472,0.184494,-0.843746,-1.24006,-0.994994,0.606631,-0.0383369,0.908118,0.708849,-1.00896,-1.29562,0.335364,0.170559,0.453106,1.1543,0.921343,0.318908,0.621466,0.793092,-1.46739,1.11199,-0.238472,0.184494,-0.843746,-1.24006,-0.994994,0.606631,-0.0383369,0.908118,0.708849,-1.00896,-1.29562,0.335364,0.170559,0.446766,-95.361
-111.054,0.810475,0.275517,4,15,0,117.677,0.12054,1.36789,-0.0687852,1.41472,0.709995,2.34136,-1.85395,-0.580928,-1.47404,-0.322245,-0.898686,0.475408,0.880636,-0.410326,0.541938,-0.848873,-0.561406,1.5809,-0.558709,0.774514,0.850482,0.12054,1.36789,-0.0687852,1.41472,0.709995,2.34136,-1.85395,-0.580928,-1.47404,-0.322245,-0.898686,0.475408,0.880636,-0.410326,0.541938,-0.848873,-0.561406,1.5809,-0.558709,-1.85543,-99.2063
-112.332,0.957431,0.275517,4,15,0,127.442,0.103024,1.70524,-0.223067,1.1993,0.738629,2.324,-1.67834,-0.537847,-1.76709,-0.844261,-0.973466,0.815773,1.09189,-0.401985,0.50996,-0.77688,-0.525422,1.71117,-0.385618,0.938249,0.84122,0.103024,1.70524,-0.223067,1.1993,0.738629,2.324,-1.67834,-0.537847,-1.76709,-0.844261,-0.973466,0.815773,1.09189,-0.401985,0.50996,-0.77688,-0.525422,1.71117,-0.385618,-2.08501,-99.1262
-111.895,0.87864,0.275517,4,15,0,123.701,1.41986,1.89089,0.747307,1.60781,0.145877,1.2115,-0.595643,1.07396,-1.57678,-1.0908,-0.501883,0.300038,0.0917992,0.110357,-0.407221,-0.269889,-1.97143,0.214204,0.27884,0.96185,1.23194,1.41986,1.89089,0.747307,1.60781,0.145877,1.2115,-0.595643,1.07396,-1.57678,-1.0908,-0.501883,0.300038,0.0917992,0.110357,-0.407221,-0.269889,-1.97143,0.214204,0.27884,-2.6788,-100.873
-111.515,0.994742,0.275517,4,15,0,122.357,1.25838,1.40897,1.04137,0.638756,-0.880638,0.752456,-1.87835,0.672703,-2.31552,-2.32178,-0.333851,-0.22448,0.550904,0.557933,0.590588,-1.65004,-1.40177,0.665358,0.682479,1.15843,1.1276,1.25838,1.40897,1.04137,0.638756,-0.880638,0.752456,-1.87835,0.672703,-2.31552,-2.32178,-0.333851,-0.22448,0.550904,0.557933,0.590588,-1.65004,-1.40177,0.665358,0.682479,2.18653,-96.4
-106.673,0.956153,0.275517,4,15,0,118.684,1.41667,1.18361,0.2735,0.602216,0.369308,1.56947,-1.61353,1.14132,-1.26191,-1.19164,-1.06628,0.408325,0.253014,0.119142,-0.0495632,-1.06307,-1.5311,0.525884,-0.265498,1.08842,1.39352,1.41667,1.18361,0.2735,0.602216,0.369308,1.56947,-1.61353,1.14132,-1.26191,-1.19164,-1.06628,0.408325,0.253014,0.119142,-0.0495632,-1.06307,-1.5311,0.525884,-0.265498,0.180135,-96.1566
-106.788,0.996051,0.275517,4,15,0,115.662,1.13465,0.715983,0.413793,-0.300613,-1.30219,1.98648,-0.968718,-0.899933,-0.468268,-0.489412,-1.90821,0.10809,0.624173,0.0472203,0.693987,0.512255,-0.606166,0.677264,0.0867964,0.721047,0.887122,1.13465,0.715983,0.413793,-0.300613,-1.30219,1.98648,-0.968718,-0.899933,-0.468268,-0.489412,-1.90821,0.10809,0.624173,0.0472203,0.693987,0.512255,-0.606166,0.677264,0.0867964,-0.0571888,-98.2486
-107.307,0.974005,0.275517,4,15,0,116.344,-0.234233,0.569551,0.0301283,0.634713,0.871158,1.02056,-0.669096,0.421793,-0.667502,-2.54858,-0.320383,-0.433387,0.081284,-0.330224,1.27918,-0.76172,-0.460704,0.944909,-0.219495,0.41182,1.14215,-0.234233,0.569551,0.0301283,0.634713,0.871158,1.02056,-0.669096,0.421793,-0.667502,-2.54858,-0.320383,-0.433387,0.081284,-0.330224,1.27918,-0.76172,-0.460704,0.944909,-0.219495,0.792043,-99.7401
-108.881,0.931605,0.275517,4,15,0,120.532,1.6593,1.15387,0.683703,1.39462,-2.57639,0.969433,-1.532,-0.364276,-1.96505,-0.510564,-1.03218,0.759336,0.243752,1.0621,0.3073,-0.0712064,-1.33091,1.72082,0.246573,0.841223,0.857939,1.6593,1.15387,0.683703,1.39462,-2.57639,0.969433,-1.532,-0.364276,-1.96505,-0.510564,-1.03218,0.759336,0.243752,1.0621,0.3073,-0.0712064,-1.33091,1.72082,0.246573,-0.818222,-93.807
-104.34,0.917478,0.275517,4,15,0,120.725,-0.207594,0.615802,0.837338,0.761273,0.112149,0.964818,-0.944087,0.558699,-0.579911,-1.73391,-0.319366,0.249779,-0.0182938,-0.577968,0.978614,-1.48827,-0.191234,0.74999,0.0168157,0.563968,1.28456,-0.207594,0.615802,0.837338,0.761273,0.112149,0.964818,-0.944087,0.558699,-0.579911,-1.73391,-0.319366,0.249779,-0.0182938,-0.577968,0.978614,-1.48827,-0.191234,0.74999,0.0168157,0.215358,-97.8743
-110.419,0.932354,0.275517,4,15,0,117.952,1.18261,0.0594835,0.956988,1.56525,-1.75179,0.328925,-1.38302,-0.715814,-2.32121,-0.235817,0.163908,0.175554,0.612423,1.13151,-0.460387,-0.733149,-0.121315,1.75259,0.223164,0.43142,1.08624,1.18261,0.0594835,0.956988,1.56525,-1.75179,0.328925,-1.38302,-0.715814,-2.32121,-0.235817,0.163908,0.175554,0.612423,1.13151,-0.460387,-0.733149,-0.121315,1.75259,0.223164,-0.429904,-99.113
-109.284,0.789313,0.275517,4,15,0,126.977,0.895877,1.60294,0.204929,-0.116745,0.0620652,1.10516,-0.589865,1.07015,-0.546595,-2.56499,-1.21714,0.748641,-0.157473,-0.191679,1.43564,-0.181848,-1.09766,-0.579847,-0.106104,0.914184,0.873556,0.895877,1.60294,0.204929,-0.116745,0.0620652,1.10516,-0.589865,1.07015,-0.546595,-2.56499,-1.21714,0.748641,-0.157473,-0.191679,1.43564,-0.181848,-1.09766,-0.579847,-0.106104,0.224554,-98.962
-108.061,0.900038,0.275517,4,15,0,123.564,0.655207,-0.152061,0.962728,1.02048,-1.03245,0.954456,-1.4898,-0.563909,-1.27706,-0.113705,-0.204649,-0.0412965,0.528912,0.522317,-0.183367,-0.633607,-0.477043,2.68167,0.148722,0.265161,1.02809,0.655207,-0.152061,0.962728,1.02048,-1.03245,0.954456,-1.4898,-0.563909,-1.27706,-0.113705,-0.204649,-0.0412965,0.528912,0.522317,-0.183367,-0.633607,-0.477043,2.68167,0.148722,-1.30554,-98.9995
