lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.30698
# Diagonal elements of inverse mass matrix:
# 0.410377, 0.3486, 0.400167, 0.419482, 0.330478, 0.384382, 0.368282, 0.377483, 0.454241, 0.390573, 0.344, 0.432454, 0.416428, 0.381855, 0.380428, 0.402653, 0.421508, 0.459187, 0.388225, 0.0648479, 0.0464188
-106.377,0.943312,0.30698,4,15,0,117.833,1.22851,1.53374,0.356289,0.727023,0.583261,0.918193,-0.589125,-0.270969,-1.19395,-1.39512,-1.88471,1.02019,-0.261119,0.235496,1.12998,0.120662,-1.34224,-0.0636744,-0.155558,0.479413,0.717371,1.22851,1.53374,0.356289,0.727023,0.583261,0.918193,-0.589125,-0.270969,-1.19395,-1.39512,-1.88471,1.02019,-0.261119,0.235496,1.12998,0.120662,-1.34224,-0.0636744,-0.155558,-0.696885,-97.0069
-107.54,0.903418,0.30698,4,15,0,120.414,0.347392,-0.490533,0.77624,0.711765,-1.43211,0.782015,-1.13904,0.761507,-0.933588,-1.12128,0.557755,-0.393255,0.741711,-0.0148572,0.0478036,-0.965988,-0.16651,2.48631,0.239957,0.540428,1.0172,0.347392,-0.490533,0.77624,0.711765,-1.43211,0.782015,-1.13904,0.761507,-0.933588,-1.12128,0.557755,-0.393255,0.741711,-0.0148572,0.0478036,-0.965988,-0.16651,2.48631,0.239957,-0.795293,-98.7149
-103.639,0.854265,0.30698,4,15,0,114.17,0.674299,1.00975,0.395038,1.14525,-1.3073,0.763733,-1.63843,0.0239957,-1.46155,-2.00026,-0.752262,0.693615,1.5163,0.358371,0.465204,0.0290502,-1.03794,1.41325,-0.383956,0.437496,1.07818,0.674299,1.00975,0.395038,1.14525,-1.3073,0.763733,-1.63843,0.0239957,-1.46155,-2.00026,-0.752262,0.693615,1.5163,0.358371,0.465204,0.0290502,-1.03794,1.41325,-0.383956,0.0938368,-92.5519
-109.229,0.956719,0.30698,4,15,0,113.859,0.361333,0.479791,0.156623,0.778376,-0.420171,0.286902,-0.776647,0.607625,-0.00339141,-0.533432,-0.948146,1.88091,-0.866117,0.583081,0.650251,-1.20362,-0.250143,-0.473025,0.182456,0.466282,1.07814,0.361333,0.479791,0.156623,0.778376,-0.420171,0.286902,-0.776647,0.607625,-0.00339141,-0.533432,-0.948146,1.88091,-0.866117,0.583081,0.650251,-1.20362,-0.250143,-0.473025,0.182456,-0.492654,-103.501
-106.262,1,0.30698,4,15,0,117.352,0.924174,1.09419,-0.813744,0.459458,0.0439224,0.356187,-0.353106,-0.0844524,-1.22758,-0.921699,-0.848532,0.425389,0.823856,0.40233,0.731397,-1.13934,-1.27366,0.877078,1.04086,0.234477,0.763396,0.924174,1.09419,-0.813744,0.459458,0.0439224,0.356187,-0.353106,-0.0844524,-1.22758,-0.921699,-0.848532,0.425389,0.823856,0.40233,0.731397,-1.13934,-1.27366,0.877078,1.04086,-0.516715,-99.3778
-109.896,0.946716,0.30698,4,15,0,117.667,1.01043,1.61266,0.547492,0.819863,-0.993553,0.62495,-0.70955,1.56246,-0.485165,-1.48161,-0.0912656,0.172712,-0.108877,0.0428583,-0.720715,-0.933161,0.190705,1.31443,-1.39393,0.895568,0.696705,1.01043,1.61266,0.547492,0.819863,-0.993553,0.62495,-0.70955,1.56246,-0.485165,-1.48161,-0.0912656,0.172712,-0.108877,0.0428583,-0.720715,-0.933161,0.190705,1.31443,-1.39393,-0.980733,-100.643
-103.132,0.900369,0.30698,4,15,0,116.019,0.96779,1.14571,-0.0633245,1.25171,-0.416488,0.896848,-1.3814,0.35885,-1.55491,-1.30164,-0.253835,-0.111045,0.0935411,-0.442727,1.10494,-1.54758,-0.194572,1.47634,-0.134775,0.602667,0.671624,0.96779,1.14571,-0.0633245,1.25171,-0.416488,0.896848,-1.3814,0.35885,-1.55491,-1.30164,-0.253835,-0.111045,0.0935411,-0.442727,1.10494,-1.54758,-0.194572,1.47634,-0.134775,0.106575,-93.7864
-102.236,0.834194,0.30698,4,15,0,115.933,1.33485,0.794425,0.221687,1.42696,-0.653724,0.824765,-1.31828,-0.117704,-1.51881,-1.45129,-0.247864,-0.0946788,0.0813082,-0.299173,0.99245,-1.45257,-0.46098,1.13171,0.107953,0.611859,0.716737,1.33485,0.794425,0.221687,1.42696,-0.653724,0.824765,-1.31828,-0.117704,-1.51881,-1.45129,-0.247864,-0.0946788,0.0813082,-0.299173,0.99245,-1.45257,-0.46098,1.13171,0.107953,0.698965,-93.1903
-105.633,0.966212,0.30698,4,15,0,109.818,1.14023,0.592127,-0.232963,0.881486,-1.25062,1.97105,-0.922492,-0.8378,-0.819967,-1.62972,-0.180099,0.0157785,-0.0850132,-0.0933243,0.750947,0.0388482,-0.511877,1.07618,-0.616433,1.01047,0.852233,1.14023,0.592127,-0.232963,0.881486,-1.25062,1.97105,-0.922492,-0.8378,-0.819967,-1.62972,-0.180099,0.0157785,-0.0850132,-0.0933243,0.750947,0.0388482,-0.511877,1.07618,-0.616433,0.71366,-96.9864
-105.423,0.829747,0.30698,4,15,0,114.726,0.14735,0.975094,1.17742,0.718054,-0.246648,-0.322499,-1.33499,1.09291,-1.00307,-0.764235,-1.32337,0.59793,0.715457,0.580197,0.61438,-1.20517,-1.34564,1.02223,0.428852,0.295555,1.05168,0.14735,0.975094,1.17742,0.718054,-0.246648,-0.322499,-1.33499,1.09291,-1.00307,-0.764235,-1.32337,0.59793,0.715457,0.580197,0.61438,-1.20517,-1.34564,1.02223,0.428852,-0.524245,-97.1603
-108.931,0.947317,0.30698,4,15,0,117.035,1.88844,2.02247,0.263534,0.817637,-1.24309,1.3891,-0.297929,0.37448,-1.37987,-1.92814,-0.880902,0.270691,-0.974812,0.470928,-0.0764956,0.289254,-0.366335,0.37196,-0.473667,0.586915,0.74106,1.88844,2.02247,0.263534,0.817637,-1.24309,1.3891,-0.297929,0.37448,-1.37987,-1.92814,-0.880902,0.270691,-0.974812,0.470928,-0.0764956,0.289254,-0.366335,0.37196,-0.473667,-0.537265,-98.0208
-105.878,0.823146,0.30698,4,15,0,117.814,-0.5109,-0.178077,0.85077,0.854077,-0.422884,1.095,-1.43086,-0.245463,-0.603161,-1.29702,-0.723507,0.0322838,1.12627,0.265628,1.48761,-1.22611,-1.56327,1.55596,0.474335,0.635986,0.907949,-0.5109,-0.178077,0.85077,0.854077,-0.422884,1.095,-1.43086,-0.245463,-0.603161,-1.29702,-0.723507,0.0322838,1.12627,0.265628,1.48761,-1.22611,-1.56327,1.55596,0.474335,0.459317,-96.1933
-106.273,0.993102,0.30698,4,15,0,112.002,2.10301,1.64561,-0.0848372,0.575123,-0.842058,0.716228,-0.889012,0.4597,-1.4492,-1.08804,-1.14662,0.41977,-1.04079,0.190302,-0.0991707,0.199165,-0.284349,0.603172,-0.440252,0.593871,0.976437,2.10301,1.64561,-0.0848372,0.575123,-0.842058,0.716228,-0.889012,0.4597,-1.4492,-1.08804,-1.14662,0.41977,-1.04079,0.190302,-0.0991707,0.199165,-0.284349,0.603172,-0.440252,0.452246,-97.4589
-110.464,0.808237,0.30698,4,15,0,120.638,0.128569,0.81101,-0.744817,0.867182,-1.28779,0.375546,-2.13284,-0.423754,-0.0154801,-0.11494,-0.141595,0.278846,0.936609,0.157493,1.68851,-0.345093,0.106748,0.311775,-0.0127699,0.755237,0.921934,0.128569,0.81101,-0.744817,0.867182,-1.28779,0.375546,-2.13284,-0.423754,-0.0154801,-0.11494,-0.141595,0.278846,0.936609,0.157493,1.68851,-0.345093,0.106748,0.311775,-0.0127699,-0.443205,-103.371
-109.868,0.850243,0.30698,4,15,0,119.53,1.59032,0.641477,1.99258,0.912836,0.0339435,1.21378,-0.655815,0.137648,-2.06066,-2.03164,-1.55975,0.0817215,-0.446908,0.391275,-0.381651,-0.224762,-1.86205,1.70087,-0.040246,0.562213,0.978988,1.59032,0.641477,1.99258,0.912836,0.0339435,1.21378,-0.655815,0.137648,-2.06066,-2.03164,-1.55975,0.0817215,-0.446908,0.391275,-0.381651,-0.224762,-1.86205,1.70087,-0.040246,0.56702,-95.5138
-104.925,0.997984,0.30698,4,15,0,116.981,1.04952,0.804026,1.29603,0.751489,0.024678,1.04176,-0.0646764,-0.0787524,-2.37925,-1.51777,-1.46568,0.643815,-0.316231,0.325565,0.0916704,-0.088951,-1.16288,1.32801,0.266696,0.575748,1.00457,1.04952,0.804026,1.29603,0.751489,0.024678,1.04176,-0.0646764,-0.0787524,-2.37925,-1.51777,-1.46568,0.643815,-0.316231,0.325565,0.0916704,-0.088951,-1.16288,1.32801,0.266696,-0.549067,-94.7464
-106.926,0.954906,0.30698,4,15,0,113.966,0.568725,0.33468,1.04361,1.9131,0.0709019,0.492863,-1.97133,-0.12089,-1.31257,-2.18116,0.0505689,0.563173,1.17001,0.306494,1.27736,-0.756625,-1.124,-0.0983327,0.00383709,0.673327,1.01086,0.568725,0.33468,1.04361,1.9131,0.0709019,0.492863,-1.97133,-0.12089,-1.31257,-2.18116,0.0505689,0.563173,1.17001,0.306494,1.27736,-0.756625,-1.124,-0.0983327,0.00383709,-0.230417,-95.6622
-112.69,0.929902,0.30698,4,15,0,120.166,1.10484,1.41578,1.63885,-0.0204105,-1.44142,1.41953,0.766408,-0.343643,-1.83943,-1.58505,-0.820882,0.779889,-0.0994715,1.04342,-0.692072,-0.647081,-0.253997,1.30397,-0.73532,0.961727,0.852846,1.10484,1.41578,1.63885,-0.0204105,-1.44142,1.41953,0.766408,-0.343643,-1.83943,-1.58505,-0.820882,0.779889,-0.0994715,1.04342,-0.692072,-0.647081,-0.253997,1.30397,-0.73532,-0.993911,-100.61
-109.934,0.627815,0.30698,4,15,0,123.58,0.408447,0.140574,-0.172,1.05228,0.10699,0.7596,-2.68462,1.2316,-0.301129,-1.43984,-0.336979,0.342691,0.880754,-0.774195,1.53063,-0.626264,-1.53711,0.984429,0.282875,0.549967,1.27638,0.408447,0.140574,-0.172,1.05228,0.10699,0.7596,-2.68462,1.2316,-0.301129,-1.43984,-0.336979,0.342691,0.880754,-0.774195,1.53063,-0.626264,-1.53711,0.984429,0.282875,0.151274,-98.9363
-110.865,0.960272,0.30698,4,15,0,121.784,1.2812,1.56182,0.192823,0.476879,-0.30959,1.87557,-2.0062,-0.190751,-1.94172,-0.982281,-1.26153,-0.997866,-0.0743139,-0.607514,1.49952,0.411818,-0.504796,2.55887,-0.267311,0.326642,1.07915,1.2812,1.56182,0.192823,0.476879,-0.30959,1.87557,-2.0062,-0.190751,-1.94172,-0.982281,-1.26153,-0.997866,-0.0743139,-0.607514,1.49952,0.411818,-0.504796,2.55887,-0.267311,-0.714625,-95.8006
-107.823,0.954546,0.30698,3,15,0,117.696,1.13453,1.27348,0.268378,0.688621,-0.114105,1.16901,-0.979448,-0.279876,-2.27917,-0.669848,-0.88119,-0.991122,0.437088,-0.15342,1.12919,-0.550609,-0.940873,2.58441,-0.651515,0.249667,0.929388,1.13453,1.27348,0.268378,0.688621,-0.114105,1.16901,-0.979448,-0.279876,-2.27917,-0.669848,-0.88119,-0.991122,0.437088,-0.15342,1.12919,-0.550609,-0.940873,2.58441,-0.651515,-0.193528,-95.7582
-106.942,0.998291,0.30698,4,15,0,115.315,0.688608,0.153606,0.137801,0.641422,-0.404928,1.35905,-0.95146,-0.60039,-0.133657,-1.46863,-0.197026,1.33182,0.352574,-0.851392,0.893868,-0.580196,-0.160732,-0.175016,0.309294,0.958095,0.895347,0.688608,0.153606,0.137801,0.641422,-0.404928,1.35905,-0.95146,-0.60039,-0.133657,-1.46863,-0.197026,1.33182,0.352574,-0.851392,0.893868,-0.580196,-0.160732,-0.175016,0.309294,-0.344608,-100.807
-108.554,0.99054,0.30698,4,15,0,114.859,0.883068,0.994224,1.14219,0.725973,-0.519024,0.475973,-1.02353,0.790115,-2.06621,-1.0374,-1.22978,-0.742823,0.114056,1.406,0.401107,-0.207423,-1.41325,2.52657,-0.370716,0.198554,0.984499,0.883068,0.994224,1.14219,0.725973,-0.519024,0.475973,-1.02353,0.790115,-2.06621,-1.0374,-1.22978,-0.742823,0.114056,1.406,0.401107,-0.207423,-1.41325,2.52657,-0.370716,-0.849112,-96.0894
-110.202,0.948036,0.30698,4,15,0,120.239,0.757957,0.498281,0.687173,2.03688,-1.34133,0.0453399,-1.24866,0.147578,-3.09566,-1.07707,-1.30341,0.0294912,0.795891,0.852548,0.498295,0.221124,-0.135012,2.23198,0.26188,0.847987,0.933348,0.757957,0.498281,0.687173,2.03688,-1.34133,0.0453399,-1.24866,0.147578,-3.09566,-1.07707,-1.30341,0.0294912,0.795891,0.852548,0.498295,0.221124,-0.135012,2.23198,0.26188,-0.863284,-95.34
-112.246,0.94231,0.30698,4,15,0,123.338,0.481521,2.29839,1.21568,1.62982,-0.139201,-0.134856,-0.486029,0.421764,-1.58784,-0.848846,-1.01417,-1.04027,-0.461634,1.05647,0.40677,-0.46737,0.108151,0.448113,-0.628808,1.09598,0.992043,0.481521,2.29839,1.21568,1.62982,-0.139201,-0.134856,-0.486029,0.421764,-1.58784,-0.848846,-1.01417,-1.04027,-0.461634,1.05647,0.40677,-0.46737,0.108151,0.448113,-0.628808,-1.25765,-102.259
-113.598,0.941386,0.30698,4,15,0,127.417,0.809587,2.0814,0.867461,1.63895,-0.0610301,-0.633517,-0.0398407,-0.394255,-1.11135,-1.36071,-1.40608,-0.670972,0.493475,1.42279,0.332442,-0.808265,-0.120006,-0.195561,-0.301785,1.19782,1.16792,0.809587,2.0814,0.867461,1.63895,-0.0610301,-0.633517,-0.0398407,-0.394255,-1.11135,-1.36071,-1.40608,-0.670972,0.493475,1.42279,0.332442,-0.808265,-0.120006,-0.195561,-0.301785,-0.542742,-103.515
-110.373,0.997935,0.30698,4,15,0,120.789,0.618533,-0.666416,-0.548527,0.316482,-0.914728,1.76958,-2.36749,0.59512,-1.02973,-0.820641,-0.226,1.11608,0.797875,-0.786723,0.664413,-0.646408,-0.7527,1.62289,0.884287,0.414379,0.737403,0.618533,-0.666416,-0.548527,0.316482,-0.914728,1.76958,-2.36749,0.59512,-1.02973,-0.820641,-0.226,1.11608,0.797875,-0.786723,0.664413,-0.646408,-0.7527,1.62289,0.884287,0.374099,-99.5691
-109.072,0.999348,0.30698,4,15,0,119.245,0.708682,1.402,1.28749,1.05419,-0.0168798,0.755038,-1.08433,-0.43763,-1.40601,-1.28507,-1.16896,-0.568123,-0.129503,1.92168,1.54625,0.416883,-1.70464,0.318618,-0.856058,0.688448,1.1812,0.708682,1.402,1.28749,1.05419,-0.0168798,0.755038,-1.08433,-0.43763,-1.40601,-1.28507,-1.16896,-0.568123,-0.129503,1.92168,1.54625,0.416883,-1.70464,0.318618,-0.856058,-0.75362,-97.0509
-110.03,0.967923,0.30698,4,15,0,121.118,-0.491401,1.07027,1.21037,0.509016,-0.555878,0.357342,-1.71003,1.08842,-0.307051,-1.61567,-0.168526,0.733301,1.17556,-0.360411,-0.87485,-1.23433,-0.0337989,1.62573,-0.31149,0.611033,0.764044,-0.491401,1.07027,1.21037,0.509016,-0.555878,0.357342,-1.71003,1.08842,-0.307051,-1.61567,-0.168526,0.733301,1.17556,-0.360411,-0.87485,-1.23433,-0.0337989,1.62573,-0.31149,-0.106566,-100.547
-113.16,0.726787,0.30698,4,15,0,125.59,0.0740586,0.777527,1.43983,0.22511,-1.05676,1.0092,-1.44211,0.99661,-0.984897,-1.38853,-0.812484,0.781228,1.27468,0.359491,-0.929051,-0.520252,-0.68017,2.73951,-1.45442,1.14942,0.848277,0.0740586,0.777527,1.43983,0.22511,-1.05676,1.0092,-1.44211,0.99661,-0.984897,-1.38853,-0.812484,0.781228,1.27468,0.359491,-0.929051,-0.520252,-0.68017,2.73951,-1.45442,-0.408562,-99.4343
-107.783,0.903234,0.30698,4,15,0,122.404,1.26051,1.22441,1.53774,0.646493,-1.03552,-0.269164,-0.894413,0.73016,-1.98019,-0.241186,-0.3646,0.312064,0.270046,0.914765,0.575051,-0.458387,-1.40366,0.921154,-0.439155,0.548897,1.43733,1.26051,1.22441,1.53774,0.646493,-1.03552,-0.269164,-0.894413,0.73016,-1.98019,-0.241186,-0.3646,0.312064,0.270046,0.914765,0.575051,-0.458387,-1.40366,0.921154,-0.439155,-1.30613,-98.4525
-110.72,0.978958,0.30698,4,15,0,119.559,-0.068148,0.810781,-0.367497,0.731003,-0.16685,0.986279,-1.51966,0.781067,0.137446,-1.82399,-2.31169,-0.113674,1.03751,0.613344,0.512172,-0.803372,-0.48272,1.20252,0.542109,0.54903,0.534942,-0.068148,0.810781,-0.367497,0.731003,-0.16685,0.986279,-1.51966,0.781067,0.137446,-1.82399,-2.31169,-0.113674,1.03751,0.613344,0.512172,-0.803372,-0.48272,1.20252,0.542109,0.30337,-100.657
-106.918,0.987443,0.30698,4,15,0,120.159,0.841804,0.156744,1.27316,1.60152,-1.90001,1.56024,-1.27039,-0.404669,-0.793824,-1.06087,0.166287,0.754454,-0.195091,-0.0342501,0.960433,-1.77411,-0.673698,1.20034,-0.433815,0.656865,1.23714,0.841804,0.156744,1.27316,1.60152,-1.90001,1.56024,-1.27039,-0.404669,-0.793824,-1.06087,0.166287,0.754454,-0.195091,-0.0342501,0.960433,-1.77411,-0.673698,1.20034,-0.433815,0.0257519,-95.5069
-111.838,0.929328,0.30698,4,15,0,118.886,1.40022,0.668773,1.24686,1.14436,-2.07019,1.54789,-1.15432,0.0289035,0.0443787,-1.92983,-0.212701,1.29883,0.035927,0.803971,0.726692,-1.73613,-2.01821,1.13865,-0.580659,0.529611,1.48625,1.40022,0.668773,1.24686,1.14436,-2.07019,1.54789,-1.15432,0.0289035,0.0443787,-1.92983,-0.212701,1.29883,0.035927,0.803971,0.726692,-1.73613,-2.01821,1.13865,-0.580659,-0.383395,-96.668
-109.111,0.995841,0.30698,4,15,0,117.178,0.0519777,0.754197,-0.360748,0.466549,0.174768,0.370163,-0.996482,0.573903,-2.17389,-0.519082,-1.02856,-0.665596,0.191579,-0.210878,0.700188,0.554275,0.28262,1.07632,0.287815,0.753249,0.664892,0.0519777,0.754197,-0.360748,0.466549,0.174768,0.370163,-0.996482,0.573903,-2.17389,-0.519082,-1.02856,-0.665596,0.191579,-0.210878,0.700188,0.554275,0.28262,1.07632,0.287815,0.470879,-102.646
-109.232,0.996935,0.30698,4,15,0,118.15,1.51063,0.957043,1.35918,1.05981,-1.27972,1.47906,-1.56571,-0.331878,-0.0518235,-1.96201,-0.635643,1.10124,0.0140076,0.734316,0.642864,-1.44726,-2.18012,0.810554,-0.345282,0.484259,1.4042,1.51063,0.957043,1.35918,1.05981,-1.27972,1.47906,-1.56571,-0.331878,-0.0518235,-1.96201,-0.635643,1.10124,0.0140076,0.734316,0.642864,-1.44726,-2.18012,0.810554,-0.345282,0.130741,-95.1683
-108.235,0.692157,0.30698,4,15,0,124.717,0.29895,1.33169,0.474563,0.826645,-1.10461,0.366243,-0.284949,0.832167,-1.89056,-0.347214,-1.32813,-0.0140895,-0.452432,-0.617869,0.897153,0.206399,-0.034428,1.47769,0.63229,0.954562,0.826413,0.29895,1.33169,0.474563,0.826645,-1.10461,0.366243,-0.284949,0.832167,-1.89056,-0.347214,-1.32813,-0.0140895,-0.452432,-0.617869,0.897153,0.206399,-0.034428,1.47769,0.63229,-1.26951,-100.059
-108.477,0.764639,0.30698,4,15,0,120.955,0.251218,2.01757,-0.367967,1.63601,0.0184874,1.48806,-1.06716,0.788439,-0.548228,-1.427,-1.62835,0.293139,-0.106675,0.527198,1.04681,-1.09161,-1.74987,1.7737,-0.65461,0.726346,0.731243,0.251218,2.01757,-0.367967,1.63601,0.0184874,1.48806,-1.06716,0.788439,-0.548228,-1.427,-1.62835,0.293139,-0.106675,0.527198,1.04681,-1.09161,-1.74987,1.7737,-0.65461,-1.19916,-95.0284
-112.042,0.981545,0.30698,4,15,0,120.507,2.1472,-0.374282,1.29336,0.414406,-1.31947,-0.0452235,-0.772712,-0.473886,-0.666932,-0.953712,0.00933524,-0.258374,0.730808,-0.322399,0.0863038,0.465524,0.226016,0.144601,0.5935,0.590938,1.29173,2.1472,-0.374282,1.29336,0.414406,-1.31947,-0.0452235,-0.772712,-0.473886,-0.666932,-0.953712,0.00933524,-0.258374,0.730808,-0.322399,0.0863038,0.465524,0.226016,0.144601,0.5935,-0.924058,-105.355
-110.019,0.82394,0.30698,4,15,0,124.201,0.574096,-0.622162,2.22023,0.737499,-0.822514,-0.454199,-1.29634,0.292419,-1.3377,-0.570344,-0.538185,0.83594,-0.245943,-0.0250923,1.68259,-1.00719,-1.07219,0.539435,0.33798,0.540574,0.86217,0.574096,-0.622162,2.22023,0.737499,-0.822514,-0.454199,-1.29634,0.292419,-1.3377,-0.570344,-0.538185,0.83594,-0.245943,-0.0250923,1.68259,-1.00719,-1.07219,0.539435,0.33798,0.771664,-100.651
-106.095,0.968924,0.30698,4,15,0,119.378,0.571216,1.2783,-0.539771,0.963334,-0.161792,1.42249,-0.74778,-0.476116,-0.576913,-1.30307,-0.834653,0.0390271,1.08555,0.391652,-0.0659224,0.557743,-1.21767,1.57005,-0.471427,0.631319,1.04152,0.571216,1.2783,-0.539771,0.963334,-0.161792,1.42249,-0.74778,-0.476116,-0.576913,-1.30307,-0.834653,0.0390271,1.08555,0.391652,-0.0659224,0.557743,-1.21767,1.57005,-0.471427,-1.48424,-98.1132
-107.217,0.999562,0.30698,4,15,0,114.196,1.26233,0.666378,0.855047,0.54881,-1.50036,0.73193,-1.91818,0.0996059,-1.51894,-1.49338,-0.55256,0.245595,-0.530804,0.564741,1.94965,-1.70561,-0.0171229,0.666291,0.85527,0.538124,1.0125,1.26233,0.666378,0.855047,0.54881,-1.50036,0.73193,-1.91818,0.0996059,-1.51894,-1.49338,-0.55256,0.245595,-0.530804,0.564741,1.94965,-1.70561,-0.0171229,0.666291,0.85527,0.791309,-95.1038
-107.372,0.941028,0.30698,4,15,0,114.511,0.224571,0.718012,0.0109441,1.12523,0.188534,0.935551,-0.144849,0.30879,-1.01741,-0.842734,-0.958296,0.0482044,0.870231,-0.180406,-0.599991,0.551798,-1.59678,1.11086,-0.972107,0.826697,0.881556,0.224571,0.718012,0.0109441,1.12523,0.188534,0.935551,-0.144849,0.30879,-1.01741,-0.842734,-0.958296,0.0482044,0.870231,-0.180406,-0.599991,0.551798,-1.59678,1.11086,-0.972107,0.219846,-100.661
-102.87,0.999234,0.30698,4,15,0,113.672,1.33217,1.15562,1.09356,0.536814,-0.976475,0.538005,-1.30763,0.372492,-1.25265,-1.16869,-0.719828,1.20389,0.0221517,0.872663,0.130982,-1.10673,-0.775388,0.498294,0.113807,0.401398,0.725625,1.33217,1.15562,1.09356,0.536814,-0.976475,0.538005,-1.30763,0.372492,-1.25265,-1.16869,-0.719828,1.20389,0.0221517,0.872663,0.130982,-1.10673,-0.775388,0.498294,0.113807,-0.563082,-94.4776
-104.625,0.969489,0.30698,4,15,0,112.172,0.30381,0.066169,-0.0608384,0.895584,-0.0633728,1.42496,-0.842514,-0.25241,-0.882403,-1.28043,-0.483121,-0.757534,0.449492,-0.465625,1.29378,0.283832,-0.755827,1.67085,-0.162393,0.798986,1.17967,0.30381,0.066169,-0.0608384,0.895584,-0.0633728,1.42496,-0.842514,-0.25241,-0.882403,-1.28043,-0.483121,-0.757534,0.449492,-0.465625,1.29378,0.283832,-0.755827,1.67085,-0.162393,-0.382013,-97.5257
-104.161,0.488233,0.30698,4,15,0,114.17,1.49346,1.40854,0.913841,0.384249,-0.471547,0.606473,-1.71538,0.240698,-1.11562,-0.990709,-1.33957,1.41679,0.112262,0.649405,0.176016,-1.30655,-0.897931,0.488036,0.0903855,0.42469,0.810394,1.49346,1.40854,0.913841,0.384249,-0.471547,0.606473,-1.71538,0.240698,-1.11562,-0.990709,-1.33957,1.41679,0.112262,0.649405,0.176016,-1.30655,-0.897931,0.488036,0.0903855,-0.14286,-94.5122
-108.53,0.950248,0.30698,4,15,0,116.656,-0.168614,0.864433,0.724913,-0.127807,-0.961849,1.44791,0.586958,-0.32238,-0.408314,-0.93541,-1.57157,1.44596,0.292017,-0.350569,0.618247,-1.32227,-1.14782,1.45655,-0.0880459,0.548138,1.06837,-0.168614,0.864433,0.724913,-0.127807,-0.961849,1.44791,0.586958,-0.32238,-0.408314,-0.93541,-1.57157,1.44596,0.292017,-0.350569,0.618247,-1.32227,-1.14782,1.45655,-0.0880459,-0.0323324,-99.7875
-110.494,0.802238,0.30698,4,15,0,121.867,0.829838,1.40918,0.00250652,0.967083,-1.15113,0.769807,-2.96666,0.563034,-0.926338,-1.70088,0.281104,0.249224,0.470366,0.982156,1.25214,0.343722,0.118252,0.942532,-0.821311,0.528141,1.01006,0.829838,1.40918,0.00250652,0.967083,-1.15113,0.769807,-2.96666,0.563034,-0.926338,-1.70088,0.281104,0.249224,0.470366,0.982156,1.25214,0.343722,0.118252,0.942532,-0.821311,-1.61463,-98.361
-112.066,0.959511,0.30698,4,15,0,126.283,0.287145,0.283708,0.37422,1.65437,0.577435,0.550201,-1.33472,0.0540029,-0.164956,-0.670187,-2.69227,0.0630154,0.276357,0.786214,0.737539,0.787647,-2.42596,1.41133,0.00818159,0.712031,0.923382,0.287145,0.283708,0.37422,1.65437,0.577435,0.550201,-1.33472,0.0540029,-0.164956,-0.670187,-2.69227,0.0630154,0.276357,0.786214,0.737539,0.787647,-2.42596,1.41133,0.00818159,-0.563277,-99.8436
-108.025,0.952291,0.30698,4,15,0,124.437,0.251092,0.38384,0.197814,1.52701,0.358158,0.632779,-1.35162,0.0294339,-0.514252,-0.955707,-2.23608,0.239248,0.304337,0.70806,0.736712,0.38938,-2.29902,1.93453,0.0996724,0.696052,1.02824,0.251092,0.38384,0.197814,1.52701,0.358158,0.632779,-1.35162,0.0294339,-0.514252,-0.955707,-2.23608,0.239248,0.304337,0.70806,0.736712,0.38938,-2.29902,1.93453,0.0996724,-0.435389,-96.5328
-105.785,0.99757,0.30698,4,15,0,116.601,1.08256,0.11423,1.72296,0.700202,-0.495545,1.72961,-1.44843,-0.393914,-1.61505,-1.49678,0.127403,0.755423,0.328728,-0.210286,0.782182,-1.0036,-0.12323,-0.130412,-0.409116,0.637708,1.08165,1.08256,0.11423,1.72296,0.700202,-0.495545,1.72961,-1.44843,-0.393914,-1.61505,-1.49678,0.127403,0.755423,0.328728,-0.210286,0.782182,-1.0036,-0.12323,-0.130412,-0.409116,-0.0169517,-96.305
-105.574,0.470034,0.30698,4,15,0,120.212,0.575337,1.29865,-0.367998,0.404262,-0.9182,0.448543,-0.560225,0.322804,-0.884415,-0.497149,-1.74423,-0.165106,-0.0266905,0.828565,0.706785,-0.370022,-1.67308,2.39191,0.0170749,0.784142,0.883009,0.575337,1.29865,-0.367998,0.404262,-0.9182,0.448543,-0.560225,0.322804,-0.884415,-0.497149,-1.74423,-0.165106,-0.0266905,0.828565,0.706785,-0.370022,-1.67308,2.39191,0.0170749,0.213179,-95.8909
