# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xcwclm4e.json
# init = 2 (Default)
# random
#   seed = 35597
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4hglaobci/bradley_terry_4-20250829005202_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-103.44,0.991772,0.317007,4,15,0,117.382,1.12764,1.14938,0.421168,1.26344,-0.621512,0.647727,-1.64967,0.30449,-2.03144,-0.739221,-1.13785,0.498896,-0.578228,0.558651,-0.0284029,0.49485,-0.764602,1.0607,0.254279,0.74127,0.793239,1.12764,1.14938,0.421168,1.26344,-0.621512,0.647727,-1.64967,0.30449,-2.03144,-0.739221,-1.13785,0.498896,-0.578228,0.558651,-0.0284029,0.49485,-0.764602,1.0607,0.254279,-0.230289,-94.1843
-105.741,0.92215,0.317007,4,15,0,111.765,0.0340783,0.29996,1.05434,0.710538,-0.520739,1.23134,-1.24874,-0.368577,0.0585578,-1.8023,-0.938576,-0.0508615,0.79015,-0.321242,1.79679,-1.44643,-0.87923,1.56198,0.0988738,0.604124,1.28177,0.0340783,0.29996,1.05434,0.710538,-0.520739,1.23134,-1.24874,-0.368577,0.0585578,-1.8023,-0.938576,-0.0508615,0.79015,-0.321242,1.79679,-1.44643,-0.87923,1.56198,0.0988738,-0.0599158,-95.6872
-105.032,0.912809,0.317007,4,15,0,120.653,1.42682,1.17555,0.643276,0.878046,-0.704222,0.421571,-1.78958,0.893526,-2.33572,-0.272977,-0.441575,0.817567,-0.18199,0.630069,-0.0730544,-0.534763,-0.982452,0.623321,-0.000643917,0.661588,0.738148,1.42682,1.17555,0.643276,0.878046,-0.704222,0.421571,-1.78958,0.893526,-2.33572,-0.272977,-0.441575,0.817567,-0.18199,0.630069,-0.0730544,-0.534763,-0.982452,0.623321,-0.000643917,-0.192776,-95.3644
-114.57,0.761958,0.317007,4,15,0,122.878,0.356459,0.975504,0.0507083,1.60124,-0.737874,0.844079,-1.15358,-0.0489295,-3.15961,-0.343813,-1.17528,-0.691089,0.971611,1.56045,0.275398,-1.57092,0.663595,1.19065,-0.411398,0.488394,1.14171,0.356459,0.975504,0.0507083,1.60124,-0.737874,0.844079,-1.15358,-0.0489295,-3.15961,-0.343813,-1.17528,-0.691089,0.971611,1.56045,0.275398,-1.57092,0.663595,1.19065,-0.411398,0.802803,-100.859
-112.111,0.960487,0.317007,4,15,0,124.507,0.902916,0.110076,0.953495,-0.307813,-0.49244,1.12066,-1.08628,-0.0769489,0.918339,-1.64477,-0.662805,1.88747,-0.714289,-0.657007,1.00352,-0.0663501,-1.90535,0.842751,-0.406406,0.84615,0.813709,0.902916,0.110076,0.953495,-0.307813,-0.49244,1.12066,-1.08628,-0.0769489,0.918339,-1.64477,-0.662805,1.88747,-0.714289,-0.657007,1.00352,-0.0663501,-1.90535,0.842751,-0.406406,0.281228,-101.953
-103.539,0.997302,0.317007,4,15,0,118.98,1.21496,1.01757,0.639706,1.5285,-0.313912,0.777739,-1.17523,-0.132063,-1.89644,-0.989165,-0.691615,-0.490974,-0.101183,0.0555085,0.720088,-1.18305,-0.877406,1.12457,0.697271,0.758501,1.34273,1.21496,1.01757,0.639706,1.5285,-0.313912,0.777739,-1.17523,-0.132063,-1.89644,-0.989165,-0.691615,-0.490974,-0.101183,0.0555085,0.720088,-1.18305,-0.877406,1.12457,0.697271,0.0751325,-94.0922
-104.524,0.881148,0.317007,4,15,0,110.595,0.693161,1.41473,-0.0551848,1.20438,-0.580989,0.884755,-1.1099,-0.0411262,-1.07023,-1.36163,-0.558914,-0.696469,0.903642,-0.592594,0.924083,0.563779,-0.92937,1.23386,-0.0127281,0.954788,0.9537,0.693161,1.41473,-0.0551848,1.20438,-0.580989,0.884755,-1.1099,-0.0411262,-1.07023,-1.36163,-0.558914,-0.696469,0.903642,-0.592594,0.924083,0.563779,-0.92937,1.23386,-0.0127281,-0.813244,-96.1603
-109.484,0.502931,0.317007,4,15,0,122.535,0.201083,1.14892,0.00838981,1.27748,-0.854437,-0.113119,-2.25697,-0.22305,-0.727694,-1.93138,-0.556861,0.0673568,0.93246,-0.0164684,0.338982,0.378239,-0.402478,1.22683,-0.382529,0.940959,1.18104,0.201083,1.14892,0.00838981,1.27748,-0.854437,-0.113119,-2.25697,-0.22305,-0.727694,-1.93138,-0.556861,0.0673568,0.93246,-0.0164684,0.338982,0.378239,-0.402478,1.22683,-0.382529,1.88525,-100.313
-111.198,0.962464,0.317007,4,15,0,122.179,0.142237,0.436651,0.939423,1.29407,-0.324943,1.26262,-0.638456,1.3799,-1.93716,-1.35606,-0.376424,1.1845,-1.33927,0.648195,0.981879,-1.90723,-1.02452,0.818183,-0.598975,0.297164,0.695285,0.142237,0.436651,0.939423,1.29407,-0.324943,1.26262,-0.638456,1.3799,-1.93716,-1.35606,-0.376424,1.1845,-1.33927,0.648195,0.981879,-1.90723,-1.02452,0.818183,-0.598975,0.415383,-99.1444
-101.788,1,0.317007,4,15,0,114.921,0.615057,0.885856,-0.10585,0.507298,-0.555675,0.862847,-0.395251,0.323982,-0.842231,-1.22679,-0.399581,-0.380996,0.20729,0.287363,-0.563388,-0.707567,-0.511298,1.40634,0.226001,0.695534,0.811404,0.615057,0.885856,-0.10585,0.507298,-0.555675,0.862847,-0.395251,0.323982,-0.842231,-1.22679,-0.399581,-0.380996,0.20729,0.287363,-0.563388,-0.707567,-0.511298,1.40634,0.226001,0.366587,-96.758
-111.393,0.878118,0.317007,3,15,0,115.963,-0.0962153,1.7386,-0.921723,0.180203,-0.0416127,0.59993,0.670892,0.34914,-1.00321,-1.45738,-0.637078,0.774756,0.609781,0.558804,-0.227521,-0.857569,-0.725887,1.0202,-0.0461196,1.02976,0.627014,-0.0962153,1.7386,-0.921723,0.180203,-0.0416127,0.59993,0.670892,0.34914,-1.00321,-1.45738,-0.637078,0.774756,0.609781,0.558804,-0.227521,-0.857569,-0.725887,1.0202,-0.0461196,-0.487987,-104.187
-110.734,0.998312,0.317007,4,15,0,120.227,1.26229,-0.816151,1.67573,2.00609,-0.420761,0.671635,-0.989857,0.0914555,-1.76869,-1.09234,-1.43784,1.23618,-0.15153,-0.219008,1.5741,-0.256142,-2.0095,1.37496,-0.614791,0.628369,1.20218,1.26229,-0.816151,1.67573,2.00609,-0.420761,0.671635,-0.989857,0.0914555,-1.76869,-1.09234,-1.43784,1.23618,-0.15153,-0.219008,1.5741,-0.256142,-2.0095,1.37496,-0.614791,-0.115827,-96.225
-113.29,0.843165,0.317007,4,15,0,126.278,1.03119,1.93716,-1.08495,-0.0500007,-0.102528,2.33554,-0.998466,0.0557719,0.0386881,-1.24398,-0.473862,0.77335,-0.145285,-0.652439,0.264377,-1.25081,-0.472716,0.235806,0.995529,0.909927,0.844095,1.03119,1.93716,-1.08495,-0.0500007,-0.102528,2.33554,-0.998466,0.0557719,0.0386881,-1.24398,-0.473862,0.77335,-0.145285,-0.652439,0.264377,-1.25081,-0.472716,0.235806,0.995529,-1.19237,-103.259
-109.19,1,0.317007,4,15,0,122.316,0.176075,-0.647867,1.93686,1.10687,-0.840514,0.221052,-1.03767,0.530946,-1.92798,-1.17958,-0.747457,0.130405,0.624207,1.02331,0.795185,0.383455,-1.20636,1.92743,-0.815092,0.224842,1.02692,0.176075,-0.647867,1.93686,1.10687,-0.840514,0.221052,-1.03767,0.530946,-1.92798,-1.17958,-0.747457,0.130405,0.624207,1.02331,0.795185,0.383455,-1.20636,1.92743,-0.815092,-0.453275,-98.0262
-111.751,0.928599,0.317007,4,15,0,116.951,1.78236,2.23279,-1.07372,-0.0639567,-0.382305,1.66811,-1.31581,-0.236084,-0.154266,-1.30024,-0.862112,0.383669,-0.125041,-0.672195,0.421086,-1.38851,-0.656351,0.424023,0.605273,1.05261,0.930708,1.78236,2.23279,-1.07372,-0.0639567,-0.382305,1.66811,-1.31581,-0.236084,-0.154266,-1.30024,-0.862112,0.383669,-0.125041,-0.672195,0.421086,-1.38851,-0.656351,0.424023,0.605273,0.713271,-100.597
-107.84,0.931508,0.317007,4,15,0,126.182,-0.679697,0.455341,0.959232,1.76653,-0.892083,0.046547,-1.18138,0.0318414,-1.72959,-0.63484,-0.802793,0.588424,0.492172,0.822349,0.868523,-0.0680942,-0.929717,2.33853,-0.0821214,0.348895,1.16781,-0.679697,0.455341,0.959232,1.76653,-0.892083,0.046547,-1.18138,0.0318414,-1.72959,-0.63484,-0.802793,0.588424,0.492172,0.822349,0.868523,-0.0680942,-0.929717,2.33853,-0.0821214,-1.36917,-97.5992
-109.512,0.888888,0.317007,4,15,0,121.443,2.40558,1.25719,0.179174,-0.283682,-0.408573,1.77234,-1.35112,0.297534,-0.401586,-2.06432,-1.06516,0.114691,-0.0573918,-0.187782,0.248947,-0.725861,-0.8114,-0.174536,0.050932,0.963024,0.825839,2.40558,1.25719,0.179174,-0.283682,-0.408573,1.77234,-1.35112,0.297534,-0.401586,-2.06432,-1.06516,0.114691,-0.0573918,-0.187782,0.248947,-0.725861,-0.8114,-0.174536,0.050932,1.20502,-98.72
-108.068,0.95514,0.317007,4,15,0,119.943,-0.216094,-0.158911,0.851766,-0.0972951,0.367104,1.15876,-1.41662,0.263922,-1.8639,-1.329,-1.16287,1.03295,1.20054,0.627878,0.284935,-0.204444,0.0799784,1.15768,0.00946416,0.201265,0.692684,-0.216094,-0.158911,0.851766,-0.0972951,0.367104,1.15876,-1.41662,0.263922,-1.8639,-1.329,-1.16287,1.03295,1.20054,0.627878,0.284935,-0.204444,0.0799784,1.15768,0.00946416,-0.585831,-99.7779
-108.767,0.938988,0.317007,4,15,0,116.888,1.3583,1.52445,0.19399,1.88331,-1.35133,0.575649,-0.137162,-0.277289,-0.347677,-1.05865,-0.796567,0.345548,-0.29195,-0.516667,1.14005,-0.599899,-2.36262,1.59299,-0.0850293,1.0345,1.22585,1.3583,1.52445,0.19399,1.88331,-1.35133,0.575649,-0.137162,-0.277289,-0.347677,-1.05865,-0.796567,0.345548,-0.29195,-0.516667,1.14005,-0.599899,-2.36262,1.59299,-0.0850293,-0.789452,-96.6135
-103.152,0.999727,0.317007,4,15,0,114.962,0.588285,0.659336,0.996915,0.573675,-0.313476,0.528403,-0.883156,-0.518671,-0.752037,-1.76682,-0.923607,0.0784835,0.218973,0.343421,1.29299,0.6588,-0.968444,0.967043,-0.231221,0.956908,0.734702,0.588285,0.659336,0.996915,0.573675,-0.313476,0.528403,-0.883156,-0.518671,-0.752037,-1.76682,-0.923607,0.0784835,0.218973,0.343421,1.29299,0.6588,-0.968444,0.967043,-0.231221,-0.54889,-95.9783
-103.597,0.777457,0.317007,4,15,0,110.324,0.621612,0.357041,1.76398,0.990326,-0.314447,0.9613,-1.27104,-0.168761,-0.726479,-1.95109,-0.159233,-0.279956,0.108722,0.651189,0.480169,0.368482,-1.28514,1.11593,-0.660237,0.752524,0.928307,0.621612,0.357041,1.76398,0.990326,-0.314447,0.9613,-1.27104,-0.168761,-0.726479,-1.95109,-0.159233,-0.279956,0.108722,0.651189,0.480169,0.368482,-1.28514,1.11593,-0.660237,-0.602371,-94.8853
-102.981,0.981126,0.317007,4,15,0,110.948,0.919088,1.0768,-0.596501,0.583716,-0.662544,0.913807,-0.641272,0.455436,-1.40393,-0.523472,-1.51384,0.489601,0.274738,-0.10548,1.00968,-1.13349,-0.27635,0.964117,0.676343,0.499677,0.961002,0.919088,1.0768,-0.596501,0.583716,-0.662544,0.913807,-0.641272,0.455436,-1.40393,-0.523472,-1.51384,0.489601,0.274738,-0.10548,1.00968,-1.13349,-0.27635,0.964117,0.676343,-0.506446,-95.7429
-106.507,0.917367,0.317007,3,15,0,114.758,0.715178,0.208443,1.55455,0.696255,-0.479894,-0.0255531,-0.714716,1.1129,-1.47815,-1.14204,-0.931619,1.07464,0.361821,0.471979,0.0441827,0.108821,-2.16611,0.300936,0.0510811,0.604078,1.05586,0.715178,0.208443,1.55455,0.696255,-0.479894,-0.0255531,-0.714716,1.1129,-1.47815,-1.14204,-0.931619,1.07464,0.361821,0.471979,0.0441827,0.108821,-2.16611,0.300936,0.0510811,0.237295,-97.7711
-106.428,0.937289,0.317007,4,15,0,119.735,1.53309,1.3452,-0.11049,0.801053,-0.245842,1.52441,-1.65218,-1.22211,-0.767478,-0.987895,-0.686712,0.162885,-0.71986,-0.0353433,1.53503,-0.0459559,0.0180819,0.495226,-0.351539,0.630497,0.848871,1.53309,1.3452,-0.11049,0.801053,-0.245842,1.52441,-1.65218,-1.22211,-0.767478,-0.987895,-0.686712,0.162885,-0.71986,-0.0353433,1.53503,-0.0459559,0.0180819,0.495226,-0.351539,-0.589574,-97.3392
-106.35,0.875517,0.317007,4,15,0,115.086,0.96425,0.00693309,1.45644,1.40382,-1.01815,0.0891637,-0.774815,1.30388,-1.52912,-1.30957,-0.898832,0.673058,0.748929,0.462978,-0.453842,-0.809799,-1.57155,1.11691,-0.194535,0.623039,1.08566,0.96425,0.00693309,1.45644,1.40382,-1.01815,0.0891637,-0.774815,1.30388,-1.52912,-1.30957,-0.898832,0.673058,0.748929,0.462978,-0.453842,-0.809799,-1.57155,1.11691,-0.194535,0.333846,-96.1126
-112.986,0.922006,0.317007,4,15,0,120.729,1.45063,1.64189,0.115983,0.816706,-1.02723,1.2846,-1.40472,-1.83917,-1.36603,-1.84275,-0.505713,0.875234,1.9131,-0.253831,0.70036,-0.724208,0.0868699,-0.230748,0.0508092,0.889739,1.11964,1.45063,1.64189,0.115983,0.816706,-1.02723,1.2846,-1.40472,-1.83917,-1.36603,-1.84275,-0.505713,0.875234,1.9131,-0.253831,0.70036,-0.724208,0.0868699,-0.230748,0.0508092,0.258221,-99.7621
-110.984,0.973889,0.317007,4,15,0,123.965,0.835534,0.225135,0.54735,1.19006,-0.665867,0.114393,-1.19062,1.70485,-1.19797,-0.223681,-1.19267,0.176866,-1.57798,0.573626,1.06866,0.30851,-1.69306,2.13789,-0.190364,0.415795,0.929025,0.835534,0.225135,0.54735,1.19006,-0.665867,0.114393,-1.19062,1.70485,-1.19797,-0.223681,-1.19267,0.176866,-1.57798,0.573626,1.06866,0.30851,-1.69306,2.13789,-0.190364,-0.950664,-99.5353
-109.58,0.936109,0.317007,4,15,0,122.461,1.50299,2.14141,0.651942,0.330402,0.258306,1.23255,-1.03658,-1.0216,-0.65341,-2.14042,-0.545214,0.39253,1.11877,0.229841,-0.142343,-1.33068,-0.596474,-0.011001,-0.513384,1.03301,1.10007,1.50299,2.14141,0.651942,0.330402,0.258306,1.23255,-1.03658,-1.0216,-0.65341,-2.14042,-0.545214,0.39253,1.11877,0.229841,-0.142343,-1.33068,-0.596474,-0.011001,-0.513384,0.132387,-98.408
-110.716,0.540655,0.317007,4,15,0,120.04,0.0264527,-0.846659,0.0165544,1.36625,-1.22197,0.24023,-0.982196,1.42375,-1.39025,-0.0767715,-0.948667,0.206158,-0.452311,0.283767,1.59047,0.103085,-1.20779,2.06704,0.617571,0.521017,0.923663,0.0264527,-0.846659,0.0165544,1.36625,-1.22197,0.24023,-0.982196,1.42375,-1.39025,-0.0767715,-0.948667,0.206158,-0.452311,0.283767,1.59047,0.103085,-1.20779,2.06704,0.617571,-0.814724,-100.601
-105.018,0.992702,0.317007,4,15,0,115.651,0.923835,1.75993,-0.298141,0.540005,-1.0146,1.04916,-0.620599,-0.496919,-0.351351,-1.80938,-0.17225,0.683491,0.484692,-0.0108916,0.246892,-0.925071,0.209981,1.00016,-0.150735,0.444177,0.963473,0.923835,1.75993,-0.298141,0.540005,-1.0146,1.04916,-0.620599,-0.496919,-0.351351,-1.80938,-0.17225,0.683491,0.484692,-0.0108916,0.246892,-0.925071,0.209981,1.00016,-0.150735,-1.04821,-97.8143
-104.727,0.984282,0.317007,4,15,0,112.293,0.649762,-0.294588,1.37849,0.98619,-0.232047,0.730207,-1.3054,0.971331,-1.94522,-0.783246,-1.00857,-0.0515419,0.0439589,0.598259,0.911856,-0.157654,-1.75171,0.822359,-0.0685358,0.734173,0.95169,0.649762,-0.294588,1.37849,0.98619,-0.232047,0.730207,-1.3054,0.971331,-1.94522,-0.783246,-1.00857,-0.0515419,0.0439589,0.598259,0.911856,-0.157654,-1.75171,0.822359,-0.0685358,0.5061,-95.4552
-103.947,0.997268,0.317007,4,15,0,110.517,0.646323,1.78299,-0.186021,0.493264,-1.10571,0.929403,-0.793637,-0.679125,-0.233997,-1.76388,-0.357852,0.219594,0.22763,-0.478247,0.45729,-0.850221,-0.0659467,1.32977,0.070082,0.460447,0.927302,0.646323,1.78299,-0.186021,0.493264,-1.10571,0.929403,-0.793637,-0.679125,-0.233997,-1.76388,-0.357852,0.219594,0.22763,-0.478247,0.45729,-0.850221,-0.0659467,1.32977,0.070082,0.358293,-96.6436
-104.589,0.996614,0.317007,4,15,0,109.591,1.25526,-0.333723,1.12017,0.885309,0.616154,1.00616,-1.69526,0.31823,-1.40874,-1.13085,-0.511991,0.307796,0.379963,-0.0729416,0.305262,-0.179231,-0.648622,0.185973,-0.585554,0.909817,0.989923,1.25526,-0.333723,1.12017,0.885309,0.616154,1.00616,-1.69526,0.31823,-1.40874,-1.13085,-0.511991,0.307796,0.379963,-0.0729416,0.305262,-0.179231,-0.648622,0.185973,-0.585554,0.186636,-97.2823
-104.717,0.735063,0.317007,4,15,0,113.127,1.27886,1.81191,0.380688,0.320501,-1.63564,1.09563,-0.363324,0.0283205,-0.80161,-1.51636,-1.48847,0.293294,0.231456,0.184024,0.904769,-0.533008,-0.587766,1.44528,0.45487,0.4994,1.1416,1.27886,1.81191,0.380688,0.320501,-1.63564,1.09563,-0.363324,0.0283205,-0.80161,-1.51636,-1.48847,0.293294,0.231456,0.184024,0.904769,-0.533008,-0.587766,1.44528,0.45487,-1.50343,-94.9484
-107.155,0.975901,0.317007,4,15,0,115.372,0.141281,-0.500226,1.06182,0.482574,-0.210934,0.615649,-1.60124,0.789829,-1.03621,-1.60235,-0.0185689,1.28924,0.933038,-0.837239,0.775243,-0.51691,-0.727689,1.3315,-0.814198,0.806299,0.862481,0.141281,-0.500226,1.06182,0.482574,-0.210934,0.615649,-1.60124,0.789829,-1.03621,-1.60235,-0.0185689,1.28924,0.933038,-0.837239,0.775243,-0.51691,-0.727689,1.3315,-0.814198,0.445391,-98.3348
-103.847,0.950466,0.317007,4,15,0,114.95,1.04475,1.64873,0.726755,0.743398,-0.813914,1.63237,-1.38068,-0.314067,-0.897036,-0.153319,-0.740627,-0.196007,-0.56843,-0.0547599,0.533654,-0.832887,-1.07157,1.44773,-0.0480753,0.6392,1.21883,1.04475,1.64873,0.726755,0.743398,-0.813914,1.63237,-1.38068,-0.314067,-0.897036,-0.153319,-0.740627,-0.196007,-0.56843,-0.0547599,0.533654,-0.832887,-1.07157,1.44773,-0.0480753,-0.706013,-95.0037
-111.563,0.827555,0.317007,3,7,0,118.718,1.20047,1.36297,-0.548144,1.67514,-0.810062,0.589402,-2.03104,-1.00183,-1.67853,-1.88558,-1.33102,0.166775,0.512925,0.420666,2.00829,-1.11756,-0.932759,2.80399,0.00324502,1.09193,0.986094,1.20047,1.36297,-0.548144,1.67514,-0.810062,0.589402,-2.03104,-1.00183,-1.67853,-1.88558,-1.33102,0.166775,0.512925,0.420666,2.00829,-1.11756,-0.932759,2.80399,0.00324502,0.592645,-92.8844
-110.465,0.947626,0.317007,3,15,0,122.282,0.867643,1.67746,0.472662,1.72832,0.133277,0.239549,-2.47144,-0.0305077,-1.10203,-1.17476,-0.572667,-0.911631,1.0021,-0.0841083,1.61795,-0.766464,-1.03634,-0.003543,0.72533,0.973746,1.11705,0.867643,1.67746,0.472662,1.72832,0.133277,0.239549,-2.47144,-0.0305077,-1.10203,-1.17476,-0.572667,-0.911631,1.0021,-0.0841083,1.61795,-0.766464,-1.03634,-0.003543,0.72533,-0.310808,-98.2121
-113.158,0.989181,0.317007,4,15,0,120.4,0.707248,0.592428,0.553718,-0.572104,-1.28362,1.57317,-0.357793,0.247302,-1.02897,-1.18638,-2.44459,1.3112,-0.144147,0.947879,0.165872,-0.271196,-0.873176,3.04438,-0.699052,0.496795,1.02223,0.707248,0.592428,0.553718,-0.572104,-1.28362,1.57317,-0.357793,0.247302,-1.02897,-1.18638,-2.44459,1.3112,-0.144147,0.947879,0.165872,-0.271196,-0.873176,3.04438,-0.699052,-0.282182,-98.7853
-109.756,0.985912,0.317007,4,15,0,122.569,0.768203,0.390461,1.62089,0.602717,-1.03113,0.72857,-0.0621337,-1.09257,-0.292781,-1.02361,-0.864526,1.54979,-0.561135,0.9374,-0.0245495,-0.588918,-0.909188,1.06265,-1.25283,0.678565,0.847323,0.768203,0.390461,1.62089,0.602717,-1.03113,0.72857,-0.0621337,-1.09257,-0.292781,-1.02361,-0.864526,1.54979,-0.561135,0.9374,-0.0245495,-0.588918,-0.909188,1.06265,-1.25283,0.0426918,-101.064
-113.434,0.840589,0.317007,4,15,0,122.271,0.888636,1.16986,-0.48914,1.13377,-0.187876,1.22979,-2.19281,1.73347,-1.93995,-1.69149,-0.643817,-1.51697,0.798815,-0.492761,1.35539,-0.214819,-0.747434,1.0319,1.0162,0.638918,1.19219,0.888636,1.16986,-0.48914,1.13377,-0.187876,1.22979,-2.19281,1.73347,-1.93995,-1.69149,-0.643817,-1.51697,0.798815,-0.492761,1.35539,-0.214819,-0.747434,1.0319,1.0162,-0.240743,-98.7929
-108.186,0.792801,0.317007,4,15,0,124.192,2.10518,1.02942,0.58078,0.159832,0.124188,0.39903,-0.642099,-0.587821,-0.382783,-1.61147,-1.80955,0.905995,-0.270258,0.929778,0.33707,0.0709599,-0.256431,0.0502137,-0.245302,0.553449,1.13842,2.10518,1.02942,0.58078,0.159832,0.124188,0.39903,-0.642099,-0.587821,-0.382783,-1.61147,-1.80955,0.905995,-0.270258,0.929778,0.33707,0.0709599,-0.256431,0.0502137,-0.245302,-0.886738,-100.11
-108.167,0.830897,0.317007,4,15,0,119.889,-0.489471,0.387849,0.424309,1.33354,-1.30123,1.29066,-1.46965,1.33575,-1.75113,-0.416494,0.0412536,-0.141498,0.965689,-0.00890452,1.03282,-1.16713,-1.22524,1.9076,-0.147066,0.769009,0.818812,-0.489471,0.387849,0.424309,1.33354,-1.30123,1.29066,-1.46965,1.33575,-1.75113,-0.416494,0.0412536,-0.141498,0.965689,-0.00890452,1.03282,-1.16713,-1.22524,1.9076,-0.147066,-0.601653,-96.6178
-104.358,0.988761,0.317007,3,7,0,111.604,-0.0977932,0.107058,0.131326,0.978448,-0.793125,0.857956,-1.26045,1.04412,-0.985515,-0.800441,0.0222412,0.172335,0.635426,0.223718,1.0565,-1.37925,-1.86426,1.54905,0.0675467,0.718783,0.961381,-0.0977932,0.107058,0.131326,0.978448,-0.793125,0.857956,-1.26045,1.04412,-0.985515,-0.800441,0.0222412,0.172335,0.635426,0.223718,1.0565,-1.37925,-1.86426,1.54905,0.0675467,0.335113,-95.581
-103.926,0.894383,0.317007,4,15,0,114.812,1.47032,1.22441,0.819813,0.368026,-0.459313,1.0228,-0.785647,-0.493389,-0.988701,-1.60001,-1.56477,0.652135,-0.464103,0.118912,0.053269,0.407543,-0.242397,0.409101,-0.406947,0.446782,0.931698,1.47032,1.22441,0.819813,0.368026,-0.459313,1.0228,-0.785647,-0.493389,-0.988701,-1.60001,-1.56477,0.652135,-0.464103,0.118912,0.053269,0.407543,-0.242397,0.409101,-0.406947,0.458964,-96.427
-104.436,0.993254,0.317007,4,15,0,112.168,0.311157,0.246313,1.35362,1.57309,-1.27784,0.607876,-1.27053,0.756554,-0.901715,-0.626031,-0.513355,-0.298965,0.613761,0.37213,0.569967,-1.54172,-0.912189,1.4588,0.124342,0.279545,1.0488,0.311157,0.246313,1.35362,1.57309,-1.27784,0.607876,-1.27053,0.756554,-0.901715,-0.626031,-0.513355,-0.298965,0.613761,0.37213,0.569967,-1.54172,-0.912189,1.4588,0.124342,-0.645278,-95.693
-105.309,0.807835,0.317007,4,15,0,117.714,0.807377,0.595897,-0.378751,-0.221172,-0.310235,1.27334,-0.87091,-0.53363,-1.03019,-1.75311,-0.805625,0.926299,-0.356441,0.147698,0.965138,0.705101,-0.68852,0.516289,0.151488,0.829736,0.80908,0.807377,0.595897,-0.378751,-0.221172,-0.310235,1.27334,-0.87091,-0.53363,-1.03019,-1.75311,-0.805625,0.926299,-0.356441,0.147698,0.965138,0.705101,-0.68852,0.516289,0.151488,0.859957,-98.4543
-105.239,0.990992,0.317007,4,15,0,116.174,1.29383,0.3497,0.526235,2.18507,-1.33078,0.376137,-0.947179,0.882783,-0.731843,-1.06405,-0.385985,0.289982,0.267833,0.688087,-0.213932,-1.42231,-1.29185,1.22231,-0.0337417,0.617976,1.12225,1.29383,0.3497,0.526235,2.18507,-1.33078,0.376137,-0.947179,0.882783,-0.731843,-1.06405,-0.385985,0.289982,0.267833,0.688087,-0.213932,-1.42231,-1.29185,1.22231,-0.0337417,-0.660281,-95.4764
-105.594,0.992779,0.317007,4,15,0,112.804,0.706837,1.24769,-0.328933,1.85107,-0.165256,0.751697,-0.99059,0.138283,-1.84785,-2.10567,-0.282068,0.129802,1.5056,0.190356,1.09473,-0.743743,-1.33044,1.07086,-0.38797,0.561279,0.824485,0.706837,1.24769,-0.328933,1.85107,-0.165256,0.751697,-0.99059,0.138283,-1.84785,-2.10567,-0.282068,0.129802,1.5056,0.190356,1.09473,-0.743743,-1.33044,1.07086,-0.38797,-0.5044,-93.7788
