# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xcwclm4e.json
# init = 2 (Default)
# random
#   seed = 35597
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4hglaobci/bradley_terry_4-20250829005202_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-111.232,0.983271,0.336026,4,15,0,116.963,1.41046,-0.648572,0.12096,0.64369,-1.46231,0.932281,-0.654404,-0.256347,-0.461383,-1.48426,-0.644217,0.522452,-1.10821,-0.0058724,1.69262,-1.42253,-0.162777,1.35807,0.680021,1.26261,1.05961,1.41046,-0.648572,0.12096,0.64369,-1.46231,0.932281,-0.654404,-0.256347,-0.461383,-1.48426,-0.644217,0.522452,-1.10821,-0.0058724,1.69262,-1.42253,-0.162777,1.35807,0.680021,0.950319,-100.984
-109.228,0.576072,0.336026,4,15,0,121.483,-0.22239,1.50845,1.15935,0.84868,0.0879539,1.01416,-1.43037,0.240299,-2.04108,-0.975667,-0.758195,-0.183703,0.792935,0.517486,-0.570636,0.530298,-1.18171,1.10923,-0.861707,0.200645,0.846255,-0.22239,1.50845,1.15935,0.84868,0.0879539,1.01416,-1.43037,0.240299,-2.04108,-0.975667,-0.758195,-0.183703,0.792935,0.517486,-0.570636,0.530298,-1.18171,1.10923,-0.861707,0.416608,-99.6183
-109.673,1,0.336026,4,15,0,117.795,1.54576,-0.0620948,0.248452,1.37471,-1.4509,0.61525,0.113622,-0.542706,-0.684231,-1.85206,-0.486487,1.17927,-0.081087,0.246575,1.43127,-1.60056,-0.36565,0.912255,0.321524,1.08054,1.24403,1.54576,-0.0620948,0.248452,1.37471,-1.4509,0.61525,0.113622,-0.542706,-0.684231,-1.85206,-0.486487,1.17927,-0.081087,0.246575,1.43127,-1.60056,-0.36565,0.912255,0.321524,-0.862904,-99.3298
-110.756,0.990195,0.336026,4,15,0,119.202,-0.162909,0.751883,1.61544,0.0773399,0.452762,2.09555,-2.19435,0.441795,-1.56365,-1.12175,-1.10882,0.334945,0.603098,0.112505,-0.513366,0.571367,-1.36455,0.769046,0.395476,0.308266,0.774201,-0.162909,0.751883,1.61544,0.0773399,0.452762,2.09555,-2.19435,0.441795,-1.56365,-1.12175,-1.10882,0.334945,0.603098,0.112505,-0.513366,0.571367,-1.36455,0.769046,0.395476,-0.191803,-99.4351
-106.223,0.770648,0.336026,4,15,0,120.247,1.38655,0.921233,0.936697,0.59796,-1.23093,0.171375,-0.342127,-0.668274,-1.60785,-1.70665,-0.207213,0.861221,0.747917,1.08126,0.59005,-0.182771,-0.411724,0.590953,-1.09042,0.340297,0.701944,1.38655,0.921233,0.936697,0.59796,-1.23093,0.171375,-0.342127,-0.668274,-1.60785,-1.70665,-0.207213,0.861221,0.747917,1.08126,0.59005,-0.182771,-0.411724,0.590953,-1.09042,-0.437251,-97.4571
-111.135,0.746964,0.336026,4,15,0,125.432,0.16856,1.54226,0.0929569,-0.0621343,0.0931307,1.94461,-1.29445,0.822765,-0.633768,-1.86811,-1.86096,-0.160885,0.525636,0.132405,0.259397,-0.425858,-0.652146,0.748924,0.412876,1.4835,0.847004,0.16856,1.54226,0.0929569,-0.0621343,0.0931307,1.94461,-1.29445,0.822765,-0.633768,-1.86811,-1.86096,-0.160885,0.525636,0.132405,0.259397,-0.425858,-0.652146,0.748924,0.412876,0.21479,-100.689
-105.305,0.997714,0.336026,3,7,0,117.193,1.80488,0.664382,0.583776,0.356179,-0.930903,1.67989,-1.40796,-0.464803,-0.54564,-2.0807,-0.837143,0.497052,0.877866,-0.238127,-0.104989,-0.982337,-0.318931,0.517085,0.546981,0.882106,1.07844,1.80488,0.664382,0.583776,0.356179,-0.930903,1.67989,-1.40796,-0.464803,-0.54564,-2.0807,-0.837143,0.497052,0.877866,-0.238127,-0.104989,-0.982337,-0.318931,0.517085,0.546981,0.383448,-95.3601
-104.426,0.922547,0.336026,4,15,0,120.265,-0.179981,0.945931,0.47989,0.70283,-0.546422,0.156719,-0.67625,1.02255,-2.08661,-0.715609,-0.453225,0.455442,-0.347562,0.975638,1.11129,0.211953,-1.17131,1.20748,-0.506428,0.54284,0.957841,-0.179981,0.945931,0.47989,0.70283,-0.546422,0.156719,-0.67625,1.02255,-2.08661,-0.715609,-0.453225,0.455442,-0.347562,0.975638,1.11129,0.211953,-1.17131,1.20748,-0.506428,-0.586326,-96.6796
-105.544,0.845682,0.336026,4,15,0,118.473,1.31507,0.782559,0.224947,1.1833,-0.53978,1.11806,-1.73505,-0.632314,-0.394615,-2.1666,-0.774814,-0.0240316,1.05041,-0.646331,0.836627,-1.644,-0.238285,1.7196,0.031861,0.571439,1.03392,1.31507,0.782559,0.224947,1.1833,-0.53978,1.11806,-1.73505,-0.632314,-0.394615,-2.1666,-0.774814,-0.0240316,1.05041,-0.646331,0.836627,-1.644,-0.238285,1.7196,0.031861,0.533377,-93.8124
-103.059,0.99456,0.336026,4,15,0,111.07,0.0736873,0.65895,0.607122,-0.0894338,-0.496816,0.928501,-0.0729329,0.922645,-1.05908,-0.773131,-0.81984,0.397985,-0.279288,0.821831,0.493553,0.0836886,-1.26139,0.512729,-0.236509,0.699189,0.759036,0.0736873,0.65895,0.607122,-0.0894338,-0.496816,0.928501,-0.0729329,0.922645,-1.05908,-0.773131,-0.81984,0.397985,-0.279288,0.821831,0.493553,0.0836886,-1.26139,0.512729,-0.236509,-0.412265,-98.1278
-103.74,0.945019,0.336026,4,15,0,109.703,1.33444,0.610819,0.448521,1.65363,-0.586632,0.661918,-2.13094,-0.612625,-0.94239,-1.56577,-0.771967,0.292438,0.650209,-0.200512,0.90724,-1.29591,0.144568,1.52512,0.0617227,0.555099,1.06509,1.33444,0.610819,0.448521,1.65363,-0.586632,0.661918,-2.13094,-0.612625,-0.94239,-1.56577,-0.771967,0.292438,0.650209,-0.200512,0.90724,-1.29591,0.144568,1.52512,0.0617227,-0.183879,-93.0192
-107.876,0.844213,0.336026,4,15,0,116.607,0.85746,1.11208,0.643124,0.130362,-1.07683,1.65382,0.204897,0.52943,-0.760842,-0.466687,-1.24457,-0.250898,-0.673029,0.235338,0.338364,0.0957568,-2.1079,0.828228,-0.480613,0.309724,1.00644,0.85746,1.11208,0.643124,0.130362,-1.07683,1.65382,0.204897,0.52943,-0.760842,-0.466687,-1.24457,-0.250898,-0.673029,0.235338,0.338364,0.0957568,-2.1079,0.828228,-0.480613,0.432498,-99.8181
-107.423,0.98088,0.336026,4,15,0,116.12,0.405832,0.0336221,0.231833,1.72248,-0.601309,-0.0952582,-1.6842,-0.04029,-0.928339,-1.75404,-0.287119,0.702316,0.629421,-0.258129,1.30511,-1.40721,0.514112,0.941501,0.772378,0.753417,0.814343,0.405832,0.0336221,0.231833,1.72248,-0.601309,-0.0952582,-1.6842,-0.04029,-0.928339,-1.75404,-0.287119,0.702316,0.629421,-0.258129,1.30511,-1.40721,0.514112,0.941501,0.772378,-0.202701,-98.2008
-109.502,0.894785,0.336026,4,15,0,125.936,1.25641,1.62936,1.0414,0.481232,-0.668779,1.69234,-0.293056,0.20131,-1.76015,-1.92031,-0.730874,-0.369943,0.15935,1.08056,0.123057,0.211354,-1.72591,1.38882,-1.58076,0.587681,1.31429,1.25641,1.62936,1.0414,0.481232,-0.668779,1.69234,-0.293056,0.20131,-1.76015,-1.92031,-0.730874,-0.369943,0.15935,1.08056,0.123057,0.211354,-1.72591,1.38882,-1.58076,-0.215395,-96.1872
-106.1,0.982584,0.336026,4,15,0,116.779,0.546945,0.0105407,0.442493,1.73575,-0.952734,0.529731,-1.64841,0.347982,-1.40196,-0.776089,-0.267867,0.559601,1.38885,-0.600637,1.29367,-0.85709,-1.21359,1.06213,-0.637434,0.47455,0.74688,0.546945,0.0105407,0.442493,1.73575,-0.952734,0.529731,-1.64841,0.347982,-1.40196,-0.776089,-0.267867,0.559601,1.38885,-0.600637,1.29367,-0.85709,-1.21359,1.06213,-0.637434,0.438112,-96.3203
-106.317,0.89988,0.336026,4,15,0,118.983,1.06153,1.48343,0.992463,-0.280509,-0.917455,1.29096,-0.782224,-0.108888,-0.714841,-1.95051,-1.45089,0.129605,-1.08233,0.892085,0.0829452,-0.331577,-0.615933,1.08295,0.490585,0.773062,0.965772,1.06153,1.48343,0.992463,-0.280509,-0.917455,1.29096,-0.782224,-0.108888,-0.714841,-1.95051,-1.45089,0.129605,-1.08233,0.892085,0.0829452,-0.331577,-0.615933,1.08295,0.490585,0.728617,-96.5987
-105.517,0.997864,0.336026,4,15,0,113.711,1.26732,0.236072,0.459788,0.352936,-0.835571,1.1052,0.0677439,0.564873,0.0495549,-1.74461,-1.30264,-0.133599,-0.770551,-0.559709,0.797571,-0.502646,-1.02664,1.29937,0.466963,0.615999,0.704402,1.26732,0.236072,0.459788,0.352936,-0.835571,1.1052,0.0677439,0.564873,0.0495549,-1.74461,-1.30264,-0.133599,-0.770551,-0.559709,0.797571,-0.502646,-1.02664,1.29937,0.466963,0.208576,-97.8496
-104.311,0.978431,0.336026,4,15,0,114.645,0.16818,1.08089,0.436311,1.18089,-0.36491,0.529035,-1.78231,-0.100159,-1.84009,-0.682931,-0.165536,0.827543,1.05863,0.824193,0.495043,-0.649004,-0.341406,0.710565,-0.939426,0.44541,1.10802,0.16818,1.08089,0.436311,1.18089,-0.36491,0.529035,-1.78231,-0.100159,-1.84009,-0.682931,-0.165536,0.827543,1.05863,0.824193,0.495043,-0.649004,-0.341406,0.710565,-0.939426,-0.445499,-96.2421
-110.546,0.853029,0.336026,4,15,0,117.208,0.984611,1.0748,-0.268339,-0.293952,-1.02044,1.67005,-1.42085,0.0290128,-0.881052,-0.30375,-0.307727,-0.4841,0.253753,0.340984,0.53736,-0.328608,0.511976,1.2822,-1.66911,0.295073,0.991257,0.984611,1.0748,-0.268339,-0.293952,-1.02044,1.67005,-1.42085,0.0290128,-0.881052,-0.30375,-0.307727,-0.4841,0.253753,0.340984,0.53736,-0.328608,0.511976,1.2822,-1.66911,0.293185,-102.702
-112.165,0.697639,0.336026,4,15,0,125.41,0.730127,0.222821,1.26156,1.96631,-0.475361,0.20586,-0.885065,0.195766,-1.11852,-2.40237,-1.75629,1.42538,-0.00474316,0.427774,0.882744,-0.491736,-1.76584,1.10749,1.56806,1.05337,1.01172,0.730127,0.222821,1.26156,1.96631,-0.475361,0.20586,-0.885065,0.195766,-1.11852,-2.40237,-1.75629,1.42538,-0.00474316,0.427774,0.882744,-0.491736,-1.76584,1.10749,1.56806,-1.09397,-97.4717
-109.075,0.924758,0.336026,4,15,0,124.363,0.622466,1.71924,-0.607757,0.344959,-1.80932,1.35452,-1.21594,-0.251667,-1.35225,-1.13525,0.582237,0.153036,-0.327293,0.833414,0.754008,-0.12872,0.155677,1.4877,-0.376265,0.31521,0.801961,0.622466,1.71924,-0.607757,0.344959,-1.80932,1.35452,-1.21594,-0.251667,-1.35225,-1.13525,0.582237,0.153036,-0.327293,0.833414,0.754008,-0.12872,0.155677,1.4877,-0.376265,-0.802785,-99.6197
-112.817,0.995256,0.336026,4,15,0,119.146,0.717878,-1.18848,1.77618,1.64488,0.428938,0.477114,-0.8521,0.314984,-0.253038,-1.62287,-1.96801,0.0929943,0.720321,-0.252272,1.47288,-0.937401,-1.69196,1.01482,-0.353321,0.849735,1.21327,0.717878,-1.18848,1.77618,1.64488,0.428938,0.477114,-0.8521,0.314984,-0.253038,-1.62287,-1.96801,0.0929943,0.720321,-0.252272,1.47288,-0.937401,-1.69196,1.01482,-0.353321,0.458456,-100.287
-111.374,0.996094,0.336026,4,15,0,120.412,1.31082,2.84017,-0.598595,0.514373,-1.64687,1.48801,-1.15619,-0.358496,-2.29984,-1.35146,0.436484,0.405591,0.134662,0.728298,0.47301,-0.41709,-0.367974,1.2139,-0.639953,0.589773,0.902711,1.31082,2.84017,-0.598595,0.514373,-1.64687,1.48801,-1.15619,-0.358496,-2.29984,-1.35146,0.436484,0.405591,0.134662,0.728298,0.47301,-0.41709,-0.367974,1.2139,-0.639953,-0.708838,-97.0732
-109.267,0.95724,0.336026,4,15,0,126.345,0.116473,-0.964927,1.78795,1.43457,-0.358106,0.490792,-1.18561,0.534206,0.371994,-1.15921,-1.73319,0.369353,0.437745,-0.358339,1.01393,-0.549719,-0.475488,0.613425,0.0993429,0.629966,1.14241,0.116473,-0.964927,1.78795,1.43457,-0.358106,0.490792,-1.18561,0.534206,0.371994,-1.15921,-1.73319,0.369353,0.437745,-0.358339,1.01393,-0.549719,-0.475488,0.613425,0.0993429,-0.485186,-100.977
-106.707,0.994581,0.336026,4,15,0,115.89,0.869145,1.8767,0.00904852,0.0890843,-1.62978,1.59177,-1.27416,0.506886,-1.61437,-0.234672,0.0542202,0.692578,-0.806452,0.514018,0.895874,-0.781529,-1.58998,1.15922,-0.06523,0.789941,0.926339,0.869145,1.8767,0.00904852,0.0890843,-1.62978,1.59177,-1.27416,0.506886,-1.61437,-0.234672,0.0542202,0.692578,-0.806452,0.514018,0.895874,-0.781529,-1.58998,1.15922,-0.06523,-0.262371,-95.5376
-103.941,0.911892,0.336026,4,15,0,118.484,0.592432,-0.158988,0.317329,1.32454,0.205911,0.0594693,-0.6218,-0.0473178,-0.398443,-1.62373,-1.30205,-0.239992,1.00731,0.0969186,0.601067,-0.442246,0.0177627,1.08316,-0.243925,0.453655,0.739585,0.592432,-0.158988,0.317329,1.32454,0.205911,0.0594693,-0.6218,-0.0473178,-0.398443,-1.62373,-1.30205,-0.239992,1.00731,0.0969186,0.601067,-0.442246,0.0177627,1.08316,-0.243925,-0.227413,-98.2485
-104.745,0.834035,0.336026,4,15,0,116.789,0.864398,1.47106,0.57715,-0.109002,-1.37559,1.72471,-1.45394,0.467393,-1.43982,-0.77166,-0.0865426,0.676281,-0.513718,0.297296,0.756878,-0.773872,-1.8482,1.03648,0.482444,0.679158,1.08449,0.864398,1.47106,0.57715,-0.109002,-1.37559,1.72471,-1.45394,0.467393,-1.43982,-0.77166,-0.0865426,0.676281,-0.513718,0.297296,0.756878,-0.773872,-1.8482,1.03648,0.482444,0.0182467,-94.0894
-102.905,0.976779,0.336026,4,15,0,113.501,0.328608,0.432269,0.477113,1.68087,-0.396646,0.288915,-0.48837,-0.436039,-0.682621,-1.6552,-1.15851,0.264132,0.861863,-0.468,0.616189,-0.23665,0.0233987,0.967183,-0.60279,0.524425,0.80568,0.328608,0.432269,0.477113,1.68087,-0.396646,0.288915,-0.48837,-0.436039,-0.682621,-1.6552,-1.15851,0.264132,0.861863,-0.468,0.616189,-0.23665,0.0233987,0.967183,-0.60279,0.184293,-96.5607
-103.491,0.919266,0.336026,4,15,0,111.624,1.0168,0.984874,0.138927,-0.126966,-1.0403,1.31839,-1.30519,1.08429,-1.00671,-0.691544,-0.332691,0.478847,-0.735221,0.815801,0.682839,-1.11222,-1.40911,1.12845,0.521069,0.572677,0.952529,1.0168,0.984874,0.138927,-0.126966,-1.0403,1.31839,-1.30519,1.08429,-1.00671,-0.691544,-0.332691,0.478847,-0.735221,0.815801,0.682839,-1.11222,-1.40911,1.12845,0.521069,-0.410337,-94.8196
-104.956,0.713327,0.336026,4,15,0,124.854,0.236213,0.32303,0.237872,1.47099,0.06758,0.267397,-0.793146,-1.00828,-0.747055,-1.88384,-1.33122,0.549811,1.00694,-0.0105959,0.779474,0.20924,-0.0440755,0.993668,-0.257932,0.716981,1.03195,0.236213,0.32303,0.237872,1.47099,0.06758,0.267397,-0.793146,-1.00828,-0.747055,-1.88384,-1.33122,0.549811,1.00694,-0.0105959,0.779474,0.20924,-0.0440755,0.993668,-0.257932,-0.0660669,-97.6958
-105.933,0.882838,0.336026,4,15,0,119.766,1.07181,1.44301,0.819215,0.149432,-1.31294,1.32586,-1.35288,1.66215,-1.3527,-0.888528,-0.289295,-0.0761427,-0.445513,0.0475264,0.729374,-1.0575,-1.50467,0.883958,0.339075,0.460608,0.753411,1.07181,1.44301,0.819215,0.149432,-1.31294,1.32586,-1.35288,1.66215,-1.3527,-0.888528,-0.289295,-0.0761427,-0.445513,0.0475264,0.729374,-1.0575,-1.50467,0.883958,0.339075,-0.191239,-95.4002
-108.763,0.64707,0.336026,4,15,0,120.939,0.904613,0.360838,0.295797,0.975903,0.219403,0.636142,-1.55541,-0.935663,-1.70382,-1.57892,-1.22237,1.23246,0.678526,0.963596,0.800381,0.263117,-0.2999,1.62366,-1.27648,0.984923,1.34528,0.904613,0.360838,0.295797,0.975903,0.219403,0.636142,-1.55541,-0.935663,-1.70382,-1.57892,-1.22237,1.23246,0.678526,0.963596,0.800381,0.263117,-0.2999,1.62366,-1.27648,-0.38187,-97.3702
-111.498,0.867656,0.336026,4,15,0,121.477,0.490262,-0.0741386,1.39083,-0.209532,-1.78909,0.356639,-1.04661,1.14389,-0.282604,-0.930189,-0.705901,1.18038,-0.0189135,0.0940703,0.71496,-1.98313,-0.90133,1.05097,1.00972,0.513712,0.642023,0.490262,-0.0741386,1.39083,-0.209532,-1.78909,0.356639,-1.04661,1.14389,-0.282604,-0.930189,-0.705901,1.18038,-0.0189135,0.0940703,0.71496,-1.98313,-0.90133,1.05097,1.00972,0.509707,-101.626
-109.816,0.988557,0.336026,4,15,0,120.91,1.0612,0.202462,0.764693,0.379322,-1.97695,0.916721,-0.892208,0.831919,0.286194,-1.12251,-1.10622,1.48559,0.725132,0.144561,0.340016,-1.67652,-1.28029,0.790099,0.617737,0.433494,0.709731,1.0612,0.202462,0.764693,0.379322,-1.97695,0.916721,-0.892208,0.831919,0.286194,-1.12251,-1.10622,1.48559,0.725132,0.144561,0.340016,-1.67652,-1.28029,0.790099,0.617737,-0.490929,-99.616
-108.96,0.994191,0.336026,4,15,0,116.052,0.518975,1.38239,0.76341,1.38343,1.18794,0.831799,-1.35748,-0.637871,-1.89099,-1.34291,-0.650512,-0.862978,-0.415419,0.0368458,0.636061,0.169914,-0.0684267,1.1026,-0.611561,0.729243,1.19873,0.518975,1.38239,0.76341,1.38343,1.18794,0.831799,-1.35748,-0.637871,-1.89099,-1.34291,-0.650512,-0.862978,-0.415419,0.0368458,0.636061,0.169914,-0.0684267,1.1026,-0.611561,-0.175203,-99.2678
-107.641,0.871726,0.336026,4,15,0,117.229,0.750794,1.54237,2.13247,0.657153,0.396517,1.08406,-1.98123,-1.03518,-1.64166,-1.61917,-1.31494,-0.356222,0.274138,-0.15265,0.527231,-0.383556,-0.330379,1.47046,-0.272505,0.805481,1.04707,0.750794,1.54237,2.13247,0.657153,0.396517,1.08406,-1.98123,-1.03518,-1.64166,-1.61917,-1.31494,-0.356222,0.274138,-0.15265,0.527231,-0.383556,-0.330379,1.47046,-0.272505,0.252321,-94.6681
-105.596,1,0.336026,4,15,0,113.034,0.166695,1.33703,-0.369336,0.542749,-0.908524,0.271825,-0.512784,0.981728,-1.41605,-0.593943,-0.20465,0.759916,-0.118188,0.338845,1.03628,-0.772052,-0.0186243,0.0528345,0.045983,0.218618,0.924302,0.166695,1.33703,-0.369336,0.542749,-0.908524,0.271825,-0.512784,0.981728,-1.41605,-0.593943,-0.20465,0.759916,-0.118188,0.338845,1.03628,-0.772052,-0.0186243,0.0528345,0.045983,-0.619726,-100.489
-108.667,0.951693,0.336026,4,15,0,118.89,1.45404,-0.275016,1.1072,1.51671,-0.516333,1.83919,-2.32563,-0.394751,-1.21536,-1.1261,-0.956745,0.112474,-0.219291,0.25458,1.03443,-0.896456,-1.00814,2.58742,-0.98797,0.754276,0.819896,1.45404,-0.275016,1.1072,1.51671,-0.516333,1.83919,-2.32563,-0.394751,-1.21536,-1.1261,-0.956745,0.112474,-0.219291,0.25458,1.03443,-0.896456,-1.00814,2.58742,-0.98797,0.0157535,-93.2091
-105.787,0.987489,0.336026,4,15,0,120.448,1.17593,1.45833,0.736933,0.311027,-0.821145,0.0845044,-1.09354,0.0887349,-1.30229,-0.376822,-1.14452,1.18023,-0.589646,0.878962,0.188852,0.43958,-1.068,-0.100985,0.536658,0.628847,0.765103,1.17593,1.45833,0.736933,0.311027,-0.821145,0.0845044,-1.09354,0.0887349,-1.30229,-0.376822,-1.14452,1.18023,-0.589646,0.878962,0.188852,0.43958,-1.068,-0.100985,0.536658,-0.582787,-98.3473
-110.233,0.942693,0.336026,4,15,0,115.628,0.151808,-0.00402898,0.0567989,0.839584,0.319248,1.36535,-0.969354,-0.240314,-0.739994,-1.90156,0.36453,-0.891392,0.138943,0.145847,1.06393,-1.02637,-0.548071,3.09504,-0.931464,0.647601,1.09487,0.151808,-0.00402898,0.0567989,0.839584,0.319248,1.36535,-0.969354,-0.240314,-0.739994,-1.90156,0.36453,-0.891392,0.138943,0.145847,1.06393,-1.02637,-0.548071,3.09504,-0.931464,-0.288533,-98.6349
-105.885,0.894061,0.336026,4,15,0,119.93,1.80452,1.60375,0.176429,1.28875,-2.05659,0.367897,-0.855463,-0.0404373,-1.07265,-0.373267,-1.00465,0.501656,0.608341,0.368559,0.604587,-1.15052,-0.425962,0.546404,-0.266697,0.527906,0.872108,1.80452,1.60375,0.176429,1.28875,-2.05659,0.367897,-0.855463,-0.0404373,-1.07265,-0.373267,-1.00465,0.501656,0.608341,0.368559,0.604587,-1.15052,-0.425962,0.546404,-0.266697,-0.624663,-96.2707
-105.384,0.698377,0.336026,3,7,0,116,1.23868,1.59872,0.22563,1.45895,-0.624534,0.389081,-1.16685,-0.155596,-1.03296,-0.862008,-0.022425,-0.470315,0.821802,-1.05791,0.880232,-0.251748,-0.485408,0.522826,-0.263161,0.628387,0.768918,1.23868,1.59872,0.22563,1.45895,-0.624534,0.389081,-1.16685,-0.155596,-1.03296,-0.862008,-0.022425,-0.470315,0.821802,-1.05791,0.880232,-0.251748,-0.485408,0.522826,-0.263161,-0.743004,-97.9086
-107.743,0.769325,0.336026,4,15,0,113.721,0.236394,-0.261591,0.830033,0.18144,-0.4549,1.26462,-1.07006,0.471552,-1.01212,-1.75167,-1.69118,1.32644,-0.484947,1.73444,0.582623,-0.724375,-1.16192,1.69175,0.396733,0.603746,1.13539,0.236394,-0.261591,0.830033,0.18144,-0.4549,1.26462,-1.07006,0.471552,-1.01212,-1.75167,-1.69118,1.32644,-0.484947,1.73444,0.582623,-0.724375,-1.16192,1.69175,0.396733,-0.103266,-96.4385
-107.578,0.997931,0.336026,4,15,0,115.251,1.01995,-0.416569,1.17429,0.78483,0.47032,1.03271,-1.41611,0.29458,-0.846095,-2.21621,-1.73117,1.16738,-0.254035,0.460406,0.791978,-0.807024,-0.141589,1.48265,-1.01364,0.670351,1.16637,1.01995,-0.416569,1.17429,0.78483,0.47032,1.03271,-1.41611,0.29458,-0.846095,-2.21621,-1.73117,1.16738,-0.254035,0.460406,0.791978,-0.807024,-0.141589,1.48265,-1.01364,0.163342,-96.1389
-106.986,0.958063,0.336026,4,15,0,119.328,0.842728,1.67146,0.351967,0.709914,-1.40373,0.76484,-0.597196,-0.530079,-1.28559,-0.27625,0.0908182,-0.462581,0.360706,-0.0912097,0.793445,0.745992,-1.77586,0.615023,-0.0426562,0.687493,0.878553,0.842728,1.67146,0.351967,0.709914,-1.40373,0.76484,-0.597196,-0.530079,-1.28559,-0.27625,0.0908182,-0.462581,0.360706,-0.0912097,0.793445,0.745992,-1.77586,0.615023,-0.0426562,-0.481727,-99.1674
-109.617,0.890824,0.336026,4,15,0,117.647,0.607423,1.22884,1.72339,0.718188,-0.43352,1.04713,-0.655415,0.65868,-1.49369,-2.55573,-0.756415,0.0818594,0.490564,0.48503,0.850882,-1.11812,-2.59099,1.17149,0.157862,0.181468,1.17924,0.607423,1.22884,1.72339,0.718188,-0.43352,1.04713,-0.655415,0.65868,-1.49369,-2.55573,-0.756415,0.0818594,0.490564,0.48503,0.850882,-1.11812,-2.59099,1.17149,0.157862,0.382544,-95.3622
-108.53,0.613119,0.336026,4,15,0,126.045,0.642203,0.52298,-0.603838,0.821167,-0.926113,1.70552,-1.62964,0.233831,-0.442638,-1.62535,-1.77758,0.952636,0.234769,-0.336127,1.02849,-0.00134646,0.167361,1.15581,-0.599801,1.16709,1.19093,0.642203,0.52298,-0.603838,0.821167,-0.926113,1.70552,-1.62964,0.233831,-0.442638,-1.62535,-1.77758,0.952636,0.234769,-0.336127,1.02849,-0.00134646,0.167361,1.15581,-0.599801,0.477663,-98.2863
-111.849,0.985416,0.336026,4,15,0,121.894,0.670257,0.698852,1.97127,1.60257,-0.201757,0.0288337,-1.5287,-0.0756719,-2.91404,-2.15369,0.249363,0.450841,0.360605,0.113465,1.89319,-1.32212,-1.29633,1.54297,-0.252671,0.708674,1.21047,0.670257,0.698852,1.97127,1.60257,-0.201757,0.0288337,-1.5287,-0.0756719,-2.91404,-2.15369,0.249363,0.450841,0.360605,0.113465,1.89319,-1.32212,-1.29633,1.54297,-0.252671,0.162762,-94.6702
-110.75,0.99124,0.336026,4,15,0,122.327,0.19037,0.331191,0.358318,-0.150044,-1.89279,1.4553,-0.855424,0.183885,-0.999785,0.106592,-1.61304,0.5346,0.226602,0.971554,-0.162093,1.2017,-0.606932,1.54129,-0.19223,0.640383,0.816204,0.19037,0.331191,0.358318,-0.150044,-1.89279,1.4553,-0.855424,0.183885,-0.999785,0.106592,-1.61304,0.5346,0.226602,0.971554,-0.162093,1.2017,-0.606932,1.54129,-0.19223,-0.629058,-102.055
-109.482,0.921998,0.336026,4,15,0,122.882,1.67638,1.16408,0.592219,0.637649,-0.210747,0.224686,-1.47544,0.490986,-0.0165695,-2.03528,-0.877997,-0.541463,0.582405,-1.47222,0.791683,-0.751375,-0.867697,1.7734,-0.441354,0.20821,1.09094,1.67638,1.16408,0.592219,0.637649,-0.210747,0.224686,-1.47544,0.490986,-0.0165695,-2.03528,-0.877997,-0.541463,0.582405,-1.47222,0.791683,-0.751375,-0.867697,1.7734,-0.441354,0.756654,-98.7354
