lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.222211
# Diagonal elements of inverse mass matrix:
# 0.00966704, 0.0106167, 0.00978029, 0.0102087, 0.00929163, 0.00849372, 0.00799942, 0.0100097, 0.0088945, 0.00900399, 0.00900286, 0.00914294, 0.0089593, 0.0108999, 0.0114722, 0.00838099, 0.00866437, 0.0112137, 0.0108252, 0.00169731
-1072.81,0.940424,0.222211,4,15,0,1077.72,0.18803,-0.343585,0.0686256,0.176644,0.40012,0.0186701,-0.029841,0.0779942,0.0901812,-0.226049,0.135126,-0.114219,0.128919,-0.33442,0.0766739,-0.0906144,0.185582,-0.0853671,-0.369998,0.391726,0.18803,-0.343585,0.0686256,0.176644,0.40012,0.0186701,-0.029841,0.0779942,0.0901812,-0.226049,0.135126,-0.114219,0.128919,-0.33442,0.0766739,-0.0906144,0.185582,-0.0853671,-0.369998,0.0475273,-1072.35
-1073.05,0.983704,0.222211,4,15,0,1084.22,0.152412,-0.213524,0.255618,0.0118312,0.235748,-0.04001,-0.0459898,-0.0578967,0.117747,0.111961,0.294449,0.00354615,-0.0764343,-0.203729,-0.00983117,-0.32527,0.016988,0.138742,-0.389188,0.209409,0.152412,-0.213524,0.255618,0.0118312,0.235748,-0.04001,-0.0459898,-0.0578967,0.117747,0.111961,0.294449,0.00354615,-0.0764343,-0.203729,-0.00983117,-0.32527,0.016988,0.138742,-0.389188,0.0228315,-1072.71
-1073.76,0.998948,0.222211,4,15,0,1080.66,0.0862931,-0.36967,0.192531,0.0643385,0.375498,0.0772497,-0.205901,0.103344,0.204048,-0.0781724,0.174235,-0.150803,0.198395,-0.284227,0.230054,-0.062155,-0.0901543,-0.0891621,-0.411515,0.422136,0.0862931,-0.36967,0.192531,0.0643385,0.375498,0.0772497,-0.205901,0.103344,0.204048,-0.0781724,0.174235,-0.150803,0.198395,-0.284227,0.230054,-0.062155,-0.0901543,-0.0891621,-0.411515,0.0357728,-1073.24
-1076.62,0.733733,0.222211,4,15,0,1086.75,0.200924,-0.188359,0.273467,0.0455775,0.091514,-0.0406588,0.229331,-0.0518195,0.0415772,-0.0565956,0.242988,-0.137342,-0.0461129,-0.232951,-0.136671,-0.214075,-0.0146467,0.0781243,-0.33121,0.281353,0.200924,-0.188359,0.273467,0.0455775,0.091514,-0.0406588,0.229331,-0.0518195,0.0415772,-0.0565956,0.242988,-0.137342,-0.0461129,-0.232951,-0.136671,-0.214075,-0.0146467,0.0781243,-0.33121,0.246938,-1076.31
-1074.5,0.912608,0.222211,4,15,0,1089.01,0.0703607,-0.254517,0.322395,0.215436,0.209508,0.00429891,0.142316,-0.00120792,-0.0631795,0.0556434,0.133148,-0.0624817,-0.0232821,-0.229745,-0.0248761,-0.262415,0.0248502,0.20878,-0.492068,0.286001,0.0703607,-0.254517,0.322395,0.215436,0.209508,0.00429891,0.142316,-0.00120792,-0.0631795,0.0556434,0.133148,-0.0624817,-0.0232821,-0.229745,-0.0248761,-0.262415,0.0248502,0.20878,-0.492068,0.0270364,-1074.1
-1070.22,0.909585,0.222211,4,15,0,1086.31,0.0691554,-0.38058,0.347686,0.135029,0.273818,0.0120302,-0.066142,-0.0920827,0.243217,-0.0110251,0.149338,-0.232678,0.220274,-0.204398,0.055725,-0.153557,-0.0715544,0.0355366,-0.489107,0.293413,0.0691554,-0.38058,0.347686,0.135029,0.273818,0.0120302,-0.066142,-0.0920827,0.243217,-0.0110251,0.149338,-0.232678,0.220274,-0.204398,0.055725,-0.153557,-0.0715544,0.0355366,-0.489107,0.159315,-1069.74
-1068.88,0.99772,0.222211,4,15,0,1075.86,0.21382,-0.292928,0.204196,-0.0985856,0.343856,-0.12442,-0.0588056,-0.0559998,0.149863,-0.130476,0.228741,0.0126174,-0.0066982,-0.197257,0.156388,-0.185996,0.0154849,-0.00977598,-0.287001,0.26551,0.21382,-0.292928,0.204196,-0.0985856,0.343856,-0.12442,-0.0588056,-0.0559998,0.149863,-0.130476,0.228741,0.0126174,-0.0066982,-0.197257,0.156388,-0.185996,0.0154849,-0.00977598,-0.287001,0.122978,-1068.54
-1070.86,0.995483,0.222211,4,15,0,1077.15,0.0801024,-0.396842,0.181426,0.0919623,0.245489,0.105662,0.0923241,-0.0962543,0.190156,0.0738614,0.01049,-0.0750129,0.190544,-0.290339,0.0751883,-0.147356,0.0977337,0.106431,-0.510289,0.317645,0.0801024,-0.396842,0.181426,0.0919623,0.245489,0.105662,0.0923241,-0.0962543,0.190156,0.0738614,0.01049,-0.0750129,0.190544,-0.290339,0.0751883,-0.147356,0.0977337,0.106431,-0.510289,-0.0252768,-1070.42
-1071.06,0.989576,0.222211,4,15,0,1078.4,0.241974,-0.236495,0.230107,-0.0522855,0.322933,-0.0528092,-0.101086,0.181068,0.0752281,-0.103426,0.389056,-0.176294,0.00533629,-0.154516,0.131085,-0.136873,-0.106927,-0.0869674,-0.334898,0.277256,0.241974,-0.236495,0.230107,-0.0522855,0.322933,-0.0528092,-0.101086,0.181068,0.0752281,-0.103426,0.389056,-0.176294,0.00533629,-0.154516,0.131085,-0.136873,-0.106927,-0.0869674,-0.334898,-0.034209,-1070.67
-1070.53,0.999479,0.222211,4,15,0,1075.87,0.225091,-0.317617,0.250677,0.0275957,0.337605,-0.042363,-0.00248358,0.103278,0.13947,-0.169772,0.370947,-0.197857,-0.0220464,-0.180442,0.0334024,-0.233736,-0.0419084,-0.091554,-0.230031,0.250462,0.225091,-0.317617,0.250677,0.0275957,0.337605,-0.042363,-0.00248358,0.103278,0.13947,-0.169772,0.370947,-0.197857,-0.0220464,-0.180442,0.0334024,-0.233736,-0.0419084,-0.091554,-0.230031,0.0417433,-1070.14
-1072.75,0.98976,0.222211,4,15,0,1080.22,0.271659,-0.270993,0.365956,0.0196924,0.218349,0.184305,0.088966,0.0618737,-0.001586,0.0667841,0.215724,-0.120269,-0.0947413,-0.18649,0.0192504,-0.302158,-0.000710881,-0.10679,-0.459762,0.331332,0.271659,-0.270993,0.365956,0.0196924,0.218349,0.184305,0.088966,0.0618737,-0.001586,0.0667841,0.215724,-0.120269,-0.0947413,-0.18649,0.0192504,-0.302158,-0.000710881,-0.10679,-0.459762,0.0309386,-1072.29
-1076.06,0.835829,0.222211,4,15,0,1085.94,0.308274,-0.327031,0.322658,-0.00462635,0.140916,0.216436,0.121896,-0.040015,-0.00668317,0.0298798,0.223943,-0.0732161,-0.132825,-0.241642,0.0561532,-0.331144,0.0552351,-0.0443959,-0.464588,0.327914,0.308274,-0.327031,0.322658,-0.00462635,0.140916,0.216436,0.121896,-0.040015,-0.00668317,0.0298798,0.223943,-0.0732161,-0.132825,-0.241642,0.0561532,-0.331144,0.0552351,-0.0443959,-0.464588,0.190776,-1075.58
-1084.08,0.949239,0.222211,4,15,0,1099.17,0.212352,-0.21626,0.130242,0.0908208,0.0566379,0.0966709,0.205485,0.0531451,0.147581,-0.00928353,0.21659,0.265249,0.0907323,-0.451767,-0.0719872,-0.219934,-0.0830693,0.0943923,-0.601356,0.343838,0.212352,-0.21626,0.130242,0.0908208,0.0566379,0.0966709,0.205485,0.0531451,0.147581,-0.00928353,0.21659,0.265249,0.0907323,-0.451767,-0.0719872,-0.219934,-0.0830693,0.0943923,-0.601356,-0.00624206,-1083.54
-1079.46,0.966214,0.222211,4,15,0,1091.87,0.0525886,-0.456295,0.243197,-0.0412524,0.457072,-0.0697067,-0.114317,0.0390693,0.164456,0.0882845,0.158006,-0.442037,0.0315069,-0.0809247,0.217593,-0.137196,0.145518,-0.128482,-0.198174,0.278123,0.0525886,-0.456295,0.243197,-0.0412524,0.457072,-0.0697067,-0.114317,0.0390693,0.164456,0.0882845,0.158006,-0.442037,0.0315069,-0.0809247,0.217593,-0.137196,0.145518,-0.128482,-0.198174,0.0710952,-1078.97
-1073.56,0.997198,0.222211,4,31,0,1087.65,0.0342248,-0.274151,0.178773,0.0693511,0.359973,0.0176647,0.0681828,-0.00155023,0.0423985,-0.0947614,0.0770993,-0.345448,-0.0494706,-0.157999,0.163297,-0.0906047,0.202538,-0.0363592,-0.264693,0.302002,0.0342248,-0.274151,0.178773,0.0693511,0.359973,0.0176647,0.0681828,-0.00155023,0.0423985,-0.0947614,0.0770993,-0.345448,-0.0494706,-0.157999,0.163297,-0.0906047,0.202538,-0.0363592,-0.264693,0.101533,-1073.24
-1072.8,0.992539,0.222211,4,15,0,1083.13,0.168803,-0.343921,0.0933118,0.0426415,0.418344,0.0610883,-0.0558917,0.0507829,0.279438,-0.148713,0.248839,0.0558006,0.10284,-0.379617,0.0830264,-0.205887,0.114361,0.00641017,-0.558148,0.381603,0.168803,-0.343921,0.0933118,0.0426415,0.418344,0.0610883,-0.0558917,0.0507829,0.279438,-0.148713,0.248839,0.0558006,0.10284,-0.379617,0.0830264,-0.205887,0.114361,0.00641017,-0.558148,-0.0335097,-1072.21
-1069.83,0.960965,0.222211,4,15,0,1079.95,0.25839,-0.28172,0.156124,0.0164892,0.409865,-0.0561113,-0.0216726,0.0293794,0.207032,-0.10204,0.162619,0.00971902,0.11931,-0.302436,0.0346806,-0.247619,0.11201,-0.0789416,-0.535347,0.368637,0.25839,-0.28172,0.156124,0.0164892,0.409865,-0.0561113,-0.0216726,0.0293794,0.207032,-0.10204,0.162619,0.00971902,0.11931,-0.302436,0.0346806,-0.247619,0.11201,-0.0789416,-0.535347,0.11027,-1069.31
-1070.56,0.935747,0.222211,4,15,0,1081.97,0.192493,-0.239162,0.165812,0.0532702,0.344483,0.0219339,-0.0211444,0.0587975,0.230429,-0.0859681,0.135228,-0.0351044,0.168523,-0.366746,0.0395425,-0.291199,0.0834404,0.0229892,-0.56711,0.384483,0.192493,-0.239162,0.165812,0.0532702,0.344483,0.0219339,-0.0211444,0.0587975,0.230429,-0.0859681,0.135228,-0.0351044,0.168523,-0.366746,0.0395425,-0.291199,0.0834404,0.0229892,-0.56711,0.0894913,-1070.03
-1072.52,0.927086,0.222211,4,15,0,1079.65,0.00372218,-0.37534,0.198866,0.0130718,0.271962,0.0175642,-0.0624116,-0.00226703,0.0507404,-0.0342421,0.185217,-0.150808,-0.103753,-0.113232,0.175282,-0.0385919,0.0269815,0.001422,-0.222015,0.24544,0.00372218,-0.37534,0.198866,0.0130718,0.271962,0.0175642,-0.0624116,-0.00226703,0.0507404,-0.0342421,0.185217,-0.150808,-0.103753,-0.113232,0.175282,-0.0385919,0.0269815,0.001422,-0.222015,0.157832,-1072.28
-1071.93,0.997956,0.222211,4,15,0,1084.69,0.196788,-0.264893,0.177564,0.00849818,0.338249,-0.0563163,-0.0317495,0.0863126,0.247046,-0.00314209,0.255273,-0.0594836,0.222874,-0.406681,-0.0232695,-0.255057,0.00615441,-0.0204935,-0.553367,0.387444,0.196788,-0.264893,0.177564,0.00849818,0.338249,-0.0563163,-0.0317495,0.0863126,0.247046,-0.00314209,0.255273,-0.0594836,0.222874,-0.406681,-0.0232695,-0.255057,0.00615441,-0.0204935,-0.553367,0.135694,-1071.37
-1072.99,0.991742,0.222211,4,15,0,1085.17,0.255531,-0.369297,0.0399788,-0.00389079,0.437467,0.0458461,-0.0385287,0.0918647,0.227953,0.0878801,0.1646,-0.0602836,0.23348,-0.385855,-0.0230958,-0.11801,-0.0691834,0.0361121,-0.481917,0.365735,0.255531,-0.369297,0.0399788,-0.00389079,0.437467,0.0458461,-0.0385287,0.0918647,0.227953,0.0878801,0.1646,-0.0602836,0.23348,-0.385855,-0.0230958,-0.11801,-0.0691834,0.0361121,-0.481917,-0.0706523,-1072.45
-1075.93,0.874498,0.222211,4,15,0,1087.97,0.322699,-0.234118,0.0682622,-0.10563,0.360264,0.00729308,-0.178779,0.0923925,0.135865,0.123213,0.052523,-0.0805644,0.169774,-0.354495,0.0183348,-0.0147967,-0.106186,0.0544255,-0.485296,0.362049,0.322699,-0.234118,0.0682622,-0.10563,0.360264,0.00729308,-0.178779,0.0923925,0.135865,0.123213,0.052523,-0.0805644,0.169774,-0.354495,0.0183348,-0.0147967,-0.106186,0.0544255,-0.485296,0.154819,-1075.46
-1070.06,1,0.222211,4,15,0,1082.25,0.121125,-0.250436,0.346454,0.0497891,0.309748,0.0769655,-0.156374,-0.0239538,0.0750581,0.157785,0.0636248,-0.0445492,-0.00443274,-0.289505,0.123252,-0.228802,0.0154183,-0.0203534,-0.45967,0.320436,0.121125,-0.250436,0.346454,0.0497891,0.309748,0.0769655,-0.156374,-0.0239538,0.0750581,0.157785,0.0636248,-0.0445492,-0.00443274,-0.289505,0.123252,-0.228802,0.0154183,-0.0203534,-0.45967,0.138855,-1069.64
-1071.53,0.977544,0.222211,4,15,0,1078.69,0.177499,-0.240231,0.357846,0.0190409,0.388482,0.0260125,-0.141639,-0.090424,-0.0115609,-0.0437945,0.0982256,0.0564053,0.0670589,-0.307849,0.260759,-0.226662,-0.0133921,-0.00294602,-0.409977,0.344008,0.177499,-0.240231,0.357846,0.0190409,0.388482,0.0260125,-0.141639,-0.090424,-0.0115609,-0.0437945,0.0982256,0.0564053,0.0670589,-0.307849,0.260759,-0.226662,-0.0133921,-0.00294602,-0.409977,0.0371452,-1071.07
-1071.62,0.564266,0.222211,4,15,0,1082.92,0.171612,-0.211019,0.374874,-0.0238669,0.423699,0.10175,-0.197051,-0.0328811,-0.0569274,-0.00588632,0.182005,-0.0201872,0.0633789,-0.370055,0.136496,-0.180833,-0.00539276,0.0655196,-0.432058,0.329016,0.171612,-0.211019,0.374874,-0.0238669,0.423699,0.10175,-0.197051,-0.0328811,-0.0569274,-0.00588632,0.182005,-0.0201872,0.0633789,-0.370055,0.136496,-0.180833,-0.00539276,0.0655196,-0.432058,0.0168229,-1071.13
-1072.54,0.918212,0.222211,4,15,0,1081.69,0.157621,-0.232704,0.216121,0.145514,0.0554838,-0.0449038,0.0981307,0.0182643,-0.0452235,-0.0912595,0.273288,-0.0705139,0.0476115,-0.316639,0.0781497,-0.212351,0.133826,-0.0464511,-0.325965,0.320183,0.157621,-0.232704,0.216121,0.145514,0.0554838,-0.0449038,0.0981307,0.0182643,-0.0452235,-0.0912595,0.273288,-0.0705139,0.0476115,-0.316639,0.0781497,-0.212351,0.133826,-0.0464511,-0.325965,0.162001,-1072.22
-1069.55,0.994887,0.222211,4,15,0,1079.58,0.103769,-0.356584,0.28286,0.0203077,0.296888,0.0875802,-0.000221794,-0.0341128,0.197225,-0.113376,0.165057,0.036291,0.0479111,-0.193858,0.00170389,-0.122269,0.173301,-0.187107,-0.373029,0.299138,0.103769,-0.356584,0.28286,0.0203077,0.296888,0.0875802,-0.000221794,-0.0341128,0.197225,-0.113376,0.165057,0.036291,0.0479111,-0.193858,0.00170389,-0.122269,0.173301,-0.187107,-0.373029,-0.0323388,-1069.17
-1068.47,0.986251,0.222211,4,15,0,1077.62,0.188652,-0.261677,0.158548,0.00045469,0.335352,-0.0624452,-0.0337087,0.11557,0.146707,-0.0525469,0.272172,-0.142108,0.0956594,-0.354393,0.157577,-0.100191,-0.120022,0.175123,-0.475059,0.288995,0.188652,-0.261677,0.158548,0.00045469,0.335352,-0.0624452,-0.0337087,0.11557,0.146707,-0.0525469,0.272172,-0.142108,0.0956594,-0.354393,0.157577,-0.100191,-0.120022,0.175123,-0.475059,-0.0436634,-1068.01
-1069.35,0.990059,0.222211,4,15,0,1076.79,0.116138,-0.378101,0.278701,0.0750553,0.261792,0.13997,-0.0250562,-0.0340561,0.190619,-0.0432742,0.0932469,-0.104592,0.0702409,-0.135911,0.0251698,-0.191546,0.148309,-0.140138,-0.28958,0.330103,0.116138,-0.378101,0.278701,0.0750553,0.261792,0.13997,-0.0250562,-0.0340561,0.190619,-0.0432742,0.0932469,-0.104592,0.0702409,-0.135911,0.0251698,-0.191546,0.148309,-0.140138,-0.28958,-0.0569888,-1069.01
-1068.74,0.674414,0.222211,4,15,0,1081.42,0.148382,-0.299938,0.271877,0.0573466,0.24698,0.0622491,0.0295612,-0.0594403,0.168914,-0.0870028,0.0960101,0.0297462,-0.0267122,-0.117384,-0.00761709,-0.151304,-0.00133796,-0.125065,-0.333794,0.314323,0.148382,-0.299938,0.271877,0.0573466,0.24698,0.0622491,0.0295612,-0.0594403,0.168914,-0.0870028,0.0960101,0.0297462,-0.0267122,-0.117384,-0.00761709,-0.151304,-0.00133796,-0.125065,-0.333794,0.0985283,-1068.46
-1069.18,0.971166,0.222211,4,15,0,1077,0.0443971,-0.388739,0.244744,0.00812796,0.423763,-0.0217149,0.0469866,-0.0530569,0.0858681,0.109064,0.175088,-0.221047,0.192697,-0.301181,0.17397,-0.22082,-0.0899409,0.0627727,-0.298203,0.307879,0.0443971,-0.388739,0.244744,0.00812796,0.423763,-0.0217149,0.0469866,-0.0530569,0.0858681,0.109064,0.175088,-0.221047,0.192697,-0.301181,0.17397,-0.22082,-0.0899409,0.0627727,-0.298203,0.0272249,-1068.73
-1071.78,0.979344,0.222211,4,15,0,1078,0.201064,-0.41427,0.240205,0.103868,0.185619,0.161506,-0.0263856,0.173615,0.182551,-0.0554055,0.157145,-0.011037,-0.104387,-0.361789,0.045516,-0.158209,0.00630335,-0.0541875,-0.316117,0.233964,0.201064,-0.41427,0.240205,0.103868,0.185619,0.161506,-0.0263856,0.173615,0.182551,-0.0554055,0.157145,-0.011037,-0.104387,-0.361789,0.045516,-0.158209,0.00630335,-0.0541875,-0.316117,0.0443971,-1071.4
-1072.83,0.869324,0.222211,4,15,0,1081.73,0.126526,-0.24717,0.185742,-0.0313078,0.367276,-0.143324,0.00157959,-0.0959443,0.0530123,0.0305306,0.153988,-0.227788,0.213115,-0.157078,0.100311,-0.295323,0.182685,0.0782457,-0.432395,0.379912,0.126526,-0.24717,0.185742,-0.0313078,0.367276,-0.143324,0.00157959,-0.0959443,0.0530123,0.0305306,0.153988,-0.227788,0.213115,-0.157078,0.100311,-0.295323,0.182685,0.0782457,-0.432395,0.137319,-1072.39
-1070.95,0.998817,0.222211,4,15,0,1080.57,0.0733962,-0.243013,0.251284,0.129146,0.336474,0.0218379,-0.170739,-0.0638079,0.0436569,0.113945,0.287548,-0.209581,0.151454,-0.449042,0.113756,-0.180024,0.0769917,0.00749998,-0.37054,0.297412,0.0733962,-0.243013,0.251284,0.129146,0.336474,0.0218379,-0.170739,-0.0638079,0.0436569,0.113945,0.287548,-0.209581,0.151454,-0.449042,0.113756,-0.180024,0.0769917,0.00749998,-0.37054,0.0797588,-1070.48
-1071.6,0.865453,0.222211,4,15,0,1078.03,0.162355,-0.237069,0.220884,0.0997672,0.349905,0.0196957,-0.133241,0.00156025,0.0647845,0.132372,0.23722,-0.211066,0.187217,-0.464908,0.15154,-0.151887,0.0851512,0.023334,-0.412022,0.304369,0.162355,-0.237069,0.220884,0.0997672,0.349905,0.0196957,-0.133241,0.00156025,0.0647845,0.132372,0.23722,-0.211066,0.187217,-0.464908,0.15154,-0.151887,0.0851512,0.023334,-0.412022,-0.125593,-1071.11
-1073.72,0.983786,0.222211,4,15,0,1079.85,0.0525397,-0.385338,0.283225,-0.0764469,0.275469,-0.120405,0.191138,0.136966,0.263364,-0.177157,0.190191,-0.0535665,0.0590817,-0.0476017,0.0288165,-0.276654,-0.128513,0.0634455,-0.39125,0.316692,0.0525397,-0.385338,0.283225,-0.0764469,0.275469,-0.120405,0.191138,0.136966,0.263364,-0.177157,0.190191,-0.0535665,0.0590817,-0.0476017,0.0288165,-0.276654,-0.128513,0.0634455,-0.39125,0.112696,-1073.28
-1069.87,0.924218,0.222211,4,15,0,1079.8,0.082542,-0.291342,0.182004,0.20381,0.284123,-0.038349,0.0351622,-0.010931,0.0371583,0.0168268,0.149162,0.0456628,0.00947573,-0.298016,0.150284,-0.124957,0.100202,0.0338746,-0.464246,0.276027,0.082542,-0.291342,0.182004,0.20381,0.284123,-0.038349,0.0351622,-0.010931,0.0371583,0.0168268,0.149162,0.0456628,0.00947573,-0.298016,0.150284,-0.124957,0.100202,0.0338746,-0.464246,-0.102446,-1069.52
-1069.92,0.983315,0.222211,4,15,0,1075.69,0.29119,-0.405295,0.218214,0.0380849,0.276328,-0.00996432,0.190752,0.031631,0.181338,-0.16148,0.129571,-0.157188,0.00800974,-0.232496,0.115008,-0.176016,0.0635682,0.0852346,-0.366199,0.330406,0.29119,-0.405295,0.218214,0.0380849,0.276328,-0.00996432,0.190752,0.031631,0.181338,-0.16148,0.129571,-0.157188,0.00800974,-0.232496,0.115008,-0.176016,0.0635682,0.0852346,-0.366199,-0.120291,-1069.49
-1074.95,0.983589,0.222211,4,15,0,1083.17,0.150811,-0.330709,0.178816,0.0693493,0.537993,0.0953551,-0.0669044,0.161908,0.187893,-0.130846,0.399921,-0.120187,0.05953,-0.389454,0.139082,-0.169409,0.0602669,-0.161628,-0.554346,0.281931,0.150811,-0.330709,0.178816,0.0693493,0.537993,0.0953551,-0.0669044,0.161908,0.187893,-0.130846,0.399921,-0.120187,0.05953,-0.389454,0.139082,-0.169409,0.0602669,-0.161628,-0.554346,-0.117441,-1074.28
-1066.39,0.97041,0.222211,4,15,0,1079.78,0.220608,-0.354404,0.119346,0.139389,0.297446,0.015358,0.00353741,-0.0164937,0.155573,-0.0397833,0.167516,-0.117593,0.0354175,-0.154273,0.0596766,-0.191178,0.0812575,0.023707,-0.406001,0.361607,0.220608,-0.354404,0.119346,0.139389,0.297446,0.015358,0.00353741,-0.0164937,0.155573,-0.0397833,0.167516,-0.117593,0.0354175,-0.154273,0.0596766,-0.191178,0.0812575,0.023707,-0.406001,-0.0391052,-1066.03
-1070.23,0.986444,0.222211,4,15,0,1073.94,0.0468683,-0.263358,0.295368,0.184154,0.357999,-0.0577429,0.000860533,-0.00188014,0.248496,0.0405878,0.180969,-0.295851,0.0685835,-0.246418,0.0434025,-0.181538,0.0506915,-0.140773,-0.301459,0.310098,0.0468683,-0.263358,0.295368,0.184154,0.357999,-0.0577429,0.000860533,-0.00188014,0.248496,0.0405878,0.180969,-0.295851,0.0685835,-0.246418,0.0434025,-0.181538,0.0506915,-0.140773,-0.301459,-0.028961,-1069.82
-1073,0.911342,0.222211,4,15,0,1079.73,0.0429396,-0.305317,0.364428,0.111039,0.393165,-0.0930456,-0.202198,-0.0475175,0.185636,0.0153974,0.186511,-0.221352,-0.0159871,-0.168238,0.133991,-0.10113,0.0186138,-0.162503,-0.325307,0.336988,0.0429396,-0.305317,0.364428,0.111039,0.393165,-0.0930456,-0.202198,-0.0475175,0.185636,0.0153974,0.186511,-0.221352,-0.0159871,-0.168238,0.133991,-0.10113,0.0186138,-0.162503,-0.325307,0.190873,-1072.57
-1072.95,0.984668,0.222211,4,15,0,1079.44,0.0601821,-0.294716,0.386662,0.123639,0.440351,-0.0983963,-0.194806,-0.0376251,0.160335,0.029681,0.210012,-0.223767,-0.0241542,-0.168892,0.145137,-0.11253,0.0144923,-0.152669,-0.305014,0.349428,0.0601821,-0.294716,0.386662,0.123639,0.440351,-0.0983963,-0.194806,-0.0376251,0.160335,0.029681,0.210012,-0.223767,-0.0241542,-0.168892,0.145137,-0.11253,0.0144923,-0.152669,-0.305014,0.0420785,-1072.49
-1070.33,0.942601,0.222211,4,15,0,1081.59,0.0775422,-0.207393,0.357039,-0.0187747,0.314559,0.116302,-0.0815047,-0.0775046,0.0717833,0.108505,0.240725,-0.17406,-0.0196624,-0.210963,0.14389,-0.0791107,-0.0325076,-0.116273,-0.372706,0.338869,0.0775422,-0.207393,0.357039,-0.0187747,0.314559,0.116302,-0.0815047,-0.0775046,0.0717833,0.108505,0.240725,-0.17406,-0.0196624,-0.210963,0.14389,-0.0791107,-0.0325076,-0.116273,-0.372706,-0.039887,-1069.96
-1070.05,0.996592,0.222211,4,15,0,1078.73,0.171556,-0.465395,0.153596,0.0166441,0.441848,0.157565,-0.0120454,0.113737,0.147251,-0.0806155,0.171762,-0.14153,0.176505,-0.339809,-0.0684142,-0.173084,0.0130502,0.116394,-0.497067,0.290718,0.171556,-0.465395,0.153596,0.0166441,0.441848,0.157565,-0.0120454,0.113737,0.147251,-0.0806155,0.171762,-0.14153,0.176505,-0.339809,-0.0684142,-0.173084,0.0130502,0.116394,-0.497067,0.0980519,-1069.49
-1071.13,0.855841,0.222211,4,15,0,1081.5,0.182011,-0.22561,0.132851,-0.0357246,0.360924,0.0470978,0.123769,0.0695481,0.113648,-0.157797,0.0905736,-0.191561,0.126969,-0.332356,0.0243502,-0.207335,0.0068164,0.231932,-0.484047,0.337326,0.182011,-0.22561,0.132851,-0.0357246,0.360924,0.0470978,0.123769,0.0695481,0.113648,-0.157797,0.0905736,-0.191561,0.126969,-0.332356,0.0243502,-0.207335,0.0068164,0.231932,-0.484047,0.123942,-1070.67
-1075.73,0.648123,0.222211,4,15,0,1088.3,0.157963,-0.310512,0.160173,0.247014,0.410513,-0.0374839,-0.00804845,-0.0671391,0.014432,0.0274818,0.0538031,-0.0438276,-0.128639,-0.291128,0.173734,-0.0519626,-0.0339842,0.0732742,-0.441693,0.414299,0.157963,-0.310512,0.160173,0.247014,0.410513,-0.0374839,-0.00804845,-0.0671391,0.014432,0.0274818,0.0538031,-0.0438276,-0.128639,-0.291128,0.173734,-0.0519626,-0.0339842,0.0732742,-0.441693,0.0960305,-1075.28
-1072.75,0.996072,0.222211,4,15,0,1085.09,0.194655,-0.385943,0.245623,-0.100855,0.48803,0.0428432,0.164742,0.00972349,0.177635,-0.0297267,0.304476,-0.135016,0.0532518,-0.241251,-0.0224824,-0.203866,-0.162876,-0.0672575,-0.301365,0.217138,0.194655,-0.385943,0.245623,-0.100855,0.48803,0.0428432,0.164742,0.00972349,0.177635,-0.0297267,0.304476,-0.135016,0.0532518,-0.241251,-0.0224824,-0.203866,-0.162876,-0.0672575,-0.301365,-0.0303407,-1072.28
-1074.71,0.992699,0.222211,4,15,0,1082.93,0.181952,-0.347258,0.312877,-0.0523885,0.482416,-0.170032,0.138145,-0.00711651,0.221173,-0.128248,0.336255,-0.130855,0.182211,-0.415377,0.124088,-0.280192,-0.0602375,0.147336,-0.503996,0.317718,0.181952,-0.347258,0.312877,-0.0523885,0.482416,-0.170032,0.138145,-0.00711651,0.221173,-0.128248,0.336255,-0.130855,0.182211,-0.415377,0.124088,-0.280192,-0.0602375,0.147336,-0.503996,-0.0307524,-1074.01
-1072.87,1,0.222211,4,15,0,1082.14,0.203776,-0.242476,0.296386,-0.0861202,0.48976,-0.215408,0.110855,-0.0187124,0.212528,-0.161796,0.280268,-0.20328,0.0675052,-0.338074,0.0517896,-0.277886,-0.014832,0.108012,-0.376986,0.296082,0.203776,-0.242476,0.296386,-0.0861202,0.48976,-0.215408,0.110855,-0.0187124,0.212528,-0.161796,0.280268,-0.20328,0.0675052,-0.338074,0.0517896,-0.277886,-0.014832,0.108012,-0.376986,0.114691,-1072.31
