lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.262663
# Diagonal elements of inverse mass matrix:
# 0.00842251, 0.00838147, 0.00942452, 0.00975005, 0.0115172, 0.0105923, 0.00979597, 0.00787459, 0.00992403, 0.00763578, 0.00932197, 0.010097, 0.00961752, 0.00916362, 0.0104654, 0.0106165, 0.010402, 0.00946228, 0.00805527, 0.00192271
-1071.87,0.947167,0.262663,4,15,0,1076.05,0.117531,-0.376459,0.160009,0.113463,0.32302,0.245895,-0.00935345,-0.0659115,0.148448,-0.0478243,0.197023,-0.15025,-0.0859126,-0.268575,0.220837,-0.0823455,-0.123739,0.0613346,-0.512808,0.315937,0.117531,-0.376459,0.160009,0.113463,0.32302,0.245895,-0.00935345,-0.0659115,0.148448,-0.0478243,0.197023,-0.15025,-0.0859126,-0.268575,0.220837,-0.0823455,-0.123739,0.0613346,-0.512808,0.135618,-1071.39
-1072.71,0.901805,0.262663,4,15,0,1080.45,0.101108,-0.31693,0.304362,-0.0315488,0.180473,-0.258074,0.0146911,0.124332,0.156632,-0.00712072,0.280126,0.0425145,0.108448,-0.1712,0.0452402,-0.229215,0.108543,0.00834733,-0.344092,0.272312,0.101108,-0.31693,0.304362,-0.0315488,0.180473,-0.258074,0.0146911,0.124332,0.156632,-0.00712072,0.280126,0.0425145,0.108448,-0.1712,0.0452402,-0.229215,0.108543,0.00834733,-0.344092,-0.116636,-1072.35
-1072.6,0.928783,0.262663,4,15,0,1082.75,0.0389837,-0.305983,0.0384856,0.162273,0.444697,0.0189846,-0.0612108,0.0138523,0.21748,0.0354187,0.293754,-0.159494,0.122045,-0.370537,0.0349269,-0.241925,0.139755,-0.00493963,-0.271156,0.288209,0.0389837,-0.305983,0.0384856,0.162273,0.444697,0.0189846,-0.0612108,0.0138523,0.21748,0.0354187,0.293754,-0.159494,0.122045,-0.370537,0.0349269,-0.241925,0.139755,-0.00493963,-0.271156,-0.14541,-1072.16
-1072.19,0.965286,0.262663,4,15,0,1079.78,-0.037785,-0.363881,0.0525241,0.0895845,0.33574,-0.0970348,0.0240213,-0.0616974,0.375593,0.0117206,0.195724,-0.135637,0.185889,-0.278687,0.104507,-0.17346,0.0999476,0.0891992,-0.349507,0.292228,-0.037785,-0.363881,0.0525241,0.0895845,0.33574,-0.0970348,0.0240213,-0.0616974,0.375593,0.0117206,0.195724,-0.135637,0.185889,-0.278687,0.104507,-0.17346,0.0999476,0.0891992,-0.349507,-0.0667603,-1071.77
-1071.52,0.479402,0.262663,4,15,0,1085.03,0.130326,-0.372032,0.24047,0.0105148,0.189081,0.0654217,0.006997,-0.0976214,0.261845,-0.103314,-0.0212174,0.0654948,0.128375,-0.217058,0.12434,-0.252178,0.111561,-0.00697818,-0.283229,0.332799,0.130326,-0.372032,0.24047,0.0105148,0.189081,0.0654217,0.006997,-0.0976214,0.261845,-0.103314,-0.0212174,0.0654948,0.128375,-0.217058,0.12434,-0.252178,0.111561,-0.00697818,-0.283229,0.0192033,-1071.18
-1070.91,0.936171,0.262663,4,15,0,1082.64,0.195679,-0.257501,0.316583,0.125352,0.270121,-0.115073,0.0470728,0.127954,-0.0572708,-0.0713966,0.307509,-0.16352,0.0180156,-0.195455,0.030292,-0.0901772,-0.144201,0.0451889,-0.366936,0.302657,0.195679,-0.257501,0.316583,0.125352,0.270121,-0.115073,0.0470728,0.127954,-0.0572708,-0.0713966,0.307509,-0.16352,0.0180156,-0.195455,0.030292,-0.0901772,-0.144201,0.0451889,-0.366936,-0.0222374,-1070.53
-1071.03,0.977969,0.262663,4,15,0,1078.91,0.137927,-0.260544,0.290021,0.170661,0.188456,-0.0701063,-0.0440754,0.0993958,0.0902052,-0.0822224,0.320153,-0.0477817,-0.0232838,-0.120226,-0.0380699,-0.146812,-0.127022,-0.0747006,-0.330622,0.280052,0.137927,-0.260544,0.290021,0.170661,0.188456,-0.0701063,-0.0440754,0.0993958,0.0902052,-0.0822224,0.320153,-0.0477817,-0.0232838,-0.120226,-0.0380699,-0.146812,-0.127022,-0.0747006,-0.330622,0.0686475,-1070.72
-1073.34,0.969086,0.262663,4,15,0,1081.13,0.203935,-0.311081,0.00483157,-0.074157,0.369488,0.0812849,-0.0723847,0.0757148,0.218825,0.0189882,0.302107,-0.132707,-0.0299431,-0.405807,0.00286499,-0.202064,0.262286,0.0833109,-0.399585,0.345034,0.203935,-0.311081,0.00483157,-0.074157,0.369488,0.0812849,-0.0723847,0.0757148,0.218825,0.0189882,0.302107,-0.132707,-0.0299431,-0.405807,0.00286499,-0.202064,0.262286,0.0833109,-0.399585,0.00409253,-1072.83
-1070.61,1,0.262663,4,15,0,1080.98,0.064922,-0.382526,0.167337,-0.0123744,0.364053,-0.0314912,0.090617,0.0465451,0.131631,-0.0998104,0.207932,0.175439,0.191123,-0.280961,0.0881981,-0.132606,-0.103138,-0.108451,-0.435782,0.311791,0.064922,-0.382526,0.167337,-0.0123744,0.364053,-0.0314912,0.090617,0.0465451,0.131631,-0.0998104,0.207932,0.175439,0.191123,-0.280961,0.0881981,-0.132606,-0.103138,-0.108451,-0.435782,0.0593428,-1070.17
-1072.59,0.832734,0.262663,4,15,0,1097.68,0.218011,-0.298426,0.23713,0.0437949,0.261068,0.0394008,-0.127901,0.0153951,0.138107,0.0938293,0.187433,-0.392694,-0.0626426,-0.235769,0.0601847,-0.225334,0.140256,0.131917,-0.329522,0.268145,0.218011,-0.298426,0.23713,0.0437949,0.261068,0.0394008,-0.127901,0.0153951,0.138107,0.0938293,0.187433,-0.392694,-0.0626426,-0.235769,0.0601847,-0.225334,0.140256,0.131917,-0.329522,0.105763,-1072.17
-1079.23,0.963738,0.262663,4,15,0,1089.29,0.139687,-0.241477,0.349651,-0.00862386,0.132573,-0.107448,0.0659219,0.0652013,0.130774,-0.00184046,0.309371,0.138057,-0.00996994,-0.133782,-0.0330619,-0.0430528,-0.25415,-0.0299154,-0.44959,0.408623,0.139687,-0.241477,0.349651,-0.00862386,0.132573,-0.107448,0.0659219,0.0652013,0.130774,-0.00184046,0.309371,0.138057,-0.00996994,-0.133782,-0.0330619,-0.0430528,-0.25415,-0.0299154,-0.44959,-0.018325,-1078.82
-1076.88,0.85281,0.262663,4,15,0,1087.63,0.085921,-0.236845,0.131601,0.0452525,0.453783,0.0865684,0.0158971,0.09121,0.0394276,-0.0961515,0.101264,-0.386609,0.149581,-0.317861,0.19987,-0.230784,0.265204,0.0755796,-0.349836,0.282637,0.085921,-0.236845,0.131601,0.0452525,0.453783,0.0865684,0.0158971,0.09121,0.0394276,-0.0961515,0.101264,-0.386609,0.149581,-0.317861,0.19987,-0.230784,0.265204,0.0755796,-0.349836,-0.123073,-1076.4
-1066.91,0.950912,0.262663,4,15,0,1082.12,0.157191,-0.313982,0.250681,-0.135774,0.333207,-0.0156212,0.13445,0.02754,0.13171,0.053183,0.134799,-0.0738905,0.0180248,-0.264937,0.0830804,-0.230566,0.0875333,0.0250138,-0.400646,0.281764,0.157191,-0.313982,0.250681,-0.135774,0.333207,-0.0156212,0.13445,0.02754,0.13171,0.053183,0.134799,-0.0738905,0.0180248,-0.264937,0.0830804,-0.230566,0.0875333,0.0250138,-0.400646,-0.000997034,-1066.53
-1068.26,0.80365,0.262663,4,15,0,1072.96,0.130364,-0.333179,0.190923,0.197659,0.220408,0.0624816,-0.178304,0.0417862,0.137088,-0.113598,0.275433,-0.135403,0.119983,-0.244418,0.119401,-0.128423,-0.0859433,0.00108539,-0.383918,0.337426,0.130364,-0.333179,0.190923,0.197659,0.220408,0.0624816,-0.178304,0.0417862,0.137088,-0.113598,0.275433,-0.135403,0.119983,-0.244418,0.119401,-0.128423,-0.0859433,0.00108539,-0.383918,0.106574,-1067.86
-1073.58,0.965328,0.262663,4,15,0,1079.46,0.134568,-0.334412,0.208318,-0.10207,0.546943,0.0194668,0.210463,0.0155654,0.147824,0.071577,0.171528,-0.202425,0.0637708,-0.270956,0.077747,-0.429351,-0.0282894,0.0523055,-0.424104,0.297313,0.134568,-0.334412,0.208318,-0.10207,0.546943,0.0194668,0.210463,0.0155654,0.147824,0.071577,0.171528,-0.202425,0.0637708,-0.270956,0.077747,-0.429351,-0.0282894,0.0523055,-0.424104,0.0715308,-1073
-1069.34,0.994657,0.262663,4,15,0,1080.04,0.289995,-0.268616,0.250051,0.0859788,0.245585,-0.0552172,0.0161921,0.0297758,0.134734,-0.154678,0.26883,-0.288623,0.0466332,-0.156596,-0.0209819,-0.105146,-0.0658241,0.0240474,-0.366941,0.325101,0.289995,-0.268616,0.250051,0.0859788,0.245585,-0.0552172,0.0161921,0.0297758,0.134734,-0.154678,0.26883,-0.288623,0.0466332,-0.156596,-0.0209819,-0.105146,-0.0658241,0.0240474,-0.366941,0.0908018,-1068.95
-1067.7,0.977785,0.262663,4,15,0,1075.18,0.0582184,-0.310504,0.0854299,-0.0922978,0.291614,-0.00221902,0.0660885,0.0320867,0.196886,0.0503398,0.13581,0.0269159,0.0148473,-0.314084,0.0959,-0.201278,0.0622798,0.100034,-0.377983,0.298979,0.0582184,-0.310504,0.0854299,-0.0922978,0.291614,-0.00221902,0.0660885,0.0320867,0.196886,0.0503398,0.13581,0.0269159,0.0148473,-0.314084,0.0959,-0.201278,0.0622798,0.100034,-0.377983,0.0819147,-1067.37
-1067.06,0.984163,0.262663,4,15,0,1074.14,0.212504,-0.348542,0.282853,0.103113,0.29511,0.00427405,-0.0715204,0.0930929,0.0786963,-0.107397,0.257938,-0.208318,0.112582,-0.188429,0.0466066,-0.136368,-0.0521103,-0.106783,-0.357502,0.340057,0.212504,-0.348542,0.282853,0.103113,0.29511,0.00427405,-0.0715204,0.0930929,0.0786963,-0.107397,0.257938,-0.208318,0.112582,-0.188429,0.0466066,-0.136368,-0.0521103,-0.106783,-0.357502,0.0902011,-1066.65
-1069.01,0.846923,0.262663,4,15,0,1074.64,0.183559,-0.32099,0.275757,0.0479127,0.301138,-0.142417,-0.0493373,-0.0449017,0.229969,-0.0902914,0.136778,-0.0404045,-0.0272855,-0.261921,0.0948068,-0.225461,0.155857,0.151407,-0.327649,0.328131,0.183559,-0.32099,0.275757,0.0479127,0.301138,-0.142417,-0.0493373,-0.0449017,0.229969,-0.0902914,0.136778,-0.0404045,-0.0272855,-0.261921,0.0948068,-0.225461,0.155857,0.151407,-0.327649,-0.0465268,-1068.61
-1070.45,0.871125,0.262663,4,15,0,1076.73,0.0667039,-0.437411,0.247153,0.128027,0.219334,0.204255,-0.136568,0.11094,0.191921,0.0359804,0.248283,-0.132712,0.1207,-0.33193,0.0585596,-0.175955,-0.0477334,-0.0396628,-0.471075,0.257916,0.0667039,-0.437411,0.247153,0.128027,0.219334,0.204255,-0.136568,0.11094,0.191921,0.0359804,0.248283,-0.132712,0.1207,-0.33193,0.0585596,-0.175955,-0.0477334,-0.0396628,-0.471075,0.141191,-1069.97
-1070.48,0.984905,0.262663,4,15,0,1083.29,0.224218,-0.228341,0.18541,0.022737,0.389326,-0.210468,0.0163899,-0.133688,0.100902,-0.0537824,0.169903,-0.164732,0.181397,-0.24215,-0.0288537,-0.150345,0.0253783,0.0664291,-0.281536,0.32917,0.224218,-0.228341,0.18541,0.022737,0.389326,-0.210468,0.0163899,-0.133688,0.100902,-0.0537824,0.169903,-0.164732,0.181397,-0.24215,-0.0288537,-0.150345,0.0253783,0.0664291,-0.281536,0.111809,-1070.11
-1072.85,0.924578,0.262663,4,15,0,1081.35,0.0963415,-0.384338,0.219938,0.0403264,0.319053,0.0722329,-0.0660576,-0.0538791,0.00704477,-0.03943,0.228127,0.0504144,0.15128,-0.0315701,-0.0601994,-0.0426806,-0.177871,-0.0282084,-0.390249,0.284757,0.0963415,-0.384338,0.219938,0.0403264,0.319053,0.0722329,-0.0660576,-0.0538791,0.00704477,-0.03943,0.228127,0.0504144,0.15128,-0.0315701,-0.0601994,-0.0426806,-0.177871,-0.0282084,-0.390249,0.0897269,-1072.52
-1073.62,0.998306,0.262663,4,15,0,1083.5,0.115732,-0.483909,0.40894,0.0851002,0.232482,-0.0353573,0.0628525,0.0118901,0.312271,-0.18782,0.2261,-0.0263829,0.00330307,-0.374829,0.27995,-0.217763,0.0703377,-0.0473237,-0.432685,0.287756,0.115732,-0.483909,0.40894,0.0851002,0.232482,-0.0353573,0.0628525,0.0118901,0.312271,-0.18782,0.2261,-0.0263829,0.00330307,-0.374829,0.27995,-0.217763,0.0703377,-0.0473237,-0.432685,-0.00288838,-1073.01
-1069.89,0.991667,0.262663,4,15,0,1080.98,0.0989698,-0.32009,0.217568,0.151042,0.35557,-0.0158703,-0.0478025,0.105907,0.177996,-0.0117252,0.266767,-0.30837,0.138747,-0.116711,0.040422,-0.183817,-0.072771,-0.0632193,-0.520274,0.330213,0.0989698,-0.32009,0.217568,0.151042,0.35557,-0.0158703,-0.0478025,0.105907,0.177996,-0.0117252,0.266767,-0.30837,0.138747,-0.116711,0.040422,-0.183817,-0.072771,-0.0632193,-0.520274,0.107661,-1069.4
-1068.42,0.864439,0.262663,4,15,0,1075.43,0.14394,-0.326662,0.157514,0.230129,0.202948,0.0171554,-0.0462732,0.0638443,0.169457,-0.0520727,0.282074,-0.193154,-0.0350532,-0.185246,0.0842339,-0.19525,0.0538464,-0.097798,-0.34064,0.317412,0.14394,-0.326662,0.157514,0.230129,0.202948,0.0171554,-0.0462732,0.0638443,0.169457,-0.0520727,0.282074,-0.193154,-0.0350532,-0.185246,0.0842339,-0.19525,0.0538464,-0.097798,-0.34064,0.0670091,-1068.06
-1070.06,0.918599,0.262663,4,15,0,1076.14,0.181582,-0.334189,0.184878,-0.174498,0.308078,0.0986201,0.0443166,0.00515831,0.261561,-0.0766329,0.26491,0.00999716,-0.0791148,-0.24413,0.172011,-0.208291,0.0194567,-0.0967567,-0.437229,0.351024,0.181582,-0.334189,0.184878,-0.174498,0.308078,0.0986201,0.0443166,0.00515831,0.261561,-0.0766329,0.26491,0.00999716,-0.0791148,-0.24413,0.172011,-0.208291,0.0194567,-0.0967567,-0.437229,0.100271,-1069.6
-1073.95,0.911008,0.262663,4,15,0,1083.28,0.0156238,-0.311216,0.213432,0.256409,0.314699,-0.0466816,-0.150818,0.106664,-0.00401513,-0.0456062,0.174254,-0.248539,0.213723,-0.29143,-0.0183608,-0.16706,0.0175358,0.14489,-0.30361,0.260729,0.0156238,-0.311216,0.213432,0.256409,0.314699,-0.0466816,-0.150818,0.106664,-0.00401513,-0.0456062,0.174254,-0.248539,0.213723,-0.29143,-0.0183608,-0.16706,0.0175358,0.14489,-0.30361,0.130106,-1073.56
-1073.74,0.998742,0.262663,4,15,0,1084.09,0.27821,-0.353738,0.201117,-0.224802,0.352282,0.0559626,0.122297,0.0171653,0.275458,0.0192917,0.215759,0.0273818,-0.0731584,-0.247257,0.166898,-0.190798,-0.0100787,-0.130786,-0.520708,0.348405,0.27821,-0.353738,0.201117,-0.224802,0.352282,0.0559626,0.122297,0.0171653,0.275458,0.0192917,0.215759,0.0273818,-0.0731584,-0.247257,0.166898,-0.190798,-0.0100787,-0.130786,-0.520708,0.0195025,-1073.19
-1070.02,0.885135,0.262663,4,15,0,1080.6,0.0437134,-0.0976445,0.196363,0.0248878,0.294841,0.0352207,-0.0500646,0.0413753,0.199114,-0.042637,0.203985,-0.0714136,0.0370658,-0.315894,0.134632,-0.245119,0.101423,0.0785107,-0.494475,0.246838,0.0437134,-0.0976445,0.196363,0.0248878,0.294841,0.0352207,-0.0500646,0.0413753,0.199114,-0.042637,0.203985,-0.0714136,0.0370658,-0.315894,0.134632,-0.245119,0.101423,0.0785107,-0.494475,-0.0738839,-1069.65
-1072.14,0.973745,0.262663,4,15,0,1076.93,0.256746,-0.421593,0.17567,0.0145751,0.337794,-0.00769471,0.00783049,-0.0568861,0.000176852,-0.068487,0.238872,-0.0472431,0.0826161,-0.217748,0.0909604,0.0534714,-0.0472177,-0.192182,-0.348664,0.366356,0.256746,-0.421593,0.17567,0.0145751,0.337794,-0.00769471,0.00783049,-0.0568861,0.000176852,-0.068487,0.238872,-0.0472431,0.0826161,-0.217748,0.0909604,0.0534714,-0.0472177,-0.192182,-0.348664,0.149003,-1071.73
-1071.42,0.981838,0.262663,4,15,0,1077.47,0.0345127,-0.242648,0.257243,-0.00919744,0.395344,0.0327419,-0.0508308,0.118311,0.255982,0.00313572,0.111984,-0.18779,0.0807301,-0.259882,0.0857805,-0.348764,0.0222302,0.227181,-0.434825,0.268313,0.0345127,-0.242648,0.257243,-0.00919744,0.395344,0.0327419,-0.0508308,0.118311,0.255982,0.00313572,0.111984,-0.18779,0.0807301,-0.259882,0.0857805,-0.348764,0.0222302,0.227181,-0.434825,-0.0912394,-1070.96
-1073.78,0.993039,0.262663,4,15,0,1081.05,0.181563,-0.447422,0.339147,0.139936,0.180086,0.0579961,0.185896,-0.0119669,0.0817112,-0.16697,0.293451,-0.103659,0.0802821,-0.343796,0.162572,-0.146195,-0.00413827,-0.157485,-0.486871,0.342383,0.181563,-0.447422,0.339147,0.139936,0.180086,0.0579961,0.185896,-0.0119669,0.0817112,-0.16697,0.293451,-0.103659,0.0802821,-0.343796,0.162572,-0.146195,-0.00413827,-0.157485,-0.486871,0.165862,-1073.22
-1072.72,0.801602,0.262663,4,15,0,1081.47,0.146659,-0.23781,0.128717,-0.0194871,0.469571,-0.0999872,-0.112286,0.0509555,0.109116,0.185132,0.172558,-0.0417397,-0.0209014,-0.168591,0.0465395,-0.189635,0.0404762,0.134268,-0.42879,0.283595,0.146659,-0.23781,0.128717,-0.0194871,0.469571,-0.0999872,-0.112286,0.0509555,0.109116,0.185132,0.172558,-0.0417397,-0.0209014,-0.168591,0.0465395,-0.189635,0.0404762,0.134268,-0.42879,-0.164765,-1072.33
-1071.13,0.784127,0.262663,4,15,0,1084.49,0.0965095,-0.396744,0.276292,0.107547,0.159599,0.129827,0.0667078,-0.0448093,0.194981,-0.245256,0.217732,-0.132105,0.23296,-0.241853,0.134941,-0.122053,0.0126892,-0.101141,-0.37897,0.332408,0.0965095,-0.396744,0.276292,0.107547,0.159599,0.129827,0.0667078,-0.0448093,0.194981,-0.245256,0.217732,-0.132105,0.23296,-0.241853,0.134941,-0.122053,0.0126892,-0.101141,-0.37897,0.0331456,-1070.69
-1073.1,0.807976,0.262663,4,15,0,1084.18,0.14142,-0.211336,0.147604,-0.0489136,0.498958,-0.0989028,-0.0102181,0.100014,0.161976,0.191416,0.210895,-0.110663,-0.100124,-0.209092,-0.0725988,-0.197408,0.0136522,0.0716918,-0.402781,0.270397,0.14142,-0.211336,0.147604,-0.0489136,0.498958,-0.0989028,-0.0102181,0.100014,0.161976,0.191416,0.210895,-0.110663,-0.100124,-0.209092,-0.0725988,-0.197408,0.0136522,0.0716918,-0.402781,-0.0755902,-1072.69
-1073.26,0.998167,0.262663,4,15,0,1079.53,0.1257,-0.454947,0.287544,0.0922176,0.0969692,0.125335,-0.00584195,-0.00597646,0.130882,-0.239272,0.195173,-0.0876326,0.251927,-0.284561,0.240968,-0.149796,0.00807286,-0.0573203,-0.362747,0.340797,0.1257,-0.454947,0.287544,0.0922176,0.0969692,0.125335,-0.00584195,-0.00597646,0.130882,-0.239272,0.195173,-0.0876326,0.251927,-0.284561,0.240968,-0.149796,0.00807286,-0.0573203,-0.362747,0.0933065,-1072.79
-1071.88,0.921646,0.262663,4,15,0,1081.93,0.0775634,-0.38426,0.196061,0.218554,0.291082,0.0928022,0.132726,0.019738,0.221324,-0.0717172,0.103556,-0.243017,0.130505,-0.297661,0.0492454,-0.080444,0.00477116,-0.201137,-0.325477,0.336074,0.0775634,-0.38426,0.196061,0.218554,0.291082,0.0928022,0.132726,0.019738,0.221324,-0.0717172,0.103556,-0.243017,0.130505,-0.297661,0.0492454,-0.080444,0.00477116,-0.201137,-0.325477,0.0657855,-1071.46
-1070.38,0.820844,0.262663,4,15,0,1079.37,0.120433,-0.223768,0.225284,-0.106401,0.350844,-0.0685616,-0.122406,-0.0559456,0.040225,0.0309336,0.244999,-0.0237897,-0.0679735,-0.236398,0.112205,-0.211786,0.00801202,0.178226,-0.362537,0.278108,0.120433,-0.223768,0.225284,-0.106401,0.350844,-0.0685616,-0.122406,-0.0559456,0.040225,0.0309336,0.244999,-0.0237897,-0.0679735,-0.236398,0.112205,-0.211786,0.00801202,0.178226,-0.362537,0.168404,-1070.04
-1073.61,0.994017,0.262663,4,15,0,1080.07,0.00718857,-0.547468,0.136271,0.220249,0.440167,0.00944622,-0.00231926,-0.0116956,0.305595,-0.117263,0.196079,-0.0607285,0.18841,-0.204322,0.100929,-0.100504,-0.0445937,-0.0346203,-0.400841,0.275686,0.00718857,-0.547468,0.136271,0.220249,0.440167,0.00944622,-0.00231926,-0.0116956,0.305595,-0.117263,0.196079,-0.0607285,0.18841,-0.204322,0.100929,-0.100504,-0.0445937,-0.0346203,-0.400841,-0.0799805,-1073.08
-1082.29,0.85992,0.262663,4,15,0,1092.73,0.152987,-0.522225,0.456965,0.170069,0.217995,0.211765,-0.0800216,-0.0711519,0.213779,-0.216153,0.233574,-0.212226,-0.0578468,-0.347373,0.0387004,0.0879604,-0.145425,0.0199327,-0.229183,0.315184,0.152987,-0.522225,0.456965,0.170069,0.217995,0.211765,-0.0800216,-0.0711519,0.213779,-0.216153,0.233574,-0.212226,-0.0578468,-0.347373,0.0387004,0.0879604,-0.145425,0.0199327,-0.229183,0.0778784,-1081.73
-1078.33,0.997946,0.262663,4,15,0,1090.68,0.075328,-0.174663,0.0157254,-0.161726,0.322788,-0.161389,-0.0533884,0.174665,0.250834,0.138678,0.130006,-0.0166474,0.19632,-0.137221,0.0127685,-0.402436,0.14747,-0.0220661,-0.396185,0.318983,0.075328,-0.174663,0.0157254,-0.161726,0.322788,-0.161389,-0.0533884,0.174665,0.250834,0.138678,0.130006,-0.0166474,0.19632,-0.137221,0.0127685,-0.402436,0.14747,-0.0220661,-0.396185,0.0611381,-1077.91
-1075.16,0.99619,0.262663,4,15,0,1087.71,0.204628,-0.13686,0.208471,-0.127582,0.0778859,-0.123784,-0.0485641,0.0272757,0.138238,0.0867736,0.101159,-0.0534773,0.211774,-0.171625,0.0692103,-0.291102,0.168636,0.018901,-0.344608,0.371966,0.204628,-0.13686,0.208471,-0.127582,0.0778859,-0.123784,-0.0485641,0.0272757,0.138238,0.0867736,0.101159,-0.0534773,0.211774,-0.171625,0.0692103,-0.291102,0.168636,0.018901,-0.344608,-0.0153516,-1074.84
-1076.26,0.971954,0.262663,4,15,0,1090.82,0.197988,-0.169775,0.264728,-0.16138,0.121169,-0.219837,-0.0191488,0.000816736,0.0707251,0.131884,0.137188,-0.0319625,0.13186,-0.0545926,0.0821967,-0.31017,0.0591133,0.00215791,-0.300878,0.307713,0.197988,-0.169775,0.264728,-0.16138,0.121169,-0.219837,-0.0191488,0.000816736,0.0707251,0.131884,0.137188,-0.0319625,0.13186,-0.0545926,0.0821967,-0.31017,0.0591133,0.00215791,-0.300878,0.0679157,-1075.97
-1077.84,0.974802,0.262663,4,15,0,1090.97,0.113048,-0.490763,0.172169,0.18529,0.457551,0.212367,-0.0429982,0.138876,0.20957,-0.118313,0.09719,-0.128497,-0.0315576,-0.428108,-0.00773616,0.072267,-0.124106,0.0381394,-0.376757,0.346133,0.113048,-0.490763,0.172169,0.18529,0.457551,0.212367,-0.0429982,0.138876,0.20957,-0.118313,0.09719,-0.128497,-0.0315576,-0.428108,-0.00773616,0.072267,-0.124106,0.0381394,-0.376757,0.0523695,-1077.27
-1066.61,0.827607,0.262663,3,7,0,1081.87,0.0997901,-0.380188,0.320579,-0.0140884,0.358077,0.111331,-0.0450814,0.0355626,0.103088,-0.021998,0.184959,-0.0814611,0.0873687,-0.28255,0.0333774,-0.0123059,-0.021783,-0.0143401,-0.475282,0.31765,0.0997901,-0.380188,0.320579,-0.0140884,0.358077,0.111331,-0.0450814,0.0355626,0.103088,-0.021998,0.184959,-0.0814611,0.0873687,-0.28255,0.0333774,-0.0123059,-0.021783,-0.0143401,-0.475282,0.014944,-1066.17
-1067.06,0.930478,0.262663,4,15,0,1073.39,0.183364,-0.272358,0.11272,0.0440084,0.305606,-0.0942906,0.0372036,0.00907718,0.182504,-0.033811,0.211226,-0.145255,0.0324252,-0.222081,0.172823,-0.343023,0.0702835,0.00490815,-0.308129,0.319433,0.183364,-0.272358,0.11272,0.0440084,0.305606,-0.0942906,0.0372036,0.00907718,0.182504,-0.033811,0.211226,-0.145255,0.0324252,-0.222081,0.172823,-0.343023,0.0702835,0.00490815,-0.308129,0.0527988,-1066.69
-1070.41,0.963658,0.262663,4,15,0,1075.09,0.0914854,-0.4312,0.282124,-0.043384,0.311465,0.134911,0.01332,-0.00991327,0.106721,-0.00999677,0.148896,-0.160015,0.220014,-0.154757,0.134,-0.357291,-0.0306831,-0.055839,-0.253847,0.274811,0.0914854,-0.4312,0.282124,-0.043384,0.311465,0.134911,0.01332,-0.00991327,0.106721,-0.00999677,0.148896,-0.160015,0.220014,-0.154757,0.134,-0.357291,-0.0306831,-0.055839,-0.253847,0.0639891,-1070
-1075.02,0.769097,0.262663,4,15,0,1089.09,0.0296554,-0.222107,0.00184647,0.12513,0.29347,-0.167184,-0.00246435,0.0626298,0.230602,-0.0355442,0.306548,0.0404762,0.0458495,-0.33224,0.00873554,-0.0226863,0.0537408,0.0316974,-0.57077,0.359043,0.0296554,-0.222107,0.00184647,0.12513,0.29347,-0.167184,-0.00246435,0.0626298,0.230602,-0.0355442,0.306548,0.0404762,0.0458495,-0.33224,0.00873554,-0.0226863,0.0537408,0.0316974,-0.57077,0.122614,-1074.56
-1072.64,0.897609,0.262663,4,15,0,1085.51,0.126008,-0.242346,0.36117,-0.0756345,0.114091,-0.10493,-0.0205649,0.00465658,0.0587329,0.0487918,0.250812,-0.076252,0.221338,-0.227723,0.0238545,-0.154667,0.176411,-0.0261231,-0.340793,0.28781,0.126008,-0.242346,0.36117,-0.0756345,0.114091,-0.10493,-0.0205649,0.00465658,0.0587329,0.0487918,0.250812,-0.076252,0.221338,-0.227723,0.0238545,-0.154667,0.176411,-0.0261231,-0.340793,-0.116832,-1072.31
-1071.9,0.999608,0.262663,4,15,0,1080.9,0.146047,-0.36716,0.0594515,0.123078,0.51694,0.142505,-0.00867949,0.0896043,0.234547,-0.0863763,0.168577,-0.125123,-0.0675086,-0.281148,0.14567,-0.198828,-0.149988,0.0520284,-0.446155,0.345383,0.146047,-0.36716,0.0594515,0.123078,0.51694,0.142505,-0.00867949,0.0896043,0.234547,-0.0863763,0.168577,-0.125123,-0.0675086,-0.281148,0.14567,-0.198828,-0.149988,0.0520284,-0.446155,0.0525173,-1071.36
-1071.44,0.667121,0.262663,4,15,0,1080.58,0.207815,-0.145289,0.224195,0.0516338,0.207482,-0.148686,-0.117651,-0.0129401,0.202786,0.0452856,0.301519,-0.194608,0.0704827,-0.22077,0.0569715,-0.0335115,0.047522,0.013227,-0.41241,0.307422,0.207815,-0.145289,0.224195,0.0516338,0.207482,-0.148686,-0.117651,-0.0129401,0.202786,0.0452856,0.301519,-0.194608,0.0704827,-0.22077,0.0569715,-0.0335115,0.047522,0.013227,-0.41241,-0.143054,-1071.09
