# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nrrki6kz.json
# init = 2 (Default)
# random
#   seed = 44732
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2gwxgg74w/poisson_2-20250829005325_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1068.14,0.957717,0.25746,4,15,0,1078.74,0.143608,-0.429887,0.0906762,-0.102902,0.337503,0.0830051,0.164494,0.0202403,0.222106,-0.10435,0.246964,-0.156438,0.0641707,-0.195806,0.135104,-0.173117,0.0204355,-0.00157958,-0.388568,0.28475,0.143608,-0.429887,0.0906762,-0.102902,0.337503,0.0830051,0.164494,0.0202403,0.222106,-0.10435,0.246964,-0.156438,0.0641707,-0.195806,0.135104,-0.173117,0.0204355,-0.00157958,-0.388568,0.0243407,-1067.72
-1073.02,0.931638,0.25746,4,15,0,1078.23,-0.0635435,-0.268628,0.288787,-0.020019,0.297948,0.00231985,-0.230225,0.06469,0.261919,0.00858995,0.409215,-0.19735,0.129612,-0.184422,0.0939341,-0.095202,0.026171,-0.105527,-0.408909,0.281617,-0.0635435,-0.268628,0.288787,-0.020019,0.297948,0.00231985,-0.230225,0.06469,0.261919,0.00858995,0.409215,-0.19735,0.129612,-0.184422,0.0939341,-0.095202,0.026171,-0.105527,-0.408909,-0.00936054,-1072.57
-1074.26,0.914082,0.25746,4,15,0,1092.62,-0.110421,-0.388612,0.265143,0.00484443,0.20471,-0.0175116,-0.127356,0.110822,0.276342,0.0320221,0.429554,-0.0919785,0.183507,-0.375938,0.129307,-0.0972904,-0.0463509,-0.0830242,-0.393508,0.286292,-0.110421,-0.388612,0.265143,0.00484443,0.20471,-0.0175116,-0.127356,0.110822,0.276342,0.0320221,0.429554,-0.0919785,0.183507,-0.375938,0.129307,-0.0972904,-0.0463509,-0.0830242,-0.393508,0.0957401,-1073.75
-1072.66,0.999795,0.25746,4,15,0,1083.69,0.357556,-0.299132,0.0890345,0.0401035,0.453671,0.00844334,0.0255031,-0.0756247,0.103767,0.00630566,0.11655,-0.060488,-0.160828,-0.10332,0.0904596,-0.266576,-0.0100578,0.0440555,-0.414125,0.317185,0.357556,-0.299132,0.0890345,0.0401035,0.453671,0.00844334,0.0255031,-0.0756247,0.103767,0.00630566,0.11655,-0.060488,-0.160828,-0.10332,0.0904596,-0.266576,-0.0100578,0.0440555,-0.414125,0.0547029,-1072.23
-1073.3,0.973477,0.25746,4,15,0,1084.92,-0.0638922,-0.386975,0.3299,-0.037283,0.173113,0.00552635,-0.0711995,0.148717,0.183987,-0.0635078,0.300268,-0.115575,0.310267,-0.415348,0.151559,-0.110821,0.0318202,-0.0352806,-0.38919,0.287707,-0.0638922,-0.386975,0.3299,-0.037283,0.173113,0.00552635,-0.0711995,0.148717,0.183987,-0.0635078,0.300268,-0.115575,0.310267,-0.415348,0.151559,-0.110821,0.0318202,-0.0352806,-0.38919,0.0539139,-1072.8
-1071.28,0.997303,0.25746,4,15,0,1081.21,0.0218347,-0.249369,0.145815,0.00974914,0.316821,-0.0610898,0.0673708,0.191521,0.227854,-0.0507861,0.271374,-0.129956,0.0891795,-0.124477,0.04618,-0.282604,-0.131624,0.105296,-0.499754,0.245247,0.0218347,-0.249369,0.145815,0.00974914,0.316821,-0.0610898,0.0673708,0.191521,0.227854,-0.0507861,0.271374,-0.129956,0.0891795,-0.124477,0.04618,-0.282604,-0.131624,0.105296,-0.499754,0.0366641,-1070.87
-1070.61,0.976609,0.25746,4,15,0,1078.79,0.0931314,-0.276264,0.185655,0.0374545,0.233986,-0.015101,0.1211,0.206009,0.288169,-0.140794,0.179739,-0.173092,0.0947217,-0.279969,0.0163932,-0.0665994,0.0255719,0.0310016,-0.547179,0.267298,0.0931314,-0.276264,0.185655,0.0374545,0.233986,-0.015101,0.1211,0.206009,0.288169,-0.140794,0.179739,-0.173092,0.0947217,-0.279969,0.0163932,-0.0665994,0.0255719,0.0310016,-0.547179,-0.0139334,-1070.17
-1075.28,0.944371,0.25746,4,15,0,1082.75,0.118367,-0.343221,0.313495,-0.0601775,0.37863,0.0871865,-0.0309526,0.216764,0.071271,-0.0959581,0.171555,0.0179297,0.135533,-0.112713,0.0209039,-0.466436,-0.0960911,0.035494,-0.342392,0.230695,0.118367,-0.343221,0.313495,-0.0601775,0.37863,0.0871865,-0.0309526,0.216764,0.071271,-0.0959581,0.171555,0.0179297,0.135533,-0.112713,0.0209039,-0.466436,-0.0960911,0.035494,-0.342392,-0.0191893,-1074.83
-1076.06,0.953174,0.25746,4,15,0,1084.43,0.210577,-0.238808,0.165649,0.0140692,0.29947,0.0808872,0.0548874,-0.133918,0.174992,-0.0462725,0.264995,-0.259105,0.0504107,-0.441467,0.214302,0.0777599,0.105265,0.0496297,-0.562566,0.342208,0.210577,-0.238808,0.165649,0.0140692,0.29947,0.0808872,0.0548874,-0.133918,0.174992,-0.0462725,0.264995,-0.259105,0.0504107,-0.441467,0.214302,0.0777599,0.105265,0.0496297,-0.562566,-0.0807577,-1075.51
-1075.42,0.985665,0.25746,4,15,0,1085.89,0.117934,-0.369203,0.303312,0.0536195,0.292711,-0.109548,-0.0837564,0.206707,0.127166,0.0485084,0.1376,0.0918366,0.118657,-0.0700061,0.00658322,-0.332708,-0.116946,-0.0876217,-0.24154,0.277282,0.117934,-0.369203,0.303312,0.0536195,0.292711,-0.109548,-0.0837564,0.206707,0.127166,0.0485084,0.1376,0.0918366,0.118657,-0.0700061,0.00658322,-0.332708,-0.116946,-0.0876217,-0.24154,-0.0933047,-1075.06
-1077.01,0.969625,0.25746,4,15,0,1090.14,0.0628857,-0.418979,0.141998,0.0292743,0.335661,-0.012603,0.0657772,0.0445247,0.278822,0.13407,0.104125,-0.38536,0.290725,-0.327803,-0.00668183,-0.15974,0.199641,-0.0719449,-0.458418,0.291265,0.0628857,-0.418979,0.141998,0.0292743,0.335661,-0.012603,0.0657772,0.0445247,0.278822,0.13407,0.104125,-0.38536,0.290725,-0.327803,-0.00668183,-0.15974,0.199641,-0.0719449,-0.458418,0.154026,-1076.45
-1068.51,0.697999,0.25746,4,15,0,1085.8,0.149736,-0.352883,0.329351,0.00234277,0.310669,0.153022,-0.0643565,0.167449,0.165629,-0.056401,0.267231,-0.16583,0.151375,-0.246086,0.0156364,-0.166455,-0.0778859,-0.133894,-0.475997,0.300366,0.149736,-0.352883,0.329351,0.00234277,0.310669,0.153022,-0.0643565,0.167449,0.165629,-0.056401,0.267231,-0.16583,0.151375,-0.246086,0.0156364,-0.166455,-0.0778859,-0.133894,-0.475997,0.0273488,-1068.02
-1072.21,0.979661,0.25746,4,15,0,1075.95,0.198468,-0.172762,0.145732,0.0401445,0.407737,-0.0468179,-0.0796229,-0.160892,0.138773,-0.0636186,0.181649,-0.181744,-0.0600131,-0.266317,0.0841774,-0.281934,0.1564,0.190185,-0.283254,0.315146,0.198468,-0.172762,0.145732,0.0401445,0.407737,-0.0468179,-0.0796229,-0.160892,0.138773,-0.0636186,0.181649,-0.181744,-0.0600131,-0.266317,0.0841774,-0.281934,0.1564,0.190185,-0.283254,0.0537095,-1071.82
-1073.94,0.97369,0.25746,4,15,0,1084.13,0.290274,-0.224496,0.13312,0.0626212,0.469559,-0.0799877,-0.126289,-0.0192431,0.038361,-0.167188,0.2411,-0.269863,0.0812646,-0.172516,0.158998,-0.345853,0.0626248,0.111996,-0.267686,0.325711,0.290274,-0.224496,0.13312,0.0626212,0.469559,-0.0799877,-0.126289,-0.0192431,0.038361,-0.167188,0.2411,-0.269863,0.0812646,-0.172516,0.158998,-0.345853,0.0626248,0.111996,-0.267686,0.0232037,-1073.47
-1069.31,0.661807,0.25746,4,15,0,1083.4,0.181065,-0.240168,0.245083,0.104411,0.230202,-0.00910614,0.0363507,-0.10104,0.112562,0.0104691,0.162694,0.000612298,-0.0260559,-0.286812,0.204441,-0.0907791,-0.162257,-0.0672755,-0.381772,0.302223,0.181065,-0.240168,0.245083,0.104411,0.230202,-0.00910614,0.0363507,-0.10104,0.112562,0.0104691,0.162694,0.000612298,-0.0260559,-0.286812,0.204441,-0.0907791,-0.162257,-0.0672755,-0.381772,0.0773774,-1068.98
-1073.11,0.846203,0.25746,4,15,0,1078.41,0.094912,-0.398202,0.209779,-0.145074,0.361573,-0.144077,-0.039366,0.11484,0.241462,-0.0453062,0.132537,-0.150791,0.168693,-0.26092,0.108274,-0.294286,0.206253,0.187473,-0.4962,0.315275,0.094912,-0.398202,0.209779,-0.145074,0.361573,-0.144077,-0.039366,0.11484,0.241462,-0.0453062,0.132537,-0.150791,0.168693,-0.26092,0.108274,-0.294286,0.206253,0.187473,-0.4962,0.148426,-1072.55
-1074.49,0.991042,0.25746,4,15,0,1083.37,0.164833,-0.372336,0.116234,-0.0596326,0.480292,-0.116043,-0.150625,0.00128495,0.229035,-0.00227516,0.233344,0.0234986,0.0581409,-0.205536,0.193734,-0.356232,0.0263049,0.254222,-0.502652,0.287837,0.164833,-0.372336,0.116234,-0.0596326,0.480292,-0.116043,-0.150625,0.00128495,0.229035,-0.00227516,0.233344,0.0234986,0.0581409,-0.205536,0.193734,-0.356232,0.0263049,0.254222,-0.502652,-0.015591,-1073.91
-1069.94,0.993782,0.25746,4,15,0,1081.12,0.0263895,-0.341382,0.226036,0.0442439,0.168493,0.0461722,0.0310086,-0.0629878,0.153267,0.136452,0.17362,-0.0602565,0.22251,-0.191408,-0.0630002,-0.219286,-0.00588331,-0.0479902,-0.348229,0.344481,0.0263895,-0.341382,0.226036,0.0442439,0.168493,0.0461722,0.0310086,-0.0629878,0.153267,0.136452,0.17362,-0.0602565,0.22251,-0.191408,-0.0630002,-0.219286,-0.00588331,-0.0479902,-0.348229,0.112232,-1069.61
-1076.88,0.598038,0.25746,4,15,0,1090.7,0.061816,-0.424465,0.0893369,0.0683977,0.417771,-0.0412123,-0.0540522,0.102448,0.17607,-0.114994,0.25648,-0.102059,-0.098871,-0.267088,0.330081,-0.253524,-0.156649,0.0576926,-0.347534,0.235135,0.061816,-0.424465,0.0893369,0.0683977,0.417771,-0.0412123,-0.0540522,0.102448,0.17607,-0.114994,0.25648,-0.102059,-0.098871,-0.267088,0.330081,-0.253524,-0.156649,0.0576926,-0.347534,0.300355,-1076.39
-1079.95,0.99635,0.25746,4,15,0,1092.31,0.129002,-0.630035,0.0254389,-0.0320028,0.430747,0.0372087,-0.00318816,0.060576,0.193225,-0.144602,0.165552,0.00486906,0.0900497,-0.238846,0.193349,-0.220301,0.123101,0.106581,-0.252967,0.163212,0.129002,-0.630035,0.0254389,-0.0320028,0.430747,0.0372087,-0.00318816,0.060576,0.193225,-0.144602,0.165552,0.00486906,0.0900497,-0.238846,0.193349,-0.220301,0.123101,0.106581,-0.252967,-0.037759,-1079.47
-1078.84,0.987806,0.25746,4,15,0,1098.11,0.262925,-0.148585,0.310149,0.111834,0.263215,0.0204224,0.133427,0.00372357,0.10354,0.163549,0.181451,-0.178936,-0.0674174,-0.277798,-0.042408,-0.11187,-0.0959002,-0.0487819,-0.540612,0.442666,0.262925,-0.148585,0.310149,0.111834,0.263215,0.0204224,0.133427,0.00372357,0.10354,0.163549,0.181451,-0.178936,-0.0674174,-0.277798,-0.042408,-0.11187,-0.0959002,-0.0487819,-0.540612,-0.0419268,-1078.35
-1075.57,0.900557,0.25746,4,15,0,1089.07,0.143221,-0.237153,0.0758418,0.00927565,0.277124,-0.0728381,-0.113186,0.13491,0.0698888,-0.13926,0.383951,-0.0201577,0.0587348,-0.324044,-0.0141416,-0.121637,0.119725,-0.0105603,-0.363217,0.174546,0.143221,-0.237153,0.0758418,0.00927565,0.277124,-0.0728381,-0.113186,0.13491,0.0698888,-0.13926,0.383951,-0.0201577,0.0587348,-0.324044,-0.0141416,-0.121637,0.119725,-0.0105603,-0.363217,0.143522,-1075.24
-1070.96,0.979956,0.25746,4,15,0,1087.14,0.17192,-0.35506,0.197339,-0.128398,0.270546,-0.0534614,-0.0576119,0.0173218,0.186167,-0.0750419,0.401524,-0.0787652,0.123364,-0.277737,0.144266,-0.0613996,-0.0279752,-0.050611,-0.304221,0.218609,0.17192,-0.35506,0.197339,-0.128398,0.270546,-0.0534614,-0.0576119,0.0173218,0.186167,-0.0750419,0.401524,-0.0787652,0.123364,-0.277737,0.144266,-0.0613996,-0.0279752,-0.050611,-0.304221,-0.0421678,-1070.58
-1077.45,0.908497,0.25746,4,15,0,1082.6,0.376317,-0.255656,0.111489,-0.200964,0.193566,-0.0377858,0.117522,0.16139,0.188272,-0.0749706,0.385861,-0.137857,0.190501,-0.429079,0.1203,-0.118709,0.00034096,-0.0891235,-0.404809,0.261347,0.376317,-0.255656,0.111489,-0.200964,0.193566,-0.0377858,0.117522,0.16139,0.188272,-0.0749706,0.385861,-0.137857,0.190501,-0.429079,0.1203,-0.118709,0.00034096,-0.0891235,-0.404809,-0.0966036,-1076.93
-1071.29,0.993502,0.25746,4,15,0,1085.99,0.0763477,-0.418602,0.394623,-0.104719,0.287802,0.0768423,0.039306,0.0842253,0.213399,0.0632616,0.369917,-0.14727,0.0596712,-0.412352,0.0573389,-0.152508,-0.0796279,0.0214008,-0.419804,0.244438,0.0763477,-0.418602,0.394623,-0.104719,0.287802,0.0768423,0.039306,0.0842253,0.213399,0.0632616,0.369917,-0.14727,0.0596712,-0.412352,0.0573389,-0.152508,-0.0796279,0.0214008,-0.419804,-0.00925316,-1070.75
-1074.93,0.930871,0.25746,4,15,0,1089.48,0.260064,-0.446604,0.27576,0.0614489,0.278596,0.00405261,-0.0468601,-0.0444615,0.169056,-0.0369382,0.348748,-0.231035,0.113505,-0.341513,0.286027,-0.0917274,-0.0124191,-0.177262,-0.393636,0.403518,0.260064,-0.446604,0.27576,0.0614489,0.278596,0.00405261,-0.0468601,-0.0444615,0.169056,-0.0369382,0.348748,-0.231035,0.113505,-0.341513,0.286027,-0.0917274,-0.0124191,-0.177262,-0.393636,0.0251983,-1074.33
-1074,0.974508,0.25746,4,15,0,1087.16,0.28679,-0.317699,0.137214,0.0194643,0.220428,0.103932,0.0588185,0.258295,0.209484,0.00229479,0.0935048,-0.284443,0.183896,-0.410187,0.124204,-0.112843,-0.0964079,-0.0702666,-0.461292,0.266249,0.28679,-0.317699,0.137214,0.0194643,0.220428,0.103932,0.0588185,0.258295,0.209484,0.00229479,0.0935048,-0.284443,0.183896,-0.410187,0.124204,-0.112843,-0.0964079,-0.0702666,-0.461292,0.0548148,-1073.5
-1070.06,0.924302,0.25746,4,15,0,1083.04,0.211796,-0.399641,0.12736,-0.0413891,0.483253,0.0924223,-0.0843564,0.0129732,0.0881709,0.0359981,0.145019,-0.180466,0.227083,-0.390636,0.0973575,-0.204225,0.00252185,-0.0152921,-0.350675,0.269057,0.211796,-0.399641,0.12736,-0.0413891,0.483253,0.0924223,-0.0843564,0.0129732,0.0881709,0.0359981,0.145019,-0.180466,0.227083,-0.390636,0.0973575,-0.204225,0.00252185,-0.0152921,-0.350675,0.142726,-1069.57
-1072.56,0.977126,0.25746,4,15,0,1083.15,0.216675,-0.433443,0.0983626,0.0610219,0.371573,0.0890033,0.00578189,-0.0582708,0.113735,0.0108159,0.141128,-0.148592,0.0689304,-0.281447,0.188335,-0.106906,0.0759113,-0.0405984,-0.322473,0.175049,0.216675,-0.433443,0.0983626,0.0610219,0.371573,0.0890033,0.00578189,-0.0582708,0.113735,0.0108159,0.141128,-0.148592,0.0689304,-0.281447,0.188335,-0.106906,0.0759113,-0.0405984,-0.322473,-0.0495436,-1072.2
-1071.72,0.943266,0.25746,4,15,0,1080.05,0.248093,-0.469988,0.25466,0.0704691,0.426221,-0.0125043,0.0285686,-0.0644398,0.224248,0.149716,0.100808,-0.105124,0.138774,-0.21895,0.0453769,-0.213476,0.0368565,-0.180327,-0.359239,0.299897,0.248093,-0.469988,0.25466,0.0704691,0.426221,-0.0125043,0.0285686,-0.0644398,0.224248,0.149716,0.100808,-0.105124,0.138774,-0.21895,0.0453769,-0.213476,0.0368565,-0.180327,-0.359239,-0.0997436,-1071.22
-1072.24,0.997841,0.25746,4,15,0,1080.06,0.263044,-0.235206,0.145179,0.0150712,0.173989,0.00565632,-0.03233,0.165097,-0.031755,0.0295509,0.0974745,-0.0258753,-0.000199208,-0.306666,0.0691952,0.016734,-0.108592,0.04589,-0.341581,0.366155,0.263044,-0.235206,0.145179,0.0150712,0.173989,0.00565632,-0.03233,0.165097,-0.031755,0.0295509,0.0974745,-0.0258753,-0.000199208,-0.306666,0.0691952,0.016734,-0.108592,0.04589,-0.341581,0.055323,-1071.95
-1069.02,0.90723,0.25746,4,15,0,1079.96,0.193198,-0.26064,0.253679,0.00632097,0.251491,0.050527,0.0586573,-0.143821,0.0879298,-0.0759145,0.315224,-0.235686,0.080046,-0.292071,0.074074,-0.183475,0.185847,-0.0516958,-0.342975,0.312414,0.193198,-0.26064,0.253679,0.00632097,0.251491,0.050527,0.0586573,-0.143821,0.0879298,-0.0759145,0.315224,-0.235686,0.080046,-0.292071,0.074074,-0.183475,0.185847,-0.0516958,-0.342975,0.0292849,-1068.61
-1069.91,0.947538,0.25746,4,15,0,1074.98,0.0157275,-0.37681,0.109888,0.14674,0.333599,-0.0705734,-0.100798,0.126251,0.176108,0.013746,0.132883,0.039468,0.130538,-0.175985,0.0798247,-0.169181,-0.13986,0.0669266,-0.446153,0.306491,0.0157275,-0.37681,0.109888,0.14674,0.333599,-0.0705734,-0.100798,0.126251,0.176108,0.013746,0.132883,0.039468,0.130538,-0.175985,0.0798247,-0.169181,-0.13986,0.0669266,-0.446153,0.107662,-1069.53
-1071.99,0.80861,0.25746,4,15,0,1082.41,0.186361,-0.296288,0.333068,-0.0909476,0.18939,0.022904,-0.0327076,0.0319515,0.107395,-0.0741567,0.279957,0.13202,-0.0257956,-0.279264,-0.0802131,-0.113835,0.0604574,0.136311,-0.468693,0.342976,0.186361,-0.296288,0.333068,-0.0909476,0.18939,0.022904,-0.0327076,0.0319515,0.107395,-0.0741567,0.279957,0.13202,-0.0257956,-0.279264,-0.0802131,-0.113835,0.0604574,0.136311,-0.468693,-0.0179147,-1071.56
-1072.52,0.550542,0.25746,4,15,0,1083.74,0.102633,-0.290707,0.0882751,0.0999928,0.440103,-0.0432551,0.0340365,0.000882788,0.249329,-0.00148942,0.160212,-0.375692,0.196882,-0.231884,0.16313,-0.216503,-0.0447536,-0.109681,-0.311615,0.270975,0.102633,-0.290707,0.0882751,0.0999928,0.440103,-0.0432551,0.0340365,0.000882788,0.249329,-0.00148942,0.160212,-0.375692,0.196882,-0.231884,0.16313,-0.216503,-0.0447536,-0.109681,-0.311615,0.0901043,-1072.07
-1073.29,0.78917,0.25746,4,15,0,1082.62,0.0619635,-0.293916,0.0689838,0.13136,0.410969,-0.0662798,0.0450275,-0.0517647,0.277786,0.0390905,0.161865,-0.394549,0.105378,-0.184971,0.135139,-0.162964,-0.0389304,-0.00204323,-0.391928,0.264362,0.0619635,-0.293916,0.0689838,0.13136,0.410969,-0.0662798,0.0450275,-0.0517647,0.277786,0.0390905,0.161865,-0.394549,0.105378,-0.184971,0.135139,-0.162964,-0.0389304,-0.00204323,-0.391928,0.149785,-1072.86
-1066.47,0.998156,0.25746,4,15,0,1076.48,0.158828,-0.301072,0.12221,-0.0263981,0.309141,0.0760414,-0.0269363,0.0220158,0.0554294,0.00495911,0.221422,0.0281914,0.0592575,-0.191629,0.0960424,-0.139682,0.0551409,0.0221386,-0.471151,0.302817,0.158828,-0.301072,0.12221,-0.0263981,0.309141,0.0760414,-0.0269363,0.0220158,0.0554294,0.00495911,0.221422,0.0281914,0.0592575,-0.191629,0.0960424,-0.139682,0.0551409,0.0221386,-0.471151,-0.0739495,-1066.14
-1067.92,0.901952,0.25746,4,15,0,1072.9,0.0615066,-0.36732,0.312221,0.0371139,0.27339,-0.0331754,0.00823161,0.0968339,0.272016,0.0226757,0.200531,-0.211489,0.038672,-0.362331,0.0493565,-0.118701,-0.0969261,0.0313504,-0.294061,0.328118,0.0615066,-0.36732,0.312221,0.0371139,0.27339,-0.0331754,0.00823161,0.0968339,0.272016,0.0226757,0.200531,-0.211489,0.038672,-0.362331,0.0493565,-0.118701,-0.0969261,0.0313504,-0.294061,0.0801038,-1067.5
-1067.71,0.978396,0.25746,4,15,0,1077.15,0.159287,-0.240435,0.143249,-0.0513302,0.327916,0.0901299,-0.0452836,-0.0937382,0.0108014,-0.0336605,0.249876,-0.0603821,0.122786,-0.173687,0.0736663,-0.239263,0.13541,-0.0335711,-0.420087,0.302103,0.159287,-0.240435,0.143249,-0.0513302,0.327916,0.0901299,-0.0452836,-0.0937382,0.0108014,-0.0336605,0.249876,-0.0603821,0.122786,-0.173687,0.0736663,-0.239263,0.13541,-0.0335711,-0.420087,0.0783161,-1067.37
-1070.3,0.961547,0.25746,4,15,0,1075.67,0.262817,-0.341291,0.40831,0.0385533,0.331674,0.0521014,-0.0217197,0.0932976,0.168144,-0.0465851,0.171236,-0.142581,-0.0171845,-0.337182,0.171361,-0.10402,-0.0744348,-0.145573,-0.468525,0.356523,0.262817,-0.341291,0.40831,0.0385533,0.331674,0.0521014,-0.0217197,0.0932976,0.168144,-0.0465851,0.171236,-0.142581,-0.0171845,-0.337182,0.171361,-0.10402,-0.0744348,-0.145573,-0.468525,0.00160269,-1069.75
-1073,0.862196,0.25746,4,15,0,1079.41,-0.0797241,-0.310291,-0.00802896,0.0132753,0.254892,0.0441007,0.0835944,0.0663257,0.154401,-0.00693618,0.224637,-0.0881251,0.0976204,-0.180555,-0.0301414,-0.291113,0.0872448,0.0758152,-0.236884,0.273327,-0.0797241,-0.310291,-0.00802896,0.0132753,0.254892,0.0441007,0.0835944,0.0663257,0.154401,-0.00693618,0.224637,-0.0881251,0.0976204,-0.180555,-0.0301414,-0.291113,0.0872448,0.0758152,-0.236884,0.129892,-1072.73
-1071.02,0.960165,0.25746,4,15,0,1081.37,0.258274,-0.401392,0.246088,0.160023,0.356472,-0.00185562,-0.108561,0.0892178,0.132376,0.0321619,0.0336841,-0.214496,0.121987,-0.187007,0.0905738,-0.210316,0.0219471,0.0656538,-0.530748,0.373788,0.258274,-0.401392,0.246088,0.160023,0.356472,-0.00185562,-0.108561,0.0892178,0.132376,0.0321619,0.0336841,-0.214496,0.121987,-0.187007,0.0905738,-0.210316,0.0219471,0.0656538,-0.530748,0.0459167,-1070.49
-1072.25,0.940899,0.25746,4,15,0,1084.13,0.0157195,-0.23516,0.195966,-0.137204,0.254277,0.0378874,0.0823727,-0.0258394,0.149938,-0.104943,0.33016,0.0111722,0.0189272,-0.291449,0.0497255,-0.119204,-0.00114176,-0.0439425,-0.221124,0.229069,0.0157195,-0.23516,0.195966,-0.137204,0.254277,0.0378874,0.0823727,-0.0258394,0.149938,-0.104943,0.33016,0.0111722,0.0189272,-0.291449,0.0497255,-0.119204,-0.00114176,-0.0439425,-0.221124,0.0338604,-1071.98
-1072.23,0.706347,0.25746,4,15,0,1080.86,0.288208,-0.493042,0.126828,-0.0204852,0.369931,-0.0120634,0.0201502,0.0378092,0.0310478,0.08599,0.176112,-0.24179,0.163687,-0.165345,0.000531832,-0.144994,0.106227,0.0136927,-0.422408,0.389065,0.288208,-0.493042,0.126828,-0.0204852,0.369931,-0.0120634,0.0201502,0.0378092,0.0310478,0.08599,0.176112,-0.24179,0.163687,-0.165345,0.000531832,-0.144994,0.106227,0.0136927,-0.422408,0.0799131,-1071.73
-1077.26,0.843157,0.25746,4,15,0,1087.2,0.302223,-0.392064,0.325997,-0.0719494,0.423108,-0.115647,-0.088278,-0.143251,-0.0214214,0.0738947,0.249151,-0.196762,0.0707835,-0.219016,0.239432,-0.038787,0.164315,-0.0708346,-0.401533,0.37524,0.302223,-0.392064,0.325997,-0.0719494,0.423108,-0.115647,-0.088278,-0.143251,-0.0214214,0.0738947,0.249151,-0.196762,0.0707835,-0.219016,0.239432,-0.038787,0.164315,-0.0708346,-0.401533,-0.0893596,-1076.69
-1074.28,0.963781,0.25746,4,15,0,1089.27,0.140127,-0.255708,0.123962,-0.0844742,0.372138,-0.0282623,0.0166262,0.0360127,0.232956,-0.234111,0.0593159,-0.139848,-0.0329539,-0.149181,0.314597,-0.121033,0.15484,0.0738766,-0.363404,0.313166,0.140127,-0.255708,0.123962,-0.0844742,0.372138,-0.0282623,0.0166262,0.0360127,0.232956,-0.234111,0.0593159,-0.139848,-0.0329539,-0.149181,0.314597,-0.121033,0.15484,0.0738766,-0.363404,-0.115478,-1073.9
-1074.97,0.965921,0.25746,4,15,0,1088.25,0.150713,-0.353332,0.307763,0.161369,0.229269,0.056407,-0.0251211,0.0340836,0.0499978,0.178485,0.346307,-0.0404705,0.180818,-0.332193,-0.198738,-0.199675,-0.11964,-0.0433548,-0.3669,0.266066,0.150713,-0.353332,0.307763,0.161369,0.229269,0.056407,-0.0251211,0.0340836,0.0499978,0.178485,0.346307,-0.0404705,0.180818,-0.332193,-0.198738,-0.199675,-0.11964,-0.0433548,-0.3669,-0.0157896,-1074.51
-1071.92,0.644962,0.25746,4,15,0,1084.48,0.147615,-0.301462,0.280727,0.183331,0.216974,-0.226669,-0.00691303,0.0767009,0.0585256,0.0297793,0.349467,-0.0464968,-0.0151532,-0.34819,-0.00472414,-0.117116,-0.0257424,-0.0568276,-0.318762,0.291403,0.147615,-0.301462,0.280727,0.183331,0.216974,-0.226669,-0.00691303,0.0767009,0.0585256,0.0297793,0.349467,-0.0464968,-0.0151532,-0.34819,-0.00472414,-0.117116,-0.0257424,-0.0568276,-0.318762,0.124935,-1071.52
