# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nrrki6kz.json
# init = 2 (Default)
# random
#   seed = 44732
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2gwxgg74w/poisson_2-20250829005325_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1071.66,0.964059,0.247957,4,15,0,1077.96,0.108356,-0.265605,0.140483,-0.0269437,0.51291,-0.00307871,-0.0331408,0.0404981,0.107889,-0.114672,0.12323,-0.073396,0.020782,-0.437672,0.0176513,-0.0929661,0.113864,0.194514,-0.324849,0.340993,0.108356,-0.265605,0.140483,-0.0269437,0.51291,-0.00307871,-0.0331408,0.0404981,0.107889,-0.114672,0.12323,-0.073396,0.020782,-0.437672,0.0176513,-0.0929661,0.113864,0.194514,-0.324849,-0.00785647,-1071.21
-1073.97,0.946915,0.247957,4,15,0,1082.66,0.139256,-0.266149,0.180876,0.0892185,0.340979,-0.0674167,0.0834681,0.0640029,0.112552,-0.0709855,0.108503,-0.0845331,0.0763436,-0.462495,0.0388044,-0.137794,0.346787,-0.099791,-0.445128,0.262394,0.139256,-0.266149,0.180876,0.0892185,0.340979,-0.0674167,0.0834681,0.0640029,0.112552,-0.0709855,0.108503,-0.0845331,0.0763436,-0.462495,0.0388044,-0.137794,0.346787,-0.099791,-0.445128,0.0535024,-1073.5
-1076.78,0.754919,0.247957,4,15,0,1087.57,0.0842476,-0.305444,0.334791,0.115863,0.382548,0.0783602,-0.0159105,-0.0412132,0.0813351,-0.0708721,0.0342997,-0.116117,0.110401,-0.494612,0.0477875,-0.00714135,0.322705,-0.0404745,-0.486224,0.303142,0.0842476,-0.305444,0.334791,0.115863,0.382548,0.0783602,-0.0159105,-0.0412132,0.0813351,-0.0708721,0.0342997,-0.116117,0.110401,-0.494612,0.0477875,-0.00714135,0.322705,-0.0404745,-0.486224,-0.0143306,-1076.23
-1070.71,0.990318,0.247957,4,15,0,1083.35,0.00395586,-0.380981,0.255264,0.133334,0.371226,-0.12576,-0.00385227,0.0345128,0.0780536,-0.00337739,0.219744,-0.121433,0.266669,-0.294897,0.139452,-0.0983858,0.0462174,-0.0366323,-0.447624,0.227906,0.00395586,-0.380981,0.255264,0.133334,0.371226,-0.12576,-0.00385227,0.0345128,0.0780536,-0.00337739,0.219744,-0.121433,0.266669,-0.294897,0.139452,-0.0983858,0.0462174,-0.0366323,-0.447624,-0.0354843,-1070.27
-1072.87,0.984975,0.247957,4,15,0,1079.44,0.181855,-0.36483,0.246009,-0.069288,0.361211,0.0777032,-0.151332,0.131386,0.269172,-0.178776,0.165711,0.0347949,-0.0500292,-0.299242,0.052685,-0.290248,-0.0543342,0.135045,-0.194645,0.291697,0.181855,-0.36483,0.246009,-0.069288,0.361211,0.0777032,-0.151332,0.131386,0.269172,-0.178776,0.165711,0.0347949,-0.0500292,-0.299242,0.052685,-0.290248,-0.0543342,0.135045,-0.194645,-0.00284766,-1072.44
-1080.26,0.961043,0.247957,4,15,0,1087.26,0.29508,-0.425181,0.283998,0.119755,0.305917,-0.188155,0.0834786,-0.023563,-0.00677391,0.158599,0.0619284,-0.311626,0.24379,-0.182727,0.12862,-0.10668,0.158795,-0.066979,-0.618425,0.306012,0.29508,-0.425181,0.283998,0.119755,0.305917,-0.188155,0.0834786,-0.023563,-0.00677391,0.158599,0.0619284,-0.311626,0.24379,-0.182727,0.12862,-0.10668,0.158795,-0.066979,-0.618425,0.0901478,-1079.63
-1080.76,0.989395,0.247957,4,15,0,1093.44,-0.0260353,-0.206359,0.0649681,-0.0329657,0.296203,0.170366,-0.130588,0.0862983,0.296399,-0.177582,0.338804,0.139667,-0.125845,-0.31324,0.0339655,-0.225626,-0.142866,0.0826447,-0.167984,0.296746,-0.0260353,-0.206359,0.0649681,-0.0329657,0.296203,0.170366,-0.130588,0.0862983,0.296399,-0.177582,0.338804,0.139667,-0.125845,-0.31324,0.0339655,-0.225626,-0.142866,0.0826447,-0.167984,0.0397762,-1080.38
-1074.8,0.98605,0.247957,4,15,0,1090.25,0.137348,-0.428617,0.172388,0.0767685,0.418275,-0.0540484,0.0873165,-0.0904685,-0.0430738,0.0297268,0.160182,-0.226982,0.0698883,-0.219456,0.182871,-0.209873,0.268037,0.140354,-0.534098,0.338736,0.137348,-0.428617,0.172388,0.0767685,0.418275,-0.0540484,0.0873165,-0.0904685,-0.0430738,0.0297268,0.160182,-0.226982,0.0698883,-0.219456,0.182871,-0.209873,0.268037,0.140354,-0.534098,0.0634601,-1074.23
-1085.27,0.533858,0.247957,4,15,0,1092.16,0.194765,-0.210758,0.340545,0.0271694,0.226145,0.0385473,-0.269033,0.0508548,0.324238,0.000268884,0.250967,-0.0372048,0.0334862,-0.283847,-0.0970548,-0.154157,-0.342198,-0.180199,-0.239959,0.268002,0.194765,-0.210758,0.340545,0.0271694,0.226145,0.0385473,-0.269033,0.0508548,0.324238,0.000268884,0.250967,-0.0372048,0.0334862,-0.283847,-0.0970548,-0.154157,-0.342198,-0.180199,-0.239959,0.327424,-1084.82
-1072.77,0.993716,0.247957,4,15,0,1094.23,0.0933536,-0.490552,0.265021,0.0177149,0.362195,0.0145582,-0.100756,0.0293435,0.10752,-0.0351196,0.175136,-0.0985384,0.20317,-0.406085,0.0816863,-0.0708691,-0.0586655,-0.091682,-0.243965,0.364553,0.0933536,-0.490552,0.265021,0.0177149,0.362195,0.0145582,-0.100756,0.0293435,0.10752,-0.0351196,0.175136,-0.0985384,0.20317,-0.406085,0.0816863,-0.0708691,-0.0586655,-0.091682,-0.243965,0.246533,-1072.3
-1074.29,0.996242,0.247957,4,15,0,1087.38,0.143428,-0.0436483,0.0166126,0.060668,0.135616,0.0267496,-0.0366337,0.0973745,0.163313,0.0818125,0.244551,-0.0684815,0.000580125,-0.269396,0.0602717,-0.190481,-0.0659069,0.0563592,-0.526677,0.262074,0.143428,-0.0436483,0.0166126,0.060668,0.135616,0.0267496,-0.0366337,0.0973745,0.163313,0.0818125,0.244551,-0.0684815,0.000580125,-0.269396,0.0602717,-0.190481,-0.0659069,0.0563592,-0.526677,0.113888,-1073.98
-1075.67,0.997432,0.247957,4,15,0,1086.86,0.0123065,-0.44034,0.137546,-0.0472372,0.269649,-0.127941,0.0117462,0.218485,0.0328433,-0.0036495,0.334798,0.159691,0.102906,-0.188902,-0.0065532,-0.335964,0.10955,0.0810054,-0.33662,0.284203,0.0123065,-0.44034,0.137546,-0.0472372,0.269649,-0.127941,0.0117462,0.218485,0.0328433,-0.0036495,0.334798,0.159691,0.102906,-0.188902,-0.0065532,-0.335964,0.10955,0.0810054,-0.33662,0.01668,-1075.24
-1079.11,0.948733,0.247957,4,15,0,1088.55,0.324141,-0.216086,0.325046,0.0308267,0.349727,0.143798,-0.0457276,-0.181357,0.275478,-0.0633097,0.0654791,-0.417891,0.0321155,-0.323453,0.171819,-0.0124651,-0.0932484,-0.0637295,-0.428163,0.314229,0.324141,-0.216086,0.325046,0.0308267,0.349727,0.143798,-0.0457276,-0.181357,0.275478,-0.0633097,0.0654791,-0.417891,0.0321155,-0.323453,0.171819,-0.0124651,-0.0932484,-0.0637295,-0.428163,0.127001,-1078.55
-1077.45,0.966616,0.247957,4,15,0,1089.62,0.189057,-0.173579,0.14604,-0.051111,0.269135,0.206326,0.103094,-0.19035,0.0343306,0.0315219,0.12806,-0.329467,0.204794,-0.378743,0.198388,-0.077912,-0.0181255,0.0228955,-0.487418,0.292402,0.189057,-0.173579,0.14604,-0.051111,0.269135,0.206326,0.103094,-0.19035,0.0343306,0.0315219,0.12806,-0.329467,0.204794,-0.378743,0.198388,-0.077912,-0.0181255,0.0228955,-0.487418,0.173062,-1076.99
-1069.7,0.667208,0.247957,4,15,0,1087.38,0.264812,-0.425862,0.152543,-0.0462476,0.296781,0.093248,0.151273,-0.0686152,0.167878,-0.048749,0.0366833,-0.0822982,0.118579,-0.255462,0.0621594,-0.132627,0.150659,-0.0404341,-0.379776,0.324226,0.264812,-0.425862,0.152543,-0.0462476,0.296781,0.093248,0.151273,-0.0686152,0.167878,-0.048749,0.0366833,-0.0822982,0.118579,-0.255462,0.0621594,-0.132627,0.150659,-0.0404341,-0.379776,-0.0145447,-1069.29
-1070.24,0.991531,0.247957,4,15,0,1078.23,0.021215,-0.210899,0.276891,0.108064,0.307977,-0.0860404,-0.199283,0.117652,0.10607,-0.0111444,0.326909,-0.117857,0.0318147,-0.229697,0.085867,-0.224068,-0.127249,0.0577385,-0.302946,0.287185,0.021215,-0.210899,0.276891,0.108064,0.307977,-0.0860404,-0.199283,0.117652,0.10607,-0.0111444,0.326909,-0.117857,0.0318147,-0.229697,0.085867,-0.224068,-0.127249,0.0577385,-0.302946,0.0689845,-1069.88
-1071.2,0.863175,0.247957,4,15,0,1081.02,0.280051,-0.283723,0.258423,-0.0499194,0.277546,-0.153784,-0.141997,0.0747861,0.169584,0.0131566,0.229781,0.054932,0.0644344,-0.278012,0.0473634,-0.294171,-0.153414,0.090678,-0.370434,0.312688,0.280051,-0.283723,0.258423,-0.0499194,0.277546,-0.153784,-0.141997,0.0747861,0.169584,0.0131566,0.229781,0.054932,0.0644344,-0.278012,0.0473634,-0.294171,-0.153414,0.090678,-0.370434,0.164719,-1070.76
-1076.46,0.990494,0.247957,4,15,0,1083.22,0.183469,-0.365632,0.0796326,0.0519185,0.366733,-0.281054,-0.070181,0.192567,0.107187,-0.109198,0.210826,0.036698,0.130161,-0.029364,0.0885124,-0.334821,-0.0887358,0.0104198,-0.298387,0.331732,0.183469,-0.365632,0.0796326,0.0519185,0.366733,-0.281054,-0.070181,0.192567,0.107187,-0.109198,0.210826,0.036698,0.130161,-0.029364,0.0885124,-0.334821,-0.0887358,0.0104198,-0.298387,0.119247,-1076.04
-1074.1,0.996763,0.247957,4,15,0,1084.08,0.19431,-0.357054,0.0917957,0.0700979,0.369766,-0.257447,-0.0700824,0.204012,0.106151,-0.0730607,0.189636,0.0110364,0.139692,-0.0447352,0.0663501,-0.272257,-0.112612,0.0429862,-0.327152,0.328911,0.19431,-0.357054,0.0917957,0.0700979,0.369766,-0.257447,-0.0700824,0.204012,0.106151,-0.0730607,0.189636,0.0110364,0.139692,-0.0447352,0.0663501,-0.272257,-0.112612,0.0429862,-0.327152,0.0285671,-1073.69
-1075.17,0.99696,0.247957,4,15,0,1081.58,0.127563,-0.282551,0.348318,-0.0271569,0.27595,0.276767,0.0406908,-0.141187,0.13024,0.0260114,0.235607,-0.134823,0.0151866,-0.537154,0.0781042,-0.0886876,0.122458,-0.043565,-0.463132,0.285101,0.127563,-0.282551,0.348318,-0.0271569,0.27595,0.276767,0.0406908,-0.141187,0.13024,0.0260114,0.235607,-0.134823,0.0151866,-0.537154,0.0781042,-0.0886876,0.122458,-0.043565,-0.463132,0.04136,-1074.62
-1073.58,0.936825,0.247957,4,15,0,1084.78,0.195457,-0.305095,0.288692,-0.0197328,0.138615,0.0650019,0.239754,-0.039033,0.191814,-0.120339,0.320955,-0.117521,0.17965,-0.424526,0.13586,-0.311107,-0.0374716,0.0828869,-0.457499,0.278147,0.195457,-0.305095,0.288692,-0.0197328,0.138615,0.0650019,0.239754,-0.039033,0.191814,-0.120339,0.320955,-0.117521,0.17965,-0.424526,0.13586,-0.311107,-0.0374716,0.0828869,-0.457499,-0.00636116,-1073.03
-1069.22,0.907621,0.247957,4,15,0,1084.73,0.142767,-0.313275,0.123065,0.127066,0.421615,-0.015498,-0.0366711,-0.115091,0.240405,0.0465449,0.174394,-0.200048,0.100014,-0.158427,0.0563453,-0.107766,-0.014261,-0.0766357,-0.30725,0.312217,0.142767,-0.313275,0.123065,0.127066,0.421615,-0.015498,-0.0366711,-0.115091,0.240405,0.0465449,0.174394,-0.200048,0.100014,-0.158427,0.0563453,-0.107766,-0.014261,-0.0766357,-0.30725,-0.087293,-1068.86
-1068.11,0.989406,0.247957,4,15,0,1080.12,0.144961,-0.319903,0.246108,-0.0820091,0.197801,0.0631905,0.0205161,0.138581,0.061351,-0.0851491,0.181554,0.0247899,0.0223469,-0.3335,0.115187,-0.226278,0.0378788,0.103932,-0.431199,0.274844,0.144961,-0.319903,0.246108,-0.0820091,0.197801,0.0631905,0.0205161,0.138581,0.061351,-0.0851491,0.181554,0.0247899,0.0223469,-0.3335,0.115187,-0.226278,0.0378788,0.103932,-0.431199,0.119843,-1067.74
-1070.68,0.875953,0.247957,4,15,0,1082.32,0.17584,-0.372693,0.234728,0.120354,0.401345,-0.0982719,-0.0911997,-0.0170169,0.149046,0.0108126,0.279158,-0.287152,0.197478,-0.154493,0.0709657,-0.127203,-0.173292,-0.0676847,-0.337171,0.310446,0.17584,-0.372693,0.234728,0.120354,0.401345,-0.0982719,-0.0911997,-0.0170169,0.149046,0.0108126,0.279158,-0.287152,0.197478,-0.154493,0.0709657,-0.127203,-0.173292,-0.0676847,-0.337171,0.0864501,-1070.22
-1073.71,0.962657,0.247957,4,15,0,1081.35,-0.0390821,-0.35737,0.16134,-0.0111719,0.25871,0.0816036,-0.0376046,0.121355,0.225442,0.0222629,0.0915691,0.171922,-0.138545,-0.226736,0.115331,-0.228472,0.0948588,-0.0562906,-0.322239,0.320285,-0.0390821,-0.35737,0.16134,-0.0111719,0.25871,0.0816036,-0.0376046,0.121355,0.225442,0.0222629,0.0915691,0.171922,-0.138545,-0.226736,0.115331,-0.228472,0.0948588,-0.0562906,-0.322239,0.0731168,-1073.36
-1071.06,1,0.247957,4,15,0,1080.56,0.194373,-0.405541,0.316723,0.0762495,0.421363,0.0181577,-0.118101,0.0895103,0.0299565,-0.0511127,0.290877,0.00162341,0.229326,-0.360119,0.107823,-0.262535,-0.144598,0.0518875,-0.490703,0.292045,0.194373,-0.405541,0.316723,0.0762495,0.421363,0.0181577,-0.118101,0.0895103,0.0299565,-0.0511127,0.290877,0.00162341,0.229326,-0.360119,0.107823,-0.262535,-0.144598,0.0518875,-0.490703,0.00483986,-1070.46
-1074.16,0.918122,0.247957,4,15,0,1081.61,0.0910881,-0.196979,0.145968,0.0181789,0.223449,-0.0211418,0.0976044,-0.0282931,0.2533,-0.0705358,0.0796003,-0.203774,-0.19618,-0.146785,0.0598882,-0.080816,0.183031,-0.0199598,-0.269103,0.319362,0.0910881,-0.196979,0.145968,0.0181789,0.223449,-0.0211418,0.0976044,-0.0282931,0.2533,-0.0705358,0.0796003,-0.203774,-0.19618,-0.146785,0.0598882,-0.080816,0.183031,-0.0199598,-0.269103,0.0814584,-1073.89
-1072.84,0.980832,0.247957,4,15,0,1080.75,0.176742,-0.412105,0.261672,0.0138831,0.38298,-0.00493242,-0.124837,0.0869199,0.0380233,0.0159444,0.314015,0.0314926,0.341598,-0.344053,0.0857395,-0.255804,-0.141082,0.032454,-0.474148,0.275968,0.176742,-0.412105,0.261672,0.0138831,0.38298,-0.00493242,-0.124837,0.0869199,0.0380233,0.0159444,0.314015,0.0314926,0.341598,-0.344053,0.0857395,-0.255804,-0.141082,0.032454,-0.474148,-0.0245014,-1072.25
-1072.53,0.990283,0.247957,4,15,0,1084.6,0.0977952,-0.223639,0.162481,0.0226309,0.279195,0.0188472,0.098924,0.0229305,0.293734,-0.087738,0.085024,-0.0724731,-0.21522,-0.227512,0.0272978,-0.111527,0.168721,0.00311747,-0.316038,0.329598,0.0977952,-0.223639,0.162481,0.0226309,0.279195,0.0188472,0.098924,0.0229305,0.293734,-0.087738,0.085024,-0.0724731,-0.21522,-0.227512,0.0272978,-0.111527,0.168721,0.00311747,-0.316038,-0.0265518,-1072.21
-1073.36,0.997566,0.247957,4,15,0,1081.04,0.24283,-0.438071,0.268608,0.00687081,0.256816,0.0107201,-0.0051672,0.139796,-0.0448741,0.0486482,0.334735,-0.135622,0.334639,-0.33659,0.134432,-0.259054,-0.121993,-0.00261809,-0.413207,0.308418,0.24283,-0.438071,0.268608,0.00687081,0.256816,0.0107201,-0.0051672,0.139796,-0.0448741,0.0486482,0.334735,-0.135622,0.334639,-0.33659,0.134432,-0.259054,-0.121993,-0.00261809,-0.413207,-0.020897,-1072.79
-1069.67,0.996798,0.247957,4,15,0,1080.25,0.226021,-0.280355,0.198451,-0.111521,0.536495,-0.0614922,-0.0614356,0.0711003,0.124397,0.0224771,0.202526,-0.212038,0.152612,-0.324398,0.101335,-0.235864,-0.0595786,0.0313281,-0.339776,0.262627,0.226021,-0.280355,0.198451,-0.111521,0.536495,-0.0614922,-0.0614356,0.0711003,0.124397,0.0224771,0.202526,-0.212038,0.152612,-0.324398,0.101335,-0.235864,-0.0595786,0.0313281,-0.339776,0.0197171,-1069.19
-1071.41,0.987661,0.247957,4,15,0,1077.51,-0.0189794,-0.286339,0.244038,0.0737889,0.312041,0.122737,0.195405,0.0728868,0.135656,-0.114796,0.229184,-0.18941,0.0509707,-0.274523,0.0763812,-0.199703,-0.0144889,-0.0695123,-0.365535,0.207351,-0.0189794,-0.286339,0.244038,0.0737889,0.312041,0.122737,0.195405,0.0728868,0.135656,-0.114796,0.229184,-0.18941,0.0509707,-0.274523,0.0763812,-0.199703,-0.0144889,-0.0695123,-0.365535,0.0201976,-1071.04
-1069.73,0.901134,0.247957,4,15,0,1085.38,0.215734,-0.344097,0.177246,-0.036939,0.337477,-0.100739,-0.185908,0.0487077,0.151994,0.0610621,0.188599,-0.06844,0.0512029,-0.212215,0.0653483,-0.195656,0.0768984,0.111855,-0.434195,0.405671,0.215734,-0.344097,0.177246,-0.036939,0.337477,-0.100739,-0.185908,0.0487077,0.151994,0.0610621,0.188599,-0.06844,0.0512029,-0.212215,0.0653483,-0.195656,0.0768984,0.111855,-0.434195,0.0920635,-1069.28
-1070.25,0.99812,0.247957,4,15,0,1076.01,0.0921099,-0.389036,0.283916,0.0395346,0.216275,0.157166,0.148726,-0.031488,0.151443,-0.0985941,0.185126,-0.0979755,-0.00344676,-0.159334,0.0683457,-0.202571,-0.0716627,-0.0605918,-0.299842,0.238932,0.0921099,-0.389036,0.283916,0.0395346,0.216275,0.157166,0.148726,-0.031488,0.151443,-0.0985941,0.185126,-0.0979755,-0.00344676,-0.159334,0.0683457,-0.202571,-0.0716627,-0.0605918,-0.299842,0.0718989,-1069.93
-1076.36,0.950075,0.247957,4,15,0,1084.25,0.151883,-0.225519,0.277529,0.0219816,0.295341,0.0978532,0.182342,-0.0717275,0.0922439,-0.268548,0.186251,0.0374187,0.156983,-0.156088,0.0968753,-0.313099,-0.219351,0.0967772,-0.452915,0.240665,0.151883,-0.225519,0.277529,0.0219816,0.295341,0.0978532,0.182342,-0.0717275,0.0922439,-0.268548,0.186251,0.0374187,0.156983,-0.156088,0.0968753,-0.313099,-0.219351,0.0967772,-0.452915,0.0137683,-1075.92
-1080.01,0.985574,0.247957,4,15,0,1086.11,0.121449,-0.294326,0.238233,0.088331,0.287785,0.065974,0.223404,-0.073744,0.124062,-0.2836,0.145328,0.0509837,0.148294,-0.109865,0.0992298,-0.249509,-0.312004,0.146038,-0.435509,0.239538,0.121449,-0.294326,0.238233,0.088331,0.287785,0.065974,0.223404,-0.073744,0.124062,-0.2836,0.145328,0.0509837,0.148294,-0.109865,0.0992298,-0.249509,-0.312004,0.146038,-0.435509,0.0194452,-1079.56
-1081.21,0.672762,0.247957,4,15,0,1093.69,0.143723,-0.343015,0.258347,0.135994,0.271114,-0.0698139,0.260967,-0.176429,0.240112,-0.17032,0.368113,0.0411787,0.0975535,-0.19344,0.00678479,-0.135332,-0.164888,0.176636,-0.536643,0.289863,0.143723,-0.343015,0.258347,0.135994,0.271114,-0.0698139,0.260967,-0.176429,0.240112,-0.17032,0.368113,0.0411787,0.0975535,-0.19344,0.00678479,-0.135332,-0.164888,0.176636,-0.536643,-0.21064,-1080.65
-1077.12,0.998029,0.247957,4,15,0,1086.04,0.105552,-0.294335,0.19657,-0.0738233,0.398841,0.114179,-0.247626,0.225316,0.10695,0.104686,0.0633602,-0.222274,0.0510917,-0.278253,0.177669,-0.180193,0.204627,-0.135057,-0.232459,0.311559,0.105552,-0.294335,0.19657,-0.0738233,0.398841,0.114179,-0.247626,0.225316,0.10695,0.104686,0.0633602,-0.222274,0.0510917,-0.278253,0.177669,-0.180193,0.204627,-0.135057,-0.232459,-0.0848203,-1076.69
-1075.69,0.922289,0.247957,4,15,0,1087.66,0.200237,-0.173122,0.081907,-0.0536457,0.432227,0.16404,-0.218032,0.118279,0.227686,0.0793098,0.0707672,-0.0365805,-0.101969,-0.332799,0.0734224,-0.178435,0.138456,-0.0692343,-0.423743,0.363757,0.200237,-0.173122,0.081907,-0.0536457,0.432227,0.16404,-0.218032,0.118279,0.227686,0.0793098,0.0707672,-0.0365805,-0.101969,-0.332799,0.0734224,-0.178435,0.138456,-0.0692343,-0.423743,0.00123028,-1075.23
-1077.73,0.916042,0.247957,4,15,0,1083.3,0.110558,-0.461681,0.351216,0.101361,0.208445,-0.142558,0.235459,-0.0727392,0.0620846,-0.138581,0.345841,-0.133001,0.257718,-0.18838,0.117488,-0.192249,-0.129799,0.0883096,-0.338945,0.231061,0.110558,-0.461681,0.351216,0.101361,0.208445,-0.142558,0.235459,-0.0727392,0.0620846,-0.138581,0.345841,-0.133001,0.257718,-0.18838,0.117488,-0.192249,-0.129799,0.0883096,-0.338945,-0.0805484,-1077.24
-1070.79,0.920141,0.247957,4,15,0,1084.12,0.132922,-0.170981,0.177931,0.00667855,0.320685,0.139402,-0.130039,-0.0540693,0.20001,-0.0251732,0.180419,0.0128732,0.0749411,-0.295755,0.0308767,-0.264941,-0.0422327,-0.0206134,-0.502773,0.25836,0.132922,-0.170981,0.177931,0.00667855,0.320685,0.139402,-0.130039,-0.0540693,0.20001,-0.0251732,0.180419,0.0128732,0.0749411,-0.295755,0.0308767,-0.264941,-0.0422327,-0.0206134,-0.502773,0.229839,-1070.4
-1073.29,0.990937,0.247957,4,15,0,1083.43,0.0931232,-0.183649,0.0849931,-0.0352708,0.380108,0.170592,0.0259206,-0.0602788,0.223519,-0.0309013,0.135741,0.00356087,0.129556,-0.436655,0.0994405,-0.123794,0.0225624,0.139655,-0.487547,0.288757,0.0931232,-0.183649,0.0849931,-0.0352708,0.380108,0.170592,0.0259206,-0.0602788,0.223519,-0.0309013,0.135741,0.00356087,0.129556,-0.436655,0.0994405,-0.123794,0.0225624,0.139655,-0.487547,-0.150676,-1072.85
-1076.59,0.998831,0.247957,4,15,0,1084.41,0.151467,-0.155907,0.0678163,-0.0416111,0.363063,0.180275,0.0208581,-0.184119,0.121562,-0.0593163,0.056159,-0.0502313,0.0996877,-0.458755,0.172103,-0.193191,-0.0504377,0.0467627,-0.315961,0.249666,0.151467,-0.155907,0.0678163,-0.0416111,0.363063,0.180275,0.0208581,-0.184119,0.121562,-0.0593163,0.056159,-0.0502313,0.0996877,-0.458755,0.172103,-0.193191,-0.0504377,0.0467627,-0.315961,0.229775,-1076.23
-1074.75,1,0.247957,4,15,0,1085.32,0.201057,-0.546143,0.320038,0.0622188,0.217606,-0.200087,0.0309541,0.128388,0.0997575,-0.014676,0.364511,-0.0692352,0.078273,-0.192437,-0.0262997,-0.24055,0.0620777,-0.0129322,-0.478377,0.343591,0.201057,-0.546143,0.320038,0.0622188,0.217606,-0.200087,0.0309541,0.128388,0.0997575,-0.014676,0.364511,-0.0692352,0.078273,-0.192437,-0.0262997,-0.24055,0.0620777,-0.0129322,-0.478377,0.215855,-1074.17
-1073.07,0.982909,0.247957,4,15,0,1092.35,0.204942,-0.334782,0.192348,-0.0341885,0.0580998,-0.0302935,-0.0214517,-0.0649654,0.346723,-0.0821723,0.0962,-0.086913,0.211783,-0.233481,0.01341,-0.0586349,0.144591,0.0767825,-0.426698,0.29239,0.204942,-0.334782,0.192348,-0.0341885,0.0580998,-0.0302935,-0.0214517,-0.0649654,0.346723,-0.0821723,0.0962,-0.086913,0.211783,-0.233481,0.01341,-0.0586349,0.144591,0.0767825,-0.426698,0.0287023,-1072.7
-1074.41,0.882009,0.247957,4,15,0,1083.72,0.205673,-0.253287,0.177234,0.123056,0.109479,0.0237471,0.115326,-0.0115283,0.386311,-0.073298,0.0252427,-0.114304,-0.0261006,-0.305296,0.175596,-0.0554549,0.0235472,0.0287922,-0.469267,0.310018,0.205673,-0.253287,0.177234,0.123056,0.109479,0.0237471,0.115326,-0.0115283,0.386311,-0.073298,0.0252427,-0.114304,-0.0261006,-0.305296,0.175596,-0.0554549,0.0235472,0.0287922,-0.469267,-0.0854664,-1074.01
-1073.53,1,0.247957,4,15,0,1083.32,0.232317,-0.429947,0.352392,-0.0735077,0.352793,0.036226,0.0112218,-0.0541429,0.0573641,-0.0319747,0.302832,-0.101833,0.257948,-0.305481,-0.0719141,-0.401981,-0.0260152,0.0987371,-0.365881,0.272955,0.232317,-0.429947,0.352392,-0.0735077,0.352793,0.036226,0.0112218,-0.0541429,0.0573641,-0.0319747,0.302832,-0.101833,0.257948,-0.305481,-0.0719141,-0.401981,-0.0260152,0.0987371,-0.365881,0.160846,-1072.95
-1073.63,0.777728,0.247957,4,15,0,1087.01,0.0615856,-0.199976,0.139152,0.0806618,0.292003,-0.0881219,-0.0248812,0.120767,0.222288,0.00696752,0.0586183,-0.149689,-0.121669,-0.205088,0.216741,0.0761025,0.0395715,-0.0633227,-0.40423,0.320887,0.0615856,-0.199976,0.139152,0.0806618,0.292003,-0.0881219,-0.0248812,0.120767,0.222288,0.00696752,0.0586183,-0.149689,-0.121669,-0.205088,0.216741,0.0761025,0.0395715,-0.0633227,-0.40423,-0.0574812,-1073.31
