# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6y2m653w.json
# init = 2 (Default)
# random
#   seed = 90474
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2wa68orwr/poisson_2-20250829005253_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1013.39,0.927454,0.2877,4,15,0,1023.38,0.31203,0.165605,-0.0701503,-0.0807289,-0.0852902,-0.159689,0.225266,0.0351465,-0.0203663,-0.258906,0.561792,-0.227103,-0.285386,-0.331702,-0.326511,0.000853866,0.136172,0.112728,0.35352,0.301956,0.31203,0.165605,-0.0701503,-0.0807289,-0.0852902,-0.159689,0.225266,0.0351465,-0.0203663,-0.258906,0.561792,-0.227103,-0.285386,-0.331702,-0.326511,0.000853866,0.136172,0.112728,0.35352,-0.0572813,-1012.79
-1005.91,0.985753,0.2877,4,15,0,1021.62,0.264509,0.131777,-0.117945,-0.323948,0.059111,-0.131741,0.188818,0.0505557,0.0323122,-0.272812,0.452105,-0.242356,-0.00143837,-0.205329,-0.163577,-0.0799253,0.139494,0.111957,0.229949,0.328522,0.264509,0.131777,-0.117945,-0.323948,0.059111,-0.131741,0.188818,0.0505557,0.0323122,-0.272812,0.452105,-0.242356,-0.00143837,-0.205329,-0.163577,-0.0799253,0.139494,0.111957,0.229949,-0.121515,-1005.47
-1006.95,0.969116,0.2877,4,15,0,1018.1,0.449524,0.337375,-0.05968,-0.484683,-0.0296775,-0.382825,0.381291,-0.0113092,0.134195,-0.148763,0.387247,-0.386132,-0.133953,-0.020797,-0.290307,-0.170403,0.05194,0.171719,0.339576,0.202922,0.449524,0.337375,-0.05968,-0.484683,-0.0296775,-0.382825,0.381291,-0.0113092,0.134195,-0.148763,0.387247,-0.386132,-0.133953,-0.020797,-0.290307,-0.170403,0.05194,0.171719,0.339576,-0.134338,-1006.19
-1003.55,0.983817,0.2877,4,15,0,1014.86,0.286967,0.395499,0.0869334,-0.369904,-0.151098,-0.393381,0.441013,0.0220217,0.0139661,-0.0898452,0.420418,-0.114192,-0.119705,-0.12376,-0.361551,-0.0173495,-0.0864043,-0.000960659,0.289423,0.289135,0.286967,0.395499,0.0869334,-0.369904,-0.151098,-0.393381,0.441013,0.0220217,0.0139661,-0.0898452,0.420418,-0.114192,-0.119705,-0.12376,-0.361551,-0.0173495,-0.0864043,-0.000960659,0.289423,-0.12809,-1002.91
-1004.67,0.968933,0.2877,4,15,0,1015.34,0.23447,0.437726,0.0960526,-0.401238,-0.113531,-0.359325,0.430498,-0.0166149,0.00203487,-0.0534488,0.39515,-0.0597774,-0.111897,-0.156496,-0.340392,-0.038934,-0.120559,0.00303732,0.289181,0.291577,0.23447,0.437726,0.0960526,-0.401238,-0.113531,-0.359325,0.430498,-0.0166149,0.00203487,-0.0534488,0.39515,-0.0597774,-0.111897,-0.156496,-0.340392,-0.038934,-0.120559,0.00303732,0.289181,-0.115936,-1004.05
-1009.75,0.791238,0.2877,4,15,0,1019.23,0.289159,0.398469,-0.0657381,-0.500926,0.144111,-0.347595,0.276871,0.166553,0.103422,-0.310214,0.619667,-0.185339,-0.136239,-0.0859247,-0.192227,0.163728,-0.223607,0.0128787,0.0535114,0.320598,0.289159,0.398469,-0.0657381,-0.500926,0.144111,-0.347595,0.276871,0.166553,0.103422,-0.310214,0.619667,-0.185339,-0.136239,-0.0859247,-0.192227,0.163728,-0.223607,0.0128787,0.0535114,-0.180559,-1008.99
-1006.22,0.764998,0.2877,4,15,0,1020.05,0.248535,0.271145,-0.119618,-0.514231,0.0546238,-0.446227,0.468826,0.168316,0.111915,-0.260125,0.515249,-0.206493,0.011378,-0.236236,-0.231183,0.127273,0.00511153,-0.0430752,0.0784328,0.345492,0.248535,0.271145,-0.119618,-0.514231,0.0546238,-0.446227,0.468826,0.168316,0.111915,-0.260125,0.515249,-0.206493,0.011378,-0.236236,-0.231183,0.127273,0.00511153,-0.0430752,0.0784328,-0.00361806,-1005.47
-1003.27,0.851668,0.2877,4,15,0,1014.46,0.370723,0.271225,-0.0484273,-0.448974,0.0222648,-0.308942,0.178978,-0.0321772,0.134718,-0.109177,0.535683,-0.161075,-0.206872,-0.0875513,-0.283204,-0.169395,0.0868811,0.0497197,0.323669,0.222011,0.370723,0.271225,-0.0484273,-0.448974,0.0222648,-0.308942,0.178978,-0.0321772,0.134718,-0.109177,0.535683,-0.161075,-0.206872,-0.0875513,-0.283204,-0.169395,0.0868811,0.0497197,0.323669,-0.118065,-1002.66
-1004.64,0.996699,0.2877,4,15,0,1008.47,0.136501,0.278435,0.051811,-0.38557,-0.0968453,-0.459779,0.388323,0.088402,0.0280339,-0.0945571,0.433656,-0.326405,-0.0310947,-0.303982,-0.107435,0.283002,-0.0556435,0.112253,0.173527,0.258999,0.136501,0.278435,0.051811,-0.38557,-0.0968453,-0.459779,0.388323,0.088402,0.0280339,-0.0945571,0.433656,-0.326405,-0.0310947,-0.303982,-0.107435,0.283002,-0.0556435,0.112253,0.173527,-0.11263,-1004.02
-1002.99,0.990172,0.2877,4,15,0,1013.21,0.370356,0.193094,-0.121709,-0.395788,-0.0432822,-0.335077,0.201945,0.102882,0.158567,-0.141919,0.57755,-0.101544,-0.178897,-0.125788,-0.315059,-0.155876,0.10095,0.0537593,0.242626,0.254904,0.370356,0.193094,-0.121709,-0.395788,-0.0432822,-0.335077,0.201945,0.102882,0.158567,-0.141919,0.57755,-0.101544,-0.178897,-0.125788,-0.315059,-0.155876,0.10095,0.0537593,0.242626,-0.086789,-1002.38
-1006.92,0.87306,0.2877,4,15,0,1015.6,0.186766,0.30637,-0.0450772,-0.528683,-0.198876,-0.342881,0.348469,-0.0728617,0.0329077,-0.295091,0.533824,-0.178419,0.0470039,0.144842,-0.230954,0.146988,-0.102882,0.110936,0.191846,0.26713,0.186766,0.30637,-0.0450772,-0.528683,-0.198876,-0.342881,0.348469,-0.0728617,0.0329077,-0.295091,0.533824,-0.178419,0.0470039,0.144842,-0.230954,0.146988,-0.102882,0.110936,0.191846,-0.0542262,-1006.26
-1007.07,0.997398,0.2877,4,15,0,1017.56,0.244342,0.283436,-0.0134332,-0.405979,0.111695,-0.447274,0.284439,0.0123186,0.293419,-0.0192119,0.530505,-0.245289,-0.137269,-0.474183,-0.105197,-0.0978974,0.0568357,0.0541247,0.131849,0.229217,0.244342,0.283436,-0.0134332,-0.405979,0.111695,-0.447274,0.284439,0.0123186,0.293419,-0.0192119,0.530505,-0.245289,-0.137269,-0.474183,-0.105197,-0.0978974,0.0568357,0.0541247,0.131849,-0.0572321,-1006.39
-1005.8,0.940026,0.2877,4,15,0,1017.38,0.160879,0.380508,-0.0613695,-0.477828,-0.0162967,-0.503469,0.371436,-0.020817,0.114593,-0.134611,0.663518,-0.250214,-0.122266,-0.231593,-0.161934,-0.101107,0.170552,-0.0382783,0.390393,0.219777,0.160879,0.380508,-0.0613695,-0.477828,-0.0162967,-0.503469,0.371436,-0.020817,0.114593,-0.134611,0.663518,-0.250214,-0.122266,-0.231593,-0.161934,-0.101107,0.170552,-0.0382783,0.390393,-0.132094,-1004.97
-1005.26,0.98916,0.2877,4,15,0,1015.77,0.340327,0.195435,0.0421374,-0.429069,-0.0636847,-0.163444,0.263022,0.035319,0.080904,-0.154737,0.348356,-0.24285,-0.0641644,-0.161993,-0.289384,0.179175,-0.145498,0.20215,0.0190749,0.31367,0.340327,0.195435,0.0421374,-0.429069,-0.0636847,-0.163444,0.263022,0.035319,0.080904,-0.154737,0.348356,-0.24285,-0.0641644,-0.161993,-0.289384,0.179175,-0.145498,0.20215,0.0190749,0.00892093,-1004.78
-1006.38,0.97819,0.2877,4,15,0,1017.07,0.313392,0.140751,0.0979821,-0.284286,-0.11463,-0.160727,0.281073,-0.132534,-0.0678718,-0.163906,0.369392,-0.284594,-0.0269473,-0.123572,-0.243995,0.182204,-0.00534734,0.138021,0.218295,0.277063,0.313392,0.140751,0.0979821,-0.284286,-0.11463,-0.160727,0.281073,-0.132534,-0.0678718,-0.163906,0.369392,-0.284594,-0.0269473,-0.123572,-0.243995,0.182204,-0.00534734,0.138021,0.218295,-0.132697,-1005.96
-1007.54,0.995481,0.2877,4,15,0,1014.37,0.240462,0.502622,-0.234329,-0.553556,0.00109811,-0.505751,0.327148,0.144904,0.141635,-0.0895009,0.577032,-0.0993066,-0.137175,-0.263993,-0.20494,-0.0161004,0.165176,-0.0661106,0.164664,0.246851,0.240462,0.502622,-0.234329,-0.553556,0.00109811,-0.505751,0.327148,0.144904,0.141635,-0.0895009,0.577032,-0.0993066,-0.137175,-0.263993,-0.20494,-0.0161004,0.165176,-0.0661106,0.164664,-0.0939787,-1006.7
-1006.68,0.847204,0.2877,4,15,0,1019.58,0.158405,0.372671,-0.0452904,-0.358392,0.119416,-0.441061,0.334243,-0.0289509,0.244003,0.00607337,0.473976,-0.230194,-0.11367,-0.285955,-0.462946,0.112664,0.0794531,0.0257974,0.232752,0.232137,0.158405,0.372671,-0.0452904,-0.358392,0.119416,-0.441061,0.334243,-0.0289509,0.244003,0.00607337,0.473976,-0.230194,-0.11367,-0.285955,-0.462946,0.112664,0.0794531,0.0257974,0.232752,-0.192994,-1005.98
-1009.34,0.838815,0.2877,4,15,0,1020.79,0.182702,0.21943,-0.0292749,-0.405665,-0.0673555,-0.149439,0.240703,-0.136558,0.0889088,-0.128237,0.462372,-0.0517569,-0.0747059,-0.0255,-0.0728062,-0.213684,-0.198056,0.0685784,0.283774,0.240601,0.182702,0.21943,-0.0292749,-0.405665,-0.0673555,-0.149439,0.240703,-0.136558,0.0889088,-0.128237,0.462372,-0.0517569,-0.0747059,-0.0255,-0.0728062,-0.213684,-0.198056,0.0685784,0.283774,0.00656956,-1008.92
-1011.13,0.976479,0.2877,4,15,0,1022.19,0.249184,0.383683,-0.0545915,-0.449209,0.0440434,-0.566239,0.283041,0.123402,0.0815833,-0.149595,0.441504,-0.191374,0.011897,-0.508605,-0.0606735,0.0592608,0.105461,0.170594,0.161055,0.347494,0.249184,0.383683,-0.0545915,-0.449209,0.0440434,-0.566239,0.283041,0.123402,0.0815833,-0.149595,0.441504,-0.191374,0.011897,-0.508605,-0.0606735,0.0592608,0.105461,0.170594,0.161055,-0.13442,-1010.36
-1002.79,0.950688,0.2877,4,15,0,1018.08,0.318144,0.37532,-0.0781118,-0.444365,-0.122188,-0.295228,0.233489,0.0184783,-0.0603628,-0.106421,0.49276,-0.349181,-0.127145,-0.0808245,-0.140204,-0.00264894,0.0819527,0.216702,0.252164,0.278958,0.318144,0.37532,-0.0781118,-0.444365,-0.122188,-0.295228,0.233489,0.0184783,-0.0603628,-0.106421,0.49276,-0.349181,-0.127145,-0.0808245,-0.140204,-0.00264894,0.0819527,0.216702,0.252164,-0.18233,-1002.18
-1002.79,0.942689,0.2877,4,15,0,1011.34,0.220209,0.212273,0.028726,-0.399181,0.0195997,-0.387749,0.426265,0.0576077,0.268274,-0.176227,0.484278,-0.0462523,-0.0919409,-0.238118,-0.308499,0.0144773,-0.0112807,-0.0172849,0.152657,0.235891,0.220209,0.212273,0.028726,-0.399181,0.0195997,-0.387749,0.426265,0.0576077,0.268274,-0.176227,0.484278,-0.0462523,-0.0919409,-0.238118,-0.308499,0.0144773,-0.0112807,-0.0172849,0.152657,-0.207835,-1002.2
-1002.89,0.725402,0.2877,4,15,0,1019.62,0.304364,0.355246,-0.0823781,-0.477053,-0.11081,-0.306508,0.172992,-0.0229823,-0.0492039,-0.0979569,0.51306,-0.28756,-0.0665933,-0.128254,-0.13168,0.0874146,0.0536517,0.235119,0.247663,0.205759,0.304364,0.355246,-0.0823781,-0.477053,-0.11081,-0.306508,0.172992,-0.0229823,-0.0492039,-0.0979569,0.51306,-0.28756,-0.0665933,-0.128254,-0.13168,0.0874146,0.0536517,0.235119,0.247663,-0.208531,-1002.31
-1005,0.948735,0.2877,4,15,0,1016.7,0.190031,0.109326,-0.0193059,-0.372327,0.14453,-0.315677,0.348442,0.0965977,0.181483,-0.196551,0.346114,-0.243454,-0.0219466,-0.250385,-0.248814,0.142459,-0.0116562,-0.0611789,0.317211,0.280365,0.190031,0.109326,-0.0193059,-0.372327,0.14453,-0.315677,0.348442,0.0965977,0.181483,-0.196551,0.346114,-0.243454,-0.0219466,-0.250385,-0.248814,0.142459,-0.0116562,-0.0611789,0.317211,-0.134897,-1004.49
-1006.42,0.967477,0.2877,4,15,0,1014.19,0.277513,0.489569,-0.0776831,-0.594988,-0.186197,-0.455194,0.263779,-0.0503474,-0.00186641,-0.0856857,0.683682,-0.116297,-0.0621606,-0.027485,-0.205481,-0.0242561,-0.083539,0.144277,0.176699,0.212255,0.277513,0.489569,-0.0776831,-0.594988,-0.186197,-0.455194,0.263779,-0.0503474,-0.00186641,-0.0856857,0.683682,-0.116297,-0.0621606,-0.027485,-0.205481,-0.0242561,-0.083539,0.144277,0.176699,-0.0643395,-1005.61
-1008.62,0.95419,0.2877,4,15,0,1019.94,0.223049,0.022364,-0.049192,-0.355641,0.12549,-0.176688,0.405548,0.0757612,0.167407,-0.0536694,0.323361,-0.228923,-0.207296,-0.340366,-0.216126,0.0448025,0.112404,-0.0103773,0.187968,0.290703,0.223049,0.022364,-0.049192,-0.355641,0.12549,-0.176688,0.405548,0.0757612,0.167407,-0.0536694,0.323361,-0.228923,-0.207296,-0.340366,-0.216126,0.0448025,0.112404,-0.0103773,0.187968,-0.0498762,-1008.16
-1004.6,0.912132,0.2877,4,15,0,1016.79,0.155698,0.216757,-0.06634,-0.526518,-0.184983,-0.458391,0.250825,0.0177043,0.153309,-0.0754566,0.626442,-0.0689263,-0.145228,-0.0571562,-0.164927,0.132449,-0.155914,0.199483,0.205029,0.277924,0.155698,0.216757,-0.06634,-0.526518,-0.184983,-0.458391,0.250825,0.0177043,0.153309,-0.0754566,0.626442,-0.0689263,-0.145228,-0.0571562,-0.164927,0.132449,-0.155914,0.199483,0.205029,-0.0538567,-1003.93
-1006.36,0.898987,0.2877,4,15,0,1014.63,0.435385,0.203036,-0.0375438,-0.468636,0.0886106,-0.264899,0.392553,0.034889,-0.0501855,-0.280098,0.471248,-0.342545,0.0489503,-0.239812,-0.233773,-0.00730155,0.135079,-0.0128862,0.265908,0.188218,0.435385,0.203036,-0.0375438,-0.468636,0.0886106,-0.264899,0.392553,0.034889,-0.0501855,-0.280098,0.471248,-0.342545,0.0489503,-0.239812,-0.233773,-0.00730155,0.135079,-0.0128862,0.265908,-0.137979,-1005.68
-1005.32,0.998349,0.2877,4,15,0,1015.22,0.301383,0.195738,-0.100048,-0.56137,-0.0858114,-0.179729,0.162304,0.045838,0.210548,-0.0103214,0.507963,-0.255796,-0.167693,-0.159964,-0.122877,-0.0236306,0.154713,-0.0625342,0.278211,0.287976,0.301383,0.195738,-0.100048,-0.56137,-0.0858114,-0.179729,0.162304,0.045838,0.210548,-0.0103214,0.507963,-0.255796,-0.167693,-0.159964,-0.122877,-0.0236306,0.154713,-0.0625342,0.278211,-0.126924,-1004.74
-1007.31,0.749375,0.2877,4,15,0,1014.74,0.315927,0.165824,-0.0900505,-0.588797,-0.112029,-0.195506,0.169863,0.019437,0.23389,-0.0528906,0.511795,-0.331712,-0.21043,-0.147268,-0.124176,-0.0203812,0.148766,-0.0475995,0.247659,0.273751,0.315927,0.165824,-0.0900505,-0.588797,-0.112029,-0.195506,0.169863,0.019437,0.23389,-0.0528906,0.511795,-0.331712,-0.21043,-0.147268,-0.124176,-0.0203812,0.148766,-0.0475995,0.247659,0.10768,-1006.7
-1007.94,0.99972,0.2877,4,15,0,1016.24,0.216751,0.393011,0.0216235,-0.33207,-0.0297705,-0.531467,0.452855,-0.0213503,-0.0373571,-0.229054,0.510459,-0.0564003,0.0399533,-0.249535,-0.298554,0.113129,-0.127737,0.233366,0.161551,0.281718,0.216751,0.393011,0.0216235,-0.33207,-0.0297705,-0.531467,0.452855,-0.0213503,-0.0373571,-0.229054,0.510459,-0.0564003,0.0399533,-0.249535,-0.298554,0.113129,-0.127737,0.233366,0.161551,-0.229405,-1007.21
-1007.92,0.966498,0.2877,4,15,0,1020.08,0.282179,0.366873,0.0620147,-0.417952,-0.103979,-0.208229,0.177696,0.0524907,0.151037,-0.153144,0.290205,-0.202496,0.036423,-0.108276,-0.292118,-0.136466,-0.131941,0.284432,0.153591,0.329903,0.282179,0.366873,0.0620147,-0.417952,-0.103979,-0.208229,0.177696,0.0524907,0.151037,-0.153144,0.290205,-0.202496,0.036423,-0.108276,-0.292118,-0.136466,-0.131941,0.284432,0.153591,-0.102339,-1007.42
-1001.96,0.975507,0.2877,4,15,0,1013.89,0.219468,0.342123,0.0447504,-0.432753,0.0441359,-0.45492,0.148525,0.0094272,0.12599,-0.142276,0.42034,-0.0508207,-0.100305,-0.336546,-0.138452,0.0879913,-0.013623,0.142158,0.153305,0.279234,0.219468,0.342123,0.0447504,-0.432753,0.0441359,-0.45492,0.148525,0.0094272,0.12599,-0.142276,0.42034,-0.0508207,-0.100305,-0.336546,-0.138452,0.0879913,-0.013623,0.142158,0.153305,-0.0685167,-1001.42
-1003.63,0.848952,0.2877,4,15,0,1016.97,0.289997,0.209727,-0.105812,-0.44923,-0.0496071,-0.230778,0.464255,-0.024547,0.0651183,-0.188151,0.556586,-0.43551,-0.0347581,-0.0410934,-0.267038,0.0369211,0.0361766,0.0197227,0.186602,0.22354,0.289997,0.209727,-0.105812,-0.44923,-0.0496071,-0.230778,0.464255,-0.024547,0.0651183,-0.188151,0.556586,-0.43551,-0.0347581,-0.0410934,-0.267038,0.0369211,0.0361766,0.0197227,0.186602,-0.0385811,-1002.97
-1008.07,0.812571,0.2877,4,15,0,1014.37,0.199561,0.311041,-0.0405576,-0.457655,-0.00138821,-0.417089,0.123916,0.0175259,0.0627711,0.203995,0.378544,-0.0780761,-0.0522233,-0.281712,-0.169923,0.0622322,-0.00248866,0.13109,0.0822705,0.203244,0.199561,0.311041,-0.0405576,-0.457655,-0.00138821,-0.417089,0.123916,0.0175259,0.0627711,0.203995,0.378544,-0.0780761,-0.0522233,-0.281712,-0.169923,0.0622322,-0.00248866,0.13109,0.0822705,-0.0718344,-1007.61
-1010.41,0.46734,0.2877,4,15,0,1019.63,0.345128,0.275342,-0.0820884,-0.409827,-0.0699455,-0.292183,0.480655,-0.0314416,0.134174,-0.488754,0.661096,-0.321866,-0.102271,-0.140985,-0.249131,0.0688186,0.0937903,0.0701099,0.304677,0.289547,0.345128,0.275342,-0.0820884,-0.409827,-0.0699455,-0.292183,0.480655,-0.0314416,0.134174,-0.488754,0.661096,-0.321866,-0.102271,-0.140985,-0.249131,0.0688186,0.0937903,0.0701099,0.304677,-0.245296,-1009.53
-1005.96,0.986249,0.2877,4,15,0,1023.03,0.191137,0.240429,0.000527749,-0.365975,-0.118652,-0.457292,0.155002,-0.0402942,0.0347074,-0.0270219,0.47102,-0.125804,-0.128763,-0.0808159,-0.1599,0.136452,0.00541136,0.282069,0.0377194,0.18984,0.191137,0.240429,0.000527749,-0.365975,-0.118652,-0.457292,0.155002,-0.0402942,0.0347074,-0.0270219,0.47102,-0.125804,-0.128763,-0.0808159,-0.1599,0.136452,0.00541136,0.282069,0.0377194,-0.0499579,-1005.51
-1007.9,0.94481,0.2877,4,15,0,1017.69,0.418131,0.419834,-0.0719062,-0.37436,0.00223021,-0.487777,0.139837,0.0762624,0.0219925,-0.134478,0.519059,-0.322009,-0.152643,-0.0586128,-0.350573,0.0584034,-0.1269,0.00571848,0.401875,0.216375,0.418131,0.419834,-0.0719062,-0.37436,0.00223021,-0.487777,0.139837,0.0762624,0.0219925,-0.134478,0.519059,-0.322009,-0.152643,-0.0586128,-0.350573,0.0584034,-0.1269,0.00571848,0.401875,0.0159145,-1007.14
-1008.93,0.95019,0.2877,4,15,0,1020.07,0.191036,0.245823,0.175533,-0.468469,0.05936,-0.0995392,0.331027,0.0254785,0.00446964,-0.279222,0.559503,-0.197613,-0.23319,-0.307779,-0.126981,-0.0123013,-0.10535,0.269472,0.112657,0.263684,0.191036,0.245823,0.175533,-0.468469,0.05936,-0.0995392,0.331027,0.0254785,0.00446964,-0.279222,0.559503,-0.197613,-0.23319,-0.307779,-0.126981,-0.0123013,-0.10535,0.269472,0.112657,-0.143915,-1008.31
-1010.07,0.957891,0.2877,4,15,0,1022.74,0.510592,0.227782,-0.180745,-0.47899,0.0177594,-0.38045,0.221117,-0.138501,0.251791,-0.0868113,0.382661,-0.361214,-0.114262,-0.0808211,-0.107132,-0.124726,0.177325,0.00648197,0.229006,0.252423,0.510592,0.227782,-0.180745,-0.47899,0.0177594,-0.38045,0.221117,-0.138501,0.251791,-0.0868113,0.382661,-0.361214,-0.114262,-0.0808211,-0.107132,-0.124726,0.177325,0.00648197,0.229006,0.0291353,-1009.41
-1006.57,0.488006,0.2877,4,15,0,1022.96,0.17326,0.129914,-0.0424208,-0.455696,-0.224437,-0.276612,0.349352,0.218791,0.00141538,-0.201811,0.582704,-0.109776,-0.174407,0.0267841,-0.328107,0.0563752,-0.0412467,0.142369,0.251479,0.233013,0.17326,0.129914,-0.0424208,-0.455696,-0.224437,-0.276612,0.349352,0.218791,0.00141538,-0.201811,0.582704,-0.109776,-0.174407,0.0267841,-0.328107,0.0563752,-0.0412467,0.142369,0.251479,-0.0779299,-1005.96
-1008.41,0.975095,0.2877,4,15,0,1015.41,0.3905,0.237488,-0.0175606,-0.383501,0.056314,-0.37189,0.218675,-0.150587,0.0250557,0.0206768,0.346547,-0.207675,0.0451383,-0.407568,-0.131971,0.071984,-0.0432955,0.140606,0.200729,0.362183,0.3905,0.237488,-0.0175606,-0.383501,0.056314,-0.37189,0.218675,-0.150587,0.0250557,0.0206768,0.346547,-0.207675,0.0451383,-0.407568,-0.131971,0.071984,-0.0432955,0.140606,0.200729,-0.0396666,-1007.85
-1010.13,0.981446,0.2877,4,15,0,1022.13,0.31986,0.090811,0.00593416,-0.331457,-0.0782122,-0.250901,0.223335,0.0138405,0.169456,-0.41561,0.569061,-0.129358,-0.178048,-0.122007,-0.249976,0.00179924,-0.175992,0.261133,0.356702,0.191292,0.31986,0.090811,0.00593416,-0.331457,-0.0782122,-0.250901,0.223335,0.0138405,0.169456,-0.41561,0.569061,-0.129358,-0.178048,-0.122007,-0.249976,0.00179924,-0.175992,0.261133,0.356702,-0.080372,-1009.5
-1009.52,0.570392,0.2877,4,15,0,1020.83,0.237542,0.420934,-0.0308422,-0.542924,-0.0541232,-0.410421,0.385511,0.00644039,0.0466212,0.131818,0.411122,-0.254621,-0.00906696,-0.274737,-0.137951,0.0939768,0.176091,0.0548836,0.00605754,0.313964,0.237542,0.420934,-0.0308422,-0.542924,-0.0541232,-0.410421,0.385511,0.00644039,0.0466212,0.131818,0.411122,-0.254621,-0.00906696,-0.274737,-0.137951,0.0939768,0.176091,0.0548836,0.00605754,-0.256311,-1008.85
-1002.56,1,0.2877,4,15,0,1016.45,0.342102,0.223525,-0.0130627,-0.433594,-0.104954,-0.336056,0.335889,-0.0443443,0.121928,-0.319334,0.562283,-0.19559,-0.230067,-0.0912969,-0.224738,-0.0753424,0.0981931,0.151368,0.225709,0.193808,0.342102,0.223525,-0.0130627,-0.433594,-0.104954,-0.336056,0.335889,-0.0443443,0.121928,-0.319334,0.562283,-0.19559,-0.230067,-0.0912969,-0.224738,-0.0753424,0.0981931,0.151368,0.225709,0.00738273,-1001.91
-1005.11,0.702058,0.2877,4,15,0,1012.44,0.425997,0.206414,0.0639636,-0.446798,-0.0363616,-0.340125,0.242055,0.156019,-0.0728904,-0.195483,0.416975,-0.309636,-0.0247503,-0.203261,-0.264049,-0.0406755,0.00858074,0.253317,0.0976478,0.28497,0.425997,0.206414,0.0639636,-0.446798,-0.0363616,-0.340125,0.242055,0.156019,-0.0728904,-0.195483,0.416975,-0.309636,-0.0247503,-0.203261,-0.264049,-0.0406755,0.00858074,0.253317,0.0976478,0.0630619,-1004.51
-1007.17,0.864277,0.2877,4,15,0,1017.67,0.104648,0.428836,-0.0886779,-0.451221,-0.15431,-0.205685,0.310352,-0.00369503,0.0789676,-0.206854,0.643189,-0.0578971,-0.097152,-0.2235,-0.301179,0.0636567,-0.0400293,0.0171345,0.421718,0.227507,0.104648,0.428836,-0.0886779,-0.451221,-0.15431,-0.205685,0.310352,-0.00369503,0.0789676,-0.206854,0.643189,-0.0578971,-0.097152,-0.2235,-0.301179,0.0636567,-0.0400293,0.0171345,0.421718,-0.238301,-1006.46
-1001.38,0.974137,0.2877,4,15,0,1013.1,0.263215,0.400697,-0.0469885,-0.465415,-0.0428167,-0.236137,0.314544,-0.0569455,-0.00948134,-0.124316,0.527816,-0.116532,-0.12931,-0.113503,-0.198968,-0.0275715,0.00760368,-0.0176373,0.182146,0.340746,0.263215,0.400697,-0.0469885,-0.465415,-0.0428167,-0.236137,0.314544,-0.0569455,-0.00948134,-0.124316,0.527816,-0.116532,-0.12931,-0.113503,-0.198968,-0.0275715,0.00760368,-0.0176373,0.182146,-0.1104,-1000.81
-1002.67,0.974684,0.2877,4,15,0,1008.38,0.314638,0.422311,-0.0283953,-0.294844,-0.0399361,-0.503187,0.225659,-0.0408544,0.17301,-0.192354,0.475148,-0.144846,-0.140297,-0.248006,-0.173551,0.0470946,0.081993,0.043173,0.150691,0.19551,0.314638,0.422311,-0.0283953,-0.294844,-0.0399361,-0.503187,0.225659,-0.0408544,0.17301,-0.192354,0.475148,-0.144846,-0.140297,-0.248006,-0.173551,0.0470946,0.081993,0.043173,0.150691,-0.127446,-1002.09
