# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6y2m653w.json
# init = 2 (Default)
# random
#   seed = 90474
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2wa68orwr/poisson_2-20250829005253_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1015.25,0.980384,0.250661,4,15,0,1020.36,0.271647,0.202411,0.036368,-0.331025,0.0599652,-0.50211,0.398263,0.0735151,-0.00923021,-0.120975,0.696501,-0.230481,-0.421981,-0.184754,-0.0535938,-0.0936662,0.0861692,-0.196408,0.279471,0.230569,0.271647,0.202411,0.036368,-0.331025,0.0599652,-0.50211,0.398263,0.0735151,-0.00923021,-0.120975,0.696501,-0.230481,-0.421981,-0.184754,-0.0535938,-0.0936662,0.0861692,-0.196408,0.279471,0.039914,-1014.45
-1013.52,1,0.250661,4,15,0,1024.4,0.281688,0.204001,0.0322121,-0.381649,-0.0550593,-0.547651,0.364459,0.0891306,-0.0625427,-0.123179,0.692552,-0.114869,-0.394837,-0.150548,-0.0205614,0.11438,0.144671,-0.133555,0.219501,0.238021,0.281688,0.204001,0.0322121,-0.381649,-0.0550593,-0.547651,0.364459,0.0891306,-0.0625427,-0.123179,0.692552,-0.114869,-0.394837,-0.150548,-0.0205614,0.11438,0.144671,-0.133555,0.219501,-0.158143,-1012.74
-1010.54,0.990435,0.250661,4,15,0,1027.4,0.462723,0.296904,-0.0763109,-0.531661,-0.0445658,-0.568323,0.361457,0.00966744,0.0607929,-0.105613,0.357355,-0.00230059,-0.139382,-0.0300316,-0.14788,-0.0919765,0.220099,-0.097833,0.153397,0.240689,0.462723,0.296904,-0.0763109,-0.531661,-0.0445658,-0.568323,0.361457,0.00966744,0.0607929,-0.105613,0.357355,-0.00230059,-0.139382,-0.0300316,-0.14788,-0.0919765,0.220099,-0.097833,0.153397,-0.086517,-1009.85
-1009.88,0.999539,0.250661,4,15,0,1020.89,0.394776,0.333615,-0.0259277,-0.368861,-0.149169,-0.463688,0.388655,0.0142892,0.240671,-0.182691,0.309631,0.0482696,-0.0277137,-0.217586,-0.189172,-0.122128,0.0913507,-0.178423,0.170248,0.261205,0.394776,0.333615,-0.0259277,-0.368861,-0.149169,-0.463688,0.388655,0.0142892,0.240671,-0.182691,0.309631,0.0482696,-0.0277137,-0.217586,-0.189172,-0.122128,0.0913507,-0.178423,0.170248,-0.0661462,-1009.27
-1001.06,0.996484,0.250661,4,15,0,1014.76,0.263429,0.319317,0.0796796,-0.474848,-0.133344,-0.299209,0.397188,-0.00399867,0.1952,-0.178466,0.354896,-0.0636176,-0.0886632,-0.177178,-0.264821,0.0203969,-0.0449658,-0.0078485,0.132194,0.26598,0.263429,0.319317,0.0796796,-0.474848,-0.133344,-0.299209,0.397188,-0.00399867,0.1952,-0.178466,0.354896,-0.0636176,-0.0886632,-0.177178,-0.264821,0.0203969,-0.0449658,-0.0078485,0.132194,-0.0253402,-1000.53
-1005.73,0.971636,0.250661,4,15,0,1010.35,0.243331,0.206329,-0.10627,-0.344908,-0.0821924,-0.406203,0.141168,0.0758783,-0.0454195,-0.141634,0.677651,-0.299442,0.081333,-0.242453,-0.174201,0.15625,-0.0428915,0.0295352,0.350316,0.267447,0.243331,0.206329,-0.10627,-0.344908,-0.0821924,-0.406203,0.141168,0.0758783,-0.0454195,-0.141634,0.677651,-0.299442,0.081333,-0.242453,-0.174201,0.15625,-0.0428915,0.0295352,0.350316,-0.0761759,-1005.07
-1003.55,0.984537,0.250661,4,15,0,1014.27,0.358356,0.233606,-0.117732,-0.345188,-0.117354,-0.409261,0.13984,0.0706165,-0.0267917,-0.080204,0.651625,-0.216005,0.0168401,-0.243611,-0.146067,0.0544648,-0.0425203,0.0145104,0.300398,0.274777,0.358356,0.233606,-0.117732,-0.345188,-0.117354,-0.409261,0.13984,0.0706165,-0.0267917,-0.080204,0.651625,-0.216005,0.0168401,-0.243611,-0.146067,0.0544648,-0.0425203,0.0145104,0.300398,-0.0955216,-1002.92
-1001.22,0.999185,0.250661,4,15,0,1008.53,0.310902,0.405005,-0.0117145,-0.309788,-0.0753044,-0.389348,0.179319,-0.00593315,0.0792903,-0.058142,0.428532,-0.153042,-0.0255493,-0.206961,-0.190003,0.0643085,-0.0409034,-0.0562773,0.143958,0.304712,0.310902,0.405005,-0.0117145,-0.309788,-0.0753044,-0.389348,0.179319,-0.00593315,0.0792903,-0.058142,0.428532,-0.153042,-0.0255493,-0.206961,-0.190003,0.0643085,-0.0409034,-0.0562773,0.143958,-0.088347,-1000.74
-1007.92,0.672896,0.250661,4,15,0,1016.92,0.142996,0.347495,-0.154788,-0.528817,-0.164173,-0.120896,0.277877,-0.150557,0.0554907,-0.274401,0.530172,-0.19219,0.068665,-0.176554,-0.113034,0.197531,-0.0491541,0.251011,0.166493,0.262652,0.142996,0.347495,-0.154788,-0.528817,-0.164173,-0.120896,0.277877,-0.150557,0.0554907,-0.274401,0.530172,-0.19219,0.068665,-0.176554,-0.113034,0.197531,-0.0491541,0.251011,0.166493,-0.113167,-1007.31
-1005.2,0.89978,0.250661,4,15,0,1017.05,0.224043,0.359838,-0.00897097,-0.360891,-0.00906156,-0.500794,0.426017,0.0105922,0.157062,0.00230702,0.334974,-0.131512,-0.121984,-0.269168,-0.100923,-0.132539,-0.0220105,0.0924586,0.242083,0.275754,0.224043,0.359838,-0.00897097,-0.360891,-0.00906156,-0.500794,0.426017,0.0105922,0.157062,0.00230702,0.334974,-0.131512,-0.121984,-0.269168,-0.100923,-0.132539,-0.0220105,0.0924586,0.242083,-0.191522,-1004.62
-1005.1,0.981066,0.250661,4,15,0,1014.37,0.116413,0.444672,0.0091353,-0.484726,-0.145337,-0.290194,0.446169,-0.120814,0.172486,-0.0936197,0.509787,-0.257291,-0.130785,-0.0795615,-0.192276,0.0108465,-0.0574526,0.234743,0.0545514,0.261967,0.116413,0.444672,0.0091353,-0.484726,-0.145337,-0.290194,0.446169,-0.120814,0.172486,-0.0936197,0.509787,-0.257291,-0.130785,-0.0795615,-0.192276,0.0108465,-0.0574526,0.234743,0.0545514,-0.146746,-1004.44
-1007.26,0.995068,0.250661,4,15,0,1017.32,0.0926183,0.219531,0.00795079,-0.369214,-0.0839508,-0.148232,0.203732,0.0143127,-0.0572148,-0.0696971,0.437341,-0.0805572,0.0140789,-0.287649,-0.121101,0.0417701,-0.13365,-0.0380656,0.35478,0.299739,0.0926183,0.219531,0.00795079,-0.369214,-0.0839508,-0.148232,0.203732,0.0143127,-0.0572148,-0.0696971,0.437341,-0.0805572,0.0140789,-0.287649,-0.121101,0.0417701,-0.13365,-0.0380656,0.35478,0.00321682,-1006.86
-1006.93,0.99918,0.250661,4,15,0,1017.19,0.418292,0.335828,-0.0823594,-0.552786,0.0264452,-0.47056,0.309043,0.099624,0.174236,-0.229834,0.580996,-0.262038,-0.196241,-0.125293,-0.298057,0.0218434,0.142182,0.165859,-0.0710465,0.232468,0.418292,0.335828,-0.0823594,-0.552786,0.0264452,-0.47056,0.309043,0.099624,0.174236,-0.229834,0.580996,-0.262038,-0.196241,-0.125293,-0.298057,0.0218434,0.142182,0.165859,-0.0710465,0.0138655,-1006.1
-1006.42,0.997728,0.250661,4,15,0,1013.32,0.320396,0.216182,-0.191065,-0.493645,0.100026,-0.477741,0.321631,0.118052,0.139015,-0.230925,0.596688,-0.247608,-0.1604,-0.246851,-0.200493,0.0558751,0.218762,0.235035,0.0405998,0.242834,0.320396,0.216182,-0.191065,-0.493645,0.100026,-0.477741,0.321631,0.118052,0.139015,-0.230925,0.596688,-0.247608,-0.1604,-0.246851,-0.200493,0.0558751,0.218762,0.235035,0.0405998,-0.113533,-1005.64
-1001.77,1,0.250661,4,15,0,1011.71,0.209624,0.324343,-0.0849418,-0.342418,0.0165509,-0.367126,0.369962,0.210191,0.0462087,-0.0760614,0.383846,-0.157548,-0.114414,-0.231501,-0.273536,0.0557565,-0.0869809,-0.00506629,0.208408,0.240648,0.209624,0.324343,-0.0849418,-0.342418,0.0165509,-0.367126,0.369962,0.210191,0.0462087,-0.0760614,0.383846,-0.157548,-0.114414,-0.231501,-0.273536,0.0557565,-0.0869809,-0.00506629,0.208408,-0.085296,-1001.26
-1004.11,0.941542,0.250661,4,15,0,1015.85,0.267923,0.191872,0.00392469,-0.585581,-0.0787539,-0.343574,0.180514,-0.15651,0.157615,-0.22388,0.613514,-0.24987,-0.0685119,-0.0614763,-0.157701,0.00123015,0.192715,0.164154,0.190006,0.274455,0.267923,0.191872,0.00392469,-0.585581,-0.0787539,-0.343574,0.180514,-0.15651,0.157615,-0.22388,0.613514,-0.24987,-0.0685119,-0.0614763,-0.157701,0.00123015,0.192715,0.164154,0.190006,-0.0376095,-1003.43
-1005.18,0.917072,0.250661,4,15,0,1009.65,0.196298,0.377491,-0.0964812,-0.324896,0.0105551,-0.327524,0.453649,0.131272,0.0227959,-0.103643,0.314242,-0.148243,-0.0808413,-0.299287,-0.265672,0.0899147,-0.185959,0.0351606,0.287323,0.250267,0.196298,0.377491,-0.0964812,-0.324896,0.0105551,-0.327524,0.453649,0.131272,0.0227959,-0.103643,0.314242,-0.148243,-0.0808413,-0.299287,-0.265672,0.0899147,-0.185959,0.0351606,0.287323,-0.0861553,-1004.62
-1007.61,0.943926,0.250661,4,15,0,1016.57,0.404498,0.217104,0.0723713,-0.352821,-0.0944428,-0.606209,0.202871,-0.0159564,0.072873,-0.114887,0.572782,-0.192345,-0.257372,-0.0521328,-0.306636,0.128482,-0.0300545,0.196235,0.30089,0.275009,0.404498,0.217104,0.0723713,-0.352821,-0.0944428,-0.606209,0.202871,-0.0159564,0.072873,-0.114887,0.572782,-0.192345,-0.257372,-0.0521328,-0.306636,0.128482,-0.0300545,0.196235,0.30089,-0.14525,-1006.84
-1003.51,0.935245,0.250661,4,15,0,1016.15,0.355941,0.285675,-0.192899,-0.438771,-0.0287586,-0.483316,0.305836,0.0244707,0.113087,-0.135059,0.375362,-0.199701,-0.155271,-0.203662,-0.251498,-0.0314737,0.24195,0.171314,0.297847,0.258481,0.355941,0.285675,-0.192899,-0.438771,-0.0287586,-0.483316,0.305836,0.0244707,0.113087,-0.135059,0.375362,-0.199701,-0.155271,-0.203662,-0.251498,-0.0314737,0.24195,0.171314,0.297847,-0.0510733,-1002.83
-1004.66,0.991947,0.250661,4,15,0,1010.89,0.303456,0.169463,-0.0341436,-0.400626,-0.122816,-0.509718,0.383267,0.0250341,-0.056731,-0.0912281,0.502825,-0.327699,-0.0823566,-0.145958,-0.196412,-0.0592121,0.201533,0.128823,0.357191,0.229201,0.303456,0.169463,-0.0341436,-0.400626,-0.122816,-0.509718,0.383267,0.0250341,-0.056731,-0.0912281,0.502825,-0.327699,-0.0823566,-0.145958,-0.196412,-0.0592121,0.201533,0.128823,0.357191,-0.0446895,-1003.96
-1004.86,0.943494,0.250661,4,15,0,1017.71,0.249859,0.21661,0.0454778,-0.328532,-0.254092,-0.385193,0.364606,0.0393556,0.0255067,-0.164874,0.611458,-0.278285,-0.0237944,-0.13704,-0.220872,-0.189728,0.0110421,0.166914,0.320961,0.268728,0.249859,0.21661,0.0454778,-0.328532,-0.254092,-0.385193,0.364606,0.0393556,0.0255067,-0.164874,0.611458,-0.278285,-0.0237944,-0.13704,-0.220872,-0.189728,0.0110421,0.166914,0.320961,-0.0693792,-1004.18
-1001.31,0.859507,0.250661,4,15,0,1020.52,0.281254,0.131902,-0.0153231,-0.427472,-0.101886,-0.419002,0.423688,-0.0110187,0.055614,-0.153716,0.59261,-0.249972,-0.0939494,-0.112201,-0.250988,-0.0753909,0.0303075,0.0614486,0.309919,0.281136,0.281254,0.131902,-0.0153231,-0.427472,-0.101886,-0.419002,0.423688,-0.0110187,0.055614,-0.153716,0.59261,-0.249972,-0.0939494,-0.112201,-0.250988,-0.0753909,0.0303075,0.0614486,0.309919,0.0241768,-1000.64
-1004.1,0.989759,0.250661,4,15,0,1008.85,0.175608,0.230753,-0.0141176,-0.360784,-0.180754,-0.449488,0.293122,0.0353639,0.221478,-0.0613898,0.426369,-0.0505754,-0.0306983,-0.317726,-0.15865,0.059349,0.0718702,0.116386,0.0160226,0.230706,0.175608,0.230753,-0.0141176,-0.360784,-0.180754,-0.449488,0.293122,0.0353639,0.221478,-0.0613898,0.426369,-0.0505754,-0.0306983,-0.317726,-0.15865,0.059349,0.0718702,0.116386,0.0160226,-0.0221377,-1003.61
-1000.08,0.993465,0.250661,4,15,0,1009.05,0.323375,0.218693,-0.0875417,-0.411736,-0.0494824,-0.33552,0.365879,0.0055216,0.206054,-0.195107,0.515989,-0.363855,-0.131609,-0.147762,-0.295918,0.082881,0.0799362,0.129347,0.216813,0.249796,0.323375,0.218693,-0.0875417,-0.411736,-0.0494824,-0.33552,0.365879,0.0055216,0.206054,-0.195107,0.515989,-0.363855,-0.131609,-0.147762,-0.295918,0.082881,0.0799362,0.129347,0.216813,-0.125958,-999.418
-1014.66,0.801771,0.250661,4,15,0,1018.16,0.103867,0.483036,-0.192562,-0.663678,-0.088218,-0.140565,0.343551,0.0378966,0.0982715,-0.0423001,0.588913,-0.177218,-0.178566,-0.20289,-0.431647,0.15731,0.0240981,0.228692,0.274128,0.133353,0.103867,0.483036,-0.192562,-0.663678,-0.088218,-0.140565,0.343551,0.0378966,0.0982715,-0.0423001,0.588913,-0.177218,-0.178566,-0.20289,-0.431647,0.15731,0.0240981,0.228692,0.274128,-0.222121,-1013.81
-1004.65,1,0.250661,4,15,0,1021.74,0.358849,0.34021,0.0628456,-0.397092,0.0475832,-0.370558,0.359662,-0.0593899,0.0311762,-0.0400261,0.588053,-0.157936,-0.279631,-0.167259,-0.375667,0.00230276,-0.127573,0.156244,0.217794,0.230412,0.358849,0.34021,0.0628456,-0.397092,0.0475832,-0.370558,0.359662,-0.0593899,0.0311762,-0.0400261,0.588053,-0.157936,-0.279631,-0.167259,-0.375667,0.00230276,-0.127573,0.156244,0.217794,-0.189587,-1003.93
-1004.1,0.998234,0.250661,4,15,0,1013.31,0.316293,0.323512,-0.00113284,-0.541215,-0.0981756,-0.338465,0.110634,0.0939008,0.246489,-0.103977,0.560482,-0.208464,-0.213247,-0.304241,-0.225273,0.0194564,0.0258054,0.234964,0.252041,0.289849,0.316293,0.323512,-0.00113284,-0.541215,-0.0981756,-0.338465,0.110634,0.0939008,0.246489,-0.103977,0.560482,-0.208464,-0.213247,-0.304241,-0.225273,0.0194564,0.0258054,0.234964,0.252041,-0.149388,-1003.37
-1008.98,0.945246,0.250661,4,15,0,1015.31,0.30109,0.150032,-0.0229047,-0.364526,-0.0889283,-0.457444,0.39149,-0.0427776,-0.0289283,-0.178799,0.327417,-0.0287043,-0.190204,0.0316189,-0.227636,0.0068488,0.0651939,0.12416,0.181476,0.16085,0.30109,0.150032,-0.0229047,-0.364526,-0.0889283,-0.457444,0.39149,-0.0427776,-0.0289283,-0.178799,0.327417,-0.0287043,-0.190204,0.0316189,-0.227636,0.0068488,0.0651939,0.12416,0.181476,0.051527,-1008.52
-1010.36,0.984492,0.250661,4,15,0,1021.97,0.342185,0.412331,-0.0717977,-0.39714,-0.178146,-0.36036,0.133395,0.0342059,0.275097,-0.326769,0.311927,-0.178469,-0.277821,-0.0992897,-0.107282,0.22049,-0.0243067,0.131906,0.276122,0.314159,0.342185,0.412331,-0.0717977,-0.39714,-0.178146,-0.36036,0.133395,0.0342059,0.275097,-0.326769,0.311927,-0.178469,-0.277821,-0.0992897,-0.107282,0.22049,-0.0243067,0.131906,0.276122,-0.116276,-1009.72
-1007.18,0.974206,0.250661,4,15,0,1022.24,0.37283,0.343606,-0.116617,-0.527425,-0.219408,-0.389705,0.260308,0.0538863,0.156146,-0.352719,0.434186,-0.101298,-0.223562,-0.169458,0.0290454,0.177017,0.0223838,0.120282,0.152223,0.263407,0.37283,0.343606,-0.116617,-0.527425,-0.219408,-0.389705,0.260308,0.0538863,0.156146,-0.352719,0.434186,-0.101298,-0.223562,-0.169458,0.0290454,0.177017,0.0223838,0.120282,0.152223,-0.0217211,-1006.48
-1006.07,0.764408,0.250661,4,15,0,1020.69,0.162436,0.241211,0.0313878,-0.259608,0.0859102,-0.212425,0.413587,-0.0676017,-0.00362282,-0.0996386,0.461542,-0.238203,0.082345,-0.236414,-0.425888,-0.0264365,-0.016534,0.0428654,0.153903,0.266524,0.162436,0.241211,0.0313878,-0.259608,0.0859102,-0.212425,0.413587,-0.0676017,-0.00362282,-0.0996386,0.461542,-0.238203,0.082345,-0.236414,-0.425888,-0.0264365,-0.016534,0.0428654,0.153903,-0.0888142,-1005.57
-1004.12,0.896912,0.250661,4,15,0,1014.37,0.356297,0.263079,-0.118593,-0.630224,-0.178866,-0.478702,0.269966,0.0975634,0.234096,-0.167481,0.480129,-0.125748,-0.138431,-0.158949,-0.120234,0.110765,0.0723343,0.138165,0.270197,0.222851,0.356297,0.263079,-0.118593,-0.630224,-0.178866,-0.478702,0.269966,0.0975634,0.234096,-0.167481,0.480129,-0.125748,-0.138431,-0.158949,-0.120234,0.110765,0.0723343,0.138165,0.270197,-0.175363,-1003.37
-1009.29,0.973539,0.250661,4,15,0,1017.41,0.592238,0.200852,-0.151223,-0.396957,-0.165115,-0.473628,0.157826,0.184874,0.11338,-0.212821,0.492608,-0.254173,-0.189079,-0.214737,-0.199795,0.151251,-0.0195167,0.209942,0.255758,0.222713,0.592238,0.200852,-0.151223,-0.396957,-0.165115,-0.473628,0.157826,0.184874,0.11338,-0.212821,0.492608,-0.254173,-0.189079,-0.214737,-0.199795,0.151251,-0.0195167,0.209942,0.255758,-0.0816835,-1008.52
-1008.13,0.983768,0.250661,4,15,0,1019.47,-0.0357148,0.393745,0.039525,-0.475334,0.0482189,-0.266954,0.475865,-0.145966,0.0690264,-0.100282,0.506993,-0.149723,0.0506486,-0.155141,-0.266586,-0.112013,0.0470699,-0.0216218,0.135787,0.281921,-0.0357148,0.393745,0.039525,-0.475334,0.0482189,-0.266954,0.475865,-0.145966,0.0690264,-0.100282,0.506993,-0.149723,0.0506486,-0.155141,-0.266586,-0.112013,0.0470699,-0.0216218,0.135787,-0.0375434,-1007.53
-1002.33,0.995821,0.250661,4,15,0,1013.98,0.283348,0.295645,0.00335032,-0.401579,-0.146828,-0.429003,0.354434,0.0882383,0.218565,-0.0998448,0.399777,-0.136098,-0.26487,-0.283088,-0.259535,0.0221086,0.0171205,0.13844,0.310573,0.215073,0.283348,0.295645,0.00335032,-0.401579,-0.146828,-0.429003,0.354434,0.0882383,0.218565,-0.0998448,0.399777,-0.136098,-0.26487,-0.283088,-0.259535,0.0221086,0.0171205,0.13844,0.310573,-0.110753,-1001.69
-1005.73,0.958099,0.250661,4,15,0,1011.9,0.10171,0.328937,0.161027,-0.337274,-0.0928521,-0.352579,0.207221,0.157572,0.22483,-0.136593,0.476303,-0.126103,-0.174923,-0.275711,-0.300725,-0.102424,0.00169045,0.0682027,0.283744,0.2088,0.10171,0.328937,0.161027,-0.337274,-0.0928521,-0.352579,0.207221,0.157572,0.22483,-0.136593,0.476303,-0.126103,-0.174923,-0.275711,-0.300725,-0.102424,0.00169045,0.0682027,0.283744,-0.112053,-1005.17
-1005.38,0.976105,0.250661,4,15,0,1012.7,0.393023,0.223304,-0.200548,-0.522354,-0.0151608,-0.34615,0.384522,-0.130252,-0.0369875,-0.191235,0.530869,-0.273676,0.0316045,-0.0933862,-0.132589,0.210463,0.0283769,0.0949036,0.0626965,0.276101,0.393023,0.223304,-0.200548,-0.522354,-0.0151608,-0.34615,0.384522,-0.130252,-0.0369875,-0.191235,0.530869,-0.273676,0.0316045,-0.0933862,-0.132589,0.210463,0.0283769,0.0949036,0.0626965,-0.0174243,-1004.7
-1010.1,0.876124,0.250661,4,15,0,1016.59,0.188821,0.381907,0.0233512,-0.276481,-0.156104,-0.371539,0.142513,0.198299,0.249324,-0.229633,0.546602,-0.0377481,-0.125025,-0.311145,-0.342769,-0.15772,-0.0226709,-0.0211124,0.249361,0.223438,0.188821,0.381907,0.0233512,-0.276481,-0.156104,-0.371539,0.142513,0.198299,0.249324,-0.229633,0.546602,-0.0377481,-0.125025,-0.311145,-0.342769,-0.15772,-0.0226709,-0.0211124,0.249361,0.071767,-1009.47
-1002.99,0.954098,0.250661,4,15,0,1016.53,0.306184,0.282931,-0.135128,-0.396349,-0.107725,-0.408713,0.280824,0.202391,0.115961,-0.13871,0.374526,-0.257626,0.0550465,-0.170383,-0.193343,-0.12177,0.0467017,0.00129137,0.24406,0.248152,0.306184,0.282931,-0.135128,-0.396349,-0.107725,-0.408713,0.280824,0.202391,0.115961,-0.13871,0.374526,-0.257626,0.0550465,-0.170383,-0.193343,-0.12177,0.0467017,0.00129137,0.24406,0.0198316,-1002.44
-1000.63,0.590651,0.250661,4,15,0,1013.1,0.154016,0.328489,-0.0945874,-0.530193,-0.024946,-0.383832,0.252105,-0.0432227,0.0496111,-0.132231,0.545962,-0.200789,-0.0310589,-0.159914,-0.237407,0.11657,0.026507,0.112637,0.137222,0.305252,0.154016,0.328489,-0.0945874,-0.530193,-0.024946,-0.383832,0.252105,-0.0432227,0.0496111,-0.132231,0.545962,-0.200789,-0.0310589,-0.159914,-0.237407,0.11657,0.026507,0.112637,0.137222,0.115062,-1000.02
-1007.79,0.857027,0.250661,4,15,0,1014.04,0.117025,0.343973,-0.00592944,-0.586671,-0.113251,-0.36497,0.292345,0.0102719,0.284579,-0.0842138,0.392353,-0.112817,-0.324208,-0.153524,-0.264337,0.126234,0.226745,0.0449143,0.170259,0.300008,0.117025,0.343973,-0.00592944,-0.586671,-0.113251,-0.36497,0.292345,0.0102719,0.284579,-0.0842138,0.392353,-0.112817,-0.324208,-0.153524,-0.264337,0.126234,0.226745,0.0449143,0.170259,0.00122279,-1007.11
-1008.87,0.985914,0.250661,4,15,0,1017,0.387862,0.203991,-0.0210867,-0.25742,0.0339631,-0.394639,0.309372,-0.00318162,-0.0919009,-0.191709,0.544347,-0.320405,0.163793,-0.223848,-0.200726,-0.0481879,-0.213779,0.10337,0.197872,0.208902,0.387862,0.203991,-0.0210867,-0.25742,0.0339631,-0.394639,0.309372,-0.00318162,-0.0919009,-0.191709,0.544347,-0.320405,0.163793,-0.223848,-0.200726,-0.0481879,-0.213779,0.10337,0.197872,0.0223129,-1008.27
-1004.15,0.716921,0.250661,4,15,0,1022.43,0.248655,0.231811,0.076423,-0.414485,0.0433798,-0.396298,0.22353,-0.0664074,0.0331003,-0.0791177,0.435412,-0.0370953,-0.2005,-0.237203,-0.068192,-0.0892651,0.150793,0.156701,0.149089,0.267634,0.248655,0.231811,0.076423,-0.414485,0.0433798,-0.396298,0.22353,-0.0664074,0.0331003,-0.0791177,0.435412,-0.0370953,-0.2005,-0.237203,-0.068192,-0.0892651,0.150793,0.156701,0.149089,-0.160332,-1003.67
-1005.45,0.85599,0.250661,4,15,0,1012.07,0.269828,0.31186,-0.144752,-0.439607,-0.156696,-0.193853,0.372244,0.113784,0.140968,-0.154206,0.566117,-0.352823,0.0841983,-0.181288,-0.380688,0.142161,-0.113522,0.0117631,0.254987,0.253192,0.269828,0.31186,-0.144752,-0.439607,-0.156696,-0.193853,0.372244,0.113784,0.140968,-0.154206,0.566117,-0.352823,0.0841983,-0.181288,-0.380688,0.142161,-0.113522,0.0117631,0.254987,-0.150475,-1004.73
-1004.8,0.998582,0.250661,4,15,0,1012.13,0.311442,0.329175,0.0855236,-0.378412,0.0161601,-0.404979,0.252482,0.0492794,-0.0272449,-0.183851,0.452666,-0.23375,-0.230534,-0.258024,-0.067148,0.0778016,0.16529,0.021431,0.0156966,0.220221,0.311442,0.329175,0.0855236,-0.378412,0.0161601,-0.404979,0.252482,0.0492794,-0.0272449,-0.183851,0.452666,-0.23375,-0.230534,-0.258024,-0.067148,0.0778016,0.16529,0.021431,0.0156966,0.00699491,-1004.26
-1006.87,0.98831,0.250661,4,15,0,1015.86,0.179899,0.190253,-0.23827,-0.431279,-0.166367,-0.326401,0.401655,0.0670169,0.173404,-0.0555781,0.532474,-0.209901,-0.0115662,-0.0980497,-0.27699,-0.000530946,-0.0934524,-0.0159087,0.445695,0.313992,0.179899,0.190253,-0.23827,-0.431279,-0.166367,-0.326401,0.401655,0.0670169,0.173404,-0.0555781,0.532474,-0.209901,-0.0115662,-0.0980497,-0.27699,-0.000530946,-0.0934524,-0.0159087,0.445695,-0.0661039,-1006.19
-1008.32,0.866887,0.250661,4,15,0,1018.77,0.340151,0.364799,0.16714,-0.471736,0.0592426,-0.367415,0.194448,-0.0497382,-0.000828517,-0.275792,0.452361,-0.179079,-0.162229,-0.256537,-0.162137,0.0793788,0.102668,0.186509,-0.0878216,0.209632,0.340151,0.364799,0.16714,-0.471736,0.0592426,-0.367415,0.194448,-0.0497382,-0.000828517,-0.275792,0.452361,-0.179079,-0.162229,-0.256537,-0.162137,0.0793788,0.102668,0.186509,-0.0878216,0.0666154,-1007.71
-1008.13,0.995199,0.250661,4,15,0,1019.32,0.322812,0.543036,-0.0326065,-0.465027,-0.165929,-0.388019,0.32087,-0.0342715,-0.0121942,-0.216354,0.394561,-0.334484,0.0829204,-0.313669,-0.216625,0.122912,0.00882474,0.136452,0.180207,0.3282,0.322812,0.543036,-0.0326065,-0.465027,-0.165929,-0.388019,0.32087,-0.0342715,-0.0121942,-0.216354,0.394561,-0.334484,0.0829204,-0.313669,-0.216625,0.122912,0.00882474,0.136452,0.180207,0.0665838,-1007.36
