# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6y2m653w.json
# init = 2 (Default)
# random
#   seed = 90474
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2wa68orwr/poisson_2-20250829005253_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1006.61,1,0.244847,4,15,0,1012.75,0.322144,0.336285,0.00568295,-0.272301,-0.102563,-0.318389,0.164216,0.206072,0.184867,-0.216393,0.557049,-0.284851,-0.160366,-0.316165,-0.369832,0.0286838,0.0565754,0.158779,0.228671,0.193368,0.322144,0.336285,0.00568295,-0.272301,-0.102563,-0.318389,0.164216,0.206072,0.184867,-0.216393,0.557049,-0.284851,-0.160366,-0.316165,-0.369832,0.0286838,0.0565754,0.158779,0.228671,-0.208166,-1005.94
-1002.95,1,0.244847,4,15,0,1013.46,0.206104,0.460651,-0.0412455,-0.39656,-0.167064,-0.418394,0.362799,-0.00110541,0.0653766,-0.117912,0.507122,-0.223992,-0.211754,-0.282623,-0.173872,0.0954548,0.162077,0.145742,0.0924497,0.293408,0.206104,0.460651,-0.0412455,-0.39656,-0.167064,-0.418394,0.362799,-0.00110541,0.0653766,-0.117912,0.507122,-0.223992,-0.211754,-0.282623,-0.173872,0.0954548,0.162077,0.145742,0.0924497,-0.0632552,-1002.26
-1003.08,0.962797,0.244847,4,15,0,1013.49,0.353206,0.0871492,-0.00102498,-0.523451,0.0668038,-0.264308,0.20826,0.0203441,0.128169,-0.208595,0.455189,-0.174907,0.0489762,-0.116126,-0.259301,-0.0154509,-0.0945526,0.0442715,0.291547,0.234794,0.353206,0.0871492,-0.00102498,-0.523451,0.0668038,-0.264308,0.20826,0.0203441,0.128169,-0.208595,0.455189,-0.174907,0.0489762,-0.116126,-0.259301,-0.0154509,-0.0945526,0.0442715,0.291547,-0.0461995,-1002.55
-1004.4,0.843666,0.244847,4,15,0,1022.44,0.202964,0.49914,-0.0676233,-0.408318,-0.193503,-0.421359,0.355784,-0.00709085,-0.0384087,-0.186601,0.5834,-0.25088,-0.156145,-0.220243,-0.0822903,0.0454538,0.110849,0.155132,0.0854125,0.237201,0.202964,0.49914,-0.0676233,-0.408318,-0.193503,-0.421359,0.355784,-0.00709085,-0.0384087,-0.186601,0.5834,-0.25088,-0.156145,-0.220243,-0.0822903,0.0454538,0.110849,0.155132,0.0854125,-0.00567363,-1003.69
-1001,0.992395,0.244847,4,15,0,1011.14,0.280785,0.25871,-0.0229016,-0.403373,-0.0301877,-0.402329,0.416168,-0.00147083,-0.0326252,-0.044922,0.49234,-0.226504,-0.122457,-0.337584,-0.274865,0.0167759,0.102991,0.168469,0.251279,0.215652,0.280785,0.25871,-0.0229016,-0.403373,-0.0301877,-0.402329,0.416168,-0.00147083,-0.0326252,-0.044922,0.49234,-0.226504,-0.122457,-0.337584,-0.274865,0.0167759,0.102991,0.168469,0.251279,-0.0882976,-1000.36
-1001.16,0.982579,0.244847,4,15,0,1005.05,0.236424,0.301046,-0.0490146,-0.512559,-0.0937188,-0.29371,0.198657,0.0218057,0.222061,-0.226791,0.498608,-0.170681,-0.0475746,-0.044077,-0.165725,0.0657741,-0.0902547,0.0159738,0.148444,0.321063,0.236424,0.301046,-0.0490146,-0.512559,-0.0937188,-0.29371,0.198657,0.0218057,0.222061,-0.226791,0.498608,-0.170681,-0.0475746,-0.044077,-0.165725,0.0657741,-0.0902547,0.0159738,0.148444,-0.0146868,-1000.61
-1003.32,0.939208,0.244847,4,15,0,1007.61,0.198972,0.266599,0.00725227,-0.289873,-0.0547045,-0.322817,0.202036,0.0652293,-0.0776462,-0.132531,0.575262,-0.241813,-0.141414,-0.310829,-0.151808,0.100406,0.0823448,0.234091,0.152776,0.248845,0.198972,0.266599,0.00725227,-0.289873,-0.0547045,-0.322817,0.202036,0.0652293,-0.0776462,-0.132531,0.575262,-0.241813,-0.141414,-0.310829,-0.151808,0.100406,0.0823448,0.234091,0.152776,-0.161534,-1002.8
-1001.78,0.899329,0.244847,4,15,0,1011.09,0.214934,0.205739,-0.0106761,-0.3402,0.0290605,-0.264781,0.145681,0.0618552,0.0715262,-0.164675,0.486007,-0.245472,-0.168044,-0.166993,-0.129348,-0.0035776,0.131582,0.0915835,0.221467,0.324058,0.214934,0.205739,-0.0106761,-0.3402,0.0290605,-0.264781,0.145681,0.0618552,0.0715262,-0.164675,0.486007,-0.245472,-0.168044,-0.166993,-0.129348,-0.0035776,0.131582,0.0915835,0.221467,-0.165669,-1001.34
-1005.5,0.977858,0.244847,4,15,0,1011.91,0.236882,0.223026,0.157379,-0.583303,0.0838665,-0.372104,0.437077,-0.0597519,-0.0426539,-0.0642901,0.395005,-0.0916223,-0.202079,-0.184352,-0.36287,0.0253399,0.028781,0.123646,0.254378,0.26463,0.236882,0.223026,0.157379,-0.583303,0.0838665,-0.372104,0.437077,-0.0597519,-0.0426539,-0.0642901,0.395005,-0.0916223,-0.202079,-0.184352,-0.36287,0.0253399,0.028781,0.123646,0.254378,-0.00235454,-1004.83
-1008.55,0.794043,0.244847,4,15,0,1014.15,0.308016,0.295687,-0.163767,-0.318099,-0.159575,-0.270862,0.140358,0.0964277,0.185559,-0.278617,0.696871,-0.270422,-0.015102,-0.217855,-0.210681,0.14678,0.0760627,0.0630891,0.178889,0.183002,0.308016,0.295687,-0.163767,-0.318099,-0.159575,-0.270862,0.140358,0.0964277,0.185559,-0.278617,0.696871,-0.270422,-0.015102,-0.217855,-0.210681,0.14678,0.0760627,0.0630891,0.178889,-0.282758,-1007.9
-1003.74,0.987491,0.244847,4,15,0,1015.63,0.304778,0.265636,-0.209463,-0.377629,-0.179485,-0.381907,0.206304,0.000924829,0.117148,-0.213011,0.560151,-0.207321,0.0231971,-0.146575,-0.149825,0.122187,-0.00779104,-0.00974726,0.142756,0.223828,0.304778,0.265636,-0.209463,-0.377629,-0.179485,-0.381907,0.206304,0.000924829,0.117148,-0.213011,0.560151,-0.207321,0.0231971,-0.146575,-0.149825,0.122187,-0.00779104,-0.00974726,0.142756,0.139674,-1003.18
-1005.07,0.993639,0.244847,4,15,0,1012.72,0.173112,0.171306,0.0170531,-0.317748,-0.025174,-0.353786,0.438192,0.0742131,0.0260713,-0.18678,0.382033,-0.228168,0.0740424,-0.0373406,-0.212234,0.12409,-0.0539853,0.0827424,0.080526,0.299921,0.173112,0.171306,0.0170531,-0.317748,-0.025174,-0.353786,0.438192,0.0742131,0.0260713,-0.18678,0.382033,-0.228168,0.0740424,-0.0373406,-0.212234,0.12409,-0.0539853,0.0827424,0.080526,-0.228167,-1004.62
-1003.7,0.988443,0.244847,4,15,0,1014.32,0.368499,0.406677,-0.0631253,-0.546723,-0.0706837,-0.335041,0.131814,-0.127179,0.145809,-0.0687052,0.568639,-0.15099,-0.131168,-0.261321,-0.221848,-0.0310246,0.106743,0.11924,0.329863,0.244508,0.368499,0.406677,-0.0631253,-0.546723,-0.0706837,-0.335041,0.131814,-0.127179,0.145809,-0.0687052,0.568639,-0.15099,-0.131168,-0.261321,-0.221848,-0.0310246,0.106743,0.11924,0.329863,-0.169476,-1002.98
-1004.66,0.99952,0.244847,4,15,0,1012.1,0.185933,0.0932375,-0.00439116,-0.473098,0.0895149,-0.318296,0.302157,-0.0741551,-0.0668741,-0.2929,0.507538,-0.108666,0.044741,-0.0950322,-0.170167,0.140727,0.0202692,0.0269042,0.170568,0.300466,0.185933,0.0932375,-0.00439116,-0.473098,0.0895149,-0.318296,0.302157,-0.0741551,-0.0668741,-0.2929,0.507538,-0.108666,0.044741,-0.0950322,-0.170167,0.140727,0.0202692,0.0269042,0.170568,0.0219915,-1004.15
-1003.04,0.997779,0.244847,4,15,0,1011.07,0.279351,0.181223,-0.196066,-0.48725,-0.107382,-0.359955,0.330706,0.0265157,0.0695729,-0.332231,0.469833,-0.147289,0.0432656,-0.227676,-0.16637,0.0696885,0.0764895,0.187675,0.259994,0.307136,0.279351,0.181223,-0.196066,-0.48725,-0.107382,-0.359955,0.330706,0.0265157,0.0695729,-0.332231,0.469833,-0.147289,0.0432656,-0.227676,-0.16637,0.0696885,0.0764895,0.187675,0.259994,0.0299054,-1002.4
-1008.06,0.974097,0.244847,4,15,0,1017.51,0.354771,0.130756,-0.00710206,-0.507501,-0.0340416,-0.182014,0.240747,0.277452,0.266904,-0.148752,0.317868,-0.236033,-0.136901,-0.277293,-0.293416,-0.0778999,0.0677244,0.0972071,0.27273,0.254062,0.354771,0.130756,-0.00710206,-0.507501,-0.0340416,-0.182014,0.240747,0.277452,0.266904,-0.148752,0.317868,-0.236033,-0.136901,-0.277293,-0.293416,-0.0778999,0.0677244,0.0972071,0.27273,-0.125206,-1007.48
-1007.34,0.963771,0.244847,4,15,0,1019.27,0.320642,0.364616,-0.0661975,-0.503749,-0.0177248,-0.204472,0.295645,-0.0820734,0.0124705,-0.255254,0.529312,0.0724758,-0.0142315,-0.257702,-0.193259,-0.0551404,0.137254,-0.103781,0.186622,0.20783,0.320642,0.364616,-0.0661975,-0.503749,-0.0177248,-0.204472,0.295645,-0.0820734,0.0124705,-0.255254,0.529312,0.0724758,-0.0142315,-0.257702,-0.193259,-0.0551404,0.137254,-0.103781,0.186622,-0.16545,-1006.75
-1015.32,0.959819,0.244847,4,15,0,1027.8,0.393083,0.293847,0.0288364,-0.265389,-0.0982199,-0.50567,0.359251,0.0917614,-0.208167,-0.0544872,0.654102,-0.459528,-0.0396342,-0.152704,-0.336447,0.152395,0.0943484,-0.153029,0.200496,0.272351,0.393083,0.293847,0.0288364,-0.265389,-0.0982199,-0.50567,0.359251,0.0917614,-0.208167,-0.0544872,0.654102,-0.459528,-0.0396342,-0.152704,-0.336447,0.152395,0.0943484,-0.153029,0.200496,0.00515453,-1014.47
-1011.91,1,0.244847,4,15,0,1024.92,0.171247,0.230294,-0.242984,-0.520525,0.0947964,-0.190291,0.197203,0.0300977,0.121909,-0.141358,0.398321,0.0175577,-0.104743,-0.165332,-0.0316995,-0.024916,-0.152505,0.348294,0.0902227,0.276932,0.171247,0.230294,-0.242984,-0.520525,0.0947964,-0.190291,0.197203,0.0300977,0.121909,-0.141358,0.398321,0.0175577,-0.104743,-0.165332,-0.0316995,-0.024916,-0.152505,0.348294,0.0902227,-0.125589,-1011.43
-1006.62,0.982686,0.244847,4,15,0,1022.91,0.273572,0.307348,-0.098472,-0.302258,0.0808617,-0.428909,0.281661,-0.178061,0.22448,-0.268277,0.326199,-0.123269,-0.150222,-0.064992,-0.336315,0.121425,0.0435675,0.115248,0.165842,0.318968,0.273572,0.307348,-0.098472,-0.302258,0.0808617,-0.428909,0.281661,-0.178061,0.22448,-0.268277,0.326199,-0.123269,-0.150222,-0.064992,-0.336315,0.121425,0.0435675,0.115248,0.165842,0.0105721,-1006.06
-1002.65,0.832899,0.244847,4,15,0,1013.02,0.106713,0.295187,0.0405235,-0.551677,-0.0155934,-0.316286,0.293777,0.0244147,0.00437555,-0.0378023,0.583423,-0.135207,0.0565289,-0.224706,-0.197502,-0.0403072,0.00712684,-0.0887659,0.2103,0.25363,0.106713,0.295187,0.0405235,-0.551677,-0.0155934,-0.316286,0.293777,0.0244147,0.00437555,-0.0378023,0.583423,-0.135207,0.0565289,-0.224706,-0.197502,-0.0403072,0.00712684,-0.0887659,0.2103,-0.0145216,-1002.07
-1016.44,0.689664,0.244847,4,15,0,1023.57,0.401152,0.297336,-0.0580737,-0.565093,-0.21689,-0.395973,0.119539,0.0665084,0.115755,-0.29744,0.625137,-0.347363,-0.0506313,-0.0462243,-0.0888503,-0.00122835,0.0293873,0.0767549,0.60087,0.249615,0.401152,0.297336,-0.0580737,-0.565093,-0.21689,-0.395973,0.119539,0.0665084,0.115755,-0.29744,0.625137,-0.347363,-0.0506313,-0.0462243,-0.0888503,-0.00122835,0.0293873,0.0767549,0.60087,-0.264671,-1015.52
-1011.65,1,0.244847,4,15,0,1028.81,0.0687633,0.172322,0.136702,-0.261734,0.0504021,-0.36989,0.362971,-0.0780498,0.136784,0.0617331,0.43799,-0.0837214,-0.0464577,-0.310213,-0.30396,0.16363,0.00468809,0.0175629,-0.0761553,0.314306,0.0687633,0.172322,0.136702,-0.261734,0.0504021,-0.36989,0.362971,-0.0780498,0.136784,0.0617331,0.43799,-0.0837214,-0.0464577,-0.310213,-0.30396,0.16363,0.00468809,0.0175629,-0.0761553,-0.0833679,-1011.17
-1014.27,0.952875,0.244847,4,15,0,1024.62,0.483189,0.409966,-0.252073,-0.634501,-0.264224,-0.386744,0.239572,0.0633179,0.0256269,-0.270968,0.555652,-0.302402,-0.0603381,-0.0090337,-0.0960847,-0.109374,0.0558301,0.249851,0.341732,0.179596,0.483189,0.409966,-0.252073,-0.634501,-0.264224,-0.386744,0.239572,0.0633179,0.0256269,-0.270968,0.555652,-0.302402,-0.0603381,-0.0090337,-0.0960847,-0.109374,0.0558301,0.249851,0.341732,-0.0389935,-1013.34
-1014.58,0.994428,0.244847,4,15,0,1025.08,0.0110169,0.197499,0.170296,-0.255091,0.188192,-0.298375,0.351148,0.0381115,0.144785,-0.033674,0.471066,-0.107665,-0.147014,-0.377132,-0.299096,0.105318,-0.0116603,-0.0683477,-0.036457,0.330056,0.0110169,0.197499,0.170296,-0.255091,0.188192,-0.298375,0.351148,0.0381115,0.144785,-0.033674,0.471066,-0.107665,-0.147014,-0.377132,-0.299096,0.105318,-0.0116603,-0.0683477,-0.036457,-0.0429196,-1014.07
-1014.55,0.983735,0.244847,4,15,0,1030.44,0.506782,0.191233,-0.0309211,-0.668545,-0.284544,-0.209499,0.09451,0.112481,0.241364,-0.248803,0.397812,-0.248387,-0.000513132,-0.0226703,-0.333876,0.179905,0.0178233,0.117061,0.2932,0.209838,0.506782,0.191233,-0.0309211,-0.668545,-0.284544,-0.209499,0.09451,0.112481,0.241364,-0.248803,0.397812,-0.248387,-0.000513132,-0.0226703,-0.333876,0.179905,0.0178233,0.117061,0.2932,-0.104411,-1013.79
-1012.97,0.667212,0.244847,4,15,0,1028.31,0.0325884,0.336085,-0.0859402,-0.243204,0.136226,-0.500397,0.476106,-0.0697646,-0.0404124,-0.0331264,0.610763,-0.135542,-0.0714757,-0.327972,-0.135734,-0.0945506,0.0412174,0.0702244,-0.000423161,0.283527,0.0325884,0.336085,-0.0859402,-0.243204,0.136226,-0.500397,0.476106,-0.0697646,-0.0404124,-0.0331264,0.610763,-0.135542,-0.0714757,-0.327972,-0.135734,-0.0945506,0.0412174,0.0702244,-0.000423161,0.0353315,-1012.32
-1007.7,1,0.244847,4,15,0,1018.06,0.0364761,0.290099,-0.000518098,-0.293496,0.108843,-0.367867,0.454947,-0.0615821,0.0341443,-0.0538086,0.572906,-0.108364,-0.0828997,-0.293779,-0.254794,-0.033555,0.0864593,0.1076,-0.000567495,0.309399,0.0364761,0.290099,-0.000518098,-0.293496,0.108843,-0.367867,0.454947,-0.0615821,0.0341443,-0.0538086,0.572906,-0.108364,-0.0828997,-0.293779,-0.254794,-0.033555,0.0864593,0.1076,-0.000567495,-0.140243,-1007.13
-1004.56,0.931911,0.244847,4,15,0,1015.54,0.213112,0.326103,0.0874341,-0.366988,-0.0899927,-0.300952,0.371487,-0.208566,0.152308,-0.0879737,0.514932,-0.124651,-0.0583167,-0.16286,-0.105415,-0.112452,-0.0609431,0.101374,0.0064041,0.284524,0.213112,0.326103,0.0874341,-0.366988,-0.0899927,-0.300952,0.371487,-0.208566,0.152308,-0.0879737,0.514932,-0.124651,-0.0583167,-0.16286,-0.105415,-0.112452,-0.0609431,0.101374,0.0064041,-0.0940439,-1004.04
-1007.68,0.643992,0.244847,4,15,0,1021.88,0.333407,0.220387,-0.126457,-0.497186,-0.0548823,-0.390556,0.231642,0.2513,0.0680468,-0.151853,0.517376,-0.26949,-0.148874,-0.195179,-0.325359,0.203132,0.0868602,0.0585542,0.430492,0.18739,0.333407,0.220387,-0.126457,-0.497186,-0.0548823,-0.390556,0.231642,0.2513,0.0680468,-0.151853,0.517376,-0.26949,-0.148874,-0.195179,-0.325359,0.203132,0.0868602,0.0585542,0.430492,-0.241361,-1006.93
-1009.82,0.820816,0.244847,4,15,0,1022.91,0.184015,0.447231,0.0332414,-0.322078,0.203631,-0.476636,0.315697,0.0775859,-0.105438,-0.192389,0.443463,-0.12346,0.0369781,-0.396275,-0.293666,0.024734,-0.0391753,0.0856286,0.202418,0.185568,0.184015,0.447231,0.0332414,-0.322078,0.203631,-0.476636,0.315697,0.0775859,-0.105438,-0.192389,0.443463,-0.12346,0.0369781,-0.396275,-0.293666,0.024734,-0.0391753,0.0856286,0.202418,-0.105504,-1009.17
-1003.4,0.988195,0.244847,4,15,0,1016.74,0.301124,0.426526,0.0187703,-0.4371,0.0195692,-0.549348,0.252025,0.119792,-0.0325087,-0.183197,0.44906,-0.298079,0.0487547,-0.152289,-0.278376,0.0906379,-0.00724199,0.100382,0.22563,0.218022,0.301124,0.426526,0.0187703,-0.4371,0.0195692,-0.549348,0.252025,0.119792,-0.0325087,-0.183197,0.44906,-0.298079,0.0487547,-0.152289,-0.278376,0.0906379,-0.00724199,0.100382,0.22563,-0.114132,-1002.7
-1006.03,0.821392,0.244847,4,15,0,1017.37,0.194153,0.102931,-0.0909924,-0.461352,-0.122124,-0.129234,0.324422,-0.117395,0.205619,-0.104912,0.503402,-0.0728638,-0.215748,-0.212233,-0.143823,-0.0221044,0.0309679,0.0451828,0.168889,0.298996,0.194153,0.102931,-0.0909924,-0.461352,-0.122124,-0.129234,0.324422,-0.117395,0.205619,-0.104912,0.503402,-0.0728638,-0.215748,-0.212233,-0.143823,-0.0221044,0.0309679,0.0451828,0.168889,0.117216,-1005.55
-1005.45,0.951617,0.244847,4,15,0,1014.47,0.298767,0.461569,0.0113516,-0.420697,0.00542134,-0.589888,0.253194,0.136974,-0.0252855,-0.173269,0.500927,-0.325763,0.0406711,-0.170008,-0.301416,0.0974518,-0.0210489,0.14009,0.228888,0.216829,0.298767,0.461569,0.0113516,-0.420697,0.00542134,-0.589888,0.253194,0.136974,-0.0252855,-0.173269,0.500927,-0.325763,0.0406711,-0.170008,-0.301416,0.0974518,-0.0210489,0.14009,0.228888,-0.147929,-1004.68
-1002.72,1,0.244847,4,15,0,1009.38,0.305515,0.401009,0.0763733,-0.495063,0.00381538,-0.501955,0.19687,0.023561,0.117554,-0.217561,0.526353,-0.275916,0.022311,-0.235978,-0.362561,0.064187,0.00861761,0.162536,0.232072,0.194161,0.305515,0.401009,0.0763733,-0.495063,0.00381538,-0.501955,0.19687,0.023561,0.117554,-0.217561,0.526353,-0.275916,0.022311,-0.235978,-0.362561,0.064187,0.00861761,0.162536,0.232072,-0.0517384,-1001.96
-1008.48,0.837272,0.244847,4,15,0,1016.35,0.145336,0.361922,0.095416,-0.675334,-0.104136,-0.253816,0.432835,0.0307348,0.201652,-0.291391,0.466868,-0.0264868,-0.0579038,-0.296179,-0.0577985,0.00953116,-0.050646,0.0690384,0.181205,0.199945,0.145336,0.361922,0.095416,-0.675334,-0.104136,-0.253816,0.432835,0.0307348,0.201652,-0.291391,0.466868,-0.0264868,-0.0579038,-0.296179,-0.0577985,0.00953116,-0.050646,0.0690384,0.181205,-0.180848,-1007.78
-1006.73,0.973432,0.244847,4,15,0,1019.43,0.133264,0.350571,0.0720255,-0.605972,0.0285397,-0.250339,0.41003,-0.0195723,0.148059,-0.325655,0.51739,-0.00828399,-0.0856058,-0.351297,-0.1411,-0.0176461,-0.108431,0.0996503,0.234481,0.212801,0.133264,0.350571,0.0720255,-0.605972,0.0285397,-0.250339,0.41003,-0.0195723,0.148059,-0.325655,0.51739,-0.00828399,-0.0856058,-0.351297,-0.1411,-0.0176461,-0.108431,0.0996503,0.234481,-0.0801089,-1006.02
-1003.7,0.962626,0.244847,4,15,0,1015.65,0.338802,0.254109,-0.0459689,-0.479089,-0.142743,-0.147397,0.328363,-0.11344,-0.0227892,-0.217997,0.562321,-0.116527,-0.0567052,-0.219335,-0.240541,0.230164,-0.02314,0.0708157,0.17973,0.217499,0.338802,0.254109,-0.0459689,-0.479089,-0.142743,-0.147397,0.328363,-0.11344,-0.0227892,-0.217997,0.562321,-0.116527,-0.0567052,-0.219335,-0.240541,0.230164,-0.02314,0.0708157,0.17973,-0.138633,-1003.1
-1003.21,0.867256,0.244847,4,15,0,1010.74,0.235535,0.333682,0.0576897,-0.412515,-0.0333819,-0.578682,0.350654,0.0210616,0.0701861,-0.190159,0.318665,-0.246068,-0.0364981,-0.171929,-0.164021,-0.0150858,0.0162414,0.136154,0.353008,0.271172,0.235535,0.333682,0.0576897,-0.412515,-0.0333819,-0.578682,0.350654,0.0210616,0.0701861,-0.190159,0.318665,-0.246068,-0.0364981,-0.171929,-0.164021,-0.0150858,0.0162414,0.136154,0.353008,-0.0445361,-1002.57
-1003.19,0.998888,0.244847,4,15,0,1009.43,0.267685,0.223867,-0.122793,-0.482733,-0.0725607,-0.104457,0.239384,0.0118669,0.109243,-0.100398,0.649972,-0.133918,-0.1377,-0.208728,-0.260952,0.0931804,0.00355373,0.0339496,0.0464553,0.243596,0.267685,0.223867,-0.122793,-0.482733,-0.0725607,-0.104457,0.239384,0.0118669,0.109243,-0.100398,0.649972,-0.133918,-0.1377,-0.208728,-0.260952,0.0931804,0.00355373,0.0339496,0.0464553,-0.054917,-1002.64
-999.829,0.999887,0.244847,4,15,0,1006.57,0.322117,0.163386,-0.00988555,-0.48055,-0.071885,-0.328691,0.316472,0.0594096,0.0964638,-0.10722,0.543766,-0.162229,-0.204353,-0.222404,-0.258803,0.0550701,0.1556,-0.0172871,0.201784,0.272338,0.322117,0.163386,-0.00988555,-0.48055,-0.071885,-0.328691,0.316472,0.0594096,0.0964638,-0.10722,0.543766,-0.162229,-0.204353,-0.222404,-0.258803,0.0550701,0.1556,-0.0172871,0.201784,-0.0507608,-999.218
-999.773,0.699719,0.244847,4,15,0,1007.74,0.183974,0.329746,-0.0438937,-0.422783,0.0252513,-0.425591,0.297903,-0.0117331,0.0555573,-0.186383,0.423198,-0.260113,-0.0408236,-0.22086,-0.127372,0.00586129,-0.0393108,0.190493,0.210852,0.242876,0.183974,0.329746,-0.0438937,-0.422783,0.0252513,-0.425591,0.297903,-0.0117331,0.0555573,-0.186383,0.423198,-0.260113,-0.0408236,-0.22086,-0.127372,0.00586129,-0.0393108,0.190493,0.210852,0.0560285,-999.229
-1000.63,0.946024,0.244847,4,15,0,1004.26,0.328121,0.200191,-0.03249,-0.528257,-0.109795,-0.320587,0.212164,0.0469193,0.0498902,-0.0314746,0.589719,-0.183396,-0.0174193,-0.202106,-0.175212,0.0146086,-0.0511004,0.0234133,0.281789,0.310558,0.328121,0.200191,-0.03249,-0.528257,-0.109795,-0.320587,0.212164,0.0469193,0.0498902,-0.0314746,0.589719,-0.183396,-0.0174193,-0.202106,-0.175212,0.0146086,-0.0511004,0.0234133,0.281789,-0.0949782,-1000.02
-999.564,0.988709,0.244847,4,15,0,1006.59,0.21023,0.326496,-0.0409318,-0.33362,-0.00742907,-0.339358,0.351848,-0.0189805,0.143773,-0.260457,0.398876,-0.18431,-0.123266,-0.172421,-0.279764,0.0750191,0.0700733,0.126619,0.145665,0.230052,0.21023,0.326496,-0.0409318,-0.33362,-0.00742907,-0.339358,0.351848,-0.0189805,0.143773,-0.260457,0.398876,-0.18431,-0.123266,-0.172421,-0.279764,0.0750191,0.0700733,0.126619,0.145665,-0.0880606,-999.059
-1000.54,0.9457,0.244847,4,15,0,1007.58,0.362647,0.234075,-0.0222338,-0.537068,-0.0625045,-0.300029,0.223854,0.0213017,0.100958,-0.0849336,0.60166,-0.262161,-0.0811202,-0.122792,-0.147389,0.094015,-0.0492778,-0.026338,0.17871,0.299315,0.362647,0.234075,-0.0222338,-0.537068,-0.0625045,-0.300029,0.223854,0.0213017,0.100958,-0.0849336,0.60166,-0.262161,-0.0811202,-0.122792,-0.147389,0.094015,-0.0492778,-0.026338,0.17871,-0.121375,-999.914
-1006.34,0.961793,0.244847,4,15,0,1011.17,0.0986844,0.112274,-0.130583,-0.312806,0.0683085,-0.445309,0.111132,0.00106619,0.0582868,-0.0597352,0.407667,-0.166199,0.00172929,-0.117266,-0.128696,0.156541,-0.0504324,0.148942,0.28005,0.254611,0.0986844,0.112274,-0.130583,-0.312806,0.0683085,-0.445309,0.111132,0.00106619,0.0582868,-0.0597352,0.407667,-0.166199,0.00172929,-0.117266,-0.128696,0.156541,-0.0504324,0.148942,0.28005,-0.0336552,-1005.96
-1004.87,0.99913,0.244847,4,15,0,1015.01,0.269868,0.377613,-0.165752,-0.300473,-0.154853,-0.368222,0.2497,-0.067862,0.165094,-0.197705,0.447797,-0.322061,-0.0721954,-0.0687294,-0.184012,0.166504,0.12447,-0.0680725,0.217646,0.322772,0.269868,0.377613,-0.165752,-0.300473,-0.154853,-0.368222,0.2497,-0.067862,0.165094,-0.197705,0.447797,-0.322061,-0.0721954,-0.0687294,-0.184012,0.166504,0.12447,-0.0680725,0.217646,-0.0487529,-1004.28
-1010.34,0.735815,0.244847,4,15,0,1019.91,0.508525,0.451034,-0.217071,-0.262632,-0.0189615,-0.324822,0.220144,-0.181205,0.0466565,-0.128,0.362281,-0.249476,-0.0100619,-0.18396,-0.0763603,-0.0978548,-0.00151369,0.0180414,0.13054,0.246228,0.508525,0.451034,-0.217071,-0.262632,-0.0189615,-0.324822,0.220144,-0.181205,0.0466565,-0.128,0.362281,-0.249476,-0.0100619,-0.18396,-0.0763603,-0.0978548,-0.00151369,0.0180414,0.13054,0.0146973,-1009.79
