# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6y2m653w.json
# init = 2 (Default)
# random
#   seed = 90474
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2wa68orwr/poisson_2-20250829005253_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1009.6,0.956985,0.239671,4,15,0,1019.28,0.414737,0.0748527,-0.0556678,-0.509759,-0.18023,-0.503664,0.262287,-0.00328563,0.0259919,-0.0513032,0.421535,-0.0276749,-0.107932,-0.0653844,-0.242341,0.28338,-0.090063,0.132254,0.318435,0.303346,0.414737,0.0748527,-0.0556678,-0.509759,-0.18023,-0.503664,0.262287,-0.00328563,0.0259919,-0.0513032,0.421535,-0.0276749,-0.107932,-0.0653844,-0.242341,0.28338,-0.090063,0.132254,0.318435,-0.0961682,-1008.92
-1011.03,0.996342,0.239671,4,15,0,1018.02,0.421608,0.0897536,-0.0824852,-0.475248,-0.16983,-0.543304,0.26303,0.0413175,0.0063259,-0.0260619,0.473835,-0.045955,-0.155345,-0.136522,-0.279055,0.334774,-0.0598811,0.170127,0.238012,0.320576,0.421608,0.0897536,-0.0824852,-0.475248,-0.16983,-0.543304,0.26303,0.0413175,0.0063259,-0.0260619,0.473835,-0.045955,-0.155345,-0.136522,-0.279055,0.334774,-0.0598811,0.170127,0.238012,-0.0650953,-1010.29
-1012.77,0.99472,0.239671,4,15,0,1023.26,0.403327,0.0270894,-0.150024,-0.410428,-0.182621,-0.552598,0.267263,-0.0228488,0.0238952,-0.0416384,0.540147,-0.0571093,-0.138081,-0.196734,-0.229878,0.354723,0.0768248,0.126109,0.226443,0.326897,0.403327,0.0270894,-0.150024,-0.410428,-0.182621,-0.552598,0.267263,-0.0228488,0.0238952,-0.0416384,0.540147,-0.0571093,-0.138081,-0.196734,-0.229878,0.354723,0.0768248,0.126109,0.226443,-0.0638613,-1012.04
-1008.09,0.751794,0.239671,4,15,0,1025.47,0.0767491,0.40502,0.0292551,-0.327879,-0.138201,-0.370687,0.442184,0.146402,0.0831152,-0.168627,0.386204,-0.259494,-0.194367,-0.217713,0.0128619,0.0457372,0.0119983,0.184606,0.0561679,0.253811,0.0767491,0.40502,0.0292551,-0.327879,-0.138201,-0.370687,0.442184,0.146402,0.0831152,-0.168627,0.386204,-0.259494,-0.194367,-0.217713,0.0128619,0.0457372,0.0119983,0.184606,0.0561679,-0.203332,-1007.54
-1006.14,0.937397,0.239671,4,15,0,1019.49,0.211515,0.37866,0.0135711,-0.354244,-0.0946783,-0.369085,0.514432,0.081527,0.144868,-0.208459,0.388612,-0.305433,-0.207085,-0.247587,-0.0272899,0.0676865,-0.0740722,0.151085,0.0282637,0.275891,0.211515,0.37866,0.0135711,-0.354244,-0.0946783,-0.369085,0.514432,0.081527,0.144868,-0.208459,0.388612,-0.305433,-0.207085,-0.247587,-0.0272899,0.0676865,-0.0740722,0.151085,0.0282637,-0.0922862,-1005.51
-1006.88,0.888546,0.239671,4,15,0,1018.15,0.260526,0.382135,0.0929829,-0.478178,0.0973759,-0.434723,0.350173,-0.0844846,-0.000516136,-0.0766538,0.487363,-0.394853,-0.0785379,-0.193634,-0.0847583,0.0708885,-0.0828332,-0.109453,0.38485,0.240698,0.260526,0.382135,0.0929829,-0.478178,0.0973759,-0.434723,0.350173,-0.0844846,-0.000516136,-0.0766538,0.487363,-0.394853,-0.0785379,-0.193634,-0.0847583,0.0708885,-0.0828332,-0.109453,0.38485,-0.107668,-1006.15
-1008.32,0.901161,0.239671,4,15,0,1021.25,0.340643,0.315296,0.142043,-0.57159,-0.0161064,-0.314334,0.421328,-0.137044,0.25294,-0.226244,0.484516,-0.261982,0.0276857,-0.387128,-0.158147,0.084864,-0.100257,-0.0744232,0.336088,0.233008,0.340643,0.315296,0.142043,-0.57159,-0.0161064,-0.314334,0.421328,-0.137044,0.25294,-0.226244,0.484516,-0.261982,0.0276857,-0.387128,-0.158147,0.084864,-0.100257,-0.0744232,0.336088,-0.158148,-1007.5
-1006.63,0.999565,0.239671,4,15,0,1017.43,0.182118,0.309078,0.0636348,-0.391205,-0.241145,-0.411729,0.243149,0.0879558,0.277984,-0.181399,0.56609,-0.257568,0.0662756,-0.125732,-0.221678,0.0567731,-0.0306793,-0.0869054,0.217678,0.161431,0.182118,0.309078,0.0636348,-0.391205,-0.241145,-0.411729,0.243149,0.0879558,0.277984,-0.181399,0.56609,-0.257568,0.0662756,-0.125732,-0.221678,0.0567731,-0.0306793,-0.0869054,0.217678,-0.122698,-1006.01
-1003.58,1,0.239671,4,15,0,1013.79,0.344487,0.231559,-0.115324,-0.511353,0.112339,-0.284396,0.405753,-0.114731,0.0371355,-0.11409,0.437344,-0.165242,-0.104415,-0.250792,-0.263335,-0.0430098,0.0975835,0.135736,0.239225,0.34304,0.344487,0.231559,-0.115324,-0.511353,0.112339,-0.284396,0.405753,-0.114731,0.0371355,-0.11409,0.437344,-0.165242,-0.104415,-0.250792,-0.263335,-0.0430098,0.0975835,0.135736,0.239225,-0.0744737,-1002.93
-1005.8,0.91189,0.239671,4,15,0,1009.69,0.136838,0.287091,0.0431327,-0.316518,-0.177484,-0.503508,0.204132,0.102145,0.177675,-0.194201,0.518375,-0.266543,0.0145693,-0.087799,-0.221816,0.172845,-0.0989906,0.0280393,0.170076,0.184362,0.136838,0.287091,0.0431327,-0.316518,-0.177484,-0.503508,0.204132,0.102145,0.177675,-0.194201,0.518375,-0.266543,0.0145693,-0.087799,-0.221816,0.172845,-0.0989906,0.0280393,0.170076,0.0119412,-1005.24
-1010.28,0.979392,0.239671,4,15,0,1017.37,0.28472,0.192708,-0.0847441,-0.501799,-0.200511,-0.265127,0.393419,-0.0360795,-0.0206545,0.027271,0.50585,-0.097059,-0.260107,-0.212874,-0.178313,-0.0982269,0.236085,0.103885,0.330007,0.358228,0.28472,0.192708,-0.0847441,-0.501799,-0.200511,-0.265127,0.393419,-0.0360795,-0.0206545,0.027271,0.50585,-0.097059,-0.260107,-0.212874,-0.178313,-0.0982269,0.236085,0.103885,0.330007,-0.11845,-1009.59
-1003.44,1,0.239671,4,15,0,1016.27,0.276827,0.233379,-0.0367496,-0.3369,-0.0520496,-0.392885,0.414499,-0.0638668,0.104287,0.070466,0.431882,-0.12305,-0.216278,-0.311455,-0.216696,0.0418176,0.0663756,0.0292091,0.176525,0.32409,0.276827,0.233379,-0.0367496,-0.3369,-0.0520496,-0.392885,0.414499,-0.0638668,0.104287,0.070466,0.431882,-0.12305,-0.216278,-0.311455,-0.216696,0.0418176,0.0663756,0.0292091,0.176525,-0.0953368,-1002.87
-1008.34,0.88101,0.239671,4,15,0,1016.27,0.316179,0.0968018,-0.0989343,-0.404078,-0.0866345,-0.406174,0.445558,0.0420019,0.0089741,0.0161017,0.415368,-0.293,0.152728,-0.190776,-0.0983412,-0.0656942,-0.18459,0.105899,0.187489,0.288801,0.316179,0.0968018,-0.0989343,-0.404078,-0.0866345,-0.406174,0.445558,0.0420019,0.0089741,0.0161017,0.415368,-0.293,0.152728,-0.190776,-0.0983412,-0.0656942,-0.18459,0.105899,0.187489,0.0411217,-1007.76
-1010.79,0.989182,0.239671,4,15,0,1017.21,0.107748,0.473422,0.124483,-0.59752,-0.0160036,-0.305251,0.200619,0.0526548,0.258301,-0.288319,0.551761,-0.0990951,-0.25646,-0.297678,-0.303894,0.0891208,0.225919,-0.0226408,0.243782,0.227103,0.107748,0.473422,0.124483,-0.59752,-0.0160036,-0.305251,0.200619,0.0526548,0.258301,-0.288319,0.551761,-0.0990951,-0.25646,-0.297678,-0.303894,0.0891208,0.225919,-0.0226408,0.243782,-0.140948,-1009.97
-1006.08,0.999256,0.239671,4,15,0,1019.92,0.343388,0.170759,0.0016203,-0.417643,0.0678226,-0.342772,0.277063,-0.0113138,0.125996,0.0706142,0.297976,-0.271861,-0.120843,-0.0846482,-0.108057,0.0108383,-0.120538,0.0437788,0.0449197,0.30243,0.343388,0.170759,0.0016203,-0.417643,0.0678226,-0.342772,0.277063,-0.0113138,0.125996,0.0706142,0.297976,-0.271861,-0.120843,-0.0846482,-0.108057,0.0108383,-0.120538,0.0437788,0.0449197,0.0228993,-1005.66
-1006.53,0.99302,0.239671,4,15,0,1014.18,0.203163,0.446064,-0.0731695,-0.494219,-0.196638,-0.384148,0.530589,0.0144228,0.0804622,-0.246865,0.645539,-0.094282,-0.120934,-0.202661,-0.312515,-0.0640903,0.00300375,0.155397,0.26427,0.174153,0.203163,0.446064,-0.0731695,-0.494219,-0.196638,-0.384148,0.530589,0.0144228,0.0804622,-0.246865,0.645539,-0.094282,-0.120934,-0.202661,-0.312515,-0.0640903,0.00300375,0.155397,0.26427,-0.153388,-1005.66
-1005.94,0.99557,0.239671,4,15,0,1012.41,0.281183,0.112222,0.018163,-0.371438,0.0588415,-0.285736,0.0962498,0.013278,0.113064,-0.0671296,0.36697,-0.356159,-0.0318589,-0.124001,-0.140418,0.161316,0.0224621,0.0336701,0.0982028,0.338419,0.281183,0.112222,0.018163,-0.371438,0.0588415,-0.285736,0.0962498,0.013278,0.113064,-0.0671296,0.36697,-0.356159,-0.0318589,-0.124001,-0.140418,0.161316,0.0224621,0.0336701,0.0982028,0.00111868,-1005.54
-1007.6,0.948065,0.239671,4,15,0,1017.12,0.107783,0.402794,0.123544,-0.509457,-0.0608092,-0.33759,0.138802,0.000119471,0.33466,-0.212829,0.439083,-0.1457,-0.196645,-0.152548,-0.156444,0.0385874,0.022452,-0.0226901,0.211603,0.352567,0.107783,0.402794,0.123544,-0.509457,-0.0608092,-0.33759,0.138802,0.000119471,0.33466,-0.212829,0.439083,-0.1457,-0.196645,-0.152548,-0.156444,0.0385874,0.022452,-0.0226901,0.211603,-0.0247134,-1006.99
-1007.98,0.660284,0.239671,4,15,0,1017.7,0.147176,0.514705,0.0963477,-0.50526,-0.0440592,-0.355729,0.112628,0.0388886,0.331406,-0.107307,0.351831,-0.143932,-0.124501,-0.21565,-0.208286,-0.0278833,0.0122924,0.036697,0.141653,0.327644,0.147176,0.514705,0.0963477,-0.50526,-0.0440592,-0.355729,0.112628,0.0388886,0.331406,-0.107307,0.351831,-0.143932,-0.124501,-0.21565,-0.208286,-0.0278833,0.0122924,0.036697,0.141653,-0.0510158,-1007.38
-1009.56,0.95316,0.239671,4,15,0,1014.89,0.374822,0.0299616,-0.140775,-0.387259,-0.0386864,-0.354749,0.505135,-0.00462784,-0.1409,-0.18599,0.634984,-0.246852,-0.0207794,-0.155507,-0.228415,0.125982,0.0134013,0.13116,0.249488,0.163407,0.374822,0.0299616,-0.140775,-0.387259,-0.0386864,-0.354749,0.505135,-0.00462784,-0.1409,-0.18599,0.634984,-0.246852,-0.0207794,-0.155507,-0.228415,0.125982,0.0134013,0.13116,0.249488,-0.160392,-1008.85
-1000.62,1,0.239671,4,15,0,1014.2,0.326806,0.211753,0.0108614,-0.483606,0.0903257,-0.278735,0.279754,0.0332506,0.103545,-0.168949,0.507266,-0.112111,-0.0861956,-0.225028,-0.257449,-0.0991346,0.0915302,0.0522258,0.0786035,0.240793,0.326806,0.211753,0.0108614,-0.483606,0.0903257,-0.278735,0.279754,0.0332506,0.103545,-0.168949,0.507266,-0.112111,-0.0861956,-0.225028,-0.257449,-0.0991346,0.0915302,0.0522258,0.0786035,-0.0747131,-1000.08
-1001.52,0.96634,0.239671,4,15,0,1010.46,0.227857,0.359385,-0.083487,-0.405745,-0.209577,-0.249793,0.365714,-0.0308738,0.182746,-0.126196,0.484448,-0.389172,-0.0350906,-0.157675,-0.2064,0.092216,-0.0585886,0.136844,0.194956,0.264362,0.227857,0.359385,-0.083487,-0.405745,-0.209577,-0.249793,0.365714,-0.0308738,0.182746,-0.126196,0.484448,-0.389172,-0.0350906,-0.157675,-0.2064,0.092216,-0.0585886,0.136844,0.194956,-0.0915667,-1000.9
-1003.42,0.798139,0.239671,4,15,0,1010.79,0.265167,0.222109,0.0329976,-0.446251,0.130818,-0.465323,0.193996,0.0449378,0.0258472,-0.129317,0.557841,-0.000200751,-0.158903,-0.222315,-0.193668,-0.0108987,0.100786,-0.0457381,0.19844,0.251237,0.265167,0.222109,0.0329976,-0.446251,0.130818,-0.465323,0.193996,0.0449378,0.0258472,-0.129317,0.557841,-0.000200751,-0.158903,-0.222315,-0.193668,-0.0108987,0.100786,-0.0457381,0.19844,-0.100325,-1002.85
-1004.49,0.734245,0.239671,4,15,0,1012.19,0.314568,0.381453,0.0618193,-0.546484,-0.187406,-0.459994,0.287467,-0.00268281,0.154496,-0.193015,0.405504,-0.212264,0.0955683,-0.141748,-0.302457,0.127339,-0.0378235,0.217406,0.254495,0.254773,0.314568,0.381453,0.0618193,-0.546484,-0.187406,-0.459994,0.287467,-0.00268281,0.154496,-0.193015,0.405504,-0.212264,0.0955683,-0.141748,-0.302457,0.127339,-0.0378235,0.217406,0.254495,-0.216243,-1003.76
-1010.46,0.922816,0.239671,4,15,0,1016.83,0.129535,0.156807,0.0107215,-0.160288,0.031156,-0.274495,0.252027,-0.151517,0.06525,-0.230354,0.655772,-0.138179,-0.220526,-0.0742271,-0.122445,-0.0233032,0.0016714,-0.0877032,0.116629,0.276939,0.129535,0.156807,0.0107215,-0.160288,0.031156,-0.274495,0.252027,-0.151517,0.06525,-0.230354,0.655772,-0.138179,-0.220526,-0.0742271,-0.122445,-0.0233032,0.0016714,-0.0877032,0.116629,0.0634672,-1010.01
-1009.26,0.999576,0.239671,4,15,0,1022.27,0.126581,0.20048,0.133229,-0.405351,0.0177761,-0.279234,0.17923,-0.00314541,0.145499,-0.0843651,0.580257,-0.10327,-0.264548,-0.107126,0.0335739,0.0854035,-0.0607547,-0.0906857,0.0531705,0.248531,0.126581,0.20048,0.133229,-0.405351,0.0177761,-0.279234,0.17923,-0.00314541,0.145499,-0.0843651,0.580257,-0.10327,-0.264548,-0.107126,0.0335739,0.0854035,-0.0607547,-0.0906857,0.0531705,-0.15672,-1008.81
-1010.94,0.975268,0.239671,4,15,0,1026.4,0.286424,0.227528,-0.0979675,-0.512929,-0.0593807,-0.235136,0.376193,0.362853,0.198907,-0.0760616,0.605533,-0.17158,-0.14449,-0.30363,-0.297927,0.0301991,-0.00564476,-0.141822,0.0555928,0.312291,0.286424,0.227528,-0.0979675,-0.512929,-0.0593807,-0.235136,0.376193,0.362853,0.198907,-0.0760616,0.605533,-0.17158,-0.14449,-0.30363,-0.297927,0.0301991,-0.00564476,-0.141822,0.0555928,-0.0966612,-1010.19
-1010.5,0.97645,0.239671,4,15,0,1020.83,0.230566,0.27964,0.0596398,-0.30804,-0.120557,-0.515711,0.252885,-0.304993,0.14005,-0.205431,0.360529,-0.255673,0.0101213,-0.117171,-0.156266,0.204097,0.0806772,0.24394,0.277853,0.201181,0.230566,0.27964,0.0596398,-0.30804,-0.120557,-0.515711,0.252885,-0.304993,0.14005,-0.205431,0.360529,-0.255673,0.0101213,-0.117171,-0.156266,0.204097,0.0806772,0.24394,0.277853,-0.156157,-1009.9
-1003.26,0.891595,0.239671,4,15,0,1020.05,0.284357,0.310197,0.0185691,-0.441219,-0.136302,-0.286641,0.280886,0.303336,0.102947,-0.0702353,0.458143,-0.151069,-0.224895,-0.184871,-0.270029,-0.00314387,-0.0455903,0.0698445,0.132285,0.263393,0.284357,0.310197,0.0185691,-0.441219,-0.136302,-0.286641,0.280886,0.303336,0.102947,-0.0702353,0.458143,-0.151069,-0.224895,-0.184871,-0.270029,-0.00314387,-0.0455903,0.0698445,0.132285,-0.146568,-1002.69
-1010.91,0.959729,0.239671,4,15,0,1017.42,0.413658,0.329413,0.0142713,-0.669699,-0.239992,-0.333392,0.459492,0.0277469,0.156263,-0.151501,0.682319,-0.0130975,-0.330869,-0.234747,-0.188686,0.00472404,0.0276762,-0.00168742,0.197966,0.235213,0.413658,0.329413,0.0142713,-0.669699,-0.239992,-0.333392,0.459492,0.0277469,0.156263,-0.151501,0.682319,-0.0130975,-0.330869,-0.234747,-0.188686,0.00472404,0.0276762,-0.00168742,0.197966,-0.149858,-1009.96
-1005.18,0.769192,0.239671,4,15,0,1020.36,0.122971,0.265818,-0.0471909,-0.437223,0.0477676,-0.241009,0.319075,0.0856953,0.0729729,-0.0747788,0.246292,-0.24799,-0.0346733,-0.119541,-0.197521,0.0901798,-0.0178769,0.15918,0.0071332,0.235323,0.122971,0.265818,-0.0471909,-0.437223,0.0477676,-0.241009,0.319075,0.0856953,0.0729729,-0.0747788,0.246292,-0.24799,-0.0346733,-0.119541,-0.197521,0.0901798,-0.0178769,0.15918,0.0071332,0.000719099,-1004.82
-1006.08,0.880833,0.239671,4,15,0,1012.98,0.418931,0.277493,-0.00796714,-0.439339,-0.1445,-0.440785,0.270415,-0.0852197,0.115395,-0.198079,0.725302,-0.133542,-0.126778,-0.240482,-0.241366,0.00504199,0.0480936,0.0131033,0.388241,0.284225,0.418931,0.277493,-0.00796714,-0.439339,-0.1445,-0.440785,0.270415,-0.0852197,0.115395,-0.198079,0.725302,-0.133542,-0.126778,-0.240482,-0.241366,0.00504199,0.0480936,0.0131033,0.388241,-0.203957,-1005.23
-1005.74,0.960971,0.239671,4,15,0,1013.46,0.125439,0.273327,-0.0200719,-0.399967,0.044992,-0.24069,0.245695,0.130671,0.0495599,-0.0935011,0.253003,-0.267073,0.00996743,-0.0797167,-0.154124,0.106741,-0.0093718,0.144338,0.069706,0.252051,0.125439,0.273327,-0.0200719,-0.399967,0.044992,-0.24069,0.245695,0.130671,0.0495599,-0.0935011,0.253003,-0.267073,0.00996743,-0.0797167,-0.154124,0.106741,-0.0093718,0.144338,0.069706,-0.188924,-1005.41
-1007.59,0.997619,0.239671,4,15,0,1011.83,0.351993,0.262276,0.000972749,-0.43575,-0.126498,-0.352459,0.333323,-0.0773682,0.151115,-0.183412,0.737185,-0.0325889,-0.196803,-0.323352,-0.246516,-0.0965801,0.0596174,0.0282986,0.322613,0.30766,0.351993,0.262276,0.000972749,-0.43575,-0.126498,-0.352459,0.333323,-0.0773682,0.151115,-0.183412,0.737185,-0.0325889,-0.196803,-0.323352,-0.246516,-0.0965801,0.0596174,0.0282986,0.322613,-0.176065,-1006.76
-1001.11,1,0.239671,4,15,0,1012.25,0.256095,0.176291,0.0663827,-0.322917,-0.0887251,-0.484592,0.360227,-0.0415529,0.179766,-0.0761682,0.445751,-0.215869,-0.0111973,-0.125186,-0.303404,0.0601667,0.0355642,0.0796229,0.119188,0.25837,0.256095,0.176291,0.0663827,-0.322917,-0.0887251,-0.484592,0.360227,-0.0415529,0.179766,-0.0761682,0.445751,-0.215869,-0.0111973,-0.125186,-0.303404,0.0601667,0.0355642,0.0796229,0.119188,-0.109443,-1000.58
-1004.82,0.827434,0.239671,4,15,0,1010.34,0.242657,0.169312,0.065619,-0.319064,-0.0742096,-0.351207,0.188013,-0.126459,-0.00210287,-0.223673,0.374642,-0.208415,-0.0470941,-0.264036,-0.251855,0.0914477,0.122617,0.246752,0.305336,0.244924,0.242657,0.169312,0.065619,-0.319064,-0.0742096,-0.351207,0.188013,-0.126459,-0.00210287,-0.223673,0.374642,-0.208415,-0.0470941,-0.264036,-0.251855,0.0914477,0.122617,0.246752,0.305336,0.0617206,-1004.33
-1004.97,0.968563,0.239671,4,15,0,1013.46,0.333223,0.356801,-0.0263535,-0.456594,-0.142377,-0.375886,0.179656,-0.0163745,0.11842,-0.162213,0.573941,-0.133172,0.0811748,-0.298645,-0.311478,0.159497,0.116553,0.0424472,0.0752086,0.340374,0.333223,0.356801,-0.0263535,-0.456594,-0.142377,-0.375886,0.179656,-0.0163745,0.11842,-0.162213,0.573941,-0.133172,0.0811748,-0.298645,-0.311478,0.159497,0.116553,0.0424472,0.0752086,-0.113828,-1004.27
-1008.25,0.990155,0.239671,4,15,0,1015.41,0.367311,0.360833,-0.156781,-0.527076,-0.0537852,-0.343577,0.28924,0.0632031,0.161925,-0.0901447,0.555437,-0.173674,0.0362063,-0.332102,-0.379352,0.269552,-0.083385,0.0846278,0.00551715,0.321277,0.367311,0.360833,-0.156781,-0.527076,-0.0537852,-0.343577,0.28924,0.0632031,0.161925,-0.0901447,0.555437,-0.173674,0.0362063,-0.332102,-0.379352,0.269552,-0.083385,0.0846278,0.00551715,-0.0539772,-1007.45
-1003.67,0.897602,0.239671,4,15,0,1018.48,0.27086,0.372819,0.127687,-0.402637,-0.174972,-0.429805,0.427641,-0.0731721,0.134289,-0.329562,0.608303,-0.150116,-0.0679628,-0.285278,-0.215649,-0.0299325,-0.0298028,0.0603799,0.269123,0.246808,0.27086,0.372819,0.127687,-0.402637,-0.174972,-0.429805,0.427641,-0.0731721,0.134289,-0.329562,0.608303,-0.150116,-0.0679628,-0.285278,-0.215649,-0.0299325,-0.0298028,0.0603799,0.269123,-0.0822136,-1002.87
-1005.69,0.918131,0.239671,4,15,0,1012.96,0.253955,0.415512,0.0697599,-0.382853,-0.0611501,-0.43121,0.203868,0.00869754,-0.001207,-0.230146,0.682243,-0.174365,-0.033971,-0.347675,-0.272549,0.0796762,-0.102269,0.247016,0.239749,0.199014,0.253955,0.415512,0.0697599,-0.382853,-0.0611501,-0.43121,0.203868,0.00869754,-0.001207,-0.230146,0.682243,-0.174365,-0.033971,-0.347675,-0.272549,0.0796762,-0.102269,0.247016,0.239749,-0.16308,-1004.92
-1004.7,0.856737,0.239671,4,15,0,1014.92,0.261396,0.19386,-0.0993883,-0.50863,-0.107446,-0.36658,0.465257,0.0618531,0.211171,-0.0560766,0.359987,-0.218916,-0.134111,-0.0176953,-0.133243,0.019938,0.116105,-0.0608367,0.202812,0.265012,0.261396,0.19386,-0.0993883,-0.50863,-0.107446,-0.36658,0.465257,0.0618531,0.211171,-0.0560766,0.359987,-0.218916,-0.134111,-0.0176953,-0.133243,0.019938,0.116105,-0.0608367,0.202812,-0.189454,-1004.13
-1003.37,0.992649,0.239671,4,15,0,1014.74,0.241661,0.386039,-0.0242201,-0.470049,0.0719709,-0.527566,0.173227,0.00381961,0.0931764,-0.136599,0.630858,-0.215743,0.0534643,-0.306921,-0.187672,-0.0201555,-0.0272305,0.0188156,0.22537,0.233689,0.241661,0.386039,-0.0242201,-0.470049,0.0719709,-0.527566,0.173227,0.00381961,0.0931764,-0.136599,0.630858,-0.215743,0.0534643,-0.306921,-0.187672,-0.0201555,-0.0272305,0.0188156,0.22537,0.0177528,-1002.64
-1002.86,0.980439,0.239671,4,15,0,1016.83,0.213197,0.173004,-0.0820023,-0.402493,-0.198952,-0.170302,0.410525,0.0172323,0.0803811,-0.173098,0.412601,-0.105036,-0.16038,-0.158098,-0.291395,0.0793759,0.105284,0.191078,0.189643,0.280939,0.213197,0.173004,-0.0820023,-0.402493,-0.198952,-0.170302,0.410525,0.0172323,0.0803811,-0.173098,0.412601,-0.105036,-0.16038,-0.158098,-0.291395,0.0793759,0.105284,0.191078,0.189643,-0.130565,-1002.36
-1014.35,0.936223,0.239671,4,15,0,1021.41,0.39413,0.47371,-0.0717751,-0.407267,0.0599057,-0.483986,0.216062,0.19535,0.0487817,-0.260283,0.65721,-0.17039,-0.023363,-0.111715,-0.161527,-0.156172,-0.198386,-0.21329,0.214699,0.282211,0.39413,0.47371,-0.0717751,-0.407267,0.0599057,-0.483986,0.216062,0.19535,0.0487817,-0.260283,0.65721,-0.17039,-0.023363,-0.111715,-0.161527,-0.156172,-0.198386,-0.21329,0.214699,-0.00169426,-1013.51
-1010.85,0.999828,0.239671,4,15,0,1025.55,0.137004,0.142877,-0.156251,-0.508267,-0.0207413,-0.321532,0.413052,-0.141117,0.124468,-0.133391,0.297673,-0.0479303,0.00161935,-0.0908834,-0.386308,0.0654418,0.181725,0.348091,0.213826,0.276066,0.137004,0.142877,-0.156251,-0.508267,-0.0207413,-0.321532,0.413052,-0.141117,0.124468,-0.133391,0.297673,-0.0479303,0.00161935,-0.0908834,-0.386308,0.0654418,0.181725,0.348091,0.213826,-0.119356,-1010.26
-1010.09,0.802603,0.239671,4,15,0,1021.91,0.347052,0.350158,0.0846936,-0.312863,-0.155938,-0.284012,0.16985,-0.0262316,0.137426,-0.0618735,0.668407,-0.314326,-0.184476,-0.238158,0.0296703,0.0149202,-0.198753,0.031251,0.176852,0.2796,0.347052,0.350158,0.0846936,-0.312863,-0.155938,-0.284012,0.16985,-0.0262316,0.137426,-0.0618735,0.668407,-0.314326,-0.184476,-0.238158,0.0296703,0.0149202,-0.198753,0.031251,0.176852,-0.233649,-1009.44
-1015.64,0.989312,0.239671,4,15,0,1027.12,0.162902,0.0792486,-0.30301,-0.452347,0.0505989,-0.470152,0.307945,0.00340592,0.108403,-0.0933647,0.510173,0.0252275,-0.228713,0.093918,-0.303237,-0.1445,0.0930671,0.287481,0.221527,0.251205,0.162902,0.0792486,-0.30301,-0.452347,0.0505989,-0.470152,0.307945,0.00340592,0.108403,-0.0933647,0.510173,0.0252275,-0.228713,0.093918,-0.303237,-0.1445,0.0930671,0.287481,0.221527,0.0514262,-1014.99
-1001.04,0.871123,0.239671,4,15,0,1021.67,0.221607,0.224874,0.0169701,-0.577447,-0.107762,-0.361665,0.304594,0.089072,-0.0619515,-0.167002,0.529125,-0.163498,-0.08028,-0.0711198,-0.169363,0.0248886,-0.0371451,0.0764453,0.24065,0.234102,0.221607,0.224874,0.0169701,-0.577447,-0.107762,-0.361665,0.304594,0.089072,-0.0619515,-0.167002,0.529125,-0.163498,-0.08028,-0.0711198,-0.169363,0.0248886,-0.0371451,0.0764453,0.24065,0.0690058,-1000.45
